[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1033	    -0.5277	     0.2615	     1.0377	     0.0113	     0.4358	     0.7989	     0.1001	     0.5116	     0.7811	     0.4680	     0.5277	     0.6440	     1.0862	     0.2905	     0.9490	    -2.1691	    -0.1210	    -1.0281	     0.6649	     0.0742	    -0.9877	    10.4807	     1.9335	
     0.0678	    -0.5261	     0.2485	     1.0474	     0.0742	     0.4664	     0.8586	     0.2082	     0.6101	     0.8925	     0.6552	     0.7408	     0.8279	     1.0652	     0.2066	     0.8877	    -2.1271	    -0.0291	    -0.9974	     0.7359	     0.1727	    -1.0636	    10.5695	     1.8705	
     0.0436	    -0.5294	     0.2259	     1.0781	     0.1259	     0.4906	     0.8925	     0.3131	     0.7133	     0.9958	     0.8408	     0.9506	     1.0151	     1.0458	     0.1049	     0.8263	    -2.0916	     0.0807	    -0.9587	     0.7731	     0.2953	    -1.1297	    10.6663	     1.8060	
     0.0000	    -0.5326	     0.2001	     1.0539	     0.1791	     0.5132	     0.9312	     0.4358	     0.8247	     1.1055	     1.0490	     1.1943	     1.2363	     1.0313	    -0.0065	     0.7311	    -2.0513	     0.1775	    -0.9296	     0.8086	     0.3906	    -1.1782	    10.7616	     1.7188	
    -0.0355	    -0.5600	     0.1614	     1.0490	     0.2034	     0.5229	     0.9554	     0.5358	     0.9232	     1.1959	     1.2363	     1.4299	     1.4283	     1.0135	    -0.1194	     0.6520	    -2.0125	     0.2905	    -0.8957	     0.8457	     0.5068	    -1.2395	    10.8648	     1.5978	
    -0.1017	    -0.5778	     0.1227	     1.0281	     0.2485	     0.5374	     0.9780	     0.6585	     1.0458	     1.2879	     1.4299	     1.6752	     1.6478	     1.0055	    -0.2389	     0.5697	    -1.9932	     0.3712	    -0.8764	     0.8796	     0.6197	    -1.2863	    10.9697	     1.4783	
    -0.1662	    -0.6181	     0.0678	     0.9813	     0.2582	     0.5068	     0.9942	     0.7521	     1.1217	     1.3589	     1.6139	     1.8899	     1.8237	     0.9796	    -0.3664	     0.4438	    -1.9625	     0.4648	    -0.8489	     0.8877	     0.7392	    -1.3412	    11.0634	     1.3444	
    -0.2243	    -0.6617	    -0.0081	     0.9328	     0.2760	     0.5003	     0.9780	     0.8263	     1.2266	     1.4444	     1.8011	     2.1223	     2.0287	     0.9716	    -0.4777	     0.3551	    -1.9448	     0.5729	    -0.8263	     0.9022	     0.8392	    -1.4041	    11.1634	     1.2266	
    -0.3115	    -0.7150	    -0.1049	     0.8554	     0.2808	     0.4745	     0.9732	     0.9183	     1.2927	     1.5171	     1.9787	     2.3499	     2.2094	     0.9667	    -0.5875	     0.2792	    -1.9270	     0.6649	    -0.8053	     0.9167	     0.9215	    -1.4816	    11.2667	     1.0975	
    -0.3986	    -0.7698	    -0.1808	     0.7698	     0.2744	     0.4471	     0.9377	     0.9764	     1.3638	     1.5768	     2.1465	     2.5758	     2.4031	     0.9490	    -0.7182	     0.1969	    -1.8867	     0.7569	    -0.7698	     0.9296	     1.0281	    -1.5542	    11.3555	     0.9909	
    -0.5068	    -0.8360	    -0.2905	     0.6569	     0.2534	     0.4019	     0.8925	     1.0377	     1.4041	     1.6220	     2.3047	     2.7711	     2.5645	     0.9183	    -0.8328	     0.1017	    -1.8334	     0.8360	    -0.7602	     0.9135	     1.1120	    -1.6462	    11.4394	     0.8909	
    -0.6052	    -0.9377	    -0.4083	     0.5407	     0.2372	     0.3438	     0.8279	     1.0991	     1.4541	     1.6607	     2.4596	     2.9664	     2.7501	     0.8893	    -0.9538	     0.0113	    -1.7769	     0.9377	    -0.7376	     0.9038	     1.2007	    -1.7301	    11.5282	     0.7892	
    -0.7440	    -1.0361	    -0.5310	     0.4180	     0.1937	     0.2728	     0.7456	     1.1184	     1.4864	     1.6769	     2.5806	     3.1423	     2.9115	     0.8586	    -1.0490	    -0.0710	    -1.7027	     1.0039	    -0.7198	     0.8989	     1.2879	    -1.8350	    11.5959	     0.6859	
    -0.8828	    -1.1362	    -0.6746	     0.2615	     0.1081	     0.1743	     0.6520	     1.1152	     1.4719	     1.6656	     2.6839	     3.2875	     3.0567	     0.8053	    -1.1459	    -0.1727	    -1.6171	     1.0733	    -0.7004	     0.8602	     1.3605	    -1.9222	    11.6750	     0.5988	
    -1.0232	    -1.2685	    -0.8328	     0.0968	     0.0387	     0.0678	     0.5520	     1.1088	     1.4444	     1.6591	     2.7517	     3.3989	     3.1649	     0.7634	    -1.2524	    -0.2631	    -1.5187	     1.1426	    -0.7166	     0.8199	     1.4041	    -2.0287	    11.7541	     0.5100	
    -1.1846	    -1.4041	    -0.9909	    -0.0855	    -0.0484	    -0.0387	     0.4261	     1.0845	     1.4106	     1.6365	     2.8114	     3.5006	     3.2795	     0.7085	    -1.3541	    -0.3760	    -1.4041	     1.1959	    -0.7295	     0.7892	     1.4541	    -2.1191	    11.8025	     0.4180	
    -1.3541	    -1.5639	    -1.1539	    -0.2566	    -0.1614	    -0.1856	     0.3083	     1.0184	     1.3395	     1.5913	     2.8469	     3.5571	     3.3618	     0.6440	    -1.4622	    -0.4729	    -1.2831	     1.2427	    -0.7182	     0.7327	     1.4929	    -2.2191	    11.8461	     0.3212	
    -1.5171	    -1.7350	    -1.3347	    -0.4648	    -0.3050	    -0.3454	     0.1582	     0.9506	     1.2427	     1.5300	     2.8356	     3.5764	     3.4166	     0.5729	    -1.5736	    -0.5778	    -1.1556	     1.2814	    -0.7279	     0.6714	     1.5203	    -2.3240	    11.8897	     0.2001	
    -1.7172	    -1.9028	    -1.5284	    -0.6827	    -0.4567	    -0.5181	    -0.0048	     0.8586	     1.1152	     1.4364	     2.7888	     3.5312	     3.4263	     0.4971	    -1.6672	    -0.6988	    -0.9958	     1.3153	    -0.7698	     0.5955	     1.5332	    -2.4273	    11.9220	     0.0904	
    -1.8834	    -2.0868	    -1.7091	    -0.8957	    -0.6084	    -0.6940	    -0.1759	     0.7376	     0.9570	     1.3282	     2.7517	     3.4844	     3.4215	     0.4293	    -1.7624	    -0.7940	    -0.8554	     1.3121	    -0.7924	     0.5213	     1.5268	    -2.5112	    11.9510	    -0.0113	
    -2.0706	    -2.2627	    -1.9060	    -1.1120	    -0.7779	    -0.8909	    -0.3664	     0.6004	     0.8037	     1.2088	     2.6581	     3.4086	     3.3908	     0.3551	    -1.8721	    -0.9135	    -0.7037	     1.3282	    -0.8166	     0.4471	     1.5268	    -2.6097	    11.9639	    -0.1420	
    -2.2385	    -2.4628	    -2.1255	    -1.3605	    -0.9619	    -1.1136	    -0.5633	     0.4535	     0.5988	     1.0636	     2.5774	     3.2649	     3.3263	     0.2792	    -1.9464	    -1.0313	    -0.5439	     1.3040	    -0.8683	     0.3438	     1.5106	    -2.7017	    11.9833	    -0.2776	
    -2.4080	    -2.6371	    -2.3224	    -1.5881	    -1.1378	    -1.3476	    -0.7666	     0.2857	     0.3841	     0.8957	     2.4338	     3.0906	     3.2262	     0.1937	    -2.0319	    -1.1410	    -0.3857	     1.2589	    -0.9232	     0.2211	     1.4977	    -2.7937	    11.9623	    -0.4164	
    -2.5968	    -2.8276	    -2.5225	    -1.8092	    -1.3541	    -1.5816	    -0.9958	     0.1049	     0.1453	     0.7085	     2.2901	     2.8841	     3.1100	     0.1210	    -2.1126	    -1.2621	    -0.2389	     1.2282	    -0.9877	     0.0904	     1.4654	    -2.8760	    11.9558	    -0.5229	
    -2.7711	    -3.0180	    -2.7356	    -2.0481	    -1.5752	    -1.8237	    -1.2169	    -0.0855	    -0.1194	     0.5100	     2.1336	     2.6387	     2.9454	     0.0484	    -2.1885	    -1.3444	    -0.0984	     1.1556	    -1.0394	    -0.0307	     1.4332	    -2.9631	    11.9510	    -0.6504	
    -2.9454	    -3.2214	    -2.9535	    -2.2853	    -1.7721	    -2.0884	    -1.4364	    -0.2840	    -0.4083	     0.2970	     1.9641	     2.3676	     2.7727	    -0.0194	    -2.2692	    -1.4477	     0.0355	     1.0490	    -1.1136	    -0.1598	     1.4025	    -3.0358	    11.9365	    -0.7731	
    -3.1294	    -3.4247	    -3.1681	    -2.5112	    -2.0029	    -2.3644	    -1.6704	    -0.5052	    -0.7150	     0.0597	     1.7785	     2.0787	     2.5677	    -0.0775	    -2.3660	    -1.5494	     0.1614	     0.9619	    -1.2072	    -0.3066	     1.3654	    -3.0793	    11.9284	    -0.8747	
    -3.3053	    -3.6087	    -3.3650	    -2.7227	    -2.2175	    -2.6242	    -1.8915	    -0.6956	    -1.0087	    -0.1614	     1.5816	     1.7640	     2.3515	    -0.1227	    -2.4661	    -1.6494	     0.2598	     0.8618	    -1.2572	    -0.4664	     1.3347	    -3.1132	    11.9187	    -0.9361	
    -3.4683	    -3.7895	    -3.5813	    -2.9309	    -2.4273	    -2.8824	    -2.1094	    -0.9022	    -1.3057	    -0.4148	     1.3799	     1.4412	     2.1271	    -0.1678	    -2.5564	    -1.7204	     0.3470	     0.7618	    -1.3412	    -0.5955	     1.3137	    -3.1439	    11.9155	    -1.0184	
    -3.6232	    -3.9589	    -3.7766	    -3.1165	    -2.6387	    -3.1423	    -2.3273	    -1.1168	    -1.6365	    -0.6472	     1.1975	     1.1039	     1.8673	    -0.2098	    -2.6565	    -1.8334	     0.4228	     0.6423	    -1.3944	    -0.7359	     1.2911	    -3.1520	    11.9316	    -1.0636	
    -3.7733	    -4.1203	    -3.9686	    -3.2940	    -2.8647	    -3.4086	    -2.5451	    -1.3331	    -1.9448	    -0.8925	     0.9700	     0.7505	     1.6058	    -0.2324	    -2.7501	    -1.9238	     0.4793	     0.5116	    -1.4590	    -0.8941	     1.2653	    -3.1504	    11.9510	    -1.1055	
    -3.9331	    -4.2930	    -4.1300	    -3.4796	    -3.0632	    -3.6458	    -2.7501	    -1.5348	    -2.2595	    -1.1314	     0.7811	     0.3986	     1.3412	    -0.2534	    -2.8711	    -2.0061	     0.5213	     0.3825	    -1.5203	    -1.0361	     1.2524	    -3.1326	    11.9688	    -1.1394	
    -4.0396	    -4.4350	    -4.2930	    -3.5990	    -3.2520	    -3.8766	    -2.9196	    -1.7285	    -2.5468	    -1.3541	     0.5826	     0.0468	     1.0845	    -0.2534	    -2.9470	    -2.0593	     0.5407	     0.2647	    -1.5768	    -1.1459	     1.2250	    -3.1278	    12.0188	    -1.1378	
    -4.1655	    -4.5690	    -4.4447	    -3.7297	    -3.4263	    -4.0977	    -3.1068	    -1.9367	    -2.8502	    -1.6058	     0.4035	    -0.3099	     0.7957	    -0.2711	    -3.0390	    -2.1271	     0.5471	     0.1178	    -1.6446	    -1.2685	     1.2024	    -3.0955	    12.0672	    -1.1233	
    -4.2430	    -4.6771	    -4.5609	    -3.8347	    -3.5926	    -4.2817	    -3.2440	    -2.0981	    -3.0971	    -1.8060	     0.2227	    -0.6343	     0.5439	    -0.2663	    -3.1116	    -2.1513	     0.5310	     0.0145	    -1.7027	    -1.3734	     1.1895	    -3.0648	    12.1285	    -1.0845	
    -4.3027	    -4.7514	    -4.6594	    -3.9234	    -3.7459	    -4.4738	    -3.4021	    -2.2611	    -3.3585	    -2.0303	     0.0662	    -0.9990	     0.2921	    -0.2518	    -3.1633	    -2.1562	     0.5035	    -0.1001	    -1.7382	    -1.4557	     1.1927	    -3.0358	    12.1979	    -1.0442	
    -4.3172	    -4.8256	    -4.7255	    -3.9573	    -3.8492	    -4.6109	    -3.4990	    -2.3902	    -3.5764	    -2.2046	    -0.0775	    -1.3024	     0.0613	    -0.2211	    -3.2117	    -2.1417	     0.4471	    -0.2017	    -1.7559	    -1.5332	     1.2088	    -2.9906	    12.3045	    -1.0006	
    -4.3511	    -4.8885	    -4.7852	    -4.0138	    -3.9622	    -4.7433	    -3.6297	    -2.5371	    -3.8121	    -2.4031	    -0.2163	    -1.6107	    -0.1904	    -0.1888	    -3.2488	    -2.1626	     0.3906	    -0.3163	    -1.7931	    -1.6123	     1.1927	    -2.9470	    12.3900	    -0.9474	
    -4.3624	    -4.9321	    -4.8304	    -4.0380	    -4.0590	    -4.8627	    -3.7330	    -2.6726	    -4.0154	    -2.5806	    -0.3583	    -1.9028	    -0.4228	    -0.1582	    -3.2730	    -2.1546	     0.3260	    -0.4261	    -1.8334	    -1.6736	     1.1959	    -2.8873	    12.4949	    -0.9086	
    -4.3430	    -4.9208	    -4.8369	    -4.0525	    -4.1300	    -4.9660	    -3.8121	    -2.7549	    -4.1897	    -2.7211	    -0.4648	    -2.1610	    -0.6375	    -0.1259	    -3.2988	    -2.1449	     0.2421	    -0.5326	    -1.8463	    -1.7317	     1.1878	    -2.8324	    12.5966	    -0.8344	
    -4.3188	    -4.9208	    -4.8401	    -4.0558	    -4.1849	    -5.0289	    -3.8766	    -2.8534	    -4.3479	    -2.8631	    -0.5826	    -2.4080	    -0.8425	    -0.0791	    -3.2972	    -2.1207	     0.1549	    -0.6375	    -1.8544	    -1.7592	     1.1943	    -2.7614	    12.7079	    -0.7827	
    -4.3172	    -4.9063	    -4.8546	    -4.0509	    -4.2301	    -5.1145	    -3.9509	    -2.9341	    -4.4738	    -3.0132	    -0.6827	    -2.6581	    -1.0474	    -0.0452	    -3.2666	    -2.1045	     0.0888	    -0.7666	    -1.8737	    -1.8269	     1.1975	    -2.6872	    12.8193	    -0.7166	
    -4.2462	    -4.8724	    -4.8111	    -3.9847	    -4.2430	    -5.1274	    -3.9702	    -2.9922	    -4.5770	    -3.1116	    -0.7569	    -2.8292	    -1.2040	     0.0032	    -3.2456	    -2.0674	     0.0081	    -0.8586	    -1.8737	    -1.8479	     1.2040	    -2.6081	    12.9194	    -0.6068	
    -4.2123	    -4.8256	    -4.7852	    -3.9541	    -4.2349	    -5.1484	    -4.0170	    -3.0342	    -4.6674	    -3.2149	    -0.8150	    -3.0180	    -1.3993	     0.0274	    -3.1988	    -2.0384	    -0.0613	    -0.9764	    -1.8528	    -1.8818	     1.2137	    -2.5338	    13.0065	    -0.5229	
    -4.1477	    -4.7772	    -4.7126	    -3.9089	    -4.2397	    -5.1468	    -4.0219	    -3.0503	    -4.7352	    -3.2891	    -0.8441	    -3.1471	    -1.5122	     0.0694	    -3.1116	    -1.9722	    -0.1372	    -1.0813	    -1.8495	    -1.9028	     1.2233	    -2.4709	    13.1033	    -0.4067	
    -4.0606	    -4.6981	    -4.6464	    -3.8282	    -4.2107	    -5.1290	    -4.0219	    -3.0648	    -4.7723	    -3.3650	    -0.9006	    -3.2746	    -1.6365	     0.0936	    -3.0342	    -1.9189	    -0.1840	    -1.2072	    -1.8286	    -1.9125	     1.2217	    -2.4031	    13.1824	    -0.2824	
    -3.9718	    -4.6142	    -4.5561	    -3.7410	    -4.1477	    -5.0677	    -3.9944	    -3.0664	    -4.7804	    -3.4021	    -0.9038	    -3.3553	    -1.7463	     0.1210	    -2.9034	    -1.8173	    -0.2437	    -1.3121	    -1.8286	    -1.9206	     1.2201	    -2.3482	    13.2696	    -0.1501	
    -3.8653	    -4.5189	    -4.4673	    -3.6668	    -4.1026	    -5.0047	    -3.9654	    -3.0664	    -4.7659	    -3.4360	    -0.9280	    -3.4231	    -1.8269	     0.1453	    -2.7743	    -1.6978	    -0.2857	    -1.4315	    -1.8189	    -1.9044	     1.1959	    -2.2982	    13.3406	    -0.0161	
    -3.7346	    -4.3802	    -4.3301	    -3.5619	    -3.9993	    -4.8998	    -3.9089	    -3.0180	    -4.7126	    -3.4376	    -0.9054	    -3.4296	    -1.8818	     0.1662	    -2.6081	    -1.5542	    -0.3325	    -1.5284	    -1.7947	    -1.8980	     1.1911	    -2.2562	    13.4084	     0.1275	
    -3.5958	    -4.2494	    -4.1833	    -3.4392	    -3.9040	    -4.7691	    -3.8266	    -2.9777	    -4.6255	    -3.4118	    -0.8877	    -3.4296	    -1.8963	     0.1840	    -2.4305	    -1.4073	    -0.3777	    -1.6268	    -1.7656	    -1.8721	     1.1749	    -2.2143	    13.4616	     0.2808	
    -3.4376	    -4.1009	    -4.0348	    -3.3214	    -3.7749	    -4.6158	    -3.7330	    -2.8954	    -4.5060	    -3.3666	    -0.8489	    -3.3811	    -1.8996	     0.2050	    -2.2482	    -1.2298	    -0.4099	    -1.7414	    -1.7559	    -1.8576	     1.1217	    -2.1739	    13.5472	     0.4212	
    -3.2698	    -3.9347	    -3.8605	    -3.1649	    -3.6555	    -4.4479	    -3.6135	    -2.8130	    -4.3656	    -3.2827	    -0.8070	    -3.3085	    -1.8850	     0.2372	    -2.0513	    -1.0571	    -0.4584	    -1.8253	    -1.7350	    -1.8092	     1.0862	    -2.1191	    13.6198	     0.5729	
    -3.1245	    -3.7782	    -3.6862	    -3.0229	    -3.5119	    -4.2462	    -3.4957	    -2.7162	    -4.1962	    -3.2036	    -0.7618	    -3.2149	    -1.8689	     0.2421	    -1.8641	    -0.8893	    -0.4890	    -1.9206	    -1.7172	    -1.7850	     1.0345	    -2.0674	    13.6537	     0.7246	
    -2.9535	    -3.6281	    -3.4877	    -2.8760	    -3.3505	    -4.0396	    -3.3666	    -2.6242	    -4.0203	    -3.0971	    -0.7069	    -3.0987	    -1.8399	     0.2615	    -1.6543	    -0.6972	    -0.5245	    -2.0319	    -1.7011	    -1.7495	     0.9570	    -2.0158	    13.6973	     0.8441	
    -2.7420	    -3.4489	    -3.2908	    -2.6936	    -3.1746	    -3.8282	    -3.2101	    -2.4919	    -3.8217	    -2.9986	    -0.6585	    -2.9712	    -1.7963	     0.2905	    -1.4428	    -0.5374	    -0.5697	    -2.1255	    -1.6769	    -1.7043	     0.8780	    -1.9690	    13.7376	     0.9700	
    -2.5710	    -3.2779	    -3.0955	    -2.5597	    -3.0390	    -3.6168	    -3.0713	    -2.3805	    -3.6119	    -2.8728	    -0.6020	    -2.8211	    -1.7398	     0.2953	    -1.2556	    -0.3696	    -0.6052	    -2.2401	    -1.6688	    -1.6801	     0.7763	    -1.9173	    13.7699	     1.0765	
    -2.4031	    -3.1278	    -2.9050	    -2.4031	    -2.8695	    -3.3892	    -2.9196	    -2.2869	    -3.3924	    -2.7533	    -0.5407	    -2.6613	    -1.6817	     0.3196	    -1.0442	    -0.1921	    -0.6391	    -2.3499	    -1.6510	    -1.6365	     0.6552	    -1.8754	    13.8118	     1.1862	
    -2.2369	    -2.9841	    -2.7291	    -2.2627	    -2.7291	    -3.1923	    -2.7711	    -2.1772	    -3.1907	    -2.6371	    -0.4955	    -2.4903	    -1.6349	     0.3276	    -0.8844	    -0.0355	    -0.6585	    -2.4709	    -1.6575	    -1.6123	     0.5213	    -1.8366	    13.8264	     1.2798	
    -2.0884	    -2.8227	    -2.5532	    -2.1304	    -2.5597	    -2.9664	    -2.6242	    -2.0529	    -2.9631	    -2.5306	    -0.4228	    -2.3047	    -1.5655	     0.3309	    -0.7198	     0.1194	    -0.6827	    -2.5871	    -1.6543	    -1.5849	     0.4067	    -1.8011	    13.8490	     1.4057	
    -1.9238	    -2.6742	    -2.3676	    -1.9948	    -2.4112	    -2.7372	    -2.4838	    -1.9254	    -2.7275	    -2.3870	    -0.3486	    -2.1126	    -1.4896	     0.3486	    -0.5503	     0.2582	    -0.6940	    -2.6759	    -1.6623	    -1.5574	     0.2647	    -1.7818	    13.8651	     1.5332	
    -1.7850	    -2.5419	    -2.1981	    -1.8754	    -2.2740	    -2.5225	    -2.3305	    -1.8221	    -2.5048	    -2.2562	    -0.2889	    -1.9157	    -1.4332	     0.3421	    -0.4180	     0.4067	    -0.6811	    -2.7759	    -1.6704	    -1.5364	     0.1227	    -1.7624	    13.8699	     1.6543	
    -1.6413	    -2.3918	    -2.0351	    -1.7430	    -2.1126	    -2.3111	    -2.2014	    -1.6752	    -2.2562	    -2.1094	    -0.2050	    -1.6994	    -1.3266	     0.3389	    -0.2921	     0.5326	    -0.6908	    -2.8841	    -1.6478	    -1.5122	     0.0000	    -1.7511	    13.8829	     1.7979	
    -1.4929	    -2.2433	    -1.8528	    -1.6268	    -1.9593	    -2.0819	    -2.0513	    -1.5461	    -2.0271	    -1.9770	    -0.1049	    -1.4848	    -1.2250	     0.3341	    -0.1614	     0.6601	    -0.6891	    -2.9599	    -1.6462	    -1.4896	    -0.1420	    -1.7592	    13.8942	     1.9415	
    -1.3702	    -2.1029	    -1.7011	    -1.5138	    -1.7979	    -1.8608	    -1.9125	    -1.4154	    -1.7834	    -1.8399	    -0.0194	    -1.2782	    -1.1378	     0.3357	    -0.0468	     0.7957	    -0.6859	    -3.0422	    -1.6300	    -1.4557	    -0.2534	    -1.7608	    13.9087	     2.0755	
    -1.2330	    -1.9738	    -1.5558	    -1.4170	    -1.6559	    -1.6559	    -1.7721	    -1.2798	    -1.5639	    -1.7204	     0.0549	    -1.0765	    -1.0458	     0.3486	     0.0549	     0.8909	    -0.6891	    -3.1213	    -1.6268	    -1.4283	    -0.3841	    -1.7592	    13.9071	     2.2482	
    -1.1120	    -1.8495	    -1.4025	    -1.3137	    -1.4896	    -1.4590	    -1.6446	    -1.1394	    -1.3315	    -1.5816	     0.1436	    -0.8344	    -0.9474	     0.3551	     0.1388	     0.9829	    -0.7101	    -3.1859	    -1.6188	    -1.3815	    -0.5068	    -1.7721	    13.9280	     2.3983	
    -0.9893	    -1.7188	    -1.2637	    -1.2395	    -1.3557	    -1.2782	    -1.5251	    -1.0232	    -1.1394	    -1.4525	     0.2227	    -0.6488	    -0.8441	     0.3615	     0.2534	     1.0894	    -0.7198	    -3.2520	    -1.6155	    -1.3654	    -0.6343	    -1.7931	    13.9264	     2.5435	
    -0.8844	    -1.6042	    -1.1136	    -1.1491	    -1.2137	    -1.0926	    -1.4073	    -0.9022	    -0.9248	    -1.3476	     0.2970	    -0.4406	    -0.7440	     0.3664	     0.3567	     1.1991	    -0.7376	    -3.3279	    -1.6333	    -1.3525	    -0.7634	    -1.8044	    13.9329	     2.6904	
    -0.7618	    -1.4816	    -0.9748	    -1.0636	    -1.0716	    -0.9102	    -1.2992	    -0.7456	    -0.7359	    -1.2363	     0.3696	    -0.2485	    -0.6504	     0.3712	     0.4503	     1.2492	    -0.7666	    -3.3650	    -1.6349	    -1.3121	    -0.8651	    -1.8140	    13.9377	     2.8211	
    -0.6375	    -1.3670	    -0.8408	    -0.9926	    -0.9377	    -0.7392	    -1.1814	    -0.6343	    -0.5277	    -1.1184	     0.4519	    -0.0516	    -0.5439	     0.4019	     0.5342	     1.3395	    -0.8070	    -3.3941	    -1.6397	    -1.2750	    -0.9587	    -1.8237	    13.9426	     2.9583	
    -0.5229	    -1.2572	    -0.6972	    -0.9038	    -0.8231	    -0.5729	    -1.0781	    -0.5181	    -0.3777	    -1.0329	     0.5213	     0.1097	    -0.4600	     0.4228	     0.6343	     1.4138	    -0.8392	    -3.4473	    -1.6575	    -1.2395	    -1.0733	    -1.8189	    13.9361	     3.1003	
    -0.3954	    -1.1297	    -0.5713	    -0.8263	    -0.6665	    -0.4067	    -0.9909	    -0.3890	    -0.2114	    -0.9312	     0.5891	     0.2744	    -0.3777	     0.4519	     0.7198	     1.4977	    -0.8989	    -3.4505	    -1.6397	    -1.2185	    -1.1410	    -1.8221	    13.9264	     3.2278	
    -0.2889	    -0.9990	    -0.4422	    -0.7472	    -0.5390	    -0.2598	    -0.8860	    -0.2566	    -0.0565	    -0.8376	     0.6698	     0.4487	    -0.2840	     0.4729	     0.8199	     1.5687	    -0.9619	    -3.4554	    -1.6413	    -1.2007	    -1.2007	    -1.8221	    13.9184	     3.3521	
    -0.1565	    -0.8893	    -0.3196	    -0.6795	    -0.4083	    -0.1162	    -0.7940	    -0.1372	     0.0807	    -0.7585	     0.7456	     0.5810	    -0.2050	     0.5132	     0.9086	     1.6188	    -1.0216	    -3.4505	    -1.6317	    -1.1636	    -1.2282	    -1.8044	    13.9119	     3.4570	
    -0.0452	    -0.7795	    -0.2034	    -0.5858	    -0.2889	     0.0097	    -0.7069	    -0.0242	     0.1969	    -0.6908	     0.8021	     0.7117	    -0.1178	     0.5423	     0.9990	     1.6817	    -1.0878	    -3.4312	    -1.6107	    -1.1330	    -1.2701	    -1.8076	    13.9071	     3.5667	
     0.0581	    -0.6649	    -0.0807	    -0.5084	    -0.1727	     0.1307	    -0.6310	     0.0694	     0.3147	    -0.6084	     0.8796	     0.8360	    -0.0145	     0.5858	     1.0765	     1.7220	    -1.1572	    -3.4054	    -1.6058	    -1.1071	    -1.2879	    -1.7995	    13.9087	     3.6491	
     0.1340	    -0.5455	     0.0291	    -0.4406	    -0.0581	     0.2356	    -0.5455	     0.1727	     0.3954	    -0.5439	     0.9102	     0.9393	     0.0613	     0.6117	     1.1265	     1.7446	    -1.2201	    -3.3311	    -1.5929	    -1.0910	    -1.2831	    -1.7947	    13.9038	     3.7507	
     0.2372	    -0.4826	     0.1259	    -0.3760	     0.0323	     0.3454	    -0.4955	     0.2566	     0.4906	    -0.4922	     0.9877	     1.0264	     0.1485	     0.6278	     1.1604	     1.7624	    -1.2605	    -3.3069	    -1.5768	    -1.0716	    -1.2879	    -1.7931	    13.8990	     3.8008	
     0.2808	    -0.3938	     0.2017	    -0.3050	     0.1227	     0.4277	    -0.4325	     0.3228	     0.5762	    -0.4487	     1.0394	     1.1168	     0.2405	     0.6504	     1.1733	     1.7511	    -1.2927	    -3.2504	    -1.5639	    -1.0313	    -1.2637	    -1.7850	    13.9055	     3.8411	
     0.3405	    -0.3325	     0.2824	    -0.2582	     0.1985	     0.5019	    -0.3664	     0.3873	     0.6214	    -0.3986	     1.0668	     1.1782	     0.3292	     0.6520	     1.1701	     1.7575	    -1.3008	    -3.1923	    -1.5461	    -1.0119	    -1.2492	    -1.8044	    13.9377	     3.8895	
     0.4067	    -0.2679	     0.3389	    -0.1904	     0.2695	     0.5713	    -0.3325	     0.4471	     0.6843	    -0.3647	     1.1120	     1.2298	     0.3970	     0.6585	     1.1588	     1.7463	    -1.3089	    -3.0987	    -1.5219	    -0.9926	    -1.2201	    -1.8011	    13.9571	     3.9186	
     0.4180	    -0.2050	     0.3857	    -0.1565	     0.3373	     0.6101	    -0.2840	     0.5116	     0.7295	    -0.3163	     1.1782	     1.3024	     0.5084	     0.6440	     1.1233	     1.7204	    -1.2879	    -3.0229	    -1.4896	    -0.9603	    -1.1685	    -1.8221	    13.9910	     3.9105	
     0.4616	    -0.1646	     0.4503	    -0.1001	     0.4051	     0.6472	    -0.2405	     0.5487	     0.7569	    -0.2873	     1.2201	     1.3589	     0.5858	     0.6294	     1.1007	     1.7043	    -1.2572	    -2.9309	    -1.4396	    -0.9167	    -1.1071	    -1.8399	    14.0136	     3.9105	
     0.4745	    -0.1210	     0.4761	    -0.0533	     0.4374	     0.6665	    -0.2276	     0.5907	     0.7569	    -0.2598	     1.2605	     1.3896	     0.6536	     0.6036	     1.0749	     1.6785	    -1.2056	    -2.8453	    -1.4170	    -0.8957	    -1.0345	    -1.8608	    14.0426	     3.9186	
     0.4922	    -0.0823	     0.5148	     0.0032	     0.4729	     0.6843	    -0.1921	     0.6246	     0.7698	    -0.2389	     1.3137	     1.4170	     0.7311	     0.5762	     1.0636	     1.6994	    -1.1604	    -2.7356	    -1.3654	    -0.8747	    -0.9345	    -1.8867	    14.1007	     3.9024	
