[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0735	     2.7845	     4.6222	     3.3612	     2.1906	     4.0563	     2.8642	     3.3354	     2.9459	     2.4488	     4.1574	     3.1288	     2.1045	    -0.2475	     6.3244	    -0.6370	     0.4842	    -3.7593	    -0.3895	    -0.5509	    -0.7123	    -1.2459	     0.3163	     5.0246	
     3.8949	     2.6124	     4.4200	     3.2020	     2.0400	     3.8347	     2.7372	     3.2300	     2.7350	     2.3606	     4.0262	     3.0342	     2.0378	    -0.2216	     6.2749	    -0.4906	     0.4304	    -3.6195	    -0.4218	    -0.4949	    -0.6391	    -0.9748	     0.3400	     4.9300	
     3.6948	     2.4704	     4.1940	     3.0191	     1.8721	     3.6001	     2.5780	     3.0966	     2.5177	     2.2423	     3.9078	     2.9136	     2.0012	    -0.2087	     6.1608	    -0.3271	     0.4067	    -3.5076	    -0.4282	    -0.4863	    -0.5638	    -0.6499	     0.3680	     4.8073	
     3.4947	     2.3133	     3.9939	     2.8383	     1.6785	     3.3655	     2.4402	     2.9825	     2.3369	     2.1454	     3.8131	     2.8340	     1.9496	    -0.1980	     6.0317	    -0.2066	     0.3938	    -3.3462	    -0.4239	    -0.4153	    -0.4648	    -0.3701	     0.3701	     4.6846	
     3.3634	     2.2014	     3.7959	     2.6490	     1.5364	     3.1783	     2.3133	     2.8986	     2.1325	     2.0766	     3.7012	     2.7329	     1.9302	    -0.1894	     5.8467	    -0.0108	     0.3787	    -3.1611	    -0.4153	    -0.3766	    -0.3852	    -0.0796	     0.3572	     4.5319	
     3.1826	     2.0787	     3.5872	     2.4897	     1.3815	     2.9825	     2.2014	     2.7888	     1.9883	     1.9991	     3.6302	     2.6640	     1.9238	    -0.1894	     5.6164	     0.2044	     0.3744	    -2.9782	    -0.3895	    -0.3249	    -0.2647	     0.1377	     0.3400	     4.3640	
     3.0471	     1.9324	     3.4107	     2.3197	     1.2804	     2.7845	     2.0701	     2.7049	     1.8076	     1.9281	     3.5355	     2.5629	     1.9324	    -0.2001	     5.3969	     0.4261	     0.3895	    -2.7673	    -0.3744	    -0.2475	    -0.1635	     0.2819	     0.2948	     4.2091	
     2.8986	     1.8054	     3.2020	     2.1605	     1.1383	     2.6016	     1.9453	     2.6124	     1.6505	     1.8764	     3.4538	     2.4940	     1.9453	    -0.2044	     5.1559	     0.6262	     0.3873	    -2.5607	    -0.3486	    -0.1915	    -0.0409	     0.4175	     0.2582	     4.0412	
     2.7759	     1.6699	     3.0105	     2.0077	     1.0243	     2.4101	     1.8442	     2.5263	     1.4719	     1.7990	     3.3914	     2.4187	     1.9690	    -0.2130	     4.9084	     0.8199	     0.4002	    -2.3477	    -0.3314	    -0.1184	     0.0387	     0.5229	     0.2152	     3.8949	
     2.6382	     1.5386	     2.8254	     1.8614	     0.8952	     2.2487	     1.7473	     2.4488	     1.3320	     1.7559	     3.3139	     2.3649	     2.0077	    -0.2023	     4.6502	     1.0394	     0.3852	    -2.1024	    -0.2905	    -0.0538	     0.1808	     0.5121	     0.2044	     3.7292	
     2.5134	     1.4009	     2.6124	     1.7021	     0.7833	     2.0593	     1.6268	     2.3477	     1.1577	     1.6914	     3.2407	     2.2616	     2.0099	    -0.2130	     4.3984	     1.2438	     0.4024	    -1.8807	    -0.2604	    -0.0022	     0.2668	     0.3529	     0.1722	     3.5678	
     2.3735	     1.2094	     2.4101	     1.5472	     0.6370	     1.8592	     1.5128	     2.2186	     0.9726	     1.6333	     3.1504	     2.1540	     2.0228	    -0.2044	     4.1553	     1.4353	     0.4002	    -1.6677	    -0.2539	     0.0646	     0.3400	     0.0172	     0.1506	     3.3849	
     2.2552	     1.0372	     2.2014	     1.4224	     0.5208	     1.6785	     1.3923	     2.1110	     0.8048	     1.5494	     3.0664	     2.0550	     2.0271	    -0.2001	     3.9272	     1.6204	     0.3916	    -1.4396	    -0.2281	     0.1291	     0.4390	    -0.3723	     0.1377	     3.2450	
     2.0938	     0.8285	     1.9776	     1.2481	     0.3465	     1.4547	     1.2373	     1.9647	     0.6262	     1.4783	     2.9674	     1.9281	     2.0271	    -0.1980	     3.7120	     1.7818	     0.3981	    -1.2180	    -0.2238	     0.1506	     0.5186	    -0.7489	     0.1356	     3.0879	
     1.9238	     0.6133	     1.7516	     1.1039	     0.2173	     1.2481	     1.1362	     1.8119	     0.4282	     1.3901	     2.8598	     1.7968	     2.0378	    -0.2152	     3.4990	     1.9259	     0.4110	    -1.0157	    -0.2238	     0.2023	     0.5810	    -1.0114	     0.1463	     2.9674	
     1.7925	     0.3959	     1.5192	     0.9597	     0.0796	     1.0394	     1.0049	     1.6699	     0.2475	     1.3277	     2.7458	     1.6720	     2.0486	    -0.2109	     3.3096	     2.0550	     0.4024	    -0.7940	    -0.2109	     0.2647	     0.6714	    -1.0781	     0.1399	     2.8835	
     1.6440	     0.1937	     1.3083	     0.8564	    -0.0516	     0.8349	     0.8909	     1.5278	     0.0646	     1.2502	     2.6619	     1.5687	     2.0529	    -0.2023	     3.1417	     2.1648	     0.3981	    -0.5746	    -0.2173	     0.3142	     0.7424	    -0.9404	     0.1657	     2.8211	
     1.4719	    -0.0301	     1.0889	     0.7381	    -0.1722	     0.6262	     0.7962	     1.4073	    -0.0882	     1.2094	     2.6016	     1.4482	     2.0680	    -0.2173	     2.9739	     2.2337	     0.4046	    -0.3529	    -0.2130	     0.3637	     0.8220	    -0.6025	     0.1872	     2.7802	
     1.3213	    -0.2496	     0.8414	     0.6283	    -0.3013	     0.4196	     0.6929	     1.2890	    -0.2453	     1.1383	     2.5220	     1.3406	     2.1045	    -0.2130	     2.8362	     2.2659	     0.4046	    -0.1356	    -0.2367	     0.4110	     0.8973	    -0.1808	     0.2216	     2.7566	
     1.1814	    -0.4325	     0.6176	     0.5251	    -0.4110	     0.2238	     0.5853	     1.1921	    -0.4089	     1.0996	     2.4596	     1.2653	     2.1433	    -0.2044	     2.7006	     2.2918	     0.3852	     0.0818	    -0.2152	     0.4540	     0.9683	     0.2539	     0.2453	     2.7200	
     1.0178	    -0.6563	     0.4196	     0.4261	    -0.4971	     0.0387	     0.5057	     1.1018	    -0.5466	     1.0523	     2.4230	     1.1685	     2.2121	    -0.2001	     2.5693	     2.3025	     0.3723	     0.3013	    -0.2367	     0.4885	     1.0308	     0.5767	     0.2840	     2.6942	
     0.8694	    -0.8457	     0.2109	     0.3206	    -0.6090	    -0.1743	     0.4132	     1.0458	    -0.6563	     1.0308	     2.4123	     1.1233	     2.2595	    -0.1743	     2.4596	     2.2961	     0.3443	     0.5229	    -0.2410	     0.5337	     1.1147	     0.8048	     0.2884	     2.6791	
     0.6929	    -1.0415	    -0.0258	     0.1980	    -0.7316	    -0.3938	     0.3034	     0.9468	    -0.7940	     1.0028	     2.3714	     1.0609	     2.3133	    -0.1592	     2.3585	     2.2638	     0.3056	     0.7295	    -0.2733	     0.5832	     1.1663	     0.9145	     0.3335	     2.6404	
     0.5358	    -1.2158	    -0.2475	     0.1076	    -0.8564	    -0.5767	     0.2001	     0.8500	    -0.9253	     0.9576	     2.3606	     0.9942	     2.3757	    -0.1442	     2.2595	     2.2487	     0.2711	     0.9447	    -0.3013	     0.6154	     1.2459	     0.9726	     0.3594	     2.5930	
     0.3658	    -1.4288	    -0.4713	    -0.0172	    -0.9834	    -0.7510	     0.0732	     0.7747	    -1.0221	     0.9232	     2.3520	     0.9468	     2.4553	    -0.1227	     2.1669	     2.1885	     0.2281	     1.1426	    -0.3357	     0.6714	     1.3170	     0.9619	     0.3787	     2.5435	
     0.2152	    -1.6075	    -0.6800	    -0.1119	    -1.0953	    -0.9447	    -0.0194	     0.7101	    -1.1233	     0.9189	     2.3606	     0.9382	     2.5285	    -0.1011	     2.0787	     2.1519	     0.1937	     1.3449	    -0.3873	     0.7123	     1.4073	     0.8844	     0.3938	     2.4940	
     0.0258	    -1.7731	    -0.9059	    -0.2604	    -1.2373	    -1.1254	    -0.1184	     0.6327	    -1.2223	     0.8694	     2.3649	     0.9016	     2.5780	    -0.0904	     1.9797	     2.0809	     0.1700	     1.5063	    -0.4368	     0.7230	     1.4956	     0.6348	     0.4024	     2.4080	
    -0.1506	    -1.9345	    -1.1297	    -0.3916	    -1.3664	    -1.3256	    -0.2324	     0.5746	    -1.3148	     0.8457	     2.3886	     0.8780	     2.6576	    -0.0796	     1.8958	     2.0249	     0.1399	     1.7150	    -0.4756	     0.7532	     1.6032	     0.2518	     0.4218	     2.2939	
    -0.3378	    -2.0852	    -1.3664	    -0.5272	    -1.4869	    -1.4977	    -0.3615	     0.5078	    -1.4052	     0.7983	     2.3606	     0.8694	     2.7114	    -0.0689	     1.8097	     1.9130	     0.1442	     1.8571	    -0.5229	     0.7575	     1.7000	    -0.2561	     0.4411	     2.1949	
    -0.5100	    -2.2337	    -1.5730	    -0.6606	    -1.6096	    -1.6742	    -0.4584	     0.4648	    -1.4913	     0.7833	     2.3950	     0.8651	     2.7759	    -0.0796	     1.7215	     1.7904	     0.1377	     2.0292	    -0.5358	     0.7790	     1.8011	    -0.8113	     0.4325	     2.0723	
    -0.7058	    -2.3714	    -1.8269	    -0.8371	    -1.7387	    -1.8485	    -0.5853	     0.4024	    -1.6096	     0.7446	     2.3864	     0.8285	     2.8319	    -0.0925	     1.6139	     1.6118	     0.1765	     2.1863	    -0.5853	     0.7682	     1.8894	    -1.2266	     0.4153	     1.9711	
    -0.8823	    -2.4940	    -2.0529	    -0.9920	    -1.8399	    -2.0228	    -0.6951	     0.3529	    -1.6785	     0.6821	     2.3972	     0.8263	     2.8663	    -0.1119	     1.5192	     1.4052	     0.2044	     2.3219	    -0.6262	     0.7596	     1.9797	    -1.4848	     0.4175	     1.8291	
    -1.0609	    -2.6124	    -2.2638	    -1.1233	    -1.9367	    -2.1928	    -0.7704	     0.2754	    -1.7602	     0.6370	     2.3821	     0.8113	     2.9502	    -0.1399	     1.4073	     1.2007	     0.2668	     2.4510	    -0.6283	     0.7553	     2.1024	    -1.4590	     0.4046	     1.7323	
    -1.2373	    -2.7200	    -2.4940	    -1.2718	    -2.0271	    -2.3197	    -0.9016	     0.2281	    -1.8334	     0.6154	     2.4230	     0.8242	     2.9890	    -0.1743	     1.3148	     0.9770	     0.3335	     2.5801	    -0.6391	     0.7359	     2.2121	    -1.1728	     0.3594	     1.6204	
    -1.3987	    -2.7931	    -2.6899	    -1.4181	    -2.1153	    -2.4790	    -0.9662	     0.1851	    -1.8829	     0.5724	     2.4467	     0.8306	     3.0578	    -0.2130	     1.2244	     0.6972	     0.3981	     2.6985	    -0.6327	     0.7144	     2.3369	    -0.7144	     0.3465	     1.5278	
    -1.5429	    -2.8642	    -2.8964	    -1.5257	    -2.1669	    -2.5823	    -1.0652	     0.1657	    -1.9302	     0.5681	     2.4704	     0.8478	     3.1245	    -0.2303	     1.1362	     0.4971	     0.4519	     2.8405	    -0.6305	     0.7273	     2.4553	    -0.1657	     0.3034	     1.4590	
    -1.7387	    -2.9179	    -3.1159	    -1.6914	    -2.2724	    -2.7178	    -1.1642	     0.1033	    -1.9905	     0.5165	     2.4897	     0.8543	     3.1568	    -0.2862	     1.0501	     0.2776	     0.5358	     2.9244	    -0.6585	     0.6778	     2.5736	     0.3852	     0.2690	     1.3514	
    -1.8872	    -2.9739	    -3.3096	    -1.8269	    -2.3240	    -2.8147	    -1.2438	     0.1011	    -2.0056	     0.4734	     2.5220	     0.9016	     3.2321	    -0.3163	     0.9640	     0.0968	     0.5896	     3.0535	    -0.6778	     0.6628	     2.7114	     0.8629	     0.2109	     1.2567	
    -2.0292	    -2.9674	    -3.4882	    -1.9453	    -2.3735	    -2.9136	    -1.3320	     0.0818	    -2.0335	     0.4411	     2.5823	     0.9361	     3.2795	    -0.3357	     0.9038	    -0.0452	     0.6413	     3.1547	    -0.6929	     0.6305	     2.8340	     1.2610	     0.1549	     1.1706	
    -2.1885	    -2.9911	    -3.6603	    -2.1024	    -2.3886	    -2.9825	    -1.4332	     0.0968	    -2.0464	     0.4239	     2.6145	     0.9963	     3.3376	    -0.3680	     0.8435	    -0.1894	     0.6908	     3.2536	    -0.6864	     0.6176	     2.9933	     1.5623	     0.1162	     1.0716	
    -2.3391	    -3.0105	    -3.8411	    -2.2466	    -2.4144	    -3.0664	    -1.5278	     0.0990	    -2.0507	     0.3744	     2.6576	     1.0566	     3.3978	    -0.3938	     0.7316	    -0.2367	     0.7596	     3.3483	    -0.6929	     0.5659	     3.1073	     1.8485	     0.0968	     0.9296	
    -2.4854	    -2.9954	    -4.0111	    -2.4123	    -2.4338	    -3.1288	    -1.6526	     0.1119	    -2.0550	     0.3163	     2.7049	     1.0975	     3.4538	    -0.4196	     0.6757	    -0.3142	     0.8070	     3.4452	    -0.6563	     0.5057	     3.2558	     2.0357	     0.0624	     0.8220	
    -2.6511	    -2.9847	    -4.1854	    -2.6016	    -2.4747	    -3.2041	    -1.7753	     0.1184	    -2.0550	     0.2970	     2.7523	     1.1685	     3.5226	    -0.4411	     0.6176	    -0.3637	     0.8392	     3.5506	    -0.6219	     0.4540	     3.3655	     2.1088	     0.0237	     0.6757	
    -2.7996	    -2.9933	    -4.3511	    -2.7716	    -2.4940	    -3.2730	    -1.9109	     0.1033	    -2.0787	     0.2238	     2.7673	     1.1857	     3.5205	    -0.4627	     0.5487	    -0.4024	     0.8973	     3.6130	    -0.5659	     0.3916	     3.4860	     2.0185	    -0.0194	     0.5035	
    -2.9545	    -3.0040	    -4.5168	    -2.9481	    -2.5220	    -3.3376	    -2.0099	     0.0796	    -2.1131	     0.1786	     2.7759	     1.2309	     3.5786	    -0.4863	     0.4928	    -0.4110	     0.9339	     3.7034	    -0.4670	     0.3314	     3.5764	     1.7301	    -0.0495	     0.3508	
    -3.1095	    -3.0255	    -4.6653	    -3.1482	    -2.5607	    -3.4215	    -2.1519	     0.0538	    -2.1390	     0.0990	     2.7716	     1.2416	     3.6044	    -0.5078	     0.4304	    -0.4046	     0.9791	     3.7529	    -0.4132	     0.2582	     3.6840	     1.2847	    -0.0710	     0.1894	
    -3.2601	    -3.0535	    -4.8310	    -3.3182	    -2.6124	    -3.4990	    -2.2810	     0.0280	    -2.1605	     0.0452	     2.7544	     1.2352	     3.6238	    -0.5294	     0.3486	    -0.4024	     1.0351	     3.8347	    -0.3465	     0.2216	     3.7722	     0.8220	    -0.0646	     0.0366	
    -3.4000	    -3.0664	    -4.9838	    -3.4860	    -2.6662	    -3.5850	    -2.4101	    -0.0280	    -2.1777	    -0.0387	     2.7393	     1.2438	     3.6560	    -0.5573	     0.2776	    -0.3594	     1.0824	     3.9121	    -0.2754	     0.1506	     3.8605	     0.4046	    -0.1119	    -0.0947	
    -3.5334	    -3.1009	    -5.1258	    -3.6388	    -2.7114	    -3.6517	    -2.5220	    -0.0430	    -2.1842	    -0.0581	     2.7049	     1.2438	     3.6840	    -0.5746	     0.1958	    -0.3271	     1.1340	     3.9724	    -0.1937	     0.1076	     3.9272	     0.1549	    -0.1549	    -0.2152	
    -3.6582	    -3.1547	    -5.2549	    -3.7895	    -2.7523	    -3.7163	    -2.6490	    -0.0775	    -2.2272	    -0.1227	     2.6963	     1.2459	     3.7012	    -0.6154	     0.1162	    -0.2862	     1.1814	     4.0305	    -0.1184	     0.0538	     3.9874	     0.0882	    -0.1980	    -0.2819	
    -3.7658	    -3.1977	    -5.3797	    -3.9358	    -2.7867	    -3.7873	    -2.7501	    -0.1205	    -2.2401	    -0.1420	     2.6619	     1.2373	     3.7507	    -0.6240	     0.0323	    -0.2453	     1.2330	     4.1230	    -0.0775	     0.0172	     4.0520	     0.2066	    -0.2346	    -0.3335	
    -3.8626	    -3.2300	    -5.4830	    -4.0477	    -2.8061	    -3.8088	    -2.8190	    -0.1291	    -2.2358	    -0.1700	     2.6490	     1.2502	     3.7873	    -0.6499	    -0.0430	    -0.2152	     1.2589	     4.1854	    -0.0151	    -0.0194	     4.0950	     0.4605	    -0.2840	    -0.3206	
    -3.9422	    -3.2730	    -5.5798	    -4.1402	    -2.8147	    -3.8476	    -2.8921	    -0.1399	    -2.2380	    -0.2001	     2.6253	     1.2459	     3.8454	    -0.6606	    -0.1076	    -0.1463	     1.2911	     4.2844	     0.0108	    -0.0473	     4.1402	     0.7295	    -0.3421	    -0.3206	
    -3.9960	    -3.2601	    -5.6379	    -4.2069	    -2.8082	    -3.8798	    -2.9201	    -0.1313	    -2.2143	    -0.1786	     2.6210	     1.2782	     3.9186	    -0.6692	    -0.1980	    -0.0904	     1.2976	     4.3769	     0.0624	    -0.0409	     4.1811	     0.9705	    -0.3830	    -0.2862	
    -4.0757	    -3.3053	    -5.6874	    -4.2844	    -2.8017	    -3.8928	    -2.9868	    -0.1291	    -2.2078	    -0.1614	     2.6038	     1.2868	     3.9659	    -0.6800	    -0.2647	    -0.0689	     1.3126	     4.4436	     0.0775	    -0.0732	     4.2220	     1.1082	    -0.4454	    -0.2604	
    -4.1058	    -3.3376	    -5.7175	    -4.3317	    -2.8017	    -3.8949	    -3.0040	    -0.1592	    -2.2014	    -0.1571	     2.6124	     1.3170	     4.0369	    -0.6671	    -0.3486	     0.0000	     1.3040	     4.5405	     0.0689	    -0.0559	     4.2650	     1.1620	    -0.5165	    -0.2173	
    -4.1445	    -3.3612	    -5.7498	    -4.3705	    -2.8082	    -3.9078	    -3.0062	    -0.1442	    -2.1799	    -0.1420	     2.6016	     1.3234	     4.1058	    -0.6628	    -0.4067	     0.0151	     1.2997	     4.6007	     0.0689	    -0.0452	     4.2865	     1.1125	    -0.5832	    -0.1571	
    -4.1639	    -3.3698	    -5.7584	    -4.3683	    -2.7738	    -3.8906	    -3.0019	    -0.1356	    -2.1519	    -0.1227	     2.6167	     1.3471	     4.1660	    -0.6563	    -0.4777	     0.0409	     1.2804	     4.6825	     0.0882	    -0.0172	     4.3403	     1.0566	    -0.6542	    -0.0968	
    -4.2091	    -3.4387	    -5.8058	    -4.4114	    -2.8061	    -3.9164	    -3.0040	    -0.1485	    -2.1562	    -0.0861	     2.5973	     1.3449	     4.2263	    -0.6628	    -0.5358	     0.0559	     1.2804	     4.7621	     0.0473	    -0.0237	     4.3511	     0.9189	    -0.7144	    -0.0323	
    -4.2005	    -3.4409	    -5.7929	    -4.4092	    -2.7974	    -3.9121	    -3.0040	    -0.1399	    -2.1088	    -0.0237	     2.6059	     1.3492	     4.2822	    -0.6305	    -0.6004	     0.0839	     1.2502	     4.8353	     0.0624	     0.0258	     4.3877	     0.6843	    -0.7811	     0.0280	
    -4.2026	    -3.4860	    -5.8058	    -4.4200	    -2.8190	    -3.9164	    -2.9631	    -0.1420	    -2.1131	    -0.0215	     2.5801	     1.3320	     4.3317	    -0.6219	    -0.6456	     0.1011	     1.2309	     4.8955	     0.0129	     0.0366	     4.3791	     0.2690	    -0.8564	     0.0925	
    -4.2241	    -3.5248	    -5.8424	    -4.4114	    -2.8512	    -3.9229	    -2.9567	    -0.1657	    -2.1196	    -0.0043	     2.5478	     1.3148	     4.3683	    -0.6133	    -0.6951	     0.0753	     1.2051	     4.9558	    -0.0043	     0.0689	     4.3812	    -0.2668	    -0.9339	     0.1291	
    -4.2306	    -3.5592	    -5.8294	    -4.3963	    -2.8620	    -3.9336	    -2.9266	    -0.1808	    -2.1175	     0.0344	     2.5048	     1.2911	     4.4200	    -0.6004	    -0.7295	     0.0839	     1.1706	     5.0182	    -0.0215	     0.1162	     4.3791	    -0.8371	    -1.0329	     0.1678	
    -4.2392	    -3.5700	    -5.8402	    -4.3834	    -2.8685	    -3.9336	    -2.9158	    -0.2238	    -2.1433	     0.0452	     2.4790	     1.2330	     4.4501	    -0.5853	    -0.7661	     0.0603	     1.1426	     5.0612	    -0.0301	     0.1528	     4.3791	    -1.3858	    -1.1426	     0.2238	
    -4.2564	    -3.5979	    -5.8789	    -4.3726	    -2.8921	    -3.9745	    -2.9072	    -0.2668	    -2.1949	     0.0559	     2.4230	     1.1513	     4.4436	    -0.5767	    -0.7747	     0.0086	     1.1297	     5.1000	    -0.0882	     0.1808	     4.3619	    -1.7645	    -1.2201	     0.2711	
    -4.3102	    -3.6238	    -5.9241	    -4.3834	    -2.9373	    -4.0176	    -2.9029	    -0.2970	    -2.2444	     0.0366	     2.3477	     1.0566	     4.4307	    -0.5767	    -0.7854	    -0.0516	     1.1254	     5.1279	    -0.0968	     0.1894	     4.3296	    -1.9238	    -1.2997	     0.3271	
    -4.3533	    -3.6517	    -5.9435	    -4.3898	    -2.9868	    -4.0498	    -2.8986	    -0.3421	    -2.2831	     0.0538	     2.2896	     0.9813	     4.4221	    -0.5767	    -0.8070	    -0.1119	     1.1125	     5.1710	    -0.1119	     0.2130	     4.3059	    -1.8334	    -1.3578	     0.3938	
    -4.4221	    -3.6926	    -5.9973	    -4.4264	    -3.0385	    -4.1101	    -2.9309	    -0.4067	    -2.3735	     0.0065	     2.1928	     0.8844	     4.3834	    -0.5681	    -0.8027	    -0.1722	     1.1168	     5.1731	    -0.1270	     0.2324	     4.2844	    -1.5192	    -1.4116	     0.4584	
    -4.4824	    -3.7507	    -6.0855	    -4.4802	    -3.0901	    -4.1725	    -2.9631	    -0.4842	    -2.4596	     0.0000	     2.1218	     0.7811	     4.3360	    -0.5789	    -0.7833	    -0.2432	     1.1254	     5.1774	    -0.1270	     0.2324	     4.2500	    -1.1125	    -1.4590	     0.5165	
    -4.5254	    -3.8303	    -6.1350	    -4.5233	    -3.1288	    -4.2198	    -2.9933	    -0.5423	    -2.5048	    -0.0387	     2.0357	     0.6714	     4.2930	    -0.5681	    -0.7553	    -0.2518	     1.1276	     5.1710	    -0.0990	     0.2518	     4.2306	    -0.6821	    -1.4848	     0.5810	
    -4.6352	    -3.9121	    -6.2146	    -4.5727	    -3.1912	    -4.3081	    -3.0428	    -0.6154	    -2.5930	    -0.0732	     1.9453	     0.5638	     4.2263	    -0.5853	    -0.7144	    -0.2668	     1.1470	     5.1602	    -0.0646	     0.2432	     4.2155	    -0.3249	    -1.5020	     0.6305	
    -4.7019	    -4.0025	    -6.2921	    -4.6545	    -3.2601	    -4.3662	    -3.0987	    -0.6908	    -2.6899	    -0.1334	     1.8764	     0.4497	     4.1617	    -0.6025	    -0.6692	    -0.2840	     1.1771	     5.1215	    -0.0280	     0.2152	     4.1811	    -0.0882	    -1.4977	     0.6671	
    -4.7664	    -4.0778	    -6.3717	    -4.7169	    -3.2881	    -4.4114	    -3.1439	    -0.7639	    -2.7436	    -0.1592	     1.7818	     0.3658	     4.0950	    -0.6154	    -0.6004	    -0.2884	     1.1986	     5.1193	     0.0323	     0.2130	     4.1768	     0.0581	    -1.4676	     0.7058	
    -4.8288	    -4.1359	    -6.4126	    -4.7729	    -3.3290	    -4.4544	    -3.1633	    -0.8113	    -2.7910	    -0.1915	     1.7452	     0.3034	     4.0326	    -0.6219	    -0.5423	    -0.2776	     1.2094	     5.0784	     0.0861	     0.2109	     4.1488	     0.1227	    -1.4439	     0.7532	
    -4.8783	    -4.1768	    -6.4556	    -4.8310	    -3.3871	    -4.4953	    -3.2171	    -0.8844	    -2.8835	    -0.2324	     1.6591	     0.2238	     3.9422	    -0.6197	    -0.4670	    -0.2582	     1.2287	     5.0354	     0.1420	     0.1894	     4.1144	     0.1140	    -1.4116	     0.7854	
    -4.9601	    -4.2414	    -6.5008	    -4.9084	    -3.4236	    -4.5426	    -3.2687	    -0.9382	    -2.9330	    -0.2711	     1.5924	     0.1334	     3.8605	    -0.6477	    -0.3809	    -0.2496	     1.2567	     4.9838	     0.1485	     0.1506	     4.0757	     0.0366	    -1.3901	     0.8005	
    -5.0376	    -4.2822	    -6.5740	    -4.9558	    -3.4559	    -4.5835	    -3.3225	    -1.0071	    -2.9933	    -0.3228	     1.5085	     0.0387	     3.7744	    -0.6585	    -0.2927	    -0.2195	     1.2847	     4.9084	     0.1657	     0.1313	     4.0197	    -0.1915	    -1.3514	     0.8091	
    -5.0569	    -4.2930	    -6.5826	    -4.9881	    -3.4559	    -4.5964	    -3.3440	    -1.0394	    -3.0557	    -0.3701	     1.4418	    -0.0559	     3.6560	    -0.6585	    -0.1743	    -0.1700	     1.2890	     4.8482	     0.2001	     0.1054	     3.9767	    -0.5982	    -1.3126	     0.8328	
    -5.1043	    -4.3145	    -6.6127	    -5.0268	    -3.4731	    -4.6373	    -3.3978	    -1.0996	    -3.1396	    -0.4239	     1.3772	    -0.1614	     3.5183	    -0.6714	    -0.0818	    -0.0947	     1.3191	     4.7578	     0.1829	     0.0710	     3.9186	    -1.1513	    -1.2997	     0.8306	
    -5.1494	    -4.3038	    -6.6278	    -5.0462	    -3.4645	    -4.6308	    -3.4150	    -1.1039	    -3.2085	    -0.5100	     1.2933	    -0.2647	     3.3806	    -0.6951	     0.0301	    -0.0344	     1.3471	     4.6674	     0.1592	     0.0194	     3.8605	    -1.7409	    -1.2438	     0.8414	
    -5.1602	    -4.2543	    -6.6149	    -5.0548	    -3.4258	    -4.6244	    -3.4495	    -1.1405	    -3.2515	    -0.5853	     1.2244	    -0.3744	     3.2450	    -0.6929	     0.1334	     0.0409	     1.3643	     4.5684	     0.1485	    -0.0129	     3.8153	    -2.2724	    -1.2180	     0.8608	
    -5.1753	    -4.2349	    -6.6063	    -5.0548	    -3.4064	    -4.6545	    -3.4947	    -1.1362	    -3.3419	    -0.6606	     1.1599	    -0.4928	     3.1030	    -0.7123	     0.2173	     0.1227	     1.4009	     4.4759	     0.1076	    -0.0624	     3.7615	    -2.6145	    -1.2137	     0.8715	
    -5.2054	    -4.2005	    -6.5869	    -5.0419	    -3.3871	    -4.6481	    -3.5054	    -1.1340	    -3.4129	    -0.7424	     1.0738	    -0.6133	     2.9395	    -0.7402	     0.3077	     0.1829	     1.4418	     4.3726	     0.0753	    -0.1097	     3.7120	    -2.7544	    -1.1943	     0.9167	
    -5.1989	    -4.1725	    -6.5611	    -5.0397	    -3.3591	    -4.6545	    -3.5355	    -1.1491	    -3.4710	    -0.8242	     1.0049	    -0.7273	     2.7781	    -0.7639	     0.3873	     0.2647	     1.4891	     4.2564	     0.0323	    -0.1571	     3.6345	    -2.6253	    -1.2007	     0.9361	
    -5.1839	    -4.1811	    -6.5288	    -5.0031	    -3.3419	    -4.6524	    -3.5764	    -1.1556	    -3.5485	    -0.9167	     0.9339	    -0.8629	     2.6382	    -0.7811	     0.4670	     0.3206	     1.5386	     4.1574	    -0.0108	    -0.1937	     3.5764	    -2.3757	    -1.2007	     0.9791	
    -5.1839	    -4.1854	    -6.4901	    -5.0074	    -3.3160	    -4.6136	    -3.6022	    -1.1383	    -3.6087	    -0.9877	     0.8629	    -0.9662	     2.4811	    -0.8113	     0.5294	     0.3852	     1.5859	     4.0584	    -0.0538	    -0.2216	     3.5291	    -2.0443	    -1.2094	     1.0264	
    -5.1624	    -4.2155	    -6.4449	    -4.9988	    -3.3311	    -4.6201	    -3.6474	    -1.1599	    -3.6603	    -1.0652	     0.7682	    -1.0716	     2.3391	    -0.8414	     0.5832	     0.4368	     1.6440	     3.9530	    -0.0990	    -0.2690	     3.4753	    -1.7581	    -1.2309	     1.0264	
