[Subject]	
[Date]	03/02/2016
[Time]	12:09:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.8965	    -1.9740	    -2.0959	    -1.8721	    -2.2136	    -2.1490	    -1.8707	    -2.0213	    -2.2437	    -1.6412	    -1.9926	    -2.1705	    -0.9741	     0.6441	    -0.6570	    -1.2294	    -1.2811	     0.1851	    -1.7875	     0.0990	    -1.3614	    -0.7589	     1.5881	    -0.1420	
    -1.9926	    -2.0271	    -2.1763	    -1.9310	    -2.2695	    -2.2035	    -1.9467	    -2.0213	    -2.2494	    -1.6828	    -2.0127	    -2.1834	    -0.9712	     0.6068	    -0.7460	    -1.2883	    -1.1950	     0.1707	    -1.7947	     0.0603	    -1.3399	    -0.8894	     1.5608	    -0.2381	
    -2.0672	    -2.0730	    -2.2337	    -1.9754	    -2.2781	    -2.2523	    -1.9783	    -2.0084	    -2.2623	    -1.6942	    -1.9998	    -2.1705	    -0.9239	     0.5581	    -0.8306	    -1.3485	    -1.1175	     0.1564	    -1.7832	     0.0387	    -1.2854	    -1.0013	     1.5250	    -0.3271	
    -2.1748	    -2.1318	    -2.2982	    -2.0084	    -2.3197	    -2.3011	    -2.0185	    -2.0271	    -2.2781	    -1.7072	    -1.9711	    -2.1461	    -0.8780	     0.5078	    -0.9368	    -1.4288	    -1.0114	     0.1392	    -1.7818	    -0.0100	    -1.2266	    -1.1032	     1.4862	    -0.4433	
    -2.2523	    -2.1705	    -2.3628	    -2.0586	    -2.3470	    -2.3240	    -2.0558	    -1.9984	    -2.2451	    -1.7186	    -1.9338	    -2.1002	    -0.8464	     0.4519	    -1.0487	    -1.5336	    -0.9095	     0.1133	    -1.7445	    -0.0459	    -1.1721	    -1.1706	     1.4547	    -0.5695	
    -2.3499	    -2.2250	    -2.4130	    -2.0845	    -2.3542	    -2.3599	    -2.0988	    -2.0027	    -2.2451	    -1.7272	    -1.8779	    -2.0500	    -0.7833	     0.3931	    -1.1520	    -1.6268	    -0.7905	     0.1176	    -1.7287	    -0.0717	    -1.0874	    -1.2294	     1.4131	    -0.6972	
    -2.4661	    -2.2767	    -2.4718	    -2.1175	    -2.3814	    -2.3828	    -2.1275	    -1.9553	    -2.2093	    -1.7215	    -1.8119	    -1.9969	    -0.7302	     0.3371	    -1.2868	    -1.7402	    -0.6599	     0.1004	    -1.6971	    -0.1004	    -1.0042	    -1.2610	     1.3600	    -0.8235	
    -2.5320	    -2.3283	    -2.5177	    -2.1361	    -2.3800	    -2.3685	    -2.1519	    -1.9123	    -2.1591	    -1.7043	    -1.7244	    -1.9252	    -0.6384	     0.2668	    -1.4059	    -1.8506	    -0.5222	     0.0990	    -1.6412	    -0.1176	    -0.8851	    -1.2739	     1.3170	    -0.9683	
    -2.6569	    -2.3728	    -2.5693	    -2.1705	    -2.3986	    -2.3857	    -2.1576	    -1.8678	    -2.1289	    -1.6813	    -1.6225	    -1.8578	    -0.5738	     0.1937	    -1.5350	    -1.9797	    -0.3816	     0.0961	    -1.5895	    -0.1535	    -0.7675	    -1.2424	     1.2739	    -1.0673	
    -2.7401	    -2.4302	    -2.6153	    -2.2193	    -2.4187	    -2.4087	    -2.2093	    -1.8262	    -2.1045	    -1.6756	    -1.5465	    -1.7932	    -0.5179	     0.1047	    -1.6498	    -2.1175	    -0.2195	     0.0516	    -1.5379	    -0.2051	    -0.6542	    -1.2122	     1.2280	    -1.1649	
    -2.8261	    -2.4790	    -2.6855	    -2.2652	    -2.4130	    -2.4374	    -2.2179	    -1.7760	    -2.0500	    -1.6541	    -1.4504	    -1.7301	    -0.4548	     0.0301	    -1.7703	    -2.2466	    -0.0674	     0.0459	    -1.4633	    -0.2338	    -0.5279	    -1.1477	     1.1864	    -1.2624	
    -2.9337	    -2.5249	    -2.7243	    -2.3556	    -2.4115	    -2.4288	    -2.2681	    -1.7416	    -2.0127	    -1.6455	    -1.3456	    -1.6555	    -0.4002	    -0.0445	    -1.9152	    -2.3972	     0.0875	     0.0373	    -1.4016	    -0.2668	    -0.4046	    -1.0516	     1.1419	    -1.3514	
    -3.0083	    -2.5579	    -2.7644	    -2.4058	    -2.4087	    -2.4460	    -2.3054	    -1.6756	    -1.9754	    -1.6297	    -1.2424	    -1.5967	    -0.3443	    -0.1119	    -2.0414	    -2.5407	     0.2252	    -0.0043	    -1.3184	    -0.2927	    -0.2840	    -0.9440	     1.0989	    -1.4059	
    -3.1504	    -2.6396	    -2.8362	    -2.5120	    -2.4302	    -2.4732	    -2.3570	    -1.6598	    -1.9654	    -1.6340	    -1.1649	    -1.5537	    -0.3242	    -0.1965	    -2.1662	    -2.6855	     0.3974	    -0.0559	    -1.2710	    -0.3271	    -0.1621	    -0.8249	     1.0487	    -1.4848	
    -3.2364	    -2.6870	    -2.8964	    -2.5837	    -2.4402	    -2.4947	    -2.4130	    -1.6182	    -1.9482	    -1.6426	    -1.1032	    -1.5250	    -0.3084	    -0.2826	    -2.3025	    -2.8161	     0.5494	    -0.1062	    -1.1993	    -0.3902	    -0.0502	    -0.7073	     0.9942	    -1.5651	
    -3.3239	    -2.7358	    -2.9452	    -2.6640	    -2.4732	    -2.5306	    -2.4661	    -1.5910	    -1.9353	    -1.6498	    -1.0229	    -1.5006	    -0.2898	    -0.3500	    -2.4144	    -2.9395	     0.6958	    -0.1621	    -1.1290	    -0.4361	     0.0516	    -0.5781	     0.9597	    -1.6297	
    -3.3985	    -2.8017	    -2.9954	    -2.7372	    -2.4833	    -2.5320	    -2.5077	    -1.5580	    -1.9080	    -1.6613	    -0.9640	    -1.4661	    -0.2783	    -0.4218	    -2.5407	    -3.0399	     0.8263	    -0.2094	    -1.0544	    -0.4906	     0.1406	    -0.4447	     0.9354	    -1.6842	
    -3.4731	    -2.8548	    -3.0442	    -2.7802	    -2.5034	    -2.5564	    -2.5249	    -1.5364	    -1.9008	    -1.6426	    -0.9224	    -1.4547	    -0.2496	    -0.4748	    -2.6526	    -3.1245	     0.9497	    -0.2568	    -0.9899	    -0.5322	     0.2080	    -0.3185	     0.9038	    -1.7330	
    -3.5320	    -2.9136	    -3.0944	    -2.8261	    -2.5277	    -2.5593	    -2.5450	    -1.5393	    -1.9051	    -1.6469	    -0.8880	    -1.4733	    -0.2554	    -0.5380	    -2.7673	    -3.2192	     1.0731	    -0.3213	    -0.9368	    -0.5925	     0.2711	    -0.1980	     0.8923	    -1.7846	
    -3.5893	    -2.9639	    -3.1188	    -2.8634	    -2.5507	    -2.5780	    -2.5579	    -1.5422	    -1.9137	    -1.6569	    -0.8808	    -1.4848	    -0.2697	    -0.5867	    -2.8577	    -3.3010	     1.1635	    -0.3687	    -0.8894	    -0.6484	     0.3429	    -0.0990	     0.8880	    -1.8334	
    -3.6295	    -3.0098	    -3.1331	    -2.8620	    -2.5450	    -2.5808	    -2.5277	    -1.5451	    -1.9051	    -1.6498	    -0.8651	    -1.5121	    -0.2683	    -0.6283	    -2.9438	    -3.3368	     1.2438	    -0.4060	    -0.8493	    -0.6872	     0.3888	    -0.0072	     0.8794	    -1.8937	
    -3.6496	    -3.0356	    -3.1532	    -2.8520	    -2.5665	    -2.5937	    -2.5277	    -1.5522	    -1.9109	    -1.6340	    -0.8923	    -1.5293	    -0.3013	    -0.6513	    -3.0342	    -3.3885	     1.2954	    -0.4505	    -0.7991	    -0.7029	     0.4146	     0.0631	     0.9052	    -1.9510	
    -3.6510	    -3.0643	    -3.1547	    -2.8477	    -2.5564	    -2.5794	    -2.4747	    -1.5694	    -1.9166	    -1.6268	    -0.9167	    -1.5766	    -0.3314	    -0.6771	    -3.0729	    -3.3899	     1.3313	    -0.4806	    -0.7704	    -0.7388	     0.4490	     0.1062	     0.9181	    -2.0185	
    -3.6725	    -3.0858	    -3.1460	    -2.8405	    -2.5736	    -2.5765	    -2.4259	    -1.5666	    -1.9295	    -1.6125	    -0.9425	    -1.6039	    -0.3371	    -0.6786	    -3.1260	    -3.3971	     1.3385	    -0.5021	    -0.7374	    -0.7575	     0.4662	     0.1392	     0.9354	    -2.0773	
    -3.6424	    -3.0915	    -3.1432	    -2.8175	    -2.5736	    -2.5564	    -2.3828	    -1.5723	    -1.9310	    -1.5895	    -0.9655	    -1.6440	    -0.3457	    -0.6671	    -3.1346	    -3.3828	     1.3184	    -0.5150	    -0.7374	    -0.7675	     0.4605	     0.1449	     0.9927	    -2.1175	
    -3.6281	    -3.1159	    -3.1274	    -2.7903	    -2.5679	    -2.5292	    -2.3011	    -1.5996	    -1.9267	    -1.5623	    -1.0013	    -1.6842	    -0.3529	    -0.6327	    -3.1303	    -3.3555	     1.2567	    -0.5179	    -0.7058	    -0.7546	     0.4591	     0.1305	     1.0458	    -2.1533	
    -3.5979	    -3.1088	    -3.1044	    -2.7515	    -2.5851	    -2.5206	    -2.2322	    -1.6139	    -1.9310	    -1.5350	    -1.0458	    -1.7287	    -0.3701	    -0.6011	    -3.1059	    -3.2881	     1.1921	    -0.5121	    -0.7101	    -0.7618	     0.4318	     0.1119	     1.1061	    -2.1375	
    -3.5291	    -3.0944	    -3.0600	    -2.7128	    -2.5837	    -2.4904	    -2.1476	    -1.6340	    -1.9209	    -1.4891	    -1.0946	    -1.7588	    -0.3859	    -0.5581	    -3.0643	    -3.2077	     1.0946	    -0.4949	    -0.6972	    -0.7402	     0.4275	     0.0689	     1.1591	    -2.1318	
    -3.4717	    -3.0628	    -3.0112	    -2.6698	    -2.5507	    -2.4402	    -2.0644	    -1.6584	    -1.9252	    -1.4590	    -1.1391	    -1.7947	    -0.3931	    -0.5078	    -2.9969	    -3.1317	     0.9827	    -0.4892	    -0.6929	    -0.7359	     0.3931	     0.0186	     1.2194	    -2.0959	
    -3.3756	    -3.0126	    -2.9380	    -2.5909	    -2.5292	    -2.4115	    -1.9611	    -1.6526	    -1.8994	    -1.3887	    -1.1835	    -1.8205	    -0.4002	    -0.4261	    -2.9108	    -3.0141	     0.8464	    -0.4792	    -0.6972	    -0.7159	     0.3486	    -0.0459	     1.2797	    -2.0558	
    -3.2924	    -2.9481	    -2.8577	    -2.5134	    -2.5234	    -2.3685	    -1.8693	    -1.6584	    -1.8750	    -1.3270	    -1.2251	    -1.8492	    -0.3988	    -0.3515	    -2.8204	    -2.9036	     0.6972	    -0.4490	    -0.6900	    -0.6843	     0.3027	    -0.1234	     1.3370	    -2.0228	
    -3.1920	    -2.9050	    -2.7716	    -2.4331	    -2.4861	    -2.3025	    -1.7588	    -1.6483	    -1.8678	    -1.2610	    -1.2624	    -1.8650	    -0.4031	    -0.2812	    -2.6855	    -2.7802	     0.5581	    -0.4175	    -0.7101	    -0.6642	     0.2496	    -0.2123	     1.4002	    -1.9869	
    -3.0700	    -2.8261	    -2.6827	    -2.3484	    -2.4374	    -2.2308	    -1.6512	    -1.6268	    -1.8176	    -1.2079	    -1.2926	    -1.8894	    -0.4031	    -0.2023	    -2.5622	    -2.6583	     0.4002	    -0.3730	    -0.6814	    -0.6226	     0.2238	    -0.2898	     1.4805	    -1.9238	
    -2.9682	    -2.7688	    -2.5909	    -2.2537	    -2.4001	    -2.1677	    -1.5565	    -1.6311	    -1.7975	    -1.1434	    -1.3213	    -1.9166	    -0.4218	    -0.1219	    -2.4388	    -2.5234	     0.2453	    -0.3127	    -0.6857	    -0.5910	     0.1736	    -0.3759	     1.5436	    -1.8607	
    -2.8534	    -2.6827	    -2.4790	    -2.1605	    -2.3642	    -2.0859	    -1.4504	    -1.5981	    -1.7645	    -1.0716	    -1.3241	    -1.9238	    -0.4146	    -0.0473	    -2.3039	    -2.4015	     0.0918	    -0.2511	    -0.6857	    -0.5337	     0.1406	    -0.4490	     1.6283	    -1.8305	
    -2.7157	    -2.5866	    -2.3556	    -2.0586	    -2.3097	    -2.0099	    -1.3514	    -1.5867	    -1.7287	    -1.0157	    -1.3327	    -1.9166	    -0.3988	     0.0330	    -2.1562	    -2.2695	    -0.0646	    -0.1922	    -0.6771	    -0.4734	     0.0932	    -0.5064	     1.6799	    -1.7803	
    -2.5722	    -2.4976	    -2.2250	    -1.9424	    -2.2580	    -1.9051	    -1.2352	    -1.5723	    -1.6957	    -0.9583	    -1.3385	    -1.9094	    -0.4132	     0.0932	    -2.0113	    -2.1433	    -0.2037	    -0.1392	    -0.6527	    -0.4089	     0.0545	    -0.5595	     1.7430	    -1.7387	
    -2.4273	    -2.3800	    -2.0845	    -1.7975	    -2.1834	    -1.7961	    -1.1233	    -1.5164	    -1.6268	    -0.8823	    -1.3284	    -1.9008	    -0.4117	     0.1736	    -1.8578	    -1.9855	    -0.3429	    -0.0760	    -0.6355	    -0.3271	     0.0143	    -0.6083	     1.7832	    -1.6785	
    -2.2623	    -2.2537	    -1.9223	    -1.6412	    -2.0902	    -1.6727	    -1.0171	    -1.4633	    -1.5723	    -0.8134	    -1.3112	    -1.8865	    -0.4002	     0.2410	    -1.6742	    -1.8521	    -0.4763	    -0.0129	    -0.5968	    -0.2324	    -0.0143	    -0.6456	     1.8205	    -1.6225	
    -2.1146	    -2.1203	    -1.7645	    -1.4934	    -1.9955	    -1.5436	    -0.8952	    -1.3973	    -1.4848	    -0.7345	    -1.2797	    -1.8592	    -0.4046	     0.2898	    -1.5250	    -1.7014	    -0.5910	     0.0244	    -0.5494	    -0.1435	    -0.0430	    -0.6613	     1.8521	    -1.5594	
    -1.9396	    -1.9769	    -1.5867	    -1.3098	    -1.8850	    -1.4059	    -0.7862	    -1.3170	    -1.3829	    -0.6671	    -1.2424	    -1.8191	    -0.3945	     0.3457	    -1.3557	    -1.5623	    -0.6972	     0.0775	    -0.5021	    -0.0545	    -0.0717	    -0.6743	     1.8607	    -1.4805	
    -1.7516	    -1.8104	    -1.3715	    -1.1276	    -1.7688	    -1.2639	    -0.6470	    -1.2237	    -1.2911	    -0.5910	    -1.1893	    -1.7818	    -0.3845	     0.3959	    -1.1936	    -1.4174	    -0.8005	     0.1320	    -0.4390	     0.0287	    -0.1004	    -0.6613	     1.8980	    -1.4059	
    -1.5737	    -1.6469	    -1.1921	    -0.9468	    -1.6498	    -1.1204	    -0.5380	    -1.1147	    -1.1921	    -0.5165	    -1.1376	    -1.7258	    -0.3945	     0.4462	    -1.0143	    -1.2725	    -0.8808	     0.1392	    -0.4289	     0.1105	    -0.1205	    -0.6298	     1.8994	    -1.2854	
    -1.4073	    -1.4690	    -1.0286	    -0.7704	    -1.4805	    -0.9554	    -0.4390	    -1.0329	    -1.0831	    -0.4476	    -1.0774	    -1.6684	    -0.3974	     0.4720	    -0.8823	    -1.1548	    -0.9483	     0.1693	    -0.3787	     0.1937	    -0.1449	    -0.5767	     1.9152	    -1.1663	
    -1.2180	    -1.2825	    -0.8220	    -0.5954	    -1.3299	    -0.7905	    -0.3328	    -0.9153	    -0.9770	    -0.3830	    -1.0099	    -1.6139	    -0.4203	     0.5078	    -0.6929	    -1.0013	    -1.0143	     0.1750	    -0.3127	     0.2754	    -0.1635	    -0.5179	     1.9338	    -1.0171	
    -1.0315	    -1.0932	    -0.6327	    -0.4433	    -1.1649	    -0.6312	    -0.2181	    -0.7962	    -0.8636	    -0.3056	    -0.9425	    -1.5565	    -0.4232	     0.5423	    -0.5523	    -0.8794	    -1.0716	     0.1808	    -0.2783	     0.3486	    -0.1779	    -0.4447	     1.9467	    -0.8751	
    -0.8593	    -0.8937	    -0.4490	    -0.3127	    -1.0085	    -0.4820	    -0.1435	    -0.6771	    -0.7431	    -0.2496	    -0.8765	    -1.4877	    -0.4433	     0.5595	    -0.4046	    -0.7546	    -1.1118	     0.1607	    -0.2181	     0.4002	    -0.1994	    -0.3457	     1.9654	    -0.7001	
    -0.6829	    -0.7116	    -0.2467	    -0.1865	    -0.8105	    -0.3257	    -0.0287	    -0.5466	    -0.6470	    -0.1879	    -0.7962	    -1.4217	    -0.4548	     0.5753	    -0.2496	    -0.6040	    -1.1348	     0.1334	    -0.1678	     0.4490	    -0.2166	    -0.2640	     1.9697	    -0.5222	
    -0.4978	    -0.5265	    -0.0861	    -0.0875	    -0.6570	    -0.1808	     0.0330	    -0.4347	    -0.5365	    -0.1377	    -0.7288	    -1.3672	    -0.4748	     0.5781	    -0.1019	    -0.4835	    -1.1477	     0.0818	    -0.1305	     0.4921	    -0.2396	    -0.1449	     1.9553	    -0.3500	
    -0.3343	    -0.3457	     0.0889	     0.0143	    -0.4648	    -0.0244	     0.1305	    -0.3142	    -0.4203	    -0.0918	    -0.6484	    -1.2983	    -0.4906	     0.5724	     0.0746	    -0.3644	    -1.1391	     0.0258	    -0.0789	     0.5179	    -0.2625	    -0.0373	     1.9281	    -0.1965	
    -0.1578	    -0.1607	     0.2625	     0.0889	    -0.2726	     0.1234	     0.2008	    -0.1765	    -0.3056	    -0.0502	    -0.5810	    -1.2251	    -0.5265	     0.5624	     0.2396	    -0.2109	    -1.1204	    -0.0158	    -0.0244	     0.5337	    -0.2754	     0.0818	     1.9152	    -0.0172	
     0.0316	     0.0143	     0.4505	     0.1836	    -0.0818	     0.2711	     0.2754	    -0.0402	    -0.1908	    -0.0014	    -0.5136	    -1.1333	    -0.5494	     0.5638	     0.4318	    -0.0588	    -1.1061	    -0.0689	     0.0057	     0.5738	    -0.2998	     0.2224	     1.8707	     0.1879	
     0.2109	     0.2080	     0.6255	     0.2840	     0.1033	     0.4289	     0.3586	     0.0976	    -0.0689	     0.0344	    -0.4332	    -1.0688	    -0.5853	     0.5408	     0.6111	     0.1133	    -1.0716	    -0.1291	     0.0459	     0.5882	    -0.3084	     0.3472	     1.8334	     0.3787	
     0.3916	     0.3845	     0.7804	     0.3902	     0.2855	     0.5767	     0.4505	     0.2224	     0.0273	     0.0818	    -0.3730	    -1.0042	    -0.6154	     0.5208	     0.7876	     0.2797	    -1.0329	    -0.2037	     0.0889	     0.6025	    -0.3285	     0.4921	     1.7775	     0.5824	
     0.5853	     0.5581	     0.9612	     0.5035	     0.4619	     0.7187	     0.5279	     0.3529	     0.1492	     0.1262	    -0.3386	    -0.9368	    -0.6714	     0.4921	     0.9899	     0.4634	    -0.9726	    -0.3013	     0.1406	     0.5939	    -0.3472	     0.6197	     1.7201	     0.7402	
     0.8019	     0.7359	     1.1276	     0.6499	     0.6413	     0.8837	     0.6484	     0.4849	     0.2453	     0.1664	    -0.2783	    -0.8593	    -0.7130	     0.4576	     1.1921	     0.6656	    -0.9138	    -0.3830	     0.1994	     0.6025	    -0.3673	     0.7431	     1.6512	     0.9267	
     0.9913	     0.9081	     1.3112	     0.7976	     0.8019	     1.0214	     0.7431	     0.5882	     0.3357	     0.2051	    -0.2410	    -0.8048	    -0.7546	     0.4289	     1.4030	     0.8593	    -0.8493	    -0.4777	     0.2625	     0.6111	    -0.4002	     0.8679	     1.5867	     1.1075	
     1.1678	     1.0817	     1.4719	     0.9683	     0.9569	     1.1591	     0.8220	     0.7001	     0.4275	     0.2281	    -0.1994	    -0.7489	    -0.8062	     0.3945	     1.6196	     1.0444	    -0.7761	    -0.6025	     0.3013	     0.5896	    -0.4361	     0.9899	     1.5178	     1.2797	
     1.3557	     1.2481	     1.6383	     1.1061	     1.0889	     1.2940	     0.9038	     0.7933	     0.4964	     0.2267	    -0.2008	    -0.7130	    -0.8837	     0.3658	     1.7918	     1.2409	    -0.7159	    -0.7144	     0.3429	     0.5609	    -0.4648	     1.0975	     1.4260	     1.4705	
     1.5350	     1.4174	     1.8018	     1.2768	     1.2467	     1.4332	     0.9927	     0.8880	     0.5710	     0.2496	    -0.1693	    -0.6958	    -0.9540	     0.3371	     1.9941	     1.4260	    -0.6642	    -0.8105	     0.3816	     0.5437	    -0.4906	     1.2051	     1.3600	     1.6785	
     1.7072	     1.5780	     1.9553	     1.4188	     1.3801	     1.5479	     1.0645	     0.9655	     0.6226	     0.2310	    -0.1908	    -0.6814	    -1.0415	     0.3013	     2.1562	     1.5953	    -0.6011	    -0.9397	     0.4132	     0.5136	    -0.5308	     1.3083	     1.2825	     1.8521	
     1.8736	     1.7272	     2.1017	     1.5852	     1.4791	     1.6440	     1.1305	     1.0243	     0.6700	     0.2209	    -0.1851	    -0.6786	    -1.1161	     0.2840	     2.3183	     1.7531	    -0.5724	    -1.0573	     0.4447	     0.4619	    -0.5624	     1.4059	     1.2380	     2.0472	
     2.0170	     1.8764	     2.2308	     1.7430	     1.5953	     1.7416	     1.1878	     1.0559	     0.6857	     0.2037	    -0.2295	    -0.6886	    -1.2036	     0.2740	     2.4704	     1.8980	    -0.5437	    -1.1462	     0.4763	     0.4218	    -0.6040	     1.5034	     1.1620	     2.2351	
     2.1748	     2.0185	     2.3484	     1.8850	     1.6756	     1.8191	     1.2553	     1.1061	     0.7058	     0.1836	    -0.2754	    -0.7116	    -1.3141	     0.2582	     2.6038	     2.0429	    -0.5165	    -1.2639	     0.4978	     0.3787	    -0.6542	     1.5895	     1.1061	     2.4087	
     2.3083	     2.1189	     2.4689	     2.0170	     1.7402	     1.8865	     1.2883	     1.1118	     0.7029	     0.1592	    -0.3386	    -0.7632	    -1.4288	     0.2482	     2.7185	     2.1648	    -0.4906	    -1.3829	     0.5150	     0.3228	    -0.7044	     1.6756	     1.0516	     2.5636	
     2.4316	     2.2380	     2.5464	     2.1318	     1.7889	     1.9424	     1.3370	     1.1075	     0.6843	     0.1119	    -0.4132	    -0.8019	    -1.5321	     0.2381	     2.8204	     2.2824	    -0.4705	    -1.5063	     0.5121	     0.2496	    -0.7632	     1.7488	     1.0200	     2.6985	
     2.5206	     2.3183	     2.6310	     2.2207	     1.8104	     1.9611	     1.3629	     1.0889	     0.6427	     0.0459	    -0.5007	    -0.8737	    -1.6483	     0.2238	     2.9136	     2.3771	    -0.4404	    -1.6254	     0.4949	     0.1793	    -0.8364	     1.8133	     0.9927	     2.8132	
     2.6009	     2.3958	     2.6798	     2.2910	     1.8391	     1.9926	     1.4002	     1.0616	     0.6140	    -0.0158	    -0.5753	    -0.9397	    -1.7545	     0.2209	     2.9940	     2.4861	    -0.4433	    -1.7229	     0.4935	     0.1349	    -0.8894	     1.8592	     0.9899	     2.9280	
     2.6769	     2.4359	     2.7315	     2.3412	     1.8277	     1.9898	     1.4188	     1.0200	     0.5652	    -0.0760	    -0.6786	    -1.0229	    -1.8635	     0.2181	     3.0557	     2.5564	    -0.4332	    -1.8219	     0.4576	     0.0689	    -0.9655	     1.8865	     0.9813	     3.0126	
     2.7487	     2.4847	     2.7817	     2.4201	     1.8291	     2.0012	     1.4446	     0.9827	     0.5279	    -0.1176	    -0.7618	    -1.0989	    -1.9525	     0.2281	     3.1331	     2.6626	    -0.4419	    -1.9152	     0.4562	     0.0014	    -1.0243	     1.8965	     0.9841	     3.0915	
     2.7817	     2.5005	     2.7974	     2.4460	     1.8033	     1.9840	     1.4475	     0.9282	     0.4591	    -0.2023	    -0.8665	    -1.1936	    -2.0486	     0.2310	     3.1733	     2.7315	    -0.4505	    -1.9883	     0.3902	    -0.0330	    -1.1161	     1.8908	     1.0157	     3.1475	
     2.8261	     2.4976	     2.8089	     2.4603	     1.7674	     1.9639	     1.4389	     0.8579	     0.3716	    -0.2840	    -0.9970	    -1.3012	    -2.1547	     0.2324	     3.2307	     2.7974	    -0.4591	    -2.0787	     0.3586	    -0.0789	    -1.1936	     1.8764	     1.0487	     3.1719	
     2.8620	     2.5034	     2.8319	     2.4661	     1.7330	     1.9324	     1.4188	     0.7933	     0.3257	    -0.3601	    -1.0774	    -1.3872	    -2.2279	     0.2396	     3.2823	     2.8505	    -0.4906	    -2.1390	     0.3142	    -0.1234	    -1.2667	     1.8391	     1.0817	     3.1848	
     2.8663	     2.4732	     2.7917	     2.4029	     1.6397	     1.8678	     1.3901	     0.6757	     0.2209	    -0.4519	    -1.2079	    -1.5192	    -2.3111	     0.2597	     3.3239	     2.8807	    -0.5093	    -2.2050	     0.2625	    -0.1693	    -1.3485	     1.8047	     1.1190	     3.2006	
     2.8692	     2.4216	     2.7558	     2.3499	     1.5766	     1.8018	     1.3370	     0.5853	     0.1162	    -0.5294	    -1.3213	    -1.6354	    -2.3986	     0.2683	     3.3412	     2.9223	    -0.5365	    -2.2580	     0.2123	    -0.2051	    -1.4145	     1.7631	     1.1663	     3.2106	
     2.8534	     2.3814	     2.7329	     2.2595	     1.4862	     1.7402	     1.2682	     0.5035	     0.0115	    -0.6140	    -1.4260	    -1.7215	    -2.4632	     0.2754	     3.3641	     2.9294	    -0.5552	    -2.2910	     0.1463	    -0.2467	    -1.4977	     1.7000	     1.2036	     3.2178	
     2.8319	     2.3240	     2.6812	     2.1791	     1.4059	     1.6498	     1.2007	     0.4117	    -0.0875	    -0.6986	    -1.5350	    -1.8363	    -2.5306	     0.2855	     3.3885	     2.9452	    -0.5824	    -2.3355	     0.0976	    -0.2955	    -1.5494	     1.6598	     1.2553	     3.2278	
     2.7989	     2.2480	     2.6181	     2.0859	     1.3155	     1.5780	     1.1362	     0.3013	    -0.1836	    -0.7933	    -1.6311	    -1.9281	    -2.5851	     0.2955	     3.3813	     2.9165	    -0.5882	    -2.3613	     0.0531	    -0.3357	    -1.6067	     1.5996	     1.2983	     3.2206	
     2.7472	     2.1806	     2.5622	     1.9998	     1.2122	     1.4762	     1.0472	     0.2109	    -0.2683	    -0.8651	    -1.7201	    -2.0213	    -2.6153	     0.3142	     3.3942	     2.9122	    -0.6097	    -2.3771	     0.0072	    -0.3716	    -1.6469	     1.5522	     1.3184	     3.2250	
     2.6956	     2.1146	     2.4890	     1.9023	     1.1477	     1.3959	     0.9597	     0.1205	    -0.3830	    -0.9310	    -1.8004	    -2.0945	    -2.6353	     0.3013	     3.3512	     2.8505	    -0.6040	    -2.3828	    -0.0473	    -0.4218	    -1.7186	     1.5178	     1.3413	     3.2063	
     2.6124	     2.0113	     2.4101	     1.7904	     1.0559	     1.3040	     0.8636	     0.0430	    -0.4548	    -0.9798	    -1.8678	    -2.1791	    -2.6425	     0.3084	     3.3125	     2.7716	    -0.6183	    -2.3828	    -0.0904	    -0.4605	    -1.7301	     1.4934	     1.3557	     3.2049	
     2.5234	     1.9166	     2.3140	     1.6727	     0.9583	     1.2180	     0.7775	    -0.0473	    -0.5337	    -1.0343	    -1.9338	    -2.2265	    -2.6353	     0.3084	     3.2536	     2.7085	    -0.6097	    -2.3642	    -0.1363	    -0.5179	    -1.7574	     1.4805	     1.3614	     3.1532	
     2.4273	     1.8219	     2.2121	     1.5494	     0.8894	     1.1290	     0.6929	    -0.1176	    -0.5968	    -1.0688	    -1.9668	    -2.2509	    -2.6095	     0.3013	     3.1905	     2.5866	    -0.6083	    -2.3312	    -0.1779	    -0.5480	    -1.7703	     1.4891	     1.3557	     3.1217	
     2.3025	     1.7258	     2.1131	     1.4389	     0.7962	     1.0358	     0.5910	    -0.1722	    -0.6527	    -1.1046	    -1.9998	    -2.2738	    -2.5693	     0.3013	     3.0973	     2.4445	    -0.6068	    -2.3025	    -0.2094	    -0.6040	    -1.7789	     1.5063	     1.3485	     3.0528	
     2.1519	     1.5867	     1.9869	     1.2768	     0.7216	     0.9425	     0.4806	    -0.2568	    -0.7187	    -1.1563	    -2.0256	    -2.2882	    -2.5234	     0.2998	     2.9811	     2.2638	    -0.5925	    -2.2595	    -0.2410	    -0.6370	    -1.7961	     1.5479	     1.3571	     2.9983	
