[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1579	    -2.9113	    -4.1873	    -3.8887	    -3.1727	    -4.5482	    -4.0209	    -3.0509	    -4.7606	    -3.9912	    -2.2102	    -4.2630	    -3.8501	    -0.5288	    -0.8496	    -2.2711	     1.0427	    -2.3588	    -1.3027	    -3.2960	    -0.7323	     3.9719	    -4.4591	    -1.0160	
    -3.2738	    -3.0302	    -4.3224	    -3.9867	    -3.2426	    -4.6507	    -4.0907	    -3.0836	    -4.8289	    -4.0313	    -2.2191	    -4.2957	    -3.8590	    -0.5436	    -0.9432	    -2.3395	     1.0710	    -2.3662	    -1.3294	    -3.3243	    -0.6937	     3.8620	    -4.4635	    -1.1111	
    -3.4015	    -3.1549	    -4.4710	    -4.1026	    -3.3495	    -4.7769	    -4.1962	    -3.1445	    -4.9106	    -4.0952	    -2.2399	    -4.3343	    -3.8842	    -0.5674	    -1.0308	    -2.3796	     1.1096	    -2.3721	    -1.3368	    -3.3807	    -0.6550	     3.7372	    -4.4858	    -1.2433	
    -3.5367	    -3.2975	    -4.6358	    -4.2407	    -3.4565	    -4.9062	    -4.3105	    -3.2010	    -5.0191	    -4.1858	    -2.2578	    -4.3774	    -3.9169	    -0.5793	    -1.1408	    -2.4464	     1.1541	    -2.3825	    -1.3591	    -3.4461	    -0.6120	     3.6288	    -4.5126	    -1.3769	
    -3.6778	    -3.4342	    -4.8185	    -4.3744	    -3.5887	    -5.0458	    -4.4264	    -3.2619	    -5.1349	    -4.2734	    -2.2919	    -4.4546	    -3.9778	    -0.6090	    -1.2700	    -2.5014	     1.1987	    -2.4122	    -1.3873	    -3.5174	    -0.5867	     3.5292	    -4.5393	    -1.5002	
    -3.8412	    -3.5946	    -4.9938	    -4.5170	    -3.6941	    -5.2062	    -4.5690	    -3.3347	    -5.2671	    -4.3922	    -2.3216	    -4.5378	    -4.0461	    -0.6402	    -1.3740	    -2.5593	     1.2715	    -2.4523	    -1.4215	    -3.5916	    -0.5526	     3.4386	    -4.5809	    -1.6116	
    -3.9823	    -3.7283	    -5.1602	    -4.6537	    -3.8115	    -5.3592	    -4.6908	    -3.4030	    -5.3770	    -4.5244	    -2.3409	    -4.6002	    -4.1323	    -0.6669	    -1.4928	    -2.6039	     1.3205	    -2.4835	    -1.4170	    -3.6496	    -0.4798	     3.3554	    -4.6150	    -1.7498	
    -4.1516	    -3.8842	    -5.3607	    -4.8245	    -3.9555	    -5.5181	    -4.8289	    -3.4802	    -5.5256	    -4.6314	    -2.4033	    -4.7027	    -4.2184	    -0.6996	    -1.6012	    -2.6811	     1.3903	    -2.5430	    -1.4512	    -3.7357	    -0.4679	     3.2752	    -4.6596	    -1.8864	
    -4.3402	    -4.0402	    -5.5657	    -5.0042	    -4.0907	    -5.6637	    -4.9864	    -3.5797	    -5.6652	    -4.7710	    -2.4464	    -4.8007	    -4.3239	    -0.7308	    -1.7587	    -2.7375	     1.4497	    -2.5994	    -1.4869	    -3.8293	    -0.4293	     3.2039	    -4.6967	    -2.0097	
    -4.4962	    -4.2080	    -5.7603	    -5.1498	    -4.2363	    -5.8256	    -5.1156	    -3.6674	    -5.7959	    -4.8958	    -2.5103	    -4.8824	    -4.3922	    -0.7665	    -1.8894	    -2.8296	     1.5076	    -2.6321	    -1.5270	    -3.9199	    -0.4070	     3.1445	    -4.7383	    -2.1360	
    -4.6878	    -4.3774	    -5.9727	    -5.3340	    -4.3729	    -5.9875	    -5.2671	    -3.7535	    -5.9326	    -5.0057	    -2.5593	    -4.9908	    -4.4739	    -0.7858	    -2.0231	    -2.9098	     1.5567	    -2.6677	    -1.5641	    -3.9748	    -0.3817	     3.0807	    -4.7769	    -2.2904	
    -4.8572	    -4.5333	    -6.1182	    -5.4944	    -4.5051	    -6.1346	    -5.3815	    -3.8352	    -6.0514	    -5.1022	    -2.6157	    -5.0562	    -4.5482	    -0.8110	    -2.1731	    -2.9826	     1.6027	    -2.6662	    -1.6131	    -4.0268	    -0.3654	     3.0316	    -4.7963	    -2.3989	
    -5.0503	    -4.6953	    -6.3277	    -5.6563	    -4.6462	    -6.2905	    -5.5241	    -3.9392	    -6.1687	    -5.2255	    -2.6796	    -5.1349	    -4.6017	    -0.8333	    -2.3246	    -3.0940	     1.6488	    -2.6870	    -1.6770	    -4.0877	    -0.3699	     2.9900	    -4.8260	    -2.5355	
    -5.2136	    -4.8482	    -6.5104	    -5.7989	    -4.7755	    -6.4450	    -5.6518	    -4.0298	    -6.2787	    -5.3161	    -2.7182	    -5.2018	    -4.6507	    -0.8437	    -2.4434	    -3.1831	     1.6636	    -2.6603	    -1.7126	    -4.1204	    -0.3669	     2.9559	    -4.8393	    -2.6380	
    -5.3978	    -5.0191	    -6.6975	    -5.9652	    -4.9210	    -6.6010	    -5.7632	    -4.1278	    -6.3915	    -5.3830	    -2.7821	    -5.2552	    -4.6953	    -0.8496	    -2.6098	    -3.3035	     1.6814	    -2.6380	    -1.7616	    -4.1486	    -0.3728	     2.9514	    -4.8453	    -2.7405	
    -5.5627	    -5.1661	    -6.8817	    -6.0974	    -5.0339	    -6.7391	    -5.8657	    -4.2066	    -6.4911	    -5.4454	    -2.8207	    -5.3057	    -4.7086	    -0.8556	    -2.7479	    -3.3926	     1.6800	    -2.5831	    -1.8032	    -4.1575	    -0.3580	     2.9499	    -4.8453	    -2.8311	
    -5.7216	    -5.3146	    -7.0421	    -6.2400	    -5.1468	    -6.8579	    -5.9519	    -4.2779	    -6.5802	    -5.4840	    -2.8504	    -5.3503	    -4.7160	    -0.8467	    -2.8534	    -3.4862	     1.6636	    -2.5251	    -1.8285	    -4.1486	    -0.3535	     2.9499	    -4.8601	    -2.8935	
    -5.9088	    -5.4766	    -7.2352	    -6.3960	    -5.2924	    -7.0035	    -6.0588	    -4.3655	    -6.6886	    -5.5612	    -2.9113	    -5.3993	    -4.7383	    -0.8467	    -2.9886	    -3.6317	     1.6725	    -2.4717	    -1.8968	    -4.1590	    -0.3505	     2.9440	    -4.8646	    -2.9737	
    -6.0870	    -5.6251	    -7.3957	    -6.5341	    -5.4067	    -7.1535	    -6.1494	    -4.4413	    -6.7822	    -5.5850	    -2.9559	    -5.4617	    -4.7443	    -0.8288	    -3.0940	    -3.7461	     1.6517	    -2.4108	    -1.9132	    -4.1561	    -0.3387	     2.9603	    -4.8898	    -3.0435	
    -6.2460	    -5.7528	    -7.5501	    -6.6708	    -5.5107	    -7.2798	    -6.2579	    -4.5259	    -6.8683	    -5.6459	    -2.9797	    -5.4974	    -4.7725	    -0.8274	    -3.2039	    -3.8753	     1.6280	    -2.3543	    -1.9458	    -4.1412	    -0.3164	     2.9544	    -4.9017	    -3.1118	
    -6.4212	    -5.9029	    -7.7373	    -6.8312	    -5.6355	    -7.4224	    -6.3500	    -4.5913	    -6.9783	    -5.6949	    -3.0331	    -5.5672	    -4.8156	    -0.8140	    -3.3228	    -4.0135	     1.6176	    -2.3127	    -1.9785	    -4.1546	    -0.2941	     2.9633	    -4.9077	    -3.1609	
    -6.5683	    -6.0484	    -7.8918	    -6.9694	    -5.7528	    -7.5576	    -6.4391	    -4.6774	    -7.0674	    -5.7588	    -3.0703	    -5.6192	    -4.8245	    -0.8110	    -3.4178	    -4.1278	     1.6057	    -2.2741	    -2.0082	    -4.1605	    -0.2837	     2.9544	    -4.9225	    -3.2114	
    -6.7228	    -6.1687	    -8.0462	    -7.1030	    -5.8628	    -7.6794	    -6.5475	    -4.7636	    -7.1550	    -5.8122	    -3.1252	    -5.6860	    -4.8631	    -0.8066	    -3.4891	    -4.2526	     1.5908	    -2.2622	    -2.0216	    -4.1650	    -0.2659	     2.9425	    -4.9359	    -3.2515	
    -6.8743	    -6.2920	    -8.1933	    -7.2486	    -5.9712	    -7.8101	    -6.6381	    -4.8438	    -7.2739	    -5.8821	    -3.1624	    -5.7395	    -4.9002	    -0.8036	    -3.5797	    -4.4026	     1.5819	    -2.2592	    -2.0498	    -4.1947	    -0.2644	     2.9395	    -4.9537	    -3.3005	
    -6.9961	    -6.4123	    -8.3314	    -7.3645	    -6.0722	    -7.9244	    -6.7168	    -4.8973	    -7.3526	    -5.9296	    -3.1935	    -5.7989	    -4.9418	    -0.7872	    -3.6243	    -4.4962	     1.5656	    -2.2414	    -2.0721	    -4.2051	    -0.2614	     2.9217	    -4.9656	    -3.3257	
    -7.1090	    -6.5089	    -8.4517	    -7.4833	    -6.1613	    -8.0284	    -6.8074	    -4.9745	    -7.4179	    -5.9756	    -3.2336	    -5.8657	    -4.9775	    -0.7798	    -3.6807	    -4.5942	     1.5507	    -2.2459	    -2.0959	    -4.2199	    -0.2570	     2.9039	    -4.9923	    -3.3361	
    -7.2159	    -6.6040	    -8.5810	    -7.5754	    -6.2326	    -8.1235	    -6.8490	    -5.0235	    -7.4967	    -6.0083	    -3.2455	    -5.9103	    -5.0042	    -0.7798	    -3.7223	    -4.6819	     1.5284	    -2.2236	    -2.1122	    -4.2244	    -0.2317	     2.8876	    -5.0131	    -3.3525	
    -7.3080	    -6.7050	    -8.6879	    -7.6615	    -6.3217	    -8.2185	    -6.9188	    -5.0725	    -7.5784	    -6.0440	    -3.2871	    -5.9682	    -5.0399	    -0.7650	    -3.7788	    -4.7977	     1.5151	    -2.2370	    -2.1478	    -4.2333	    -0.2481	     2.8816	    -5.0250	    -3.3748	
    -7.3942	    -6.7911	    -8.7711	    -7.7269	    -6.3841	    -8.2869	    -6.9649	    -5.1260	    -7.6214	    -6.0648	    -3.3064	    -6.0009	    -5.0532	    -0.7546	    -3.8129	    -4.8913	     1.4987	    -2.2191	    -2.1523	    -4.2363	    -0.2421	     2.8772	    -5.0339	    -3.3792	
    -7.4610	    -6.8550	    -8.8394	    -7.7863	    -6.4450	    -8.3478	    -6.9976	    -5.1646	    -7.6734	    -6.0692	    -3.3406	    -6.0351	    -5.0577	    -0.7382	    -3.8679	    -4.9656	     1.4690	    -2.2013	    -2.1909	    -4.2378	    -0.2481	     2.8935	    -5.0547	    -3.3852	
    -7.5175	    -6.9099	    -8.9048	    -7.8368	    -6.4911	    -8.4087	    -7.0213	    -5.2181	    -7.7061	    -6.0752	    -3.3540	    -6.0648	    -5.0651	    -0.7174	    -3.9006	    -5.0369	     1.4304	    -2.1790	    -2.2058	    -4.2348	    -0.2421	     2.9098	    -5.0517	    -3.3866	
    -7.5576	    -6.9634	    -8.9687	    -7.8621	    -6.5178	    -8.4414	    -7.0243	    -5.2255	    -7.7254	    -6.0588	    -3.3584	    -6.0692	    -5.0339	    -0.6922	    -3.9392	    -5.0844	     1.3784	    -2.1345	    -2.2132	    -4.2006	    -0.2377	     2.9277	    -5.0696	    -3.3896	
    -7.6006	    -7.0080	    -9.0058	    -7.8858	    -6.5668	    -8.4711	    -7.0317	    -5.2597	    -7.7551	    -6.0544	    -3.3792	    -6.1064	    -5.0458	    -0.6729	    -3.9748	    -5.1334	     1.3339	    -2.1256	    -2.2266	    -4.1902	    -0.2495	     2.9514	    -5.0696	    -3.4119	
    -7.6378	    -7.0614	    -9.0652	    -7.9363	    -6.6069	    -8.5349	    -7.0570	    -5.2998	    -7.7818	    -6.0499	    -3.3926	    -6.1301	    -5.0384	    -0.6491	    -4.0491	    -5.1750	     1.2893	    -2.0914	    -2.2533	    -4.1724	    -0.2391	     2.9900	    -5.0829	    -3.4030	
    -7.7076	    -7.1090	    -9.1172	    -7.9497	    -6.6366	    -8.5661	    -7.0793	    -5.3236	    -7.8116	    -6.0499	    -3.4267	    -6.1569	    -5.0428	    -0.6224	    -4.0981	    -5.2151	     1.2343	    -2.0632	    -2.2548	    -4.1501	    -0.2436	     3.0346	    -5.0904	    -3.4253	
    -7.7521	    -7.1313	    -9.1677	    -7.9839	    -6.6782	    -8.6092	    -7.1045	    -5.3652	    -7.8546	    -6.0588	    -3.4624	    -6.1940	    -5.0710	    -0.5927	    -4.1650	    -5.2315	     1.1809	    -2.0424	    -2.2890	    -4.1590	    -0.2466	     3.0732	    -5.0844	    -3.4178	
    -7.7922	    -7.1862	    -9.2019	    -8.0403	    -6.7302	    -8.6627	    -7.1179	    -5.3949	    -7.8903	    -6.0841	    -3.4951	    -6.2371	    -5.0800	    -0.5630	    -4.2318	    -5.2686	     1.1215	    -2.0290	    -2.2845	    -4.1546	    -0.2495	     3.1133	    -5.0800	    -3.4401	
    -7.8442	    -7.2456	    -9.2806	    -8.0715	    -6.7852	    -8.7325	    -7.1743	    -5.4365	    -7.9660	    -6.1242	    -3.5396	    -6.3024	    -5.1453	    -0.5496	    -4.3031	    -5.3236	     1.0888	    -2.0364	    -2.2800	    -4.1679	    -0.2570	     3.1594	    -5.0755	    -3.4683	
    -7.9304	    -7.3244	    -9.3846	    -8.1532	    -6.8565	    -8.8261	    -7.2427	    -5.5256	    -8.0656	    -6.1895	    -3.6094	    -6.3886	    -5.2196	    -0.5362	    -4.4086	    -5.3889	     1.0739	    -2.0736	    -2.2964	    -4.2110	    -0.2703	     3.2025	    -5.0621	    -3.5010	
    -7.9972	    -7.3927	    -9.4737	    -8.2289	    -6.9248	    -8.9241	    -7.3080	    -5.5761	    -8.1265	    -6.2504	    -3.6689	    -6.4703	    -5.2835	    -0.5332	    -4.4769	    -5.4290	     1.0502	    -2.1003	    -2.3172	    -4.2675	    -0.2778	     3.2203	    -5.0725	    -3.5159	
    -8.0626	    -7.4521	    -9.5494	    -8.3032	    -6.9842	    -8.9850	    -7.3793	    -5.6147	    -8.1992	    -6.3262	    -3.7194	    -6.5579	    -5.3429	    -0.5184	    -4.5229	    -5.4736	     1.0234	    -2.1374	    -2.3187	    -4.2868	    -0.2867	     3.2277	    -5.0681	    -3.5441	
    -8.1265	    -7.5219	    -9.6475	    -8.3775	    -7.0778	    -9.0949	    -7.4655	    -5.6860	    -8.2973	    -6.4064	    -3.7936	    -6.6366	    -5.4231	    -0.5199	    -4.5868	    -5.5211	     1.0249	    -2.2013	    -2.3365	    -4.3492	    -0.2911	     3.2173	    -5.0859	    -3.5931	
    -8.2111	    -7.5917	    -9.7321	    -8.4458	    -7.1119	    -9.1870	    -7.5397	    -5.7291	    -8.3790	    -6.4821	    -3.8501	    -6.7213	    -5.4899	    -0.5184	    -4.6641	    -5.5820	     1.0234	    -2.2518	    -2.3454	    -4.3863	    -0.2926	     3.1965	    -5.0874	    -3.6288	
    -8.2794	    -7.6600	    -9.8049	    -8.5305	    -7.1922	    -9.2642	    -7.6259	    -5.7840	    -8.4532	    -6.5534	    -3.9080	    -6.8193	    -5.5672	    -0.5273	    -4.7383	    -5.6489	     1.0412	    -2.3008	    -2.3677	    -4.4427	    -0.3015	     3.1668	    -5.1008	    -3.7001	
    -8.3522	    -7.6957	    -9.9015	    -8.5943	    -7.2516	    -9.3341	    -7.7016	    -5.8628	    -8.5349	    -6.6307	    -3.9600	    -6.8921	    -5.6533	    -0.5347	    -4.7918	    -5.7008	     1.0457	    -2.3246	    -2.3810	    -4.4918	    -0.2986	     3.1178	    -5.1201	    -3.7654	
    -8.4072	    -7.7432	    -9.9728	    -8.6434	    -7.3006	    -9.4113	    -7.7640	    -5.8895	    -8.5899	    -6.6901	    -4.0046	    -6.9500	    -5.7023	    -0.5392	    -4.8542	    -5.7588	     1.0531	    -2.3439	    -2.3959	    -4.5140	    -0.2956	     3.0688	    -5.1409	    -3.8545	
    -8.4725	    -7.7952	   -10.0470	    -8.6968	    -7.3659	    -9.4767	    -7.8249	    -5.9237	    -8.6419	    -6.7495	    -4.0461	    -7.0095	    -5.7306	    -0.5422	    -4.9270	    -5.8137	     1.0754	    -2.3632	    -2.4018	    -4.5437	    -0.3000	     3.0272	    -5.1572	    -3.9347	
    -8.5349	    -7.8502	   -10.0961	    -8.7473	    -7.3986	    -9.5361	    -7.8829	    -5.9712	    -8.6953	    -6.7926	    -4.0655	    -7.0600	    -5.7825	    -0.5555	    -4.9879	    -5.8821	     1.0873	    -2.3781	    -2.4004	    -4.5898	    -0.3134	     2.9811	    -5.1617	    -3.9912	
    -8.5825	    -7.8769	   -10.1718	    -8.8038	    -7.4521	    -9.5895	    -7.9230	    -5.9994	    -8.7473	    -6.8238	    -4.0892	    -7.0912	    -5.7989	    -0.5481	    -5.0399	    -5.9459	     1.0917	    -2.3810	    -2.4212	    -4.5957	    -0.3134	     2.9366	    -5.1914	    -4.0833	
    -8.6300	    -7.9289	   -10.2357	    -8.8498	    -7.4952	    -9.6608	    -7.9898	    -6.0455	    -8.8068	    -6.8847	    -4.1323	    -7.1431	    -5.8434	    -0.5600	    -5.0904	    -5.9890	     1.0992	    -2.3825	    -2.4286	    -4.6061	    -0.3164	     2.8980	    -5.2136	    -4.1472	
    -8.6850	    -7.9527	   -10.3025	    -8.9003	    -7.5338	    -9.6980	    -8.0329	    -6.0588	    -8.8409	    -6.9085	    -4.1635	    -7.1699	    -5.8672	    -0.5585	    -5.1379	    -6.0529	     1.0977	    -2.3751	    -2.4405	    -4.6254	    -0.3015	     2.8816	    -5.2389	    -4.2006	
    -8.7414	    -8.0180	   -10.3753	    -8.9597	    -7.6021	    -9.7693	    -8.0953	    -6.1138	    -8.8974	    -6.9679	    -4.2021	    -7.2159	    -5.8910	    -0.5570	    -5.1735	    -6.0974	     1.1036	    -2.3840	    -2.4687	    -4.6641	    -0.3075	     2.8578	    -5.2909	    -4.2556	
    -8.7815	    -8.0656	   -10.4496	    -9.0281	    -7.6422	    -9.8376	    -8.1710	    -6.1524	    -8.9360	    -7.0005	    -4.2318	    -7.2545	    -5.9340	    -0.5630	    -5.1943	    -6.1361	     1.1155	    -2.3677	    -2.4687	    -4.6774	    -0.3298	     2.8177	    -5.3161	    -4.3001	
    -8.8513	    -8.1042	   -10.5357	    -9.0964	    -7.6853	    -9.9327	    -8.2364	    -6.1851	    -9.0088	    -7.0689	    -4.2749	    -7.3125	    -5.9786	    -0.5748	    -5.2374	    -6.1806	     1.1348	    -2.3929	    -2.4924	    -4.7086	    -0.3446	     2.7999	    -5.3592	    -4.3521	
    -8.9137	    -8.1680	   -10.6323	    -9.1692	    -7.7447	   -10.0158	    -8.3344	    -6.2445	    -9.0726	    -7.1446	    -4.3150	    -7.3838	    -6.0484	    -0.5897	    -5.2582	    -6.2311	     1.1690	    -2.4167	    -2.4954	    -4.7621	    -0.3580	     2.7658	    -5.4142	    -4.3729	
    -8.9642	    -8.2156	   -10.7199	    -9.2717	    -7.7967	   -10.0990	    -8.4131	    -6.3009	    -9.1484	    -7.2427	    -4.3640	    -7.4447	    -6.1257	    -0.6194	    -5.2790	    -6.2816	     1.2121	    -2.4613	    -2.5266	    -4.8185	    -0.3758	     2.7346	    -5.4632	    -4.4145	
    -9.0518	    -8.2690	   -10.8269	    -9.3519	    -7.8561	   -10.1896	    -8.5186	    -6.3455	    -9.2227	    -7.3214	    -4.4026	    -7.5204	    -6.2133	    -0.6447	    -5.2983	    -6.3455	     1.2700	    -2.5162	    -2.5548	    -4.8824	    -0.3907	     2.7153	    -5.5360	    -4.4620	
    -9.1365	    -8.3210	   -10.9353	    -9.4455	    -7.9126	   -10.2639	    -8.6122	    -6.3960	    -9.2999	    -7.4358	    -4.4487	    -7.5947	    -6.3024	    -0.6788	    -5.3280	    -6.3930	     1.3309	    -2.5623	    -2.5682	    -4.9537	    -0.3921	     2.6989	    -5.5984	    -4.4977	
    -9.1959	    -8.3656	   -11.0214	    -9.5539	    -7.9735	   -10.3545	    -8.7191	    -6.4346	    -9.3875	    -7.5264	    -4.4799	    -7.6660	    -6.3945	    -0.7159	    -5.3533	    -6.4614	     1.3977	    -2.6365	    -2.5667	    -5.0384	    -0.3847	     2.7078	    -5.6593	    -4.5452	
    -9.2568	    -8.4057	   -11.0987	    -9.6311	    -8.0061	   -10.4124	    -8.8038	    -6.4658	    -9.4469	    -7.6140	    -4.4888	    -7.7195	    -6.4821	    -0.7486	    -5.3533	    -6.5193	     1.4661	    -2.7123	    -2.5727	    -5.1052	    -0.3817	     2.7153	    -5.7365	    -4.5690	
    -9.3281	    -8.4414	   -11.1878	    -9.7277	    -8.0269	   -10.5075	    -8.9078	    -6.5029	    -9.5227	    -7.7313	    -4.5111	    -7.7908	    -6.5728	    -0.7858	    -5.3830	    -6.5906	     1.5463	    -2.8059	    -2.5727	    -5.1721	    -0.3773	     2.7524	    -5.8019	    -4.5972	
    -9.3593	    -8.4532	   -11.2279	    -9.7767	    -8.0329	   -10.5431	    -8.9627	    -6.5089	    -9.5598	    -7.7908	    -4.5200	    -7.8205	    -6.6218	    -0.8125	    -5.3622	    -6.6069	     1.6042	    -2.8504	    -2.5548	    -5.2151	    -0.3803	     2.7732	    -5.8702	    -4.6121	
    -9.4009	    -8.4755	   -11.2858	    -9.8554	    -8.0611	   -10.6070	    -9.0177	    -6.5297	    -9.6029	    -7.8576	    -4.5378	    -7.8561	    -6.6901	    -0.8452	    -5.3770	    -6.6649	     1.6814	    -2.9306	    -2.5519	    -5.2745	    -0.3832	     2.8192	    -5.9281	    -4.6032	
    -9.4321	    -8.4874	   -11.3378	    -9.9134	    -8.0626	   -10.6471	    -9.0845	    -6.5534	    -9.6534	    -7.9348	    -4.5452	    -7.8932	    -6.7644	    -0.8734	    -5.3503	    -6.6782	     1.7423	    -2.9886	    -2.5504	    -5.3221	    -0.3788	     2.8712	    -5.9756	    -4.5809	
    -9.4440	    -8.4666	   -11.3467	    -9.9312	    -8.0641	   -10.6694	    -9.1068	    -6.5534	    -9.6504	    -7.9794	    -4.5408	    -7.9081	    -6.7970	    -0.9031	    -5.3132	    -6.6663	     1.7928	    -3.0257	    -2.5281	    -5.3384	    -0.3758	     2.9009	    -6.0157	    -4.5541	
    -9.4677	    -8.4889	   -11.3958	    -9.9817	    -8.0656	   -10.7065	    -9.1618	    -6.5817	    -9.6935	    -8.0373	    -4.5586	    -7.9393	    -6.8624	    -0.9373	    -5.3132	    -6.6946	     1.8567	    -3.0821	    -2.5147	    -5.3711	    -0.3728	     2.9678	    -6.0484	    -4.5333	
    -9.4603	    -8.4711	   -11.4121	    -9.9980	    -8.0344	   -10.7184	    -9.1811	    -6.5624	    -9.6935	    -8.0656	    -4.5437	    -7.9230	    -6.8802	    -0.9521	    -5.2760	    -6.6842	     1.8909	    -3.1089	    -2.4835	    -5.3785	    -0.3699	     3.0227	    -6.0692	    -4.4903	
    -9.4618	    -8.4621	   -11.4061	   -10.0203	    -8.0344	   -10.7288	    -9.2241	    -6.5594	    -9.7203	    -8.1027	    -4.5675	    -7.9749	    -6.9426	    -0.9863	    -5.2745	    -6.6738	     1.9473	    -3.1549	    -2.4806	    -5.3830	    -0.3728	     3.0762	    -6.0930	    -4.4606	
    -9.4573	    -8.4636	   -11.4091	   -10.0277	    -8.0269	   -10.7362	    -9.2405	    -6.5742	    -9.7292	    -8.1428	    -4.5675	    -7.9928	    -6.9872	    -1.0041	    -5.2389	    -6.6485	     1.9889	    -3.1846	    -2.4568	    -5.4127	    -0.3699	     3.1356	    -6.1093	    -4.4413	
    -9.4529	    -8.4176	   -11.4195	   -10.0441	    -8.0002	   -10.7333	    -9.2717	    -6.5713	    -9.7396	    -8.1695	    -4.5675	    -8.0076	    -7.0392	    -1.0086	    -5.2092	    -6.6188	     2.0082	    -3.2039	    -2.4345	    -5.4082	    -0.3684	     3.2010	    -6.1078	    -4.4071	
    -9.4440	    -8.4191	   -11.4329	   -10.0649	    -7.9853	   -10.7570	    -9.2850	    -6.5891	    -9.7485	    -8.2037	    -4.5913	    -8.0225	    -7.0778	    -1.0264	    -5.1706	    -6.6025	     2.0246	    -3.2440	    -2.4226	    -5.4290	    -0.3713	     3.2634	    -6.1153	    -4.3759	
    -9.4618	    -8.3908	   -11.4284	   -10.0842	    -7.9809	   -10.7481	    -9.3311	    -6.6025	    -9.7722	    -8.2483	    -4.5928	    -8.0344	    -7.1268	    -1.0383	    -5.1587	    -6.6277	     2.0483	    -3.2842	    -2.3944	    -5.4409	    -0.3624	     3.3480	    -6.1212	    -4.3477	
    -9.4618	    -8.3894	   -11.4314	   -10.1109	    -7.9943	   -10.7764	    -9.3549	    -6.6218	    -9.7960	    -8.3002	    -4.6299	    -8.0774	    -7.1803	    -1.0502	    -5.1483	    -6.6158	     2.0617	    -3.3287	    -2.3796	    -5.4676	    -0.3639	     3.4282	    -6.1257	    -4.3299	
    -9.4767	    -8.3745	   -11.4433	   -10.1362	    -7.9779	   -10.7734	    -9.3816	    -6.6277	    -9.8138	    -8.3403	    -4.6477	    -8.1012	    -7.2397	    -1.0487	    -5.1201	    -6.6143	     2.0721	    -3.3733	    -2.3736	    -5.4914	    -0.3817	     3.5248	    -6.1375	    -4.2675	
    -9.4752	    -8.3790	   -11.4507	   -10.1584	    -7.9868	   -10.7971	    -9.4455	    -6.6455	    -9.8361	    -8.4012	    -4.6715	    -8.1294	    -7.3036	    -1.0442	    -5.1141	    -6.6114	     2.0765	    -3.4312	    -2.3647	    -5.5167	    -0.4010	     3.6243	    -6.1405	    -4.2348	
    -9.4796	    -8.3374	   -11.4492	   -10.1941	    -7.9824	   -10.7853	    -9.4677	    -6.6663	    -9.8480	    -8.4235	    -4.6997	    -8.1576	    -7.3348	    -1.0531	    -5.0651	    -6.6188	     2.0810	    -3.4565	    -2.3499	    -5.5389	    -0.3966	     3.7327	    -6.1405	    -4.1650	
    -9.4781	    -8.3106	   -11.4581	   -10.2134	    -7.9631	   -10.8001	    -9.5034	    -6.6752	    -9.8376	    -8.4488	    -4.6967	    -8.1710	    -7.3734	    -1.0546	    -5.0443	    -6.6143	     2.0884	    -3.4862	    -2.3439	    -5.5583	    -0.4204	     3.8516	    -6.1524	    -4.0952	
    -9.4559	    -8.2943	   -11.4240	   -10.2000	    -7.9675	   -10.7927	    -9.5153	    -6.6782	    -9.8450	    -8.4636	    -4.7264	    -8.1814	    -7.3957	    -1.0650	    -4.9938	    -6.6129	     2.0944	    -3.5218	    -2.3513	    -5.5731	    -0.4456	     3.9674	    -6.1747	    -4.0105	
    -9.4573	    -8.2794	   -11.4299	   -10.2119	    -7.9616	   -10.7867	    -9.5301	    -6.6797	    -9.8346	    -8.4889	    -4.7458	    -8.2037	    -7.4150	    -1.0695	    -4.9582	    -6.6143	     2.1003	    -3.5322	    -2.3454	    -5.5761	    -0.4723	     4.0892	    -6.1806	    -3.9139	
    -9.4113	    -8.2171	   -11.3794	   -10.1985	    -7.9319	   -10.7660	    -9.5272	    -6.6827	    -9.8034	    -8.4696	    -4.7532	    -8.1799	    -7.3971	    -1.0620	    -4.8720	    -6.5846	     2.0944	    -3.5367	    -2.3231	    -5.5686	    -0.4991	     4.2110	    -6.1955	    -3.7996	
    -9.3712	    -8.1755	   -11.3319	   -10.1792	    -7.8858	   -10.7199	    -9.4974	    -6.6663	    -9.7618	    -8.4265	    -4.7398	    -8.1413	    -7.3674	    -1.0531	    -4.7948	    -6.5460	     2.0914	    -3.4995	    -2.3142	    -5.5271	    -0.5258	     4.3462	    -6.2044	    -3.6807	
