[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.1881	     2.0060	     3.3672	     1.9200	     2.8002	     2.7224	     2.8206	     3.6783	     3.1031	     3.3835	     6.1059	     5.8808	     4.1737	     0.1269	     6.6156	     1.2200	    -0.2436	    -0.5322	     0.0205	     0.5568	    -0.5977	   -12.5701	    -1.2711	     0.3173	
     2.0060	     1.8054	     3.1277	     1.7522	     2.6610	     2.4870	     2.6385	     3.6128	     2.9353	     3.2730	     6.0916	     5.7969	     4.1900	     0.1126	     6.3945	     1.2159	    -0.2272	    -0.3562	     0.1044	     0.5568	    -0.3971	   -11.5159	    -1.2507	     0.1842	
     1.8156	     1.6130	     2.8739	     1.5700	     2.5341	     2.2577	     2.4768	     3.5330	     2.7756	     3.1502	     6.0998	     5.7232	     4.1675	     0.0983	     6.1735	     1.2159	    -0.1863	    -0.1904	     0.1945	     0.5179	    -0.1822	   -10.2714	    -1.2159	     0.0614	
     1.6478	     1.4308	     2.6405	     1.4124	     2.3847	     2.0387	     2.2905	     3.4859	     2.6569	     3.0581	     6.1325	     5.6740	     4.1818	     0.0901	     5.9524	     1.2056	    -0.1760	    -0.0246	     0.2907	     0.5035	     0.0246	    -8.9696	    -1.1708	    -0.0675	
     1.4635	     1.2220	     2.3847	     1.2589	     2.2516	     1.8320	     2.1226	     3.4102	     2.5116	     2.9660	     6.1714	     5.6167	     4.1982	     0.0880	     5.7641	     1.2179	    -0.1658	     0.1474	     0.3848	     0.4769	     0.2477	    -7.8274	    -1.1176	    -0.1719	
     1.2773	     1.0419	     2.1574	     1.1053	     2.1370	     1.6396	     1.9773	     3.3774	     2.3908	     2.8821	     6.2021	     5.5799	     4.2187	     0.0880	     5.5758	     1.2077	    -0.1719	     0.3255	     0.5015	     0.4851	     0.4769	    -6.9800	    -1.0542	    -0.2968	
     1.0787	     0.8556	     1.9241	     0.9416	     1.9957	     1.4185	     1.8361	     3.3180	     2.2782	     2.7818	     6.2410	     5.5308	     4.2392	     0.0880	     5.4182	     1.2159	    -0.1740	     0.4851	     0.6141	     0.4606	     0.6980	    -6.5603	    -0.9989	    -0.4114	
     0.8720	     0.6489	     1.6785	     0.7901	     1.8299	     1.1852	     1.6600	     3.2198	     2.1370	     2.6978	     6.2492	     5.4714	     4.2494	     0.0798	     5.2524	     1.1872	    -0.1678	     0.6366	     0.6939	     0.4339	     0.9027	    -6.5317	    -0.9354	    -0.5240	
     0.7123	     0.4524	     1.4390	     0.6202	     1.6764	     0.9866	     1.5229	     3.1543	     1.9916	     2.6200	     6.2820	     5.4325	     4.2883	     0.1023	     5.1070	     1.1524	    -0.1863	     0.8085	     0.8188	     0.4196	     1.1238	    -6.9165	    -0.8843	    -0.6100	
     0.5035	     0.2763	     1.1770	     0.4728	     1.4922	     0.7492	     1.3694	     3.0642	     1.8381	     2.4952	     6.2697	     5.3629	     4.2760	     0.0921	     4.9719	     1.1504	    -0.1883	     0.9457	     0.9047	     0.3869	     1.3223	    -7.6391	    -0.8351	    -0.7000	
     0.2907	     0.0880	     0.9273	     0.3152	     1.3469	     0.5404	     1.2322	     2.9660	     1.7194	     2.4276	     6.2881	     5.2810	     4.2739	     0.0962	     4.8553	     1.1156	    -0.1842	     1.0910	     0.9825	     0.3705	     1.5249	    -8.5929	    -0.7758	    -0.7819	
     0.0819	    -0.0696	     0.6878	     0.1924	     1.1811	     0.3050	     1.0951	     2.8575	     1.5761	     2.3314	     6.2717	     5.1992	     4.2801	     0.0880	     4.7284	     1.0828	    -0.1801	     1.2118	     1.0664	     0.3357	     1.7071	    -9.5693	    -0.7348	    -0.8413	
    -0.1453	    -0.2170	     0.4299	     0.0307	     1.0521	     0.0839	     0.9498	     2.7551	     1.4083	     2.2168	     6.2472	     5.1050	     4.2637	     0.0798	     4.6363	     1.0194	    -0.1658	     1.3428	     1.1319	     0.3091	     1.8893	   -10.4863	    -0.6878	    -0.9027	
    -0.3500	    -0.3562	     0.1760	    -0.1085	     0.8904	    -0.1494	     0.8229	     2.6385	     1.2629	     2.1186	     6.1980	     4.9842	     4.2166	     0.0655	     4.4971	     1.0030	    -0.1371	     1.4513	     1.1852	     0.2600	     2.0367	   -11.1823	    -0.6386	    -0.9252	
    -0.5854	    -0.5076	    -0.0696	    -0.2804	     0.7471	    -0.3603	     0.6734	     2.5259	     1.1094	     2.0101	     6.1264	     4.8798	     4.2003	     0.0471	     4.3824	     0.9641	    -0.1003	     1.5700	     1.2302	     0.2211	     2.1984	   -11.6224	    -0.6038	    -0.9416	
    -0.7901	    -0.6223	    -0.3336	    -0.4544	     0.5957	    -0.6018	     0.5097	     2.3990	     0.9293	     1.8893	     6.0937	     4.7529	     4.1573	     0.0205	     4.2514	     0.9416	    -0.0594	     1.6539	     1.2650	     0.1781	     2.3396	   -11.6756	    -0.5813	    -0.9723	
    -1.0153	    -0.7901	    -0.5629	    -0.6264	     0.4442	    -0.8495	     0.3725	     2.2782	     0.7594	     1.7931	     6.0159	     4.6055	     4.1184	     0.0000	     4.1225	     0.9273	    -0.0123	     1.7501	     1.2977	     0.1576	     2.4747	   -11.3788	    -0.5404	    -0.9416	
    -1.2302	    -0.9457	    -0.8188	    -0.8290	     0.2866	    -1.0644	     0.1904	     2.1247	     0.5731	     1.6600	     5.9442	     4.4745	     4.0693	    -0.0225	     3.9628	     0.9313	     0.0532	     1.8320	     1.3182	     0.1085	     2.5955	   -10.7115	    -0.5261	    -0.9395	
    -1.4328	    -1.1115	    -1.0480	    -1.0132	     0.1290	    -1.2732	     0.0491	     1.9937	     0.4196	     1.5270	     5.8521	     4.3415	     4.0160	    -0.0573	     3.8134	     0.9375	     0.1064	     1.9139	     1.3182	     0.0512	     2.7040	    -9.8272	    -0.5035	    -0.9006	
    -1.6212	    -1.2773	    -1.2793	    -1.1995	    -0.0102	    -1.4656	    -0.1064	     1.8832	     0.2702	     1.4369	     5.7846	     4.2371	     3.9976	    -0.0839	     3.6722	     0.9620	     0.1617	     2.0080	     1.3223	     0.0389	     2.8206	    -8.8386	    -0.5097	    -0.8556	
    -1.7890	    -1.4717	    -1.4963	    -1.3899	    -0.1597	    -1.6703	    -0.2804	     1.7501	     0.1146	     1.3162	     5.6966	     4.1225	     3.9424	    -0.1105	     3.5268	     0.9989	     0.2149	     2.0776	     1.3203	    -0.0102	     2.9107	    -7.8786	    -0.5158	    -0.8126	
    -1.9589	    -1.6416	    -1.7153	    -1.5638	    -0.2948	    -1.8279	    -0.4319	     1.6375	    -0.0287	     1.2241	     5.6126	     4.0181	     3.9178	    -0.1269	     3.3999	     1.0173	     0.2661	     2.1574	     1.2998	    -0.0430	     3.0110	    -7.1499	    -0.5465	    -0.7840	
    -2.1247	    -1.8258	    -1.9098	    -1.7358	    -0.4299	    -2.0121	    -0.5772	     1.5168	    -0.1453	     1.1299	     5.5430	     3.8973	     3.8871	    -0.1597	     3.2607	     1.0603	     0.3234	     2.2352	     1.2527	    -0.0778	     3.0970	    -6.7753	    -0.5936	    -0.7287	
    -2.2577	    -2.0039	    -2.1001	    -1.8975	    -0.5588	    -2.1513	    -0.7144	     1.4246	    -0.2845	     1.0419	     5.4796	     3.7970	     3.8421	    -0.1986	     3.1441	     1.1135	     0.3725	     2.3089	     1.2548	    -0.1187	     3.1973	    -6.7998	    -0.6366	    -0.7246	
    -2.3949	    -2.1922	    -2.2823	    -2.0490	    -0.6878	    -2.3007	    -0.8433	     1.3018	    -0.4094	     0.9477	     5.3854	     3.6865	     3.8318	    -0.2088	     3.0479	     1.1667	     0.4155	     2.3949	     1.2056	    -0.1412	     3.2832	    -7.2031	    -0.7062	    -0.6857	
    -2.5238	    -2.3417	    -2.4542	    -2.1841	    -0.7962	    -2.4133	    -0.9723	     1.2118	    -0.4974	     0.8822	     5.3015	     3.5800	     3.7991	    -0.2415	     2.9639	     1.1913	     0.4708	     2.4686	     1.1974	    -0.1822	     3.3713	    -7.9748	    -0.7492	    -0.7123	
    -2.6528	    -2.5116	    -2.6016	    -2.3376	    -0.8945	    -2.5607	    -1.0931	     1.1217	    -0.6161	     0.7881	     5.2053	     3.4838	     3.7622	    -0.2559	     2.8616	     1.2609	     0.5035	     2.5464	     1.1974	    -0.2149	     3.4245	    -8.9839	    -0.8003	    -0.7123	
    -2.7285	    -2.6426	    -2.7326	    -2.4235	    -0.9887	    -2.6671	    -1.2015	     1.0542	    -0.7226	     0.7307	     5.1357	     3.3856	     3.7663	    -0.2579	     2.7797	     1.3162	     0.5138	     2.6344	     1.1995	    -0.2272	     3.4982	   -10.0831	    -0.8679	    -0.7205	
    -2.8227	    -2.7756	    -2.8718	    -2.5505	    -1.0808	    -2.7838	    -1.2916	     0.9620	    -0.8147	     0.6571	     5.0600	     3.2812	     3.7397	    -0.2763	     2.7019	     1.3591	     0.5609	     2.7347	     1.2015	    -0.2415	     3.5412	   -11.1495	    -0.9273	    -0.7369	
    -2.9312	    -2.8964	    -3.0049	    -2.6651	    -1.1545	    -2.8882	    -1.4083	     0.8597	    -0.9313	     0.5772	     4.9740	     3.1768	     3.7418	    -0.2927	     2.6119	     1.3755	     0.5916	     2.8370	     1.1933	    -0.2620	     3.5903	   -12.0297	    -0.9907	    -0.7348	
    -3.0131	    -3.0294	    -3.1625	    -2.8022	    -1.2609	    -3.0049	    -1.5372	     0.7492	    -1.0419	     0.5015	     4.8553	     3.0479	     3.7213	    -0.3377	     2.5238	     1.3346	     0.6632	     2.9107	     1.1688	    -0.3009	     3.6271	   -12.6642	    -1.0316	    -0.7615	
    -3.0970	    -3.1052	    -3.2607	    -2.9250	    -1.3346	    -3.1154	    -1.6355	     0.6714	    -1.1299	     0.4544	     4.7754	     2.9660	     3.7131	    -0.3541	     2.4399	     1.3182	     0.7021	     3.0131	     1.1688	    -0.3050	     3.6578	   -12.9549	    -1.0849	    -0.7840	
    -3.1952	    -3.1686	    -3.3876	    -3.0601	    -1.3919	    -3.1973	    -1.7337	     0.5957	    -1.2466	     0.3828	     4.6711	     2.8780	     3.7029	    -0.3951	     2.3601	     1.2793	     0.7676	     3.1154	     1.1381	    -0.3050	     3.6844	   -12.8546	    -1.1238	    -0.7881	
    -3.2873	    -3.2587	    -3.4941	    -3.1952	    -1.4554	    -3.2853	    -1.8504	     0.4974	    -1.3244	     0.3377	     4.5708	     2.7674	     3.6926	    -0.4196	     2.2905	     1.2363	     0.8372	     3.1911	     1.0890	    -0.3316	     3.7131	   -12.3285	    -1.1688	    -0.7922	
    -3.4224	    -3.3303	    -3.6026	    -3.3610	    -1.5352	    -3.3876	    -1.9630	     0.4114	    -1.4287	     0.2661	     4.4745	     2.6630	     3.6947	    -0.4421	     2.2209	     1.1749	     0.9109	     3.2894	     1.0501	    -0.3500	     3.7131	   -11.4361	    -1.1974	    -0.8044	
    -3.4777	    -3.3692	    -3.7070	    -3.4859	    -1.5864	    -3.4757	    -2.0408	     0.3480	    -1.5024	     0.2190	     4.4254	     2.6200	     3.7151	    -0.4749	     2.1943	     1.1094	     0.9580	     3.3938	     1.0173	    -0.3521	     3.7499	   -10.3287	    -1.2200	    -0.7922	
    -3.5452	    -3.4490	    -3.7806	    -3.6169	    -1.6396	    -3.5452	    -2.1165	     0.3050	    -1.5557	     0.2047	     4.3476	     2.5545	     3.7499	    -0.4994	     2.1656	     1.0398	     0.9989	     3.5084	     0.9682	    -0.3439	     3.7663	    -9.1128	    -1.2241	    -0.7983	
    -3.6210	    -3.5105	    -3.8584	    -3.7213	    -1.6867	    -3.5923	    -2.1800	     0.2579	    -1.6048	     0.1924	     4.3087	     2.5320	     3.8032	    -0.5199	     2.1493	     0.9866	     1.0419	     3.6230	     0.9313	    -0.3296	     3.7847	    -7.9707	    -1.2445	    -0.8270	
    -3.6926	    -3.5514	    -3.9178	    -3.8134	    -1.7317	    -3.6517	    -2.2434	     0.2108	    -1.6764	     0.1945	     4.2801	     2.4911	     3.8421	    -0.5342	     2.1615	     0.9109	     1.0726	     3.7192	     0.8945	    -0.3193	     3.8134	    -7.1089	    -1.2507	    -0.8392	
    -3.7561	    -3.6251	    -3.9935	    -3.8830	    -1.7747	    -3.6926	    -2.2741	     0.1760	    -1.7133	     0.1760	     4.2494	     2.4604	     3.9137	    -0.5445	     2.1636	     0.8638	     1.0971	     3.8195	     0.8679	    -0.2886	     3.8257	    -6.6443	    -1.2916	    -0.8740	
    -3.8175	    -3.6803	    -4.0508	    -3.9485	    -1.8238	    -3.7336	    -2.2966	     0.1597	    -1.7419	     0.1883	     4.2473	     2.4461	     3.9853	    -0.5527	     2.1861	     0.8167	     1.0971	     3.9362	     0.8638	    -0.2763	     3.8748	    -6.6218	    -1.2855	    -0.9129	
    -3.8523	    -3.7397	    -4.0570	    -4.0263	    -1.8586	    -3.7499	    -2.3069	     0.1453	    -1.7706	     0.2231	     4.2351	     2.4420	     4.0590	    -0.5322	     2.2741	     0.7635	     1.0767	     4.0508	     0.8556	    -0.2374	     3.8973	    -7.0250	    -1.2957	    -0.9375	
    -3.8871	    -3.7806	    -4.1163	    -4.0959	    -1.9057	    -3.7929	    -2.3355	     0.1351	    -1.7808	     0.2497	     4.2146	     2.4317	     4.1389	    -0.5322	     2.3294	     0.7103	     1.0501	     4.1716	     0.8740	    -0.2129	     3.9239	    -7.7946	    -1.2896	    -1.0153	
    -3.9301	    -3.8052	    -4.1675	    -4.1389	    -1.9589	    -3.8216	    -2.3642	     0.1003	    -1.8545	     0.2538	     4.2105	     2.4010	     4.1880	    -0.5056	     2.4051	     0.6612	     1.0071	     4.2658	     0.8822	    -0.1740	     3.9751	    -8.8549	    -1.2793	    -1.0951	
    -3.9587	    -3.8502	    -4.2105	    -4.2146	    -2.0285	    -3.8830	    -2.3621	     0.0594	    -1.8954	     0.2886	     4.1880	     2.3847	     4.2412	    -0.5076	     2.4645	     0.5813	     0.9907	     4.3742	     0.8986	    -0.1617	     4.0038	   -10.0196	    -1.2629	    -1.1708	
    -3.9935	    -3.8707	    -4.2473	    -4.2535	    -2.0960	    -3.9219	    -2.3928	     0.0205	    -1.9466	     0.2988	     4.1777	     2.3253	     4.3047	    -0.4790	     2.5054	     0.5199	     0.9539	     4.4827	     0.9416	    -0.1453	     4.0570	   -11.1188	    -1.2363	    -1.2445	
    -4.0283	    -3.8994	    -4.2944	    -4.2780	    -2.1411	    -3.9853	    -2.4010	    -0.0348	    -2.0121	     0.3255	     4.1225	     2.2475	     4.3313	    -0.4769	     2.5279	     0.4483	     0.9416	     4.5626	     0.9600	    -0.1474	     4.0754	   -12.0522	    -1.2118	    -1.3346	
    -4.0447	    -3.9219	    -4.3374	    -4.3292	    -2.2270	    -4.0386	    -2.4072	    -0.1044	    -2.0899	     0.3357	     4.0754	     2.1718	     4.3558	    -0.4667	     2.5525	     0.3562	     0.9375	     4.6301	     0.9887	    -0.1699	     4.1082	   -12.7482	    -1.1872	    -1.3960	
    -4.1102	    -3.9628	    -4.4070	    -4.3640	    -2.3212	    -4.1429	    -2.4256	    -0.1945	    -2.1963	     0.3296	     4.0017	     2.0735	     4.3886	    -0.4749	     2.5341	     0.2743	     0.9395	     4.7181	     1.0050	    -0.2026	     4.1389	   -13.0920	    -1.1708	    -1.4492	
    -4.1122	    -3.9690	    -4.4541	    -4.4213	    -2.4256	    -4.2289	    -2.4706	    -0.2907	    -2.3069	     0.3050	     3.9219	     1.9650	     4.3763	    -0.4790	     2.5197	     0.2067	     0.9436	     4.7734	     1.0378	    -0.2149	     4.1511	   -13.0306	    -1.1504	    -1.4799	
    -4.1409	    -4.0058	    -4.5093	    -4.4438	    -2.5197	    -4.3087	    -2.4911	    -0.3787	    -2.4215	     0.2784	     3.8298	     1.8729	     4.3661	    -0.4892	     2.4993	     0.1249	     0.9559	     4.8061	     1.0746	    -0.2293	     4.1716	   -12.5742	    -1.1381	    -1.4942	
    -4.1532	    -4.0304	    -4.5400	    -4.4725	    -2.5832	    -4.3620	    -2.4993	    -0.4708	    -2.5238	     0.2886	     3.7377	     1.7583	     4.3763	    -0.4831	     2.4686	     0.0778	     0.9641	     4.8512	     1.0951	    -0.2374	     4.1614	   -11.7984	    -1.1401	    -1.5106	
    -4.1696	    -4.0570	    -4.6015	    -4.5196	    -2.6569	    -4.4807	    -2.5279	    -0.5690	    -2.6610	     0.2477	     3.6578	     1.6150	     4.3517	    -0.4831	     2.4379	     0.0307	     0.9682	     4.9044	     1.1156	    -0.1965	     4.1696	   -10.8363	    -1.1217	    -1.5024	
    -4.2146	    -4.0856	    -4.6751	    -4.5585	    -2.7797	    -4.5953	    -2.5914	    -0.6919	    -2.7920	     0.1986	     3.5289	     1.4656	     4.2924	    -0.5138	     2.4133	    -0.0348	     1.0030	     4.9003	     1.1033	    -0.2293	     4.1634	    -9.8088	    -1.1115	    -1.4983	
    -4.2207	    -4.1020	    -4.7058	    -4.5892	    -2.8411	    -4.6588	    -2.6119	    -0.7860	    -2.9168	     0.1494	     3.4429	     1.3325	     4.2371	    -0.4994	     2.3724	    -0.0450	     0.9968	     4.9024	     1.0890	    -0.2190	     4.1409	    -8.8795	    -1.1135	    -1.4697	
    -4.2535	    -4.1266	    -4.7550	    -4.6547	    -2.9230	    -4.7877	    -2.6794	    -0.8822	    -3.0704	     0.0594	     3.3201	     1.1483	     4.1470	    -0.5240	     2.3396	    -0.0635	     1.0194	     4.8819	     1.0705	    -0.2272	     4.1163	    -8.2450	    -1.1012	    -1.4942	
    -4.2719	    -4.1552	    -4.8143	    -4.6895	    -3.0069	    -4.8880	    -2.7408	    -0.9764	    -3.1952	    -0.0143	     3.2259	     1.0009	     4.0734	    -0.5035	     2.2946	    -0.0368	     1.0132	     4.8839	     1.0460	    -0.2231	     4.1082	    -7.9707	    -1.1319	    -1.4922	
    -4.2699	    -4.1737	    -4.8450	    -4.6997	    -3.0519	    -4.9863	    -2.7838	    -1.0357	    -3.3283	    -0.0901	     3.1584	     0.8433	     3.9956	    -0.4913	     2.2762	     0.0205	     0.9846	     4.8450	     0.9968	    -0.2129	     4.0713	    -8.1058	    -1.1442	    -1.5086	
    -4.2944	    -4.2473	    -4.9290	    -4.7447	    -3.1563	    -5.1111	    -2.8391	    -1.1422	    -3.4818	    -0.1965	     3.0315	     0.6509	     3.8687	    -0.4994	     2.2455	     0.0328	     0.9948	     4.7775	     0.9354	    -0.2149	     4.0365	    -8.6154	    -1.1667	    -1.5209	
    -4.3313	    -4.3292	    -4.9638	    -4.7754	    -3.2341	    -5.2217	    -2.8841	    -1.2363	    -3.6251	    -0.2907	     2.9353	     0.4728	     3.7540	    -0.4831	     2.2086	     0.1146	     0.9723	     4.7202	     0.8495	    -0.2518	     3.9894	    -9.4404	    -1.1893	    -1.5782	
    -4.3456	    -4.4357	    -5.0211	    -4.7959	    -3.2976	    -5.3363	    -2.9373	    -1.3018	    -3.7704	    -0.3889	     2.8329	     0.3173	     3.6026	    -0.4585	     2.2004	     0.1719	     0.9273	     4.6711	     0.7696	    -0.2681	     3.9608	   -10.5211	    -1.2056	    -1.5925	
    -4.3927	    -4.5421	    -5.0866	    -4.8328	    -3.3815	    -5.4816	    -3.0049	    -1.4021	    -3.9301	    -0.5179	     2.7142	     0.1044	     3.4552	    -0.4585	     2.1595	     0.2477	     0.9232	     4.5789	     0.6816	    -0.2927	     3.9055	   -11.6080	    -1.2261	    -1.6130	
    -4.4357	    -4.6301	    -5.1664	    -4.8594	    -3.4777	    -5.5963	    -3.0765	    -1.4799	    -4.1082	    -0.6243	     2.5914	    -0.1085	     3.2771	    -0.4401	     2.1554	     0.3111	     0.8965	     4.4623	     0.5731	    -0.3459	     3.8543	   -12.6090	    -1.2445	    -1.6150	
    -4.4684	    -4.7427	    -5.2278	    -4.9085	    -3.5309	    -5.7129	    -3.1256	    -1.5864	    -4.2801	    -0.7696	     2.4829	    -0.3336	     3.1113	    -0.4442	     2.1308	     0.4032	     0.8761	     4.3476	     0.4810	    -0.3807	     3.7970	   -13.4257	    -1.2527	    -1.6130	
    -4.5257	    -4.8041	    -5.2933	    -4.9719	    -3.6108	    -5.8235	    -3.2075	    -1.6662	    -4.4377	    -0.8945	     2.3621	    -0.5547	     2.9066	    -0.4319	     2.0981	     0.4687	     0.8536	     4.2187	     0.3991	    -0.4626	     3.7336	   -13.9149	    -1.2629	    -1.5904	
    -4.5482	    -4.8512	    -5.3465	    -4.9801	    -3.6640	    -5.9319	    -3.2628	    -1.7378	    -4.6096	    -1.0357	     2.2455	    -0.7553	     2.7470	    -0.4196	     2.0817	     0.5772	     0.8208	     4.0938	     0.3111	    -0.5117	     3.6640	   -14.0398	    -1.2793	    -1.5393	
    -4.6076	    -4.9126	    -5.3895	    -5.0313	    -3.7151	    -6.0343	    -3.3487	    -1.8402	    -4.7591	    -1.1790	     2.1206	    -0.9620	     2.5464	    -0.3991	     2.0531	     0.6775	     0.8003	     3.9608	     0.2108	    -0.5772	     3.5657	   -13.7634	    -1.2875	    -1.4840	
    -4.6137	    -4.9310	    -5.4305	    -5.0579	    -3.7397	    -6.1366	    -3.4265	    -1.8954	    -4.9024	    -1.2773	     2.0080	    -1.1647	     2.3744	    -0.3930	     2.0387	     0.7655	     0.7758	     3.8318	     0.1228	    -0.6264	     3.4531	   -13.1166	    -1.3018	    -1.3960	
    -4.6199	    -4.9576	    -5.4693	    -5.0948	    -3.7520	    -6.2144	    -3.4654	    -1.9282	    -5.0354	    -1.3980	     1.8852	    -1.3571	     2.1861	    -0.3766	     2.0019	     0.8965	     0.7594	     3.7090	     0.0307	    -0.6775	     3.3815	   -12.1975	    -1.3121	    -1.2773	
    -4.6281	    -4.9515	    -5.4898	    -5.1234	    -3.7336	    -6.2533	    -3.5064	    -1.9753	    -5.1316	    -1.4922	     1.7992	    -1.5168	     2.0551	    -0.3603	     1.9998	     1.0050	     0.7226	     3.6087	    -0.0491	    -0.6898	     3.3119	   -11.1618	    -1.3428	    -1.1626	
    -4.6137	    -4.9249	    -5.4816	    -5.0989	    -3.7131	    -6.2943	    -3.5166	    -2.0019	    -5.1951	    -1.5700	     1.7153	    -1.6519	     1.9200	    -0.3500	     2.0183	     1.1074	     0.6857	     3.5002	    -0.1228	    -0.7246	     3.2239	   -10.1424	    -1.3489	    -1.0235	
    -4.6096	    -4.9044	    -5.4796	    -5.0968	    -3.6619	    -6.3065	    -3.5493	    -1.9978	    -5.2687	    -1.6478	     1.6375	    -1.7808	     1.7951	    -0.3255	     2.0531	     1.2036	     0.6591	     3.3835	    -0.1719	    -0.7737	     3.1543	    -9.3196	    -1.3694	    -0.9170	
    -4.5953	    -4.8757	    -5.4734	    -5.1029	    -3.6005	    -6.3024	    -3.5493	    -1.9773	    -5.3138	    -1.6907	     1.5864	    -1.8729	     1.6969	    -0.3132	     2.1022	     1.2977	     0.6366	     3.3058	    -0.2129	    -0.8024	     3.0704	    -8.8652	    -1.3776	    -0.7942	
    -4.5462	    -4.8021	    -5.4427	    -5.0477	    -3.5371	    -6.2840	    -3.5391	    -1.9548	    -5.3179	    -1.7419	     1.5516	    -1.9507	     1.5741	    -0.3009	     2.2107	     1.3735	     0.5895	     3.2034	    -0.2456	    -0.8270	     2.9926	    -8.7833	    -1.3899	    -0.6919	
    -4.5155	    -4.7263	    -5.4305	    -5.0477	    -3.4450	    -6.2635	    -3.5452	    -1.9098	    -5.3302	    -1.7706	     1.5004	    -2.0469	     1.4697	    -0.2825	     2.2966	     1.4492	     0.5609	     3.0949	    -0.2559	    -0.8658	     2.9107	    -9.0883	    -1.3919	    -0.6202	
    -4.4745	    -4.6485	    -5.3772	    -5.0108	    -3.3631	    -6.2021	    -3.5289	    -1.8852	    -5.3158	    -1.7992	     1.4533	    -2.0919	     1.3817	    -0.2620	     2.4235	     1.5168	     0.5199	     2.9987	    -0.2374	    -0.9088	     2.8780	    -9.7781	    -1.4144	    -0.5281	
    -4.3988	    -4.5585	    -5.3322	    -4.9801	    -3.2628	    -6.1448	    -3.5145	    -1.8586	    -5.3179	    -1.8299	     1.4165	    -2.1738	     1.2834	    -0.2477	     2.5382	     1.5700	     0.4974	     2.9148	    -0.2272	    -0.9334	     2.8206	   -10.7340	    -1.4206	    -0.4810	
    -4.3558	    -4.4623	    -5.2524	    -4.9064	    -3.1932	    -6.0793	    -3.4552	    -1.8218	    -5.3035	    -1.8381	     1.3755	    -2.2107	     1.2015	    -0.2395	     2.6651	     1.6334	     0.4851	     2.8084	    -0.1883	    -0.9661	     2.7531	   -11.8434	    -1.4656	    -0.4278	
    -4.2985	    -4.3538	    -5.1971	    -4.8614	    -3.1215	    -6.0159	    -3.4388	    -1.8156	    -5.2872	    -1.8606	     1.3162	    -2.2946	     1.1074	    -0.2415	     2.7736	     1.6519	     0.4954	     2.7122	    -0.1167	    -1.0194	     2.6876	   -12.9324	    -1.5045	    -0.3500	
    -4.2453	    -4.2658	    -5.1439	    -4.7775	    -3.0233	    -5.9238	    -3.4081	    -1.7972	    -5.2585	    -1.8688	     1.2527	    -2.3458	     1.0235	    -0.2538	     2.8964	     1.6723	     0.5076	     2.6221	    -0.0655	    -1.0398	     2.6487	   -13.8965	    -1.5475	    -0.2927	
    -4.1532	    -4.1327	    -5.0600	    -4.7325	    -2.9537	    -5.8419	    -3.3774	    -1.7808	    -5.2421	    -1.8913	     1.1811	    -2.4256	     0.9395	    -0.2804	     2.9946	     1.6580	     0.5424	     2.5197	     0.0041	    -1.0869	     2.5771	   -14.6456	    -1.5945	    -0.2600	
    -4.0918	    -4.0017	    -4.9719	    -4.6751	    -2.8636	    -5.7457	    -3.3385	    -1.7603	    -5.1971	    -1.8934	     1.1115	    -2.4686	     0.8822	    -0.2948	     3.0990	     1.6600	     0.5731	     2.4338	     0.0819	    -1.1012	     2.5320	   -15.0571	    -1.6252	    -0.1822	
    -4.0222	    -3.8707	    -4.8860	    -4.6076	    -2.7715	    -5.6474	    -3.2873	    -1.7644	    -5.1644	    -1.8934	     1.0275	    -2.5402	     0.8085	    -0.3152	     3.1932	     1.6396	     0.6223	     2.3376	     0.1597	    -1.1381	     2.4502	   -15.0898	    -1.6826	    -0.0778	
    -3.9546	    -3.7643	    -4.8287	    -4.5544	    -2.7224	    -5.5533	    -3.2894	    -1.7726	    -5.1398	    -1.9036	     0.9477	    -2.6057	     0.7574	    -0.3459	     3.2607	     1.5864	     0.6939	     2.2516	     0.1883	    -1.1811	     2.3683	   -14.6743	    -1.7562	    -0.0041	
    -3.8584	    -3.6374	    -4.7140	    -4.5278	    -2.6303	    -5.4489	    -3.2525	    -1.7685	    -5.1029	    -1.9180	     0.8454	    -2.6589	     0.6693	    -0.3807	     3.3139	     1.5147	     0.7615	     2.1574	     0.2129	    -1.2322	     2.2925	   -13.8985	    -1.8136	     0.0962	
    -3.7991	    -3.5023	    -4.6117	    -4.4541	    -2.5566	    -5.3076	    -3.1973	    -1.7562	    -5.0293	    -1.8893	     0.7942	    -2.6835	     0.6571	    -0.4032	     3.4102	     1.4328	     0.7983	     2.0940	     0.2538	    -1.2445	     2.2086	   -12.9181	    -1.8668	     0.2149	
