[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6742	     2.2046	     2.8774	     3.4317	     3.3315	     4.0396	     4.8986	     4.0015	     4.6743	     5.5305	     4.2075	     3.9338	     4.7604	    -0.8971	     1.3710	     0.1467	     1.7730	     0.3286	     2.4387	     0.5755	     3.1623	   -14.9101	     4.8958	     2.6207	
     1.5078	     2.0339	     2.7208	     3.3217	     3.1933	     3.9155	     4.8154	     3.8746	     4.5629	     5.4868	     4.0791	     3.8196	     4.7265	    -0.8660	     1.2483	     0.0592	     1.7123	     0.3766	     2.3527	     0.5797	     3.0734	   -15.3587	     4.9014	     2.4472	
     1.3766	     1.9140	     2.5882	     3.2258	     3.0664	     3.8280	     4.7420	     3.7716	     4.4585	     5.4402	     3.9592	     3.6997	     4.7166	    -0.8251	     1.1538	    -0.0169	     1.6291	     0.4528	     2.2864	     0.5995	     3.0029	   -15.7818	     4.9056	     2.2554	
     1.2412	     1.8111	     2.4542	     3.1298	     2.9507	     3.7335	     4.6912	     3.6630	     4.3626	     5.4374	     3.8633	     3.5981	     4.7025	    -0.7828	     1.0579	    -0.0649	     1.5374	     0.5416	     2.2384	     0.6107	     2.9775	   -16.2205	     4.9113	     2.0903	
     1.1199	     1.7053	     2.3414	     3.0537	     2.8520	     3.6320	     4.6475	     3.5854	     4.2864	     5.4148	     3.7589	     3.5064	     4.7039	    -0.7363	     0.9831	    -0.1425	     1.4457	     0.6037	     2.1651	     0.6263	     2.9394	   -16.6436	     4.9254	     1.9112	
     1.0113	     1.5952	     2.2314	     2.9733	     2.7659	     3.5615	     4.5939	     3.4853	     4.2103	     5.3979	     3.6743	     3.4091	     4.7124	    -0.6869	     0.9112	    -0.2045	     1.3541	     0.6883	     2.1242	     0.6516	     2.9013	   -17.0442	     4.9677	     1.7532	
     0.9422	     1.5431	     2.1538	     2.9310	     2.7123	     3.5121	     4.5685	     3.4331	     4.1369	     5.3937	     3.6136	     3.3456	     4.7336	    -0.6446	     0.8646	    -0.2412	     1.2596	     0.7786	     2.0946	     0.6968	     2.8929	   -17.4603	     4.9931	     1.6305	
     0.8632	     1.4768	     2.0692	     2.8548	     2.6503	     3.4430	     4.5248	     3.3739	     4.0720	     5.3852	     3.5375	     3.2723	     4.7463	    -0.5938	     0.8336	    -0.2877	     1.1806	     0.8449	     2.0508	     0.7320	     2.8858	   -17.8397	     5.0382	     1.5233	
     0.7927	     1.4373	     2.0029	     2.7970	     2.6221	     3.3894	     4.4740	     3.3330	     4.0340	     5.3894	     3.4825	     3.2201	     4.7716	    -0.5684	     0.8012	    -0.3484	     1.1086	     0.9168	     2.0353	     0.7701	     2.8929	   -18.2234	     5.0918	     1.4359	
     0.7264	     1.4020	     1.9394	     2.7589	     2.5755	     3.3372	     4.4388	     3.2906	     3.9705	     5.3852	     3.4119	     3.1383	     4.7716	    -0.5289	     0.7786	    -0.3794	     1.0564	     0.9902	     1.9733	     0.8153	     2.9042	   -18.6084	     5.1243	     1.3301	
     0.7038	     1.3921	     1.8816	     2.7138	     2.5586	     3.2921	     4.4218	     3.2653	     3.9395	     5.3753	     3.3640	     3.0777	     4.7942	    -0.5176	     0.7391	    -0.4133	     1.0043	     1.0423	     1.9648	     0.8491	     2.9056	   -18.9794	     5.1708	     1.2722	
     0.6361	     1.3498	     1.8209	     2.6616	     2.5205	     3.2370	     4.3640	     3.2215	     3.8830	     5.3612	     3.2949	     3.0029	     4.7702	    -0.5007	     0.7320	    -0.4669	     0.9789	     1.1058	     1.9126	     0.8745	     2.9098	   -19.3531	     5.2258	     1.2370	
     0.5698	     1.3273	     1.7603	     2.5939	     2.4867	     3.1524	     4.3090	     3.1595	     3.8266	     5.3330	     3.2300	     2.9310	     4.7745	    -0.4908	     0.7165	    -0.5007	     0.9577	     1.1383	     1.8632	     0.8928	     2.9253	   -19.7410	     5.2681	     1.2045	
     0.4937	     1.2821	     1.6855	     2.5374	     2.4288	     3.1059	     4.2469	     3.1073	     3.7378	     5.2963	     3.1693	     2.8478	     4.7575	    -0.4796	     0.6883	    -0.5642	     0.9507	     1.1820	     1.8125	     0.8971	     2.9281	   -20.1021	     5.3048	     1.1721	
     0.4020	     1.2285	     1.5797	     2.4556	     2.3893	     3.0001	     4.1454	     3.0424	     3.6672	     5.2286	     3.1059	     2.7674	     4.7321	    -0.4852	     0.6418	    -0.6347	     0.9450	     1.1933	     1.7589	     0.8801	     2.9281	   -20.4773	     5.3556	     1.1961	
     0.3159	     1.1862	     1.4725	     2.3809	     2.3357	     2.8999	     4.0622	     2.9789	     3.5812	     5.1821	     3.0424	     2.6870	     4.7209	    -0.4669	     0.6065	    -0.7179	     0.9210	     1.2455	     1.7165	     0.8773	     2.9281	   -20.8271	     5.3838	     1.2370	
     0.1946	     1.0974	     1.3442	     2.2864	     2.2229	     2.7688	     3.9409	     2.8844	     3.4557	     5.1045	     2.9620	     2.5939	     4.6715	    -0.4697	     0.5346	    -0.8195	     0.9126	     1.2666	     1.6686	     0.8576	     2.9239	   -21.1698	     5.4261	     1.3089	
     0.0917	     1.0311	     1.2229	     2.1876	     2.1538	     2.6587	     3.8478	     2.8280	     3.3640	     5.0213	     2.9197	     2.5177	     4.6376	    -0.4528	     0.4556	    -0.9309	     0.8900	     1.3230	     1.5967	     0.8435	     2.9352	   -21.4999	     5.4656	     1.3738	
    -0.0282	     0.9337	     1.0748	     2.1115	     2.0438	     2.5177	     3.7067	     2.7222	     3.2385	     4.9381	     2.8590	     2.4331	     4.6123	    -0.4358	     0.3597	    -1.0748	     0.8533	     1.3879	     1.5346	     0.8279	     2.9225	   -21.8130	     5.4952	     1.4655	
    -0.1410	     0.8435	     0.9521	     2.0198	     1.9479	     2.3823	     3.6151	     2.6235	     3.1341	     4.8647	     2.7984	     2.3668	     4.6066	    -0.4076	     0.2609	    -1.1806	     0.8054	     1.4782	     1.5022	     0.8336	     2.9394	   -22.1219	     5.5375	     1.5670	
    -0.2567	     0.7066	     0.7772	     1.9027	     1.7871	     2.2046	     3.4811	     2.5106	     2.9817	     4.7688	     2.7250	     2.2850	     4.5756	    -0.3851	     0.1481	    -1.3287	     0.7588	     1.5628	     1.4246	     0.8421	     2.9013	   -22.4308	     5.5714	     1.6446	
    -0.3794	     0.5755	     0.6178	     1.8096	     1.6503	     2.0269	     3.3456	     2.3936	     2.8548	     4.6856	     2.6376	     2.2018	     4.5558	    -0.3583	     0.0324	    -1.4500	     0.6982	     1.6573	     1.3794	     0.8632	     2.8816	   -22.7312	     5.6306	     1.7476	
    -0.5148	     0.4344	     0.4344	     1.7010	     1.4725	     1.8040	     3.1961	     2.2497	     2.6827	     4.5601	     2.5501	     2.0931	     4.5319	    -0.3286	    -0.0987	    -1.5840	     0.6347	     1.7560	     1.3019	     0.8886	     2.8181	   -23.0486	     5.6673	     1.7927	
    -0.6418	     0.2694	     0.2511	     1.5924	     1.2906	     1.6122	     3.0565	     2.0875	     2.5205	     4.4825	     2.4585	     2.0113	     4.5192	    -0.2835	    -0.2158	    -1.6954	     0.5529	     1.8604	     1.2158	     0.9464	     2.7772	   -23.3674	     5.7096	     1.8421	
    -0.7715	     0.0973	     0.0719	     1.4613	     1.0875	     1.3992	     2.9239	     1.9281	     2.3470	     4.3697	     2.3470	     1.9041	     4.4895	    -0.2440	    -0.3456	    -1.8040	     0.4725	     1.9634	     1.1608	     0.9859	     2.7011	   -23.7073	     5.7632	     1.8802	
    -0.9083	    -0.0762	    -0.1453	     1.3442	     0.8689	     1.1679	     2.7561	     1.7490	     2.1425	     4.2427	     2.2229	     1.7828	     4.4430	    -0.2088	    -0.4542	    -1.8886	     0.3907	     2.0565	     1.0677	     1.0381	     2.6348	   -24.0571	     5.8112	     1.8590	
    -1.0706	    -0.2807	    -0.3484	     1.2102	     0.6263	     0.9225	     2.5925	     1.5360	     1.9267	     4.1059	     2.0748	     1.6503	     4.3894	    -0.1608	    -0.5797	    -1.9845	     0.3033	     2.1383	     0.9789	     1.0720	     2.5431	   -24.4055	     5.8549	     1.8223	
    -1.2384	    -0.5317	    -0.5938	     1.0593	     0.3822	     0.6531	     2.4049	     1.3146	     1.6912	     3.9507	     1.9168	     1.5163	     4.3132	    -0.1072	    -0.6968	    -2.0551	     0.2031	     2.2314	     0.8660	     1.1340	     2.4514	   -24.7666	     5.8916	     1.7673	
    -1.3992	    -0.7532	    -0.8209	     0.8957	     0.0987	     0.3738	     2.2046	     1.0621	     1.4105	     3.7899	     1.7462	     1.3329	     4.2300	    -0.0649	    -0.7955	    -2.1298	     0.1114	     2.2723	     0.7602	     1.1566	     2.3513	   -25.1333	     5.9395	     1.6771	
    -1.5967	    -0.9916	    -1.0734	     0.7236	    -0.1932	     0.0790	     2.0198	     0.8138	     1.1594	     3.6094	     1.5741	     1.1622	     4.1172	    -0.0141	    -0.9098	    -2.2187	     0.0127	     2.3357	     0.6375	     1.1933	     2.2342	   -25.4901	     5.9973	     1.5656	
    -1.7758	    -1.2581	    -1.3597	     0.5515	    -0.4908	    -0.2088	     1.7984	     0.5501	     0.8830	     3.4232	     1.3625	     0.9760	     3.9931	     0.0381	    -1.0311	    -2.2878	    -0.0889	     2.3569	     0.5021	     1.2229	     2.1044	   -25.8216	     6.0763	     1.4500	
    -1.9972	    -1.5572	    -1.6362	     0.3385	    -0.8138	    -0.5402	     1.5614	     0.2497	     0.5896	     3.1975	     1.1383	     0.7617	     3.8520	     0.0889	    -1.1340	    -2.3442	    -0.1890	     2.3696	     0.3667	     1.2412	     1.9422	   -26.1587	     6.1581	     1.3005	
    -2.2271	    -1.8646	    -1.9549	     0.1312	    -1.1608	    -0.8844	     1.3244	    -0.0607	     0.2750	     2.9705	     0.8985	     0.5332	     3.7194	     0.1425	    -1.2455	    -2.4274	    -0.2990	     2.3710	     0.2186	     1.2539	     1.7941	   -26.4704	     6.2315	     1.1820	
    -2.4528	    -2.1707	    -2.2624	    -0.0832	    -1.5064	    -1.2144	     1.0691	    -0.3780	    -0.0536	     2.7349	     0.6389	     0.3033	     3.5600	     0.2003	    -1.3470	    -2.4980	    -0.4076	     2.3950	     0.0677	     1.2652	     1.6333	   -26.7751	     6.3161	     1.0268	
    -2.7123	    -2.4740	    -2.5925	    -0.2962	    -1.8661	    -1.5600	     0.8195	    -0.7151	    -0.3752	     2.4937	     0.4104	     0.0790	     3.4007	     0.2638	    -1.4627	    -2.5685	    -0.5303	     2.4105	    -0.0790	     1.2821	     1.4810	   -27.0543	     6.4022	     0.8801	
    -2.9662	    -2.7970	    -2.9140	    -0.5162	    -2.2159	    -1.9070	     0.5769	    -1.0423	    -0.7095	     2.2511	     0.1608	    -0.1495	     3.2399	     0.3272	    -1.5487	    -2.6291	    -0.6573	     2.4359	    -0.2581	     1.2948	     1.3103	   -27.3336	     6.4783	     0.7179	
    -3.2145	    -3.1002	    -3.2370	    -0.7377	    -2.5586	    -2.2554	     0.3286	    -1.3625	    -1.0311	     2.0240	    -0.0987	    -0.4104	     3.0889	     0.3978	    -1.6446	    -2.6954	    -0.7997	     2.4641	    -0.4161	     1.3188	     1.1326	   -27.5805	     6.5587	     0.5571	
    -3.4825	    -3.4190	    -3.5586	    -0.9591	    -2.9197	    -2.6066	     0.0762	    -1.6926	    -1.3682	     1.7800	    -0.3540	    -0.6404	     2.9267	     0.4640	    -1.7151	    -2.7702	    -0.9394	     2.5050	    -0.5670	     1.3258	     0.9535	   -27.8118	     6.6321	     0.3893	
    -3.7533	    -3.7279	    -3.9127	    -1.1792	    -3.2582	    -2.9437	    -0.1594	    -2.0184	    -1.6813	     1.5346	    -0.6065	    -0.8674	     2.7800	     0.5444	    -1.7998	    -2.8308	    -1.0903	     2.5318	    -0.7447	     1.3428	     0.7870	   -28.0177	     6.7082	     0.2102	
    -3.9987	    -4.0213	    -4.2272	    -1.4034	    -3.5854	    -3.2737	    -0.4062	    -2.3442	    -2.0015	     1.3047	    -0.8717	    -1.1072	     2.6136	     0.6121	    -1.8872	    -2.9169	    -1.2342	     2.5544	    -0.9083	     1.3287	     0.6037	   -28.1940	     6.7548	     0.0508	
    -4.2469	    -4.3118	    -4.5587	    -1.6220	    -3.9113	    -3.6136	    -0.6545	    -2.6602	    -2.3132	     1.0706	    -1.1115	    -1.3273	     2.4472	     0.6756	    -1.9704	    -3.0057	    -1.3682	     2.5685	    -1.0875	     1.2920	     0.3963	   -28.3619	     6.8126	    -0.1439	
    -4.5163	    -4.6038	    -4.8718	    -1.8491	    -4.2258	    -3.9395	    -0.9098	    -2.9634	    -2.6503	     0.8181	    -1.3653	    -1.5684	     2.2666	     0.7476	    -2.0762	    -3.0988	    -1.4895	     2.5812	    -1.2722	     1.3033	     0.2003	   -28.4944	     6.8352	    -0.2877	
    -4.7420	    -4.8718	    -5.1708	    -2.0466	    -4.5234	    -4.2582	    -1.1354	    -3.2483	    -2.9366	     0.6023	    -1.5981	    -1.7969	     2.1002	     0.8096	    -2.1580	    -3.2074	    -1.6065	     2.5840	    -1.4401	     1.2680	     0.0000	   -28.6298	     6.8422	    -0.4640	
    -5.0086	    -5.1412	    -5.4853	    -2.2892	    -4.8041	    -4.5643	    -1.3752	    -3.5304	    -3.2526	     0.3597	    -1.8379	    -2.0226	     1.9239	     0.8533	    -2.2554	    -3.3217	    -1.6996	     2.5896	    -1.6150	     1.2356	    -0.1791	   -28.7441	     6.8154	    -0.5980	
    -5.2526	    -5.3965	    -5.7688	    -2.5121	    -5.0876	    -4.8520	    -1.6192	    -3.7871	    -3.5417	     0.1142	    -2.0522	    -2.2243	     1.7631	     0.8971	    -2.3569	    -3.4458	    -1.7828	     2.5769	    -1.7701	     1.1749	    -0.3597	   -28.8471	     6.7985	    -0.7518	
    -5.4825	    -5.6405	    -6.0481	    -2.7265	    -5.3542	    -5.1525	    -1.8449	    -4.0481	    -3.8238	    -0.1128	    -2.2680	    -2.4599	     1.5797	     0.9408	    -2.4486	    -3.5502	    -1.8618	     2.5896	    -1.9253	     1.1072	    -0.5233	   -28.9416	     6.7548	    -0.8801	
    -5.7011	    -5.8450	    -6.3274	    -2.9479	    -5.5827	    -5.4247	    -2.1002	    -4.2780	    -4.1073	    -0.3597	    -2.4641	    -2.6658	     1.3992	     0.9718	    -2.5713	    -3.7025	    -1.9408	     2.5600	    -2.0565	     1.0311	    -0.6672	   -29.0262	     6.7125	    -0.9690	
    -5.9141	    -6.0763	    -6.5968	    -3.1849	    -5.8224	    -5.6997	    -2.3386	    -4.4966	    -4.3654	    -0.6107	    -2.6348	    -2.8802	     1.2045	     1.0071	    -2.6714	    -3.8393	    -2.0057	     2.5487	    -2.2032	     0.9351	    -0.8096	   -29.1193	     6.6814	    -1.0564	
    -6.1412	    -6.2809	    -6.8761	    -3.4176	    -6.0340	    -5.9579	    -2.5854	    -4.7068	    -4.6235	    -0.8251	    -2.8026	    -3.0621	     1.0184	     1.0452	    -2.7772	    -3.9931	    -2.0678	     2.5304	    -2.3019	     0.8421	    -0.9295	   -29.2025	     6.6391	    -1.1002	
    -6.3697	    -6.4854	    -7.1300	    -3.6545	    -6.2301	    -6.2075	    -2.8294	    -4.8915	    -4.8647	    -1.0494	    -2.9578	    -3.2511	     0.8562	     1.0663	    -2.8760	    -4.1355	    -2.1199	     2.5092	    -2.4035	     0.7419	    -1.0381	   -29.2956	     6.6024	    -1.1256	
    -6.5813	    -6.6589	    -7.3824	    -3.8802	    -6.4078	    -6.4543	    -3.0692	    -5.0566	    -5.0876	    -1.2680	    -3.0960	    -3.4148	     0.6897	     1.0861	    -2.9944	    -4.2808	    -2.1679	     2.5064	    -2.4881	     0.6305	    -1.1270	   -29.3929	     6.5912	    -1.1354	
    -6.7787	    -6.8338	    -7.6321	    -4.1031	    -6.5813	    -6.6814	    -3.3132	    -5.1807	    -5.2907	    -1.4768	    -3.2117	    -3.5727	     0.5515	     1.1100	    -3.0918	    -4.4303	    -2.2046	     2.5163	    -2.5685	     0.5402	    -1.1904	   -29.5086	     6.5771	    -1.1241	
    -6.9833	    -6.9734	    -7.8761	    -4.3288	    -6.7082	    -6.8986	    -3.5431	    -5.2977	    -5.4741	    -1.6912	    -3.3090	    -3.7110	     0.4147	     1.1199	    -3.1877	    -4.5488	    -2.2300	     2.5050	    -2.6108	     0.4415	    -1.2511	   -29.6172	     6.5601	    -1.1115	
    -7.1483	    -7.1046	    -8.0834	    -4.5389	    -6.8267	    -7.0764	    -3.7476	    -5.3951	    -5.6377	    -1.8449	    -3.3753	    -3.8125	     0.3188	     1.1340	    -3.2737	    -4.6489	    -2.2568	     2.5135	    -2.6277	     0.3526	    -1.2708	   -29.7272	     6.5488	    -1.0720	
    -7.3528	    -7.2442	    -8.3133	    -4.7646	    -6.9480	    -7.2668	    -3.9733	    -5.4684	    -5.8027	    -2.0240	    -3.4218	    -3.9056	     0.2370	     1.1411	    -3.3739	    -4.7660	    -2.2695	     2.5360	    -2.6672	     0.3033	    -1.2680	   -29.8344	     6.5376	    -1.0564	
    -7.4910	    -7.3401	    -8.4854	    -4.9536	    -7.0326	    -7.4233	    -4.1369	    -5.5262	    -5.9184	    -2.1510	    -3.4500	    -3.9634	     0.1439	     1.1340	    -3.4232	    -4.8365	    -2.2666	     2.5304	    -2.6714	     0.2553	    -1.2567	   -29.9388	     6.5531	    -1.0000	
    -7.6236	    -7.4092	    -8.6434	    -5.1243	    -7.0735	    -7.5517	    -4.2893	    -5.5347	    -5.9917	    -2.2610	    -3.4557	    -3.9874	     0.1058	     1.1354	    -3.4768	    -4.8845	    -2.2596	     2.5544	    -2.6531	     0.2454	    -1.2074	   -30.0347	     6.5686	    -0.9662	
    -7.7506	    -7.4882	    -8.7957	    -5.2865	    -7.1173	    -7.6744	    -4.4289	    -5.5446	    -6.0608	    -2.3569	    -3.4528	    -4.0199	     0.0762	     1.1129	    -3.5643	    -4.9606	    -2.2187	     2.5530	    -2.6404	     0.2158	    -1.1651	   -30.1137	     6.5841	    -0.9366	
    -7.8380	    -7.5334	    -8.9114	    -5.4346	    -7.1300	    -7.7463	    -4.5742	    -5.5150	    -6.1003	    -2.4317	    -3.4317	    -4.0382	     0.0578	     1.0889	    -3.6108	    -4.9663	    -2.1721	     2.5544	    -2.6037	     0.2243	    -1.1044	   -30.1743	     6.5926	    -0.8858	
    -7.9226	    -7.5672	    -9.0087	    -5.5573	    -7.1116	    -7.8197	    -4.6743	    -5.4797	    -6.1201	    -2.4853	    -3.3795	    -4.0142	     0.0564	     1.0663	    -3.6715	    -4.9818	    -2.1199	     2.5671	    -2.5685	     0.2511	    -1.0367	   -30.2307	     6.6180	    -0.8308	
    -7.9565	    -7.5728	    -9.0806	    -5.6602	    -7.0834	    -7.8451	    -4.7448	    -5.4134	    -6.1186	    -2.5177	    -3.3414	    -3.9916	     0.0621	     1.0325	    -3.7011	    -4.9860	    -2.0494	     2.5685	    -2.5191	     0.2807	    -0.9662	   -30.2716	     6.6349	    -0.8082	
    -7.9762	    -7.5587	    -9.1117	    -5.7251	    -7.0411	    -7.8366	    -4.8182	    -5.3387	    -6.0735	    -2.5318	    -3.2695	    -3.9437	     0.0846	     0.9958	    -3.7222	    -4.9663	    -1.9775	     2.5544	    -2.4641	     0.3315	    -0.8773	   -30.3027	     6.6433	    -0.7814	
    -7.9593	    -7.5023	    -9.0990	    -5.7717	    -6.9522	    -7.8281	    -4.8393	    -5.2272	    -6.0270	    -2.5163	    -3.1806	    -3.8746	     0.1086	     0.9648	    -3.7096	    -4.9014	    -1.9112	     2.5276	    -2.3992	     0.3653	    -0.7800	   -30.3295	     6.6574	    -0.7363	
    -7.9396	    -7.4487	    -9.0948	    -5.8055	    -6.8690	    -7.7858	    -4.8704	    -5.1186	    -5.9635	    -2.4980	    -3.0918	    -3.8041	     0.1552	     0.9182	    -3.6954	    -4.8464	    -1.8379	     2.4980	    -2.3245	     0.4006	    -0.6841	   -30.3422	     6.6504	    -0.7278	
    -7.8789	    -7.3570	    -9.0468	    -5.7999	    -6.7520	    -7.7139	    -4.8774	    -4.9917	    -5.8591	    -2.4613	    -2.9564	    -3.7166	     0.2073	     0.8801	    -3.6602	    -4.7773	    -1.7673	     2.4697	    -2.2257	     0.4584	    -0.5727	   -30.3210	     6.6448	    -0.7038	
    -7.8267	    -7.2710	    -8.9847	    -5.7928	    -6.6306	    -7.6335	    -4.8577	    -4.8591	    -5.7576	    -2.4429	    -2.8562	    -3.6193	     0.2440	     0.8576	    -3.6207	    -4.7124	    -1.6883	     2.4345	    -2.1665	     0.5247	    -0.4570	   -30.3238	     6.6165	    -0.6686	
    -7.7492	    -7.1666	    -8.9086	    -5.7590	    -6.5051	    -7.5404	    -4.8337	    -4.7068	    -5.6292	    -2.3964	    -2.7279	    -3.5107	     0.3075	     0.8068	    -3.5939	    -4.6419	    -1.6051	     2.3978	    -2.0819	     0.5543	    -0.3357	   -30.3125	     6.5771	    -0.6488	
    -7.6589	    -7.0623	    -8.8141	    -5.7378	    -6.3796	    -7.4459	    -4.8224	    -4.5601	    -5.5192	    -2.3640	    -2.6023	    -3.3964	     0.3625	     0.7574	    -3.5304	    -4.5840	    -1.5191	     2.3513	    -1.9888	     0.5882	    -0.2017	   -30.2872	     6.5277	    -0.6037	
    -7.5587	    -6.9170	    -8.6998	    -5.6729	    -6.2160	    -7.3133	    -4.7702	    -4.4204	    -5.3739	    -2.2892	    -2.4768	    -3.2808	     0.4231	     0.7165	    -3.4796	    -4.5093	    -1.4373	     2.3019	    -1.9112	     0.6305	    -0.0945	   -30.2731	     6.4727	    -0.5628	
    -7.4501	    -6.7985	    -8.5658	    -5.6095	    -6.0721	    -7.2005	    -4.7392	    -4.2610	    -5.2329	    -2.2159	    -2.3357	    -3.1679	     0.5021	     0.6855	    -3.4091	    -4.4374	    -1.3752	     2.2638	    -1.8223	     0.6756	     0.0296	   -30.2519	     6.4092	    -0.5205	
    -7.3147	    -6.6433	    -8.4346	    -5.5248	    -5.9071	    -7.0369	    -4.6503	    -4.0946	    -5.0707	    -2.1228	    -2.1961	    -3.0241	     0.5938	     0.6545	    -3.3485	    -4.3795	    -1.3287	     2.2173	    -1.7292	     0.7193	     0.1467	   -30.1955	     6.3471	    -0.4908	
    -7.1906	    -6.4811	    -8.2499	    -5.4120	    -5.7435	    -6.8817	    -4.5488	    -3.9564	    -4.9085	    -2.0240	    -2.0663	    -2.8915	     0.6686	     0.6545	    -3.2653	    -4.2991	    -1.2976	     2.2060	    -1.6432	     0.7772	     0.2412	   -30.1405	     6.2893	    -0.4401	
    -7.0199	    -6.3443	    -8.0877	    -5.2794	    -5.5728	    -6.6998	    -4.4486	    -3.7660	    -4.7237	    -1.8788	    -1.9013	    -2.7265	     0.7856	     0.6361	    -3.1764	    -4.2103	    -1.2751	     2.1891	    -1.5459	     0.8294	     0.3498	   -30.0671	     6.2371	    -0.4076	
    -6.8648	    -6.1793	    -7.9029	    -5.1595	    -5.4106	    -6.5150	    -4.3132	    -3.6094	    -4.5220	    -1.7476	    -1.7532	    -2.5657	     0.9112	     0.6404	    -3.0748	    -4.1172	    -1.2722	     2.1862	    -1.4598	     0.8900	     0.4119	   -29.9867	     6.2216	    -0.3583	
    -6.6842	    -6.0213	    -7.7167	    -5.0058	    -5.2315	    -6.3133	    -4.1722	    -3.4416	    -4.3118	    -1.6051	    -1.6206	    -2.3992	     1.0254	     0.6347	    -2.9846	    -4.0537	    -1.2624	     2.1919	    -1.3724	     0.9408	     0.4993	   -29.8753	     6.2202	    -0.3188	
    -6.5263	    -5.8676	    -7.5235	    -4.8408	    -5.0495	    -6.1088	    -3.9916	    -3.2624	    -4.1059	    -1.4429	    -1.4866	    -2.2469	     1.1495	     0.6291	    -2.8548	    -3.9536	    -1.2511	     2.1876	    -1.3117	     0.9817	     0.5374	   -29.7695	     6.2258	    -0.2680	
    -6.3471	    -5.6969	    -7.3147	    -4.6771	    -4.8901	    -5.9071	    -3.8351	    -3.1129	    -3.9028	    -1.2694	    -1.3555	    -2.0790	     1.2596	     0.6220	    -2.7265	    -3.8562	    -1.2596	     2.1891	    -1.2497	     1.0367	     0.5543	   -29.6609	     6.2371	    -0.2313	
    -6.1596	    -5.5305	    -7.1017	    -4.4867	    -4.7209	    -5.6673	    -3.6560	    -2.9705	    -3.6870	    -1.0903	    -1.2187	    -1.9027	     1.3738	     0.6375	    -2.5967	    -3.7420	    -1.2694	     2.1891	    -1.1933	     1.0847	     0.5684	   -29.5692	     6.2809	    -0.1918	
    -5.9903	    -5.3880	    -6.9127	    -4.3161	    -4.5826	    -5.4698	    -3.4712	    -2.8210	    -3.4768	    -0.9225	    -1.1058	    -1.7405	     1.4993	     0.6488	    -2.4669	    -3.6588	    -1.2878	     2.1975	    -1.1679	     1.1227	     0.5459	   -29.4860	     6.3161	    -0.1763	
    -5.8168	    -5.2568	    -6.7125	    -4.1426	    -4.4359	    -5.2681	    -3.2667	    -2.6771	    -3.2779	    -0.7461	    -0.9972	    -1.5938	     1.6150	     0.6615	    -2.3089	    -3.5473	    -1.3216	     2.2130	    -1.1227	     1.1495	     0.5120	   -29.4211	     6.3556	    -0.1580	
    -5.6377	    -5.1228	    -6.5220	    -3.9705	    -4.3132	    -5.0537	    -3.0636	    -2.5473	    -3.0636	    -0.5811	    -0.9013	    -1.4486	     1.7194	     0.6855	    -2.1806	    -3.4162	    -1.3541	     2.2116	    -1.1044	     1.1651	     0.4725	   -29.3816	     6.4148	    -0.1552	
    -5.4698	    -4.9945	    -6.3457	    -3.7801	    -4.1609	    -4.8591	    -2.8872	    -2.4049	    -2.8675	    -0.4090	    -0.8167	    -1.2864	     1.8322	     0.7066	    -2.0283	    -3.2667	    -1.4062	     2.2427	    -1.0663	     1.1834	     0.4401	   -29.3718	     6.4515	    -0.1255	
    -5.2992	    -4.8422	    -6.1610	    -3.6094	    -4.0297	    -4.6673	    -2.6743	    -2.2807	    -2.6559	    -0.2144	    -0.6940	    -1.1284	     1.9394	     0.7222	    -1.8717	    -3.1157	    -1.4486	     2.2652	    -1.0466	     1.2017	     0.3752	   -29.3718	     6.4995	    -0.1185	
    -5.1511	    -4.7350	    -5.9677	    -3.4543	    -3.9169	    -4.4684	    -2.4824	    -2.1651	    -2.4810	    -0.0465	    -0.5839	    -0.9817	     2.0283	     0.7461	    -1.7349	    -2.9761	    -1.4895	     2.3033	    -1.0381	     1.2257	     0.3272	   -29.3929	     6.5460	    -0.0691	
    -4.9776	    -4.5939	    -5.8182	    -3.2779	    -3.7843	    -4.2822	    -2.2779	    -2.0395	    -2.2822	     0.1467	    -0.4838	    -0.8153	     2.1496	     0.7786	    -1.5967	    -2.8266	    -1.5473	     2.3583	    -1.0155	     1.2511	     0.2807	   -29.4169	     6.5827	    -0.0028	
    -4.8323	    -4.4839	    -5.6560	    -3.1030	    -3.6701	    -4.1031	    -2.0819	    -1.9267	    -2.0946	     0.3329	    -0.3836	    -0.6756	     2.2723	     0.8012	    -1.4627	    -2.6855	    -1.5896	     2.4091	    -1.0155	     1.2849	     0.2482	   -29.4536	     6.5968	     0.0592	
