[Subject]	
[Date]	12/10/2015
[Time]	16:22:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4515	    -1.1716	    -0.3474	     0.9869	    -1.2354	    -1.0138	     0.0034	    -1.3680	    -1.3445	    -0.4012	    -1.1162	    -1.6449	    -0.6898	     0.3340	    -0.6496	    -0.3542	    -0.6714	    -0.6546	    -1.3663	     0.2484	    -0.7822	     0.1628	    11.3632	     0.8275	
    -0.4095	    -1.1598	    -0.3391	     1.0054	    -1.2303	    -1.0289	     0.0067	    -1.3545	    -1.3361	    -0.4112	    -1.0893	    -1.6516	    -0.6882	     0.3156	    -0.5891	    -0.2870	    -0.6395	    -0.6815	    -1.3428	     0.2232	    -0.7402	     0.1276	    11.4153	     0.8846	
    -0.3911	    -1.1665	    -0.3491	     1.0104	    -1.2488	    -1.0625	    -0.0101	    -1.3428	    -1.3562	    -0.4347	    -1.0692	    -1.6566	    -0.7050	     0.2954	    -0.5438	    -0.2736	    -0.5875	    -0.7285	    -1.3226	     0.2048	    -0.6999	     0.0923	    11.4404	     0.9215	
    -0.3777	    -1.1800	    -0.3693	     1.0004	    -1.2538	    -1.0893	    -0.0352	    -1.3361	    -1.3713	    -0.4381	    -1.0625	    -1.6818	    -0.7402	     0.2568	    -0.5287	    -0.2518	    -0.5237	    -0.7872	    -1.3025	     0.1494	    -0.6664	     0.0621	    11.4824	     0.9752	
    -0.3793	    -1.2001	    -0.3860	     0.9836	    -1.2740	    -1.1598	    -0.0705	    -1.3394	    -1.3898	    -0.4868	    -1.0474	    -1.6919	    -0.7536	     0.2350	    -0.4817	    -0.2551	    -0.4716	    -0.8124	    -1.2874	     0.1158	    -0.6093	     0.0285	    11.5193	     1.0339	
    -0.3860	    -1.2202	    -0.4247	     0.9685	    -1.3025	    -1.1967	    -0.1108	    -1.3394	    -1.4435	    -0.5338	    -1.0222	    -1.7120	    -0.8023	     0.1930	    -0.4565	    -0.2417	    -0.3894	    -0.8745	    -1.2538	     0.0638	    -0.5824	    -0.0269	    11.5327	     1.0608	
    -0.3877	    -1.2555	    -0.4448	     0.9198	    -1.3193	    -1.2471	    -0.1544	    -1.3394	    -1.4871	    -0.5640	    -1.0222	    -1.7355	    -0.8392	     0.1628	    -0.4213	    -0.2383	    -0.3307	    -0.8980	    -1.2454	     0.0302	    -0.5220	    -0.0772	    11.5680	     1.0960	
    -0.4112	    -1.2857	    -0.4935	     0.8560	    -1.3528	    -1.3159	    -0.2417	    -1.3629	    -1.5392	    -0.6429	    -1.0138	    -1.7842	    -0.8812	     0.1309	    -0.3995	    -0.2383	    -0.2702	    -0.9550	    -1.2354	    -0.0403	    -0.4800	    -0.1208	    11.6083	     1.1011	
    -0.4398	    -1.3176	    -0.5472	     0.7906	    -1.3931	    -1.4133	    -0.3340	    -1.3914	    -1.6248	    -0.7100	    -1.0289	    -1.8379	    -0.9567	     0.1041	    -0.3911	    -0.2602	    -0.2081	    -1.0054	    -1.2286	    -0.1057	    -0.4482	    -0.1746	    11.6452	     1.1028	
    -0.4582	    -1.3562	    -0.6093	     0.7201	    -1.4284	    -1.4888	    -0.4179	    -1.4351	    -1.6902	    -0.8090	    -1.0457	    -1.8816	    -1.0255	     0.0772	    -0.3743	    -0.2803	    -0.1628	    -1.0692	    -1.2135	    -0.1913	    -0.3961	    -0.2451	    11.6888	     1.0474	
    -0.5035	    -1.3931	    -0.6764	     0.6328	    -1.4787	    -1.5559	    -0.5338	    -1.4754	    -1.7775	    -0.9013	    -1.0641	    -1.9403	    -1.1011	     0.0688	    -0.3676	    -0.3105	    -0.1427	    -1.1263	    -1.2219	    -0.2719	    -0.3676	    -0.3004	    11.7358	     0.9836	
    -0.4968	    -1.4384	    -0.7419	     0.5539	    -1.5543	    -1.6298	    -0.6194	    -1.5224	    -1.8631	    -1.0054	    -1.0910	    -1.9957	    -1.1800	     0.0638	    -0.3474	    -0.3055	    -0.1393	    -1.1934	    -1.2253	    -0.3659	    -0.3424	    -0.3676	    11.7946	     0.9450	
    -0.5438	    -1.4922	    -0.7939	     0.4633	    -1.5895	    -1.6969	    -0.7268	    -1.5559	    -1.9420	    -1.0960	    -1.1011	    -2.0427	    -1.2656	     0.0890	    -0.3407	    -0.3424	    -0.1578	    -1.2773	    -1.2320	    -0.4515	    -0.3038	    -0.4263	    11.8567	     0.8594	
    -0.5673	    -1.5475	    -0.8795	     0.3525	    -1.6600	    -1.7758	    -0.8376	    -1.5929	    -2.0427	    -1.2068	    -1.1145	    -2.0998	    -1.3461	     0.0873	    -0.3676	    -0.3676	    -0.1846	    -1.3629	    -1.2286	    -0.5522	    -0.2635	    -0.4935	    11.9205	     0.7687	
    -0.5875	    -1.5945	    -0.9315	     0.2551	    -1.7255	    -1.8597	    -0.9282	    -1.6315	    -2.1199	    -1.2975	    -1.1111	    -2.1300	    -1.4015	     0.1108	    -0.3609	    -0.3844	    -0.2216	    -1.4536	    -1.2320	    -0.6395	    -0.2467	    -0.5589	    11.9943	     0.6865	
    -0.6378	    -1.6617	    -1.0172	     0.1443	    -1.7943	    -1.9453	    -1.0406	    -1.6869	    -2.1854	    -1.4015	    -1.1246	    -2.1703	    -1.4905	     0.1309	    -0.3709	    -0.4196	    -0.2652	    -1.5392	    -1.2421	    -0.7251	    -0.2148	    -0.6227	    12.0799	     0.6143	
    -0.6764	    -1.7288	    -1.0759	     0.0269	    -1.8379	    -2.0209	    -1.1447	    -1.7372	    -2.2592	    -1.4787	    -1.1195	    -2.1803	    -1.5274	     0.1611	    -0.3978	    -0.4515	    -0.3290	    -1.6046	    -1.2471	    -0.8174	    -0.1830	    -0.6798	    12.1655	     0.5556	
    -0.7335	    -1.7859	    -1.1900	    -0.0789	    -1.8983	    -2.0897	    -1.2303	    -1.7674	    -2.3180	    -1.5559	    -1.0927	    -2.1820	    -1.5543	     0.1880	    -0.4280	    -0.4784	    -0.3810	    -1.6684	    -1.2370	    -0.8879	    -0.1292	    -0.7318	    12.2343	     0.4935	
    -0.7889	    -1.8732	    -1.2521	    -0.2148	    -1.9638	    -2.1753	    -1.3361	    -1.7976	    -2.3734	    -1.6281	    -1.0709	    -2.1669	    -1.5610	     0.2165	    -0.4599	    -0.5170	    -0.4381	    -1.7003	    -1.2454	    -0.9517	    -0.1141	    -0.7906	    12.3250	     0.4549	
    -0.8913	    -1.9722	    -1.3713	    -0.3340	    -2.0461	    -2.2693	    -1.4368	    -1.8396	    -2.4438	    -1.6919	    -1.0541	    -2.1552	    -1.5576	     0.2299	    -0.5153	    -0.5707	    -0.4716	    -1.7456	    -1.2555	    -1.0272	    -0.0957	    -0.8443	    12.4156	     0.4263	
    -0.9869	    -2.0695	    -1.5039	    -0.4750	    -2.1182	    -2.3549	    -1.5459	    -1.8715	    -2.4992	    -1.7590	    -1.0339	    -2.1149	    -1.5459	     0.2417	    -0.5841	    -0.6546	    -0.5035	    -1.7389	    -1.2823	    -1.0692	    -0.0520	    -0.8929	    12.5163	     0.4079	
    -1.1229	    -2.1803	    -1.6399	    -0.6143	    -2.2089	    -2.4338	    -1.6315	    -1.9235	    -2.5429	    -1.8077	    -1.0020	    -2.0628	    -1.4905	     0.2467	    -0.6630	    -0.7184	    -0.5119	    -1.7288	    -1.2958	    -1.1229	    -0.0134	    -0.9550	    12.6237	     0.3777	
    -1.2672	    -2.2995	    -1.7741	    -0.7637	    -2.2894	    -2.5211	    -1.7087	    -1.9604	    -2.5630	    -1.8413	    -0.9702	    -1.9873	    -1.4384	     0.2534	    -0.7285	    -0.7620	    -0.5052	    -1.7087	    -1.3008	    -1.1514	     0.0201	    -1.0121	    12.7396	     0.3474	
    -1.4317	    -2.4304	    -1.9453	    -0.9248	    -2.3801	    -2.6184	    -1.8127	    -2.0007	    -2.6033	    -1.8849	    -0.9198	    -1.9353	    -1.3831	     0.2299	    -0.8459	    -0.8426	    -0.4683	    -1.6667	    -1.3193	    -1.1967	     0.0537	    -1.0742	    12.8336	     0.2937	
    -1.5828	    -2.5647	    -2.0981	    -1.0658	    -2.4825	    -2.7376	    -1.9151	    -2.0276	    -2.6318	    -1.8883	    -0.8963	    -1.8648	    -1.2874	     0.2115	    -0.9467	    -0.9114	    -0.4213	    -1.6080	    -1.3495	    -1.2085	     0.0822	    -1.1414	    12.9276	     0.2501	
    -1.7641	    -2.6956	    -2.2911	    -1.2085	    -2.5731	    -2.8500	    -2.0058	    -2.0746	    -2.6704	    -1.8967	    -0.8493	    -1.7960	    -1.2068	     0.1846	    -1.0356	    -0.9618	    -0.3743	    -1.5291	    -1.3763	    -1.2270	     0.1208	    -1.2152	    13.0165	     0.1678	
    -1.9487	    -2.8316	    -2.4640	    -1.3747	    -2.6537	    -2.9608	    -2.0712	    -2.1149	    -2.6939	    -1.8883	    -0.8174	    -1.7137	    -1.0960	     0.1544	    -1.1447	    -1.0188	    -0.3323	    -1.4351	    -1.3847	    -1.2152	     0.1729	    -1.2790	    13.1071	     0.0739	
    -2.1266	    -2.9709	    -2.6419	    -1.5140	    -2.7460	    -3.0766	    -2.1635	    -2.1585	    -2.7409	    -1.9034	    -0.7956	    -1.6331	    -0.9853	     0.1242	    -1.2421	    -1.0910	    -0.2669	    -1.3680	    -1.4149	    -1.2404	     0.1930	    -1.3411	    13.1844	    -0.0352	
    -2.3213	    -3.1035	    -2.8416	    -1.6885	    -2.8299	    -3.1992	    -2.2324	    -2.2089	    -2.7493	    -1.9051	    -0.7671	    -1.5576	    -0.8644	     0.0990	    -1.3814	    -1.1783	    -0.2098	    -1.2454	    -1.4368	    -1.2337	     0.2266	    -1.3931	    13.2599	    -0.1595	
    -2.5211	    -3.2898	    -3.0666	    -1.8631	    -2.9507	    -3.3234	    -2.3280	    -2.2575	    -2.7963	    -1.9218	    -0.7503	    -1.5056	    -0.8006	     0.0604	    -1.5140	    -1.2807	    -0.1343	    -1.1649	    -1.4636	    -1.2538	     0.2467	    -1.4552	    13.3438	    -0.3139	
    -2.6973	    -3.4258	    -3.2378	    -2.0091	    -3.0246	    -3.4509	    -2.4287	    -2.3029	    -2.8416	    -1.9252	    -0.7385	    -1.4603	    -0.6932	     0.0403	    -1.6147	    -1.3528	    -0.0856	    -1.0675	    -1.5005	    -1.2605	     0.2618	    -1.5224	    13.4042	    -0.4482	
    -2.8954	    -3.5701	    -3.4576	    -2.1719	    -3.1303	    -3.5886	    -2.5060	    -2.3650	    -2.8937	    -1.9403	    -0.7318	    -1.4166	    -0.6126	     0.0000	    -1.7523	    -1.4854	    -0.0235	    -0.9752	    -1.5257	    -1.2521	     0.2820	    -1.5710	    13.4613	    -0.6042	
    -3.1035	    -3.7144	    -3.6540	    -2.3465	    -3.2495	    -3.7161	    -2.6184	    -2.4355	    -2.9457	    -1.9604	    -0.7486	    -1.3864	    -0.5472	    -0.0352	    -1.8732	    -1.5962	     0.0520	    -0.8929	    -1.5593	    -1.2723	     0.3105	    -1.6248	    13.5184	    -0.7318	
    -3.2999	    -3.8705	    -3.8873	    -2.5127	    -3.3553	    -3.8622	    -2.7141	    -2.5060	    -2.9994	    -1.9890	    -0.7536	    -1.3881	    -0.4968	    -0.0822	    -2.0074	    -1.7104	     0.1410	    -0.8040	    -1.6013	    -1.2907	     0.3357	    -1.6835	    13.5536	    -0.8627	
    -3.5013	    -4.0166	    -4.0854	    -2.6889	    -3.4610	    -4.0182	    -2.8181	    -2.5563	    -3.0716	    -2.0226	    -0.7687	    -1.3831	    -0.4515	    -0.1242	    -2.1585	    -1.8430	     0.2551	    -0.7402	    -1.6231	    -1.3008	     0.3726	    -1.7355	    13.5805	    -0.9819	
    -3.7178	    -4.1710	    -4.3019	    -2.8635	    -3.5617	    -4.1559	    -2.9323	    -2.6151	    -3.1203	    -2.0612	    -0.7738	    -1.3864	    -0.4280	    -0.2098	    -2.2861	    -1.9957	     0.3928	    -0.6764	    -1.6600	    -1.3193	     0.4012	    -1.8044	    13.5939	    -1.0994	
    -3.9024	    -4.2952	    -4.4815	    -3.0296	    -3.6574	    -4.2751	    -3.0296	    -2.6721	    -3.1891	    -2.0998	    -0.8023	    -1.4099	    -0.3995	    -0.2736	    -2.4220	    -2.1417	     0.5304	    -0.5891	    -1.6852	    -1.3428	     0.4280	    -1.8748	    13.5905	    -1.1867	
    -4.0955	    -4.4345	    -4.6661	    -3.1824	    -3.7514	    -4.4009	    -3.1454	    -2.7443	    -3.2797	    -2.1434	    -0.8543	    -1.4233	    -0.3928	    -0.3525	    -2.5446	    -2.2760	     0.7083	    -0.5405	    -1.7188	    -1.3763	     0.4700	    -1.9420	    13.5889	    -1.2807	
    -4.2918	    -4.5570	    -4.8608	    -3.3318	    -3.8387	    -4.5067	    -3.2361	    -2.7846	    -3.3435	    -2.1887	    -0.8543	    -1.4519	    -0.3625	    -0.4515	    -2.6654	    -2.4237	     0.8896	    -0.4851	    -1.7154	    -1.3998	     0.5354	    -2.0142	    13.5788	    -1.3763	
    -4.4647	    -4.6527	    -5.0320	    -3.4560	    -3.9091	    -4.6326	    -3.3116	    -2.8383	    -3.4006	    -2.2256	    -0.8711	    -1.4905	    -0.3525	    -0.5354	    -2.7846	    -2.5429	     1.0625	    -0.4297	    -1.7087	    -1.4250	     0.5942	    -2.0628	    13.5805	    -1.4284	
    -4.6225	    -4.7685	    -5.1428	    -3.5818	    -3.9763	    -4.7131	    -3.3905	    -2.8802	    -3.4727	    -2.2609	    -0.8879	    -1.5408	    -0.3693	    -0.6294	    -2.8702	    -2.6436	     1.2488	    -0.4028	    -1.7171	    -1.4703	     0.6546	    -2.1417	    13.5905	    -1.5224	
    -4.7752	    -4.8558	    -5.2838	    -3.6792	    -4.0552	    -4.8206	    -3.4811	    -2.9054	    -3.5181	    -2.2978	    -0.8980	    -1.5811	    -0.3793	    -0.7167	    -2.9793	    -2.7711	     1.4116	    -0.3860	    -1.7255	    -1.5089	     0.7318	    -2.1854	    13.5905	    -1.5862	
    -4.8743	    -4.9129	    -5.3661	    -3.7497	    -4.1106	    -4.8726	    -3.5130	    -2.9323	    -3.5701	    -2.3196	    -0.8879	    -1.6264	    -0.3827	    -0.7889	    -3.0464	    -2.8282	     1.5593	    -0.3609	    -1.7104	    -1.5341	     0.7973	    -2.2324	    13.5973	    -1.6533	
    -4.9901	    -4.9934	    -5.4483	    -3.8235	    -4.1391	    -4.9431	    -3.5466	    -2.9575	    -3.6221	    -2.3582	    -0.8980	    -1.6885	    -0.4045	    -0.8476	    -3.1354	    -2.9172	     1.6801	    -0.3625	    -1.7171	    -1.5643	     0.8812	    -2.2458	    13.6292	    -1.7422	
    -5.0421	    -5.0169	    -5.4718	    -3.8470	    -4.1508	    -4.9649	    -3.5500	    -2.9407	    -3.6574	    -2.3314	    -0.8745	    -1.7104	    -0.4045	    -0.8862	    -3.1589	    -2.9491	     1.7708	    -0.3810	    -1.6801	    -1.5962	     0.9651	    -2.2592	    13.6292	    -1.8211	
    -5.0606	    -5.0136	    -5.4919	    -3.8387	    -4.1525	    -4.9699	    -3.5500	    -2.9121	    -3.6691	    -2.3515	    -0.8443	    -1.7372	    -0.4163	    -0.9248	    -3.1807	    -2.9390	     1.8295	    -0.4045	    -1.6432	    -1.6315	     1.0793	    -2.2693	    13.6594	    -1.8799	
    -5.0673	    -5.0153	    -5.4802	    -3.8219	    -4.1458	    -4.9867	    -3.5449	    -2.8819	    -3.6842	    -2.3448	    -0.7973	    -1.7775	    -0.4314	    -0.9433	    -3.1773	    -2.9306	     1.8665	    -0.4649	    -1.5895	    -1.6650	     1.1900	    -2.2475	    13.6963	    -1.9386	
    -5.0119	    -4.9733	    -5.4147	    -3.7631	    -4.1122	    -4.9179	    -3.5080	    -2.8215	    -3.6591	    -2.3129	    -0.7251	    -1.7825	    -0.4230	    -0.9450	    -3.1320	    -2.8685	     1.8849	    -0.5086	    -1.5173	    -1.6617	     1.3159	    -2.2156	    13.7265	    -1.9672	
    -4.9481	    -4.9028	    -5.3174	    -3.6909	    -4.0317	    -4.8407	    -3.4459	    -2.7258	    -3.6070	    -2.2542	    -0.6227	    -1.7590	    -0.3894	    -0.9483	    -3.0951	    -2.8198	     1.8748	    -0.6059	    -1.4317	    -1.6801	     1.4485	    -2.1552	    13.7668	    -1.9453	
    -4.8592	    -4.8424	    -5.2049	    -3.5835	    -3.9494	    -4.7517	    -3.3687	    -2.6436	    -3.5500	    -2.2156	    -0.5203	    -1.7422	    -0.3860	    -0.9383	    -3.0229	    -2.7292	     1.8715	    -0.6764	    -1.3528	    -1.6818	     1.5912	    -2.1048	    13.8171	    -1.9252	
    -4.7282	    -4.7501	    -5.0656	    -3.4560	    -3.8571	    -4.6527	    -3.2864	    -2.5261	    -3.4761	    -2.1434	    -0.3928	    -1.6785	    -0.3441	    -0.9164	    -2.9222	    -2.6385	     1.8144	    -0.7587	    -1.2387	    -1.6902	     1.7406	    -2.0309	    13.8574	    -1.8681	
    -4.5923	    -4.6326	    -4.8877	    -3.2864	    -3.7161	    -4.5235	    -3.1538	    -2.3935	    -3.3720	    -2.0612	    -0.2534	    -1.6013	    -0.3105	    -0.8862	    -2.8249	    -2.5227	     1.7674	    -0.8577	    -1.1229	    -1.6617	     1.9034	    -1.9302	    13.9313	    -1.7758	
    -4.4211	    -4.4832	    -4.6745	    -3.1203	    -3.5802	    -4.3523	    -3.0078	    -2.2256	    -3.2378	    -1.9504	    -0.0856	    -1.5089	    -0.2501	    -0.8476	    -2.6772	    -2.3969	     1.6969	    -0.9651	    -0.9869	    -1.6231	     2.0561	    -1.8581	    14.0018	    -1.6281	
    -4.2448	    -4.3153	    -4.4580	    -2.9289	    -3.4039	    -4.1676	    -2.8584	    -2.0444	    -3.1068	    -1.8312	     0.1007	    -1.3998	    -0.1712	    -0.8090	    -2.5412	    -2.2760	     1.6248	    -1.0759	    -0.8459	    -1.6063	     2.1820	    -1.7590	    14.0588	    -1.4804	
    -4.0804	    -4.1592	    -4.2432	    -2.7443	    -3.2428	    -3.9713	    -2.7174	    -1.8832	    -2.9558	    -1.7355	     0.2585	    -1.2975	    -0.1259	    -0.7755	    -2.3767	    -2.1367	     1.5643	    -1.2119	    -0.7318	    -1.5794	     2.2995	    -1.6718	    14.1495	    -1.3243	
    -3.8823	    -3.9796	    -4.0065	    -2.5227	    -3.0733	    -3.7497	    -2.5546	    -1.7188	    -2.7846	    -1.6147	     0.4314	    -1.1816	    -0.0822	    -0.7436	    -2.2122	    -2.0242	     1.4804	    -1.3562	    -0.5942	    -1.5576	     2.3901	    -1.5794	    14.2284	    -1.1464	
    -3.6523	    -3.7816	    -3.7514	    -2.2995	    -2.8618	    -3.5349	    -2.3868	    -1.5140	    -2.5983	    -1.5056	     0.6126	    -1.0558	    -0.0352	    -0.6982	    -2.0276	    -1.8648	     1.3847	    -1.5056	    -0.4599	    -1.5308	     2.4858	    -1.4972	    14.3089	    -0.9651	
    -3.4274	    -3.5818	    -3.5046	    -2.0847	    -2.6570	    -3.3133	    -2.2156	    -1.3193	    -2.4170	    -1.3814	     0.7788	    -0.9164	     0.0151	    -0.6664	    -1.8497	    -1.7070	     1.3042	    -1.6751	    -0.3525	    -1.5207	     2.5395	    -1.4233	    14.3861	    -0.7687	
    -3.1992	    -3.3788	    -3.2378	    -1.8497	    -2.4455	    -3.0632	    -2.0309	    -1.1179	    -2.1988	    -1.2505	     0.9416	    -0.7956	     0.0621	    -0.5959	    -1.6684	    -1.5509	     1.1917	    -1.8430	    -0.2400	    -1.4972	     2.5966	    -1.3361	    14.4835	    -0.5858	
    -2.9558	    -3.1287	    -2.9692	    -1.6113	    -2.2307	    -2.8114	    -1.8312	    -0.9131	    -1.9923	    -1.1296	     1.1011	    -0.6277	     0.1242	    -0.5388	    -1.4653	    -1.3713	     1.0776	    -1.9974	    -0.1259	    -1.4821	     2.6083	    -1.2790	    14.5439	    -0.3911	
    -2.7057	    -2.9037	    -2.6956	    -1.3763	    -2.0024	    -2.5580	    -1.6566	    -0.7167	    -1.7825	    -1.0004	     1.2488	    -0.4985	     0.1628	    -0.4834	    -1.2823	    -1.2051	     0.9567	    -2.1820	    -0.0101	    -1.4552	     2.6033	    -1.1917	    14.6278	    -0.2216	
    -2.4506	    -2.6620	    -2.4036	    -1.1246	    -1.7624	    -2.2995	    -1.4502	    -0.5153	    -1.5643	    -0.8661	     1.4099	    -0.3407	     0.2199	    -0.4129	    -1.0876	    -1.0172	     0.8208	    -2.3314	     0.0806	    -1.4334	     2.5781	    -1.1246	    14.7218	    -0.0655	
    -2.1921	    -2.4304	    -2.1400	    -0.8795	    -1.5408	    -2.0293	    -1.2488	    -0.3038	    -1.3445	    -0.7318	     1.5610	    -0.1729	     0.2853	    -0.3424	    -0.8963	    -0.8325	     0.6898	    -2.4841	     0.1662	    -1.3982	     2.5563	    -1.0440	    14.8125	     0.1141	
    -1.9051	    -2.1904	    -1.8463	    -0.6194	    -1.3042	    -1.7607	    -1.0373	    -0.1158	    -1.1111	    -0.6026	     1.6852	     0.0034	     0.3575	    -0.2669	    -0.6781	    -0.6445	     0.5338	    -2.6083	     0.2434	    -1.3428	     2.5160	    -0.9769	    14.9199	     0.2719	
    -1.6231	    -1.9487	    -1.5643	    -0.3777	    -1.0876	    -1.5073	    -0.8493	     0.0722	    -0.8980	    -0.4767	     1.8279	     0.1544	     0.4028	    -0.2031	    -0.4733	    -0.4297	     0.3827	    -2.7074	     0.3172	    -1.2907	     2.4573	    -0.9148	    15.0105	     0.4465	
    -1.3663	    -1.7238	    -1.3042	    -0.1427	    -0.8728	    -1.2773	    -0.6529	     0.2266	    -0.6831	    -0.3558	     1.9370	     0.3038	     0.4532	    -0.1242	    -0.2719	    -0.2098	     0.2467	    -2.8181	     0.3424	    -1.2387	     2.3398	    -0.8476	    15.1112	     0.6009	
    -1.1095	    -1.5039	    -1.0423	     0.0789	    -0.6546	    -1.0423	    -0.4599	     0.3894	    -0.4683	    -0.2199	     2.0544	     0.4616	     0.5237	    -0.0587	    -0.0923	    -0.0084	     0.1074	    -2.9088	     0.3995	    -1.1850	     2.2508	    -0.7906	    15.2119	     0.7906	
    -0.8778	    -1.3159	    -0.8141	     0.2786	    -0.4901	    -0.8392	    -0.2988	     0.5153	    -0.2887	    -0.1259	     2.1233	     0.5707	     0.5522	    -0.0017	     0.0957	     0.1930	    -0.0218	    -3.0028	     0.4129	    -1.1296	     2.1115	    -0.7486	    15.3160	     0.9299	
    -0.6731	    -1.1179	    -0.5858	     0.4935	    -0.3323	    -0.6529	    -0.1376	     0.6361	    -0.1057	    -0.0235	     2.1820	     0.6932	     0.5791	     0.0621	     0.2534	     0.3961	    -0.1326	    -3.0582	     0.4079	    -1.0658	     1.9789	    -0.7050	    15.4150	     1.0944	
    -0.4649	    -0.9416	    -0.3810	     0.6479	    -0.1796	    -0.4817	     0.0017	     0.7318	     0.0436	     0.0604	     2.2307	     0.8141	     0.5992	     0.1208	     0.4247	     0.5824	    -0.2451	    -3.1236	     0.4028	    -1.0155	     1.8312	    -0.6747	    15.5090	     1.2639	
    -0.3122	    -0.7838	    -0.2048	     0.8073	    -0.0537	    -0.3407	     0.1292	     0.8157	     0.1880	     0.1276	     2.2441	     0.8963	     0.6059	     0.1645	     0.5489	     0.7503	    -0.3340	    -3.1740	     0.3793	    -0.9618	     1.6634	    -0.6378	    15.6215	     1.4133	
    -0.1360	    -0.6361	    -0.0420	     0.9618	     0.0604	    -0.1863	     0.2417	     0.8778	     0.3139	     0.1981	     2.2508	     1.0138	     0.6059	     0.2115	     0.6731	     0.9114	    -0.4297	    -3.2210	     0.3508	    -0.9164	     1.4989	    -0.6093	    15.7272	     1.5610	
    -0.0050	    -0.5119	     0.1108	     1.0960	     0.1830	    -0.0638	     0.3374	     0.9315	     0.4263	     0.2367	     2.2542	     1.0826	     0.6076	     0.2484	     0.8124	     1.0692	    -0.5019	    -3.2562	     0.3021	    -0.8795	     1.3176	    -0.6093	    15.8162	     1.6969	
     0.1158	    -0.3743	     0.2383	     1.2068	     0.2769	     0.0537	     0.4230	     0.9668	     0.5354	     0.2904	     2.2542	     1.1665	     0.6026	     0.2803	     0.9181	     1.2119	    -0.5673	    -3.2848	     0.2518	    -0.8359	     1.1581	    -0.6110	    15.9219	     1.8279	
     0.2434	    -0.2451	     0.3676	     1.3058	     0.3558	     0.1427	     0.5086	     0.9987	     0.6277	     0.3139	     2.2324	     1.2337	     0.6110	     0.3122	     1.0356	     1.3612	    -0.6294	    -3.3083	     0.1880	    -0.8023	     0.9802	    -0.6261	    16.0243	     1.9554	
     0.3542	    -0.1192	     0.4968	     1.4015	     0.4314	     0.2266	     0.5841	     0.9970	     0.6915	     0.3407	     2.1820	     1.2740	     0.5942	     0.3407	     1.1481	     1.5123	    -0.6882	    -3.3385	     0.1276	    -0.7838	     0.8241	    -0.6462	    16.1317	     2.0595	
     0.4716	    -0.0134	     0.6126	     1.4754	     0.4868	     0.3105	     0.6210	     1.0020	     0.7520	     0.3424	     2.1249	     1.3260	     0.5925	     0.3877	     1.2622	     1.6365	    -0.7654	    -3.3519	     0.0604	    -0.7553	     0.6496	    -0.6865	    16.2207	     2.1552	
     0.5556	     0.0655	     0.7100	     1.5627	     0.5254	     0.3777	     0.6848	     0.9953	     0.8006	     0.3575	     2.0612	     1.3528	     0.5740	     0.4179	     1.3512	     1.7775	    -0.8426	    -3.3653	    -0.0269	    -0.7402	     0.4901	    -0.7167	    16.3181	     2.2357	
     0.6361	     0.1561	     0.7956	     1.6264	     0.5573	     0.4230	     0.7100	     0.9550	     0.8275	     0.3458	     1.9638	     1.3629	     0.5556	     0.4599	     1.4317	     1.8614	    -0.9232	    -3.3972	    -0.1292	    -0.7503	     0.3088	    -0.7587	    16.4070	     2.2693	
     0.7268	     0.2132	     0.8795	     1.6885	     0.5690	     0.4700	     0.7385	     0.9131	     0.8376	     0.3374	     1.8866	     1.3680	     0.5287	     0.5119	     1.5123	     1.9521	    -1.0188	    -3.4140	    -0.2434	    -0.7318	     0.1544	    -0.7956	    16.4859	     2.3196	
     0.7990	     0.2719	     0.9299	     1.7238	     0.5623	     0.4985	     0.7469	     0.8476	     0.8308	     0.3239	     1.7825	     1.3680	     0.5069	     0.5673	     1.5627	     2.0108	    -1.1229	    -3.4341	    -0.3659	    -0.7419	    -0.0034	    -0.8241	    16.5900	     2.3465	
     0.8443	     0.3088	     0.9836	     1.7506	     0.5421	     0.5069	     0.7822	     0.7771	     0.8191	     0.3105	     1.6718	     1.3478	     0.4800	     0.6210	     1.6080	     2.0612	    -1.2236	    -3.4341	    -0.4616	    -0.7436	    -0.1427	    -0.8459	    16.6823	     2.3767	
     0.9013	     0.3474	     1.0138	     1.7758	     0.5019	     0.5103	     0.7939	     0.6966	     0.7822	     0.2921	     1.5324	     1.3176	     0.4582	     0.6580	     1.6348	     2.0645	    -1.3142	    -3.4375	    -0.5841	    -0.7469	    -0.2702	    -0.8711	    16.7813	     2.3717	
     0.9248	     0.3726	     1.0558	     1.7976	     0.4616	     0.4951	     0.7771	     0.6093	     0.7520	     0.2803	     1.4217	     1.2907	     0.4364	     0.7117	     1.6432	     2.0679	    -1.4049	    -3.4258	    -0.6982	    -0.7520	    -0.3777	    -0.9081	    16.8703	     2.3784	
