[Subject]	
[Date]	03/03/2016
[Time]	12:10:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0185	    -0.5846	    -0.1124	     0.2290	    -0.4282	    -0.2688	    -0.2461	    -0.7923	    -1.1479	    -0.7909	    -0.7013	    -1.4267	    -1.0185	    -0.3243	     0.6116	     2.8434	     0.6429	    -0.0839	    -0.4637	     0.0541	     0.2944	    -2.5902	    -1.2603	     1.4267	
    -0.2916	    -0.7809	    -0.3286	     0.0100	    -0.5192	    -0.4196	    -0.3357	    -0.8648	    -1.2489	    -0.8549	    -0.6913	    -1.4523	    -0.9985	    -0.3542	     0.3186	     2.9601	     0.7027	    -0.0569	    -0.4438	     0.0313	     0.4182	    -2.1351	    -1.2788	     1.0882	
    -0.5590	    -1.0099	    -0.5519	    -0.1935	    -0.6287	    -0.5804	    -0.4353	    -0.9303	    -1.3428	    -0.8606	    -0.6572	    -1.4623	    -0.9516	    -0.3741	     0.0327	     3.0852	     0.7496	    -0.0057	    -0.4225	     0.0085	     0.5291	    -1.6984	    -1.3129	     0.7482	
    -0.8791	    -1.2119	    -0.7894	    -0.4068	    -0.7283	    -0.7226	    -0.5434	    -0.9815	    -1.4210	    -0.8591	    -0.6259	    -1.4694	    -0.8904	    -0.4011	    -0.2845	     3.1948	     0.7809	     0.0327	    -0.4082	    -0.0128	     0.6572	    -1.2233	    -1.3328	     0.3727	
    -1.2034	    -1.4580	    -1.0341	    -0.6045	    -0.8648	    -0.8890	    -0.6515	    -1.0384	    -1.5092	    -0.8634	    -0.5846	    -1.4651	    -0.8222	    -0.4082	    -0.5860	     3.2858	     0.8136	     0.0981	    -0.3855	    -0.0498	     0.7667	    -0.7695	    -1.3513	    -0.0071	
    -1.5149	    -1.6600	    -1.2717	    -0.8151	    -0.9658	    -1.0455	    -0.7197	    -1.1024	    -1.5561	    -0.8463	    -0.5291	    -1.4551	    -0.7368	    -0.4111	    -0.8791	     3.3640	     0.8264	     0.1735	    -0.3300	    -0.0356	     0.9175	    -0.3328	    -1.3869	    -0.3940	
    -1.8492	    -1.9089	    -1.5234	    -1.0000	    -1.0782	    -1.2005	    -0.7937	    -1.1707	    -1.6201	    -0.8108	    -0.4893	    -1.4381	    -0.6244	    -0.4296	    -1.1749	     3.3811	     0.8478	     0.2418	    -0.3058	    -0.0711	     1.0284	     0.0939	    -1.4082	    -0.7866	
    -2.1336	    -2.1009	    -1.7396	    -1.1507	    -1.1792	    -1.3143	    -0.8449	    -1.1906	    -1.6657	    -0.7539	    -0.4125	    -1.3954	    -0.5021	    -0.4225	    -1.4310	     3.3925	     0.8307	     0.3499	    -0.2546	    -0.0597	     1.2076	     0.4836	    -1.4281	    -1.1436	
    -2.4167	    -2.3171	    -1.9416	    -1.2958	    -1.2802	    -1.4352	    -0.8904	    -1.2304	    -1.7098	    -0.6956	    -0.3328	    -1.3442	    -0.3428	    -0.4054	    -1.6742	     3.3456	     0.8094	     0.4509	    -0.2006	    -0.0597	     1.3542	     0.8392	    -1.4495	    -1.5120	
    -2.6727	    -2.5021	    -2.1493	    -1.4096	    -1.3499	    -1.5419	    -0.8776	    -1.2560	    -1.7396	    -0.5974	    -0.2333	    -1.2930	    -0.1977	    -0.3883	    -1.8961	     3.2588	     0.7681	     0.5661	    -0.1479	    -0.0341	     1.5092	     1.1564	    -1.4679	    -1.8349	
    -2.8975	    -2.6599	    -2.3399	    -1.4964	    -1.4367	    -1.6429	    -0.9032	    -1.2759	    -1.7809	    -0.5163	    -0.1422	    -1.2418	    -0.0427	    -0.3599	    -2.1123	     3.0810	     0.7183	     0.7055	    -0.0996	    -0.0213	     1.6699	     1.4452	    -1.4893	    -2.1479	
    -3.0952	    -2.8022	    -2.5063	    -1.5746	    -1.5163	    -1.7354	    -0.8819	    -1.2802	    -1.8122	    -0.3997	    -0.0469	    -1.2105	     0.1337	    -0.3371	    -2.2730	     2.8534	     0.6557	     0.8392	    -0.0142	     0.0185	     1.8335	     1.6699	    -1.5064	    -2.4252	
    -3.2730	    -2.9416	    -2.6628	    -1.6145	    -1.6059	    -1.8463	    -0.8762	    -1.3172	    -1.8577	    -0.2973	     0.0398	    -1.1835	     0.2888	    -0.2987	    -2.4452	     2.5504	     0.6003	     0.9929	     0.0370	     0.0455	     1.9729	     1.8676	    -1.5320	    -2.6855	
    -3.3953	    -3.0525	    -2.8036	    -1.6358	    -1.6571	    -1.9331	    -0.8378	    -1.3357	    -1.8918	    -0.1878	     0.1366	    -1.1422	     0.4509	    -0.2575	    -2.5718	     2.1863	     0.5178	     1.1607	     0.0953	     0.0740	     2.1166	     2.0227	    -1.5376	    -2.8961	
    -3.4892	    -3.1535	    -2.9117	    -1.6329	    -1.7240	    -2.0255	    -0.8193	    -1.3328	    -1.9345	    -0.0654	     0.2347	    -1.0967	     0.6259	    -0.2006	    -2.6855	     1.7510	     0.4282	     1.3470	     0.1607	     0.1223	     2.2716	     2.1436	    -1.5320	    -3.0852	
    -3.5532	    -3.2232	    -3.0255	    -1.6287	    -1.7837	    -2.1024	    -0.7823	    -1.3570	    -1.9829	     0.0555	     0.3158	    -1.0782	     0.7838	    -0.1707	    -2.8150	     1.2105	     0.3471	     1.5192	     0.1892	     0.1565	     2.4025	     2.2460	    -1.5362	    -3.2602	
    -3.6101	    -3.2901	    -3.1379	    -1.6102	    -1.8563	    -2.2218	    -0.7667	    -1.3755	    -2.0753	     0.1309	     0.3897	    -1.0768	     0.9203	    -0.1252	    -2.9231	     0.5732	     0.2760	     1.6870	     0.2404	     0.1863	     2.5319	     2.3285	    -1.5405	    -3.3953	
    -3.6272	    -3.3328	    -3.2161	    -1.5661	    -1.9359	    -2.3214	    -0.7297	    -1.3926	    -2.1521	     0.2191	     0.4708	    -1.0512	     1.0697	    -0.1038	    -3.0241	    -0.1252	     0.1977	     1.8591	     0.3016	     0.2319	     2.6614	     2.3712	    -1.5376	    -3.5034	
    -3.5959	    -3.3612	    -3.2986	    -1.5320	    -1.9928	    -2.4523	    -0.7112	    -1.4196	    -2.2474	     0.3087	     0.5419	    -1.0583	     1.2034	    -0.0626	    -3.0995	    -0.8990	     0.1280	     2.0327	     0.3471	     0.2532	     2.7609	     2.3854	    -1.5419	    -3.5760	
    -3.5803	    -3.4110	    -3.3840	    -1.5035	    -2.0952	    -2.5803	    -0.7240	    -1.4751	    -2.3598	     0.3528	     0.5832	    -1.0896	     1.2802	    -0.0327	    -3.2047	    -1.7553	     0.0811	     2.1962	     0.3641	     0.2631	     2.8591	     2.3755	    -1.5376	    -3.6571	
    -3.5248	    -3.4309	    -3.4551	    -1.4736	    -2.1863	    -2.7183	    -0.7482	    -1.5120	    -2.4864	     0.4040	     0.6330	    -1.1294	     1.3698	    -0.0213	    -3.3242	    -2.6557	     0.0327	     2.3499	     0.3883	     0.2888	     2.9188	     2.3470	    -1.5476	    -3.7026	
    -3.4451	    -3.4551	    -3.5148	    -1.4480	    -2.2958	    -2.8719	    -0.7866	    -1.5732	    -2.6415	     0.4125	     0.6515	    -1.2005	     1.4054	     0.0057	    -3.4224	    -3.6272	    -0.0043	     2.4764	     0.3983	     0.2802	     2.9643	     2.2702	    -1.5618	    -3.7282	
    -3.3655	    -3.4551	    -3.6130	    -1.4281	    -2.4025	    -3.0412	    -0.8250	    -1.6472	    -2.7937	     0.4068	     0.6572	    -1.2901	     1.4324	     0.0128	    -3.5134	    -4.6158	    -0.0370	     2.5945	     0.3983	     0.2717	     2.9786	     2.1720	    -1.5732	    -3.7396	
    -3.2787	    -3.4480	    -3.6855	    -1.4025	    -2.5106	    -3.2232	    -0.8819	    -1.7240	    -2.9757	     0.3769	     0.6458	    -1.3840	     1.4295	     0.0498	    -3.6187	    -5.6200	    -0.0811	     2.7083	     0.3883	     0.2831	     2.9729	     2.0469	    -1.6045	    -3.7339	
    -3.1635	    -3.4465	    -3.7481	    -1.4082	    -2.6372	    -3.3911	    -0.9630	    -1.8378	    -3.1635	     0.3115	     0.5804	    -1.5021	     1.3997	     0.0526	    -3.7154	    -6.6228	    -0.1024	     2.7780	     0.3343	     0.2603	     2.9459	     1.8933	    -1.6458	    -3.7040	
    -3.0284	    -3.4039	    -3.8093	    -1.3741	    -2.7496	    -3.5561	    -1.0640	    -1.8961	    -3.3498	     0.2290	     0.5533	    -1.6017	     1.3414	     0.0782	    -3.8007	    -7.5858	    -0.1422	     2.8349	     0.3044	     0.2276	     2.9018	     1.7339	    -1.6770	    -3.6528	
    -2.9046	    -3.3896	    -3.8676	    -1.3712	    -2.8520	    -3.7410	    -1.1607	    -1.9886	    -3.5575	     0.1479	     0.4893	    -1.7795	     1.2418	     0.0882	    -3.8818	    -8.4720	    -0.1707	     2.8605	     0.2575	     0.1821	     2.8321	     1.5376	    -1.7240	    -3.5760	
    -2.7638	    -3.3328	    -3.8989	    -1.3911	    -2.9359	    -3.9088	    -1.2702	    -2.0725	    -3.7467	     0.0341	     0.4196	    -1.9046	     1.1195	     0.1095	    -3.9558	    -9.2814	    -0.2034	     2.8363	     0.2020	     0.1323	     2.7396	     1.3328	    -1.7595	    -3.4835	
    -2.6286	    -3.2545	    -3.9373	    -1.3741	    -3.0255	    -4.0482	    -1.3954	    -2.1550	    -3.9430	    -0.1024	     0.3428	    -2.0782	     0.9729	     0.1181	    -3.9984	   -10.0153	    -0.2219	     2.8150	     0.1437	     0.0583	     2.6301	     1.1109	    -1.8065	    -3.3768	
    -2.4907	    -3.1990	    -3.9472	    -1.3769	    -3.0852	    -4.1848	    -1.5092	    -2.2503	    -4.1350	    -0.2617	     0.2589	    -2.2361	     0.8108	     0.1166	    -4.0397	   -10.5985	    -0.2276	     2.7282	     0.0683	    -0.0242	     2.4907	     0.8734	    -1.8477	    -3.2616	
    -2.3399	    -3.0753	    -3.9444	    -1.3627	    -3.0924	    -4.2787	    -1.6145	    -2.3058	    -4.2744	    -0.4082	     0.1579	    -2.3726	     0.6188	     0.1238	    -4.0411	   -11.0693	    -0.2447	     2.6329	     0.0000	    -0.1038	     2.3356	     0.6501	    -1.8762	    -3.1151	
    -2.2048	    -3.0099	    -3.9259	    -1.3712	    -3.1208	    -4.3896	    -1.7524	    -2.3484	    -4.4266	    -0.6045	     0.0612	    -2.5319	     0.4139	     0.1166	    -4.0568	   -11.4107	    -0.2361	     2.4864	    -0.0740	    -0.2176	     2.1592	     0.4296	    -1.9359	    -2.9899	
    -2.0611	    -2.9046	    -3.8704	    -1.3414	    -3.1165	    -4.4238	    -1.8492	    -2.3868	    -4.5162	    -0.7539	    -0.0484	    -2.6557	     0.2119	     0.1238	    -4.0326	   -11.5885	    -0.2432	     2.3228	    -0.1536	    -0.3186	     1.9743	     0.2191	    -1.9615	    -2.8178	
    -1.9061	    -2.7481	    -3.7922	    -1.3357	    -3.0724	    -4.4294	    -1.9373	    -2.4039	    -4.5745	    -0.9331	    -0.1124	    -2.7752	    -0.0071	     0.1124	    -3.9529	   -11.5757	    -0.2347	     2.1322	    -0.2418	    -0.4481	     1.7681	     0.0256	    -1.9971	    -2.6585	
    -1.7553	    -2.6130	    -3.6997	    -1.2916	    -3.0056	    -4.4010	    -2.0113	    -2.3712	    -4.6030	    -1.0938	    -0.1792	    -2.8434	    -0.1935	     0.1095	    -3.8690	   -11.4122	    -0.2191	     1.9302	    -0.3215	    -0.5491	     1.5846	    -0.1351	    -2.0327	    -2.4793	
    -1.5746	    -2.4565	    -3.5376	    -1.2304	    -2.8833	    -4.2886	    -2.0611	    -2.3285	    -4.5589	    -1.2261	    -0.2361	    -2.8719	    -0.3926	     0.1053	    -3.7381	   -11.0537	    -0.2091	     1.7041	    -0.3954	    -0.6458	     1.3826	    -0.2802	    -2.0696	    -2.2958	
    -1.4039	    -2.2602	    -3.3498	    -1.1436	    -2.7268	    -4.1336	    -2.0540	    -2.2574	    -4.4607	    -1.3271	    -0.2546	    -2.8747	    -0.5505	     0.0981	    -3.5561	   -10.5260	    -0.1892	     1.4765	    -0.4495	    -0.7368	     1.1906	    -0.3940	    -2.0867	    -2.0981	
    -1.2133	    -2.0483	    -3.1123	    -1.0455	    -2.5234	    -3.9088	    -2.0270	    -2.1066	    -4.2943	    -1.4125	    -0.2432	    -2.8121	    -0.6885	     0.0740	    -3.3413	    -9.8475	    -0.1636	     1.2589	    -0.4737	    -0.8236	     0.9985	    -0.4566	    -2.1223	    -1.9046	
    -0.9914	    -1.8108	    -2.8306	    -0.9260	    -2.2873	    -3.6428	    -1.9729	    -1.9487	    -4.0753	    -1.4708	    -0.2020	    -2.7311	    -0.8008	     0.0669	    -3.0781	    -8.9855	    -0.1294	     1.0370	    -0.5121	    -0.8805	     0.8165	    -0.5021	    -2.1479	    -1.6770	
    -0.7269	    -1.5220	    -2.4651	    -0.7397	    -1.9686	    -3.2773	    -1.8449	    -1.7169	    -3.7680	    -1.4694	    -0.0996	    -2.5618	    -0.8748	     0.0484	    -2.7851	    -7.9983	    -0.1010	     0.8207	    -0.4922	    -0.9146	     0.6785	    -0.4950	    -2.1578	    -1.4537	
    -0.4722	    -1.2119	    -2.0639	    -0.5348	    -1.6145	    -2.8363	    -1.6770	    -1.4267	    -3.3626	    -1.4125	     0.0455	    -2.3214	    -0.8805	     0.0284	    -2.4423	    -6.8945	    -0.0597	     0.6003	    -0.4580	    -0.9360	     0.5690	    -0.4438	    -2.1706	    -1.2247	
    -0.1579	    -0.8606	    -1.6031	    -0.2987	    -1.1963	    -2.3228	    -1.4722	    -1.0796	    -2.9160	    -1.3314	     0.2447	    -2.0327	    -0.8663	     0.0071	    -2.0540	    -5.6826	    -0.0228	     0.4082	    -0.3656	    -0.9132	     0.4893	    -0.3499	    -2.1934	    -0.9573	
     0.2048	    -0.4594	    -1.0810	    -0.0228	    -0.6941	    -1.7496	    -1.1977	    -0.7013	    -2.3854	    -1.2133	     0.4680	    -1.6884	    -0.7923	    -0.0043	    -1.6429	    -4.4053	     0.0057	     0.2333	    -0.2546	    -0.8904	     0.4381	    -0.2162	    -2.1877	    -0.6927	
     0.5675	    -0.0256	    -0.5121	     0.2930	    -0.1536	    -1.1308	    -0.8876	    -0.2546	    -1.7980	    -1.0227	     0.7468	    -1.3101	    -0.7084	    -0.0270	    -1.1877	    -3.0838	     0.0597	     0.0711	    -0.0996	    -0.8463	     0.4353	    -0.0555	    -2.1962	    -0.4296	
     0.9786	     0.4424	     0.1053	     0.6543	     0.4253	    -0.4282	    -0.5320	     0.2290	    -1.1351	    -0.8008	     1.0825	    -0.8478	    -0.5462	    -0.0384	    -0.7197	    -1.7098	     0.0868	    -0.0740	     0.0768	    -0.7724	     0.4666	     0.1622	    -2.2005	    -0.1337	
     1.4281	     0.9673	     0.7838	     1.0569	     1.0682	     0.3471	    -0.1323	     0.7553	    -0.4353	    -0.5348	     1.4509	    -0.3585	    -0.3528	    -0.0526	    -0.2077	    -0.3186	     0.1095	    -0.1949	     0.2987	    -0.6828	     0.5320	     0.3969	    -2.1877	     0.1892	
     1.9288	     1.5248	     1.4978	     1.5106	     1.7297	     1.1536	     0.3200	     1.3257	     0.3229	    -0.2119	     1.8492	     0.1735	    -0.1109	    -0.0725	     0.3442	     1.0754	     0.1380	    -0.3215	     0.5562	    -0.5775	     0.6145	     0.6557	    -2.1834	     0.5249	
     2.4452	     2.1123	     2.2659	     1.9871	     2.4395	     1.9886	     0.7909	     1.9203	     1.1195	     0.1238	     2.2858	     0.7326	     0.1536	    -0.0825	     0.9018	     2.4409	     0.1593	    -0.4267	     0.8307	    -0.4495	     0.7084	     0.9616	    -2.1621	     0.8890	
     2.9843	     2.7069	     3.0582	     2.4964	     3.1521	     2.8875	     1.3143	     2.5419	     1.9601	     0.5206	     2.7353	     1.3257	     0.4395	    -0.0825	     1.4836	     3.7709	     0.1764	    -0.4879	     1.1166	    -0.3016	     0.8364	     1.2788	    -2.1379	     1.2660	
     3.5760	     3.3328	     3.8761	     3.0511	     3.9003	     3.7766	     1.8477	     3.1749	     2.8022	     0.9146	     3.1663	     1.9430	     0.7368	    -0.0882	     2.0583	     5.0368	     0.1991	    -0.5519	     1.4253	    -0.1479	     0.9502	     1.6102	    -2.1052	     1.6500	
     4.1649	     3.9615	     4.7125	     3.6059	     4.6300	     4.6912	     2.4096	     3.8007	     3.6414	     1.3371	     3.6400	     2.5604	     1.0711	    -0.1038	     2.6244	     6.2189	     0.2048	    -0.5960	     1.7311	     0.0313	     1.0896	     1.9630	    -2.0568	     2.0682	
     4.7865	     4.5973	     5.5660	     4.1720	     5.3768	     5.6158	     2.9686	     4.4337	     4.5105	     1.7923	     4.1066	     3.1891	     1.4295	    -0.1038	     3.1734	     7.3099	     0.2148	    -0.6415	     2.0483	     0.1920	     1.2489	     2.2858	    -2.0085	     2.4537	
     5.4195	     5.2601	     6.4080	     4.7637	     6.0980	     6.5418	     3.5504	     5.0553	     5.3768	     2.2517	     4.6016	     3.8462	     1.7894	    -0.1095	     3.7353	     8.2871	     0.2205	    -0.6614	     2.3527	     0.3926	     1.4253	     2.5974	    -1.9544	     2.8420	
     6.0482	     5.8775	     7.2487	     5.3412	     6.8077	     7.4365	     4.1009	     5.6670	     6.2317	     2.6955	     5.0496	     4.4607	     2.1479	    -0.1081	     4.2545	     9.1220	     0.2290	    -0.6998	     2.6685	     0.5804	     1.5775	     2.8890	    -1.9132	     3.2047	
     6.6840	     6.4920	     8.0680	     5.9287	     7.4919	     8.3169	     4.6997	     6.2630	     7.0496	     3.1706	     5.5062	     5.0923	     2.5262	    -0.1095	     4.7964	     9.8745	     0.2276	    -0.7055	     2.9757	     0.7710	     1.7339	     3.1450	    -1.8662	     3.5888	
     7.3113	     7.0951	     8.8688	     6.4962	     8.1434	     9.1548	     5.2488	     6.8262	     7.8419	     3.6044	     5.9472	     5.6911	     2.8690	    -0.1138	     5.2658	    10.4904	     0.2390	    -0.7297	     3.2588	     0.9402	     1.9004	     3.3640	    -1.8307	     3.9373	
     7.9158	     7.6911	     9.6185	     7.0325	     8.7721	     9.9627	     5.7836	     7.3483	     8.6071	     4.0340	     6.3583	     6.2502	     3.2204	    -0.1337	     5.7310	    10.9556	     0.2617	    -0.7454	     3.5077	     1.0967	     2.0526	     3.5390	    -1.7894	     4.2858	
     8.4962	     8.2373	    10.3396	     7.5616	     9.3411	    10.7095	     6.2871	     7.8148	     9.3055	     4.4380	     6.7196	     6.7864	     3.5504	    -0.1451	     6.1648	    11.3012	     0.2973	    -0.7752	     3.7538	     1.2446	     2.1550	     3.6756	    -1.7681	     4.6016	
     9.0851	     8.7693	    11.0139	     8.0780	     9.8731	    11.4107	     6.7864	     8.2913	     9.9769	     4.8263	     7.0922	     7.3070	     3.8591	    -0.1678	     6.5617	    11.5444	     0.3200	    -0.8051	     3.9743	     1.3854	     2.2688	     3.7694	    -1.7709	     4.9074	
     9.6128	     9.2259	    11.6056	     8.5232	    10.3226	    12.0394	     7.2089	     8.6654	    10.5672	     5.1833	     7.3838	     7.7551	     4.1407	    -0.1892	     6.9173	    11.6255	     0.3684	    -0.8321	     4.1421	     1.4822	     2.3342	     3.8178	    -1.7766	     5.1819	
    10.0992	     9.6939	    12.1817	     8.9499	    10.7493	    12.6056	     7.6242	     9.0139	    11.1234	     5.5076	     7.6498	     8.1847	     4.4067	    -0.2048	     7.2359	    11.5914	     0.4040	    -0.8833	     4.2900	     1.5775	     2.4053	     3.8320	    -1.7923	     5.4479	
    10.5459	    10.0907	    12.6738	     9.3126	    11.1006	    13.1120	     7.9813	     9.3013	    11.6013	     5.8064	     7.8746	     8.5559	     4.6343	    -0.2276	     7.4990	    11.4491	     0.4466	    -0.9246	     4.4110	     1.6273	     2.4181	     3.8064	    -1.8108	     5.6940	
    10.9399	    10.4492	    13.0949	     9.6683	    11.4079	    13.5472	     8.3127	     9.5445	    12.0352	     6.0823	     8.0581	     8.8802	     4.8476	    -0.2418	     7.7394	    11.2002	     0.4893	    -0.9715	     4.4963	     1.6785	     2.4153	     3.7296	    -1.8463	     5.8974	
    11.2870	    10.7450	    13.4220	     9.9556	    11.6540	    13.9014	     8.6043	     9.7365	    12.3851	     6.3142	     8.1804	     9.1732	     5.0510	    -0.2688	     7.8931	    10.8403	     0.5306	    -0.9943	     4.5418	     1.6998	     2.3939	     3.6400	    -1.8947	     6.0624	
    11.5572	    10.9911	    13.7108	    10.1889	    11.8232	    14.1845	     8.8376	     9.8603	    12.6824	     6.5176	     8.2657	     9.4208	     5.1990	    -0.2916	     8.0125	    10.3795	     0.5761	    -1.0398	     4.5617	     1.7240	     2.3385	     3.5106	    -1.9445	     6.2032	
    11.7749	    11.1789	    13.9000	    10.3652	    11.9342	    14.3822	     9.0082	     9.9172	    12.9029	     6.6584	     8.2913	     9.6028	     5.3426	    -0.3158	     8.0595	     9.8446	     0.6259	    -1.0611	     4.5219	     1.7169	     2.2318	     3.3569	    -1.9871	     6.2814	
    11.9157	    11.2984	    14.0109	    10.5132	    11.9854	    14.5145	     9.1718	     9.9613	    13.0622	     6.8248	     8.2871	     9.7479	     5.4735	    -0.3400	     8.0481	     9.2415	     0.6828	    -1.0924	     4.4550	     1.7026	     2.1208	     3.1820	    -2.0455	     6.3085	
    12.0366	    11.3766	    14.0849	    10.6113	    12.0082	    14.5827	     9.2856	     9.9485	    13.1731	     6.9400	     8.2572	     9.8574	     5.5773	    -0.3627	     8.0140	     8.6157	     0.7226	    -1.0739	     4.3711	     1.6955	     2.0070	     2.9643	    -2.1024	     6.3270	
    12.0508	    11.3880	    14.0607	    10.6554	    11.9385	    14.5756	     9.3439	     9.8645	    13.2272	     7.0154	     8.1719	     9.9115	     5.6584	    -0.3869	     7.9215	     7.9713	     0.7667	    -1.0739	     4.2616	     1.6657	     1.8449	     2.7197	    -2.1436	     6.3113	
    12.0394	    11.3581	    13.9711	    10.6583	    11.8488	    14.5187	     9.3781	     9.7465	    13.2158	     7.0581	     8.0410	     9.9286	     5.6869	    -0.4040	     7.7736	     7.2956	     0.8023	    -1.0441	     4.1222	     1.6358	     1.6600	     2.4594	    -2.1905	     6.2430	
    11.9712	    11.2827	    13.8559	    10.6241	    11.7023	    14.3978	     9.3809	     9.6270	    13.1632	     7.0951	     7.8845	     9.9229	     5.7452	    -0.4153	     7.5944	     6.6371	     0.8222	    -1.0014	     3.9629	     1.6486	     1.4836	     2.1962	    -2.2304	     6.2004	
    11.8531	    11.1575	    13.6952	    10.5871	    11.5430	    14.2570	     9.3795	     9.4549	    13.0835	     7.1093	     7.7081	     9.8603	     5.7850	    -0.4196	     7.3881	     6.0041	     0.8335	    -0.9303	     3.8007	     1.6600	     1.3029	     1.9046	    -2.2631	     6.1136	
    11.6767	    10.9982	    13.4590	    10.4933	    11.3339	    14.0550	     9.3198	     9.2401	    12.9470	     7.1079	     7.5019	     9.7650	     5.7936	    -0.4267	     7.1634	     5.3995	     0.8364	    -0.8648	     3.6457	     1.6842	     1.1237	     1.6244	    -2.2759	     6.0112	
    11.4833	    10.8233	    13.1916	    10.3852	    11.1191	    13.8118	     9.2515	     9.0154	    12.7663	     7.0823	     7.2843	     9.6426	     5.7850	    -0.4196	     6.9045	     4.8235	     0.8279	    -0.7809	     3.4835	     1.7297	     0.9445	     1.3613	    -2.2858	     5.9031	
    11.2173	    10.5871	    12.8943	    10.2088	    10.8503	    13.5316	     9.1306	     8.7835	    12.5572	     7.0225	     7.0268	     9.4791	     5.7480	    -0.4097	     6.6243	     4.2929	     0.8222	    -0.6998	     3.3143	     1.7524	     0.7638	     1.1123	    -2.2915	     5.7694	
    10.9442	    10.3567	    12.5686	    10.0509	    10.5715	    13.2257	     9.0239	     8.5218	    12.3069	     6.9514	     6.7608	     9.3027	     5.7295	    -0.4025	     6.3199	     3.7922	     0.7966	    -0.6145	     3.1336	     1.7908	     0.5917	     0.8776	    -2.2759	     5.6214	
    10.6028	    10.0879	    12.2002	     9.8645	    10.2927	    12.9000	     8.8745	     8.2401	    12.0238	     6.8575	     6.4849	     9.0680	     5.6442	    -0.3926	     6.0197	     3.3527	     0.7766	    -0.5163	     2.9487	     1.8307	     0.4068	     0.6501	    -2.2588	     5.4749	
    10.2671	     9.7991	    11.8375	     9.6611	     9.9712	    12.5515	     8.7223	     7.9556	    11.7251	     6.7452	     6.1861	     8.8290	     5.5589	    -0.3656	     5.7025	     2.9615	     0.7340	    -0.4068	     2.7652	     1.8691	     0.2219	     0.4552	    -2.2460	     5.3085	
     9.8873	     9.4890	    11.4534	     9.4449	     9.6583	    12.1874	     8.5289	     7.6641	    11.4022	     6.6342	     5.8903	     8.5644	     5.4621	    -0.3599	     5.3583	     2.6073	     0.7141	    -0.3158	     2.5632	     1.9160	     0.0526	     0.2816	    -2.2062	     5.1463	
     9.5203	     9.1718	    11.0267	     9.1974	     9.3354	    11.8119	     8.3425	     7.3426	    11.0494	     6.4991	     5.5674	     8.2572	     5.3498	    -0.3528	     5.0027	     2.2901	     0.6941	    -0.2333	     2.3769	     1.9445	    -0.1294	     0.1024	    -2.1720	     4.9501	
     9.1249	     8.8262	    10.6071	     8.9499	     8.9926	    11.4235	     8.1477	     7.0339	    10.6839	     6.3440	     5.2616	     7.9613	     5.2374	    -0.3371	     4.6912	     2.0583	     0.6657	    -0.1337	     2.1877	     1.9999	    -0.3087	    -0.0740	    -2.1422	     4.7495	
     8.6953	     8.4777	    10.1889	     8.6982	     8.6541	    11.0210	     7.9542	     6.7139	    10.3083	     6.2075	     4.9415	     7.6399	     5.1236	    -0.3243	     4.3370	     1.8563	     0.6429	    -0.0270	     1.9701	     2.0355	    -0.4566	    -0.2333	    -2.1123	     4.5077	
     8.2942	     8.1078	     9.7636	     8.4250	     8.3027	    10.6312	     7.7423	     6.3938	     9.9229	     6.0681	     4.6272	     7.3198	     5.0126	    -0.3044	     4.0283	     1.7026	     0.6216	     0.0853	     1.7894	     2.0767	    -0.6202	    -0.3969	    -2.0725	     4.2758	
     7.8760	     7.7153	     9.3340	     8.1747	     7.9500	    10.2344	     7.5346	     6.0709	     9.5232	     5.9130	     4.3256	     6.9870	     4.9131	    -0.2916	     3.7239	     1.6230	     0.5860	     0.2006	     1.5789	     2.1024	    -0.7638	    -0.5277	    -2.0469	     4.0539	
     7.4820	     7.3582	     8.9272	     7.9343	     7.6384	     9.8660	     7.3540	     5.7694	     9.1661	     5.8049	     4.0610	     6.7025	     4.8405	    -0.2631	     3.4309	     1.5889	     0.5391	     0.3200	     1.3911	     2.1536	    -0.8961	    -0.6771	    -2.0170	     3.8448	
     7.0794	     6.9870	     8.5246	     7.6783	     7.2814	     9.5132	     7.1605	     5.4778	     8.8006	     5.6812	     3.7794	     6.3910	     4.7523	    -0.2447	     3.1791	     1.6102	     0.4950	     0.4424	     1.2034	     2.1920	    -1.0398	    -0.8065	    -1.9957	     3.6087	
     6.7039	     6.6072	     8.1221	     7.4308	     6.9528	     9.1476	     6.9727	     5.1904	     8.4364	     5.5759	     3.5234	     6.1008	     4.6912	    -0.2219	     2.9416	     1.6514	     0.4438	     0.5747	     1.0241	     2.2403	    -1.1621	    -0.9445	    -1.9558	     3.3996	
