[Subject]	
[Date]	01/25/2016
[Time]	14:07:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0468	     2.6692	     2.4271	     0.6640	     1.7602	     1.3249	    -0.0460	    -0.2183	    -0.1664	    -0.9610	    -0.2763	    -0.7887	    -1.0769	    -1.8389	     1.4438	     1.7201	     3.6347	    -3.3941	     0.4961	    -3.6451	    -0.4144	     0.6818	    -8.8528	     1.9295	
     1.8567	     2.4880	     2.2162	     0.4308	     1.6176	     1.1111	    -0.2377	    -0.3149	    -0.3639	    -1.1140	    -0.3565	    -0.9878	    -1.2135	    -1.8745	     1.3264	     1.5893	     3.7223	    -3.4520	     0.5095	    -3.7580	    -0.3179	     0.6521	    -9.0192	     1.8820	
     1.6636	     2.3276	     1.9889	     0.2080	     1.4839	     0.9135	    -0.4308	    -0.4010	    -0.5659	    -1.2685	    -0.4114	    -1.1586	    -1.3428	    -1.9236	     1.2061	     1.4720	     3.8011	    -3.5203	     0.5050	    -3.8783	    -0.2154	     0.6224	    -9.1677	     1.8359	
     1.4200	     2.1241	     1.7349	    -0.0178	     1.3205	     0.6744	    -0.6432	    -0.5050	    -0.7709	    -1.4260	    -0.4768	    -1.3279	    -1.4646	    -1.9681	     1.0828	     1.3353	     3.9035	    -3.5768	     0.4872	    -3.9971	    -0.1188	     0.5748	    -9.2969	     1.7720	
     1.1868	     1.9028	     1.5121	    -0.2481	     1.1764	     0.4516	    -0.8377	    -0.5852	    -0.9670	    -1.5596	    -0.5035	    -1.4779	    -1.5775	    -2.0216	     0.9402	     1.1957	     3.9927	    -3.6065	     0.5139	    -4.0788	    -0.0193	     0.5154	    -9.3964	     1.7156	
     0.9581	     1.7141	     1.2210	    -0.4619	     1.0219	     0.2183	    -1.0368	    -0.6625	    -1.1571	    -1.7082	    -0.5555	    -1.6354	    -1.6918	    -2.0751	     0.8036	     1.0353	     4.0892	    -3.6362	     0.5377	    -4.1887	     0.1055	     0.4516	    -9.4841	     1.7082	
     0.6833	     1.4794	     0.9373	    -0.7041	     0.8600	    -0.0312	    -1.2165	    -0.7427	    -1.3472	    -1.8255	    -0.5867	    -1.7795	    -1.7839	    -2.1077	     0.6135	     0.8853	     4.1769	    -3.6481	     0.5422	    -4.2734	     0.2243	     0.3713	    -9.5791	     1.6770	
     0.4322	     1.2700	     0.6595	    -0.9269	     0.7159	    -0.2674	    -1.4081	    -0.8080	    -1.5002	    -1.9429	    -0.6060	    -1.9013	    -1.8582	    -2.1449	     0.4619	     0.7457	     4.2541	    -3.6392	     0.5466	    -4.3492	     0.3401	     0.2644	    -9.6237	     1.6547	
     0.1693	     1.0427	     0.3654	    -1.1304	     0.5511	    -0.5110	    -1.5522	    -0.8764	    -1.6814	    -2.0587	    -0.6031	    -2.0142	    -1.9117	    -2.1790	     0.2792	     0.5971	     4.3313	    -3.6005	     0.5748	    -4.3893	     0.4783	     0.1500	    -9.6608	     1.6250	
    -0.0758	     0.8392	     0.0668	    -1.3279	     0.4129	    -0.7457	    -1.7082	    -0.9209	    -1.8359	    -2.1374	    -0.5734	    -2.0780	    -1.9369	    -2.2117	     0.1396	     0.4397	     4.3848	    -3.5530	     0.6031	    -4.4175	     0.6239	     0.0104	    -9.6935	     1.6161	
    -0.3505	     0.6149	    -0.2213	    -1.5314	     0.2495	    -0.9536	    -1.8656	    -0.9521	    -1.9800	    -2.2221	    -0.5303	    -2.1568	    -1.9741	    -2.2533	    -0.0416	     0.3075	     4.4398	    -3.4876	     0.6239	    -4.4680	     0.7665	    -0.1456	    -9.7009	     1.5730	
    -0.6194	     0.3907	    -0.5125	    -1.7082	     0.1144	    -1.2061	    -2.0038	    -0.9833	    -2.1256	    -2.2860	    -0.4946	    -2.2117	    -1.9785	    -2.2637	    -0.2332	     0.1649	     4.4769	    -3.3970	     0.6491	    -4.4620	     0.9046	    -0.3030	    -9.6965	     1.5448	
    -0.8719	     0.1901	    -0.8080	    -1.8805	    -0.0149	    -1.4274	    -2.1285	    -1.0086	    -2.2533	    -2.3424	    -0.4278	    -2.2667	    -1.9681	    -2.2800	    -0.4025	     0.0104	     4.5007	    -3.2856	     0.6877	    -4.4695	     1.0665	    -0.4738	    -9.6861	     1.4973	
    -1.1155	    -0.0134	    -1.0903	    -2.0335	    -0.1352	    -1.6280	    -2.2295	    -1.0234	    -2.3662	    -2.3721	    -0.3446	    -2.2860	    -1.9280	    -2.2756	    -0.5719	    -0.0906	     4.5007	    -3.1490	     0.7293	    -4.4383	     1.2433	    -0.6417	    -9.6579	     1.4482	
    -1.3636	    -0.2302	    -1.3844	    -2.2043	    -0.2941	    -1.8567	    -2.3499	    -1.0398	    -2.4746	    -2.4241	    -0.2852	    -2.3053	    -1.8968	    -2.2786	    -0.7620	    -0.2273	     4.5051	    -3.0153	     0.7650	    -4.4130	     1.3948	    -0.8051	    -9.6133	     1.3814	
    -1.6161	    -0.4114	    -1.6488	    -2.3276	    -0.4159	    -2.0587	    -2.4523	    -1.0650	    -2.6053	    -2.4509	    -0.2005	    -2.3350	    -1.8552	    -2.2786	    -0.9477	    -0.3788	     4.5066	    -2.8727	     0.7991	    -4.3908	     1.5700	    -0.9402	    -9.5806	     1.3160	
    -1.8344	    -0.6001	    -1.8983	    -2.4642	    -0.5436	    -2.2741	    -2.5132	    -1.0828	    -2.7286	    -2.4821	    -0.1218	    -2.3558	    -1.8062	    -2.2637	    -1.1452	    -0.5139	     4.4739	    -2.6974	     0.8422	    -4.3655	     1.7438	    -1.0739	    -9.5197	     1.2254	
    -2.0647	    -0.7991	    -2.1657	    -2.5905	    -0.6773	    -2.4835	    -2.6142	    -1.1229	    -2.8415	    -2.5088	    -0.0683	    -2.3855	    -1.7527	    -2.2533	    -1.3561	    -0.6892	     4.4606	    -2.5370	     0.8541	    -4.3269	     1.9013	    -1.1705	    -9.4573	     1.1021	
    -2.2890	    -0.9922	    -2.4167	    -2.7286	    -0.7887	    -2.6781	    -2.6989	    -1.1586	    -2.9589	    -2.5385	    -0.0149	    -2.4301	    -1.7186	    -2.2385	    -1.5567	    -0.8615	     4.4294	    -2.3929	     0.8571	    -4.2912	     2.0454	    -1.2655	    -9.3964	     0.9729	
    -2.5058	    -1.1586	    -2.6350	    -2.8385	    -0.9328	    -2.8757	    -2.7672	    -1.1853	    -3.0569	    -2.5400	     0.0371	    -2.4479	    -1.6755	    -2.2162	    -1.7602	    -1.0071	     4.3952	    -2.2251	     0.8779	    -4.2482	     2.1820	    -1.3324	    -9.3534	     0.8437	
    -2.6796	    -1.3353	    -2.8578	    -2.9499	    -1.0650	    -3.0524	    -2.8281	    -1.2180	    -3.1698	    -2.5682	     0.0951	    -2.4761	    -1.6309	    -2.1835	    -1.9310	    -1.1794	     4.3388	    -2.0543	     0.8957	    -4.1947	     2.3023	    -1.3977	    -9.3014	     0.7070	
    -2.8757	    -1.4987	    -3.0762	    -3.0569	    -1.2002	    -3.2411	    -2.8965	    -1.2581	    -3.2767	    -2.5935	     0.1248	    -2.4939	    -1.5923	    -2.1731	    -2.1478	    -1.3264	     4.2942	    -1.8924	     0.8972	    -4.1694	     2.4345	    -1.4601	    -9.2969	     0.5793	
    -3.0450	    -1.6458	    -3.2515	    -3.1326	    -1.3264	    -3.3956	    -2.9544	    -1.2997	    -3.3792	    -2.5979	     0.1515	    -2.5207	    -1.5463	    -2.1419	    -2.3172	    -1.4571	     4.2407	    -1.7275	     0.8734	    -4.1264	     2.5400	    -1.5299	    -9.2806	     0.4605	
    -3.2143	    -1.7988	    -3.4490	    -3.2366	    -1.4839	    -3.5619	    -3.0361	    -1.3428	    -3.4758	    -2.6157	     0.1738	    -2.5444	    -1.5017	    -2.1107	    -2.5132	    -1.5834	     4.1887	    -1.5403	     0.8377	    -4.0788	     2.6365	    -1.5864	    -9.2821	     0.3119	
    -3.3703	    -1.9577	    -3.6109	    -3.3124	    -1.6235	    -3.7164	    -3.0777	    -1.3962	    -3.5619	    -2.6291	     0.2005	    -2.5519	    -1.4304	    -2.0751	    -2.6796	    -1.7082	     4.1293	    -1.3651	     0.8274	    -4.0090	     2.7197	    -1.6592	    -9.2925	     0.1901	
    -3.5322	    -2.1241	    -3.7832	    -3.4163	    -1.7542	    -3.8813	    -3.1416	    -1.4631	    -3.6614	    -2.6440	     0.2065	    -2.5741	    -1.3725	    -2.0572	    -2.8356	    -1.8122	     4.0788	    -1.1898	     0.7902	    -3.9585	     2.7999	    -1.7334	    -9.3014	     0.0594	
    -3.6421	    -2.2518	    -3.9273	    -3.4906	    -1.9028	    -4.0283	    -3.1965	    -1.5017	    -3.7298	    -2.6291	     0.2510	    -2.5667	    -1.2878	    -2.0246	    -2.9811	    -1.9191	     4.0031	    -1.0279	     0.7531	    -3.8991	     2.8831	    -1.7928	    -9.3177	    -0.0327	
    -3.7639	    -2.3810	    -4.0655	    -3.5679	    -2.0082	    -4.1412	    -3.2292	    -1.5463	    -3.8070	    -2.6187	     0.2867	    -2.5533	    -1.1957	    -1.9889	    -3.0911	    -1.9889	     3.9377	    -0.8288	     0.7189	    -3.8219	     2.9603	    -1.8879	    -9.3326	    -0.1619	
    -3.8872	    -2.5103	    -4.1873	    -3.6570	    -2.1478	    -4.2571	    -3.2871	    -1.5804	    -3.8620	    -2.5890	     0.3268	    -2.5073	    -1.0932	    -1.9518	    -3.1935	    -2.0617	     3.8634	    -0.6298	     0.6922	    -3.7491	     3.0450	    -1.9755	    -9.3281	    -0.2763	
    -3.9838	    -2.6291	    -4.3120	    -3.7372	    -2.2578	    -4.3610	    -3.3376	    -1.6220	    -3.9065	    -2.5548	     0.3862	    -2.4806	    -0.9744	    -1.9146	    -3.2931	    -2.1493	     3.7981	    -0.4233	     0.6313	    -3.6614	     3.1059	    -2.0513	    -9.3326	    -0.3817	
    -4.0877	    -2.7420	    -4.4249	    -3.8219	    -2.3810	    -4.4561	    -3.3926	    -1.6770	    -3.9451	    -2.5311	     0.4456	    -2.4286	    -0.8496	    -1.8745	    -3.3644	    -2.2132	     3.7149	    -0.2109	     0.5986	    -3.5827	     3.1742	    -2.1389	    -9.3355	    -0.4738	
    -4.1828	    -2.8534	    -4.5259	    -3.8842	    -2.4657	    -4.5497	    -3.4223	    -1.6978	    -3.9808	    -2.4880	     0.4857	    -2.3796	    -0.7338	    -1.8374	    -3.4297	    -2.2845	     3.6362	     0.0074	     0.5719	    -3.4876	     3.2574	    -2.2206	    -9.3311	    -0.5808	
    -4.2600	    -2.9693	    -4.6165	    -3.9659	    -2.5964	    -4.6537	    -3.4876	    -1.7349	    -4.0253	    -2.4746	     0.5184	    -2.3499	    -0.6239	    -1.8032	    -3.5010	    -2.3766	     3.5679	     0.2109	     0.5214	    -3.4134	     3.2945	    -2.2860	    -9.3207	    -0.6744	
    -4.3492	    -3.0747	    -4.7190	    -4.0328	    -2.6959	    -4.7324	    -3.5307	    -1.7557	    -4.0595	    -2.4464	     0.5630	    -2.3023	    -0.5214	    -1.7631	    -3.5545	    -2.4434	     3.4832	     0.4471	     0.4872	    -3.2990	     3.3748	    -2.3513	    -9.2999	    -0.7650	
    -4.4309	    -3.1742	    -4.8349	    -4.1293	    -2.7984	    -4.8200	    -3.5797	    -1.8047	    -4.1026	    -2.4078	     0.5912	    -2.2637	    -0.4129	    -1.7245	    -3.6228	    -2.4910	     3.4045	     0.6432	     0.4545	    -3.2069	     3.4015	    -2.4152	    -9.2776	    -0.8496	
    -4.5036	    -3.2604	    -4.9299	    -4.2036	    -2.8980	    -4.9002	    -3.6213	    -1.8478	    -4.1427	    -2.3914	     0.6149	    -2.2251	    -0.3045	    -1.6710	    -3.6941	    -2.5741	     3.3064	     0.8615	     0.4159	    -3.0881	     3.4386	    -2.4464	    -9.2420	    -0.9506	
    -4.5853	    -3.3926	    -5.0399	    -4.3031	    -3.0079	    -5.0057	    -3.6971	    -1.8924	    -4.1828	    -2.3632	     0.6135	    -2.2102	    -0.2183	    -1.6146	    -3.7550	    -2.6484	     3.2025	     1.0561	     0.3624	    -2.9811	     3.4594	    -2.4939	    -9.1929	    -0.9833	
    -4.6700	    -3.4802	    -5.1572	    -4.3982	    -3.1163	    -5.1037	    -3.7639	    -1.9533	    -4.2348	    -2.3543	     0.6105	    -2.1835	    -0.1307	    -1.5760	    -3.8337	    -2.7123	     3.1089	     1.2670	     0.3104	    -2.8712	     3.4713	    -2.5400	    -9.1380	    -1.0457	
    -4.7680	    -3.6005	    -5.2775	    -4.4962	    -3.2262	    -5.2032	    -3.8263	    -2.0156	    -4.2793	    -2.3291	     0.5837	    -2.1746	    -0.0401	    -1.5195	    -3.8887	    -2.7851	     3.0094	     1.4453	     0.2674	    -2.7598	     3.4654	    -2.5786	    -9.0815	    -1.0650	
    -4.8765	    -3.7238	    -5.4023	    -4.5987	    -3.3480	    -5.3176	    -3.8976	    -2.0810	    -4.3299	    -2.3112	     0.5674	    -2.1582	     0.0371	    -1.4705	    -3.9630	    -2.8549	     2.9054	     1.6547	     0.1872	    -2.6410	     3.4550	    -2.6202	    -9.0221	    -1.0754	
    -4.9923	    -3.8456	    -5.5375	    -4.7220	    -3.4758	    -5.4350	    -3.9704	    -2.1478	    -4.3818	    -2.3112	     0.5526	    -2.1627	     0.1188	    -1.4096	    -4.0283	    -2.9143	     2.7955	     1.8389	     0.1159	    -2.5192	     3.4342	    -2.6544	    -8.9479	    -1.0650	
    -5.1022	    -3.9734	    -5.6949	    -4.8304	    -3.6020	    -5.5479	    -4.0432	    -2.2013	    -4.4130	    -2.2890	     0.5377	    -2.1196	     0.1782	    -1.3368	    -4.0669	    -2.9648	     2.6737	     2.0528	     0.0475	    -2.3989	     3.4074	    -2.6915	    -8.8944	    -1.0383	
    -5.2047	    -4.0862	    -5.8212	    -4.9418	    -3.7015	    -5.6518	    -4.0952	    -2.2667	    -4.4517	    -2.2652	     0.5377	    -2.0825	     0.2837	    -1.2848	    -4.1338	    -3.0153	     2.5593	     2.2474	    -0.0223	    -2.2741	     3.3970	    -2.7271	    -8.8275	    -1.0041	
    -5.3102	    -4.2140	    -5.9875	    -5.0725	    -3.8456	    -5.7692	    -4.1783	    -2.3112	    -4.4932	    -2.2488	     0.5243	    -2.0572	     0.3803	    -1.2314	    -4.1813	    -3.0524	     2.4419	     2.4434	    -0.0891	    -2.1464	     3.3807	    -2.7613	    -8.7518	    -0.9937	
    -5.4261	    -4.3506	    -6.1197	    -5.1706	    -3.9481	    -5.8746	    -4.2437	    -2.3484	    -4.5066	    -2.2058	     0.5392	    -2.0097	     0.4813	    -1.1794	    -4.2333	    -3.0925	     2.3276	     2.6469	    -0.1307	    -2.0038	     3.3837	    -2.7866	    -8.6909	    -0.9566	
    -5.5360	    -4.4903	    -6.2727	    -5.3028	    -4.0580	    -5.9905	    -4.2972	    -2.3870	    -4.5155	    -2.1582	     0.5674	    -1.9369	     0.5912	    -1.1200	    -4.2645	    -3.1074	     2.2206	     2.8638	    -0.1708	    -1.8909	     3.3807	    -2.8148	    -8.6285	    -0.9076	
    -5.6295	    -4.6225	    -6.4034	    -5.3889	    -4.1650	    -6.0692	    -4.3402	    -2.4256	    -4.5289	    -2.1107	     0.5986	    -1.8790	     0.6966	    -1.0799	    -4.2600	    -3.1163	     2.1196	     3.0524	    -0.1961	    -1.7438	     3.3926	    -2.8460	    -8.5795	    -0.8868	
    -5.7484	    -4.7487	    -6.5341	    -5.4929	    -4.2600	    -6.1569	    -4.3952	    -2.4330	    -4.5185	    -2.0602	     0.6283	    -1.7869	     0.8274	    -1.0279	    -4.2556	    -3.0985	     2.0320	     3.2619	    -0.2169	    -1.5893	     3.4074	    -2.8742	    -8.5379	    -0.8437	
    -5.8702	    -4.9017	    -6.6827	    -5.6013	    -4.3551	    -6.2504	    -4.4413	    -2.4583	    -4.5200	    -2.0260	     0.6833	    -1.7022	     0.9521	    -0.9893	    -4.2467	    -3.0866	     1.9503	     3.4654	    -0.2451	    -1.4779	     3.4386	    -2.9232	    -8.5171	    -0.8229	
    -5.9727	    -5.0191	    -6.8208	    -5.7038	    -4.4502	    -6.3158	    -4.4739	    -2.4821	    -4.5081	    -1.9889	     0.7115	    -1.6354	     1.0531	    -0.9462	    -4.2095	    -3.0376	     1.8790	     3.6555	    -0.2718	    -1.3576	     3.4505	    -2.9737	    -8.4933	    -0.8274	
    -6.0440	    -5.1498	    -6.9382	    -5.7840	    -4.5185	    -6.3707	    -4.4977	    -2.4791	    -4.4710	    -1.9310	     0.7590	    -1.5374	     1.1705	    -0.9120	    -4.1798	    -3.0004	     1.8018	     3.8397	    -0.2599	    -1.2165	     3.4787	    -3.0405	    -8.4874	    -0.8348	
    -6.1405	    -5.2434	    -7.0510	    -5.8390	    -4.6136	    -6.4287	    -4.5393	    -2.4969	    -4.4546	    -1.8849	     0.7962	    -1.4631	     1.2655	    -0.8689	    -4.1070	    -2.9306	     1.7245	     4.0239	    -0.2703	    -1.0888	     3.4906	    -3.1222	    -8.4621	    -0.8571	
    -6.2118	    -5.3770	    -7.1758	    -5.8999	    -4.6759	    -6.4836	    -4.5259	    -2.4954	    -4.4234	    -1.8300	     0.8170	    -1.3784	     1.3680	    -0.8422	    -4.0669	    -2.8697	     1.6592	     4.1843	    -0.2689	    -0.9878	     3.5263	    -3.2054	    -8.4503	    -0.8823	
    -6.2920	    -5.4572	    -7.2828	    -5.9459	    -4.7458	    -6.5252	    -4.5452	    -2.5162	    -4.3848	    -1.7735	     0.8481	    -1.3175	     1.4571	    -0.8095	    -4.0016	    -2.7925	     1.5923	     4.3299	    -0.2807	    -0.8749	     3.5381	    -3.2812	    -8.4488	    -0.9076	
    -6.3410	    -5.5375	    -7.3615	    -5.9816	    -4.7918	    -6.5371	    -4.5393	    -2.5281	    -4.3566	    -1.7201	     0.8481	    -1.2551	     1.5329	    -0.7694	    -3.9407	    -2.7034	     1.5299	     4.4799	    -0.2778	    -0.7754	     3.5441	    -3.3554	    -8.4354	    -0.9432	
    -6.4005	    -5.6251	    -7.4417	    -6.0053	    -4.8468	    -6.5416	    -4.5274	    -2.5430	    -4.3091	    -1.6725	     0.8541	    -1.1853	     1.6101	    -0.7471	    -3.8946	    -2.6410	     1.4735	     4.6032	    -0.2748	    -0.6788	     3.5575	    -3.4149	    -8.4414	    -0.9699	
    -6.4420	    -5.6845	    -7.4967	    -6.0143	    -4.8854	    -6.5460	    -4.5051	    -2.5415	    -4.2586	    -1.6205	     0.8526	    -1.1229	     1.7067	    -0.7219	    -3.8337	    -2.5667	     1.4185	     4.7309	    -0.2510	    -0.5808	     3.5515	    -3.4639	    -8.4473	    -0.9967	
    -6.4584	    -5.7454	    -7.5382	    -6.0247	    -4.9403	    -6.5460	    -4.4739	    -2.5504	    -4.2006	    -1.5552	     0.8571	    -1.0531	     1.7958	    -0.6907	    -3.7832	    -2.4806	     1.3651	     4.8572	    -0.2510	    -0.4872	     3.5545	    -3.5070	    -8.4339	    -0.9982	
    -6.4821	    -5.7677	    -7.5605	    -6.0083	    -4.9507	    -6.5044	    -4.4309	    -2.5415	    -4.1264	    -1.4854	     0.8675	    -0.9818	     1.8938	    -0.6610	    -3.7506	    -2.4345	     1.3160	     4.9686	    -0.2406	    -0.4070	     3.5575	    -3.5233	    -8.4265	    -0.9997	
    -6.4658	    -5.7840	    -7.5546	    -5.9994	    -4.9448	    -6.4584	    -4.3759	    -2.5103	    -4.0239	    -1.4066	     0.8942	    -0.8927	     1.9845	    -0.6372	    -3.7015	    -2.3558	     1.2611	     5.0755	    -0.2183	    -0.3090	     3.5485	    -3.5471	    -8.4102	    -0.9863	
    -6.4524	    -5.7974	    -7.5368	    -5.9578	    -4.9463	    -6.4079	    -4.3180	    -2.4806	    -3.9362	    -1.3205	     0.9120	    -0.7813	     2.0959	    -0.6135	    -3.6941	    -2.3023	     1.2121	     5.2003	    -0.1842	    -0.2124	     3.5797	    -3.5456	    -8.3864	    -0.9610	
    -6.4346	    -5.8048	    -7.5041	    -5.9147	    -4.9344	    -6.3292	    -4.2541	    -2.4523	    -3.8501	    -1.2284	     0.9447	    -0.6966	     2.1879	    -0.5867	    -3.6629	    -2.2637	     1.1690	     5.3146	    -0.1738	    -0.1263	     3.5887	    -3.5218	    -8.3552	    -0.9417	
    -6.3797	    -5.7796	    -7.4506	    -5.8583	    -4.8943	    -6.2712	    -4.1739	    -2.4093	    -3.7298	    -1.1363	     0.9907	    -0.5555	     2.3127	    -0.5674	    -3.6421	    -2.2162	     1.1170	     5.4171	    -0.1263	    -0.0208	     3.6288	    -3.4966	    -8.3166	    -0.9284	
    -6.3336	    -5.7766	    -7.3838	    -5.8033	    -4.8631	    -6.1583	    -4.1085	    -2.3617	    -3.6184	    -1.0264	     1.0145	    -0.4590	     2.4315	    -0.5555	    -3.6466	    -2.1805	     1.0932	     5.5077	    -0.0668	     0.0654	     3.6302	    -3.4565	    -8.2483	    -0.9224	
    -6.2965	    -5.7395	    -7.3273	    -5.7484	    -4.8141	    -6.0856	    -4.0150	    -2.3038	    -3.5084	    -0.9373	     1.0710	    -0.3535	     2.5385	    -0.5318	    -3.6510	    -2.1612	     1.0487	     5.6236	    -0.0163	     0.1485	     3.6629	    -3.3911	    -8.1978	    -0.9001	
    -6.2163	    -5.7023	    -7.2471	    -5.6607	    -4.7428	    -5.9712	    -3.9110	    -2.2295	    -3.3941	    -0.8377	     1.1051	    -0.2421	     2.6544	    -0.5080	    -3.6347	    -2.1256	     1.0086	     5.7038	     0.0535	     0.2406	     3.7060	    -3.3213	    -8.1220	    -0.8734	
    -6.1435	    -5.6429	    -7.1461	    -5.5880	    -4.6878	    -5.8821	    -3.8412	    -2.1835	    -3.2738	    -0.7561	     1.1452	    -0.1396	     2.7628	    -0.4872	    -3.6377	    -2.0988	     0.9640	     5.8019	     0.1010	     0.3030	     3.7550	    -3.2381	    -8.0700	    -0.8541	
    -6.0484	    -5.5761	    -7.0392	    -5.5092	    -4.6165	    -5.7632	    -3.7684	    -2.0959	    -3.1638	    -0.6640	     1.1764	    -0.0475	     2.8638	    -0.4679	    -3.6139	    -2.0810	     0.9194	     5.8895	     0.1738	     0.3921	     3.7921	    -3.1490	    -7.9868	    -0.8318	
    -5.9712	    -5.5226	    -6.9396	    -5.4171	    -4.5601	    -5.6697	    -3.6911	    -2.0439	    -3.0732	    -0.5734	     1.1913	     0.0163	     2.9336	    -0.4471	    -3.6065	    -2.0543	     0.8764	     5.9727	     0.2302	     0.4679	     3.8293	    -3.0569	    -7.9200	    -0.8066	
    -5.8969	    -5.4721	    -6.8535	    -5.3488	    -4.4828	    -5.6013	    -3.6288	    -2.0067	    -3.0004	    -0.5139	     1.1883	     0.0847	     2.9841	    -0.4293	    -3.6050	    -2.0691	     0.8511	     6.0247	     0.2733	     0.5273	     3.8382	    -2.9633	    -7.8606	    -0.7798	
    -5.8108	    -5.3978	    -6.7807	    -5.2849	    -4.4130	    -5.5048	    -3.5589	    -1.9622	    -2.9410	    -0.4605	     1.1987	     0.1114	     3.0465	    -0.4114	    -3.5723	    -2.0751	     0.8095	     6.0722	     0.3268	     0.6045	     3.8768	    -2.8623	    -7.8071	    -0.7234	
    -5.7261	    -5.3369	    -6.6752	    -5.2107	    -4.3551	    -5.4335	    -3.5084	    -1.9132	    -2.8578	    -0.3966	     1.1928	     0.1634	     3.1074	    -0.3951	    -3.5337	    -2.0572	     0.7813	     6.1227	     0.3758	     0.6640	     3.8976	    -2.7880	    -7.7596	    -0.6521	
    -5.6593	    -5.2656	    -6.5891	    -5.1438	    -4.2883	    -5.3711	    -3.4609	    -1.8790	    -2.8073	    -0.3624	     1.1720	     0.1916	     3.1341	    -0.3832	    -3.5099	    -2.0617	     0.7575	     6.1791	     0.4248	     0.7204	     3.9065	    -2.7093	    -7.7254	    -0.5852	
    -5.5538	    -5.1943	    -6.5074	    -5.0904	    -4.2170	    -5.3087	    -3.4060	    -1.8404	    -2.7762	    -0.3134	     1.1660	     0.2154	     3.1713	    -0.3817	    -3.4565	    -2.0454	     0.7397	     6.2133	     0.4768	     0.7917	     3.9229	    -2.6573	    -7.7031	    -0.5050	
    -5.4884	    -5.1097	    -6.4183	    -5.0205	    -4.1338	    -5.2359	    -3.3361	    -1.7914	    -2.7063	    -0.2718	     1.1512	     0.2391	     3.2114	    -0.3639	    -3.3762	    -1.9949	     0.7145	     6.2683	     0.5065	     0.8734	     3.9288	    -2.6172	    -7.7002	    -0.3862	
    -5.4261	    -5.0339	    -6.3529	    -4.9582	    -4.0759	    -5.1988	    -3.3213	    -1.7646	    -2.6588	    -0.2302	     1.1452	     0.2495	     3.2544	    -0.3520	    -3.2871	    -1.9592	     0.7041	     6.3143	     0.5496	     0.9477	     3.9630	    -2.6039	    -7.7046	    -0.2763	
    -5.3191	    -4.9492	    -6.2757	    -4.8809	    -3.9882	    -5.1126	    -3.2619	    -1.7067	    -2.6098	    -0.1589	     1.1749	     0.2956	     3.3049	    -0.3446	    -3.1638	    -1.9191	     0.6714	     6.3663	     0.6268	     1.0323	     4.0075	    -2.5979	    -7.7254	    -0.1604	
    -5.2597	    -4.8527	    -6.1955	    -4.8022	    -3.9184	    -5.0785	    -3.2307	    -1.6473	    -2.5682	    -0.1307	     1.1749	     0.3179	     3.3554	    -0.3298	    -3.0643	    -1.8552	     0.6595	     6.4302	     0.6773	     1.1111	     4.0506	    -2.6172	    -7.7388	    -0.0505	
    -5.1795	    -4.7665	    -6.1346	    -4.7472	    -3.8471	    -5.0280	    -3.1950	    -1.6146	    -2.5296	    -0.0936	     1.1853	     0.3476	     3.4193	    -0.3238	    -2.9529	    -1.8240	     0.6372	     6.4970	     0.7353	     1.2269	     4.0862	    -2.6469	    -7.7818	     0.0401	
    -5.1186	    -4.6849	    -6.0692	    -4.7086	    -3.7773	    -4.9819	    -3.1698	    -1.5685	    -2.4895	    -0.0371	     1.2239	     0.3728	     3.4713	    -0.3194	    -2.8504	    -1.7587	     0.6328	     6.5579	     0.8066	     1.3027	     4.1249	    -2.6722	    -7.8071	     0.1485	
    -5.0547	    -4.6106	    -6.0143	    -4.6611	    -3.7015	    -4.9403	    -3.1564	    -1.5225	    -2.4538	     0.0015	     1.2433	     0.4070	     3.5174	    -0.3119	    -2.7212	    -1.6800	     0.6135	     6.6277	     0.8675	     1.4126	     4.1724	    -2.7197	    -7.8517	     0.2362	
    -5.0176	    -4.5467	    -5.9742	    -4.6269	    -3.6599	    -4.9255	    -3.1549	    -1.4809	    -2.4286	     0.0119	     1.2477	     0.4055	     3.5619	    -0.3075	    -2.6098	    -1.6146	     0.6149	     6.6812	     0.9061	     1.4839	     4.2095	    -2.7762	    -7.8932	     0.3283	
    -4.9641	    -4.4695	    -5.9682	    -4.5824	    -3.6109	    -4.9091	    -3.1638	    -1.4467	    -2.4182	     0.0446	     1.2626	     0.4204	     3.6109	    -0.2986	    -2.4954	    -1.5225	     0.6090	     6.7659	     0.9744	     1.5685	     4.2615	    -2.8504	    -7.9452	     0.4070	
    -4.9166	    -4.4056	    -5.9385	    -4.5616	    -3.5634	    -4.8883	    -3.1534	    -1.4304	    -2.4063	     0.0713	     1.2952	     0.4367	     3.6496	    -0.2941	    -2.3736	    -1.4066	     0.5986	     6.8342	     1.0338	     1.6473	     4.3016	    -2.9321	    -7.9913	     0.4679	
