[Subject]	
[Date]	03/01/2016
[Time]	12:09:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.7657	    -3.5419	    -4.3889	    -3.8387	    -3.6009	    -4.2288	    -3.7812	    -2.9000	    -4.0066	    -3.3694	    -1.9023	    -2.8099	    -1.7966	    -0.2533	    -2.7601	    -3.2264	     0.5129	    -0.7864	    -2.0142	    -1.9753	    -1.0584	     0.4631	    -0.5160	    -1.5417	
    -3.8822	    -3.6709	    -4.5645	    -3.9599	    -3.8107	    -4.4588	    -4.0081	    -3.1052	    -4.2475	    -3.5916	    -2.0763	    -3.0181	    -2.0219	    -0.2533	    -2.8176	    -3.3787	     0.5253	    -0.9403	    -2.1121	    -2.1167	    -1.1532	     0.3170	    -0.5486	    -1.6132	
    -3.9879	    -3.8030	    -4.7028	    -4.0594	    -3.9972	    -4.6764	    -4.1931	    -3.3259	    -4.4728	    -3.8107	    -2.2753	    -3.2186	    -2.2209	    -0.2580	    -2.9047	    -3.4984	     0.5253	    -1.1003	    -2.2146	    -2.2628	    -1.2511	     0.1803	    -0.5626	    -1.6862	
    -4.1014	    -3.9335	    -4.8738	    -4.1604	    -4.2195	    -4.9049	    -4.3780	    -3.5372	    -4.7013	    -4.0625	    -2.4726	    -3.4440	    -2.4198	    -0.2471	    -2.9684	    -3.6258	     0.4989	    -1.2309	    -2.3126	    -2.3840	    -1.3692	     0.0668	    -0.5952	    -1.7702	
    -4.2257	    -4.0920	    -5.0649	    -4.2848	    -4.4619	    -5.1582	    -4.5909	    -3.8138	    -4.9950	    -4.3034	    -2.7104	    -3.6926	    -2.6622	    -0.2269	    -3.0383	    -3.7455	     0.4756	    -1.3707	    -2.4478	    -2.5084	    -1.4935	    -0.0404	    -0.6154	    -1.8370	
    -4.3236	    -4.2412	    -5.2095	    -4.3842	    -4.6686	    -5.3913	    -4.7650	    -4.0501	    -5.2499	    -4.5303	    -2.9544	    -3.9164	    -2.8627	    -0.2036	    -3.0834	    -3.7952	     0.4305	    -1.4920	    -2.5395	    -2.6156	    -1.6101	    -0.1476	    -0.6481	    -1.9162	
    -4.4386	    -4.3967	    -5.3804	    -4.4697	    -4.8955	    -5.6229	    -4.9453	    -4.3143	    -5.5187	    -4.7510	    -3.1860	    -4.1697	    -3.0725	    -0.1772	    -3.1456	    -3.8807	     0.3745	    -1.5977	    -2.6762	    -2.7182	    -1.7546	    -0.2362	    -0.6652	    -1.9862	
    -4.5536	    -4.5598	    -5.5389	    -4.5490	    -5.1116	    -5.8498	    -5.0976	    -4.5645	    -5.7627	    -4.9515	    -3.4315	    -4.4169	    -3.2559	    -0.1383	    -3.1906	    -3.9009	     0.3031	    -1.6971	    -2.7881	    -2.8114	    -1.8960	    -0.3357	    -0.6760	    -2.0359	
    -4.6826	    -4.7106	    -5.6990	    -4.6313	    -5.3571	    -6.0876	    -5.2421	    -4.8178	    -6.0207	    -5.1582	    -3.6849	    -4.6624	    -3.4533	    -0.0932	    -3.2326	    -3.9351	     0.2222	    -1.7624	    -2.9233	    -2.9000	    -2.0468	    -0.4274	    -0.6931	    -2.1027	
    -4.7898	    -4.8676	    -5.8700	    -4.7246	    -5.5607	    -6.3051	    -5.3913	    -5.0789	    -6.2943	    -5.3773	    -3.9506	    -4.9111	    -3.6507	    -0.0482	    -3.2668	    -3.9382	     0.1368	    -1.8510	    -3.0741	    -2.9637	    -2.2069	    -0.5051	    -0.7133	    -2.1261	
    -4.9282	    -5.0416	    -6.0425	    -4.8256	    -5.7860	    -6.5165	    -5.5187	    -5.3369	    -6.5507	    -5.5498	    -4.2070	    -5.1675	    -3.8418	    -0.0155	    -3.3274	    -3.9397	     0.0606	    -1.8960	    -3.2435	    -3.0306	    -2.3856	    -0.5828	    -0.7133	    -2.1944	
    -5.0276	    -5.1737	    -6.1668	    -4.8862	    -5.9741	    -6.6766	    -5.6135	    -5.5623	    -6.7543	    -5.6959	    -4.4697	    -5.3851	    -3.9895	     0.0357	    -3.3554	    -3.9009	    -0.0420	    -1.9054	    -3.3756	    -3.0679	    -2.5534	    -0.6714	    -0.7102	    -2.2224	
    -5.1457	    -5.3136	    -6.2756	    -4.9499	    -6.1466	    -6.8351	    -5.6912	    -5.7690	    -6.9283	    -5.8063	    -4.7028	    -5.5840	    -4.1154	     0.0824	    -3.3787	    -3.8341	    -0.1337	    -1.9240	    -3.5201	    -3.0958	    -2.7368	    -0.7506	    -0.7056	    -2.2504	
    -5.2390	    -5.4457	    -6.3751	    -4.9919	    -6.2880	    -6.9719	    -5.7363	    -5.9632	    -7.0884	    -5.9057	    -4.9251	    -5.7767	    -4.2272	     0.1383	    -3.4020	    -3.8030	    -0.2440	    -1.8836	    -3.6864	    -3.0989	    -2.9202	    -0.8128	    -0.6869	    -2.2582	
    -5.3369	    -5.5638	    -6.4807	    -5.0478	    -6.4217	    -7.0682	    -5.7829	    -6.1311	    -7.2143	    -5.9725	    -5.1364	    -5.9275	    -4.2956	     0.1818	    -3.4393	    -3.7408	    -0.3388	    -1.8650	    -3.8372	    -3.0943	    -3.0989	    -0.8703	    -0.6683	    -2.2659	
    -5.4224	    -5.6571	    -6.5429	    -5.0711	    -6.5274	    -7.1133	    -5.7798	    -6.2414	    -7.2920	    -5.9974	    -5.3198	    -6.0565	    -4.3283	     0.2253	    -3.4393	    -3.6802	    -0.4212	    -1.8261	    -3.9941	    -3.0865	    -3.2746	    -0.9123	    -0.6387	    -2.2861	
    -5.4768	    -5.7487	    -6.5802	    -5.0805	    -6.6020	    -7.1459	    -5.7581	    -6.3595	    -7.3433	    -5.9959	    -5.4830	    -6.1544	    -4.3640	     0.2751	    -3.4300	    -3.6040	    -0.5144	    -1.7422	    -4.1433	    -3.0787	    -3.4533	    -0.9387	    -0.6077	    -2.3094	
    -5.5218	    -5.8000	    -6.5802	    -5.0789	    -6.6299	    -7.1195	    -5.7006	    -6.4139	    -7.3340	    -5.9477	    -5.5871	    -6.1901	    -4.3252	     0.3046	    -3.4253	    -3.5481	    -0.5828	    -1.6520	    -4.2801	    -3.0368	    -3.6087	    -0.9558	    -0.5875	    -2.3343	
    -5.5483	    -5.8311	    -6.5507	    -5.0494	    -6.6175	    -7.0465	    -5.6260	    -6.4248	    -7.2889	    -5.8684	    -5.6648	    -6.1792	    -4.2614	     0.3310	    -3.3865	    -3.4735	    -0.6341	    -1.5277	    -4.3982	    -2.9684	    -3.7268	    -0.9542	    -0.5595	    -2.3872	
    -5.5762	    -5.8622	    -6.4963	    -4.9997	    -6.5740	    -6.9330	    -5.5001	    -6.3922	    -7.1879	    -5.7565	    -5.6928	    -6.1264	    -4.1542	     0.3497	    -3.3663	    -3.3911	    -0.6714	    -1.4329	    -4.5023	    -2.9171	    -3.8294	    -0.9371	    -0.5315	    -2.4074	
    -5.5389	    -5.8358	    -6.4155	    -4.9344	    -6.4932	    -6.7652	    -5.3571	    -6.3207	    -7.0216	    -5.5716	    -5.6788	    -6.0192	    -4.0112	     0.3637	    -3.3056	    -3.2839	    -0.7056	    -1.2728	    -4.5925	    -2.8316	    -3.9195	    -0.9185	    -0.4833	    -2.4384	
    -5.5047	    -5.7736	    -6.2834	    -4.8427	    -6.3626	    -6.5662	    -5.1815	    -6.2103	    -6.8102	    -5.3944	    -5.6151	    -5.8809	    -3.8341	     0.3854	    -3.2373	    -3.1394	    -0.7320	    -1.1190	    -4.6686	    -2.7353	    -3.9599	    -0.9030	    -0.4460	    -2.4540	
    -5.4317	    -5.7068	    -6.1404	    -4.7510	    -6.2119	    -6.3300	    -4.9981	    -6.0440	    -6.5647	    -5.1628	    -5.5296	    -5.7021	    -3.6196	     0.3870	    -3.1627	    -3.0104	    -0.7491	    -0.9791	    -4.7230	    -2.6312	    -3.9848	    -0.8594	    -0.4025	    -2.4618	
    -5.3385	    -5.6027	    -5.9477	    -4.6142	    -6.0269	    -6.0425	    -4.7696	    -5.8529	    -6.2616	    -4.9033	    -5.3664	    -5.4628	    -3.3880	     0.3916	    -3.0881	    -2.8239	    -0.7475	    -0.7988	    -4.7525	    -2.5053	    -3.9786	    -0.8268	    -0.3310	    -2.4913	
    -5.2095	    -5.4472	    -5.7363	    -4.4557	    -5.7767	    -5.7208	    -4.5163	    -5.6151	    -5.9181	    -4.6158	    -5.1768	    -5.1893	    -3.1067	     0.3948	    -2.9762	    -2.6467	    -0.7569	    -0.6015	    -4.7323	    -2.3607	    -3.9351	    -0.7802	    -0.2797	    -2.4618	
    -5.0758	    -5.2810	    -5.4799	    -4.2910	    -5.5156	    -5.3820	    -4.2443	    -5.3571	    -5.5467	    -4.2941	    -4.9748	    -4.8707	    -2.7881	     0.3932	    -2.8814	    -2.4509	    -0.7475	    -0.4274	    -4.7121	    -2.2240	    -3.8589	    -0.7351	    -0.2222	    -2.4291	
    -4.9111	    -5.1209	    -5.2405	    -4.1060	    -5.2608	    -5.0261	    -3.9708	    -5.0743	    -5.1613	    -3.9677	    -4.7152	    -4.5490	    -2.4897	     0.3823	    -2.8083	    -2.2535	    -0.7289	    -0.2424	    -4.6624	    -2.0670	    -3.7595	    -0.6947	    -0.1554	    -2.4213	
    -4.7121	    -4.8971	    -4.9359	    -3.8900	    -4.9453	    -4.6360	    -3.6429	    -4.7510	    -4.7463	    -3.5823	    -4.4091	    -4.1651	    -2.1276	     0.3699	    -2.7120	    -2.0499	    -0.7180	    -0.0497	    -4.5614	    -1.9116	    -3.6180	    -0.6574	    -0.0979	    -2.3592	
    -4.4744	    -4.6733	    -4.6236	    -3.6305	    -4.6142	    -4.2195	    -3.3072	    -4.4137	    -4.3003	    -3.1829	    -4.0734	    -3.7501	    -1.7329	     0.3637	    -2.6016	    -1.8432	    -0.7087	     0.1632	    -4.4355	    -1.7158	    -3.4362	    -0.6248	    -0.0373	    -2.3048	
    -4.2288	    -4.4029	    -4.3034	    -3.3476	    -4.2645	    -3.7968	    -2.9482	    -4.0376	    -3.8216	    -2.7897	    -3.7144	    -3.3196	    -1.3350	     0.3606	    -2.5161	    -1.6008	    -0.6869	     0.3730	    -4.3018	    -1.4951	    -3.2310	    -0.6108	     0.0280	    -2.2317	
    -3.9755	    -4.1169	    -3.9599	    -3.0710	    -3.9211	    -3.3678	    -2.5876	    -3.6833	    -3.3476	    -2.3530	    -3.3243	    -2.8487	    -0.9154	     0.3497	    -2.4089	    -1.4143	    -0.6698	     0.6046	    -4.1356	    -1.2899	    -2.9917	    -0.5890	     0.0746	    -2.1416	
    -3.6569	    -3.7843	    -3.5823	    -2.7337	    -3.5248	    -2.9000	    -2.1898	    -3.2683	    -2.8285	    -1.8914	    -2.8954	    -2.3576	    -0.4523	     0.3419	    -2.2644	    -1.1609	    -0.6543	     0.8346	    -3.9211	    -1.0522	    -2.7228	    -0.6061	     0.1305	    -2.0281	
    -3.3165	    -3.4377	    -3.1844	    -2.3794	    -3.1331	    -2.4291	    -1.7904	    -2.8363	    -2.3110	    -1.4220	    -2.4680	    -1.8354	     0.0031	     0.3372	    -2.0950	    -0.9340	    -0.6356	     1.0537	    -3.6817	    -0.8050	    -2.4322	    -0.6310	     0.1787	    -1.9023	
    -2.9497	    -3.0741	    -2.7757	    -2.0064	    -2.7120	    -1.9613	    -1.3474	    -2.4011	    -1.7748	    -0.9340	    -2.0095	    -1.3101	     0.4818	     0.3217	    -1.8898	    -0.7071	    -0.6123	     1.2806	    -3.4191	    -0.5424	    -2.0950	    -0.6776	     0.2145	    -1.7810	
    -2.5597	    -2.6778	    -2.3467	    -1.6023	    -2.2815	    -1.4718	    -0.9154	    -1.9365	    -1.2371	    -0.4429	    -1.5184	    -0.7553	     0.9744	     0.3062	    -1.6629	    -0.4616	    -0.5797	     1.4935	    -3.1300	    -0.2937	    -1.7546	    -0.7553	     0.2626	    -1.6458	
    -2.1354	    -2.2504	    -1.9007	    -1.1687	    -1.8354	    -0.9713	    -0.4491	    -1.4749	    -0.6714	     0.0606	    -0.9962	    -0.1741	     1.4826	     0.2829	    -1.3878	    -0.1772	    -0.5424	     1.7220	    -2.8052	    -0.0311	    -1.3459	    -0.8517	     0.3046	    -1.4997	
    -1.7018	    -1.8292	    -1.4345	    -0.7165	    -1.3754	    -0.4756	     0.0093	    -1.0055	    -0.1057	     0.5781	    -0.4880	     0.4087	     1.9738	     0.2487	    -1.1159	     0.0668	    -0.4709	     1.9225	    -2.4757	     0.2253	    -0.9744	    -0.9434	     0.3497	    -1.3443	
    -1.2480	    -1.3847	    -0.9791	    -0.2580	    -0.8998	     0.0186	     0.4740	    -0.4942	     0.4787	     1.0817	     0.0668	     1.0071	     2.4602	     0.2160	    -0.8175	     0.3279	    -0.4072	     2.1043	    -2.1121	     0.5113	    -0.5377	    -1.0180	     0.3714	    -1.1687	
    -0.7693	    -0.9045	    -0.4958	     0.2331	    -0.4383	     0.5206	     0.9138	    -0.0093	     1.0304	     1.6023	     0.6077	     1.5868	     2.9622	     0.1803	    -0.5144	     0.5968	    -0.3388	     2.3079	    -1.7422	     0.7817	    -0.0855	    -1.0724	     0.4134	    -0.9838	
    -0.3186	    -0.4429	    -0.0233	     0.6947	     0.0404	     1.0071	     1.3801	     0.4864	     1.6116	     2.0996	     1.1765	     2.1929	     3.4517	     0.1368	    -0.2160	     0.8563	    -0.2471	     2.4757	    -1.3505	     1.0444	     0.3839	    -1.1034	     0.4507	    -0.7848	
     0.1678	     0.0451	     0.4693	     1.1796	     0.5066	     1.4997	     1.8354	     0.9807	     2.1836	     2.5923	     1.7391	     2.7850	     3.9382	     0.0948	     0.1072	     1.0817	    -0.1663	     2.6389	    -0.9542	     1.2899	     0.8470	    -1.0894	     0.4771	    -0.5471	
     0.6465	     0.5315	     0.9698	     1.6878	     0.9962	     1.9986	     2.3032	     1.4920	     2.7617	     3.0912	     2.3094	     3.3927	     4.4029	     0.0559	     0.4538	     1.3008	    -0.0932	     2.8037	    -0.5004	     1.5557	     1.3132	    -1.0366	     0.5004	    -0.3155	
     1.1407	     1.0164	     1.4391	     2.1649	     1.4826	     2.4959	     2.7570	     2.0017	     3.3150	     3.5652	     2.8596	     3.9708	     4.8474	     0.0124	     0.8004	     1.4951	    -0.0078	     2.9575	    -0.0699	     1.7904	     1.8012	    -0.9605	     0.5144	    -0.0591	
     1.6210	     1.5277	     1.9318	     2.6731	     1.9644	     2.9808	     3.2155	     2.5084	     3.8838	     4.0392	     3.4253	     4.5707	     5.2980	    -0.0186	     1.1547	     1.7189	     0.0591	     3.1192	     0.3792	     2.0515	     2.2908	    -0.8439	     0.5113	     0.2005	
     2.1276	     2.0281	     2.4338	     3.1658	     2.4695	     3.4735	     3.6460	     3.0290	     4.4479	     4.5085	     3.9941	     5.1489	     5.7441	    -0.0513	     1.5106	     1.9147	     0.1228	     3.2621	     0.8750	     2.3048	     2.7679	    -0.6885	     0.4927	     0.4802	
     2.5799	     2.5177	     2.8876	     3.6180	     2.9466	     3.9397	     4.0625	     3.5248	     4.9701	     4.9670	     4.5194	     5.6944	     6.1684	    -0.0870	     1.8463	     2.0530	     0.1896	     3.4020	     1.3319	     2.5301	     3.2481	    -0.5082	     0.4864	     0.7460	
     3.0461	     3.0010	     3.3740	     4.0796	     3.4393	     4.4075	     4.4977	     4.0190	     5.5032	     5.4177	     5.0572	     6.2476	     6.5755	    -0.1150	     2.1851	     2.2224	     0.2533	     3.5574	     1.7981	     2.7726	     3.7004	    -0.2906	     0.4538	     1.0319	
     3.4844	     3.4642	     3.8216	     4.5272	     3.8838	     4.8458	     4.8769	     4.4790	     5.9788	     5.8125	     5.5514	     6.7496	     6.9501	    -0.1476	     2.5363	     2.3654	     0.3186	     3.6957	     2.2348	     2.9668	     4.1262	    -0.0575	     0.4087	     1.3288	
     3.9087	     3.9180	     4.2521	     4.9188	     4.3360	     5.2405	     5.2390	     4.9359	     6.4450	     6.1901	     6.0083	     7.2143	     7.3013	    -0.1896	     2.8176	     2.4586	     0.3870	     3.8014	     2.6685	     3.1549	     4.5179	     0.2145	     0.3481	     1.5650	
     4.2816	     4.3174	     4.6469	     5.2872	     4.7541	     5.6400	     5.5762	     5.3618	     6.8771	     6.5522	     6.4372	     7.6603	     7.6246	    -0.2160	     3.1223	     2.5768	     0.4523	     3.9289	     3.0446	     3.3414	     4.8800	     0.4896	     0.3031	     1.8121	
     4.6453	     4.7230	     5.0152	     5.6384	     5.1520	     6.0114	     5.8933	     5.7441	     7.2858	     6.8693	     6.8413	     8.0535	     7.9168	    -0.2642	     3.3787	     2.6514	     0.5284	     4.0330	     3.4113	     3.4921	     5.2281	     0.7942	     0.2424	     2.0313	
     4.9639	     5.0929	     5.3602	     5.9244	     5.5234	     6.3657	     6.1730	     6.0953	     7.6495	     7.1770	     7.1723	     8.4048	     8.1685	    -0.3015	     3.6134	     2.7322	     0.5999	     4.1138	     3.7097	     3.6289	     5.5234	     1.0972	     0.1787	     2.2348	
     5.2592	     5.4255	     5.6757	     6.1948	     5.8327	     6.6688	     6.4248	     6.4030	     7.9556	     7.4179	     7.4552	     8.6985	     8.3675	    -0.3419	     3.8014	     2.8114	     0.6885	     4.1853	     3.9848	     3.7424	     5.7892	     1.3878	     0.1041	     2.3949	
     5.5187	     5.7208	     5.9415	     6.4201	     6.1295	     6.9283	     6.6113	     6.6735	     8.2385	     7.6090	     7.7039	     8.9441	     8.5198	    -0.3885	     3.9755	     2.8752	     0.7740	     4.2039	     4.2164	     3.8185	     5.9834	     1.6552	     0.0389	     2.5379	
     5.7270	     5.9850	     6.1870	     6.5973	     6.3953	     7.1677	     6.8102	     6.9035	     8.4607	     7.7676	     7.8795	     9.1290	     8.6192	    -0.4336	     4.1029	     2.9668	     0.8563	     4.2521	     4.4013	     3.8651	     6.1404	     1.9131	    -0.0186	     2.6840	
     5.9228	     6.2010	     6.3797	     6.7418	     6.6160	     7.3821	     6.9377	     7.0884	     8.6472	     7.8950	     8.0131	     9.2564	     8.7047	    -0.4709	     4.1884	     3.0073	     0.9418	     4.2537	     4.5552	     3.8776	     6.2445	     2.1198	    -0.0653	     2.7866	
     6.0642	     6.3751	     6.5538	     6.8382	     6.8133	     7.5391	     7.0123	     7.2423	     8.7653	     7.9665	     8.1002	     9.3139	     8.7156	    -0.5206	     4.2816	     3.1083	     1.0273	     4.2381	     4.6795	     3.8838	     6.3113	     2.2861	    -0.1197	     2.8674	
     6.1824	     6.5398	     6.7092	     6.9112	     6.9827	     7.6821	     7.0993	     7.3371	     8.8617	     8.0054	     8.1328	     9.3466	     8.6923	    -0.5533	     4.3127	     3.1891	     1.1034	     4.1962	     4.7494	     3.8620	     6.3502	     2.4353	    -0.1663	     2.9389	
     6.2663	     6.6843	     6.8289	     6.9314	     7.0977	     7.7878	     7.1350	     7.3977	     8.9238	     7.9960	     8.1110	     9.3062	     8.6177	    -0.5890	     4.3578	     3.2715	     1.1734	     4.1371	     4.7945	     3.8107	     6.3253	     2.5348	    -0.2269	     2.9917	
     6.3315	     6.7387	     6.8988	     6.9346	     7.1723	     7.8670	     7.1397	     7.4101	     8.9021	     7.9618	     8.0333	     9.2114	     8.5058	    -0.6217	     4.3423	     3.3523	     1.2464	     4.0547	     4.7945	     3.7548	     6.2632	     2.6078	    -0.2611	     3.0290	
     6.3424	     6.7978	     6.9594	     6.8848	     7.2221	     7.8950	     7.1211	     7.3853	     8.8632	     7.8748	     7.9339	     9.0839	     8.3535	    -0.6605	     4.2894	     3.4020	     1.3101	     3.9537	     4.7790	     3.6817	     6.1886	     2.6545	    -0.2984	     3.0275	
     6.3393	     6.8009	     6.9625	     6.8118	     7.2159	     7.8841	     7.0449	     7.3246	     8.7809	     7.7505	     7.7551	     8.9005	     8.1670	    -0.6931	     4.2335	     3.4642	     1.3801	     3.8449	     4.7013	     3.5823	     6.0518	     2.6700	    -0.3341	     3.0228	
     6.3051	     6.7885	     6.9579	     6.7045	     7.2143	     7.8701	     6.9672	     7.2469	     8.6783	     7.6153	     7.5811	     8.7078	     7.9556	    -0.7102	     4.1449	     3.4937	     1.4236	     3.7408	     4.6406	     3.4828	     5.9150	     2.6638	    -0.3699	     2.9948	
     6.2445	     6.7449	     6.9283	     6.5911	     7.1490	     7.8204	     6.8615	     7.1102	     8.5213	     7.4272	     7.3619	     8.4498	     7.7241	    -0.7538	     4.0703	     3.5170	     1.4842	     3.5947	     4.5334	     3.3632	     5.7332	     2.6436	    -0.3777	     2.9560	
     6.1419	     6.6874	     6.8475	     6.4466	     7.0946	     7.7380	     6.7232	     6.9703	     8.3519	     7.2236	     7.1133	     8.1701	     7.4536	    -0.7786	     3.9506	     3.5263	     1.5433	     3.4719	     4.3967	     3.2279	     5.5405	     2.5845	    -0.3839	     2.8891	
     6.0518	     6.6035	     6.7776	     6.2772	     6.9889	     7.6277	     6.5647	     6.7993	     8.1530	     7.0092	     6.8553	     7.8748	     7.1879	    -0.8050	     3.8527	     3.5139	     1.5852	     3.3383	     4.2459	     3.1160	     5.3338	     2.5068	    -0.4118	     2.7959	
     5.9057	     6.4807	     6.6968	     6.0953	     6.8584	     7.4972	     6.3906	     6.6144	     7.9308	     6.7543	     6.5647	     7.5655	     6.8895	    -0.8190	     3.7424	     3.5030	     1.6350	     3.1984	     4.0594	     2.9777	     5.0929	     2.3918	    -0.4367	     2.6793	
     5.7876	     6.3424	     6.5787	     5.9244	     6.7279	     7.3604	     6.2181	     6.3984	     7.6774	     6.5072	     6.2927	     7.2376	     6.6268	    -0.8392	     3.6460	     3.4875	     1.6676	     3.0756	     3.8884	     2.8534	     4.8769	     2.2659	    -0.4491	     2.5581	
     5.6384	     6.2010	     6.4528	     5.7177	     6.5724	     7.2112	     6.0363	     6.1994	     7.4396	     6.2570	     5.9881	     6.8957	     6.3471	    -0.8594	     3.5450	     3.4315	     1.7080	     2.9700	     3.7066	     2.7291	     4.6515	     2.1245	    -0.4787	     2.4229	
     5.4737	     6.0347	     6.3176	     5.5374	     6.4232	     7.0247	     5.8327	     5.9881	     7.1739	     6.0176	     5.6959	     6.5740	     6.0767	    -0.8734	     3.4377	     3.3865	     1.7329	     2.8534	     3.5155	     2.6109	     4.4293	     1.9660	    -0.5020	     2.2830	
     5.3431	     5.8809	     6.1746	     5.3120	     6.2383	     6.8553	     5.6524	     5.7829	     6.9081	     5.7674	     5.4410	     6.2632	     5.8218	    -0.8672	     3.3663	     3.3398	     1.7344	     2.7555	     3.3600	     2.5115	     4.2304	     1.7981	    -0.4958	     2.1649	
     5.1582	     5.7037	     5.9974	     5.1224	     6.0627	     6.6641	     5.4426	     5.5731	     6.6424	     5.5203	     5.1691	     5.9399	     5.5654	    -0.8781	     3.2808	     3.2621	     1.7500	     2.6747	     3.1844	     2.4151	     4.0516	     1.6396	    -0.5237	     2.0188	
     4.9592	     5.5187	     5.8187	     4.8924	     5.8544	     6.4403	     5.2235	     5.3431	     6.3518	     5.2685	     4.8893	     5.6306	     5.3229	    -0.8812	     3.1937	     3.2108	     1.7608	     2.5907	     3.0368	     2.3203	     3.8605	     1.4593	    -0.5377	     1.8945	
     4.7759	     5.3229	     5.6275	     4.6826	     5.6664	     6.2445	     5.0230	     5.1302	     6.0720	     5.0276	     4.6422	     5.3027	     5.0665	    -0.8905	     3.1005	     3.1207	     1.7671	     2.5161	     2.8845	     2.2022	     3.6973	     1.3024	    -0.5362	     1.7500	
     4.5552	     5.0867	     5.4068	     4.4479	     5.4535	     6.0021	     4.8116	     4.9017	     5.7860	     4.7790	     4.3780	     5.0074	     4.8334	    -0.8874	     3.0135	     3.0430	     1.7717	     2.4276	     2.7415	     2.0950	     3.5310	     1.1283	    -0.5455	     1.6350	
     4.3423	     4.8893	     5.1908	     4.2195	     5.2328	     5.7736	     4.5878	     4.6857	     5.4939	     4.5536	     4.1418	     4.7168	     4.6189	    -0.8921	     2.9435	     2.9793	     1.7702	     2.3499	     2.6001	     2.0002	     3.4067	     0.9511	    -0.5424	     1.5028	
     4.1122	     4.6484	     4.9422	     3.9739	     5.0105	     5.5234	     4.3671	     4.4588	     5.2001	     4.3003	     3.9055	     4.4246	     4.4169	    -0.8921	     2.8379	     2.8876	     1.7795	     2.2706	     2.4649	     1.8790	     3.2435	     0.7740	    -0.5548	     1.3521	
     3.8931	     4.4308	     4.6982	     3.7455	     4.7805	     5.2561	     4.1449	     4.2583	     4.9313	     4.0781	     3.6957	     4.1573	     4.2210	    -0.8998	     2.7260	     2.8052	     1.7981	     2.1929	     2.3328	     1.7686	     3.1440	     0.5875	    -0.5424	     1.2076	
     3.6553	     4.2008	     4.4339	     3.5061	     4.5723	     4.9997	     3.9242	     4.0547	     4.6686	     3.8745	     3.5092	     3.9040	     4.0237	    -0.9045	     2.6343	     2.7322	     1.7997	     2.1292	     2.2178	     1.6536	     3.0508	     0.3994	    -0.5548	     1.1034	
     3.4502	     3.9864	     4.1931	     3.2761	     4.3702	     4.7292	     3.7175	     3.8667	     4.3827	     3.6895	     3.3492	     3.6817	     3.8636	    -0.9045	     2.5208	     2.6467	     1.7966	     2.0654	     2.1152	     1.5417	     2.9886	     0.2347	    -0.5377	     0.9962	
     3.2310	     3.7781	     3.9553	     3.0539	     4.1744	     4.4775	     3.5061	     3.7222	     4.1558	     3.5092	     3.2186	     3.4859	     3.7206	    -0.8874	     2.4338	     2.5612	     1.7779	     2.0219	     2.0515	     1.4453	     2.9404	     0.0684	    -0.5502	     0.9030	
     3.0461	     3.5745	     3.7206	     2.8239	     3.9817	     4.2475	     3.3243	     3.5636	     3.9133	     3.3429	     3.0943	     3.2994	     3.5994	    -0.8921	     2.2815	     2.4540	     1.7733	     1.9706	     1.9862	     1.3257	     2.9078	    -0.0606	    -0.5688	     0.8190	
     2.8503	     3.3989	     3.4626	     2.6280	     3.7874	     3.9708	     3.1098	     3.4284	     3.6957	     3.1689	     2.9948	     3.1238	     3.4859	    -0.8874	     2.1509	     2.3141	     1.7717	     1.9349	     1.9178	     1.2449	     2.9000	    -0.1943	    -0.5533	     0.7367	
     2.6762	     3.2155	     3.2295	     2.4074	     3.6134	     3.7361	     2.9233	     3.3056	     3.4937	     3.0290	     2.9047	     2.9824	     3.3942	    -0.8874	     2.0359	     2.1898	     1.7546	     1.9069	     1.8758	     1.1485	     2.8969	    -0.2937	    -0.5781	     0.6590	
     2.4851	     3.0430	     3.0010	     2.2022	     3.4611	     3.5310	     2.7695	     3.2031	     3.2901	     2.8985	     2.8627	     2.8518	     3.3352	    -0.8750	     1.9380	     2.0297	     1.7391	     1.8914	     1.8385	     1.0692	     2.9218	    -0.3932	    -0.5844	     0.6015	
     2.3219	     2.8627	     2.7695	     2.0064	     3.2994	     3.2917	     2.5876	     3.1052	     3.1316	     2.7524	     2.8285	     2.7555	     3.2823	    -0.8765	     1.7873	     1.8774	     1.7313	     1.8945	     1.8152	     0.9838	     2.9622	    -0.4662	    -0.6061	     0.5331	
     2.1634	     2.7120	     2.5441	     1.8183	     3.1440	     3.0725	     2.4213	     3.0228	     2.9746	     2.6405	     2.8006	     2.6576	     3.2155	    -0.8703	     1.6536	     1.7049	     1.7344	     1.8883	     1.7950	     0.9045	     2.9964	    -0.5191	    -0.6279	     0.4693	
