[Subject]	
[Date]	01/27/2016
[Time]	14:16:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3383	     1.8478	     0.9789	     0.7457	     1.6250	     0.8318	     0.4322	     2.0142	     1.1571	     0.4545	     2.6841	     1.7453	     0.8689	    -0.3000	     0.5288	     0.5912	     0.5941	    -0.3208	     1.8151	     0.1307	     2.6722	     3.2485	    -0.7026	     0.1589	
     1.2551	     1.7869	     0.9194	     0.7115	     1.6072	     0.7635	     0.3921	     2.0364	     1.1229	     0.4426	     2.7390	     1.7810	     0.8719	    -0.3788	     0.3951	     0.3862	     0.7575	    -0.3847	     1.8433	     0.0654	     2.7375	     3.4728	    -0.6952	     0.1946	
     1.1764	     1.7409	     0.8467	     0.6580	     1.5819	     0.7056	     0.3684	     2.0379	     1.0799	     0.4129	     2.7479	     1.7631	     0.8764	    -0.4679	     0.2287	     0.1471	     0.9239	    -0.4189	     1.8686	     0.0238	     2.8029	     3.7907	    -0.7070	     0.2347	
     1.0323	     1.6280	     0.7442	     0.5748	     1.5388	     0.6194	     0.3015	     2.0305	     1.0086	     0.3654	     2.7866	     1.7631	     0.8630	    -0.5511	     0.0134	    -0.1574	     1.1007	    -0.4619	     1.8998	    -0.0327	     2.8638	     4.2110	    -0.7026	     0.2911	
     0.8630	     1.4854	     0.5941	     0.4709	     1.4527	     0.5139	     0.2317	     1.9919	     0.9313	     0.3312	     2.7643	     1.7097	     0.8407	    -0.6402	    -0.2436	    -0.4619	     1.2700	    -0.5228	     1.8953	    -0.0936	     2.8920	     4.7012	    -0.6981	     0.3387	
     0.6758	     1.3279	     0.4560	     0.3565	     1.3591	     0.3862	     0.1634	     1.9488	     0.8377	     0.2689	     2.7360	     1.6532	     0.7947	    -0.7219	    -0.5125	    -0.8274	     1.4274	    -0.5808	     1.8820	    -0.1768	     2.9381	     5.2760	    -0.6981	     0.3936	
     0.4634	     1.1215	     0.2837	     0.2094	     1.2225	     0.2718	     0.0787	     1.8760	     0.7308	     0.2124	     2.7108	     1.5953	     0.7813	    -0.7947	    -0.8095	    -1.2091	     1.5715	    -0.6090	     1.8612	    -0.2302	     2.9559	     5.8865	    -0.6907	     0.4590	
     0.2377	     0.9506	     0.1307	     0.0713	     1.1036	     0.1337	    -0.0030	     1.8122	     0.6476	     0.1604	     2.6722	     1.5671	     0.7605	    -0.8422	    -1.0799	    -1.6131	     1.6785	    -0.6253	     1.8389	    -0.2822	     2.9707	     6.5460	    -0.6892	     0.5035	
     0.0134	     0.7204	    -0.0609	    -0.0876	     0.9714	     0.0163	    -0.0832	     1.7334	     0.5407	     0.0995	     2.6291	     1.4854	     0.7412	    -0.8972	    -1.3814	    -2.0201	     1.7899	    -0.6461	     1.7928	    -0.3491	     2.9707	     7.2352	    -0.7056	     0.5540	
    -0.2570	     0.5035	    -0.2317	    -0.2555	     0.8348	    -0.1277	    -0.1827	     1.6532	     0.4397	     0.0520	     2.5786	     1.4185	     0.7249	    -0.9402	    -1.6562	    -2.4004	     1.8745	    -0.6491	     1.7512	    -0.4174	     2.9618	     7.9259	    -0.7234	     0.6016	
    -0.5006	     0.2555	    -0.4144	    -0.4174	     0.6877	    -0.2451	    -0.2659	     1.5700	     0.3416	    -0.0074	     2.5192	     1.3502	     0.7115	    -0.9744	    -1.9429	    -2.7940	     1.9369	    -0.6536	     1.7186	    -0.4575	     2.9455	     8.6211	    -0.7085	     0.6432	
    -0.7397	     0.0416	    -0.6060	    -0.5808	     0.5332	    -0.3609	    -0.3431	     1.4631	     0.2436	    -0.0431	     2.4375	     1.2848	     0.7056	    -1.0026	    -2.1582	    -3.1520	     1.9919	    -0.6283	     1.6577	    -0.4991	     2.9024	     9.2806	    -0.7100	     0.6773	
    -0.9907	    -0.1916	    -0.7665	    -0.7353	     0.3847	    -0.4619	    -0.4100	     1.3799	     0.1485	    -0.0876	     2.3751	     1.2180	     0.6966	    -1.0190	    -2.3692	    -3.4817	     2.0156	    -0.5956	     1.5983	    -0.5199	     2.8831	     9.9059	    -0.7085	     0.7323	
    -1.1972	    -0.3877	    -0.9135	    -0.8764	     0.2362	    -0.5436	    -0.4842	     1.2789	     0.0980	    -0.1025	     2.2949	     1.1660	     0.6981	    -1.0175	    -2.5548	    -3.7714	     2.0260	    -0.5332	     1.5344	    -0.5377	     2.8445	    10.4629	    -0.7070	     0.7828	
    -1.4274	    -0.5956	    -1.0710	    -1.0308	     0.0862	    -0.6402	    -0.5466	     1.1809	     0.0119	    -0.1292	     2.1850	     1.1155	     0.7056	    -1.0279	    -2.6945	    -4.0105	     2.0275	    -0.4887	     1.4467	    -0.5288	     2.7598	    10.9561	    -0.6966	     0.8259	
    -1.6131	    -0.7872	    -1.2061	    -1.1645	    -0.0401	    -0.7159	    -0.5941	     1.0724	    -0.0698	    -0.1693	     2.0959	     1.0620	     0.7249	    -1.0145	    -2.7866	    -4.1947	     1.9963	    -0.4516	     1.3695	    -0.5481	     2.6737	    11.3646	    -0.6788	     0.8779	
    -1.7824	    -0.9595	    -1.3146	    -1.2819	    -0.1693	    -0.7635	    -0.6744	     0.9803	    -0.1263	    -0.1901	     1.9651	     0.9803	     0.7100	    -0.9818	    -2.8430	    -4.3239	     1.9503	    -0.4025	     1.2626	    -0.5392	     2.5712	    11.6795	    -0.6610	     0.8927	
    -1.9176	    -1.1081	    -1.4126	    -1.4007	    -0.3134	    -0.8348	    -0.7159	     0.8511	    -0.2035	    -0.2198	     1.8523	     0.9001	     0.6892	    -0.9551	    -2.8816	    -4.4086	     1.8938	    -0.3669	     1.1645	    -0.5526	     2.4523	    11.9156	    -0.6417	     0.9135	
    -2.0454	    -1.2551	    -1.5121	    -1.4958	    -0.4337	    -0.8823	    -0.7724	     0.7442	    -0.2748	    -0.2644	     1.7022	     0.8155	     0.6580	    -0.9224	    -2.8876	    -4.4338	     1.8329	    -0.3387	     1.0606	    -0.5392	     2.3127	    12.0523	    -0.6283	     0.9343	
    -2.1152	    -1.3502	    -1.5879	    -1.5775	    -0.5243	    -0.9224	    -0.7976	     0.6595	    -0.3461	    -0.3045	     1.5789	     0.7204	     0.6194	    -0.8793	    -2.8177	    -4.3878	     1.7379	    -0.3164	     0.9759	    -0.5154	     2.1939	    12.1043	    -0.6135	     0.9492	
    -2.1731	    -1.4274	    -1.6443	    -1.6488	    -0.6149	    -0.9803	    -0.8333	     0.5347	    -0.4085	    -0.3520	     1.4319	     0.6313	     0.5585	    -0.8348	    -2.7346	    -4.3150	     1.6502	    -0.3119	     0.8660	    -0.5303	     2.0379	    12.0642	    -0.6090	     0.9581	
    -2.1894	    -1.4765	    -1.6710	    -1.7022	    -0.6952	    -0.9848	    -0.8749	     0.4560	    -0.4634	    -0.3788	     1.2819	     0.5570	     0.5139	    -0.7665	    -2.5845	    -4.1382	     1.5225	    -0.3283	     0.7783	    -0.5332	     1.8894	    11.9349	    -0.5986	     0.9685	
    -2.1805	    -1.5255	    -1.6889	    -1.7394	    -0.7457	    -1.0071	    -0.9001	     0.3550	    -0.5273	    -0.4263	     1.1140	     0.4189	     0.4159	    -0.7145	    -2.4182	    -3.9080	     1.4156	    -0.3728	     0.6833	    -0.5332	     1.7201	    11.7003	    -0.6105	     0.9699	
    -2.1345	    -1.5017	    -1.6725	    -1.7587	    -0.7709	    -1.0219	    -0.9120	     0.2689	    -0.5719	    -0.4827	     0.9922	     0.3238	     0.3416	    -0.6506	    -2.1939	    -3.6154	     1.2878	    -0.3981	     0.6075	    -0.5555	     1.5567	    11.3839	    -0.6164	     0.9595	
    -2.0335	    -1.4571	    -1.6398	    -1.7527	    -0.7887	    -1.0101	    -0.9269	     0.2005	    -0.6060	    -0.5199	     0.8645	     0.2466	     0.2540	    -0.5897	    -1.9325	    -3.2247	     1.1541	    -0.4605	     0.5496	    -0.5689	     1.3992	    10.9576	    -0.6105	     0.9358	
    -1.8909	    -1.3665	    -1.5552	    -1.7290	    -0.7783	    -0.9685	    -0.9165	     0.1604	    -0.6328	    -0.5362	     0.7382	     0.1649	     0.1753	    -0.5110	    -1.6176	    -2.8059	     1.0115	    -0.5214	     0.4798	    -0.5585	     1.2670	    10.4407	    -0.6328	     0.9180	
    -1.7245	    -1.2403	    -1.4453	    -1.6532	    -0.7174	    -0.9120	    -0.8853	     0.1248	    -0.6550	    -0.5704	     0.6565	     0.0995	     0.0965	    -0.4397	    -1.2744	    -2.2830	     0.8764	    -0.5659	     0.4619	    -0.5600	     1.1244	     9.8554	    -0.6654	     0.8897	
    -1.5017	    -1.0962	    -1.3279	    -1.6042	    -0.6610	    -0.8333	    -0.8496	     0.1159	    -0.6343	    -0.5734	     0.5615	     0.0356	     0.0297	    -0.3758	    -0.9150	    -1.7468	     0.7516	    -0.6164	     0.4293	    -0.5496	     1.0011	     9.2137	    -0.6833	     0.8942	
    -1.2685	    -0.9239	    -1.1601	    -1.5017	    -0.5674	    -0.7516	    -0.8140	     0.1367	    -0.5941	    -0.5689	     0.4813	     0.0119	    -0.0386	    -0.3312	    -0.5451	    -1.1883	     0.6595	    -0.6833	     0.4010	    -0.5347	     0.8600	     8.5260	    -0.7145	     0.8957	
    -0.9982	    -0.6922	    -0.9551	    -1.3443	    -0.4337	    -0.6298	    -0.7308	     0.1812	    -0.5407	    -0.5451	     0.4516	    -0.0015	    -0.0743	    -0.2852	    -0.1574	    -0.6120	     0.5763	    -0.7219	     0.4189	    -0.4902	     0.7872	     7.8249	    -0.7605	     0.9224	
    -0.6996	    -0.4129	    -0.7293	    -1.1660	    -0.2391	    -0.4590	    -0.6164	     0.2525	    -0.4352	    -0.4857	     0.4634	     0.0238	    -0.1114	    -0.2599	     0.2481	    -0.0149	     0.5303	    -0.7323	     0.4664	    -0.4233	     0.7278	     7.0956	    -0.7932	     0.9729	
    -0.3446	    -0.0832	    -0.4530	    -0.9506	    -0.0386	    -0.2570	    -0.4619	     0.4055	    -0.2926	    -0.4055	     0.5065	     0.0891	    -0.0921	    -0.2436	     0.6818	     0.6283	     0.4887	    -0.7531	     0.5481	    -0.3669	     0.7115	     6.3767	    -0.8274	     1.0561	
     0.0460	     0.2599	    -0.1500	    -0.7100	     0.2139	    -0.0253	    -0.3194	     0.5451	    -0.1292	    -0.3060	     0.5644	     0.1634	    -0.0802	    -0.2436	     1.1021	     1.2581	     0.4857	    -0.7754	     0.6402	    -0.2837	     0.6907	     5.6830	    -0.8779	     1.1393	
     0.4768	     0.6536	     0.2124	    -0.4204	     0.5332	     0.2406	    -0.0980	     0.7249	     0.0862	    -0.1604	     0.6818	     0.2792	    -0.0342	    -0.2495	     1.5344	     1.8627	     0.5021	    -0.7561	     0.7783	    -0.1574	     0.7442	     5.0324	    -0.9031	     1.2700	
     0.9209	     1.0843	     0.5986	    -0.0847	     0.8600	     0.5570	     0.1352	     0.9759	     0.3401	     0.0163	     0.8452	     0.4471	     0.0460	    -0.2599	     1.9443	     2.4449	     0.5243	    -0.7249	     0.9388	    -0.0134	     0.8155	     4.4457	    -0.9402	     1.4066	
     1.4022	     1.5671	     1.0175	     0.2659	     1.2462	     0.9194	     0.4070	     1.2492	     0.6343	     0.2258	     1.0620	     0.6565	     0.1753	    -0.2733	     2.3469	     2.9975	     0.5496	    -0.6937	     1.1437	     0.1263	     0.9194	     3.9318	    -0.9729	     1.5641	
     1.8820	     2.0468	     1.4616	     0.6595	     1.6577	     1.2952	     0.7056	     1.5611	     0.9447	     0.4530	     1.2908	     0.8808	     0.3000	    -0.2971	     2.7197	     3.4966	     0.6016	    -0.6298	     1.3443	     0.2911	     1.0457	     3.4966	    -0.9774	     1.7483	
     2.4093	     2.5608	     1.9354	     1.0947	     2.0869	     1.6903	     1.0338	     1.9117	     1.3175	     0.7546	     1.5700	     1.1452	     0.4649	    -0.3164	     3.0673	     3.9585	     0.6476	    -0.5734	     1.5864	     0.5035	     1.2135	     3.1594	    -0.9967	     1.9518	
     2.9143	     3.0851	     2.4360	     1.5448	     2.5474	     2.1137	     1.3888	     2.2622	     1.6948	     1.0234	     1.8686	     1.4527	     0.6595	    -0.3416	     3.3926	     4.3521	     0.6907	    -0.4857	     1.8523	     0.7085	     1.3962	     2.9262	    -1.0011	     2.1969	
     3.4475	     3.6065	     2.9395	     2.0112	     3.0212	     2.5697	     1.7706	     2.6766	     2.1107	     1.3651	     2.1969	     1.7750	     0.8779	    -0.3684	     3.6897	     4.7012	     0.7323	    -0.3832	     2.1241	     0.9462	     1.6072	     2.8014	    -0.9729	     2.4405	
     3.9496	     4.1070	     3.4253	     2.4776	     3.4891	     3.0108	     2.1508	     3.0316	     2.5236	     1.6577	     2.5281	     2.1063	     1.1111	    -0.3951	     3.9541	     4.9671	     0.7872	    -0.2911	     2.3885	     1.1720	     1.7899	     2.7880	    -0.9803	     2.6870	
     4.4561	     4.5972	     3.9511	     2.9722	     3.9600	     3.4698	     2.5682	     3.4639	     2.9737	     2.0275	     2.8965	     2.4806	     1.3829	    -0.4070	     4.1887	     5.2062	     0.8080	    -0.1589	     2.6454	     1.4245	     2.0260	     2.8608	    -0.9536	     2.9514	
     4.9329	     5.0800	     4.4323	     3.4565	     4.4234	     3.9437	     2.9514	     3.8530	     3.4119	     2.3929	     3.2574	     2.8475	     1.6666	    -0.4144	     4.3908	     5.3755	     0.8288	    -0.0386	     2.9158	     1.6666	     2.2474	     3.0227	    -0.9343	     3.2307	
     5.3919	     5.5271	     4.9478	     3.9511	     4.8898	     4.3908	     3.3748	     4.2437	     3.8590	     2.7464	     3.6332	     3.2203	     1.9518	    -0.4189	     4.5720	     5.5048	     0.8348	     0.0906	     3.1787	     1.9087	     2.4806	     3.2663	    -0.8986	     3.5055	
     5.8063	     5.9638	     5.3815	     4.4190	     5.3221	     4.8393	     3.7773	     4.6462	     4.2897	     3.1104	     3.9838	     3.5797	     2.2325	    -0.4189	     4.7101	     5.5939	     0.8318	     0.2198	     3.4282	     2.1478	     2.6900	     3.5679	    -0.8585	     3.7565	
     6.2282	     6.3618	     5.8390	     4.8690	     5.7395	     5.2641	     4.1605	     5.0295	     4.7175	     3.4847	     4.3432	     3.9644	     2.5266	    -0.4040	     4.8334	     5.6771	     0.8125	     0.3624	     3.6807	     2.3825	     2.9366	     3.9050	    -0.8214	     4.0268	
     6.5861	     6.7599	     6.2534	     5.3161	     6.1673	     5.7038	     4.5586	     5.4231	     5.1765	     3.8575	     4.7250	     4.3566	     2.8445	    -0.3936	     4.9240	     5.7053	     0.7843	     0.5184	     3.9466	     2.6157	     3.1683	     4.3016	    -0.7768	     4.3031	
     6.9099	     7.0897	     6.6381	     5.7172	     6.5401	     6.0856	     4.9285	     5.7692	     5.5583	     4.1902	     5.0577	     4.7205	     3.1490	    -0.3862	     5.0146	     5.7291	     0.7605	     0.6595	     4.1843	     2.8326	     3.4045	     4.7235	    -0.7338	     4.5735	
     7.1892	     7.3971	     6.9901	     6.0722	     6.8743	     6.4495	     5.2567	     6.1034	     5.9459	     4.5185	     5.3904	     5.0488	     3.4312	    -0.3654	     5.0636	     5.7008	     0.7263	     0.7917	     4.3952	     3.0227	     3.6228	     5.2047	    -0.6877	     4.8156	
     7.4417	     7.6363	     7.2887	     6.3811	     7.1758	     6.7748	     5.5701	     6.3901	     6.2757	     4.8274	     5.6845	     5.3518	     3.6897	    -0.3520	     5.0814	     5.6444	     0.6996	     0.9076	     4.5764	     3.1995	     3.8129	     5.7172	    -0.6506	     5.0800	
     7.6348	     7.8517	     7.5590	     6.6589	     7.4536	     7.0674	     5.8509	     6.6693	     6.5787	     5.0963	     5.9534	     5.6474	     3.9437	    -0.3416	     5.0725	     5.5419	     0.6833	     1.0457	     4.7740	     3.3465	     4.0031	     6.2579	    -0.6209	     5.2998	
     7.7833	     8.0002	     7.7611	     6.8683	     7.6615	     7.3154	     6.0737	     6.9085	     6.8461	     5.3295	     6.1866	     5.8895	     4.1575	    -0.3461	     5.0413	     5.4275	     0.6714	     1.1348	     4.8958	     3.4446	     4.1353	     6.8431	    -0.5852	     5.5107	
     7.8754	     8.1146	     7.9319	     7.0436	     7.8160	     7.5175	     6.2846	     7.0718	     7.0570	     5.5360	     6.3633	     6.0856	     4.3328	    -0.3238	     4.9775	     5.2448	     0.6476	     1.2210	     4.9849	     3.5411	     4.2942	     7.4580	    -0.5496	     5.7172	
     7.9319	     8.1680	     8.0448	     7.1743	     7.9512	     7.6719	     6.4376	     7.2144	     7.2278	     5.6994	     6.5520	     6.2801	     4.5036	    -0.3238	     4.8973	     5.0666	     0.6343	     1.2700	     5.0785	     3.5961	     4.3818	     8.0715	    -0.5347	     5.9029	
     7.9497	     8.1992	     8.1235	     7.2516	     8.0448	     7.7952	     6.5653	     7.3511	     7.4001	     5.8449	     6.6797	     6.4287	     4.6537	    -0.2926	     4.8349	     4.8765	     0.6016	     1.3220	     5.1394	     3.6362	     4.4828	     8.7043	    -0.5125	     6.0677	
     7.9155	     8.1636	     8.1472	     7.2857	     8.1042	     7.8754	     6.6441	     7.3986	     7.4907	     5.9459	     6.7822	     6.5297	     4.7532	    -0.2911	     4.7250	     4.6655	     0.5808	     1.3576	     5.1691	     3.6496	     4.5452	     9.3474	    -0.5139	     6.2103	
     7.8309	     8.0893	     8.1309	     7.2664	     8.1012	     7.9111	     6.6960	     7.4551	     7.5546	     6.0232	     6.8476	     6.6143	     4.8438	    -0.2748	     4.6314	     4.4442	     0.5555	     1.3888	     5.1646	     3.6332	     4.5779	     9.9609	    -0.5065	     6.3470	
     7.7640	     8.0017	     8.0938	     7.2412	     8.0849	     7.9185	     6.7257	     7.4551	     7.5902	     6.0811	     6.8921	     6.6678	     4.9106	    -0.2540	     4.5036	     4.2170	     0.5169	     1.3992	     5.1587	     3.6198	     4.5942	    10.5684	    -0.5050	     6.4316	
     7.6422	     7.8918	     8.0254	     7.1610	     8.0225	     7.8932	     6.7451	     7.4194	     7.5858	     6.1108	     6.9010	     6.6975	     4.9671	    -0.2302	     4.3759	     3.9897	     0.4768	     1.4007	     5.1141	     3.5887	     4.6002	    11.1254	    -0.5332	     6.5029	
     7.4744	     7.7521	     7.9423	     7.0629	     7.9408	     7.8427	     6.7183	     7.3912	     7.5635	     6.1034	     6.8773	     6.6678	     4.9923	    -0.2183	     4.2675	     3.7773	     0.4397	     1.3977	     5.0666	     3.5099	     4.5824	    11.6423	    -0.5511	     6.5430	
     7.3229	     7.5739	     7.7952	     6.9159	     7.8220	     7.7521	     6.6530	     7.3006	     7.5100	     6.0692	     6.8327	     6.6752	     5.0146	    -0.1872	     4.1382	     3.5708	     0.3862	     1.3858	     4.9908	     3.4342	     4.5467	    12.0954	    -0.5674	     6.5534	
     7.1223	     7.3912	     7.6541	     6.7540	     7.7091	     7.6185	     6.5757	     7.2070	     7.4328	     6.0440	     6.7673	     6.6203	     5.0265	    -0.1678	     4.0090	     3.3807	     0.3446	     1.3710	     4.9166	     3.3733	     4.5126	    12.4756	    -0.5734	     6.5312	
     6.9144	     7.2204	     7.4788	     6.5653	     7.5576	     7.5056	     6.4703	     7.0912	     7.3258	     5.9742	     6.6812	     6.5638	     5.0116	    -0.1471	     3.8961	     3.1965	     0.2867	     1.3487	     4.8393	     3.2678	     4.4561	    12.7801	    -0.5956	     6.5133	
     6.6678	     7.0005	     7.2724	     6.3455	     7.3808	     7.3407	     6.3336	     6.9694	     7.1773	     5.8717	     6.5475	     6.4584	     4.9522	    -0.1144	     3.7669	     3.0346	     0.2406	     1.3279	     4.7324	     3.1713	     4.3952	    13.0133	    -0.6239	     6.4584	
     6.4435	     6.7777	     7.0436	     6.1093	     7.1847	     7.1491	     6.1762	     6.7881	     7.0035	     5.7410	     6.4109	     6.3366	     4.8898	    -0.0965	     3.6614	     2.8876	     0.1976	     1.2834	     4.5987	     3.0554	     4.3120	    13.1633	    -0.6239	     6.3633	
     6.1628	     6.5416	     6.8119	     5.8598	     6.9768	     6.9278	     5.9860	     6.6114	     6.8178	     5.6162	     6.2326	     6.1895	     4.8096	    -0.0743	     3.5515	     2.7494	     0.1560	     1.2299	     4.4739	     2.9336	     4.2170	    13.2747	    -0.6536	     6.2668	
     5.8939	     6.3039	     6.5430	     5.5790	     6.7540	     6.6886	     5.7766	     6.4138	     6.6069	     5.4290	     6.0440	     6.0187	     4.6819	    -0.0683	     3.4134	     2.5964	     0.1322	     1.1645	     4.3269	     2.7999	     4.1026	    13.3238	    -0.6788	     6.1331	
     5.6281	     6.0499	     6.2757	     5.3028	     6.5237	     6.4465	     5.5583	     6.2118	     6.3737	     5.2493	     5.8538	     5.8464	     4.5452	    -0.0550	     3.2975	     2.4464	     0.1069	     1.0977	     4.1947	     2.6707	     4.0016	    13.3490	    -0.6937	     5.9786	
     5.3280	     5.7840	     5.9846	     4.9923	     6.2489	     6.1762	     5.2968	     5.9935	     6.1182	     5.0369	     5.6399	     5.6310	     4.3952	    -0.0446	     3.1713	     2.2934	     0.0936	     1.0279	     4.0298	     2.5474	     3.8828	    13.3460	    -0.7085	     5.8019	
     5.0250	     5.5107	     5.6979	     4.7042	     5.9756	     5.8984	     5.0443	     5.7647	     5.8494	     4.8096	     5.4112	     5.4067	     4.2318	    -0.0550	     3.0599	     2.1389	     0.1084	     0.9670	     3.8664	     2.4093	     3.7520	    13.3252	    -0.7189	     5.6251	
     4.7680	     5.2523	     5.3934	     4.3937	     5.7187	     5.6221	     4.8007	     5.5375	     5.5894	     4.6136	     5.2077	     5.2077	     4.0699	    -0.0475	     2.9247	     1.9666	     0.1069	     0.9046	     3.7268	     2.2800	     3.6510	    13.2866	    -0.7516	     5.4305	
     4.4814	     4.9760	     5.1379	     4.1085	     5.4528	     5.3518	     4.5467	     5.3013	     5.3340	     4.3997	     4.9804	     4.9879	     3.9169	    -0.0624	     2.7925	     1.7824	     0.1292	     0.8481	     3.5693	     2.1508	     3.5352	    13.2361	    -0.7605	     5.2344	
     4.1962	     4.7056	     4.8438	     3.8293	     5.1869	     5.0874	     4.2675	     5.0859	     5.0503	     4.1635	     4.7888	     4.7948	     3.7387	    -0.0743	     2.6410	     1.6176	     0.1560	     0.7902	     3.4282	     2.0290	     3.4297	    13.1544	    -0.7843	     5.0072	
     3.9377	     4.4413	     4.5794	     3.5560	     4.9344	     4.8037	     4.0402	     4.8661	     4.8022	     3.9526	     4.5853	     4.5690	     3.5812	    -0.0906	     2.4910	     1.4170	     0.1827	     0.7308	     3.2827	     1.9176	     3.3361	    13.0148	    -0.7843	     4.7547	
     3.6971	     4.1902	     4.3150	     3.3109	     4.6641	     4.5467	     3.8085	     4.6388	     4.5527	     3.7684	     4.3818	     4.3759	     3.4163	    -0.1010	     2.3380	     1.2730	     0.2094	     0.7367	     3.1490	     1.8523	     3.2292	    12.8574	    -0.7991	     4.4977	
     3.4758	     3.9437	     4.0536	     3.0658	     4.4219	     4.3001	     3.5783	     4.4338	     4.3254	     3.5649	     4.2170	     4.1947	     3.2827	    -0.1010	     2.1924	     1.1289	     0.2273	     0.7115	     3.0212	     1.7646	     3.1534	    12.6316	    -0.8036	     4.2199	
     3.2574	     3.6897	     3.8025	     2.8385	     4.1754	     4.0491	     3.3599	     4.2407	     4.0848	     3.3733	     4.0328	     4.0031	     3.1460	    -0.1173	     2.0231	     0.9655	     0.2555	     0.7249	     2.8861	     1.6814	     3.0703	    12.3820	    -0.8006	     3.9496	
     3.0539	     3.4713	     3.5872	     2.6425	     3.9451	     3.7936	     3.1742	     4.0432	     3.8605	     3.1965	     3.8634	     3.8308	     3.0480	    -0.1367	     1.8686	     0.8496	     0.2763	     0.7501	     2.7702	     1.6532	     3.0198	    12.0850	    -0.8155	     3.6778	
     2.8430	     3.2470	     3.3317	     2.4568	     3.7268	     3.5857	     2.9811	     3.8634	     3.6555	     3.0658	     3.7119	     3.6674	     2.9351	    -0.1560	     1.7245	     0.7367	     0.3090	     0.7991	     2.6603	     1.6220	     2.9410	    11.7418	    -0.8006	     3.4178	
     2.6440	     3.0079	     3.1133	     2.2786	     3.4876	     3.3391	     2.7969	     3.6703	     3.4193	     2.9069	     3.5604	     3.4921	     2.8430	    -0.1589	     1.5700	     0.6179	     0.3298	     0.8437	     2.5222	     1.5804	     2.8682	    11.3883	    -0.8140	     3.1668	
     2.4523	     2.8073	     2.8727	     2.0869	     3.2678	     3.1282	     2.6261	     3.4772	     3.1980	     2.7390	     3.3896	     3.3287	     2.7464	    -0.1797	     1.4141	     0.4946	     0.3535	     0.9150	     2.4182	     1.5745	     2.7940	    11.0318	    -0.7962	     2.8994	
     2.2355	     2.5712	     2.6350	     1.9161	     3.0198	     2.8816	     2.4523	     3.2619	     2.9722	     2.5890	     3.2336	     3.1624	     2.6633	    -0.1708	     1.2180	     0.3684	     0.3565	     0.9744	     2.2875	     1.5537	     2.7197	    10.6813	    -0.7887	     2.6677	
     2.0112	     2.3365	     2.3706	     1.7082	     2.7702	     2.6187	     2.2488	     3.0316	     2.7420	     2.4301	     3.0316	     2.9440	     2.5355	    -0.1723	     1.0398	     0.2169	     0.3565	     1.0502	     2.1464	     1.5403	     2.6380	    10.3426	    -0.7739	     2.4405	
     1.7795	     2.1048	     2.1018	     1.5225	     2.5236	     2.3588	     2.0647	     2.8177	     2.4791	     2.2592	     2.8430	     2.7509	     2.4226	    -0.1708	     0.8259	     0.0460	     0.3387	     1.1244	     1.9919	     1.5225	     2.5236	    10.0366	    -0.7590	     2.2013	
     1.5641	     1.8701	     1.8419	     1.3383	     2.2637	     2.1003	     1.8938	     2.5964	     2.2177	     2.0899	     2.6514	     2.5385	     2.2994	    -0.1456	     0.5971	    -0.1292	     0.3030	     1.1794	     1.8374	     1.5091	     2.4033	     9.7455	    -0.7546	     1.9607	
     1.3175	     1.6101	     1.5448	     1.1200	     1.9741	     1.8196	     1.6814	     2.3187	     1.9310	     1.8968	     2.4167	     2.2860	     2.1434	    -0.1292	     0.3669	    -0.3208	     0.2629	     1.2017	     1.6532	     1.4883	     2.2548	     9.4856	    -0.7353	     1.7394	
     1.0487	     1.3443	     1.2566	     0.9105	     1.6978	     1.5299	     1.4646	     2.0736	     1.6458	     1.7007	     2.1909	     2.0424	     1.9934	    -0.1055	     0.1099	    -0.5065	     0.2080	     1.2314	     1.4854	     1.4364	     2.1211	     9.2628	    -0.7189	     1.5032	
     0.8066	     1.0754	     0.9610	     0.7249	     1.3844	     1.2388	     1.2566	     1.8062	     1.3383	     1.4913	     1.9443	     1.7795	     1.8181	    -0.0743	    -0.1396	    -0.6892	     0.1500	     1.2403	     1.3042	     1.3873	     1.9800	     9.0533	    -0.6966	     1.2804	
     0.5347	     0.7828	     0.6580	     0.4857	     1.1051	     0.9506	     1.0502	     1.5359	     1.0427	     1.2893	     1.6785	     1.5076	     1.6324	    -0.0371	    -0.4010	    -0.9031	     0.0802	     1.2433	     1.1111	     1.3220	     1.8166	     8.8766	    -0.6684	     1.0502	
     0.2822	     0.5288	     0.3446	     0.2896	     0.7976	     0.6402	     0.8288	     1.2492	     0.7204	     1.0858	     1.4364	     1.2418	     1.4735	     0.0030	    -0.6506	    -1.0724	    -0.0074	     1.2388	     0.9254	     1.2462	     1.6532	     8.7043	    -0.6343	     0.8244	
