[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0850	     1.1974	     1.2843	     0.9501	     1.8538	     1.5871	     0.6609	     2.0157	     1.8103	     0.6684	     1.3997	     1.3653	     0.2548	     0.3102	     1.5376	     1.6245	    -0.6174	    -1.0191	     1.1420	    -0.2847	     0.7883	    -0.4886	    -2.9658	     3.7406	
     1.0400	     1.1644	     1.2334	     0.9441	     1.7984	     1.5481	     0.6609	     1.9377	     1.7504	     0.6504	     1.3188	     1.2963	     0.2188	     0.3432	     1.5286	     1.4851	    -0.6969	    -0.9651	     1.0835	    -0.2443	     0.7463	    -0.5530	    -2.9523	     3.6881	
     0.9921	     1.0865	     1.2019	     0.9067	     1.7174	     1.5016	     0.6324	     1.8418	     1.6845	     0.6219	     1.2169	     1.1929	     0.1783	     0.3717	     1.5406	     1.3233	    -0.7553	    -0.9187	     1.0116	    -0.2413	     0.6984	    -0.6069	    -2.9508	     3.6477	
     0.9381	     1.0266	     1.1524	     0.8977	     1.6470	     1.4582	     0.6129	     1.7669	     1.6125	     0.5875	     1.1300	     1.1120	     0.1364	     0.4121	     1.5601	     1.2019	    -0.8272	    -0.8707	     0.9516	    -0.1948	     0.6549	    -0.6279	    -2.9478	     3.6072	
     0.8917	     0.9981	     1.1270	     0.8947	     1.5706	     1.4117	     0.6129	     1.6935	     1.5331	     0.5710	     1.0311	     1.0296	     0.1139	     0.4346	     1.5706	     1.0760	    -0.8857	    -0.7988	     0.9022	    -0.1499	     0.6010	    -0.6204	    -2.9553	     3.5997	
     0.8272	     0.9292	     1.0805	     0.8902	     1.4941	     1.3608	     0.6204	     1.6035	     1.4687	     0.5485	     0.9217	     0.9501	     0.0569	     0.4571	     1.6005	     0.9726	    -0.9277	    -0.7163	     0.8602	    -0.0899	     0.5485	    -0.5965	    -2.9568	     3.5877	
     0.7823	     0.8662	     1.0281	     0.8767	     1.4132	     1.3173	     0.6129	     1.5226	     1.3937	     0.5455	     0.8332	     0.8542	     0.0420	     0.4781	     1.6185	     0.8707	    -0.9726	    -0.6474	     0.8078	    -0.0270	     0.5035	    -0.5335	    -2.9628	     3.5727	
     0.7268	     0.7883	     1.0011	     0.8512	     1.3443	     1.2753	     0.5965	     1.4432	     1.3308	     0.5290	     0.7553	     0.7628	     0.0150	     0.4916	     1.6500	     0.8138	    -0.9921	    -0.5770	     0.7898	     0.0435	     0.4616	    -0.4571	    -2.9973	     3.5637	
     0.6594	     0.7118	     0.8947	     0.8048	     1.2484	     1.2004	     0.5635	     1.3518	     1.2289	     0.4811	     0.6534	     0.6639	    -0.0480	     0.4766	     1.6680	     0.7148	    -0.9726	    -0.5125	     0.7358	     0.1139	     0.4166	    -0.3672	    -3.0257	     3.5652	
     0.5815	     0.6414	     0.8153	     0.7778	     1.1629	     1.1360	     0.5575	     1.2484	     1.1539	     0.4736	     0.5575	     0.5680	    -0.0719	     0.4661	     1.6830	     0.6444	    -0.9516	    -0.4496	     0.6804	     0.1768	     0.3597	    -0.2742	    -3.0392	     3.5353	
     0.4766	     0.5395	     0.7268	     0.6894	     1.0535	     1.0400	     0.5110	     1.1524	     1.0685	     0.4271	     0.4436	     0.4781	    -0.1304	     0.4451	     1.6875	     0.5860	    -0.9082	    -0.4046	     0.6294	     0.2368	     0.3117	    -0.1813	    -3.0737	     3.5383	
     0.3732	     0.4286	     0.6294	     0.6144	     0.9516	     0.9426	     0.4556	     1.0415	     0.9546	     0.3896	     0.3267	     0.3672	    -0.1873	     0.4121	     1.6680	     0.4990	    -0.8317	    -0.3627	     0.5590	     0.2772	     0.2503	    -0.0869	    -3.1201	     3.5098	
     0.2608	     0.3252	     0.5365	     0.5410	     0.8347	     0.8482	     0.3792	     0.9411	     0.8632	     0.3237	     0.2518	     0.2488	    -0.2772	     0.3792	     1.6455	     0.4031	    -0.7718	    -0.3342	     0.5095	     0.3267	     0.1903	    -0.0090	    -3.1486	     3.4708	
     0.1529	     0.2353	     0.4301	     0.4721	     0.7343	     0.7343	     0.3372	     0.8362	     0.7373	     0.2533	     0.1409	     0.1394	    -0.3552	     0.3402	     1.5811	     0.3267	    -0.6879	    -0.3012	     0.4586	     0.3567	     0.1484	     0.0674	    -3.1906	     3.4394	
     0.0584	     0.1349	     0.3147	     0.3926	     0.6159	     0.6384	     0.2593	     0.7388	     0.6309	     0.1693	     0.0540	     0.0135	    -0.4211	     0.3042	     1.5211	     0.2368	    -0.6189	    -0.2907	     0.4046	     0.3836	     0.0869	     0.1124	    -3.2266	     3.3854	
    -0.0510	     0.0180	     0.2083	     0.3087	     0.4975	     0.5335	     0.1873	     0.6129	     0.5230	     0.0824	    -0.0315	    -0.0974	    -0.5170	     0.2713	     1.4627	     0.1199	    -0.5560	    -0.2802	     0.3282	     0.4001	     0.0330	     0.1499	    -3.2535	     3.3330	
    -0.1409	    -0.0584	     0.1079	     0.2338	     0.4151	     0.4376	     0.1154	     0.5410	     0.4346	     0.0225	    -0.0989	    -0.1978	    -0.5785	     0.2488	     1.3727	     0.0165	    -0.5095	    -0.2847	     0.3132	     0.4286	     0.0240	     0.1708	    -3.2805	     3.2775	
    -0.2413	    -0.1559	     0.0210	     0.1888	     0.3282	     0.3567	     0.0465	     0.4721	     0.3477	    -0.0495	    -0.1454	    -0.2713	    -0.6384	     0.2293	     1.2723	    -0.0854	    -0.4691	    -0.2862	     0.2638	     0.4361	     0.0120	     0.1768	    -3.3090	     3.1966	
    -0.3402	    -0.2353	    -0.0659	     0.1514	     0.2533	     0.2907	     0.0000	     0.4016	     0.2772	    -0.0884	    -0.1544	    -0.3327	    -0.6729	     0.2083	     1.1809	    -0.1888	    -0.4451	    -0.2653	     0.2473	     0.4706	     0.0060	     0.1574	    -3.3330	     3.1022	
    -0.4376	    -0.3072	    -0.1589	     0.1229	     0.1843	     0.2113	    -0.0659	     0.3417	     0.2248	    -0.1244	    -0.1873	    -0.3896	    -0.7223	     0.2038	     1.0460	    -0.2698	    -0.4241	    -0.2593	     0.2173	     0.4826	     0.0015	     0.1469	    -3.3434	     3.0437	
    -0.5035	    -0.3762	    -0.2338	     0.0839	     0.1004	     0.1589	    -0.1079	     0.2877	     0.1634	    -0.1753	    -0.1693	    -0.4271	    -0.7074	     0.2008	     0.9172	    -0.3402	    -0.4121	    -0.2233	     0.1993	     0.5125	     0.0315	     0.1244	    -3.3539	     2.9403	
    -0.5590	    -0.4166	    -0.2563	     0.0809	     0.0719	     0.1454	    -0.1634	     0.2742	     0.1439	    -0.1888	    -0.1379	    -0.4376	    -0.7074	     0.2098	     0.7898	    -0.4106	    -0.4241	    -0.2008	     0.1813	     0.5215	     0.0764	     0.1109	    -3.3509	     2.8654	
    -0.6204	    -0.4706	    -0.3027	     0.0495	     0.0225	     0.1094	    -0.2008	     0.2458	     0.1154	    -0.1918	    -0.0974	    -0.4256	    -0.6789	     0.2083	     0.6339	    -0.4811	    -0.4286	    -0.1469	     0.1723	     0.5425	     0.1019	     0.0779	    -3.3375	     2.7545	
    -0.6714	    -0.4841	    -0.3312	     0.0704	    -0.0180	     0.0914	    -0.2053	     0.2503	     0.0914	    -0.1963	    -0.0345	    -0.4076	    -0.6309	     0.2278	     0.4721	    -0.5410	    -0.4541	    -0.1094	     0.1783	     0.5560	     0.1648	     0.0525	    -3.3270	     2.6676	
    -0.7133	    -0.5155	    -0.3627	     0.0554	    -0.0330	     0.0689	    -0.2383	     0.2413	     0.0929	    -0.1708	     0.0240	    -0.3732	    -0.5485	     0.2293	     0.2967	    -0.6054	    -0.4766	    -0.0480	     0.1589	     0.5650	     0.1978	     0.0405	    -3.3404	     2.5597	
    -0.7418	    -0.5440	    -0.3702	     0.0495	    -0.0465	     0.0749	    -0.2368	     0.2368	     0.0959	    -0.1514	     0.0884	    -0.3297	    -0.4856	     0.2488	     0.1424	    -0.6684	    -0.5005	     0.0195	     0.1619	     0.5680	     0.2638	     0.0015	    -3.3150	     2.4742	
    -0.7898	    -0.5710	    -0.3881	     0.0584	    -0.0644	     0.0704	    -0.2368	     0.2308	     0.0929	    -0.1349	     0.1589	    -0.2757	    -0.3926	     0.2503	    -0.0030	    -0.7433	    -0.5185	     0.0839	     0.1439	     0.5545	     0.3207	    -0.0285	    -3.3255	     2.3603	
    -0.8123	    -0.5845	    -0.3836	     0.0734	    -0.0689	     0.0884	    -0.2518	     0.2383	     0.1064	    -0.0959	     0.2638	    -0.2113	    -0.2967	     0.2608	    -0.1648	    -0.8198	    -0.5380	     0.1693	     0.1514	     0.5455	     0.3807	    -0.0809	    -3.3165	     2.2884	
    -0.8317	    -0.5815	    -0.3762	     0.0914	    -0.0674	     0.1154	    -0.2233	     0.2578	     0.1409	    -0.0540	     0.3372	    -0.1484	    -0.1678	     0.2772	    -0.2952	    -0.8857	    -0.5650	     0.2698	     0.1753	     0.5605	     0.4586	    -0.1319	    -3.3240	     2.2210	
    -0.8692	    -0.6069	    -0.3851	     0.0824	    -0.0749	     0.1109	    -0.2473	     0.2503	     0.1379	    -0.0165	     0.4301	    -0.0764	    -0.0495	     0.2772	    -0.4571	    -0.9786	    -0.5755	     0.3522	     0.1678	     0.5470	     0.5290	    -0.1828	    -3.3210	     2.1460	
    -0.8737	    -0.6174	    -0.3881	     0.0719	    -0.0884	     0.1139	    -0.2278	     0.2668	     0.1693	     0.0360	     0.5140	    -0.0105	     0.0809	     0.2817	    -0.6054	    -1.0685	    -0.5860	     0.4706	     0.1648	     0.5425	     0.5920	    -0.2473	    -3.3195	     2.1026	
    -0.9232	    -0.6474	    -0.4061	     0.0375	    -0.1184	     0.0869	    -0.2518	     0.2473	     0.1484	     0.0584	     0.5680	     0.0390	     0.2008	     0.2713	    -0.7703	    -1.1644	    -0.5605	     0.5740	     0.1409	     0.5590	     0.6519	    -0.3132	    -3.3135	     2.0052	
    -0.9621	    -0.6864	    -0.4211	     0.0180	    -0.1484	     0.0824	    -0.2623	     0.2263	     0.1349	     0.1034	     0.6234	     0.0809	     0.3372	     0.2638	    -0.9277	    -1.2589	    -0.5470	     0.7163	     0.1259	     0.5455	     0.7029	    -0.3941	    -3.3180	     1.9482	
    -1.0311	    -0.7478	    -0.4706	    -0.0584	    -0.1978	     0.0315	    -0.3132	     0.1903	     0.1094	     0.1259	     0.6609	     0.1289	     0.4601	     0.2578	    -1.0715	    -1.3503	    -0.5245	     0.8362	     0.0884	     0.5500	     0.7238	    -0.4631	    -3.3120	     1.8883	
    -1.1015	    -0.8183	    -0.5350	    -0.1394	    -0.2668	    -0.0345	    -0.3612	     0.1394	     0.0525	     0.1274	     0.6834	     0.1514	     0.5875	     0.2263	    -1.2169	    -1.4507	    -0.4916	     0.9381	     0.0704	     0.5440	     0.7508	    -0.5590	    -3.3225	     1.8178	
    -1.1809	    -0.8992	    -0.6129	    -0.2398	    -0.3612	    -0.1049	    -0.4166	     0.0704	    -0.0015	     0.1379	     0.6909	     0.1648	     0.6969	     0.2203	    -1.3787	    -1.5256	    -0.4511	     1.0760	     0.0300	     0.5830	     0.7673	    -0.6534	    -3.3165	     1.7699	
    -1.2798	    -0.9756	    -0.7029	    -0.3672	    -0.4676	    -0.2023	    -0.5005	    -0.0165	    -0.0749	     0.1304	     0.6819	     0.1738	     0.8272	     0.2038	    -1.5061	    -1.6245	    -0.4181	     1.2124	    -0.0270	     0.5935	     0.7838	    -0.7388	    -3.3300	     1.7114	
    -1.4057	    -1.0850	    -0.8078	    -0.5185	    -0.5725	    -0.3147	    -0.5980	    -0.0974	    -0.1634	     0.1214	     0.6744	     0.1723	     0.9366	     0.1903	    -1.6305	    -1.6890	    -0.3971	     1.3772	    -0.0764	     0.6309	     0.7718	    -0.8272	    -3.3315	     1.6860	
    -1.5361	    -1.2034	    -0.9411	    -0.6804	    -0.7223	    -0.4421	    -0.6999	    -0.2068	    -0.2533	     0.1214	     0.6294	     0.1574	     1.0356	     0.1798	    -1.7714	    -1.7399	    -0.3896	     1.5466	    -0.1289	     0.6744	     0.7748	    -0.9187	    -3.3539	     1.6380	
    -1.6455	    -1.3188	    -1.0865	    -0.8692	    -0.8108	    -0.5800	    -0.7913	    -0.3147	    -0.3657	     0.0929	     0.5830	     0.1199	     1.1569	     0.1993	    -1.8793	    -1.8163	    -0.4136	     1.7189	    -0.1723	     0.7193	     0.7643	    -0.9996	    -3.3749	     1.6230	
    -1.8313	    -1.4567	    -1.2469	    -1.0445	    -0.9846	    -0.7448	    -0.9336	    -0.4391	    -0.4975	     0.0405	     0.4901	     0.0644	     1.2184	     0.2113	    -2.0007	    -1.8793	    -0.4301	     1.8778	    -0.2638	     0.7973	     0.7208	    -1.0700	    -3.4064	     1.5796	
    -1.9842	    -1.6050	    -1.3952	    -1.2663	    -1.1345	    -0.8977	    -1.0685	    -0.5875	    -0.6489	    -0.0180	     0.4001	     0.0030	     1.2918	     0.2383	    -2.0561	    -1.9153	    -0.4945	     2.0471	    -0.3327	     0.8602	     0.6909	    -1.1360	    -3.4394	     1.5616	
    -2.1745	    -1.7609	    -1.5930	    -1.5016	    -1.3383	    -1.1000	    -1.2319	    -0.7583	    -0.8108	    -0.0764	     0.2892	    -0.0944	     1.3383	     0.2623	    -2.1400	    -1.9602	    -0.5380	     2.2105	    -0.4196	     0.9202	     0.6294	    -1.2124	    -3.4633	     1.5706	
    -2.3424	    -1.9078	    -1.7654	    -1.7294	    -1.5091	    -1.2903	    -1.3967	    -0.9306	    -0.9846	    -0.1544	     0.1574	    -0.1843	     1.3892	     0.3087	    -2.1925	    -2.0022	    -0.6174	     2.3963	    -0.5065	     0.9861	     0.5890	    -1.2589	    -3.5233	     1.5766	
    -2.5252	    -2.0681	    -1.9842	    -1.9707	    -1.6920	    -1.5031	    -1.5930	    -1.1240	    -1.1944	    -0.2742	    -0.0135	    -0.3267	     1.3787	     0.3387	    -2.2539	    -2.0516	    -0.6744	     2.5267	    -0.6054	     1.0161	     0.5005	    -1.2993	    -3.5637	     1.5691	
    -2.7425	    -2.2435	    -2.2015	    -2.2554	    -1.9197	    -1.7069	    -1.8073	    -1.3353	    -1.3967	    -0.3986	    -0.1873	    -0.4856	     1.3578	     0.3717	    -2.3019	    -2.1176	    -0.7523	     2.6706	    -0.7104	     1.0490	     0.4121	    -1.3458	    -3.5982	     1.5751	
    -2.9388	    -2.4293	    -2.4218	    -2.5207	    -2.1251	    -1.9572	    -2.0157	    -1.5376	    -1.6290	    -0.5305	    -0.3792	    -0.6834	     1.2933	     0.4136	    -2.3454	    -2.1625	    -0.8407	     2.7845	    -0.8422	     1.0580	     0.3057	    -1.3802	    -3.6477	     1.5646	
    -3.1486	    -2.6106	    -2.6556	    -2.8084	    -2.3603	    -2.2045	    -2.2375	    -1.7819	    -1.8823	    -0.7044	    -0.6099	    -0.8752	     1.2289	     0.4691	    -2.3708	    -2.2464	    -0.9292	     2.8939	    -0.9861	     1.0685	     0.1753	    -1.4072	    -3.6971	     1.5601	
    -3.3584	    -2.8054	    -2.8849	    -3.0962	    -2.6091	    -2.4697	    -2.4877	    -2.0456	    -2.1760	    -0.9037	    -0.8722	    -1.1225	     1.0925	     0.5020	    -2.4068	    -2.2869	    -1.0176	     2.9493	    -1.1569	     1.0236	     0.0270	    -1.4507	    -3.7601	     1.5256	
    -3.5682	    -3.0063	    -3.1546	    -3.3749	    -2.8399	    -2.7215	    -2.7320	    -2.3004	    -2.4503	    -1.0925	    -1.1285	    -1.3862	     0.9651	     0.5530	    -2.4278	    -2.3558	    -1.1075	     3.0152	    -1.3143	     0.9846	    -0.1319	    -1.4896	    -3.8005	     1.5136	
    -3.7616	    -3.2191	    -3.3719	    -3.6627	    -3.1082	    -2.9748	    -2.9838	    -2.6061	    -2.7515	    -1.3278	    -1.4117	    -1.6545	     0.7868	     0.5980	    -2.4353	    -2.4158	    -1.1884	     3.0437	    -1.4791	     0.9381	    -0.3117	    -1.5421	    -3.8560	     1.4777	
    -3.9699	    -3.3974	    -3.5937	    -3.8994	    -3.3404	    -3.2310	    -3.2101	    -2.8729	    -3.0422	    -1.5346	    -1.6815	    -1.9482	     0.6144	     0.6444	    -2.4293	    -2.4623	    -1.2843	     3.0542	    -1.6425	     0.8947	    -0.4631	    -1.5915	    -3.8979	     1.4432	
    -4.1362	    -3.5862	    -3.8080	    -4.1512	    -3.5907	    -3.4663	    -3.4513	    -3.1336	    -3.3150	    -1.7474	    -1.9737	    -2.2210	     0.4346	     0.6729	    -2.4293	    -2.5117	    -1.3563	     3.0602	    -1.8059	     0.8302	    -0.6294	    -1.6350	    -3.9459	     1.4147	
    -4.3206	    -3.7721	    -4.0073	    -4.3565	    -3.8335	    -3.7046	    -3.6761	    -3.4214	    -3.6132	    -1.9737	    -2.2644	    -2.5207	     0.2308	     0.7044	    -2.4458	    -2.5597	    -1.4012	     3.0362	    -1.9722	     0.7748	    -0.8078	    -1.6800	    -3.9954	     1.3787	
    -4.4929	    -3.9369	    -4.2067	    -4.5738	    -4.0823	    -3.9324	    -3.8874	    -3.6926	    -3.8800	    -2.2120	    -2.5432	    -2.7949	     0.0030	     0.7283	    -2.4023	    -2.5911	    -1.4612	     3.0167	    -2.1370	     0.7059	    -0.9846	    -1.7204	    -4.0433	     1.3742	
    -4.6368	    -4.1272	    -4.3805	    -4.7686	    -4.3056	    -4.1407	    -4.1003	    -3.9609	    -4.1542	    -2.4548	    -2.8279	    -3.1097	    -0.2413	     0.7433	    -2.3978	    -2.6106	    -1.4747	     2.9538	    -2.2929	     0.6144	    -1.1674	    -1.7609	    -4.0988	     1.3323	
    -4.7941	    -4.3236	    -4.5768	    -4.9844	    -4.5693	    -4.3805	    -4.3415	    -4.2531	    -4.4599	    -2.7110	    -3.1441	    -3.4319	    -0.5035	     0.7358	    -2.4308	    -2.6825	    -1.4627	     2.8744	    -2.4802	     0.5155	    -1.3443	    -1.7744	    -4.1467	     1.2933	
    -4.9395	    -4.5049	    -4.7686	    -5.1448	    -4.7941	    -4.6068	    -4.5244	    -4.5334	    -4.7447	    -2.9733	    -3.4498	    -3.7316	    -0.7748	     0.7208	    -2.4488	    -2.7395	    -1.4342	     2.7785	    -2.6466	     0.3986	    -1.5256	    -1.7924	    -4.1782	     1.2678	
    -5.1133	    -4.6787	    -4.9590	    -5.3111	    -5.0444	    -4.8211	    -4.7552	    -4.8256	    -5.0069	    -3.2221	    -3.7466	    -4.0463	    -1.0535	     0.6969	    -2.4712	    -2.8189	    -1.3982	     2.6586	    -2.8129	     0.2728	    -1.7129	    -1.8014	    -4.2306	     1.2379	
    -5.2827	    -4.9035	    -5.1658	    -5.5015	    -5.3007	    -5.0624	    -4.9800	    -5.0894	    -5.3022	    -3.5023	    -4.0463	    -4.3760	    -1.3787	     0.6564	    -2.5132	    -2.8984	    -1.3158	     2.5027	    -2.9838	     0.1259	    -1.9197	    -1.8238	    -4.2741	     1.1854	
    -5.4520	    -5.1103	    -5.3771	    -5.6888	    -5.5434	    -5.2962	    -5.2047	    -5.3816	    -5.6049	    -3.7915	    -4.3535	    -4.7012	    -1.7054	     0.6099	    -2.5597	    -3.0063	    -1.2274	     2.3349	    -3.1786	    -0.0510	    -2.1266	    -1.8373	    -4.3250	     1.1375	
    -5.6274	    -5.3007	    -5.5689	    -5.8567	    -5.8057	    -5.5180	    -5.4190	    -5.6453	    -5.8761	    -4.0778	    -4.6757	    -5.0159	    -2.0336	     0.5605	    -2.6181	    -3.1276	    -1.1300	     2.1460	    -3.3584	    -0.2158	    -2.3139	    -1.8568	    -4.3745	     1.0985	
    -5.8132	    -5.5195	    -5.7817	    -6.0125	    -6.0410	    -5.7547	    -5.6349	    -5.9256	    -6.1744	    -4.3640	    -4.9620	    -5.3441	    -2.3768	     0.5065	    -2.6900	    -3.2640	    -1.0221	     1.9302	    -3.5293	    -0.3881	    -2.5237	    -1.8688	    -4.4180	     1.0236	
    -5.9661	    -5.7053	    -5.9885	    -6.1579	    -6.2658	    -5.9631	    -5.8087	    -6.1549	    -6.4216	    -4.6233	    -5.2182	    -5.6379	    -2.7080	     0.4586	    -2.7500	    -3.3375	    -0.9172	     1.6965	    -3.6791	    -0.5965	    -2.6811	    -1.9108	    -4.4509	     0.9606	
    -6.1339	    -5.8896	    -6.1714	    -6.3077	    -6.4801	    -6.1819	    -6.0020	    -6.3782	    -6.6569	    -4.8691	    -5.4700	    -5.9061	    -3.0033	     0.4151	    -2.8564	    -3.4543	    -0.8362	     1.4747	    -3.8365	    -0.7883	    -2.8579	    -1.9242	    -4.4989	     0.9112	
    -6.2778	    -6.0680	    -6.3482	    -6.4171	    -6.6854	    -6.3542	    -6.1534	    -6.5745	    -6.8682	    -5.0983	    -5.6663	    -6.1564	    -3.3180	     0.3702	    -2.9328	    -3.5443	    -0.7478	     1.2259	    -3.9639	    -1.0101	    -3.0302	    -1.9692	    -4.5438	     0.8183	
    -6.4426	    -6.2493	    -6.5250	    -6.5370	    -6.8607	    -6.5220	    -6.3197	    -6.7618	    -7.0660	    -5.3052	    -5.8686	    -6.3872	    -3.5892	     0.3297	    -3.0272	    -3.5952	    -0.6714	     0.9561	    -4.0958	    -1.2169	    -3.1816	    -2.0097	    -4.5783	     0.7448	
    -6.5565	    -6.4081	    -6.6689	    -6.6030	    -7.0091	    -6.6539	    -6.3992	    -6.8967	    -7.2174	    -5.4775	    -6.0200	    -6.5535	    -3.8515	     0.3042	    -3.0992	    -3.6971	    -0.6264	     0.7044	    -4.2171	    -1.4192	    -3.3090	    -2.0576	    -4.6158	     0.6609	
    -6.6824	    -6.5325	    -6.7888	    -6.6869	    -7.1485	    -6.7783	    -6.4936	    -7.0076	    -7.3493	    -5.6289	    -6.1399	    -6.6974	    -4.0778	     0.2713	    -3.2101	    -3.7960	    -0.5740	     0.4541	    -4.3026	    -1.6320	    -3.4109	    -2.0906	    -4.6368	     0.5620	
    -6.7753	    -6.6464	    -6.9042	    -6.7333	    -7.2534	    -6.8817	    -6.5550	    -7.0900	    -7.4542	    -5.7667	    -6.2343	    -6.8293	    -4.2921	     0.2473	    -3.2880	    -3.8830	    -0.5275	     0.1843	    -4.3745	    -1.8433	    -3.5218	    -2.1565	    -4.6712	     0.5035	
    -6.8622	    -6.7513	    -6.9911	    -6.7813	    -7.3448	    -6.9417	    -6.5985	    -7.1560	    -7.5456	    -5.8596	    -6.3062	    -6.9327	    -4.4644	     0.2473	    -3.3899	    -3.9939	    -0.4886	    -0.0450	    -4.4285	    -2.0351	    -3.6117	    -2.2075	    -4.6997	     0.4301	
    -6.9177	    -6.8173	    -7.0571	    -6.7933	    -7.3823	    -6.9896	    -6.6195	    -7.1709	    -7.5801	    -5.9331	    -6.3332	    -7.0001	    -4.6338	     0.2248	    -3.4394	    -4.0718	    -0.4691	    -0.3102	    -4.4719	    -2.2464	    -3.6716	    -2.2674	    -4.7312	     0.3747	
    -6.9566	    -6.8592	    -7.0855	    -6.8053	    -7.4092	    -7.0196	    -6.5955	    -7.1605	    -7.6041	    -5.9960	    -6.3452	    -7.0151	    -4.7626	     0.2068	    -3.4828	    -4.1527	    -0.4421	    -0.5275	    -4.4944	    -2.4233	    -3.7226	    -2.3214	    -4.7612	     0.3447	
    -6.9791	    -6.9102	    -7.1305	    -6.7888	    -7.4257	    -7.0196	    -6.5835	    -7.1515	    -7.5996	    -6.0365	    -6.3362	    -7.0421	    -4.8646	     0.1993	    -3.5263	    -4.2291	    -0.4196	    -0.7613	    -4.5064	    -2.5896	    -3.7751	    -2.3753	    -4.7911	     0.3147	
    -6.9941	    -6.9102	    -7.1095	    -6.7723	    -7.4092	    -6.9941	    -6.5565	    -7.1185	    -7.5696	    -6.0305	    -6.3032	    -7.0196	    -4.9500	     0.1903	    -3.5518	    -4.2831	    -0.3926	    -0.9696	    -4.5259	    -2.7560	    -3.8320	    -2.4173	    -4.8481	     0.3117	
    -6.9656	    -6.9057	    -7.0735	    -6.7214	    -7.3658	    -6.9432	    -6.4756	    -7.0481	    -7.5426	    -6.0230	    -6.2613	    -7.0001	    -5.0114	     0.1708	    -3.5383	    -4.3101	    -0.3567	    -1.2034	    -4.5124	    -2.9208	    -3.8500	    -2.4608	    -4.9080	     0.3372	
    -6.9237	    -6.8757	    -7.0436	    -6.6584	    -7.3088	    -6.8892	    -6.4081	    -6.9791	    -7.4647	    -6.0080	    -6.1893	    -6.9462	    -5.0519	     0.1589	    -3.5368	    -4.2996	    -0.3282	    -1.4102	    -4.4959	    -3.0467	    -3.8755	    -2.4922	    -4.9859	     0.3971	
    -6.8697	    -6.8413	    -6.9746	    -6.5880	    -7.2759	    -6.8203	    -6.3437	    -6.9102	    -7.3942	    -5.9646	    -6.1369	    -6.8802	    -5.0864	     0.1229	    -3.5008	    -4.3161	    -0.2742	    -1.6230	    -4.4809	    -3.1846	    -3.9114	    -2.5042	    -5.0729	     0.5050	
    -6.7828	    -6.7798	    -6.8862	    -6.5131	    -7.1530	    -6.7333	    -6.2418	    -6.8053	    -7.3043	    -5.8986	    -6.0455	    -6.7948	    -5.1013	     0.1124	    -3.4633	    -4.2756	    -0.2263	    -1.8073	    -4.4779	    -3.2955	    -3.9339	    -2.5147	    -5.1643	     0.6174	
    -6.6869	    -6.7049	    -6.7798	    -6.3917	    -7.0705	    -6.6150	    -6.1204	    -6.6974	    -7.1769	    -5.8027	    -5.9511	    -6.6989	    -5.0953	     0.0869	    -3.3869	    -4.2396	    -0.1798	    -1.9797	    -4.4255	    -3.3734	    -3.9444	    -2.5117	    -5.2542	     0.7658	
    -6.5385	    -6.5955	    -6.6254	    -6.2643	    -6.9477	    -6.4696	    -6.0005	    -6.5580	    -7.0601	    -5.7188	    -5.8402	    -6.5730	    -5.0579	     0.0689	    -3.2985	    -4.1797	    -0.1439	    -2.1505	    -4.3895	    -3.4319	    -3.9594	    -2.5132	    -5.3486	     0.9531	
    -6.4156	    -6.5116	    -6.4876	    -6.1309	    -6.8338	    -6.3467	    -5.8866	    -6.4366	    -6.8997	    -5.6184	    -5.7368	    -6.4336	    -5.0174	     0.0345	    -3.2101	    -4.1302	    -0.0944	    -2.3169	    -4.3715	    -3.4828	    -3.9699	    -2.5132	    -5.4490	     1.1180	
    -6.2598	    -6.3812	    -6.3302	    -5.9705	    -6.7094	    -6.1878	    -5.7443	    -6.2943	    -6.7513	    -5.4820	    -5.6094	    -6.2868	    -4.9410	     0.0285	    -3.0782	    -4.0358	    -0.0764	    -2.4488	    -4.3280	    -3.5023	    -3.9699	    -2.5072	    -5.5449	     1.3143	
    -6.0904	    -6.2628	    -6.1549	    -5.8267	    -6.5835	    -6.0395	    -5.5944	    -6.1654	    -6.5880	    -5.3696	    -5.4895	    -6.1294	    -4.8691	     0.0180	    -2.9613	    -3.9384	    -0.0525	    -2.5806	    -4.2921	    -3.5218	    -3.9968	    -2.4922	    -5.6364	     1.5091	
    -5.9301	    -6.1174	    -5.9810	    -5.6618	    -6.4411	    -5.8701	    -5.4475	    -6.0230	    -6.4171	    -5.2242	    -5.3666	    -5.9571	    -4.7821	     0.0120	    -2.8279	    -3.8200	    -0.0375	    -2.7065	    -4.2711	    -3.5173	    -3.9909	    -2.4877	    -5.7368	     1.7114	
