[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.3970	    -1.9746	    -2.6667	    -2.6082	    -1.7728	    -2.4856	    -1.8633	    -1.6162	    -1.5879	    -1.2956	    -0.7638	    -0.5130	    -0.2961	     0.3866	    -1.5200	    -1.3824	    -0.7355	    -0.7129	    -0.5865	    -1.2372	    -0.1094	     0.0811	    -1.1485	    -1.6143	
    -2.3876	    -1.8784	    -2.6214	    -2.5309	    -1.6539	    -2.4027	    -1.7671	    -1.4767	    -1.4088	    -1.1353	    -0.5356	    -0.2376	    -0.0660	     0.2848	    -1.5125	    -1.3616	    -0.5318	    -0.6261	    -0.4281	    -1.1749	     0.0622	     0.0886	    -1.1391	    -1.5747	
    -2.3763	    -1.8463	    -2.6101	    -2.4630	    -1.5559	    -2.3367	    -1.6709	    -1.3522	    -1.2541	    -1.0033	    -0.3206	     0.0339	     0.1452	     0.1999	    -1.5087	    -1.3390	    -0.3715	    -0.5639	    -0.2980	    -1.1353	     0.2320	     0.0943	    -1.1466	    -1.5182	
    -2.4102	    -1.8275	    -2.5988	    -2.3895	    -1.4729	    -2.2952	    -1.5974	    -1.2315	    -1.1259	    -0.8958	    -0.1546	     0.2885	     0.3017	     0.1282	    -1.5427	    -1.3503	    -0.2282	    -0.5224	    -0.2018	    -1.1146	     0.3640	     0.1056	    -1.1429	    -1.5050	
    -2.4423	    -1.8143	    -2.6082	    -2.3517	    -1.4126	    -2.2650	    -1.5483	    -1.1466	    -1.0033	    -0.8223	     0.0151	     0.4960	     0.4715	     0.0717	    -1.5672	    -1.3692	    -0.1150	    -0.5073	    -0.1150	    -1.0938	     0.4885	     0.0849	    -1.1316	    -1.4842	
    -2.4800	    -1.8218	    -2.6346	    -2.3367	    -1.3729	    -2.2367	    -1.5163	    -1.0825	    -0.9354	    -0.7525	     0.1471	     0.7072	     0.6092	     0.0151	    -1.6049	    -1.4050	     0.0000	    -0.5054	    -0.0679	    -1.0957	     0.5639	     0.0679	    -1.1278	    -1.5276	
    -2.5215	    -1.8407	    -2.6705	    -2.3102	    -1.3616	    -2.2424	    -1.4974	    -1.0165	    -0.8373	    -0.6884	     0.2867	     0.8939	     0.7280	    -0.0302	    -1.6672	    -1.4522	     0.0849	    -0.5017	    -0.0302	    -1.0882	     0.6638	     0.0434	    -1.1221	    -1.5389	
    -2.6101	    -1.8821	    -2.7082	    -2.3461	    -1.3409	    -2.2593	    -1.4993	    -0.9637	    -0.7695	    -0.6638	     0.3904	     1.0542	     0.8317	    -0.0792	    -1.7294	    -1.5804	     0.1792	    -0.4979	    -0.0170	    -1.1014	     0.7261	     0.0038	    -1.1070	    -1.5936	
    -2.6799	    -1.9312	    -2.7610	    -2.3461	    -1.3616	    -2.2820	    -1.4993	    -0.9467	    -0.7129	    -0.6393	     0.4771	     1.2051	     0.8920	    -0.1245	    -1.7803	    -1.6143	     0.2659	    -0.5111	    -0.0132	    -1.1202	     0.7921	    -0.0434	    -1.0901	    -1.6634	
    -2.7402	    -2.0047	    -2.8326	    -2.3612	    -1.3975	    -2.3216	    -1.5276	    -0.9298	    -0.6940	    -0.6318	     0.5469	     1.3315	     0.9335	    -0.1810	    -1.8595	    -1.7445	     0.3715	    -0.5111	    -0.0226	    -1.1598	     0.8487	    -0.0868	    -1.0882	    -1.7482	
    -2.8289	    -2.0877	    -2.9024	    -2.4121	    -1.4371	    -2.3706	    -1.5653	    -0.9166	    -0.6770	    -0.6714	     0.6129	     1.4333	     0.9788	    -0.2508	    -1.9331	    -1.8501	     0.5073	    -0.5167	    -0.0302	    -1.2032	     0.8864	    -0.1546	    -1.0693	    -1.8482	
    -2.9081	    -2.1650	    -2.9930	    -2.4592	    -1.4936	    -2.4215	    -1.6275	    -0.9448	    -0.6544	    -0.6789	     0.6563	     1.5087	     0.9977	    -0.3131	    -2.0255	    -1.9953	     0.6167	    -0.5243	    -0.0377	    -1.2485	     0.9505	    -0.2075	    -1.0731	    -1.9708	
    -3.0363	    -2.2801	    -3.0835	    -2.5516	    -1.5653	    -2.5215	    -1.7181	    -0.9807	    -0.6997	    -0.7449	     0.6978	     1.5634	     0.9807	    -0.3678	    -2.1386	    -2.1273	     0.7468	    -0.5413	    -0.0622	    -1.3258	     0.9901	    -0.2584	    -1.0561	    -2.1047	
    -3.1533	    -2.4083	    -3.2306	    -2.6742	    -1.6615	    -2.6441	    -1.8293	    -1.0278	    -0.7563	    -0.8185	     0.7166	     1.5710	     0.9222	    -0.4375	    -2.2688	    -2.3197	     0.8656	    -0.5582	    -0.1226	    -1.4163	     1.0127	    -0.3187	    -1.0618	    -2.2725	
    -3.2872	    -2.5743	    -3.3739	    -2.8119	    -1.7633	    -2.7534	    -1.9463	    -1.0693	    -0.8355	    -0.9580	     0.6997	     1.5540	     0.8317	    -0.4866	    -2.4083	    -2.4988	     0.9694	    -0.5941	    -0.1697	    -1.5521	     1.0203	    -0.3791	    -1.0693	    -2.4328	
    -3.4663	    -2.7440	    -3.5757	    -2.9892	    -1.9161	    -2.9496	    -2.1235	    -1.1806	    -0.9712	    -1.1202	     0.6469	     1.4823	     0.7016	    -0.5318	    -2.5403	    -2.7157	     1.0693	    -0.6412	    -0.2414	    -1.7143	     1.0146	    -0.4206	    -1.0769	    -2.6214	
    -3.6266	    -2.9269	    -3.7549	    -3.1702	    -2.0670	    -3.1099	    -2.2801	    -1.2900	    -1.1089	    -1.2862	     0.6073	     1.3786	     0.5639	    -0.5846	    -2.7157	    -2.9081	     1.1580	    -0.6770	    -0.3168	    -1.8689	     0.9995	    -0.4790	    -1.1127	    -2.7855	
    -3.8058	    -3.1155	    -3.9397	    -3.3777	    -2.2329	    -3.3060	    -2.4856	    -1.4012	    -1.2881	    -1.4729	     0.5394	     1.2673	     0.4017	    -0.6092	    -2.8741	    -3.1155	     1.2315	    -0.7129	    -0.4092	    -2.0368	     0.9863	    -0.5262	    -1.1372	    -2.9326	
    -4.0076	    -3.2853	    -4.1528	    -3.5870	    -2.4102	    -3.5040	    -2.6818	    -1.5295	    -1.4786	    -1.6822	     0.4922	     1.1259	     0.2150	    -0.6431	    -3.0250	    -3.2872	     1.2824	    -0.7412	    -0.4847	    -2.2065	     0.9769	    -0.5903	    -1.1617	    -3.0948	
    -4.1566	    -3.4795	    -4.3470	    -3.8039	    -2.5648	    -3.6870	    -2.8855	    -1.6370	    -1.6577	    -1.8689	     0.4224	     0.9788	     0.0566	    -0.6638	    -3.1589	    -3.4908	     1.3088	    -0.7619	    -0.5526	    -2.3706	     0.9901	    -0.6469	    -1.2126	    -3.2023	
    -4.3489	    -3.6323	    -4.5620	    -4.0396	    -2.7157	    -3.8888	    -3.0835	    -1.7350	    -1.8425	    -2.0500	     0.3885	     0.8298	    -0.1188	    -0.6374	    -3.2815	    -3.6266	     1.2919	    -0.7676	    -0.6110	    -2.5083	     1.0184	    -0.7072	    -1.2560	    -3.2834	
    -4.5017	    -3.7794	    -4.7374	    -4.2339	    -2.8251	    -4.0604	    -3.2834	    -1.8218	    -2.0085	    -2.2273	     0.3546	     0.7034	    -0.2659	    -0.6242	    -3.3852	    -3.7379	     1.2504	    -0.7412	    -0.6431	    -2.6346	     1.0769	    -0.7638	    -1.3069	    -3.3456	
    -4.6488	    -3.8869	    -4.8883	    -4.4376	    -2.9175	    -4.2150	    -3.4456	    -1.8897	    -2.1650	    -2.4064	     0.3527	     0.5582	    -0.3998	    -0.5865	    -3.4663	    -3.8303	     1.1674	    -0.7034	    -0.6374	    -2.7610	     1.1429	    -0.8147	    -1.3409	    -3.3852	
    -4.7676	    -3.9868	    -5.0467	    -4.6186	    -3.0156	    -4.3829	    -3.6379	    -1.9368	    -2.3065	    -2.5554	     0.3640	     0.4413	    -0.5318	    -0.5450	    -3.5380	    -3.9133	     1.0976	    -0.6601	    -0.5978	    -2.8421	     1.2296	    -0.8505	    -1.3729	    -3.4041	
    -4.8713	    -4.0660	    -5.1712	    -4.7676	    -3.0816	    -4.4866	    -3.7907	    -1.9840	    -2.4441	    -2.6931	     0.3734	     0.3168	    -0.6374	    -0.5017	    -3.5738	    -3.9378	     1.0146	    -0.6035	    -0.5714	    -2.9364	     1.3409	    -0.8958	    -1.4050	    -3.4135	
    -4.9505	    -4.1151	    -5.2730	    -4.8996	    -3.1269	    -4.5696	    -3.9303	    -1.9915	    -2.5479	    -2.7987	     0.4036	     0.2150	    -0.7317	    -0.4658	    -3.5851	    -3.9435	     0.9316	    -0.5167	    -0.4960	    -2.9703	     1.4691	    -0.9298	    -1.4314	    -3.4116	
    -4.9977	    -4.1452	    -5.3428	    -5.0052	    -3.1551	    -4.6695	    -4.0604	    -1.9896	    -2.6441	    -2.8892	     0.4300	     0.1207	    -0.7921	    -0.4168	    -3.5719	    -3.9076	     0.8449	    -0.4319	    -0.4168	    -2.9816	     1.5785	    -0.9712	    -1.4691	    -3.3909	
    -5.0693	    -4.1754	    -5.4258	    -5.1184	    -3.1872	    -4.7355	    -4.1528	    -1.9840	    -2.7308	    -2.9854	     0.4715	     0.0321	    -0.8675	    -0.3960	    -3.5738	    -3.8756	     0.7845	    -0.3734	    -0.3395	    -3.0137	     1.6917	    -1.0014	    -1.5238	    -3.4022	
    -5.1033	    -4.2245	    -5.4805	    -5.1957	    -3.2174	    -4.7921	    -4.2452	    -1.9934	    -2.8138	    -3.0495	     0.5149	    -0.0528	    -0.9335	    -0.3715	    -3.5964	    -3.8341	     0.7374	    -0.3376	    -0.2697	    -3.0307	     1.8124	    -1.0335	    -1.5747	    -3.4267	
    -5.1674	    -4.2509	    -5.5314	    -5.2994	    -3.2494	    -4.8638	    -4.3244	    -2.0047	    -2.8779	    -3.0986	     0.5356	    -0.1282	    -0.9769	    -0.3357	    -3.6172	    -3.8190	     0.6978	    -0.2942	    -0.2150	    -3.0627	     1.8972	    -1.0486	    -1.6407	    -3.4663	
    -5.2089	    -4.2546	    -5.5785	    -5.3918	    -3.2608	    -4.9034	    -4.4357	    -1.9991	    -2.9288	    -3.1797	     0.5695	    -0.2112	    -1.0316	    -0.3376	    -3.6115	    -3.7926	     0.6733	    -0.3017	    -0.1754	    -3.0948	     1.9670	    -1.0731	    -1.6860	    -3.5191	
    -5.2749	    -4.2905	    -5.6408	    -5.5031	    -3.2890	    -4.9637	    -4.5262	    -2.0236	    -3.0137	    -3.2438	     0.5469	    -0.2904	    -1.1033	    -0.3338	    -3.6587	    -3.7907	     0.6714	    -0.3263	    -0.1641	    -3.1212	     1.9972	    -1.0901	    -1.7596	    -3.6040	
    -5.3353	    -4.3338	    -5.6936	    -5.6351	    -3.3268	    -5.0279	    -4.6582	    -2.0632	    -3.1004	    -3.3249	     0.5299	    -0.4130	    -1.1938	    -0.3338	    -3.6964	    -3.7869	     0.6827	    -0.3904	    -0.1697	    -3.1759	     1.9991	    -1.0957	    -1.8237	    -3.7002	
    -5.4032	    -4.3678	    -5.7464	    -5.7445	    -3.3682	    -5.0920	    -4.7676	    -2.1009	    -3.1759	    -3.4229	     0.4903	    -0.5281	    -1.3032	    -0.3508	    -3.7549	    -3.7926	     0.7053	    -0.4507	    -0.1924	    -3.2343	     1.9783	    -1.1070	    -1.8784	    -3.8058	
    -5.4522	    -4.3772	    -5.7935	    -5.8331	    -3.4173	    -5.1316	    -4.8562	    -2.1726	    -3.2589	    -3.5021	     0.4488	    -0.6280	    -1.3975	    -0.3508	    -3.7982	    -3.8077	     0.7242	    -0.5224	    -0.2508	    -3.2966	     1.9406	    -1.0863	    -1.9236	    -3.8869	
    -5.5012	    -4.3942	    -5.8294	    -5.9520	    -3.4550	    -5.1693	    -4.9637	    -2.2141	    -3.3192	    -3.6172	     0.3791	    -0.7581	    -1.5106	    -0.3866	    -3.8416	    -3.8133	     0.7657	    -0.6412	    -0.3112	    -3.3626	     1.8840	    -1.0655	    -1.9783	    -3.9887	
    -5.5295	    -4.4055	    -5.8369	    -6.0595	    -3.4550	    -5.1674	    -5.0429	    -2.2480	    -3.3626	    -3.7115	     0.3017	    -0.8468	    -1.6030	    -0.3998	    -3.8812	    -3.8077	     0.8147	    -0.7431	    -0.3696	    -3.4116	     1.7992	    -1.0354	    -2.0274	    -4.0302	
    -5.5484	    -4.3829	    -5.8407	    -6.1424	    -3.4550	    -5.1806	    -5.0995	    -2.2782	    -3.3984	    -3.7775	     0.2376	    -0.9203	    -1.6785	    -0.4300	    -3.8944	    -3.7850	     0.8788	    -0.8147	    -0.4488	    -3.4361	     1.7105	    -1.0014	    -2.0557	    -4.0811	
    -5.5352	    -4.3452	    -5.7973	    -6.1802	    -3.4305	    -5.1523	    -5.1429	    -2.2989	    -3.4173	    -3.8341	     0.1829	    -0.9939	    -1.7501	    -0.4696	    -3.8869	    -3.7794	     0.9599	    -0.8996	    -0.5035	    -3.4644	     1.5974	    -0.9222	    -2.1103	    -4.0830	
    -5.5050	    -4.2829	    -5.7388	    -6.2273	    -3.3928	    -5.0995	    -5.1580	    -2.2952	    -3.4022	    -3.8680	     0.0981	    -1.0486	    -1.7973	    -0.5186	    -3.8605	    -3.7473	     1.0505	    -0.9807	    -0.5790	    -3.4795	     1.4748	    -0.8562	    -2.1386	    -4.0547	
    -5.4371	    -4.1660	    -5.6332	    -6.2216	    -3.3305	    -5.0184	    -5.1278	    -2.2820	    -3.3588	    -3.8699	     0.0585	    -1.0599	    -1.7954	    -0.5695	    -3.7888	    -3.7002	     1.1429	    -1.0316	    -0.6224	    -3.4512	     1.3635	    -0.7751	    -2.1726	    -3.9906	
    -5.3409	    -4.0774	    -5.5069	    -6.1688	    -3.2608	    -4.9260	    -5.0712	    -2.2612	    -3.3268	    -3.8492	    -0.0075	    -1.0523	    -1.8143	    -0.6205	    -3.7228	    -3.6417	     1.2504	    -1.0806	    -0.6657	    -3.4305	     1.2428	    -0.6789	    -2.2254	    -3.8869	
    -5.2014	    -3.9133	    -5.3428	    -6.0802	    -3.1551	    -4.7808	    -4.9732	    -2.2197	    -3.2061	    -3.7945	    -0.0415	    -0.9977	    -1.7746	    -0.6695	    -3.6040	    -3.5399	     1.3465	    -1.1014	    -0.7034	    -3.3664	     1.1146	    -0.5809	    -2.2499	    -3.7907	
    -5.0392	    -3.7549	    -5.1599	    -5.9689	    -3.0476	    -4.6337	    -4.8355	    -2.1537	    -3.0948	    -3.7039	    -0.0868	    -0.9448	    -1.6936	    -0.7242	    -3.4380	    -3.4493	     1.4540	    -1.1014	    -0.7223	    -3.2890	     0.9844	    -0.4753	    -2.2933	    -3.6342	
    -4.8430	    -3.5814	    -4.9260	    -5.7935	    -2.8741	    -4.4281	    -4.6431	    -2.0745	    -2.9401	    -3.5700	    -0.0924	    -0.8392	    -1.5936	    -0.7713	    -3.2928	    -3.3456	     1.5427	    -1.0938	    -0.7506	    -3.2136	     0.8751	    -0.3866	    -2.3272	    -3.5116	
    -4.6299	    -3.3796	    -4.6752	    -5.5823	    -2.7384	    -4.2131	    -4.4527	    -1.9783	    -2.7704	    -3.4305	    -0.1264	    -0.7204	    -1.4804	    -0.8091	    -3.1042	    -3.2381	     1.6181	    -1.0957	    -0.7600	    -3.1344	     0.7676	    -0.2772	    -2.3763	    -3.3286	
    -4.3942	    -3.1589	    -4.4168	    -5.3409	    -2.5611	    -3.9981	    -4.2056	    -1.8859	    -2.5856	    -3.2570	    -0.1113	    -0.6054	    -1.3673	    -0.8279	    -2.8987	    -3.1099	     1.6539	    -1.0938	    -0.7431	    -3.0212	     0.6450	    -0.1980	    -2.4366	    -3.1570	
    -4.1452	    -2.9552	    -4.1509	    -5.0788	    -2.4083	    -3.7643	    -3.9812	    -1.7879	    -2.4140	    -3.0986	    -0.1150	    -0.4677	    -1.2447	    -0.8392	    -2.6874	    -2.9854	     1.6728	    -1.0919	    -0.7355	    -2.9326	     0.5092	    -0.1245	    -2.4913	    -2.9816	
    -3.8925	    -2.7440	    -3.8699	    -4.8034	    -2.2386	    -3.5399	    -3.7492	    -1.6917	    -2.2160	    -2.9062	    -0.1245	    -0.3564	    -1.1316	    -0.8279	    -2.4668	    -2.8364	     1.6596	    -1.0750	    -0.7280	    -2.8364	     0.3885	    -0.0528	    -2.5441	    -2.7912	
    -3.6606	    -2.5498	    -3.6191	    -4.5187	    -2.0821	    -3.2985	    -3.4965	    -1.5955	    -2.0500	    -2.7440	    -0.1603	    -0.2244	    -1.0335	    -0.8166	    -2.2442	    -2.7006	     1.6313	    -1.0882	    -0.7242	    -2.7421	     0.2489	     0.0038	    -2.5894	    -2.6063	
    -3.4022	    -2.3517	    -3.3456	    -4.2584	    -1.9161	    -3.0816	    -3.2664	    -1.5050	    -1.8671	    -2.6026	    -0.1735	    -0.1320	    -0.9430	    -0.8015	    -2.0292	    -2.5479	     1.5993	    -1.0995	    -0.7129	    -2.6648	     0.1301	     0.0358	    -2.6535	    -2.4215	
    -3.1702	    -2.1952	    -3.1061	    -3.9925	    -1.7728	    -2.8892	    -3.0684	    -1.4295	    -1.7388	    -2.4366	    -0.2169	    -0.0698	    -0.8788	    -0.8015	    -1.8312	    -2.4027	     1.5879	    -1.0938	    -0.7091	    -2.5913	    -0.0189	     0.0849	    -2.7025	    -2.2160	
    -2.9496	    -2.0104	    -2.8798	    -3.7228	    -1.6313	    -2.6723	    -2.8496	    -1.3503	    -1.5917	    -2.3197	    -0.2772	    -0.0245	    -0.8317	    -0.7940	    -1.6483	    -2.2820	     1.5861	    -1.1089	    -0.7223	    -2.5064	    -0.1622	     0.1132	    -2.7742	    -2.0481	
    -2.7327	    -1.8407	    -2.6591	    -3.5003	    -1.5125	    -2.5102	    -2.6799	    -1.2994	    -1.4823	    -2.2329	    -0.3376	     0.0113	    -0.8223	    -0.8185	    -1.4616	    -2.1669	     1.6238	    -1.1391	    -0.7280	    -2.4706	    -0.3244	     0.1282	    -2.8289	    -1.8539	
    -2.5498	    -1.7105	    -2.4743	    -3.2758	    -1.4220	    -2.3499	    -2.5158	    -1.2768	    -1.3937	    -2.1349	    -0.4451	     0.0113	    -0.8298	    -0.8581	    -1.2956	    -2.0274	     1.7030	    -1.1844	    -0.7676	    -2.4498	    -0.5130	     0.1320	    -2.9005	    -1.7237	
    -2.3668	    -1.6030	    -2.2952	    -3.0759	    -1.3484	    -2.2197	    -2.3932	    -1.2541	    -1.3371	    -2.0557	    -0.5733	    -0.0226	    -0.8562	    -0.8864	    -1.1372	    -1.8953	     1.7803	    -1.2240	    -0.8147	    -2.4177	    -0.6921	     0.1264	    -2.9609	    -1.5370	
    -2.2499	    -1.4974	    -2.1518	    -2.9081	    -1.3051	    -2.1311	    -2.2914	    -1.2862	    -1.3088	    -2.0406	    -0.7034	    -0.0622	    -0.9260	    -0.9448	    -1.0241	    -1.7879	     1.8878	    -1.3183	    -0.8656	    -2.4460	    -0.9034	     0.1245	    -3.0420	    -1.3994	
    -2.0821	    -1.4107	    -2.0292	    -2.7761	    -1.2522	    -2.0424	    -2.2141	    -1.2975	    -1.2881	    -2.0443	    -0.8562	    -0.1433	    -1.0071	    -0.9920	    -0.9090	    -1.6464	     1.9802	    -1.4050	    -0.9599	    -2.4592	    -1.1108	     0.0811	    -3.0910	    -1.2390	
    -2.0028	    -1.3597	    -1.9500	    -2.6761	    -1.2485	    -1.9991	    -2.1726	    -1.3352	    -1.3032	    -2.0670	    -1.0259	    -0.2320	    -1.1165	    -1.0335	    -0.8034	    -1.5295	     2.0632	    -1.5276	    -1.0599	    -2.4913	    -1.3465	     0.0585	    -3.1401	    -1.1183	
    -1.9161	    -1.3503	    -1.8859	    -2.6271	    -1.2824	    -1.9708	    -2.1575	    -1.4258	    -1.3220	    -2.1198	    -1.2145	    -0.3319	    -1.2504	    -1.0712	    -0.7185	    -1.3824	     2.1518	    -1.6672	    -1.1617	    -2.5554	    -1.5615	     0.0132	    -3.1815	    -0.9977	
    -1.8312	    -1.3145	    -1.8048	    -2.5648	    -1.2862	    -1.9444	    -2.1575	    -1.4955	    -1.3447	    -2.1650	    -1.3956	    -0.4111	    -1.3541	    -1.1202	    -0.6224	    -1.2466	     2.2273	    -1.7765	    -1.2805	    -2.5780	    -1.8143	    -0.0339	    -3.2268	    -0.8788	
    -1.7728	    -1.3088	    -1.7709	    -2.5384	    -1.3107	    -1.9255	    -2.1688	    -1.5653	    -1.3767	    -2.2254	    -1.5710	    -0.5281	    -1.4729	    -1.1580	    -0.5469	    -1.0976	     2.3065	    -1.9104	    -1.3880	    -2.6573	    -2.0236	    -0.0811	    -3.2532	    -0.7864	
    -1.6898	    -1.2749	    -1.7049	    -2.4913	    -1.3447	    -1.9067	    -2.1613	    -1.6464	    -1.4012	    -2.2537	    -1.7162	    -0.6054	    -1.5691	    -1.2013	    -0.4451	    -0.9354	     2.3970	    -2.0274	    -1.4918	    -2.6950	    -2.2235	    -0.1509	    -3.2758	    -0.6921	
    -1.6275	    -1.2541	    -1.6615	    -2.4800	    -1.3692	    -1.8821	    -2.1594	    -1.6917	    -1.4050	    -2.3008	    -1.8482	    -0.6865	    -1.6822	    -1.2447	    -0.3734	    -0.7581	     2.4781	    -2.1367	    -1.5747	    -2.7478	    -2.4196	    -0.2056	    -3.2702	    -0.6073	
    -1.5483	    -1.2202	    -1.6125	    -2.4574	    -1.3786	    -1.8576	    -2.1688	    -1.7407	    -1.4182	    -2.3159	    -1.9727	    -0.7431	    -1.7482	    -1.2919	    -0.2640	    -0.5884	     2.5762	    -2.2537	    -1.6445	    -2.7723	    -2.5705	    -0.2697	    -3.2721	    -0.5318	
    -1.4691	    -1.2051	    -1.5672	    -2.4536	    -1.3861	    -1.8407	    -2.1556	    -1.7897	    -1.4163	    -2.3310	    -2.0896	    -0.8109	    -1.8520	    -1.3239	    -0.2093	    -0.4375	     2.6516	    -2.3197	    -1.7313	    -2.7912	    -2.7101	    -0.3338	    -3.2589	    -0.4790	
    -1.4258	    -1.1693	    -1.5106	    -2.4517	    -1.3956	    -1.8067	    -2.1801	    -1.8199	    -1.4239	    -2.3442	    -2.1613	    -0.8468	    -1.9067	    -1.3560	    -0.1490	    -0.2904	     2.7233	    -2.3876	    -1.7426	    -2.8062	    -2.7817	    -0.3753	    -3.2457	    -0.4338	
    -1.3503	    -1.1108	    -1.4748	    -2.4743	    -1.3711	    -1.7897	    -2.1745	    -1.8218	    -1.4182	    -2.3819	    -2.2216	    -0.9071	    -1.9651	    -1.3729	    -0.0641	    -0.1377	     2.7553	    -2.4536	    -1.7879	    -2.8100	    -2.8421	    -0.4356	    -3.2325	    -0.3960	
    -1.3051	    -1.0787	    -1.4427	    -2.4743	    -1.3597	    -1.7614	    -2.1801	    -1.8237	    -1.4182	    -2.4064	    -2.2612	    -0.9524	    -2.0311	    -1.3786	     0.0226	     0.0113	     2.7685	    -2.5064	    -1.8067	    -2.8194	    -2.8817	    -0.4866	    -3.2155	    -0.3659	
    -1.2692	    -1.0429	    -1.3918	    -2.4724	    -1.3296	    -1.7539	    -2.1933	    -1.8350	    -1.4012	    -2.4385	    -2.2725	    -0.9863	    -2.0990	    -1.3824	     0.0849	     0.1150	     2.7666	    -2.5347	    -1.8143	    -2.8194	    -2.9156	    -0.5318	    -3.2079	    -0.3357	
    -1.2296	    -0.9995	    -1.3729	    -2.4875	    -1.3239	    -1.7294	    -2.2160	    -1.8218	    -1.4088	    -2.4724	    -2.3235	    -1.0241	    -2.1499	    -1.3899	     0.1490	     0.2376	     2.7723	    -2.5592	    -1.8067	    -2.8458	    -2.9137	    -0.5601	    -3.2079	    -0.3225	
    -1.1881	    -0.9279	    -1.3447	    -2.5026	    -1.2900	    -1.7162	    -2.2386	    -1.8161	    -1.4107	    -2.5158	    -2.3253	    -1.0844	    -2.1914	    -1.3748	     0.2301	     0.3281	     2.7421	    -2.5479	    -1.7935	    -2.8534	    -2.9156	    -0.5865	    -3.2061	    -0.2829	
    -1.1749	    -0.8977	    -1.3315	    -2.5309	    -1.2692	    -1.7105	    -2.2461	    -1.7897	    -1.4144	    -2.5535	    -2.3140	    -1.0995	    -2.2461	    -1.3654	     0.2659	     0.3942	     2.7233	    -2.5384	    -1.7558	    -2.8930	    -2.8798	    -0.6054	    -3.2268	    -0.2904	
    -1.1523	    -0.8355	    -1.3013	    -2.5252	    -1.2221	    -1.6785	    -2.2367	    -1.7614	    -1.4050	    -2.5686	    -2.2933	    -1.1127	    -2.2876	    -1.3409	     0.3319	     0.4658	     2.6686	    -2.4970	    -1.6879	    -2.8836	    -2.8345	    -0.6110	    -3.2249	    -0.2791	
    -1.1014	    -0.7770	    -1.2787	    -2.5290	    -1.1862	    -1.6804	    -2.2178	    -1.7313	    -1.3937	    -2.5648	    -2.2574	    -1.1429	    -2.2914	    -1.3051	     0.3791	     0.4979	     2.6158	    -2.4479	    -1.6011	    -2.8666	    -2.7478	    -0.6110	    -3.2325	    -0.2867	
    -1.0882	    -0.7525	    -1.2485	    -2.5479	    -1.1391	    -1.6539	    -2.2141	    -1.6690	    -1.3805	    -2.5818	    -2.2103	    -1.1410	    -2.2612	    -1.2768	     0.4300	     0.5431	     2.5403	    -2.3876	    -1.5314	    -2.8477	    -2.6403	    -0.6092	    -3.2287	    -0.2810	
    -1.0561	    -0.6997	    -1.2277	    -2.5139	    -1.0863	    -1.6313	    -2.1877	    -1.6125	    -1.3560	    -2.5554	    -2.1424	    -1.1278	    -2.2424	    -1.2145	     0.4715	     0.5790	     2.4328	    -2.2820	    -1.4559	    -2.8138	    -2.5309	    -0.6073	    -3.2438	    -0.2942	
    -1.0391	    -0.6620	    -1.2051	    -2.5026	    -1.0618	    -1.6125	    -2.1688	    -1.5446	    -1.3428	    -2.5648	    -2.0953	    -1.1183	    -2.2122	    -1.1712	     0.5035	     0.5809	     2.3310	    -2.2160	    -1.3729	    -2.7874	    -2.4309	    -0.5941	    -3.2513	    -0.3112	
    -1.0127	    -0.6563	    -1.1768	    -2.5290	    -1.0259	    -1.5974	    -2.1801	    -1.4880	    -1.3315	    -2.5592	    -2.0047	    -1.0957	    -2.1726	    -1.1165	     0.5413	     0.6073	     2.2216	    -2.1311	    -1.2768	    -2.7497	    -2.2989	    -0.6054	    -3.2513	    -0.3319	
    -1.0222	    -0.6261	    -1.1768	    -2.5309	    -0.9882	    -1.5936	    -2.1707	    -1.4220	    -1.3164	    -2.5592	    -1.9236	    -1.0599	    -2.1122	    -1.0599	     0.5658	     0.6035	     2.1198	    -2.0424	    -1.2145	    -2.7119	    -2.1481	    -0.6224	    -3.2532	    -0.3866	
    -1.0109	    -0.6299	    -1.1862	    -2.5516	    -0.9505	    -1.5823	    -2.1933	    -1.3635	    -1.2787	    -2.5384	    -1.8161	    -1.0278	    -2.0651	    -1.0146	     0.5771	     0.5677	     2.0406	    -1.9463	    -1.0957	    -2.6667	    -1.9896	    -0.6242	    -3.2740	    -0.4262	
    -1.0184	    -0.6242	    -1.1994	    -2.5799	    -0.9109	    -1.5955	    -2.2009	    -1.3201	    -1.2843	    -2.5384	    -1.7143	    -1.0146	    -2.0047	    -0.9694	     0.6035	     0.5488	     1.9595	    -1.8501	    -1.0165	    -2.6271	    -1.8331	    -0.6544	    -3.2853	    -0.4734	
