[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	102
[Rejected]	410
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0262	     1.6933	     3.7157	     3.0295	     1.7821	     3.6548	     2.7135	     0.9544	     2.2264	     2.6428	     0.4361	     1.2194	     2.5391	     0.5085	     2.4042	     1.8891	    -1.0235	     0.6615	    -1.0268	     0.0938	    -1.0959	     0.1300	    -0.0395	     3.9263	
     3.1068	     1.7854	     3.8029	     3.1529	     1.9286	     3.7733	     2.8550	     1.0745	     2.3614	     2.8024	     0.5348	     1.3099	     2.6461	     0.5052	     2.4255	     1.9302	    -1.0038	     0.6829	    -0.9775	     0.1168	    -1.0811	     0.1728	    -0.0280	     3.9806	
     3.2121	     1.9154	     3.9279	     3.2796	     2.0701	     3.8917	     3.0278	     1.1914	     2.4881	     2.9554	     0.6138	     1.4070	     2.7333	     0.4739	     2.4782	     1.9615	    -0.9709	     0.6878	    -0.9182	     0.1333	    -1.0663	     0.2057	    -0.0247	     4.0135	
     3.3092	     2.0339	     4.0382	     3.3849	     2.2231	     4.0382	     3.1743	     1.3181	     2.6181	     3.0854	     0.6911	     1.4876	     2.7909	     0.4542	     2.5210	     1.9780	    -0.9347	     0.6796	    -0.8343	     0.1481	    -1.0482	     0.2551	    -0.0362	     4.0612	
     3.4244	     2.1392	     4.1534	     3.5133	     2.3647	     4.1797	     3.2993	     1.4300	     2.7481	     3.2220	     0.7882	     1.5847	     2.8698	     0.4476	     2.5720	     2.0339	    -0.9083	     0.6582	    -0.7685	     0.1629	    -1.0170	     0.2863	    -0.0543	     4.1057	
     3.5314	     2.2610	     4.2949	     3.6400	     2.5309	     4.3064	     3.4491	     1.5468	     2.8616	     3.3224	     0.8705	     1.6669	     2.9159	     0.4361	     2.6296	     2.0964	    -0.8721	     0.6418	    -0.6763	     0.1761	    -0.9791	     0.3176	    -0.0757	     4.1484	
     3.6285	     2.3680	     4.4167	     3.7453	     2.6559	     4.4397	     3.5709	     1.6669	     2.9883	     3.4129	     0.9462	     1.7443	     2.9472	     0.4229	     2.7004	     2.1458	    -0.8409	     0.6006	    -0.5924	     0.1876	    -0.9610	     0.3406	    -0.0922	     4.1814	
     3.7568	     2.4700	     4.5269	     3.8539	     2.7974	     4.5582	     3.6811	     1.8183	     3.0936	     3.5001	     1.0433	     1.8118	     2.9604	     0.3884	     2.7826	     2.2264	    -0.7948	     0.5776	    -0.4953	     0.1859	    -0.9051	     0.3571	    -0.1201	     4.2209	
     3.8769	     2.5835	     4.6487	     3.9641	     2.9274	     4.6668	     3.7733	     1.9220	     3.1842	     3.5610	     1.1173	     1.8644	     2.9620	     0.3686	     2.8731	     2.3087	    -0.7438	     0.5299	    -0.3900	     0.1892	    -0.8754	     0.3521	    -0.1316	     4.2521	
     4.0053	     2.7036	     4.7836	     4.0612	     3.0805	     4.7853	     3.8407	     2.0668	     3.3043	     3.6120	     1.2440	     1.9483	     2.9916	     0.3406	     2.9521	     2.4190	    -0.6928	     0.4838	    -0.2995	     0.2205	    -0.8277	     0.3456	    -0.1284	     4.2998	
     4.1583	     2.8682	     4.9482	     4.2027	     3.2533	     4.9367	     3.9296	     2.2281	     3.4260	     3.6564	     1.3510	     2.0504	     2.9883	     0.3159	     3.0443	     2.5029	    -0.6418	     0.4525	    -0.1678	     0.2386	    -0.7570	     0.3324	    -0.1415	     4.3624	
     4.2900	     3.0031	     5.0881	     4.2702	     3.4326	     5.0535	     4.0036	     2.3581	     3.5544	     3.6976	     1.4662	     2.1310	     2.9834	     0.2781	     3.1842	     2.6016	    -0.5759	     0.3900	    -0.0543	     0.2863	    -0.7043	     0.3242	    -0.1267	     4.4019	
     4.4595	     3.1776	     5.2427	     4.3838	     3.6071	     5.1802	     4.0711	     2.5342	     3.6729	     3.7272	     1.6044	     2.2166	     2.9752	     0.2534	     3.2829	     2.7316	    -0.5167	     0.3324	     0.0559	     0.3242	    -0.6467	     0.3044	    -0.1086	     4.4627	
     4.6273	     3.3487	     5.3991	     4.4759	     3.7996	     5.3316	     4.0991	     2.6806	     3.8226	     3.7321	     1.7081	     2.3104	     2.9620	     0.2189	     3.4277	     2.8616	    -0.4558	     0.2732	     0.1711	     0.3703	    -0.5924	     0.2896	    -0.0922	     4.5467	
     4.7770	     3.5314	     5.5751	     4.5565	     3.9938	     5.4517	     4.1320	     2.8468	     3.9444	     3.7502	     1.8249	     2.4140	     2.9587	     0.1859	     3.5412	     2.9916	    -0.3949	     0.1991	     0.2913	     0.4361	    -0.5299	     0.2814	    -0.0691	     4.6339	
     4.9400	     3.7124	     5.7298	     4.6355	     4.1665	     5.5686	     4.1682	     3.0015	     4.0645	     3.7453	     1.9549	     2.4996	     2.9274	     0.1580	     3.6877	     3.1364	    -0.3390	     0.1465	     0.4163	     0.4838	    -0.4575	     0.2699	    -0.0214	     4.7211	
     5.1144	     3.8703	     5.8779	     4.7277	     4.3426	     5.7051	     4.1846	     3.1562	     4.1896	     3.7568	     2.0652	     2.5934	     2.9110	     0.1349	     3.8490	     3.2730	    -0.2748	     0.0708	     0.5348	     0.5480	    -0.4081	     0.2863	     0.0000	     4.8149	
     5.2543	     4.0365	     6.0079	     4.7853	     4.4841	     5.8121	     4.1962	     3.2911	     4.3081	     3.7288	     2.1672	     2.6543	     2.8764	     0.0987	     3.9625	     3.3866	    -0.2057	    -0.0132	     0.6319	     0.5825	    -0.3554	     0.3127	     0.0197	     4.8988	
     5.4040	     4.1929	     6.1527	     4.8511	     4.6289	     5.9273	     4.2209	     3.4458	     4.3969	     3.7239	     2.2676	     2.7464	     2.8402	     0.0592	     4.1007	     3.5100	    -0.1415	    -0.0823	     0.7652	     0.6237	    -0.2946	     0.3489	     0.0181	     5.0206	
     5.5505	     4.3146	     6.2531	     4.8955	     4.7754	     6.0162	     4.2126	     3.5478	     4.4874	     3.6959	     2.3499	     2.7859	     2.7909	     0.0296	     4.2110	     3.6169	    -0.0576	    -0.1711	     0.8606	     0.6566	    -0.2699	     0.3818	     0.0296	     5.0913	
     5.6903	     4.4545	     6.3683	     4.9400	     4.8939	     6.1017	     4.2472	     3.6581	     4.5730	     3.6663	     2.4206	     2.8468	     2.7004	    -0.0132	     4.3212	     3.7058	     0.0214	    -0.2682	     0.9594	     0.6796	    -0.2254	     0.4443	     0.0395	     5.1917	
     5.8121	     4.5796	     6.4703	     4.9827	     5.0008	     6.1889	     4.2620	     3.7650	     4.6438	     3.6301	     2.4831	     2.8929	     2.6329	    -0.0609	     4.4463	     3.7848	     0.1037	    -0.3785	     1.0383	     0.6878	    -0.2073	     0.5019	     0.0263	     5.2674	
     5.9125	     4.6734	     6.5575	     5.0272	     5.0897	     6.2399	     4.2817	     3.8588	     4.6997	     3.5939	     2.5243	     2.8896	     2.5374	    -0.1086	     4.5352	     3.8341	     0.1925	    -0.4789	     1.1256	     0.6911	    -0.1728	     0.5644	    -0.0181	     5.3497	
     6.0112	     4.7886	     6.6135	     5.0370	     5.1967	     6.2794	     4.3015	     3.9510	     4.7606	     3.5396	     2.5769	     2.9011	     2.4437	    -0.1514	     4.6355	     3.9148	     0.2814	    -0.5891	     1.2243	     0.6763	    -0.1497	     0.6352	    -0.0642	     5.4303	
     6.1083	     4.8906	     6.6859	     5.0716	     5.3003	     6.3403	     4.3212	     4.0333	     4.8149	     3.4836	     2.5967	     2.9176	     2.3515	    -0.1975	     4.7145	     3.9576	     0.3752	    -0.7109	     1.2868	     0.6714	    -0.1333	     0.7109	    -0.1234	     5.4945	
     6.2054	     4.9910	     6.7386	     5.0996	     5.3843	     6.3979	     4.3443	     4.1106	     4.8643	     3.4474	     2.6362	     2.9209	     2.2626	    -0.2370	     4.8034	     4.0316	     0.4558	    -0.8146	     1.3806	     0.6418	    -0.1251	     0.7932	    -0.1909	     5.5686	
     6.2943	     5.0650	     6.7797	     5.1276	     5.4419	     6.4506	     4.3508	     4.1616	     4.8824	     3.3997	     2.6477	     2.9192	     2.1573	    -0.2863	     4.9005	     4.0892	     0.5480	    -0.9528	     1.4316	     0.5825	    -0.1152	     0.8705	    -0.2386	     5.6327	
     6.3897	     5.1901	     6.8603	     5.1703	     5.5636	     6.5213	     4.3969	     4.2587	     4.9531	     3.3685	     2.7036	     2.9373	     2.0701	    -0.3242	     4.9943	     4.1567	     0.6171	    -1.0499	     1.5304	     0.5759	    -0.1020	     0.9544	    -0.3127	     5.7282	
     6.4851	     5.2625	     6.9130	     5.2082	     5.6508	     6.5625	     4.3986	     4.3196	     4.9860	     3.3339	     2.7069	     2.9554	     1.9829	    -0.3686	     5.0881	     4.2209	     0.7092	    -1.1815	     1.5797	     0.5266	    -0.1070	     1.0383	    -0.3768	     5.8006	
     6.5658	     5.3612	     6.9722	     5.2691	     5.7348	     6.6118	     4.4348	     4.3871	     5.0486	     3.3026	     2.7168	     2.9867	     1.9072	    -0.4065	     5.1753	     4.2982	     0.7915	    -1.3099	     1.6423	     0.4739	    -0.1053	     1.1289	    -0.4427	     5.8779	
     6.6744	     5.4715	     7.0479	     5.3135	     5.8105	     6.6859	     4.4627	     4.4381	     5.1029	     3.2862	     2.7316	     3.0015	     1.8299	    -0.4427	     5.2806	     4.3838	     0.8590	    -1.4152	     1.7130	     0.4410	    -0.1070	     1.2078	    -0.4920	     5.9520	
     6.7912	     5.5669	     7.1104	     5.3892	     5.8829	     6.7320	     4.4940	     4.4808	     5.1687	     3.2631	     2.7431	     3.0377	     1.7640	    -0.4838	     5.3826	     4.4677	     0.9429	    -1.5254	     1.7624	     0.4015	    -0.1333	     1.2868	    -0.5578	     6.0145	
     6.8867	     5.6294	     7.1697	     5.4369	     5.9454	     6.7896	     4.5022	     4.5450	     5.2000	     3.2582	     2.7300	     3.0492	     1.6933	    -0.5315	     5.4879	     4.5796	     1.0334	    -1.6521	     1.8134	     0.3423	    -0.1761	     1.3691	    -0.6385	     6.0918	
     7.0101	     5.7150	     7.2421	     5.5208	     6.0162	     6.8406	     4.5203	     4.5911	     5.2625	     3.2385	     2.7102	     3.0706	     1.6390	    -0.5743	     5.5834	     4.6800	     1.1239	    -1.7690	     1.8562	     0.2830	    -0.1991	     1.4432	    -0.6944	     6.1692	
     7.1137	     5.7956	     7.2980	     5.5801	     6.0556	     6.8817	     4.5582	     4.6191	     5.2888	     3.2401	     2.7053	     3.0936	     1.5649	    -0.6220	     5.7084	     4.7951	     1.2128	    -1.8759	     1.9006	     0.2501	    -0.2386	     1.5238	    -0.7602	     6.2482	
     7.2273	     5.8483	     7.3392	     5.6393	     6.1083	     6.9327	     4.5631	     4.6569	     5.3349	     3.2286	     2.6773	     3.1167	     1.5172	    -0.6681	     5.8335	     4.9251	     1.2983	    -1.9944	     1.9599	     0.1892	    -0.2616	     1.5995	    -0.8162	     6.3173	
     7.3178	     5.8977	     7.3803	     5.6706	     6.1560	     6.9591	     4.5302	     4.6536	     5.3662	     3.1825	     2.6312	     3.1002	     1.4399	    -0.7125	     5.9240	     5.0338	     1.3971	    -2.1129	     1.9599	     0.1580	    -0.3077	     1.6834	    -0.8491	     6.4094	
     7.4527	     5.9651	     7.4725	     5.7068	     6.1988	     6.9953	     4.5105	     4.6849	     5.4122	     3.1644	     2.6066	     3.1085	     1.3806	    -0.7520	     6.0573	     5.1835	     1.4678	    -2.2215	     2.0010	     0.1103	    -0.3423	     1.7624	    -0.8919	     6.5098	
     7.5218	     6.0030	     7.4955	     5.7216	     6.2021	     6.9985	     4.4496	     4.6734	     5.4040	     3.1068	     2.5523	     3.0887	     1.3016	    -0.8113	     6.1593	     5.2789	     1.5649	    -2.3400	     2.0175	     0.0477	    -0.3686	     1.8447	    -0.9199	     6.5855	
     7.6222	     6.0540	     7.5416	     5.7068	     6.2202	     7.0150	     4.3969	     4.6750	     5.4139	     3.0443	     2.4996	     3.0904	     1.2325	    -0.8392	     6.2663	     5.3875	     1.6472	    -2.4453	     2.0438	     0.0132	    -0.4015	     1.9368	    -0.9396	     6.7073	
     7.7078	     6.1083	     7.5679	     5.7068	     6.2482	     7.0084	     4.3262	     4.6833	     5.4089	     3.0015	     2.4552	     3.0755	     1.1667	    -0.8870	     6.3765	     5.5324	     1.7295	    -2.5523	     2.0783	    -0.0280	    -0.4213	     2.0142	    -0.9495	     6.8225	
     7.7966	     6.1593	     7.6058	     5.7019	     6.2630	     7.0084	     4.2620	     4.6898	     5.3941	     2.9620	     2.4239	     3.0624	     1.1042	    -0.9281	     6.4654	     5.6097	     1.8068	    -2.6461	     2.0997	    -0.0773	    -0.4262	     2.1063	    -0.9561	     6.9426	
     7.8822	     6.1856	     7.6370	     5.6986	     6.2646	     7.0199	     4.1781	     4.7096	     5.4073	     2.9209	     2.3811	     3.0755	     1.0532	    -0.9610	     6.5723	     5.7249	     1.8776	    -2.7366	     2.1343	    -0.1119	    -0.4262	     2.1853	    -0.9906	     7.0627	
     7.9579	     6.2120	     7.6650	     5.7051	     6.2646	     7.0134	     4.1320	     4.6964	     5.4172	     2.8731	     2.3367	     3.0755	     1.0005	    -1.0071	     6.6661	     5.8187	     1.9599	    -2.8205	     2.1623	    -0.1613	    -0.4410	     2.2544	    -1.0186	     7.1894	
     8.0352	     6.2564	     7.7111	     5.7232	     6.2696	     7.0166	     4.0843	     4.6964	     5.4238	     2.8419	     2.3153	     3.0673	     0.9643	    -1.0367	     6.7435	     5.9043	     2.0323	    -2.8896	     2.1656	    -0.1975	    -0.4492	     2.3301	    -1.0548	     7.2882	
     8.1241	     6.3058	     7.7555	     5.7808	     6.2778	     7.0496	     4.0859	     4.7178	     5.4534	     2.8600	     2.3137	     3.1052	     0.9643	    -1.0713	     6.8472	     6.0260	     2.0948	    -2.9571	     2.2018	    -0.2156	    -0.4558	     2.3795	    -1.0828	     7.4001	
     8.2064	     6.3469	     7.7884	     5.8286	     6.3140	     7.0627	     4.0843	     4.7195	     5.4863	     2.8715	     2.2988	     3.1512	     0.9610	    -1.1025	     6.9591	     6.1248	     2.1557	    -3.0081	     2.2149	    -0.2534	    -0.4657	     2.4469	    -1.1157	     7.4988	
     8.3117	     6.4012	     7.8542	     5.9207	     6.3568	     7.1220	     4.1287	     4.7721	     5.5669	     2.9044	     2.3137	     3.2204	     0.9939	    -1.1190	     7.0775	     6.2383	     2.1968	    -3.0558	     2.2248	    -0.2715	    -0.4723	     2.5062	    -1.1437	     7.6025	
     8.4022	     6.4818	     7.9283	     5.9964	     6.4160	     7.1713	     4.1764	     4.7968	     5.6097	     2.9488	     2.3334	     3.2878	     1.0268	    -1.1404	     7.1615	     6.3255	     2.2380	    -3.0624	     2.2495	    -0.2715	    -0.4640	     2.5671	    -1.1634	     7.6650	
     8.5042	     6.5740	     8.0402	     6.0968	     6.4720	     7.2322	     4.2669	     4.8643	     5.6854	     3.0361	     2.3564	     3.3734	     1.0828	    -1.1535	     7.2651	     6.4391	     2.2593	    -3.0772	     2.2692	    -0.2814	    -0.4723	     2.6247	    -1.1799	     7.7341	
     8.5964	     6.6546	     8.0961	     6.1873	     6.5394	     7.2964	     4.3640	     4.9054	     5.7907	     3.1233	     2.3614	     3.4573	     1.1667	    -1.1568	     7.3836	     6.5329	     2.2758	    -3.0821	     2.2824	    -0.2682	    -0.4789	     2.6740	    -1.1897	     7.7818	
     8.7132	     6.7468	     8.2031	     6.2893	     6.6250	     7.3754	     4.4446	     4.9646	     5.8730	     3.1990	     2.3778	     3.5215	     1.2276	    -1.1667	     7.4906	     6.6267	     2.2857	    -3.0821	     2.2774	    -0.2682	    -0.4838	     2.7201	    -1.1881	     7.8444	
     8.8087	     6.8406	     8.2706	     6.3732	     6.6826	     7.4494	     4.5368	     5.0255	     5.9306	     3.2747	     2.3976	     3.6071	     1.3082	    -1.1733	     7.5679	     6.7188	     2.2807	    -3.0772	     2.3087	    -0.2501	    -0.5035	     2.7695	    -1.1864	     7.8822	
     8.8876	     6.8965	     8.3331	     6.4358	     6.7468	     7.4972	     4.6158	     5.0815	     6.0408	     3.3668	     2.4190	     3.6811	     1.3905	    -1.1568	     7.6634	     6.7994	     2.2610	    -3.0657	     2.3021	    -0.2353	    -0.5085	     2.8106	    -1.1864	     7.9118	
     8.9551	     6.9804	     8.3940	     6.4572	     6.7929	     7.5416	     4.7014	     5.1045	     6.0836	     3.4195	     2.4321	     3.7371	     1.4399	    -1.1552	     7.7045	     6.8307	     2.2626	    -3.0558	     2.2857	    -0.2370	    -0.5299	     2.8550	    -1.1766	     7.9069	
     9.0176	     7.0315	     8.4450	     6.5378	     6.8307	     7.5909	     4.7902	     5.1588	     6.1429	     3.4853	     2.4535	     3.7914	     1.5106	    -1.1453	     7.7802	     6.8899	     2.2363	    -3.0393	     2.3104	    -0.2419	    -0.5414	     2.8863	    -1.1766	     7.9085	
     9.0785	     7.0677	     8.4911	     6.5773	     6.8620	     7.6272	     4.8758	     5.1835	     6.2037	     3.5429	     2.4815	     3.8621	     1.5781	    -1.1387	     7.8230	     6.9327	     2.2149	    -3.0426	     2.3054	    -0.2468	    -0.5529	     2.9143	    -1.1815	     7.8987	
     9.1082	     7.0989	     8.5108	     6.6332	     6.8817	     7.6650	     4.9531	     5.2016	     6.2564	     3.5857	     2.4881	     3.9148	     1.6406	    -1.1223	     7.8394	     6.9459	     2.1952	    -3.0212	     2.3038	    -0.2765	    -0.5463	     2.9571	    -1.1749	     7.8674	
     9.1345	     7.1187	     8.5470	     6.6612	     6.9048	     7.6996	     5.0354	     5.2230	     6.3156	     3.6498	     2.5012	     3.9740	     1.7048	    -1.1124	     7.8740	     6.9410	     2.1837	    -3.0212	     2.3087	    -0.2699	    -0.5611	     2.9916	    -1.1980	     7.8378	
     9.1592	     7.1401	     8.5701	     6.7139	     6.9196	     7.7259	     5.1144	     5.2674	     6.3683	     3.7436	     2.5523	     4.0629	     1.7821	    -1.1009	     7.8723	     6.9245	     2.1573	    -3.0130	     2.3268	    -0.2830	    -0.5381	     3.0344	    -1.2128	     7.8082	
     9.1526	     7.1680	     8.5849	     6.7599	     6.9245	     7.7506	     5.1621	     5.3069	     6.4045	     3.7782	     2.5835	     4.1221	     1.8430	    -1.0894	     7.8460	     6.9113	     2.1409	    -2.9966	     2.3285	    -0.2978	    -0.5430	     3.0772	    -1.2325	     7.7785	
     9.2052	     7.1812	     8.6128	     6.8077	     6.9475	     7.7835	     5.2115	     5.3530	     6.4670	     3.8473	     2.6428	     4.2274	     1.9302	    -1.0762	     7.8394	     6.8883	     2.1195	    -2.9719	     2.3466	    -0.2896	    -0.5085	     3.1200	    -1.2506	     7.7423	
     9.1954	     7.1845	     8.6211	     6.8225	     6.9442	     7.8032	     5.2329	     5.3744	     6.5098	     3.8934	     2.7036	     4.3179	     1.9994	    -1.0713	     7.8164	     6.8570	     2.1096	    -2.9719	     2.3597	    -0.2962	    -0.4953	     3.1529	    -1.2638	     7.7160	
     9.2085	     7.2141	     8.6194	     6.8472	     6.9821	     7.8378	     5.2608	     5.4402	     6.5872	     3.9312	     2.7662	     4.4183	     2.0685	    -1.0614	     7.8180	     6.8389	     2.0800	    -2.9274	     2.3926	    -0.2765	    -0.4789	     3.1874	    -1.2720	     7.7111	
     9.2151	     7.2256	     8.6441	     6.8751	     6.9870	     7.8806	     5.2888	     5.4682	     6.6415	     3.9526	     2.8271	     4.5319	     2.1540	    -1.0581	     7.7999	     6.8258	     2.0750	    -2.9126	     2.4223	    -0.2682	    -0.4295	     3.2039	    -1.2951	     7.6897	
     9.2316	     7.2602	     8.6671	     6.9229	     7.0101	     7.8970	     5.2954	     5.5208	     6.6974	     4.0086	     2.8929	     4.6322	     2.2445	    -1.0581	     7.7934	     6.7797	     2.0783	    -2.8863	     2.4404	    -0.2616	    -0.4081	     3.2269	    -1.2868	     7.6535	
     9.2579	     7.3079	     8.6918	     6.9311	     7.0446	     7.9332	     5.3003	     5.5916	     6.7665	     4.0398	     2.9752	     4.7557	     2.3318	    -1.0713	     7.7720	     6.7550	     2.0816	    -2.8534	     2.4618	    -0.2633	    -0.3571	     3.2533	    -1.3000	     7.6272	
     9.2760	     7.3491	     8.7132	     6.9656	     7.0940	     7.9661	     5.3300	     5.6558	     6.8439	     4.1057	     3.0443	     4.8840	     2.4074	    -1.0745	     7.7604	     6.7270	     2.1047	    -2.8336	     2.4897	    -0.2682	    -0.3028	     3.2697	    -1.3066	     7.5942	
     9.2711	     7.3853	     8.7461	     6.9985	     7.1615	     7.9941	     5.3579	     5.7249	     6.9097	     4.1534	     3.1364	     4.9893	     2.4996	    -1.0861	     7.7209	     6.6892	     2.1178	    -2.7859	     2.5226	    -0.2682	    -0.2600	     3.2779	    -1.3362	     7.5432	
     9.2694	     7.4215	     8.7511	     7.0298	     7.1829	     8.0188	     5.3694	     5.7743	     6.9656	     4.1896	     3.2105	     5.1012	     2.5934	    -1.0926	     7.7061	     6.6234	     2.1392	    -2.7662	     2.5506	    -0.2896	    -0.1991	     3.2845	    -1.3494	     7.4955	
     9.2711	     7.4609	     8.7544	     7.0364	     7.2092	     8.0204	     5.3859	     5.8302	     7.0084	     4.2373	     3.2796	     5.2000	     2.6576	    -1.1157	     7.6518	     6.5608	     2.1721	    -2.7283	     2.5901	    -0.3209	    -0.1465	     3.2763	    -1.3691	     7.4461	
     9.2414	     7.4708	     8.7313	     7.0479	     7.2651	     8.0385	     5.3711	     5.8796	     7.0660	     4.2801	     3.3536	     5.2806	     2.7250	    -1.1256	     7.5745	     6.5082	     2.2067	    -2.7135	     2.6148	    -0.3423	    -0.0954	     3.2582	    -1.3888	     7.3704	
     9.2135	     7.4823	     8.7214	     7.0594	     7.2684	     8.0320	     5.3925	     5.9141	     7.0891	     4.3377	     3.4244	     5.3826	     2.8172	    -1.1420	     7.5268	     6.4226	     2.2347	    -2.7004	     2.6493	    -0.3785	    -0.0148	     3.2582	    -1.4201	     7.3013	
     9.1789	     7.4906	     8.7017	     7.0380	     7.3030	     8.0106	     5.4089	     5.9849	     7.1154	     4.3887	     3.5281	     5.4649	     2.8962	    -1.1535	     7.4609	     6.3502	     2.2758	    -2.6691	     2.6938	    -0.4097	     0.0527	     3.2286	    -1.4580	     7.2372	
     9.1625	     7.4889	     8.6852	     7.0545	     7.3622	     7.9974	     5.4550	     6.0408	     7.1796	     4.4644	     3.6153	     5.5735	     2.9982	    -1.1749	     7.4001	     6.2712	     2.3137	    -2.6461	     2.7612	    -0.4147	     0.1481	     3.2023	    -1.4859	     7.1730	
     9.1131	     7.4577	     8.6540	     7.0479	     7.3688	     7.9842	     5.4682	     6.0918	     7.1993	     4.5105	     3.7107	     5.6558	     3.0690	    -1.2045	     7.3458	     6.2054	     2.3647	    -2.6296	     2.8155	    -0.4377	     0.2567	     3.1776	    -1.5238	     7.1039	
     9.0654	     7.4231	     8.6013	     7.0413	     7.3836	     7.9908	     5.4846	     6.1313	     7.2372	     4.5812	     3.7897	     5.7611	     3.1660	    -1.2292	     7.2799	     6.1050	     2.4140	    -2.6049	     2.8880	    -0.4558	     0.3373	     3.1628	    -1.5452	     7.0479	
     9.0275	     7.3885	     8.5849	     7.0364	     7.3721	     7.9809	     5.5143	     6.1560	     7.2734	     4.6569	     3.9033	     5.8648	     3.2631	    -1.2539	     7.2240	     6.0375	     2.4535	    -2.5736	     2.9538	    -0.4608	     0.4295	     3.1331	    -1.5600	     6.9804	
     8.9666	     7.3211	     8.5371	     7.0265	     7.3754	     7.9382	     5.5406	     6.1939	     7.2980	     4.7063	     3.9790	     5.9569	     3.3487	    -1.2819	     7.1434	     5.9651	     2.5111	    -2.5342	     3.0048	    -0.4640	     0.5035	     3.1134	    -1.5929	     6.9229	
     8.8876	     7.2437	     8.4845	     7.0068	     7.3359	     7.9168	     5.5439	     6.2186	     7.3227	     4.7491	     4.0546	     6.0359	     3.4409	    -1.3016	     7.0644	     5.8944	     2.5638	    -2.5193	     3.0739	    -0.4525	     0.5694	     3.0838	    -1.6258	     6.8504	
     8.8432	     7.1664	     8.4236	     6.9722	     7.2964	     7.8855	     5.5472	     6.2564	     7.3408	     4.7951	     4.1353	     6.1346	     3.5248	    -1.3329	     7.0002	     5.8022	     2.6099	    -2.4766	     3.1200	    -0.4492	     0.6319	     3.0690	    -1.6488	     6.7846	
     8.7708	     7.0726	     8.3495	     6.9393	     7.2651	     7.8312	     5.5093	     6.2399	     7.3573	     4.8149	     4.1995	     6.1972	     3.5922	    -1.3642	     6.9245	     5.6887	     2.6642	    -2.4568	     3.1628	    -0.4525	     0.6813	     3.0459	    -1.6785	     6.6892	
     8.6885	     6.9953	     8.2969	     6.9229	     7.2075	     7.8131	     5.4813	     6.2515	     7.3672	     4.8429	     4.2653	     6.2630	     3.6729	    -1.3773	     6.8258	     5.6113	     2.7020	    -2.4173	     3.1940	    -0.4278	     0.7240	     3.0295	    -1.7130	     6.5855	
     8.6161	     6.8998	     8.2064	     6.8817	     7.1516	     7.7456	     5.4665	     6.2580	     7.3622	     4.8593	     4.3410	     6.3354	     3.7469	    -1.4004	     6.7517	     5.5208	     2.7448	    -2.3861	     3.2368	    -0.4196	     0.7915	     3.0114	    -1.7328	     6.4786	
     8.5174	     6.8307	     8.1307	     6.8142	     7.1055	     7.7160	     5.4270	     6.2794	     7.3688	     4.8659	     4.4183	     6.3946	     3.8095	    -1.4102	     6.6513	     5.4073	     2.7695	    -2.3400	     3.2697	    -0.4097	     0.8310	     3.0147	    -1.7640	     6.3864	
     8.4203	     6.7287	     8.0385	     6.7402	     7.0693	     7.6337	     5.4057	     6.2630	     7.3573	     4.8659	     4.4660	     6.4374	     3.8654	    -1.4300	     6.5575	     5.2970	     2.8040	    -2.3005	     3.2779	    -0.3851	     0.8656	     3.0114	    -1.7904	     6.2910	
     8.3199	     6.6415	     7.9447	     6.6629	     6.9903	     7.5761	     5.3481	     6.2564	     7.3277	     4.8741	     4.4924	     6.4736	     3.9033	    -1.4464	     6.4555	     5.1703	     2.8287	    -2.2610	     3.2977	    -0.3818	     0.9116	     3.0262	    -1.8200	     6.1856	
     8.1982	     6.5411	     7.8328	     6.5608	     6.9360	     7.4791	     5.2872	     6.2367	     7.3030	     4.8379	     4.5187	     6.4654	     3.9279	    -1.4514	     6.3535	     5.0700	     2.8386	    -2.2248	     3.3174	    -0.3620	     0.9297	     3.0410	    -1.8513	     6.1099	
     8.0764	     6.4242	     7.6930	     6.4374	     6.8587	     7.3704	     5.1917	     6.2037	     7.2404	     4.7984	     4.5549	     6.4522	     3.9411	    -1.4629	     6.2334	     4.9482	     2.8731	    -2.1985	     3.2960	    -0.3604	     0.9577	     3.0525	    -1.8875	     6.0129	
     7.9480	     6.3337	     7.5663	     6.3140	     6.7764	     7.2832	     5.1407	     6.1807	     7.1647	     4.7540	     4.5746	     6.4325	     3.9428	    -1.4678	     6.1313	     4.8429	     2.8715	    -2.1639	     3.3010	    -0.3489	     0.9857	     3.0772	    -1.9220	     5.8862	
     7.8164	     6.2317	     7.4165	     6.1840	     6.6941	     7.1565	     5.0272	     6.1494	     7.1039	     4.6915	     4.5763	     6.4177	     3.9230	    -1.4645	     6.0129	     4.7227	     2.8830	    -2.1261	     3.2878	    -0.3670	     1.0005	     3.1002	    -1.9747	     5.7940	
