[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9150	     0.2852	    -0.5956	     0.0469	     0.7309	     0.0072	     0.4927	     1.4348	     0.4025	     0.3971	     1.9131	     0.8284	     0.6317	    -0.8609	    -0.4638	    -1.0865	     1.6821	    -0.1390	     2.3444	    -0.0090	     2.6314	     8.9410	    -5.0841	    -0.1119	
    -0.8338	     0.3195	    -0.5288	     0.1029	     0.7688	     0.0632	     0.5108	     1.4511	     0.3898	     0.4061	     1.8824	     0.8194	     0.6136	    -0.8320	    -0.3231	    -0.9999	     1.6225	    -0.1534	     2.3011	    -0.0289	     2.5249	     9.0168	    -5.1617	    -0.0397	
    -0.7544	     0.3411	    -0.4566	     0.1552	     0.8176	     0.0938	     0.5252	     1.4511	     0.4187	     0.4097	     1.8680	     0.7995	     0.6064	    -0.8104	    -0.1769	    -0.9168	     1.5612	    -0.2021	     2.2686	    -0.0199	     2.4401	     9.0908	    -5.2448	     0.0199	
    -0.6660	     0.4007	    -0.3790	     0.2346	     0.8537	     0.1408	     0.5505	     1.4601	     0.4295	     0.4097	     1.8752	     0.7941	     0.5667	    -0.7761	    -0.0271	    -0.8013	     1.5124	    -0.2436	     2.2343	    -0.0469	     2.3480	     9.1395	    -5.3422	     0.0722	
    -0.5848	     0.4368	    -0.3158	     0.2599	     0.9114	     0.1624	     0.5613	     1.4511	     0.4277	     0.3808	     1.8463	     0.7725	     0.5324	    -0.7616	     0.1191	    -0.7147	     1.4655	    -0.2996	     2.2109	    -0.1029	     2.2831	     9.1991	    -5.4415	     0.1263	
    -0.5126	     0.4747	    -0.2418	     0.2888	     0.9150	     0.1823	     0.5613	     1.4691	     0.4368	     0.3519	     1.8283	     0.7580	     0.4963	    -0.7273	     0.2761	    -0.5793	     1.4096	    -0.3537	     2.1766	    -0.1227	     2.2055	     9.2406	    -5.5516	     0.2003	
    -0.4115	     0.5234	    -0.1480	     0.3213	     0.9746	     0.2274	     0.5667	     1.5124	     0.4566	     0.3375	     1.8589	     0.7761	     0.4855	    -0.7093	     0.4007	    -0.4512	     1.3590	    -0.4133	     2.1585	    -0.1372	     2.1405	     9.2857	    -5.6563	     0.2797	
    -0.3321	     0.5793	    -0.1173	     0.3519	     1.0125	     0.2635	     0.5775	     1.5178	     0.4729	     0.3231	     1.8535	     0.7761	     0.4783	    -0.6822	     0.5270	    -0.3339	     1.3229	    -0.4404	     2.1369	    -0.1841	     2.0791	     9.3435	    -5.7826	     0.3610	
    -0.2491	     0.6371	    -0.0433	     0.4043	     1.0648	     0.2815	     0.6064	     1.5233	     0.5035	     0.3393	     1.8626	     0.7797	     0.4566	    -0.6551	     0.6624	    -0.1787	     1.2598	    -0.4873	     2.1224	    -0.2130	     2.0106	     9.3904	    -5.8927	     0.4494	
    -0.1823	     0.6930	     0.0217	     0.4277	     1.1027	     0.3249	     0.5974	     1.5666	     0.5523	     0.3610	     1.9041	     0.8320	     0.4548	    -0.6245	     0.7580	    -0.0758	     1.2128	    -0.5306	     2.1170	    -0.2455	     1.9654	     9.4319	    -5.9938	     0.5378	
    -0.0812	     0.7598	     0.0975	     0.4711	     1.1731	     0.3592	     0.6443	     1.6009	     0.5974	     0.3916	     1.9492	     0.8898	     0.4801	    -0.5956	     0.8645	     0.0686	     1.1515	    -0.5505	     2.1116	    -0.2418	     1.9203	     9.4716	    -6.0930	     0.6461	
    -0.0018	     0.8230	     0.1552	     0.5071	     1.2237	     0.4422	     0.6642	     1.6478	     0.6569	     0.4259	     1.9943	     0.9385	     0.5342	    -0.5649	     0.9674	     0.1895	     1.0865	    -0.5703	     2.1098	    -0.2418	     1.8914	     9.5113	    -6.1887	     0.7400	
     0.0812	     0.9060	     0.2328	     0.5757	     1.2760	     0.4783	     0.7129	     1.7037	     0.7219	     0.4638	     2.0683	     1.0017	     0.5938	    -0.5414	     1.0414	     0.3122	     1.0323	    -0.5739	     2.1134	    -0.2274	     1.8626	     9.5348	    -6.2663	     0.8410	
     0.1570	     0.9872	     0.3140	     0.6172	     1.3518	     0.5414	     0.7797	     1.7615	     0.8031	     0.5324	     2.1369	     1.0955	     0.6353	    -0.5090	     1.1424	     0.4043	     0.9692	    -0.5577	     2.1080	    -0.2094	     1.8409	     9.5456	    -6.3764	     0.9439	
     0.2635	     1.0558	     0.3700	     0.6660	     1.3951	     0.5974	     0.8410	     1.8174	     0.8880	     0.5902	     2.2253	     1.1984	     0.7508	    -0.4765	     1.2128	     0.5252	     0.9114	    -0.5432	     2.1080	    -0.1895	     1.8337	     9.5420	    -6.4377	     1.0468	
     0.3231	     1.1370	     0.4350	     0.7075	     1.4727	     0.6732	     0.8862	     1.9041	     0.9836	     0.6588	     2.3300	     1.2977	     0.8320	    -0.4476	     1.2995	     0.6353	     0.8537	    -0.5414	     2.1423	    -0.1588	     1.8517	     9.5294	    -6.5117	     1.1442	
     0.4187	     1.2164	     0.5035	     0.7598	     1.5305	     0.7273	     0.9710	     2.0124	     1.0612	     0.7562	     2.4311	     1.4077	     0.9259	    -0.4205	     1.3861	     0.7219	     0.8031	    -0.4999	     2.1640	    -0.1173	     1.8662	     9.5203	    -6.5821	     1.2237	
     0.4891	     1.2688	     0.5523	     0.7995	     1.5973	     0.7941	     1.0342	     2.0773	     1.1406	     0.8248	     2.5394	     1.5178	     1.0197	    -0.3971	     1.4655	     0.8067	     0.7526	    -0.4927	     2.1964	    -0.0794	     1.8968	     9.5041	    -6.6597	     1.3175	
     0.5360	     1.3337	     0.5830	     0.8555	     1.6352	     0.8248	     1.0883	     2.1549	     1.2200	     0.9060	     2.6404	     1.6315	     1.1172	    -0.3826	     1.5377	     0.8627	     0.7093	    -0.4819	     2.2127	    -0.0505	     1.9366	     9.4915	    -6.7193	     1.3825	
     0.5974	     1.4059	     0.6209	     0.8627	     1.6893	     0.8807	     1.1479	     2.2416	     1.3031	     0.9836	     2.7505	     1.7290	     1.2219	    -0.3537	     1.6279	     0.9295	     0.6660	    -0.4512	     2.2289	    -0.0162	     1.9853	     9.4716	    -6.7788	     1.4438	
     0.6245	     1.4294	     0.6118	     0.8735	     1.7326	     0.9223	     1.1821	     2.2993	     1.3482	     1.0468	     2.8678	     1.8156	     1.2868	    -0.3393	     1.6604	     0.9620	     0.6281	    -0.4332	     2.2650	     0.0253	     2.0521	     9.4662	    -6.8528	     1.5395	
     0.6515	     1.4799	     0.6209	     0.8862	     1.7651	     0.9403	     1.2435	     2.3643	     1.3861	     1.0937	     2.9581	     1.8968	     1.3680	    -0.3213	     1.7254	     0.9926	     0.6028	    -0.4350	     2.2759	     0.0451	     2.0954	     9.4481	    -6.9160	     1.5864	
     0.6696	     1.4962	     0.6082	     0.9060	     1.7723	     0.9620	     1.2796	     2.4257	     1.4493	     1.1659	     3.0465	     2.0087	     1.4601	    -0.3014	     1.7362	     1.0035	     0.5775	    -0.3971	     2.3047	     0.0650	     2.1441	     9.4355	    -6.9954	     1.6442	
     0.6768	     1.4926	     0.5938	     0.9042	     1.8066	     0.9674	     1.2886	     2.4563	     1.4763	     1.2273	     3.1295	     2.0990	     1.5431	    -0.3068	     1.7723	     1.0035	     0.5613	    -0.3898	     2.3083	     0.0957	     2.1748	     9.4355	    -7.0550	     1.6965	
     0.6624	     1.4781	     0.5451	     0.8789	     1.7741	     0.9638	     1.3121	     2.4942	     1.4980	     1.2543	     3.2071	     2.1513	     1.6297	    -0.3032	     1.7633	     1.0017	     0.5649	    -0.3790	     2.2993	     0.0776	     2.2037	     9.4445	    -7.1181	     1.7561	
     0.6389	     1.4944	     0.5162	     0.8844	     1.7561	     0.9475	     1.3356	     2.4978	     1.5034	     1.3067	     3.2541	     2.2271	     1.7091	    -0.3014	     1.7525	     0.9890	     0.5595	    -0.3375	     2.2831	     0.1047	     2.2325	     9.4644	    -7.1759	     1.7886	
     0.5938	     1.4511	     0.4332	     0.8465	     1.7236	     0.9186	     1.3410	     2.5123	     1.4962	     1.3283	     3.3244	     2.2885	     1.7777	    -0.3050	     1.7200	     0.9511	     0.5793	    -0.3375	     2.2578	     0.1119	     2.2434	     9.4878	    -7.2318	     1.8174	
     0.5071	     1.4023	     0.3555	     0.8176	     1.6568	     0.8681	     1.3356	     2.4816	     1.4727	     1.3482	     3.3263	     2.2993	     1.8481	    -0.3249	     1.6604	     0.9349	     0.6118	    -0.3122	     2.2163	     0.1011	     2.2307	     9.5276	    -7.2932	     1.8535	
     0.4656	     1.3374	     0.2815	     0.7670	     1.6045	     0.8212	     1.3283	     2.4726	     1.4637	     1.3825	     3.3479	     2.3553	     1.9366	    -0.3321	     1.6189	     0.8771	     0.6443	    -0.2870	     2.1820	     0.0957	     2.2380	     9.5691	    -7.3347	     1.8680	
     0.3700	     1.2652	     0.1823	     0.7382	     1.5305	     0.7598	     1.2958	     2.4257	     1.4005	     1.3915	     3.3660	     2.3859	     1.9943	    -0.3646	     1.5196	     0.8537	     0.6840	    -0.2689	     2.1315	     0.0812	     2.2163	     9.6142	    -7.4015	     1.8788	
     0.3231	     1.1894	     0.0794	     0.6948	     1.4601	     0.7021	     1.2904	     2.3878	     1.3735	     1.4168	     3.3623	     2.4076	     2.0593	    -0.3736	     1.4438	     0.8158	     0.7183	    -0.2382	     2.1044	     0.0722	     2.1910	     9.6683	    -7.4466	     1.9131	
     0.2148	     1.1045	    -0.0199	     0.6190	     1.3698	     0.6209	     1.2471	     2.3336	     1.3085	     1.3861	     3.3623	     2.4112	     2.1044	    -0.3971	     1.3536	     0.7508	     0.7526	    -0.2256	     2.0737	     0.0704	     2.1928	     9.7189	    -7.4935	     1.9023	
     0.1209	     1.0035	    -0.1227	     0.5739	     1.2724	     0.5469	     1.2002	     2.2686	     1.2399	     1.3680	     3.3317	     2.4112	     2.1297	    -0.4277	     1.2525	     0.7165	     0.8104	    -0.1913	     2.0286	     0.0469	     2.1676	     9.7622	    -7.5351	     1.8788	
     0.0397	     0.9114	    -0.2346	     0.5071	     1.1533	     0.4422	     1.1587	     2.1892	     1.1551	     1.3374	     3.3064	     2.3878	     2.1603	    -0.4440	     1.1767	     0.6569	     0.8627	    -0.1913	     1.9799	     0.0235	     2.1441	     9.7983	    -7.5748	     1.8896	
    -0.0325	     0.7941	    -0.3357	     0.4765	     1.0739	     0.3646	     1.1100	     2.1423	     1.0919	     1.3319	     3.2884	     2.3553	     2.1838	    -0.4711	     1.0739	     0.6172	     0.9042	    -0.1895	     1.9546	     0.0018	     2.1351	     9.8434	    -7.5964	     1.8968	
    -0.1336	     0.7165	    -0.4386	     0.4241	     0.9620	     0.2527	     1.0522	     2.0430	     0.9926	     1.2778	     3.2685	     2.3318	     2.1676	    -0.4981	     1.0035	     0.5757	     0.9529	    -0.1877	     1.9203	    -0.0199	     2.1333	     9.8687	    -7.6235	     1.8878	
    -0.2364	     0.5992	    -0.5487	     0.3592	     0.8501	     0.1444	     0.9764	     1.9835	     0.8970	     1.2435	     3.2198	     2.2975	     2.1549	    -0.5288	     0.9114	     0.5108	     1.0035	    -0.1877	     1.8968	    -0.0668	     2.1387	     9.9102	    -7.6596	     1.8788	
    -0.3195	     0.4945	    -0.6642	     0.2888	     0.7436	     0.0379	     0.9114	     1.9095	     0.8086	     1.1894	     3.1837	     2.2560	     2.1243	    -0.5487	     0.8537	     0.4458	     1.0504	    -0.2021	     1.8698	    -0.1065	     2.1279	     9.9409	    -7.6704	     1.8535	
    -0.4350	     0.3664	    -0.7761	     0.2274	     0.6299	    -0.0812	     0.8194	     1.8247	     0.6876	     1.1100	     3.1386	     2.2073	     2.0827	    -0.5721	     0.7743	     0.3754	     1.0955	    -0.2292	     1.8229	    -0.1697	     2.1134	     9.9661	    -7.6740	     1.8192	
    -0.5252	     0.2617	    -0.8753	     0.1751	     0.5144	    -0.1931	     0.7237	     1.7236	     0.5793	     1.0342	     3.1079	     2.1405	     2.0250	    -0.5884	     0.6912	     0.3140	     1.1370	    -0.2545	     1.8084	    -0.2274	     2.1188	     9.9932	    -7.6812	     1.7994	
    -0.6172	     0.1660	    -0.9908	     0.0993	     0.4205	    -0.3231	     0.6407	     1.6352	     0.4819	     0.9746	     3.0772	     2.0755	     1.9636	    -0.6118	     0.6624	     0.2743	     1.1713	    -0.2870	     1.7994	    -0.2725	     2.1279	    10.0167	    -7.6794	     1.7579	
    -0.7075	     0.0541	    -1.0883	    -0.0108	     0.3014	    -0.4313	     0.5288	     1.5485	     0.3664	     0.8609	     3.0086	     1.9853	     1.8896	    -0.6335	     0.5793	     0.2112	     1.2309	    -0.3303	     1.7651	    -0.3465	     2.1062	    10.0419	    -7.6812	     1.7272	
    -0.8122	    -0.0578	    -1.1984	    -0.0902	     0.2148	    -0.5613	     0.4205	     1.4637	     0.2382	     0.7743	     2.9653	     1.9257	     1.8138	    -0.6569	     0.5469	     0.1426	     1.2742	    -0.3465	     1.7561	    -0.4277	     2.0954	    10.0780	    -7.6650	     1.6929	
    -0.9096	    -0.1660	    -1.3067	    -0.1913	     0.1065	    -0.6714	     0.2942	     1.3698	     0.1011	     0.6714	     2.9039	     1.8283	     1.7507	    -0.6894	     0.5108	     0.1119	     1.3211	    -0.3880	     1.7326	    -0.4999	     2.1098	    10.1105	    -7.6578	     1.6496	
    -1.0197	    -0.2761	    -1.4059	    -0.2815	     0.0072	    -0.8067	     0.1751	     1.2796	    -0.0072	     0.5739	     2.8714	     1.7507	     1.6550	    -0.7201	     0.4656	     0.0487	     1.3879	    -0.4350	     1.7254	    -0.5793	     2.1206	    10.1610	    -7.6704	     1.6297	
    -1.1009	    -0.3826	    -1.5070	    -0.4007	    -0.0794	    -0.8880	     0.0722	     1.1966	    -0.0993	     0.4620	     2.8299	     1.6947	     1.5882	    -0.7364	     0.4404	    -0.0054	     1.4294	    -0.4638	     1.7326	    -0.6569	     2.1441	    10.1899	    -7.6722	     1.6009	
    -1.2020	    -0.4620	    -1.5991	    -0.5198	    -0.1642	    -1.0197	    -0.0704	     1.1100	    -0.2220	     0.3555	     2.7902	     1.6099	     1.4908	    -0.7743	     0.3953	    -0.0740	     1.4980	    -0.5360	     1.7398	    -0.7670	     2.1567	    10.2314	    -7.6849	     1.5810	
    -1.3067	    -0.5523	    -1.7001	    -0.6317	    -0.2527	    -1.1298	    -0.2166	     1.0197	    -0.3447	     0.2400	     2.7487	     1.4998	     1.3825	    -0.8194	     0.3682	    -0.1101	     1.5756	    -0.5938	     1.7290	    -0.8446	     2.1640	    10.2603	    -7.7065	     1.5593	
    -1.3879	    -0.6281	    -1.7831	    -0.7382	    -0.3176	    -1.2435	    -0.3339	     0.9800	    -0.4494	     0.1155	     2.7162	     1.4150	     1.3031	    -0.8428	     0.3429	    -0.1570	     1.6370	    -0.6642	     1.7416	    -0.9638	     2.2235	    10.2784	    -7.7462	     1.5557	
    -1.4601	    -0.6948	    -1.8716	    -0.8573	    -0.3718	    -1.3319	    -0.4783	     0.9241	    -0.5541	     0.0054	     2.7018	     1.3356	     1.1930	    -0.8807	     0.3068	    -0.2112	     1.7128	    -0.7309	     1.7759	    -1.0432	     2.2686	    10.3018	    -7.7661	     1.5341	
    -1.5539	    -0.7616	    -1.9618	    -0.9728	    -0.4277	    -1.4366	    -0.5884	     0.8537	    -0.6551	    -0.1336	     2.6837	     1.2507	     1.0883	    -0.9204	     0.2852	    -0.2689	     1.7868	    -0.7761	     1.7813	    -1.1262	     2.3246	    10.3163	    -7.8094	     1.5251	
    -1.6189	    -0.8519	    -2.0142	    -1.0847	    -0.4927	    -1.5431	    -0.7255	     0.8212	    -0.7652	    -0.2509	     2.6585	     1.1623	     0.9674	    -0.9457	     0.2653	    -0.3393	     1.8445	    -0.8465	     1.8229	    -1.2092	     2.3787	    10.3054	    -7.8220	     1.5016	
    -1.7055	    -0.9042	    -2.1080	    -1.1984	    -0.5414	    -1.6406	    -0.8771	     0.7761	    -0.8573	    -0.3682	     2.6531	     1.0721	     0.8392	    -0.9818	     0.2418	    -0.4151	     1.9113	    -0.9204	     1.8247	    -1.3265	     2.4365	    10.3000	    -7.8563	     1.4799	
    -1.7831	    -0.9421	    -2.1892	    -1.3464	    -0.5721	    -1.7326	    -1.0035	     0.7309	    -0.9656	    -0.5126	     2.6422	     0.9836	     0.7400	    -0.9999	     0.1931	    -0.5071	     1.9654	    -1.0053	     1.8626	    -1.4168	     2.4997	    10.2820	    -7.8780	     1.4493	
    -1.8571	    -1.0197	    -2.2722	    -1.4583	    -0.6136	    -1.8337	    -1.1406	     0.6894	    -1.0612	    -0.6317	     2.6404	     0.9241	     0.6136	    -1.0323	     0.1624	    -0.5667	     2.0087	    -1.0775	     1.8842	    -1.4872	     2.5809	    10.2585	    -7.9086	     1.4366	
    -1.9402	    -1.0865	    -2.3499	    -1.5918	    -0.6461	    -1.9366	    -1.2904	     0.6588	    -1.1497	    -0.7616	     2.6278	     0.8356	     0.4909	    -1.0522	     0.1245	    -0.6371	     2.0701	    -1.1442	     1.8842	    -1.5954	     2.6188	    10.2314	    -7.9447	     1.4041	
    -2.0087	    -1.1244	    -2.4509	    -1.7344	    -0.6985	    -2.0232	    -1.4294	     0.6209	    -1.2381	    -0.8988	     2.6332	     0.7562	     0.3628	    -1.0847	     0.0975	    -0.7165	     2.1152	    -1.2255	     1.9095	    -1.6821	     2.6675	    10.1845	    -7.9646	     1.4005	
    -2.0809	    -1.1785	    -2.5123	    -1.8409	    -0.7111	    -2.1116	    -1.5485	     0.6082	    -1.3049	    -0.9981	     2.6368	     0.6840	     0.2581	    -1.0973	     0.1083	    -0.7707	     2.1513	    -1.2832	     1.9438	    -1.7543	     2.7162	    10.1376	    -8.0043	     1.3789	
    -2.1405	    -1.2273	    -2.5791	    -1.9636	    -0.7652	    -2.2127	    -1.6875	     0.5739	    -1.3879	    -1.1154	     2.6350	     0.6190	     0.1318	    -1.1244	     0.0884	    -0.8338	     2.2055	    -1.3789	     1.9528	    -1.8427	     2.7613	    10.0834	    -8.0422	     1.3987	
    -2.1874	    -1.2471	    -2.6350	    -2.0755	    -0.7598	    -2.2885	    -1.7795	     0.5721	    -1.4529	    -1.2345	     2.6495	     0.5721	     0.0541	    -1.1334	     0.0993	    -0.8844	     2.2235	    -1.4186	     1.9925	    -1.8896	     2.8317	    10.0203	    -8.0765	     1.3987	
    -2.2325	    -1.2598	    -2.6855	    -2.2001	    -0.7977	    -2.3661	    -1.9095	     0.5577	    -1.5251	    -1.3392	     2.6531	     0.5216	    -0.0379	    -1.1569	     0.0975	    -0.9457	     2.2452	    -1.4745	     2.0087	    -1.9564	     2.8678	     9.9661	    -8.1288	     1.4366	
    -2.3083	    -1.2904	    -2.7704	    -2.3083	    -0.8230	    -2.4383	    -2.0250	     0.5523	    -1.5936	    -1.4384	     2.6549	     0.4711	    -0.1354	    -1.1605	     0.0993	    -1.0035	     2.2560	    -1.5016	     2.0087	    -2.0051	     2.9148	     9.9210	    -8.1577	     1.4529	
    -2.3300	    -1.3067	    -2.8209	    -2.4004	    -0.8410	    -2.5051	    -2.0900	     0.5324	    -1.6388	    -1.5052	     2.6693	     0.4295	    -0.1859	    -1.1659	     0.0993	    -1.0865	     2.2759	    -1.5557	     2.0286	    -2.0448	     2.9418	     9.8795	    -8.2082	     1.4529	
    -2.3859	    -1.3283	    -2.8823	    -2.4906	    -0.8519	    -2.5646	    -2.1983	     0.5071	    -1.6983	    -1.5774	     2.6639	     0.3880	    -0.2635	    -1.1749	     0.0541	    -1.1551	     2.2849	    -1.6045	     2.0394	    -2.1224	     2.9707	     9.8687	    -8.2588	     1.4817	
    -2.4220	    -1.3175	    -2.9418	    -2.5863	    -0.8880	    -2.6495	    -2.2759	     0.5053	    -1.7344	    -1.6333	     2.6783	     0.3483	    -0.3104	    -1.1677	     0.0523	    -1.2453	     2.2795	    -1.6243	     2.0719	    -2.1315	     3.0032	     9.8542	    -8.2913	     1.4890	
    -2.4798	    -1.3301	    -2.9960	    -2.6783	    -0.9006	    -2.6928	    -2.3571	     0.4909	    -1.7850	    -1.7037	     2.6783	     0.3285	    -0.3682	    -1.1749	     0.0144	    -1.3157	     2.2939	    -1.6424	     2.0773	    -2.1784	     3.0411	     9.8705	    -8.3400	     1.4998	
    -2.5285	    -1.3356	    -3.0628	    -2.7613	    -0.9223	    -2.7505	    -2.4184	     0.4692	    -1.8481	    -1.7597	     2.6621	     0.2761	    -0.4277	    -1.1767	    -0.0235	    -1.3915	     2.3029	    -1.6893	     2.0809	    -2.2181	     3.0808	     9.8993	    -8.4050	     1.5088	
    -2.5466	    -1.3265	    -3.1133	    -2.8570	    -0.9403	    -2.7974	    -2.4834	     0.4458	    -1.8770	    -1.8319	     2.6531	     0.2455	    -0.5035	    -1.1821	    -0.0596	    -1.4384	     2.3120	    -1.7200	     2.0755	    -2.2289	     3.1133	     9.9084	    -8.4645	     1.5142	
    -2.5791	    -1.3319	    -3.1638	    -2.9202	    -0.9620	    -2.8606	    -2.5520	     0.4151	    -1.9329	    -1.8770	     2.6296	     0.1751	    -0.5902	    -1.1912	    -0.0812	    -1.4763	     2.3264	    -1.7470	     2.0593	    -2.2722	     3.1367	     9.9174	    -8.5060	     1.5142	
    -2.5845	    -1.2995	    -3.2071	    -2.9743	    -0.9800	    -2.9111	    -2.6079	     0.4007	    -1.9672	    -1.9257	     2.6206	     0.1354	    -0.6335	    -1.1948	    -0.1119	    -1.4781	     2.3282	    -1.7904	     2.0683	    -2.2831	     3.1620	     9.9264	    -8.5584	     1.5160	
    -2.5664	    -1.2706	    -3.2414	    -3.0285	    -0.9981	    -2.9671	    -2.6495	     0.3844	    -2.0178	    -1.9745	     2.5664	     0.0776	    -0.7003	    -1.1966	    -0.1101	    -1.4854	     2.3246	    -1.7940	     2.0611	    -2.3192	     3.1602	     9.9318	    -8.6017	     1.5052	
    -2.5773	    -1.2598	    -3.2667	    -3.0664	    -1.0089	    -2.9960	    -2.7000	     0.3519	    -2.0575	    -2.0033	     2.5303	     0.0271	    -0.7490	    -1.1948	    -0.1408	    -1.4799	     2.3282	    -1.8229	     2.0448	    -2.3372	     3.1746	     9.9336	    -8.6685	     1.4944	
    -2.5827	    -1.2561	    -3.3208	    -3.0844	    -1.0486	    -3.0429	    -2.7469	     0.3249	    -2.1170	    -2.0611	     2.4690	    -0.0433	    -0.8266	    -1.2074	    -0.1660	    -1.4384	     2.3282	    -1.8589	     2.0178	    -2.3805	     3.1404	     9.9517	    -8.7262	     1.4763	
    -2.5628	    -1.2381	    -3.3479	    -3.1097	    -1.0721	    -3.0826	    -2.7740	     0.2671	    -2.1495	    -2.0845	     2.4239	    -0.0975	    -0.8771	    -1.1912	    -0.1859	    -1.3969	     2.3174	    -1.8752	     1.9817	    -2.4004	     3.1133	     9.9733	    -8.7407	     1.5052	
    -2.5628	    -1.2255	    -3.3840	    -3.1259	    -1.1027	    -3.1079	    -2.7956	     0.2364	    -2.1658	    -2.1170	     2.3607	    -0.1588	    -0.9385	    -1.1785	    -0.1877	    -1.3518	     2.3047	    -1.8950	     1.9420	    -2.4166	     3.0736	    10.0076	    -8.7876	     1.5124	
    -2.5538	    -1.2417	    -3.4093	    -3.1458	    -1.1316	    -3.1367	    -2.8155	     0.1967	    -2.2037	    -2.1513	     2.2921	    -0.2039	    -0.9836	    -1.1713	    -0.2094	    -1.3049	     2.2939	    -1.9005	     1.9077	    -2.4311	     3.0429	    10.0816	    -8.8201	     1.5269	
    -2.5809	    -1.2525	    -3.4291	    -3.1837	    -1.1894	    -3.1999	    -2.8444	     0.1245	    -2.2470	    -2.1892	     2.2181	    -0.2815	    -1.0323	    -1.1821	    -0.2202	    -1.2489	     2.2957	    -1.9131	     1.8644	    -2.4618	     2.9906	    10.1556	    -8.8616	     1.5467	
    -2.5664	    -1.2634	    -3.4598	    -3.1837	    -1.2309	    -3.2324	    -2.8462	     0.0920	    -2.2795	    -2.2181	     2.1531	    -0.3158	    -1.0558	    -1.1659	    -0.2184	    -1.1803	     2.2777	    -1.9167	     1.8120	    -2.4563	     2.9382	    10.2531	    -8.8941	     1.5864	
    -2.5664	    -1.2670	    -3.4652	    -3.1801	    -1.2598	    -3.2396	    -2.8678	     0.0415	    -2.2939	    -2.2199	     2.0665	    -0.3537	    -1.0721	    -1.1623	    -0.2148	    -1.1063	     2.2668	    -1.9203	     1.7669	    -2.4780	     2.8931	    10.3632	    -8.9139	     1.6352	
    -2.5827	    -1.2904	    -3.4833	    -3.2071	    -1.2904	    -3.2577	    -2.8732	    -0.0036	    -2.3228	    -2.2109	     2.0015	    -0.3898	    -1.1118	    -1.1533	    -0.2094	    -1.0161	     2.2560	    -1.8987	     1.7290	    -2.4744	     2.8390	    10.4697	    -8.9284	     1.6893	
    -2.5610	    -1.3049	    -3.4977	    -3.2071	    -1.3283	    -3.2721	    -2.8714	    -0.0325	    -2.3336	    -2.2109	     1.9311	    -0.4476	    -1.1136	    -1.1587	    -0.1715	    -0.9241	     2.2578	    -1.9041	     1.6839	    -2.5033	     2.7974	    10.5527	    -8.9410	     1.6965	
    -2.5592	    -1.3356	    -3.5176	    -3.1963	    -1.3572	    -3.2938	    -2.8570	    -0.0812	    -2.3553	    -2.2199	     1.8553	    -0.4656	    -1.1136	    -1.1659	    -0.1480	    -0.8338	     2.2704	    -1.9023	     1.6370	    -2.5069	     2.7776	    10.6411	    -8.9356	     1.7326	
    -2.5538	    -1.3500	    -3.5013	    -3.1981	    -1.3861	    -3.3064	    -2.8606	    -0.1354	    -2.3571	    -2.2199	     1.7723	    -0.5053	    -1.1280	    -1.1641	    -0.1083	    -0.7093	     2.2741	    -1.8788	     1.6027	    -2.5069	     2.7577	    10.7187	    -8.9410	     1.7777	
    -2.5376	    -1.3951	    -3.5121	    -3.1963	    -1.4276	    -3.3263	    -2.8534	    -0.1805	    -2.3751	    -2.2362	     1.6929	    -0.5270	    -1.1515	    -1.1876	    -0.0830	    -0.6010	     2.2993	    -1.8860	     1.5630	    -2.5538	     2.7289	    10.7837	    -8.9248	     1.7850	
    -2.5376	    -1.4312	    -3.5067	    -3.1891	    -1.4872	    -3.3299	    -2.8624	    -0.2184	    -2.4004	    -2.2362	     1.6604	    -0.5613	    -1.1623	    -1.1948	    -0.0199	    -0.5017	     2.3174	    -1.8608	     1.5503	    -2.5574	     2.7054	    10.8108	    -8.8905	     1.8048	
    -2.5123	    -1.4655	    -3.5140	    -3.1981	    -1.5088	    -3.3479	    -2.8570	    -0.2527	    -2.4257	    -2.2542	     1.5738	    -0.6136	    -1.1948	    -1.2092	     0.0307	    -0.3844	     2.3444	    -1.8806	     1.5178	    -2.5791	     2.6801	    10.8324	    -8.8869	     1.8156	
    -2.5285	    -1.5196	    -3.5320	    -3.1746	    -1.5323	    -3.3822	    -2.8696	    -0.2599	    -2.4329	    -2.2777	     1.5251	    -0.6425	    -1.2056	    -1.2291	     0.0848	    -0.2707	     2.3841	    -1.8608	     1.4944	    -2.6188	     2.6476	    10.8216	    -8.8616	     1.7831	
    -2.5141	    -1.5557	    -3.5212	    -3.1837	    -1.5792	    -3.3912	    -2.8642	    -0.3158	    -2.4599	    -2.2867	     1.4781	    -0.6696	    -1.2345	    -1.2453	     0.1408	    -0.1588	     2.4202	    -1.8842	     1.4619	    -2.6513	     2.6458	    10.8090	    -8.8363	     1.7651	
