[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7939	     1.1432	     0.9194	     1.1734	     1.1598	     0.7969	     0.2072	     1.0782	     0.0000	    -1.2158	     1.1991	    -0.4718	    -2.6115	    -0.4945	    -0.4945	    -0.3659	     0.9617	    -3.3237	     1.5227	    -1.1885	     2.4330	    23.4169	     0.6154	    -2.0505	
     1.0978	     1.4789	     1.2641	     1.4547	     1.5061	     1.1265	     0.4022	     1.3851	     0.2707	    -1.0963	     1.4214	    -0.2661	    -2.5857	    -0.5731	    -0.2646	    -0.1028	     1.1401	    -3.5732	     1.8236	    -1.2581	     2.6916	    23.5515	     0.5550	    -1.8478	
     1.4516	     1.8675	     1.6392	     1.7405	     1.8705	     1.4698	     0.6033	     1.6845	     0.5595	    -0.9753	     1.6437	    -0.0620	    -2.5328	    -0.6744	    -0.0227	     0.1452	     1.3246	    -3.8212	     2.1140	    -1.3322	     2.9592	    23.6981	     0.4884	    -1.6497	
     1.7873	     2.2122	     2.0006	     2.0716	     2.2319	     1.8009	     0.8256	     1.9960	     0.8423	    -0.8377	     1.8781	     0.1421	    -2.4678	    -0.7697	     0.2147	     0.4113	     1.5136	    -4.0601	     2.4421	    -1.3655	     3.1951	    23.8645	     0.4158	    -1.4093	
     2.1306	     2.5752	     2.3559	     2.3710	     2.5721	     2.1079	     1.0222	     2.2742	     1.0963	    -0.7152	     2.0671	     0.3387	    -2.4164	    -0.8695	     0.4567	     0.6532	     1.7208	    -4.3156	     2.7203	    -1.4562	     3.4235	    24.0338	     0.3448	    -1.2037	
     2.4406	     2.9063	     2.6825	     2.7067	     2.8897	     2.4103	     1.2339	     2.5268	     1.3624	    -0.5852	     2.2501	     0.5171	    -2.3725	    -0.9859	     0.6895	     0.8695	     1.9401	    -4.5621	     2.9729	    -1.5303	     3.6291	    24.2092	     0.2616	    -0.9980	
     2.7793	     3.2496	     3.0454	     3.0379	     3.2012	     2.7097	     1.4411	     2.7763	     1.6210	    -0.4597	     2.4315	     0.6835	    -2.3332	    -1.1008	     0.9148	     1.0676	     2.1472	    -4.8267	     3.2541	    -1.6013	     3.8333	    24.3574	     0.1678	    -0.7803	
     3.1089	     3.5732	     3.3962	     3.3781	     3.5157	     3.0152	     1.6603	     3.0515	     1.8645	    -0.3191	     2.5948	     0.8513	    -2.2848	    -1.1931	     1.1341	     1.2853	     2.3499	    -5.0505	     3.4764	    -1.6437	     4.0283	    24.4950	     0.0847	    -0.5928	
     3.4507	     3.9043	     3.7289	     3.6820	     3.8151	     3.3040	     1.8750	     3.2723	     2.1094	    -0.2072	     2.7385	     0.9995	    -2.2470	    -1.2974	     1.3670	     1.4895	     2.5616	    -5.2894	     3.6851	    -1.6815	     4.1750	    24.6054	    -0.0287	    -0.3841	
     3.7697	     4.2143	     4.0797	     4.0268	     4.0994	     3.5868	     2.1004	     3.4824	     2.3347	    -0.0499	     2.8731	     1.1492	    -2.2047	    -1.3957	     1.6029	     1.6800	     2.7551	    -5.5223	     3.8877	    -1.7359	     4.3141	    24.7037	    -0.1119	    -0.2011	
     4.1160	     4.5288	     4.3791	     4.3413	     4.3625	     3.8499	     2.3151	     3.6866	     2.5419	     0.0665	     2.9970	     1.2959	    -2.1472	    -1.4925	     1.8221	     1.8887	     2.9577	    -5.7385	     4.0601	    -1.7919	     4.4381	    24.7778	    -0.1784	    -0.0272	
     4.4215	     4.8237	     4.6906	     4.6574	     4.6377	     4.1039	     2.5192	     3.8937	     2.7551	     0.2056	     3.1029	     1.4229	    -2.1034	    -1.5847	     2.0641	     2.1155	     3.1452	    -5.9336	     4.2113	    -1.8508	     4.5258	    24.8232	    -0.2571	     0.1497	
     4.7269	     5.1186	     5.0036	     4.9658	     4.8827	     4.3549	     2.7128	     4.0828	     2.9592	     0.3372	     3.2133	     1.5590	    -2.0338	    -1.6906	     2.2879	     2.3438	     3.3343	    -6.1226	     4.3701	    -1.8932	     4.6211	    24.8655	    -0.3055	     0.3236	
     5.0188	     5.3771	     5.2849	     5.2547	     5.1261	     4.5848	     2.9139	     4.2597	     3.1422	     0.4884	     3.3176	     1.6709	    -1.9688	    -1.7677	     2.5237	     2.5978	     3.4945	    -6.2693	     4.5031	    -1.9491	     4.6800	    24.8852	    -0.3463	     0.4884	
     5.3333	     5.6614	     5.5692	     5.5525	     5.3605	     4.8403	     3.1483	     4.4366	     3.3554	     0.6396	     3.4174	     1.8191	    -1.8871	    -1.8493	     2.7339	     2.8428	     3.6442	    -6.4084	     4.6392	    -1.9673	     4.7299	    24.9169	    -0.3569	     0.6653	
     5.6221	     5.9230	     5.8338	     5.8429	     5.5752	     5.0520	     3.3509	     4.6120	     3.5460	     0.7984	     3.5021	     1.9567	    -1.7979	    -1.9128	     2.9487	     3.1029	     3.7743	    -6.5143	     4.7617	    -1.9930	     4.7632	    24.9305	    -0.3523	     0.8241	
     5.8761	     6.1755	     6.0773	     6.1151	     5.7960	     5.2471	     3.5626	     4.7783	     3.7002	     0.9587	     3.6019	     2.0731	    -1.7011	    -1.9733	     3.1165	     3.3388	     3.8998	    -6.6035	     4.8857	    -2.0081	     4.7995	    24.9381	    -0.3538	     1.0252	
     6.1377	     6.4099	     6.3283	     6.3857	     6.0077	     5.4603	     3.7773	     4.9280	     3.8801	     1.1447	     3.6669	     2.1941	    -1.6074	    -2.0263	     3.2964	     3.6110	     3.9981	    -6.6640	     4.9795	    -1.9975	     4.8177	    24.9275	    -0.3402	     1.2097	
     6.3751	     6.6655	     6.5445	     6.6413	     6.2058	     5.6418	     3.9935	     5.0596	     4.0208	     1.2793	     3.7289	     2.2969	    -1.5000	    -2.0701	     3.4643	     3.8650	     4.0812	    -6.7078	     5.0974	    -1.9915	     4.8192	    24.9245	    -0.3236	     1.4259	
     6.5974	     6.8575	     6.7290	     6.8636	     6.3751	     5.8005	     4.1810	     5.1806	     4.1644	     1.4275	     3.7758	     2.3952	    -1.4244	    -2.0973	     3.5974	     4.1342	     4.1463	    -6.7245	     5.1821	    -1.9779	     4.8040	    24.9048	    -0.3100	     1.6301	
     6.7759	     7.0586	     6.9089	     7.0450	     6.5415	     5.9412	     4.3686	     5.2910	     4.2778	     1.5741	     3.7894	     2.4693	    -1.3458	    -2.1336	     3.7214	     4.3776	     4.2037	    -6.7471	     5.2486	    -1.9491	     4.7768	    24.8610	    -0.2949	     1.8508	
     6.9588	     7.2219	     7.0617	     7.2310	     6.6806	     6.0531	     4.5288	     5.3696	     4.3474	     1.6770	     3.8030	     2.5162	    -1.2853	    -2.1518	     3.8559	     4.6498	     4.2400	    -6.7547	     5.3061	    -1.9295	     4.7103	    24.8035	    -0.2586	     2.0399	
     7.0934	     7.3641	     7.1751	     7.3762	     6.7925	     6.1468	     4.6725	     5.4165	     4.3973	     1.7873	     3.7546	     2.5117	    -1.2218	    -2.1548	     3.9784	     4.8766	     4.2642	    -6.7592	     5.3620	    -1.9144	     4.6468	    24.7385	    -0.2419	     2.2364	
     7.2114	     7.4518	     7.2703	     7.4941	     6.8757	     6.2013	     4.7693	     5.4527	     4.4079	     1.8508	     3.7108	     2.5041	    -1.1855	    -2.1593	     4.0918	     5.1125	     4.2687	    -6.7683	     5.3787	    -1.8992	     4.5561	    24.6538	    -0.2238	     2.4285	
     7.3036	     7.5380	     7.3263	     7.5849	     6.9180	     6.2421	     4.8570	     5.4407	     4.3958	     1.8856	     3.6291	     2.4602	    -1.1885	    -2.1608	     4.2068	     5.3303	     4.2672	    -6.7683	     5.3560	    -1.9234	     4.4230	    24.5691	    -0.2102	     2.5827	
     7.3535	     7.5667	     7.3520	     7.6363	     6.9210	     6.1982	     4.9023	     5.3892	     4.3292	     1.9325	     3.5066	     2.3665	    -1.1840	    -2.1487	     4.2990	     5.4981	     4.2476	    -6.7653	     5.3106	    -1.9265	     4.2687	    24.4844	    -0.1996	     2.7097	
     7.3822	     7.5486	     7.3248	     7.6484	     6.8983	     6.1589	     4.9296	     5.3227	     4.2355	     1.9113	     3.3600	     2.2485	    -1.2052	    -2.1291	     4.3580	     5.6403	     4.2204	    -6.7607	     5.2093	    -1.9219	     4.0812	    24.3998	    -0.1981	     2.8111	
     7.3958	     7.5304	     7.3081	     7.6348	     6.8333	     6.0969	     4.9099	     5.2184	     4.1175	     1.8902	     3.1936	     2.1306	    -1.2279	    -2.1140	     4.4502	     5.7355	     4.1735	    -6.7638	     5.1367	    -1.9461	     3.9104	    24.3166	    -0.1815	     2.8685	
     7.3762	     7.4745	     7.2416	     7.6015	     6.7728	     6.0228	     4.9069	     5.0808	     3.9754	     1.8690	     3.0197	     1.9764	    -1.2672	    -2.0807	     4.4910	     5.8141	     4.1039	    -6.7290	     5.0127	    -1.9658	     3.7077	    24.2380	    -0.1557	     2.8867	
     7.2960	     7.3716	     7.1403	     7.5213	     6.6504	     5.8701	     4.8282	     4.9326	     3.8015	     1.8176	     2.8141	     1.7949	    -1.3246	    -2.0323	     4.5137	     5.8051	     4.0192	    -6.6942	     4.8978	    -1.9930	     3.4840	    24.1971	    -0.1316	     2.8942	
     7.2446	     7.2870	     7.0405	     7.4548	     6.5233	     5.7431	     4.7693	     4.7844	     3.6488	     1.7889	     2.6281	     1.6150	    -1.3397	    -1.9809	     4.5349	     5.8021	     3.9164	    -6.6322	     4.7647	    -1.9930	     3.2828	    24.1321	    -0.1149	     2.8851	
     7.1418	     7.1554	     6.9195	     7.3414	     6.3751	     5.5919	     4.6876	     4.5833	     3.4567	     1.7223	     2.4391	     1.4138	    -1.3730	    -1.9159	     4.5288	     5.7612	     3.7985	    -6.5853	     4.6498	    -2.0444	     3.0439	    24.0701	    -0.0862	     2.8383	
     7.0480	     7.0208	     6.7834	     7.2295	     6.2345	     5.4391	     4.6075	     4.4109	     3.2526	     1.6588	     2.2380	     1.2460	    -1.4123	    -1.8508	     4.5334	     5.7068	     3.6624	    -6.5158	     4.5183	    -2.0686	     2.8307	    23.9870	    -0.0786	     2.8111	
     6.8938	     6.8500	     6.6080	     7.0601	     6.0500	     5.2456	     4.4850	     4.2128	     3.0575	     1.5817	     2.0263	     1.0419	    -1.4411	    -1.8009	     4.4971	     5.5722	     3.5565	    -6.4235	     4.3640	    -2.0656	     2.6130	    23.8932	    -0.0801	     2.7460	
     6.7668	     6.6730	     6.4326	     6.9104	     5.8595	     5.0535	     4.3837	     4.0117	     2.8292	     1.5227	     1.8146	     0.8513	    -1.4758	    -1.7269	     4.4774	     5.4785	     3.4053	    -6.3101	     4.2219	    -2.0913	     2.4119	    23.7768	    -0.0998	     2.6976	
     6.5823	     6.5067	     6.2330	     6.7441	     5.6599	     4.8660	     4.2597	     3.8151	     2.6235	     1.4683	     1.6089	     0.6563	    -1.4698	    -1.6482	     4.4366	     5.3242	     3.2632	    -6.1816	     4.0858	    -2.0807	     2.2138	    23.6649	    -0.1270	     2.6432	
     6.4009	     6.3056	     6.0077	     6.5445	     5.4301	     4.6286	     4.1085	     3.5989	     2.3937	     1.3760	     1.4078	     0.4612	    -1.5197	    -1.5862	     4.3731	     5.1851	     3.1331	    -6.0833	     3.9210	    -2.1019	     2.0036	    23.5137	    -0.1588	     2.5540	
     6.1907	     6.0984	     5.7733	     6.3389	     5.2078	     4.3958	     3.9709	     3.3690	     2.1563	     1.2929	     1.1900	     0.2737	    -1.5273	    -1.5046	     4.3186	     5.0430	     2.9774	    -5.9427	     3.7607	    -2.0762	     1.7783	    23.3670	    -0.1815	     2.4738	
     5.9608	     5.8610	     5.5117	     6.1045	     4.9613	     4.1387	     3.7985	     3.1180	     1.8977	     1.2037	     0.9647	     0.0559	    -1.5545	    -1.4395	     4.2340	     4.9220	     2.8398	    -5.8293	     3.5913	    -2.0867	     1.5575	    23.2022	    -0.2087	     2.3846	
     5.7128	     5.6297	     5.2395	     5.8550	     4.7103	     3.8786	     3.6216	     2.8806	     1.6649	     1.0933	     0.7364	    -0.1648	    -1.5983	    -1.3700	     4.1569	     4.7859	     2.7052	    -5.7098	     3.4053	    -2.0701	     1.3458	    23.0177	    -0.2435	     2.2395	
     5.4497	     5.3620	     4.9311	     5.5798	     4.4230	     3.6019	     3.4023	     2.6266	     1.3836	     0.9647	     0.4990	    -0.4083	    -1.6376	    -1.3110	     4.0480	     4.6831	     2.5782	    -5.5904	     3.2012	    -2.0883	     1.1190	    22.8105	    -0.2918	     2.0973	
     5.1564	     5.1019	     4.6286	     5.2789	     4.1281	     3.2949	     3.2118	     2.3483	     1.0933	     0.8392	     0.2586	    -0.6306	    -1.7087	    -1.2415	     3.9527	     4.5485	     2.4557	    -5.4709	     2.9880	    -2.0671	     0.9103	    22.6094	    -0.3357	     1.9461	
     4.8676	     4.8388	     4.3066	     5.0097	     3.8302	     3.0122	     2.9865	     2.0958	     0.8302	     0.7183	     0.0302	    -0.8634	    -1.7541	    -1.1961	     3.8317	     4.4472	     2.3408	    -5.3197	     2.7853	    -2.0746	     0.6941	    22.4007	    -0.3886	     1.7904	
     4.5818	     4.5379	     3.9709	     4.6876	     3.5097	     2.6719	     2.7566	     1.8221	     0.5383	     0.5655	    -0.2117	    -1.1144	    -1.8221	    -1.1386	     3.7002	     4.3625	     2.2485	    -5.1866	     2.5585	    -2.0550	     0.4612	    22.1905	    -0.4415	     1.5968	
     4.2687	     4.2446	     3.6276	     4.3731	     3.1906	     2.3771	     2.5510	     1.5620	     0.2661	     0.4476	    -0.4083	    -1.3261	    -1.8478	    -1.0902	     3.5550	     4.2567	     2.1472	    -5.0052	     2.3287	    -2.0338	     0.2797	    21.9804	    -0.4899	     1.3806	
     3.9739	     3.9648	     3.2980	     4.0767	     2.9003	     2.0746	     2.3453	     1.3065	     0.0181	     0.3357	    -0.6169	    -1.5303	    -1.8690	    -1.0494	     3.3842	     4.1493	     2.0610	    -4.8313	     2.1094	    -1.9960	     0.1119	    21.7777	    -0.5308	     1.1538	
     3.6760	     3.6412	     2.9698	     3.7652	     2.5978	     1.7677	     2.1533	     1.0570	    -0.2238	     0.2344	    -0.7818	    -1.7072	    -1.8660	    -1.0041	     3.2118	     4.0616	     1.9779	    -4.6256	     1.9083	    -1.9491	    -0.0439	    21.5766	    -0.5519	     0.9179	
     3.3857	     3.3539	     2.6477	     3.4915	     2.2803	     1.4774	     1.9491	     0.8302	    -0.4506	     0.1633	    -0.9284	    -1.8493	    -1.8342	    -0.9557	     3.0288	     3.9678	     1.8841	    -4.3988	     1.7117	    -1.8766	    -0.1815	    21.3846	    -0.5776	     0.6532	
     3.0923	     3.0817	     2.3211	     3.2254	     2.0021	     1.2263	     1.8055	     0.6306	    -0.6306	     0.1013	    -1.0373	    -1.9718	    -1.8025	    -0.9088	     2.8171	     3.8469	     1.7919	    -4.1463	     1.5560	    -1.7964	    -0.2601	    21.2031	    -0.5882	     0.4068	
     2.8065	     2.7838	     1.9975	     2.9683	     1.7117	     0.9496	     1.6437	     0.4310	    -0.8286	     0.0529	    -1.1507	    -2.0746	    -1.7405	    -0.8634	     2.6069	     3.7153	     1.6936	    -3.8922	     1.3881	    -1.7027	    -0.3357	    21.0368	    -0.5973	     0.1709	
     2.5101	     2.5056	     1.6981	     2.7203	     1.4426	     0.7122	     1.5106	     0.2495	    -0.9783	     0.0287	    -1.2127	    -2.1503	    -1.6497	    -0.8135	     2.3574	     3.5747	     1.6104	    -3.6246	     1.2384	    -1.6013	    -0.3705	    20.8856	    -0.6079	    -0.0696	
     2.2077	     2.2259	     1.3730	     2.4693	     1.1870	     0.4521	     1.3896	     0.0817	    -1.1386	     0.0060	    -1.2717	    -2.2047	    -1.5772	    -0.7833	     2.0686	     3.4038	     1.5363	    -3.3751	     1.0691	    -1.5121	    -0.4234	    20.7525	    -0.6139	    -0.2676	
     1.9023	     1.9537	     1.0766	     2.2410	     0.9345	     0.2102	     1.2596	    -0.0605	    -1.2732	    -0.0121	    -1.3019	    -2.2591	    -1.4864	    -0.7530	     1.7873	     3.2012	     1.4758	    -3.1226	     0.9451	    -1.4214	    -0.4249	    20.6542	    -0.6139	    -0.4597	
     1.6286	     1.6588	     0.7651	     1.9869	     0.6926	    -0.0181	     1.1281	    -0.2041	    -1.4078	    -0.0318	    -1.3216	    -2.2848	    -1.4033	    -0.7152	     1.4758	     3.0001	     1.4108	    -2.8564	     0.8045	    -1.3337	    -0.4219	    20.5529	    -0.6245	    -0.6684	
     1.3171	     1.3987	     0.4552	     1.7450	     0.4370	    -0.2525	     0.9935	    -0.3478	    -1.5590	    -0.0605	    -1.3428	    -2.3241	    -1.3322	    -0.6910	     1.1704	     2.8065	     1.3488	    -2.6175	     0.7062	    -1.2581	    -0.4037	    20.4591	    -0.6321	    -0.8347	
     1.0237	     1.1538	     0.1406	     1.5015	     0.2404	    -0.4733	     0.8604	    -0.4672	    -1.6785	    -0.0877	    -1.3382	    -2.3362	    -1.2596	    -0.6714	     0.8528	     2.5600	     1.2974	    -2.3922	     0.6139	    -1.1885	    -0.3765	    20.3775	    -0.6532	    -1.0025	
     0.7122	     0.8574	    -0.1588	     1.2233	    -0.0227	    -0.7258	     0.6835	    -0.6215	    -1.8327	    -0.1542	    -1.3715	    -2.4073	    -1.2233	    -0.6427	     0.5277	     2.3393	     1.2566	    -2.1881	     0.5005	    -1.1507	    -0.3644	    20.2807	    -0.6653	    -1.1749	
     0.4294	     0.6275	    -0.4672	     0.9723	    -0.2480	    -0.9753	     0.5323	    -0.7455	    -1.9779	    -0.2283	    -1.3972	    -2.4542	    -1.1795	    -0.6124	     0.2253	     2.1049	     1.2127	    -1.9990	     0.4022	    -1.1099	    -0.3448	    20.1734	    -0.7001	    -1.3322	
     0.1195	     0.3448	    -0.7969	     0.7137	    -0.4748	    -1.2324	     0.3523	    -0.8861	    -2.1382	    -0.3039	    -1.4063	    -2.5222	    -1.1704	    -0.6018	    -0.0847	     1.8645	     1.1764	    -1.8070	     0.3039	    -1.0887	    -0.2979	    20.0675	    -0.7107	    -1.4819	
    -0.1739	     0.0635	    -1.1114	     0.4294	    -0.7228	    -1.4698	     0.1588	    -1.0267	    -2.3075	    -0.3992	    -1.4259	    -2.5873	    -1.1659	    -0.5912	    -0.3554	     1.6316	     1.1477	    -1.6679	     0.2072	    -1.0812	    -0.2828	    19.9480	    -0.7228	    -1.6240	
    -0.4854	    -0.1951	    -1.4123	     0.1300	    -0.9481	    -1.7435	    -0.0575	    -1.1825	    -2.4814	    -0.5051	    -1.4547	    -2.6659	    -1.1719	    -0.5731	    -0.6396	     1.4017	     1.1235	    -1.5378	     0.0938	    -1.0948	    -0.2631	    19.8256	    -0.7470	    -1.7783	
    -0.7833	    -0.4657	    -1.7314	    -0.1452	    -1.1734	    -2.0021	    -0.2435	    -1.3231	    -2.6704	    -0.6139	    -1.4864	    -2.7445	    -1.1916	    -0.5595	    -0.8982	     1.1991	     1.0948	    -1.3896	    -0.0060	    -1.1054	    -0.2208	    19.6970	    -0.7334	    -1.9355	
    -1.0509	    -0.7243	    -2.0338	    -0.4128	    -1.4048	    -2.2455	    -0.4476	    -1.4562	    -2.8337	    -0.7183	    -1.5046	    -2.8262	    -1.1991	    -0.5444	    -1.1386	     0.9874	     1.0661	    -1.2747	    -0.0983	    -1.1220	    -0.1936	    19.5534	    -0.7092	    -2.0898	
    -1.3337	    -0.9768	    -2.3105	    -0.6805	    -1.6286	    -2.4859	    -0.6321	    -1.5802	    -2.9759	    -0.8241	    -1.5061	    -2.8685	    -1.1976	    -0.5156	    -1.3594	     0.7939	     1.0237	    -1.1265	    -0.1799	    -1.1160	    -0.1391	    19.4037	    -0.6910	    -2.2274	
    -1.5998	    -1.2248	    -2.5963	    -0.9194	    -1.8251	    -2.7067	    -0.8029	    -1.7072	    -3.1301	    -0.9133	    -1.4985	    -2.9245	    -1.1991	    -0.4945	    -1.5726	     0.6049	     0.9783	    -0.9995	    -0.2646	    -1.1401	    -0.0786	    19.2525	    -0.6623	    -2.3695	
    -1.8720	    -1.4653	    -2.8594	    -1.1522	    -2.0157	    -2.9426	    -0.9859	    -1.8236	    -3.2556	    -0.9965	    -1.4834	    -2.9683	    -1.1870	    -0.4763	    -1.7647	     0.4385	     0.9330	    -0.8740	    -0.3115	    -1.1522	    -0.0045	    19.0846	    -0.6185	    -2.5253	
    -2.1276	    -1.7102	    -3.1074	    -1.3836	    -2.2228	    -3.1331	    -1.1674	    -1.9174	    -3.4099	    -1.0918	    -1.4592	    -3.0107	    -1.1825	    -0.4536	    -1.9552	     0.2737	     0.8801	    -0.7364	    -0.3916	    -1.1659	     0.0696	    18.9047	    -0.5716	    -2.6493	
    -2.3620	    -1.9401	    -3.3675	    -1.6089	    -2.4119	    -3.3327	    -1.3231	    -2.0263	    -3.5172	    -1.1780	    -1.4169	    -3.0303	    -1.1628	    -0.4173	    -2.1170	     0.1300	     0.8196	    -0.6003	    -0.4552	    -1.1825	     0.1663	    18.7141	    -0.5323	    -2.7551	
    -2.6009	    -2.1608	    -3.5928	    -1.8433	    -2.5963	    -3.5293	    -1.4895	    -2.1004	    -3.6291	    -1.2551	    -1.3806	    -3.0500	    -1.1598	    -0.3871	    -2.2818	    -0.0151	     0.7591	    -0.4733	    -0.4839	    -1.1961	     0.2676	    18.5251	    -0.4869	    -2.8640	
    -2.8352	    -2.3786	    -3.8212	    -2.0459	    -2.7627	    -3.7335	    -1.6694	    -2.2107	    -3.7365	    -1.3443	    -1.3564	    -3.0651	    -1.1659	    -0.3705	    -2.4421	    -0.1300	     0.7107	    -0.3644	    -0.5247	    -1.2263	     0.3705	    18.3316	    -0.4279	    -2.9744	
    -3.0893	    -2.6235	    -4.0616	    -2.2576	    -2.9502	    -3.8937	    -1.8342	    -2.3166	    -3.8469	    -1.4395	    -1.3231	    -3.0984	    -1.1734	    -0.3266	    -2.5857	    -0.2646	     0.6487	    -0.2616	    -0.5761	    -1.2747	     0.4567	    18.1562	    -0.4007	    -3.0530	
    -3.3463	    -2.8700	    -4.3126	    -2.5011	    -3.1513	    -4.1100	    -2.0051	    -2.4345	    -3.9981	    -1.5545	    -1.3261	    -3.1437	    -1.2248	    -0.3145	    -2.7536	    -0.4143	     0.6018	    -0.1875	    -0.6517	    -1.3261	     0.5111	    17.9868	    -0.3765	    -3.1422	
    -3.5989	    -3.1044	    -4.5863	    -2.7596	    -3.3615	    -4.3277	    -2.2259	    -2.5616	    -4.1523	    -1.6996	    -1.3443	    -3.2178	    -1.3201	    -0.2903	    -2.9184	    -0.5746	     0.5731	    -0.1512	    -0.7304	    -1.4048	     0.5534	    17.8175	    -0.3629	    -3.2405	
    -3.8665	    -3.3600	    -4.8464	    -3.0182	    -3.5565	    -4.5379	    -2.4466	    -2.6916	    -4.3171	    -1.8554	    -1.3670	    -3.3040	    -1.4078	    -0.2828	    -3.0560	    -0.7515	     0.5504	    -0.1089	    -0.8060	    -1.4925	     0.5807	    17.6572	    -0.3523	    -3.3781	
    -4.1463	    -3.6185	    -5.1352	    -3.2980	    -3.7773	    -4.7935	    -2.6992	    -2.8262	    -4.4925	    -2.0550	    -1.4184	    -3.4023	    -1.5348	    -0.2767	    -3.2254	    -0.9496	     0.5338	    -0.1240	    -0.8982	    -1.6074	     0.6049	    17.5029	    -0.3705	    -3.4779	
    -4.4124	    -3.8695	    -5.4074	    -3.6200	    -3.9814	    -5.0203	    -2.9366	    -2.9729	    -4.6997	    -2.2410	    -1.4804	    -3.5248	    -1.6785	    -0.2450	    -3.3705	    -1.1507	     0.4960	    -0.1346	    -0.9783	    -1.7117	     0.6064	    17.3714	    -0.3886	    -3.5792	
    -4.6800	    -4.1372	    -5.6871	    -3.9058	    -4.1901	    -5.2728	    -3.2057	    -3.1467	    -4.8993	    -2.4572	    -1.5605	    -3.6382	    -1.8236	    -0.2344	    -3.5278	    -1.3776	     0.4763	    -0.1542	    -1.0585	    -1.8297	     0.6124	    17.2504	    -0.4022	    -3.7244	
    -4.9704	    -4.3988	    -5.9986	    -4.2370	    -4.4139	    -5.5087	    -3.4673	    -3.2889	    -5.0898	    -2.6704	    -1.6376	    -3.7682	    -1.9915	    -0.2283	    -3.6760	    -1.6210	     0.4567	    -0.1739	    -1.1553	    -1.9476	     0.5988	    17.1400	    -0.4234	    -3.8680	
    -5.2274	    -4.6559	    -6.2738	    -4.5515	    -4.6438	    -5.7748	    -3.7501	    -3.4658	    -5.3046	    -2.9063	    -1.7450	    -3.9285	    -2.1684	    -0.2344	    -3.8378	    -1.8614	     0.4476	    -0.1966	    -1.2657	    -2.0656	     0.5746	    17.0372	    -0.4264	    -4.0177	
    -5.4769	    -4.8797	    -6.5385	    -4.8449	    -4.8328	    -5.9956	    -3.9860	    -3.6125	    -5.5132	    -3.1089	    -1.8372	    -4.0495	    -2.3151	    -0.2238	    -3.9693	    -2.1019	     0.4310	    -0.1936	    -1.3564	    -2.1729	     0.5625	    16.9329	    -0.4461	    -4.1947	
    -5.7219	    -5.1337	    -6.7985	    -5.1246	    -5.0188	    -6.2375	    -4.2188	    -3.7637	    -5.6977	    -3.3131	    -1.9249	    -4.1765	    -2.4587	    -0.2072	    -4.1206	    -2.3302	     0.4083	    -0.1890	    -1.4622	    -2.2531	     0.5292	    16.8436	    -0.4672	    -4.3625	
    -5.9563	    -5.3802	    -7.0722	    -5.4104	    -5.2093	    -6.4523	    -4.4472	    -3.9043	    -5.9019	    -3.5172	    -2.0232	    -4.3020	    -2.5948	    -0.1996	    -4.2446	    -2.5555	     0.3841	    -0.1754	    -1.5484	    -2.3393	     0.5020	    16.7469	    -0.4809	    -4.5107	
    -6.1665	    -5.5979	    -7.3051	    -5.6796	    -5.3817	    -6.6821	    -4.6710	    -4.0555	    -6.0909	    -3.6957	    -2.1109	    -4.4290	    -2.7385	    -0.1905	    -4.3746	    -2.7400	     0.3765	    -0.1633	    -1.6392	    -2.4224	     0.4612	    16.6425	    -0.4960	    -4.6649	
    -6.3691	    -5.8096	    -7.5198	    -5.9215	    -5.5571	    -6.8757	    -4.8827	    -4.1871	    -6.2648	    -3.8786	    -2.2017	    -4.5515	    -2.8715	    -0.1981	    -4.5016	    -2.9078	     0.3750	    -0.1376	    -1.7223	    -2.5041	     0.4325	    16.5488	    -0.5292	    -4.7995	
    -6.5460	    -6.0032	    -7.7240	    -6.1544	    -5.7174	    -7.0647	    -5.0898	    -4.3126	    -6.4235	    -4.0313	    -2.2788	    -4.6422	    -2.9804	    -0.1815	    -4.6120	    -3.0469	     0.3523	    -0.1089	    -1.7889	    -2.5631	     0.4294	    16.4399	    -0.5776	    -4.9114	
    -6.6942	    -6.1559	    -7.9039	    -6.3494	    -5.8338	    -7.2295	    -5.2698	    -4.4169	    -6.5732	    -4.1871	    -2.3393	    -4.7375	    -3.0832	    -0.1754	    -4.6982	    -3.1331	     0.3463	    -0.0741	    -1.8327	    -2.6145	     0.4173	    16.3416	    -0.5897	    -4.9795	
    -6.8681	    -6.3268	    -8.0884	    -6.5672	    -5.9729	    -7.3898	    -5.4512	    -4.5319	    -6.7214	    -4.3428	    -2.4557	    -4.8570	    -3.1846	    -0.1754	    -4.8313	    -3.2042	     0.3463	    -0.0575	    -1.8947	    -2.6719	     0.3795	    16.2494	    -0.6336	    -5.0596	
