[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.7453	    -0.6900	    -1.3739	    -1.5401	    -0.9294	    -1.8059	    -1.6287	    -1.4096	    -2.4322	    -1.0879	    -1.3925	    -2.0421	    -0.5781	    -0.1508	    -2.0281	    -2.3747	     0.3202	     1.3739	    -0.2720	    -0.2409	     0.7289	    -3.7222	    -5.7394	    -1.2247	
    -1.8634	    -0.7802	    -1.4873	    -1.6334	    -1.0630	    -1.9427	    -1.6925	    -1.5495	    -2.5892	    -1.1221	    -1.4997	    -2.1556	    -0.5704	    -0.1072	    -2.1059	    -2.4447	     0.2191	     1.5293	    -0.3341	    -0.2051	     0.7040	    -3.8496	    -5.6757	    -1.3257	
    -1.9598	    -0.8625	    -1.5992	    -1.7142	    -1.1858	    -2.0546	    -1.7391	    -1.6489	    -2.7322	    -1.1501	    -1.5930	    -2.2675	    -0.5471	    -0.0482	    -2.2115	    -2.5193	     0.1119	     1.6707	    -0.3994	    -0.1492	     0.6807	    -3.9568	    -5.6291	    -1.4065	
    -2.0561	    -0.9589	    -1.7173	    -1.7857	    -1.2946	    -2.1805	    -1.8106	    -1.7748	    -2.8845	    -1.1780	    -1.6862	    -2.3980	    -0.5424	     0.0016	    -2.3094	    -2.5861	     0.0093	     1.8277	    -0.4693	    -0.1135	     0.6403	    -4.0610	    -5.5980	    -1.4656	
    -2.1587	    -1.0428	    -1.8168	    -1.8448	    -1.4018	    -2.2784	    -1.8354	    -1.8774	    -3.0057	    -1.1796	    -1.7810	    -2.4664	    -0.5129	     0.0622	    -2.3949	    -2.6405	    -0.1135	     1.9940	    -0.5191	    -0.0606	     0.6061	    -4.1464	    -5.5436	    -1.4858	
    -2.2659	    -1.1252	    -1.9427	    -1.9209	    -1.5293	    -2.3996	    -1.8898	    -1.9753	    -3.1518	    -1.1951	    -1.8727	    -2.5674	    -0.4927	     0.1135	    -2.5053	    -2.7384	    -0.2114	     2.1416	    -0.5983	    -0.0326	     0.5642	    -4.2164	    -5.4985	    -1.5091	
    -2.3669	    -1.2200	    -2.0359	    -1.9629	    -1.6101	    -2.4913	    -1.9147	    -2.0639	    -3.2637	    -1.1936	    -1.9473	    -2.6389	    -0.4569	     0.1710	    -2.5705	    -2.8114	    -0.3233	     2.3110	    -0.6512	     0.0202	     0.5408	    -4.2801	    -5.4597	    -1.5044	
    -2.4757	    -1.3288	    -2.1634	    -2.0313	    -1.7546	    -2.6063	    -1.9644	    -2.1836	    -3.3865	    -1.2138	    -2.0484	    -2.7244	    -0.4118	     0.2145	    -2.6716	    -2.9187	    -0.4212	     2.4835	    -0.7258	     0.0482	     0.4973	    -4.3314	    -5.4084	    -1.5199	
    -2.5752	    -1.4080	    -2.2690	    -2.0561	    -1.8401	    -2.6887	    -1.9862	    -2.2582	    -3.4828	    -1.1998	    -2.1027	    -2.7710	    -0.3372	     0.2720	    -2.7648	    -3.0197	    -0.5253	     2.6653	    -0.7817	     0.1088	     0.4771	    -4.3562	    -5.3742	    -1.5168	
    -2.6824	    -1.5028	    -2.3996	    -2.1369	    -1.9613	    -2.8270	    -2.0204	    -2.3701	    -3.6071	    -1.2013	    -2.1618	    -2.8239	    -0.3062	     0.3124	    -2.8565	    -3.1300	    -0.6092	     2.8285	    -0.8190	     0.1508	     0.4616	    -4.3625	    -5.3478	    -1.5168	
    -2.7835	    -1.5977	    -2.5037	    -2.1805	    -2.0546	    -2.9342	    -2.0608	    -2.4462	    -3.6988	    -1.1780	    -2.1882	    -2.8643	    -0.2285	     0.3543	    -2.9358	    -3.2621	    -0.6916	     3.0197	    -0.8548	     0.2098	     0.4600	    -4.3578	    -5.3400	    -1.5028	
    -2.8985	    -1.7204	    -2.6389	    -2.2442	    -2.1634	    -3.0259	    -2.0981	    -2.5208	    -3.7843	    -1.1905	    -2.2302	    -2.8954	    -0.1663	     0.3885	    -3.0399	    -3.4020	    -0.7553	     3.1937	    -0.8936	     0.2502	     0.4693	    -4.3423	    -5.3276	    -1.5153	
    -3.0414	    -1.8479	    -2.7695	    -2.3343	    -2.2659	    -3.1518	    -2.1525	    -2.5970	    -3.8900	    -1.1967	    -2.2706	    -2.9093	    -0.0886	     0.4196	    -3.1735	    -3.5932	    -0.8190	     3.3600	    -0.9138	     0.2782	     0.4942	    -4.2863	    -5.3183	    -1.5635	
    -3.1658	    -1.9582	    -2.9109	    -2.4089	    -2.3685	    -3.2575	    -2.2084	    -2.6669	    -3.9677	    -1.1874	    -2.2861	    -2.9218	    -0.0280	     0.4507	    -3.2917	    -3.7455	    -0.8827	     3.5357	    -0.9403	     0.3093	     0.5300	    -4.2210	    -5.3043	    -1.6147	
    -3.2994	    -2.0872	    -3.0523	    -2.4788	    -2.4664	    -3.3725	    -2.2613	    -2.7166	    -4.0159	    -1.1827	    -2.2659	    -2.9125	     0.0606	     0.4818	    -3.3802	    -3.9211	    -0.9418	     3.7175	    -0.9729	     0.3202	     0.5797	    -4.1418	    -5.3074	    -1.6691	
    -3.4315	    -2.2007	    -3.1751	    -2.5581	    -2.5348	    -3.4642	    -2.3126	    -2.7508	    -4.0656	    -1.1796	    -2.2519	    -2.8876	     0.1554	     0.5020	    -3.4937	    -4.0812	    -0.9978	     3.8760	    -0.9931	     0.3264	     0.6372	    -4.0578	    -5.3105	    -1.7437	
    -3.5139	    -2.2815	    -3.2979	    -2.6156	    -2.5861	    -3.5372	    -2.3343	    -2.7695	    -4.0718	    -1.1423	    -2.2053	    -2.8363	     0.2595	     0.5362	    -3.5869	    -4.2319	    -1.0475	     4.0439	    -0.9822	     0.3450	     0.7118	    -3.9646	    -5.3120	    -1.8246	
    -3.6584	    -2.3949	    -3.4051	    -2.6918	    -2.6591	    -3.6227	    -2.3825	    -2.7788	    -4.1107	    -1.1330	    -2.1727	    -2.7928	     0.3699	     0.5455	    -3.6926	    -4.3842	    -1.0770	     4.1993	    -0.9946	     0.3310	     0.7895	    -3.8714	    -5.3198	    -1.8821	
    -3.7517	    -2.4851	    -3.5077	    -2.7493	    -2.7073	    -3.7035	    -2.4291	    -2.7897	    -4.1091	    -1.1034	    -2.0996	    -2.7291	     0.5020	     0.5657	    -3.7905	    -4.4961	    -1.1097	     4.3920	    -0.9838	     0.3575	     0.8905	    -3.7968	    -5.3291	    -1.9629	
    -3.8496	    -2.5705	    -3.5978	    -2.8052	    -2.7446	    -3.7750	    -2.4493	    -2.7850	    -4.1138	    -1.0584	    -2.0344	    -2.6467	     0.6092	     0.5704	    -3.8527	    -4.6034	    -1.1330	     4.5458	    -0.9807	     0.3559	     0.9760	    -3.7222	    -5.3245	    -2.0266	
    -3.9444	    -2.6467	    -3.6864	    -2.8363	    -2.7788	    -3.8216	    -2.4680	    -2.7757	    -4.1060	    -1.0149	    -1.9738	    -2.5768	     0.7367	     0.5859	    -3.9118	    -4.6515	    -1.1563	     4.7246	    -0.9822	     0.3777	     1.0692	    -3.6833	    -5.3245	    -2.0996	
    -4.0205	    -2.7058	    -3.7641	    -2.8954	    -2.8006	    -3.8962	    -2.5006	    -2.7586	    -4.0905	    -0.9776	    -1.8867	    -2.4820	     0.8843	     0.5875	    -3.9428	    -4.7168	    -1.1594	     4.8971	    -0.9822	     0.3994	     1.1687	    -3.6724	    -5.3400	    -2.1944	
    -4.0874	    -2.7772	    -3.8511	    -2.9342	    -2.8363	    -3.9646	    -2.5301	    -2.7679	    -4.0858	    -0.9589	    -1.8121	    -2.4229	     0.9978	     0.5890	    -3.9770	    -4.7370	    -1.1656	     5.0556	    -0.9915	     0.4025	     1.2589	    -3.6771	    -5.3664	    -2.3017	
    -4.1480	    -2.8332	    -3.9242	    -2.9451	    -2.8720	    -4.0003	    -2.5534	    -2.7446	    -4.0641	    -0.9232	    -1.7593	    -2.3265	     1.1190	     0.6123	    -3.9817	    -4.7339	    -1.1796	     5.2141	    -0.9838	     0.4460	     1.3537	    -3.7128	    -5.4084	    -2.4245	
    -4.2008	    -2.8752	    -3.9801	    -2.9824	    -2.8922	    -4.0439	    -2.5628	    -2.7228	    -4.0547	    -0.8890	    -1.6831	    -2.2659	     1.2247	     0.6123	    -3.9879	    -4.7059	    -1.1889	     5.3649	    -0.9776	     0.4818	     1.4345	    -3.7595	    -5.4721	    -2.5146	
    -4.2350	    -2.8891	    -4.0361	    -2.9979	    -2.8954	    -4.0781	    -2.5597	    -2.7182	    -4.0143	    -0.8470	    -1.6101	    -2.2115	     1.3412	     0.6185	    -3.9879	    -4.6748	    -1.2045	     5.5172	    -0.9729	     0.5331	     1.5464	    -3.8201	    -5.5281	    -2.6032	
    -4.2645	    -2.9218	    -4.0749	    -2.9855	    -2.8954	    -4.1185	    -2.5705	    -2.6980	    -4.0081	    -0.8128	    -1.5401	    -2.1447	     1.4391	     0.6201	    -3.9662	    -4.6142	    -1.2200	     5.6571	    -0.9636	     0.5906	     1.6303	    -3.8916	    -5.6027	    -2.6824	
    -4.3081	    -2.9327	    -4.1324	    -2.9979	    -2.9140	    -4.1495	    -2.5799	    -2.7042	    -3.9957	    -0.7771	    -1.4764	    -2.0919	     1.5293	     0.6232	    -3.9599	    -4.5661	    -1.2169	     5.7860	    -0.9449	     0.6294	     1.7251	    -3.9724	    -5.6866	    -2.7477	
    -4.3143	    -2.9575	    -4.1589	    -2.9995	    -2.9264	    -4.1666	    -2.5736	    -2.6700	    -3.9786	    -0.7615	    -1.4189	    -2.0235	     1.6287	     0.6185	    -3.9460	    -4.5070	    -1.2107	     5.8979	    -0.9247	     0.6978	     1.8090	    -4.0423	    -5.7845	    -2.7974	
    -4.3221	    -2.9544	    -4.1822	    -2.9746	    -2.9171	    -4.1729	    -2.5674	    -2.6653	    -3.9522	    -0.7242	    -1.3645	    -1.9644	     1.7111	     0.6077	    -3.9226	    -4.4433	    -1.1951	     6.0161	    -0.9356	     0.7382	     1.9054	    -4.0998	    -5.8871	    -2.8379	
    -4.3127	    -2.9482	    -4.1713	    -2.9420	    -2.9109	    -4.1806	    -2.5534	    -2.6312	    -3.9289	    -0.6900	    -1.2697	    -1.8914	     1.7919	     0.6092	    -3.8791	    -4.3733	    -1.1889	     6.1311	    -0.8921	     0.7973	     1.9940	    -4.1527	    -6.0005	    -2.8363	
    -4.3081	    -2.9280	    -4.1589	    -2.9280	    -2.8969	    -4.1589	    -2.5286	    -2.6125	    -3.9040	    -0.6621	    -1.2029	    -1.8525	     1.8774	     0.5968	    -3.8372	    -4.3174	    -1.1734	     6.2243	    -0.8641	     0.8610	     2.0701	    -4.1744	    -6.1140	    -2.8176	
    -4.2708	    -2.8985	    -4.1558	    -2.9000	    -2.8674	    -4.1589	    -2.5068	    -2.5705	    -3.8838	    -0.6341	    -1.1407	    -1.7981	     1.9396	     0.5875	    -3.8138	    -4.2723	    -1.1625	     6.3269	    -0.8284	     0.9185	     2.1742	    -4.1760	    -6.2212	    -2.7943	
    -4.2521	    -2.8907	    -4.1495	    -2.8503	    -2.8612	    -4.1387	    -2.4711	    -2.5690	    -3.8496	    -0.6154	    -1.0677	    -1.7375	     1.9877	     0.5875	    -3.7688	    -4.2241	    -1.1423	     6.3626	    -0.8004	     0.9667	     2.2380	    -4.1324	    -6.2958	    -2.7524	
    -4.2319	    -2.8612	    -4.1278	    -2.8379	    -2.8363	    -4.1293	    -2.4649	    -2.5301	    -3.8247	    -0.6092	    -1.0211	    -1.7080	     2.0235	     0.5875	    -3.7159	    -4.1915	    -1.1609	     6.4264	    -0.7444	     1.0180	     2.3374	    -4.0578	    -6.3549	    -2.6949	
    -4.2148	    -2.8254	    -4.0920	    -2.7912	    -2.8145	    -4.1169	    -2.4493	    -2.5037	    -3.8123	    -0.6123	    -0.9838	    -1.6847	     2.0468	     0.5906	    -3.6942	    -4.1760	    -1.1656	     6.4512	    -0.6994	     1.0630	     2.3918	    -3.9397	    -6.3673	    -2.6109	
    -4.1884	    -2.8114	    -4.0734	    -2.7384	    -2.7943	    -4.1200	    -2.4353	    -2.4991	    -3.8154	    -0.6185	    -0.9573	    -1.6520	     2.0204	     0.6030	    -3.6600	    -4.1589	    -1.1765	     6.4481	    -0.6698	     1.0972	     2.4276	    -3.7983	    -6.3751	    -2.5472	
    -4.1837	    -2.7990	    -4.0687	    -2.7322	    -2.8021	    -4.1107	    -2.4276	    -2.4991	    -3.8480	    -0.6356	    -0.9263	    -1.6707	     2.0219	     0.6123	    -3.6631	    -4.1697	    -1.1982	     6.4403	    -0.6356	     1.1330	     2.4680	    -3.6305	    -6.3844	    -2.4524	
    -4.1729	    -2.7772	    -4.0547	    -2.7260	    -2.7912	    -4.1262	    -2.4493	    -2.5193	    -3.8822	    -0.6605	    -0.9278	    -1.7049	     1.9800	     0.6170	    -3.6600	    -4.1962	    -1.2076	     6.4061	    -0.6341	     1.1640	     2.4913	    -3.4517	    -6.3797	    -2.3483	
    -4.2008	    -2.7803	    -4.0672	    -2.7166	    -2.8223	    -4.1449	    -2.4742	    -2.5643	    -3.9413	    -0.7289	    -0.9589	    -1.7531	     1.9131	     0.6092	    -3.6662	    -4.2381	    -1.1998	     6.3207	    -0.6185	     1.1625	     2.4975	    -3.2637	    -6.3844	    -2.2675	
    -4.1915	    -2.7803	    -4.0905	    -2.7120	    -2.8612	    -4.2055	    -2.5022	    -2.6249	    -4.0019	    -0.7895	    -1.0040	    -1.8230	     1.8354	     0.5999	    -3.6631	    -4.2754	    -1.1858	     6.2554	    -0.6341	     1.1656	     2.4788	    -3.0834	    -6.3844	    -2.1882	
    -4.2070	    -2.7819	    -4.0951	    -2.7042	    -2.8907	    -4.2490	    -2.5597	    -2.6685	    -4.0951	    -0.8719	    -1.0677	    -1.9131	     1.7329	     0.6077	    -3.6398	    -4.3081	    -1.1874	     6.1761	    -0.6372	     1.1578	     2.4524	    -2.9264	    -6.3968	    -2.0934	
    -4.2226	    -2.7897	    -4.1200	    -2.7182	    -2.9435	    -4.3221	    -2.6109	    -2.7337	    -4.2024	    -0.9651	    -1.1501	    -2.0111	     1.6070	     0.5844	    -3.6382	    -4.3438	    -1.1470	     6.0471	    -0.6527	     1.1438	     2.4260	    -2.7835	    -6.4295	    -2.0095	
    -4.2521	    -2.8114	    -4.1558	    -2.7508	    -2.9933	    -4.3951	    -2.6685	    -2.8223	    -4.3112	    -1.0630	    -1.2371	    -2.1447	     1.4904	     0.5704	    -3.6196	    -4.3733	    -1.1143	     5.9104	    -0.6621	     1.1019	     2.3592	    -2.6716	    -6.4450	    -1.9396	
    -4.2692	    -2.8223	    -4.1837	    -2.7788	    -3.0337	    -4.4697	    -2.7384	    -2.8783	    -4.4277	    -1.1749	    -1.3319	    -2.2582	     1.3599	     0.5642	    -3.5994	    -4.3733	    -1.0894	     5.7767	    -0.6667	     1.0646	     2.3312	    -2.5783	    -6.4543	    -1.8432	
    -4.2661	    -2.8239	    -4.1962	    -2.7943	    -3.0648	    -4.5396	    -2.7959	    -2.9762	    -4.5350	    -1.2635	    -1.4143	    -2.3903	     1.2324	     0.5408	    -3.5714	    -4.3702	    -1.0646	     5.6291	    -0.6807	     1.0164	     2.2877	    -2.5177	    -6.4388	    -1.7779	
    -4.2785	    -2.8518	    -4.2412	    -2.8285	    -3.1145	    -4.6329	    -2.8922	    -3.0492	    -4.6515	    -1.3801	    -1.5199	    -2.5224	     1.0894	     0.5331	    -3.5155	    -4.3796	    -1.0537	     5.4861	    -0.6807	     0.9449	     2.2411	    -2.4742	    -6.4030	    -1.7282	
    -4.2879	    -2.8581	    -4.2832	    -2.8783	    -3.1533	    -4.7168	    -2.9855	    -3.1160	    -4.7728	    -1.5044	    -1.6163	    -2.6545	     0.9418	     0.5362	    -3.4766	    -4.3656	    -1.0490	     5.3431	    -0.7087	     0.9045	     2.1867	    -2.4618	    -6.3549	    -1.6909	
    -4.3034	    -2.8394	    -4.3003	    -2.8922	    -3.1720	    -4.8023	    -3.0570	    -3.1658	    -4.8769	    -1.6132	    -1.6862	    -2.7586	     0.7988	     0.5486	    -3.4144	    -4.3174	    -1.0724	     5.2079	    -0.7165	     0.8688	     2.1571	    -2.4680	    -6.2958	    -1.6194	
    -4.2941	    -2.8285	    -4.3314	    -2.9451	    -3.2046	    -4.8769	    -3.1409	    -3.2373	    -4.9717	    -1.7064	    -1.7702	    -2.8907	     0.6760	     0.5595	    -3.3383	    -4.2739	    -1.0972	     5.0618	    -0.7258	     0.8019	     2.1152	    -2.4866	    -6.2476	    -1.6101	
    -4.2941	    -2.8503	    -4.3531	    -2.9964	    -3.2310	    -4.9453	    -3.2186	    -3.2963	    -5.0618	    -1.8214	    -1.8494	    -2.9933	     0.5564	     0.5750	    -3.2854	    -4.2475	    -1.1267	     4.9204	    -0.7320	     0.7506	     2.0794	    -2.5099	    -6.2057	    -1.5852	
    -4.3081	    -2.8176	    -4.3749	    -3.0539	    -3.2544	    -5.0338	    -3.2917	    -3.3414	    -5.1628	    -1.9333	    -1.9209	    -3.0850	     0.4305	     0.5983	    -3.2031	    -4.1962	    -1.1796	     4.7976	    -0.7351	     0.6916	     2.0468	    -2.5472	    -6.1668	    -1.5572	
    -4.3158	    -2.8487	    -4.4308	    -3.1067	    -3.2932	    -5.1100	    -3.4020	    -3.4051	    -5.2359	    -2.0328	    -1.9971	    -3.1906	     0.2937	     0.6356	    -3.1331	    -4.1278	    -1.2418	     4.6748	    -0.7413	     0.6465	     2.0173	    -2.5876	    -6.1388	    -1.5215	
    -4.3345	    -2.8394	    -4.4619	    -3.1658	    -3.3367	    -5.1908	    -3.4750	    -3.4564	    -5.3105	    -2.1385	    -2.0872	    -3.2901	     0.1663	     0.6760	    -3.0679	    -4.0734	    -1.3164	     4.5288	    -0.7693	     0.5859	     1.9520	    -2.6280	    -6.1264	    -1.5106	
    -4.3407	    -2.8627	    -4.5163	    -3.2342	    -3.3818	    -5.2763	    -3.5590	    -3.5372	    -5.4193	    -2.2519	    -2.1711	    -3.4004	     0.0420	     0.7056	    -3.0088	    -4.0066	    -1.3863	     4.3982	    -0.7879	     0.5471	     1.8992	    -2.6529	    -6.1000	    -1.5044	
    -4.3547	    -2.9156	    -4.5894	    -3.3383	    -3.4440	    -5.3851	    -3.6600	    -3.6103	    -5.5312	    -2.3654	    -2.2955	    -3.5186	    -0.1119	     0.7553	    -2.9917	    -3.9755	    -1.4671	     4.2739	    -0.8454	     0.4647	     1.8152	    -2.6607	    -6.0829	    -1.5215	
    -4.4169	    -2.9622	    -4.6531	    -3.4346	    -3.5155	    -5.4472	    -3.7532	    -3.6911	    -5.6275	    -2.4773	    -2.3980	    -3.6320	    -0.2269	     0.7957	    -2.9762	    -3.9568	    -1.5526	     4.1402	    -0.9061	     0.3916	     1.7298	    -2.6638	    -6.0736	    -1.5464	
    -4.4557	    -3.0243	    -4.7261	    -3.5388	    -3.5994	    -5.5716	    -3.8884	    -3.7921	    -5.7363	    -2.6094	    -2.5208	    -3.7563	    -0.3745	     0.8392	    -2.9933	    -3.9444	    -1.6443	     4.0112	    -0.9713	     0.2860	     1.6474	    -2.6576	    -6.0673	    -1.5743	
    -4.5085	    -3.0865	    -4.8054	    -3.6553	    -3.6802	    -5.6539	    -3.9879	    -3.9009	    -5.8311	    -2.7213	    -2.6514	    -3.8636	    -0.5113	     0.8874	    -3.0104	    -3.9460	    -1.7422	     3.8916	    -1.0428	     0.2145	     1.5541	    -2.6545	    -6.0844	    -1.6334	
    -4.5800	    -3.1689	    -4.9173	    -3.7641	    -3.8061	    -5.7892	    -4.1014	    -4.0081	    -5.9446	    -2.8534	    -2.8021	    -3.9957	    -0.6465	     0.9247	    -3.0523	    -3.9615	    -1.8199	     3.7626	    -1.1361	     0.1088	     1.4376	    -2.6576	    -6.0984	    -1.7220	
    -4.6313	    -3.2419	    -4.9872	    -3.8589	    -3.8760	    -5.8684	    -4.1915	    -4.1029	    -6.0332	    -2.9482	    -2.9156	    -4.1169	    -0.7631	     0.9729	    -3.0725	    -3.9895	    -1.9116	     3.6833	    -1.2029	     0.0482	     1.3443	    -2.6560	    -6.1357	    -1.7997	
    -4.6997	    -3.3398	    -5.0991	    -3.9895	    -3.9848	    -5.9725	    -4.2848	    -4.2070	    -6.1280	    -3.0539	    -3.0539	    -4.2335	    -0.8998	     1.0024	    -3.1285	    -4.0190	    -1.9722	     3.5838	    -1.3086	    -0.0404	     1.2495	    -2.6576	    -6.1699	    -1.8976	
    -4.7479	    -3.4222	    -5.1628	    -4.0905	    -4.0827	    -6.0425	    -4.3842	    -4.3158	    -6.2150	    -3.1362	    -3.1611	    -4.3345	    -1.0102	     1.0257	    -3.1735	    -4.0749	    -2.0219	     3.4782	    -1.3910	    -0.1212	     1.1501	    -2.6482	    -6.1948	    -1.9769	
    -4.7852	    -3.4844	    -5.2235	    -4.1744	    -4.1589	    -6.1046	    -4.4526	    -4.3749	    -6.2896	    -3.2233	    -3.2761	    -4.4231	    -1.1050	     1.0490	    -3.2062	    -4.1107	    -2.0732	     3.4207	    -1.4749	    -0.1849	     1.0615	    -2.6312	    -6.2274	    -2.0592	
    -4.8427	    -3.5621	    -5.2856	    -4.2708	    -4.2366	    -6.1668	    -4.5334	    -4.4650	    -6.3424	    -3.2963	    -3.3678	    -4.4992	    -1.1967	     1.0615	    -3.2730	    -4.1635	    -2.0903	     3.3476	    -1.5572	    -0.2533	     0.9822	    -2.6141	    -6.2414	    -2.1587	
    -4.8613	    -3.6258	    -5.3322	    -4.3050	    -4.3112	    -6.2165	    -4.5769	    -4.5132	    -6.3875	    -3.3290	    -3.4471	    -4.5583	    -1.2697	     1.0692	    -3.3227	    -4.1931	    -2.1121	     3.2792	    -1.6427	    -0.3155	     0.8952	    -2.5845	    -6.2538	    -2.2426	
    -4.8707	    -3.6817	    -5.3866	    -4.3562	    -4.3718	    -6.2476	    -4.6049	    -4.5723	    -6.4061	    -3.3756	    -3.5232	    -4.5971	    -1.3241	     1.0677	    -3.3896	    -4.2552	    -2.1074	     3.2342	    -1.7298	    -0.3714	     0.8237	    -2.5519	    -6.2554	    -2.3094	
    -4.9002	    -3.7268	    -5.4068	    -4.3935	    -4.4137	    -6.2538	    -4.6282	    -4.6080	    -6.4170	    -3.3896	    -3.5761	    -4.6282	    -1.3490	     1.0724	    -3.4611	    -4.3127	    -2.1105	     3.2031	    -1.7950	    -0.4041	     0.7600	    -2.5161	    -6.2336	    -2.3996	
    -4.9095	    -3.7750	    -5.4146	    -4.3842	    -4.4448	    -6.2647	    -4.6220	    -4.6453	    -6.4077	    -3.3896	    -3.6413	    -4.6500	    -1.3987	     1.0584	    -3.5092	    -4.3298	    -2.0903	     3.1782	    -1.8541	    -0.4196	     0.6838	    -2.4851	    -6.1979	    -2.4680	
    -4.8986	    -3.7859	    -5.4037	    -4.3687	    -4.4681	    -6.2383	    -4.6034	    -4.6733	    -6.3875	    -3.3647	    -3.6755	    -4.6282	    -1.4112	     1.0490	    -3.5947	    -4.3578	    -2.0670	     3.1689	    -1.9038	    -0.4227	     0.6387	    -2.4400	    -6.1342	    -2.5410	
    -4.8707	    -3.8045	    -5.3929	    -4.3050	    -4.4712	    -6.2274	    -4.5738	    -4.6640	    -6.3595	    -3.3321	    -3.7051	    -4.6173	    -1.3987	     1.0319	    -3.6242	    -4.3438	    -2.0344	     3.1906	    -1.9473	    -0.3885	     0.5937	    -2.4151	    -6.0689	    -2.5985	
    -4.8505	    -3.7983	    -5.3618	    -4.2459	    -4.4775	    -6.1948	    -4.5132	    -4.6748	    -6.3160	    -3.2808	    -3.7222	    -4.6034	    -1.3739	     1.0102	    -3.6507	    -4.3205	    -2.0002	     3.2108	    -1.9955	    -0.3497	     0.5626	    -2.3903	    -5.9959	    -2.6824	
    -4.7836	    -3.7750	    -5.3214	    -4.1542	    -4.4557	    -6.1528	    -4.4386	    -4.6671	    -6.2601	    -3.2140	    -3.7253	    -4.5645	    -1.3521	     0.9931	    -3.6553	    -4.2879	    -1.9691	     3.2513	    -2.0235	    -0.3046	     0.5315	    -2.3934	    -5.9523	    -2.7399	
    -4.7386	    -3.7641	    -5.2903	    -4.0516	    -4.4526	    -6.1186	    -4.3718	    -4.6453	    -6.2134	    -3.1471	    -3.7299	    -4.5163	    -1.3257	     0.9915	    -3.6460	    -4.2335	    -1.9349	     3.2932	    -2.0452	    -0.2393	     0.5222	    -2.4105	    -5.9259	    -2.8099	
    -4.6919	    -3.7672	    -5.2483	    -3.9693	    -4.4355	    -6.0813	    -4.3065	    -4.6515	    -6.1808	    -3.0958	    -3.7517	    -4.4977	    -1.2930	     0.9760	    -3.6305	    -4.1760	    -1.9023	     3.3398	    -2.0608	    -0.1756	     0.4818	    -2.4447	    -5.9554	    -2.8891	
    -4.6329	    -3.7595	    -5.2110	    -3.8853	    -4.4308	    -6.0456	    -4.2319	    -4.6375	    -6.1419	    -3.0492	    -3.7626	    -4.4712	    -1.2713	     0.9573	    -3.6165	    -4.1309	    -1.8743	     3.3818	    -2.0996	    -0.1166	     0.4445	    -2.4711	    -6.0036	    -2.9513	
    -4.5894	    -3.7548	    -5.1846	    -3.7874	    -4.4262	    -6.0269	    -4.1635	    -4.6406	    -6.1217	    -2.9637	    -3.7812	    -4.4604	    -1.2262	     0.9403	    -3.5916	    -4.0858	    -1.8510	     3.4253	    -2.1167	    -0.0451	     0.4320	    -2.5193	    -6.1000	    -2.9917	
    -4.5163	    -3.7486	    -5.1224	    -3.6662	    -4.3998	    -5.9741	    -4.0703	    -4.6034	    -6.0689	    -2.9078	    -3.7688	    -4.4277	    -1.1905	     0.9387	    -3.5512	    -4.0066	    -1.8510	     3.4953	    -2.0981	     0.0466	     0.4352	    -2.5690	    -6.1932	    -3.0337	
    -4.4619	    -3.7113	    -5.0727	    -3.5807	    -4.3687	    -5.9306	    -3.9957	    -4.5800	    -6.0176	    -2.8487	    -3.7470	    -4.3764	    -1.1594	     0.9371	    -3.5186	    -3.9662	    -1.8494	     3.5403	    -2.0794	     0.1103	     0.4289	    -2.6016	    -6.2943	    -3.0306	
    -4.3967	    -3.6880	    -5.0245	    -3.4875	    -4.3407	    -5.8840	    -3.9211	    -4.5458	    -5.9788	    -2.7757	    -3.7299	    -4.3221	    -1.1019	     0.9403	    -3.4906	    -3.9133	    -1.8401	     3.6103	    -2.0592	     0.2176	     0.4585	    -2.6172	    -6.3999	    -3.0243	
    -4.3127	    -3.6336	    -4.9530	    -3.3678	    -4.2956	    -5.8280	    -3.8449	    -4.4899	    -5.8948	    -2.7135	    -3.6693	    -4.2583	    -1.0444	     0.9263	    -3.4719	    -3.8620	    -1.8246	     3.6584	    -2.0219	     0.3077	     0.4771	    -2.6156	    -6.4963	    -3.0057	
    -4.2241	    -3.5838	    -4.8582	    -3.2590	    -4.2288	    -5.7425	    -3.7470	    -4.4169	    -5.8125	    -2.6234	    -3.5947	    -4.1868	    -0.9667	     0.9092	    -3.3880	    -3.7921	    -1.8059	     3.7299	    -1.9380	     0.4010	     0.5564	    -2.6109	    -6.5616	    -2.9575	
    -4.1402	    -3.5294	    -4.7883	    -3.1269	    -4.1620	    -5.6617	    -3.6382	    -4.3252	    -5.7223	    -2.5379	    -3.5046	    -4.0936	    -0.8874	     0.8998	    -3.3663	    -3.7408	    -1.7748	     3.8247	    -1.8448	     0.5082	     0.5999	    -2.5954	    -6.6237	    -2.9342	
