[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9409	    -2.2995	    -2.4536	    -3.4546	    -2.4002	    -2.6978	    -3.9413	    -2.1423	    -3.0182	    -4.2084	    -1.6876	    -2.7390	    -3.5538	    -1.2497	    -0.3250	    -1.0605	     2.4704	    -4.3106	    -0.8438	    -4.8065	    -0.1266	    -6.2408	    -2.1545	    -0.8743	
    -1.7120	    -2.0905	    -2.2461	    -3.3051	    -2.2583	    -2.5116	    -3.8788	    -2.0554	    -2.9022	    -4.2709	    -1.6907	    -2.7161	    -3.7674	    -1.3611	    -0.1251	    -0.9857	     2.6932	    -4.7974	    -0.7477	    -5.0293	    -0.1373	    -6.5216	    -2.2430	    -0.6866	
    -1.5030	    -1.9135	    -2.0523	    -3.1921	    -2.1164	    -2.3254	    -3.8147	    -1.9867	    -2.7756	    -4.3365	    -1.6754	    -2.6825	    -3.9307	    -1.4725	     0.0854	    -0.8896	     2.9022	    -5.2597	    -0.6317	    -5.2475	    -0.1205	    -6.8100	    -2.3376	    -0.5005	
    -1.2756	    -1.7319	    -1.8555	    -3.0472	    -1.9775	    -2.1271	    -3.7491	    -1.9028	    -2.6138	    -4.3503	    -1.6205	    -2.6169	    -4.0588	    -1.5610	     0.2716	    -0.7599	     3.0930	    -5.6992	    -0.5173	    -5.4214	    -0.1068	    -7.0938	    -2.4261	    -0.3296	
    -1.0620	    -1.5396	    -1.6678	    -2.9251	    -1.8341	    -1.9318	    -3.6743	    -1.8082	    -2.4811	    -4.3716	    -1.5747	    -2.5223	    -4.1779	    -1.6464	     0.4318	    -0.6409	     3.2700	    -6.0379	    -0.4135	    -5.5878	    -0.0778	    -7.3837	    -2.5055	    -0.1404	
    -0.8698	    -1.3687	    -1.4954	    -2.7985	    -1.7166	    -1.7746	    -3.5995	    -1.7242	    -2.3239	    -4.3732	    -1.5381	    -2.4353	    -4.2694	    -1.7365	     0.5814	    -0.5096	     3.4439	    -6.3690	    -0.3067	    -5.7434	    -0.0671	    -7.6782	    -2.5711	     0.0183	
    -0.6866	    -1.2009	    -1.3260	    -2.6840	    -1.5839	    -1.6006	    -3.5156	    -1.6205	    -2.1637	    -4.3579	    -1.4679	    -2.3178	    -4.3396	    -1.8219	     0.7126	    -0.3662	     3.5934	    -6.6406	    -0.2106	    -5.8563	    -0.0427	    -7.9544	    -2.6382	     0.1892	
    -0.4990	    -1.0315	    -1.1566	    -2.5650	    -1.4587	    -1.4206	    -3.4286	    -1.5320	    -1.9867	    -4.3228	    -1.3855	    -2.1774	    -4.3533	    -1.8845	     0.8224	    -0.2533	     3.7354	    -6.8298	    -0.1312	    -5.9372	    -0.0092	    -8.2382	    -2.7252	     0.3525	
    -0.3189	    -0.8667	    -1.0056	    -2.4475	    -1.3199	    -1.2482	    -3.3417	    -1.4175	    -1.8127	    -4.2557	    -1.3046	    -2.0248	    -4.3365	    -1.9409	     0.9109	    -0.1160	     3.8513	    -6.9763	    -0.0565	    -5.9921	     0.0229	    -8.5083	    -2.7847	     0.5096	
    -0.1541	    -0.7324	    -0.8743	    -2.3346	    -1.2070	    -1.0986	    -3.2471	    -1.3336	    -1.6464	    -4.2038	    -1.2299	    -1.8738	    -4.3304	    -1.9958	     1.0254	     0.0229	     3.9398	    -7.0541	     0.0015	    -6.0257	     0.0153	    -8.7616	    -2.8336	     0.6760	
    -0.0320	    -0.6088	    -0.7599	    -2.2400	    -1.1047	    -0.9705	    -3.1723	    -1.2650	    -1.4954	    -4.1428	    -1.1444	    -1.7319	    -4.2938	    -2.0355	     1.0880	     0.1190	     4.0283	    -7.0953	     0.0259	    -6.0486	     0.0443	    -8.9813	    -2.8641	     0.8347	
     0.0732	    -0.5035	    -0.6744	    -2.1576	    -1.0208	    -0.8545	    -3.0762	    -1.1917	    -1.3504	    -4.0665	    -1.0986	    -1.5991	    -4.2404	    -2.0615	     1.1658	     0.2029	     4.0878	    -7.0801	     0.0366	    -6.0349	     0.0061	    -9.1843	    -2.8931	     0.9811	
     0.1495	    -0.4349	    -0.6104	    -2.1027	    -0.9674	    -0.7813	    -3.0106	    -1.1490	    -1.2421	    -3.9856	    -1.0574	    -1.4633	    -4.1779	    -2.0889	     1.2390	     0.3052	     4.1306	    -7.0068	     0.0214	    -6.0272	    -0.0076	    -9.3353	    -2.9175	     1.1383	
     0.2121	    -0.3616	    -0.5737	    -2.0493	    -0.9171	    -0.6851	    -2.9587	    -1.1398	    -1.1444	    -3.9200	    -1.0010	    -1.3611	    -4.1214	    -2.0905	     1.3351	     0.4089	     4.1443	    -6.8909	     0.0000	    -5.9708	    -0.0458	    -9.4421	    -2.9297	     1.2543	
     0.2411	    -0.3235	    -0.5432	    -2.0050	    -0.8987	    -0.6241	    -2.9037	    -1.1185	    -1.0651	    -3.8635	    -0.9857	    -1.2619	    -4.0329	    -2.0782	     1.3947	     0.4761	     4.1260	    -6.7444	    -0.0824	    -5.9052	    -0.1068	    -9.5139	    -2.9663	     1.4084	
     0.2319	    -0.3128	    -0.5554	    -1.9867	    -0.9186	    -0.6180	    -2.8748	    -1.1337	    -1.0101	    -3.8116	    -0.9933	    -1.1887	    -3.9963	    -2.0660	     1.4786	     0.5478	     4.1000	    -6.5811	    -0.1678	    -5.8334	    -0.1892	    -9.5352	    -2.9648	     1.5289	
     0.1740	    -0.3540	    -0.5951	    -2.0004	    -0.9506	    -0.5981	    -2.8824	    -1.1765	    -0.9857	    -3.7949	    -1.0132	    -1.1383	    -3.9322	    -2.0462	     1.5533	     0.6058	     4.0512	    -6.3644	    -0.2884	    -5.7663	    -0.3128	    -9.5505	    -2.9678	     1.6418	
     0.1678	    -0.3464	    -0.6317	    -1.9958	    -0.9689	    -0.5875	    -2.8564	    -1.2039	    -0.9430	    -3.7277	    -1.0193	    -1.0773	    -3.8605	    -1.9989	     1.6556	     0.6805	     3.9551	    -6.1295	    -0.4105	    -5.6503	    -0.3906	    -9.5398	    -2.9633	     1.7715	
     0.1083	    -0.3906	    -0.6729	    -2.0004	    -1.0269	    -0.6134	    -2.8534	    -1.2680	    -0.9583	    -3.7094	    -1.0574	    -1.0422	    -3.7964	    -1.9516	     1.7593	     0.7172	     3.8696	    -5.9067	    -0.5646	    -5.5435	    -0.5234	    -9.5322	    -2.9388	     1.8799	
     0.0381	    -0.4150	    -0.7050	    -1.9806	    -1.0651	    -0.6012	    -2.8305	    -1.3016	    -0.9613	    -3.6835	    -1.0788	    -1.0132	    -3.7186	    -1.8951	     1.8768	     0.7172	     3.7399	    -5.6244	    -0.6943	    -5.4260	    -0.6210	    -9.5306	    -2.9129	     1.9852	
     0.0015	    -0.4517	    -0.7431	    -1.9669	    -1.1063	    -0.6363	    -2.8244	    -1.3428	    -0.9537	    -3.6453	    -1.1047	    -0.9842	    -3.6438	    -1.8143	     2.0111	     0.7370	     3.5919	    -5.3101	    -0.8392	    -5.2826	    -0.7385	    -9.5688	    -2.8992	     2.0844	
    -0.0381	    -0.4578	    -0.7553	    -1.9440	    -1.1414	    -0.6287	    -2.7603	    -1.3809	    -0.9903	    -3.5873	    -1.1429	    -0.9827	    -3.5446	    -1.7380	     2.1057	     0.7462	     3.4424	    -4.9881	    -0.9705	    -5.1163	    -0.8316	    -9.6237	    -2.8793	     2.1637	
    -0.0443	    -0.4929	    -0.7721	    -1.8982	    -1.1765	    -0.6348	    -2.7237	    -1.4267	    -0.9903	    -3.5278	    -1.1673	    -0.9613	    -3.4576	    -1.6525	     2.1927	     0.7507	     3.2684	    -4.6432	    -1.1047	    -4.9561	    -0.9216	    -9.7153	    -2.8488	     2.2461	
    -0.0427	    -0.4959	    -0.7660	    -1.8494	    -1.1963	    -0.6439	    -2.6855	    -1.4465	    -1.0239	    -3.4836	    -1.1902	    -0.9521	    -3.3356	    -1.5594	     2.2888	     0.7751	     3.0914	    -4.2984	    -1.2375	    -4.7546	    -0.9995	    -9.8495	    -2.8290	     2.3315	
    -0.0412	    -0.4868	    -0.7645	    -1.7822	    -1.2268	    -0.6500	    -2.6154	    -1.4984	    -1.0391	    -3.4210	    -1.2085	    -0.9445	    -3.2272	    -1.4694	     2.3544	     0.8102	     2.9129	    -3.9154	    -1.3474	    -4.5380	    -1.0788	   -10.0204	    -2.8122	     2.3849	
    -0.0549	    -0.4730	    -0.7385	    -1.7014	    -1.2619	    -0.6531	    -2.5665	    -1.5366	    -1.0864	    -3.3737	    -1.2451	    -0.9613	    -3.1311	    -1.3718	     2.4017	     0.8499	     2.7283	    -3.5568	    -1.4526	    -4.3350	    -1.1505	   -10.2036	    -2.7908	     2.4429	
    -0.0366	    -0.4639	    -0.7278	    -1.6510	    -1.3016	    -0.6699	    -2.5223	    -1.5640	    -1.1475	    -3.3173	    -1.2604	    -0.9964	    -3.0197	    -1.2909	     2.4536	     0.9460	     2.5497	    -3.2013	    -1.5411	    -4.1443	    -1.1856	   -10.3973	    -2.7710	     2.4796	
    -0.0275	    -0.4700	    -0.7278	    -1.5701	    -1.3123	    -0.6836	    -2.4673	    -1.6052	    -1.2238	    -3.2669	    -1.2894	    -1.0468	    -2.9221	    -1.2009	     2.4872	     1.0696	     2.3743	    -2.8473	    -1.6541	    -3.9307	    -1.2360	   -10.5957	    -2.7527	     2.5177	
    -0.0092	    -0.4791	    -0.7004	    -1.5213	    -1.3779	    -0.7294	    -2.4277	    -1.6693	    -1.3245	    -3.2486	    -1.3275	    -1.1002	    -2.8488	    -1.1078	     2.5452	     1.2451	     2.1896	    -2.5131	    -1.7487	    -3.7338	    -1.2680	   -10.7864	    -2.7512	     2.5757	
     0.0000	    -0.4730	    -0.6973	    -1.4542	    -1.4221	    -0.7782	    -2.3865	    -1.7380	    -1.4114	    -3.2043	    -1.3718	    -1.1948	    -2.7756	    -1.0269	     2.5955	     1.4435	     2.0203	    -2.1698	    -1.8387	    -3.5324	    -1.3245	   -10.9787	    -2.7481	     2.5955	
    -0.0122	    -0.4837	    -0.7248	    -1.4236	    -1.4755	    -0.8453	    -2.3590	    -1.8234	    -1.5549	    -3.2013	    -1.4572	    -1.3016	    -2.7344	    -0.9338	     2.6703	     1.6602	     1.8539	    -1.8585	    -1.9257	    -3.3478	    -1.3580	   -11.1664	    -2.7557	     2.6138	
    -0.0275	    -0.4990	    -0.7263	    -1.3931	    -1.5579	    -0.9338	    -2.3666	    -1.9150	    -1.7136	    -3.1921	    -1.5152	    -1.4252	    -2.6978	    -0.8530	     2.7466	     1.9073	     1.6785	    -1.5503	    -1.9928	    -3.1769	    -1.3885	   -11.3525	    -2.7435	     2.6474	
    -0.0290	    -0.5219	    -0.7629	    -1.3748	    -1.6357	    -1.0345	    -2.3605	    -2.0065	    -1.8829	    -3.1937	    -1.6022	    -1.5625	    -2.6611	    -0.7721	     2.8152	     2.1820	     1.5198	    -1.2543	    -2.0691	    -2.9922	    -1.4206	   -11.5326	    -2.7237	     2.6642	
    -0.0549	    -0.5585	    -0.7904	    -1.3718	    -1.7029	    -1.1597	    -2.3514	    -2.0996	    -2.0691	    -3.1967	    -1.6785	    -1.7334	    -2.6321	    -0.6805	     2.9129	     2.4582	     1.3504	    -0.9537	    -2.1271	    -2.8214	    -1.4389	   -11.7218	    -2.7084	     2.6642	
    -0.1038	    -0.6104	    -0.8530	    -1.3718	    -1.7929	    -1.3062	    -2.3819	    -2.2247	    -2.2644	    -3.2181	    -1.7609	    -1.8982	    -2.6306	    -0.6104	     2.9526	     2.7191	     1.2054	    -0.6989	    -2.1713	    -2.6596	    -1.4557	   -11.8988	    -2.7054	     2.6382	
    -0.1724	    -0.6744	    -0.9308	    -1.4145	    -1.9058	    -1.4648	    -2.4109	    -2.3270	    -2.4872	    -3.2654	    -1.8616	    -2.0889	    -2.6276	    -0.5295	     3.0106	     2.9694	     1.0574	    -0.4227	    -2.2232	    -2.5009	    -1.4587	   -12.0880	    -2.6932	     2.5955	
    -0.2350	    -0.7370	    -1.0162	    -1.4725	    -2.0065	    -1.6281	    -2.4628	    -2.4399	    -2.6947	    -3.3173	    -1.9547	    -2.2583	    -2.6352	    -0.4669	     3.0411	     3.1982	     0.9277	    -0.1862	    -2.2537	    -2.3773	    -1.4481	   -12.2787	    -2.6550	     2.5391	
    -0.2930	    -0.8270	    -1.1139	    -1.5167	    -2.1149	    -1.7990	    -2.5360	    -2.5604	    -2.9205	    -3.3554	    -2.0157	    -2.4231	    -2.6138	    -0.3952	     3.0670	     3.4271	     0.7935	     0.0656	    -2.2736	    -2.2339	    -1.4145	   -12.4756	    -2.6413	     2.4780	
    -0.3738	    -0.9018	    -1.2146	    -1.5671	    -2.2293	    -1.9867	    -2.5909	    -2.6459	    -3.1250	    -3.3951	    -2.0859	    -2.6138	    -2.6031	    -0.3281	     3.0731	     3.6041	     0.6744	     0.3311	    -2.2812	    -2.0615	    -1.3855	   -12.6770	    -2.6215	     2.3987	
    -0.4257	    -0.9857	    -1.3062	    -1.6220	    -2.3300	    -2.1484	    -2.6474	    -2.7222	    -3.3447	    -3.4363	    -2.1347	    -2.7756	    -2.5726	    -0.2838	     3.0624	     3.7674	     0.5600	     0.5920	    -2.2583	    -1.9226	    -1.3351	   -12.8830	    -2.5970	     2.3392	
    -0.5142	    -1.0605	    -1.4313	    -1.6891	    -2.4307	    -2.3407	    -2.7039	    -2.8275	    -3.5461	    -3.4653	    -2.1805	    -2.9251	    -2.5162	    -0.2243	     3.0502	     3.8727	     0.4486	     0.8606	    -2.2552	    -1.8021	    -1.2711	   -13.1180	    -2.5864	     2.2537	
    -0.6134	    -1.1444	    -1.5625	    -1.7654	    -2.5284	    -2.5299	    -2.7863	    -2.9068	    -3.7552	    -3.4988	    -2.2018	    -3.0640	    -2.4826	    -0.1755	     3.0029	     3.9520	     0.3342	     1.1292	    -2.2278	    -1.6449	    -1.1780	   -13.3545	    -2.5665	     2.1866	
    -0.6851	    -1.2253	    -1.6861	    -1.8478	    -2.6276	    -2.6962	    -2.8381	    -2.9495	    -3.9520	    -3.5065	    -2.2141	    -3.1891	    -2.4094	    -0.1129	     2.9709	     4.0100	     0.2182	     1.4053	    -2.1790	    -1.4984	    -1.0635	   -13.6322	    -2.5513	     2.1240	
    -0.7889	    -1.3367	    -1.8143	    -1.9180	    -2.7313	    -2.8824	    -2.9068	    -3.0167	    -4.1367	    -3.5172	    -2.2400	    -3.3386	    -2.3422	    -0.0549	     2.9175	     4.0070	     0.1038	     1.7105	    -2.1301	    -1.3580	    -0.9583	   -13.9420	    -2.5391	     2.0737	
    -0.8972	    -1.4282	    -1.9684	    -2.0142	    -2.8091	    -3.0838	    -3.0121	    -3.0884	    -4.3381	    -3.5355	    -2.2491	    -3.4729	    -2.2720	     0.0015	     2.8580	     3.9490	    -0.0122	     2.0493	    -2.0844	    -1.2039	    -0.8301	   -14.2670	    -2.5162	     1.9958	
    -1.0101	    -1.5320	    -2.1210	    -2.1118	    -2.9160	    -3.2654	    -3.1021	    -3.1555	    -4.5212	    -3.5370	    -2.2537	    -3.5812	    -2.1683	     0.0641	     2.8091	     3.8467	    -0.1297	     2.3590	    -2.0264	    -1.0437	    -0.7034	   -14.6332	    -2.4994	     1.9333	
    -1.1353	    -1.6571	    -2.2949	    -2.2186	    -3.0273	    -3.4866	    -3.2196	    -3.2196	    -4.7165	    -3.5431	    -2.2598	    -3.7186	    -2.0828	     0.1236	     2.7313	     3.6469	    -0.2411	     2.6825	    -1.9897	    -0.8942	    -0.5814	   -15.0009	    -2.4811	     1.8372	
    -1.2619	    -1.7807	    -2.4841	    -2.3422	    -3.1235	    -3.6942	    -3.3310	    -3.2898	    -4.9271	    -3.5553	    -2.2903	    -3.8483	    -1.9836	     0.1816	     2.6550	     3.4348	    -0.3601	     3.0243	    -1.9470	    -0.7385	    -0.4547	   -15.4053	    -2.4384	     1.7258	
    -1.3947	    -1.9104	    -2.6550	    -2.4597	    -3.2364	    -3.9108	    -3.4241	    -3.3707	    -5.0995	    -3.5629	    -2.3102	    -3.9856	    -1.8890	     0.2304	     2.5787	     3.1647	    -0.4852	     3.3707	    -1.9043	    -0.5844	    -0.3281	   -15.8035	    -2.4048	     1.6220	
    -1.5594	    -2.0523	    -2.8778	    -2.6031	    -3.3661	    -4.1443	    -3.5400	    -3.4363	    -5.3162	    -3.5736	    -2.3270	    -4.1168	    -1.7944	     0.2991	     2.4689	     2.8671	    -0.6012	     3.7186	    -1.8906	    -0.4303	    -0.2182	   -16.1835	    -2.3788	     1.5152	
    -1.7319	    -2.1912	    -3.1052	    -2.7527	    -3.4897	    -4.3747	    -3.6606	    -3.5278	    -5.5206	    -3.5904	    -2.3727	    -4.2526	    -1.7029	     0.3525	     2.3666	     2.5284	    -0.7233	     4.0771	    -1.8539	    -0.2762	    -0.0824	   -16.5619	    -2.3224	     1.3824	
    -1.9058	    -2.3361	    -3.3295	    -2.9068	    -3.6301	    -4.6127	    -3.8025	    -3.6224	    -5.7297	    -3.5919	    -2.4048	    -4.3884	    -1.6159	     0.4181	     2.2614	     2.1698	    -0.8453	     4.4388	    -1.8219	    -0.1251	     0.0198	   -16.9144	    -2.2629	     1.2589	
    -2.0920	    -2.5085	    -3.5675	    -3.0548	    -3.7613	    -4.8370	    -3.9444	    -3.7018	    -5.9464	    -3.6118	    -2.4216	    -4.5166	    -1.5030	     0.4929	     2.1057	     1.7822	    -0.9689	     4.8248	    -1.8280	     0.0336	     0.1389	   -17.2562	    -2.2049	     1.1169	
    -2.2949	    -2.6688	    -3.8284	    -3.2288	    -3.9261	    -5.0858	    -4.0665	    -3.7811	    -6.1554	    -3.6179	    -2.4490	    -4.6432	    -1.3992	     0.5524	     1.9394	     1.3947	    -1.0864	     5.1880	    -1.8127	     0.2045	     0.2396	   -17.5629	    -2.1469	     1.0086	
    -2.4902	    -2.8351	    -4.0634	    -3.3951	    -4.0649	    -5.3391	    -4.2084	    -3.8742	    -6.3522	    -3.6118	    -2.4597	    -4.7745	    -1.3016	     0.6088	     1.7212	     1.0071	    -1.2146	     5.5618	    -1.8143	     0.3647	     0.3586	   -17.8467	    -2.0569	     0.8636	
    -2.7298	    -3.0334	    -4.3335	    -3.5767	    -4.2145	    -5.5801	    -4.3457	    -3.9642	    -6.5659	    -3.6087	    -2.4872	    -4.8859	    -1.1948	     0.6638	     1.4954	     0.5875	    -1.3214	     5.9494	    -1.8082	     0.5142	     0.4578	   -18.1305	    -1.9852	     0.7370	
    -2.9282	    -3.2227	    -4.5822	    -3.7399	    -4.3564	    -5.8228	    -4.4724	    -4.0344	    -6.7734	    -3.6041	    -2.4765	    -5.0003	    -1.0529	     0.7248	     1.2390	     0.1511	    -1.4420	     6.3690	    -1.7853	     0.6882	     0.5875	   -18.3792	    -1.8906	     0.6210	
    -3.1464	    -3.3737	    -4.8279	    -3.9078	    -4.4830	    -6.0394	    -4.5898	    -4.1046	    -6.9427	    -3.5614	    -2.4750	    -5.0842	    -0.9308	     0.7904	     0.9659	    -0.2518	    -1.5762	     6.7795	    -1.7929	     0.8759	     0.7156	   -18.6356	    -1.7960	     0.5066	
    -3.3737	    -3.5645	    -5.0781	    -4.0695	    -4.6188	    -6.2698	    -4.6875	    -4.1656	    -7.1320	    -3.5309	    -2.4750	    -5.1773	    -0.7904	     0.8499	     0.6729	    -0.6607	    -1.6937	     7.1762	    -1.7975	     1.0483	     0.8118	   -18.8812	    -1.6937	     0.4120	
    -3.6118	    -3.7537	    -5.3345	    -4.2297	    -4.7531	    -6.4957	    -4.7882	    -4.2221	    -7.3044	    -3.5110	    -2.4521	    -5.2597	    -0.6165	     0.9155	     0.3998	    -1.0574	    -1.8204	     7.6080	    -1.8112	     1.2512	     0.9415	   -19.1284	    -1.6052	     0.3082	
    -3.8345	    -3.9413	    -5.5908	    -4.3915	    -4.8950	    -6.6940	    -4.8981	    -4.2938	    -7.4768	    -3.4668	    -2.4368	    -5.3482	    -0.4868	     0.9872	     0.1236	    -1.4374	    -1.9653	     8.0536	    -1.8143	     1.4542	     1.0712	   -19.3878	    -1.4847	     0.2319	
    -4.0573	    -4.1367	    -5.8304	    -4.5502	    -5.0354	    -6.9138	    -5.0034	    -4.3198	    -7.6431	    -3.4103	    -2.4139	    -5.4077	    -0.3418	     1.0666	    -0.1663	    -1.7914	    -2.1042	     8.4869	    -1.8234	     1.6403	     1.1871	   -19.6472	    -1.3672	     0.1556	
    -4.2953	    -4.3228	    -6.0654	    -4.7104	    -5.1514	    -7.1228	    -5.0842	    -4.3793	    -7.7972	    -3.3829	    -2.3834	    -5.4855	    -0.2075	     1.1383	    -0.4425	    -2.0798	    -2.2476	     8.9081	    -1.8326	     1.8463	     1.3138	   -19.9310	    -1.2558	     0.0717	
    -4.5242	    -4.5181	    -6.3141	    -4.8691	    -5.2979	    -7.3181	    -5.1910	    -4.4144	    -7.9605	    -3.3417	    -2.3666	    -5.5450	    -0.0504	     1.2054	    -0.7126	    -2.3911	    -2.4017	     9.3460	    -1.8356	     2.0370	     1.4359	   -20.2332	    -1.1627	     0.0443	
    -4.7638	    -4.7134	    -6.5521	    -5.0293	    -5.4169	    -7.5272	    -5.2765	    -4.4769	    -8.1284	    -3.2974	    -2.3376	    -5.5954	     0.0793	     1.2817	    -0.9811	    -2.6489	    -2.5497	     9.7549	    -1.8677	     2.2171	     1.5396	   -20.5612	    -1.0468	    -0.0214	
    -5.0095	    -4.9423	    -6.8130	    -5.1987	    -5.5740	    -7.7377	    -5.3848	    -4.5364	    -8.2901	    -3.2883	    -2.3346	    -5.7007	     0.1831	     1.3519	    -1.2848	    -2.8976	    -2.6749	    10.1776	    -1.8997	     2.4002	     1.6281	   -20.9000	    -0.9354	    -0.1205	
    -5.2261	    -5.1300	    -7.0389	    -5.3543	    -5.6885	    -7.9315	    -5.4672	    -4.5715	    -8.4167	    -3.2440	    -2.2980	    -5.7587	     0.3098	     1.4282	    -1.5289	    -3.1113	    -2.8320	    10.5896	    -1.8921	     2.5589	     1.7517	   -21.2723	    -0.8499	    -0.1709	
    -5.4382	    -5.3207	    -7.2754	    -5.5084	    -5.8350	    -8.1238	    -5.5527	    -4.6249	    -8.5907	    -3.2257	    -2.2690	    -5.8182	     0.4272	     1.4893	    -1.7960	    -3.3157	    -2.9602	    10.9970	    -1.9165	     2.7237	     1.8692	   -21.6614	    -0.7477	    -0.2625	
    -5.6549	    -5.5099	    -7.4844	    -5.6564	    -5.9616	    -8.3099	    -5.6366	    -4.6494	    -8.7158	    -3.1784	    -2.2110	    -5.8578	     0.5493	     1.5579	    -2.0721	    -3.4927	    -3.0960	    11.4044	    -1.9196	     2.9221	     1.9943	   -22.0902	    -0.6348	    -0.3281	
    -5.8456	    -5.6717	    -7.6767	    -5.7861	    -6.0699	    -8.4839	    -5.6900	    -4.6631	    -8.8150	    -3.1403	    -2.1423	    -5.9021	     0.6592	     1.6266	    -2.3102	    -3.6270	    -3.2349	    11.7905	    -1.9379	     3.0991	     2.1103	   -22.5143	    -0.5386	    -0.3998	
    -6.0425	    -5.8487	    -7.9056	    -5.9265	    -6.1752	    -8.6533	    -5.7800	    -4.6890	    -8.9493	    -3.1174	    -2.1042	    -5.9448	     0.7950	     1.6861	    -2.6016	    -3.7888	    -3.3524	    12.1643	    -1.9485	     3.2547	     2.2385	   -22.9645	    -0.4410	    -0.5280	
    -6.2241	    -6.0196	    -8.0872	    -6.0425	    -6.2973	    -8.8089	    -5.8273	    -4.6982	    -9.0546	    -3.0685	    -2.0340	    -5.9616	     0.8911	     1.7426	    -2.8427	    -3.8788	    -3.4637	    12.5244	    -1.9485	     3.4012	     2.3514	   -23.4299	    -0.3601	    -0.6271	
    -6.3950	    -6.1874	    -8.2870	    -6.1600	    -6.3873	    -8.9722	    -5.9036	    -4.6875	    -9.1492	    -3.0594	    -1.9653	    -5.9647	     1.0208	     1.8005	    -3.0991	    -3.9719	    -3.5797	    12.8998	    -1.9562	     3.5599	     2.4704	   -23.9166	    -0.2792	    -0.7416	
    -6.5643	    -6.3431	    -8.4641	    -6.2820	    -6.4835	    -9.1248	    -5.9738	    -4.7028	    -9.2163	    -3.0273	    -1.8677	    -5.9982	     1.1368	     1.8570	    -3.3325	    -4.0527	    -3.6896	    13.2584	    -1.9470	     3.7170	     2.6016	   -24.3820	    -0.2151	    -0.8575	
    -6.7245	    -6.5125	    -8.6319	    -6.4087	    -6.5994	    -9.2636	    -6.0333	    -4.7058	    -9.3216	    -3.0060	    -1.7792	    -6.0013	     1.2451	     1.9073	    -3.5400	    -4.1214	    -3.7979	    13.5971	    -1.9241	     3.8559	     2.7527	   -24.8764	    -0.1602	    -0.9583	
    -6.8787	    -6.6711	    -8.8135	    -6.5216	    -6.6986	    -9.4223	    -6.1127	    -4.7241	    -9.3979	    -2.9785	    -1.6983	    -6.0089	     1.3428	     1.9577	    -3.7399	    -4.1931	    -3.8864	    13.9191	    -1.9318	     4.0009	     2.8625	   -25.3784	    -0.1190	    -1.0376	
    -7.0419	    -6.8146	    -8.9859	    -6.6452	    -6.8039	    -9.5581	    -6.1798	    -4.7348	    -9.4681	    -2.9816	    -1.6266	    -6.0257	     1.4297	     2.0004	    -3.8910	    -4.2542	    -3.9688	    14.2212	    -1.9196	     4.1260	     2.9938	   -25.8835	    -0.1053	    -1.1475	
    -7.1945	    -6.9733	    -9.1614	    -6.7734	    -6.9092	    -9.7107	    -6.2698	    -4.7379	    -9.5673	    -2.9678	    -1.5411	    -6.0349	     1.5182	     2.0432	    -4.0237	    -4.3091	    -4.0421	    14.5126	    -1.9241	     4.2496	     3.1036	   -26.3763	    -0.0977	    -1.2314	
    -7.3776	    -7.1335	    -9.3506	    -6.9229	    -7.0023	    -9.8679	    -6.3766	    -4.7806	    -9.6603	    -2.9831	    -1.4893	    -6.0791	     1.5793	     2.0599	    -4.1290	    -4.3488	    -4.0909	    14.7614	    -1.9180	     4.3198	     3.2211	   -26.8738	    -0.0931	    -1.3351	
    -7.5363	    -7.2906	    -9.5490	    -7.0557	    -7.1213	   -10.0433	    -6.4728	    -4.7958	    -9.7626	    -3.0045	    -1.4343	    -6.0898	     1.6235	     2.0859	    -4.1824	    -4.4006	    -4.1428	    15.0131	    -1.9257	     4.4128	     3.3279	   -27.3697	    -0.0870	    -1.4053	
    -7.7194	    -7.4615	    -9.7427	    -7.2159	    -7.2617	   -10.2249	    -6.5842	    -4.8447	    -9.8724	    -3.0716	    -1.3794	    -6.1478	     1.6510	     2.1027	    -4.2450	    -4.4571	    -4.1733	    15.2466	    -1.9333	     4.4907	     3.4134	   -27.8519	    -0.1068	    -1.4908	
    -7.8857	    -7.6233	    -9.9396	    -7.3837	    -7.3776	   -10.3699	    -6.7184	    -4.8889	    -9.9854	    -3.1143	    -1.3474	    -6.2027	     1.6647	     2.1118	    -4.2648	    -4.4785	    -4.2023	    15.4495	    -1.9226	     4.5319	     3.5187	   -28.3478	    -0.1068	    -1.5869	
    -8.0597	    -7.7881	   -10.1349	    -7.5500	    -7.5180	   -10.5621	    -6.8420	    -4.9362	   -10.0952	    -3.1555	    -1.3016	    -6.2607	     1.6754	     2.1347	    -4.2938	    -4.5181	    -4.2419	    15.6464	    -1.9241	     4.5868	     3.6224	   -28.8177	    -0.1175	    -1.6602	
