[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.5399	    -3.2545	    -3.4996	    -2.5143	    -2.7158	    -3.3519	    -2.3431	    -1.9991	    -4.0871	    -2.3415	    -2.1182	    -4.4899	    -2.2995	     0.7687	    -4.4748	    -9.6831	    -1.5123	    -1.1833	    -1.7557	    -1.5811	    -0.5640	     2.4019	     1.0272	    -1.3428	
    -3.0750	    -2.8954	    -3.0347	    -2.0226	    -2.4321	    -2.9961	    -1.9470	    -1.9202	    -3.9058	    -2.0830	    -2.1988	    -4.4664	    -2.1971	     0.7922	    -4.0988	    -9.2886	    -1.5694	    -1.1632	    -1.8379	    -1.3495	    -0.9550	     2.4405	     1.1330	    -1.0088	
    -2.5731	    -2.4724	    -2.5261	    -1.5039	    -2.1216	    -2.6134	    -1.5291	    -1.8279	    -3.6792	    -1.8010	    -2.2626	    -4.4110	    -2.0612	     0.8308	    -3.6909	    -8.8808	    -1.6180	    -1.1279	    -1.9084	    -1.1044	    -1.3461	     2.5060	     1.2387	    -0.6580	
    -2.0175	    -2.0091	    -1.9739	    -0.9332	    -1.7758	    -2.1703	    -1.0558	    -1.6684	    -3.4039	    -1.4653	    -2.3096	    -4.3002	    -1.8681	     0.8560	    -3.2646	    -8.4444	    -1.6785	    -1.0876	    -1.9839	    -0.8090	    -1.7574	     2.5899	     1.3562	    -0.2820	
    -1.4384	    -1.5375	    -1.3898	    -0.3458	    -1.4049	    -1.7104	    -0.5472	    -1.5157	    -3.1018	    -1.1061	    -2.3112	    -4.1643	    -1.6650	     0.8661	    -2.7695	    -7.9794	    -1.7104	    -1.0339	    -2.0360	    -0.5405	    -2.1552	     2.6923	     1.4586	     0.1477	
    -0.8107	    -1.0121	    -0.7788	     0.2786	    -1.0138	    -1.2035	    -0.0201	    -1.3361	    -2.7644	    -0.7117	    -2.3112	    -3.9511	    -1.4200	     0.8929	    -2.3264	    -7.5078	    -1.7523	    -0.9634	    -2.0628	    -0.2383	    -2.5429	     2.8215	     1.5576	     0.5875	
    -0.1947	    -0.4901	    -0.1443	     0.9081	    -0.6059	    -0.6915	     0.5304	    -1.1447	    -2.3717	    -0.3055	    -2.2726	    -3.7262	    -1.1481	     0.9064	    -1.8161	    -7.0428	    -1.7809	    -0.8778	    -2.1014	     0.0420	    -2.9256	     2.9675	     1.6483	     1.0440	
     0.4532	     0.0436	     0.4901	     1.5526	    -0.2014	    -0.1678	     1.0709	    -0.9383	    -1.9873	     0.1511	    -2.2408	    -3.4879	    -0.8728	     0.9047	    -1.3058	    -6.5930	    -1.7926	    -0.7906	    -2.0930	     0.3256	    -3.3183	     3.1270	     1.7104	     1.5190	
     1.1263	     0.5875	     1.1447	     2.2290	     0.2216	     0.3777	     1.6415	    -0.7402	    -1.5778	     0.5891	    -2.1870	    -3.2143	    -0.5707	     0.9064	    -0.7973	    -6.1096	    -1.7909	    -0.7050	    -2.1048	     0.6210	    -3.7061	     3.2932	     1.7691	     1.9974	
     1.7859	     1.1145	     1.7809	     2.8752	     0.6378	     0.9131	     2.2273	    -0.5338	    -1.1800	     1.0239	    -2.1384	    -2.9356	    -0.2652	     0.9013	    -0.2736	    -5.6245	    -1.7708	    -0.6244	    -2.1065	     0.8980	    -4.0569	     3.4593	     1.7926	     2.4825	
     2.4371	     1.6483	     2.4355	     3.4996	     1.0239	     1.4284	     2.7829	    -0.3642	    -0.7536	     1.4619	    -2.1031	    -2.6469	     0.0554	     0.8795	     0.2518	    -5.1596	    -1.7305	    -0.5304	    -2.1098	     1.1481	    -4.4194	     3.6423	     1.8195	     2.9759	
     3.0481	     2.1535	     3.0128	     4.1022	     1.4032	     1.9353	     3.3015	    -0.1930	    -0.3592	     1.9034	    -2.0444	    -2.3616	     0.3491	     0.8426	     0.7318	    -4.7282	    -1.6550	    -0.4683	    -2.0914	     1.3965	    -4.7870	     3.8101	     1.8362	     3.4610	
     3.6356	     2.6285	     3.5953	     4.6779	     1.7574	     2.4103	     3.7950	    -0.0621	    -0.0067	     2.2810	    -2.0377	    -2.1048	     0.6311	     0.7956	     1.2018	    -4.3187	    -1.5694	    -0.4079	    -2.1098	     1.6013	    -5.1395	     3.9780	     1.8413	     3.9310	
     4.1878	     3.0649	     4.1173	     5.2150	     2.0712	     2.8333	     4.2583	     0.0520	     0.3558	     2.6587	    -2.0377	    -1.8312	     0.8846	     0.7486	     1.6231	    -3.9293	    -1.4603	    -0.3625	    -2.1115	     1.7892	    -5.4903	     4.1391	     1.8379	     4.3808	
     4.6997	     3.4711	     4.6024	     5.7034	     2.3398	     3.2462	     4.6863	     0.1376	     0.6697	     2.9742	    -2.0461	    -1.6164	     1.1162	     0.6915	     2.0242	    -3.5835	    -1.3310	    -0.3424	    -2.1350	     1.9521	    -5.8260	     4.3036	     1.8396	     4.8206	
     5.1160	     3.8017	     5.0320	     6.1147	     2.5546	     3.5953	     5.0304	     0.1762	     0.9349	     3.2730	    -2.0930	    -1.4066	     1.2941	     0.6059	     2.3717	    -3.2965	    -1.1867	    -0.3575	    -2.1652	     2.0897	    -6.1415	     4.4496	     1.8211	     5.2100	
     5.4718	     4.0904	     5.3929	     6.4738	     2.7107	     3.8722	     5.3224	     0.1830	     1.1548	     3.5030	    -2.1635	    -1.2471	     1.4603	     0.5186	     2.6570	    -3.0414	    -1.0155	    -0.4045	    -2.2122	     2.1652	    -6.4789	     4.5956	     1.8060	     5.5608	
     5.8075	     4.3170	     5.6950	     6.7810	     2.8383	     4.1441	     5.6044	     0.1309	     1.3277	     3.7061	    -2.2491	    -1.0893	     1.5996	     0.4330	     2.9172	    -2.8265	    -0.8443	    -0.4364	    -2.2760	     2.2240	    -6.7844	     4.7282	     1.7960	     5.8797	
     6.0542	     4.4882	     5.9435	     7.0093	     2.8886	     4.3204	     5.7907	     0.0420	     1.4922	     3.8437	    -2.3566	    -0.9937	     1.6969	     0.3357	     3.1404	    -2.6637	    -0.6546	    -0.5203	    -2.3280	     2.2340	    -7.0580	     4.8491	     1.7473	     6.1331	
     6.2338	     4.6074	     6.1247	     7.1855	     2.9138	     4.4916	     5.9418	    -0.0453	     1.6063	     3.9645	    -2.4673	    -0.8946	     1.7758	     0.2534	     3.3015	    -2.5362	    -0.4834	    -0.5975	    -2.3918	     2.2173	    -7.3131	     4.9733	     1.6919	     6.3446	
     6.4000	     4.7031	     6.2859	     7.3265	     2.9289	     4.6326	     6.0710	    -0.1695	     1.7087	     4.0434	    -2.5748	    -0.8241	     1.8111	     0.1527	     3.4190	    -2.4590	    -0.3004	    -0.6882	    -2.4573	     2.1837	    -7.5481	     5.0639	     1.6550	     6.5091	
     6.4839	     4.7198	     6.3681	     7.3802	     2.8584	     4.6997	     6.1230	    -0.3357	     1.7406	     4.0686	    -2.7191	    -0.7520	     1.8195	     0.0705	     3.5030	    -2.4036	    -0.1208	    -0.8090	    -2.5412	     2.1233	    -7.7663	     5.1596	     1.5945	     6.6048	
     6.5477	     4.7165	     6.4268	     7.4289	     2.7913	     4.7635	     6.1365	    -0.4649	     1.7926	     4.0787	    -2.8299	    -0.6848	     1.8430	    -0.0034	     3.5432	    -2.3717	     0.0336	    -0.9131	    -2.5832	     2.0326	    -7.9190	     5.2267	     1.5492	     6.6434	
     6.5561	     4.6863	     6.4487	     7.4088	     2.6805	     4.8206	     6.1415	    -0.6328	     1.8262	     4.0904	    -2.9390	    -0.6328	     1.8614	    -0.0722	     3.5751	    -2.3734	     0.1762	    -1.0323	    -2.6469	     1.9336	    -8.0499	     5.2737	     1.4838	     6.6837	
     6.5007	     4.6024	     6.4403	     7.3299	     2.5513	     4.8138	     6.0828	    -0.7872	     1.8564	     4.0686	    -3.0296	    -0.5807	     1.8379	    -0.1611	     3.5197	    -2.4153	     0.3290	    -1.1665	    -2.7359	     1.8044	    -8.1876	     5.3157	     1.4250	     6.6367	
     6.4503	     4.5134	     6.4084	     7.2359	     2.4136	     4.8055	     6.0005	    -0.9534	     1.8530	     3.9948	    -3.1152	    -0.5438	     1.8211	    -0.2048	     3.4761	    -2.5076	     0.4381	    -1.2823	    -2.7980	     1.6650	    -8.2430	     5.3275	     1.3797	     6.5729	
     6.3547	     4.3925	     6.3110	     7.0915	     2.2525	     4.7736	     5.9048	    -1.1330	     1.8581	     3.9511	    -3.1924	    -0.4935	     1.8144	    -0.2501	     3.3804	    -2.5949	     0.5237	    -1.3982	    -2.8618	     1.4871	    -8.2816	     5.3308	     1.3277	     6.4973	
     6.1952	     4.2314	     6.2154	     6.8935	     2.0763	     4.7215	     5.7504	    -1.3210	     1.8195	     3.8638	    -3.2562	    -0.4800	     1.7641	    -0.3072	     3.2613	    -2.7309	     0.6227	    -1.4922	    -2.9457	     1.3159	    -8.2983	     5.3056	     1.2756	     6.3748	
     6.0207	     4.0501	     6.0710	     6.6753	     1.8748	     4.6712	     5.5876	    -1.4653	     1.8010	     3.7581	    -3.2848	    -0.4230	     1.7456	    -0.3424	     3.1303	    -2.8954	     0.6898	    -1.5895	    -2.9877	     1.1044	    -8.2664	     5.2704	     1.2236	     6.2506	
     5.8427	     3.8689	     5.9048	     6.4252	     1.6751	     4.5889	     5.3795	    -1.6516	     1.7490	     3.6255	    -3.3502	    -0.4163	     1.6852	    -0.3860	     2.9759	    -3.0750	     0.7671	    -1.6936	    -3.0414	     0.9232	    -8.2295	     5.2083	     1.1548	     6.0945	
     5.6027	     3.6339	     5.7202	     6.1482	     1.4586	     4.4865	     5.1814	    -1.8161	     1.7036	     3.5013	    -3.4006	    -0.4095	     1.6382	    -0.4146	     2.8249	    -3.2562	     0.8325	    -1.7943	    -3.0833	     0.7368	    -8.1439	     5.1244	     1.0876	     5.9015	
     5.3476	     3.3888	     5.5087	     5.8696	     1.2169	     4.3506	     4.9498	    -1.9823	     1.6096	     3.3435	    -3.4509	    -0.4112	     1.5677	    -0.4465	     2.6436	    -3.4727	     0.9047	    -1.8967	    -3.1421	     0.5321	    -8.0365	     5.0119	     1.0054	     5.7269	
     5.0690	     3.1253	     5.2922	     5.5423	     0.9802	     4.2012	     4.6980	    -2.1568	     1.5224	     3.1773	    -3.4962	    -0.4565	     1.4720	    -0.4868	     2.4371	    -3.7312	     0.9836	    -2.0091	    -3.1622	     0.3474	    -7.9190	     4.8911	     0.9282	     5.5205	
     4.7668	     2.8299	     5.0304	     5.2385	     0.7603	     4.0485	     4.4429	    -2.3146	     1.4284	     3.0347	    -3.5315	    -0.5103	     1.4049	    -0.5153	     2.2307	    -3.9629	     1.0306	    -2.0981	    -3.1723	     0.1645	    -7.7461	     4.7467	     0.8627	     5.3157	
     4.4664	     2.5194	     4.7702	     4.8994	     0.5136	     3.8806	     4.1811	    -2.4422	     1.3159	     2.8534	    -3.5634	    -0.5556	     1.3092	    -0.5405	     2.0360	    -4.2415	     1.0793	    -2.2105	    -3.2025	    -0.0285	    -7.5867	     4.6024	     0.7956	     5.1126	
     4.1475	     2.2374	     4.4815	     4.5671	     0.2853	     3.6960	     3.8890	    -2.5966	     1.1800	     2.6688	    -3.5768	    -0.6177	     1.1900	    -0.5623	     1.7876	    -4.5285	     1.1212	    -2.3012	    -3.2143	    -0.2484	    -7.3802	     4.4312	     0.7469	     4.8743	
     3.8084	     1.9185	     4.1811	     4.1811	     0.0537	     3.5097	     3.5986	    -2.6906	     1.0608	     2.4707	    -3.5818	    -0.6647	     1.0876	    -0.5757	     1.5576	    -4.8038	     1.1565	    -2.3969	    -3.1908	    -0.4381	    -7.1620	     4.2516	     0.7016	     4.6477	
     3.4409	     1.5358	     3.8622	     3.8068	    -0.2182	     3.2848	     3.2629	    -2.8232	     0.9148	     2.2676	    -3.5818	    -0.7352	     0.9836	    -0.6009	     1.2756	    -5.1244	     1.2035	    -2.5009	    -3.1790	    -0.6630	    -6.9153	     4.0770	     0.6496	     4.3875	
     3.0800	     1.2102	     3.5550	     3.4274	    -0.4314	     3.0598	     2.9642	    -2.8970	     0.7721	     2.0427	    -3.5349	    -0.8023	     0.8728	    -0.6160	     1.0255	    -5.4500	     1.2370	    -2.5932	    -3.1371	    -0.8795	    -6.6367	     3.9041	     0.6143	     4.1609	
     2.7342	     0.9047	     3.2378	     3.0498	    -0.6395	     2.8551	     2.6570	    -2.9239	     0.6680	     1.8480	    -3.4325	    -0.8409	     0.7906	    -0.6361	     0.7620	    -5.7756	     1.2656	    -2.6385	    -3.0682	    -1.0692	    -6.3026	     3.7531	     0.5757	     3.9159	
     2.3952	     0.5975	     2.9373	     2.7124	    -0.7956	     2.6453	     2.3801	    -2.9004	     0.5908	     1.6650	    -3.3066	    -0.8409	     0.7167	    -0.6563	     0.4851	    -6.1281	     1.3025	    -2.7007	    -2.9692	    -1.2572	    -5.9216	     3.6104	     0.5589	     3.7178	
     2.0779	     0.3122	     2.6469	     2.3465	    -0.9383	     2.4673	     2.1014	    -2.8551	     0.5119	     1.5157	    -3.1102	    -0.8191	     0.6731	    -0.6680	     0.2014	    -6.4520	     1.3327	    -2.7325	    -2.8333	    -1.4267	    -5.5272	     3.4845	     0.5270	     3.5080	
     1.7305	     0.0352	     2.3398	     1.9907	    -1.0692	     2.2911	     1.8463	    -2.7762	     0.4565	     1.3562	    -2.8836	    -0.7553	     0.6143	    -0.6781	    -0.0722	    -6.8196	     1.3596	    -2.7812	    -2.7090	    -1.6046	    -5.0992	     3.4056	     0.5153	     3.3099	
     1.4317	    -0.2098	     2.0695	     1.6801	    -1.1363	     2.1165	     1.6046	    -2.6083	     0.4515	     1.2471	    -2.5815	    -0.6580	     0.6395	    -0.6966	    -0.3391	    -7.1536	     1.3814	    -2.7711	    -2.5160	    -1.7523	    -4.5872	     3.3234	     0.5119	     3.0850	
     1.1447	    -0.4347	     1.7960	     1.3612	    -1.1732	     1.9672	     1.3612	    -2.4506	     0.4330	     1.1296	    -2.2643	    -0.5656	     0.6227	    -0.7066	    -0.6328	    -7.5128	     1.4082	    -2.7829	    -2.3398	    -1.8900	    -4.0468	     3.2713	     0.4985	     2.9004	
     0.8459	    -0.6395	     1.5207	     1.0507	    -1.2068	     1.7960	     1.1380	    -2.2525	     0.4213	     1.0239	    -1.9168	    -0.4398	     0.6714	    -0.7217	    -0.9013	    -7.8804	     1.4401	    -2.7544	    -2.1367	    -1.9974	    -3.5130	     3.2243	     0.5035	     2.7007	
     0.5489	    -0.8308	     1.2421	     0.7704	    -1.2270	     1.6365	     0.9215	    -2.0209	     0.4398	     0.9198	    -1.5022	    -0.2786	     0.7234	    -0.7318	    -1.1884	    -8.2362	     1.4636	    -2.6805	    -1.9151	    -2.1115	    -2.9407	     3.1874	     0.5086	     2.5076	
     0.2534	    -1.0205	     0.9718	     0.4582	    -1.2219	     1.4720	     0.7033	    -1.7725	     0.4633	     0.8409	    -1.0860	    -0.1309	     0.7721	    -0.7587	    -1.4636	    -8.5904	     1.4955	    -2.6302	    -1.7188	    -2.2139	    -2.3431	     3.1320	     0.5186	     2.3062	
    -0.0269	    -1.2068	     0.6999	     0.1695	    -1.2135	     1.3159	     0.4935	    -1.5257	     0.4884	     0.7570	    -0.6664	     0.0352	     0.8325	    -0.7755	    -1.7657	    -8.9546	     1.5375	    -2.5563	    -1.4838	    -2.3347	    -1.7624	     3.0682	     0.5019	     2.0897	
    -0.3441	    -1.3914	     0.3978	    -0.1192	    -1.2119	     1.1296	     0.2803	    -1.2773	     0.4985	     0.6831	    -0.2383	     0.2115	     0.8913	    -0.7906	    -2.0343	    -9.3138	     1.5811	    -2.5026	    -1.2891	    -2.4254	    -1.1732	     2.9910	     0.4935	     1.8648	
    -0.6311	    -1.5543	     0.1242	    -0.4045	    -1.2102	     0.9634	     0.0755	    -1.0155	     0.5069	     0.6042	     0.1997	     0.3726	     0.9634	    -0.8090	    -2.3297	    -9.7166	     1.6264	    -2.4237	    -1.0692	    -2.5362	    -0.5791	     2.9121	     0.4716	     1.6466	
    -0.9131	    -1.7288	    -0.1494	    -0.6680	    -1.2018	     0.7721	    -0.1108	    -0.7452	     0.5170	     0.5321	     0.6412	     0.5371	     1.0406	    -0.8392	    -2.5647	   -10.0322	     1.6617	    -2.3314	    -0.8577	    -2.6218	    -0.0084	     2.7846	     0.4465	     1.4015	
    -1.1900	    -1.8698	    -0.4314	    -0.9483	    -1.1581	     0.5824	    -0.2971	    -0.4700	     0.5304	     0.4582	     1.0910	     0.7150	     1.1195	    -0.8627	    -2.8333	   -10.3780	     1.7087	    -2.2475	    -0.6563	    -2.7141	     0.5774	     2.6587	     0.4079	     1.1430	
    -1.4435	    -2.0091	    -0.6848	    -1.1967	    -1.1397	     0.4247	    -0.4834	    -0.1947	     0.5556	     0.4129	     1.5358	     0.8997	     1.2152	    -0.8829	    -3.1001	   -10.7120	     1.7439	    -2.1249	    -0.4398	    -2.7946	     1.1598	     2.5395	     0.3743	     0.8862	
    -1.7137	    -2.1552	    -0.9517	    -1.4401	    -1.1061	     0.2518	    -0.6429	     0.0839	     0.5740	     0.3542	     1.9856	     1.0994	     1.2857	    -0.8913	    -3.3334	   -11.0376	     1.7725	    -2.0058	    -0.2367	    -2.8500	     1.7271	     2.4170	     0.3307	     0.6261	
    -1.9521	    -2.2693	    -1.1934	    -1.6751	    -1.0558	     0.0990	    -0.7788	     0.3592	     0.5908	     0.3139	     2.4438	     1.2773	     1.4032	    -0.9030	    -3.5516	   -11.3464	     1.8077	    -1.8883	    -0.0168	    -2.9054	     2.3079	     2.3045	     0.2686	     0.3592	
    -2.1770	    -2.3599	    -1.4183	    -1.8799	    -0.9886	    -0.0252	    -0.9215	     0.6664	     0.6345	     0.2719	     2.9004	     1.4938	     1.5224	    -0.9198	    -3.7665	   -11.6418	     1.8228	    -1.7221	     0.2081	    -2.9205	     2.8635	     2.2173	     0.2081	     0.1158	
    -2.3717	    -2.4606	    -1.6483	    -2.0930	    -0.9315	    -0.1645	    -1.0373	     0.9433	     0.6949	     0.2602	     3.3620	     1.7020	     1.6365	    -0.9265	    -3.9494	   -11.9238	     1.8413	    -1.5744	     0.4347	    -2.9575	     3.4409	     2.1300	     0.1494	    -0.1192	
    -2.5362	    -2.5076	    -1.8211	    -2.2542	    -0.8292	    -0.2736	    -1.1246	     1.2488	     0.7503	     0.2702	     3.8319	     1.9302	     1.7859	    -0.9282	    -4.1223	   -12.1857	     1.8497	    -1.4032	     0.6781	    -2.9692	     4.0015	     2.0561	     0.0940	    -0.3441	
    -2.6906	    -2.5227	    -1.9739	    -2.4187	    -0.7184	    -0.3441	    -1.1951	     1.5526	     0.8443	     0.2853	     4.2952	     2.1686	     1.9319	    -0.9215	    -4.2683	   -12.4005	     1.8329	    -1.2286	     0.9232	    -2.9692	     4.5738	     1.9890	     0.0319	    -0.5321	
    -2.8282	    -2.5647	    -2.1518	    -2.5865	    -0.6345	    -0.4482	    -1.2639	     1.8480	     0.9416	     0.3172	     4.7601	     2.3750	     2.0947	    -0.9097	    -4.4077	   -12.6137	     1.8161	    -1.0239	     1.1665	    -2.9356	     5.1025	     1.9386	    -0.0285	    -0.7301	
    -2.9507	    -2.5681	    -2.2760	    -2.7191	    -0.5371	    -0.5052	    -1.3377	     2.1266	     1.0188	     0.3458	     5.1781	     2.6033	     2.2374	    -0.8997	    -4.5470	   -12.8033	     1.8060	    -0.8560	     1.3663	    -2.9189	     5.6061	     1.9135	    -0.0923	    -0.8896	
    -3.0598	    -2.5781	    -2.4136	    -2.8181	    -0.4163	    -0.5724	    -1.3763	     2.4120	     1.1128	     0.3978	     5.6128	     2.8416	     2.4036	    -0.8896	    -4.6577	   -12.9678	     1.7775	    -0.6647	     1.5945	    -2.8903	     6.1029	     1.8782	    -0.1410	    -1.0121	
    -3.1656	    -2.5966	    -2.5395	    -2.9356	    -0.3307	    -0.6244	    -1.4116	     2.6788	     1.1934	     0.4515	     6.0173	     3.0666	     2.5815	    -0.8678	    -4.7585	   -13.1290	     1.7422	    -0.4633	     1.7825	    -2.8601	     6.5561	     1.8581	    -0.1813	    -1.0960	
    -3.2663	    -2.5764	    -2.6570	    -3.0464	    -0.2283	    -0.6882	    -1.4468	     2.9239	     1.2790	     0.4968	     6.3983	     3.2596	     2.7477	    -0.8577	    -4.8625	   -13.2532	     1.7120	    -0.2820	     1.9588	    -2.8030	     7.0076	     1.8480	    -0.1964	    -1.1766	
    -3.3553	    -2.5899	    -2.7762	    -3.1354	    -0.1527	    -0.7452	    -1.4905	     3.1555	     1.3545	     0.5455	     6.7458	     3.4425	     2.8786	    -0.8409	    -4.9666	   -13.3723	     1.6902	    -0.0923	     2.1266	    -2.7812	     7.4188	     1.8430	    -0.2148	    -1.2404	
    -3.4778	    -2.6134	    -2.8937	    -3.2596	    -0.0957	    -0.8157	    -1.5392	     3.3569	     1.3998	     0.5908	     7.0697	     3.5902	     3.0162	    -0.8241	    -5.0757	   -13.4865	     1.6718	     0.0822	     2.2760	    -2.7510	     7.7881	     1.8463	    -0.2115	    -1.2857	
    -3.5986	    -2.6151	    -3.0229	    -3.3636	    -0.0319	    -0.8745	    -1.5929	     3.5399	     1.4519	     0.6261	     7.3685	     3.7766	     3.1673	    -0.8124	    -5.1512	   -13.5989	     1.6281	     0.2702	     2.4153	    -2.6990	     8.1422	     1.8530	    -0.1913	    -1.3445	
    -3.6893	    -2.6587	    -3.1303	    -3.4526	     0.0185	    -0.9517	    -1.6298	     3.7178	     1.5073	     0.6680	     7.6639	     3.9226	     3.3116	    -0.7889	    -5.2335	   -13.6678	     1.5710	     0.4683	     2.5328	    -2.6318	     8.4528	     1.8547	    -0.1712	    -1.3730	
    -3.8000	    -2.7023	    -3.2478	    -3.5718	     0.0336	    -1.0205	    -1.6768	     3.8672	     1.5543	     0.7167	     7.9039	     4.0451	     3.4123	    -0.7553	    -5.3073	   -13.7617	     1.5106	     0.6244	     2.6419	    -2.5999	     8.7415	     1.8581	    -0.1292	    -1.3982	
    -3.9142	    -2.7342	    -3.3720	    -3.6809	     0.0722	    -1.0860	    -1.7305	     4.0317	     1.5979	     0.7637	     8.1573	     4.1777	     3.5365	    -0.7150	    -5.3946	   -13.8457	     1.4217	     0.7822	     2.7460	    -2.5781	     9.0167	     1.8698	    -0.0957	    -1.4653	
    -4.0065	    -2.8064	    -3.4946	    -3.7816	     0.0856	    -1.1632	    -1.7842	     4.1542	     1.6231	     0.7889	     8.3974	     4.2918	     3.6339	    -0.6596	    -5.4601	   -13.9128	     1.3159	     0.9483	     2.8232	    -2.5597	     9.2584	     1.8799	    -0.0638	    -1.5224	
    -4.1441	    -2.8735	    -3.6356	    -3.9075	     0.0856	    -1.2672	    -1.8681	     4.2700	     1.6432	     0.8057	     8.6072	     4.4127	     3.7379	    -0.6026	    -5.5305	   -13.9900	     1.1967	     1.1011	     2.8786	    -2.5513	     9.4733	     1.9000	    -0.0201	    -1.5811	
    -4.2432	    -2.9239	    -3.7631	    -4.0166	     0.0822	    -1.3495	    -1.9135	     4.3942	     1.6533	     0.8241	     8.8069	     4.5117	     3.8403	    -0.5371	    -5.5809	   -14.0689	     1.0759	     1.2320	     2.9541	    -2.5211	     9.6663	     1.9135	     0.0218	    -1.6298	
    -4.3640	    -3.0128	    -3.8991	    -4.1341	     0.0470	    -1.4368	    -1.9705	     4.4832	     1.6684	     0.8560	     8.9731	     4.6007	     3.9394	    -0.4750	    -5.6531	   -14.1528	     0.9618	     1.3562	     2.9759	    -2.5043	     9.8392	     1.9336	     0.0587	    -1.6818	
    -4.4899	    -3.1186	    -4.0434	    -4.2398	     0.0117	    -1.5324	    -2.0343	     4.5738	     1.6768	     0.8829	     9.1527	     4.7198	     4.0434	    -0.4112	    -5.7269	   -14.2300	     0.8409	     1.4938	     3.0212	    -2.4573	     9.9802	     1.9672	     0.0990	    -1.7456	
    -4.6040	    -3.2092	    -4.1928	    -4.3657	    -0.0319	    -1.6499	    -2.0947	     4.6410	     1.6818	     0.8862	     9.2987	     4.7803	     4.1307	    -0.3491	    -5.7974	   -14.3156	     0.7117	     1.5996	     3.0363	    -2.4237	    10.1312	     1.9907	     0.1427	    -1.7892	
    -4.7551	    -3.3133	    -4.3422	    -4.5151	    -0.1057	    -1.7825	    -2.1854	     4.6762	     1.6466	     0.8879	     9.4263	     4.8457	     4.2079	    -0.2921	    -5.8965	   -14.4398	     0.5942	     1.6936	     3.0380	    -2.4036	    10.2386	     2.0477	     0.2048	    -1.8530	
    -4.8944	    -3.4425	    -4.5369	    -4.6527	    -0.1981	    -1.9118	    -2.2777	     4.6762	     1.6013	     0.8711	     9.5270	     4.8860	     4.2667	    -0.2333	    -5.9972	   -14.5657	     0.4733	     1.7809	     3.0347	    -2.3817	    10.3108	     2.0947	     0.2568	    -1.9168	
    -5.0488	    -3.6171	    -4.7148	    -4.8172	    -0.3122	    -2.0628	    -2.3868	     4.6661	     1.5576	     0.8476	     9.5723	     4.8927	     4.3153	    -0.1779	    -6.1130	   -14.7050	     0.3676	     1.8715	     3.0061	    -2.3700	    10.3780	     2.1283	     0.3021	    -1.9991	
    -5.2116	    -3.7715	    -4.9062	    -4.9951	    -0.4431	    -2.2307	    -2.4992	     4.6275	     1.4401	     0.8040	     9.6008	     4.8575	     4.3489	    -0.1192	    -6.2254	   -14.8544	     0.2501	     1.9420	     2.9877	    -2.3431	    10.4048	     2.1669	     0.3441	    -2.0662	
    -5.4181	    -3.9629	    -5.1378	    -5.1797	    -0.5959	    -2.4237	    -2.6453	     4.5403	     1.3058	     0.7201	     9.5538	     4.7836	     4.3388	    -0.0739	    -6.3715	   -15.0189	     0.1595	     2.0209	     2.9390	    -2.3381	    10.3947	     2.2189	     0.3860	    -2.1350	
    -5.6229	    -4.1760	    -5.3812	    -5.3560	    -0.8023	    -2.6587	    -2.7829	     4.4395	     1.1430	     0.6546	     9.5001	     4.6964	     4.3439	    -0.0319	    -6.4957	   -15.1683	     0.0638	     2.0763	     2.8635	    -2.3347	    10.3679	     2.2374	     0.4112	    -2.1971	
    -5.8411	    -4.3791	    -5.6430	    -5.5205	    -0.9886	    -2.8937	    -2.9172	     4.2851	     0.9685	     0.5489	     9.3826	     4.5805	     4.3053	     0.0067	    -6.6434	   -15.3731	     0.0000	     2.1249	     2.7930	    -2.3381	    10.3142	     2.2726	     0.4280	    -2.2743	
    -6.0626	    -4.6309	    -5.8797	    -5.7219	    -1.2169	    -3.1219	    -3.0515	     4.1022	     0.7503	     0.4532	     9.2316	     4.4160	     4.2448	     0.0520	    -6.8028	   -15.5493	    -0.0789	     2.1820	     2.7074	    -2.3549	    10.2420	     2.3129	     0.4364	    -2.3146	
    -6.2993	    -4.8961	    -6.1566	    -5.8965	    -1.4703	    -3.3905	    -3.2076	     3.8974	     0.5103	     0.3407	     9.0335	     4.2163	     4.1827	     0.0705	    -6.9606	   -15.7474	    -0.1292	     2.2273	     2.6033	    -2.3482	    10.1379	     2.3549	     0.4448	    -2.3750	
    -6.5393	    -5.1529	    -6.4319	    -6.0760	    -1.7372	    -3.6826	    -3.3603	     3.6557	     0.2518	     0.2299	     8.7952	     3.9897	     4.0720	     0.0940	    -7.1301	   -15.9622	    -0.1662	     2.2575	     2.4623	    -2.3935	     9.9684	     2.3817	     0.4482	    -2.4355	
