[Subject]	
[Date]	03/14/2016
[Time]	16:54:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6996	     0.5202	     0.5580	     1.3806	     0.2934	     1.1659	     1.1885	    -0.1769	     0.5459	     0.7183	    -0.6124	    -0.2102	     0.9859	     0.2828	     0.3705	     0.8271	    -0.5413	     1.1371	    -1.4668	    -0.6517	    -0.4567	     5.1095	     1.4244	    -4.9522	
     1.7737	     0.5655	     0.6926	     1.4743	     0.3508	     1.2808	     1.2445	    -0.1300	     0.6487	     0.7712	    -0.5716	    -0.1195	     1.0751	     0.2888	     0.4385	     0.8317	    -0.5686	     1.2384	    -1.4199	    -0.6865	    -0.4370	     5.1624	     1.4395	    -4.9870	
     1.8403	     0.6094	     0.8286	     1.5394	     0.4158	     1.4244	     1.3156	    -0.0877	     0.7394	     0.8090	    -0.5005	    -0.0318	     1.1749	     0.2979	     0.5020	     0.8392	    -0.5973	     1.3322	    -1.3776	    -0.6774	    -0.4053	     5.2169	     1.4290	    -5.0067	
     1.9280	     0.6502	     0.9647	     1.6255	     0.4627	     1.5273	     1.3639	    -0.0499	     0.8271	     0.8498	    -0.4552	     0.0499	     1.2520	     0.2979	     0.5761	     0.8392	    -0.5958	     1.4063	    -1.3261	    -0.6880	    -0.3750	     5.2516	     1.4365	    -5.0067	
     2.0006	     0.6986	     1.0751	     1.6860	     0.5277	     1.6422	     1.4123	     0.0045	     0.9058	     0.8634	    -0.4022	     0.1149	     1.2898	     0.3009	     0.6759	     0.8589	    -0.5988	     1.4698	    -1.2657	    -0.6910	    -0.3342	     5.2592	     1.4154	    -5.0309	
     2.0489	     0.7334	     1.2082	     1.7526	     0.5988	     1.7450	     1.4607	     0.0439	     0.9678	     0.9058	    -0.3493	     0.1255	     1.3246	     0.2994	     0.7787	     0.8619	    -0.5807	     1.5484	    -1.2354	    -0.7031	    -0.2918	     5.2637	     1.3942	    -5.0581	
     2.1064	     0.7742	     1.2868	     1.7964	     0.6427	     1.8221	     1.4758	     0.0938	     1.0313	     0.9118	    -0.2918	     0.1618	     1.3488	     0.2918	     0.8861	     0.8770	    -0.5686	     1.6074	    -1.1991	    -0.7137	    -0.2616	     5.2501	     1.3443	    -5.0641	
     2.1503	     0.7924	     1.3821	     1.8312	     0.6941	     1.8902	     1.5046	     0.1497	     1.0948	     0.9345	    -0.2389	     0.1860	     1.3760	     0.2813	     1.0041	     0.8891	    -0.5459	     1.6497	    -1.1704	    -0.7137	    -0.2072	     5.2138	     1.3140	    -5.1019	
     2.1820	     0.8181	     1.4365	     1.8629	     0.7364	     1.9386	     1.5000	     0.1815	     1.1220	     0.9179	    -0.2056	     0.2072	     1.3821	     0.2692	     1.0963	     0.8891	    -0.5338	     1.6770	    -1.1356	    -0.7273	    -0.1678	     5.1881	     1.2747	    -5.1322	
     2.1911	     0.8150	     1.4728	     1.8569	     0.7500	     1.9567	     1.5031	     0.2026	     1.1220	     0.9027	    -0.1724	     0.2253	     1.3942	     0.2540	     1.1855	     0.8453	    -0.4945	     1.7102	    -1.1114	    -0.7500	    -0.1361	     5.1428	     1.2294	    -5.1957	
     2.1986	     0.8241	     1.4925	     1.8539	     0.7984	     1.9597	     1.4758	     0.2540	     1.1568	     0.9148	    -0.1240	     0.2722	     1.4259	     0.2495	     1.2445	     0.8347	    -0.4703	     1.7420	    -1.1114	    -0.7576	    -0.0998	     5.1034	     1.1810	    -5.2290	
     2.1775	     0.8271	     1.4713	     1.8297	     0.7833	     1.9537	     1.4501	     0.2646	     1.1719	     0.9148	    -0.0786	     0.3055	     1.4516	     0.2480	     1.3095	     0.7969	    -0.4567	     1.7707	    -1.1099	    -0.7485	    -0.0439	     5.0551	     1.1492	    -5.2622	
     2.1427	     0.7999	     1.4426	     1.7919	     0.7772	     1.9068	     1.4169	     0.2888	     1.1613	     0.9103	    -0.0257	     0.3402	     1.4592	     0.2268	     1.3549	     0.7228	    -0.4370	     1.7934	    -1.1250	    -0.7757	    -0.0302	     5.0188	     1.0993	    -5.2925	
     2.0822	     0.7818	     1.3745	     1.7390	     0.7787	     1.8524	     1.3760	     0.3039	     1.1492	     0.9027	     0.0091	     0.3841	     1.5121	     0.2162	     1.3851	     0.6774	    -0.4173	     1.8403	    -1.1386	    -0.7606	     0.0166	     4.9719	     1.0615	    -5.3303	
     2.0399	     0.7500	     1.3277	     1.7042	     0.7440	     1.8146	     1.3367	     0.3312	     1.1447	     0.9179	     0.0696	     0.4294	     1.5711	     0.2056	     1.4275	     0.6185	    -0.4022	     1.8887	    -1.1538	    -0.7530	     0.0514	     4.9326	     1.0207	    -5.3620	
     1.9869	     0.7062	     1.2354	     1.6361	     0.7258	     1.7253	     1.2838	     0.3372	     1.1265	     0.9300	     0.1164	     0.4703	     1.6210	     0.1996	     1.4441	     0.5413	    -0.3962	     1.9295	    -1.1885	    -0.7273	     0.1043	     4.9099	     0.9995	    -5.4028	
     1.9204	     0.6759	     1.1538	     1.5938	     0.6986	     1.6633	     1.2445	     0.3705	     1.1341	     0.9360	     0.1603	     0.5111	     1.6770	     0.2087	     1.4562	     0.4899	    -0.3962	     1.9854	    -1.2294	    -0.6971	     0.1331	     4.8948	     0.9678	    -5.4376	
     1.8614	     0.6351	     1.0676	     1.5182	     0.6669	     1.5726	     1.2218	     0.3886	     1.1023	     0.9557	     0.2087	     0.5640	     1.7329	     0.2132	     1.4607	     0.4189	    -0.4113	     2.0429	    -1.2566	    -0.6502	     0.1996	     4.8933	     0.9284	    -5.4769	
     1.8085	     0.5943	     0.9587	     1.4698	     0.6442	     1.4834	     1.1598	     0.4158	     1.0706	     0.9753	     0.2722	     0.5897	     1.7889	     0.2329	     1.4804	     0.3765	    -0.4370	     2.0988	    -1.2672	    -0.6275	     0.2525	     4.8917	     0.8846	    -5.4890	
     1.7450	     0.5459	     0.8513	     1.3957	     0.5943	     1.3700	     1.1084	     0.4370	     1.0207	     0.9678	     0.3115	     0.5973	     1.8025	     0.2389	     1.4819	     0.3327	    -0.4521	     2.1321	    -1.2868	    -0.5912	     0.3100	     4.9129	     0.8483	    -5.5284	
     1.6936	     0.4960	     0.7349	     1.3564	     0.5701	     1.2626	     1.0540	     0.4385	     0.9602	     0.9632	     0.3448	     0.6003	     1.8312	     0.2465	     1.4849	     0.3024	    -0.4778	     2.1699	    -1.3095	    -0.5731	     0.3599	     4.9220	     0.8029	    -5.5329	
     1.6376	     0.4355	     0.6321	     1.2732	     0.5156	     1.1401	     0.9753	     0.4325	     0.8982	     0.9526	     0.3901	     0.5776	     1.8100	     0.2661	     1.4864	     0.2949	    -0.5066	     2.1684	    -1.3125	    -0.5670	     0.4189	     4.9416	     0.7606	    -5.5480	
     1.5968	     0.3916	     0.5035	     1.1931	     0.4476	     1.0298	     0.9058	     0.4370	     0.8317	     0.8982	     0.4007	     0.5398	     1.7889	     0.2782	     1.4970	     0.2692	    -0.5202	     2.1729	    -1.3065	    -0.5595	     0.4612	     4.9734	     0.7183	    -5.5465	
     1.5484	     0.3281	     0.3992	     1.1220	     0.4173	     0.9027	     0.8362	     0.4234	     0.7228	     0.8544	     0.4173	     0.4884	     1.7314	     0.2858	     1.4879	     0.2646	    -0.5504	     2.1578	    -1.2974	    -0.5837	     0.5413	     5.0188	     0.6638	    -5.5223	
     1.5046	     0.2858	     0.2692	     1.0524	     0.3690	     0.7591	     0.7334	     0.4022	     0.6230	     0.7727	     0.4083	     0.4068	     1.6633	     0.2934	     1.4758	     0.2495	    -0.5731	     2.1261	    -1.2808	    -0.6079	     0.5973	     5.0747	     0.6018	    -5.5178	
     1.4547	     0.2283	     0.1467	     0.9844	     0.3024	     0.6275	     0.6457	     0.3705	     0.4854	     0.6774	     0.4219	     0.3312	     1.6074	     0.3175	     1.4940	     0.2616	    -0.5973	     2.1004	    -1.2490	    -0.6306	     0.6245	     5.1246	     0.5474	    -5.4951	
     1.4305	     0.1633	     0.0439	     0.9012	     0.2692	     0.4824	     0.5308	     0.3175	     0.3629	     0.5912	     0.4022	     0.2238	     1.5227	     0.3236	     1.4804	     0.2737	    -0.6215	     2.0459	    -1.2203	    -0.6381	     0.6850	     5.1806	     0.4809	    -5.4527	
     1.3881	     0.1134	    -0.0499	     0.8241	     0.1920	     0.3599	     0.4310	     0.2964	     0.2404	     0.4793	     0.3826	     0.1316	     1.4411	     0.3266	     1.4380	     0.2571	    -0.6306	     2.0021	    -1.2006	    -0.6563	     0.7213	     5.2531	     0.4249	    -5.4286	
     1.3503	     0.0786	    -0.1769	     0.7591	     0.1255	     0.2253	     0.3175	     0.2314	     0.1043	     0.3629	     0.3629	     0.0575	     1.3609	     0.3312	     1.4335	     0.2797	    -0.6411	     1.9612	    -1.1885	    -0.6563	     0.7485	     5.3106	     0.3463	    -5.4013	
     1.3140	     0.0393	    -0.2631	     0.6729	     0.0680	     0.0968	     0.2162	     0.1951	    -0.0287	     0.2525	     0.3402	    -0.0454	     1.2778	     0.3357	     1.3987	     0.2873	    -0.6532	     1.9325	    -1.1764	    -0.6502	     0.7848	     5.3696	     0.2964	    -5.3454	
     1.2853	    -0.0015	    -0.3327	     0.6169	     0.0000	    -0.0197	     0.1089	     0.1452	    -0.1573	     0.1285	     0.3070	    -0.1300	     1.1991	     0.3433	     1.3534	     0.3266	    -0.6578	     1.8992	    -1.1855	    -0.6548	     0.8166	     5.4134	     0.2556	    -5.3272	
     1.2747	     0.0015	    -0.4053	     0.5822	    -0.0484	    -0.1195	     0.0151	     0.0953	    -0.2586	     0.0318	     0.2616	    -0.2359	     1.1371	     0.3433	     1.3428	     0.3644	    -0.6593	     1.8781	    -1.1780	    -0.6321	     0.8181	     5.4558	     0.2162	    -5.2834	
     1.2793	    -0.0106	    -0.4249	     0.5655	    -0.0650	    -0.1996	    -0.0423	     0.0650	    -0.3493	    -0.0529	     0.2419	    -0.2964	     1.0887	     0.3599	     1.2914	     0.4128	    -0.6759	     1.8629	    -1.1553	    -0.6215	     0.8423	     5.4981	     0.1784	    -5.2274	
     1.2823	    -0.0091	    -0.4793	     0.5595	    -0.1089	    -0.2767	    -0.1346	     0.0227	    -0.4506	    -0.1633	     0.1981	    -0.3977	     0.9874	     0.3584	     1.2611	     0.4672	    -0.6789	     1.8524	    -1.1054	    -0.6079	     0.8619	     5.5374	     0.1406	    -5.2153	
     1.2868	     0.0227	    -0.4778	     0.5761	    -0.1225	    -0.3357	    -0.1966	    -0.0257	    -0.5519	    -0.2601	     0.1739	    -0.4975	     0.9118	     0.3538	     1.2203	     0.5005	    -0.6805	     1.8372	    -1.0479	    -0.5988	     0.8997	     5.5692	     0.1043	    -5.1942	
     1.3140	     0.0257	    -0.4854	     0.5852	    -0.1467	    -0.4037	    -0.2616	    -0.0605	    -0.6472	    -0.3780	     0.1391	    -0.5716	     0.8271	     0.3523	     1.1659	     0.5338	    -0.6714	     1.8357	    -0.9632	    -0.5958	     0.9421	     5.6055	     0.0953	    -5.1775	
     1.3292	     0.0650	    -0.4688	     0.6200	    -0.1512	    -0.4340	    -0.3221	    -0.0817	    -0.7364	    -0.4793	     0.0938	    -0.6895	     0.7273	     0.3402	     1.1341	     0.5807	    -0.6608	     1.7994	    -0.8528	    -0.5958	     0.9693	     5.6342	     0.0847	    -5.1715	
     1.3670	     0.1043	    -0.4340	     0.6774	    -0.1421	    -0.4536	    -0.3765	    -0.1058	    -0.8029	    -0.5791	     0.0575	    -0.7939	     0.6200	     0.3296	     1.1175	     0.6169	    -0.6321	     1.7768	    -0.7243	    -0.5973	     1.0222	     5.6614	     0.0620	    -5.1518	
     1.3942	     0.1467	    -0.4053	     0.7288	    -0.1588	    -0.4945	    -0.4234	    -0.1452	    -0.9073	    -0.6895	     0.0045	    -0.9179	     0.5187	     0.3100	     1.0933	     0.6714	    -0.5928	     1.7510	    -0.6018	    -0.5852	     1.0706	     5.6750	     0.0544	    -5.1624	
     1.4471	     0.2026	    -0.3523	     0.7999	    -0.1376	    -0.4884	    -0.4582	    -0.1678	    -0.9663	    -0.7908	    -0.0257	    -1.0192	     0.3826	     0.2903	     1.0857	     0.7092	    -0.5655	     1.7163	    -0.4567	    -0.5670	     1.1281	     5.6796	     0.0529	    -5.1670	
     1.4970	     0.2223	    -0.2994	     0.8589	    -0.1527	    -0.5141	    -0.4945	    -0.1920	    -1.0464	    -0.9239	    -0.0620	    -1.1311	     0.2631	     0.2631	     1.0872	     0.7621	    -0.5156	     1.6754	    -0.3175	    -0.5610	     1.1568	     5.6675	     0.0620	    -5.1806	
     1.5439	     0.2858	    -0.2450	     0.9405	    -0.1588	    -0.4899	    -0.5096	    -0.2193	    -1.1129	    -0.9920	    -0.0983	    -1.2112	     0.1663	     0.2435	     1.1281	     0.8362	    -0.4627	     1.6422	    -0.1603	    -0.5156	     1.1900	     5.6478	     0.0650	    -5.2169	
     1.5832	     0.3085	    -0.2193	     1.0071	    -0.1890	    -0.5187	    -0.5534	    -0.2676	    -1.2037	    -1.1235	    -0.1633	    -1.3292	     0.0575	     0.2041	     1.1462	     0.8952	    -0.3901	     1.5787	    -0.0484	    -0.4975	     1.2218	     5.6115	     0.0605	    -5.2547	
     1.6255	     0.3508	    -0.1300	     1.0918	    -0.1724	    -0.5096	    -0.5670	    -0.2828	    -1.2672	    -1.1961	    -0.1663	    -1.4108	    -0.0393	     0.1769	     1.2006	     0.9783	    -0.3387	     1.5499	     0.0877	    -0.4688	     1.2687	     5.5722	     0.0741	    -5.2925	
     1.6679	     0.3523	    -0.1119	     1.1220	    -0.2072	    -0.5550	    -0.6049	    -0.3478	    -1.3322	    -1.3125	    -0.2480	    -1.5182	    -0.1406	     0.1240	     1.2188	     1.0222	    -0.2344	     1.5121	     0.1542	    -0.4703	     1.2793	     5.5374	     0.0938	    -5.3529	
     1.6588	     0.3448	    -0.0756	     1.1764	    -0.2329	    -0.5670	    -0.6411	    -0.3795	    -1.4259	    -1.3881	    -0.2797	    -1.6013	    -0.2041	     0.0756	     1.2475	     1.0524	    -0.1391	     1.4486	     0.2102	    -0.4703	     1.2883	     5.5178	     0.0968	    -5.4316	
     1.6633	     0.3372	    -0.0484	     1.2354	    -0.2707	    -0.5882	    -0.6427	    -0.4385	    -1.4758	    -1.4365	    -0.3251	    -1.6664	    -0.2782	     0.0212	     1.2702	     1.0570	    -0.0393	     1.4305	     0.2586	    -0.4672	     1.2898	     5.5102	     0.1240	    -5.4936	
     1.6603	     0.2979	    -0.0197	     1.2626	    -0.3327	    -0.6169	    -0.6774	    -0.4945	    -1.5348	    -1.5242	    -0.3947	    -1.7450	    -0.3387	    -0.0393	     1.2868	     1.0540	     0.0922	     1.4078	     0.2495	    -0.4763	     1.2717	     5.4966	     0.1527	    -5.5828	
     1.6497	     0.2510	    -0.0212	     1.2762	    -0.3750	    -0.6714	    -0.6941	    -0.5640	    -1.6407	    -1.5802	    -0.4521	    -1.8130	    -0.3886	    -0.0998	     1.3035	     1.0146	     0.2117	     1.3836	     0.2177	    -0.4869	     1.2657	     5.5147	     0.1633	    -5.6826	
     1.6255	     0.2162	    -0.0181	     1.3367	    -0.4219	    -0.6895	    -0.7077	    -0.6230	    -1.6996	    -1.6059	    -0.4733	    -1.8584	    -0.4053	    -0.1588	     1.2762	     0.9708	     0.3175	     1.3730	     0.1996	    -0.5020	     1.2475	     5.5314	     0.2011	    -5.7673	
     1.5832	     0.1542	    -0.0151	     1.3503	    -0.5051	    -0.7349	    -0.7137	    -0.7047	    -1.7737	    -1.6482	    -0.5368	    -1.9355	    -0.4446	    -0.2238	     1.2490	     0.8861	     0.4552	     1.3534	     0.1406	    -0.5308	     1.2309	     5.5495	     0.2162	    -5.8731	
     1.5741	     0.1104	    -0.0212	     1.3927	    -0.5534	    -0.7651	    -0.7122	    -0.7561	    -1.8478	    -1.6754	    -0.5807	    -2.0006	    -0.4718	    -0.2767	     1.2263	     0.8347	     0.5595	     1.3639	     0.1179	    -0.5489	     1.2279	     5.5662	     0.2495	    -5.9638	
     1.5227	     0.0499	    -0.0469	     1.3881	    -0.6306	    -0.8528	    -0.7591	    -0.8256	    -1.9325	    -1.7269	    -0.6502	    -2.0641	    -0.5081	    -0.3448	     1.1704	     0.7546	     0.6910	     1.3413	     0.0665	    -0.5988	     1.1764	     5.5571	     0.2737	    -6.0682	
     1.4925	    -0.0151	    -0.0590	     1.4002	    -0.6926	    -0.9194	    -0.7530	    -0.8891	    -2.0126	    -1.7344	    -0.7016	    -2.1230	    -0.5398	    -0.4053	     1.1023	     0.6729	     0.8075	     1.3428	     0.0151	    -0.6109	     1.1764	     5.5495	     0.2994	    -6.1846	
     1.4411	    -0.0817	    -0.1089	     1.4093	    -0.7576	    -0.9814	    -0.7833	    -0.9723	    -2.0913	    -1.7873	    -0.7682	    -2.2062	    -0.5867	    -0.4567	     1.0570	     0.5867	     0.9300	     1.3171	    -0.0348	    -0.6759	     1.1659	     5.5435	     0.3115	    -6.3011	
     1.4002	    -0.1391	    -0.1391	     1.4214	    -0.8483	    -1.0600	    -0.8150	    -1.0434	    -2.1956	    -1.8463	    -0.8407	    -2.2833	    -0.6442	    -0.5171	     0.9814	     0.5126	     1.0343	     1.2823	    -0.0922	    -0.7288	     1.1417	     5.5208	     0.3281	    -6.4009	
     1.3231	    -0.2072	    -0.2329	     1.4063	    -0.9209	    -1.1447	    -0.8513	    -1.1296	    -2.3000	    -1.8811	    -0.8952	    -2.3650	    -0.7122	    -0.5776	     0.9209	     0.3962	     1.1538	     1.2641	    -0.1618	    -0.7969	     1.1205	     5.5042	     0.3221	    -6.5218	
     1.2626	    -0.2858	    -0.2843	     1.3987	    -1.0131	    -1.2399	    -0.8846	    -1.2006	    -2.3952	    -1.9386	    -0.9436	    -2.4300	    -0.7515	    -0.6245	     0.8528	     0.3206	     1.2460	     1.2188	    -0.2283	    -0.8392	     1.1160	     5.4951	     0.3100	    -6.6292	
     1.1825	    -0.3811	    -0.3780	     1.3851	    -1.1114	    -1.3337	    -0.9405	    -1.2762	    -2.4769	    -1.9658	    -0.9965	    -2.4875	    -0.8135	    -0.6684	     0.8120	     0.2056	     1.3428	     1.1961	    -0.2903	    -0.9239	     1.0993	     5.4875	     0.2934	    -6.7411	
     1.0948	    -0.4733	    -0.4930	     1.3443	    -1.2082	    -1.4471	    -0.9783	    -1.3579	    -2.5797	    -2.0081	    -1.0555	    -2.5449	    -0.8634	    -0.7062	     0.7682	     0.0983	     1.4305	     1.1553	    -0.3674	    -0.9768	     1.0918	     5.4996	     0.2631	    -6.8439	
     0.9980	    -0.5731	    -0.5897	     1.2989	    -1.3004	    -1.5560	    -1.0162	    -1.4275	    -2.6674	    -2.0293	    -1.0902	    -2.5903	    -0.8922	    -0.7530	     0.7183	    -0.0151	     1.5182	     1.1538	    -0.4340	    -1.0252	     1.0933	     5.5011	     0.2298	    -6.9286	
     0.8937	    -0.6729	    -0.7016	     1.2520	    -1.3851	    -1.6649	    -1.0661	    -1.5061	    -2.7294	    -2.0444	    -1.1462	    -2.6160	    -0.8906	    -0.7893	     0.6744	    -0.1134	     1.5877	     1.1432	    -0.4733	    -1.0509	     1.0827	     5.5087	     0.1830	    -7.0057	
     0.7787	    -0.7848	    -0.8135	     1.1961	    -1.4970	    -1.7768	    -1.1039	    -1.5620	    -2.8156	    -2.0625	    -1.1780	    -2.6281	    -0.8997	    -0.8256	     0.6275	    -0.2041	     1.6573	     1.1386	    -0.5202	    -1.0691	     1.0736	     5.5178	     0.1497	    -7.0511	
     0.6653	    -0.8861	    -0.9466	     1.1205	    -1.5832	    -1.8811	    -1.1371	    -1.6013	    -2.8715	    -2.0565	    -1.2006	    -2.6220	    -0.8725	    -0.8574	     0.6049	    -0.3009	     1.7072	     1.1643	    -0.5459	    -1.0600	     1.0736	     5.5344	     0.0953	    -7.0964	
     0.5670	    -0.9889	    -1.0494	     1.0524	    -1.6528	    -1.9748	    -1.1810	    -1.6286	    -2.9048	    -2.0474	    -1.1931	    -2.6039	    -0.8271	    -0.8725	     0.5716	    -0.3538	     1.7495	     1.2112	    -0.5534	    -1.0237	     1.0918	     5.5420	     0.0529	    -7.0995	
     0.4431	    -1.0751	    -1.1492	     0.9783	    -1.7193	    -2.0701	    -1.2112	    -1.6633	    -2.9426	    -2.0172	    -1.1795	    -2.5691	    -0.7682	    -0.8922	     0.5459	    -0.4325	     1.7798	     1.2717	    -0.5338	    -0.9844	     1.0933	     5.5631	     0.0197	    -7.0934	
     0.3705	    -1.1583	    -1.2717	     0.9073	    -1.7889	    -2.1442	    -1.2399	    -1.6709	    -2.9683	    -1.9930	    -1.1810	    -2.5253	    -0.7047	    -0.9027	     0.5292	    -0.4733	     1.8025	     1.3171	    -0.5066	    -0.9239	     1.1341	     5.5737	    -0.0378	    -7.0995	
     0.2616	    -1.2354	    -1.3534	     0.8196	    -1.8327	    -2.2395	    -1.2717	    -1.6860	    -2.9744	    -1.9582	    -1.1840	    -2.4754	    -0.6669	    -0.9088	     0.5111	    -0.4914	     1.8206	     1.3655	    -0.4869	    -0.8816	     1.1401	     5.6009	    -0.0847	    -7.0859	
     0.1754	    -1.2989	    -1.4577	     0.7636	    -1.8705	    -2.2909	    -1.2989	    -1.6785	    -2.9638	    -1.9325	    -1.1401	    -2.4088	    -0.6094	    -0.8967	     0.5096	    -0.5262	     1.8115	     1.4411	    -0.4385	    -0.8120	     1.1643	     5.6493	    -0.1285	    -7.0707	
     0.1089	    -1.3473	    -1.5333	     0.6759	    -1.9008	    -2.3620	    -1.3397	    -1.6618	    -2.9577	    -1.8977	    -1.0978	    -2.3665	    -0.5746	    -0.8982	     0.5081	    -0.5580	     1.8070	     1.4758	    -0.4446	    -0.7606	     1.2173	     5.6886	    -0.1663	    -7.0632	
     0.0287	    -1.4063	    -1.6346	     0.5655	    -1.9340	    -2.4300	    -1.3745	    -1.6588	    -2.9668	    -1.8871	    -1.0766	    -2.3378	    -0.5550	    -0.8967	     0.5081	    -0.5625	     1.7994	     1.5257	    -0.4446	    -0.7047	     1.2263	     5.7431	    -0.1966	    -7.0511	
    -0.0439	    -1.4456	    -1.7011	     0.4703	    -1.9627	    -2.4905	    -1.4244	    -1.6573	    -2.9608	    -1.8645	    -1.0373	    -2.3000	    -0.5368	    -0.8876	     0.5066	    -0.5761	     1.7813	     1.5605	    -0.4793	    -0.6578	     1.2520	     5.8036	    -0.2314	    -7.0617	
    -0.1104	    -1.5046	    -1.7662	     0.3932	    -1.9824	    -2.5434	    -1.4607	    -1.6512	    -2.9698	    -1.8705	    -1.0222	    -2.2924	    -0.5489	    -0.8755	     0.5141	    -0.6018	     1.7601	     1.5726	    -0.5171	    -0.6215	     1.2747	     5.8716	    -0.2465	    -7.0813	
    -0.1739	    -1.5273	    -1.8388	     0.3266	    -1.9809	    -2.6069	    -1.5167	    -1.6286	    -2.9759	    -1.8811	    -0.9904	    -2.2833	    -0.5580	    -0.8544	     0.5096	    -0.6275	     1.7193	     1.5953	    -0.5701	    -0.5686	     1.2929	     5.9351	    -0.2797	    -7.0949	
    -0.2359	    -1.5605	    -1.8992	     0.2147	    -2.0036	    -2.6523	    -1.5635	    -1.6331	    -2.9940	    -1.8962	    -0.9874	    -2.2773	    -0.5928	    -0.8528	     0.5096	    -0.6457	     1.6966	     1.5923	    -0.6457	    -0.5534	     1.2793	     6.0107	    -0.3009	    -7.1675	
    -0.2828	    -1.5968	    -1.9582	     0.1452	    -2.0096	    -2.7234	    -1.6119	    -1.6255	    -2.9925	    -1.8932	    -0.9663	    -2.2863	    -0.6215	    -0.8256	     0.4839	    -0.6835	     1.6528	     1.5968	    -0.7077	    -0.4990	     1.2687	     6.0697	    -0.3145	    -7.2053	
    -0.3296	    -1.6104	    -1.9945	     0.0680	    -2.0066	    -2.7460	    -1.6482	    -1.6134	    -3.0076	    -1.9189	    -0.9678	    -2.2879	    -0.6442	    -0.8045	     0.4809	    -0.7062	     1.6029	     1.6104	    -0.8060	    -0.4461	     1.2490	     6.1241	    -0.3160	    -7.2522	
    -0.3901	    -1.6331	    -2.0429	    -0.0151	    -2.0414	    -2.7974	    -1.6981	    -1.6467	    -3.0454	    -1.9355	    -0.9738	    -2.2803	    -0.6759	    -0.7848	     0.4204	    -0.7455	     1.5651	     1.5923	    -0.8876	    -0.3992	     1.2006	     6.1680	    -0.3312	    -7.2976	
    -0.4113	    -1.6694	    -2.1034	    -0.0741	    -2.0550	    -2.8337	    -1.7374	    -1.6331	    -3.0409	    -1.9446	    -0.9708	    -2.3030	    -0.6926	    -0.7576	     0.3947	    -0.7530	     1.5121	     1.5938	    -0.9451	    -0.3448	     1.1643	     6.1922	    -0.3039	    -7.3490	
    -0.4688	    -1.6921	    -2.1245	    -0.1089	    -2.0837	    -2.8625	    -1.7692	    -1.6361	    -3.0590	    -1.9431	    -0.9799	    -2.2939	    -0.7062	    -0.7304	     0.3433	    -0.7667	     1.4456	     1.6271	    -0.9799	    -0.2813	     1.1250	     6.2058	    -0.2797	    -7.3807	
    -0.4718	    -1.7238	    -2.1533	    -0.1331	    -2.0943	    -2.8776	    -1.7601	    -1.6528	    -3.0742	    -1.9234	    -0.9904	    -2.2939	    -0.7001	    -0.6820	     0.2949	    -0.7606	     1.3685	     1.6679	    -0.9980	    -0.1981	     1.0902	     6.1922	    -0.2540	    -7.4079	
    -0.5035	    -1.7314	    -2.1699	    -0.1467	    -2.0988	    -2.8867	    -1.7752	    -1.6452	    -3.0742	    -1.9128	    -0.9799	    -2.2818	    -0.6729	    -0.6411	     0.2419	    -0.7379	     1.3019	     1.7027	    -1.0101	    -0.1179	     1.0388	     6.1635	    -0.1951	    -7.4321	
    -0.5005	    -1.7374	    -2.1684	    -0.1437	    -2.0883	    -2.8957	    -1.7450	    -1.6437	    -3.0606	    -1.8690	    -0.9783	    -2.2546	    -0.6396	    -0.6064	     0.2072	    -0.7152	     1.2173	     1.7344	    -0.9829	    -0.0121	     1.0025	     6.1211	    -0.1709	    -7.4699	
    -0.5035	    -1.7465	    -2.1790	    -0.1557	    -2.1019	    -2.8927	    -1.7435	    -1.6512	    -3.0469	    -1.8448	    -0.9617	    -2.2576	    -0.6200	    -0.5701	     0.1603	    -0.6623	     1.1401	     1.7783	    -0.9360	     0.0786	     0.9678	     6.0697	    -0.1179	    -7.4941	
    -0.5066	    -1.7647	    -2.1699	    -0.1421	    -2.1034	    -2.8988	    -1.7042	    -1.6407	    -3.0651	    -1.8146	    -0.9859	    -2.2410	    -0.5928	    -0.5292	     0.1074	    -0.6306	     1.0570	     1.8146	    -0.9012	     0.1527	     0.9390	     6.0092	    -0.0817	    -7.5304	
    -0.4824	    -1.7737	    -2.1548	    -0.1240	    -2.0988	    -2.8821	    -1.6951	    -1.6422	    -3.0409	    -1.7873	    -0.9783	    -2.2334	    -0.5580	    -0.4899	     0.0741	    -0.5565	     0.9814	     1.8705	    -0.8317	     0.2314	     0.8967	     5.9502	    -0.0378	    -7.5712	
    -0.4688	    -1.7707	    -2.1533	    -0.1270	    -2.0943	    -2.8640	    -1.6573	    -1.6376	    -3.0454	    -1.7586	    -0.9753	    -2.2259	    -0.5640	    -0.4446	     0.0454	    -0.5111	     0.9027	     1.8887	    -0.7621	     0.3024	     0.8967	     5.8958	     0.0030	    -7.6136	
