[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7416	     0.0702	    -0.3563	     0.0000	     0.6576	     1.0690	     0.3563	     1.0951	     1.4597	     1.0250	     2.1215	     1.9550	     2.5603	     0.4636	    -1.0126	    -0.8626	    -0.9011	     1.4831	     0.2820	     1.0346	     1.2038	     1.4735	     0.9452	     0.0358	
    -0.6824	     0.1500	    -0.2930	     0.0619	     0.6700	     1.0896	     0.4059	     1.1089	     1.4666	     1.0566	     2.1022	     1.9619	     2.5714	     0.4980	    -1.0153	    -0.8736	    -0.9727	     1.5712	     0.2655	     1.1268	     1.1612	     1.5120	     0.9520	     0.0825	
    -0.5985	     0.2311	    -0.2394	     0.1362	     0.7099	     1.1213	     0.4403	     1.1199	     1.4831	     1.1061	     2.0871	     2.0004	     2.6071	     0.5366	    -1.0277	    -0.8819	    -1.0429	     1.6551	     0.2655	     1.2121	     1.1419	     1.5326	     0.9534	     0.1307	
    -0.5324	     0.3013	    -0.1912	     0.1844	     0.7278	     1.1171	     0.4788	     1.1268	     1.5024	     1.1392	     2.0733	     1.9977	     2.6181	     0.5751	    -1.0346	    -0.8819	    -1.1158	     1.7321	     0.2655	     1.2850	     1.1103	     1.5299	     0.9383	     0.1445	
    -0.4581	     0.3728	    -0.1335	     0.2201	     0.7649	     1.1337	     0.5297	     1.1543	     1.5147	     1.1763	     2.0637	     2.0142	     2.6264	     0.5985	    -1.0456	    -0.8984	    -1.1736	     1.8133	     0.2559	     1.3318	     1.0607	     1.5340	     0.9273	     0.1445	
    -0.3742	     0.4485	    -0.0660	     0.2752	     0.8076	     1.1502	     0.5517	     1.1914	     1.5505	     1.2107	     2.0733	     2.0307	     2.6374	     0.6177	    -1.0373	    -0.8695	    -1.2341	     1.8807	     0.2697	     1.3730	     1.0484	     1.4955	     0.9039	     0.1678	
    -0.2944	     0.5104	    -0.0193	     0.3178	     0.8475	     1.1529	     0.6012	     1.2107	     1.5712	     1.2465	     2.0554	     2.0458	     2.6580	     0.6452	    -1.0401	    -0.8709	    -1.2712	     1.9660	     0.2573	     1.4198	     1.0098	     1.4528	     0.8654	     0.1513	
    -0.2174	     0.5820	     0.0234	     0.3481	     0.9011	     1.1625	     0.6315	     1.2478	     1.5808	     1.2671	     2.0554	     2.0541	     2.6635	     0.6700	    -1.0181	    -0.7952	    -1.3153	     2.0403	     0.2752	     1.4735	     0.9947	     1.3896	     0.8516	     0.1156	
    -0.1623	     0.6342	     0.0633	     0.3742	     0.9135	     1.1364	     0.6219	     1.2506	     1.5601	     1.2877	     2.0403	     2.0403	     2.6525	     0.6741	    -0.9974	    -0.7484	    -1.3318	     2.0926	     0.2765	     1.4748	     0.9465	     1.3166	     0.8117	     0.1197	
    -0.0991	     0.6865	     0.0881	     0.4072	     0.9452	     1.1020	     0.6452	     1.2685	     1.5546	     1.3015	     2.0169	     2.0293	     2.6470	     0.6893	    -0.9397	    -0.6618	    -1.3524	     2.1531	     0.2807	     1.5285	     0.9397	     1.2176	     0.7828	     0.0729	
    -0.0248	     0.7182	     0.1046	     0.4086	     0.9713	     1.0800	     0.6452	     1.2685	     1.5134	     1.2795	     1.9935	     1.9853	     2.6236	     0.6948	    -0.8984	    -0.5806	    -1.3648	     2.1944	     0.2683	     1.5285	     0.9080	     1.1240	     0.7567	     0.0454	
     0.0165	     0.7677	     0.1073	     0.4086	     0.9864	     1.0071	     0.6439	     1.2575	     1.4473	     1.2685	     1.9674	     1.9412	     2.5782	     0.6948	    -0.8090	    -0.4705	    -1.3703	     2.2288	     0.2958	     1.5546	     0.8929	     0.9988	     0.7319	     0.0468	
     0.0440	     0.7691	     0.0812	     0.3907	     0.9699	     0.9053	     0.5930	     1.2190	     1.3662	     1.1942	     1.9110	     1.8532	     2.5191	     0.6920	    -0.7209	    -0.3852	    -1.3483	     2.2604	     0.2765	     1.5478	     0.8544	     0.8750	     0.6906	    -0.0041	
     0.0537	     0.8035	     0.0509	     0.3605	     0.9617	     0.7897	     0.5503	     1.1873	     1.2396	     1.1502	     1.8504	     1.7761	     2.4627	     0.6728	    -0.6232	    -0.2793	    -1.3263	     2.2756	     0.2875	     1.5230	     0.8324	     0.7581	     0.6618	    -0.0083	
     0.0385	     0.7622	    -0.0330	     0.3137	     0.9039	     0.6521	     0.4581	     1.1075	     1.1130	     1.0621	     1.7720	     1.6468	     2.3650	     0.6521	    -0.5503	    -0.2188	    -1.2767	     2.2852	     0.2531	     1.4927	     0.7952	     0.6425	     0.6397	    -0.0248	
     0.0371	     0.7429	    -0.0977	     0.2531	     0.8640	     0.5049	     0.3893	     1.0222	     0.9218	     0.9809	     1.6771	     1.5037	     2.2591	     0.6329	    -0.4375	    -0.1431	    -1.2423	     2.2866	     0.2380	     1.4212	     0.7553	     0.5393	     0.6150	    -0.0358	
    -0.0055	     0.7058	    -0.1885	     0.1816	     0.7911	     0.3219	     0.2944	     0.9493	     0.7649	     0.8874	     1.6000	     1.3634	     2.1614	     0.6026	    -0.3439	    -0.1197	    -1.1901	     2.2687	     0.2353	     1.3593	     0.7305	     0.4650	     0.5737	    -0.0509	
    -0.0564	     0.6329	    -0.3123	     0.0991	     0.7030	     0.1279	     0.1899	     0.8502	     0.5737	     0.7691	     1.4955	     1.2148	     2.0623	     0.5847	    -0.2408	    -0.0977	    -1.1350	     2.2618	     0.2091	     1.2836	     0.6824	     0.3935	     0.5558	    -0.0702	
    -0.1073	     0.5723	    -0.4306	     0.0206	     0.6122	    -0.0564	     0.0825	     0.7457	     0.3783	     0.6604	     1.3964	     1.0497	     1.9440	     0.5531	    -0.1321	    -0.1238	    -1.0938	     2.2398	     0.1912	     1.1708	     0.6549	     0.3481	     0.5256	    -0.0784	
    -0.1816	     0.5090	    -0.5668	    -0.0784	     0.5173	    -0.2765	    -0.0289	     0.6466	     0.1678	     0.5448	     1.2960	     0.8860	     1.8436	     0.5352	    -0.0440	    -0.1390	    -1.0511	     2.2178	     0.1844	     1.0745	     0.6136	     0.3013	     0.4857	    -0.0949	
    -0.2586	     0.4169	    -0.7237	    -0.1871	     0.4100	    -0.4898	    -0.1555	     0.5324	    -0.0275	     0.4251	     1.2011	     0.7264	     1.7225	     0.5132	     0.0330	    -0.1885	    -0.9947	     2.1751	     0.1596	     0.9548	     0.5806	     0.2793	     0.4568	    -0.1073	
    -0.3495	     0.3316	    -0.8736	    -0.2917	     0.2917	    -0.7278	    -0.2765	     0.3880	    -0.2669	     0.2999	     1.0800	     0.5558	     1.6083	     0.4829	     0.1128	    -0.2394	    -0.9342	     2.1339	     0.1362	     0.8571	     0.5544	     0.2573	     0.4100	    -0.1335	
    -0.4320	     0.2311	    -1.0332	    -0.3783	     0.1733	    -0.9397	    -0.3976	     0.2752	    -0.4746	     0.1651	     0.9823	     0.3825	     1.5037	     0.4568	     0.1899	    -0.3219	    -0.8888	     2.1311	     0.1128	     0.7732	     0.5503	     0.2490	     0.3880	    -0.1445	
    -0.5077	     0.1279	    -1.1914	    -0.4912	     0.0564	    -1.1557	    -0.5407	     0.1802	    -0.6741	     0.0454	     0.8956	     0.2229	     1.4006	     0.4320	     0.2655	    -0.3880	    -0.8489	     2.0912	     0.1128	     0.6879	     0.5324	     0.2463	     0.3508	    -0.1692	
    -0.6122	     0.0206	    -1.3662	    -0.6109	    -0.0784	    -1.3937	    -0.6783	     0.0275	    -0.9204	    -0.0881	     0.7815	     0.0468	     1.3029	     0.4072	     0.3109	    -0.4609	    -0.7842	     2.0472	     0.1004	     0.6260	     0.5104	     0.2545	     0.3013	    -0.1678	
    -0.7278	    -0.0991	    -1.5615	    -0.7402	    -0.2339	    -1.6482	    -0.8296	    -0.1211	    -1.1584	    -0.2421	     0.6783	    -0.1445	     1.1694	     0.3687	     0.3288	    -0.5297	    -0.7278	     1.9949	     0.0894	     0.5696	     0.4939	     0.2655	     0.2655	    -0.1940	
    -0.8557	    -0.2270	    -1.7500	    -0.8860	    -0.3949	    -1.9068	    -1.0030	    -0.2586	    -1.3923	    -0.3990	     0.5476	    -0.3233	     1.0621	     0.3481	     0.3728	    -0.6081	    -0.6783	     1.9798	     0.0798	     0.5338	     0.4843	     0.2862	     0.2256	    -0.1967	
    -1.0043	    -0.3921	    -1.9605	    -1.0456	    -0.5696	    -2.1669	    -1.1598	    -0.4348	    -1.6413	    -0.5792	     0.4086	    -0.5448	     0.9190	     0.3151	     0.3701	    -0.6906	    -0.6164	     1.9344	     0.0592	     0.4705	     0.4788	     0.3302	     0.1747	    -0.2160	
    -1.1502	    -0.5393	    -2.1861	    -1.2052	    -0.7622	    -2.4407	    -1.3565	    -0.6177	    -1.9151	    -0.7608	     0.2930	    -0.7663	     0.7718	     0.2889	     0.3618	    -0.7649	    -0.5655	     1.9041	     0.0440	     0.4361	     0.4623	     0.3756	     0.1541	    -0.2311	
    -1.3263	    -0.7140	    -2.4228	    -1.3607	    -0.9796	    -2.7365	    -1.5505	    -0.8048	    -2.1916	    -0.9397	     0.1293	    -0.9864	     0.6232	     0.2655	     0.3384	    -0.8447	    -0.5187	     1.8821	     0.0206	     0.3949	     0.4595	     0.4251	     0.1142	    -0.2339	
    -1.4955	    -0.9080	    -2.6388	    -1.5340	    -1.1914	    -3.0267	    -1.7624	    -0.9892	    -2.4627	    -1.1557	    -0.0193	    -1.2190	     0.4967	     0.2380	     0.2958	    -0.9122	    -0.4691	     1.8463	    -0.0124	     0.3371	     0.4623	     0.4691	     0.1046	    -0.2463	
    -1.6661	    -1.0965	    -2.8892	    -1.7019	    -1.4061	    -3.3074	    -1.9701	    -1.1763	    -2.7516	    -1.3497	    -0.1610	    -1.4638	     0.3426	     0.2146	     0.2642	    -0.9713	    -0.4169	     1.8133	    -0.0482	     0.2834	     0.4471	     0.5200	     0.0660	    -0.2559	
    -1.8463	    -1.3194	    -3.1409	    -1.9082	    -1.6413	    -3.6018	    -2.1710	    -1.3813	    -3.0212	    -1.5505	    -0.3288	    -1.7115	     0.1995	     0.1857	     0.1954	    -1.0484	    -0.3715	     1.7968	    -0.0881	     0.2132	     0.4444	     0.5737	     0.0316	    -0.2765	
    -2.0279	    -1.5051	    -3.3679	    -2.0719	    -1.8614	    -3.8660	    -2.3691	    -1.5574	    -3.2950	    -1.7060	    -0.4733	    -1.9426	     0.0702	     0.1720	     0.1362	    -1.0869	    -0.3329	     1.7651	    -0.1101	     0.1293	     0.4403	     0.6095	     0.0014	    -0.2889	
    -2.2095	    -1.7349	    -3.6170	    -2.2659	    -2.1022	    -4.1466	    -2.5837	    -1.7486	    -3.5606	    -1.9041	    -0.6150	    -2.1572	    -0.0578	     0.1500	     0.0578	    -1.1694	    -0.2930	     1.7445	    -0.1513	     0.0537	     0.4444	     0.6356	    -0.0193	    -0.3426	
    -2.3746	    -1.9440	    -3.8398	    -2.4200	    -2.3402	    -4.4012	    -2.7475	    -1.9192	    -3.7986	    -2.0637	    -0.7443	    -2.3540	    -0.1472	     0.1431	    -0.0344	    -1.2231	    -0.2738	     1.7583	    -0.2022	    -0.0275	     0.4733	     0.6631	    -0.0509	    -0.3811	
    -2.5301	    -2.1407	    -4.0393	    -2.5659	    -2.5356	    -4.6254	    -2.9222	    -2.0678	    -4.0008	    -2.1985	    -0.8213	    -2.5149	    -0.2243	     0.1362	    -0.1266	    -1.2767	    -0.2545	     1.7803	    -0.2421	    -0.0757	     0.5022	     0.6714	    -0.0825	    -0.4141	
    -2.6952	    -2.3292	    -4.2471	    -2.7117	    -2.7530	    -4.8400	    -3.0611	    -2.2013	    -4.2085	    -2.3196	    -0.9149	    -2.6649	    -0.2820	     0.1211	    -0.2311	    -1.3331	    -0.2449	     1.7968	    -0.2697	    -0.1486	     0.5366	     0.6838	    -0.1087	    -0.4540	
    -2.8438	    -2.5246	    -4.4342	    -2.8465	    -2.9194	    -5.0148	    -3.1740	    -2.3251	    -4.3668	    -2.4145	    -0.9686	    -2.7763	    -0.3164	     0.1238	    -0.3247	    -1.3923	    -0.2449	     1.8284	    -0.2972	    -0.1871	     0.5737	     0.6700	    -0.1513	    -0.4980	
    -3.0047	    -2.7034	    -4.5965	    -2.9813	    -3.1052	    -5.1799	    -3.2771	    -2.4324	    -4.5167	    -2.4902	    -1.0277	    -2.8754	    -0.3426	     0.1293	    -0.4485	    -1.4528	    -0.2573	     1.8656	    -0.3192	    -0.2229	     0.6095	     0.6590	    -0.1651	    -0.5613	
    -3.1451	    -2.8905	    -4.7685	    -3.0845	    -3.2716	    -5.3395	    -3.3886	    -2.5370	    -4.6571	    -2.5645	    -1.0855	    -2.9428	    -0.3467	     0.1403	    -0.5847	    -1.5024	    -0.2697	     1.9247	    -0.3426	    -0.2683	     0.6507	     0.6397	    -0.1720	    -0.6109	
    -3.2840	    -3.0529	    -4.9226	    -3.1753	    -3.4367	    -5.4536	    -3.4725	    -2.6470	    -4.7644	    -2.6126	    -1.1213	    -3.0061	    -0.3274	     0.1486	    -0.6962	    -1.5780	    -0.2985	     1.9880	    -0.3536	    -0.2958	     0.7030	     0.6260	    -0.1789	    -0.6452	
    -3.4037	    -3.2359	    -5.0877	    -3.2895	    -3.5867	    -5.5816	    -3.5523	    -2.7365	    -4.8772	    -2.6415	    -1.1543	    -3.0776	    -0.3233	     0.1692	    -0.8282	    -1.6399	    -0.3233	     2.0541	    -0.3673	    -0.3206	     0.7360	     0.5916	    -0.1857	    -0.7113	
    -3.5606	    -3.4010	    -5.2404	    -3.3886	    -3.7532	    -5.6944	    -3.6115	    -2.8396	    -4.9721	    -2.6800	    -1.1983	    -3.1217	    -0.3178	     0.1830	    -0.9906	    -1.7363	    -0.3660	     2.1339	    -0.3728	    -0.3316	     0.7581	     0.5737	    -0.1775	    -0.7429	
    -3.6940	    -3.5537	    -5.3876	    -3.4890	    -3.9045	    -5.8003	    -3.6802	    -2.9236	    -5.0533	    -2.7089	    -1.2313	    -3.1616	    -0.2930	     0.2119	    -1.1405	    -1.8119	    -0.4072	     2.2247	    -0.3825	    -0.3178	     0.8117	     0.5544	    -0.1706	    -0.8090	
    -3.8715	    -3.7284	    -5.5554	    -3.5716	    -4.0682	    -5.9173	    -3.7394	    -3.0364	    -5.1455	    -2.7433	    -1.2699	    -3.2097	    -0.2765	     0.2256	    -1.3098	    -1.8972	    -0.4444	     2.3127	    -0.4086	    -0.3109	     0.8269	     0.5173	    -0.1555	    -0.8585	
    -4.0159	    -3.8784	    -5.7274	    -3.6679	    -4.2278	    -6.0246	    -3.8054	    -3.1327	    -5.2294	    -2.7681	    -1.3166	    -3.2537	    -0.2545	     0.2490	    -1.4941	    -1.9963	    -0.4898	     2.4021	    -0.4320	    -0.2999	     0.8296	     0.4870	    -0.1431	    -0.8970	
    -4.1590	    -4.0311	    -5.8760	    -3.7710	    -4.3695	    -6.1443	    -3.8550	    -3.2359	    -5.3229	    -2.7653	    -1.3483	    -3.3005	    -0.2463	     0.2793	    -1.6620	    -2.0747	    -0.5256	     2.5136	    -0.4912	    -0.2669	     0.8516	     0.4361	    -0.1169	    -0.9190	
    -4.3214	    -4.1673	    -6.0439	    -3.8440	    -4.5209	    -6.2268	    -3.8962	    -3.3253	    -5.3876	    -2.7777	    -1.3868	    -3.3184	    -0.2022	     0.2944	    -1.8394	    -2.1504	    -0.5710	     2.6223	    -0.5200	    -0.2504	     0.8736	     0.3825	    -0.0977	    -0.9658	
    -4.4755	    -4.3007	    -6.1704	    -3.9086	    -4.6529	    -6.3300	    -3.9416	    -3.4133	    -5.4358	    -2.7777	    -1.3964	    -3.3184	    -0.1527	     0.3164	    -2.0197	    -2.2178	    -0.6109	     2.7227	    -0.5682	    -0.2174	     0.8681	     0.3329	    -0.0715	    -1.0153	
    -4.6075	    -4.4369	    -6.3355	    -3.9857	    -4.7657	    -6.4002	    -3.9568	    -3.4904	    -5.4894	    -2.7653	    -1.3909	    -3.3170	    -0.0936	     0.3371	    -2.1793	    -2.2687	    -0.6645	     2.8245	    -0.6026	    -0.1747	     0.8819	     0.2545	    -0.0248	    -1.0511	
    -4.7327	    -4.5346	    -6.4566	    -4.0435	    -4.8703	    -6.4635	    -3.9692	    -3.5413	    -5.5169	    -2.7406	    -1.3992	    -3.2950	    -0.0138	     0.3646	    -2.3416	    -2.2852	    -0.7058	     2.9167	    -0.6549	    -0.1142	     0.8585	     0.1857	     0.0096	    -1.0869	
    -4.8359	    -4.6447	    -6.5845	    -4.0723	    -4.9652	    -6.5268	    -3.9637	    -3.5936	    -5.5252	    -2.6883	    -1.3772	    -3.2414	     0.0578	     0.3852	    -2.4764	    -2.3168	    -0.7581	     3.0419	    -0.7113	    -0.0592	     0.8681	     0.1032	     0.0592	    -1.1515	
    -4.9515	    -4.7492	    -6.6932	    -4.1150	    -5.0533	    -6.5942	    -3.9568	    -3.6362	    -5.5431	    -2.6305	    -1.3662	    -3.1726	     0.1623	     0.4114	    -2.5700	    -2.3430	    -0.8117	     3.1616	    -0.7608	    -0.0014	     0.8667	     0.0220	     0.0936	    -1.1887	
    -5.0299	    -4.8153	    -6.8074	    -4.1219	    -5.1042	    -6.6176	    -3.9183	    -3.6390	    -5.5004	    -2.5548	    -1.3304	    -3.0749	     0.2779	     0.4348	    -2.6553	    -2.3554	    -0.8612	     3.2771	    -0.8145	     0.0757	     0.8723	    -0.0605	     0.1390	    -1.2368	
    -5.1056	    -4.9157	    -6.8790	    -4.1370	    -5.1578	    -6.6354	    -3.8839	    -3.6472	    -5.4536	    -2.4640	    -1.2547	    -2.9635	     0.4086	     0.4623	    -2.7502	    -2.3595	    -0.9080	     3.3913	    -0.8544	     0.1541	     0.8709	    -0.1224	     0.1857	    -1.2699	
    -5.1757	    -4.9680	    -6.9643	    -4.1288	    -5.1826	    -6.6382	    -3.8164	    -3.6183	    -5.3601	    -2.3512	    -1.1818	    -2.8190	     0.5765	     0.4870	    -2.7984	    -2.3760	    -0.9576	     3.5193	    -0.9011	     0.2298	     0.8805	    -0.1775	     0.2243	    -1.2960	
    -5.2349	    -4.9900	    -7.0055	    -4.1067	    -5.1840	    -6.6272	    -3.7367	    -3.5977	    -5.2775	    -2.2439	    -1.1020	    -2.6553	     0.7264	     0.5173	    -2.8273	    -2.3719	    -1.0181	     3.6348	    -0.9177	     0.3247	     0.8736	    -0.2256	     0.2697	    -1.2891	
    -5.2927	    -5.0574	    -7.0592	    -4.0916	    -5.1950	    -6.6313	    -3.6802	    -3.5661	    -5.2046	    -2.1394	    -1.0387	    -2.5067	     0.8778	     0.5462	    -2.8396	    -2.3787	    -1.0662	     3.7435	    -0.9672	     0.4334	     0.8709	    -0.2628	     0.3082	    -1.2877	
    -5.3174	    -5.0808	    -7.0936	    -4.0641	    -5.1977	    -6.6079	    -3.6046	    -3.5275	    -5.1056	    -1.9880	    -0.9576	    -2.3554	     1.0126	     0.5627	    -2.8300	    -2.3595	    -1.1185	     3.8412	    -0.9878	     0.5187	     0.8654	    -0.3041	     0.3550	    -1.2754	
    -5.3463	    -5.1014	    -7.1087	    -4.0022	    -5.1702	    -6.5708	    -3.5096	    -3.4780	    -4.9996	    -1.8752	    -0.8750	    -2.1930	     1.1557	     0.5916	    -2.7997	    -2.3402	    -1.1639	     3.9403	    -1.0098	     0.6329	     0.8516	    -0.3384	     0.3990	    -1.2547	
    -5.3670	    -5.1276	    -7.1252	    -3.9637	    -5.1578	    -6.5488	    -3.4367	    -3.4299	    -4.9033	    -1.7638	    -0.8186	    -2.0403	     1.2960	     0.6205	    -2.7351	    -2.3127	    -1.2162	     4.0324	    -1.0415	     0.7360	     0.8337	    -0.3687	     0.4471	    -1.2231	
    -5.3821	    -5.1468	    -7.1404	    -3.9086	    -5.1482	    -6.5254	    -3.3501	    -3.3734	    -4.7933	    -1.6358	    -0.7484	    -1.8972	     1.4212	     0.6439	    -2.6525	    -2.2425	    -1.2602	     4.1246	    -1.0676	     0.8750	     0.8131	    -0.3962	     0.4843	    -1.1612	
    -5.3697	    -5.1455	    -7.1294	    -3.8563	    -5.1111	    -6.4841	    -3.2634	    -3.3212	    -4.6804	    -1.5147	    -0.6824	    -1.7514	     1.5491	     0.6769	    -2.5590	    -2.1806	    -1.3153	     4.2154	    -1.1061	     1.0016	     0.7746	    -0.4251	     0.5200	    -1.1034	
    -5.3862	    -5.1675	    -7.1376	    -3.8109	    -5.0863	    -6.4456	    -3.1891	    -3.2950	    -4.6075	    -1.4157	    -0.6411	    -1.6221	     1.6523	     0.6879	    -2.4517	    -2.1270	    -1.3483	     4.2663	    -1.1281	     1.1158	     0.7539	    -0.4279	     0.5668	    -1.0442	
    -5.3628	    -5.1345	    -7.0908	    -3.7380	    -5.0423	    -6.4071	    -3.1052	    -3.2290	    -4.5222	    -1.2974	    -0.5916	    -1.4914	     1.7693	     0.7085	    -2.3485	    -2.0513	    -1.3923	     4.3365	    -1.1708	     1.2685	     0.7292	    -0.4237	     0.6122	    -0.9603	
    -5.3381	    -5.1441	    -7.0881	    -3.6789	    -5.0148	    -6.3562	    -3.0171	    -3.1850	    -4.4301	    -1.2024	    -0.5421	    -1.3813	     1.8738	     0.7305	    -2.2535	    -2.0128	    -1.4350	     4.3888	    -1.2093	     1.3813	     0.6906	    -0.3990	     0.6425	    -0.8874	
    -5.2996	    -5.1276	    -7.0358	    -3.6128	    -4.9804	    -6.3066	    -2.9222	    -3.0997	    -4.3172	    -1.0965	    -0.4719	    -1.2313	     1.9894	     0.7636	    -2.1490	    -1.9550	    -1.4900	     4.4301	    -1.2341	     1.5010	     0.6521	    -0.3371	     0.6810	    -0.8062	
    -5.2679	    -5.1014	    -6.9945	    -3.5537	    -4.9253	    -6.2310	    -2.8273	    -3.0474	    -4.2251	    -0.9823	    -0.4155	    -1.1144	     2.0788	     0.7883	    -2.0568	    -1.9041	    -1.5436	     4.4906	    -1.2589	     1.6317	     0.6053	    -0.2793	     0.7058	    -0.7402	
    -5.1840	    -5.0519	    -6.9175	    -3.4532	    -4.8621	    -6.1415	    -2.7378	    -2.9621	    -4.0916	    -0.8654	    -0.3178	    -0.9603	     2.1944	     0.8048	    -1.9564	    -1.8202	    -1.5904	     4.5126	    -1.2822	     1.7225	     0.5806	    -0.2105	     0.7443	    -0.6673	
    -5.1138	    -5.0010	    -6.8267	    -3.3487	    -4.7520	    -6.0273	    -2.6236	    -2.8575	    -3.9609	    -0.7388	    -0.2353	    -0.8131	     2.3141	     0.8379	    -1.8532	    -1.7555	    -1.6510	     4.5415	    -1.2685	     1.8215	     0.5613	    -0.1142	     0.7787	    -0.5957	
    -5.0161	    -4.9171	    -6.6974	    -3.2262	    -4.6461	    -5.9008	    -2.4888	    -2.7406	    -3.8027	    -0.6012	    -0.1362	    -0.6466	     2.4255	     0.8640	    -1.7418	    -1.6757	    -1.6964	     4.5883	    -1.2533	     1.9247	     0.5517	    -0.0138	     0.8035	    -0.5421	
    -4.8868	    -4.8208	    -6.5612	    -3.0942	    -4.5181	    -5.7577	    -2.3581	    -2.6319	    -3.6445	    -0.4623	    -0.0399	    -0.4829	     2.5659	     0.8943	    -1.6179	    -1.5945	    -1.7665	     4.6185	    -1.2148	     2.0100	     0.5476	     0.0977	     0.8090	    -0.4540	
    -4.7424	    -4.7025	    -6.4016	    -2.9511	    -4.3778	    -5.5857	    -2.2054	    -2.4778	    -3.4574	    -0.3261	     0.0825	    -0.2834	     2.7007	     0.9245	    -1.4845	    -1.4969	    -1.8188	     4.6598	    -1.1777	     2.1146	     0.5324	     0.2050	     0.8351	    -0.4031	
    -4.5924	    -4.5855	    -6.2433	    -2.8176	    -4.2251	    -5.4371	    -2.0747	    -2.3306	    -3.2895	    -0.1981	     0.1940	    -0.1128	     2.8218	     0.9507	    -1.3386	    -1.3882	    -1.8766	     4.7066	    -1.1199	     2.2026	     0.5297	     0.3123	     0.8599	    -0.3302	
    -4.4218	    -4.4589	    -6.0672	    -2.6622	    -4.0765	    -5.2569	    -1.9467	    -2.2150	    -3.1148	    -0.0688	     0.2999	     0.0537	     2.9332	     0.9823	    -1.1873	    -1.2836	    -1.9275	     4.7369	    -1.0841	     2.2921	     0.5145	     0.4141	     0.8695	    -0.2724	
    -4.2512	    -4.3172	    -5.8705	    -2.5012	    -3.9100	    -5.0836	    -1.7954	    -2.0623	    -2.9456	     0.0578	     0.4031	     0.2077	     3.0446	     1.0098	    -1.0195	    -1.1502	    -1.9839	     4.7781	    -1.0208	     2.3650	     0.5132	     0.5104	     0.8956	    -0.1981	
    -4.0682	    -4.1769	    -5.6930	    -2.3719	    -3.7724	    -4.9212	    -1.6840	    -1.9426	    -2.7929	     0.1472	     0.4953	     0.3357	     3.1134	     1.0277	    -0.8709	    -1.0470	    -2.0279	     4.8043	    -0.9864	     2.4352	     0.5063	     0.5930	     0.9094	    -0.1321	
    -3.8949	    -4.0324	    -5.5156	    -2.2123	    -3.6046	    -4.7506	    -1.5670	    -1.8037	    -2.6209	     0.2573	     0.5765	     0.4664	     3.1795	     1.0415	    -0.7223	    -0.9149	    -2.0623	     4.8194	    -0.9232	     2.4957	     0.4912	     0.6755	     0.9328	    -0.0784	
    -3.7146	    -3.8880	    -5.3463	    -2.0774	    -3.4766	    -4.5951	    -1.4693	    -1.7156	    -2.5122	     0.3192	     0.6370	     0.5503	     3.2221	     1.0607	    -0.5985	    -0.7925	    -2.0857	     4.8208	    -0.8874	     2.5260	     0.4540	     0.7347	     0.9465	    -0.0289	
    -3.5427	    -3.7614	    -5.1730	    -1.9619	    -3.3363	    -4.4521	    -1.3896	    -1.6124	    -2.4021	     0.3605	     0.6893	     0.6205	     3.2276	     1.0717	    -0.4664	    -0.6755	    -2.0981	     4.8043	    -0.8296	     2.5603	     0.4375	     0.7856	     0.9631	     0.0248	
    -3.3734	    -3.6170	    -5.0038	    -1.8422	    -3.2139	    -4.3049	    -1.3084	    -1.5313	    -2.2948	     0.3921	     0.7223	     0.6563	     3.2304	     1.0772	    -0.3563	    -0.5668	    -2.1146	     4.7644	    -0.7897	     2.5672	     0.4155	     0.8379	     0.9782	     0.0674	
    -3.2152	    -3.4794	    -4.8442	    -1.7349	    -3.0721	    -4.1865	    -1.2547	    -1.4570	    -2.2329	     0.3962	     0.7402	     0.6645	     3.1905	     1.0731	    -0.2531	    -0.4554	    -2.1173	     4.7066	    -0.7815	     2.5149	     0.3770	     0.8819	     0.9974	     0.1183	
    -3.0391	    -3.3569	    -4.6887	    -1.5987	    -2.9648	    -4.0655	    -1.1832	    -1.3785	    -2.1710	     0.4059	     0.7402	     0.6604	     3.1409	     1.0855	    -0.1596	    -0.3357	    -2.1187	     4.6571	    -0.7691	     2.4640	     0.3426	     0.9177	     1.0002	     0.1582	
    -2.8892	    -3.2276	    -4.5745	    -1.5120	    -2.8603	    -3.9678	    -1.1749	    -1.3125	    -2.1311	     0.3825	     0.7484	     0.6425	     3.0735	     1.0662	    -0.0715	    -0.2408	    -2.1091	     4.5663	    -0.7402	     2.3856	     0.3137	     0.9507	     1.0195	     0.2009	
    -2.7557	    -3.1052	    -4.4232	    -1.4129	    -2.7626	    -3.8674	    -1.1447	    -1.2644	    -2.0885	     0.3536	     0.7416	     0.6274	     3.0006	     1.0580	    -0.0179	    -0.1692	    -2.0898	     4.4796	    -0.7388	     2.3045	     0.2917	     0.9988	     1.0346	     0.2614	
