[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	108
[Rejected]	404
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.9629	    -1.3334	    -1.1376	    -0.8921	     0.2114	     0.2891	     0.5968	     2.6995	     3.3787	     2.7182	     5.7223	     6.6797	     5.9570	     0.2067	    -3.0896	    -2.4773	    -0.4181	     1.6552	     0.7273	    -1.5837	     3.2777	     2.4788	     0.4631	    -3.1223	
    -2.0266	    -1.4283	    -1.1998	    -0.9356	     0.1476	     0.2222	     0.5579	     2.6436	     3.3398	     2.7182	     5.6695	     6.6906	     6.0238	     0.2145	    -3.1518	    -2.5286	    -0.4336	     1.6458	     0.6217	    -1.6396	     3.2637	     2.4493	     0.4538	    -3.1922	
    -2.0888	    -1.5277	    -1.2682	    -1.0102	     0.0824	     0.1632	     0.4958	     2.5597	     3.2917	     2.6840	     5.5949	     6.6626	     6.0145	     0.2160	    -3.2000	    -2.5674	    -0.4274	     1.6443	     0.5237	    -1.7235	     3.2124	     2.4120	     0.4320	    -3.2388	
    -2.1727	    -1.6334	    -1.3692	    -1.0926	    -0.0280	     0.0746	     0.4010	     2.4555	     3.1829	     2.6172	     5.4970	     6.5895	     5.9819	     0.2005	    -3.2870	    -2.6218	    -0.4134	     1.6008	     0.3994	    -1.7950	     3.1782	     2.3778	     0.4196	    -3.3072	
    -2.2675	    -1.7406	    -1.4453	    -1.1967	    -0.1181	    -0.0264	     0.3046	     2.3312	     3.0679	     2.5363	     5.3680	     6.4699	     5.9306	     0.1881	    -3.3383	    -2.6467	    -0.3901	     1.5697	     0.2875	    -1.8587	     3.1145	     2.3234	     0.3839	    -3.3616	
    -2.3887	    -1.8805	    -1.5774	    -1.3257	    -0.2456	    -0.1492	     0.1663	     2.1867	     2.9389	     2.4167	     5.2219	     6.3036	     5.8218	     0.1585	    -3.4207	    -2.7244	    -0.3481	     1.4966	     0.1865	    -1.9411	     3.0570	     2.2892	     0.3481	    -3.4004	
    -2.4959	    -1.9955	    -1.6800	    -1.4640	    -0.3668	    -0.2704	     0.0528	     2.0421	     2.7772	     2.2753	     5.0836	     6.1248	     5.6928	     0.1492	    -3.4471	    -2.7617	    -0.3155	     1.4376	     0.1057	    -1.9535	     3.0228	     2.2395	     0.3139	    -3.4346	
    -2.5861	    -2.1198	    -1.8183	    -1.6116	    -0.5066	    -0.4010	    -0.1150	     1.8929	     2.5939	     2.1229	     4.9002	     5.9213	     5.5296	     0.1290	    -3.4953	    -2.8068	    -0.2689	     1.3537	     0.0404	    -1.9598	     2.9575	     2.2131	     0.2813	    -3.4719	
    -2.7011	    -2.2473	    -1.9349	    -1.7639	    -0.6356	    -0.5439	    -0.2611	     1.7235	     2.4136	     1.9458	     4.7168	     5.6788	     5.3385	     0.1041	    -3.5248	    -2.8208	    -0.2238	     1.2853	     0.0202	    -1.9054	     2.9202	     2.1758	     0.2487	    -3.4813	
    -2.7928	    -2.3669	    -2.0654	    -1.9302	    -0.7864	    -0.7071	    -0.4585	     1.5401	     2.1851	     1.7422	     4.5148	     5.3975	     5.1053	     0.0715	    -3.5667	    -2.8612	    -0.1663	     1.1765	    -0.0062	    -1.8354	     2.8736	     2.1292	     0.2114	    -3.4999	
    -2.9031	    -2.4851	    -2.1851	    -2.0919	    -0.9247	    -0.8625	    -0.6263	     1.3505	     1.9504	     1.5215	     4.3018	     5.0774	     4.8380	     0.0373	    -3.5776	    -2.8876	    -0.0964	     1.0832	     0.0062	    -1.7235	     2.8347	     2.0934	     0.1725	    -3.5248	
    -3.0041	    -2.6125	    -2.3219	    -2.2659	    -1.0770	    -1.0211	    -0.8097	     1.1501	     1.7018	     1.2868	     4.0905	     4.7510	     4.5490	     0.0062	    -3.5932	    -2.9047	    -0.0249	     0.9915	     0.0280	    -1.6039	     2.7912	     2.0484	     0.1181	    -3.5372	
    -3.0881	    -2.7322	    -2.4105	    -2.4167	    -1.2169	    -1.1609	    -1.0180	     0.9527	     1.4578	     1.0195	     3.8605	     4.4029	     4.2257	    -0.0249	    -3.5714	    -2.8767	     0.0404	     0.8859	     0.0808	    -1.4795	     2.7368	     1.9893	     0.0715	    -3.5372	
    -3.1844	    -2.8379	    -2.5301	    -2.5845	    -1.3645	    -1.3086	    -1.2107	     0.7522	     1.1749	     0.7677	     3.6180	     4.0252	     3.8947	    -0.0668	    -3.5605	    -2.8845	     0.1088	     0.7709	     0.1430	    -1.3474	     2.7135	     1.9458	     0.0218	    -3.5123	
    -3.2326	    -2.9420	    -2.6420	    -2.7260	    -1.4920	    -1.4531	    -1.3770	     0.5735	     0.9076	     0.5004	     3.3771	     3.6584	     3.5450	    -0.0964	    -3.5248	    -2.8705	     0.1803	     0.6450	     0.2005	    -1.2371	     2.6591	     1.8960	    -0.0249	    -3.4953	
    -3.3150	    -3.0383	    -2.7415	    -2.8643	    -1.6318	    -1.6132	    -1.5821	     0.3730	     0.6558	     0.2207	     3.1425	     3.2606	     3.1906	    -0.1337	    -3.4906	    -2.8456	     0.2533	     0.4927	     0.2409	    -1.1749	     2.6109	     1.8432	    -0.0622	    -3.4844	
    -3.3492	    -3.0989	    -2.8145	    -2.9870	    -1.7266	    -1.7375	    -1.7593	     0.1912	     0.4072	    -0.0528	     2.8907	     2.8767	     2.8316	    -0.1585	    -3.4238	    -2.7835	     0.3015	     0.3419	     0.3093	    -1.1345	     2.5674	     1.7904	    -0.1103	    -3.4377	
    -3.3865	    -3.1627	    -2.9031	    -3.1052	    -1.8494	    -1.8525	    -1.9380	     0.0218	     0.1678	    -0.3481	     2.6451	     2.4897	     2.4493	    -0.1865	    -3.3663	    -2.7462	     0.3606	     0.1725	     0.3590	    -1.1470	     2.4944	     1.7671	    -0.1430	    -3.4067	
    -3.4082	    -3.2155	    -2.9544	    -3.1767	    -1.9116	    -1.9411	    -2.0577	    -0.1228	    -0.0622	    -0.5968	     2.4415	     2.1121	     2.0794	    -0.2222	    -3.2839	    -2.7011	     0.4087	    -0.0357	     0.3963	    -1.2153	     2.4213	     1.7204	    -0.1912	    -3.3709	
    -3.4144	    -3.2342	    -2.9731	    -3.2295	    -1.9955	    -2.0344	    -2.2131	    -0.2595	    -0.2844	    -0.8501	     2.1975	     1.7406	     1.7189	    -0.2424	    -3.2062	    -2.6094	     0.4600	    -0.2316	     0.4320	    -1.3148	     2.3281	     1.6956	    -0.2238	    -3.3025	
    -3.4160	    -3.2481	    -2.9995	    -3.2823	    -2.0530	    -2.1043	    -2.3343	    -0.3901	    -0.4911	    -1.1112	     2.0017	     1.3956	     1.3661	    -0.2642	    -3.1052	    -2.5208	     0.4989	    -0.4600	     0.4429	    -1.4749	     2.2317	     1.6629	    -0.2704	    -3.2155	
    -3.4020	    -3.2264	    -2.9902	    -3.2994	    -2.0996	    -2.1416	    -2.4369	    -0.4942	    -0.6621	    -1.3490	     1.8121	     1.0553	     1.0164	    -0.2906	    -3.0119	    -2.4462	     0.5486	    -0.7056	     0.4523	    -1.6925	     2.1432	     1.6334	    -0.3046	    -3.1285	
    -3.3492	    -3.2000	    -2.9622	    -3.3072	    -2.1027	    -2.1602	    -2.5130	    -0.5844	    -0.8268	    -1.5495	     1.6474	     0.7460	     0.6885	    -0.2984	    -2.8627	    -2.3296	     0.5781	    -0.9496	     0.4523	    -1.9365	     2.0359	     1.6070	    -0.3372	    -3.0259	
    -3.2979	    -3.1440	    -2.9171	    -3.2699	    -2.0872	    -2.1525	    -2.5674	    -0.6590	    -0.9729	    -1.7220	     1.4702	     0.4616	     0.3870	    -0.3077	    -2.7415	    -2.2209	     0.6030	    -1.1749	     0.4569	    -2.2069	     1.9054	     1.5961	    -0.3699	    -2.8814	
    -3.1829	    -3.0508	    -2.8223	    -3.2077	    -2.0639	    -2.1307	    -2.6063	    -0.7040	    -1.0817	    -1.8945	     1.3303	     0.2020	     0.1150	    -0.3233	    -2.5752	    -2.0810	     0.6248	    -1.4205	     0.4352	    -2.4804	     1.8044	     1.5557	    -0.4087	    -2.7788	
    -3.0787	    -2.9264	    -2.7322	    -3.1192	    -2.0079	    -2.0919	    -2.6125	    -0.7398	    -1.1889	    -2.0468	     1.1858	    -0.0528	    -0.1539	    -0.3295	    -2.4058	    -1.9209	     0.6310	    -1.6723	     0.4165	    -2.7679	     1.6878	     1.5386	    -0.4352	    -2.6280	
    -2.9140	    -2.7772	    -2.5674	    -2.9964	    -1.9147	    -1.9908	    -2.5876	    -0.7522	    -1.2402	    -2.1385	     1.0413	    -0.2735	    -0.3963	    -0.3248	    -2.2022	    -1.7546	     0.6310	    -1.8836	     0.3761	    -3.0104	     1.5386	     1.5013	    -0.4678	    -2.4555	
    -2.7197	    -2.6203	    -2.4058	    -2.8565	    -1.8121	    -1.8976	    -2.5363	    -0.7600	    -1.2946	    -2.2457	     0.9356	    -0.4973	    -0.6279	    -0.3248	    -1.9831	    -1.5433	     0.6263	    -2.0996	     0.3543	    -3.2590	     1.4003	     1.4795	    -0.4787	    -2.2830	
    -2.5410	    -2.4042	    -2.2115	    -2.6747	    -1.6847	    -1.7577	    -2.4649	    -0.7367	    -1.3055	    -2.2799	     0.8408	    -0.6792	    -0.8175	    -0.3202	    -1.7748	    -1.3366	     0.6217	    -2.2939	     0.3062	    -3.4440	     1.2713	     1.4516	    -0.4973	    -2.1012	
    -2.3001	    -2.1867	    -1.9877	    -2.4897	    -1.5401	    -1.6225	    -2.3669	    -0.6916	    -1.2868	    -2.3094	     0.7646	    -0.8082	    -0.9682	    -0.3186	    -1.5262	    -1.1252	     0.6015	    -2.4928	     0.2564	    -3.6180	     1.1267	     1.4485	    -0.5129	    -1.8929	
    -2.0484	    -1.9333	    -1.7422	    -2.2628	    -1.3428	    -1.4205	    -2.2348	    -0.6403	    -1.2495	    -2.2970	     0.6978	    -0.9185	    -1.1112	    -0.3046	    -1.2759	    -0.8905	     0.5890	    -2.6560	     0.2176	    -3.7299	     0.9915	     1.4407	    -0.5144	    -1.6816	
    -1.7531	    -1.6769	    -1.4500	    -2.0250	    -1.1640	    -1.2045	    -2.0654	    -0.5657	    -1.1827	    -2.2551	     0.6496	    -0.9869	    -1.1951	    -0.2953	    -0.9993	    -0.6403	     0.5642	    -2.8114	     0.1554	    -3.8014	     0.8392	     1.4500	    -0.5269	    -1.4671	
    -1.4329	    -1.3878	    -1.1609	    -1.7391	    -0.9387	    -0.9838	    -1.9007	    -0.4647	    -1.0770	    -2.1727	     0.6279	    -1.0195	    -1.2418	    -0.2751	    -0.7071	    -0.3777	     0.5315	    -2.9342	     0.1119	    -3.8247	     0.7118	     1.4733	    -0.5408	    -1.2309	
    -1.1299	    -1.0863	    -0.8470	    -1.4593	    -0.7118	    -0.7398	    -1.6909	    -0.3652	    -0.9698	    -2.0981	     0.6015	    -1.0366	    -1.2744	    -0.2580	    -0.4181	    -0.1321	     0.5144	    -3.0492	     0.0280	    -3.8185	     0.5719	     1.4982	    -0.5377	    -0.9915	
    -0.7942	    -0.7724	    -0.5144	    -1.1407	    -0.4491	    -0.4554	    -1.4593	    -0.2160	    -0.7973	    -1.9629	     0.6185	    -1.0024	    -1.2557	    -0.2549	    -0.1321	     0.1337	     0.4973	    -3.1362	    -0.0326	    -3.8030	     0.4491	     1.5495	    -0.5315	    -0.7693	
    -0.4274	    -0.4320	    -0.1663	    -0.8190	    -0.1896	    -0.1678	    -1.2122	    -0.0622	    -0.6108	    -1.7981	     0.6496	    -0.9247	    -1.1858	    -0.2533	     0.1849	     0.4320	     0.4740	    -3.2186	    -0.1119	    -3.7486	     0.3419	     1.6085	    -0.5206	    -0.5284	
    -0.0575	    -0.0793	     0.2269	    -0.4709	     0.0948	     0.1694	    -0.9263	     0.1150	    -0.3885	    -1.5852	     0.7040	    -0.8144	    -1.0786	    -0.2316	     0.4989	     0.7056	     0.4460	    -3.2435	    -0.1865	    -3.6476	     0.2347	     1.6691	    -0.5098	    -0.2844	
     0.3295	     0.2564	     0.6170	    -0.1166	     0.3948	     0.4942	    -0.6325	     0.2984	    -0.1368	    -1.3645	     0.7833	    -0.6885	    -0.9496	    -0.2378	     0.8237	     1.0009	     0.4414	    -3.2668	    -0.2347	    -3.5263	     0.1337	     1.7360	    -0.4989	    -0.0653	
     0.7351	     0.6232	     1.0164	     0.2564	     0.6900	     0.8439	    -0.3124	     0.5035	     0.1212	    -1.1236	     0.8874	    -0.5300	    -0.7879	    -0.2160	     1.1625	     1.2775	     0.4212	    -3.2590	    -0.2689	    -3.3461	     0.0622	     1.8214	    -0.4911	     0.1849	
     1.1252	     0.9931	     1.4267	     0.6310	     1.0086	     1.1811	     0.0047	     0.7196	     0.3916	    -0.8579	     0.9807	    -0.3683	    -0.6310	    -0.2253	     1.4453	     1.5262	     0.4227	    -3.2342	    -0.3108	    -3.1145	    -0.0373	     1.9209	    -0.4725	     0.4150	
     1.5184	     1.3505	     1.8230	     1.0117	     1.3272	     1.5495	     0.3357	     0.9418	     0.6947	    -0.5750	     1.1050	    -0.1570	    -0.3979	    -0.2316	     1.7500	     1.8075	     0.4320	    -3.1611	    -0.3217	    -2.8301	    -0.0964	     2.0204	    -0.4523	     0.6356	
     1.8883	     1.6956	     2.2178	     1.3770	     1.6396	     1.9069	     0.6558	     1.1672	     0.9978	    -0.2953	     1.2262	     0.0528	    -0.1943	    -0.2347	     2.0204	     2.0546	     0.4445	    -3.0927	    -0.3279	    -2.5224	    -0.1492	     2.1198	    -0.4352	     0.8454	
     2.2721	     2.0421	     2.6001	     1.7204	     1.9318	     2.2488	     0.9589	     1.3878	     1.2884	    -0.0109	     1.3599	     0.2689	     0.0435	    -0.2424	     2.2924	     2.3017	     0.4585	    -2.9902	    -0.3015	    -2.1618	    -0.1943	     2.2348	    -0.3994	     1.0677	
     2.6203	     2.3716	     2.9793	     2.0421	     2.2302	     2.5985	     1.2682	     1.5977	     1.5914	     0.2766	     1.4811	     0.4927	     0.3062	    -0.2471	     2.5628	     2.5270	     0.4818	    -2.8487	    -0.2673	    -1.7733	    -0.2222	     2.3374	    -0.3652	     1.2526	
     2.9684	     2.6824	     3.3492	     2.3669	     2.5255	     2.9280	     1.5790	     1.8230	     1.8960	     0.5750	     1.6427	     0.7118	     0.5642	    -0.2595	     2.8332	     2.7648	     0.5004	    -2.7058	    -0.2191	    -1.3303	    -0.2176	     2.4415	    -0.3372	     1.4422	
     3.3025	     2.9979	     3.7159	     2.6762	     2.7897	     3.2528	     1.8727	     2.0421	     2.1851	     0.8719	     1.7873	     0.9542	     0.8392	    -0.2735	     3.0554	     2.9684	     0.5284	    -2.5146	    -0.1616	    -0.9014	    -0.2098	     2.5550	    -0.2922	     1.6427	
     3.6258	     3.2808	     4.0594	     2.9715	     3.0725	     3.5636	     2.1540	     2.2442	     2.4866	     1.1843	     1.9489	     1.1951	     1.1361	    -0.2875	     3.2901	     3.2062	     0.5486	    -2.3281	    -0.0901	    -0.4445	    -0.2238	     2.6514	    -0.2393	     1.8121	
     3.9351	     3.5512	     4.3764	     3.2513	     3.3212	     3.8745	     2.4540	     2.4571	     2.7943	     1.4842	     2.0950	     1.4422	     1.4453	    -0.2860	     3.5077	     3.4144	     0.5657	    -2.1121	    -0.0171	    -0.0078	    -0.1912	     2.7415	    -0.2098	     1.9877	
     4.2133	     3.8030	     4.6904	     3.5123	     3.5605	     4.1806	     2.7291	     2.6638	     3.0912	     1.7888	     2.2861	     1.7127	     1.7764	    -0.2984	     3.6926	     3.6040	     0.5844	    -1.8945	     0.0575	     0.4289	    -0.1523	     2.8410	    -0.1523	     2.1680	
     4.4510	     4.0283	     4.9670	     3.7268	     3.7734	     4.4619	     2.9777	     2.8503	     3.3632	     2.0701	     2.4462	     1.9784	     2.1043	    -0.3248	     3.8651	     3.7874	     0.6185	    -1.6754	     0.1290	     0.8128	    -0.1243	     2.9218	    -0.1057	     2.3001	
     4.6811	     4.2164	     5.2064	     3.9475	     3.9537	     4.7075	     3.2419	     3.0368	     3.6444	     2.3840	     2.6047	     2.2473	     2.4353	    -0.3279	     4.0128	     3.9366	     0.6341	    -1.4531	     0.2098	     1.1640	    -0.0808	     2.9995	    -0.0482	     2.4276	
     4.8955	     4.3935	     5.4488	     4.1387	     4.1480	     4.9251	     3.4704	     3.2093	     3.9040	     2.6669	     2.7928	     2.5161	     2.7757	    -0.3295	     4.1635	     4.0812	     0.6294	    -1.2184	     0.3279	     1.4609	    -0.0249	     3.0616	     0.0000	     2.5363	
     5.0649	     4.5427	     5.6415	     4.3143	     4.3018	     5.1504	     3.6957	     3.3725	     4.1791	     2.9404	     2.9653	     2.7912	     3.1269	    -0.3326	     4.2879	     4.2335	     0.6201	    -0.9884	     0.4243	     1.7080	     0.0280	     3.1036	     0.0544	     2.6234	
     5.2032	     4.6593	     5.8140	     4.4433	     4.4044	     5.3276	     3.8869	     3.5155	     4.4091	     3.2015	     3.1176	     3.0539	     3.4580	    -0.3155	     4.3656	     4.3500	     0.6170	    -0.8004	     0.5098	     1.8774	     0.0653	     3.1440	     0.1228	     2.6824	
     5.3322	     4.7479	     5.9508	     4.5583	     4.5241	     5.4752	     4.0781	     3.6507	     4.6158	     3.4486	     3.2823	     3.2994	     3.7750	    -0.3046	     4.4137	     4.4308	     0.5921	    -0.5750	     0.6217	     2.0219	     0.1181	     3.1891	     0.1787	     2.6980	
     5.4193	     4.8225	     6.0705	     4.6531	     4.6096	     5.6058	     4.2195	     3.7532	     4.8054	     3.6771	     3.4129	     3.5372	     4.0749	    -0.2875	     4.4464	     4.4961	     0.5657	    -0.3668	     0.7336	     2.1012	     0.1601	     3.2233	     0.2362	     2.7197	
     5.4737	     4.8660	     6.1544	     4.7355	     4.6764	     5.6959	     4.3656	     3.8418	     4.9515	     3.8978	     3.5434	     3.7470	     4.3733	    -0.2766	     4.4728	     4.5521	     0.5269	    -0.1818	     0.8641	     2.1587	     0.2114	     3.2357	     0.2999	     2.7306	
     5.5172	     4.8986	     6.2057	     4.7852	     4.7013	     5.7783	     4.5008	     3.9164	     5.0929	     4.0827	     3.6600	     3.9475	     4.6298	    -0.2518	     4.4930	     4.5863	     0.4927	    -0.0062	     0.9573	     2.1680	     0.2471	     3.2466	     0.3699	     2.7384	
     5.5343	     4.9017	     6.2414	     4.8085	     4.7277	     5.8389	     4.5847	     3.9755	     5.2064	     4.2443	     3.7719	     4.1418	     4.8878	    -0.2160	     4.4759	     4.5940	     0.4196	     0.1849	     1.0941	     2.1711	     0.3062	     3.2606	     0.4150	     2.7104	
     5.5296	     4.8878	     6.2523	     4.8520	     4.7261	     5.8700	     4.6997	     4.0174	     5.3074	     4.4137	     3.8776	     4.3003	     5.1395	    -0.1756	     4.4386	     4.6142	     0.3528	     0.3714	     1.2138	     2.1556	     0.3621	     3.2559	     0.4771	     2.6731	
     5.5079	     4.8738	     6.2367	     4.8442	     4.7137	     5.8840	     4.7634	     4.0485	     5.3618	     4.5396	     3.9615	     4.4557	     5.3556	    -0.1399	     4.4044	     4.6002	     0.2580	     0.5517	     1.3381	     2.1556	     0.4212	     3.2559	     0.5300	     2.6280	
     5.4799	     4.8318	     6.2103	     4.8551	     4.6764	     5.8436	     4.8132	     4.0765	     5.4022	     4.6375	     4.0439	     4.5754	     5.5389	    -0.0870	     4.3469	     4.5769	     0.1585	     0.7522	     1.4671	     2.1851	     0.4818	     3.2559	     0.5673	     2.5736	
     5.4208	     4.7914	     6.1451	     4.8396	     4.6500	     5.8202	     4.8396	     4.0843	     5.4193	     4.7401	     4.1169	     4.6982	     5.7114	    -0.0357	     4.2739	     4.4946	     0.0622	     0.9185	     1.5572	     2.2146	     0.5502	     3.2497	     0.6123	     2.5099	
     5.3338	     4.7432	     6.0751	     4.8147	     4.6251	     5.7736	     4.8862	     4.1029	     5.4364	     4.8209	     4.1977	     4.8069	     5.8731	     0.0295	     4.1946	     4.4464	    -0.0622	     1.1267	     1.6614	     2.2815	     0.6248	     3.2513	     0.6512	     2.4229	
     5.2561	     4.6904	     5.9881	     4.7728	     4.5723	     5.7052	     4.8955	     4.1231	     5.4410	     4.9049	     4.2863	     4.8986	     6.0332	     0.0839	     4.1107	     4.3904	    -0.1834	     1.3257	     1.7375	     2.3809	     0.7180	     3.2466	     0.6900	     2.3499	
     5.1659	     4.6329	     5.9088	     4.7479	     4.5288	     5.6493	     4.9266	     4.1340	     5.4333	     4.9888	     4.3594	     5.0214	     6.1901	     0.1492	     4.0454	     4.3174	    -0.3077	     1.5401	     1.8012	     2.4851	     0.7973	     3.2217	     0.7056	     2.2535	
     5.0820	     4.5738	     5.8016	     4.6826	     4.4650	     5.5638	     4.9251	     4.1231	     5.4022	     5.0401	     4.4557	     5.1022	     6.3160	     0.2114	     3.9708	     4.2179	    -0.4305	     1.7437	     1.8448	     2.5985	     0.8625	     3.2031	     0.7133	     2.1913	
     4.9453	     4.5163	     5.6617	     4.6111	     4.4091	     5.4612	     4.9111	     4.1293	     5.3664	     5.0774	     4.5256	     5.1939	     6.4434	     0.2642	     3.8776	     4.1107	    -0.5486	     1.9333	     1.8836	     2.7260	     0.9480	     3.1891	     0.7165	     2.0981	
     4.8442	     4.4277	     5.5420	     4.5692	     4.3640	     5.3602	     4.8909	     4.1324	     5.3416	     5.1240	     4.6002	     5.2872	     6.5787	     0.3372	     3.8061	     4.0237	    -0.6838	     2.1494	     1.9054	     2.8487	     1.0366	     3.1580	     0.7133	     2.0095	
     4.7292	     4.3516	     5.4146	     4.5054	     4.3205	     5.2452	     4.8815	     4.1356	     5.3058	     5.1737	     4.7028	     5.3944	     6.6952	     0.4041	     3.7097	     3.9118	    -0.8019	     2.3592	     1.9147	     2.9420	     1.1097	     3.1176	     0.7040	     1.9349	
     4.5863	     4.2692	     5.2561	     4.4075	     4.2583	     5.1178	     4.8178	     4.1340	     5.2499	     5.1753	     4.7712	     5.4535	     6.7838	     0.4523	     3.5994	     3.7859	    -0.8921	     2.5255	     1.9178	     3.0399	     1.1858	     3.0725	     0.6792	     1.8417	
     4.4510	     4.1822	     5.0836	     4.3096	     4.1915	     4.9795	     4.7774	     4.1464	     5.2126	     5.1955	     4.8551	     5.5172	     6.8755	     0.4973	     3.4921	     3.6476	    -0.9838	     2.6980	     1.9365	     3.1052	     1.2651	     3.0228	     0.6574	     1.7531	
     4.2692	     4.0905	     4.8955	     4.1697	     4.1185	     4.7961	     4.6966	     4.1029	     5.1084	     5.1830	     4.9173	     5.5560	     6.9221	     0.5284	     3.3802	     3.4999	    -1.0444	     2.8223	     1.9007	     3.1456	     1.3257	     2.9575	     0.6232	     1.6660	
     4.0983	     3.9833	     4.6873	     4.0532	     4.0205	     4.6204	     4.6049	     4.0812	     4.9950	     5.1489	     4.9484	     5.5607	     6.9346	     0.5455	     3.2963	     3.3585	    -1.1003	     2.9264	     1.8852	     3.1533	     1.3987	     2.8752	     0.5859	     1.5852	
     3.9304	     3.8682	     4.4712	     3.8962	     3.9460	     4.4588	     4.5194	     4.0485	     4.9017	     5.0976	     4.9795	     5.5731	     6.9485	     0.5750	     3.2015	     3.2108	    -1.1578	     3.0321	     1.8525	     3.1487	     1.4656	     2.7819	     0.5548	     1.5122	
     3.7315	     3.7486	     4.2708	     3.7346	     3.8465	     4.2428	     4.3920	     3.9941	     4.7681	     5.0323	     4.9997	     5.5343	     6.9361	     0.5968	     3.0834	     3.0383	    -1.1920	     3.1005	     1.8152	     3.1067	     1.5262	     2.6918	     0.5191	     1.4018	
     3.5341	     3.5932	     4.0237	     3.5574	     3.7175	     4.0205	     4.2537	     3.9180	     4.5847	     4.9297	     4.9888	     5.4504	     6.8693	     0.6061	     2.9513	     2.8674	    -1.2076	     3.1160	     1.7375	     3.0306	     1.5588	     2.5970	     0.4709	     1.2977	
     3.3103	     3.4517	     3.7781	     3.3849	     3.5947	     3.7921	     4.1122	     3.8309	     4.4060	     4.8256	     4.9390	     5.3587	     6.7931	     0.6015	     2.8021	     2.6653	    -1.2107	     3.1207	     1.6365	     2.9373	     1.6008	     2.5099	     0.4476	     1.1765	
     3.0850	     3.2544	     3.5232	     3.1673	     3.4502	     3.5217	     3.9382	     3.7190	     4.2024	     4.6624	     4.8784	     5.2095	     6.6579	     0.6046	     2.6669	     2.4680	    -1.2076	     3.0850	     1.5215	     2.8192	     1.6054	     2.4182	     0.3994	     1.0553	
     2.8487	     3.0772	     3.2342	     2.9404	     3.2792	     3.2606	     3.7626	     3.6009	     3.9724	     4.5054	     4.7930	     5.0820	     6.5243	     0.5859	     2.5022	     2.2395	    -1.1780	     3.0430	     1.4174	     2.6855	     1.6287	     2.3312	     0.3497	     0.9216	
     2.6109	     2.9031	     2.9560	     2.7291	     3.1254	     2.9777	     3.5745	     3.4704	     3.7455	     4.3423	     4.7059	     4.8940	     6.3704	     0.5750	     2.3561	     2.0250	    -1.1485	     2.9591	     1.2697	     2.5441	     1.6318	     2.2426	     0.3357	     0.8035	
     2.3421	     2.6871	     2.6498	     2.4897	     2.9451	     2.6949	     3.3554	     3.3196	     3.4688	     4.1418	     4.5816	     4.6935	     6.1792	     0.5548	     2.2007	     1.8044	    -1.0972	     2.8736	     1.1143	     2.3918	     1.6194	     2.1556	     0.2953	     0.6838	
     2.0763	     2.4773	     2.3483	     2.2426	     2.7679	     2.3887	     3.1378	     3.1518	     3.2000	     3.9304	     4.4588	     4.4946	     5.9772	     0.5129	     2.0173	     1.5868	    -1.0397	     2.7648	     0.9698	     2.2178	     1.6054	     2.0825	     0.2642	     0.5439	
     1.7950	     2.2473	     2.0344	     1.9815	     2.5690	     2.0670	     2.8985	     2.9917	     2.9202	     3.7144	     4.3003	     4.2816	     5.7783	     0.4833	     1.8385	     1.3288	    -0.9729	     2.6653	     0.8284	     2.0561	     1.5821	     2.0204	     0.2191	     0.3994	
     1.4889	     2.0064	     1.7064	     1.7235	     2.3607	     1.7437	     2.6467	     2.7974	     2.6358	     3.4906	     4.1604	     4.0672	     5.5560	     0.4414	     1.6567	     1.0910	    -0.8952	     2.5519	     0.6729	     1.8774	     1.5464	     1.9427	     0.2020	     0.2456	
     1.2184	     1.7733	     1.3723	     1.4376	     2.1634	     1.4080	     2.4074	     2.6296	     2.3452	     3.2823	     4.0159	     3.8372	     5.3493	     0.4025	     1.4609	     0.8641	    -0.8082	     2.4291	     0.5284	     1.7033	     1.5075	     1.8727	     0.1539	     0.0932	
     0.9061	     1.5153	     1.0366	     1.1625	     1.9240	     1.0770	     2.1385	     2.4307	     2.0452	     3.0166	     3.8465	     3.5978	     5.1069	     0.3528	     1.2993	     0.6217	    -0.7102	     2.2815	     0.3668	     1.5013	     1.4702	     1.7966	     0.1228	    -0.0653	
     0.6139	     1.2604	     0.6994	     0.8703	     1.7127	     0.7413	     1.8556	     2.2380	     1.7453	     2.7617	     3.6849	     3.3694	     4.8753	     0.2984	     1.1019	     0.3808	    -0.6015	     2.1354	     0.2704	     1.2977	     1.4345	     1.7158	     0.0948	    -0.2347	
     0.3093	     1.0055	     0.3606	     0.5844	     1.4842	     0.4118	     1.5961	     2.0468	     1.4562	     2.5022	     3.5061	     3.1052	     4.6096	     0.2424	     0.9045	     0.1461	    -0.4973	     1.9893	     0.1430	     1.0832	     1.3863	     1.6412	     0.0591	    -0.3761	
