[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	99
[Rejected]	378
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4578	     0.7494	     0.5917	     0.5120	     1.0630	     1.3919	     0.5324	     2.5279	     2.8364	     1.3173	     4.7540	     4.1775	     2.3787	     0.2018	     0.9359	    -0.7273	    -0.4289	     1.7717	     0.0526	    -0.2628	     1.1105	     7.3327	    -2.8856	    -1.9667	
     0.8867	     1.0664	     1.0376	     0.8816	     1.3140	     1.7310	     0.8206	     2.6567	     3.0840	     1.5123	     4.7489	     4.2640	     2.4618	     0.1763	     1.3089	    -0.3662	    -0.3696	     1.7090	     0.0678	    -0.2051	     0.9477	     7.4615	    -2.8839	    -1.7514	
     1.3326	     1.4055	     1.4954	     1.2444	     1.5615	     2.0837	     1.1308	     2.7924	     3.3145	     1.7124	     4.7523	     4.3640	     2.5804	     0.1390	     1.6530	    -0.0254	    -0.3052	     1.6429	     0.0814	    -0.1373	     0.7765	     7.6141	    -2.8805	    -1.4886	
     1.7819	     1.7327	     1.9548	     1.6073	     1.8446	     2.4533	     1.4343	     2.9263	     3.5587	     1.9124	     4.7302	     4.4403	     2.7093	     0.1085	     1.9870	     0.3408	    -0.2323	     1.5581	     0.0916	    -0.0865	     0.6087	     7.7854	    -2.8500	    -1.2156	
     2.2430	     2.1074	     2.4346	     1.9803	     2.1328	     2.8178	     1.7548	     3.0992	     3.8181	     2.1311	     4.7506	     4.5742	     2.8415	     0.0865	     2.3736	     0.7392	    -0.1865	     1.5055	     0.1322	    -0.0102	     0.4612	     7.9685	    -2.8314	    -0.9071	
     2.7076	     2.4482	     2.8941	     2.3719	     2.4278	     3.2077	     2.0769	     3.2484	     4.0741	     2.3634	     4.7641	     4.6878	     2.9924	     0.0526	     2.7228	     1.1292	    -0.1204	     1.4411	     0.1797	     0.0712	     0.3238	     8.1804	    -2.7974	    -0.5646	
     3.1806	     2.8025	     3.3569	     2.7568	     2.7279	     3.5841	     2.4092	     3.4248	     4.3403	     2.6143	     4.7879	     4.8218	     3.1569	     0.0322	     3.1009	     1.5293	    -0.0780	     1.4106	     0.2255	     0.1577	     0.1916	     8.4025	    -2.7737	    -0.1899	
     3.6299	     3.1552	     3.8300	     3.1314	     3.0195	     3.9469	     2.7381	     3.6079	     4.5997	     2.8585	     4.8269	     4.9354	     3.3061	     0.0068	     3.4756	     1.9531	    -0.0271	     1.3750	     0.2814	     0.2577	     0.0712	     8.6348	    -2.7330	     0.1831	
     4.0673	     3.5061	     4.2809	     3.4960	     3.3196	     4.3148	     3.0619	     3.7689	     4.8676	     3.1094	     4.8574	     5.0456	     3.4790	    -0.0186	     3.8639	     2.3804	     0.0102	     1.3445	     0.3459	     0.3442	    -0.0288	     8.8518	    -2.7127	     0.5680	
     4.5030	     3.8571	     4.7217	     3.8469	     3.6129	     4.6573	     3.3858	     3.9486	     5.0930	     3.3400	     4.8896	     5.1761	     3.6384	    -0.0373	     4.2657	     2.7974	     0.0610	     1.3106	     0.4035	     0.4306	    -0.1119	     9.0976	    -2.6754	     0.9443	
     4.9472	     4.1877	     5.1388	     4.2199	     3.9063	     4.9845	     3.6858	     4.1216	     5.3457	     3.5655	     4.9388	     5.2999	     3.8215	    -0.0424	     4.6675	     3.2213	     0.0780	     1.2953	     0.5001	     0.5324	    -0.1678	     9.3214	    -2.6432	     1.3055	
     5.3423	     4.5064	     5.5576	     4.5437	     4.1775	     5.3185	     3.9808	     4.2962	     5.5881	     3.8181	     4.9947	     5.4525	     3.9825	    -0.0627	     5.0422	     3.6282	     0.1153	     1.2767	     0.5866	     0.6460	    -0.2289	     9.5486	    -2.6025	     1.6598	
     5.7204	     4.7947	     5.9136	     4.8489	     4.4369	     5.6085	     4.2640	     4.4708	     5.7966	     4.0215	     5.0422	     5.5762	     4.1436	    -0.0763	     5.4237	     4.0131	     0.1492	     1.2394	     0.6782	     0.7409	    -0.2730	     9.7605	    -2.5889	     1.9819	
     6.0645	     5.0761	     6.2663	     5.1286	     4.6878	     5.8780	     4.5319	     4.6302	     5.9967	     4.2165	     5.1015	     5.6847	     4.2877	    -0.0932	     5.7848	     4.3725	     0.1882	     1.2292	     0.7901	     0.8341	    -0.2848	     9.9589	    -2.5618	     2.2939	
     6.4121	     5.3643	     6.5884	     5.4118	     4.9286	     6.1374	     4.7726	     4.7997	     6.1798	     4.4284	     5.1897	     5.8441	     4.4708	    -0.1034	     6.1086	     4.7167	     0.2153	     1.2377	     0.9223	     0.9749	    -0.2747	    10.1352	    -2.5380	     2.6042	
     6.7122	     5.6000	     6.8766	     5.6441	     5.1507	     6.3527	     4.9828	     4.9371	     6.3646	     4.5759	     5.2677	     5.9594	     4.6048	    -0.1424	     6.4240	     5.0168	     0.2611	     1.2071	     1.0444	     1.0851	    -0.2509	    10.2844	    -2.5245	     2.8432	
     6.9800	     5.8322	     7.1343	     5.8831	     5.3864	     6.5630	     5.2083	     5.0947	     6.5257	     4.7624	     5.3406	     6.1018	     4.7743	    -0.1492	     6.7173	     5.2846	     0.2933	     1.2292	     1.1868	     1.1987	    -0.2136	    10.4048	    -2.4906	     3.0992	
     7.2005	     6.0323	     7.3242	     6.0815	     5.5457	     6.7495	     5.3948	     5.2083	     6.6732	     4.9150	     5.4338	     6.2493	     4.9388	    -0.1729	     6.9529	     5.5033	     0.3408	     1.2309	     1.3190	     1.3207	    -0.1424	    10.5133	    -2.4923	     3.3196	
     7.4310	     6.2120	     7.5243	     6.2815	     5.7322	     6.9054	     5.5728	     5.3389	     6.8190	     5.0693	     5.5254	     6.3934	     5.0863	    -0.1984	     7.1835	     5.7153	     0.3933	     1.2427	     1.4682	     1.4343	    -0.0746	    10.5659	    -2.4736	     3.5214	
     7.5684	     6.3544	     7.6582	     6.4240	     5.8916	     7.0292	     5.7068	     5.4626	     6.9275	     5.1914	     5.6068	     6.5257	     5.2168	    -0.2289	     7.3547	     5.8628	     0.4628	     1.2767	     1.6276	     1.5394	     0.0254	    10.6167	    -2.4567	     3.7028	
     7.6904	     6.5155	     7.7769	     6.5460	     6.0272	     7.1208	     5.8424	     5.5525	     7.0258	     5.3050	     5.7085	     6.6596	     5.3779	    -0.2730	     7.4921	     5.9730	     0.5290	     1.3258	     1.7683	     1.6429	     0.1339	    10.6303	    -2.4482	     3.8588	
     7.7752	     6.6240	     7.8515	     6.6393	     6.1374	     7.1903	     5.9289	     5.6441	     7.1038	     5.3897	     5.7916	     6.7919	     5.4728	    -0.3086	     7.5599	     6.0425	     0.6002	     1.3631	     1.9057	     1.7361	     0.2611	    10.6371	    -2.4414	     3.9910	
     7.8261	     6.6901	     7.8786	     6.6918	     6.1900	     7.2005	     5.9865	     5.6932	     7.1309	     5.4389	     5.8560	     6.8817	     5.5813	    -0.3391	     7.6090	     6.0967	     0.6663	     1.4106	     2.0379	     1.8073	     0.3662	    10.6049	    -2.4380	     4.0944	
     7.8125	     6.7223	     7.8481	     6.6986	     6.2086	     7.1699	     5.9984	     5.6915	     7.1072	     5.4491	     5.8933	     6.9478	     5.6644	    -0.3730	     7.5938	     6.1001	     0.7256	     1.4665	     2.1278	     1.8565	     0.4815	    10.5625	    -2.4414	     4.1690	
     7.7549	     6.7223	     7.7803	     6.6749	     6.2018	     7.1242	     5.9984	     5.7034	     7.0852	     5.4660	     5.9323	     6.9953	     5.7102	    -0.3967	     7.5853	     6.0747	     0.7714	     1.4920	     2.2261	     1.8955	     0.6036	    10.5014	    -2.4499	     4.2114	
     7.6938	     6.6817	     7.6887	     6.6206	     6.1544	     7.0360	     5.9560	     5.6610	     7.0157	     5.4440	     5.9391	     7.0173	     5.7424	    -0.4103	     7.5056	     6.0137	     0.8053	     1.5293	     2.2786	     1.9023	     0.6883	    10.4150	    -2.4601	     4.2148	
     7.5701	     6.6155	     7.5446	     6.5375	     6.0950	     6.9360	     5.9035	     5.6135	     6.9139	     5.3796	     5.9323	     6.9936	     5.7424	    -0.4188	     7.3920	     5.9153	     0.8257	     1.5615	     2.3397	     1.9040	     0.7765	    10.3268	    -2.4719	     4.1555	
     7.4378	     6.5172	     7.3666	     6.4155	     5.9984	     6.7630	     5.8085	     5.5152	     6.7698	     5.2982	     5.9102	     6.9699	     5.7288	    -0.4306	     7.2852	     5.8085	     0.8477	     1.5784	     2.3278	     1.8904	     0.8511	    10.2115	    -2.4889	     4.0978	
     7.2717	     6.4155	     7.1869	     6.2798	     5.8763	     6.5748	     5.6864	     5.4186	     6.6138	     5.2066	     5.8797	     6.9139	     5.7153	    -0.4374	     7.1292	     5.6627	     0.8477	     1.5937	     2.3176	     1.8717	     0.9189	    10.1013	    -2.4974	     3.9690	
     7.0513	     6.2527	     6.9444	     6.0984	     5.7237	     6.3697	     5.5525	     5.2812	     6.4240	     5.0676	     5.8153	     6.8376	     5.6627	    -0.4188	     6.9631	     5.4983	     0.8274	     1.6174	     2.2888	     1.8226	     0.9952	     9.9928	    -2.4855	     3.8300	
     6.8427	     6.0866	     6.6884	     5.9323	     5.5627	     6.1323	     5.4016	     5.1422	     6.2137	     4.9354	     5.7509	     6.7596	     5.6068	    -0.4171	     6.7579	     5.2812	     0.8121	     1.6327	     2.2430	     1.7700	     1.0546	     9.8860	    -2.4889	     3.6350	
     6.5833	     5.8933	     6.4223	     5.7322	     5.3762	     5.8797	     5.2507	     4.9947	     6.0086	     4.8082	     5.6864	     6.6647	     5.5406	    -0.3832	     6.5579	     5.0846	     0.7612	     1.6717	     2.2040	     1.7225	     1.1376	     9.7792	    -2.4753	     3.4756	
     6.3290	     5.6898	     6.1273	     5.5389	     5.1659	     5.6152	     5.0727	     4.8336	     5.7797	     4.6522	     5.6085	     6.5545	     5.4626	    -0.3764	     6.3392	     4.8591	     0.7222	     1.7005	     2.1396	     1.6598	     1.1834	     9.6741	    -2.4770	     3.2671	
     6.0272	     5.4525	     5.8187	     5.3253	     4.9286	     5.3219	     4.8676	     4.6438	     5.5152	     4.4878	     5.5186	     6.4223	     5.3796	    -0.3459	     6.1001	     4.6166	     0.6765	     1.7463	     2.0532	     1.5835	     1.2326	     9.5740	    -2.4584	     3.0602	
     5.7271	     5.2049	     5.4813	     5.1015	     4.6878	     5.0049	     4.6692	     4.4623	     5.2660	     4.3182	     5.4169	     6.2917	     5.2948	    -0.3103	     5.8492	     4.3810	     0.6137	     1.7971	     1.9684	     1.5208	     1.2970	     9.4808	    -2.4448	     2.8314	
     5.4186	     4.9354	     5.1659	     4.8625	     4.4250	     4.7370	     4.4725	     4.2572	     5.0032	     4.1436	     5.3338	     6.1595	     5.2134	    -0.2848	     5.5830	     4.1267	     0.5544	     1.8395	     1.8785	     1.4360	     1.3326	     9.3994	    -2.4228	     2.6076	
     5.0829	     4.6421	     4.8218	     4.6302	     4.1300	     4.4098	     4.2538	     4.0317	     4.7184	     3.9792	     5.2117	     6.0154	     5.1117	    -0.2509	     5.3151	     3.8639	     0.4900	     1.8768	     1.7632	     1.3479	     1.3682	     9.3435	    -2.4058	     2.3922	
     4.7319	     4.3488	     4.4657	     4.3877	     3.8622	     4.1080	     4.0554	     3.8113	     4.4607	     3.8011	     5.0947	     5.8543	     4.9879	    -0.2204	     5.0524	     3.6096	     0.4205	     1.9209	     1.6598	     1.2699	     1.3835	     9.2892	    -2.3872	     2.1956	
     4.3979	     4.0622	     4.1267	     4.1419	     3.5570	     3.7757	     3.8435	     3.5892	     4.1673	     3.6231	     4.9845	     5.6797	     4.8709	    -0.1831	     4.7743	     3.3858	     0.3425	     1.9735	     1.5327	     1.1970	     1.4292	     9.2553	    -2.3380	     2.0091	
     4.0690	     3.7486	     3.7859	     3.9079	     3.2756	     3.4654	     3.6265	     3.3705	     3.9079	     3.4519	     4.8692	     5.5118	     4.7658	    -0.1305	     4.5132	     3.1365	     0.2611	     2.0413	     1.4309	     1.1190	     1.4615	     9.2333	    -2.3159	     1.8158	
     3.7164	     3.4570	     3.4637	     3.6502	     2.9907	     3.1569	     3.4010	     3.1586	     3.6197	     3.2722	     4.7285	     5.3372	     4.6556	    -0.0848	     4.2657	     2.9212	     0.1594	     2.0820	     1.3241	     1.0461	     1.4954	     9.2282	    -2.2651	     1.6429	
     3.3637	     3.1365	     3.1094	     3.3807	     2.6923	     2.8347	     3.1670	     2.9161	     3.3468	     3.0755	     4.6031	     5.1303	     4.5200	    -0.0356	     4.0080	     2.6771	     0.0543	     2.1278	     1.2021	     0.9494	     1.5140	     9.2417	    -2.2142	     1.4648	
     3.0246	     2.8466	     2.7703	     3.1331	     2.3990	     2.5363	     2.9653	     2.7228	     3.0670	     2.8941	     4.5013	     4.9574	     4.3962	     0.0220	     3.7672	     2.4770	    -0.0458	     2.1718	     1.0851	     0.8731	     1.5615	     9.2434	    -2.1684	     1.3004	
     2.6805	     2.5347	     2.4261	     2.8415	     2.0972	     2.1956	     2.7178	     2.4821	     2.7839	     2.6940	     4.3759	     4.7641	     4.2453	     0.0695	     3.4993	     2.2668	    -0.1458	     2.2142	     0.9715	     0.7697	     1.5700	     9.2553	    -2.1345	     1.0935	
     2.3414	     2.2057	     2.0905	     2.5770	     1.7938	     1.8751	     2.4719	     2.2617	     2.4787	     2.4923	     4.2623	     4.5369	     4.1046	     0.1272	     3.2739	     2.0599	    -0.2543	     2.2464	     0.8698	     0.6663	     1.6090	     9.2638	    -2.0871	     0.9037	
     2.0074	     1.9057	     1.7463	     2.3126	     1.5055	     1.5767	     2.2413	     2.0413	     2.2024	     2.2786	     4.1572	     4.3471	     3.9622	     0.1763	     3.0416	     1.8717	    -0.3476	     2.2922	     0.7748	     0.5815	     1.6479	     9.2689	    -2.0515	     0.7087	
     1.6700	     1.6208	     1.3936	     2.0633	     1.2224	     1.2580	     1.9955	     1.8684	     1.9226	     2.1006	     4.0639	     4.1470	     3.8232	     0.2238	     2.7873	     1.6785	    -0.4323	     2.3244	     0.6663	     0.4866	     1.6954	     9.2553	    -2.0176	     0.4832	
     1.3529	     1.3224	     1.0834	     1.7768	     0.9443	     0.9630	     1.7751	     1.6717	     1.6530	     1.8989	     3.9859	     3.9503	     3.6926	     0.2543	     2.5753	     1.4937	    -0.5103	     2.3634	     0.5832	     0.4256	     1.7361	     9.2316	    -1.9786	     0.2458	
     1.0037	     1.0257	     0.7324	     1.5021	     0.6917	     0.6578	     1.5361	     1.4682	     1.3716	     1.6937	     3.8944	     3.7672	     3.5621	     0.2984	     2.3787	     1.2919	    -0.5917	     2.4058	     0.5120	     0.3340	     1.7700	     9.2180	    -1.9582	     0.0119	
     0.7019	     0.7375	     0.4154	     1.2377	     0.4306	     0.3577	     1.2953	     1.3106	     1.1207	     1.5208	     3.8333	     3.5926	     3.4519	     0.3238	     2.1684	     1.1139	    -0.6527	     2.4499	     0.4171	     0.2611	     1.8175	     9.1773	    -1.9362	    -0.2085	
     0.3713	     0.4612	     0.0966	     0.9783	     0.1967	     0.0865	     1.0800	     1.1529	     0.8664	     1.3496	     3.7825	     3.4197	     3.3315	     0.3476	     1.9667	     0.8952	    -0.7036	     2.4940	     0.3340	     0.1814	     1.8734	     9.1281	    -1.9209	    -0.4662	
     0.0780	     0.2102	    -0.2035	     0.7409	    -0.0322	    -0.1814	     0.8833	     1.0376	     0.6493	     1.1834	     3.7503	     3.2857	     3.2416	     0.3713	     1.8005	     0.7053	    -0.7511	     2.5380	     0.2628	     0.1170	     1.9480	     9.0620	    -1.9209	    -0.6850	
    -0.2492	    -0.0797	    -0.5137	     0.4917	    -0.2475	    -0.4459	     0.6799	     0.9037	     0.4289	     1.0189	     3.7096	     3.1297	     3.1382	     0.3798	     1.6191	     0.5001	    -0.7579	     2.5787	     0.1984	     0.0356	     1.9955	     8.9688	    -1.9192	    -0.9037	
    -0.5205	    -0.2933	    -0.7782	     0.2594	    -0.4222	    -0.6680	     0.4612	     0.7952	     0.2458	     0.8816	     3.7130	     3.0195	     3.0670	     0.3781	     1.4394	     0.2848	    -0.7663	     2.6143	     0.1390	    -0.0492	     2.0820	     8.8654	    -1.9226	    -1.1122	
    -0.7985	    -0.5154	    -1.0274	     0.0576	    -0.6002	    -0.8833	     0.2916	     0.7104	     0.0644	     0.7579	     3.7248	     2.8907	     3.0111	     0.3781	     1.2851	     0.0966	    -0.7595	     2.6805	     0.0983	    -0.1272	     2.1481	     8.7518	    -1.9413	    -1.2868	
    -1.0562	    -0.7528	    -1.2936	    -0.1678	    -0.7663	    -1.0919	     0.1102	     0.6205	    -0.1085	     0.6341	     3.6994	     2.8076	     2.9551	     0.3628	     1.1258	    -0.1119	    -0.7239	     2.7178	     0.0593	    -0.2204	     2.2193	     8.6348	    -1.9480	    -1.4665	
    -1.3089	    -0.9528	    -1.5394	    -0.3832	    -0.8901	    -1.2767	    -0.0576	     0.5629	    -0.2475	     0.5324	     3.7299	     2.7144	     2.9212	     0.3391	     0.9477	    -0.3238	    -0.6748	     2.7534	     0.0203	    -0.2882	     2.2837	     8.5093	    -1.9684	    -1.6395	
    -1.5377	    -1.1190	    -1.7582	    -0.5578	    -1.0240	    -1.4479	    -0.2085	     0.5137	    -0.3849	     0.4357	     3.7554	     2.6466	     2.8873	     0.3137	     0.7918	    -0.5290	    -0.6256	     2.8280	     0.0000	    -0.3645	     2.3600	     8.3771	    -2.0023	    -1.7802	
    -1.7429	    -1.2716	    -1.9701	    -0.7172	    -1.1224	    -1.5954	    -0.3391	     0.4968	    -0.4781	     0.3713	     3.8147	     2.5991	     2.8958	     0.2848	     0.6120	    -0.7409	    -0.5714	     2.8720	     0.0017	    -0.4205	     2.4380	     8.2567	    -2.0430	    -1.9141	
    -1.9430	    -1.4258	    -2.1328	    -0.8596	    -1.2207	    -1.7310	    -0.4459	     0.4764	    -0.5849	     0.3120	     3.8656	     2.5465	     2.9060	     0.2492	     0.4781	    -0.9359	    -0.5052	     2.9297	    -0.0051	    -0.4849	     2.5313	     8.1448	    -2.0989	    -2.0464	
    -2.1362	    -1.5327	    -2.3244	    -0.9935	    -1.2800	    -1.8700	    -0.5493	     0.4662	    -0.6544	     0.2645	     3.9300	     2.4957	     2.9178	     0.2204	     0.3204	    -1.1308	    -0.4476	     3.0009	     0.0220	    -0.5239	     2.6126	     8.0431	    -2.1379	    -2.1871	
    -2.2956	    -1.6276	    -2.4838	    -1.1037	    -1.3173	    -1.9548	    -0.6392	     0.4917	    -0.7121	     0.2492	     4.0131	     2.4804	     2.9551	     0.1899	     0.1831	    -1.3224	    -0.3815	     3.0874	     0.0576	    -0.5358	     2.7245	     7.9414	    -2.1837	    -2.3363	
    -2.4634	    -1.7192	    -2.6347	    -1.2258	    -1.3648	    -2.0549	    -0.7222	     0.5188	    -0.7409	     0.2272	     4.0877	     2.4719	     2.9822	     0.1526	     0.0305	    -1.5123	    -0.3120	     3.1552	     0.0916	    -0.5544	     2.8229	     7.8684	    -2.2430	    -2.4668	
    -2.6228	    -1.8073	    -2.7551	    -1.3275	    -1.3784	    -2.1159	    -0.7799	     0.5578	    -0.7629	     0.2357	     4.1826	     2.4838	     3.0450	     0.1255	    -0.0966	    -1.6852	    -0.2560	     3.2247	     0.1526	    -0.5612	     2.9212	     7.8074	    -2.2786	    -2.6296	
    -2.7517	    -1.8819	    -2.8873	    -1.4072	    -1.3852	    -2.1718	    -0.8528	     0.5934	    -0.7952	     0.2441	     4.2725	     2.4889	     3.1145	     0.0966	    -0.2340	    -1.8480	    -0.1848	     3.3230	     0.1984	    -0.5561	     3.0399	     7.7599	    -2.3058	    -2.7551	
    -2.8907	    -1.9616	    -3.0077	    -1.5038	    -1.3919	    -2.2481	    -0.9020	     0.6409	    -0.7935	     0.2730	     4.3708	     2.5279	     3.1806	     0.0526	    -0.3781	    -2.0243	    -0.1221	     3.3993	     0.2831	    -0.5663	     3.1654	     7.7413	    -2.3566	    -2.9229	
    -3.0263	    -1.9853	    -3.0975	    -1.5750	    -1.3852	    -2.2702	    -0.9443	     0.7053	    -0.7748	     0.3086	     4.5081	     2.5787	     3.2772	     0.0356	    -0.4951	    -2.1820	    -0.0678	     3.5231	     0.3594	    -0.5086	     3.2620	     7.7379	    -2.4024	    -3.0602	
    -3.1450	    -2.0582	    -3.2145	    -1.6479	    -1.3597	    -2.2939	    -0.9935	     0.7901	    -0.7511	     0.3408	     4.6149	     2.6279	     3.3620	    -0.0017	    -0.6222	    -2.3414	    -0.0102	     3.6282	     0.4239	    -0.5035	     3.3807	     7.7447	    -2.4312	    -3.1891	
    -3.2705	    -2.1023	    -3.2976	    -1.7209	    -1.3513	    -2.3210	    -1.0240	     0.8562	    -0.7206	     0.3950	     4.7268	     2.6822	     3.4637	    -0.0220	    -0.7697	    -2.5007	     0.0390	     3.7350	     0.4985	    -0.4662	     3.4892	     7.7599	    -2.4550	    -3.3213	
    -3.3959	    -2.1396	    -3.3688	    -1.7785	    -1.3106	    -2.3058	    -1.0444	     0.9325	    -0.6629	     0.4510	     4.8506	     2.7601	     3.5587	    -0.0441	    -0.9172	    -2.6533	     0.0916	     3.8333	     0.5527	    -0.4137	     3.5960	     7.7905	    -2.4889	    -3.4485	
    -3.5010	    -2.1871	    -3.4502	    -1.8328	    -1.2987	    -2.3126	    -1.0749	     1.0003	    -0.6205	     0.5086	     4.9625	     2.8381	     3.6587	    -0.0780	    -1.0546	    -2.7924	     0.1305	     3.9419	     0.6070	    -0.3916	     3.6994	     7.8040	    -2.5262	    -3.5655	
    -3.5994	    -2.2108	    -3.4892	    -1.8497	    -1.2716	    -2.2922	    -1.0562	     1.0935	    -0.5493	     0.5764	     5.0693	     2.9297	     3.7706	    -0.0848	    -1.1902	    -2.9212	     0.1628	     4.0402	     0.6646	    -0.3577	     3.7876	     7.8345	    -2.5330	    -3.6553	
    -3.7028	    -2.2532	    -3.5553	    -1.8989	    -1.2207	    -2.2600	    -1.0546	     1.1851	    -0.4730	     0.6663	     5.2049	     3.0178	     3.8859	    -0.0932	    -1.3156	    -3.0128	     0.1712	     4.1589	     0.7206	    -0.2950	     3.8706	     7.8549	    -2.5397	    -3.7401	
    -3.7859	    -2.2753	    -3.6062	    -1.9192	    -1.1817	    -2.2549	    -1.0410	     1.2580	    -0.4052	     0.7256	     5.2846	     3.0941	     3.9724	    -0.0966	    -1.4462	    -3.1043	     0.1848	     4.2555	     0.7341	    -0.2441	     3.9283	     7.8684	    -2.5431	    -3.8028	
    -3.8435	    -2.2973	    -3.6350	    -1.9294	    -1.1376	    -2.2244	    -1.0257	     1.3496	    -0.3306	     0.8223	     5.4067	     3.1704	     4.1029	    -0.0831	    -1.5598	    -3.1416	     0.1678	     4.3810	     0.7952	    -0.1509	     4.0266	     7.8718	    -2.5330	    -3.8520	
    -3.9046	    -2.3075	    -3.6672	    -1.9311	    -1.0935	    -2.1922	    -1.0020	     1.4445	    -0.2492	     0.9071	     5.5118	     3.2586	     4.2063	    -0.0712	    -1.6683	    -3.1925	     0.1390	     4.4963	     0.8443	    -0.0780	     4.1029	     7.8769	    -2.5058	    -3.8995	
    -3.9385	    -2.3142	    -3.6757	    -1.9311	    -1.0410	    -2.1447	    -0.9562	     1.5310	    -0.1831	     0.9952	     5.6118	     3.3366	     4.3233	    -0.0441	    -1.7480	    -3.1603	     0.0882	     4.6065	     0.8867	     0.0356	     4.1741	     7.8752	    -2.4804	    -3.9266	
    -3.9537	    -2.3142	    -3.6570	    -1.9226	    -0.9800	    -2.1040	    -0.9104	     1.6056	    -0.1170	     1.0512	     5.7102	     3.3976	     4.4064	    -0.0136	    -1.8209	    -3.1535	     0.0254	     4.7184	     0.9257	     0.1119	     4.2216	     7.8701	    -2.4465	    -3.9554	
    -3.9792	    -2.3092	    -3.6943	    -1.9294	    -0.9257	    -2.0582	    -0.8799	     1.6819	    -0.0458	     1.1580	     5.8034	     3.4688	     4.5013	     0.0288	    -1.8836	    -3.1162	    -0.0593	     4.8201	     0.9630	     0.2102	     4.2962	     7.8735	    -2.4007	    -3.9927	
    -4.0249	    -2.3058	    -3.7062	    -1.9548	    -0.8748	    -2.0311	    -0.8613	     1.7649	     0.0034	     1.2292	     5.8645	     3.5180	     4.5742	     0.0797	    -1.9413	    -3.0704	    -0.1458	     4.9218	     0.9766	     0.3170	     4.3386	     7.8854	    -2.3465	    -4.0351	
    -4.0334	    -2.3024	    -3.7198	    -1.9633	    -0.8392	    -1.9972	    -0.8494	     1.8429	     0.0644	     1.3021	     5.9255	     3.5943	     4.6607	     0.1322	    -1.9684	    -3.0246	    -0.2560	     5.0100	     1.0088	     0.3933	     4.3979	     7.8990	    -2.3058	    -4.0470	
    -4.0470	    -2.3024	    -3.7316	    -1.9819	    -0.7952	    -1.9735	    -0.8341	     1.8836	     0.1170	     1.3699	     6.0052	     3.6214	     4.7150	     0.1865	    -1.9667	    -2.9551	    -0.3764	     5.0829	     1.0359	     0.4917	     4.4437	     7.9091	    -2.2464	    -4.0961	
    -4.0741	    -2.3007	    -3.7655	    -2.0057	    -0.7697	    -1.9582	    -0.8087	     1.9345	     0.1594	     1.4242	     6.0747	     3.6892	     4.7896	     0.2458	    -1.9769	    -2.9178	    -0.5052	     5.1626	     1.0427	     0.5646	     4.4810	     7.9414	    -2.1888	    -4.1233	
    -4.0995	    -2.3159	    -3.7740	    -2.0277	    -0.7460	    -1.9430	    -0.7833	     1.9972	     0.1950	     1.4869	     6.1239	     3.7316	     4.8421	     0.3137	    -1.9752	    -2.8873	    -0.6392	     5.2405	     1.0546	     0.6460	     4.5081	     7.9888	    -2.1311	    -4.1351	
    -4.1267	    -2.3126	    -3.7960	    -2.0481	    -0.7087	    -1.9124	    -0.8104	     2.0498	     0.2391	     1.5361	     6.1900	     3.7994	     4.9032	     0.3832	    -1.9413	    -2.8754	    -0.7714	     5.3168	     1.0630	     0.7189	     4.5454	     8.0431	    -2.0599	    -4.1182	
    -4.1436	    -2.3227	    -3.8215	    -2.0582	    -0.6578	    -1.8955	    -0.7748	     2.0888	     0.2882	     1.6106	     6.2341	     3.8537	     4.9659	     0.4612	    -1.9243	    -2.8653	    -0.9121	     5.3880	     1.0919	     0.8138	     4.5759	     8.1194	    -1.9989	    -4.0826	
    -4.1572	    -2.3346	    -3.8181	    -2.0633	    -0.6460	    -1.8700	    -0.7748	     2.1464	     0.3442	     1.6581	     6.2832	     3.8978	     5.0201	     0.5324	    -1.9124	    -2.8534	    -1.0546	     5.4643	     1.0868	     0.8731	     4.5963	     8.1974	    -1.9396	    -4.0521	
    -4.1538	    -2.3142	    -3.8232	    -2.0481	    -0.6137	    -1.8311	    -0.7477	     2.2074	     0.4052	     1.7327	     6.3375	     3.9741	     5.0998	     0.6002	    -1.8497	    -2.8415	    -1.1970	     5.5593	     1.0868	     0.9528	     4.6098	     8.2550	    -1.8904	    -3.9775	
    -4.1606	    -2.3465	    -3.8300	    -2.0430	    -0.6002	    -1.8056	    -0.7426	     2.2481	     0.4425	     1.7785	     6.3900	     4.0148	     5.1592	     0.6663	    -1.8378	    -2.8602	    -1.3309	     5.6169	     1.0851	     1.0410	     4.6217	     8.3296	    -1.8378	    -3.9079	
    -4.1589	    -2.3566	    -3.8452	    -2.0464	    -0.5798	    -1.8090	    -0.7070	     2.2837	     0.4934	     1.8260	     6.4036	     4.0605	     5.2151	     0.7358	    -1.7988	    -2.8483	    -1.4648	     5.6797	     1.1054	     1.1122	     4.6234	     8.4008	    -1.7887	    -3.8011	
