[Subject]	
[Date]	04/08/2016
[Time]	14:41:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	104
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.6287	    -4.4237	    -4.6755	    -4.1332	    -4.7239	    -4.6787	    -3.8782	    -4.2752	    -5.2113	    -3.6813	    -3.3779	    -4.2462	    -2.6258	     0.0307	    -4.6803	    -3.0874	    -0.0387	     0.8699	    -2.5468	    -0.8828	    -0.3680	    -1.9270	     0.4729	    -2.9922	
    -4.3995	    -4.2220	    -4.4173	    -3.8944	    -4.5448	    -4.4334	    -3.6587	    -4.1558	    -5.0064	    -3.5022	    -3.3263	    -4.1558	    -2.5371	     0.0565	    -4.5125	    -2.9244	    -0.0872	     0.8554	    -2.4983	    -0.7747	    -0.4148	    -1.8947	     0.5019	    -2.8808	
    -4.1946	    -4.0122	    -4.1590	    -3.6959	    -4.3527	    -4.1962	    -3.4392	    -4.0348	    -4.8127	    -3.3343	    -3.2682	    -4.0396	    -2.4354	     0.0597	    -4.3640	    -2.8017	    -0.1130	     0.8279	    -2.4548	    -0.6891	    -0.4616	    -1.8415	     0.5423	    -2.7808	
    -3.9315	    -3.7814	    -3.8605	    -3.4312	    -4.1155	    -3.9218	    -3.1923	    -3.8944	    -4.5835	    -3.1132	    -3.2085	    -3.8895	    -2.3353	     0.0904	    -4.1526	    -2.6258	    -0.1565	     0.7989	    -2.3724	    -0.5746	    -0.5068	    -1.7818	     0.5794	    -2.6694	
    -3.6523	    -3.5345	    -3.5619	    -3.1487	    -3.8847	    -3.6265	    -2.9615	    -3.7330	    -4.3237	    -2.9131	    -3.1197	    -3.7330	    -2.2111	     0.1017	    -3.9605	    -2.4483	    -0.1872	     0.7408	    -2.2853	    -0.4729	    -0.5197	    -1.7011	     0.6036	    -2.5403	
    -3.3634	    -3.2407	    -3.2246	    -2.8792	    -3.6265	    -3.3117	    -2.6920	    -3.5377	    -4.0412	    -2.7146	    -3.0116	    -3.5684	    -2.0771	     0.1130	    -3.7039	    -2.2853	    -0.2147	     0.6617	    -2.1949	    -0.3728	    -0.5681	    -1.6155	     0.6440	    -2.4128	
    -3.0454	    -2.9648	    -2.8873	    -2.5710	    -3.3408	    -2.9938	    -2.4225	    -3.3505	    -3.7443	    -2.4935	    -2.8776	    -3.3779	    -1.9561	     0.1275	    -3.4635	    -2.1094	    -0.2340	     0.5762	    -2.0949	    -0.2744	    -0.5794	    -1.5219	     0.6585	    -2.2772	
    -2.7324	    -2.6855	    -2.5322	    -2.3031	    -3.0567	    -2.6597	    -2.1788	    -3.1568	    -3.4344	    -2.2692	    -2.7614	    -3.1842	    -1.8560	     0.1307	    -3.2278	    -1.9367	    -0.2469	     0.4632	    -1.9883	    -0.1824	    -0.6165	    -1.4154	     0.6746	    -2.1449	
    -2.4289	    -2.3692	    -2.1852	    -2.0222	    -2.7549	    -2.3224	    -1.9254	    -2.9389	    -3.1423	    -2.0739	    -2.6097	    -2.9664	    -1.7285	     0.1453	    -2.9696	    -1.7801	    -0.2582	     0.3405	    -1.8834	    -0.0936	    -0.6359	    -1.2944	     0.6762	    -1.9867	
    -2.1207	    -2.0626	    -1.8512	    -1.7220	    -2.4693	    -1.9867	    -1.6801	    -2.7243	    -2.8324	    -1.8721	    -2.4790	    -2.7695	    -1.6397	     0.1340	    -2.7501	    -1.6397	    -0.2453	     0.1759	    -1.7656	    -0.0533	    -0.6891	    -1.1620	     0.6762	    -1.8447	
    -1.8189	    -1.7672	    -1.5042	    -1.4670	    -2.1707	    -1.6607	    -1.4412	    -2.5080	    -2.5338	    -1.6865	    -2.3353	    -2.5516	    -1.5445	     0.1194	    -2.5145	    -1.5009	    -0.2356	    -0.0032	    -1.6430	    -0.0178	    -0.6956	    -1.0313	     0.6665	    -1.6946	
    -1.5397	    -1.4670	    -1.1878	    -1.1895	    -1.8818	    -1.3492	    -1.2459	    -2.2966	    -2.2643	    -1.5284	    -2.1901	    -2.3499	    -1.4606	     0.1162	    -2.3160	    -1.3767	    -0.2179	    -0.1743	    -1.5413	     0.0194	    -0.7424	    -0.9086	     0.6601	    -1.5413	
    -1.2556	    -1.1862	    -0.8860	    -0.9538	    -1.6107	    -1.0474	    -1.0426	    -2.0884	    -1.9819	    -1.3670	    -2.0416	    -2.1400	    -1.3831	     0.1049	    -2.1255	    -1.2653	    -0.1985	    -0.3970	    -1.4364	     0.0161	    -0.7731	    -0.8005	     0.6359	    -1.3734	
    -1.0055	    -0.9215	    -0.5971	    -0.7440	    -1.3428	    -0.7795	    -0.8538	    -1.8963	    -1.7269	    -1.2508	    -1.9076	    -1.9577	    -1.3476	     0.0775	    -1.9335	    -1.1539	    -0.1501	    -0.6197	    -1.3428	     0.0065	    -0.8037	    -0.6972	     0.6181	    -1.2266	
    -0.7489	    -0.6536	    -0.3373	    -0.5197	    -1.0942	    -0.5229	    -0.7101	    -1.7220	    -1.4929	    -1.1491	    -1.8027	    -1.7898	    -1.3234	     0.0549	    -1.7559	    -1.0636	    -0.1065	    -0.8796	    -1.2443	    -0.0274	    -0.8764	    -0.6020	     0.5665	    -1.0620	
    -0.5181	    -0.4228	    -0.0872	    -0.3357	    -0.8764	    -0.2970	    -0.5681	    -1.5300	    -1.2750	    -1.0539	    -1.6752	    -1.6462	    -1.3105	     0.0355	    -1.5929	    -0.9570	    -0.0500	    -1.1362	    -1.1685	    -0.0597	    -0.9199	    -0.5213	     0.5261	    -0.8893	
    -0.3034	    -0.2001	     0.1307	    -0.1662	    -0.6520	    -0.0904	    -0.4519	    -1.3670	    -1.0829	    -0.9877	    -1.5752	    -1.5106	    -1.3299	     0.0016	    -1.4509	    -0.8747	     0.0161	    -1.3993	    -1.0797	    -0.1194	    -0.9764	    -0.4600	     0.4600	    -0.7602	
    -0.1065	     0.0307	     0.3534	    -0.0032	    -0.4293	     0.1194	    -0.3228	    -1.2072	    -0.8909	    -0.9199	    -1.4751	    -1.3702	    -1.3250	    -0.0323	    -1.3170	    -0.7811	     0.0694	    -1.6865	    -0.9813	    -0.2001	    -1.0232	    -0.4051	     0.3938	    -0.6133	
     0.0613	     0.2243	     0.5245	     0.1114	    -0.2550	     0.2873	    -0.2598	    -1.0603	    -0.7392	    -0.9070	    -1.3718	    -1.2540	    -1.3847	    -0.0662	    -1.1927	    -0.6843	     0.1388	    -1.9883	    -0.9264	    -0.3002	    -1.0733	    -0.3615	     0.3438	    -0.5003	
     0.2147	     0.3954	     0.6665	     0.2405	    -0.0807	     0.4180	    -0.1808	    -0.9377	    -0.6214	    -0.8973	    -1.3040	    -1.1604	    -1.4493	    -0.1049	    -1.0894	    -0.6262	     0.1985	    -2.2869	    -0.8489	    -0.4132	    -1.1330	    -0.3131	     0.2485	    -0.3873	
     0.3325	     0.5310	     0.7973	     0.3083	     0.0452	     0.5261	    -0.1453	    -0.8408	    -0.5197	    -0.9312	    -1.2621	    -1.0878	    -1.5397	    -0.1291	    -0.9861	    -0.5681	     0.2631	    -2.6307	    -0.8086	    -0.5746	    -1.2088	    -0.2760	     0.1840	    -0.2824	
     0.4309	     0.6617	     0.9119	     0.3712	     0.1791	     0.6214	    -0.1275	    -0.7327	    -0.4422	    -0.9619	    -1.2169	    -1.0248	    -1.6397	    -0.1549	    -0.9070	    -0.5003	     0.3228	    -2.9551	    -0.7424	    -0.7295	    -1.2701	    -0.2356	     0.1114	    -0.2017	
     0.5245	     0.7860	     0.9764	     0.4083	     0.2824	     0.6875	    -0.1243	    -0.6456	    -0.3744	    -1.0151	    -1.1765	    -0.9813	    -1.7463	    -0.1969	    -0.8312	    -0.4584	     0.3970	    -3.2746	    -0.7085	    -0.8989	    -1.3379	    -0.1904	     0.0339	    -0.1291	
     0.6181	     0.8909	     1.0555	     0.4503	     0.3664	     0.7537	    -0.1404	    -0.5907	    -0.3309	    -1.0684	    -1.1588	    -0.9554	    -1.8657	    -0.2372	    -0.7618	    -0.4019	     0.4745	    -3.6006	    -0.6585	    -1.0636	    -1.4348	    -0.1614	    -0.0355	    -0.0694	
     0.6665	     0.9926	     1.1071	     0.4567	     0.4632	     0.7876	    -0.1727	    -0.5374	    -0.2970	    -1.1443	    -1.1394	    -0.9135	    -1.9932	    -0.2647	    -0.6908	    -0.3583	     0.5439	    -3.8992	    -0.6133	    -1.2266	    -1.5026	    -0.1356	    -0.1049	    -0.0032	
     0.7246	     1.0603	     1.1233	     0.4471	     0.4939	     0.8118	    -0.1904	    -0.4809	    -0.2728	    -1.2169	    -1.1588	    -0.9232	    -2.1336	    -0.3115	    -0.6278	    -0.3228	     0.6214	    -4.2252	    -0.5762	    -1.4138	    -1.5929	    -0.1033	    -0.1824	     0.0581	
     0.7456	     1.1120	     1.1217	     0.4374	     0.5568	     0.8166	    -0.2502	    -0.4584	    -0.2695	    -1.3057	    -1.1701	    -0.9086	    -2.2692	    -0.3421	    -0.5487	    -0.2986	     0.6875	    -4.4980	    -0.5423	    -1.5703	    -1.6688	    -0.0710	    -0.2453	     0.1259	
     0.7731	     1.1523	     1.1297	     0.4261	     0.5988	     0.8118	    -0.2970	    -0.4487	    -0.2728	    -1.4412	    -1.1830	    -0.9361	    -2.4031	    -0.3841	    -0.5310	    -0.2711	     0.7585	    -4.7852	    -0.5084	    -1.7317	    -1.7253	    -0.0516	    -0.3083	     0.1937	
     0.7650	     1.1814	     1.1136	     0.3906	     0.5939	     0.7876	    -0.3777	    -0.4680	    -0.3260	    -1.5558	    -1.2363	    -0.9845	    -2.5710	    -0.4051	    -0.4584	    -0.2469	     0.8134	    -5.0564	    -0.5229	    -1.8754	    -1.8415	    -0.0629	    -0.3664	     0.2695	
     0.7666	     1.2040	     1.0813	     0.3760	     0.5826	     0.7472	    -0.4390	    -0.4680	    -0.3470	    -1.6543	    -1.2960	    -1.0184	    -2.7081	    -0.4341	    -0.4374	    -0.2308	     0.8683	    -5.3049	    -0.5100	    -2.0335	    -1.9286	    -0.0791	    -0.4293	     0.3405	
     0.7311	     1.1911	     1.0039	     0.2921	     0.5649	     0.6730	    -0.5423	    -0.5019	    -0.4019	    -1.7721	    -1.3702	    -1.0700	    -2.8744	    -0.4777	    -0.4132	    -0.2034	     0.9264	    -5.5470	    -0.5084	    -2.1901	    -2.0222	    -0.0936	    -0.4939	     0.3938	
     0.7021	     1.1895	     0.9522	     0.2485	     0.5487	     0.6068	    -0.6230	    -0.5407	    -0.4648	    -1.8737	    -1.4380	    -1.1265	    -3.0083	    -0.4890	    -0.3696	    -0.1630	     0.9796	    -5.7407	    -0.5165	    -2.3111	    -2.1175	    -0.1130	    -0.5487	     0.4664	
     0.6585	     1.1588	     0.8731	     0.1630	     0.5197	     0.5520	    -0.7246	    -0.6004	    -0.5471	    -2.0029	    -1.5187	    -1.1798	    -3.1423	    -0.5213	    -0.3357	    -0.1146	     1.0377	    -5.9166	    -0.5261	    -2.4338	    -2.2111	    -0.1646	    -0.5923	     0.5294	
     0.6149	     1.1184	     0.8199	     0.1146	     0.4745	     0.4826	    -0.7908	    -0.6456	    -0.6101	    -2.0965	    -1.5832	    -1.2508	    -3.2633	    -0.5423	    -0.2970	    -0.0726	     1.0829	    -6.0796	    -0.5358	    -2.5564	    -2.2982	    -0.2034	    -0.6440	     0.5891	
     0.5600	     1.0926	     0.7424	     0.0371	     0.4148	     0.3890	    -0.8844	    -0.7182	    -0.6908	    -2.2143	    -1.6769	    -1.3105	    -3.3876	    -0.5681	    -0.2937	    -0.0274	     1.1426	    -6.2442	    -0.5455	    -2.6775	    -2.3886	    -0.2744	    -0.6843	     0.6310	
     0.4922	     1.0248	     0.6552	    -0.0420	     0.3599	     0.3002	    -0.9587	    -0.7714	    -0.7698	    -2.2901	    -1.7495	    -1.3928	    -3.4860	    -0.6004	    -0.2534	     0.0371	     1.2088	    -6.3620	    -0.5649	    -2.7630	    -2.4596	    -0.3389	    -0.7182	     0.6504	
     0.4325	     0.9813	     0.5616	    -0.1194	     0.2986	     0.2356	    -1.0313	    -0.8457	    -0.8521	    -2.3886	    -1.8302	    -1.4606	    -3.5893	    -0.6310	    -0.2259	     0.1194	     1.2653	    -6.4573	    -0.5762	    -2.8550	    -2.5290	    -0.4164	    -0.7327	     0.6633	
     0.3777	     0.9038	     0.4858	    -0.1985	     0.2227	     0.1275	    -1.1249	    -0.9054	    -0.9490	    -2.4806	    -1.9109	    -1.5397	    -3.6846	    -0.6617	    -0.2082	     0.1759	     1.3250	    -6.5525	    -0.6117	    -2.9405	    -2.5952	    -0.4955	    -0.7537	     0.6375	
     0.3115	     0.8683	     0.3970	    -0.2615	     0.1759	     0.0597	    -1.1895	    -0.9328	    -0.9990	    -2.5435	    -1.9577	    -1.5978	    -3.7507	    -0.6795	    -0.1840	     0.2582	     1.3638	    -6.6299	    -0.6068	    -3.0196	    -2.6274	    -0.5794	    -0.7908	     0.6133	
     0.2389	     0.8005	     0.3309	    -0.3325	     0.1194	    -0.0161	    -1.2556	    -0.9990	    -1.0878	    -2.6161	    -2.0303	    -1.6430	    -3.8185	    -0.7246	    -0.1711	     0.3228	     1.4251	    -6.6800	    -0.6407	    -3.1003	    -2.6662	    -0.6601	    -0.7924	     0.5729	
     0.1953	     0.7537	     0.2469	    -0.4148	     0.0629	    -0.0872	    -1.3186	    -1.0297	    -1.1281	    -2.6662	    -2.0819	    -1.6769	    -3.8556	    -0.7359	    -0.1711	     0.3680	     1.4622	    -6.6993	    -0.6423	    -3.1600	    -2.7001	    -0.7359	    -0.8134	     0.5213	
     0.1065	     0.6891	     0.1808	    -0.4696	     0.0210	    -0.1565	    -1.3508	    -1.0587	    -1.1556	    -2.7098	    -2.0997	    -1.7172	    -3.8524	    -0.7537	    -0.1953	     0.4067	     1.5074	    -6.7139	    -0.6423	    -3.1907	    -2.7227	    -0.8134	    -0.8231	     0.4616	
     0.0775	     0.6456	     0.1356	    -0.5277	    -0.0210	    -0.1937	    -1.3847	    -1.0862	    -1.1878	    -2.7388	    -2.1191	    -1.7301	    -3.8379	    -0.7747	    -0.2114	     0.4325	     1.5381	    -6.6864	    -0.6488	    -3.2246	    -2.7162	    -0.8731	    -0.8392	     0.4261	
     0.0339	     0.6197	     0.0807	    -0.5455	    -0.0403	    -0.2259	    -1.3960	    -1.0765	    -1.2007	    -2.7146	    -2.1142	    -1.7269	    -3.7943	    -0.7779	    -0.2243	     0.4551	     1.5477	    -6.6009	    -0.6472	    -3.2327	    -2.6597	    -0.9409	    -0.8554	     0.3825	
     0.0016	     0.5633	     0.0194	    -0.5907	    -0.0646	    -0.2485	    -1.4025	    -1.0797	    -1.1927	    -2.7146	    -2.1045	    -1.7124	    -3.7443	    -0.7811	    -0.2550	     0.4584	     1.5687	    -6.5137	    -0.6327	    -3.2214	    -2.6355	    -0.9780	    -0.8780	     0.3534	
    -0.0387	     0.5552	     0.0113	    -0.5971	    -0.0629	    -0.2615	    -1.3928	    -1.0636	    -1.1749	    -2.6855	    -2.0787	    -1.6994	    -3.6603	    -0.8037	    -0.2921	     0.4325	     1.5865	    -6.4153	    -0.6084	    -3.2085	    -2.5758	    -1.0022	    -0.8764	     0.3357	
    -0.0904	     0.5003	    -0.0291	    -0.6214	    -0.0775	    -0.2598	    -1.3976	    -1.0490	    -1.1685	    -2.6387	    -2.0626	    -1.6688	    -3.5926	    -0.7957	    -0.3567	     0.3841	     1.5913	    -6.2652	    -0.6004	    -3.1665	    -2.5193	    -1.0313	    -0.8828	     0.3276	
    -0.1340	     0.4777	    -0.0484	    -0.6310	    -0.0839	    -0.2776	    -1.3815	    -1.0200	    -1.1330	    -2.6097	    -2.0271	    -1.6349	    -3.4747	    -0.7989	    -0.3744	     0.3244	     1.6026	    -6.1151	    -0.5794	    -3.1197	    -2.4596	    -1.0410	    -0.8860	     0.3486	
    -0.1565	     0.4293	    -0.0839	    -0.6472	    -0.1017	    -0.2840	    -1.3605	    -1.0039	    -1.1136	    -2.5355	    -1.9916	    -1.5945	    -3.3860	    -0.8070	    -0.4228	     0.2598	     1.5994	    -5.9311	    -0.5794	    -3.0680	    -2.3918	    -1.0394	    -0.8764	     0.3583	
    -0.1921	     0.3938	    -0.0984	    -0.6504	    -0.1227	    -0.2889	    -1.3654	    -1.0087	    -1.1023	    -2.4838	    -1.9625	    -1.5687	    -3.2779	    -0.7989	    -0.4503	     0.2098	     1.5832	    -5.7600	    -0.5729	    -3.0003	    -2.3143	    -1.0281	    -0.8651	     0.3986	
    -0.2179	     0.3567	    -0.1210	    -0.6585	    -0.1275	    -0.3034	    -1.3347	    -0.9877	    -1.0813	    -2.4386	    -1.9254	    -1.5235	    -3.1665	    -0.7892	    -0.4906	     0.1372	     1.5736	    -5.5567	    -0.5568	    -2.9389	    -2.2530	    -1.0087	    -0.8489	     0.4132	
    -0.2663	     0.3083	    -0.1517	    -0.6714	    -0.1598	    -0.3179	    -1.3412	    -0.9861	    -1.0684	    -2.3902	    -1.8931	    -1.5009	    -3.0648	    -0.7795	    -0.5423	     0.0629	     1.5542	    -5.3759	    -0.5681	    -2.8921	    -2.1836	    -0.9780	    -0.8312	     0.4390	
    -0.3147	     0.2679	    -0.1598	    -0.6811	    -0.1727	    -0.3357	    -1.3315	    -0.9683	    -1.0749	    -2.3418	    -1.8721	    -1.4638	    -2.9599	    -0.7795	    -0.5616	    -0.0371	     1.5494	    -5.1661	    -0.5681	    -2.8421	    -2.1336	    -0.9490	    -0.8263	     0.4519	
    -0.3438	     0.2147	    -0.1985	    -0.6940	    -0.2114	    -0.3518	    -1.3250	    -0.9748	    -1.0587	    -2.2918	    -1.8528	    -1.4396	    -2.8647	    -0.7714	    -0.5729	    -0.0742	     1.5397	    -4.9579	    -0.5891	    -2.7953	    -2.0739	    -0.9119	    -0.8086	     0.4567	
    -0.3873	     0.1824	    -0.2211	    -0.7101	    -0.2405	    -0.3615	    -1.3250	    -0.9813	    -1.0458	    -2.2288	    -1.8253	    -1.4186	    -2.7614	    -0.7698	    -0.6230	    -0.1646	     1.5300	    -4.7481	    -0.5988	    -2.7549	    -2.0093	    -0.8731	    -0.7940	     0.4567	
    -0.4309	     0.1323	    -0.2469	    -0.7359	    -0.2792	    -0.3809	    -1.3266	    -0.9683	    -1.0313	    -2.1820	    -1.7834	    -1.3702	    -2.6387	    -0.7602	    -0.6343	    -0.2340	     1.5268	    -4.5367	    -0.6036	    -2.7162	    -1.9496	    -0.8360	    -0.7650	     0.4535	
    -0.4503	     0.1001	    -0.2711	    -0.7537	    -0.2970	    -0.3841	    -1.3282	    -0.9716	    -1.0248	    -2.1465	    -1.7543	    -1.3347	    -2.5306	    -0.7650	    -0.6633	    -0.3228	     1.5203	    -4.3124	    -0.6101	    -2.6791	    -1.8625	    -0.7924	    -0.7456	     0.4422	
    -0.5100	     0.0452	    -0.2970	    -0.7940	    -0.3373	    -0.4099	    -1.3234	    -0.9619	    -1.0200	    -2.0900	    -1.7091	    -1.2847	    -2.4047	    -0.7731	    -0.6956	    -0.3793	     1.5284	    -4.0784	    -0.6052	    -2.6549	    -1.7721	    -0.7489	    -0.7230	     0.4132	
    -0.5520	     0.0016	    -0.3470	    -0.8457	    -0.3615	    -0.4341	    -1.3379	    -0.9635	    -1.0216	    -2.0593	    -1.6526	    -1.2459	    -2.2918	    -0.7682	    -0.7311	    -0.4293	     1.5235	    -3.8443	    -0.5971	    -2.5968	    -1.6849	    -0.7150	    -0.7037	     0.4002	
    -0.6004	    -0.0646	    -0.3954	    -0.8989	    -0.4083	    -0.4922	    -1.3702	    -0.9813	    -1.0313	    -2.0158	    -1.6397	    -1.2411	    -2.1788	    -0.7650	    -0.7747	    -0.4987	     1.5122	    -3.6071	    -0.6149	    -2.5548	    -1.5849	    -0.6811	    -0.6875	     0.3970	
    -0.6585	    -0.1178	    -0.4584	    -0.9361	    -0.4390	    -0.5197	    -1.3767	    -0.9651	    -1.0507	    -1.9738	    -1.5816	    -1.1878	    -2.0787	    -0.7634	    -0.8021	    -0.5600	     1.5122	    -3.3876	    -0.5988	    -2.5306	    -1.4832	    -0.6601	    -0.6811	     0.3760	
    -0.7214	    -0.1824	    -0.5245	    -0.9909	    -0.4955	    -0.5584	    -1.4138	    -0.9942	    -1.0862	    -1.9706	    -1.5655	    -1.1733	    -1.9738	    -0.7569	    -0.8618	    -0.5955	     1.5106	    -3.1455	    -0.5939	    -2.4790	    -1.3880	    -0.6327	    -0.6569	     0.3534	
    -0.7908	    -0.2308	    -0.6068	    -1.0603	    -0.5697	    -0.6294	    -1.4267	    -1.0297	    -1.1071	    -1.9496	    -1.5494	    -1.1604	    -1.8770	    -0.7569	    -0.9102	    -0.6391	     1.5042	    -2.9002	    -0.6101	    -2.4451	    -1.2863	    -0.6165	    -0.6520	     0.3421	
    -0.8699	    -0.3083	    -0.6762	    -1.1523	    -0.6278	    -0.7230	    -1.4848	    -1.0652	    -1.1588	    -1.9270	    -1.5235	    -1.1459	    -1.7801	    -0.7650	    -0.9635	    -0.6698	     1.5058	    -2.6775	    -0.6004	    -2.4112	    -1.1685	    -0.6262	    -0.6633	     0.3325	
    -0.9603	    -0.4148	    -0.7957	    -1.2217	    -0.7198	    -0.7908	    -1.5300	    -1.1152	    -1.2314	    -1.9302	    -1.5074	    -1.1475	    -1.6978	    -0.7634	    -1.0281	    -0.7069	     1.5171	    -2.4370	    -0.6133	    -2.3789	    -1.0749	    -0.6262	    -0.6746	     0.3276	
    -1.0248	    -0.4922	    -0.8812	    -1.2879	    -0.7844	    -0.8860	    -1.5768	    -1.1572	    -1.2960	    -1.9238	    -1.4913	    -1.1572	    -1.6107	    -0.7650	    -1.0765	    -0.7053	     1.5187	    -2.2224	    -0.6165	    -2.3418	    -0.9716	    -0.6520	    -0.6956	     0.3099	
    -1.1281	    -0.5826	    -0.9796	    -1.3702	    -0.8602	    -0.9893	    -1.6349	    -1.2088	    -1.3541	    -1.9561	    -1.4993	    -1.1943	    -1.5639	    -0.7698	    -1.1217	    -0.7053	     1.5284	    -2.0012	    -0.6310	    -2.3256	    -0.8699	    -0.6811	    -0.7166	     0.3002	
    -1.2282	    -0.6682	    -1.1249	    -1.4687	    -0.9780	    -1.0862	    -1.6801	    -1.2879	    -1.4428	    -1.9657	    -1.4929	    -1.2104	    -1.4993	    -0.7811	    -1.1749	    -0.7424	     1.5316	    -1.8076	    -0.6310	    -2.2918	    -0.7908	    -0.7004	    -0.7521	     0.2760	
    -1.3234	    -0.7585	    -1.2217	    -1.5397	    -1.0523	    -1.1846	    -1.7269	    -1.3395	    -1.5122	    -1.9770	    -1.5138	    -1.2427	    -1.4477	    -0.7731	    -1.2040	    -0.7101	     1.5364	    -1.6220	    -0.6456	    -2.2675	    -0.6924	    -0.7472	    -0.7779	     0.2566	
    -1.3783	    -0.8376	    -1.3234	    -1.6155	    -1.1281	    -1.2637	    -1.7834	    -1.3767	    -1.5671	    -1.9980	    -1.5074	    -1.2814	    -1.4202	    -0.7714	    -1.2476	    -0.7198	     1.5316	    -1.4493	    -0.6423	    -2.2675	    -0.5891	    -0.7811	    -0.7989	     0.2066	
    -1.4848	    -0.9296	    -1.4428	    -1.6769	    -1.2185	    -1.3605	    -1.8237	    -1.4380	    -1.6559	    -2.0222	    -1.5235	    -1.3121	    -1.3638	    -0.7698	    -1.2863	    -0.7279	     1.5397	    -1.2701	    -0.6423	    -2.2401	    -0.4874	    -0.8215	    -0.8231	     0.1759	
    -1.5784	    -1.0377	    -1.5590	    -1.7656	    -1.3105	    -1.4719	    -1.8883	    -1.5026	    -1.7430	    -2.0642	    -1.5171	    -1.3557	    -1.3444	    -0.7989	    -1.3282	    -0.7408	     1.5736	    -1.1314	    -0.6552	    -2.2449	    -0.3857	    -0.8586	    -0.8667	     0.1033	
    -1.6446	    -1.1233	    -1.6639	    -1.8286	    -1.3734	    -1.5558	    -1.9335	    -1.5574	    -1.8092	    -2.0819	    -1.5316	    -1.3799	    -1.3186	    -0.8070	    -1.3379	    -0.7537	     1.5929	    -0.9909	    -0.6698	    -2.2417	    -0.2840	    -0.9022	    -0.8973	     0.0549	
    -1.7172	    -1.1927	    -1.7446	    -1.8657	    -1.4396	    -1.6333	    -1.9674	    -1.5849	    -1.8721	    -2.0949	    -1.5122	    -1.4041	    -1.2411	    -0.8134	    -1.3541	    -0.7811	     1.6188	    -0.8473	    -0.6552	    -2.2256	    -0.1727	    -0.9409	    -0.9248	    -0.0048	
    -1.8124	    -1.2701	    -1.8512	    -1.9302	    -1.5219	    -1.7156	    -2.0222	    -1.6268	    -1.9464	    -2.1078	    -1.4977	    -1.4541	    -1.2040	    -0.8328	    -1.3751	    -0.8328	     1.6543	    -0.7182	    -0.6520	    -2.2353	    -0.0823	    -0.9861	    -0.9522	    -0.1001	
    -1.8883	    -1.3751	    -1.9593	    -1.9770	    -1.6058	    -1.8173	    -2.0771	    -1.6672	    -2.0012	    -2.1320	    -1.4993	    -1.4670	    -1.1539	    -0.8554	    -1.4089	    -0.9054	     1.6914	    -0.5939	    -0.6552	    -2.2401	     0.0258	    -1.0248	    -0.9748	    -0.1485	
    -1.9674	    -1.4428	    -2.0319	    -2.0287	    -1.6591	    -1.8899	    -2.1029	    -1.6994	    -2.0642	    -2.1207	    -1.4735	    -1.4929	    -1.1023	    -0.8796	    -1.4574	    -0.9667	     1.7398	    -0.4487	    -0.6343	    -2.2320	     0.1323	    -1.0797	    -1.0039	    -0.2098	
    -2.0416	    -1.5251	    -2.1239	    -2.0706	    -1.7269	    -1.9657	    -2.1304	    -1.7237	    -2.1271	    -2.1175	    -1.4590	    -1.5058	    -1.0442	    -0.8925	    -1.4880	    -1.0733	     1.7672	    -0.3050	    -0.6278	    -2.2030	     0.2566	    -1.1297	    -1.0151	    -0.2566	
    -2.1465	    -1.6155	    -2.2224	    -2.1223	    -1.8237	    -2.0593	    -2.1643	    -1.7769	    -2.1917	    -2.1175	    -1.4541	    -1.5526	    -0.9877	    -0.9038	    -1.5590	    -1.1669	     1.8092	    -0.1791	    -0.6343	    -2.2030	     0.3599	    -1.1959	    -1.0474	    -0.3115	
    -2.2175	    -1.6994	    -2.3160	    -2.1739	    -1.8818	    -2.1207	    -2.1868	    -1.7995	    -2.2562	    -2.1271	    -1.4283	    -1.5800	    -0.9248	    -0.9135	    -1.6075	    -1.2556	     1.8253	    -0.0097	    -0.6278	    -2.1578	     0.4761	    -1.2508	    -1.0394	    -0.3325	
    -2.3143	    -1.8108	    -2.4031	    -2.2111	    -1.9754	    -2.2159	    -2.2175	    -1.8463	    -2.3305	    -2.1255	    -1.4267	    -1.6236	    -0.8877	    -0.9312	    -1.6833	    -1.3428	     1.8415	     0.1162	    -0.6133	    -2.1449	     0.5971	    -1.3266	    -1.0636	    -0.3777	
    -2.4467	    -1.8996	    -2.5177	    -2.2579	    -2.0610	    -2.3095	    -2.2595	    -1.9012	    -2.4305	    -2.1497	    -1.4412	    -1.6672	    -0.8505	    -0.9215	    -1.7430	    -1.4848	     1.8431	     0.2615	    -0.6294	    -2.1255	     0.6859	    -1.4073	    -1.0377	    -0.4051	
    -2.5403	    -1.9754	    -2.6065	    -2.2934	    -2.1433	    -2.3950	    -2.2756	    -1.9415	    -2.5177	    -2.1384	    -1.4493	    -1.7269	    -0.8279	    -0.9102	    -1.8399	    -1.5881	     1.8173	     0.4180	    -0.6278	    -2.0884	     0.7795	    -1.4800	    -1.0394	    -0.4309	
