[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	82
[Rejected]	430
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.7060	    -1.7542	    -3.0806	    -1.9937	    -1.7910	    -2.5771	    -2.2086	    -1.4083	    -1.9343	    -2.9332	    -1.2159	    -0.9395	    -2.2127	     0.0737	    -1.1811	    -1.1831	    -0.1494	    -2.3069	    -1.6662	    -2.5075	    -1.7890	    30.6382	    -2.1861	    -0.8392	
    -2.9271	    -1.9405	    -3.2832	    -2.1431	    -1.9691	    -2.7961	    -2.3048	    -1.5372	    -2.0838	    -2.9414	    -1.2855	    -1.0378	    -2.1226	     0.0082	    -1.3325	    -1.3735	    -0.0266	    -2.1145	    -1.6314	    -2.5525	    -1.6948	    30.5481	    -2.3212	    -0.9170	
    -3.1236	    -2.1145	    -3.4797	    -2.2721	    -2.1431	    -2.9783	    -2.3642	    -1.6723	    -2.2373	    -2.9332	    -1.3305	    -1.1238	    -2.0326	    -0.0430	    -1.4472	    -1.5147	     0.0921	    -1.9159	    -1.5720	    -2.6221	    -1.6171	    30.4662	    -2.4338	    -1.0091	
    -3.3180	    -2.2618	    -3.6599	    -2.3703	    -2.3089	    -3.1297	    -2.3806	    -1.7583	    -2.3499	    -2.8800	    -1.3735	    -1.1872	    -1.9016	    -0.1023	    -1.5434	    -1.6457	     0.2006	    -1.7051	    -1.5290	    -2.6589	    -1.5127	    30.3905	    -2.5361	    -1.0726	
    -3.4306	    -2.3887	    -3.7827	    -2.4092	    -2.4113	    -3.2648	    -2.3990	    -1.8484	    -2.4461	    -2.8145	    -1.3448	    -1.2138	    -1.7399	    -0.1330	    -1.6191	    -1.7501	     0.2722	    -1.4779	    -1.4451	    -2.6651	    -1.3837	    30.3516	    -2.6323	    -1.1340	
    -3.5473	    -2.4624	    -3.8994	    -2.4461	    -2.4911	    -3.3365	    -2.3887	    -1.8750	    -2.5259	    -2.7183	    -1.3284	    -1.2077	    -1.5597	    -0.1658	    -1.6867	    -1.8136	     0.3418	    -1.2589	    -1.3755	    -2.6753	    -1.2404	    30.3229	    -2.7183	    -1.1626	
    -3.6026	    -2.5095	    -3.9505	    -2.4563	    -2.5320	    -3.4061	    -2.3417	    -1.8995	    -2.5668	    -2.6078	    -1.2834	    -1.1954	    -1.3714	    -0.1986	    -1.7194	    -1.8565	     0.3807	    -1.0275	    -1.2957	    -2.6487	    -1.0828	    30.3086	    -2.7838	    -1.1974	
    -3.6476	    -2.5300	    -4.0017	    -2.4461	    -2.5484	    -3.4613	    -2.2946	    -1.8893	    -2.5934	    -2.4686	    -1.2056	    -1.1626	    -1.1504	    -0.2047	    -1.7378	    -1.8770	     0.4094	    -0.7962	    -1.2281	    -2.6016	    -0.9150	    30.3127	    -2.8370	    -1.2281	
    -3.6722	    -2.5259	    -4.0160	    -2.4297	    -2.5586	    -3.4982	    -2.2270	    -1.8811	    -2.6200	    -2.3294	    -1.1319	    -1.1319	    -0.9457	    -0.2211	    -1.7644	    -1.8913	     0.4319	    -0.5977	    -1.1667	    -2.5382	    -0.7594	    30.3495	    -2.8595	    -1.2466	
    -3.6210	    -2.4665	    -3.9956	    -2.4133	    -2.5197	    -3.4900	    -2.1472	    -1.8361	    -2.6241	    -2.1615	    -1.0337	    -1.0931	    -0.7492	    -0.2149	    -1.7644	    -1.8627	     0.4237	    -0.3541	    -1.0828	    -2.4420	    -0.5916	    30.3843	    -2.8821	    -1.2527	
    -3.5657	    -2.4297	    -3.9608	    -2.3703	    -2.4911	    -3.4777	    -2.0469	    -1.8033	    -2.6221	    -2.0080	    -0.9211	    -1.0460	    -0.5097	    -0.2026	    -1.7215	    -1.8136	     0.3910	    -0.1371	    -1.0439	    -2.3191	    -0.4278	    30.4273	    -2.8493	    -1.2445	
    -3.5064	    -2.3458	    -3.9342	    -2.3069	    -2.4235	    -3.4634	    -1.9671	    -1.7419	    -2.5914	    -1.8361	    -0.8290	    -1.0091	    -0.3296	    -0.1842	    -1.6723	    -1.7378	     0.3541	     0.0983	    -1.0132	    -2.1984	    -0.2845	    30.4908	    -2.8616	    -1.1852	
    -3.4142	    -2.2700	    -3.8768	    -2.2577	    -2.3662	    -3.4531	    -1.8873	    -1.6723	    -2.5996	    -1.6805	    -0.7144	    -0.9661	    -0.1044	    -0.1453	    -1.6212	    -1.6519	     0.3050	     0.3398	    -0.9866	    -2.0428	    -0.1433	    30.5420	    -2.8288	    -1.1667	
    -3.3180	    -2.1677	    -3.7929	    -2.2045	    -2.2782	    -3.4183	    -1.7992	    -1.6027	    -2.5873	    -1.5290	    -0.6304	    -0.9539	     0.0594	    -0.1330	    -1.5557	    -1.5700	     0.2518	     0.5547	    -0.9580	    -1.9057	    -0.0184	    30.6136	    -2.7736	    -1.1217	
    -3.1891	    -2.0510	    -3.7213	    -2.1800	    -2.1861	    -3.3999	    -1.7092	    -1.5249	    -2.5852	    -1.3899	    -0.5301	    -0.9088	     0.2538	    -0.0901	    -1.5004	    -1.4533	     0.1904	     0.8065	    -0.9539	    -1.7419	     0.0839	    30.6750	    -2.7326	    -1.0460	
    -3.0622	    -1.9282	    -3.6374	    -2.1513	    -2.0919	    -3.3487	    -1.6314	    -1.4267	    -2.5689	    -1.2302	    -0.4421	    -0.8679	     0.4380	    -0.0553	    -1.3755	    -1.3182	     0.1105	     1.0480	    -0.9600	    -1.5536	     0.1924	    30.7466	    -2.6548	    -0.9620	
    -2.9291	    -1.8136	    -3.5432	    -2.1124	    -1.9937	    -3.3139	    -1.5516	    -1.3551	    -2.5566	    -1.1238	    -0.3582	    -0.8290	     0.6182	    -0.0184	    -1.3203	    -1.2220	     0.0389	     1.2834	    -0.9825	    -1.3776	     0.2600	    30.8162	    -2.5627	    -0.8965	
    -2.8002	    -1.7030	    -3.4572	    -2.0940	    -1.8852	    -3.2669	    -1.4779	    -1.2650	    -2.5238	    -0.9928	    -0.2661	    -0.8044	     0.7860	     0.0184	    -1.2281	    -1.0931	    -0.0389	     1.5270	    -0.9846	    -1.2036	     0.2927	    30.8899	    -2.4747	    -0.8331	
    -2.6610	    -1.5475	    -3.3733	    -2.0571	    -1.7460	    -3.2218	    -1.4103	    -1.1524	    -2.4972	    -0.8781	    -0.1658	    -0.7471	     0.9866	     0.0696	    -1.1360	    -0.9641	    -0.1269	     1.7808	    -1.0173	    -1.0071	     0.3336	    30.9534	    -2.3703	    -0.7717	
    -2.5177	    -1.4431	    -3.2607	    -2.0428	    -1.6334	    -3.1850	    -1.3489	    -1.0767	    -2.4727	    -0.7594	    -0.0675	    -0.7123	     1.1545	     0.1023	    -1.0296	    -0.8331	    -0.2129	     2.0326	    -1.0521	    -0.8413	     0.3500	    31.0189	    -2.2659	    -0.7185	
    -2.3826	    -1.3182	    -3.1870	    -2.0367	    -1.5127	    -3.1461	    -1.2855	    -0.9723	    -2.4297	    -0.6509	     0.0307	    -0.6366	     1.3100	     0.1453	    -0.9293	    -0.6980	    -0.3009	     2.2884	    -1.0849	    -0.6857	     0.3848	    31.0762	    -2.1718	    -0.6857	
    -2.2659	    -1.2322	    -3.0949	    -2.0285	    -1.4042	    -3.1134	    -1.2302	    -0.8740	    -2.4092	    -0.5527	     0.1392	    -0.5834	     1.4840	     0.2026	    -0.8331	    -0.5834	    -0.3991	     2.5402	    -1.0992	    -0.5445	     0.4196	    31.1335	    -2.0715	    -0.6325	
    -2.1697	    -1.1381	    -3.0376	    -2.0408	    -1.2998	    -3.0663	    -1.1770	    -0.7901	    -2.3826	    -0.4810	     0.2456	    -0.5281	     1.6334	     0.2559	    -0.7185	    -0.4872	    -0.4974	     2.7940	    -1.1299	    -0.3930	     0.4483	    31.1622	    -2.0080	    -0.5752	
    -2.0838	    -1.0644	    -2.9701	    -2.0264	    -1.1954	    -3.0540	    -1.1545	    -0.7144	    -2.3539	    -0.4012	     0.3684	    -0.4708	     1.7747	     0.3029	    -0.6243	    -0.3869	    -0.5977	     3.0151	    -1.1360	    -0.2641	     0.4831	    31.2011	    -1.9139	    -0.5445	
    -1.9937	    -1.0071	    -2.9353	    -2.0387	    -1.0992	    -3.0315	    -1.1197	    -0.5997	    -2.3232	    -0.3336	     0.4913	    -0.3889	     1.9098	     0.3398	    -0.5629	    -0.3009	    -0.6919	     3.2525	    -1.1667	    -0.1535	     0.5220	    31.2297	    -1.8463	    -0.4933	
    -1.9425	    -0.9784	    -2.9128	    -2.0264	    -1.0501	    -3.0131	    -1.0849	    -0.5342	    -2.2946	    -0.2784	     0.5997	    -0.3275	     2.0449	     0.3991	    -0.5261	    -0.2313	    -0.7840	     3.4961	    -1.1831	    -0.0491	     0.5711	    31.2584	    -1.7726	    -0.4462	
    -1.9220	    -0.9948	    -2.9209	    -2.0367	    -1.0132	    -3.0212	    -1.0767	    -0.4667	    -2.2905	    -0.2415	     0.6980	    -0.2866	     2.1411	     0.4360	    -0.4810	    -0.2108	    -0.8597	     3.7070	    -1.2281	     0.0184	     0.6161	    31.2768	    -1.7153	    -0.4258	
    -1.9159	    -1.0050	    -2.9373	    -2.0592	    -0.9436	    -3.0274	    -1.0603	    -0.4155	    -2.2803	    -0.2129	     0.7942	    -0.2600	     2.2311	     0.4728	    -0.4790	    -0.1842	    -0.9375	     3.9383	    -1.2589	     0.0962	     0.6755	    31.3075	    -1.6539	    -0.4032	
    -1.9528	    -1.0378	    -2.9905	    -2.0510	    -0.9498	    -3.0724	    -1.0562	    -0.3746	    -2.2864	    -0.1904	     0.8761	    -0.2252	     2.3130	     0.5158	    -0.4872	    -0.2047	    -1.0050	     4.1102	    -1.2855	     0.1392	     0.7287	    31.3259	    -1.6252	    -0.3623	
    -1.9916	    -1.0931	    -3.0376	    -2.0735	    -0.9477	    -3.0949	    -1.0542	    -0.3521	    -2.3171	    -0.2026	     0.9600	    -0.2170	     2.3560	     0.5404	    -0.5179	    -0.1842	    -1.0644	     4.3006	    -1.3080	     0.1597	     0.7962	    31.3484	    -1.5945	    -0.3296	
    -2.0878	    -1.2056	    -3.1338	    -2.1431	    -0.9805	    -3.1584	    -1.0869	    -0.3459	    -2.3724	    -0.2047	     0.9948	    -0.2272	     2.4051	     0.5588	    -0.5629	    -0.2497	    -1.1012	     4.4950	    -1.3325	     0.1453	     0.8822	    31.3812	    -1.5925	    -0.3357	
    -2.1697	    -1.2793	    -3.2177	    -2.1738	    -0.9948	    -3.2321	    -1.1197	    -0.3336	    -2.4154	    -0.2313	     1.0542	    -0.2559	     2.4174	     0.5649	    -0.6120	    -0.3029	    -1.1360	     4.6506	    -1.3776	     0.1187	     0.9743	    31.4098	    -1.5761	    -0.3173	
    -2.2434	    -1.3694	    -3.3037	    -2.2189	    -1.0460	    -3.2771	    -1.1360	    -0.3500	    -2.4686	    -0.2477	     1.0726	    -0.2886	     2.4256	     0.5997	    -0.6652	    -0.3725	    -1.1790	     4.8102	    -1.4042	     0.1187	     1.0583	    31.4426	    -1.5720	    -0.3275	
    -2.3724	    -1.4738	    -3.4286	    -2.2434	    -1.0849	    -3.3692	    -1.1749	    -0.3889	    -2.5648	    -0.3173	     1.0951	    -0.3582	     2.3867	     0.5997	    -0.7451	    -0.4319	    -1.1913	     4.9228	    -1.4390	     0.0573	     1.1340	    31.4794	    -1.5823	    -0.3377	
    -2.4911	    -1.5843	    -3.5268	    -2.2905	    -1.1647	    -3.4388	    -1.2179	    -0.4196	    -2.6405	    -0.3664	     1.0951	    -0.4012	     2.3806	     0.6243	    -0.8270	    -0.5240	    -1.2138	     5.0395	    -1.4717	     0.0307	     1.2302	    31.5122	    -1.5782	    -0.3766	
    -2.5852	    -1.6641	    -3.6271	    -2.3130	    -1.1831	    -3.4961	    -1.2486	    -0.4462	    -2.7224	    -0.4135	     1.1135	    -0.4585	     2.3580	     0.6264	    -0.9191	    -0.6018	    -1.2363	     5.1439	    -1.4635	    -0.0184	     1.3407	    31.5429	    -1.5679	    -0.4135	
    -2.6999	    -1.7399	    -3.7479	    -2.3130	    -1.2281	    -3.5923	    -1.2957	    -0.4810	    -2.8206	    -0.4749	     1.0869	    -0.5588	     2.3028	     0.6304	    -0.9743	    -0.6714	    -1.2486	     5.1848	    -1.4758	    -0.0594	     1.4369	    31.5654	    -1.5966	    -0.4646	
    -2.8473	    -1.8484	    -3.8461	    -2.3478	    -1.2752	    -3.6885	    -1.3203	    -0.5220	    -2.9168	    -0.5342	     1.0787	    -0.6345	     2.2352	     0.6304	    -1.0726	    -0.7717	    -1.2466	     5.2380	    -1.4963	    -0.1085	     1.5393	    31.5900	    -1.5802	    -0.5179	
    -2.9148	    -1.9016	    -3.9403	    -2.3642	    -1.3059	    -3.7581	    -1.3817	    -0.5588	    -3.0356	    -0.6182	     1.0521	    -0.7574	     2.1513	     0.6223	    -1.1545	    -0.8433	    -1.2363	     5.2606	    -1.4902	    -0.1658	     1.6560	    31.6104	    -1.6171	    -0.6059	
    -3.0008	    -1.9405	    -4.0160	    -2.3396	    -1.3203	    -3.8298	    -1.4328	    -0.6161	    -3.1563	    -0.6980	     1.0132	    -0.8638	     2.0674	     0.6243	    -1.1831	    -0.8843	    -1.2343	     5.2483	    -1.5024	    -0.1883	     1.7501	    31.6023	    -1.6457	    -0.6755	
    -3.1011	    -2.0285	    -4.1122	    -2.3662	    -1.4226	    -3.9239	    -1.4820	    -0.6980	    -3.3058	    -0.7881	     0.9354	    -1.0153	     1.9507	     0.5997	    -1.2834	    -0.9764	    -1.1995	     5.2155	    -1.5127	    -0.2620	     1.8218	    31.6084	    -1.6580	    -0.7655	
    -3.1891	    -2.1104	    -4.1941	    -2.3662	    -1.4717	    -4.0283	    -1.5577	    -0.7881	    -3.4552	    -0.8965	     0.8310	    -1.1708	     1.8095	     0.5895	    -1.3551	    -1.0009	    -1.1749	     5.1807	    -1.5290	    -0.2988	     1.8811	    31.6023	    -1.6744	    -0.8658	
    -3.2730	    -2.1718	    -4.2739	    -2.3499	    -1.5679	    -4.1409	    -1.6273	    -0.8965	    -3.6128	    -1.0050	     0.7267	    -1.3366	     1.6744	     0.5772	    -1.4328	    -1.0910	    -1.1401	     5.1111	    -1.5597	    -0.3418	     1.9139	    31.6043	    -1.6928	    -0.9641	
    -3.3201	    -2.2475	    -4.3804	    -2.3662	    -1.6519	    -4.2432	    -1.7133	    -1.0050	    -3.7991	    -1.1381	     0.6059	    -1.5229	     1.5127	     0.5609	    -1.4799	    -1.1176	    -1.1053	     5.0559	    -1.5741	    -0.3459	     1.9507	    31.5797	    -1.7235	    -1.0583	
    -3.4142	    -2.3396	    -4.4520	    -2.3785	    -1.7296	    -4.3783	    -1.7747	    -1.1258	    -3.9833	    -1.2670	     0.4544	    -1.7399	     1.3387	     0.5486	    -1.5270	    -1.1626	    -1.0787	     4.9760	    -1.5884	    -0.3562	     1.9794	    31.5654	    -1.7562	    -1.1524	
    -3.4654	    -2.4194	    -4.5360	    -2.3990	    -1.8320	    -4.5216	    -1.8606	    -1.2814	    -4.1798	    -1.4185	     0.3009	    -1.9650	     1.1586	     0.5117	    -1.6027	    -1.1872	    -1.0439	     4.8983	    -1.6089	    -0.3869	     1.9998	    31.5368	    -1.7808	    -1.2077	
    -3.5145	    -2.4604	    -4.5871	    -2.4092	    -1.9487	    -4.6240	    -1.9405	    -1.3919	    -4.3702	    -1.5188	     0.1412	    -2.1697	     1.0009	     0.5076	    -1.6580	    -1.2384	    -1.0214	     4.8491	    -1.6293	    -0.3664	     2.0080	    31.5061	    -1.7890	    -1.3039	
    -3.5493	    -2.5320	    -4.6465	    -2.4235	    -2.0387	    -4.7366	    -2.0264	    -1.5577	    -4.5687	    -1.6355	    -0.0184	    -2.3990	     0.8249	     0.5015	    -1.7215	    -1.2404	    -0.9989	     4.7836	    -1.6600	    -0.3684	     2.0223	    31.4733	    -1.8156	    -1.3591	
    -3.5985	    -2.6037	    -4.7161	    -2.4399	    -2.1472	    -4.8450	    -2.1022	    -1.6928	    -4.7386	    -1.7603	    -0.1863	    -2.6119	     0.6550	     0.4954	    -1.7808	    -1.2732	    -0.9784	     4.7263	    -1.6989	    -0.3418	     2.0203	    31.4528	    -1.8402	    -1.4246	
    -3.6067	    -2.6610	    -4.7529	    -2.4604	    -2.2741	    -4.9515	    -2.1902	    -1.8361	    -4.9064	    -1.8647	    -0.3377	    -2.7981	     0.5117	     0.4933	    -1.8422	    -1.3039	    -0.9682	     4.6772	    -1.7153	    -0.3193	     2.0121	    31.4303	    -1.8136	    -1.5229	
    -3.6128	    -2.7081	    -4.7939	    -2.4706	    -2.3642	    -5.0354	    -2.2536	    -1.9528	    -5.0825	    -1.9650	    -0.4831	    -2.9803	     0.3725	     0.4769	    -1.8873	    -1.3223	    -0.9559	     4.6485	    -1.7399	    -0.2845	     2.0285	    31.4037	    -1.8279	    -1.5986	
    -3.6108	    -2.7183	    -4.8164	    -2.4952	    -2.4379	    -5.1009	    -2.2905	    -2.0756	    -5.2135	    -2.0326	    -0.6202	    -3.1318	     0.2763	     0.4892	    -1.9302	    -1.3510	    -0.9661	     4.6199	    -1.7747	    -0.2313	     2.0203	    31.3853	    -1.8197	    -1.6621	
    -3.6148	    -2.7510	    -4.8205	    -2.5054	    -2.5238	    -5.1848	    -2.3396	    -2.1759	    -5.3527	    -2.1001	    -0.7430	    -3.2853	     0.1494	     0.4954	    -2.0142	    -1.3673	    -0.9661	     4.5912	    -1.7767	    -0.2026	     2.0305	    31.3771	    -1.8115	    -1.7317	
    -3.5964	    -2.7613	    -4.8021	    -2.5013	    -2.5934	    -5.2544	    -2.3744	    -2.2782	    -5.4632	    -2.1718	    -0.8474	    -3.4245	     0.0614	     0.4872	    -2.0244	    -1.3714	    -0.9620	     4.5400	    -1.7951	    -0.1474	     2.0305	    31.3607	    -1.7910	    -1.7992	
    -3.5514	    -2.7715	    -4.8143	    -2.5361	    -2.6589	    -5.3035	    -2.4256	    -2.3539	    -5.5758	    -2.2311	    -0.9191	    -3.5432	    -0.0266	     0.4872	    -2.0510	    -1.3673	    -0.9805	     4.5400	    -1.7644	    -0.1249	     2.0633	    31.3341	    -1.7726	    -1.8504	
    -3.5575	    -2.7797	    -4.7959	    -2.5730	    -2.7142	    -5.3568	    -2.4747	    -2.4194	    -5.6699	    -2.2680	    -1.0153	    -3.6455	    -0.1064	     0.4790	    -2.0797	    -1.3571	    -0.9641	     4.5134	    -1.7808	    -0.0942	     2.0694	    31.3055	    -1.7665	    -1.9016	
    -3.5534	    -2.8084	    -4.8205	    -2.6057	    -2.7818	    -5.4100	    -2.5013	    -2.4972	    -5.7682	    -2.3110	    -1.1053	    -3.7377	    -0.1638	     0.4831	    -2.0960	    -1.3305	    -0.9580	     4.5012	    -1.7972	    -0.0532	     2.0715	    31.2563	    -1.7522	    -1.9589	
    -3.5452	    -2.8206	    -4.8287	    -2.6733	    -2.8309	    -5.4489	    -2.5341	    -2.5689	    -5.8460	    -2.3539	    -1.1995	    -3.8605	    -0.2559	     0.4769	    -2.1308	    -1.3387	    -0.9518	     4.4745	    -1.7890	    -0.0368	     2.0653	    31.2277	    -1.7522	    -1.9691	
    -3.5473	    -2.8595	    -4.8266	    -2.7306	    -2.8984	    -5.5328	    -2.5750	    -2.6282	    -5.9463	    -2.4092	    -1.2957	    -3.9505	    -0.3214	     0.4728	    -2.1370	    -1.2896	    -0.9436	     4.4213	    -1.7685	    -0.0389	     2.0490	    31.1990	    -1.7706	    -1.9876	
    -3.5596	    -2.9025	    -4.8409	    -2.8063	    -2.9885	    -5.5676	    -2.6344	    -2.6835	    -6.0097	    -2.4522	    -1.3817	    -4.0426	    -0.4135	     0.4810	    -2.1534	    -1.2589	    -0.9518	     4.3927	    -1.7460	    -0.0082	     2.0183	    31.1560	    -1.7665	    -2.0019	
    -3.5800	    -2.9250	    -4.8573	    -2.9087	    -3.0499	    -5.6597	    -2.6917	    -2.7265	    -6.1141	    -2.5075	    -1.4574	    -4.1368	    -0.4626	     0.4749	    -2.1534	    -1.2200	    -0.9436	     4.3415	    -1.7255	    -0.0041	     2.0019	    31.1171	    -1.7870	    -1.9876	
    -3.6374	    -2.9905	    -4.9208	    -2.9967	    -3.1072	    -5.7129	    -2.7470	    -2.7736	    -6.1960	    -2.5730	    -1.5249	    -4.2371	    -0.5588	     0.4646	    -2.1574	    -1.2179	    -0.9313	     4.2842	    -1.7112	    -0.0307	     1.9712	    31.0967	    -1.7931	    -1.9568	
    -3.6844	    -3.0622	    -4.9904	    -3.1297	    -3.1768	    -5.8132	    -2.8165	    -2.8493	    -6.3229	    -2.6528	    -1.6273	    -4.3620	    -0.6693	     0.4565	    -2.1779	    -1.2200	    -0.9109	     4.2003	    -1.6703	    -0.0553	     1.9364	    31.0864	    -1.7992	    -1.9077	
    -3.7540	    -3.1154	    -5.0415	    -3.2546	    -3.2587	    -5.8951	    -2.8964	    -2.8984	    -6.4253	    -2.7449	    -1.7174	    -4.4725	    -0.7553	     0.4360	    -2.1697	    -1.1954	    -0.8863	     4.0959	    -1.6293	    -0.0901	     1.8852	    31.0701	    -1.8218	    -1.8361	
    -3.8359	    -3.1789	    -5.1439	    -3.3733	    -3.3385	    -5.9729	    -3.0008	    -2.9455	    -6.5153	    -2.8391	    -1.8033	    -4.5933	    -0.8986	     0.4237	    -2.1574	    -1.2056	    -0.8597	     3.9812	    -1.5700	    -0.1126	     1.8647	    31.0926	    -1.8238	    -1.7542	
    -3.9321	    -3.2689	    -5.2299	    -3.5207	    -3.3979	    -6.0711	    -3.0888	    -2.9864	    -6.6484	    -2.9291	    -1.8852	    -4.6997	    -0.9907	     0.3991	    -2.1390	    -1.2179	    -0.8106	     3.8830	    -1.5086	    -0.1208	     1.8422	    31.1253	    -1.8279	    -1.6887	
    -3.9833	    -3.2894	    -5.2913	    -3.6271	    -3.4429	    -6.1325	    -3.1829	    -2.9905	    -6.7159	    -2.9844	    -1.9180	    -4.7591	    -1.0521	     0.3848	    -2.1206	    -1.2159	    -0.7655	     3.7663	    -1.4185	    -0.1392	     1.8320	    31.1601	    -1.8340	    -1.5986	
    -4.0304	    -3.3262	    -5.3547	    -3.7438	    -3.4511	    -6.1899	    -3.2607	    -3.0028	    -6.7916	    -3.0683	    -1.9446	    -4.8307	    -1.1319	     0.3603	    -2.0878	    -1.2384	    -0.7246	     3.6885	    -1.3244	    -0.1351	     1.8484	    31.2174	    -1.8218	    -1.5065	
    -4.0856	    -3.3365	    -5.4468	    -3.8728	    -3.4613	    -6.2574	    -3.3487	    -2.9967	    -6.8469	    -3.1400	    -1.9650	    -4.8942	    -1.2015	     0.3336	    -2.0449	    -1.2302	    -0.6632	     3.5903	    -1.2261	    -0.1412	     1.8688	    31.2850	    -1.8279	    -1.4369	
    -4.1348	    -3.3324	    -5.5144	    -3.9608	    -3.4409	    -6.3106	    -3.4020	    -2.9476	    -6.8776	    -3.1543	    -1.9425	    -4.9310	    -1.2425	     0.3050	    -1.9896	    -1.2281	    -0.6223	     3.5023	    -1.1033	    -0.1044	     1.9118	    31.3812	    -1.8647	    -1.3551	
    -4.1532	    -3.3180	    -5.5635	    -4.0304	    -3.4163	    -6.3331	    -3.4593	    -2.8595	    -6.8653	    -3.1768	    -1.8954	    -4.9208	    -1.2670	     0.2702	    -1.9282	    -1.2241	    -0.5711	     3.4286	    -0.9600	    -0.0594	     1.9876	    31.4651	    -1.8709	    -1.2855	
    -4.1859	    -3.2996	    -5.6249	    -4.1020	    -3.3651	    -6.3638	    -3.5350	    -2.7940	    -6.8735	    -3.1850	    -1.8238	    -4.9187	    -1.2445	     0.2518	    -1.8443	    -1.2138	    -0.5158	     3.3794	    -0.8147	    -0.0184	     2.0551	    31.5552	    -1.8995	    -1.2179	
    -4.1777	    -3.2362	    -5.6679	    -4.1491	    -3.2976	    -6.3618	    -3.6005	    -2.6999	    -6.8531	    -3.1870	    -1.7522	    -4.8696	    -1.2138	     0.2272	    -1.7644	    -1.1790	    -0.4626	     3.3160	    -0.6612	     0.0430	     2.1349	    31.6391	    -1.9139	    -1.1422	
    -4.1737	    -3.1829	    -5.6884	    -4.2044	    -3.2136	    -6.3802	    -3.6435	    -2.6160	    -6.8346	    -3.1748	    -1.6457	    -4.8389	    -1.1770	     0.2047	    -1.6580	    -1.1401	    -0.4073	     3.2628	    -0.4974	     0.1126	     2.2414	    31.7066	    -1.9630	    -1.0726	
    -4.1941	    -3.1297	    -5.7191	    -4.2514	    -3.1359	    -6.3884	    -3.6988	    -2.5116	    -6.8121	    -3.1481	    -1.5557	    -4.7857	    -1.1278	     0.1760	    -1.5904	    -1.0910	    -0.3480	     3.2177	    -0.3336	     0.1699	     2.3458	    31.7988	    -2.0060	    -1.0173	
    -4.1573	    -3.0335	    -5.7313	    -4.2903	    -3.0479	    -6.3925	    -3.7356	    -2.4113	    -6.7650	    -3.1400	    -1.4554	    -4.7468	    -1.0767	     0.1453	    -1.4861	    -1.0316	    -0.3009	     3.1727	    -0.1597	     0.2804	     2.4379	    31.8581	    -2.0346	    -0.9354	
    -4.1450	    -3.0090	    -5.7805	    -4.3783	    -2.9619	    -6.3966	    -3.8195	    -2.3212	    -6.7528	    -3.1256	    -1.3735	    -4.7161	    -1.0480	     0.1167	    -1.4021	    -1.0153	    -0.2333	     3.1011	    -0.0164	     0.3152	     2.5341	    31.9277	    -2.0735	    -0.8617	
    -4.1470	    -2.9476	    -5.8194	    -4.4275	    -2.9107	    -6.4355	    -3.8646	    -2.2680	    -6.7323	    -3.1359	    -1.3121	    -4.6895	    -1.0112	     0.0880	    -1.3387	    -0.9580	    -0.1801	     3.0335	     0.1412	     0.3787	     2.6037	    31.9973	    -2.1329	    -0.7881	
    -4.1327	    -2.8943	    -5.8439	    -4.4807	    -2.8554	    -6.4641	    -3.9178	    -2.2168	    -6.7364	    -3.1236	    -1.2609	    -4.6792	    -0.9948	     0.0532	    -1.2896	    -0.9354	    -0.1249	     2.9598	     0.2968	     0.4339	     2.6835	    32.0669	    -2.1943	    -0.7103	
    -4.1020	    -2.8473	    -5.8603	    -4.5032	    -2.7940	    -6.4928	    -3.9608	    -2.1656	    -6.7261	    -3.1236	    -1.2281	    -4.6874	    -0.9825	     0.0266	    -1.1974	    -0.8843	    -0.0635	     2.8493	     0.4380	     0.4565	     2.7224	    32.1283	    -2.2496	    -0.5997	
    -4.0836	    -2.8002	    -5.8726	    -4.5093	    -2.7531	    -6.5296	    -3.9874	    -2.1349	    -6.7302	    -3.1215	    -1.2097	    -4.6813	    -0.9825	    -0.0082	    -1.1238	    -0.8270	     0.0020	     2.7326	     0.5834	     0.4892	     2.7367	    32.1897	    -2.3212	    -0.5158	
    -4.0365	    -2.7736	    -5.8951	    -4.4827	    -2.7122	    -6.5522	    -4.0017	    -2.1104	    -6.7323	    -3.1359	    -1.1954	    -4.7038	    -0.9702	    -0.0266	    -1.0296	    -0.7369	     0.0512	     2.6139	     0.7226	     0.5158	     2.7347	    32.2614	    -2.3765	    -0.4012	
    -3.9935	    -2.7592	    -5.9074	    -4.4438	    -2.6917	    -6.6033	    -3.9833	    -2.0960	    -6.7364	    -3.1338	    -1.1872	    -4.7202	    -0.9887	    -0.0614	    -0.9641	    -0.6878	     0.1208	     2.4686	     0.8392	     0.4974	     2.7285	    32.3473	    -2.4522	    -0.3091	
