[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2617	    -0.9277	    -0.2960	    -0.9620	    -1.0179	    -0.8013	    -1.4168	    -1.0865	    -1.0811	    -1.9654	    -1.1984	    -0.9475	    -1.7073	    -0.6804	    -4.2016	    -4.8657	     1.3500	    -1.8102	    -0.0018	    -2.0033	    -0.6172	     0.7111	    -0.6154	     1.8770	
    -0.2888	    -1.0251	    -0.3321	    -1.0125	    -1.1027	    -0.8356	    -1.4511	    -1.1587	    -1.1154	    -1.9889	    -1.2255	    -1.0125	    -1.7019	    -0.6732	    -4.2124	    -4.8026	     1.3356	    -1.8102	     0.0758	    -2.0665	    -0.5866	     0.5884	    -0.6515	     2.0232	
    -0.3501	    -1.1154	    -0.3700	    -1.0558	    -1.2110	    -0.8771	    -1.4854	    -1.2345	    -1.1912	    -2.0466	    -1.2561	    -1.1063	    -1.7489	    -0.6696	    -4.2232	    -4.7484	     1.3229	    -1.8391	     0.1624	    -2.0936	    -0.5793	     0.4783	    -0.6822	     2.1712	
    -0.3772	    -1.2255	    -0.4043	    -1.1027	    -1.2940	    -0.9223	    -1.5341	    -1.3247	    -1.2453	    -2.0990	    -1.2868	    -1.2200	    -1.7850	    -0.6660	    -4.2593	    -4.7087	     1.3139	    -1.8662	     0.2436	    -2.1315	    -0.5721	     0.3790	    -0.7129	     2.2921	
    -0.3772	    -1.2886	    -0.4097	    -1.1063	    -1.3608	    -0.9241	    -1.5323	    -1.3644	    -1.2832	    -2.1243	    -1.2958	    -1.3139	    -1.8030	    -0.6371	    -4.2539	    -4.6708	     1.2832	    -1.8824	     0.3140	    -2.1585	    -0.5541	     0.2671	    -0.7400	     2.3859	
    -0.4187	    -1.3464	    -0.4295	    -1.1244	    -1.4059	    -0.9493	    -1.5593	    -1.4132	    -1.3247	    -2.1603	    -1.3067	    -1.4041	    -1.8337	    -0.6371	    -4.2936	    -4.6762	     1.2670	    -1.8752	     0.3808	    -2.1802	    -0.5324	     0.1913	    -0.7779	     2.4004	
    -0.4422	    -1.3825	    -0.4295	    -1.1479	    -1.4276	    -0.9421	    -1.5648	    -1.4330	    -1.3464	    -2.1712	    -1.3247	    -1.4998	    -1.8535	    -0.6245	    -4.3117	    -4.6871	     1.2399	    -1.8680	     0.4765	    -2.2001	    -0.4891	     0.1227	    -0.7995	     2.3841	
    -0.4602	    -1.4077	    -0.4133	    -1.1370	    -1.4240	    -0.9511	    -1.5828	    -1.4204	    -1.3753	    -2.1874	    -1.2995	    -1.5449	    -1.8283	    -0.6010	    -4.3550	    -4.7160	     1.2020	    -1.8752	     0.5270	    -2.1910	    -0.4602	     0.0505	    -0.8194	     2.3264	
    -0.4422	    -1.4077	    -0.4007	    -1.1424	    -1.3915	    -0.9114	    -1.5666	    -1.3771	    -1.3482	    -2.1820	    -1.2363	    -1.5575	    -1.8283	    -0.5902	    -4.3640	    -4.7502	     1.1803	    -1.8409	     0.5884	    -2.1495	    -0.4169	    -0.0126	    -0.8212	     2.2055	
    -0.4656	    -1.3969	    -0.4025	    -1.1641	    -1.3662	    -0.8862	    -1.5575	    -1.3392	    -1.2958	    -2.1603	    -1.1767	    -1.5377	    -1.7723	    -0.5775	    -4.4109	    -4.8170	     1.1587	    -1.8030	     0.6371	    -2.1116	    -0.3754	    -0.0559	    -0.8248	     2.0322	
    -0.4711	    -1.3843	    -0.3682	    -1.1515	    -1.3013	    -0.8158	    -1.5359	    -1.2543	    -1.2146	    -2.1152	    -1.0721	    -1.4547	    -1.7037	    -0.5703	    -4.4741	    -4.9036	     1.1370	    -1.7669	     0.6894	    -2.0485	    -0.3176	    -0.0902	    -0.8158	     1.8337	
    -0.4855	    -1.3518	    -0.3375	    -1.1424	    -1.2255	    -0.7472	    -1.5052	    -1.1659	    -1.1316	    -2.0593	    -0.9602	    -1.3374	    -1.6117	    -0.5685	    -4.5264	    -5.0119	     1.1208	    -1.7001	     0.7436	    -2.0015	    -0.2653	    -0.1083	    -0.8013	     1.6063	
    -0.4692	    -1.3121	    -0.2978	    -1.1280	    -1.1208	    -0.6515	    -1.4366	    -1.0540	    -0.9908	    -1.9600	    -0.7851	    -1.1515	    -1.4944	    -0.5523	    -4.5896	    -5.1473	     1.1009	    -1.6189	     0.8122	    -1.9059	    -0.1751	    -0.1011	    -0.7869	     1.3698	
    -0.4801	    -1.2688	    -0.2599	    -1.1244	    -1.0269	    -0.5595	    -1.4059	    -0.9024	    -0.8176	    -1.8734	    -0.6064	    -0.9186	    -1.3247	    -0.5523	    -4.7141	    -5.3097	     1.0955	    -1.5395	     0.8825	    -1.8210	    -0.0993	    -0.0722	    -0.7580	     1.1334	
    -0.4963	    -1.2128	    -0.2220	    -1.1370	    -0.9241	    -0.4386	    -1.3482	    -0.7652	    -0.6245	    -1.7561	    -0.3971	    -0.6245	    -1.1623	    -0.5523	    -4.8297	    -5.5046	     1.0919	    -1.4601	     0.9584	    -1.7290	     0.0199	    -0.0361	    -0.7454	     0.8591	
    -0.5360	    -1.1731	    -0.1877	    -1.1334	    -0.7923	    -0.3050	    -1.2977	    -0.5649	    -0.3953	    -1.6279	    -0.1606	    -0.2707	    -0.9349	    -0.5541	    -4.9470	    -5.6960	     1.0829	    -1.3554	     1.0323	    -1.6496	     0.1336	     0.0126	    -0.7418	     0.6100	
    -0.5523	    -1.1100	    -0.1570	    -1.1100	    -0.6696	    -0.1570	    -1.2128	    -0.3808	    -0.1227	    -1.4817	     0.1101	     0.1534	    -0.7075	    -0.5469	    -5.0877	    -5.9089	     1.0793	    -1.2561	     1.1190	    -1.5557	     0.2527	     0.0541	    -0.7273	     0.3447	
    -0.5577	    -1.0215	    -0.0957	    -1.0883	    -0.5162	     0.0090	    -1.1136	    -0.1534	     0.1751	    -1.2977	     0.4061	     0.6263	    -0.4350	    -0.5414	    -5.2267	    -6.1020	     1.0612	    -1.1424	     1.1912	    -1.4854	     0.3754	     0.1083	    -0.7382	     0.0776	
    -0.5775	    -0.9259	    -0.0559	    -1.0342	    -0.3664	     0.1859	    -1.0179	     0.0614	     0.5234	    -1.0883	     0.7111	     1.1587	    -0.1281	    -0.5324	    -5.4144	    -6.3529	     1.0612	    -1.0197	     1.2688	    -1.4114	     0.5071	     0.1570	    -0.7219	    -0.1967	
    -0.5848	    -0.8284	     0.0162	    -1.0017	    -0.1913	     0.3772	    -0.9060	     0.3249	     0.8844	    -0.8880	     1.0666	     1.7362	     0.1805	    -0.5414	    -5.5913	    -6.5911	     1.0594	    -0.8807	     1.3518	    -1.3662	     0.6642	     0.2292	    -0.7309	    -0.4368	
    -0.6064	    -0.7111	     0.0596	    -0.9529	    -0.0199	     0.5775	    -0.7670	     0.5974	     1.2922	    -0.6425	     1.4204	     2.3823	     0.5649	    -0.5469	    -5.7844	    -6.8474	     1.0702	    -0.7472	     1.4312	    -1.3157	     0.8230	     0.2942	    -0.7598	    -0.6840	
    -0.6154	    -0.5938	     0.1318	    -0.8825	     0.1895	     0.7923	    -0.6136	     0.8789	     1.7164	    -0.3772	     1.8102	     3.0609	     0.9349	    -0.5559	    -5.9468	    -7.0460	     1.0811	    -0.5775	     1.4980	    -1.2940	     1.0053	     0.3267	    -0.7941	    -0.9024	
    -0.6064	    -0.4602	     0.2021	    -0.8104	     0.3953	     1.0215	    -0.4747	     1.1858	     2.1892	    -0.1083	     2.2343	     3.7775	     1.3319	    -0.5577	    -6.1490	    -7.2607	     1.0991	    -0.3989	     1.5936	    -1.2489	     1.1460	     0.3844	    -0.8465	    -1.0847	
    -0.6100	    -0.3285	     0.3158	    -0.7346	     0.6190	     1.2796	    -0.3249	     1.5106	     2.6585	     0.1859	     2.6675	     4.5102	     1.7470	    -0.5757	    -6.3258	    -7.4250	     1.1424	    -0.2364	     1.6749	    -1.2255	     1.3482	     0.4205	    -0.8771	    -1.2778	
    -0.5902	    -0.1570	     0.3934	    -0.6227	     0.8627	     1.5269	    -0.1444	     1.8427	     3.1638	     0.4819	     3.1187	     5.2827	     2.1874	    -0.6028	    -6.4774	    -7.5513	     1.1731	    -0.0523	     1.7651	    -1.2092	     1.5341	     0.4404	    -0.9295	    -1.4330	
    -0.5595	    -0.0108	     0.5090	    -0.5342	     1.1118	     1.8030	     0.0361	     2.2001	     3.6656	     0.8194	     3.5916	     6.1020	     2.6585	    -0.6028	    -6.6453	    -7.6560	     1.2038	     0.1408	     1.8806	    -1.1623	     1.7380	     0.4801	    -0.9854	    -1.5233	
    -0.5162	     0.1318	     0.6154	    -0.4422	     1.3662	     2.0683	     0.1733	     2.5412	     4.2034	     1.1172	     4.0518	     6.9016	     3.0970	    -0.6335	    -6.8041	    -7.7588	     1.2525	     0.3158	     1.9943	    -1.1081	     1.9456	     0.5234	    -1.0468	    -1.6532	
    -0.4909	     0.2978	     0.7219	    -0.3411	     1.5774	     2.3444	     0.3682	     2.8931	     4.7214	     1.4547	     4.5283	     7.7083	     3.5699	    -0.6660	    -6.9665	    -7.8383	     1.2922	     0.5288	     2.1116	    -1.0251	     2.1369	     0.5613	    -1.1172	    -1.7597	
    -0.4259	     0.4350	     0.8465	    -0.2346	     1.8427	     2.6061	     0.5071	     3.2324	     5.2430	     1.7615	     4.9921	     8.5024	     4.0193	    -0.6750	    -7.1145	    -7.9105	     1.3356	     0.7075	     2.2452	    -0.9457	     2.3589	     0.6064	    -1.1948	    -1.8337	
    -0.3862	     0.5938	     0.9529	    -0.1624	     2.0755	     2.8678	     0.6551	     3.5555	     5.7483	     2.0755	     5.4559	     9.2695	     4.4795	    -0.6912	    -7.2824	    -7.9718	     1.3698	     0.9186	     2.3787	    -0.8446	     2.5394	     0.6551	    -1.2652	    -1.8878	
    -0.3555	     0.7255	     1.0883	    -0.0830	     2.3336	     3.1422	     0.7977	     3.8839	     6.2374	     2.3607	     5.8909	     9.9878	     4.9018	    -0.7057	    -7.3744	    -8.0169	     1.3951	     1.1136	     2.5231	    -0.7147	     2.7577	     0.7039	    -1.3121	    -1.9438	
    -0.3086	     0.8591	     1.1785	    -0.0415	     2.5303	     3.3587	     0.9132	     4.1763	     6.6868	     2.6224	     6.3168	    10.6862	     5.3007	    -0.7273	    -7.4990	    -8.0458	     1.4276	     1.2922	     2.6657	    -0.5884	     2.9418	     0.7688	    -1.3608	    -1.9708	
    -0.2635	     0.9692	     1.2742	     0.0126	     2.7271	     3.5735	     1.0233	     4.4561	     7.1145	     2.8714	     6.7103	    11.3360	     5.7176	    -0.7237	    -7.5802	    -8.0909	     1.4384	     1.4727	     2.7830	    -0.4205	     3.1548	     0.8176	    -1.3951	    -1.9781	
    -0.2057	     1.0721	     1.3590	     0.0578	     2.9148	     3.7865	     1.1262	     4.6853	     7.4972	     3.1115	     7.0730	    11.9027	     6.0371	    -0.7291	    -7.6397	    -8.1126	     1.4529	     1.6478	     2.9075	    -0.2870	     3.3371	     0.8627	    -1.4402	    -2.0015	
    -0.2039	     1.1334	     1.4240	     0.0650	     3.0609	     3.9453	     1.1767	     4.9289	     7.8274	     3.2974	     7.4051	    12.4261	     6.3764	    -0.7364	    -7.7083	    -8.1487	     1.4601	     1.7922	     3.0357	    -0.1390	     3.5266	     0.9114	    -1.4691	    -1.9763	
    -0.1697	     1.2074	     1.4799	     0.0776	     3.1927	     4.0861	     1.2255	     5.1166	     8.1018	     3.4797	     7.7083	    12.8701	     6.6525	    -0.7237	    -7.7390	    -8.1974	     1.4511	     1.9329	     3.1386	     0.0217	     3.6926	     0.9565	    -1.5142	    -1.9672	
    -0.1751	     1.2219	     1.5034	     0.0596	     3.2829	     4.1889	     1.2525	     5.2502	     8.3580	     3.6222	     7.9844	    13.2563	     6.9016	    -0.7237	    -7.7516	    -8.2281	     1.4366	     2.0737	     3.2396	     0.2130	     3.8605	     0.9890	    -1.5214	    -1.9925	
    -0.1769	     1.2435	     1.5395	     0.0451	     3.3317	     4.2629	     1.2688	     5.3639	     8.5457	     3.7377	     8.2046	    13.5577	     7.0983	    -0.7183	    -7.7949	    -8.2931	     1.4258	     2.1983	     3.3335	     0.3808	     4.0031	     1.0287	    -1.5774	    -1.9853	
    -0.2328	     1.2038	     1.5214	    -0.0072	     3.3623	     4.2936	     1.2309	     5.4361	     8.6414	     3.7991	     8.3761	    13.7725	     7.2661	    -0.7219	    -7.8635	    -8.4086	     1.4384	     2.3047	     3.4111	     0.4999	     4.1222	     1.0558	    -1.6279	    -2.0358	
    -0.2870	     1.1569	     1.5016	    -0.0740	     3.3461	     4.2936	     1.2002	     5.4722	     8.7190	     3.8298	     8.5115	    13.8988	     7.3961	    -0.7382	    -7.8960	    -8.4826	     1.4493	     2.4022	     3.4688	     0.6425	     4.2539	     1.0702	    -1.6640	    -2.0882	
    -0.3610	     1.0666	     1.4475	    -0.1426	     3.3028	     4.2449	     1.1352	     5.4595	     8.7154	     3.8316	     8.6017	    13.9439	     7.4647	    -0.7472	    -7.9664	    -8.6053	     1.4709	     2.4798	     3.5103	     0.7508	     4.3369	     1.0901	    -1.6965	    -2.1170	
    -0.4494	     0.9872	     1.3680	    -0.2274	     3.2342	     4.1799	     1.0432	     5.4198	     8.6793	     3.8117	     8.6649	    13.8898	     7.4827	    -0.7526	    -8.0332	    -8.7316	     1.4926	     2.5574	     3.5428	     0.8410	     4.4452	     1.1100	    -1.7362	    -2.1712	
    -0.5306	     0.8916	     1.2995	    -0.3303	     3.1458	     4.0843	     0.9529	     5.3693	     8.5692	     3.7576	     8.6937	    13.8104	     7.4845	    -0.7652	    -8.1090	    -8.8255	     1.4998	     2.6061	     3.5627	     0.9168	     4.5192	     1.1262	    -1.7615	    -2.2343	
    -0.6317	     0.7562	     1.2020	    -0.4313	     3.0465	     3.9597	     0.8140	     5.2809	     8.3996	     3.6836	     8.6558	    13.5775	     7.4376	    -0.7707	    -8.1758	    -8.9608	     1.5359	     2.6224	     3.5537	     0.9367	     4.5607	     1.1424	    -1.7958	    -2.3282	
    -0.7598	     0.6154	     1.0937	    -0.5414	     2.9184	     3.8045	     0.6876	     5.1653	     8.2173	     3.5681	     8.6035	    13.3249	     7.3401	    -0.7833	    -8.2082	    -9.0944	     1.5593	     2.6368	     3.5627	     0.9746	     4.6149	     1.1677	    -1.8084	    -2.3950	
    -0.8537	     0.4855	     0.9764	    -0.6533	     2.7722	     3.6457	     0.5505	     5.0174	     7.9971	     3.4562	     8.5295	    13.0162	     7.2427	    -0.7959	    -8.2750	    -9.2225	     1.5756	     2.6621	     3.5500	     0.9746	     4.6347	     1.1749	    -1.8463	    -2.4924	
    -0.9367	     0.3285	     0.8735	    -0.7508	     2.6242	     3.4851	     0.4169	     4.8730	     7.7119	     3.3082	     8.4050	    12.6318	     7.1037	    -0.8049	    -8.3598	    -9.3723	     1.6009	     2.6242	     3.5374	     0.9565	     4.6438	     1.1894	    -1.8680	    -2.5466	
    -1.0450	     0.1841	     0.7688	    -0.8681	     2.4401	     3.2974	     0.2635	     4.6889	     7.4123	     3.1710	     8.2534	    12.2095	     6.9268	    -0.8194	    -8.4104	    -9.4734	     1.6189	     2.5989	     3.5356	     0.9367	     4.6293	     1.1930	    -1.8968	    -2.6152	
    -1.1009	     0.0559	     0.6768	    -0.9421	     2.2632	     3.1331	     0.1534	     4.4958	     7.1181	     3.0014	     8.1126	    11.7565	     6.7572	    -0.8194	    -8.4302	    -9.5853	     1.6225	     2.5845	     3.5248	     0.9024	     4.6095	     1.1713	    -1.9420	    -2.6531	
    -1.1713	    -0.0668	     0.5974	    -1.0197	     2.0827	     2.9436	     0.0108	     4.3045	     6.7734	     2.8462	     7.9141	    11.2295	     6.5587	    -0.8194	    -8.4790	    -9.6719	     1.6297	     2.5321	     3.4977	     0.8374	     4.5481	     1.1551	    -1.9510	    -2.7162	
    -1.2128	    -0.1516	     0.5396	    -1.0721	     1.9474	     2.7758	    -0.0812	     4.1077	     6.4504	     2.6892	     7.7083	    10.7097	     6.3511	    -0.8194	    -8.4772	    -9.7243	     1.6153	     2.4816	     3.4761	     0.7869	     4.4885	     1.1262	    -1.9636	    -2.7126	
    -1.2219	    -0.2130	     0.4945	    -1.1442	     1.7958	     2.6206	    -0.1949	     3.9182	     6.1219	     2.5466	     7.5134	    10.1719	     6.1399	    -0.7977	    -8.4681	    -9.7550	     1.5936	     2.4257	     3.4490	     0.7382	     4.4091	     1.1027	    -1.9546	    -2.7198	
    -1.2002	    -0.2689	     0.4783	    -1.1533	     1.6550	     2.4888	    -0.2617	     3.7107	     5.8006	     2.3932	     7.2968	     9.5943	     5.9161	    -0.7833	    -8.4627	    -9.8001	     1.5612	     2.3769	     3.4111	     0.6786	     4.3153	     1.0811	    -1.9311	    -2.6693	
    -1.1858	    -0.3086	     0.4927	    -1.1587	     1.5305	     2.3462	    -0.3393	     3.5140	     5.4758	     2.2632	     7.0333	     9.0078	     5.6905	    -0.7688	    -8.4573	    -9.8524	     1.5323	     2.2921	     3.3623	     0.5956	     4.1763	     1.0630	    -1.9005	    -2.6350	
    -1.1497	    -0.3140	     0.4729	    -1.1677	     1.4077	     2.2307	    -0.3844	     3.3082	     5.1473	     2.1369	     6.7680	     8.4158	     5.4758	    -0.7454	    -8.4338	    -9.8452	     1.4926	     2.2145	     3.3208	     0.5053	     4.0464	     1.0396	    -1.8517	    -2.5538	
    -1.0865	    -0.3158	     0.5324	    -1.1533	     1.2995	     2.1351	    -0.4187	     3.1277	     4.8333	     2.0015	     6.4973	     7.8220	     5.2574	    -0.7346	    -8.4104	    -9.8596	     1.4493	     2.1351	     3.2721	     0.4151	     3.8803	     1.0179	    -1.8120	    -2.4473	
    -1.0269	    -0.2978	     0.5757	    -1.1460	     1.2128	     2.0178	    -0.4566	     2.9111	     4.5030	     1.8752	     6.1977	     7.2066	     5.0192	    -0.7075	    -8.3653	    -9.8524	     1.4096	     2.0322	     3.1945	     0.3086	     3.6854	     1.0071	    -1.7543	    -2.3047	
    -0.9421	    -0.2527	     0.6299	    -1.1334	     1.1352	     1.9564	    -0.4638	     2.7018	     4.2106	     1.7633	     5.9216	     6.6200	     4.7918	    -0.6876	    -8.3292	    -9.8651	     1.3518	     1.9366	     3.1061	     0.1913	     3.5140	     0.9999	    -1.6965	    -2.1567	
    -0.8248	    -0.2021	     0.7147	    -1.0955	     1.0865	     1.9023	    -0.4674	     2.5502	     3.9453	     1.6676	     5.6147	     6.0407	     4.5481	    -0.6714	    -8.2660	    -9.8055	     1.3067	     1.8066	     2.9906	     0.0794	     3.2721	     0.9963	    -1.6261	    -1.9799	
    -0.6714	    -0.1155	     0.8356	    -1.0396	     1.0811	     1.8770	    -0.4440	     2.4058	     3.7179	     1.5810	     5.3386	     5.5083	     4.3207	    -0.6263	    -8.1848	    -9.7315	     1.2471	     1.6749	     2.8498	    -0.0361	     3.0664	     0.9981	    -1.5666	    -1.7723	
    -0.5505	    -0.0271	     0.9638	    -0.9620	     1.0811	     1.8680	    -0.4277	     2.2722	     3.4941	     1.4980	     5.0625	     4.9903	     4.1204	    -0.6010	    -8.0657	    -9.6431	     1.1984	     1.5251	     2.7090	    -0.1678	     2.8191	     1.0233	    -1.5088	    -1.5648	
    -0.3357	     0.1137	     1.1226	    -0.8880	     1.1100	     1.9095	    -0.3628	     2.1549	     3.3136	     1.4438	     4.8080	     4.5264	     3.9110	    -0.5721	    -7.9610	    -9.5041	     1.1460	     1.3789	     2.5538	    -0.2761	     2.5574	     1.0342	    -1.4673	    -1.3446	
    -0.1354	     0.2689	     1.2940	    -0.7707	     1.1876	     1.9600	    -0.3213	     2.0773	     3.1620	     1.3933	     4.5445	     4.1023	     3.7432	    -0.5577	    -7.8094	    -9.3435	     1.1118	     1.1984	     2.3914	    -0.3862	     2.3047	     1.0721	    -1.4096	    -1.1172	
     0.0884	     0.4458	     1.4673	    -0.6714	     1.2652	     2.0376	    -0.2509	     2.0124	     3.0573	     1.3301	     4.3063	     3.7396	     3.5537	    -0.5487	    -7.6199	    -9.1395	     1.0865	     1.0125	     2.2271	    -0.4891	     2.0466	     1.1100	    -1.3446	    -0.8789	
     0.3104	     0.6100	     1.6731	    -0.5487	     1.3735	     2.1369	    -0.1733	     1.9582	     2.9924	     1.3013	     4.0861	     3.4255	     3.3984	    -0.5487	    -7.4972	    -8.9717	     1.0865	     0.8140	     2.0358	    -0.6154	     1.7543	     1.1803	    -1.3031	    -0.6353	
     0.5938	     0.8266	     1.9059	    -0.4151	     1.5178	     2.2813	    -0.0668	     1.9600	     2.9797	     1.3067	     3.9020	     3.2288	     3.2703	    -0.5541	    -7.3004	    -8.7371	     1.0811	     0.6172	     1.8680	    -0.7382	     1.4908	     1.2417	    -1.2598	    -0.3592	
     0.8735	     1.0630	     2.1910	    -0.2220	     1.6875	     2.4527	     0.0541	     1.9835	     3.0032	     1.3247	     3.7468	     3.0573	     3.1765	    -0.5487	    -7.1163	    -8.5241	     1.0865	     0.4079	     1.6947	    -0.8573	     1.2273	     1.3337	    -1.2525	    -0.0866	
     1.1695	     1.3229	     2.4599	    -0.0253	     1.8734	     2.6603	     0.2039	     2.0322	     3.1007	     1.3698	     3.6078	     2.9400	     3.0988	    -0.5631	    -6.8998	    -8.3147	     1.1118	     0.1841	     1.5521	    -1.0035	     0.9620	     1.4186	    -1.2760	     0.2256	
     1.4817	     1.5954	     2.7361	     0.1787	     2.0665	     2.8949	     0.3483	     2.0845	     3.2071	     1.4114	     3.4815	     2.8823	     3.0321	    -0.5721	    -6.6868	    -8.0693	     1.1352	    -0.0523	     1.4240	    -1.1551	     0.7273	     1.5088	    -1.2995	     0.5234	
     1.8192	     1.8644	     3.0664	     0.4115	     2.2903	     3.1530	     0.4981	     2.1784	     3.3605	     1.4673	     3.4129	     2.9003	     2.9815	    -0.5830	    -6.4847	    -7.8509	     1.1515	    -0.2815	     1.3337	    -1.3049	     0.5071	     1.6225	    -1.3337	     0.8807	
     2.1387	     2.1531	     3.3732	     0.6660	     2.5159	     3.4273	     0.7003	     2.2759	     3.5230	     1.5702	     3.3497	     2.9545	     2.9815	    -0.5956	    -6.2735	    -7.6343	     1.1858	    -0.5035	     1.2616	    -1.4763	     0.2797	     1.7164	    -1.3771	     1.2110	
     2.4636	     2.4708	     3.6854	     0.9186	     2.7559	     3.6926	     0.8717	     2.3859	     3.7215	     1.6712	     3.2902	     3.0646	     2.9725	    -0.6064	    -6.0659	    -7.3961	     1.2074	    -0.7291	     1.2381	    -1.6243	     0.0722	     1.7940	    -1.4168	     1.5088	
     2.8191	     2.7668	     4.0211	     1.1930	     3.0068	     3.9904	     1.0811	     2.5321	     3.9381	     1.7705	     3.2468	     3.1963	     2.9815	    -0.6190	    -5.8331	    -7.1578	     1.2399	    -0.9421	     1.2110	    -1.7994	    -0.1173	     1.8752	    -1.4763	     1.8247	
     3.1512	     3.0447	     4.3460	     1.4601	     3.2667	     4.2882	     1.3049	     2.6657	     4.1835	     1.9041	     3.2306	     3.3876	     3.0158	    -0.6245	    -5.6111	    -6.9034	     1.2435	    -1.1515	     1.2381	    -1.9149	    -0.2960	     1.9311	    -1.5214	     2.1044	
     3.4761	     3.3263	     4.6401	     1.7344	     3.5085	     4.5716	     1.5178	     2.7938	     4.4254	     2.0214	     3.2162	     3.5934	     3.0537	    -0.6281	    -5.3837	    -6.6669	     1.2525	    -1.3464	     1.2489	    -2.0322	    -0.4747	     1.9781	    -1.5792	     2.3625	
     3.7901	     3.6042	     4.9524	     2.0124	     3.7504	     4.8657	     1.7200	     2.9184	     4.6636	     2.1441	     3.2125	     3.8208	     3.1025	    -0.6335	    -5.1690	    -6.4576	     1.2634	    -1.5395	     1.2706	    -2.1387	    -0.6118	     2.0124	    -1.6352	     2.5646	
     4.1077	     3.8587	     5.2484	     2.2759	     3.9561	     5.1491	     1.9203	     3.0664	     4.9181	     2.2759	     3.2306	     4.0716	     3.1746	    -0.6389	    -4.9253	    -6.2410	     1.2561	    -1.6911	     1.3175	    -2.2073	    -0.7490	     2.0557	    -1.6640	     2.7595	
     4.4055	     4.1276	     5.5353	     2.5574	     4.1745	     5.4144	     2.1405	     3.2089	     5.1870	     2.4058	     3.2523	     4.3532	     3.2324	    -0.6299	    -4.6925	    -6.0064	     1.2435	    -1.8319	     1.3680	    -2.2560	    -0.8735	     2.0900	    -1.6929	     2.9093	
     4.6799	     4.3315	     5.7934	     2.7848	     4.3929	     5.6617	     2.3264	     3.3443	     5.4270	     2.5484	     3.2595	     4.6311	     3.3028	    -0.6209	    -4.4669	    -5.8151	     1.2327	    -1.9564	     1.4077	    -2.2849	    -0.9764	     2.1170	    -1.7091	     3.0375	
     4.9397	     4.5716	     6.0335	     3.0248	     4.5752	     5.9071	     2.5213	     3.4508	     5.6599	     2.6801	     3.2920	     4.9271	     3.3894	    -0.5992	    -4.2702	    -5.6292	     1.1912	    -2.0575	     1.4529	    -2.2939	    -1.0612	     2.1603	    -1.7073	     3.1620	
     5.1834	     4.7593	     6.2825	     3.2685	     4.7647	     6.1327	     2.6837	     3.5735	     5.9035	     2.7956	     3.3425	     5.2267	     3.4761	    -0.5830	    -4.0554	    -5.4794	     1.1406	    -2.1712	     1.5016	    -2.2614	    -1.1623	     2.2091	    -1.7164	     3.2703	
     5.3928	     4.9199	     6.4558	     3.4580	     4.9181	     6.3222	     2.8516	     3.6926	     6.1075	     2.9256	     3.3732	     5.5371	     3.5609	    -0.5577	    -3.8984	    -5.3549	     1.0973	    -2.2325	     1.5305	    -2.2235	    -1.2381	     2.2632	    -1.6983	     3.3461	
     5.5642	     5.0733	     6.6327	     3.6367	     5.0751	     6.5009	     3.0122	     3.8117	     6.3258	     3.0393	     3.4111	     5.8530	     3.6475	    -0.5252	    -3.7179	    -5.2267	     1.0432	    -2.2759	     1.5720	    -2.1567	    -1.2977	     2.3174	    -1.7019	     3.4111	
     5.7393	     5.1599	     6.7608	     3.8063	     5.1816	     6.6435	     3.1386	     3.8821	     6.5171	     3.1331	     3.4345	     6.1345	     3.7377	    -0.4963	    -3.5898	    -5.1563	     0.9926	    -2.3282	     1.6045	    -2.0629	    -1.3644	     2.4040	    -1.6857	     3.4977	
     5.8855	     5.2809	     6.8980	     3.9579	     5.2971	     6.7824	     3.2703	     3.9832	     6.6940	     3.2450	     3.4833	     6.4341	     3.8244	    -0.4674	    -3.4616	    -5.0787	     0.9277	    -2.3300	     1.6424	    -1.9564	    -1.3933	     2.4618	    -1.6676	     3.6024	
     5.9613	     5.3368	     6.9828	     4.0680	     5.3711	     6.8781	     3.3533	     4.0355	     6.8240	     3.3154	     3.4869	     6.6742	     3.8966	    -0.4386	    -3.3804	    -5.0498	     0.8807	    -2.3571	     1.6532	    -1.8553	    -1.4529	     2.5394	    -1.6550	     3.6746	
     6.0172	     5.3621	     7.0351	     4.1871	     5.4216	     6.9557	     3.4616	     4.0734	     6.9395	     3.4002	     3.4706	     6.8889	     3.9615	    -0.4313	    -3.3479	    -5.0498	     0.8446	    -2.3553	     1.6767	    -1.7434	    -1.4872	     2.6458	    -1.6406	     3.7504	
     6.0190	     5.3494	     7.0369	     4.2250	     5.4180	     6.9756	     3.5158	     4.0662	     7.0153	     3.4255	     3.4526	     7.0676	     4.0067	    -0.4169	    -3.3082	    -5.0318	     0.8266	    -2.3553	     1.6893	    -1.6424	    -1.5269	     2.7000	    -1.6532	     3.7738	
