[Subject]	
[Date]	04/12/2016
[Time]	12:02:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	123
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.8067	     6.0998	     7.1041	     6.5501	     5.5335	     6.3031	     5.7218	     3.8264	     5.3752	     4.8034	     2.0483	     3.4102	     3.1345	    -0.3275	     5.7136	     7.1328	     0.6236	    -0.9320	     1.8804	     2.3526	    -0.8515	     2.9994	     2.2693	     4.7093	
     7.0728	     6.3782	     7.3661	     6.7616	     5.7464	     6.4928	     5.8760	     3.8809	     5.4693	     4.8662	     1.9978	     3.4047	     3.0431	    -0.4258	     6.0166	     7.4139	     0.8147	    -1.2090	     1.9896	     2.2953	    -0.9225	     3.1209	     2.2830	     5.0422	
     7.3279	     6.6156	     7.5968	     6.9349	     5.9019	     6.6238	     5.9906	     3.9505	     5.5348	     4.8744	     1.9691	     3.3910	     2.9694	    -0.5049	     6.2813	     7.6786	     0.9880	    -1.4902	     2.0947	     2.2311	    -0.9934	     3.2287	     2.2639	     5.3602	
     7.5299	     6.8067	     7.7632	     7.0782	     6.0316	     6.7316	     6.0684	     3.9587	     5.5635	     4.8826	     1.8845	     3.3378	     2.8438	    -0.6045	     6.4846	     7.8915	     1.1817	    -1.7754	     2.1656	     2.1602	    -1.0671	     3.3283	     2.2557	     5.6345	
     7.6746	     6.9404	     7.8724	     7.1615	     6.1339	     6.7848	     6.0930	     3.9273	     5.5594	     4.7966	     1.8122	     3.2450	     2.6992	    -0.7041	     6.6825	     8.0485	     1.3728	    -2.0483	     2.2448	     2.0606	    -1.1449	     3.3815	     2.2270	     5.8583	
     7.7360	     7.0305	     7.9284	     7.1901	     6.1667	     6.7712	     6.0616	     3.8673	     5.4925	     4.6997	     1.6703	     3.1209	     2.5081	    -0.8092	     6.7821	     8.1440	     1.5884	    -2.3362	     2.2721	     1.9309	    -1.2404	     3.4374	     2.1902	     6.0261	
     7.7851	     7.0755	     7.9543	     7.1915	     6.1667	     6.7316	     6.0179	     3.7922	     5.3861	     4.5673	     1.5365	     2.9721	     2.3007	    -0.9061	     6.8640	     8.2067	     1.7822	    -2.6091	     2.3007	     1.7822	    -1.3346	     3.4565	     2.1465	     6.1639	
     7.7482	     7.0523	     7.8861	     7.1369	     6.1080	     6.6265	     5.9251	     3.6763	     5.2578	     4.3968	     1.3769	     2.7783	     2.0742	    -1.0030	     6.9022	     8.2327	     1.9732	    -2.8766	     2.2980	     1.6334	    -1.4246	     3.4647	     2.1015	     6.2308	
     7.6773	     7.0059	     7.7864	     7.0318	     6.0097	     6.4751	     5.7750	     3.4948	     5.0654	     4.1839	     1.1667	     2.5395	     1.8177	    -1.0958	     6.8926	     8.2149	     2.1547	    -3.1359	     2.2380	     1.4601	    -1.5434	     3.4484	     2.0387	     6.2513	
     7.5476	     6.8885	     7.6118	     6.8913	     5.8733	     6.2745	     5.5881	     3.3119	     4.8403	     3.9301	     0.9634	     2.2884	     1.5420	    -1.1763	     6.8203	     8.1358	     2.3267	    -3.3610	     2.1929	     1.2718	    -1.6457	     3.4129	     1.9978	     6.2349	
     7.3743	     6.7384	     7.4153	     6.6934	     5.6904	     6.0411	     5.3643	     3.0881	     4.5783	     3.6640	     0.7232	     2.0210	     1.2527	    -1.2554	     6.7166	     8.0116	     2.4754	    -3.5957	     2.1110	     1.0985	    -1.7508	     3.3788	     1.9405	     6.1871	
     7.1656	     6.5419	     7.1560	     6.4669	     5.4707	     5.7641	     5.1186	     2.8629	     4.2699	     3.3856	     0.4926	     1.7249	     0.9607	    -1.3087	     6.5897	     7.8724	     2.5928	    -3.7841	     2.0251	     0.9197	    -1.8518	     3.2983	     1.8845	     6.0766	
     6.9049	     6.2963	     6.8503	     6.2117	     5.2224	     5.4598	     4.8416	     2.5764	     3.9342	     3.0622	     0.2170	     1.3933	     0.6523	    -1.3646	     6.4096	     7.6882	     2.6978	    -3.9546	     1.9214	     0.7355	    -1.9705	     3.2191	     1.8504	     5.9524	
     6.6074	     6.0438	     6.5337	     5.9128	     4.9385	     5.1132	     4.5387	     2.3035	     3.5835	     2.7347	    -0.0710	     1.0426	     0.3302	    -1.4083	     6.1858	     7.4835	     2.7688	    -4.0952	     1.7931	     0.5649	    -2.0660	     3.1154	     1.7849	     5.7859	
     6.2840	     5.7368	     6.1516	     5.6044	     4.6233	     4.7366	     4.2044	     1.9787	     3.1932	     2.3853	    -0.3412	     0.6823	     0.0136	    -1.4165	     5.9647	     7.2502	     2.7934	    -4.2098	     1.6512	     0.3944	    -2.1711	     2.9994	     1.7467	     5.6044	
     5.9169	     5.4052	     5.7423	     5.2606	     4.2849	     4.3272	     3.8564	     1.6525	     2.7783	     2.0305	    -0.6304	     0.3084	    -0.3193	    -1.4165	     5.7000	     7.0073	     2.7988	    -4.2931	     1.5147	     0.2211	    -2.2448	     2.8616	     1.6962	     5.4079	
     5.5389	     5.0436	     5.3329	     4.9003	     3.9055	     3.8864	     3.4934	     1.3360	     2.3662	     1.6403	    -0.9388	    -0.0805	    -0.6168	    -1.4083	     5.4134	     6.7384	     2.7674	    -4.3695	     1.3537	     0.0710	    -2.3458	     2.6978	     1.6539	     5.2019	
     5.1377	     4.6683	     4.8839	     4.5128	     3.5466	     3.4620	     3.1168	     0.9798	     1.9309	     1.2664	    -1.2445	    -0.4612	    -0.9580	    -1.3742	     5.1105	     6.4641	     2.6978	    -4.3872	     1.1927	    -0.0805	    -2.4317	     2.5177	     1.6116	     4.9563	
     4.6997	     4.2849	     4.4227	     4.1211	     3.1427	     2.9926	     2.7156	     0.6086	     1.4588	     0.8693	    -1.5502	    -0.8774	    -1.2800	    -1.3332	     4.7816	     6.1735	     2.6214	    -4.3995	     1.0044	    -0.2224	    -2.5354	     2.3116	     1.5911	     4.7079	
     4.2562	     3.8823	     3.9369	     3.7022	     2.7497	     2.5327	     2.3062	     0.2456	     0.9962	     0.4817	    -1.8559	    -1.2841	    -1.5843	    -1.2827	     4.4554	     5.8787	     2.5136	    -4.3940	     0.8324	    -0.3616	    -2.6119	     2.0892	     1.5652	     4.4718	
     3.8032	     3.4593	     3.4347	     3.2778	     2.3076	     2.0333	     1.9036	    -0.1283	     0.5172	     0.0819	    -2.1765	    -1.6948	    -1.9064	    -1.2200	     4.0966	     5.5717	     2.3976	    -4.3749	     0.6400	    -0.5008	    -2.7060	     1.8518	     1.5597	     4.2044	
     3.3501	     3.0267	     2.9516	     2.8698	     1.8927	     1.5434	     1.4942	    -0.4940	     0.0464	    -0.2934	    -2.4768	    -2.0851	    -2.1916	    -1.1504	     3.7759	     5.2769	     2.2598	    -4.3244	     0.4449	    -0.6373	    -2.7715	     1.5911	     1.5488	     3.9342	
     2.8602	     2.5614	     2.4249	     2.4276	     1.4383	     1.0467	     1.0862	    -0.8965	    -0.4394	    -0.7055	    -2.7961	    -2.4863	    -2.5000	    -1.0931	     3.3897	     4.9440	     2.1452	    -4.2562	     0.2347	    -0.7492	    -2.8670	     1.3291	     1.5311	     3.6394	
     2.3867	     2.1452	     1.9159	     2.0142	     1.0166	     0.5377	     0.6850	    -1.2445	    -0.9211	    -1.0699	    -3.0772	    -2.8766	    -2.7470	    -1.0194	     3.0349	     4.6274	     1.9991	    -4.1771	     0.0437	    -0.8597	    -2.9394	     1.0562	     1.5325	     3.3515	
     1.9023	     1.6853	     1.3933	     1.5693	     0.5813	     0.0600	     0.2920	    -1.6157	    -1.3905	    -1.4383	    -3.3815	    -3.2723	    -3.0049	    -0.9484	     2.6623	     4.3354	     1.8681	    -4.0774	    -0.1692	    -0.9716	    -3.0008	     0.7806	     1.5516	     3.0376	
     1.4055	     1.2295	     0.8815	     1.1299	     0.1296	    -0.4326	    -0.1119	    -2.0073	    -1.8545	    -1.7972	    -3.6667	    -3.6339	    -3.2505	    -0.8843	     2.2980	     4.0092	     1.7399	    -3.9778	    -0.3971	    -1.0876	    -3.0854	     0.5063	     1.5570	     2.7183	
     0.9143	     0.7942	     0.3657	     0.7069	    -0.2988	    -0.9266	    -0.5090	    -2.3594	    -2.3021	    -2.1561	    -3.9314	    -3.9915	    -3.4688	    -0.8160	     1.9009	     3.6681	     1.6034	    -3.8618	    -0.6004	    -1.1763	    -3.1686	     0.2293	     1.5570	     2.3922	
     0.4217	     0.3057	    -0.1528	     0.2729	    -0.7219	    -1.3946	    -0.8993	    -2.7006	    -2.7401	    -2.4822	    -4.1948	    -4.3326	    -3.6844	    -0.7423	     1.5338	     3.3392	     1.4438	    -3.7363	    -0.8215	    -1.2964	    -3.2191	    -0.0328	     1.5693	     2.0824	
    -0.0464	    -0.1310	    -0.6496	    -0.1556	    -1.1586	    -1.8641	    -1.2718	    -3.0431	    -3.1686	    -2.7988	    -4.4473	    -4.6670	    -3.8646	    -0.6509	     1.1804	     3.0035	     1.2814	    -3.5766	    -1.0330	    -1.3823	    -3.2983	    -0.2961	     1.5911	     1.7644	
    -0.5499	    -0.5963	    -1.1695	    -0.5895	    -1.6116	    -2.3362	    -1.6689	    -3.4020	    -3.6012	    -3.1290	    -4.7024	    -5.0013	    -4.0611	    -0.5636	     0.8147	     2.6815	     1.1135	    -3.4279	    -1.2582	    -1.4806	    -3.3638	    -0.5349	     1.6034	     1.4506	
    -1.0303	    -1.0439	    -1.6171	    -0.9880	    -2.0155	    -2.7647	    -2.0196	    -3.7186	    -4.0010	    -3.4306	    -4.9317	    -5.3015	    -4.2166	    -0.4694	     0.4394	     2.3499	     0.9238	    -3.2587	    -1.4833	    -1.5597	    -3.4279	    -0.7669	     1.6212	     1.1586	
    -1.4983	    -1.4833	    -2.1179	    -1.4001	    -2.4413	    -3.2150	    -2.3949	    -4.0297	    -4.3954	    -3.7240	    -5.1514	    -5.5935	    -4.3667	    -0.3835	     0.0928	     2.0169	     0.7478	    -3.0867	    -1.7003	    -1.6512	    -3.4975	    -0.9812	     1.6280	     0.8665	
    -1.9528	    -1.9227	    -2.5791	    -1.8026	    -2.8466	    -3.6367	    -2.7333	    -4.3272	    -4.7693	    -3.9997	    -5.3656	    -5.8815	    -4.4950	    -0.3029	    -0.2606	     1.6812	     0.5813	    -2.9148	    -1.9132	    -1.7112	    -3.5575	    -1.1817	     1.6430	     0.5800	
    -2.4154	    -2.3703	    -3.0513	    -2.1929	    -3.2655	    -4.0570	    -3.0854	    -4.6356	    -5.1364	    -4.2903	    -5.5703	    -6.1476	    -4.6451	    -0.2252	    -0.6018	     1.3414	     0.4394	    -2.7592	    -2.1479	    -1.7822	    -3.6326	    -1.3742	     1.6484	     0.3207	
    -2.8589	    -2.7961	    -3.5016	    -2.5832	    -3.6421	    -4.4650	    -3.4156	    -4.9099	    -5.5089	    -4.5537	    -5.7655	    -6.4014	    -4.7666	    -0.1556	    -0.9361	     1.0030	     0.3084	    -2.6050	    -2.3594	    -1.8600	    -3.6885	    -1.5406	     1.6375	     0.0669	
    -3.2914	    -3.2123	    -3.9424	    -2.9585	    -4.0433	    -4.8676	    -3.7527	    -5.1800	    -5.8228	    -4.7939	    -5.9279	    -6.6443	    -4.8785	    -0.0996	    -1.2582	     0.6728	     0.1870	    -2.4522	    -2.5586	    -1.9309	    -3.7295	    -1.6989	     1.6252	    -0.1719	
    -3.6844	    -3.5930	    -4.3395	    -3.2928	    -4.3831	    -5.2060	    -4.0461	    -5.3998	    -6.1271	    -5.0136	    -6.0793	    -6.8367	    -4.9672	    -0.0478	    -1.5666	     0.3616	     0.0846	    -2.2953	    -2.7238	    -2.0060	    -3.7499	    -1.8327	     1.6048	    -0.3957	
    -4.0542	    -3.9806	    -4.7297	    -3.6217	    -4.7161	    -5.5567	    -4.3231	    -5.6222	    -6.4137	    -5.2333	    -6.1967	    -7.0250	    -5.0381	     0.0109	    -1.8545	     0.0791	    -0.0191	    -2.1424	    -2.8998	    -2.0442	    -3.7663	    -1.9678	     1.5857	    -0.6168	
    -4.4282	    -4.3135	    -5.0845	    -3.9314	    -5.0108	    -5.8487	    -4.5946	    -5.8187	    -6.6593	    -5.4175	    -6.2949	    -7.1819	    -5.1023	     0.0628	    -2.1015	    -0.1992	    -0.1269	    -1.9623	    -3.0458	    -2.0988	    -3.7322	    -2.0660	     1.5529	    -0.8092	
    -4.7789	    -4.6465	    -5.4311	    -4.2125	    -5.3138	    -6.1557	    -4.8444	    -6.0029	    -6.8967	    -5.5963	    -6.3727	    -7.3225	    -5.1541	     0.1064	    -2.3635	    -0.5035	    -0.2156	    -1.8149	    -3.1973	    -2.1438	    -3.7131	    -2.1506	     1.5215	    -1.0030	
    -5.0845	    -4.9740	    -5.7750	    -4.4827	    -5.5840	    -6.4382	    -5.0613	    -6.1653	    -7.1041	    -5.7518	    -6.4314	    -7.4426	    -5.1896	     0.1528	    -2.6132	    -0.7642	    -0.3070	    -1.6621	    -3.3324	    -2.2066	    -3.6858	    -2.2284	     1.4915	    -1.1845	
    -5.4093	    -5.2865	    -6.0902	    -4.7461	    -5.8460	    -6.6934	    -5.2660	    -6.3058	    -7.3061	    -5.8869	    -6.5010	    -7.5613	    -5.2128	     0.1965	    -2.8520	    -1.0439	    -0.3848	    -1.5174	    -3.4634	    -2.2475	    -3.6531	    -2.2844	     1.4656	    -1.3578	
    -5.7095	    -5.5799	    -6.4027	    -4.9904	    -6.0943	    -6.9281	    -5.4775	    -6.4328	    -7.4808	    -6.0261	    -6.5242	    -7.6500	    -5.2251	     0.2306	    -3.0799	    -1.2950	    -0.4571	    -1.3796	    -3.5985	    -2.2803	    -3.6121	    -2.3458	     1.4492	    -1.5406	
    -6.0029	    -5.8842	    -6.6757	    -5.2251	    -6.3290	    -7.1628	    -5.6590	    -6.5692	    -7.6391	    -6.1503	    -6.5337	    -7.7360	    -5.2578	     0.2661	    -3.2969	    -1.5243	    -0.5417	    -1.2500	    -3.7349	    -2.3294	    -3.5657	    -2.3758	     1.4397	    -1.7180	
    -6.2799	    -6.1571	    -6.9690	    -5.4543	    -6.5610	    -7.3975	    -5.8282	    -6.6934	    -7.7974	    -6.2704	    -6.5583	    -7.8056	    -5.2756	     0.3002	    -3.5139	    -1.7822	    -0.6018	    -1.1340	    -3.8605	    -2.3963	    -3.5343	    -2.4181	     1.4397	    -1.8968	
    -6.5542	    -6.4382	    -7.2597	    -5.6590	    -6.7766	    -7.6077	    -6.0056	    -6.7985	    -7.9447	    -6.3918	    -6.5719	    -7.8902	    -5.2783	     0.3289	    -3.7186	    -2.0223	    -0.6550	    -1.0084	    -3.9724	    -2.4481	    -3.4838	    -2.4645	     1.4410	    -2.0565	
    -6.8080	    -6.6838	    -7.5012	    -5.8692	    -6.9650	    -7.7933	    -6.1585	    -6.8913	    -8.0757	    -6.4928	    -6.5801	    -7.9338	    -5.2879	     0.3589	    -3.9287	    -2.2420	    -0.7000	    -0.8938	    -4.0897	    -2.4781	    -3.4497	    -2.5054	     1.4492	    -2.2311	
    -7.0441	    -6.9322	    -7.7496	    -6.0411	    -7.1615	    -7.9843	    -6.3072	    -6.9745	    -8.1863	    -6.5760	    -6.5801	    -7.9748	    -5.2947	     0.3780	    -4.1034	    -2.4658	    -0.7519	    -0.7901	    -4.2084	    -2.5218	    -3.4115	    -2.5655	     1.4642	    -2.3853	
    -7.2679	    -7.1587	    -7.9679	    -6.2117	    -7.3348	    -8.1522	    -6.4505	    -7.0796	    -8.2995	    -6.6702	    -6.5870	    -8.0225	    -5.3070	     0.3848	    -4.2835	    -2.6555	    -0.7778	    -0.6919	    -4.3244	    -2.5777	    -3.3829	    -2.6310	     1.4601	    -2.5505	
    -7.5299	    -7.4057	    -8.2259	    -6.3918	    -7.5217	    -8.3528	    -6.6170	    -7.1860	    -8.4346	    -6.7916	    -6.6074	    -8.0839	    -5.3356	     0.3998	    -4.4582	    -2.8548	    -0.8010	    -0.6127	    -4.4513	    -2.6432	    -3.3719	    -2.7087	     1.4710	    -2.7115	
    -7.7578	    -7.6445	    -8.4633	    -6.5692	    -7.6977	    -8.5097	    -6.7480	    -7.2543	    -8.5383	    -6.8640	    -6.5979	    -8.1358	    -5.3615	     0.4107	    -4.6247	    -3.0417	    -0.8256	    -0.5226	    -4.5441	    -2.7006	    -3.3665	    -2.7893	     1.4697	    -2.8698	
    -7.9761	    -7.8533	    -8.7021	    -6.7384	    -7.8642	    -8.6775	    -6.8926	    -7.3361	    -8.6462	    -6.9568	    -6.6115	    -8.1945	    -5.3888	     0.4258	    -4.8021	    -3.2068	    -0.8570	    -0.4599	    -4.6492	    -2.7865	    -3.3597	    -2.8807	     1.4765	    -3.0090	
    -8.1822	    -8.0485	    -8.9109	    -6.8967	    -8.0198	    -8.8317	    -7.0236	    -7.4071	    -8.7499	    -7.0564	    -6.6224	    -8.2313	    -5.4134	     0.4449	    -4.9522	    -3.3747	    -0.9047	    -0.3889	    -4.7406	    -2.8384	    -3.3433	    -2.9789	     1.4820	    -3.1509	
    -8.4033	    -8.2409	    -9.1088	    -7.0550	    -8.1672	    -8.9723	    -7.1410	    -7.4794	    -8.8399	    -7.1287	    -6.6334	    -8.2873	    -5.4666	     0.4749	    -5.0982	    -3.5316	    -0.9484	    -0.3562	    -4.8484	    -2.9216	    -3.3487	    -3.0854	     1.4806	    -3.2805	
    -8.6025	    -8.4415	    -9.3216	    -7.2010	    -8.3105	    -9.1238	    -7.2652	    -7.5422	    -8.9273	    -7.2160	    -6.6415	    -8.3214	    -5.4789	     0.5008	    -5.2455	    -3.6967	    -0.9948	    -0.3016	    -4.9617	    -2.9817	    -3.3269	    -3.1877	     1.4656	    -3.4265	
    -8.7853	    -8.6107	    -9.4949	    -7.3320	    -8.4278	    -9.2384	    -7.3757	    -7.5749	    -9.0023	    -7.2856	    -6.6252	    -8.3555	    -5.5198	     0.5254	    -5.3984	    -3.8168	    -1.0480	    -0.2702	    -5.0477	    -3.0458	    -3.3215	    -3.2983	     1.4724	    -3.5261	
    -8.9505	    -8.7471	    -9.6682	    -7.4412	    -8.5479	    -9.3476	    -7.4617	    -7.6022	    -9.0760	    -7.3443	    -6.6156	    -8.3746	    -5.5185	     0.5499	    -5.5062	    -3.9505	    -1.0985	    -0.2197	    -5.1145	    -3.1004	    -3.3023	    -3.3979	     1.4724	    -3.6435	
    -9.1197	    -8.9000	    -9.8224	    -7.5627	    -8.6366	    -9.4676	    -7.5490	    -7.6404	    -9.1169	    -7.4044	    -6.6129	    -8.3951	    -5.5553	     0.5895	    -5.6222	    -4.0597	    -1.1722	    -0.1774	    -5.2005	    -3.1386	    -3.2955	    -3.4852	     1.4547	    -3.7554	
    -9.2589	    -9.0160	    -9.9603	    -7.6486	    -8.7062	    -9.5468	    -7.6241	    -7.6377	    -9.1647	    -7.4548	    -6.5624	    -8.3923	    -5.5553	     0.6182	    -5.7354	    -4.1539	    -1.2404	    -0.1201	    -5.2619	    -3.1795	    -3.2396	    -3.5971	     1.4410	    -3.8673	
    -9.3980	    -9.1156	   -10.0844	    -7.7305	    -8.7608	    -9.6164	    -7.6732	    -7.6527	    -9.1961	    -7.4849	    -6.5269	    -8.3951	    -5.5458	     0.6591	    -5.8528	    -4.2494	    -1.3128	    -0.0573	    -5.3233	    -3.2000	    -3.2177	    -3.6926	     1.4342	    -3.9615	
    -9.5345	    -9.2125	   -10.2086	    -7.8192	    -8.8222	    -9.6901	    -7.7182	    -7.6609	    -9.2247	    -7.5163	    -6.4914	    -8.3882	    -5.5458	     0.6932	    -5.9456	    -4.3395	    -1.3810	     0.0164	    -5.3779	    -3.2300	    -3.1918	    -3.7854	     1.4219	    -4.0529	
    -9.6423	    -9.2984	   -10.3233	    -7.8765	    -8.8713	    -9.7624	    -7.7551	    -7.6541	    -9.2520	    -7.5367	    -6.4587	    -8.3623	    -5.5376	     0.7355	    -6.0479	    -4.4445	    -1.4629	     0.0819	    -5.4284	    -3.2177	    -3.1481	    -3.8577	     1.4055	    -4.1293	
    -9.7651	    -9.3994	   -10.4338	    -7.9352	    -8.9204	    -9.8252	    -7.8110	    -7.6459	    -9.2643	    -7.5381	    -6.4287	    -8.3528	    -5.5335	     0.7683	    -6.1353	    -4.5155	    -1.5338	     0.1706	    -5.4857	    -3.2191	    -3.1113	    -3.9492	     1.3946	    -4.2125	
    -9.8920	    -9.5018	   -10.5511	    -8.0075	    -8.9846	    -9.8852	    -7.8533	    -7.6691	    -9.2889	    -7.5736	    -6.4068	    -8.3500	    -5.5458	     0.7983	    -6.2403	    -4.6124	    -1.5870	     0.2688	    -5.5376	    -3.2464	    -3.0881	    -4.0256	     1.3892	    -4.3135	
    -9.9971	    -9.5918	   -10.6412	    -8.0566	    -9.0378	    -9.9494	    -7.8888	    -7.6718	    -9.3244	    -7.5940	    -6.3823	    -8.3514	    -5.5308	     0.8324	    -6.3536	    -4.6942	    -1.6539	     0.3466	    -5.5922	    -3.2409	    -3.0499	    -4.0966	     1.3946	    -4.3927	
   -10.1158	    -9.6737	   -10.7668	    -8.1208	    -9.1101	   -10.0203	    -7.9215	    -7.6827	    -9.3680	    -7.6200	    -6.3686	    -8.3528	    -5.5417	     0.8638	    -6.4519	    -4.7802	    -1.7221	     0.4271	    -5.6304	    -3.2341	    -3.0267	    -4.1580	     1.4069	    -4.4732	
   -10.2496	    -9.7897	   -10.8841	    -8.1958	    -9.1852	   -10.1008	    -7.9761	    -7.7087	    -9.4021	    -7.6309	    -6.3714	    -8.3773	    -5.5485	     0.8897	    -6.5569	    -4.8976	    -1.7794	     0.5049	    -5.6658	    -3.2396	    -3.0103	    -4.2207	     1.4165	    -4.5564	
   -10.3560	    -9.8620	   -11.0015	    -8.2477	    -9.2507	   -10.1581	    -8.0157	    -7.7209	    -9.4349	    -7.6623	    -6.3359	    -8.3910	    -5.5389	     0.9484	    -6.6743	    -4.9876	    -1.8763	     0.6086	    -5.6959	    -3.2136	    -2.9776	    -4.2794	     1.4328	    -4.6192	
   -10.4693	    -9.9630	   -11.1134	    -8.3023	    -9.3134	   -10.2236	    -8.0621	    -7.7523	    -9.4595	    -7.6732	    -6.3345	    -8.3937	    -5.5540	     0.9825	    -6.7725	    -5.0709	    -1.9528	     0.6905	    -5.7354	    -3.2000	    -2.9448	    -4.3354	     1.4629	    -4.6997	
   -10.6085	   -10.0749	   -11.2198	    -8.3773	    -9.3994	   -10.2932	    -8.1167	    -7.7673	    -9.5045	    -7.7100	    -6.3400	    -8.4087	    -5.5744	     1.0412	    -6.8763	    -5.1773	    -2.0537	     0.7928	    -5.7682	    -3.1836	    -2.9134	    -4.3804	     1.4929	    -4.7720	
   -10.7231	   -10.2004	   -11.3467	    -8.4565	    -9.4813	   -10.3819	    -8.1795	    -7.8096	    -9.5304	    -7.7387	    -6.3181	    -8.4264	    -5.5935	     1.0944	    -6.9868	    -5.2783	    -2.1615	     0.9047	    -5.8187	    -3.1741	    -2.9052	    -4.4377	     1.5325	    -4.8444	
   -10.8309	   -10.2878	   -11.4572	    -8.5329	    -9.5673	   -10.4474	    -8.2204	    -7.8315	    -9.5768	    -7.7796	    -6.3154	    -8.4305	    -5.6003	     1.1504	    -7.0769	    -5.3561	    -2.2816	     0.9934	    -5.8651	    -3.1290	    -2.8711	    -4.4855	     1.5952	    -4.8935	
   -10.9578	   -10.4120	   -11.5869	    -8.5916	    -9.6491	   -10.5279	    -8.2818	    -7.8588	    -9.6123	    -7.8124	    -6.3140	    -8.4688	    -5.6126	     1.2131	    -7.1819	    -5.4598	    -2.4085	     1.0903	    -5.8896	    -3.0922	    -2.8384	    -4.5087	     1.6444	    -4.9658	
   -11.0956	   -10.5225	   -11.7111	    -8.6734	    -9.7447	   -10.6085	    -8.3487	    -7.9120	    -9.6573	    -7.8588	    -6.3250	    -8.4988	    -5.6304	     1.2773	    -7.3034	    -5.5662	    -2.5368	     1.1722	    -5.9456	    -3.0581	    -2.7974	    -4.5414	     1.7058	    -5.0586	
   -11.2075	   -10.6453	   -11.8230	    -8.7335	    -9.8293	   -10.6903	    -8.4155	    -7.9570	    -9.7051	    -7.8888	    -6.3236	    -8.5138	    -5.6590	     1.3564	    -7.4044	    -5.6563	    -2.6855	     1.2704	    -5.9934	    -3.0076	    -2.7838	    -4.5742	     1.7794	    -5.1487	
   -11.3276	   -10.7749	   -11.9553	    -8.8222	    -9.9316	   -10.7927	    -8.4783	    -8.0062	    -9.7624	    -7.9202	    -6.3386	    -8.5575	    -5.6590	     1.4328	    -7.4985	    -5.7464	    -2.8370	     1.3591	    -6.0575	    -2.9680	    -2.7592	    -4.6015	     1.8436	    -5.2455	
   -11.4572	   -10.9128	   -12.0795	    -8.9041	   -10.0271	   -10.8773	    -8.5452	    -8.0403	    -9.8156	    -7.9638	    -6.3591	    -8.5902	    -5.6686	     1.5038	    -7.6063	    -5.8405	    -2.9926	     1.4629	    -6.1066	    -2.9012	    -2.7442	    -4.6178	     1.9200	    -5.3411	
   -11.5992	   -11.0574	   -12.2132	    -8.9982	   -10.1404	   -10.9769	    -8.6134	    -8.1085	    -9.8893	    -8.0171	    -6.3905	    -8.6202	    -5.6931	     1.5870	    -7.7046	    -5.9333	    -3.1536	     1.5434	    -6.1708	    -2.8589	    -2.7606	    -4.6451	     1.9882	    -5.4175	
   -11.7152	   -11.1830	   -12.3442	    -9.0787	   -10.2455	   -11.0847	    -8.6885	    -8.1822	    -9.9466	    -8.0553	    -6.4369	    -8.6775	    -5.7150	     1.6757	    -7.8056	    -6.0384	    -3.3255	     1.6280	    -6.2608	    -2.7988	    -2.7906	    -4.6697	     2.0769	    -5.5362	
   -11.8639	   -11.3494	   -12.5230	    -9.1865	   -10.3724	   -11.2048	    -8.7690	    -8.2695	   -10.0408	    -8.1194	    -6.5105	    -8.7348	    -5.7723	     1.7631	    -7.9229	    -6.1298	    -3.4975	     1.7139	    -6.3618	    -2.7688	    -2.8479	    -4.6983	     2.1629	    -5.6467	
   -12.0140	   -11.5146	   -12.6813	    -9.2984	   -10.5102	   -11.3508	    -8.8836	    -8.3992	   -10.1636	    -8.2040	    -6.6047	    -8.8454	    -5.8146	     1.8463	    -8.0375	    -6.2499	    -3.6612	     1.7754	    -6.4737	    -2.7197	    -2.9012	    -4.7420	     2.2612	    -5.7750	
   -12.1641	   -11.6960	   -12.8560	    -9.4322	   -10.6603	   -11.4832	    -8.9805	    -8.5356	   -10.2864	    -8.2873	    -6.7193	    -8.9314	    -5.8815	     1.9391	    -8.1808	    -6.3741	    -3.8359	     1.8218	    -6.6074	    -2.6746	    -2.9899	    -4.7789	     2.3512	    -5.9101	
   -12.3142	   -11.8625	   -13.0293	    -9.5686	   -10.8159	   -11.6469	    -9.0910	    -8.6639	   -10.4133	    -8.3555	    -6.8299	    -9.0269	    -5.9429	     2.0155	    -8.2982	    -6.4942	    -4.0106	     1.8613	    -6.7302	    -2.6501	    -3.0567	    -4.8348	     2.4345	    -6.0261	
   -12.5025	   -12.0713	   -13.2271	    -9.7296	   -10.9865	   -11.8039	    -9.2166	    -8.8236	   -10.5634	    -8.4674	    -6.9759	    -9.1633	    -6.0193	     2.0988	    -8.4333	    -6.6252	    -4.1648	     1.9023	    -6.8926	    -2.6269	    -3.1741	    -4.8867	     2.5354	    -6.1571	
