[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.4630	    -5.1200	    -7.0250	    -5.5758	    -5.0927	    -6.0179	    -4.4309	    -3.0908	    -5.2346	    -3.1290	    -0.6536	    -3.0758	    -0.3644	     0.7478	    -6.0070	    -6.4696	    -1.4915	     2.9462	    -2.1438	    -0.5936	     0.9279	    -4.8553	     0.7082	    -5.1841	
    -7.5067	    -5.1773	    -7.0973	    -5.6263	    -5.1528	    -6.0943	    -4.4882	    -3.1195	    -5.3097	    -3.1823	    -0.6632	    -3.1359	    -0.4189	     0.7601	    -5.9729	    -6.4846	    -1.5161	     2.9448	    -2.1684	    -0.5868	     0.9266	    -4.7898	     0.7710	    -5.1500	
    -7.5763	    -5.2783	    -7.1983	    -5.7300	    -5.2224	    -6.1994	    -4.5769	    -3.1577	    -5.4038	    -3.2682	    -0.6987	    -3.2314	    -0.5063	     0.7806	    -5.9729	    -6.5092	    -1.5475	     2.9516	    -2.2161	    -0.5800	     0.8952	    -4.7297	     0.8256	    -5.1214	
    -7.6473	    -5.3656	    -7.2897	    -5.8323	    -5.2865	    -6.2758	    -4.6465	    -3.1918	    -5.4775	    -3.3706	    -0.7301	    -3.3078	    -0.6032	     0.7942	    -5.9551	    -6.5406	    -1.5802	     2.9257	    -2.2734	    -0.5854	     0.8706	    -4.6874	     0.9129	    -5.0954	
    -7.7141	    -5.4339	    -7.3934	    -5.9497	    -5.3697	    -6.3795	    -4.7638	    -3.2396	    -5.5771	    -3.4743	    -0.7710	    -3.4238	    -0.6905	     0.8188	    -5.9279	    -6.5351	    -1.6307	     2.9148	    -2.2966	    -0.5868	     0.8270	    -4.6697	     0.9962	    -5.0818	
    -7.7701	    -5.5512	    -7.5053	    -6.0684	    -5.4502	    -6.4969	    -4.8703	    -3.3010	    -5.7000	    -3.5739	    -0.8461	    -3.5234	    -0.7969	     0.8461	    -5.8828	    -6.5392	    -1.6812	     2.8943	    -2.3512	    -0.5977	     0.7710	    -4.6479	     1.0903	    -5.0763	
    -7.8533	    -5.6618	    -7.6309	    -6.1980	    -5.5403	    -6.6088	    -4.9931	    -3.3801	    -5.8200	    -3.6913	    -0.9252	    -3.6326	    -0.8993	     0.8720	    -5.8337	    -6.5419	    -1.7358	     2.8643	    -2.4072	    -0.6250	     0.7041	    -4.6574	     1.1886	    -5.0354	
    -7.9325	    -5.7791	    -7.7687	    -6.3563	    -5.6577	    -6.7412	    -5.1186	    -3.4784	    -5.9442	    -3.8045	    -0.9975	    -3.7486	    -0.9948	     0.8979	    -5.8023	    -6.5269	    -1.7849	     2.8397	    -2.4822	    -0.6550	     0.6386	    -4.6847	     1.3018	    -5.0286	
    -8.0062	    -5.8910	    -7.8888	    -6.4928	    -5.7382	    -6.8585	    -5.2415	    -3.5384	    -6.0861	    -3.9151	    -1.0726	    -3.8537	    -1.0876	     0.9361	    -5.7600	    -6.5078	    -1.8559	     2.8097	    -2.5423	    -0.6796	     0.5663	    -4.7366	     1.4178	    -5.0149	
    -8.0744	    -6.0070	    -8.0253	    -6.6279	    -5.8637	    -7.0004	    -5.3806	    -3.6517	    -6.2131	    -4.0338	    -1.1640	    -3.9669	    -1.1790	     0.9675	    -5.6972	    -6.4805	    -1.9091	     2.7811	    -2.6050	    -0.7164	     0.4571	    -4.8212	     1.5379	    -4.9795	
    -8.1631	    -6.1339	    -8.1781	    -6.7807	    -5.9633	    -7.1383	    -5.5280	    -3.7513	    -6.3454	    -4.1470	    -1.2650	    -4.0761	    -1.2759	     1.0030	    -5.6235	    -6.4177	    -1.9760	     2.7538	    -2.6896	    -0.7396	     0.3630	    -4.9290	     1.6621	    -4.9522	
    -8.2354	    -6.2540	    -8.3350	    -6.9227	    -6.0834	    -7.2897	    -5.6577	    -3.8496	    -6.4983	    -4.2699	    -1.3605	    -4.1853	    -1.3537	     1.0180	    -5.5526	    -6.3850	    -2.0305	     2.7101	    -2.7661	    -0.7997	     0.2716	    -5.0490	     1.7876	    -4.9044	
    -8.3064	    -6.3700	    -8.4715	    -7.0496	    -6.1885	    -7.4166	    -5.7846	    -3.9383	    -6.6088	    -4.3777	    -1.4506	    -4.2780	    -1.4260	     1.0548	    -5.4912	    -6.3250	    -2.0906	     2.6951	    -2.8234	    -0.8188	     0.1938	    -5.1937	     1.8913	    -4.8703	
    -8.3705	    -6.4655	    -8.5998	    -7.1806	    -6.3045	    -7.5627	    -5.9047	    -4.0188	    -6.7289	    -4.4827	    -1.5256	    -4.3613	    -1.4970	     1.0794	    -5.4161	    -6.2595	    -2.1452	     2.6705	    -2.8984	    -0.8597	     0.1037	    -5.3547	     2.0046	    -4.8253	
    -8.4319	    -6.5897	    -8.7621	    -7.2966	    -6.4109	    -7.7018	    -6.0288	    -4.0911	    -6.8408	    -4.5796	    -1.5939	    -4.4295	    -1.5557	     1.1135	    -5.3452	    -6.2185	    -2.2052	     2.6569	    -2.9557	    -0.9034	     0.0382	    -5.4980	     2.1015	    -4.7775	
    -8.5192	    -6.6907	    -8.8931	    -7.4030	    -6.5037	    -7.8260	    -6.1462	    -4.1921	    -6.9499	    -4.6519	    -1.6594	    -4.4923	    -1.5884	     1.1367	    -5.2797	    -6.1735	    -2.2557	     2.6446	    -3.0267	    -0.9416	    -0.0205	    -5.6290	     2.1984	    -4.7638	
    -8.5902	    -6.7698	    -9.0269	    -7.5040	    -6.5965	    -7.9447	    -6.2240	    -4.2617	    -7.0496	    -4.7379	    -1.7085	    -4.5291	    -1.6225	     1.1599	    -5.2387	    -6.1366	    -2.3144	     2.6282	    -3.0772	    -0.9730	    -0.0887	    -5.7532	     2.2625	    -4.7215	
    -8.6462	    -6.8722	    -9.1456	    -7.6050	    -6.6852	    -8.0812	    -6.3509	    -4.3367	    -7.1519	    -4.8116	    -1.7576	    -4.5605	    -1.6757	     1.1831	    -5.2169	    -6.1244	    -2.3471	     2.6132	    -3.1250	    -1.0057	    -0.1269	    -5.8446	     2.3471	    -4.7325	
    -8.7062	    -6.9759	    -9.2984	    -7.7018	    -6.7725	    -8.2081	    -6.4437	    -4.4077	    -7.2365	    -4.8948	    -1.7781	    -4.6083	    -1.7153	     1.2022	    -5.2005	    -6.1257	    -2.3867	     2.6037	    -3.1877	    -1.0453	    -0.1678	    -5.9210	     2.4167	    -4.7024	
    -8.7799	    -7.0414	    -9.4117	    -7.7974	    -6.8353	    -8.3077	    -6.5406	    -4.4718	    -7.3157	    -4.9603	    -1.8258	    -4.6356	    -1.7412	     1.2200	    -5.1896	    -6.1244	    -2.4167	     2.5928	    -3.2096	    -1.0726	    -0.1924	    -5.9838	     2.4877	    -4.7243	
    -8.8563	    -7.1137	    -9.5277	    -7.8833	    -6.8995	    -8.4210	    -6.6252	    -4.5032	    -7.3839	    -5.0258	    -1.8695	    -4.6751	    -1.7549	     1.2350	    -5.1978	    -6.1271	    -2.4481	     2.6037	    -3.2409	    -1.0958	    -0.2142	    -6.0179	     2.5518	    -4.7215	
    -8.8959	    -7.1710	    -9.6109	    -7.9447	    -6.9418	    -8.4988	    -6.6989	    -4.5360	    -7.4385	    -5.0722	    -1.8722	    -4.6929	    -1.7726	     1.2391	    -5.1869	    -6.1134	    -2.4713	     2.5859	    -3.2560	    -1.1190	    -0.2293	    -6.0302	     2.6105	    -4.7106	
    -8.9464	    -7.2420	    -9.7365	    -8.0171	    -7.0032	    -8.5916	    -6.7862	    -4.5728	    -7.4726	    -5.1309	    -1.9009	    -4.6997	    -1.7931	     1.2445	    -5.2264	    -6.1053	    -2.4713	     2.5818	    -3.2710	    -1.1422	    -0.2374	    -6.0247	     2.6501	    -4.7106	
    -9.0037	    -7.2734	    -9.8211	    -8.0839	    -7.0223	    -8.6557	    -6.8367	    -4.6055	    -7.5217	    -5.1582	    -1.9159	    -4.7174	    -1.8095	     1.2445	    -5.2551	    -6.1025	    -2.4727	     2.5614	    -3.2914	    -1.1572	    -0.2497	    -6.0056	     2.6815	    -4.7161	
    -9.0665	    -7.3402	    -9.9098	    -8.1549	    -7.0659	    -8.7635	    -6.9240	    -4.6219	    -7.5695	    -5.2278	    -1.9282	    -4.7270	    -1.8218	     1.2473	    -5.2947	    -6.0807	    -2.4768	     2.5641	    -3.2669	    -1.1749	    -0.2484	    -5.9783	     2.7060	    -4.6888	
    -9.1006	    -7.3511	    -9.9957	    -8.2299	    -7.0837	    -8.8263	    -6.9731	    -4.6424	    -7.6022	    -5.2633	    -1.9377	    -4.7393	    -1.8286	     1.2459	    -5.3261	    -6.0479	    -2.4658	     2.5682	    -3.2669	    -1.1995	    -0.2456	    -5.9401	     2.7565	    -4.6738	
    -9.1579	    -7.4016	   -10.0776	    -8.2900	    -7.1164	    -8.8795	    -7.0523	    -4.6438	    -7.6063	    -5.3138	    -1.9528	    -4.7406	    -1.8477	     1.2350	    -5.3902	    -6.0234	    -2.4495	     2.5341	    -3.2382	    -1.2268	    -0.2402	    -5.8924	     2.7770	    -4.6465	
    -9.1975	    -7.4303	   -10.1540	    -8.3841	    -7.1314	    -8.9532	    -7.1096	    -4.6547	    -7.6350	    -5.3684	    -1.9719	    -4.7461	    -1.8832	     1.2104	    -5.4311	    -5.9838	    -2.4235	     2.5122	    -3.2273	    -1.2677	    -0.2197	    -5.8446	     2.8097	    -4.6001	
    -9.2466	    -7.4589	   -10.2100	    -8.4442	    -7.1451	    -9.0009	    -7.1724	    -4.6533	    -7.6554	    -5.4066	    -1.9650	    -4.7270	    -1.8886	     1.2009	    -5.4612	    -5.9279	    -2.3935	     2.4849	    -3.1823	    -1.2868	    -0.2183	    -5.8009	     2.8384	    -4.5660	
    -9.2739	    -7.4494	   -10.2755	    -8.5083	    -7.1342	    -9.0392	    -7.2270	    -4.6424	    -7.6418	    -5.4325	    -1.9432	    -4.7093	    -1.9036	     1.1845	    -5.4939	    -5.8555	    -2.3635	     2.4495	    -3.1345	    -1.3223	    -0.1924	    -5.7586	     2.8520	    -4.5114	
    -9.2998	    -7.4644	   -10.2878	    -8.5452	    -7.1219	    -9.0569	    -7.2420	    -4.6042	    -7.6254	    -5.4366	    -1.9145	    -4.6861	    -1.8954	     1.1722	    -5.5089	    -5.7818	    -2.3335	     2.4549	    -3.1018	    -1.3291	    -0.1474	    -5.7041	     2.8780	    -4.4500	
    -9.2998	    -7.4658	   -10.3233	    -8.5602	    -7.1164	    -9.0815	    -7.2597	    -4.5701	    -7.6131	    -5.4407	    -1.8804	    -4.6547	    -1.8968	     1.1558	    -5.5212	    -5.6850	    -2.2844	     2.4031	    -3.0417	    -1.3537	    -0.0996	    -5.6645	     2.8807	    -4.3913	
    -9.3094	    -7.4398	   -10.3151	    -8.5766	    -7.0782	    -9.0787	    -7.2583	    -4.5250	    -7.5572	    -5.4407	    -1.8218	    -4.6055	    -1.8859	     1.1381	    -5.4966	    -5.6017	    -2.2557	     2.3935	    -2.9626	    -1.3441	    -0.0368	    -5.6140	     2.8889	    -4.3449	
    -9.2807	    -7.4057	   -10.2796	    -8.5615	    -7.0236	    -9.0487	    -7.2242	    -4.4568	    -7.4917	    -5.4134	    -1.7685	    -4.5332	    -1.8586	     1.1176	    -5.4653	    -5.4980	    -2.2202	     2.3840	    -2.8889	    -1.3455	     0.0341	    -5.5771	     2.9080	    -4.2576	
    -9.2548	    -7.3812	   -10.2386	    -8.5411	    -6.9759	    -9.0173	    -7.1956	    -4.3858	    -7.4357	    -5.3643	    -1.6921	    -4.4786	    -1.8204	     1.0971	    -5.4366	    -5.3957	    -2.1847	     2.3867	    -2.8111	    -1.3223	     0.1174	    -5.5471	     2.9203	    -4.2385	
    -9.2234	    -7.3402	   -10.2059	    -8.5288	    -6.9322	    -8.9764	    -7.1710	    -4.3367	    -7.3771	    -5.3397	    -1.6389	    -4.4295	    -1.8108	     1.0808	    -5.4079	    -5.2906	    -2.1383	     2.3594	    -2.7456	    -1.3114	     0.1883	    -5.5048	     2.9407	    -4.1771	
    -9.1975	    -7.3252	   -10.1745	    -8.5029	    -6.8776	    -8.9327	    -7.1437	    -4.2767	    -7.3047	    -5.3097	    -1.5816	    -4.3667	    -1.7781	     1.0562	    -5.3888	    -5.2224	    -2.1001	     2.3608	    -2.6705	    -1.3059	     0.2770	    -5.4543	     2.9748	    -4.1661	
    -9.1483	    -7.2734	   -10.1022	    -8.4701	    -6.8353	    -8.8945	    -7.0878	    -4.2235	    -7.2215	    -5.2660	    -1.5297	    -4.3094	    -1.7644	     1.0385	    -5.3602	    -5.1623	    -2.0633	     2.3307	    -2.6132	    -1.3059	     0.3125	    -5.4107	     3.0021	    -4.1389	
    -9.1128	    -7.2351	   -10.0490	    -8.4360	    -6.7944	    -8.8413	    -7.0441	    -4.1621	    -7.1656	    -5.2183	    -1.5011	    -4.2617	    -1.7603	     1.0221	    -5.3588	    -5.1050	    -2.0251	     2.3389	    -2.5573	    -1.2827	     0.3766	    -5.3534	     3.0308	    -4.1443	
    -9.0692	    -7.2106	    -9.9889	    -8.4073	    -6.7302	    -8.7799	    -7.0032	    -4.1334	    -7.0850	    -5.1869	    -1.4560	    -4.2262	    -1.7153	     1.0016	    -5.3192	    -5.0559	    -1.9951	     2.3348	    -2.5027	    -1.2882	     0.4353	    -5.3042	     3.0567	    -4.1689	
    -9.0091	    -7.1751	    -9.9221	    -8.3528	    -6.6866	    -8.7294	    -6.9322	    -4.0952	    -7.0236	    -5.1309	    -1.4410	    -4.1880	    -1.7017	     0.9880	    -5.2906	    -5.0272	    -1.9637	     2.3253	    -2.4631	    -1.2650	     0.4571	    -5.2469	     3.0826	    -4.1798	
    -8.9559	    -7.1342	    -9.8579	    -8.2995	    -6.6443	    -8.6516	    -6.8844	    -4.0351	    -6.9609	    -5.0818	    -1.4206	    -4.1457	    -1.6880	     0.9825	    -5.2715	    -4.9904	    -1.9500	     2.3171	    -2.4508	    -1.2513	     0.4749	    -5.2005	     3.0867	    -4.2071	
    -8.9000	    -7.0919	    -9.7924	    -8.2709	    -6.6306	    -8.5970	    -6.8408	    -4.0338	    -6.9049	    -5.0559	    -1.4424	    -4.1293	    -1.6894	     0.9825	    -5.2251	    -4.9781	    -1.9323	     2.2966	    -2.4426	    -1.2281	     0.4571	    -5.1514	     3.1058	    -4.2153	
    -8.8331	    -7.0523	    -9.7351	    -8.2067	    -6.5870	    -8.5343	    -6.8080	    -4.0406	    -6.8544	    -5.0395	    -1.4560	    -4.1006	    -1.6785	     0.9607	    -5.1760	    -4.9576	    -1.9145	     2.2693	    -2.4481	    -1.2227	     0.4503	    -5.1023	     3.1168	    -4.2330	
    -8.7690	    -6.9936	    -9.6505	    -8.1658	    -6.5706	    -8.4660	    -6.7616	    -4.0215	    -6.7753	    -4.9835	    -1.4765	    -4.0815	    -1.6798	     0.9634	    -5.1145	    -4.9481	    -1.9159	     2.2598	    -2.4645	    -1.1886	     0.4080	    -5.0654	     3.1195	    -4.2180	
    -8.7267	    -6.9568	    -9.6096	    -8.1249	    -6.5610	    -8.4251	    -6.7234	    -4.0406	    -6.7384	    -4.9672	    -1.5229	    -4.0747	    -1.6867	     0.9702	    -5.0409	    -4.9235	    -1.9118	     2.2243	    -2.4904	    -1.1899	     0.3616	    -5.0258	     3.1154	    -4.2303	
    -8.6721	    -6.8981	    -9.5400	    -8.0812	    -6.5692	    -8.3787	    -6.6879	    -4.0638	    -6.7098	    -4.9290	    -1.5543	    -4.0638	    -1.6867	     0.9580	    -4.9740	    -4.9153	    -1.9118	     2.2148	    -2.5054	    -1.1777	     0.3111	    -4.9754	     3.1058	    -4.2166	
    -8.6161	    -6.8681	    -9.4840	    -8.0143	    -6.5719	    -8.3241	    -6.6552	    -4.0938	    -6.6838	    -4.8962	    -1.6034	    -4.0556	    -1.6976	     0.9675	    -4.9017	    -4.9003	    -1.9296	     2.1793	    -2.5395	    -1.1586	     0.2470	    -4.9235	     3.0731	    -4.1989	
    -8.5575	    -6.8421	    -9.4458	    -7.9720	    -6.5870	    -8.2873	    -6.6224	    -4.1102	    -6.6443	    -4.8867	    -1.6334	    -4.0515	    -1.6976	     0.9784	    -4.8102	    -4.8826	    -1.9391	     2.1834	    -2.5573	    -1.1313	     0.1883	    -4.8635	     3.0649	    -4.1757	
    -8.5383	    -6.7985	    -9.4062	    -7.9202	    -6.5965	    -8.2559	    -6.6061	    -4.1375	    -6.6183	    -4.8621	    -1.6771	    -4.0583	    -1.7099	     0.9907	    -4.7270	    -4.8525	    -1.9568	     2.1629	    -2.6091	    -1.1053	     0.1283	    -4.8075	     3.0485	    -4.1211	
    -8.4851	    -6.7835	    -9.3571	    -7.8833	    -6.6238	    -8.2286	    -6.5610	    -4.1730	    -6.6006	    -4.8430	    -1.7440	    -4.0529	    -1.7017	     0.9948	    -4.6328	    -4.8416	    -1.9787	     2.1643	    -2.6310	    -1.0876	     0.0696	    -4.7502	     3.0226	    -4.0897	
    -8.4374	    -6.7575	    -9.3175	    -7.8219	    -6.6374	    -8.1986	    -6.5324	    -4.2221	    -6.5856	    -4.8116	    -1.7658	    -4.0583	    -1.7194	     1.0030	    -4.5510	    -4.8171	    -1.9991	     2.1561	    -2.6705	    -1.0494	     0.0205	    -4.6888	     3.0199	    -4.0406	
    -8.3992	    -6.7534	    -9.2725	    -7.7632	    -6.6538	    -8.1631	    -6.4805	    -4.2330	    -6.5556	    -4.7911	    -1.8081	    -4.0624	    -1.7235	     1.0289	    -4.4595	    -4.7720	    -2.0442	     2.1588	    -2.6951	    -1.0248	    -0.0355	    -4.6328	     2.9953	    -3.9601	
    -8.3691	    -6.7357	    -9.2466	    -7.7169	    -6.6975	    -8.1508	    -6.4532	    -4.2835	    -6.5474	    -4.7570	    -1.8477	    -4.0665	    -1.7235	     1.0507	    -4.3572	    -4.7420	    -2.0851	     2.1520	    -2.7292	    -1.0016	    -0.1023	    -4.5742	     2.9817	    -3.9178	
    -8.3377	    -6.7466	    -9.2411	    -7.6664	    -6.7261	    -8.1235	    -6.4041	    -4.3135	    -6.5242	    -4.7215	    -1.8845	    -4.0734	    -1.7331	     1.0726	    -4.2944	    -4.7106	    -2.1356	     2.1711	    -2.7674	    -0.9593	    -0.1515	    -4.5209	     2.9735	    -3.8305	
    -8.3050	    -6.7330	    -9.2138	    -7.6241	    -6.7343	    -8.1085	    -6.3727	    -4.3558	    -6.5078	    -4.7038	    -1.9473	    -4.0856	    -1.7494	     1.1026	    -4.2139	    -4.6792	    -2.1943	     2.1820	    -2.8056	    -0.9170	    -0.2211	    -4.4664	     2.9776	    -3.7554	
    -8.2804	    -6.7398	    -9.1920	    -7.5708	    -6.7562	    -8.0908	    -6.3209	    -4.3872	    -6.4887	    -4.6642	    -1.9896	    -4.0897	    -1.7371	     1.1490	    -4.1375	    -4.6055	    -2.2666	     2.2311	    -2.8534	    -0.8815	    -0.2784	    -4.4077	     2.9830	    -3.6749	
    -8.2654	    -6.7521	    -9.1811	    -7.5586	    -6.7862	    -8.0894	    -6.3154	    -4.4473	    -6.4928	    -4.6547	    -2.0524	    -4.1102	    -1.7603	     1.1763	    -4.0665	    -4.6001	    -2.3253	     2.2393	    -2.8807	    -0.8474	    -0.3439	    -4.3340	     2.9980	    -3.5957	
    -8.2818	    -6.7698	    -9.1824	    -7.5313	    -6.8203	    -8.1003	    -6.2813	    -4.5018	    -6.4983	    -4.6328	    -2.1110	    -4.1375	    -1.7781	     1.2036	    -4.0379	    -4.5714	    -2.3949	     2.2475	    -2.9448	    -0.8229	    -0.4053	    -4.2685	     3.0171	    -3.4989	
    -8.2750	    -6.8039	    -9.2002	    -7.5326	    -6.8585	    -8.0839	    -6.2690	    -4.5400	    -6.4983	    -4.6206	    -2.1834	    -4.1648	    -1.7917	     1.2350	    -3.9928	    -4.5564	    -2.4549	     2.2762	    -3.0008	    -0.7983	    -0.4872	    -4.1893	     3.0649	    -3.4402	
    -8.3091	    -6.8340	    -9.2275	    -7.5272	    -6.9076	    -8.1235	    -6.2554	    -4.6206	    -6.4969	    -4.6151	    -2.2475	    -4.1716	    -1.7999	     1.2677	    -3.9765	    -4.5701	    -2.5136	     2.2966	    -3.0772	    -0.7969	    -0.5554	    -4.0884	     3.0881	    -3.3597	
    -8.3214	    -6.8749	    -9.2602	    -7.5381	    -6.9540	    -8.1399	    -6.2540	    -4.6601	    -6.5160	    -4.6110	    -2.3253	    -4.2044	    -1.8081	     1.2896	    -3.9615	    -4.5755	    -2.5586	     2.2925	    -3.1290	    -0.7833	    -0.6455	    -3.9969	     3.1331	    -3.3146	
    -8.3678	    -6.8885	    -9.2957	    -7.5627	    -6.9827	    -8.1535	    -6.2663	    -4.7174	    -6.5283	    -4.5960	    -2.3840	    -4.2125	    -1.8245	     1.3141	    -3.9669	    -4.6055	    -2.6119	     2.3035	    -3.1905	    -0.7901	    -0.7191	    -3.8891	     3.1645	    -3.2450	
    -8.4142	    -6.9076	    -9.3257	    -7.5777	    -7.0373	    -8.1835	    -6.2758	    -4.7870	    -6.5310	    -4.6137	    -2.4304	    -4.2235	    -1.8313	     1.3455	    -3.9492	    -4.6151	    -2.6610	     2.3035	    -3.2355	    -0.7778	    -0.8010	    -3.7841	     3.1973	    -3.2300	
    -8.4401	    -6.9049	    -9.3749	    -7.6077	    -7.0646	    -8.2122	    -6.2827	    -4.8130	    -6.5365	    -4.5974	    -2.4754	    -4.2235	    -1.8368	     1.3619	    -3.9710	    -4.6383	    -2.6951	     2.3076	    -3.2942	    -0.7751	    -0.8365	    -3.6694	     3.2287	    -3.1932	
    -8.4933	    -6.9227	    -9.4294	    -7.6418	    -7.0905	    -8.2245	    -6.2881	    -4.8594	    -6.5460	    -4.6001	    -2.5245	    -4.2166	    -1.8313	     1.3919	    -3.9833	    -4.6751	    -2.7374	     2.3157	    -3.3296	    -0.7642	    -0.9020	    -3.5562	     3.2546	    -3.2000	
    -8.5438	    -6.9445	    -9.4595	    -7.6923	    -7.1355	    -8.2654	    -6.3277	    -4.9140	    -6.5638	    -4.6124	    -2.5423	    -4.2316	    -1.8490	     1.3878	    -4.0188	    -4.7202	    -2.7524	     2.3116	    -3.3679	    -0.7806	    -0.9484	    -3.4334	     3.2669	    -3.1932	
    -8.6093	    -6.9759	    -9.5181	    -7.7414	    -7.1860	    -8.3091	    -6.3563	    -4.9522	    -6.5610	    -4.6260	    -2.5914	    -4.2207	    -1.8559	     1.3974	    -4.0788	    -4.7857	    -2.7633	     2.3076	    -3.4170	    -0.7874	    -0.9648	    -3.3406	     3.2887	    -3.2368	
    -8.6475	    -7.0004	    -9.5768	    -7.7796	    -7.2379	    -8.3337	    -6.3782	    -4.9835	    -6.5651	    -4.6342	    -2.6119	    -4.2166	    -1.8641	     1.4028	    -4.1184	    -4.7980	    -2.7770	     2.3239	    -3.4374	    -0.8024	    -0.9975	    -3.2478	     3.3078	    -3.2669	
    -8.7212	    -7.0427	    -9.6437	    -7.8178	    -7.2911	    -8.3732	    -6.4205	    -5.0354	    -6.5774	    -4.6547	    -2.6392	    -4.2057	    -1.8709	     1.4028	    -4.1743	    -4.8662	    -2.7852	     2.3403	    -3.4470	    -0.8338	    -0.9866	    -3.1673	     3.3133	    -3.3296	
    -8.7853	    -7.0946	    -9.7051	    -7.8833	    -7.3498	    -8.4237	    -6.4682	    -5.0832	    -6.6061	    -4.6833	    -2.6583	    -4.2030	    -1.8886	     1.3974	    -4.2330	    -4.9030	    -2.7756	     2.3130	    -3.4443	    -0.8706	    -0.9798	    -3.1236	     3.3324	    -3.4102	
    -8.8481	    -7.1464	    -9.7638	    -7.9256	    -7.4057	    -8.4674	    -6.5133	    -5.1200	    -6.6156	    -4.7270	    -2.6978	    -4.2207	    -1.9241	     1.3878	    -4.2985	    -4.9426	    -2.7661	     2.3157	    -3.4593	    -0.9184	    -0.9730	    -3.0922	     3.3487	    -3.4893	
    -8.9232	    -7.1928	    -9.8293	    -7.9857	    -7.5012	    -8.5233	    -6.5815	    -5.1760	    -6.6320	    -4.7516	    -2.7197	    -4.2098	    -1.9391	     1.3851	    -4.3886	    -5.0095	    -2.7510	     2.3198	    -3.4538	    -0.9498	    -0.9498	    -3.0663	     3.3719	    -3.5835	
    -8.9928	    -7.2665	    -9.8920	    -8.0512	    -7.5736	    -8.5766	    -6.6456	    -5.2237	    -6.6757	    -4.8007	    -2.7647	    -4.2330	    -1.9664	     1.3728	    -4.4814	    -5.0818	    -2.7374	     2.3253	    -3.4402	    -1.0071	    -0.9361	    -3.0622	     3.3951	    -3.6735	
    -9.0746	    -7.3320	    -9.9753	    -8.1358	    -7.6391	    -8.6298	    -6.7221	    -5.2824	    -6.7043	    -4.8498	    -2.8043	    -4.2508	    -1.9964	     1.3728	    -4.5523	    -5.1214	    -2.7169	     2.3239	    -3.4388	    -1.0412	    -0.9184	    -3.0635	     3.4238	    -3.7718	
    -9.1388	    -7.3893	   -10.0531	    -8.2027	    -7.7141	    -8.6844	    -6.7876	    -5.3534	    -6.7425	    -4.9140	    -2.8425	    -4.2767	    -2.0360	     1.3428	    -4.6342	    -5.1746	    -2.6774	     2.3103	    -3.4374	    -1.0917	    -0.9157	    -3.0881	     3.4538	    -3.8468	
    -9.2152	    -7.4658	   -10.1295	    -8.2722	    -7.8083	    -8.7690	    -6.8722	    -5.4120	    -6.7876	    -4.9945	    -2.8902	    -4.2890	    -2.0742	     1.3237	    -4.7516	    -5.2428	    -2.6432	     2.3103	    -3.4361	    -1.1381	    -0.9157	    -3.1058	     3.4811	    -3.9205	
    -9.2657	    -7.5367	   -10.1991	    -8.3364	    -7.8629	    -8.8140	    -6.9404	    -5.4680	    -6.8312	    -5.0354	    -2.9353	    -4.3258	    -2.1097	     1.3114	    -4.8321	    -5.3124	    -2.6091	     2.3076	    -3.4238	    -1.1927	    -0.9088	    -3.1304	     3.4989	    -3.9505	
    -9.3380	    -7.6009	   -10.2578	    -8.4114	    -7.9502	    -8.8836	    -7.0345	    -5.5280	    -6.8790	    -5.1009	    -2.9817	    -4.3435	    -2.1520	     1.2909	    -4.9140	    -5.3738	    -2.5641	     2.3103	    -3.4061	    -1.2391	    -0.9157	    -3.1441	     3.5275	    -3.9874	
    -9.3912	    -7.6650	   -10.3273	    -8.4947	    -8.0334	    -8.9368	    -7.1028	    -5.5976	    -6.9172	    -5.1664	    -3.0376	    -4.3626	    -2.1888	     1.2623	    -5.0054	    -5.4625	    -2.5027	     2.2980	    -3.4061	    -1.2991	    -0.9211	    -3.1509	     3.5357	    -4.0283	
    -9.4636	    -7.7114	   -10.3751	    -8.5411	    -8.0812	    -8.9696	    -7.1615	    -5.6249	    -6.9527	    -5.2455	    -3.0649	    -4.3858	    -2.2229	     1.2350	    -5.0586	    -5.5130	    -2.4549	     2.2884	    -3.3610	    -1.3701	    -0.9006	    -3.1563	     3.5548	    -4.0406	
    -9.4690	    -7.7551	   -10.4038	    -8.5929	    -8.1399	    -9.0105	    -7.2297	    -5.6427	    -6.9718	    -5.2919	    -3.0867	    -4.3858	    -2.2434	     1.2090	    -5.1118	    -5.6017	    -2.4126	     2.2693	    -3.3296	    -1.4206	    -0.8788	    -3.1481	     3.5466	    -4.0502	
