[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.4576	    -3.9349	    -4.8502	    -5.0735	    -2.9070	    -3.5698	    -3.9799	    -1.8082	    -1.8861	    -1.9709	     0.9084	     0.6472	    -0.5364	     0.1817	    -4.4765	    -4.2810	    -0.3720	    -0.7891	    -0.9482	    -2.7305	     1.1888	    -0.9725	    -4.5267	    -3.5732	
    -5.5926	    -4.0854	    -4.9991	    -5.2188	    -3.0956	    -3.7411	    -4.1529	    -2.0522	    -2.1422	    -2.1785	     0.6506	     0.3288	    -0.7839	     0.2128	    -4.5872	    -4.3692	    -0.4222	    -0.9621	    -1.1178	    -2.8949	     0.9984	    -0.9309	    -4.4973	    -3.6632	
    -5.6808	    -4.2083	    -5.1115	    -5.3175	    -3.2618	    -3.8934	    -4.3017	    -2.2564	    -2.3568	    -2.3343	     0.4257	     0.0467	    -0.9690	     0.2492	    -4.6772	    -4.4332	    -0.5001	    -1.1178	    -1.2978	    -3.0160	     0.7942	    -0.8946	    -4.4990	    -3.7238	
    -5.7968	    -4.3640	    -5.2223	    -5.4230	    -3.4365	    -4.0197	    -4.4350	    -2.4692	    -2.5540	    -2.5194	     0.1817	    -0.2319	    -1.1715	     0.2699	    -4.7603	    -4.4903	    -0.5226	    -1.2995	    -1.5227	    -3.1839	     0.5468	    -0.8600	    -4.4799	    -3.7930	
    -5.8746	    -4.4851	    -5.3244	    -5.5026	    -3.6009	    -4.1339	    -4.5561	    -2.6804	    -2.7236	    -2.6734	    -0.0882	    -0.4983	    -1.3462	     0.2821	    -4.8347	    -4.5578	    -0.5399	    -1.4362	    -1.7304	    -3.2894	     0.2838	    -0.8254	    -4.4869	    -3.8311	
    -5.9438	    -4.6028	    -5.4022	    -5.5753	    -3.7584	    -4.2463	    -4.6409	    -2.8828	    -2.8776	    -2.7513	    -0.3305	    -0.7060	    -1.4795	     0.2942	    -4.9056	    -4.5838	    -0.5693	    -1.5919	    -1.9553	    -3.4054	     0.0138	    -0.7942	    -4.4661	    -3.8726	
    -6.0027	    -4.7378	    -5.4766	    -5.6289	    -3.9037	    -4.3173	    -4.7101	    -3.0662	    -3.0299	    -2.8465	    -0.5814	    -0.8963	    -1.6127	     0.3063	    -4.9627	    -4.6201	    -0.5710	    -1.7321	    -2.1924	    -3.5127	    -0.2907	    -0.7735	    -4.4626	    -3.9020	
    -6.0529	    -4.8468	    -5.5061	    -5.6549	    -4.0612	    -4.3813	    -4.7620	    -3.2600	    -3.1112	    -2.9261	    -0.8150	    -1.0815	    -1.7286	     0.2994	    -5.0146	    -4.6409	    -0.5762	    -1.8913	    -2.3931	    -3.6442	    -0.5814	    -0.7510	    -4.4644	    -3.9158	
    -6.0754	    -4.9472	    -5.5441	    -5.6791	    -4.1910	    -4.4488	    -4.8122	    -3.4279	    -3.2168	    -3.0022	    -1.0659	    -1.2493	    -1.8377	     0.2994	    -5.0198	    -4.6253	    -0.5831	    -2.0245	    -2.5938	    -3.7393	    -0.8946	    -0.7527	    -4.4540	    -3.9072	
    -6.0927	    -5.0458	    -5.5684	    -5.6981	    -4.3242	    -4.4799	    -4.8329	    -3.6113	    -3.3119	    -3.0766	    -1.3064	    -1.4033	    -1.9657	     0.2994	    -5.0441	    -4.6374	    -0.5831	    -2.1941	    -2.8067	    -3.8622	    -1.2251	    -0.7631	    -4.4782	    -3.9003	
    -6.1203	    -5.1340	    -5.5960	    -5.7033	    -4.4419	    -4.5301	    -4.8676	    -3.7722	    -3.4140	    -3.1424	    -1.5677	    -1.5556	    -2.0938	     0.2959	    -5.0285	    -4.5803	    -0.5883	    -2.3377	    -3.0368	    -3.9764	    -1.5418	    -0.7891	    -4.4834	    -3.8587	
    -6.1169	    -5.1963	    -5.5857	    -5.6791	    -4.5284	    -4.5492	    -4.8693	    -3.9280	    -3.4902	    -3.2150	    -1.7996	    -1.7044	    -2.2201	     0.2959	    -5.0077	    -4.5319	    -0.5831	    -2.5194	    -3.2358	    -4.0750	    -1.8809	    -0.8306	    -4.5059	    -3.8155	
    -6.0719	    -5.2257	    -5.5528	    -5.6272	    -4.6270	    -4.5578	    -4.8658	    -4.0733	    -3.5559	    -3.2670	    -2.0367	    -1.8498	    -2.3516	     0.2907	    -4.9177	    -4.4419	    -0.5762	    -2.6786	    -3.4192	    -4.1581	    -2.2010	    -0.9050	    -4.5215	    -3.7480	
    -6.0148	    -5.2690	    -5.5147	    -5.5874	    -4.7014	    -4.5630	    -4.8710	    -4.1979	    -3.6078	    -3.3137	    -2.2754	    -1.9951	    -2.4710	     0.2751	    -4.8139	    -4.3208	    -0.5312	    -2.8309	    -3.6148	    -4.2585	    -2.5402	    -0.9759	    -4.5249	    -3.6649	
    -5.9265	    -5.2603	    -5.4490	    -5.5061	    -4.7447	    -4.5422	    -4.8364	    -4.3208	    -3.6632	    -3.3742	    -2.5212	    -2.1284	    -2.5973	     0.2405	    -4.6824	    -4.1512	    -0.4741	    -2.9832	    -3.7826	    -4.3277	    -2.8396	    -1.0867	    -4.5284	    -3.5577	
    -5.8210	    -5.2413	    -5.3676	    -5.3901	    -4.7707	    -4.5128	    -4.8018	    -4.4367	    -3.7151	    -3.4210	    -2.7634	    -2.2564	    -2.7288	     0.1955	    -4.5094	    -3.9418	    -0.3824	    -3.1199	    -3.9383	    -4.3934	    -3.1493	    -1.1905	    -4.5076	    -3.4435	
    -5.6774	    -5.2084	    -5.2552	    -5.2673	    -4.7724	    -4.4678	    -4.7551	    -4.5163	    -3.7515	    -3.4244	    -2.9693	    -2.3845	    -2.8534	     0.1471	    -4.3311	    -3.7411	    -0.2734	    -3.2756	    -4.0750	    -4.3986	    -3.4348	    -1.3099	    -4.4817	    -3.3154	
    -5.5286	    -5.1271	    -5.1236	    -5.1548	    -4.7672	    -4.3900	    -4.6807	    -4.5907	    -3.7567	    -3.4331	    -3.1804	    -2.4917	    -2.9589	     0.0623	    -4.0941	    -3.4677	    -0.1280	    -3.4123	    -4.1806	    -4.3882	    -3.7013	    -1.4362	    -4.4661	    -3.1666	
    -5.3157	    -5.0319	    -4.9696	    -5.0250	    -4.7343	    -4.3069	    -4.6132	    -4.6513	    -3.7532	    -3.4521	    -3.3777	    -2.5817	    -3.0524	    -0.0260	    -3.8795	    -3.1925	     0.0623	    -3.5023	    -4.2723	    -4.3830	    -3.9453	    -1.5695	    -4.4194	    -3.0074	
    -5.1081	    -4.9247	    -4.7828	    -4.8520	    -4.6720	    -4.1962	    -4.4955	    -4.6616	    -3.7186	    -3.4037	    -3.5455	    -2.6457	    -3.1233	    -0.1384	    -3.6217	    -2.8793	     0.2924	    -3.5871	    -4.3294	    -4.2965	    -4.1494	    -1.7010	    -4.3848	    -2.8517	
    -4.8641	    -4.7776	    -4.6011	    -4.6703	    -4.5942	    -4.0681	    -4.3830	    -4.6374	    -3.6494	    -3.3517	    -3.6546	    -2.6682	    -3.1562	    -0.2786	    -3.3639	    -2.5610	     0.5520	    -3.6269	    -4.3450	    -4.2169	    -4.3156	    -1.8186	    -4.3329	    -2.6613	
    -4.6184	    -4.6166	    -4.3502	    -4.4990	    -4.4540	    -3.9107	    -4.2308	    -4.5942	    -3.5836	    -3.2843	    -3.7549	    -2.6838	    -3.1718	    -0.4205	    -3.0628	    -2.2270	     0.8462	    -3.6494	    -4.3173	    -4.0923	    -4.4298	    -1.9380	    -4.2965	    -2.4589	
    -4.3381	    -4.4142	    -4.0993	    -4.2792	    -4.2965	    -3.7411	    -4.0681	    -4.5163	    -3.4746	    -3.1718	    -3.7930	    -2.6492	    -3.1268	    -0.5745	    -2.7600	    -1.8602	     1.1403	    -3.6217	    -4.2567	    -3.9262	    -4.5128	    -2.0297	    -4.2602	    -2.2045	
    -4.0214	    -4.1892	    -3.8241	    -4.0508	    -4.1096	    -3.5127	    -3.8795	    -4.4125	    -3.3275	    -3.0351	    -3.8120	    -2.5852	    -3.0853	    -0.7233	    -2.4502	    -1.4899	     1.4552	    -3.5680	    -4.1771	    -3.7307	    -4.5474	    -2.1163	    -4.2290	    -1.9484	
    -3.6892	    -3.9366	    -3.5317	    -3.8086	    -3.9210	    -3.2946	    -3.6719	    -4.2775	    -3.1666	    -2.8984	    -3.7878	    -2.5177	    -2.9901	    -0.8877	    -2.1370	    -1.1265	     1.7684	    -3.5213	    -4.0387	    -3.5144	    -4.5526	    -2.1820	    -4.2065	    -1.6681	
    -3.3656	    -3.6874	    -3.2375	    -3.5646	    -3.6944	    -3.0680	    -3.4659	    -4.1270	    -2.9832	    -2.7253	    -3.7480	    -2.4000	    -2.9018	    -1.0365	    -1.8048	    -0.7700	     2.0661	    -3.4296	    -3.8760	    -3.2964	    -4.5336	    -2.2356	    -4.1996	    -1.3601	
    -3.0766	    -3.4296	    -2.9347	    -3.3275	    -3.4884	    -2.8257	    -3.2254	    -3.9695	    -2.8136	    -2.5523	    -3.6753	    -2.3049	    -2.8084	    -1.1836	    -1.4829	    -0.4257	     2.3550	    -3.3604	    -3.7013	    -3.0783	    -4.4730	    -2.2633	    -4.2014	    -1.0936	
    -2.7634	    -3.1856	    -2.6734	    -3.0714	    -3.2635	    -2.6025	    -3.0247	    -3.8103	    -2.6371	    -2.3845	    -3.6130	    -2.1855	    -2.7132	    -1.3203	    -1.1888	    -0.0779	     2.6284	    -3.2739	    -3.5109	    -2.8465	    -4.4055	    -2.2789	    -4.2014	    -0.7942	
    -2.4468	    -2.9261	    -2.3637	    -2.8240	    -3.0403	    -2.3723	    -2.7998	    -3.6424	    -2.4658	    -2.2045	    -3.5248	    -2.0747	    -2.5817	    -1.4449	    -0.8929	     0.2319	     2.8776	    -3.1579	    -3.3189	    -2.6111	    -4.2948	    -2.2668	    -4.2135	    -0.4949	
    -2.1526	    -2.6596	    -2.0782	    -2.5765	    -2.8032	    -2.1405	    -2.5575	    -3.4867	    -2.2876	    -2.0211	    -3.4227	    -1.9519	    -2.4571	    -1.5625	    -0.6004	     0.5208	     3.1043	    -3.0558	    -3.1216	    -2.3758	    -4.1962	    -2.2495	    -4.2342	    -0.2301	
    -1.9051	    -2.4346	    -1.8273	    -2.3758	    -2.6354	    -1.9449	    -2.3637	    -3.3604	    -2.1474	    -1.8775	    -3.3535	    -1.8532	    -2.3897	    -1.6785	    -0.3616	     0.7683	     3.3344	    -2.9763	    -2.9503	    -2.1751	    -4.1010	    -2.2097	    -4.2758	     0.0242	
    -1.6456	    -2.1820	    -1.5971	    -2.1682	    -2.4243	    -1.7373	    -2.1543	    -3.2254	    -1.9917	    -1.7373	    -3.2583	    -1.7563	    -2.2876	    -1.7788	    -0.0986	     1.0002	     3.5369	    -2.8759	    -2.7651	    -2.0020	    -3.9781	    -2.1682	    -4.3017	     0.2769	
    -1.4431	    -2.0124	    -1.3947	    -2.0055	    -2.2893	    -1.5798	    -2.0003	    -3.1251	    -1.8775	    -1.6093	    -3.1908	    -1.6664	    -2.2253	    -1.8757	     0.0519	     1.1524	     3.7290	    -2.8032	    -2.6267	    -1.8411	    -3.9003	    -2.0989	    -4.3623	     0.4914	
    -1.2580	    -1.8307	    -1.2320	    -1.8550	    -2.1474	    -1.4258	    -1.8480	    -3.0195	    -1.7736	    -1.4933	    -3.1441	    -1.6196	    -2.1630	    -1.9519	     0.2492	     1.2891	     3.8864	    -2.7167	    -2.5194	    -1.7183	    -3.8414	    -2.0280	    -4.4177	     0.6835	
    -1.1040	    -1.6767	    -1.0780	    -1.7148	    -1.9951	    -1.3099	    -1.7027	    -2.9434	    -1.6871	    -1.3930	    -3.1112	    -1.5573	    -2.1163	    -2.0176	     0.3720	     1.3791	     4.0266	    -2.6406	    -2.4173	    -1.5902	    -3.7515	    -1.9519	    -4.4609	     0.8358	
    -0.9863	    -1.5591	    -0.9482	    -1.6179	    -1.9363	    -1.2216	    -1.5850	    -2.8776	    -1.6369	    -1.3237	    -3.0732	    -1.5193	    -2.0695	    -2.0886	     0.4776	     1.4535	     4.1702	    -2.5506	    -2.3325	    -1.5054	    -3.6771	    -1.8480	    -4.5284	     0.9534	
    -0.8531	    -1.4656	    -0.8427	    -1.5158	    -1.8515	    -1.1369	    -1.4743	    -2.8188	    -1.5591	    -1.2511	    -3.0403	    -1.4760	    -2.0332	    -2.1612	     0.5762	     1.4950	     4.2948	    -2.4692	    -2.2495	    -1.4103	    -3.6148	    -1.7338	    -4.5993	     1.0538	
    -0.7683	    -1.3705	    -0.7371	    -1.4258	    -1.7892	    -1.0573	    -1.4068	    -2.7686	    -1.5245	    -1.1715	    -2.9918	    -1.4241	    -1.9761	    -2.2374	     0.6212	     1.4777	     4.4332	    -2.3775	    -2.1837	    -1.3635	    -3.5663	    -1.6023	    -4.6807	     1.1334	
    -0.7181	    -1.3082	    -0.6904	    -1.3583	    -1.7373	    -0.9984	    -1.3134	    -2.7184	    -1.4639	    -1.0780	    -2.9313	    -1.3653	    -1.9069	    -2.2893	     0.6247	     1.4241	     4.5509	    -2.2754	    -2.1716	    -1.3064	    -3.4971	    -1.4570	    -4.7637	     1.1559	
    -0.6783	    -1.2649	    -0.6385	    -1.3168	    -1.6767	    -0.9621	    -1.2407	    -2.6734	    -1.4258	    -1.0071	    -2.8776	    -1.3255	    -1.8359	    -2.3412	     0.6195	     1.3203	     4.6668	    -2.2045	    -2.1457	    -1.2614	    -3.4279	    -1.3116	    -4.8208	     1.1386	
    -0.6783	    -1.2441	    -0.6108	    -1.2770	    -1.6750	    -0.9240	    -1.2078	    -2.6406	    -1.3999	    -0.9569	    -2.8361	    -1.2874	    -1.7909	    -2.3914	     0.5935	     1.1801	     4.7603	    -2.1197	    -2.1284	    -1.2286	    -3.3708	    -1.1559	    -4.8849	     1.1265	
    -0.6973	    -1.2493	    -0.6299	    -1.2839	    -1.6733	    -0.9292	    -1.1853	    -2.6025	    -1.3964	    -0.9171	    -2.7859	    -1.2511	    -1.7529	    -2.4364	     0.5122	     1.0278	     4.8312	    -2.0488	    -2.1180	    -1.2199	    -3.3033	    -1.0036	    -4.9472	     1.0607	
    -0.7371	    -1.2736	    -0.6593	    -1.3151	    -1.6975	    -0.9448	    -1.1922	    -2.5731	    -1.3930	    -0.8704	    -2.7426	    -1.2338	    -1.6992	    -2.4312	     0.4534	     0.8704	     4.8329	    -1.9865	    -2.1232	    -1.1992	    -3.2462	    -0.8496	    -5.0025	     1.0157	
    -0.8167	    -1.2909	    -0.7008	    -1.3549	    -1.7096	    -0.9811	    -1.2199	    -2.5558	    -1.3999	    -0.8479	    -2.7115	    -1.2338	    -1.6785	    -2.3966	     0.3547	     0.6679	     4.7966	    -1.9415	    -2.1076	    -1.2113	    -3.1666	    -0.7043	    -5.0423	     0.9431	
    -0.9361	    -1.3359	    -0.7908	    -1.4276	    -1.7442	    -1.0469	    -1.2736	    -2.5454	    -1.4501	    -0.8686	    -2.6613	    -1.2372	    -1.6767	    -2.3499	     0.2578	     0.4637	     4.6755	    -1.9398	    -2.1024	    -1.2338	    -3.0610	    -0.5779	    -5.0562	     0.8669	
    -1.0400	    -1.3895	    -0.8808	    -1.5106	    -1.7961	    -1.1334	    -1.3341	    -2.5488	    -1.5106	    -0.9015	    -2.6111	    -1.2476	    -1.6906	    -2.2616	     0.1454	     0.2509	     4.4990	    -1.9484	    -2.1163	    -1.2666	    -2.9572	    -0.4603	    -5.0631	     0.7752	
    -1.1715	    -1.4587	    -0.9880	    -1.6231	    -1.8394	    -1.2268	    -1.4328	    -2.5558	    -1.5833	    -0.9275	    -2.5713	    -1.2891	    -1.7044	    -2.1249	     0.0381	     0.0536	     4.2377	    -1.9709	    -2.0989	    -1.3255	    -2.8361	    -0.3582	    -5.0908	     0.7285	
    -1.3047	    -1.5435	    -1.1403	    -1.7477	    -1.9069	    -1.3376	    -1.5504	    -2.5627	    -1.6819	    -1.0071	    -2.5385	    -1.3428	    -1.7425	    -1.9692	    -0.0917	    -0.1627	     3.9210	    -2.0280	    -2.1024	    -1.3843	    -2.7323	    -0.2596	    -5.1063	     0.6524	
    -1.4570	    -1.6317	    -1.2684	    -1.8723	    -1.9865	    -1.4708	    -1.6646	    -2.6008	    -1.7823	    -1.0849	    -2.4969	    -1.4120	    -1.7858	    -1.7771	    -0.2198	    -0.3686	     3.5577	    -2.0989	    -2.1041	    -1.4777	    -2.6302	    -0.1817	    -5.1202	     0.5866	
    -1.6127	    -1.7390	    -1.3981	    -2.0124	    -2.0609	    -1.6093	    -1.7944	    -2.6181	    -1.9000	    -1.1853	    -2.4762	    -1.5002	    -1.8619	    -1.5868	    -0.3530	    -0.5745	     3.1614	    -2.1716	    -2.0747	    -1.5591	    -2.5315	    -0.1332	    -5.1323	     0.5070	
    -1.8031	    -1.8480	    -1.5885	    -2.1855	    -2.1734	    -1.7719	    -1.9449	    -2.6838	    -2.0436	    -1.2787	    -2.4589	    -1.5781	    -1.9190	    -1.3826	    -0.4776	    -0.7544	     2.7565	    -2.2772	    -2.0955	    -1.6664	    -2.4312	    -0.1073	    -5.1565	     0.4447	
    -1.9692	    -1.9657	    -1.7546	    -2.3274	    -2.2668	    -1.9328	    -2.0938	    -2.7219	    -2.1872	    -1.3947	    -2.4502	    -1.6819	    -1.9744	    -1.1784	    -0.5987	    -0.9292	     2.3499	    -2.3758	    -2.0799	    -1.7494	    -2.3343	    -0.0934	    -5.1652	     0.3651	
    -2.1595	    -2.1249	    -1.9449	    -2.4883	    -2.4121	    -2.1266	    -2.2460	    -2.8136	    -2.3308	    -1.5089	    -2.4519	    -1.7875	    -2.0505	    -0.9863	    -0.7406	    -1.0763	     1.9761	    -2.4727	    -2.0989	    -1.8705	    -2.2599	    -0.1038	    -5.2050	     0.2890	
    -2.3118	    -2.2720	    -2.1336	    -2.6284	    -2.5264	    -2.2858	    -2.3758	    -2.8638	    -2.4589	    -1.6075	    -2.4537	    -1.8653	    -2.0886	    -0.8167	    -0.8531	    -1.1905	     1.6404	    -2.5869	    -2.0868	    -1.9467	    -2.1820	    -0.1644	    -5.2102	     0.1869	
    -2.4987	    -2.4018	    -2.3135	    -2.7773	    -2.6475	    -2.4641	    -2.4917	    -2.9416	    -2.6008	    -1.7027	    -2.4623	    -1.9622	    -2.1145	    -0.6922	    -0.9759	    -1.3099	     1.3843	    -2.6821	    -2.0782	    -2.0297	    -2.1007	    -0.2249	    -5.2361	     0.0779	
    -2.6613	    -2.5592	    -2.4952	    -2.9157	    -2.7634	    -2.6284	    -2.6233	    -3.0126	    -2.7115	    -1.7598	    -2.4468	    -2.0159	    -2.1128	    -0.5883	    -1.0763	    -1.4293	     1.1749	    -2.7513	    -2.0782	    -2.1214	    -2.0211	    -0.3011	    -5.2413	    -0.0329	
    -2.8119	    -2.6786	    -2.6354	    -3.0247	    -2.8517	    -2.7617	    -2.6786	    -3.0732	    -2.8049	    -1.7892	    -2.4173	    -2.0470	    -2.0747	    -0.4983	    -1.1853	    -1.5089	     1.0053	    -2.7859	    -2.0505	    -2.1630	    -1.9328	    -0.4118	    -5.2742	    -0.1488	
    -2.9763	    -2.8344	    -2.8240	    -3.1337	    -2.9520	    -2.9140	    -2.7600	    -3.1476	    -2.9157	    -1.8602	    -2.4052	    -2.0972	    -2.0488	    -0.4586	    -1.2943	    -1.5868	     0.9206	    -2.8586	    -2.0470	    -2.2616	    -1.8878	    -0.5347	    -5.2846	    -0.2976	
    -3.1320	    -2.9814	    -2.9589	    -3.2358	    -3.0576	    -3.0593	    -2.8482	    -3.1977	    -3.0022	    -1.8913	    -2.3620	    -2.1128	    -1.9986	    -0.4343	    -1.3843	    -1.6369	     0.8704	    -2.8742	    -2.0522	    -2.3222	    -1.8152	    -0.6766	    -5.2984	    -0.4049	
    -3.2652	    -3.1060	    -3.1147	    -3.3310	    -3.1510	    -3.1735	    -2.9036	    -3.2427	    -3.0801	    -1.9121	    -2.3377	    -2.1336	    -1.9328	    -0.4309	    -1.4691	    -1.6698	     0.8600	    -2.8742	    -2.0470	    -2.3810	    -1.7390	    -0.8323	    -5.3036	    -0.5295	
    -3.3950	    -3.2341	    -3.2514	    -3.3967	    -3.2202	    -3.2843	    -2.9607	    -3.2652	    -3.1389	    -1.9173	    -2.2789	    -2.1439	    -1.8671	    -0.4361	    -1.5556	    -1.7062	     0.8756	    -2.8759	    -2.0522	    -2.4295	    -1.6473	    -0.9829	    -5.3036	    -0.6541	
    -3.4954	    -3.3448	    -3.3967	    -3.5023	    -3.2964	    -3.4002	    -3.0212	    -3.2825	    -3.1977	    -1.9294	    -2.2097	    -2.1353	    -1.7875	    -0.4620	    -1.6127	    -1.7286	     0.9240	    -2.8378	    -2.0228	    -2.4762	    -1.5470	    -1.1334	    -5.3053	    -0.7856	
    -3.6303	    -3.4711	    -3.5196	    -3.5905	    -3.3344	    -3.4902	    -3.0645	    -3.3223	    -3.2410	    -1.9432	    -2.1387	    -2.1301	    -1.7183	    -0.4949	    -1.7027	    -1.7529	     0.9880	    -2.8084	    -2.0142	    -2.5212	    -1.4449	    -1.2787	    -5.2846	    -0.9223	
    -3.7151	    -3.5525	    -3.6130	    -3.6701	    -3.3794	    -3.5663	    -3.0991	    -3.3119	    -3.2843	    -1.9398	    -2.0678	    -2.0989	    -1.6421	    -0.5191	    -1.7875	    -1.7615	     1.0451	    -2.7721	    -2.0003	    -2.5558	    -1.3289	    -1.4362	    -5.2828	    -1.0400	
    -3.8328	    -3.6701	    -3.7532	    -3.7549	    -3.4521	    -3.6563	    -3.1649	    -3.3258	    -3.3241	    -1.9484	    -1.9899	    -2.0972	    -1.5798	    -0.5641	    -1.8532	    -1.7961	     1.1213	    -2.7357	    -1.9969	    -2.6094	    -1.2182	    -1.5643	    -5.3036	    -1.1853	
    -3.9453	    -3.7670	    -3.8484	    -3.8345	    -3.4798	    -3.7307	    -3.2272	    -3.3223	    -3.3587	    -1.9622	    -1.8844	    -2.0436	    -1.4968	    -0.5745	    -1.9294	    -1.8377	     1.1559	    -2.7011	    -1.9865	    -2.6440	    -1.0953	    -1.6802	    -5.3157	    -1.3255	
    -4.0543	    -3.8587	    -3.9764	    -3.9349	    -3.5421	    -3.8120	    -3.2739	    -3.3310	    -3.3898	    -1.9640	    -1.8013	    -2.0228	    -1.4345	    -0.5901	    -2.0384	    -1.9259	     1.1922	    -2.6717	    -1.9796	    -2.6752	    -1.0175	    -1.7719	    -5.3451	    -1.4899	
    -4.1737	    -3.9660	    -4.0750	    -4.0197	    -3.5836	    -3.8726	    -3.3275	    -3.3500	    -3.4002	    -1.9692	    -1.7183	    -1.9692	    -1.3514	    -0.6056	    -2.1249	    -1.9571	     1.2095	    -2.6388	    -1.9605	    -2.6873	    -0.9050	    -1.8757	    -5.3711	    -1.6335	
    -4.3017	    -4.1096	    -4.2083	    -4.1235	    -3.6563	    -3.9453	    -3.3812	    -3.3967	    -3.4486	    -1.9830	    -1.6473	    -1.9207	    -1.2961	    -0.5970	    -2.2772	    -2.0470	     1.2043	    -2.6094	    -1.9830	    -2.7426	    -0.8306	    -1.9346	    -5.4040	    -1.7961	
    -4.4073	    -4.2169	    -4.3156	    -4.2100	    -3.7238	    -4.0387	    -3.4469	    -3.4088	    -3.4659	    -1.9865	    -1.5625	    -1.8602	    -1.2165	    -0.5866	    -2.4087	    -2.1405	     1.1715	    -2.5817	    -2.0003	    -2.7790	    -0.7614	    -2.0003	    -5.4490	    -1.9657	
    -4.5319	    -4.3536	    -4.4228	    -4.3000	    -3.7826	    -4.0923	    -3.4833	    -3.4400	    -3.4781	    -1.9640	    -1.4726	    -1.7806	    -1.1334	    -0.5555	    -2.5402	    -2.2305	     1.1005	    -2.5385	    -2.0211	    -2.8240	    -0.6835	    -2.0470	    -5.4697	    -2.1595	
    -4.6668	    -4.4886	    -4.5336	    -4.3952	    -3.8553	    -4.1685	    -3.5334	    -3.4711	    -3.4902	    -1.9640	    -1.4051	    -1.6906	    -1.0400	    -0.4897	    -2.7011	    -2.3343	     0.9863	    -2.4814	    -2.0367	    -2.8655	    -0.6333	    -2.0713	    -5.4801	    -2.3429	
    -4.8070	    -4.6461	    -4.6495	    -4.4903	    -3.9470	    -4.2533	    -3.5992	    -3.4902	    -3.4936	    -1.9536	    -1.3272	    -1.6041	    -0.9482	    -0.4205	    -2.8447	    -2.4589	     0.8392	    -2.4416	    -2.0713	    -2.9191	    -0.5935	    -2.1093	    -5.4957	    -2.5281	
    -4.9523	    -4.7828	    -4.7637	    -4.5717	    -4.0404	    -4.3190	    -3.6684	    -3.5144	    -3.4902	    -1.9380	    -1.2493	    -1.5175	    -0.8704	    -0.3322	    -3.0126	    -2.5852	     0.6627	    -2.3793	    -2.1197	    -2.9832	    -0.5468	    -2.1387	    -5.5009	    -2.6959	
    -5.1029	    -4.9247	    -4.8900	    -4.6547	    -4.1096	    -4.3882	    -3.6995	    -3.5404	    -3.5057	    -1.9363	    -1.1922	    -1.4258	    -0.7873	    -0.2267	    -3.1960	    -2.7029	     0.4534	    -2.3204	    -2.1612	    -3.0628	    -0.5139	    -2.1561	    -5.4974	    -2.9088	
    -5.2482	    -5.0873	    -5.0371	    -4.7464	    -4.2221	    -4.4869	    -3.7618	    -3.5802	    -3.5352	    -1.9536	    -1.1265	    -1.3376	    -0.7354	    -0.1142	    -3.3915	    -2.8171	     0.2301	    -2.2651	    -2.2028	    -3.1441	    -0.4828	    -2.1734	    -5.4957	    -3.0628	
    -5.4334	    -5.2136	    -5.1756	    -4.8468	    -4.3069	    -4.5526	    -3.8293	    -3.6269	    -3.5836	    -1.9830	    -1.0676	    -1.2718	    -0.6766	     0.0104	    -3.5819	    -2.9797	    -0.0138	    -2.1889	    -2.2616	    -3.2375	    -0.4776	    -2.1889	    -5.4957	    -3.2462	
    -5.6030	    -5.3711	    -5.3278	    -4.9472	    -4.4194	    -4.6599	    -3.8968	    -3.6736	    -3.6009	    -2.0176	    -1.0244	    -1.2390	    -0.6506	     0.1419	    -3.7411	    -3.1251	    -0.2769	    -2.1353	    -2.3274	    -3.3414	    -0.4499	    -2.1993	    -5.4836	    -3.3950	
    -5.7950	    -5.5303	    -5.4991	    -5.0579	    -4.5267	    -4.7689	    -3.9747	    -3.7238	    -3.6753	    -2.0834	    -1.0278	    -1.2165	    -0.6697	     0.2838	    -3.9228	    -3.2583	    -0.5468	    -2.0920	    -2.3897	    -3.4400	    -0.4361	    -2.2201	    -5.4593	    -3.5802	
    -5.9715	    -5.6480	    -5.6687	    -5.1634	    -4.6478	    -4.9039	    -4.0993	    -3.7843	    -3.7705	    -2.1491	    -1.0244	    -1.2407	    -0.6973	     0.3997	    -4.0975	    -3.4019	    -0.8012	    -2.0574	    -2.4814	    -3.5334	    -0.4568	    -2.2356	    -5.4645	    -3.7238	
    -6.1584	    -5.8071	    -5.8660	    -5.3088	    -4.7516	    -5.0441	    -4.2014	    -3.8674	    -3.8778	    -2.2374	    -1.0296	    -1.2822	    -0.7648	     0.5243	    -4.2775	    -3.5628	    -1.0244	    -2.0228	    -2.5731	    -3.6286	    -0.4586	    -2.2547	    -5.4645	    -3.8622	
