[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9594	     1.2132	     2.0817	    -0.1843	     0.6203	     1.4723	    -0.8830	    -0.4014	     0.2901	    -1.8481	    -1.7971	    -0.7954	    -2.2112	    -0.3229	     2.5998	     3.6707	     0.6367	    -2.5597	    -2.3973	    -2.1145	    -3.4500	    10.5470	    -3.8641	     3.1179	
     1.9685	     1.1603	     2.0689	    -0.0839	     0.5419	     1.4449	    -0.8210	    -0.4762	     0.2645	    -1.7971	    -1.9102	    -0.8392	    -2.2714	    -0.3503	     2.5469	     3.4719	     0.7170	    -2.6600	    -2.4630	    -2.2185	    -3.5394	    10.3718	    -3.9918	     3.0851	
     1.9740	     1.1147	     2.0744	     0.0128	     0.4835	     1.4358	    -0.7517	    -0.5309	     0.2281	    -1.7843	    -2.0160	    -0.8885	    -2.2969	    -0.3886	     2.5414	     3.3332	     0.7772	    -2.7640	    -2.5122	    -2.2769	    -3.6324	    10.1839	    -4.1323	     3.0760	
     1.9740	     1.0855	     2.0342	     0.1314	     0.3995	     1.4139	    -0.6805	    -0.5984	     0.2080	    -1.7496	    -2.1437	    -0.9615	    -2.3407	    -0.4141	     2.5341	     3.1891	     0.8374	    -2.8844	    -2.5834	    -2.3444	    -3.7163	     9.9960	    -4.2618	     3.0723	
     1.9503	     1.0107	     2.0123	     0.1916	     0.3120	     1.3647	    -0.6477	    -0.6988	     0.1295	    -1.7150	    -2.2805	    -1.0253	    -2.3699	    -0.4488	     2.5469	     3.0340	     0.8903	    -2.9866	    -2.6308	    -2.4155	    -3.7948	     9.7990	    -4.3786	     3.0541	
     1.9394	     0.9633	     1.9795	     0.2737	     0.2335	     1.3172	    -0.6112	    -0.7900	     0.0839	    -1.6693	    -2.4228	    -1.1038	    -2.4265	    -0.4725	     2.5195	     2.8972	     0.9432	    -3.0669	    -2.6728	    -2.4976	    -3.8878	     9.6183	    -4.4808	     3.0085	
     1.9156	     0.8794	     1.9211	     0.2773	     0.1387	     1.2570	    -0.5838	    -0.8921	     0.0328	    -1.6620	    -2.5487	    -1.1622	    -2.4611	    -0.4908	     2.5305	     2.7749	     0.9998	    -3.1672	    -2.7166	    -2.5797	    -3.9426	     9.4450	    -4.5738	     2.9939	
     1.8810	     0.8137	     1.8846	     0.3174	     0.0511	     1.2169	    -0.5637	    -0.9870	    -0.0310	    -1.6420	    -2.6545	    -1.2370	    -2.4958	    -0.5163	     2.5396	     2.6710	     1.0344	    -3.2529	    -2.7603	    -2.6436	    -4.0155	     9.3027	    -4.6468	     2.9318	
     1.8445	     0.7462	     1.8335	     0.3247	    -0.0474	     1.1640	    -0.5492	    -1.0947	    -0.0894	    -1.6000	    -2.7786	    -1.3118	    -2.5250	    -0.5236	     2.5341	     2.6053	     1.0618	    -3.3569	    -2.8078	    -2.6983	    -4.0593	     9.1622	    -4.7107	     2.8917	
     1.8025	     0.6860	     1.7679	     0.3010	    -0.1277	     1.1001	    -0.5492	    -1.1786	    -0.1478	    -1.5818	    -2.8972	    -1.3829	    -2.5542	    -0.5455	     2.5341	     2.5761	     1.0874	    -3.4153	    -2.8260	    -2.7512	    -4.1104	     9.0218	    -4.7563	     2.8534	
     1.7733	     0.6094	     1.7040	     0.2773	    -0.2390	     1.0472	    -0.5273	    -1.2917	    -0.2098	    -1.5654	    -3.0121	    -1.4614	    -2.5797	    -0.5455	     2.5615	     2.6089	     1.0837	    -3.4901	    -2.8625	    -2.7859	    -4.1250	     8.8922	    -4.7909	     2.8169	
     1.6931	     0.5327	     1.6420	     0.2244	    -0.3156	     0.9706	    -0.5382	    -1.4066	    -0.2846	    -1.5416	    -3.1435	    -1.5252	    -2.5852	    -0.5492	     2.5615	     2.6399	     1.0965	    -3.5503	    -2.8917	    -2.8315	    -4.1670	     8.7846	    -4.8146	     2.7531	
     1.6402	     0.4634	     1.5763	     0.1751	    -0.3959	     0.8958	    -0.5473	    -1.5197	    -0.3393	    -1.5307	    -3.2475	    -1.6164	    -2.5870	    -0.5382	     2.5761	     2.7439	     1.0910	    -3.5868	    -2.9100	    -2.8497	    -4.1907	     8.6806	    -4.8511	     2.7147	
     1.5471	     0.3667	     1.4796	     0.0693	    -0.5346	     0.8009	    -0.6057	    -1.6547	    -0.4470	    -1.5508	    -3.3898	    -1.6931	    -2.6107	    -0.5437	     2.5578	     2.8169	     1.0947	    -3.6306	    -2.9610	    -2.8753	    -4.2436	     8.6222	    -4.8566	     2.6363	
     1.4522	     0.2901	     1.3811	    -0.0347	    -0.6385	     0.7061	    -0.6221	    -1.7825	    -0.5382	    -1.5252	    -3.5011	    -1.7733	    -2.6089	    -0.5382	     2.5797	     2.9756	     1.0819	    -3.6616	    -2.9902	    -2.8972	    -4.2637	     8.5584	    -4.8621	     2.5943	
     1.3482	     0.1824	     1.2844	    -0.1441	    -0.7553	     0.6057	    -0.6696	    -1.9010	    -0.6276	    -1.5252	    -3.6215	    -1.8445	    -2.6272	    -0.5382	     2.5505	     3.1271	     1.0764	    -3.6543	    -3.0139	    -2.9027	    -4.2673	     8.5346	    -4.8712	     2.5524	
     1.2278	     0.0748	     1.1603	    -0.2828	    -0.8757	     0.4926	    -0.7243	    -2.0561	    -0.7608	    -1.5763	    -3.7145	    -1.9321	    -2.6253	    -0.5327	     2.5177	     3.3296	     1.0709	    -3.6525	    -3.0267	    -2.8990	    -4.2801	     8.5219	    -4.8785	     2.4903	
     1.1257	    -0.0182	     1.0436	    -0.4087	    -0.9779	     0.3813	    -0.7754	    -2.1802	    -0.8502	    -1.5617	    -3.8222	    -2.0160	    -2.6144	    -0.5163	     2.5177	     3.5886	     1.0454	    -3.6197	    -3.0431	    -2.8990	    -4.2728	     8.5018	    -4.8894	     2.4593	
     1.0016	    -0.1168	     0.9341	    -0.5419	    -1.1111	     0.2664	    -0.8411	    -2.3097	    -0.9779	    -1.6091	    -3.9097	    -2.0890	    -2.6217	    -0.5218	     2.5031	     3.8167	     1.0399	    -3.5777	    -3.0614	    -2.8716	    -4.2728	     8.4799	    -4.8931	     2.4174	
     0.8611	    -0.2116	     0.8046	    -0.7115	    -1.2132	     0.1460	    -0.9104	    -2.4265	    -1.1019	    -1.6365	    -3.9845	    -2.1656	    -2.5852	    -0.5145	     2.4830	     4.0867	     1.0326	    -3.5303	    -3.0596	    -2.8497	    -4.2308	     8.4306	    -4.9259	     2.3936	
     0.7206	    -0.3229	     0.6714	    -0.8611	    -1.3337	     0.0000	    -1.0053	    -2.5724	    -1.2479	    -1.6931	    -4.0648	    -2.2459	    -2.5816	    -0.5127	     2.4611	     4.3312	     1.0162	    -3.4828	    -3.0814	    -2.8169	    -4.2217	     8.3704	    -4.9223	     2.3717	
     0.6240	    -0.4068	     0.5327	    -1.0180	    -1.4285	    -0.1241	    -1.0545	    -2.6746	    -1.3665	    -1.7095	    -4.1177	    -2.3207	    -2.5542	    -0.5035	     2.4538	     4.5373	     1.0126	    -3.3861	    -3.0687	    -2.7895	    -4.1816	     8.2902	    -4.9533	     2.3371	
     0.4926	    -0.4816	     0.4214	    -1.1768	    -1.5325	    -0.2591	    -1.1622	    -2.7914	    -1.4978	    -1.7733	    -4.1852	    -2.4082	    -2.5578	    -0.5072	     2.4174	     4.7070	     1.0053	    -3.2967	    -3.0504	    -2.7476	    -4.1268	     8.1880	    -4.9861	     2.3097	
     0.3758	    -0.5802	     0.2791	    -1.3373	    -1.6183	    -0.3886	    -1.2552	    -2.8972	    -1.6475	    -1.8281	    -4.2418	    -2.5013	    -2.5615	    -0.4981	     2.3882	     4.8840	     0.9943	    -3.1946	    -3.0468	    -2.7184	    -4.0502	     8.0658	    -5.0099	     2.2641	
     0.2445	    -0.6495	     0.1460	    -1.4760	    -1.7168	    -0.5291	    -1.3391	    -2.9775	    -1.8025	    -1.8773	    -4.2618	    -2.5761	    -2.5323	    -0.4871	     2.3517	     5.0026	     0.9761	    -3.1015	    -3.0085	    -2.6764	    -3.9699	     7.9289	    -5.0591	     2.2477	
     0.1186	    -0.7225	     0.0383	    -1.6183	    -1.7788	    -0.6550	    -1.4212	    -3.0650	    -1.9521	    -1.9448	    -4.2892	    -2.6655	    -2.5141	    -0.4743	     2.2951	     5.0938	     0.9469	    -2.9574	    -2.9738	    -2.6253	    -3.8678	     7.7556	    -5.1175	     2.2331	
     0.0182	    -0.7936	    -0.1003	    -1.7478	    -1.8737	    -0.8009	    -1.5380	    -3.1635	    -2.1145	    -2.0196	    -4.3093	    -2.7695	    -2.5177	    -0.4616	     2.2331	     5.1066	     0.9232	    -2.8406	    -2.9300	    -2.5943	    -3.7747	     7.5823	    -5.1649	     2.1911	
    -0.0876	    -0.8484	    -0.2317	    -1.8591	    -1.9357	    -0.9305	    -1.6310	    -3.2438	    -2.2623	    -2.0944	    -4.3002	    -2.8479	    -2.5213	    -0.4452	     2.1565	     5.0901	     0.9049	    -2.7239	    -2.8735	    -2.5560	    -3.6598	     7.3761	    -5.2361	     2.1711	
    -0.2226	    -0.9560	    -0.3685	    -1.9722	    -2.0069	    -1.1092	    -1.7277	    -3.3460	    -2.4465	    -2.1893	    -4.3330	    -2.9537	    -2.5359	    -0.4415	     2.0506	     5.0190	     0.8867	    -2.6053	    -2.8534	    -2.5524	    -3.5540	     7.1700	    -5.3054	     2.1382	
    -0.3211	    -1.0271	    -0.5127	    -2.0506	    -2.0908	    -1.2497	    -1.8317	    -3.3971	    -2.6016	    -2.2842	    -4.3239	    -3.0450	    -2.5469	    -0.4287	     1.9576	     4.9186	     0.8593	    -2.4940	    -2.7950	    -2.5469	    -3.4190	     6.9711	    -5.3784	     2.1017	
    -0.4452	    -1.0947	    -0.6422	    -2.1364	    -2.1565	    -1.3866	    -1.9266	    -3.4500	    -2.7421	    -2.3590	    -4.3275	    -3.1435	    -2.5633	    -0.4141	     1.8372	     4.7800	     0.8374	    -2.3663	    -2.7257	    -2.5250	    -3.2712	     6.7504	    -5.4422	     2.0506	
    -0.5382	    -1.1786	    -0.7681	    -2.2039	    -2.2185	    -1.5289	    -1.9996	    -3.4919	    -2.9063	    -2.4465	    -4.2728	    -3.2146	    -2.5633	    -0.3904	     1.6931	     4.6377	     0.7881	    -2.2276	    -2.6710	    -2.5268	    -3.1179	     6.5387	    -5.5152	     2.0288	
    -0.6787	    -1.2278	    -0.8976	    -2.2532	    -2.2550	    -1.6803	    -2.0963	    -3.5357	    -3.0632	    -2.5323	    -4.2345	    -3.2858	    -2.5706	    -0.3667	     1.5727	     4.4644	     0.7462	    -2.1017	    -2.5925	    -2.5396	    -2.9519	     6.3216	    -5.6174	     1.9758	
    -0.7954	    -1.3045	    -1.0563	    -2.3280	    -2.3316	    -1.8372	    -2.1984	    -3.5467	    -3.2165	    -2.6272	    -4.1943	    -3.3496	    -2.5962	    -0.3558	     1.4358	     4.2673	     0.7133	    -2.0069	    -2.5195	    -2.5670	    -2.7749	     6.1063	    -5.6940	     1.9010	
    -0.9414	    -1.3939	    -1.1986	    -2.3991	    -2.3918	    -1.9777	    -2.2842	    -3.5868	    -3.3515	    -2.7093	    -4.1104	    -3.4025	    -2.5870	    -0.3302	     1.2680	     4.0429	     0.6732	    -1.8664	    -2.4283	    -2.5852	    -2.5870	     5.8783	    -5.7925	     1.8044	
    -1.0947	    -1.5015	    -1.3519	    -2.4593	    -2.4611	    -2.1455	    -2.3809	    -3.5941	    -3.4792	    -2.7713	    -4.0301	    -3.4518	    -2.5651	    -0.3138	     1.0928	     3.8094	     0.6422	    -1.7405	    -2.3444	    -2.5889	    -2.3955	     5.6448	    -5.8929	     1.6839	
    -1.2625	    -1.5836	    -1.5143	    -2.5560	    -2.5122	    -2.3006	    -2.4976	    -3.5996	    -3.5886	    -2.8589	    -3.9225	    -3.4974	    -2.5651	    -0.3047	     0.9378	     3.5686	     0.6203	    -1.6347	    -2.2532	    -2.6290	    -2.1984	     5.4021	    -5.9805	     1.5435	
    -1.4230	    -1.6967	    -1.6803	    -2.6673	    -2.5724	    -2.4557	    -2.6162	    -3.5795	    -3.7163	    -2.9501	    -3.8368	    -3.5193	    -2.5670	    -0.3029	     0.7626	     3.3077	     0.6167	    -1.5252	    -2.1656	    -2.6819	    -1.9740	     5.1595	    -6.0753	     1.3701	
    -1.5891	    -1.8080	    -1.8408	    -2.7895	    -2.6253	    -2.6016	    -2.7403	    -3.5631	    -3.8112	    -3.0249	    -3.7090	    -3.5230	    -2.5250	    -0.3029	     0.5875	     3.0468	     0.6130	    -1.4085	    -2.0434	    -2.7074	    -1.7368	     4.8858	    -6.1884	     1.1877	
    -1.7551	    -1.9229	    -2.0178	    -2.9045	    -2.6892	    -2.7622	    -2.8497	    -3.5339	    -3.8970	    -3.0979	    -3.5868	    -3.5266	    -2.5104	    -0.3029	     0.4032	     2.7877	     0.6112	    -1.3063	    -1.9467	    -2.7768	    -1.5416	     4.6194	    -6.2997	     1.0107	
    -1.9631	    -2.0652	    -2.1911	    -3.0523	    -2.7348	    -2.9227	    -2.9993	    -3.5339	    -4.0064	    -3.1800	    -3.4536	    -3.5376	    -2.4830	    -0.3029	     0.2226	     2.5049	     0.6276	    -1.2041	    -1.8682	    -2.8206	    -1.2953	     4.3458	    -6.3800	     0.7881	
    -2.1218	    -2.1729	    -2.3334	    -3.1672	    -2.7676	    -3.0741	    -3.1033	    -3.4938	    -4.0466	    -3.2475	    -3.3150	    -3.5175	    -2.4812	    -0.3065	     0.0529	     2.2185	     0.6294	    -1.0947	    -1.7514	    -2.8589	    -1.0819	     4.0958	    -6.4366	     0.6039	
    -2.2951	    -2.2915	    -2.5031	    -3.2967	    -2.8169	    -3.1946	    -3.1982	    -3.4463	    -4.1177	    -3.2913	    -3.1508	    -3.4846	    -2.4247	    -0.3029	    -0.1095	     1.9047	     0.6203	    -0.9779	    -1.6365	    -2.9063	    -0.8319	     3.8550	    -6.5278	     0.4160	
    -2.4557	    -2.4137	    -2.6691	    -3.4153	    -2.8607	    -3.3314	    -3.3095	    -3.4007	    -4.1743	    -3.3551	    -3.0048	    -3.4555	    -2.3955	    -0.3065	    -0.2901	     1.5508	     0.6276	    -0.8666	    -1.5252	    -2.9318	    -0.6294	     3.6580	    -6.6153	     0.2244	
    -2.6618	    -2.5578	    -2.8570	    -3.5576	    -2.9245	    -3.4810	    -3.4372	    -3.3788	    -4.2272	    -3.4190	    -2.8716	    -3.4317	    -2.3626	    -0.3138	    -0.4926	     1.1603	     0.6385	    -0.7663	    -1.4285	    -2.9811	    -0.4160	     3.5084	    -6.6683	     0.0566	
    -2.8351	    -2.7147	    -2.9993	    -3.6671	    -2.9775	    -3.6178	    -3.5558	    -3.3314	    -4.2764	    -3.4773	    -2.7220	    -3.3934	    -2.3444	    -0.3138	    -0.6860	     0.7736	     0.6331	    -0.6550	    -1.3537	    -3.0139	    -0.2226	     3.3879	    -6.7029	    -0.1003	
    -3.0212	    -2.8625	    -3.1964	    -3.8185	    -3.0322	    -3.7528	    -3.6726	    -3.3058	    -4.3202	    -3.5266	    -2.5724	    -3.3588	    -2.3170	    -0.3156	    -0.8593	     0.3521	     0.6294	    -0.5327	    -1.2661	    -3.0523	    -0.0201	     3.3095	    -6.7485	    -0.2481	
    -3.1909	    -3.0085	    -3.3515	    -3.9316	    -3.0869	    -3.8696	    -3.7911	    -3.2931	    -4.3330	    -3.5722	    -2.4265	    -3.2876	    -2.2751	    -0.2992	    -1.0600	    -0.0128	     0.6221	    -0.4160	    -1.1877	    -3.0778	     0.1806	     3.2475	    -6.7850	    -0.3850	
    -3.3606	    -3.1599	    -3.5266	    -4.0648	    -3.1526	    -3.9882	    -3.8988	    -3.2566	    -4.3640	    -3.6251	    -2.2969	    -3.2456	    -2.2386	    -0.2901	    -1.2297	    -0.3266	     0.6112	    -0.2901	    -1.1238	    -3.0887	     0.3412	     3.1763	    -6.8252	    -0.5108	
    -3.5521	    -3.2894	    -3.6780	    -4.2217	    -3.2219	    -4.0995	    -4.0119	    -3.2420	    -4.3750	    -3.6908	    -2.1674	    -3.2019	    -2.2148	    -0.2974	    -1.4121	    -0.6039	     0.6075	    -0.1897	    -1.0618	    -3.1125	     0.5017	     3.1271	    -6.8233	    -0.6312	
    -3.6908	    -3.4354	    -3.7930	    -4.3312	    -3.2821	    -4.1998	    -4.1122	    -3.2183	    -4.3804	    -3.7090	    -2.0196	    -3.1216	    -2.1638	    -0.2937	    -1.5708	    -0.7991	     0.5984	    -0.0474	    -0.9761	    -3.1216	     0.6696	     3.0614	    -6.8452	    -0.7462	
    -3.8368	    -3.5357	    -3.9316	    -4.4771	    -3.3442	    -4.2892	    -4.2035	    -3.1982	    -4.3695	    -3.7583	    -1.8937	    -3.0650	    -2.1054	    -0.2992	    -1.7113	    -0.9049	     0.6002	     0.0803	    -0.9268	    -3.1106	     0.8319	     2.9756	    -6.8398	    -0.8502	
    -3.9572	    -3.6324	    -4.0228	    -4.5775	    -3.3697	    -4.3512	    -4.2783	    -3.1654	    -4.3476	    -3.7930	    -1.7186	    -2.9574	    -2.0488	    -0.2883	    -1.8299	    -0.9870	     0.6021	     0.2080	    -0.8465	    -3.0887	     0.9870	     2.8789	    -6.8598	    -0.9305	
    -4.0976	    -3.7163	    -4.1104	    -4.6796	    -3.4062	    -4.3914	    -4.3476	    -3.1344	    -4.3348	    -3.8167	    -1.5964	    -2.9081	    -1.9977	    -0.2974	    -1.9448	    -0.9907	     0.6075	     0.3266	    -0.7863	    -3.0997	     1.1494	     2.7895	    -6.8762	    -1.0199	
    -4.1889	    -3.7911	    -4.1925	    -4.7818	    -3.4281	    -4.4315	    -4.4042	    -3.0687	    -4.2691	    -3.8222	    -1.4267	    -2.8041	    -1.9357	    -0.3102	    -2.0142	    -0.9907	     0.6294	     0.4306	    -0.7024	    -3.0650	     1.2771	     2.6582	    -6.8854	    -1.1184	
    -4.2564	    -3.8276	    -4.2290	    -4.8566	    -3.4463	    -4.4607	    -4.4461	    -3.0121	    -4.2290	    -3.8477	    -1.2643	    -2.6928	    -1.8627	    -0.3029	    -2.0817	    -0.9286	     0.6312	     0.5692	    -0.6367	    -3.0249	     1.4541	     2.5286	    -6.9182	    -1.1895	
    -4.3366	    -3.8824	    -4.2618	    -4.9551	    -3.4682	    -4.4735	    -4.4917	    -2.9829	    -4.1907	    -3.8696	    -1.1439	    -2.6016	    -1.8445	    -0.3302	    -2.1309	    -0.8557	     0.6750	     0.6531	    -0.5674	    -3.0066	     1.5763	     2.3827	    -6.9419	    -1.2753	
    -4.3969	    -3.8933	    -4.3111	    -5.0299	    -3.4737	    -4.4862	    -4.5282	    -2.9410	    -4.1451	    -3.8732	    -0.9961	    -2.5195	    -1.7660	    -0.3430	    -2.1784	    -0.7900	     0.6951	     0.7736	    -0.4835	    -2.9866	     1.7168	     2.2367	    -6.9620	    -1.3610	
    -4.4297	    -3.9061	    -4.3148	    -5.0938	    -3.4682	    -4.4753	    -4.5501	    -2.8643	    -4.0721	    -3.8714	    -0.8538	    -2.4228	    -1.7314	    -0.3521	    -2.2075	    -0.6769	     0.7115	     0.8757	    -0.4087	    -2.9428	     1.8335	     2.0798	    -6.9675	    -1.4395	
    -4.4443	    -3.9116	    -4.3002	    -5.1467	    -3.4627	    -4.4826	    -4.5665	    -2.7859	    -4.0119	    -3.8714	    -0.7206	    -2.3480	    -1.6894	    -0.3667	    -2.2367	    -0.6112	     0.7480	     0.9669	    -0.3631	    -2.9118	     1.9467	     1.9120	    -7.0185	    -1.5325	
    -4.4516	    -3.8824	    -4.3111	    -5.1795	    -3.4244	    -4.4516	    -4.5538	    -2.7202	    -3.9407	    -3.8732	    -0.5966	    -2.2495	    -1.6547	    -0.3740	    -2.2532	    -0.5035	     0.7663	     1.0326	    -0.2682	    -2.8570	     2.0506	     1.7587	    -7.0131	    -1.6037	
    -4.4370	    -3.8514	    -4.2637	    -5.1868	    -3.3971	    -4.4133	    -4.5465	    -2.6454	    -3.8769	    -3.8714	    -0.4652	    -2.1765	    -1.6219	    -0.3904	    -2.2933	    -0.4160	     0.7936	     1.1275	    -0.2171	    -2.8206	     2.1528	     1.5982	    -7.0167	    -1.6894	
    -4.4114	    -3.7838	    -4.2016	    -5.1905	    -3.3442	    -4.3585	    -4.5373	    -2.5779	    -3.8112	    -3.8386	    -0.3339	    -2.0762	    -1.5781	    -0.3977	    -2.3097	    -0.3393	     0.8009	     1.1986	    -0.1405	    -2.7640	     2.2532	     1.4559	    -7.0258	    -1.7478	
    -4.3604	    -3.7218	    -4.1214	    -5.1394	    -3.2803	    -4.2691	    -4.4917	    -2.4776	    -3.7163	    -3.8222	    -0.2189	    -1.9959	    -1.5489	    -0.4160	    -2.3644	    -0.2317	     0.8319	     1.2771	    -0.0766	    -2.7202	     2.3115	     1.3191	    -7.0240	    -1.8062	
    -4.2874	    -3.6251	    -4.0484	    -5.0956	    -3.2092	    -4.1925	    -4.4425	    -2.3772	    -3.6215	    -3.8057	    -0.0894	    -1.8865	    -1.5179	    -0.4123	    -2.3991	    -0.1259	     0.8338	     1.3501	     0.0055	    -2.6363	     2.3827	     1.1840	    -7.0204	    -1.8408	
    -4.2108	    -3.5503	    -3.9608	    -5.0445	    -3.1325	    -4.1031	    -4.3786	    -2.2641	    -3.5321	    -3.7455	     0.0292	    -1.7825	    -1.4906	    -0.4105	    -2.4338	    -0.0292	     0.8465	     1.4139	     0.0219	    -2.5743	     2.4520	     1.0655	    -6.9821	    -1.9065	
    -4.1287	    -3.4390	    -3.8477	    -4.9642	    -3.0523	    -4.0101	    -4.3275	    -2.1528	    -3.4080	    -3.7218	     0.1514	    -1.6985	    -1.4522	    -0.4105	    -2.4538	     0.0657	     0.8265	     1.4778	     0.1095	    -2.5122	     2.4995	     0.9578	    -6.9729	    -1.9485	
    -4.0265	    -3.3204	    -3.7437	    -4.8876	    -2.9464	    -3.8951	    -4.2527	    -2.0361	    -3.3040	    -3.6561	     0.2682	    -1.5745	    -1.3829	    -0.3959	    -2.4703	     0.1843	     0.8100	     1.5654	     0.1605	    -2.4301	     2.5706	     0.8411	    -6.9291	    -1.9868	
    -3.9608	    -3.2292	    -3.6434	    -4.8292	    -2.8735	    -3.8222	    -4.1816	    -1.9339	    -3.2055	    -3.6105	     0.3594	    -1.4851	    -1.3501	    -0.3886	    -2.4922	     0.2426	     0.8027	     1.5891	     0.1934	    -2.3736	     2.6071	     0.7517	    -6.8945	    -2.0269	
    -3.8568	    -3.1234	    -3.5430	    -4.7325	    -2.7695	    -3.6890	    -4.1360	    -1.8281	    -3.0924	    -3.5667	     0.4743	    -1.4103	    -1.3264	    -0.3831	    -2.5104	     0.3284	     0.7809	     1.6547	     0.2883	    -2.2842	     2.6436	     0.6787	    -6.8507	    -2.0707	
    -3.7601	    -2.9738	    -3.4044	    -4.6249	    -2.6655	    -3.5740	    -4.0940	    -1.7077	    -2.9920	    -3.5376	     0.5619	    -1.3154	    -1.2917	    -0.3685	    -2.4885	     0.3704	     0.7553	     1.6912	     0.3120	    -2.2313	     2.6782	     0.6203	    -6.8106	    -2.1309	
    -3.6799	    -2.8716	    -3.2894	    -4.5118	    -2.5724	    -3.4755	    -4.0228	    -1.5927	    -2.8954	    -3.4700	     0.6458	    -1.2497	    -1.2534	    -0.3503	    -2.5013	     0.4105	     0.7133	     1.7423	     0.3795	    -2.1437	     2.7001	     0.5893	    -6.7412	    -2.1254	
    -3.5740	    -2.7585	    -3.1745	    -4.3932	    -2.4703	    -3.3825	    -3.9335	    -1.4741	    -2.7932	    -3.4062	     0.7389	    -1.1421	    -1.2260	    -0.3357	    -2.4812	     0.4233	     0.6769	     1.7514	     0.4379	    -2.0798	     2.7147	     0.5674	    -6.6810	    -2.1382	
    -3.4828	    -2.6655	    -3.0924	    -4.2983	    -2.3827	    -3.3040	    -3.8678	    -1.3756	    -2.7074	    -3.3697	     0.7736	    -1.0782	    -1.2242	    -0.3174	    -2.5049	     0.4160	     0.6458	     1.7879	     0.4780	    -2.0196	     2.7403	     0.5637	    -6.6135	    -2.1473	
    -3.4098	    -2.5560	    -2.9793	    -4.2144	    -2.2769	    -3.2183	    -3.8094	    -1.2753	    -2.6326	    -3.3515	     0.8301	    -1.0509	    -1.2224	    -0.2974	    -2.4940	     0.4178	     0.6039	     1.8025	     0.5200	    -1.9485	     2.7293	     0.5966	    -6.5478	    -2.1492	
    -3.3223	    -2.4666	    -2.9008	    -4.0922	    -2.1984	    -3.1380	    -3.7419	    -1.1932	    -2.5487	    -3.3113	     0.8757	    -0.9907	    -1.2151	    -0.2664	    -2.4739	     0.4470	     0.5528	     1.8189	     0.5473	    -1.8609	     2.7330	     0.6221	    -6.4876	    -2.1346	
    -3.2621	    -2.3827	    -2.8351	    -4.0083	    -2.1346	    -3.0814	    -3.6890	    -1.1403	    -2.5195	    -3.2785	     0.8702	    -0.9980	    -1.2424	    -0.2536	    -2.4739	     0.4397	     0.5218	     1.8098	     0.5619	    -1.8171	     2.7038	     0.6714	    -6.4183	    -2.1400	
    -3.1982	    -2.2878	    -2.7731	    -3.9225	    -2.0616	    -3.0322	    -3.6379	    -1.0655	    -2.4611	    -3.2438	     0.8848	    -0.9633	    -1.2643	    -0.2281	    -2.4429	     0.4926	     0.4634	     1.8116	     0.5929	    -1.7460	     2.6947	     0.7206	    -6.3545	    -2.0652	
    -3.1435	    -2.2331	    -2.7220	    -3.8586	    -1.9904	    -2.9920	    -3.5923	    -1.0053	    -2.4192	    -3.2238	     0.8794	    -0.9706	    -1.2972	    -0.2007	    -2.3900	     0.5747	     0.4068	     1.7879	     0.5966	    -1.6620	     2.6345	     0.7535	    -6.2851	    -2.0269	
    -3.0796	    -2.1492	    -2.6728	    -3.7857	    -1.9102	    -2.9537	    -3.5266	    -0.9487	    -2.3936	    -3.2055	     0.8538	    -0.9907	    -1.3191	    -0.1770	    -2.3426	     0.6787	     0.3612	     1.7770	     0.5838	    -1.5872	     2.6107	     0.7608	    -6.2596	    -2.0087	
    -3.0358	    -2.0944	    -2.6491	    -3.7583	    -1.8463	    -2.9227	    -3.5011	    -0.9140	    -2.3553	    -3.1946	     0.8283	    -1.0089	    -1.3592	    -0.1368	    -2.2732	     0.8046	     0.3138	     1.7952	     0.5893	    -1.5051	     2.5560	     0.7553	    -6.2012	    -1.9503	
    -2.9866	    -2.0379	    -2.6107	    -3.7145	    -1.7989	    -2.9172	    -3.4518	    -0.8739	    -2.3517	    -3.1836	     0.7790	    -1.0417	    -1.4194	    -0.1314	    -2.1784	     0.9487	     0.2737	     1.7879	     0.5948	    -1.4449	     2.5049	     0.7152	    -6.1757	    -1.9083	
    -2.9483	    -1.9722	    -2.5761	    -3.6598	    -1.7314	    -2.8716	    -3.4445	    -0.8265	    -2.3170	    -3.1654	     0.7298	    -1.0618	    -1.4595	    -0.1131	    -2.0798	     1.1476	     0.2518	     1.7770	     0.5783	    -1.3647	     2.4465	     0.6349	    -6.1757	    -1.8591	
    -2.8972	    -1.9193	    -2.5505	    -3.6379	    -1.6420	    -2.8388	    -3.3879	    -0.7900	    -2.2933	    -3.1508	     0.7115	    -1.0983	    -1.5015	    -0.0949	    -1.9375	     1.3464	     0.2189	     1.7642	     0.6075	    -1.2935	     2.4009	     0.5382	    -6.1939	    -1.8189	
