[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1487	     0.5565	     1.4414	     1.4738	     2.4794	     3.0360	     1.9067	     3.8458	     4.3787	     2.7503	     4.8396	     4.8499	     3.7000	    -0.1973	    -1.0939	    -1.2220	     0.4005	     1.8905	     1.5430	     0.3401	     3.3201	    -0.4078	     0.2444	     0.2400	
     0.0221	     0.4770	     1.3074	     1.4208	     2.4706	     2.9918	     1.9273	     3.9297	     4.4641	     2.8696	     5.0310	     5.0236	     3.9076	    -0.0530	    -1.2765	    -1.3914	     0.1266	     2.2115	     1.5666	     0.5477	     3.4644	    -0.4078	     0.3107	     0.1310	
    -0.1251	     0.4005	     1.1808	     1.3766	     2.4559	     2.9682	     1.9567	     4.0298	     4.5643	     2.9933	     5.2106	     5.1856	     4.1196	     0.0751	    -1.4399	    -1.5224	    -0.1384	     2.5501	     1.5960	     0.7612	     3.6175	    -0.3813	     0.3769	     0.0088	
    -0.2577	     0.3180	     1.0586	     1.3384	     2.4514	     2.9550	     1.9891	     4.1402	     4.6703	     3.1125	     5.4050	     5.3608	     4.3449	     0.1737	    -1.6240	    -1.6608	    -0.3475	     2.8637	     1.6372	     0.9438	     3.7780	    -0.3077	     0.4373	    -0.1399	
    -0.3828	     0.2562	     0.9526	     1.2942	     2.4411	     2.9403	     2.0156	     4.2565	     4.7910	     3.2480	     5.5993	     5.5448	     4.5569	     0.2724	    -1.7918	    -1.7801	    -0.5315	     3.1906	     1.6947	     1.1749	     3.9208	    -0.2047	     0.5080	    -0.2842	
    -0.5124	     0.1958	     0.8643	     1.2294	     2.4706	     2.9358	     2.0421	     4.3567	     4.8941	     3.3761	     5.7819	     5.7068	     4.7792	     0.3327	    -1.9185	    -1.8772	    -0.6611	     3.5071	     1.7418	     1.3575	     4.0681	    -0.0780	     0.5683	    -0.4505	
    -0.6154	     0.1296	     0.7892	     1.1735	     2.4809	     2.9491	     2.0804	     4.4759	     5.0163	     3.5027	     5.9865	     5.8849	     5.0163	     0.4005	    -2.0760	    -1.9877	    -0.7700	     3.8119	     1.8051	     1.5577	     4.2315	     0.0766	     0.6257	    -0.6537	
    -0.7038	     0.1178	     0.7362	     1.1396	     2.5221	     2.9903	     2.1408	     4.6055	     5.1620	     3.6573	     6.2059	     6.0793	     5.2489	     0.4255	    -2.1982	    -2.0613	    -0.8407	     4.1329	     1.8375	     1.7432	     4.4008	     0.2503	     0.6802	    -0.8378	
    -0.7612	     0.1134	     0.7229	     1.1116	     2.5957	     3.0507	     2.2085	     4.7689	     5.3181	     3.8369	     6.4385	     6.2943	     5.4962	     0.4726	    -2.2880	    -2.1290	    -0.9084	     4.4612	     1.9332	     1.9700	     4.5834	     0.4211	     0.7347	    -0.9997	
    -0.8127	     0.1119	     0.7303	     1.1087	     2.6767	     3.1302	     2.2983	     4.9250	     5.4830	     4.0121	     6.6668	     6.5239	     5.7480	     0.4815	    -2.3822	    -2.1717	    -0.9570	     4.7557	     2.0318	     2.1673	     4.7969	     0.6022	     0.7862	    -1.1838	
    -0.8216	     0.1340	     0.7612	     1.1043	     2.7651	     3.2450	     2.3955	     5.1061	     5.6950	     4.2138	     6.9406	     6.7507	     6.0204	     0.5138	    -2.4382	    -2.1805	    -1.0144	     5.0604	     2.1305	     2.3764	     5.0030	     0.7833	     0.8289	    -1.3398	
    -0.8333	     0.1723	     0.8083	     1.1352	     2.8696	     3.3584	     2.5295	     5.2710	     5.8849	     4.4155	     7.2042	     6.9921	     6.2972	     0.5271	    -2.4986	    -2.2203	    -1.0454	     5.3873	     2.2365	     2.5825	     5.2253	     0.9688	     0.8613	    -1.4915	
    -0.8201	     0.2341	     0.8672	     1.1838	     2.9947	     3.4909	     2.6767	     5.4624	     6.0984	     4.6393	     7.4589	     7.2424	     6.5711	     0.5507	    -2.5413	    -2.2483	    -1.0689	     5.6994	     2.3764	     2.7901	     5.4359	     1.1573	     0.8937	    -1.6166	
    -0.8098	     0.2694	     0.9482	     1.2044	     3.1125	     3.6220	     2.8019	     5.6243	     6.2943	     4.8204	     7.7033	     7.4721	     6.8449	     0.5418	    -2.5987	    -2.2748	    -1.0748	     5.9939	     2.4824	     2.9800	     5.6523	     1.3472	     0.9040	    -1.7300	
    -0.7730	     0.3460	     1.0365	     1.2824	     3.2362	     3.7810	     2.9638	     5.8054	     6.5077	     5.0413	     7.9786	     7.7313	     7.1305	     0.5448	    -2.6090	    -2.2968	    -1.0763	     6.2987	     2.6325	     3.1699	     5.8997	     1.5548	     0.9158	    -1.8021	
    -0.7259	     0.4255	     1.1396	     1.3560	     3.3555	     3.9341	     3.1096	     5.9674	     6.7021	     5.2518	     8.2289	     7.9845	     7.4176	     0.5271	    -2.6208	    -2.3175	    -1.0483	     6.5858	     2.7739	     3.3687	     6.1323	     1.7462	     0.9025	    -1.8581	
    -0.6434	     0.5330	     1.2706	     1.4517	     3.5174	     4.1240	     3.2848	     6.1765	     6.9303	     5.4786	     8.5175	     8.2392	     7.6974	     0.5138	    -2.6060	    -2.3395	    -1.0218	     6.8744	     2.9403	     3.5822	     6.3988	     1.9391	     0.8937	    -1.8758	
    -0.5536	     0.6478	     1.4208	     1.5489	     3.6794	     4.3081	     3.4541	     6.3605	     7.1364	     5.6994	     8.7840	     8.4851	     7.9874	     0.4873	    -2.5575	    -2.3425	    -0.9644	     7.1629	     3.1199	     3.7766	     6.6653	     2.1143	     0.8672	    -1.8964	
    -0.4358	     0.7833	     1.6019	     1.6814	     3.8399	     4.4965	     3.6382	     6.5298	     7.3499	     5.9262	     9.0313	     8.7486	     8.2834	     0.4579	    -2.4956	    -2.3469	    -0.9055	     7.4500	     3.2907	     3.9856	     6.9391	     2.2895	     0.8392	    -1.8934	
    -0.3107	     0.9040	     1.7506	     1.7918	     3.9900	     4.6717	     3.8016	     6.6844	     7.5281	     6.1352	     9.2522	     8.9577	     8.5072	     0.4078	    -2.4073	    -2.3395	    -0.8024	     7.6827	     3.4409	     4.1623	     7.1835	     2.4264	     0.7936	    -1.8699	
    -0.1752	     1.0483	     1.9317	     1.9199	     4.1667	     4.8396	     3.9709	     6.8611	     7.7003	     6.3399	     9.4774	     9.1491	     8.7737	     0.3593	    -2.3101	    -2.3351	    -0.7008	     7.9330	     3.6116	     4.3552	     7.4324	     2.5530	     0.7568	    -1.8537	
    -0.0324	     1.2000	     2.0907	     2.0554	     4.2904	     5.0045	     4.1181	     6.9789	     7.8358	     6.5048	     9.6600	     9.3317	     8.9886	     0.2945	    -2.1967	    -2.3116	    -0.5830	     8.1509	     3.7486	     4.5260	     7.6444	     2.6473	     0.7156	    -1.8419	
     0.1340	     1.3310	     2.2483	     2.2085	     4.4391	     5.1502	     4.2845	     7.0864	     7.9609	     6.6712	     9.8161	     9.4848	     9.1786	     0.2370	    -2.0716	    -2.2865	    -0.4682	     8.3423	     3.8767	     4.6791	     7.8623	     2.7179	     0.6670	    -1.8198	
     0.2959	     1.4650	     2.4014	     2.3513	     4.5422	     5.2459	     4.4082	     7.1644	     8.0242	     6.8096	     9.9574	     9.5893	     9.3464	     0.1855	    -1.9582	    -2.2527	    -0.3534	     8.5352	     3.9797	     4.8278	     8.0478	     2.7606	     0.6228	    -1.8345	
     0.4491	     1.6063	     2.5516	     2.4941	     4.6408	     5.3387	     4.5422	     7.2527	     8.1111	     6.9274	    10.0414	     9.6998	     9.4966	     0.1340	    -1.8419	    -2.2085	    -0.2783	     8.7104	     4.0857	     4.9529	     8.2127	     2.7754	     0.5919	    -1.8375	
     0.5830	     1.7020	     2.6679	     2.6134	     4.7188	     5.4123	     4.6438	     7.2778	     8.1170	     7.0128	    10.1253	     9.7484	     9.6203	     0.1251	    -1.7285	    -2.1423	    -0.2297	     8.8429	     4.1520	     5.0796	     8.3732	     2.7754	     0.5669	    -1.8493	
     0.7008	     1.7904	     2.7651	     2.7224	     4.7792	     5.4447	     4.7233	     7.2851	     8.1082	     7.0761	    10.1577	     9.7822	     9.7174	     0.1045	    -1.6372	    -2.0819	    -0.2164	     8.9548	     4.1932	     5.1650	     8.5057	     2.7444	     0.5492	    -1.8684	
     0.8363	     1.8448	     2.8563	     2.8151	     4.8072	     5.4668	     4.7763	     7.2748	     8.0831	     7.1129	    10.1739	     9.7969	     9.7866	     0.1325	    -1.5327	    -2.0009	    -0.2577	     9.0770	     4.2241	     5.2592	     8.5778	     2.6959	     0.5492	    -1.8390	
     0.9217	     1.8669	     2.8990	     2.8666	     4.7969	     5.4167	     4.7719	     7.2218	     7.9771	     7.0893	    10.1533	     9.7601	     9.8117	     0.1649	    -1.4797	    -1.9567	    -0.3195	     9.1373	     4.2271	     5.3093	     8.6323	     2.6473	     0.5521	    -1.8183	
     0.9717	     1.8816	     2.9270	     2.9108	     4.7601	     5.3667	     4.7836	     7.1497	     7.8755	     7.0687	    10.0899	     9.6924	     9.8220	     0.2032	    -1.4164	    -1.8978	    -0.4093	     9.2021	     4.1962	     5.3490	     8.6632	     2.5810	     0.5801	    -1.7933	
     1.0071	     1.8610	     2.9049	     2.9123	     4.6938	     5.2989	     4.7409	     7.0510	     7.7563	     7.0083	    10.0266	     9.6276	     9.8205	     0.2709	    -1.3840	    -1.8507	    -0.5359	     9.2610	     4.1859	     5.4035	     8.6853	     2.5295	     0.6022	    -1.7256	
     1.0321	     1.8242	     2.8784	     2.9020	     4.6099	     5.1959	     4.6541	     6.9229	     7.5987	     6.9229	     9.9280	     9.5187	     9.7808	     0.3386	    -1.3649	    -1.8036	    -0.6758	     9.2713	     4.1343	     5.3917	     8.6780	     2.4676	     0.6287	    -1.6608	
     1.0292	     1.7418	     2.8033	     2.8416	     4.4921	     5.0545	     4.5643	     6.7787	     7.4014	     6.8184	     9.8014	     9.3788	     9.7204	     0.4226	    -1.3707	    -1.7815	    -0.8333	     9.2846	     4.0637	     5.3726	     8.6353	     2.4205	     0.6655	    -1.5695	
     1.0086	     1.6520	     2.7179	     2.7857	     4.3537	     4.9117	     4.4494	     6.6167	     7.2115	     6.7065	     9.6541	     9.2168	     9.6615	     0.5035	    -1.4061	    -1.7624	    -0.9938	     9.2875	     3.9886	     5.3490	     8.5808	     2.3808	     0.6979	    -1.4885	
     0.9526	     1.5342	     2.6193	     2.7091	     4.1888	     4.7395	     4.3051	     6.4223	     7.0010	     6.5696	     9.4657	     9.0387	     9.5525	     0.5830	    -1.4723	    -1.7668	    -1.1440	     9.2640	     3.9017	     5.3166	     8.4821	     2.3543	     0.7362	    -1.3928	
     0.8687	     1.3796	     2.4676	     2.5648	     3.9753	     4.5363	     4.1181	     6.2089	     6.7345	     6.3885	     9.2595	     8.8340	     9.4112	     0.6434	    -1.5636	    -1.8066	    -1.2795	     9.2227	     3.7766	     5.2474	     8.3688	     2.3454	     0.7641	    -1.3295	
     0.7759	     1.2235	     2.3204	     2.4352	     3.7589	     4.3125	     3.9562	     5.9703	     6.4709	     6.2133	     9.0151	     8.5867	     9.2787	     0.7200	    -1.6372	    -1.8242	    -1.4267	     9.1830	     3.6661	     5.1812	     8.2451	     2.3337	     0.7906	    -1.2485	
     0.6758	     1.0439	     2.1334	     2.2880	     3.5263	     4.0784	     3.7486	     5.7303	     6.2030	     6.0160	     8.7840	     8.3526	     9.1197	     0.7789	    -1.7786	    -1.9052	    -1.5474	     9.1211	     3.5498	     5.1061	     8.0934	     2.3454	     0.8216	    -1.2073	
     0.5389	     0.8407	     1.9317	     2.1261	     3.2671	     3.8192	     3.5439	     5.4521	     5.9129	     5.8084	     8.4954	     8.0787	     8.9268	     0.8392	    -1.9405	    -1.9685	    -1.6564	     9.0490	     3.3879	     5.0060	     7.9020	     2.3660	     0.8643	    -1.1764	
     0.4049	     0.6287	     1.7315	     1.9656	     3.0021	     3.5763	     3.3437	     5.1871	     5.6214	     5.6023	     8.2157	     7.7975	     8.7442	     0.8922	    -2.1202	    -2.0848	    -1.7594	     8.9621	     3.2612	     4.9029	     7.7136	     2.4249	     0.8996	    -1.1499	
     0.2459	     0.4329	     1.5150	     1.8080	     2.7415	     3.3201	     3.1449	     4.9029	     5.3269	     5.4005	     7.9168	     7.5045	     8.5396	     0.9438	    -2.2865	    -2.1746	    -1.8434	     8.8753	     3.0904	     4.8042	     7.4972	     2.4765	     0.9335	    -1.1455	
     0.0928	     0.2179	     1.2765	     1.6417	     2.4588	     3.0374	     2.9358	     4.6099	     5.0089	     5.1620	     7.6120	     7.2115	     8.3364	     0.9688	    -2.4986	    -2.3175	    -1.9052	     8.7634	     2.8946	     4.6879	     7.2792	     2.5457	     0.9600	    -1.1852	
    -0.0589	     0.0236	     1.0895	     1.4856	     2.2070	     2.7916	     2.7400	     4.3169	     4.7144	     4.9515	     7.3043	     6.9112	     8.1200	     0.9997	    -2.6959	    -2.4367	    -1.9582	     8.6574	     2.7268	     4.5672	     7.0481	     2.6384	     0.9879	    -1.2044	
    -0.2238	    -0.1826	     0.8598	     1.3281	     1.9582	     2.5221	     2.5457	     4.0475	     4.4259	     4.7292	     7.0157	     6.6255	     7.9065	     1.0071	    -2.8578	    -2.5589	    -1.9891	     8.5366	     2.5560	     4.4538	     6.8449	     2.7327	     1.0056	    -1.2323	
    -0.3696	    -0.3386	     0.6493	     1.1823	     1.7344	     2.2895	     2.3484	     3.8119	     4.1652	     4.5157	     6.7404	     6.3502	     7.7077	     1.0056	    -3.0198	    -2.7106	    -1.9906	     8.4233	     2.3970	     4.3331	     6.6461	     2.8343	     1.0424	    -1.2559	
    -0.5138	    -0.5006	     0.4550	     1.0351	     1.5327	     2.0686	     2.1820	     3.5660	     3.9017	     4.3081	     6.4695	     6.0881	     7.5133	     1.0071	    -3.1729	    -2.8460	    -1.9729	     8.3217	     2.2365	     4.2286	     6.4577	     2.9609	     1.0571	    -1.2530	
    -0.6714	    -0.6552	     0.2650	     0.9143	     1.3325	     1.8596	     2.0245	     3.3540	     3.6588	     4.1226	     6.2560	     5.8629	     7.3322	     0.9894	    -3.2966	    -2.9874	    -1.9450	     8.2009	     2.0745	     4.1167	     6.2677	     3.0787	     1.0719	    -1.2279	
    -0.8039	    -0.7715	     0.0869	     0.7892	     1.1631	     1.6579	     1.8772	     3.1670	     3.4629	     3.9518	     6.0454	     5.6508	     7.1747	     0.9659	    -3.4026	    -3.1169	    -1.9111	     8.0993	     1.9332	     4.0107	     6.1176	     3.2171	     1.0704	    -1.1970	
    -0.9158	    -0.8908	    -0.0604	     0.7008	     1.0247	     1.4812	     1.7580	     3.0050	     3.2715	     3.8001	     5.8702	     5.4462	     7.0186	     0.9452	    -3.4953	    -3.2421	    -1.8669	     8.0022	     1.8345	     3.9150	     5.9748	     3.3687	     1.0439	    -1.1322	
    -1.0306	    -0.9732	    -0.1988	     0.6154	     0.8981	     1.3310	     1.6475	     2.8784	     3.1184	     3.6764	     5.7186	     5.2916	     6.8861	     0.9232	    -3.5454	    -3.3893	    -1.8124	     7.9197	     1.7477	     3.8369	     5.8584	     3.5130	     1.0041	    -1.0792	
    -1.1101	    -1.0674	    -0.3048	     0.5153	     0.7671	     1.2000	     1.5445	     2.7606	     2.9653	     3.5410	     5.5861	     5.1444	     6.7580	     0.8937	    -3.5940	    -3.5042	    -1.7639	     7.8387	     1.6799	     3.7442	     5.7495	     3.6838	     0.9526	    -0.9894	
    -1.2014	    -1.1381	    -0.4152	     0.4726	     0.6920	     1.0836	     1.4753	     2.6635	     2.8475	     3.4497	     5.4874	     4.9986	     6.6623	     0.8687	    -3.6220	    -3.6116	    -1.7167	     7.7666	     1.6152	     3.7088	     5.6538	     3.8546	     0.8731	    -0.9055	
    -1.2574	    -1.1882	    -0.5080	     0.4108	     0.6213	     0.9835	     1.4061	     2.5928	     2.7312	     3.3555	     5.4005	     4.8823	     6.5637	     0.8363	    -3.6131	    -3.6985	    -1.6475	     7.6959	     1.5887	     3.6499	     5.6008	     3.9930	     0.7833	    -0.8171	
    -1.3015	    -1.2353	    -0.5948	     0.3445	     0.5595	     0.8702	     1.3487	     2.5324	     2.6237	     3.2730	     5.3093	     4.7748	     6.4783	     0.8010	    -3.5999	    -3.7942	    -1.5710	     7.6473	     1.5857	     3.6308	     5.5419	     4.1476	     0.6876	    -0.7244	
    -1.3560	    -1.2824	    -0.6743	     0.3107	     0.5183	     0.7818	     1.2957	     2.4750	     2.5295	     3.2112	     5.2356	     4.6717	     6.3900	     0.7553	    -3.5380	    -3.8384	    -1.4841	     7.5973	     1.6063	     3.6278	     5.5080	     4.2639	     0.5713	    -0.6361	
    -1.3855	    -1.3281	    -0.7612	     0.2474	     0.4520	     0.6714	     1.2368	     2.4264	     2.4397	     3.1258	     5.1591	     4.5628	     6.2898	     0.6905	    -3.4526	    -3.8458	    -1.3678	     7.5192	     1.6048	     3.6264	     5.4521	     4.3670	     0.4638	    -0.5595	
    -1.4473	    -1.3722	    -0.8245	     0.1885	     0.3740	     0.5698	     1.1764	     2.3454	     2.3292	     3.0242	     5.0855	     4.4494	     6.1809	     0.6243	    -3.3658	    -3.8443	    -1.2294	     7.4471	     1.5901	     3.6058	     5.3888	     4.4538	     0.3578	    -0.4918	
    -1.4709	    -1.4282	    -0.9305	     0.1207	     0.3121	     0.4594	     1.1131	     2.3101	     2.2232	     2.9432	     5.0089	     4.3434	     6.0616	     0.5565	    -3.2465	    -3.8310	    -1.0851	     7.3705	     1.6107	     3.6116	     5.3402	     4.5039	     0.2547	    -0.4299	
    -1.5062	    -1.4679	    -1.0351	     0.0309	     0.2400	     0.3534	     1.0100	     2.2306	     2.1010	     2.8416	     4.9426	     4.2330	     5.9497	     0.4638	    -3.1066	    -3.7707	    -0.9276	     7.2557	     1.6034	     3.6028	     5.2577	     4.5201	     0.1693	    -0.3489	
    -1.5725	    -1.5622	    -1.1352	    -0.1031	     0.1443	     0.2061	     0.9114	     2.1481	     1.9788	     2.7091	     4.8484	     4.1226	     5.8143	     0.3740	    -2.9844	    -3.7103	    -0.7465	     7.1423	     1.5857	     3.5690	     5.1900	     4.5245	     0.0825	    -0.3033	
    -1.6063	    -1.6093	    -1.2323	    -0.2076	     0.0545	     0.0854	     0.8039	     2.0834	     1.8713	     2.6134	     4.7719	     4.0165	     5.6847	     0.3018	    -2.8254	    -3.5910	    -0.5742	     7.0083	     1.5725	     3.5454	     5.1061	     4.4789	     0.0059	    -0.2370	
    -1.6726	    -1.7020	    -1.3590	    -0.3401	    -0.0515	    -0.0427	     0.6891	     1.9921	     1.7374	     2.4809	     4.6968	     3.9091	     5.5389	     0.2061	    -2.6929	    -3.4688	    -0.3975	     6.8847	     1.5533	     3.5218	     5.0074	     4.4288	    -0.0707	    -0.1575	
    -1.7388	    -1.7845	    -1.4694	    -0.4918	    -0.1605	    -0.1693	     0.5772	     1.9082	     1.6240	     2.3631	     4.6187	     3.7972	     5.3917	     0.1178	    -2.5589	    -3.3290	    -0.2267	     6.7374	     1.4988	     3.4777	     4.9014	     4.3478	    -0.1399	    -0.0574	
    -1.8066	    -1.8610	    -1.5813	    -0.6449	    -0.2621	    -0.2974	     0.4432	     1.8213	     1.5180	     2.2468	     4.5539	     3.7103	     5.2666	     0.0309	    -2.3926	    -3.1376	    -0.0471	     6.6034	     1.4606	     3.4364	     4.7984	     4.2389	    -0.1767	     0.0383	
    -1.8375	    -1.9126	    -1.6696	    -0.7597	    -0.3651	    -0.4211	     0.3445	     1.7418	     1.4326	     2.1334	     4.4833	     3.6470	     5.1502	    -0.0412	    -2.2247	    -2.9020	     0.1001	     6.4444	     1.4341	     3.3790	     4.6968	     4.1152	    -0.2356	     0.1752	
    -1.8846	    -2.0024	    -1.7786	    -0.9349	    -0.4608	    -0.5462	     0.2341	     1.6652	     1.3325	     2.0245	     4.3949	     3.5645	     5.0221	    -0.1251	    -2.0760	    -2.6723	     0.2547	     6.2869	     1.3766	     3.3275	     4.5863	     3.9783	    -0.2797	     0.3092	
    -1.9258	    -2.0569	    -1.8787	    -1.0586	    -0.5477	    -0.6361	     0.1590	     1.6048	     1.2824	     1.9508	     4.3581	     3.5218	     4.9264	    -0.1855	    -1.8934	    -2.3867	     0.3651	     6.1352	     1.3546	     3.2730	     4.4833	     3.8016	    -0.3107	     0.4623	
    -1.9185	    -2.0819	    -1.9243	    -1.1543	    -0.6140	    -0.6920	     0.0972	     1.5577	     1.2353	     1.8640	     4.3375	     3.4953	     4.8514	    -0.2150	    -1.7167	    -2.0892	     0.4417	     5.9880	     1.3207	     3.2215	     4.3846	     3.6175	    -0.3504	     0.6066	
    -1.9243	    -2.1187	    -1.9700	    -1.2397	    -0.7097	    -0.7435	     0.0442	     1.5121	     1.2117	     1.8228	     4.2978	     3.4777	     4.7645	    -0.2474	    -1.5636	    -1.7859	     0.4947	     5.8481	     1.3074	     3.1493	     4.2948	     3.4129	    -0.3843	     0.7288	
    -1.9214	    -2.1511	    -2.0259	    -1.3089	    -0.7671	    -0.7965	     0.0074	     1.4650	     1.1867	     1.7565	     4.2713	     3.4747	     4.6938	    -0.2562	    -1.4326	    -1.5165	     0.5124	     5.6935	     1.2824	     3.0993	     4.2050	     3.2068	    -0.4005	     0.8466	
    -1.8787	    -2.1629	    -2.0304	    -1.3649	    -0.8098	    -0.8216	    -0.0339	     1.4547	     1.1897	     1.7285	     4.2580	     3.4791	     4.6261	    -0.2518	    -1.2824	    -1.2206	     0.5050	     5.5419	     1.2927	     3.0124	     4.1314	     2.9756	    -0.4329	     0.9349	
    -1.8507	    -2.1864	    -2.0510	    -1.4076	    -0.8495	    -0.8525	    -0.0574	     1.4370	     1.1867	     1.6917	     4.2300	     3.4732	     4.5481	    -0.2356	    -1.1720	    -1.0056	     0.4829	     5.3814	     1.2765	     2.9182	     4.0313	     2.7621	    -0.4358	     0.9982	
    -1.8066	    -2.1746	    -2.0495	    -1.4120	    -0.8952	    -0.8569	    -0.0471	     1.4164	     1.2162	     1.6549	     4.2286	     3.5056	     4.4877	    -0.2120	    -1.0557	    -0.7583	     0.4343	     5.2165	     1.2809	     2.8563	     3.9694	     2.5501	    -0.4432	     1.0247	
    -1.7403	    -2.1584	    -2.0289	    -1.4134	    -0.9084	    -0.8333	    -0.0486	     1.4090	     1.2485	     1.6431	     4.2462	     3.5321	     4.4347	    -0.1840	    -0.9879	    -0.5742	     0.3887	     5.0428	     1.2898	     2.7621	     3.9017	     2.3499	    -0.4446	     1.0351	
    -1.6785	    -2.1599	    -2.0318	    -1.4149	    -0.9202	    -0.8230	    -0.0427	     1.4149	     1.2706	     1.6137	     4.2359	     3.5572	     4.3684	    -0.1664	    -0.9246	    -0.4358	     0.3283	     4.8646	     1.3104	     2.6738	     3.8502	     2.1688	    -0.4358	     1.0174	
    -1.6196	    -2.1378	    -2.0024	    -1.3707	    -0.9232	    -0.7789	    -0.0118	     1.4311	     1.3428	     1.6255	     4.2757	     3.6190	     4.3331	    -0.1237	    -0.8834	    -0.3077	     0.2518	     4.7159	     1.3413	     2.5810	     3.8148	     2.0230	    -0.4226	     1.0144	
    -1.5327	    -2.0966	    -1.9405	    -1.3266	    -0.9129	    -0.7524	     0.0280	     1.4679	     1.4223	     1.6461	     4.3243	     3.7000	     4.3110	    -0.0810	    -0.8466	    -0.2474	     0.1605	     4.5804	     1.3752	     2.5118	     3.7883	     1.9037	    -0.4123	     0.9791	
    -1.4591	    -2.0554	    -1.9023	    -1.2809	    -0.8834	    -0.6861	     0.0898	     1.5224	     1.5268	     1.6711	     4.4038	     3.7839	     4.3110	    -0.0339	    -0.8304	    -0.1958	     0.0618	     4.4362	     1.4090	     2.4514	     3.8075	     1.8110	    -0.3843	     0.9806	
    -1.3811	    -2.0348	    -1.8463	    -1.2132	    -0.8525	    -0.6346	     0.1472	     1.6019	     1.6431	     1.7167	     4.4892	     3.8958	     4.3346	     0.0265	    -0.8083	    -0.1811	    -0.0398	     4.3272	     1.4871	     2.3896	     3.8266	     1.7594	    -0.3710	     1.0041	
    -1.2839	    -1.9376	    -1.7462	    -1.1234	    -0.7700	    -0.5271	     0.2326	     1.7226	     1.8036	     1.7977	     4.6158	     4.0563	     4.3758	     0.0751	    -0.7833	    -0.2002	    -0.1531	     4.2359	     1.5901	     2.3705	     3.8958	     1.7285	    -0.3357	     1.0674	
    -1.1955	    -1.8787	    -1.6711	    -0.9968	    -0.6832	    -0.4211	     0.3357	     1.8345	     1.9700	     1.8964	     4.7586	     4.2241	     4.4391	     0.1296	    -0.7494	    -0.2326	    -0.2459	     4.1579	     1.6873	     2.3440	     3.9635	     1.7359	    -0.3298	     1.1484	
    -1.1131	    -1.7933	    -1.6063	    -0.8937	    -0.5801	    -0.3077	     0.4388	     1.9553	     2.1511	     1.9862	     4.9014	     4.3905	     4.5039	     0.1620	    -0.7435	    -0.3254	    -0.3121	     4.0916	     1.7830	     2.3219	     4.0048	     1.7786	    -0.3254	     1.2338	
    -1.0218	    -1.7315	    -1.5047	    -0.7936	    -0.4770	    -0.2150	     0.5521	     2.0848	     2.3175	     2.0922	     5.0472	     4.5687	     4.5922	     0.1811	    -0.7097	    -0.4255	    -0.3563	     4.0430	     1.8802	     2.3072	     4.0725	     1.8360	    -0.3254	     1.3560	
    -0.9585	    -1.6372	    -1.4164	    -0.6655	    -0.3710	    -0.0913	     0.6464	     2.2188	     2.4897	     2.1805	     5.2018	     4.7571	     4.6629	     0.1943	    -0.6817	    -0.5345	    -0.3799	     3.9621	     1.9847	     2.2939	     4.1270	     1.9052	    -0.3475	     1.4709	
    -0.9084	    -1.5828	    -1.3737	    -0.5978	    -0.2871	    -0.0074	     0.7156	     2.3395	     2.6649	     2.2748	     5.3240	     4.9235	     4.7350	     0.1943	    -0.6508	    -0.6684	    -0.3666	     3.9061	     2.0613	     2.2542	     4.1756	     1.9877	    -0.3666	     1.5842	
    -0.8598	    -1.5033	    -1.3089	    -0.5168	    -0.1737	     0.1045	     0.7906	     2.4676	     2.8298	     2.3425	     5.4624	     5.0796	     4.7998	     0.1855	    -0.5830	    -0.7671	    -0.3519	     3.8222	     2.1555	     2.2218	     4.2256	     2.0701	    -0.4019	     1.6917	
    -0.8392	    -1.4561	    -1.2736	    -0.4756	    -0.0677	     0.1634	     0.8378	     2.5825	     2.9933	     2.4073	     5.5669	     5.2327	     4.8469	     0.1605	    -0.5330	    -0.8819	    -0.3107	     3.7294	     2.2247	     2.1673	     4.2433	     2.1423	    -0.4343	     1.7977	
    -0.7892	    -1.4031	    -1.2294	    -0.4240	     0.0265	     0.2577	     0.8746	     2.7091	     3.1567	     2.4632	     5.6862	     5.3490	     4.8837	     0.1384	    -0.4491	    -0.9570	    -0.2827	     3.6337	     2.2968	     2.1143	     4.2477	     2.2188	    -0.4594	     1.9008	
    -0.7553	    -1.3575	    -1.1838	    -0.4093	     0.1266	     0.3254	     0.8790	     2.8475	     3.3216	     2.5206	     5.8025	     5.5124	     4.9191	     0.1207	    -0.3799	    -1.0041	    -0.2444	     3.5734	     2.3778	     2.0642	     4.2624	     2.2851	    -0.5168	     1.9670	
    -0.7465	    -1.3045	    -1.1661	    -0.3902	     0.2179	     0.3813	     0.8790	     2.9506	     3.4541	     2.5471	     5.8923	     5.6273	     4.9618	     0.1060	    -0.2974	    -1.0380	    -0.1988	     3.4880	     2.4411	     2.0097	     4.2610	     2.3557	    -0.5698	     2.0289	
