[Subject]	
[Date]	12/08/2015
[Time]	16:34:41
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	112
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.6601	    -2.3424	    -3.2026	    -3.6282	    -2.7455	    -3.1246	    -3.4663	    -1.5631	    -2.5402	    -2.0471	    -0.3866	    -1.5526	    -0.5665	    -0.1783	    -0.6039	    -2.0651	     0.3222	     0.4975	    -0.9621	    -1.5721	     0.1439	    12.8553	    -0.2233	     2.0037	
    -2.8954	    -2.5717	    -3.4618	    -3.8305	    -2.9988	    -3.3674	    -3.6941	    -1.7759	    -2.7425	    -2.2509	    -0.5500	    -1.7189	    -0.7208	    -0.1364	    -0.7358	    -2.2375	     0.2563	     0.5590	    -1.0820	    -1.5960	     0.0914	    12.7728	    -0.1109	     1.9048	
    -3.1291	    -2.8384	    -3.7106	    -4.0643	    -3.2685	    -3.6087	    -3.9099	    -2.0052	    -2.9898	    -2.4727	    -0.7193	    -1.9242	    -0.8557	    -0.1019	    -0.8242	    -2.4158	     0.1888	     0.5920	    -1.2034	    -1.6305	     0.0345	    12.6919	    -0.0345	     1.8163	
    -3.3719	    -3.1127	    -3.9624	    -4.2846	    -3.5368	    -3.8725	    -4.1677	    -2.2689	    -3.2310	    -2.7155	    -0.9052	    -2.1580	    -1.0520	    -0.0689	    -0.9187	    -2.6016	     0.1304	     0.6084	    -1.3278	    -1.6830	    -0.0345	    12.6035	     0.0225	     1.7249	
    -3.6282	    -3.3824	    -4.2276	    -4.5543	    -3.8410	    -4.1497	    -4.4300	    -2.5552	    -3.5263	    -2.9853	    -1.1240	    -2.3948	    -1.2678	    -0.0569	    -1.0326	    -2.7755	     0.0869	     0.5845	    -1.4881	    -1.7759	    -0.1379	    12.5211	     0.0495	     1.6380	
    -3.8515	    -3.6686	    -4.4989	    -4.7716	    -4.1482	    -4.4389	    -4.6922	    -2.8564	    -3.8350	    -3.2535	    -1.3548	    -2.6646	    -1.5211	    -0.0180	    -1.1225	    -2.9628	     0.0360	     0.5620	    -1.6590	    -1.8628	    -0.2713	    12.4371	     0.0554	     1.5571	
    -4.1197	    -3.9579	    -4.7971	    -5.0384	    -4.4554	    -4.7402	    -4.9874	    -3.1591	    -4.1482	    -3.5503	    -1.6110	    -2.9658	    -1.7759	    -0.0135	    -1.1944	    -3.1067	     0.0000	     0.5035	    -1.8493	    -1.9617	    -0.3986	    12.3547	     0.0465	     1.4941	
    -4.3865	    -4.2846	    -5.1028	    -5.2947	    -4.7941	    -5.0714	    -5.2647	    -3.4963	    -4.4914	    -3.8590	    -1.8898	    -3.2625	    -2.0546	     0.0150	    -1.3023	    -3.2775	    -0.0390	     0.4451	    -2.0426	    -2.0741	    -0.5395	    12.2918	     0.0360	     1.4402	
    -4.6218	    -4.5693	    -5.3756	    -5.5524	    -5.1148	    -5.3816	    -5.5434	    -3.8080	    -4.8526	    -4.1527	    -2.1670	    -3.5727	    -2.3199	     0.0345	    -1.3832	    -3.4349	    -0.0749	     0.3926	    -2.2420	    -2.1985	    -0.7044	    12.2153	     0.0015	     1.3862	
    -4.8765	    -4.8735	    -5.6708	    -5.8132	    -5.4370	    -5.7008	    -5.8432	    -4.1302	    -5.1958	    -4.4584	    -2.4293	    -3.8889	    -2.5911	     0.0435	    -1.4657	    -3.5952	    -0.0959	     0.3057	    -2.4488	    -2.3214	    -0.8452	    12.1584	    -0.0135	     1.3578	
    -5.1253	    -5.1673	    -5.9631	    -6.0485	    -5.7667	    -6.0170	    -6.1249	    -4.4509	    -5.5404	    -4.7477	    -2.7140	    -4.2321	    -2.8879	     0.0465	    -1.5721	    -3.7616	    -0.1124	     0.2113	    -2.6631	    -2.4563	    -1.0146	    12.0955	    -0.0465	     1.3263	
    -5.3531	    -5.4550	    -6.2538	    -6.2823	    -6.0695	    -6.3317	    -6.3932	    -4.7641	    -5.9031	    -5.0519	    -2.9943	    -4.5453	    -3.1606	     0.0569	    -1.6725	    -3.9129	    -0.1319	     0.1379	    -2.8714	    -2.5791	    -1.1824	    12.0415	    -0.0809	     1.3053	
    -5.5569	    -5.7338	    -6.5175	    -6.5086	    -6.3812	    -6.6434	    -6.6644	    -5.0759	    -6.2358	    -5.3456	    -3.2745	    -4.8601	    -3.4319	     0.0659	    -1.7429	    -4.0388	    -0.1529	     0.0599	    -3.0677	    -2.7020	    -1.3203	    11.9801	    -0.0959	     1.2768	
    -5.8072	    -6.0095	    -6.8098	    -6.7438	    -6.6899	    -6.9462	    -6.9282	    -5.3711	    -6.6090	    -5.6408	    -3.5383	    -5.2002	    -3.7001	     0.0734	    -1.8268	    -4.1797	    -0.1663	    -0.0345	    -3.2760	    -2.8264	    -1.4986	    11.9216	    -0.1244	     1.2618	
    -5.9870	    -6.2673	    -7.0601	    -6.9581	    -6.9926	    -7.2519	    -7.1994	    -5.6768	    -6.9611	    -5.9466	    -3.8380	    -5.5554	    -3.9968	     0.0869	    -1.9048	    -4.3340	    -0.1753	    -0.1439	    -3.5038	    -2.9643	    -1.7024	    11.8452	    -0.1424	     1.2469	
    -6.2043	    -6.5116	    -7.3343	    -7.1695	    -7.2654	    -7.5651	    -7.4602	    -5.9750	    -7.3268	    -6.2538	    -4.1287	    -5.8971	    -4.3041	     0.0854	    -2.0067	    -4.4659	    -0.1738	    -0.2548	    -3.7061	    -3.0977	    -1.8883	    11.7822	    -0.1319	     1.2214	
    -6.3632	    -6.7363	    -7.5756	    -7.3778	    -7.5531	    -7.8573	    -7.7179	    -6.2613	    -7.6760	    -6.5550	    -4.4195	    -6.2463	    -4.5993	     0.0719	    -2.0471	    -4.5708	    -0.1693	    -0.3851	    -3.8934	    -3.2340	    -2.0726	    11.6893	    -0.1424	     1.2064	
    -6.5310	    -6.9716	    -7.8124	    -7.5801	    -7.8064	    -8.1256	    -7.9772	    -6.5565	    -8.0267	    -6.8532	    -4.7117	    -6.6254	    -4.9095	     0.0764	    -2.1326	    -4.6907	    -0.1678	    -0.5200	    -4.1122	    -3.3689	    -2.2809	    11.5889	    -0.1364	     1.1764	
    -6.6974	    -7.1859	    -8.0476	    -7.7764	    -8.0566	    -8.4103	    -8.2140	    -6.8203	    -8.3744	    -7.1470	    -5.0099	    -6.9731	    -5.2107	     0.0854	    -2.2165	    -4.7881	    -0.1813	    -0.6294	    -4.2891	    -3.5083	    -2.4817	    11.4870	    -0.1304	     1.1584	
    -6.8577	    -7.3613	    -8.2545	    -7.9652	    -8.2874	    -8.6651	    -8.4598	    -7.0825	    -8.7130	    -7.4527	    -5.3141	    -7.3493	    -5.5285	     0.0779	    -2.2959	    -4.8840	    -0.1768	    -0.7703	    -4.4689	    -3.6327	    -2.6870	    11.3911	    -0.1274	     1.1120	
    -7.0106	    -7.5501	    -8.4703	    -8.1630	    -8.5107	    -8.9303	    -8.6831	    -7.3208	    -9.0547	    -7.7614	    -5.6004	    -7.7135	    -5.8312	     0.0914	    -2.3873	    -4.9635	    -0.1978	    -0.9067	    -4.6233	    -3.7661	    -2.8924	    11.3102	    -0.1004	     1.0805	
    -7.1395	    -7.6880	    -8.6606	    -8.3144	    -8.6816	    -9.1402	    -8.8884	    -7.5351	    -9.3515	    -8.0222	    -5.8701	    -8.0551	    -6.1249	     0.1079	    -2.4787	    -5.0174	    -0.2218	    -1.0415	    -4.7402	    -3.8904	    -3.0752	    11.2232	    -0.0764	     1.0101	
    -7.2429	    -7.8318	    -8.8209	    -8.4598	    -8.8569	    -9.3709	    -9.0817	    -7.7464	    -9.6572	    -8.2844	    -6.1174	    -8.3609	    -6.3962	     0.1169	    -2.5731	    -5.0579	    -0.2428	    -1.1644	    -4.8331	    -3.9894	    -3.2310	    11.1438	    -0.0345	     0.9861	
    -7.3598	    -7.9427	    -8.9738	    -8.6036	    -9.0098	    -9.5553	    -9.2720	    -7.9487	    -9.9284	    -8.5407	    -6.3737	    -8.6696	    -6.6524	     0.1229	    -2.6616	    -5.0864	    -0.2578	    -1.2708	    -4.9080	    -4.0823	    -3.3824	    11.0824	     0.0105	     0.9411	
    -7.4842	    -8.0447	    -9.1072	    -8.7325	    -9.1446	    -9.7186	    -9.4444	    -8.1181	   -10.2012	    -8.7490	    -6.6000	    -8.9888	    -6.8967	     0.1259	    -2.7665	    -5.1238	    -0.2757	    -1.3623	    -4.9545	    -4.1782	    -3.5188	    11.0269	     0.0270	     0.9531	
    -7.5531	    -8.1361	    -9.2331	    -8.8209	    -9.2735	    -9.8550	    -9.5733	    -8.2605	   -10.4215	    -8.9453	    -6.8023	    -9.2496	    -7.0840	     0.1424	    -2.8114	    -5.0894	    -0.3042	    -1.4282	    -5.0054	    -4.2366	    -3.6776	    10.9700	     0.0629	     0.9681	
    -7.6190	    -8.2140	    -9.3305	    -8.9288	    -9.3634	    -9.9944	    -9.6767	    -8.4028	   -10.6358	    -9.0997	    -7.0046	    -9.4878	    -7.2833	     0.1454	    -2.8549	    -5.0489	    -0.3207	    -1.5031	    -5.0309	    -4.2981	    -3.7870	    10.9295	     0.0779	     0.9996	
    -7.6550	    -8.2694	    -9.3964	    -8.9723	    -9.4654	   -10.0948	    -9.7741	    -8.5317	   -10.8201	    -9.2540	    -7.1754	    -9.6961	    -7.4287	     0.1619	    -2.8519	    -4.9949	    -0.3387	    -1.5451	    -5.0669	    -4.3280	    -3.8845	    10.8876	     0.1034	     1.0371	
    -7.6940	    -8.2949	    -9.4384	    -9.0188	    -9.5313	   -10.1877	    -9.8490	    -8.6396	   -10.9745	    -9.3949	    -7.3418	    -9.8970	    -7.5786	     0.1708	    -2.8414	    -4.9065	    -0.3492	    -1.5915	    -5.0894	    -4.3760	    -3.9879	    10.8456	     0.1214	     1.0580	
    -7.7165	    -8.3474	    -9.5028	    -9.0697	    -9.6302	   -10.2701	    -9.9254	    -8.7385	   -11.1318	    -9.5013	    -7.4932	   -10.0648	    -7.7239	     0.1663	    -2.8069	    -4.8181	    -0.3417	    -1.6365	    -5.1268	    -4.4015	    -4.0973	    10.8111	     0.1229	     1.1075	
    -7.7269	    -8.3744	    -9.5358	    -9.0952	    -9.6842	   -10.3331	    -9.9734	    -8.8554	   -11.2787	    -9.6032	    -7.6400	   -10.2222	    -7.8348	     0.1768	    -2.7800	    -4.6937	    -0.3537	    -1.6635	    -5.1523	    -4.4225	    -4.1887	    10.7767	     0.1139	     1.1315	
    -7.7554	    -8.3818	    -9.5583	    -9.1282	    -9.7516	   -10.4065	   -10.0198	    -8.9618	   -11.4076	    -9.7231	    -7.7794	   -10.3795	    -7.9562	     0.1693	    -2.7350	    -4.5783	    -0.3432	    -1.7249	    -5.1913	    -4.4599	    -4.2666	    10.7497	     0.1184	     1.1674	
    -7.7449	    -8.4043	    -9.5867	    -9.1716	    -9.8370	   -10.4545	   -10.0858	    -9.0727	   -11.5320	    -9.8055	    -7.9263	   -10.5519	    -8.0716	     0.1574	    -2.6811	    -4.5064	    -0.3297	    -1.7714	    -5.2497	    -4.4884	    -4.3640	    10.7257	     0.0884	     1.1929	
    -7.7554	    -8.4193	    -9.5987	    -9.2136	    -9.9045	   -10.5174	   -10.1502	    -9.1806	   -11.6549	    -9.8895	    -8.0881	   -10.6942	    -8.1960	     0.1484	    -2.6361	    -4.4270	    -0.2982	    -1.8478	    -5.3141	    -4.5409	    -4.4674	    10.7047	     0.0465	     1.2214	
    -7.7569	    -8.4328	    -9.6332	    -9.2525	    -9.9734	   -10.5668	   -10.2117	    -9.2945	   -11.7822	    -9.9959	    -8.2185	   -10.8621	    -8.3174	     0.1304	    -2.5851	    -4.3460	    -0.2802	    -1.9182	    -5.3741	    -4.5828	    -4.5633	    10.6777	     0.0045	     1.2304	
    -7.7644	    -8.4538	    -9.6467	    -9.2885	   -10.0438	   -10.6418	   -10.2626	    -9.4024	   -11.8946	   -10.0693	    -8.3893	   -11.0284	    -8.4328	     0.1244	    -2.5312	    -4.3131	    -0.2533	    -2.0202	    -5.4550	    -4.6398	    -4.6757	    10.6762	    -0.0495	     1.2529	
    -7.7674	    -8.4688	    -9.6797	    -9.3485	   -10.1292	   -10.6912	   -10.3510	    -9.5178	   -12.0250	   -10.1832	    -8.5392	   -11.1918	    -8.5842	     0.1124	    -2.4907	    -4.2981	    -0.2368	    -2.1116	    -5.5329	    -4.6982	    -4.7806	    10.6882	    -0.0944	     1.2439	
    -7.7749	    -8.5032	    -9.7036	    -9.4114	   -10.2102	   -10.7767	   -10.4260	    -9.6362	   -12.1599	   -10.2926	    -8.7055	   -11.3791	    -8.7145	     0.1064	    -2.4623	    -4.3221	    -0.2278	    -2.2225	    -5.5884	    -4.7522	    -4.8990	    10.7212	    -0.1469	     1.2439	
    -7.7794	    -8.5452	    -9.7441	    -9.4609	   -10.3046	   -10.8576	   -10.4994	    -9.7576	   -12.2858	   -10.3945	    -8.8614	   -11.5365	    -8.8524	     0.1034	    -2.4263	    -4.3550	    -0.2143	    -2.3244	    -5.6453	    -4.8376	    -4.9994	    10.7512	    -0.1738	     1.2229	
    -7.7764	    -8.5602	    -9.7756	    -9.5193	   -10.3630	   -10.9205	   -10.5758	    -9.8715	   -12.3952	   -10.4694	    -9.0173	   -11.7058	    -8.9693	     0.1049	    -2.4008	    -4.4075	    -0.2038	    -2.4218	    -5.7053	    -4.8810	    -5.1148	    10.8201	    -0.2038	     1.2304	
    -7.7779	    -8.5782	    -9.7936	    -9.5688	   -10.4200	   -10.9775	   -10.6388	    -9.9659	   -12.5061	   -10.5384	    -9.1656	   -11.8392	    -9.0877	     0.0974	    -2.3858	    -4.4539	    -0.2083	    -2.5252	    -5.7473	    -4.9650	    -5.2302	    10.8921	    -0.2233	     1.2394	
    -7.7854	    -8.5961	    -9.7906	    -9.5807	   -10.4784	   -11.0224	   -10.6703	   -10.0468	   -12.5855	   -10.6088	    -9.2675	   -11.9651	    -9.1536	     0.1094	    -2.3798	    -4.5169	    -0.2188	    -2.5911	    -5.8087	    -5.0009	    -5.3141	    10.9790	    -0.2308	     1.2379	
    -7.7794	    -8.6141	    -9.8160	    -9.6272	   -10.5369	   -11.0719	   -10.7347	   -10.1322	   -12.6739	   -10.6538	    -9.3949	   -12.0955	    -9.2481	     0.1049	    -2.3813	    -4.5903	    -0.2203	    -2.6526	    -5.8462	    -5.0534	    -5.3966	    11.0674	    -0.2488	     1.2753	
    -7.7584	    -8.6201	    -9.8130	    -9.6497	   -10.5549	   -11.0929	   -10.7647	   -10.1817	   -12.7234	   -10.6762	    -9.4684	   -12.1854	    -9.2930	     0.1004	    -2.3573	    -4.6428	    -0.2233	    -2.6870	    -5.8941	    -5.0864	    -5.4820	    11.1618	    -0.2503	     1.2933	
    -7.7165	    -8.6321	    -9.7876	    -9.6482	   -10.5848	   -11.1079	   -10.7812	   -10.2252	   -12.7668	   -10.6897	    -9.5373	   -12.2678	    -9.3110	     0.1049	    -2.3424	    -4.6802	    -0.2248	    -2.7185	    -5.9376	    -5.1253	    -5.5449	    11.2382	    -0.2503	     1.3338	
    -7.6805	    -8.6171	    -9.7621	    -9.6482	   -10.5833	   -11.0974	   -10.7931	   -10.2476	   -12.7938	   -10.7047	    -9.5942	   -12.3202	    -9.3320	     0.1109	    -2.3199	    -4.7147	    -0.2293	    -2.7335	    -5.9840	    -5.1403	    -5.6019	    11.3386	    -0.2593	     1.3727	
    -7.6295	    -8.5737	    -9.7246	    -9.6257	   -10.5579	   -11.0749	   -10.7901	   -10.2506	   -12.7878	   -10.6703	    -9.6227	   -12.3667	    -9.3260	     0.1139	    -2.3124	    -4.7507	    -0.2398	    -2.7380	    -6.0065	    -5.1583	    -5.6438	    11.4301	    -0.2578	     1.4312	
    -7.5666	    -8.5572	    -9.6752	    -9.6227	   -10.5519	   -11.0599	   -10.7812	   -10.2836	   -12.8043	   -10.6718	    -9.6512	   -12.4072	    -9.3230	     0.1079	    -2.2989	    -4.7686	    -0.2293	    -2.7635	    -6.0350	    -5.1823	    -5.6843	    11.5125	    -0.2593	     1.4552	
    -7.5006	    -8.5152	    -9.6107	    -9.5778	   -10.5129	   -11.0104	   -10.7617	   -10.2476	   -12.7848	   -10.6478	    -9.6662	   -12.4087	    -9.2945	     0.1049	    -2.2884	    -4.7567	    -0.2308	    -2.7695	    -6.0680	    -5.2017	    -5.7128	    11.6009	    -0.2832	     1.4941	
    -7.4662	    -8.5047	    -9.5733	    -9.5493	   -10.4784	   -10.9850	   -10.7632	   -10.2282	   -12.7773	   -10.6298	    -9.6737	   -12.4311	    -9.2900	     0.1004	    -2.2884	    -4.7686	    -0.2113	    -2.7860	    -6.0829	    -5.2317	    -5.7383	    11.6713	    -0.3237	     1.5286	
    -7.3898	    -8.4523	    -9.5148	    -9.5118	   -10.4530	   -10.9520	   -10.7392	   -10.1967	   -12.7354	   -10.5998	    -9.6692	   -12.4446	    -9.2645	     0.0944	    -2.3004	    -4.7761	    -0.2023	    -2.7934	    -6.1129	    -5.2512	    -5.7502	    11.7373	    -0.3642	     1.5751	
    -7.3523	    -8.4328	    -9.4848	    -9.4953	   -10.4035	   -10.9055	   -10.7287	   -10.1997	   -12.7354	   -10.5803	    -9.6797	   -12.4686	    -9.2780	     0.0869	    -2.3004	    -4.8016	    -0.1873	    -2.8264	    -6.1414	    -5.2752	    -5.7592	    11.7987	    -0.4226	     1.6050	
    -7.3058	    -8.4058	    -9.4384	    -9.4788	   -10.3630	   -10.8756	   -10.7287	   -10.1757	   -12.7114	   -10.5818	    -9.6887	   -12.4866	    -9.2975	     0.0749	    -2.3169	    -4.8061	    -0.1678	    -2.8939	    -6.1384	    -5.3291	    -5.7622	    11.8602	    -0.4856	     1.6335	
    -7.2803	    -8.3773	    -9.4129	    -9.4594	   -10.3421	   -10.8486	   -10.7287	   -10.1532	   -12.7129	   -10.5878	    -9.6857	   -12.5076	    -9.2945	     0.0599	    -2.3154	    -4.8331	    -0.1439	    -2.9508	    -6.1624	    -5.3681	    -5.7712	    11.9156	    -0.5470	     1.6410	
    -7.2429	    -8.3459	    -9.3844	    -9.4354	   -10.3061	   -10.8216	   -10.7212	   -10.1218	   -12.6994	   -10.5863	    -9.6931	   -12.5405	    -9.3140	     0.0510	    -2.3274	    -4.8676	    -0.1184	    -3.0227	    -6.1549	    -5.3981	    -5.7592	    11.9831	    -0.6144	     1.6590	
    -7.2444	    -8.3444	    -9.3889	    -9.4609	   -10.2566	   -10.8021	   -10.7287	   -10.0948	   -12.6904	   -10.5968	    -9.7006	   -12.5570	    -9.3470	     0.0375	    -2.3514	    -4.8930	    -0.0809	    -3.0977	    -6.1804	    -5.4520	    -5.7682	    12.0415	    -0.6954	     1.6560	
    -7.2129	    -8.3024	    -9.3545	    -9.4519	   -10.2252	   -10.7812	   -10.7077	   -10.0573	   -12.6709	   -10.5938	    -9.6887	   -12.5660	    -9.3545	     0.0210	    -2.3469	    -4.9080	    -0.0540	    -3.1666	    -6.2013	    -5.4805	    -5.7502	    12.0925	    -0.7898	     1.6845	
    -7.1994	    -8.2754	    -9.3395	    -9.4519	   -10.1547	   -10.7497	   -10.7017	   -10.0049	   -12.6395	   -10.5773	    -9.6542	   -12.5525	    -9.3604	    -0.0045	    -2.3588	    -4.9290	    -0.0060	    -3.2340	    -6.2073	    -5.5255	    -5.7443	    12.1584	    -0.8812	     1.6920	
    -7.2054	    -8.2545	    -9.3425	    -9.4594	   -10.1068	   -10.7182	   -10.6837	    -9.9659	   -12.6275	   -10.5653	    -9.6392	   -12.5615	    -9.3694	    -0.0240	    -2.3708	    -4.9335	     0.0405	    -3.3075	    -6.2208	    -5.5329	    -5.7278	    12.2198	    -0.9681	     1.7234	
    -7.1739	    -8.2140	    -9.2975	    -9.4339	   -10.0573	   -10.6747	   -10.6523	    -9.9000	   -12.5795	   -10.5324	    -9.5867	   -12.5061	    -9.3664	    -0.0525	    -2.3753	    -4.9260	     0.0749	    -3.3509	    -6.2133	    -5.5389	    -5.6963	    12.2813	    -1.0490	     1.7684	
    -7.1560	    -8.1466	    -9.2720	    -9.4099	    -9.9914	   -10.6343	   -10.6013	    -9.8130	   -12.5091	   -10.4739	    -9.5163	   -12.4461	    -9.3275	    -0.0659	    -2.3903	    -4.8960	     0.1094	    -3.3764	    -6.1908	    -5.5584	    -5.6618	    12.3307	    -1.1270	     1.7984	
    -7.1365	    -8.0776	    -9.2226	    -9.3829	    -9.8970	   -10.5728	   -10.5504	    -9.7066	   -12.4266	   -10.4215	    -9.4264	   -12.3502	    -9.2945	    -0.0869	    -2.3753	    -4.8706	     0.1454	    -3.4214	    -6.1309	    -5.5359	    -5.5974	    12.3832	    -1.1884	     1.8358	
    -7.1170	    -8.0117	    -9.1821	    -9.3335	    -9.8145	   -10.5189	   -10.4784	    -9.6107	   -12.3607	   -10.3480	    -9.3545	   -12.2558	    -9.2481	    -0.0989	    -2.3798	    -4.8511	     0.1813	    -3.4244	    -6.0889	    -5.5135	    -5.5389	    12.4431	    -1.2304	     1.8613	
    -7.0960	    -7.9367	    -9.1387	    -9.2795	    -9.7036	   -10.4260	   -10.3900	    -9.4983	   -12.2243	   -10.2506	    -9.2121	   -12.1314	    -9.1581	    -0.1214	    -2.3708	    -4.8241	     0.2158	    -3.4409	    -5.9975	    -5.4850	    -5.4520	    12.4911	    -1.2514	     1.8883	
    -7.0675	    -7.8723	    -9.0742	    -9.2301	    -9.6077	   -10.3540	   -10.3091	    -9.3724	   -12.1284	   -10.1547	    -9.0952	   -12.0025	    -9.0862	    -0.1334	    -2.3753	    -4.7941	     0.2593	    -3.4319	    -5.9061	    -5.4415	    -5.3591	    12.5331	    -1.2828	     1.9153	
    -7.0361	    -7.7914	    -9.0128	    -9.1402	    -9.5088	   -10.2581	   -10.2012	    -9.2481	   -12.0115	   -10.0483	    -8.9693	   -11.8422	    -8.9888	    -0.1559	    -2.3663	    -4.7641	     0.2952	    -3.4244	    -5.7997	    -5.3951	    -5.2617	    12.5660	    -1.3128	     1.9347	
    -6.9941	    -7.7209	    -8.9618	    -9.0472	    -9.4144	   -10.1682	   -10.0903	    -9.1372	   -11.8991	    -9.9614	    -8.8539	   -11.7028	    -8.9318	    -0.1768	    -2.3319	    -4.7447	     0.3402	    -3.4199	    -5.7038	    -5.3516	    -5.1823	    12.5990	    -1.3353	     1.9887	
    -6.9731	    -7.6520	    -8.9019	    -8.9678	    -9.3425	   -10.0873	    -9.9974	    -9.0248	   -11.7882	    -9.8580	    -8.7250	   -11.5604	    -8.8479	    -0.1978	    -2.3364	    -4.7237	     0.3836	    -3.4199	    -5.6094	    -5.3052	    -5.0714	    12.6095	    -1.3548	     2.0187	
    -6.9462	    -7.6026	    -8.8464	    -8.8809	    -9.2645	   -10.0124	    -9.8880	    -8.9258	   -11.6519	    -9.7501	    -8.6141	   -11.4151	    -8.7550	    -0.2143	    -2.3424	    -4.7117	     0.4151	    -3.4064	    -5.5060	    -5.2572	    -4.9874	    12.6469	    -1.3832	     2.0486	
    -6.9237	    -7.5501	    -8.7970	    -8.7745	    -9.2076	    -9.9194	    -9.7816	    -8.8134	   -11.5380	    -9.6677	    -8.5077	   -11.2757	    -8.6801	    -0.2398	    -2.3409	    -4.6967	     0.4556	    -3.4049	    -5.4041	    -5.2107	    -4.9065	    12.6844	    -1.4132	     2.1116	
    -6.9207	    -7.5306	    -8.7745	    -8.6891	    -9.1656	    -9.8610	    -9.6827	    -8.7520	   -11.4435	    -9.5613	    -8.4118	   -11.1633	    -8.6006	    -0.2623	    -2.3618	    -4.6952	     0.4975	    -3.4124	    -5.3486	    -5.1883	    -4.8496	    12.7369	    -1.4582	     2.1460	
    -6.8937	    -7.4902	    -8.7190	    -8.5767	    -9.1102	    -9.7666	    -9.5718	    -8.6741	   -11.3072	    -9.4564	    -8.3114	   -11.0059	    -8.5212	    -0.2683	    -2.3588	    -4.6742	     0.5305	    -3.4019	    -5.2902	    -5.1193	    -4.7821	    12.8058	    -1.5001	     2.1820	
    -6.8967	    -7.4752	    -8.6606	    -8.4957	    -9.0847	    -9.7051	    -9.4579	    -8.5902	   -11.1738	    -9.3679	    -8.1945	   -10.8846	    -8.4298	    -0.2862	    -2.3723	    -4.6757	     0.5515	    -3.3749	    -5.2452	    -5.0519	    -4.7282	    12.8807	    -1.5511	     2.2240	
    -6.8772	    -7.4407	    -8.6351	    -8.3968	    -9.0352	    -9.6212	    -9.3590	    -8.5182	   -11.0644	    -9.2645	    -8.1076	   -10.7572	    -8.3279	    -0.3027	    -2.3768	    -4.7102	     0.5800	    -3.3584	    -5.2212	    -5.0099	    -4.6772	    12.9796	    -1.6020	     2.2704	
    -6.8607	    -7.4302	    -8.5827	    -8.2934	    -8.9963	    -9.5313	    -9.2436	    -8.4313	   -10.9055	    -9.1282	    -8.0132	   -10.5953	    -8.1945	    -0.3072	    -2.3828	    -4.7237	     0.5875	    -3.3060	    -5.1898	    -4.9200	    -4.6143	    13.0726	    -1.6410	     2.3274	
    -6.8487	    -7.3987	    -8.5047	    -8.1885	    -8.9468	    -9.4204	    -9.1132	    -8.3444	   -10.7632	    -8.9918	    -7.8918	   -10.4320	    -8.0701	    -0.3132	    -2.3648	    -4.7447	     0.5845	    -3.2520	    -5.1523	    -4.8256	    -4.5513	    13.1475	    -1.6830	     2.3798	
    -6.8053	    -7.3942	    -8.4403	    -8.0626	    -8.9064	    -9.3155	    -8.9873	    -8.2575	   -10.5983	    -8.8434	    -7.7629	   -10.2416	    -7.9128	    -0.2997	    -2.3394	    -4.7821	     0.5740	    -3.1666	    -5.1328	    -4.7267	    -4.4959	    13.2299	    -1.7144	     2.4413	
    -6.7573	    -7.3418	    -8.3429	    -7.9278	    -8.8299	    -9.1941	    -8.8419	    -8.1271	   -10.4080	    -8.6741	    -7.6205	   -10.0363	    -7.7269	    -0.2787	    -2.2869	    -4.8046	     0.5350	    -3.0812	    -5.0923	    -4.6068	    -4.4015	    13.2809	    -1.7309	     2.5057	
    -6.6929	    -7.2953	    -8.2500	    -7.7929	    -8.7385	    -9.0607	    -8.6996	    -8.0147	   -10.2117	    -8.4987	    -7.4647	    -9.8055	    -7.5651	    -0.2578	    -2.2330	    -4.8646	     0.4960	    -2.9838	    -5.0294	    -4.5064	    -4.3086	    13.3258	    -1.7399	     2.5612	
    -6.6105	    -7.2084	    -8.1226	    -7.6340	    -8.6381	    -8.8929	    -8.5167	    -7.8498	    -9.9959	    -8.2949	    -7.2624	    -9.5792	    -7.3418	    -0.2308	    -2.1745	    -4.8945	     0.4391	    -2.8519	    -4.9335	    -4.3715	    -4.1827	    13.3558	    -1.7249	     2.6211	
    -6.5280	    -7.1500	    -7.9967	    -7.4572	    -8.5152	    -8.7250	    -8.3534	    -7.7045	    -9.7726	    -8.1181	    -7.0960	    -9.3185	    -7.1320	    -0.2053	    -2.1355	    -4.9440	     0.3926	    -2.7260	    -4.8166	    -4.2381	    -4.0493	    13.3663	    -1.7069	     2.6706	
    -6.4456	    -7.0690	    -7.8528	    -7.2863	    -8.3983	    -8.5617	    -8.1855	    -7.5381	    -9.5628	    -7.9113	    -6.8817	    -9.0982	    -6.9342	    -0.1828	    -2.0621	    -4.9770	     0.3492	    -2.6046	    -4.7087	    -4.1242	    -3.9114	    13.3678	    -1.6935	     2.6930	
