[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	99
[Rejected]	413
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6324	    -1.0562	    -0.7172	    -1.4258	    -1.7938	    -1.3292	    -1.7209	    -2.2719	    -1.6496	    -2.4957	    -2.7974	    -1.5886	    -2.0718	    -2.2193	     0.7562	     0.5052	     4.4234	    -3.0077	    -2.3515	    -2.1718	    -4.0961	     0.6002	    -3.3925	    -0.1187	
    -0.6137	    -1.0562	    -0.6951	    -1.4275	    -1.8565	    -1.3835	    -1.7717	    -2.3922	    -1.7565	    -2.5957	    -2.9331	    -1.7395	    -2.2380	    -2.2074	     0.8308	     0.4764	     4.3962	    -3.1586	    -2.4041	    -2.2346	    -4.2080	     0.6561	    -3.4756	    -0.0288	
    -0.6053	    -1.0868	    -0.7104	    -1.4801	    -1.9141	    -1.4496	    -1.8616	    -2.4923	    -1.8616	    -2.7262	    -3.0687	    -1.9006	    -2.4160	    -2.1837	     0.8579	     0.4561	     4.3335	    -3.3179	    -2.4465	    -2.3210	    -4.3081	     0.6917	    -3.5400	     0.0119	
    -0.5934	    -1.1207	    -0.7409	    -1.5208	    -2.0142	    -1.5394	    -1.9294	    -2.5957	    -1.9904	    -2.8432	    -3.2213	    -2.0769	    -2.6059	    -2.1057	     0.8918	     0.4137	     4.1945	    -3.4654	    -2.5058	    -2.4177	    -4.4081	     0.7256	    -3.6045	     0.0373	
    -0.6120	    -1.1715	    -0.7663	    -1.5937	    -2.0837	    -1.6090	    -2.0176	    -2.7076	    -2.1142	    -2.9907	    -3.3468	    -2.2600	    -2.7720	    -2.0125	     0.8986	     0.3798	     4.0232	    -3.6282	    -2.5499	    -2.5109	    -4.4844	     0.7511	    -3.6655	     0.0305	
    -0.6578	    -1.2258	    -0.8460	    -1.6836	    -2.1769	    -1.7225	    -2.1379	    -2.8212	    -2.2634	    -3.1382	    -3.4824	    -2.4329	    -2.9653	    -1.9090	     0.8850	     0.2882	     3.7842	    -3.7587	    -2.5940	    -2.6398	    -4.5471	     0.7629	    -3.7282	     0.0170	
    -0.6951	    -1.2970	    -0.9155	    -1.7904	    -2.2905	    -1.8328	    -2.2329	    -2.9263	    -2.4024	    -3.2620	    -3.5824	    -2.5974	    -3.1433	    -1.7734	     0.8477	     0.2136	     3.5146	    -3.8825	    -2.6296	    -2.7551	    -4.5878	     0.7731	    -3.7977	    -0.0119	
    -0.7460	    -1.3445	    -0.9952	    -1.8921	    -2.3770	    -1.9192	    -2.3431	    -3.0280	    -2.5482	    -3.3976	    -3.6808	    -2.7669	    -3.3061	    -1.6022	     0.8206	     0.1272	     3.1908	    -4.0046	    -2.6601	    -2.8720	    -4.6065	     0.7748	    -3.8639	    -0.0576	
    -0.8257	    -1.4191	    -1.0647	    -1.9853	    -2.4584	    -2.0294	    -2.4312	    -3.1331	    -2.6957	    -3.5214	    -3.7774	    -2.9297	    -3.4536	    -1.4275	     0.7612	     0.0305	     2.8415	    -4.0927	    -2.6805	    -2.9789	    -4.6285	     0.7528	    -3.9385	    -0.1526	
    -0.9223	    -1.4988	    -1.1766	    -2.1345	    -2.5567	    -2.1311	    -2.5601	    -3.2264	    -2.8212	    -3.6553	    -3.8723	    -3.0823	    -3.5858	    -1.2156	     0.6833	    -0.0593	     2.4482	    -4.1656	    -2.6957	    -3.1128	    -4.6624	     0.7358	    -4.0029	    -0.2323	
    -1.0206	    -1.5649	    -1.2834	    -2.2380	    -2.6550	    -2.2685	    -2.6669	    -3.3281	    -2.9551	    -3.7604	    -3.9571	    -3.2179	    -3.7079	    -1.0206	     0.6154	    -0.1797	     2.0328	    -4.2216	    -2.7330	    -3.2366	    -4.6624	     0.7172	    -4.0554	    -0.3238	
    -1.1224	    -1.6632	    -1.4055	    -2.3872	    -2.7449	    -2.3736	    -2.7957	    -3.4264	    -3.0874	    -3.8740	    -4.0232	    -3.3485	    -3.8283	    -0.8138	     0.4985	    -0.3170	     1.6293	    -4.2742	    -2.7618	    -3.3603	    -4.6743	     0.7070	    -4.0961	    -0.4476	
    -1.2292	    -1.7514	    -1.5411	    -2.5330	    -2.8517	    -2.4957	    -2.9127	    -3.4960	    -3.2043	    -3.9876	    -4.0775	    -3.4858	    -3.9130	    -0.6171	     0.3628	    -0.4391	     1.2461	    -4.3013	    -2.7890	    -3.4875	    -4.6641	     0.7087	    -4.1199	    -0.5663	
    -1.3529	    -1.7904	    -1.6395	    -2.6245	    -2.8992	    -2.5889	    -2.9975	    -3.5502	    -3.3230	    -4.0538	    -4.0911	    -3.5841	    -3.9808	    -0.4459	     0.2679	    -0.5578	     0.8901	    -4.2894	    -2.8025	    -3.5739	    -4.6336	     0.6985	    -4.1436	    -0.6900	
    -1.4496	    -1.8802	    -1.7548	    -2.7398	    -2.9517	    -2.6957	    -3.1026	    -3.5943	    -3.4231	    -4.1487	    -4.0995	    -3.6655	    -4.0334	    -0.3086	     0.1492	    -0.6816	     0.6087	    -4.2691	    -2.8127	    -3.6553	    -4.5810	     0.6951	    -4.1673	    -0.7935	
    -1.5835	    -1.9345	    -1.8853	    -2.8500	    -3.0043	    -2.7924	    -3.2077	    -3.6401	    -3.5248	    -4.2199	    -4.0944	    -3.7554	    -4.0758	    -0.2119	     0.0254	    -0.7935	     0.4239	    -4.2436	    -2.8042	    -3.7469	    -4.5353	     0.6900	    -4.1589	    -0.9121	
    -1.6886	    -2.0159	    -1.9870	    -2.9551	    -3.0619	    -2.8992	    -3.3044	    -3.6740	    -3.6045	    -4.2877	    -4.0894	    -3.8452	    -4.1114	    -0.1560	    -0.0780	    -0.8833	     0.3170	    -4.1962	    -2.8008	    -3.8130	    -4.4318	     0.6731	    -4.1707	    -0.9698	
    -1.8311	    -2.0905	    -2.1294	    -3.0551	    -3.0975	    -3.0009	    -3.3942	    -3.7028	    -3.6858	    -4.3437	    -4.0504	    -3.9079	    -4.1216	    -0.1441	    -0.1899	    -0.9698	     0.3035	    -4.1402	    -2.7754	    -3.8639	    -4.3132	     0.6409	    -4.1606	    -1.0579	
    -1.9548	    -2.1769	    -2.2651	    -3.1738	    -3.1433	    -3.1009	    -3.4892	    -3.7062	    -3.7825	    -4.4132	    -3.9876	    -3.9656	    -4.1436	    -0.1831	    -0.2577	    -1.0495	     0.3764	    -4.0911	    -2.7296	    -3.9113	    -4.1979	     0.5951	    -4.1419	    -1.1275	
    -2.1108	    -2.3007	    -2.4278	    -3.3078	    -3.2111	    -3.2332	    -3.6028	    -3.7503	    -3.8876	    -4.4725	    -3.9452	    -4.0521	    -4.1775	    -0.2696	    -0.3611	    -1.1105	     0.5408	    -4.0487	    -2.6991	    -3.9571	    -4.0775	     0.5358	    -4.1233	    -1.2021	
    -2.2803	    -2.4075	    -2.5720	    -3.4146	    -3.2806	    -3.3569	    -3.7045	    -3.7791	    -3.9927	    -4.5522	    -3.8910	    -4.1233	    -4.2182	    -0.3594	    -0.4578	    -1.1614	     0.7290	    -3.9944	    -2.6601	    -3.9775	    -3.9266	     0.4645	    -4.1080	    -1.2529	
    -2.4448	    -2.5516	    -2.7347	    -3.5621	    -3.3688	    -3.5095	    -3.8469	    -3.8232	    -4.1080	    -4.6438	    -3.8554	    -4.2148	    -4.2386	    -0.4917	    -0.5476	    -1.2360	     0.9732	    -3.9707	    -2.6262	    -4.0402	    -3.8011	     0.3984	    -4.0944	    -1.3479	
    -2.6076	    -2.6771	    -2.9263	    -3.7130	    -3.4485	    -3.6553	    -3.9605	    -3.8639	    -4.2013	    -4.7082	    -3.7927	    -4.2894	    -4.2674	    -0.6053	    -0.6426	    -1.2851	     1.2122	    -3.9419	    -2.5889	    -4.0656	    -3.6367	     0.3052	    -4.0809	    -1.4208	
    -2.8059	    -2.8381	    -3.1094	    -3.8757	    -3.5350	    -3.7977	    -4.0792	    -3.8961	    -4.3352	    -4.8065	    -3.7503	    -4.3623	    -4.2911	    -0.7273	    -0.7477	    -1.3479	     1.4326	    -3.9215	    -2.5652	    -4.1114	    -3.5146	     0.2153	    -4.0639	    -1.5344	
    -3.0043	    -3.0128	    -3.3129	    -4.0521	    -3.6384	    -3.9486	    -4.2148	    -3.9435	    -4.4471	    -4.8913	    -3.6909	    -4.4318	    -4.3216	    -0.8240	    -0.8545	    -1.4174	     1.6412	    -3.9351	    -2.5330	    -4.1673	    -3.3790	     0.1441	    -4.0470	    -1.6327	
    -3.1874	    -3.1687	    -3.4824	    -4.2046	    -3.7452	    -4.1063	    -4.3301	    -3.9775	    -4.5454	    -4.9676	    -3.6418	    -4.4725	    -4.3182	    -0.9104	    -0.9443	    -1.4682	     1.8124	    -3.9113	    -2.5211	    -4.2063	    -3.2383	     0.0526	    -4.0385	    -1.7497	
    -3.3858	    -3.3434	    -3.6858	    -4.3606	    -3.8452	    -4.2538	    -4.4318	    -4.0148	    -4.6438	    -5.0252	    -3.5790	    -4.4895	    -4.2742	    -0.9884	    -1.0393	    -1.5547	     1.9616	    -3.9198	    -2.5041	    -4.2674	    -3.1145	    -0.0119	    -4.0334	    -1.8633	
    -3.5519	    -3.4909	    -3.8622	    -4.5064	    -3.9571	    -4.3996	    -4.5285	    -4.0453	    -4.7116	    -5.0608	    -3.5146	    -4.4929	    -4.2352	    -1.0512	    -1.1478	    -1.6225	     2.0786	    -3.9130	    -2.5007	    -4.3115	    -2.9806	    -0.0848	    -4.0487	    -2.0023	
    -3.7350	    -3.6282	    -4.0283	    -4.6302	    -4.0317	    -4.5098	    -4.5980	    -4.0605	    -4.7455	    -5.0676	    -3.4180	    -4.4674	    -4.1436	    -1.0749	    -1.2427	    -1.6903	     2.1430	    -3.8961	    -2.4855	    -4.3369	    -2.8415	    -0.1441	    -4.0605	    -2.1311	
    -3.9046	    -3.7689	    -4.1809	    -4.7641	    -4.1300	    -4.6183	    -4.6641	    -4.0809	    -4.8014	    -5.0490	    -3.3349	    -4.4284	    -4.0554	    -1.1003	    -1.3513	    -1.7683	     2.1973	    -3.8723	    -2.4804	    -4.3742	    -2.7313	    -0.1899	    -4.0843	    -2.3142	
    -4.0843	    -3.9063	    -4.3538	    -4.8845	    -4.2148	    -4.7455	    -4.7455	    -4.0860	    -4.8269	    -5.0642	    -3.2433	    -4.3776	    -3.9571	    -1.1020	    -1.4716	    -1.8819	     2.2108	    -3.8571	    -2.5024	    -4.4217	    -2.6347	    -0.2357	    -4.1165	    -2.4685	
    -4.2504	    -4.0266	    -4.4929	    -4.9828	    -4.3081	    -4.8574	    -4.7879	    -4.1046	    -4.8743	    -5.0422	    -3.1586	    -4.3216	    -3.8452	    -1.1054	    -1.5869	    -1.9819	     2.2074	    -3.8181	    -2.5313	    -4.4471	    -2.5499	    -0.2814	    -4.1419	    -2.6432	
    -4.4115	    -4.1623	    -4.6505	    -5.1066	    -4.3725	    -4.9354	    -4.8404	    -4.1131	    -4.8760	    -5.0371	    -3.0518	    -4.2589	    -3.7265	    -1.1003	    -1.6988	    -2.0718	     2.1837	    -3.7910	    -2.5770	    -4.4607	    -2.4397	    -0.3221	    -4.1504	    -2.7991	
    -4.5726	    -4.2860	    -4.7862	    -5.2016	    -4.4573	    -5.0439	    -4.8845	    -4.1250	    -4.9116	    -5.0303	    -2.9670	    -4.1928	    -3.6112	    -1.0681	    -1.8158	    -2.1871	     2.1379	    -3.7554	    -2.6279	    -4.4742	    -2.3804	    -0.3560	    -4.1707	    -2.9687	
    -4.7268	    -4.4047	    -4.9557	    -5.2829	    -4.5607	    -5.1439	    -4.9303	    -4.1334	    -4.9405	    -5.0083	    -2.8805	    -4.1487	    -3.5180	    -1.0444	    -1.9328	    -2.3092	     2.0803	    -3.7418	    -2.6737	    -4.5081	    -2.3431	    -0.3832	    -4.1945	    -3.1230	
    -4.8998	    -4.5573	    -5.1066	    -5.3864	    -4.6471	    -5.2592	    -4.9879	    -4.1640	    -4.9828	    -5.0151	    -2.8161	    -4.0978	    -3.4332	    -1.0020	    -2.0837	    -2.4211	     2.0023	    -3.7350	    -2.7398	    -4.5505	    -2.2871	    -0.3883	    -4.1860	    -3.2705	
    -5.0507	    -4.6794	    -5.2558	    -5.4983	    -4.7472	    -5.3660	    -5.0456	    -4.1826	    -5.0049	    -5.0134	    -2.7500	    -4.0453	    -3.3366	    -0.9427	    -2.2464	    -2.5652	     1.8938	    -3.7028	    -2.8093	    -4.5624	    -2.2397	    -0.3984	    -4.1860	    -3.4129	
    -5.2372	    -4.8370	    -5.4135	    -5.5983	    -4.8489	    -5.4881	    -5.1320	    -4.2369	    -5.0557	    -5.0218	    -2.6991	    -4.0249	    -3.2772	    -0.8952	    -2.4075	    -2.7364	     1.7666	    -3.7096	    -2.8805	    -4.5929	    -2.2244	    -0.3798	    -4.1792	    -3.5587	
    -5.3880	    -4.9761	    -5.5796	    -5.6864	    -4.9269	    -5.5847	    -5.1812	    -4.2470	    -5.0897	    -5.0235	    -2.6466	    -3.9825	    -3.2027	    -0.7985	    -2.5787	    -2.8703	     1.6022	    -3.7147	    -2.9433	    -4.6268	    -2.1786	    -0.3899	    -4.1640	    -3.7214	
    -5.5339	    -5.0964	    -5.7153	    -5.7780	    -5.0134	    -5.6831	    -5.2236	    -4.2843	    -5.1117	    -5.0371	    -2.5770	    -3.9232	    -3.1213	    -0.7053	    -2.7228	    -3.0162	     1.4258	    -3.6960	    -3.0009	    -4.6760	    -2.1278	    -0.3730	    -4.1385	    -3.8656	
    -5.6695	    -5.2219	    -5.8289	    -5.8272	    -5.0880	    -5.7509	    -5.2507	    -4.2979	    -5.1168	    -5.0049	    -2.5109	    -3.8622	    -3.0314	    -0.6087	    -2.8771	    -3.1552	     1.2275	    -3.6621	    -3.0535	    -4.6760	    -2.0888	    -0.3493	    -4.1334	    -3.9741	
    -5.7983	    -5.3338	    -5.9475	    -5.8729	    -5.1507	    -5.8221	    -5.2694	    -4.2860	    -5.1134	    -4.9438	    -2.4194	    -3.7604	    -2.9110	    -0.5171	    -3.0331	    -3.2993	     1.0359	    -3.6079	    -3.0772	    -4.6556	    -2.0159	    -0.3187	    -4.1012	    -4.0741	
    -5.8882	    -5.4287	    -6.0289	    -5.8797	    -5.1880	    -5.8441	    -5.2558	    -4.2691	    -5.0829	    -4.8625	    -2.3176	    -3.6452	    -2.7635	    -0.4103	    -3.1382	    -3.4231	     0.8274	    -3.5061	    -3.0772	    -4.6421	    -1.9243	    -0.2933	    -4.0792	    -4.1572	
    -5.9916	    -5.5084	    -6.1222	    -5.8933	    -5.2236	    -5.8950	    -5.2422	    -4.2436	    -5.0320	    -4.7760	    -2.2125	    -3.4943	    -2.6059	    -0.3238	    -3.2552	    -3.5383	     0.6443	    -3.3841	    -3.0908	    -4.6132	    -1.8700	    -0.2628	    -4.0588	    -4.2352	
    -6.0628	    -5.5932	    -6.1866	    -5.8577	    -5.2372	    -5.8916	    -5.1558	    -4.1945	    -4.9472	    -4.6539	    -2.0888	    -3.3332	    -2.3956	    -0.2085	    -3.3434	    -3.6485	     0.4154	    -3.2518	    -3.0823	    -4.5437	    -1.7836	    -0.2289	    -4.0317	    -4.3081	
    -6.1374	    -5.6932	    -6.2476	    -5.8594	    -5.2914	    -5.9102	    -5.1541	    -4.1758	    -4.8574	    -4.5369	    -1.9480	    -3.1637	    -2.2057	    -0.0983	    -3.4400	    -3.7435	     0.2136	    -3.0975	    -3.0653	    -4.4793	    -1.6920	    -0.2102	    -4.0165	    -4.3471	
    -6.2035	    -5.7593	    -6.3019	    -5.8594	    -5.2829	    -5.8967	    -5.0964	    -4.1131	    -4.7557	    -4.4047	    -1.8378	    -2.9517	    -1.9633	     0.0170	    -3.5231	    -3.8215	    -0.0237	    -2.9263	    -3.0636	    -4.3962	    -1.5937	    -0.1763	    -4.0046	    -4.3979	
    -6.2731	    -5.8492	    -6.3629	    -5.8407	    -5.3270	    -5.9085	    -5.0744	    -4.1114	    -4.6743	    -4.2928	    -1.7209	    -2.7754	    -1.7632	     0.1153	    -3.5977	    -3.9096	    -0.2391	    -2.7822	    -3.0484	    -4.3352	    -1.5276	    -0.1662	    -3.9893	    -4.4623	
    -6.3324	    -5.9187	    -6.4290	    -5.8407	    -5.3406	    -5.9153	    -5.0371	    -4.0826	    -4.5963	    -4.1724	    -1.6191	    -2.5872	    -1.5496	     0.2374	    -3.6350	    -3.9792	    -0.4645	    -2.6109	    -3.0195	    -4.2674	    -1.4377	    -0.1560	    -3.9961	    -4.5013	
    -6.4172	    -6.0187	    -6.4985	    -5.8712	    -5.3830	    -5.9374	    -5.0235	    -4.0588	    -4.5166	    -4.0741	    -1.5140	    -2.4261	    -1.3614	     0.3238	    -3.6926	    -4.0758	    -0.6426	    -2.4668	    -2.9907	    -4.2097	    -1.3648	    -0.1628	    -4.0198	    -4.5488	
    -6.4782	    -6.0883	    -6.5426	    -5.8679	    -5.3660	    -5.9425	    -5.0151	    -4.0351	    -4.4607	    -3.9724	    -1.4038	    -2.2820	    -1.2037	     0.4086	    -3.7079	    -4.1317	    -0.7968	    -2.3109	    -2.9721	    -4.1470	    -1.2563	    -0.1797	    -4.0453	    -4.5692	
    -6.5375	    -6.1561	    -6.6088	    -5.8916	    -5.3999	    -5.9645	    -5.0184	    -4.0046	    -4.3793	    -3.8859	    -1.3089	    -2.1600	    -1.0546	     0.4595	    -3.7435	    -4.2148	    -0.8969	    -2.1566	    -2.9246	    -4.0860	    -1.1325	    -0.2051	    -4.0826	    -4.6200	
    -6.5986	    -6.2052	    -6.6715	    -5.9204	    -5.4101	    -5.9899	    -5.0252	    -3.9876	    -4.3250	    -3.8401	    -1.1987	    -2.0345	    -0.9172	     0.4798	    -3.7520	    -4.2809	    -0.9460	    -2.0125	    -2.8924	    -4.0419	    -1.0325	    -0.2340	    -4.1148	    -4.6471	
    -6.6579	    -6.2493	    -6.7359	    -5.9526	    -5.4203	    -6.0204	    -5.0354	    -3.9724	    -4.2945	    -3.7876	    -1.1105	    -1.9396	    -0.8036	     0.4832	    -3.7604	    -4.3352	    -0.9427	    -1.8616	    -2.8534	    -3.9859	    -0.9104	    -0.2831	    -4.1724	    -4.6624	
    -6.7190	    -6.2985	    -6.8173	    -5.9797	    -5.4220	    -6.0560	    -5.0574	    -3.9503	    -4.2877	    -3.7503	    -1.0342	    -1.8785	    -0.7273	     0.4612	    -3.7791	    -4.3928	    -0.9037	    -1.7395	    -2.8076	    -3.9266	    -0.7918	    -0.3391	    -4.2080	    -4.6929	
    -6.7969	    -6.3527	    -6.8919	    -6.0374	    -5.4186	    -6.0883	    -5.1151	    -3.9283	    -4.2742	    -3.7367	    -0.9545	    -1.8141	    -0.6612	     0.4120	    -3.7977	    -4.4725	    -0.8104	    -1.6123	    -2.7466	    -3.8774	    -0.6578	    -0.3916	    -4.2606	    -4.6844	
    -6.8478	    -6.3731	    -6.9563	    -6.0713	    -5.4203	    -6.1306	    -5.1253	    -3.8978	    -4.2572	    -3.7062	    -0.8664	    -1.7361	    -0.5883	     0.3510	    -3.8011	    -4.5013	    -0.6968	    -1.4648	    -2.6889	    -3.8317	    -0.5103	    -0.4510	    -4.2962	    -4.6861	
    -6.8953	    -6.4002	    -7.0004	    -6.0950	    -5.4084	    -6.1408	    -5.1286	    -3.8740	    -4.2521	    -3.6808	    -0.8019	    -1.6852	    -0.5188	     0.2747	    -3.8232	    -4.5675	    -0.5290	    -1.3173	    -2.6279	    -3.7571	    -0.3730	    -0.5120	    -4.3640	    -4.6777	
    -6.9173	    -6.4053	    -7.0428	    -6.1120	    -5.3914	    -6.1561	    -5.1083	    -3.8249	    -4.2148	    -3.6401	    -0.6883	    -1.6106	    -0.4476	     0.1848	    -3.8215	    -4.5929	    -0.3442	    -1.1393	    -2.5296	    -3.6723	    -0.2119	    -0.5629	    -4.4013	    -4.6285	
    -6.9631	    -6.4172	    -7.0665	    -6.1018	    -5.3558	    -6.1510	    -5.0846	    -3.7842	    -4.1809	    -3.5790	    -0.5747	    -1.5361	    -0.3628	     0.0729	    -3.7757	    -4.5963	    -0.1441	    -0.9427	    -2.4109	    -3.5739	    -0.0254	    -0.6154	    -4.4607	    -4.5624	
    -6.9767	    -6.4002	    -7.0869	    -6.0933	    -5.3270	    -6.1493	    -5.0524	    -3.7214	    -4.1317	    -3.5146	    -0.4798	    -1.4581	    -0.2543	    -0.0492	    -3.7554	    -4.6065	     0.0983	    -0.7409	    -2.2905	    -3.4587	     0.1577	    -0.6748	    -4.5064	    -4.4844	
    -6.9631	    -6.3748	    -7.0784	    -6.0679	    -5.2626	    -6.1188	    -5.0100	    -3.6418	    -4.0521	    -3.4163	    -0.3526	    -1.3428	    -0.1255	    -0.1712	    -3.7028	    -4.5488	     0.3391	    -0.5205	    -2.1651	    -3.3196	     0.3493	    -0.7307	    -4.5454	    -4.3877	
    -6.9580	    -6.3561	    -7.0682	    -6.0323	    -5.2151	    -6.0764	    -4.9608	    -3.5723	    -3.9859	    -3.3518	    -0.2475	    -1.2478	    -0.0288	    -0.3018	    -3.6960	    -4.5539	     0.6002	    -0.3001	    -2.0311	    -3.1840	     0.5442	    -0.7629	    -4.5590	    -4.2877	
    -6.9546	    -6.3358	    -7.0648	    -6.0103	    -5.1727	    -6.0543	    -4.8930	    -3.4993	    -3.9113	    -3.2569	    -0.1170	    -1.1308	     0.0814	    -0.4306	    -3.6536	    -4.5302	     0.8596	    -0.0661	    -1.9277	    -3.0535	     0.7087	    -0.8036	    -4.5692	    -4.2369	
    -6.9563	    -6.3205	    -7.0614	    -5.9882	    -5.1303	    -6.0357	    -4.8540	    -3.4451	    -3.8723	    -3.1874	    -0.0136	    -1.0359	     0.1797	    -0.5646	    -3.6367	    -4.4844	     1.1258	     0.1560	    -1.8141	    -2.9365	     0.8765	    -0.8562	    -4.5658	    -4.1521	
    -6.9800	    -6.3137	    -7.0903	    -5.9730	    -5.1066	    -6.0238	    -4.8116	    -3.3959	    -3.8096	    -3.1264	     0.0559	    -0.9766	     0.2611	    -0.6782	    -3.6248	    -4.4522	     1.3648	     0.3832	    -1.6971	    -2.7924	     1.0257	    -0.9054	    -4.5607	    -4.0894	
    -7.0072	    -6.3154	    -7.1106	    -5.9577	    -5.0930	    -6.0255	    -4.7879	    -3.3535	    -3.7859	    -3.0823	     0.1322	    -0.9325	     0.3137	    -0.8104	    -3.6265	    -4.4200	     1.6106	     0.5764	    -1.5801	    -2.6957	     1.1783	    -0.9562	    -4.5454	    -4.0368	
    -7.0530	    -6.3358	    -7.1462	    -5.9933	    -5.0964	    -6.0713	    -4.8150	    -3.3383	    -3.7808	    -3.0857	     0.1678	    -0.9325	     0.3374	    -0.9274	    -3.6502	    -4.4166	     1.8531	     0.7273	    -1.5123	    -2.5957	     1.2851	    -1.0105	    -4.5166	    -4.0080	
    -7.0953	    -6.3375	    -7.2106	    -6.0137	    -5.0947	    -6.1035	    -4.8286	    -3.3332	    -3.8079	    -3.0806	     0.1848	    -0.9596	     0.3340	    -1.0512	    -3.6553	    -4.3877	     2.0854	     0.8664	    -1.4123	    -2.5296	     1.4140	    -1.0783	    -4.4844	    -3.9707	
    -7.1462	    -6.3561	    -7.2394	    -6.0374	    -5.1151	    -6.1357	    -4.8421	    -3.3518	    -3.8554	    -3.1009	     0.1899	    -0.9783	     0.3001	    -1.1631	    -3.6502	    -4.3776	     2.3176	     0.9884	    -1.3292	    -2.4584	     1.5021	    -1.1292	    -4.4522	    -3.9520	
    -7.1869	    -6.3731	    -7.3039	    -6.0577	    -5.1253	    -6.1815	    -4.8591	    -3.3637	    -3.8706	    -3.1399	     0.1780	    -1.0325	     0.2679	    -1.2953	    -3.6435	    -4.3030	     2.5618	     1.0732	    -1.2563	    -2.3888	     1.6022	    -1.1970	    -4.4200	    -3.9571	
    -7.2411	    -6.3900	    -7.3395	    -6.1103	    -5.1354	    -6.2222	    -4.8896	    -3.3739	    -3.9249	    -3.1670	     0.1916	    -1.0935	     0.2119	    -1.4055	    -3.6384	    -4.2759	     2.8025	     1.1800	    -1.1631	    -2.3261	     1.7276	    -1.2427	    -4.4013	    -3.9147	
    -7.2767	    -6.3850	    -7.3836	    -6.1289	    -5.1524	    -6.2663	    -4.9049	    -3.3807	    -3.9724	    -3.2027	     0.1543	    -1.1563	     0.1814	    -1.5377	    -3.6265	    -4.2131	     3.0704	     1.2733	    -1.0681	    -2.2668	     1.8412	    -1.3038	    -4.3759	    -3.8554	
    -7.2937	    -6.3714	    -7.4141	    -6.1747	    -5.1405	    -6.3002	    -4.9337	    -3.3908	    -4.0249	    -3.2298	     0.1373	    -1.2275	     0.1255	    -1.6768	    -3.5536	    -4.1267	     3.3468	     1.3343	    -0.9630	    -2.2057	     1.9667	    -1.3699	    -4.3708	    -3.8079	
    -7.2784	    -6.3358	    -7.4226	    -6.1764	    -5.1236	    -6.3053	    -4.9269	    -3.3756	    -4.0317	    -3.2213	     0.1356	    -1.2716	     0.1085	    -1.8124	    -3.4654	    -4.0283	     3.6180	     1.4360	    -0.8562	    -2.1091	     2.0599	    -1.4326	    -4.3810	    -3.7198	
    -7.2717	    -6.2951	    -7.4141	    -6.1832	    -5.0863	    -6.3036	    -4.9167	    -3.3790	    -4.0402	    -3.2094	     0.1255	    -1.2834	     0.1119	    -1.9480	    -3.3569	    -3.9096	     3.8757	     1.5445	    -0.7477	    -2.0176	     2.1956	    -1.5038	    -4.3827	    -3.6384	
    -7.2462	    -6.2578	    -7.3920	    -6.1595	    -5.0540	    -6.3070	    -4.8811	    -3.3705	    -4.0385	    -3.2010	     0.1255	    -1.2953	     0.1119	    -2.0599	    -3.2433	    -3.7689	     4.1029	     1.6446	    -0.6493	    -1.9226	     2.3092	    -1.5632	    -4.4030	    -3.5655	
    -7.2089	    -6.2137	    -7.3734	    -6.1374	    -5.0405	    -6.2781	    -4.8591	    -3.3502	    -4.0266	    -3.1772	     0.1102	    -1.3123	     0.1238	    -2.1362	    -3.1196	    -3.6536	     4.2606	     1.7582	    -0.5425	    -1.8395	     2.4126	    -1.6327	    -4.4403	    -3.5027	
    -7.1598	    -6.1713	    -7.3615	    -6.1391	    -5.0066	    -6.2714	    -4.8608	    -3.3569	    -4.0317	    -3.1823	     0.0966	    -1.3326	     0.1339	    -2.1803	    -3.0145	    -3.5468	     4.3538	     1.8361	    -0.4713	    -1.7785	     2.4906	    -1.6768	    -4.4691	    -3.4349	
    -7.1479	    -6.1340	    -7.3564	    -6.1256	    -5.0066	    -6.2697	    -4.8794	    -3.3688	    -4.0436	    -3.1925	     0.0695	    -1.3479	     0.1356	    -2.1956	    -2.8856	    -3.4485	     4.3606	     1.9497	    -0.4222	    -1.6886	     2.5482	    -1.7293	    -4.4793	    -3.3807	
    -7.1276	    -6.1323	    -7.3496	    -6.1612	    -5.0371	    -6.2798	    -4.9065	    -3.3908	    -4.0504	    -3.1959	     0.0322	    -1.3699	     0.1458	    -2.1701	    -2.8110	    -3.3773	     4.2996	     2.0159	    -0.3866	    -1.6463	     2.5720	    -1.7683	    -4.5420	    -3.3620	
    -7.0953	    -6.1052	    -7.3615	    -6.1798	    -5.0473	    -6.2951	    -4.9472	    -3.4485	    -4.0911	    -3.2247	    -0.0356	    -1.4021	     0.1119	    -2.0921	    -2.6940	    -3.2840	     4.1589	     2.0752	    -0.3866	    -1.5869	     2.5872	    -1.8226	    -4.5624	    -3.3434	
