[Subject]	
[Date]	02/22/2016
[Time]	15:07:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.0951	    -0.1027	    -0.0293	    -0.7675	     0.4269	     1.0364	    -0.3161	     1.6752	     3.2510	     1.4780	     3.3195	     5.5275	     3.5574	    -0.0016	    -5.1755	    -5.1430	     0.0065	     1.5856	     0.3683	    -0.1369	     0.7072	     0.0701	    -1.5171	    -2.9854	
    -1.0983	    -0.0717	     0.0147	    -0.6942	     0.5426	     1.2206	    -0.1385	     1.8854	     3.6258	     1.7828	     3.6144	     6.0686	     4.0022	     0.0375	    -5.3173	    -5.1478	    -0.0619	     1.7925	     0.4009	    -0.0261	     0.8327	     0.1141	    -1.4650	    -3.2363	
    -1.1097	    -0.0766	     0.0750	    -0.6062	     0.6339	     1.3868	     0.0521	     2.0761	     4.0088	     2.0908	     3.8996	     6.5916	     4.4194	     0.0473	    -5.4509	    -5.1935	    -0.0961	     1.9865	     0.4204	     0.0766	     0.9468	     0.1776	    -1.4112	    -3.4792	
    -1.1114	    -0.0473	     0.1434	    -0.4824	     0.7659	     1.5888	     0.2363	     2.2830	     4.3868	     2.4264	     4.1945	     7.0870	     4.8724	     0.0750	    -5.5699	    -5.2342	    -0.1564	     2.1967	     0.4563	     0.2184	     1.0527	     0.2526	    -1.3623	    -3.6975	
    -1.0674	    -0.0098	     0.2216	    -0.3667	     0.8881	     1.7893	     0.4221	     2.4656	     4.7323	     2.7426	     4.4781	     7.5694	     5.3108	     0.1027	    -5.6872	    -5.2717	    -0.2037	     2.4297	     0.5133	     0.3862	     1.1912	     0.3357	    -1.3232	    -3.8833	
    -1.0690	     0.0016	     0.2868	    -0.2770	     1.0071	     1.9506	     0.5866	     2.6562	     5.0859	     3.0522	     4.7453	     7.9784	     5.7475	     0.1222	    -5.8046	    -5.3401	    -0.2510	     2.6301	     0.5671	     0.5704	     1.3460	     0.4595	    -1.2939	    -4.0446	
    -1.0266	     0.0228	     0.3813	    -0.1825	     1.1277	     2.1380	     0.7529	     2.8257	     5.4037	     3.3406	     4.9767	     8.3532	     6.1386	     0.1418	    -5.9023	    -5.4118	    -0.2721	     2.8387	     0.5997	     0.7072	     1.4878	     0.5606	    -1.2483	    -4.1945	
    -0.9957	     0.0782	     0.4498	    -0.0701	     1.2613	     2.3124	     0.9403	     3.0001	     5.7052	     3.6584	     5.2228	     8.6971	     6.5460	     0.1581	    -6.0180	    -5.4884	    -0.3161	     3.0669	     0.6600	     0.9060	     1.6231	     0.6893	    -1.2369	    -4.2711	
    -0.9533	     0.1141	     0.5541	     0.0375	     1.3542	     2.4607	     1.1000	     3.1500	     5.9431	     3.9322	     5.4346	     8.9774	     6.9322	     0.1841	    -6.0702	    -5.5275	    -0.3520	     3.2461	     0.7138	     1.1065	     1.7876	     0.7952	    -1.2043	    -4.3673	
    -0.9207	     0.1499	     0.6046	     0.1108	     1.4438	     2.5715	     1.2483	     3.2608	     6.1386	     4.1603	     5.6351	     9.1778	     7.2565	     0.1988	    -6.1403	    -5.6220	    -0.3830	     3.4466	     0.7626	     1.3102	     1.9245	     0.9126	    -1.1814	    -4.4048	
    -0.8588	     0.1825	     0.6730	     0.2249	     1.5188	     2.7051	     1.3933	     3.3749	     6.3162	     4.3901	     5.7850	     9.3261	     7.5531	     0.2118	    -6.2087	    -5.7019	    -0.4107	     3.6095	     0.8425	     1.5090	     2.0696	     1.0283	    -1.1521	    -4.4210	
    -0.8506	     0.1972	     0.7268	     0.3031	     1.5742	     2.7833	     1.5253	     3.4531	     6.4205	     4.5791	     5.9300	     9.4125	     7.8252	     0.2167	    -6.2511	    -5.7785	    -0.4286	     3.7855	     0.8995	     1.6801	     2.2113	     1.1228	    -1.1179	    -4.4015	
    -0.8458	     0.2118	     0.7594	     0.3634	     1.5888	     2.8224	     1.6149	     3.4971	     6.5020	     4.7404	     6.0474	     9.4450	     8.0550	     0.2395	    -6.2869	    -5.8388	    -0.4563	     3.9338	     0.9663	     1.8479	     2.3319	     1.2075	    -1.0804	    -4.3461	
    -0.8197	     0.1939	     0.7903	     0.4025	     1.5823	     2.8534	     1.7078	     3.5069	     6.5151	     4.8561	     6.1109	     9.3782	     8.2277	     0.2444	    -6.3211	    -5.9072	    -0.4775	     4.0316	     1.0348	     1.9913	     2.4493	     1.2613	    -1.0446	    -4.2646	
    -0.8262	     0.1662	     0.7985	     0.4367	     1.5579	     2.8387	     1.7616	     3.4873	     6.4890	     4.9474	     6.1549	     9.2593	     8.3565	     0.2542	    -6.3309	    -5.9398	    -0.5019	     4.1408	     1.0967	     2.1005	     2.5552	     1.3004	    -0.9794	    -4.1619	
    -0.8164	     0.1385	     0.8034	     0.4563	     1.4894	     2.7898	     1.7811	     3.4417	     6.4026	     4.9979	     6.1647	     9.0979	     8.4233	     0.2705	    -6.3162	    -5.9740	    -0.5312	     4.2059	     1.1700	     2.1836	     2.6367	     1.3200	    -0.9386	    -4.0251	
    -0.8295	     0.0766	     0.7806	     0.4498	     1.4226	     2.7442	     1.7974	     3.3846	     6.2951	     5.0142	     6.1517	     8.8600	     8.4706	     0.2738	    -6.2869	    -5.9985	    -0.5329	     4.2467	     1.2320	     2.2407	     2.6986	     1.3151	    -0.8963	    -3.8703	
    -0.8148	     0.0244	     0.7610	     0.4644	     1.3346	     2.6513	     1.7893	     3.2966	     6.1223	     4.9930	     6.1126	     8.5879	     8.4754	     0.2738	    -6.2543	    -6.0360	    -0.5394	     4.2711	     1.2955	     2.2830	     2.7589	     1.3020	    -0.8425	    -3.7301	
    -0.8066	    -0.0359	     0.7463	     0.4628	     1.2466	     2.5584	     1.7844	     3.1972	     5.9529	     4.9686	     6.0474	     8.2636	     8.4559	     0.2803	    -6.2331	    -6.0425	    -0.5459	     4.2679	     1.3346	     2.2814	     2.7996	     1.2825	    -0.8115	    -3.5557	
    -0.8180	    -0.1076	     0.7072	     0.4449	     1.1489	     2.4460	     1.7469	     3.0848	     5.7524	     4.9278	     5.9496	     7.9214	     8.4005	     0.2819	    -6.1745	    -6.0539	    -0.5459	     4.2402	     1.3623	     2.2798	     2.8273	     1.2499	    -0.7855	    -3.3716	
    -0.8083	    -0.1727	     0.7056	     0.4498	     1.0462	     2.3515	     1.7192	     2.9642	     5.5666	     4.8708	     5.8632	     7.5564	     8.3386	     0.2673	    -6.1011	    -6.0327	    -0.5361	     4.2206	     1.3835	     2.2407	     2.8127	     1.2059	    -0.7349	    -3.2200	
    -0.7936	    -0.2021	     0.6714	     0.4628	     0.9631	     2.2602	     1.7094	     2.8501	     5.3222	     4.7942	     5.7703	     7.1913	     8.2457	     0.2607	    -6.0425	    -6.0099	    -0.5182	     4.1815	     1.3803	     2.2276	     2.7931	     1.1586	    -0.7105	    -3.0685	
    -0.7349	    -0.2363	     0.7023	     0.4856	     0.8637	     2.1755	     1.7013	     2.7442	     5.1152	     4.7356	     5.6660	     6.8100	     8.1658	     0.2656	    -5.9463	    -5.9773	    -0.5280	     4.1277	     1.3786	     2.1706	     2.7654	     1.1358	    -0.6844	    -2.9137	
    -0.7072	    -0.2754	     0.7040	     0.5019	     0.7773	     2.0793	     1.7159	     2.6187	     4.9083	     4.6687	     5.5487	     6.4401	     8.0778	     0.2624	    -5.8926	    -5.9496	    -0.5117	     4.0707	     1.3591	     2.1266	     2.7149	     1.1260	    -0.6632	    -2.7654	
    -0.6453	    -0.2803	     0.7317	     0.5378	     0.7056	     2.0321	     1.6899	     2.5128	     4.7209	     4.6117	     5.4314	     6.0881	     7.9703	     0.2558	    -5.7915	    -5.9186	    -0.5149	     4.0006	     1.3640	     2.0908	     2.6578	     1.1358	    -0.6306	    -2.6399	
    -0.5606	    -0.2428	     0.7985	     0.5948	     0.6861	     2.0028	     1.7404	     2.4493	     4.5759	     4.5775	     5.3238	     5.7475	     7.8969	     0.2575	    -5.7231	    -5.8812	    -0.5247	     3.9175	     1.3656	     2.0402	     2.5780	     1.1749	    -0.6078	    -2.5144	
    -0.4498	    -0.2004	     0.8783	     0.6665	     0.6551	     2.0028	     1.7828	     2.3776	     4.4243	     4.5612	     5.2179	     5.4444	     7.8334	     0.2803	    -5.6025	    -5.8225	    -0.5443	     3.8491	     1.3770	     2.0011	     2.4851	     1.2059	    -0.5818	    -2.3613	
    -0.3357	    -0.1271	     0.9826	     0.7382	     0.6632	     2.0125	     1.8300	     2.3124	     4.3070	     4.5433	     5.1104	     5.1674	     7.7764	     0.2982	    -5.4705	    -5.7850	    -0.5752	     3.7839	     1.3900	     1.9539	     2.3792	     1.2776	    -0.5541	    -2.2293	
    -0.1825	    -0.0261	     1.0951	     0.8555	     0.7121	     2.0777	     1.9066	     2.2961	     4.2385	     4.5612	     5.0191	     4.9295	     7.7470	     0.2998	    -5.3238	    -5.7182	    -0.6029	     3.6877	     1.3884	     1.9164	     2.2456	     1.3379	    -0.5606	    -2.1119	
    -0.0065	     0.0961	     1.2434	     0.9761	     0.7529	     2.1462	     2.0044	     2.2716	     4.1831	     4.5791	     4.9458	     4.7095	     7.7112	     0.3341	    -5.1772	    -5.6367	    -0.6453	     3.5981	     1.4291	     1.9033	     2.1136	     1.4194	    -0.5638	    -1.9653	
     0.1630	     0.2347	     1.4275	     1.1195	     0.8343	     2.2309	     2.1022	     2.2537	     4.1440	     4.5759	     4.8513	     4.5221	     7.6737	     0.3520	    -4.9865	    -5.5520	    -0.6795	     3.4759	     1.4552	     1.8594	     1.9799	     1.5025	    -0.5606	    -1.8105	
     0.3715	     0.4139	     1.6361	     1.2760	     0.9533	     2.4004	     2.2342	     2.2928	     4.1831	     4.6704	     4.7861	     4.4064	     7.6525	     0.3715	    -4.7730	    -5.4314	    -0.7317	     3.3602	     1.4813	     1.7958	     1.8137	     1.5660	    -0.5606	    -1.6687	
     0.6176	     0.6241	     1.8528	     1.4911	     1.0886	     2.5568	     2.4085	     2.3205	     4.2239	     4.7339	     4.7323	     4.3037	     7.6362	     0.3960	    -4.5514	    -5.2994	    -0.7806	     3.2380	     1.4927	     1.7485	     1.6377	     1.6296	    -0.5622	    -1.5481	
     0.8767	     0.8295	     2.1103	     1.6964	     1.2287	     2.7410	     2.5650	     2.3873	     4.2988	     4.8268	     4.6606	     4.2499	     7.6313	     0.4123	    -4.2988	    -5.1348	    -0.8164	     3.0913	     1.5188	     1.7062	     1.4536	     1.6882	    -0.5622	    -1.4014	
     1.1440	     1.0609	     2.3710	     1.9196	     1.4194	     2.9528	     2.7572	     2.4590	     4.4390	     4.9295	     4.6117	     4.2532	     7.6378	     0.4432	    -4.0267	    -4.9376	    -0.8572	     2.9430	     1.5155	     1.6540	     1.2613	     1.7371	    -0.5899	    -1.2548	
     1.4666	     1.3477	     2.6709	     2.1869	     1.6149	     3.1989	     2.9821	     2.5405	     4.5970	     5.0680	     4.5824	     4.2891	     7.6769	     0.4628	    -3.7334	    -4.7274	    -0.9077	     2.7882	     1.5383	     1.6068	     1.0560	     1.7811	    -0.6078	    -1.1049	
     1.7925	     1.6247	     2.9805	     2.4721	     1.8284	     3.4824	     3.2086	     2.6595	     4.7959	     5.2326	     4.5677	     4.3966	     7.7307	     0.4791	    -3.4352	    -4.4585	    -0.9517	     2.6301	     1.5237	     1.5481	     0.8376	     1.8121	    -0.6062	    -0.9158	
     2.1315	     1.9278	     3.3048	     2.7556	     2.0468	     3.7611	     3.4352	     2.7703	     5.0175	     5.3597	     4.5498	     4.5286	     7.7747	     0.5101	    -3.1272	    -4.1929	    -0.9940	     2.4541	     1.5074	     1.5106	     0.6404	     1.8300	    -0.5997	    -0.7463	
     2.4835	     2.2342	     3.6600	     3.0587	     2.3189	     4.0756	     3.7236	     2.9267	     5.2766	     5.5357	     4.5547	     4.7193	     7.8318	     0.5329	    -2.7947	    -3.9012	    -1.0462	     2.2700	     1.4845	     1.4552	     0.4155	     1.8659	    -0.5948	    -0.5312	
     2.8469	     2.5617	     4.0153	     3.3586	     2.5698	     4.4113	     3.9745	     3.0962	     5.5634	     5.7263	     4.5498	     4.9181	     7.9083	     0.5557	    -2.4916	    -3.6030	    -1.0853	     2.0924	     1.4520	     1.4063	     0.1972	     1.9066	    -0.5801	    -0.3357	
     3.2200	     2.8941	     4.3705	     3.6828	     2.8518	     4.7274	     4.2255	     3.2200	     5.8355	     5.9170	     4.5710	     5.1707	     7.9898	     0.5704	    -2.1592	    -3.2885	    -1.1407	     1.9343	     1.4177	     1.3819	    -0.0147	     1.9604	    -0.5752	    -0.1092	
     3.6209	     3.2315	     4.7470	     4.0104	     3.1141	     5.0990	     4.5139	     3.4140	     6.1940	     6.1500	     4.5922	     5.4738	     8.0974	     0.6029	    -1.8186	    -2.9789	    -1.1912	     1.7583	     1.3737	     1.3640	    -0.2347	     2.0256	    -0.5883	     0.1157	
     3.9827	     3.5427	     5.1022	     4.3249	     3.3863	     5.4591	     4.8007	     3.5900	     6.5183	     6.3586	     4.6133	     5.7687	     8.2115	     0.6306	    -1.5041	    -2.6513	    -1.2336	     1.6051	     1.3134	     1.3379	    -0.4530	     2.1005	    -0.5785	     0.3178	
     4.3575	     3.8703	     5.4901	     4.6427	     3.6470	     5.8257	     5.0827	     3.7431	     6.8638	     6.5884	     4.6247	     6.0930	     8.3125	     0.6388	    -1.1994	    -2.3564	    -1.2760	     1.4634	     1.2646	     1.3428	    -0.6567	     2.2016	    -0.5671	     0.5312	
     4.7079	     4.1880	     5.8290	     4.9441	     3.9224	     6.1517	     5.3744	     3.9175	     7.1881	     6.8051	     4.6410	     6.4189	     8.4086	     0.6649	    -0.9012	    -2.0696	    -1.3118	     1.3395	     1.1880	     1.3835	    -0.8620	     2.3107	    -0.5475	     0.7610	
     5.0631	     4.4667	     6.1631	     5.2391	     4.1636	     6.4857	     5.6367	     4.0707	     7.5270	     7.0349	     4.6671	     6.7318	     8.5178	     0.6730	    -0.6518	    -1.8088	    -1.3346	     1.1977	     1.1049	     1.4047	    -1.0690	     2.4330	    -0.5557	     0.9549	
     5.3564	     4.7453	     6.4613	     5.5047	     4.3917	     6.8019	     5.9007	     4.2157	     7.8301	     7.2272	     4.6557	     7.0479	     8.6009	     0.6942	    -0.4041	    -1.5579	    -1.3542	     1.0918	     1.0103	     1.4454	    -1.2629	     2.5617	    -0.5687	     1.1472	
     5.6644	     5.0061	     6.7562	     5.7638	     4.6199	     7.0887	     6.1288	     4.3559	     8.1267	     7.3999	     4.6736	     7.3690	     8.6743	     0.6991	    -0.1809	    -1.3053	    -1.3737	     0.9826	     0.8963	     1.4829	    -1.4487	     2.6888	    -0.5638	     1.3444	
     5.9333	     5.2505	     7.0121	     6.0034	     4.8121	     7.3576	     6.3440	     4.4781	     8.3744	     7.5661	     4.6427	     7.6101	     8.7378	     0.7023	     0.0114	    -1.0918	    -1.3868	     0.8686	     0.7871	     1.5155	    -1.6231	     2.8257	    -0.5785	     1.5139	
     6.1696	     5.4624	     7.2484	     6.2201	     4.9865	     7.5890	     6.5297	     4.5677	     8.6107	     7.7258	     4.6036	     7.8790	     8.7867	     0.7040	     0.1809	    -0.8767	    -1.3786	     0.7855	     0.7040	     1.5644	    -1.7925	     2.9300	    -0.5736	     1.6899	
     6.3994	     5.6579	     7.4618	     6.4091	     5.1609	     7.8155	     6.6976	     4.6655	     8.8274	     7.8497	     4.5922	     8.1218	     8.8225	     0.6893	     0.3210	    -0.6861	    -1.3607	     0.6926	     0.5606	     1.6035	    -1.9490	     3.0424	    -0.5964	     1.8398	
     6.5998	     5.8420	     7.6590	     6.6047	     5.2978	     7.9849	     6.8459	     4.7535	     9.0116	     7.9703	     4.5400	     8.3451	     8.8470	     0.6828	     0.4709	    -0.5312	    -1.3526	     0.6225	     0.4840	     1.6654	    -2.0940	     3.1190	    -0.6046	     2.0125	
     6.7953	     6.0001	     7.8008	     6.7644	     5.4167	     8.1577	     6.9860	     4.7844	     9.1843	     8.0697	     4.4797	     8.5439	     8.8340	     0.6746	     0.6111	    -0.3406	    -1.3297	     0.5557	     0.3667	     1.6948	    -2.2309	     3.1891	    -0.6176	     2.1820	
     6.9420	     6.1354	     7.9670	     6.8964	     5.5373	     8.3011	     7.1066	     4.8317	     9.3196	     8.1479	     4.4015	     8.7492	     8.8307	     0.6551	     0.7203	    -0.2135	    -1.2923	     0.5003	     0.2575	     1.7241	    -2.3613	     3.2282	    -0.6192	     2.3319	
     7.0740	     6.2608	     8.0680	     7.0088	     5.6253	     8.4086	     7.2060	     4.8708	     9.4483	     8.2049	     4.3282	     8.9089	     8.8274	     0.6421	     0.8278	    -0.0489	    -1.2597	     0.4547	     0.1548	     1.7290	    -2.4753	     3.2396	    -0.6258	     2.4753	
     7.1864	     6.3782	     8.1593	     7.0854	     5.6954	     8.5178	     7.2679	     4.8969	     9.5298	     8.2212	     4.2206	     9.0474	     8.7834	     0.6160	     0.8963	     0.0636	    -1.2124	     0.4139	     0.0636	     1.7469	    -2.5698	     3.2461	    -0.6241	     2.6138	
     7.2728	     6.4564	     8.2343	     7.1539	     5.7850	     8.5634	     7.3201	     4.9148	     9.5917	     8.2538	     4.1424	     9.1599	     8.7313	     0.5932	     0.9663	     0.1825	    -1.1717	     0.3618	    -0.0310	     1.7551	    -2.6709	     3.2217	    -0.6274	     2.7067	
     7.3722	     6.5216	     8.2750	     7.2141	     5.8306	     8.6074	     7.3608	     4.9148	     9.6308	     8.2554	     4.0544	     9.2430	     8.6808	     0.5801	     1.0201	     0.2868	    -1.1374	     0.3292	    -0.0929	     1.7599	    -2.7458	     3.1695	    -0.5997	     2.7752	
     7.4064	     6.5835	     8.3027	     7.2304	     5.8893	     8.6205	     7.3624	     4.9246	     9.6308	     8.2098	     3.9566	     9.3033	     8.5928	     0.5704	     1.0560	     0.3764	    -1.1065	     0.3112	    -0.1581	     1.7404	    -2.7915	     3.1288	    -0.5964	     2.8078	
     7.4309	     6.6356	     8.2962	     7.2207	     5.9284	     8.6025	     7.3266	     4.9278	     9.6194	     8.1479	     3.8507	     9.3147	     8.4673	     0.5524	     1.0837	     0.4172	    -1.0820	     0.2787	    -0.2184	     1.6964	    -2.8518	     3.0571	    -0.5948	     2.7996	
     7.4195	     6.6715	     8.2766	     7.1913	     5.9740	     8.5569	     7.2989	     4.9099	     9.5477	     8.0762	     3.7431	     9.3082	     8.3874	     0.5508	     1.0641	     0.4644	    -1.0625	     0.2640	    -0.2477	     1.6817	    -2.8844	     2.9805	    -0.5834	     2.7687	
     7.3722	     6.6405	     8.2000	     7.1359	     5.9789	     8.4917	     7.2158	     4.8790	     9.4613	     7.9654	     3.6242	     9.2544	     8.2147	     0.5264	     1.0543	     0.4644	    -1.0234	     0.2461	    -0.2868	     1.6068	    -2.9235	     2.8844	    -0.5981	     2.6953	
     7.3005	     6.6079	     8.0941	     7.0333	     5.9577	     8.3630	     7.1033	     4.8333	     9.3293	     7.8187	     3.5036	     9.1550	     8.0371	     0.5019	     0.9680	     0.4367	    -0.9989	     0.2184	    -0.3129	     1.5237	    -2.9430	     2.8029	    -0.5883	     2.6236	
     7.1946	     6.5232	     7.9605	     6.9257	     5.9431	     8.2375	     6.9681	     4.7910	     9.1778	     7.6704	     3.3683	     9.0409	     7.8334	     0.4938	     0.8963	     0.3650	    -0.9696	     0.1809	    -0.3455	     1.4487	    -2.9658	     2.7263	    -0.6192	     2.5079	
     7.0430	     6.4303	     7.8106	     6.7742	     5.8812	     8.0680	     6.8133	     4.7258	     8.9888	     7.4618	     3.2396	     8.8731	     7.6134	     0.4807	     0.7871	     0.2673	    -0.9370	     0.1630	    -0.3373	     1.3444	    -2.9805	     2.6595	    -0.6632	     2.3629	
     6.8719	     6.3277	     7.6183	     6.6308	     5.8225	     7.8758	     6.6454	     4.6524	     8.7883	     7.2712	     3.1190	     8.7101	     7.3934	     0.4644	     0.6486	     0.1434	    -0.9142	     0.1450	    -0.3308	     1.2613	    -2.9838	     2.6008	    -0.6909	     2.2195	
     6.6829	     6.2022	     7.4244	     6.4564	     5.7426	     7.6574	     6.4564	     4.5922	     8.5683	     7.0577	     3.0001	     8.5276	     7.1587	     0.4579	     0.4938	     0.0065	    -0.8979	     0.1320	    -0.3210	     1.1651	    -2.9756	     2.5747	    -0.7170	     2.0337	
     6.4694	     6.0653	     7.2076	     6.2788	     5.6742	     7.4602	     6.2576	     4.5351	     8.3434	     6.8410	     2.8844	     8.3223	     6.9159	     0.4465	     0.3145	    -0.1744	    -0.8816	     0.1092	    -0.2852	     1.0527	    -2.9512	     2.5731	    -0.7675	     1.8691	
     6.2690	     5.9268	     6.9697	     6.0865	     5.5797	     7.2321	     6.0571	     4.4781	     8.1283	     6.6275	     2.7833	     8.1137	     6.6715	     0.4416	     0.1255	    -0.3715	    -0.8686	     0.1108	    -0.2721	     0.9549	    -2.9349	     2.5975	    -0.7969	     1.6557	
     6.0311	     5.7703	     6.7481	     5.9089	     5.4786	     7.0137	     5.8746	     4.3999	     7.8774	     6.4205	     2.6790	     7.9116	     6.4271	     0.4416	    -0.0880	    -0.6144	    -0.8653	     0.1059	    -0.2281	     0.8588	    -2.8762	     2.6546	    -0.8360	     1.4520	
     5.7655	     5.6058	     6.4971	     5.6921	     5.3744	     6.7742	     5.6351	     4.3151	     7.6313	     6.2022	     2.5813	     7.7095	     6.1826	     0.4318	    -0.3129	    -0.8735	    -0.8311	     0.0945	    -0.2004	     0.7822	    -2.8338	     2.7279	    -0.8669	     1.2629	
     5.5210	     5.4395	     6.2397	     5.4835	     5.2570	     6.5476	     5.4509	     4.2646	     7.4195	     5.9985	     2.5030	     7.5140	     5.9691	     0.4188	    -0.5231	    -1.1505	    -0.8213	     0.1222	    -0.1434	     0.7252	    -2.7801	     2.8420	    -0.9044	     1.0886	
     5.2538	     5.2717	     5.9969	     5.2635	     5.1299	     6.3146	     5.2456	     4.1880	     7.2011	     5.8029	     2.4150	     7.3087	     5.7459	     0.4107	    -0.7349	    -1.3965	    -0.8083	     0.1238	    -0.0961	     0.6437	    -2.7312	     2.9430	    -0.9484	     0.9256	
     5.0012	     5.1071	     5.7459	     5.0501	     5.0142	     6.1060	     5.0566	     4.0968	     6.9779	     5.6074	     2.3450	     7.1099	     5.5373	     0.4074	    -0.9419	    -1.6785	    -0.7920	     0.1206	    -0.0587	     0.5834	    -2.6904	     3.0832	    -0.9908	     0.7398	
     4.7502	     4.9148	     5.4835	     4.8496	     4.8627	     5.8860	     4.8627	     4.0283	     6.7758	     5.4021	     2.2667	     6.9029	     5.3385	     0.4025	    -1.1277	    -1.9408	    -0.7806	     0.1222	    -0.0147	     0.5117	    -2.6530	     3.2184	    -1.0446	     0.6144	
     4.4846	     4.7258	     5.2309	     4.6166	     4.7111	     5.6367	     4.6704	     3.9517	     6.5509	     5.2261	     2.1787	     6.6748	     5.1430	     0.3813	    -1.3086	    -2.1853	    -0.7480	     0.1108	     0.0359	     0.4335	    -2.6041	     3.3472	    -1.1114	     0.5101	
     4.2385	     4.5205	     4.9718	     4.3787	     4.5547	     5.4395	     4.4683	     3.8474	     6.3293	     5.0321	     2.0761	     6.4629	     4.9718	     0.3699	    -1.4568	    -2.4167	    -0.7268	     0.0978	     0.0684	     0.3715	    -2.5438	     3.4857	    -1.1668	     0.4221	
     4.0104	     4.3379	     4.7323	     4.1701	     4.3917	     5.2261	     4.2614	     3.7464	     6.1191	     4.8594	     2.0125	     6.2315	     4.7796	     0.3552	    -1.6182	    -2.6383	    -0.6975	     0.0880	     0.0750	     0.2966	    -2.5405	     3.6160	    -1.2385	     0.3471	
     3.7708	     4.1342	     4.4944	     3.9403	     4.2385	     5.0061	     4.0560	     3.6405	     5.9170	     4.6687	     1.9115	     6.0115	     4.6019	     0.3406	    -1.7714	    -2.8306	    -0.6649	     0.0473	     0.0782	     0.2086	    -2.5193	     3.7448	    -1.2923	     0.3047	
     3.5411	     3.9387	     4.2597	     3.6926	     4.0788	     4.7942	     3.8882	     3.5297	     5.7003	     4.4862	     1.8496	     5.7817	     4.4243	     0.3275	    -1.8822	    -3.0033	    -0.6274	     0.0277	     0.0945	     0.1173	    -2.4770	     3.8540	    -1.3754	     0.2330	
     3.3260	     3.7480	     4.0316	     3.4824	     3.9452	     4.5922	     3.7008	     3.4384	     5.4982	     4.3314	     1.7925	     5.5601	     4.2711	     0.3161	    -2.0044	    -3.1516	    -0.6078	    -0.0033	     0.1173	     0.0147	    -2.4346	     3.9599	    -1.4389	     0.1923	
     3.1369	     3.5753	     3.8263	     3.2706	     3.7806	     4.3885	     3.5166	     3.3423	     5.2961	     4.1717	     1.7339	     5.3418	     4.1000	     0.3080	    -2.0908	    -3.2706	    -0.5932	    -0.0440	     0.1385	    -0.0945	    -2.3824	     4.0462	    -1.5139	     0.1369	
     2.9430	     3.3830	     3.6274	     3.0881	     3.6356	     4.2288	     3.3390	     3.2526	     5.1006	     4.0104	     1.6834	     5.1381	     3.9599	     0.2868	    -2.2113	    -3.3928	    -0.5508	    -0.0896	     0.1581	    -0.2184	    -2.3482	     4.1131	    -1.6035	     0.0701	
     2.7621	     3.2086	     3.4563	     2.8941	     3.5052	     4.0560	     3.2005	     3.1761	     4.9197	     3.8800	     1.6410	     4.9588	     3.8067	     0.2803	    -2.3075	    -3.4906	    -0.5296	    -0.1450	     0.1744	    -0.3487	    -2.2928	     4.1701	    -1.6866	     0.0293	
     2.6090	     3.0359	     3.2787	     2.7214	     3.3814	     3.8768	     3.0604	     3.1092	     4.7665	     3.7350	     1.6410	     4.7975	     3.7073	     0.2510	    -2.3759	    -3.5688	    -0.4889	    -0.2021	     0.1809	    -0.4807	    -2.2358	     4.1913	    -1.7828	    -0.0456	
     2.4656	     2.8844	     3.1435	     2.5601	     3.2559	     3.7464	     2.9332	     3.0375	     4.6247	     3.6323	     1.6442	     4.6557	     3.6079	     0.2379	    -2.4444	    -3.6226	    -0.4563	    -0.2526	     0.2102	    -0.6127	    -2.1771	     4.1978	    -1.8594	    -0.1124	
     2.3352	     2.7230	     2.9821	     2.4053	     3.1565	     3.6323	     2.8078	     2.9805	     4.5074	     3.5411	     1.6654	     4.5530	     3.5378	     0.2086	    -2.4949	    -3.6926	    -0.4107	    -0.2852	     0.2347	    -0.7431	    -2.0924	     4.1799	    -1.9653	    -0.1939	
     2.2048	     2.5764	     2.8501	     2.2586	     3.0473	     3.5036	     2.7132	     2.9642	     4.4113	     3.4743	     1.7127	     4.4667	     3.5036	     0.1939	    -2.5275	    -3.6975	    -0.3618	    -0.3373	     0.2330	    -0.8311	    -2.0207	     4.1408	    -2.0402	    -0.2689	
     2.1054	     2.4541	     2.7410	     2.1608	     2.9821	     3.4172	     2.6367	     2.9479	     4.3510	     3.4075	     1.7714	     4.4210	     3.4726	     0.1613	    -2.5617	    -3.7399	    -0.3096	    -0.3846	     0.2461	    -0.9647	    -1.9441	     4.0935	    -2.1070	    -0.3569	
     2.0093	     2.3515	     2.6611	     2.0533	     2.9284	     3.3635	     2.5861	     2.9577	     4.3363	     3.3895	     1.8545	     4.4096	     3.4889	     0.1499	    -2.5666	    -3.7562	    -0.2835	    -0.4009	     0.2542	    -1.0283	    -1.8626	     4.0544	    -2.1625	    -0.3927	
