[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.6579	     5.5154	     7.2969	     5.8099	     4.7571	     6.2251	     4.7498	     3.6499	     4.8249	     3.8001	     3.7986	     4.0607	     2.2276	     0.0015	     5.0634	     5.5139	     0.0029	    -2.2777	     0.0810	     0.2974	     0.9894	    10.2725	    -0.8613	     4.1196	
     6.3531	     5.2577	     7.0069	     5.5345	     4.4847	     5.9792	     4.5996	     3.4423	     4.6379	     3.7574	     3.6794	     3.9709	     2.3469	     0.0088	     4.8690	     5.3004	    -0.0088	    -2.0686	     0.0147	     0.2930	     0.9806	    10.1959	    -0.8657	     3.8870	
     6.0322	     4.9544	     6.6888	     5.2651	     4.2065	     5.7186	     4.4406	     3.2406	     4.4376	     3.7044	     3.5424	     3.8884	     2.4397	     0.0074	     4.6452	     5.0752	    -0.0118	    -1.8655	    -0.0501	     0.2532	     0.9511	    10.1076	    -0.8702	     3.6661	
     5.7141	     4.6423	     6.3708	     4.9721	     3.9223	     5.4521	     4.2816	     3.0271	     4.2227	     3.6470	     3.4070	     3.7721	     2.5148	     0.0103	     4.4288	     4.8528	    -0.0044	    -1.6726	    -0.1561	     0.2400	     0.9217	    10.0310	    -0.8746	     3.4202	
     5.4005	     4.3522	     6.0528	     4.6894	     3.6485	     5.1797	     4.1093	     2.8122	     4.0372	     3.5837	     3.2745	     3.6970	     2.6208	     0.0044	     4.2183	     4.5908	     0.0015	    -1.4738	    -0.2179	     0.2282	     0.8834	     9.9471	    -0.8878	     3.1611	
     5.0604	     4.0298	     5.7421	     4.3920	     3.3422	     4.9147	     3.9253	     2.6267	     3.8266	     3.5263	     3.1420	     3.6116	     2.7224	     0.0074	     3.9900	     4.3758	     0.0044	    -1.2883	    -0.3004	     0.2061	     0.8495	     9.8529	    -0.9084	     2.9226	
     4.7365	     3.7162	     5.3917	     4.0784	     3.0522	     4.6305	     3.7486	     2.3999	     3.5896	     3.4217	     3.0006	     3.5130	     2.7945	    -0.0059	     3.7442	     4.0946	     0.0133	    -1.1057	    -0.3916	     0.1840	     0.8142	     9.7896	    -0.9261	     2.6870	
     4.4141	     3.4217	     5.0752	     3.7957	     2.7739	     4.3611	     3.5690	     2.2041	     3.3790	     3.3525	     2.8637	     3.3982	     2.8608	    -0.0015	     3.5071	     3.8531	     0.0044	    -0.9261	    -0.4520	     0.1708	     0.7951	     9.7057	    -0.9644	     2.4382	
     4.0592	     3.0993	     4.7292	     3.4983	     2.4794	     4.0475	     3.3687	     1.9906	     3.1376	     3.2656	     2.7120	     3.2583	     2.9079	     0.0015	     3.2671	     3.5793	    -0.0015	    -0.7465	    -0.5521	     0.1458	     0.7568	     9.6306	    -0.9924	     2.2129	
     3.7250	     2.7916	     4.3890	     3.1758	     2.1776	     3.7530	     3.1788	     1.7933	     2.9167	     3.1655	     2.5913	     3.1596	     2.9741	     0.0074	     3.0183	     3.3069	    -0.0059	    -0.5919	    -0.6154	     0.1428	     0.7332	     9.5437	    -1.0542	     1.9935	
     3.3996	     2.4941	     4.0372	     2.9152	     1.9126	     3.4438	     3.0006	     1.5931	     2.6885	     3.0610	     2.4470	     3.0286	     3.0065	     0.0177	     2.7636	     3.0389	    -0.0236	    -0.4255	    -0.6640	     0.1487	     0.7008	     9.4495	    -1.1072	     1.7653	
     3.0404	     2.1717	     3.6514	     2.6193	     1.6152	     3.1479	     2.7857	     1.3752	     2.4117	     2.9373	     2.3116	     2.8828	     3.0301	     0.0324	     2.5310	     2.7518	    -0.0383	    -0.2753	    -0.7376	     0.1369	     0.6699	     9.3611	    -1.1646	     1.5533	
     2.7120	     1.8772	     3.3187	     2.3145	     1.3442	     2.8416	     2.5766	     1.2000	     2.1967	     2.7974	     2.1805	     2.7459	     3.0212	     0.0250	     2.3013	     2.4529	    -0.0574	    -0.1266	    -0.7848	     0.1384	     0.6567	     9.2802	    -1.2471	     1.3398	
     2.3690	     1.5739	     2.9550	     2.0613	     1.0601	     2.5133	     2.3734	     0.9982	     1.9361	     2.6620	     2.0348	     2.5736	     3.0006	     0.0398	     2.0819	     2.1776	    -0.0618	     0.0118	    -0.8569	     0.1163	     0.6361	     9.2021	    -1.3222	     1.1234	
     2.0318	     1.2868	     2.6031	     1.7698	     0.8098	     2.2100	     2.1570	     0.7877	     1.6844	     2.5251	     1.8964	     2.4205	     2.9947	     0.0368	     1.8566	     1.8964	    -0.0780	     0.1472	    -0.9084	     0.1193	     0.6154	     9.1432	    -1.3869	     0.9173	
     1.7285	     1.0041	     2.2600	     1.5283	     0.5507	     1.9273	     1.9729	     0.6037	     1.4547	     2.3926	     1.7698	     2.2497	     2.9594	     0.0515	     1.6549	     1.6240	    -0.0913	     0.2635	    -0.9379	     0.1060	     0.5801	     9.0843	    -1.4768	     0.7273	
     1.4164	     0.7406	     1.9185	     1.2692	     0.3048	     1.6269	     1.7771	     0.4152	     1.2132	     2.2438	     1.6446	     2.1099	     2.9314	     0.0692	     1.4532	     1.3531	    -0.1178	     0.4019	    -0.9850	     0.1207	     0.5698	     9.0299	    -1.5680	     0.5389	
     1.1219	     0.4535	     1.5607	     1.0100	     0.0456	     1.3060	     1.5769	     0.2312	     0.9438	     2.0937	     1.4782	     1.9185	     2.8755	     0.0736	     1.2677	     1.0939	    -0.1325	     0.5197	    -1.0262	     0.1148	     0.5227	     8.9783	    -1.6593	     0.3460	
     0.8186	     0.1929	     1.2368	     0.7774	    -0.1826	     1.0159	     1.3855	     0.0456	     0.7200	     1.9567	     1.3560	     1.7477	     2.8210	     0.0810	     1.0836	     0.8289	    -0.1590	     0.6361	    -1.0527	     0.1001	     0.5035	     8.9342	    -1.7359	     0.1634	
     0.5065	    -0.0648	     0.9158	     0.5212	    -0.4343	     0.7008	     1.1808	    -0.1340	     0.4682	     1.8198	     1.2000	     1.5872	     2.7754	     0.0942	     0.9040	     0.5742	    -0.1767	     0.7376	    -1.0792	     0.0839	     0.4888	     8.8738	    -1.8316	    -0.0294	
     0.2429	    -0.3269	     0.5830	     0.3018	    -0.6611	     0.4446	     0.9865	    -0.2959	     0.2488	     1.6696	     1.0807	     1.4267	     2.7179	     0.1060	     0.7214	     0.3166	    -0.2032	     0.8363	    -1.1190	     0.0883	     0.4491	     8.8164	    -1.9067	    -0.1840	
    -0.0294	    -0.5669	     0.2650	     0.0501	    -0.8731	     0.1443	     0.7951	    -0.4608	     0.0088	     1.5018	     0.9394	     1.2603	     2.6590	     0.1163	     0.5580	     0.1001	    -0.2356	     0.9423	    -1.1425	     0.0795	     0.4285	     8.7589	    -1.9832	    -0.3460	
    -0.2783	    -0.7745	    -0.0221	    -0.1561	    -1.0822	    -0.1325	     0.6095	    -0.5963	    -0.2032	     1.3649	     0.8451	     1.1234	     2.5943	     0.1413	     0.3637	    -0.1237	    -0.2739	     1.0424	    -1.1322	     0.0648	     0.4196	     8.6942	    -2.0377	    -0.5006	
    -0.5521	    -1.0174	    -0.3298	    -0.3858	    -1.2839	    -0.4019	     0.4049	    -0.7465	    -0.4034	     1.1926	     0.7273	     0.9791	     2.5324	     0.1458	     0.1929	    -0.3475	    -0.2959	     1.1337	    -1.1558	     0.0515	     0.3931	     8.6426	    -2.0731	    -0.6464	
    -0.7730	    -1.2103	    -0.6169	    -0.5801	    -1.4458	    -0.6552	     0.2179	    -0.8540	    -0.5948	     1.0351	     0.6375	     0.8790	     2.4603	     0.1502	     0.0265	    -0.5389	    -0.3062	     1.2338	    -1.1470	     0.0339	     0.4123	     8.5705	    -2.0996	    -0.7862	
    -0.9953	    -1.3781	    -0.8805	    -0.7745	    -1.6152	    -0.8922	     0.0250	    -0.9526	    -0.7686	     0.8746	     0.5816	     0.7862	     2.4029	     0.1575	    -0.1487	    -0.7023	    -0.3136	     1.3148	    -1.1249	     0.0118	     0.4358	     8.4910	    -2.1349	    -0.8937	
    -1.2162	    -1.5518	    -1.1190	    -0.9865	    -1.7374	    -1.1175	    -0.1649	    -1.0233	    -0.9290	     0.7303	     0.5168	     0.6949	     2.3469	     0.1502	    -0.3048	    -0.8643	    -0.2989	     1.3899	    -1.1146	    -0.0118	     0.4417	     8.4129	    -2.1319	    -1.0027	
    -1.4046	    -1.7167	    -1.3604	    -1.1558	    -1.8699	    -1.3207	    -0.3357	    -1.0763	    -1.0674	     0.5992	     0.4888	     0.6361	     2.2792	     0.1487	    -0.4579	    -0.9909	    -0.2739	     1.4650	    -1.0660	    -0.0427	     0.4918	     8.3099	    -2.1246	    -1.0807	
    -1.5901	    -1.8551	    -1.5901	    -1.3251	    -1.9715	    -1.5018	    -0.5197	    -1.1308	    -1.1838	     0.4638	     0.4770	     0.5978	     2.2291	     0.1237	    -0.6007	    -1.0998	    -0.2444	     1.5342	    -1.0189	    -0.0751	     0.5462	     8.1995	    -2.1570	    -1.1705	
    -1.7536	    -1.9921	    -1.7874	    -1.4620	    -2.0642	    -1.6740	    -0.6817	    -1.1425	    -1.2809	     0.3401	     0.4697	     0.5477	     2.1864	     0.1090	    -0.7406	    -1.1705	    -0.2150	     1.6122	    -0.9703	    -0.1090	     0.6066	     8.0743	    -2.1614	    -1.2544	
    -1.9170	    -2.1246	    -2.0039	    -1.6196	    -2.1555	    -1.8404	    -0.8319	    -1.1823	    -1.3766	     0.2047	     0.4623	     0.5094	     2.1246	     0.0913	    -0.8422	    -1.2309	    -0.1885	     1.6549	    -0.9261	    -0.1487	     0.6773	     7.9477	    -2.1570	    -1.3192	
    -2.0377	    -2.2380	    -2.1599	    -1.7536	    -2.2262	    -1.9641	    -0.9717	    -1.1764	    -1.4473	     0.1134	     0.4932	     0.5050	     2.0981	     0.0854	    -0.9600	    -1.2824	    -0.1796	     1.7153	    -0.8481	    -0.1826	     0.7583	     7.8314	    -2.1702	    -1.3590	
    -2.1746	    -2.3660	    -2.3130	    -1.8905	    -2.2983	    -2.0981	    -1.1219	    -1.1985	    -1.5121	     0.0074	     0.4947	     0.4844	     2.0613	     0.0883	    -1.0763	    -1.3295	    -0.1693	     1.7698	    -0.7892	    -0.1973	     0.8319	     7.7062	    -2.1894	    -1.4444	
    -2.3013	    -2.4765	    -2.4956	    -2.0200	    -2.3631	    -2.2085	    -1.2544	    -1.2058	    -1.5607	    -0.1178	     0.5080	     0.4741	     1.9980	     0.0810	    -1.1852	    -1.3707	    -0.1590	     1.7889	    -0.7259	    -0.2341	     0.9025	     7.5914	    -2.2085	    -1.4944	
    -2.4087	    -2.5869	    -2.6443	    -2.1437	    -2.4191	    -2.3337	    -1.3958	    -1.2044	    -1.6328	    -0.2400	     0.5094	     0.4579	     1.9464	     0.0913	    -1.2824	    -1.3840	    -0.1575	     1.8272	    -0.6964	    -0.2694	     0.9497	     7.4589	    -2.2350	    -1.5430	
    -2.5324	    -2.6900	    -2.7680	    -2.2865	    -2.4765	    -2.4308	    -1.5371	    -1.1897	    -1.6770	    -0.3445	     0.5492	     0.4388	     1.8964	     0.0913	    -1.3472	    -1.4090	    -0.1782	     1.8566	    -0.6346	    -0.3018	     1.0233	     7.3602	    -2.2571	    -1.5592	
    -2.6399	    -2.8048	    -2.9300	    -2.4220	    -2.5206	    -2.5442	    -1.6799	    -1.1897	    -1.7182	    -0.4638	     0.5654	     0.4432	     1.8551	     0.1031	    -1.4473	    -1.4458	    -0.1929	     1.8875	    -0.5683	    -0.3313	     1.0778	     7.2660	    -2.2630	    -1.6063	
    -2.7606	    -2.9079	    -3.0669	    -2.5501	    -2.5722	    -2.6281	    -1.8036	    -1.1720	    -1.7550	    -0.5595	     0.5830	     0.4476	     1.8036	     0.1237	    -1.5062	    -1.4753	    -0.2238	     1.9140	    -0.5080	    -0.3504	     1.1470	     7.1732	    -2.2954	    -1.6358	
    -2.8887	    -3.0139	    -3.1950	    -2.6944	    -2.6105	    -2.7253	    -1.9494	    -1.1779	    -1.8095	    -0.6802	     0.5978	     0.4402	     1.7550	     0.1222	    -1.5783	    -1.5180	    -0.2415	     1.9096	    -0.4564	    -0.4019	     1.2073	     7.0864	    -2.3204	    -1.6755	
    -2.9992	    -3.1140	    -3.3393	    -2.8328	    -2.6487	    -2.7960	    -2.0819	    -1.1631	    -1.8316	    -0.7759	     0.6095	     0.4329	     1.7374	     0.1517	    -1.6534	    -1.5592	    -0.2797	     1.9479	    -0.3961	    -0.4299	     1.2736	     7.0289	    -2.3631	    -1.7079	
    -3.1243	    -3.2259	    -3.4629	    -2.9844	    -2.7003	    -2.8931	    -2.2218	    -1.1646	    -1.8640	    -0.8819	     0.6110	     0.4255	     1.6947	     0.1634	    -1.7079	    -1.6343	    -0.3180	     1.9877	    -0.3298	    -0.4594	     1.3369	     6.9759	    -2.4264	    -1.7536	
    -3.2553	    -3.3407	    -3.5940	    -3.1464	    -2.7489	    -2.9785	    -2.3572	    -1.1617	    -1.9067	    -0.9688	     0.6213	     0.4108	     1.6593	     0.1840	    -1.7609	    -1.7050	    -0.3607	     2.0156	    -0.2739	    -0.4888	     1.4002	     6.9362	    -2.4912	    -1.7992	
    -3.3982	    -3.4291	    -3.7088	    -3.2745	    -2.7842	    -3.0551	    -2.4735	    -1.1455	    -1.9391	    -1.0616	     0.6552	     0.4167	     1.6284	     0.2047	    -1.8213	    -1.7845	    -0.4064	     2.0569	    -0.2179	    -0.5183	     1.4650	     6.8950	    -2.5707	    -1.8507	
    -3.5115	    -3.5189	    -3.8428	    -3.4291	    -2.8210	    -3.1317	    -2.5913	    -1.1322	    -1.9774	    -1.1308	     0.6773	     0.4019	     1.6181	     0.2297	    -1.8655	    -1.8448	    -0.4520	     2.1113	    -0.1561	    -0.5271	     1.5386	     6.8434	    -2.6576	    -1.9052	
    -3.6499	    -3.5881	    -3.9650	    -3.5778	    -2.8343	    -3.2141	    -2.7282	    -1.1057	    -1.9994	    -1.2044	     0.7156	     0.4093	     1.6078	     0.2562	    -1.9347	    -1.9567	    -0.5035	     2.1761	    -0.0795	    -0.5197	     1.6122	     6.8346	    -2.7386	    -1.9582	
    -3.7986	    -3.6794	    -4.0931	    -3.7486	    -2.8711	    -3.3039	    -2.8519	    -1.1087	    -2.0215	    -1.2706	     0.7185	     0.3975	     1.5813	     0.2783	    -1.9965	    -2.0539	    -0.5448	     2.2173	    -0.0177	    -0.5462	     1.6799	     6.8317	    -2.8239	    -2.0112	
    -3.9326	    -3.7736	    -4.1991	    -3.9076	    -2.9138	    -3.3805	    -2.9594	    -1.1116	    -2.0627	    -1.3546	     0.7288	     0.3769	     1.5680	     0.3004	    -2.0819	    -2.1599	    -0.5875	     2.2954	     0.0515	    -0.5610	     1.7594	     6.8228	    -2.9138	    -2.0892	
    -4.0710	    -3.8561	    -4.3331	    -4.0843	    -2.9417	    -3.4409	    -3.1066	    -1.1043	    -2.1084	    -1.4282	     0.7362	     0.3445	     1.5356	     0.3195	    -2.1481	    -2.2939	    -0.6287	     2.3440	     0.1237	    -0.5713	     1.8301	     6.8405	    -2.9992	    -2.1805	
    -4.2227	    -3.9253	    -4.4509	    -4.2506	    -2.9947	    -3.5174	    -3.2450	    -1.1160	    -2.1481	    -1.5033	     0.7273	     0.3195	     1.5121	     0.3401	    -2.2247	    -2.3926	    -0.6670	     2.4073	     0.2047	    -0.5772	     1.9096	     6.8493	    -3.0919	    -2.2527	
    -4.3728	    -4.0165	    -4.5981	    -4.4376	    -3.0374	    -3.6146	    -3.3952	    -1.1425	    -2.2203	    -1.5636	     0.7038	     0.2532	     1.4635	     0.3519	    -2.3072	    -2.5398	    -0.6949	     2.4559	     0.2400	    -0.5948	     1.9612	     6.8729	    -3.1979	    -2.3822	
    -4.5127	    -4.1226	    -4.7321	    -4.6202	    -3.0993	    -3.7118	    -3.5719	    -1.1779	    -2.3013	    -1.6652	     0.6640	     0.1575	     1.4002	     0.3651	    -2.4161	    -2.6428	    -0.7111	     2.4809	     0.2901	    -0.5919	     2.0068	     6.8935	    -3.2863	    -2.4912	
    -4.6496	    -4.2168	    -4.8602	    -4.8116	    -3.1847	    -3.8104	    -3.7088	    -1.2191	    -2.3867	    -1.7904	     0.6095	     0.0810	     1.3236	     0.3725	    -2.5000	    -2.7562	    -0.7332	     2.5162	     0.3283	    -0.6184	     2.0421	     6.9200	    -3.3805	    -2.6134	
    -4.7954	    -4.3301	    -5.0177	    -5.0104	    -3.2539	    -3.9164	    -3.8664	    -1.3015	    -2.4971	    -1.8787	     0.5521	    -0.0471	     1.2427	     0.3769	    -2.5678	    -2.8873	    -0.7450	     2.5560	     0.3534	    -0.6302	     2.0731	     6.9406	    -3.4821	    -2.7312	
    -4.9353	    -4.4406	    -5.1517	    -5.1709	    -3.3555	    -4.0357	    -4.0268	    -1.3825	    -2.6311	    -2.0068	     0.4505	    -0.1958	     1.1411	     0.3813	    -2.6399	    -2.9977	    -0.7553	     2.5619	     0.3578	    -0.6626	     2.0819	     6.9686	    -3.5910	    -2.8136	
    -5.0737	    -4.5392	    -5.3048	    -5.3637	    -3.4497	    -4.1594	    -4.1873	    -1.4709	    -2.7606	    -2.1393	     0.3710	    -0.3401	     1.0351	     0.4005	    -2.6914	    -3.0949	    -0.7730	     2.5707	     0.3666	    -0.6994	     2.0981	     6.9995	    -3.7103	    -2.9182	
    -5.2018	    -4.6496	    -5.4668	    -5.5492	    -3.5616	    -4.3125	    -4.3596	    -1.5783	    -2.9138	    -2.2762	     0.2459	    -0.5109	     0.9187	     0.4049	    -2.7695	    -3.1803	    -0.7803	     2.5413	     0.3593	    -0.7494	     2.1099	     7.0363	    -3.8163	    -2.9992	
    -5.3313	    -4.7792	    -5.6273	    -5.7141	    -3.6970	    -4.4715	    -4.5539	    -1.7167	    -3.1155	    -2.4662	     0.0928	    -0.7126	     0.7803	     0.3990	    -2.8298	    -3.2627	    -0.7789	     2.5015	     0.3431	    -0.8201	     2.0966	     7.0628	    -3.9091	    -3.0595	
    -5.4756	    -4.8602	    -5.7657	    -5.8967	    -3.8192	    -4.6276	    -4.7395	    -1.8257	    -3.2804	    -2.6208	    -0.0353	    -0.9070	     0.6316	     0.4049	    -2.8843	    -3.3334	    -0.7906	     2.4632	     0.3107	    -0.8716	     2.0716	     7.1188	    -4.0224	    -3.1125	
    -5.6096	    -4.9780	    -5.9512	    -6.0631	    -3.9297	    -4.8057	    -4.9264	    -1.9656	    -3.4777	    -2.7812	    -0.1531	    -1.1175	     0.4859	     0.4049	    -2.9520	    -3.4173	    -0.7951	     2.4146	     0.2886	    -0.9364	     2.0775	     7.1629	    -4.1373	    -3.1611	
    -5.7421	    -5.0737	    -6.1087	    -6.2251	    -4.0622	    -4.9662	    -5.1017	    -2.1084	    -3.6808	    -2.9520	    -0.2812	    -1.3236	     0.3224	     0.4034	    -2.9815	    -3.4791	    -0.7995	     2.3602	     0.2768	    -1.0100	     2.0686	     7.1983	    -4.2344	    -3.1891	
    -5.8496	    -5.1856	    -6.2619	    -6.3870	    -4.1859	    -5.1296	    -5.2680	    -2.2527	    -3.8664	    -3.1287	    -0.4358	    -1.5312	     0.1605	     0.4019	    -3.0080	    -3.5130	    -0.7921	     2.3130	     0.2459	    -1.0630	     2.0598	     7.2424	    -4.3493	    -3.1906	
    -5.9748	    -5.2504	    -6.3973	    -6.5475	    -4.3095	    -5.2989	    -5.4521	    -2.3926	    -4.0872	    -3.3142	    -0.5639	    -1.7565	    -0.0029	     0.4078	    -3.0257	    -3.5336	    -0.7980	     2.2586	     0.1885	    -1.1263	     2.0436	     7.2792	    -4.4347	    -3.1994	
    -6.0808	    -5.3431	    -6.5549	    -6.6947	    -4.4273	    -5.4756	    -5.6420	    -2.5383	    -4.2771	    -3.4939	    -0.7229	    -1.9832	    -0.1767	     0.4005	    -3.0330	    -3.5763	    -0.7906	     2.2085	     0.1575	    -1.1985	     2.0186	     7.3102	    -4.5142	    -3.2126	
    -6.2000	    -5.4388	    -6.7109	    -6.8552	    -4.5451	    -5.6420	    -5.8231	    -2.6797	    -4.4744	    -3.6676	    -0.8687	    -2.2144	    -0.3431	     0.4034	    -3.0404	    -3.5940	    -0.8010	     2.1408	     0.1045	    -1.2618	     1.9980	     7.3367	    -4.5908	    -3.2112	
    -6.2943	    -5.5139	    -6.8596	    -6.9921	    -4.6879	    -5.8172	    -5.9895	    -2.8387	    -4.6776	    -3.8693	    -1.0115	    -2.4279	    -0.5094	     0.4167	    -3.0095	    -3.5645	    -0.8142	     2.0892	     0.0486	    -1.3148	     1.9788	     7.3499	    -4.6187	    -3.1979	
    -6.3811	    -5.6052	    -6.9877	    -7.1291	    -4.8234	    -5.9806	    -6.1411	    -2.9962	    -4.8808	    -4.0386	    -1.1646	    -2.6458	    -0.6876	     0.4181	    -2.9933	    -3.5616	    -0.8201	     2.0127	    -0.0133	    -1.3811	     1.9405	     7.3617	    -4.6747	    -3.1994	
    -6.4400	    -5.6729	    -7.1143	    -7.2572	    -4.9382	    -6.1662	    -6.3060	    -3.1567	    -5.0825	    -4.2227	    -1.3281	    -2.8784	    -0.8657	     0.4240	    -2.9638	    -3.5159	    -0.8201	     1.9361	    -0.0913	    -1.4238	     1.8713	     7.3691	    -4.7174	    -3.2009	
    -6.5077	    -5.7362	    -7.2307	    -7.3661	    -5.0648	    -6.3311	    -6.4518	    -3.3157	    -5.2842	    -4.3964	    -1.4900	    -3.0993	    -1.0395	     0.4196	    -2.8858	    -3.4423	    -0.8319	     1.8699	    -0.1590	    -1.4679	     1.8198	     7.3381	    -4.7483	    -3.1876	
    -6.5740	    -5.8157	    -7.3440	    -7.4603	    -5.2003	    -6.4901	    -6.5902	    -3.4747	    -5.4786	    -4.5628	    -1.6534	    -3.3098	    -1.1955	     0.4270	    -2.8652	    -3.3834	    -0.8333	     1.8080	    -0.2518	    -1.4841	     1.7624	     7.3322	    -4.7777	    -3.1552	
    -6.6285	    -5.9144	    -7.4839	    -7.5825	    -5.3740	    -6.6638	    -6.7433	    -3.6558	    -5.6803	    -4.7159	    -1.8228	    -3.5336	    -1.3575	     0.4211	    -2.8357	    -3.3393	    -0.8230	     1.7329	    -0.3313	    -1.5298	     1.6888	     7.3161	    -4.8072	    -3.1140	
    -6.7124	    -6.0027	    -7.6002	    -7.6665	    -5.5021	    -6.8346	    -6.8626	    -3.8458	    -5.8732	    -4.8661	    -1.9935	    -3.7515	    -1.5239	     0.4167	    -2.8078	    -3.2804	    -0.8098	     1.6799	    -0.4211	    -1.5636	     1.6078	     7.2866	    -4.8145	    -3.0934	
    -6.7698	    -6.0925	    -7.7165	    -7.7592	    -5.6420	    -6.9715	    -6.9642	    -4.0003	    -6.0616	    -4.9898	    -2.1584	    -3.9473	    -1.6534	     0.4181	    -2.7857	    -3.2097	    -0.8171	     1.6269	    -0.5035	    -1.5754	     1.5445	     7.2675	    -4.8469	    -3.0463	
    -6.8331	    -6.1868	    -7.8270	    -7.8579	    -5.8157	    -7.1335	    -7.0878	    -4.1873	    -6.2516	    -5.1340	    -2.3234	    -4.1461	    -1.7918	     0.4226	    -2.7606	    -3.1596	    -0.8216	     1.5990	    -0.6007	    -1.5945	     1.4606	     7.2469	    -4.8455	    -2.9933	
    -6.9156	    -6.2839	    -7.9521	    -7.9550	    -5.9586	    -7.2837	    -7.2145	    -4.3434	    -6.4238	    -5.2724	    -2.4750	    -4.3360	    -1.9067	     0.4255	    -2.7577	    -3.1464	    -0.8275	     1.5783	    -0.6787	    -1.6166	     1.3590	     7.2380	    -4.8499	    -2.9638	
    -7.0039	    -6.4106	    -8.0920	    -8.0934	    -6.1249	    -7.4441	    -7.3646	    -4.5304	    -6.6108	    -5.3917	    -2.6340	    -4.5127	    -2.0274	     0.4329	    -2.7916	    -3.1390	    -0.8422	     1.5474	    -0.7789	    -1.6475	     1.2839	     7.2483	    -4.8425	    -2.9005	
    -7.0849	    -6.5387	    -8.2274	    -8.2333	    -6.2913	    -7.6032	    -7.4972	    -4.7027	    -6.7757	    -5.5036	    -2.7651	    -4.6761	    -2.1364	     0.4402	    -2.7960	    -3.1287	    -0.8554	     1.5268	    -0.8598	    -1.6858	     1.2132	     7.2557	    -4.8381	    -2.8563	
    -7.1968	    -6.6609	    -8.3864	    -8.3717	    -6.4503	    -7.7725	    -7.6414	    -4.8676	    -6.9583	    -5.6302	    -2.9182	    -4.8484	    -2.2291	     0.4505	    -2.8122	    -3.1434	    -0.8702	     1.4974	    -0.9349	    -1.7212	     1.1234	     7.2660	    -4.8514	    -2.7989	
    -7.3102	    -6.7845	    -8.5160	    -8.5293	    -6.6020	    -7.9109	    -7.7843	    -5.0442	    -7.1114	    -5.7303	    -3.0389	    -4.9868	    -2.3116	     0.4520	    -2.8284	    -3.1744	    -0.8834	     1.4782	    -1.0174	    -1.7668	     1.0336	     7.2910	    -4.8204	    -2.7268	
    -7.4206	    -6.9170	    -8.6618	    -8.6765	    -6.7551	    -8.0728	    -7.9330	    -5.1959	    -7.2675	    -5.8452	    -3.1552	    -5.1237	    -2.3896	     0.4491	    -2.8534	    -3.1567	    -0.8878	     1.4532	    -1.0910	    -1.8110	     0.9717	     7.3219	    -4.8190	    -2.6635	
    -7.5089	    -7.0569	    -8.7972	    -8.8134	    -6.9215	    -8.2245	    -8.0773	    -5.3534	    -7.4132	    -5.9350	    -3.2907	    -5.2489	    -2.4706	     0.4564	    -2.8608	    -3.1670	    -0.8878	     1.4164	    -1.1705	    -1.8831	     0.8790	     7.3632	    -4.7998	    -2.5604	
    -7.5884	    -7.1703	    -8.9283	    -8.9533	    -7.0643	    -8.3393	    -8.1965	    -5.4800	    -7.5413	    -5.9895	    -3.3849	    -5.3564	    -2.5030	     0.4638	    -2.8534	    -3.1891	    -0.9055	     1.4149	    -1.2677	    -1.9258	     0.8083	     7.4103	    -4.7866	    -2.4912	
    -7.6665	    -7.2940	    -9.0622	    -9.0888	    -7.2189	    -8.4718	    -8.3128	    -5.5993	    -7.6724	    -6.0601	    -3.4777	    -5.4653	    -2.5619	     0.4564	    -2.8225	    -3.1935	    -0.9040	     1.3855	    -1.3281	    -1.9877	     0.7376	     7.4677	    -4.7925	    -2.4132	
    -7.7283	    -7.4000	    -9.1609	    -9.2213	    -7.3411	    -8.5778	    -8.4071	    -5.7245	    -7.7916	    -6.1014	    -3.5778	    -5.5640	    -2.6119	     0.4653	    -2.8004	    -3.1817	    -0.9011	     1.3781	    -1.4090	    -2.0421	     0.6743	     7.5340	    -4.7910	    -2.3086	
    -7.7887	    -7.4972	    -9.2802	    -9.3332	    -7.4677	    -8.6971	    -8.5072	    -5.8305	    -7.9109	    -6.1485	    -3.6779	    -5.6597	    -2.6576	     0.4564	    -2.7783	    -3.1803	    -0.8908	     1.3384	    -1.4650	    -2.0937	     0.5875	     7.6046	    -4.7822	    -2.2321	
    -7.8520	    -7.6032	    -9.3759	    -9.4421	    -7.5914	    -8.8193	    -8.5882	    -5.9541	    -8.0198	    -6.2133	    -3.7795	    -5.7613	    -2.7135	     0.4417	    -2.7430	    -3.1449	    -0.8628	     1.2942	    -1.5415	    -2.1658	     0.5168	     7.6974	    -4.7836	    -2.1614	
    -7.9094	    -7.7077	    -9.4863	    -9.5525	    -7.7224	    -8.9327	    -8.6677	    -6.0675	    -8.1273	    -6.2324	    -3.8767	    -5.8378	    -2.7459	     0.4226	    -2.6959	    -3.1096	    -0.8319	     1.2795	    -1.6299	    -2.1923	     0.4417	     7.7548	    -4.7748	    -2.0848	
