[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	110
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -9.2194	    -8.0582	    -9.6771	    -7.2617	    -7.7850	    -9.3216	    -5.9692	    -7.6996	    -9.0912	    -4.6616	    -6.6635	    -7.5592	    -2.5345	     1.2756	    -4.9255	    -3.5355	    -2.5375	     4.2358	    -5.1926	     0.0916	    -4.0100	     2.7542	   -10.7605	    -2.8091	
    -9.4467	    -8.2092	    -9.9426	    -7.4860	    -7.8812	    -9.5047	    -6.1203	    -7.7637	    -9.2316	    -4.7333	    -6.6498	    -7.5851	    -2.5391	     1.3336	    -5.0293	    -3.6987	    -2.6382	     4.3472	    -5.2490	     0.1343	    -3.9978	     2.7390	   -10.7895	    -2.8885	
    -9.6924	    -8.3649	   -10.1776	    -7.7011	    -7.9803	    -9.6985	    -6.2775	    -7.8293	    -9.3704	    -4.8203	    -6.6727	    -7.6294	    -2.5162	     1.3748	    -5.1331	    -3.8651	    -2.7298	     4.4556	    -5.2841	     0.1633	    -3.9780	     2.7237	   -10.8231	    -2.9633	
    -9.8938	    -8.5052	   -10.3973	    -7.9239	    -8.0887	    -9.8831	    -6.4178	    -7.8995	    -9.4910	    -4.8889	    -6.6727	    -7.6843	    -2.5391	     1.4069	    -5.2811	    -4.0283	    -2.7924	     4.5593	    -5.3360	     0.1907	    -3.9627	     2.6993	   -10.8597	    -3.0838	
   -10.0708	    -8.6365	   -10.6247	    -8.1055	    -8.1909	   -10.0555	    -6.5643	    -7.9529	    -9.6313	    -4.9881	    -6.6818	    -7.7362	    -2.5574	     1.4359	    -5.3589	    -4.1794	    -2.8534	     4.6326	    -5.3818	     0.2197	    -3.9520	     2.6657	   -10.8765	    -3.1754	
   -10.2524	    -8.7738	   -10.8231	    -8.2916	    -8.2962	   -10.2386	    -6.7047	    -8.0078	    -9.7672	    -5.0858	    -6.6849	    -7.8033	    -2.5772	     1.4603	    -5.4428	    -4.3121	    -2.8931	     4.7180	    -5.4001	     0.2487	    -3.9230	     2.6230	   -10.9146	    -3.2715	
   -10.4156	    -8.9310	   -11.0611	    -8.4900	    -8.3969	   -10.4248	    -6.8542	    -8.0811	    -9.9167	    -5.1941	    -6.6986	    -7.8629	    -2.6138	     1.4786	    -5.5344	    -4.4388	    -2.9190	     4.7684	    -5.4459	     0.2655	    -3.9261	     2.5864	   -10.9573	    -3.3844	
   -10.5865	    -9.0683	   -11.2366	    -8.6578	    -8.4961	   -10.5865	    -6.9977	    -8.1406	   -10.0357	    -5.2689	    -6.7017	    -7.9010	    -2.6520	     1.4816	    -5.6366	    -4.5364	    -2.9419	     4.8248	    -5.4688	     0.2838	    -3.8895	     2.5421	   -10.9833	    -3.4515	
   -10.7269	    -9.1629	   -11.4243	    -8.8257	    -8.5983	   -10.7391	    -7.1381	    -8.2184	   -10.1578	    -5.3528	    -6.6986	    -7.9559	    -2.6627	     1.5030	    -5.6580	    -4.6280	    -2.9724	     4.8706	    -5.4855	     0.2808	    -3.8559	     2.5101	   -11.0260	    -3.5294	
   -10.8841	    -9.3094	   -11.5860	    -8.9890	    -8.6884	   -10.9055	    -7.2769	    -8.2672	   -10.2844	    -5.4565	    -6.7062	    -8.0109	    -2.7100	     1.5137	    -5.7236	    -4.6814	    -2.9938	     4.9210	    -5.5054	     0.3006	    -3.8147	     2.4734	   -11.0565	    -3.5858	
   -11.0031	    -9.4055	   -11.7599	    -9.1415	    -8.7662	   -11.0443	    -7.4142	    -8.3054	   -10.3943	    -5.5496	    -6.6849	    -8.0536	    -2.7344	     1.5198	    -5.7846	    -4.7287	    -3.0075	     4.9393	    -5.5115	     0.3128	    -3.7674	     2.4460	   -11.0825	    -3.6209	
   -11.1465	    -9.5352	   -11.9125	    -9.3155	    -8.8699	   -11.2015	    -7.5607	    -8.3450	   -10.5225	    -5.6442	    -6.6833	    -8.1253	    -2.7908	     1.5152	    -5.8487	    -4.8050	    -3.0151	     4.9728	    -5.5420	     0.3052	    -3.7476	     2.4368	   -11.1359	    -3.6621	
   -11.2411	    -9.6161	   -12.0499	    -9.4406	    -8.9355	   -11.3449	    -7.6813	    -8.3939	   -10.6232	    -5.7388	    -6.6589	    -8.1543	    -2.8381	     1.5213	    -5.9097	    -4.8523	    -3.0243	     4.9988	    -5.5344	     0.3098	    -3.6880	     2.4231	   -11.1633	    -3.7170	
   -11.3419	    -9.7107	   -12.1857	    -9.5718	    -9.0134	   -11.4960	    -7.8156	    -8.4213	   -10.7361	    -5.8365	    -6.6513	    -8.1894	    -2.8854	     1.5366	    -5.9677	    -4.9103	    -3.0380	     5.0278	    -5.5359	     0.3296	    -3.6377	     2.4017	   -11.2091	    -3.7048	
   -11.4426	    -9.7931	   -12.2986	    -9.7046	    -9.0820	   -11.6196	    -7.9422	    -8.4518	   -10.8536	    -5.9494	    -6.6193	    -8.2199	    -2.9327	     1.5320	    -6.0471	    -4.9744	    -3.0380	     5.0446	    -5.5481	     0.3021	    -3.5950	     2.3758	   -11.2381	    -3.7369	
   -11.4914	    -9.8511	   -12.3932	    -9.8068	    -9.1171	   -11.7310	    -8.0658	    -8.4808	   -10.9436	    -6.0318	    -6.5872	    -8.2657	    -3.0090	     1.5442	    -6.0989	    -5.0690	    -3.0533	     5.0568	    -5.5435	     0.2975	    -3.5507	     2.3468	   -11.2762	    -3.7552	
   -11.5372	    -9.8877	   -12.4619	    -9.9182	    -9.1476	   -11.8134	    -8.1726	    -8.4808	   -11.0062	    -6.1172	    -6.5536	    -8.2916	    -3.0273	     1.5503	    -6.1310	    -5.1331	    -3.0792	     5.0583	    -5.5450	     0.2777	    -3.4882	     2.2919	   -11.3113	    -3.7613	
   -11.5601	    -9.9045	   -12.5229	    -9.9762	    -9.1797	   -11.9110	    -8.2657	    -8.4824	   -11.0855	    -6.1966	    -6.5231	    -8.2916	    -3.0624	     1.5640	    -6.1752	    -5.2124	    -3.1097	     5.0690	    -5.5420	     0.2670	    -3.4271	     2.2202	   -11.3251	    -3.7903	
   -11.5662	    -9.9197	   -12.5504	   -10.0250	    -9.1949	   -11.9919	    -8.3618	    -8.4869	   -11.1435	    -6.2836	    -6.4590	    -8.3054	    -3.1265	     1.5839	    -6.2164	    -5.3131	    -3.1464	     5.0690	    -5.5252	     0.2747	    -3.3585	     2.1439	   -11.3403	    -3.7750	
   -11.5616	    -9.9152	   -12.5748	   -10.0830	    -9.1919	   -12.0651	    -8.4442	    -8.4702	   -11.1954	    -6.3736	    -6.4255	    -8.3038	    -3.1738	     1.5915	    -6.2286	    -5.3848	    -3.1723	     5.0522	    -5.5084	     0.2365	    -3.2944	     2.0416	   -11.3312	    -3.8132	
   -11.5234	    -9.9045	   -12.5809	   -10.1074	    -9.1934	   -12.1124	    -8.5114	    -8.4351	   -11.2305	    -6.4346	    -6.3538	    -8.3008	    -3.2166	     1.6251	    -6.2134	    -5.4733	    -3.2211	     5.0476	    -5.4886	     0.2304	    -3.1967	     1.9287	   -11.3388	    -3.8086	
   -11.4548	    -9.8434	   -12.5534	   -10.0937	    -9.1354	   -12.1338	    -8.5495	    -8.3878	   -11.2534	    -6.4865	    -6.2775	    -8.2672	    -3.2379	     1.6663	    -6.1661	    -5.5344	    -3.2990	     5.0400	    -5.4092	     0.2319	    -3.0899	     1.8112	   -11.3266	    -3.7857	
   -11.3968	    -9.7916	   -12.5519	   -10.0998	    -9.1080	   -12.1750	    -8.5846	    -8.3313	   -11.2549	    -6.5353	    -6.2042	    -8.2367	    -3.2669	     1.6830	    -6.1203	    -5.5923	    -3.3432	     5.0156	    -5.3757	     0.1968	    -2.9770	     1.7014	   -11.3571	    -3.7720	
   -11.3327	    -9.7488	   -12.5275	   -10.0845	    -9.0576	   -12.1811	    -8.6197	    -8.2764	   -11.2656	    -6.5994	    -6.1096	    -8.2047	    -3.2928	     1.7227	    -6.0318	    -5.6351	    -3.4164	     5.0201	    -5.3131	     0.1984	    -2.8656	     1.5823	   -11.3525	    -3.7292	
   -11.2427	    -9.6680	   -12.4725	   -10.0616	    -9.0134	   -12.1872	    -8.6548	    -8.2123	   -11.2534	    -6.6437	    -6.0272	    -8.1619	    -3.3157	     1.7471	    -5.9433	    -5.6473	    -3.4698	     4.9820	    -5.2292	     0.1755	    -2.7374	     1.4816	   -11.3647	    -3.6697	
   -11.1786	    -9.5901	   -12.4268	   -10.0266	    -8.9493	   -12.1872	    -8.6746	    -8.1543	   -11.2411	    -6.7062	    -5.9448	    -8.1100	    -3.3524	     1.7715	    -5.8243	    -5.6747	    -3.5110	     4.9393	    -5.1651	     0.1434	    -2.5955	     1.3885	   -11.3983	    -3.5873	
   -11.0794	    -9.4925	   -12.3627	   -10.0067	    -8.8974	   -12.1613	    -8.6823	    -8.0704	   -11.2015	    -6.7215	    -5.8411	    -8.0429	    -3.3737	     1.7807	    -5.7190	    -5.6519	    -3.5416	     4.8950	    -5.0812	     0.1175	    -2.4658	     1.3123	   -11.4182	    -3.4729	
   -10.9848	    -9.3979	   -12.3230	    -9.9503	    -8.8318	   -12.1521	    -8.6761	    -8.0063	   -11.1664	    -6.7566	    -5.7434	    -7.9880	    -3.3997	     1.7929	    -5.5801	    -5.6137	    -3.5538	     4.8523	    -4.9927	     0.0992	    -2.3315	     1.2421	   -11.4639	    -3.3646	
   -10.9055	    -9.2865	   -12.2437	    -9.9121	    -8.7463	   -12.1277	    -8.6853	    -7.9147	   -11.1038	    -6.7886	    -5.6458	    -7.9132	    -3.4210	     1.7929	    -5.4398	    -5.5344	    -3.5568	     4.8172	    -4.8950	     0.0778	    -2.1790	     1.2039	   -11.5173	    -3.2166	
   -10.8093	    -9.1965	   -12.1948	    -9.8740	    -8.6731	   -12.1033	    -8.6914	    -7.8278	   -11.0687	    -6.8237	    -5.5542	    -7.8522	    -3.4561	     1.7807	    -5.2673	    -5.4230	    -3.5431	     4.7562	    -4.8050	     0.0275	    -2.0523	     1.1612	   -11.5845	    -3.0945	
   -10.7178	    -9.0775	   -12.1124	    -9.8312	    -8.5724	   -12.0560	    -8.6731	    -7.7316	   -11.0229	    -6.8420	    -5.4688	    -7.7774	    -3.4714	     1.7715	    -5.1346	    -5.2841	    -3.5309	     4.7089	    -4.6997	    -0.0061	    -1.9043	     1.1505	   -11.6577	    -2.9572	
   -10.6735	    -8.9615	   -12.0636	    -9.8022	    -8.4869	   -12.0209	    -8.6761	    -7.6447	   -10.9726	    -6.8848	    -5.3650	    -7.6965	    -3.5065	     1.7609	    -4.9789	    -5.1331	    -3.5034	     4.6341	    -4.5792	    -0.0534	    -1.7624	     1.1581	   -11.7249	    -2.8183	
   -10.5682	    -8.8333	   -11.9934	    -9.7534	    -8.4122	   -11.9980	    -8.6761	    -7.5485	   -10.9192	    -6.9183	    -5.2765	    -7.6279	    -3.5324	     1.7426	    -4.8157	    -4.9408	    -3.4546	     4.5822	    -4.4800	    -0.1022	    -1.6357	     1.1703	   -11.8073	    -2.6855	
   -10.5103	    -8.7296	   -11.9324	    -9.7275	    -8.3359	   -11.9736	    -8.6975	    -7.4539	   -10.8612	    -6.9702	    -5.1926	    -7.5714	    -3.5599	     1.7181	    -4.6722	    -4.7653	    -3.3966	     4.4830	    -4.3655	    -0.1434	    -1.5060	     1.2115	   -11.9141	    -2.5864	
   -10.4263	    -8.6136	   -11.8744	    -9.7046	    -8.2458	   -11.9263	    -8.6792	    -7.3563	   -10.7880	    -6.9916	    -5.1025	    -7.5134	    -3.5858	     1.6800	    -4.5013	    -4.5380	    -3.3249	     4.3777	    -4.2389	    -0.2151	    -1.3596	     1.2527	   -12.0239	    -2.4887	
   -10.3577	    -8.5083	   -11.7920	    -9.6939	    -8.1757	   -11.8942	    -8.6945	    -7.2906	   -10.7422	    -7.0404	    -5.0446	    -7.4585	    -3.6499	     1.6327	    -4.3701	    -4.3304	    -3.2227	     4.2679	    -4.1290	    -0.2762	    -1.2497	     1.3107	   -12.1445	    -2.4231	
   -10.2966	    -8.4076	   -11.7493	    -9.6786	    -8.0948	   -11.8423	    -8.7006	    -7.1899	   -10.6903	    -7.0862	    -4.9683	    -7.3929	    -3.7003	     1.5594	    -4.2114	    -4.1428	    -3.0991	     4.1397	    -4.0283	    -0.3647	    -1.1322	     1.3840	   -12.2604	    -2.3636	
   -10.2295	    -8.3267	   -11.7065	    -9.6542	    -8.0246	   -11.8164	    -8.7128	    -7.1182	   -10.6522	    -7.1411	    -4.9057	    -7.3700	    -3.7704	     1.5015	    -4.0817	    -3.9703	    -2.9678	     4.0146	    -3.9154	    -0.4410	    -1.0239	     1.4725	   -12.3962	    -2.3193	
   -10.1685	    -8.2138	   -11.6531	    -9.6451	    -7.9559	   -11.8027	    -8.7402	    -7.0587	   -10.5988	    -7.1960	    -4.8492	    -7.3303	    -3.8483	     1.4160	    -3.9581	    -3.8086	    -2.8076	     3.8544	    -3.8101	    -0.5493	    -0.9064	     1.5823	   -12.5214	    -2.3056	
   -10.1120	    -8.1467	   -11.6089	    -9.6344	    -7.8766	   -11.7752	    -8.7463	    -6.9931	   -10.5515	    -7.2388	    -4.8111	    -7.2968	    -3.9078	     1.3367	    -3.8452	    -3.6911	    -2.6367	     3.6926	    -3.7140	    -0.6592	    -0.8102	     1.7090	   -12.6572	    -2.2705	
   -10.0388	    -8.0353	   -11.5433	    -9.5978	    -7.8079	   -11.7310	    -8.7616	    -6.9122	   -10.5148	    -7.2861	    -4.7440	    -7.2678	    -3.9993	     1.2421	    -3.7537	    -3.5721	    -2.4658	     3.5461	    -3.5934	    -0.7568	    -0.7080	     1.8448	   -12.8006	    -2.2247	
    -9.9792	    -7.9575	   -11.4853	    -9.5825	    -7.7271	   -11.6943	    -8.7891	    -6.8634	   -10.4706	    -7.3532	    -4.7043	    -7.2357	    -4.0787	     1.1429	    -3.6789	    -3.5019	    -2.2675	     3.3524	    -3.4744	    -0.8728	    -0.6165	     2.0096	   -12.9440	    -2.1912	
    -9.9182	    -7.8781	   -11.4288	    -9.5612	    -7.6569	   -11.6653	    -8.8089	    -6.8130	   -10.4324	    -7.4036	    -4.6600	    -7.2098	    -4.1718	     1.0437	    -3.5995	    -3.4409	    -2.0630	     3.1799	    -3.3859	    -0.9918	    -0.5341	     2.1759	   -13.0829	    -2.1088	
    -9.8801	    -7.7911	   -11.3831	    -9.5535	    -7.5790	   -11.6257	    -8.8318	    -6.7276	   -10.4019	    -7.4493	    -4.6265	    -7.1823	    -4.2480	     0.9460	    -3.5385	    -3.4180	    -1.8646	     2.9892	    -3.3005	    -1.1215	    -0.4440	     2.3682	   -13.2126	    -2.0203	
    -9.8114	    -7.7347	   -11.3235	    -9.5230	    -7.5104	   -11.5875	    -8.8547	    -6.6803	   -10.3424	    -7.4982	    -4.5807	    -7.1457	    -4.3411	     0.8453	    -3.4805	    -3.3798	    -1.6647	     2.8015	    -3.2059	    -1.2650	    -0.3738	     2.5635	   -13.3331	    -1.9150	
    -9.7580	    -7.6706	   -11.2640	    -9.5078	    -7.4448	   -11.5585	    -8.8669	    -6.6177	   -10.3012	    -7.5333	    -4.5258	    -7.1014	    -4.4174	     0.7294	    -3.4332	    -3.3417	    -1.4633	     2.6001	    -3.1021	    -1.3855	    -0.2945	     2.7740	   -13.4613	    -1.7853	
    -9.7031	    -7.6141	   -11.2213	    -9.4879	    -7.3883	   -11.5311	    -8.9050	    -6.5704	   -10.2661	    -7.5897	    -4.5151	    -7.0847	    -4.5044	     0.6317	    -3.3722	    -3.3005	    -1.2527	     2.3926	    -3.0060	    -1.5198	    -0.2472	     2.9739	   -13.5681	    -1.6449	
    -9.6436	    -7.5394	   -11.1542	    -9.4666	    -7.3105	   -11.4914	    -8.9050	    -6.5094	   -10.2036	    -7.6050	    -4.4540	    -7.0480	    -4.5731	     0.5249	    -3.2974	    -3.2776	    -1.0406	     2.1912	    -2.9144	    -1.6510	    -0.1892	     3.1891	   -13.6826	    -1.4816	
    -9.6008	    -7.4875	   -11.1115	    -9.4833	    -7.2388	   -11.4487	    -8.9432	    -6.4713	   -10.1593	    -7.6523	    -4.4083	    -7.0038	    -4.6463	     0.4318	    -3.2364	    -3.2394	    -0.8423	     1.9897	    -2.8305	    -1.7761	    -0.1205	     3.3936	   -13.7970	    -1.3290	
    -9.5367	    -7.4112	   -11.0657	    -9.4833	    -7.1625	   -11.4014	    -8.9615	    -6.3904	   -10.1013	    -7.6782	    -4.3610	    -6.9717	    -4.7104	     0.3281	    -3.1525	    -3.1921	    -0.6470	     1.7990	    -2.7237	    -1.9211	    -0.0519	     3.5828	   -13.9084	    -1.1703	
    -9.4772	    -7.3456	   -10.9985	    -9.4620	    -7.0755	   -11.3464	    -8.9722	    -6.3202	   -10.0494	    -7.6981	    -4.2984	    -6.9092	    -4.7562	     0.2487	    -3.0487	    -3.1189	    -0.4822	     1.6129	    -2.6154	    -2.0493	     0.0137	     3.7628	   -14.0244	    -0.9933	
    -9.4193	    -7.2815	   -10.9482	    -9.4742	    -6.9992	   -11.3083	    -9.0134	    -6.2424	    -9.9945	    -7.7240	    -4.2526	    -6.8680	    -4.8248	     0.1709	    -2.9678	    -3.0365	    -0.3174	     1.4557	    -2.5253	    -2.1606	     0.0626	     3.9200	   -14.1159	    -0.8224	
    -9.3552	    -7.2205	   -10.8994	    -9.4803	    -6.9321	   -11.2671	    -9.0195	    -6.1722	    -9.9380	    -7.7301	    -4.1931	    -6.8100	    -4.8782	     0.0870	    -2.8656	    -2.9343	    -0.1663	     1.2772	    -2.4231	    -2.2766	     0.1221	     4.0771	   -14.2212	    -0.6836	
    -9.2804	    -7.1442	   -10.8368	    -9.5001	    -6.8405	   -11.2091	    -9.0500	    -6.1005	    -9.8740	    -7.7423	    -4.1336	    -6.7581	    -4.9179	     0.0183	    -2.7710	    -2.8366	    -0.0244	     1.1032	    -2.3300	    -2.3773	     0.1678	     4.1946	   -14.3143	    -0.5219	
    -9.2087	    -7.0648	   -10.7803	    -9.4940	    -6.7520	   -11.1526	    -9.0439	    -6.0028	    -9.8221	    -7.7438	    -4.0543	    -6.6986	    -4.9515	    -0.0473	    -2.6688	    -2.7283	     0.0946	     0.9689	    -2.2186	    -2.4643	     0.2457	     4.2831	   -14.3875	    -0.4074	
    -9.1492	    -7.0114	   -10.7178	    -9.5108	    -6.6727	   -11.1008	    -9.0607	    -5.9296	    -9.7702	    -7.7332	    -3.9856	    -6.6437	    -4.9652	    -0.1068	    -2.5803	    -2.6276	     0.2090	     0.8163	    -2.1255	    -2.5635	     0.2960	     4.3610	   -14.4653	    -0.2518	
    -9.0790	    -6.9229	   -10.6720	    -9.5245	    -6.5903	   -11.0733	    -9.0759	    -5.8594	    -9.7321	    -7.7316	    -3.9307	    -6.5872	    -4.9881	    -0.1648	    -2.4979	    -2.5314	     0.3372	     0.6561	    -2.0203	    -2.6428	     0.3311	     4.3930	   -14.4989	    -0.1434	
    -9.0286	    -6.8375	   -10.6201	    -9.5291	    -6.5018	   -11.0260	    -9.0698	    -5.7678	    -9.6664	    -7.7316	    -3.8391	    -6.5414	    -4.9927	    -0.2243	    -2.3987	    -2.4628	     0.4486	     0.5280	    -1.9333	    -2.7283	     0.3937	     4.4052	   -14.5599	    -0.0259	
    -8.9615	    -6.7673	   -10.5865	    -9.5291	    -6.4240	   -10.9665	    -9.0729	    -5.6763	    -9.6191	    -7.7057	    -3.7628	    -6.4804	    -5.0140	    -0.2853	    -2.3270	    -2.3926	     0.5661	     0.4028	    -1.8219	    -2.7939	     0.4471	     4.3839	   -14.6027	     0.0748	
    -8.8638	    -6.6605	   -10.4935	    -9.4803	    -6.3309	   -10.9146	    -9.0332	    -5.5801	    -9.5520	    -7.6675	    -3.6774	    -6.4117	    -4.9896	    -0.3372	    -2.2400	    -2.3315	     0.6622	     0.2960	    -1.7288	    -2.8397	     0.5188	     4.3304	   -14.6591	     0.1999	
    -8.7677	    -6.5491	   -10.4355	    -9.4315	    -6.2302	   -10.8734	    -8.9966	    -5.4764	    -9.4788	    -7.6233	    -3.5812	    -6.3171	    -4.9683	    -0.3937	    -2.1286	    -2.2842	     0.7706	     0.1984	    -1.6327	    -2.8915	     0.5966	     4.2404	   -14.6973	     0.3143	
    -8.6731	    -6.4438	   -10.3226	    -9.3674	    -6.1340	   -10.8093	    -8.9340	    -5.3665	    -9.4025	    -7.5485	    -3.4760	    -6.2424	    -4.9347	    -0.4395	    -2.0477	    -2.2659	     0.8682	     0.0992	    -1.5320	    -2.9327	     0.6683	     4.1458	   -14.7293	     0.4196	
    -8.5693	    -6.3156	   -10.2432	    -9.2789	    -6.0181	   -10.7376	    -8.8531	    -5.2628	    -9.3079	    -7.4631	    -3.3661	    -6.1371	    -4.8874	    -0.4791	    -1.9516	    -2.2461	     0.9460	     0.0229	    -1.4267	    -2.9373	     0.7370	     4.0268	   -14.7568	     0.5173	
    -8.4641	    -6.1981	   -10.1517	    -9.1858	    -5.9113	   -10.6628	    -8.7738	    -5.1483	    -9.2270	    -7.3761	    -3.2379	    -6.0211	    -4.8157	    -0.5219	    -1.8860	    -2.2324	     1.0239	    -0.0336	    -1.3382	    -2.9373	     0.8118	     3.8910	   -14.7873	     0.6042	
    -8.3496	    -6.0471	   -10.0555	    -9.0668	    -5.8044	   -10.5850	    -8.6853	    -5.0461	    -9.1309	    -7.2739	    -3.1387	    -5.9158	    -4.7531	    -0.5554	    -1.7807	    -2.2079	     1.0941	    -0.0961	    -1.2177	    -2.9556	     0.9125	     3.7338	   -14.8117	     0.6943	
    -8.2428	    -5.9540	    -9.9731	    -8.9600	    -5.7068	   -10.5301	    -8.5922	    -4.9438	    -9.0698	    -7.2006	    -3.0319	    -5.8334	    -4.6921	    -0.5936	    -1.6998	    -2.2003	     1.1627	    -0.1617	    -1.1414	    -2.9648	     0.9842	     3.5736	   -14.8346	     0.7446	
    -8.1207	    -5.8273	    -9.8618	    -8.8196	    -5.5969	   -10.4446	    -8.4747	    -4.8004	    -8.9676	    -7.0831	    -2.9053	    -5.7220	    -4.6051	    -0.6073	    -1.6006	    -2.1759	     1.2131	    -0.2213	    -1.0406	    -2.9449	     1.0559	     3.4164	   -14.8666	     0.8072	
    -8.0276	    -5.7068	    -9.7595	    -8.6945	    -5.5084	   -10.3912	    -8.3664	    -4.6982	    -8.8898	    -6.9901	    -2.8152	    -5.6076	    -4.5288	    -0.6500	    -1.5198	    -2.1454	     1.2894	    -0.2884	    -0.9491	    -2.9205	     1.1169	     3.2516	   -14.8895	     0.8286	
    -7.9315	    -5.6168	    -9.6802	    -8.5785	    -5.4153	   -10.3302	    -8.2764	    -4.6265	    -8.8120	    -6.8863	    -2.7191	    -5.5328	    -4.4617	    -0.6851	    -1.4297	    -2.0996	     1.3641	    -0.3418	    -0.8713	    -2.9221	     1.1841	     3.0960	   -14.9109	     0.8331	
    -7.8201	    -5.5054	    -9.6054	    -8.4351	    -5.3177	   -10.2554	    -8.1482	    -4.5181	    -8.7357	    -6.7780	    -2.6184	    -5.4337	    -4.3625	    -0.7080	    -1.3580	    -2.0462	     1.4053	    -0.4074	    -0.8087	    -2.9190	     1.2497	     2.9465	   -14.9200	     0.8530	
    -7.7499	    -5.4214	    -9.5230	    -8.3084	    -5.2704	   -10.2249	    -8.0536	    -4.4449	    -8.6761	    -6.6925	    -2.5482	    -5.3604	    -4.2999	    -0.7538	    -1.3016	    -1.9867	     1.4877	    -0.4807	    -0.7584	    -2.9190	     1.2802	     2.8336	   -14.9536	     0.8286	
    -7.6508	    -5.3299	    -9.4498	    -8.1802	    -5.1971	   -10.1715	    -7.9514	    -4.3884	    -8.5876	    -6.5811	    -2.4826	    -5.2917	    -4.2328	    -0.7828	    -1.2070	    -1.9135	     1.5488	    -0.5341	    -0.6973	    -2.9160	     1.3153	     2.7176	   -14.9612	     0.7904	
    -7.5775	    -5.2673	    -9.3903	    -8.0627	    -5.1392	   -10.1440	    -7.8583	    -4.3365	    -8.5495	    -6.5018	    -2.4277	    -5.2185	    -4.1809	    -0.8057	    -1.1154	    -1.7914	     1.6083	    -0.6241	    -0.6500	    -2.9221	     1.3336	     2.6245	   -15.0024	     0.7797	
    -7.4890	    -5.2109	    -9.3170	    -7.9559	    -5.0919	   -10.1196	    -7.7652	    -4.2831	    -8.4961	    -6.4133	    -2.3743	    -5.1636	    -4.1122	    -0.8469	    -1.0361	    -1.7242	     1.6800	    -0.6805	    -0.6073	    -2.9022	     1.3657	     2.5436	   -15.0253	     0.7477	
    -7.4310	    -5.1453	    -9.2758	    -7.8506	    -5.0476	   -10.0891	    -7.6660	    -4.2374	    -8.4534	    -6.3263	    -2.3254	    -5.1010	    -4.0619	    -0.8896	    -0.9399	    -1.6159	     1.7563	    -0.7538	    -0.5554	    -2.8976	     1.3870	     2.4948	   -15.0635	     0.7523	
    -7.3669	    -5.1102	    -9.2285	    -7.7515	    -4.9911	   -10.0525	    -7.5562	    -4.1824	    -8.3862	    -6.2195	    -2.2781	    -5.0476	    -3.9871	    -0.9277	    -0.8499	    -1.5076	     1.8433	    -0.8026	    -0.5295	    -2.8870	     1.4008	     2.4506	   -15.0833	     0.7462	
    -7.2906	    -5.0507	    -9.1644	    -7.6263	    -4.9759	   -10.0327	    -7.4600	    -4.1611	    -8.3527	    -6.1264	    -2.2293	    -4.9896	    -3.9124	    -0.9689	    -0.7538	    -1.3824	     1.9135	    -0.8514	    -0.4700	    -2.8625	     1.4297	     2.4246	   -15.1291	     0.7874	
    -7.2357	    -5.0156	    -9.1187	    -7.5119	    -4.9210	    -9.9991	    -7.3593	    -4.1138	    -8.2825	    -6.0196	    -2.1729	    -4.9179	    -3.8406	    -1.0132	    -0.6775	    -1.2466	     2.0004	    -0.8774	    -0.4272	    -2.8351	     1.4435	     2.4139	   -15.1474	     0.8179	
    -7.1686	    -4.9911	    -9.0530	    -7.4112	    -4.9026	    -9.9670	    -7.2525	    -4.0756	    -8.2397	    -5.9097	    -2.1149	    -4.8447	    -3.7506	    -1.0513	    -0.5844	    -1.1002	     2.0798	    -0.9064	    -0.3845	    -2.8076	     1.4694	     2.4261	   -15.1794	     0.8728	
    -7.1014	    -4.9500	    -9.0118	    -7.2906	    -4.8660	    -9.9350	    -7.1350	    -4.0268	    -8.1635	    -5.7892	    -2.0660	    -4.7684	    -3.6545	    -1.0895	    -0.5066	    -0.9369	     2.1576	    -0.8987	    -0.3387	    -2.7481	     1.4938	     2.4567	   -15.2008	     0.9216	
    -7.0404	    -4.9210	    -8.9584	    -7.1732	    -4.8431	    -9.8938	    -7.0404	    -3.9764	    -8.1284	    -5.6824	    -2.0081	    -4.7028	    -3.5706	    -1.1246	    -0.4379	    -0.7645	     2.2263	    -0.8987	    -0.2731	    -2.6978	     1.5381	     2.4918	   -15.2298	     0.9918	
    -6.9855	    -4.8874	    -8.9157	    -7.0786	    -4.8172	    -9.8862	    -6.9336	    -3.9429	    -8.0643	    -5.5710	    -1.9485	    -4.6310	    -3.4836	    -1.1658	    -0.3784	    -0.6058	     2.3026	    -0.9003	    -0.2213	    -2.6794	     1.5732	     2.5421	   -15.2634	     1.0315	
