[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9707	     0.1147	    -1.4253	    -0.9399	     1.0393	    -0.7903	    -0.9232	     1.9470	     0.4518	    -0.2028	     3.0338	     1.5386	     0.0811	    -0.6126	    -0.1469	    -0.8784	     1.2197	     0.1595	     1.7246	    -0.2602	     2.1023	    10.2568	    -2.1205	    -1.2379	
    -1.0071	     0.1399	    -1.4239	    -0.9567	     1.1302	    -0.7203	    -0.8896	     2.1163	     0.6098	    -0.0979	     3.2912	     1.7946	     0.2140	    -0.6756	    -0.1790	    -0.9148	     1.3372	     0.2098	     1.8351	    -0.2546	     2.2422	    10.2652	    -2.1386	    -1.2966	
    -1.0323	     0.1581	    -1.4449	    -0.9833	     1.2085	    -0.6616	    -0.8518	     2.2687	     0.7777	    -0.0042	     3.5737	     2.0785	     0.3455	    -0.7399	    -0.2350	    -0.9735	     1.4575	     0.2476	     1.9344	    -0.2630	     2.3904	    10.2848	    -2.1610	    -1.3428	
    -1.0868	     0.1525	    -1.4812	    -1.0211	     1.2784	    -0.6070	    -0.8546	     2.4226	     0.9371	     0.0839	     3.8563	     2.3736	     0.4840	    -0.7945	    -0.2728	    -1.0323	     1.5652	     0.2965	     2.0170	    -0.2783	     2.5569	    10.3310	    -2.1862	    -1.4351	
    -1.1497	     0.1525	    -1.5148	    -1.0784	     1.3400	    -0.5441	    -0.8364	     2.5820	     1.1204	     0.1874	     4.1598	     2.6688	     0.6448	    -0.8434	    -0.3371	    -1.1022	     1.6645	     0.3665	     2.1121	    -0.2574	     2.7261	    10.3855	    -2.2044	    -1.4980	
    -1.2029	     0.1161	    -1.5498	    -1.1176	     1.3861	    -0.4965	    -0.8462	     2.7079	     1.2826	     0.2839	     4.4689	     2.9765	     0.8085	    -0.8938	    -0.3986	    -1.1707	     1.7750	     0.4154	     2.1918	    -0.2546	     2.8870	    10.4359	    -2.2449	    -1.6029	
    -1.2561	     0.0895	    -1.6211	    -1.1861	     1.4155	    -0.4448	    -0.8546	     2.8366	     1.4351	     0.3609	     4.7585	     3.2688	     0.9665	    -0.9441	    -0.4840	    -1.2463	     1.8813	     0.4784	     2.2883	    -0.2825	     3.0786	    10.5142	    -2.2813	    -1.7050	
    -1.3693	     0.0210	    -1.6827	    -1.2756	     1.4435	    -0.4238	    -0.8854	     2.9709	     1.5820	     0.4322	     5.0494	     3.5625	     1.1162	    -1.0099	    -0.5931	    -1.3512	     1.9946	     0.5371	     2.3904	    -0.2895	     3.2562	    10.5981	    -2.2939	    -1.7918	
    -1.4701	    -0.0448	    -1.7652	    -1.3721	     1.4589	    -0.3972	    -0.9064	     3.0744	     1.7288	     0.5021	     5.3473	     3.8465	     1.2812	    -1.0686	    -0.6980	    -1.4715	     2.1093	     0.5917	     2.4659	    -0.3119	     3.4548	    10.6723	    -2.3233	    -1.9204	
    -1.5526	    -0.0923	    -1.8379	    -1.4575	     1.4547	    -0.3846	    -0.9343	     3.1583	     1.8421	     0.5819	     5.6215	     4.1178	     1.4351	    -1.1134	    -0.8308	    -1.5680	     2.2170	     0.6756	     2.5541	    -0.3245	     3.6521	    10.7464	    -2.3610	    -2.0351	
    -1.6869	    -0.2056	    -1.9554	    -1.5862	     1.4337	    -0.4000	    -0.9875	     3.2338	     1.9414	     0.6056	     5.8634	     4.3710	     1.5722	    -1.1791	    -0.9735	    -1.7050	     2.3359	     0.7329	     2.6366	    -0.3609	     3.8535	    10.8233	    -2.3848	    -2.1694	
    -1.8058	    -0.3077	    -2.0575	    -1.7050	     1.4043	    -0.4294	    -1.0379	     3.2912	     2.0309	     0.6476	     6.0942	     4.5794	     1.7120	    -1.2295	    -1.1316	    -1.8477	     2.4464	     0.7945	     2.7163	    -0.3888	     4.0605	    10.9030	    -2.3988	    -2.2939	
    -1.9582	    -0.4070	    -2.1680	    -1.8435	     1.3400	    -0.4616	    -1.1288	     3.3220	     2.0981	     0.6448	     6.3096	     4.7724	     1.8099	    -1.2882	    -1.2910	    -1.9974	     2.5583	     0.8518	     2.7737	    -0.4406	     4.2507	    10.9646	    -2.4142	    -2.4142	
    -2.0939	    -0.5301	    -2.3065	    -1.9596	     1.2644	    -0.5161	    -1.2057	     3.3024	     2.1107	     0.6378	     6.4719	     4.9165	     1.8967	    -1.3358	    -1.4407	    -2.1372	     2.6674	     0.9008	     2.8212	    -0.4937	     4.4256	    11.0093	    -2.4338	    -2.5289	
    -2.2589	    -0.6728	    -2.4436	    -2.1345	     1.1679	    -0.5721	    -1.3064	     3.2730	     2.1247	     0.6140	     6.5880	     5.0214	     1.9484	    -1.3987	    -1.6085	    -2.3009	     2.7681	     0.9497	     2.8618	    -0.5777	     4.6046	    11.0555	    -2.4338	    -2.6576	
    -2.4324	    -0.8210	    -2.5960	    -2.3037	     1.0127	    -0.6770	    -1.4337	     3.1975	     2.0743	     0.5525	     6.6425	     5.0690	     1.9736	    -1.4463	    -1.7792	    -2.4576	     2.8744	     0.9749	     2.8688	    -0.6448	     4.7361	    11.0807	    -2.4464	    -2.7583	
    -2.6058	    -0.9735	    -2.7639	    -2.4827	     0.8770	    -0.7959	    -1.5694	     3.0954	     2.0309	     0.4812	     6.6565	     5.0858	     1.9974	    -1.4868	    -1.9582	    -2.6030	     2.9611	     1.0071	     2.8744	    -0.7441	     4.8522	    11.0919	    -2.4464	    -2.9121	
    -2.7835	    -1.1511	    -2.9289	    -2.6646	     0.7106	    -0.9302	    -1.7134	     2.9597	     1.9414	     0.3860	     6.6230	     5.0480	     1.9666	    -1.5232	    -2.0967	    -2.7695	     3.0310	     1.0323	     2.8548	    -0.8169	     4.9179	    11.0807	    -2.4576	    -3.0310	
    -2.9569	    -1.3008	    -3.0870	    -2.8352	     0.5399	    -1.0630	    -1.8645	     2.8086	     1.8099	     0.2714	     6.5222	     4.9613	     1.9330	    -1.5512	    -2.2519	    -2.8772	     3.0926	     1.0099	     2.8170	    -0.9343	     4.9892	    11.0765	    -2.4478	    -3.1457	
    -3.1331	    -1.4687	    -3.2394	    -3.0114	     0.3511	    -1.2029	    -2.0170	     2.6142	     1.6897	     0.1511	     6.3852	     4.8466	     1.8771	    -1.5638	    -2.3876	    -3.0170	     3.1303	     1.0267	     2.7597	    -1.0379	     4.9976	    11.0443	    -2.4366	    -3.3010	
    -3.2926	    -1.6211	    -3.3989	    -3.1863	     0.1581	    -1.3638	    -2.1792	     2.4086	     1.5106	     0.0252	     6.2173	     4.7025	     1.8002	    -1.5722	    -2.5247	    -3.1261	     3.1485	     0.9889	     2.6772	    -1.1260	     5.0032	    11.0191	    -2.4324	    -3.4157	
    -3.4283	    -1.7736	    -3.5276	    -3.3471	    -0.0294	    -1.4952	    -2.3107	     2.1876	     1.3568	    -0.1161	     6.0089	     4.5207	     1.7148	    -1.5820	    -2.6534	    -3.2143	     3.1429	     0.9931	     2.6128	    -1.2085	     4.9697	    10.9996	    -2.4072	    -3.5388	
    -3.5597	    -1.9149	    -3.6647	    -3.5010	    -0.2210	    -1.6309	    -2.4604	     1.9554	     1.1791	    -0.2546	     5.7557	     4.3221	     1.6113	    -1.5582	    -2.7653	    -3.3094	     3.1275	     0.9833	     2.4981	    -1.3036	     4.9123	    10.9954	    -2.3806	    -3.6521	
    -3.6870	    -2.0379	    -3.7612	    -3.6227	    -0.4238	    -1.7680	    -2.5792	     1.7148	     1.0029	    -0.3819	     5.4760	     4.0913	     1.5022	    -1.5456	    -2.8688	    -3.3695	     3.0842	     0.9777	     2.3960	    -1.3693	     4.8172	    10.9996	    -2.3596	    -3.7598	
    -3.7933	    -2.1540	    -3.8549	    -3.7500	    -0.6084	    -1.8841	    -2.6939	     1.4854	     0.8294	    -0.5063	     5.1669	     3.8423	     1.3833	    -1.5148	    -2.9471	    -3.4073	     3.0156	     0.9609	     2.2813	    -1.4491	     4.7109	    11.0471	    -2.3009	    -3.8283	
    -3.8479	    -2.2561	    -3.9066	    -3.8311	    -0.7749	    -1.9960	    -2.8086	     1.2365	     0.6210	    -0.6560	     4.8312	     3.5793	     1.2616	    -1.4757	    -3.0017	    -3.4465	     2.9261	     0.9553	     2.1414	    -1.5162	     4.5640	    11.1142	    -2.2603	    -3.9010	
    -3.9346	    -2.3792	    -3.9948	    -3.8954	    -0.9651	    -2.1191	    -2.8996	     0.9791	     0.4182	    -0.7875	     4.4619	     3.2940	     1.1344	    -1.4085	    -3.0898	    -3.4940	     2.8226	     0.9441	     1.9932	    -1.5512	     4.3794	    11.2038	    -2.2016	    -3.9276	
    -3.9710	    -2.4534	    -4.0143	    -3.9640	    -1.1497	    -2.2212	    -2.9695	     0.7133	     0.2364	    -0.9078	     4.0773	     3.0003	     1.0211	    -1.3386	    -3.1233	    -3.4926	     2.6786	     0.9469	     1.8421	    -1.5750	     4.1878	    11.3059	    -2.1163	    -3.9570	
    -4.0157	    -2.5163	    -4.0675	    -4.0269	    -1.3036	    -2.3037	    -3.0660	     0.4602	     0.0350	    -1.0211	     3.6912	     2.6758	     0.8938	    -1.2630	    -3.1597	    -3.4814	     2.5149	     0.9511	     1.6911	    -1.5820	     3.9822	    11.4318	    -2.0407	    -3.9402	
    -4.0493	    -2.5960	    -4.0857	    -4.0395	    -1.4575	    -2.3820	    -3.1122	     0.2140	    -0.1623	    -1.1358	     3.2870	     2.3457	     0.7623	    -1.1749	    -3.1807	    -3.4716	     2.3499	     0.9749	     1.5344	    -1.5917	     3.7486	    11.5451	    -1.9470	    -3.9248	
    -4.0675	    -2.6562	    -4.0941	    -4.0633	    -1.6057	    -2.4911	    -3.1709	    -0.0532	    -0.3707	    -1.2589	     2.8898	     2.0058	     0.6196	    -1.0924	    -3.1905	    -3.4492	     2.1666	     0.9707	     1.3680	    -1.5792	     3.5164	    11.6835	    -1.8589	    -3.8912	
    -4.0689	    -2.7051	    -4.1150	    -4.0479	    -1.7652	    -2.5639	    -3.2129	    -0.2923	    -0.5875	    -1.3428	     2.4799	     1.6631	     0.4728	    -0.9987	    -3.2017	    -3.4073	     1.9890	     0.9903	     1.2169	    -1.5512	     3.2464	    11.8248	    -1.7638	    -3.8367	
    -4.0633	    -2.7709	    -4.1094	    -4.0353	    -1.9051	    -2.6380	    -3.2492	    -0.5469	    -0.7861	    -1.4603	     2.0687	     1.3050	     0.3441	    -0.9162	    -3.1933	    -3.3597	     1.8085	     0.9959	     1.0588	    -1.5330	     2.9821	    11.9633	    -1.6785	    -3.7738	
    -4.0717	    -2.8170	    -4.1108	    -4.0157	    -2.0463	    -2.7303	    -3.2898	    -0.7847	    -0.9931	    -1.5554	     1.6645	     0.9483	     0.2098	    -0.8127	    -3.1639	    -3.3192	     1.6155	     1.0197	     0.8868	    -1.4840	     2.7009	    12.1185	    -1.5722	    -3.6870	
    -4.0521	    -2.8534	    -4.1039	    -3.9920	    -2.1666	    -2.7891	    -3.3164	    -1.0001	    -1.1987	    -1.6421	     1.2686	     0.5987	     0.0825	    -0.7189	    -3.1261	    -3.2590	     1.4295	     1.0351	     0.7399	    -1.4505	     2.4240	    12.2514	    -1.4966	    -3.6003	
    -4.0423	    -2.9191	    -4.1178	    -3.9794	    -2.3121	    -2.8772	    -3.3443	    -1.2309	    -1.4029	    -1.7456	     0.8588	     0.2210	    -0.0587	    -0.6350	    -3.1052	    -3.2185	     1.2547	     1.0393	     0.5651	    -1.4071	     2.1247	    12.3955	    -1.4127	    -3.5290	
    -4.0339	    -2.9793	    -4.1318	    -3.9626	    -2.4338	    -2.9611	    -3.3807	    -1.4561	    -1.6155	    -1.8589	     0.4798	    -0.1469	    -0.2112	    -0.5399	    -3.0758	    -3.1849	     1.0770	     1.0490	     0.3721	    -1.3596	     1.8211	    12.5493	    -1.3400	    -3.4423	
    -4.0087	    -3.0087	    -4.1206	    -3.9262	    -2.5583	    -3.0324	    -3.3989	    -1.6477	    -1.8085	    -1.9568	     0.1231	    -0.4951	    -0.3483	    -0.4448	    -3.0254	    -3.1122	     0.8896	     1.0532	     0.1944	    -1.3218	     1.5148	    12.6766	    -1.2700	    -3.3583	
    -3.9850	    -3.0618	    -4.1346	    -3.8857	    -2.6855	    -3.1080	    -3.4269	    -1.8547	    -2.0086	    -2.0323	    -0.2490	    -0.8490	    -0.4728	    -0.3637	    -2.9821	    -3.0660	     0.7203	     1.0714	     0.0126	    -1.2491	     1.2071	    12.7801	    -1.2001	    -3.2702	
    -3.9500	    -3.1261	    -4.1248	    -3.8577	    -2.7849	    -3.1947	    -3.4646	    -2.0519	    -2.2086	    -2.1303	    -0.5693	    -1.2057	    -0.6322	    -0.2700	    -2.9093	    -3.0184	     0.5553	     1.0490	    -0.1497	    -1.1903	     0.8896	    12.8794	    -1.1511	    -3.2003	
    -3.9192	    -3.1723	    -4.1430	    -3.8129	    -2.9135	    -3.2730	    -3.4828	    -2.2422	    -2.3960	    -2.2310	    -0.9064	    -1.5554	    -0.7749	    -0.2028	    -2.8282	    -2.9597	     0.3930	     1.0518	    -0.3371	    -1.1344	     0.5693	    12.9648	    -1.0728	    -3.0996	
    -3.8857	    -3.2227	    -4.1612	    -3.7849	    -3.0394	    -3.3499	    -3.5080	    -2.4170	    -2.5723	    -2.3135	    -1.2085	    -1.8813	    -0.9148	    -0.1063	    -2.7513	    -2.8940	     0.2266	     1.0546	    -0.5063	    -1.0728	     0.2560	    13.0431	    -1.0323	    -3.0338	
    -3.8395	    -3.2646	    -4.1430	    -3.7234	    -3.1387	    -3.4325	    -3.5010	    -2.5946	    -2.7555	    -2.3778	    -1.4980	    -2.2058	    -1.0379	    -0.0336	    -2.6786	    -2.8268	     0.0559	     1.0183	    -0.6784	    -1.0141	    -0.0867	    13.0948	    -0.9987	    -2.9457	
    -3.7975	    -3.3276	    -4.1500	    -3.6898	    -3.2688	    -3.5122	    -3.5262	    -2.7653	    -2.9387	    -2.4548	    -1.7988	    -2.5289	    -1.1847	     0.0559	    -2.6114	    -2.7527	    -0.1147	     1.0127	    -0.8952	    -0.9455	    -0.4140	    13.1438	    -0.9497	    -2.8772	
    -3.7220	    -3.3583	    -4.1304	    -3.6115	    -3.3541	    -3.5751	    -3.5094	    -2.9317	    -3.0982	    -2.5177	    -2.0701	    -2.8156	    -1.3162	     0.1497	    -2.5359	    -2.6744	    -0.3021	     0.9903	    -1.0980	    -0.8728	    -0.7581	    13.1704	    -0.9329	    -2.7905	
    -3.6744	    -3.4227	    -4.1290	    -3.5514	    -3.4716	    -3.6409	    -3.5136	    -3.0884	    -3.2520	    -2.5723	    -2.3261	    -3.1010	    -1.4435	     0.2350	    -2.4436	    -2.5960	    -0.4784	     0.9511	    -1.2966	    -0.8043	    -1.0966	    13.1788	    -0.9134	    -2.7135	
    -3.5891	    -3.4451	    -4.1039	    -3.4856	    -3.5542	    -3.6996	    -3.4940	    -3.2115	    -3.3807	    -2.6254	    -2.5485	    -3.3541	    -1.5330	     0.3315	    -2.3638	    -2.4855	    -0.6700	     0.9260	    -1.4882	    -0.6952	    -1.4505	    13.1732	    -0.8868	    -2.6268	
    -3.5066	    -3.4870	    -4.0703	    -3.4199	    -3.6507	    -3.7444	    -3.4842	    -3.3695	    -3.5318	    -2.6548	    -2.7877	    -3.6045	    -1.6631	     0.4224	    -2.2729	    -2.3694	    -0.8420	     0.9078	    -1.7022	    -0.6196	    -1.7736	    13.1466	    -0.8644	    -2.5387	
    -3.3961	    -3.4912	    -4.0269	    -3.3164	    -3.7136	    -3.7654	    -3.4143	    -3.4688	    -3.6353	    -2.6660	    -2.9611	    -3.7947	    -1.7414	     0.5245	    -2.1680	    -2.2380	    -1.0420	     0.8924	    -1.8869	    -0.5287	    -2.0911	    13.1298	    -0.8364	    -2.4240	
    -3.2828	    -3.4996	    -3.9808	    -3.2185	    -3.7766	    -3.7779	    -3.3611	    -3.5779	    -3.7164	    -2.6841	    -3.1219	    -3.9906	    -1.8225	     0.6210	    -2.0827	    -2.1023	    -1.2281	     0.8728	    -2.0645	    -0.4308	    -2.3946	    13.0934	    -0.8001	    -2.3135	
    -3.1583	    -3.4968	    -3.9206	    -3.1247	    -3.8311	    -3.7905	    -3.2968	    -3.6674	    -3.7933	    -2.6632	    -3.2590	    -4.1346	    -1.8981	     0.7064	    -1.9778	    -1.9442	    -1.4197	     0.8434	    -2.2310	    -0.3287	    -2.6869	    13.0585	    -0.7763	    -2.1960	
    -3.0464	    -3.5024	    -3.8591	    -3.0142	    -3.8647	    -3.7807	    -3.2213	    -3.7444	    -3.8423	    -2.6506	    -3.3793	    -4.2675	    -1.9540	     0.8085	    -1.8771	    -1.8002	    -1.5987	     0.8224	    -2.3946	    -0.2112	    -2.9667	    13.0459	    -0.7329	    -2.0687	
    -2.9247	    -3.4772	    -3.7863	    -2.8996	    -3.8870	    -3.7654	    -3.1331	    -3.7835	    -3.8829	    -2.6338	    -3.4786	    -4.3696	    -2.0016	     0.8980	    -1.7554	    -1.6309	    -1.7806	     0.7945	    -2.5569	    -0.1231	    -3.2087	    13.0431	    -0.7022	    -1.9526	
    -2.8128	    -3.4688	    -3.7122	    -2.8016	    -3.9346	    -3.7346	    -3.0478	    -3.8591	    -3.9178	    -2.6114	    -3.5695	    -4.4633	    -2.0463	     0.9819	    -1.6771	    -1.4743	    -1.9442	     0.7455	    -2.6967	    -0.0322	    -3.4479	    13.0809	    -0.6616	    -1.8113	
    -2.6869	    -3.4660	    -3.6521	    -2.7037	    -3.9528	    -3.7178	    -2.9667	    -3.8982	    -3.9178	    -2.5932	    -3.6101	    -4.5179	    -2.0673	     1.0672	    -1.5680	    -1.3330	    -2.1135	     0.6896	    -2.8128	     0.0490	    -3.6521	    13.1466	    -0.6308	    -1.6841	
    -2.5667	    -3.4311	    -3.5723	    -2.6156	    -3.9668	    -3.6870	    -2.8730	    -3.9220	    -3.9262	    -2.5415	    -3.6521	    -4.5668	    -2.1079	     1.1386	    -1.4743	    -1.1749	    -2.2673	     0.6434	    -2.9275	     0.1343	    -3.8255	    13.2487	    -0.6042	    -1.5386	
    -2.4841	    -3.4255	    -3.5122	    -2.5261	    -3.9682	    -3.6353	    -2.7905	    -3.9206	    -3.9164	    -2.5219	    -3.6647	    -4.5766	    -2.1331	     1.2113	    -1.3777	    -1.0337	    -2.3946	     0.5791	    -3.0534	     0.2014	    -3.9892	    13.3914	    -0.5805	    -1.4141	
    -2.3946	    -3.4115	    -3.4758	    -2.4659	    -3.9836	    -3.6185	    -2.7009	    -3.9500	    -3.9234	    -2.4939	    -3.6647	    -4.6032	    -2.1526	     1.2616	    -1.2896	    -0.9078	    -2.4967	     0.5035	    -3.1331	     0.2560	    -4.1011	    13.5606	    -0.5707	    -1.2924	
    -2.3219	    -3.3849	    -3.4353	    -2.4002	    -3.9850	    -3.5835	    -2.6422	    -3.9612	    -3.9108	    -2.4659	    -3.6451	    -4.5990	    -2.1778	     1.3008	    -1.1959	    -0.7833	    -2.5820	     0.4266	    -3.1975	     0.3217	    -4.1808	    13.7494	    -0.5707	    -1.1833	
    -2.2491	    -3.3737	    -3.3765	    -2.3387	    -3.9682	    -3.5528	    -2.5611	    -3.9318	    -3.8773	    -2.4352	    -3.6045	    -4.5878	    -2.2002	     1.3260	    -1.1134	    -0.6854	    -2.6436	     0.3623	    -3.2283	     0.3609	    -4.2185	    13.9872	    -0.5693	    -1.0826	
    -2.2156	    -3.3597	    -3.3527	    -2.2827	    -3.9668	    -3.5360	    -2.5051	    -3.9038	    -3.8870	    -2.4170	    -3.5639	    -4.5822	    -2.2212	     1.3498	    -1.0239	    -0.5805	    -2.6827	     0.2825	    -3.2534	     0.3874	    -4.2423	    14.2208	    -0.5903	    -0.9791	
    -2.1890	    -3.3304	    -3.3401	    -2.2631	    -3.9374	    -3.4954	    -2.4436	    -3.8731	    -3.8465	    -2.3792	    -3.4800	    -4.5207	    -2.2254	     1.3568	    -0.9581	    -0.5091	    -2.6953	     0.2140	    -3.2436	     0.4182	    -4.1892	    14.4978	    -0.5945	    -0.8602	
    -2.1582	    -3.3276	    -3.3108	    -2.2240	    -3.9164	    -3.4730	    -2.4072	    -3.8339	    -3.8381	    -2.3820	    -3.3779	    -4.4843	    -2.2533	     1.3540	    -0.8868	    -0.4210	    -2.6869	     0.1371	    -3.2143	     0.4140	    -4.1108	    14.7663	    -0.6210	    -0.7679	
    -2.1848	    -3.3318	    -3.3150	    -2.2212	    -3.8926	    -3.4744	    -2.3778	    -3.7905	    -3.8185	    -2.3680	    -3.2786	    -4.4367	    -2.2729	     1.3372	    -0.8294	    -0.3819	    -2.6590	     0.0559	    -3.1807	     0.4098	    -4.0157	    15.0600	    -0.6588	    -0.6882	
    -2.2072	    -3.3374	    -3.3429	    -2.2268	    -3.8773	    -3.4618	    -2.3694	    -3.7374	    -3.8171	    -2.3862	    -3.1527	    -4.3780	    -2.3093	     1.3092	    -0.7749	    -0.3399	    -2.6016	    -0.0336	    -3.1164	     0.3832	    -3.8857	    15.3496	    -0.6952	    -0.5833	
    -2.2268	    -3.3318	    -3.3625	    -2.2380	    -3.8493	    -3.4646	    -2.3652	    -3.6661	    -3.8031	    -2.3988	    -3.0282	    -4.3081	    -2.3261	     1.2658	    -0.7329	    -0.2993	    -2.5205	    -0.1357	    -3.0478	     0.3483	    -3.7360	    15.6475	    -0.7399	    -0.4937	
    -2.2813	    -3.3429	    -3.3961	    -2.2603	    -3.8171	    -3.4926	    -2.3876	    -3.6227	    -3.7947	    -2.4268	    -2.8842	    -4.2479	    -2.3666	     1.2267	    -0.6854	    -0.2867	    -2.4254	    -0.2420	    -2.9695	     0.2937	    -3.5500	    15.9175	    -0.7735	    -0.4252	
    -2.3401	    -3.3527	    -3.4632	    -2.3037	    -3.8017	    -3.5402	    -2.4002	    -3.5695	    -3.8003	    -2.4548	    -2.7415	    -4.1682	    -2.4128	     1.1637	    -0.6644	    -0.2923	    -2.3009	    -0.3525	    -2.8716	     0.2238	    -3.3541	    16.1874	    -0.8252	    -0.3567	
    -2.3974	    -3.3807	    -3.5122	    -2.3443	    -3.7710	    -3.5388	    -2.4478	    -3.4870	    -3.7807	    -2.4911	    -2.5527	    -4.0703	    -2.4422	     1.0924	    -0.6532	    -0.2895	    -2.1694	    -0.4630	    -2.7653	     0.1385	    -3.1261	    16.4210	    -0.8756	    -0.3049	
    -2.4757	    -3.3905	    -3.5863	    -2.4170	    -3.7360	    -3.5765	    -2.5051	    -3.3919	    -3.7668	    -2.5401	    -2.3834	    -3.9794	    -2.4813	     1.0183	    -0.6476	    -0.3161	    -2.0072	    -0.5917	    -2.6548	     0.0420	    -2.9010	    16.6350	    -0.9288	    -0.2783	
    -2.5331	    -3.3807	    -3.6241	    -2.4352	    -3.6661	    -3.5905	    -2.5233	    -3.2856	    -3.7192	    -2.5555	    -2.1624	    -3.8521	    -2.4939	     0.9315	    -0.6420	    -0.3455	    -1.8505	    -0.6980	    -2.5009	    -0.0476	    -2.6422	    16.8070	    -1.0211	    -0.2476	
    -2.5918	    -3.3821	    -3.6814	    -2.4883	    -3.6171	    -3.5961	    -2.5764	    -3.1821	    -3.7094	    -2.5904	    -1.9414	    -3.7290	    -2.5317	     0.8490	    -0.6112	    -0.3413	    -1.6855	    -0.8252	    -2.3568	    -0.1678	    -2.3792	    16.9511	    -1.0770	    -0.2364	
    -2.6562	    -3.3527	    -3.7164	    -2.5275	    -3.5416	    -3.6087	    -2.6254	    -3.0478	    -3.6730	    -2.6268	    -1.6967	    -3.6087	    -2.5345	     0.7511	    -0.6098	    -0.3665	    -1.4966	    -0.9371	    -2.1862	    -0.2881	    -2.0981	    17.0770	    -1.1553	    -0.2574	
    -2.7093	    -3.3499	    -3.7696	    -2.5736	    -3.4562	    -3.6101	    -2.6772	    -2.9135	    -3.6241	    -2.6548	    -1.4477	    -3.4604	    -2.5471	     0.6532	    -0.6098	    -0.3707	    -1.2952	    -1.0574	    -2.0184	    -0.4112	    -1.8085	    17.1637	    -1.2309	    -0.2909	
    -2.7527	    -3.3276	    -3.8003	    -2.5988	    -3.3807	    -3.6031	    -2.7163	    -2.7597	    -3.5570	    -2.6674	    -1.1959	    -3.3262	    -2.5639	     0.5497	    -0.5931	    -0.4126	    -1.0938	    -1.1511	    -1.8351	    -0.5063	    -1.5064	    17.2560	    -1.3036	    -0.3581	
    -2.7905	    -3.2898	    -3.8283	    -2.6324	    -3.2688	    -3.5961	    -2.7625	    -2.6142	    -3.5010	    -2.6800	    -0.9204	    -3.1723	    -2.5625	     0.4518	    -0.5959	    -0.4224	    -0.8938	    -1.2547	    -1.6421	    -0.6462	    -1.2099	    17.3092	    -1.3749	    -0.3791	
    -2.8590	    -3.2940	    -3.8815	    -2.6786	    -3.1975	    -3.6143	    -2.8128	    -2.4562	    -3.4381	    -2.6953	    -0.6728	    -3.0198	    -2.5485	     0.3413	    -0.5889	    -0.4392	    -0.6826	    -1.3666	    -1.4715	    -0.7539	    -0.9218	    17.3498	    -1.4547	    -0.4280	
    -2.8814	    -3.2548	    -3.8870	    -2.6869	    -3.1010	    -3.5779	    -2.8464	    -2.2953	    -3.3653	    -2.7009	    -0.3916	    -2.8590	    -2.5429	     0.2448	    -0.5875	    -0.4700	    -0.4868	    -1.4463	    -1.2770	    -0.8840	    -0.6182	    17.4043	    -1.5176	    -0.4742	
    -2.9163	    -3.2185	    -3.9122	    -2.6939	    -2.9807	    -3.5765	    -2.8828	    -2.1289	    -3.2926	    -2.7093	    -0.1217	    -2.7093	    -2.5443	     0.1469	    -0.5973	    -0.4812	    -0.2797	    -1.5246	    -1.0798	    -0.9945	    -0.3007	    17.4267	    -1.5820	    -0.5259	
    -2.9681	    -3.2185	    -3.9528	    -2.7499	    -2.8954	    -3.5528	    -2.9163	    -1.9876	    -3.2269	    -2.7317	     0.1329	    -2.5597	    -2.5317	     0.0378	    -0.6266	    -0.5217	    -0.0629	    -1.6141	    -0.8812	    -1.1176	    -0.0168	    17.4575	    -1.6365	    -0.5749	
    -3.0142	    -3.1989	    -3.9766	    -2.7793	    -2.8086	    -3.5514	    -2.9611	    -1.8505	    -3.1443	    -2.7499	     0.3888	    -2.4030	    -2.5331	    -0.0615	    -0.6308	    -0.5665	     0.1385	    -1.6994	    -0.6854	    -1.2323	     0.2658	    17.4868	    -1.6911	    -0.5987	
    -3.0772	    -3.1905	    -4.0185	    -2.8114	    -2.7079	    -3.5402	    -2.9835	    -1.6673	    -3.0744	    -2.7415	     0.6644	    -2.2156	    -2.4799	    -0.1609	    -0.6560	    -0.6266	     0.3259	    -1.7456	    -0.4993	    -1.3162	     0.5777	    17.5106	    -1.7442	    -0.6266	
    -3.1443	    -3.2101	    -4.0675	    -2.8478	    -2.6450	    -3.5472	    -3.0380	    -1.5400	    -2.9751	    -2.7345	     0.9274	    -2.0547	    -2.4757	    -0.2602	    -0.6784	    -0.6826	     0.5147	    -1.7988	    -0.3091	    -1.4309	     0.8686	    17.5120	    -1.7890	    -0.6476	
    -3.2157	    -3.2394	    -4.1108	    -2.8884	    -2.5764	    -3.5528	    -3.0702	    -1.3959	    -2.9010	    -2.7247	     1.1777	    -1.8799	    -2.4254	    -0.3483	    -0.7036	    -0.7595	     0.6924	    -1.8491	    -0.1217	    -1.5274	     1.1735	    17.5414	    -1.8127	    -0.6854	
