[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	116
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.0240	    -2.7941	    -3.2600	    -3.6507	    -1.0765	    -1.9027	    -2.7941	     0.1360	    -0.8262	    -1.9462	     2.0359	     0.4109	    -0.4312	     0.0622	    -3.0878	    -3.6622	    -0.1302	    -0.4254	    -0.0058	    -1.7638	     2.0040	     4.0963	    -1.3789	    -2.3209	
    -4.0399	    -2.7651	    -3.2585	    -3.6811	    -1.0331	    -1.8825	    -2.7984	     0.1447	    -0.8334	    -1.9606	     2.0098	     0.3748	    -0.4674	     0.0405	    -3.0733	    -3.6724	    -0.0926	    -0.5354	     0.0101	    -1.8420	     2.0026	     4.1065	    -1.4093	    -2.2616	
    -4.0515	    -2.7579	    -3.2556	    -3.6854	    -1.0071	    -1.8550	    -2.8201	     0.1505	    -0.8392	    -1.9881	     1.9968	     0.3415	    -0.5035	     0.0246	    -3.0704	    -3.6637	    -0.0420	    -0.6656	     0.0072	    -1.9129	     2.0257	     4.1151	    -1.4426	    -2.2298	
    -4.0558	    -2.7362	    -3.2310	    -3.6970	    -0.9897	    -1.8405	    -2.8404	     0.1447	    -0.8566	    -2.0142	     1.9490	     0.3010	    -0.5571	    -0.0217	    -3.0429	    -3.6854	     0.0333	    -0.7900	     0.0101	    -1.9953	     2.0113	     4.1151	    -1.4817	    -2.2124	
    -4.0659	    -2.6899	    -3.2108	    -3.7028	    -0.9651	    -1.8203	    -2.8389	     0.1215	    -0.8537	    -2.0315	     1.8970	     0.2445	    -0.6121	    -0.0680	    -3.0401	    -3.6912	     0.1273	    -0.9362	    -0.0043	    -2.0793	     1.9896	     4.1412	    -1.5121	    -2.2066	
    -4.0717	    -2.6855	    -3.1905	    -3.7230	    -0.9521	    -1.7986	    -2.8563	     0.1172	    -0.8595	    -2.0619	     1.8347	     0.1896	    -0.6569	    -0.1215	    -3.0328	    -3.6970	     0.2344	    -1.0664	     0.0014	    -2.1675	     1.9765	     4.1585	    -1.5453	    -2.2008	
    -4.0500	    -2.6421	    -3.1558	    -3.6955	    -0.9174	    -1.7494	    -2.8360	     0.1013	    -0.8465	    -2.0720	     1.7841	     0.1635	    -0.6916	    -0.1794	    -3.0198	    -3.7158	     0.3444	    -1.1836	     0.0159	    -2.2428	     1.9490	     4.2034	    -1.5873	    -2.2109	
    -4.0384	    -2.6002	    -3.1196	    -3.7056	    -0.8971	    -1.7349	    -2.8158	     0.0897	    -0.8320	    -2.0691	     1.7060	     0.1100	    -0.7278	    -0.2301	    -3.0111	    -3.7216	     0.4601	    -1.3066	     0.0203	    -2.3079	     1.9172	     4.2425	    -1.6018	    -2.2138	
    -3.9907	    -2.5626	    -3.0733	    -3.6608	    -0.8580	    -1.6857	    -2.7897	     0.0969	    -0.8190	    -2.0590	     1.6510	     0.0767	    -0.7336	    -0.2966	    -2.9937	    -3.7172	     0.5773	    -1.4195	     0.0289	    -2.3773	     1.9013	     4.2873	    -1.6408	    -2.2138	
    -3.9560	    -2.4960	    -2.9909	    -3.6116	    -0.7987	    -1.5931	    -2.7434	     0.0998	    -0.7857	    -2.0359	     1.6090	     0.0550	    -0.7322	    -0.3444	    -2.9605	    -3.7201	     0.6902	    -1.4962	     0.0376	    -2.4092	     1.8724	     4.3438	    -1.6756	    -2.1965	
    -3.8865	    -2.4164	    -2.8852	    -3.5306	    -0.7307	    -1.5034	    -2.6479	     0.1129	    -0.7148	    -1.9722	     1.5642	     0.0666	    -0.7133	    -0.3965	    -2.9098	    -3.6724	     0.7799	    -1.5482	     0.0651	    -2.4280	     1.8608	     4.4031	    -1.6915	    -2.1574	
    -3.8113	    -2.3426	    -2.7796	    -3.4524	    -0.6642	    -1.4007	    -2.5626	     0.1389	    -0.6381	    -1.9056	     1.5309	     0.0810	    -0.6685	    -0.4457	    -2.8592	    -3.6507	     0.8667	    -1.6206	     0.0883	    -2.4265	     1.8420	     4.4740	    -1.7320	    -2.1010	
    -3.7085	    -2.2355	    -2.6436	    -3.3309	    -0.5701	    -1.2690	    -2.4468	     0.1765	    -0.5455	    -1.8275	     1.5063	     0.1100	    -0.6164	    -0.4703	    -2.7839	    -3.5986	     0.9289	    -1.6394	     0.1273	    -2.4034	     1.8246	     4.5304	    -1.7566	    -2.0243	
    -3.6044	    -2.1270	    -2.4960	    -3.2122	    -0.4732	    -1.1228	    -2.3079	     0.2474	    -0.4283	    -1.7060	     1.5135	     0.1751	    -0.5238	    -0.5079	    -2.7203	    -3.5320	     0.9998	    -1.6423	     0.1650	    -2.3831	     1.8232	     4.6028	    -1.7884	    -1.9519	
    -3.4640	    -2.0055	    -2.3368	    -3.0487	    -0.3646	    -0.9738	    -2.1589	     0.3068	    -0.2952	    -1.5569	     1.5236	     0.2619	    -0.4269	    -0.5310	    -2.6364	    -3.4640	     1.0418	    -1.6293	     0.2040	    -2.3238	     1.8116	     4.6549	    -1.8290	    -1.8622	
    -3.3526	    -1.8883	    -2.1878	    -2.8968	    -0.2576	    -0.8262	    -1.9968	     0.3892	    -0.1534	    -1.4224	     1.5526	     0.3617	    -0.3125	    -0.5600	    -2.5640	    -3.3960	     1.0910	    -1.6076	     0.2460	    -2.2746	     1.8029	     4.7344	    -1.8564	    -1.7725	
    -3.1949	    -1.7609	    -1.9881	    -2.7420	    -0.1288	    -0.6381	    -1.8101	     0.4732	     0.0174	    -1.2646	     1.6119	     0.4992	    -0.1519	    -0.5730	    -2.4786	    -3.3019	     1.1286	    -1.5613	     0.3024	    -2.1936	     1.8087	     4.7909	    -1.8941	    -1.6727	
    -3.0531	    -1.6307	    -1.7971	    -2.5539	     0.0116	    -0.4486	    -1.6119	     0.5875	     0.2127	    -1.0693	     1.6944	     0.6642	     0.0203	    -0.5802	    -2.3875	    -3.2209	     1.1532	    -1.5005	     0.3617	    -2.0894	     1.8275	     4.8372	    -1.9244	    -1.5859	
    -2.9098	    -1.5077	    -1.6061	    -2.3802	     0.1490	    -0.2561	    -1.4108	     0.7003	     0.3849	    -0.8826	     1.7769	     0.8291	     0.1968	    -0.6048	    -2.2732	    -3.1167	     1.1749	    -1.4281	     0.4066	    -1.9953	     1.8449	     4.8733	    -1.9563	    -1.4976	
    -2.7608	    -1.3761	    -1.4310	    -2.2109	     0.2908	    -0.0477	    -1.1981	     0.8233	     0.5904	    -0.6801	     1.8781	     1.0288	     0.4066	    -0.6150	    -2.1675	    -3.0241	     1.2053	    -1.3312	     0.4746	    -1.8955	     1.8521	     4.9196	    -1.9664	    -1.4498	
    -2.6118	    -1.2473	    -1.2125	    -2.0026	     0.4341	     0.1534	    -0.9839	     0.9608	     0.8262	    -0.4384	     2.0214	     1.2487	     0.6352	    -0.6178	    -2.0547	    -2.9344	     1.2097	    -1.2371	     0.5281	    -1.7580	     1.9056	     4.9529	    -1.9650	    -1.4021	
    -2.4642	    -1.1257	    -1.0244	    -1.8101	     0.5875	     0.3675	    -0.7466	     1.1185	     1.0606	    -0.1997	     2.1675	     1.4889	     0.8783	    -0.6236	    -1.9331	    -2.8216	     1.2183	    -1.1098	     0.5904	    -1.6336	     1.9534	     4.9703	    -1.9722	    -1.3761	
    -2.3079	    -1.0215	    -0.8306	    -1.6134	     0.7336	     0.5933	    -0.5064	     1.2820	     1.3095	     0.0535	     2.3484	     1.7407	     1.1402	    -0.6150	    -1.8507	    -2.7246	     1.2082	    -0.9637	     0.6511	    -1.4759	     1.9982	     5.0079	    -1.9635	    -1.3616	
    -2.1415	    -0.8971	    -0.6251	    -1.3920	     0.9000	     0.8219	    -0.2691	     1.4716	     1.5598	     0.3082	     2.5293	     2.0113	     1.4108	    -0.6092	    -1.7190	    -2.5987	     1.1836	    -0.8146	     0.7379	    -1.3124	     2.0634	     5.0253	    -1.9331	    -1.3341	
    -2.0171	    -0.7944	    -0.4355	    -1.1995	     1.0548	     1.0331	    -0.0304	     1.6437	     1.8362	     0.5904	     2.7203	     2.2790	     1.7016	    -0.5860	    -1.6437	    -2.4989	     1.1431	    -0.6352	     0.8074	    -1.1445	     2.1314	     5.0614	    -1.9129	    -1.3312	
    -1.8666	    -0.6844	    -0.2590	    -0.9998	     1.1865	     1.2531	     0.1939	     1.8261	     2.0923	     0.8233	     2.9171	     2.5336	     1.9664	    -0.5571	    -1.5468	    -2.3889	     1.0925	    -0.4760	     0.8638	    -0.9608	     2.1892	     5.0875	    -1.8724	    -1.3196	
    -1.7363	    -0.5701	    -0.0723	    -0.8002	     1.3341	     1.4629	     0.4312	     2.0199	     2.3499	     1.0997	     3.1399	     2.8201	     2.2529	    -0.5296	    -1.4802	    -2.2790	     1.0215	    -0.2778	     0.9405	    -0.7842	     2.2703	     5.1251	    -1.8174	    -1.3153	
    -1.6032	    -0.4717	     0.0897	    -0.6048	     1.4846	     1.6683	     0.6555	     2.2138	     2.5973	     1.3746	     3.3497	     3.0806	     2.5322	    -0.4789	    -1.4267	    -2.2023	     0.9478	    -0.0839	     1.0100	    -0.5904	     2.3383	     5.1627	    -1.7653	    -1.2892	
    -1.4817	    -0.3849	     0.2445	    -0.4109	     1.6177	     1.8637	     0.8740	     2.3658	     2.8259	     1.6162	     3.5407	     3.3555	     2.7941	    -0.4428	    -1.3688	    -2.0995	     0.8667	     0.1143	     1.0794	    -0.4196	     2.3990	     5.2018	    -1.7031	    -1.2545	
    -1.3717	    -0.2807	     0.4124	    -0.2344	     1.7624	     2.0605	     1.0982	     2.5539	     3.0618	     1.8695	     3.7563	     3.6000	     3.0545	    -0.3907	    -1.3240	    -2.0040	     0.7640	     0.3111	     1.1590	    -0.2272	     2.4931	     5.2336	    -1.6322	    -1.2285	
    -1.2878	    -0.2069	     0.5368	    -0.0796	     1.8637	     2.2066	     1.2777	     2.7073	     3.2817	     2.0778	     3.9386	     3.8243	     3.2759	    -0.3502	    -1.3124	    -1.9606	     0.6844	     0.4847	     1.2169	    -0.0521	     2.5611	     5.2872	    -1.5584	    -1.1981	
    -1.2169	    -0.1548	     0.6482	     0.0781	     1.9621	     2.3629	     1.4513	     2.8491	     3.4539	     2.2934	     4.1007	     4.0312	     3.4857	    -0.3096	    -1.3109	    -1.8999	     0.6135	     0.6613	     1.2719	     0.0868	     2.6219	     5.3335	    -1.4773	    -1.1851	
    -1.1402	    -0.0998	     0.7379	     0.2055	     2.0373	     2.4815	     1.6206	     2.9648	     3.6391	     2.4772	     4.2569	     4.2338	     3.6811	    -0.2720	    -1.2950	    -1.8724	     0.5368	     0.8363	     1.3413	     0.2301	     2.6855	     5.3841	    -1.3891	    -1.1576	
    -1.0982	    -0.0752	     0.8016	     0.3241	     2.1126	     2.5799	     1.7580	     3.0849	     3.7794	     2.6508	     4.4118	     4.4060	     3.8547	    -0.2402	    -1.3211	    -1.8304	     0.4775	     1.0042	     1.3616	     0.3733	     2.7449	     5.4304	    -1.3138	    -1.1301	
    -1.0621	    -0.0420	     0.8508	     0.4240	     2.1719	     2.6653	     1.8825	     3.1847	     3.8995	     2.7883	     4.5348	     4.5579	     4.0124	    -0.2185	    -1.3370	    -1.8246	     0.4196	     1.1344	     1.4050	     0.4963	     2.8056	     5.4854	    -1.2473	    -1.1243	
    -1.0389	    -0.0506	     0.8928	     0.5021	     2.2095	     2.7261	     1.9708	     3.2585	     4.0153	     2.9142	     4.6563	     4.6997	     4.1426	    -0.2026	    -1.3616	    -1.8391	     0.3820	     1.2820	     1.4339	     0.6135	     2.8505	     5.5317	    -1.1865	    -1.1561	
    -1.0288	    -0.0362	     0.9174	     0.5788	     2.2384	     2.7955	     2.0532	     3.3352	     4.1166	     3.0227	     4.7721	     4.8256	     4.2888	    -0.1780	    -1.4224	    -1.8449	     0.3487	     1.4064	     1.4614	     0.7119	     2.8939	     5.5896	    -1.1127	    -1.1691	
    -1.0375	    -0.0608	     0.9043	     0.6265	     2.2790	     2.8172	     2.1314	     3.4003	     4.2005	     3.1254	     4.8632	     4.9283	     4.4045	    -0.1736	    -1.4643	    -1.8637	     0.3241	     1.5121	     1.4933	     0.7915	     2.9590	     5.6489	    -1.0548	    -1.2343	
    -1.0722	    -0.0955	     0.8769	     0.6613	     2.2717	     2.8187	     2.1502	     3.4466	     4.2555	     3.1992	     4.9298	     5.0094	     4.4986	    -0.1577	    -1.5077	    -1.8984	     0.3039	     1.6090	     1.5121	     0.8566	     2.9937	     5.7010	    -0.9941	    -1.3052	
    -1.1084	    -0.1172	     0.8523	     0.7032	     2.3036	     2.8288	     2.1994	     3.4886	     4.3061	     3.2585	     5.0253	     5.1077	     4.6013	    -0.1476	    -1.5786	    -1.9360	     0.2807	     1.7204	     1.5627	     0.9289	     3.0458	     5.7502	    -0.9550	    -1.4195	
    -1.1272	    -0.1404	     0.8291	     0.7307	     2.2876	     2.8158	     2.2384	     3.5262	     4.3278	     3.3150	     5.1164	     5.1729	     4.6881	    -0.1375	    -1.6495	    -1.9780	     0.2605	     1.8261	     1.5902	     0.9912	     3.1124	     5.8052	    -0.9087	    -1.5410	
    -1.1648	    -0.1823	     0.7828	     0.7351	     2.2920	     2.7883	     2.2601	     3.5754	     4.3510	     3.3540	     5.1801	     5.2322	     4.7764	    -0.1244	    -1.7161	    -2.0388	     0.2387	     1.9548	     1.6365	     1.0461	     3.1761	     5.8486	    -0.8769	    -1.6597	
    -1.2212	    -0.2286	     0.7191	     0.7206	     2.2659	     2.7391	     2.2587	     3.5841	     4.3727	     3.3960	     5.2539	     5.2930	     4.8487	    -0.1201	    -1.7725	    -2.1169	     0.2257	     2.0576	     1.6626	     1.0953	     3.2455	     5.8862	    -0.8508	    -1.8145	
    -1.2834	    -0.2677	     0.6497	     0.7148	     2.2500	     2.6986	     2.2457	     3.6087	     4.3655	     3.4220	     5.3378	     5.3147	     4.9066	    -0.1100	    -1.8651	    -2.1632	     0.2011	     2.1748	     1.7060	     1.1388	     3.3179	     5.9311	    -0.8320	    -1.9462	
    -1.3370	    -0.3256	     0.5687	     0.7047	     2.2428	     2.6566	     2.2312	     3.6434	     4.3438	     3.4611	     5.4102	     5.3639	     4.9761	    -0.0912	    -1.9418	    -2.2283	     0.1765	     2.2992	     1.7552	     1.1981	     3.4047	     5.9687	    -0.8233	    -2.0807	
    -1.4137	    -0.3863	     0.4789	     0.6656	     2.2138	     2.5915	     2.2182	     3.6593	     4.3163	     3.4394	     5.4753	     5.3827	     5.0340	    -0.0825	    -2.0156	    -2.3064	     0.1534	     2.4019	     1.8159	     1.2415	     3.4770	     6.0034	    -0.8161	    -2.2355	
    -1.4788	    -0.4182	     0.4124	     0.6396	     2.2008	     2.5119	     2.1849	     3.6724	     4.2989	     3.4524	     5.5375	     5.4131	     5.0860	    -0.0622	    -2.0807	    -2.3600	     0.1172	     2.5177	     1.8738	     1.2834	     3.5856	     6.0251	    -0.7871	    -2.3658	
    -1.5642	    -0.4630	     0.2937	     0.5672	     2.1646	     2.4106	     2.1343	     3.6897	     4.2338	     3.4351	     5.5954	     5.4188	     5.1164	    -0.0550	    -2.1458	    -2.4251	     0.0969	     2.6161	     1.9317	     1.3109	     3.6724	     6.0324	    -0.7929	    -2.4960	
    -1.6408	    -0.5108	     0.1896	     0.5209	     2.1372	     2.3108	     2.0749	     3.6970	     4.1774	     3.4134	     5.6504	     5.4131	     5.1295	    -0.0362	    -2.2052	    -2.4728	     0.0593	     2.7188	     1.9896	     1.3457	     3.7794	     6.0454	    -0.7871	    -2.6103	
    -1.7349	    -0.5802	     0.0767	     0.4558	     2.0894	     2.1907	     2.0055	     3.6999	     4.0862	     3.3743	     5.7155	     5.4058	     5.1410	    -0.0260	    -2.2717	    -2.5394	     0.0376	     2.8100	     2.0547	     1.3645	     3.8880	     6.0541	    -0.7871	    -2.7405	
    -1.8072	    -0.6207	    -0.0521	     0.3791	     2.0648	     2.0793	     1.9288	     3.6999	     4.0153	     3.3555	     5.7719	     5.3971	     5.1569	    -0.0174	    -2.3079	    -2.6118	     0.0101	     2.9171	     2.1212	     1.3963	     4.0037	     6.0627	    -0.7958	    -2.8259	
    -1.9187	    -0.6685	    -0.1968	     0.3024	     2.0127	     1.9505	     1.8622	     3.6825	     3.9227	     3.3005	     5.8023	     5.3798	     5.1642	    -0.0072	    -2.3860	    -2.6812	     0.0014	     3.0053	     2.1950	     1.4064	     4.1108	     6.0729	    -0.8132	    -2.9127	
    -2.0026	    -0.7119	    -0.3299	     0.2156	     1.9577	     1.8029	     1.7769	     3.6825	     3.8402	     3.2484	     5.8428	     5.3610	     5.1598	    -0.0043	    -2.4265	    -2.7405	     0.0014	     3.0907	     2.2659	     1.4252	     4.2208	     6.0714	    -0.8349	    -2.9995	
    -2.1010	    -0.7568	    -0.4659	     0.1259	     1.9114	     1.6785	     1.6799	     3.6680	     3.7259	     3.1891	     5.8804	     5.3277	     5.1743	    -0.0072	    -2.4844	    -2.7941	     0.0029	     3.1732	     2.3151	     1.4224	     4.3206	     6.0830	    -0.8436	    -3.0545	
    -2.1950	    -0.8117	    -0.5961	     0.0318	     1.8434	     1.5453	     1.5888	     3.6666	     3.6261	     3.1312	     5.9267	     5.3103	     5.1598	    -0.0058	    -2.5322	    -2.8548	     0.0145	     3.2672	     2.3788	     1.4137	     4.4393	     6.0960	    -0.8638	    -3.1283	
    -2.2920	    -0.8653	    -0.7495	    -0.0825	     1.7928	     1.3978	     1.4904	     3.6463	     3.5161	     3.0820	     5.9600	     5.2857	     5.1569	    -0.0203	    -2.5857	    -2.9055	     0.0434	     3.3468	     2.4309	     1.4093	     4.5333	     6.1148	    -0.8667	    -3.1717	
    -2.3672	    -0.9000	    -0.9000	    -0.1751	     1.7508	     1.2560	     1.3920	     3.6362	     3.4206	     3.0227	     6.0150	     5.2394	     5.1541	    -0.0318	    -2.6175	    -2.9648	     0.0564	     3.4336	     2.4931	     1.4180	     4.6520	     6.1351	    -0.8884	    -3.1905	
    -2.4598	    -0.9318	    -1.0288	    -0.2807	     1.6973	     1.1084	     1.2965	     3.6347	     3.3193	     2.9663	     6.0410	     5.2018	     5.1483	    -0.0420	    -2.6769	    -3.0111	     0.0883	     3.5291	     2.5597	     1.4238	     4.7619	     6.1568	    -0.9101	    -3.1934	
    -2.5322	    -0.9781	    -1.1648	    -0.3748	     1.6423	     0.9680	     1.2068	     3.6087	     3.2065	     2.8954	     6.0830	     5.1569	     5.1338	    -0.0477	    -2.6986	    -3.0733	     0.1071	     3.5870	     2.6118	     1.4368	     4.8516	     6.1973	    -0.9217	    -3.1847	
    -2.6045	    -0.9998	    -1.2690	    -0.4486	     1.6380	     0.8494	     1.1359	     3.6130	     3.1196	     2.8375	     6.1351	     5.1367	     5.1367	    -0.0608	    -2.7290	    -3.1095	     0.1201	     3.6738	     2.6696	     1.4643	     4.9587	     6.2378	    -0.9275	    -3.1486	
    -2.6827	    -1.0273	    -1.3891	    -0.5455	     1.5786	     0.7162	     1.0389	     3.6087	     3.0126	     2.7709	     6.1524	     5.0759	     5.1121	    -0.0666	    -2.7695	    -3.1587	     0.1476	     3.7447	     2.7304	     1.4571	     5.0499	     6.2885	    -0.9362	    -3.0907	
    -2.7362	    -1.0404	    -1.4990	    -0.6424	     1.5671	     0.5961	     0.9492	     3.6073	     2.9171	     2.7188	     6.1828	     5.0397	     5.0846	    -0.0781	    -2.8013	    -3.1978	     0.1577	     3.8055	     2.7796	     1.4802	     5.1410	     6.3478	    -0.9492	    -3.0169	
    -2.7767	    -1.0592	    -1.5989	    -0.6931	     1.5135	     0.4833	     0.8826	     3.5942	     2.8158	     2.6595	     6.1944	     4.9775	     5.0542	    -0.0854	    -2.8201	    -3.2267	     0.1664	     3.8735	     2.8317	     1.5048	     5.2032	     6.4172	    -0.9405	    -2.9185	
    -2.8389	    -1.0722	    -1.7031	    -0.7712	     1.4600	     0.3429	     0.7741	     3.5537	     2.6942	     2.5770	     6.2002	     4.9081	     5.0108	    -0.0854	    -2.8751	    -3.2889	     0.1780	     3.9111	     2.8577	     1.5048	     5.2568	     6.4852	    -0.9289	    -2.8273	
    -2.8881	    -1.1040	    -1.8101	    -0.8421	     1.4310	     0.2243	     0.6830	     3.5262	     2.5756	     2.5177	     6.1843	     4.8126	     4.9500	    -0.0912	    -2.9171	    -3.3396	     0.1852	     3.9618	     2.8881	     1.4976	     5.3016	     6.5807	    -0.9217	    -2.7029	
    -2.9605	    -1.1576	    -1.9172	    -0.9347	     1.3674	     0.0810	     0.5744	     3.4727	     2.4482	     2.4150	     6.1394	     4.7026	     4.8762	    -0.1013	    -2.9547	    -3.3931	     0.2011	     3.9762	     2.8852	     1.4802	     5.3176	     6.6676	    -0.9174	    -2.6233	
    -3.0241	    -1.1995	    -2.0417	    -1.0331	     1.3023	    -0.0593	     0.4601	     3.4307	     2.2963	     2.3151	     6.0844	     4.5695	     4.7721	    -0.1100	    -2.9981	    -3.4307	     0.2084	     3.9748	     2.9040	     1.4643	     5.3176	     6.7616	    -0.9029	    -2.5322	
    -3.0762	    -1.2560	    -2.1487	    -1.1214	     1.2111	    -0.1953	     0.3444	     3.3584	     2.1285	     2.1994	     6.0150	     4.4262	     4.6592	    -0.1114	    -3.0473	    -3.4915	     0.2156	     3.9603	     2.8852	     1.4383	     5.3176	     6.8629	    -0.8812	    -2.4309	
    -3.1167	    -1.3052	    -2.2515	    -1.2039	     1.1518	    -0.3299	     0.2214	     3.2788	     1.9838	     2.0706	     5.9369	     4.2815	     4.5449	    -0.1100	    -3.0892	    -3.5407	     0.2040	     3.9372	     2.8708	     1.3847	     5.2987	     6.9526	    -0.8696	    -2.3831	
    -3.1978	    -1.3674	    -2.3716	    -1.3341	     1.0664	    -0.4963	     0.0839	     3.1963	     1.7986	     1.9273	     5.8211	     4.1137	     4.4074	    -0.0941	    -3.1457	    -3.5841	     0.1982	     3.8894	     2.8519	     1.3384	     5.2886	     7.0525	    -0.8638	    -2.3455	
    -3.2426	    -1.4498	    -2.4960	    -1.4325	     0.9637	    -0.6482	    -0.0579	     3.0936	     1.6351	     1.7769	     5.6938	     3.9328	     4.2569	    -0.1056	    -3.1746	    -3.6521	     0.1939	     3.8098	     2.8288	     1.2791	     5.2264	     7.1407	    -0.8494	    -2.3585	
    -3.2962	    -1.5323	    -2.6045	    -1.5280	     0.8494	    -0.7842	    -0.2040	     2.9923	     1.4585	     1.6293	     5.5592	     3.7534	     4.1050	    -0.1056	    -3.2151	    -3.6825	     0.1968	     3.7389	     2.7854	     1.2198	     5.1729	     7.2217	    -0.8277	    -2.3745	
    -3.3323	    -1.5757	    -2.7116	    -1.6119	     0.7770	    -0.9217	    -0.3342	     2.8954	     1.2762	     1.4947	     5.4203	     3.5610	     3.9516	    -0.0839	    -3.2195	    -3.6955	     0.1621	     3.6550	     2.7391	     1.1590	     5.1309	     7.2926	    -0.8146	    -2.4063	
    -3.3642	    -1.6408	    -2.8042	    -1.7074	     0.6714	    -1.0707	    -0.4558	     2.7999	     1.0968	     1.3384	     5.2727	     3.3569	     3.7852	    -0.0854	    -3.2180	    -3.7201	     0.1563	     3.5523	     2.6913	     1.0852	     5.0658	     7.3693	    -0.8074	    -2.4642	
    -3.4076	    -1.7060	    -2.9069	    -1.8000	     0.5542	    -1.2212	    -0.5773	     2.6682	     0.9072	     1.1879	     5.1005	     3.1601	     3.5971	    -0.0738	    -3.2122	    -3.7201	     0.1418	     3.4409	     2.6508	     1.0085	     4.9688	     7.4301	    -0.8031	    -2.5437	
    -3.4293	    -1.7725	    -2.9995	    -1.8810	     0.4558	    -1.3659	    -0.7018	     2.5524	     0.7177	     1.0187	     4.9269	     2.9417	     3.4380	    -0.0680	    -3.1761	    -3.7288	     0.1288	     3.3323	     2.6060	     0.9449	     4.9008	     7.4822	    -0.8016	    -2.6219	
    -3.4423	    -1.8405	    -3.0892	    -1.9635	     0.3458	    -1.4875	    -0.8219	     2.4323	     0.5455	     0.8653	     4.7475	     2.7217	     3.2600	    -0.0579	    -3.1413	    -3.7216	     0.1158	     3.2093	     2.5510	     0.8826	     4.8010	     7.5401	    -0.8175	    -2.7145	
    -3.4727	    -1.8839	    -3.1790	    -2.0460	     0.2445	    -1.6249	    -0.9506	     2.3224	     0.3415	     0.7090	     4.5738	     2.4974	     3.0473	    -0.0637	    -3.0994	    -3.7028	     0.1114	     3.0835	     2.5090	     0.8045	     4.7098	     7.5922	    -0.8320	    -2.7926	
    -3.4799	    -1.9273	    -3.2484	    -2.1111	     0.1447	    -1.7566	    -1.0635	     2.1979	     0.1664	     0.5469	     4.3799	     2.2761	     2.8664	    -0.0506	    -3.0690	    -3.6767	     0.0984	     2.9605	     2.4569	     0.7249	     4.6057	     7.6399	    -0.8523	    -2.8606	
    -3.5045	    -1.9780	    -3.3294	    -2.1820	     0.0260	    -1.8926	    -1.1764	     2.0706	    -0.0362	     0.3748	     4.1672	     2.0417	     2.6682	    -0.0492	    -3.0285	    -3.6709	     0.0969	     2.8158	     2.4135	     0.6526	     4.5015	     7.6949	    -0.8812	    -2.9171	
    -3.4987	    -1.9896	    -3.3873	    -2.2413	    -0.0492	    -1.9997	    -1.2863	     1.9519	    -0.2040	     0.2272	     3.9921	     1.8203	     2.4714	    -0.0318	    -2.9402	    -3.6261	     0.0680	     2.6812	     2.3687	     0.6063	     4.3987	     7.7499	    -0.9072	    -2.9489	
    -3.4958	    -2.0286	    -3.4423	    -2.3036	    -0.1418	    -2.1082	    -1.3876	     1.8203	    -0.3849	     0.0738	     3.7794	     1.6003	     2.2775	    -0.0289	    -2.8722	    -3.5841	     0.0579	     2.5510	     2.3050	     0.5354	     4.2772	     7.7976	    -0.9449	    -2.9634	
    -3.4336	    -2.0590	    -3.4814	    -2.3542	    -0.2243	    -2.2225	    -1.5005	     1.6900	    -0.5426	    -0.0825	     3.5798	     1.3818	     2.0590	    -0.0130	    -2.7984	    -3.5291	     0.0203	     2.4150	     2.2630	     0.4674	     4.1672	     7.8526	    -0.9796	    -2.9301	
    -3.4336	    -2.0445	    -3.5045	    -2.3875	    -0.3256	    -2.3079	    -1.5801	     1.5511	    -0.7119	    -0.2315	     3.3844	     1.1735	     1.8753	     0.0058	    -2.7073	    -3.4423	    -0.0116	     2.2978	     2.2153	     0.4225	     4.0370	     7.9091	    -1.0056	    -2.8809	
    -3.3917	    -2.0663	    -3.5262	    -2.4309	    -0.4023	    -2.4005	    -1.6799	     1.4368	    -0.8523	    -0.3516	     3.1920	     0.9622	     1.6886	     0.0304	    -2.5944	    -3.3584	    -0.0593	     2.1675	     2.1415	     0.3733	     3.9140	     7.9698	    -1.0230	    -2.8114	
    -3.3352	    -2.0518	    -3.5204	    -2.4569	    -0.4572	    -2.4627	    -1.7363	     1.3066	    -0.9854	    -0.4775	     3.0010	     0.7654	     1.5106	     0.0637	    -2.4888	    -3.2643	    -0.1215	     2.0489	     2.0880	     0.3357	     3.7809	     8.0393	    -1.0418	    -2.7246	
    -3.2499	    -2.0301	    -3.5089	    -2.4454	    -0.5079	    -2.5264	    -1.7870	     1.2140	    -1.1084	    -0.5614	     2.8259	     0.5860	     1.3630	     0.0912	    -2.3484	    -3.1515	    -0.1838	     1.9447	     2.0474	     0.3169	     3.6463	     8.1116	    -1.0707	    -2.6132	
