[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.2210	    -3.4839	    -5.0369	    -4.5479	    -3.2037	    -4.6982	    -4.5333	    -1.6785	    -3.8794	    -2.4009	     0.6904	    -0.9648	     0.4875	     0.2087	    -4.4370	    -3.1964	    -0.4058	     3.6182	     0.1751	    -0.1985	     2.1514	    -4.2560	    -0.4481	    -3.3496	
    -4.3392	    -3.6255	    -5.2514	    -4.7362	    -3.4153	    -4.9697	    -4.7391	    -1.7938	    -4.0415	    -2.5206	     0.6801	    -1.0056	     0.4656	     0.2146	    -4.3961	    -3.2898	    -0.4247	     3.7481	     0.1503	    -0.2116	     2.2229	    -4.7435	    -0.4262	    -3.5000	
    -4.4560	    -3.7787	    -5.4937	    -4.9070	    -3.5992	    -5.1959	    -4.9332	    -1.9120	    -4.1874	    -2.6330	     0.6378	    -1.0246	     0.4729	     0.2277	    -4.3640	    -3.4182	    -0.4568	     3.8605	     0.0949	    -0.2014	     2.2696	    -5.1624	    -0.4087	    -3.6328	
    -4.5975	    -3.9553	    -5.7082	    -5.0733	    -3.7919	    -5.4412	    -5.1201	    -2.0390	    -4.3348	    -2.7541	     0.5940	    -1.0523	     0.4656	     0.2452	    -4.3086	    -3.5525	    -0.4787	     3.9568	     0.0525	    -0.2350	     2.3353	    -5.4718	    -0.4072	    -3.7627	
    -4.7304	    -4.1115	    -5.9286	    -5.2354	    -3.9962	    -5.6572	    -5.2908	    -2.1484	    -4.4779	    -2.8592	     0.5619	    -1.0684	     0.4525	     0.2583	    -4.2575	    -3.6795	    -0.5021	     4.0809	     0.0044	    -0.2437	     2.3776	    -5.6907	    -0.3985	    -3.8867	
    -4.8632	    -4.2910	    -6.1446	    -5.4032	    -4.1816	    -5.8951	    -5.4718	    -2.2754	    -4.6121	    -2.9599	     0.5342	    -1.0932	     0.4422	     0.2583	    -4.2064	    -3.8269	    -0.5108	     4.1349	    -0.0438	    -0.2875	     2.4155	    -5.8046	    -0.3955	    -3.9933	
    -5.0296	    -4.4603	    -6.3431	    -5.5550	    -4.3669	    -6.0965	    -5.6338	    -2.3893	    -4.7377	    -3.0592	     0.5035	    -1.1005	     0.4320	     0.2671	    -4.1436	    -3.9568	    -0.5240	     4.1611	    -0.1022	    -0.3284	     2.4564	    -5.8206	    -0.4072	    -4.0896	
    -5.1872	    -4.6515	    -6.5431	    -5.7068	    -4.5392	    -6.2804	    -5.7827	    -2.4987	    -4.8311	    -3.1730	     0.4495	    -1.1282	     0.3912	     0.2598	    -4.0940	    -4.1174	    -0.5167	     4.2049	    -0.1693	    -0.3941	     2.4725	    -5.7360	    -0.4276	    -4.1670	
    -5.3361	    -4.8340	    -6.7197	    -5.8454	    -4.6968	    -6.4526	    -5.9330	    -2.5921	    -4.9376	    -3.2577	     0.4028	    -1.1238	     0.3736	     0.2554	    -4.0444	    -4.2356	    -0.5065	     4.2239	    -0.2569	    -0.4568	     2.5119	    -5.5667	    -0.4422	    -4.2341	
    -5.4922	    -5.0150	    -6.8788	    -5.9826	    -4.8486	    -6.5869	    -6.0323	    -2.6724	    -5.0193	    -3.3292	     0.3868	    -1.1180	     0.3678	     0.2481	    -3.9948	    -4.3363	    -0.4919	     4.2356	    -0.3226	    -0.5211	     2.5221	    -5.3288	    -0.4802	    -4.2604	
    -5.6338	    -5.1741	    -7.0116	    -6.0863	    -4.9799	    -6.6978	    -6.1257	    -2.7512	    -5.0777	    -3.4051	     0.3693	    -1.1092	     0.3459	     0.2350	    -3.9437	    -4.4020	    -0.4612	     4.1976	    -0.3839	    -0.6086	     2.5527	    -5.0150	    -0.5123	    -4.2677	
    -5.7622	    -5.3113	    -7.1225	    -6.1738	    -5.0894	    -6.7898	    -6.1957	    -2.8184	    -5.1171	    -3.4664	     0.3678	    -1.0874	     0.3240	     0.2087	    -3.8970	    -4.4866	    -0.4364	     4.1641	    -0.4481	    -0.6860	     2.5892	    -4.6472	    -0.5648	    -4.2414	
    -5.8878	    -5.4368	    -7.1999	    -6.2235	    -5.1682	    -6.8292	    -6.2322	    -2.8563	    -5.1492	    -3.4941	     0.3430	    -1.0713	     0.3299	     0.1985	    -3.8503	    -4.5216	    -0.3985	     4.1217	    -0.4919	    -0.7823	     2.6111	    -4.2560	    -0.5911	    -4.2035	
    -5.9534	    -5.5346	    -7.2262	    -6.2439	    -5.2251	    -6.8058	    -6.2264	    -2.8855	    -5.1186	    -3.5029	     0.3678	    -1.0188	     0.3474	     0.1897	    -3.8138	    -4.5975	    -0.3693	     4.0531	    -0.5371	    -0.8582	     2.6315	    -3.8473	    -0.6378	    -4.1028	
    -6.0089	    -5.6090	    -7.2218	    -6.2308	    -5.2456	    -6.7927	    -6.1870	    -2.8826	    -5.0865	    -3.5102	     0.4087	    -0.9808	     0.3445	     0.1635	    -3.7714	    -4.6238	    -0.3153	     3.9875	    -0.5648	    -0.9429	     2.6753	    -3.4460	    -0.6699	    -4.0166	
    -6.0396	    -5.6469	    -7.1707	    -6.1797	    -5.2397	    -6.7431	    -6.1257	    -2.8870	    -5.0354	    -3.5000	     0.4116	    -0.9239	     0.3605	     0.1284	    -3.7627	    -4.6676	    -0.2583	     3.8911	    -0.6013	    -1.0392	     2.7045	    -3.0519	    -0.7035	    -3.9145	
    -6.0381	    -5.6601	    -7.1094	    -6.0979	    -5.2032	    -6.6336	    -6.0658	    -2.8549	    -4.9858	    -3.4766	     0.4539	    -0.8801	     0.3897	     0.0978	    -3.7495	    -4.6982	    -0.1956	     3.7671	    -0.6276	    -1.1297	     2.7279	    -2.6914	    -0.7531	    -3.8108	
    -5.9870	    -5.6484	    -6.9839	    -6.0060	    -5.1580	    -6.5110	    -5.9418	    -2.7979	    -4.8778	    -3.4226	     0.4700	    -0.8203	     0.3853	     0.0613	    -3.7554	    -4.6968	    -0.1109	     3.6051	    -0.6349	    -1.2289	     2.7439	    -2.3747	    -0.7809	    -3.6810	
    -5.8907	    -5.5988	    -6.8365	    -5.8630	    -5.0646	    -6.3577	    -5.8206	    -2.7717	    -4.7566	    -3.3963	     0.4992	    -0.7721	     0.3882	     0.0073	    -3.7481	    -4.6997	    -0.0190	     3.4212	    -0.6437	    -1.3457	     2.7644	    -2.0930	    -0.8130	    -3.5569	
    -5.8017	    -5.5141	    -6.6526	    -5.7024	    -4.9478	    -6.1651	    -5.6761	    -2.6855	    -4.6428	    -3.3365	     0.5342	    -0.7123	     0.3868	    -0.0525	    -3.7525	    -4.6559	     0.0963	     3.2270	    -0.6451	    -1.4347	     2.7702	    -1.8828	    -0.8538	    -3.4620	
    -5.6440	    -5.3974	    -6.4293	    -5.5068	    -4.7902	    -5.9462	    -5.4937	    -2.6009	    -4.4939	    -3.2694	     0.5765	    -0.6510	     0.3839	    -0.1182	    -3.7335	    -4.5392	     0.2233	     2.9818	    -0.6276	    -1.5588	     2.7731	    -1.7223	    -0.8903	    -3.3569	
    -5.4601	    -5.2485	    -6.1680	    -5.2879	    -4.6034	    -5.7039	    -5.2864	    -2.5119	    -4.3231	    -3.1978	     0.6057	    -0.5940	     0.3882	    -0.1810	    -3.7101	    -4.3947	     0.3576	     2.7177	    -0.6101	    -1.6478	     2.7833	    -1.6391	    -0.9210	    -3.2533	
    -5.2441	    -5.0558	    -5.8746	    -5.0602	    -4.4268	    -5.4382	    -5.0821	    -2.4024	    -4.1611	    -3.1176	     0.6247	    -0.5444	     0.3547	    -0.2686	    -3.6795	    -4.1962	     0.5225	     2.4112	    -0.5794	    -1.7821	     2.7819	    -1.6201	    -0.9706	    -3.1643	
    -4.9887	    -4.8544	    -5.5725	    -4.8150	    -4.2020	    -5.1478	    -4.8544	    -2.2813	    -3.9729	    -3.0300	     0.6480	    -0.4992	     0.3167	    -0.3532	    -3.6182	    -3.9685	     0.6977	     2.0667	    -0.5284	    -1.9149	     2.7644	    -1.6683	    -1.0158	    -3.0942	
    -4.7450	    -4.6180	    -5.2456	    -4.5611	    -3.9875	    -4.8734	    -4.6384	    -2.1557	    -3.7875	    -2.9629	     0.6699	    -0.4831	     0.2700	    -0.4495	    -3.5583	    -3.7028	     0.8918	     1.6901	    -0.4831	    -2.0594	     2.7454	    -1.7704	    -1.0655	    -3.0154	
    -4.4662	    -4.3509	    -4.9011	    -4.2837	    -3.7466	    -4.5669	    -4.4005	    -2.0331	    -3.5992	    -2.8840	     0.6816	    -0.4598	     0.1941	    -0.5444	    -3.4679	    -3.4153	     1.0874	     1.2961	    -0.4233	    -2.1995	     2.7279	    -1.9426	    -1.1165	    -2.9380	
    -4.1495	    -4.0648	    -4.5479	    -4.0093	    -3.5058	    -4.2443	    -4.1772	    -1.9062	    -3.3949	    -2.7979	     0.6801	    -0.4495	     0.1124	    -0.6553	    -3.3730	    -3.1015	     1.3063	     0.8553	    -0.3663	    -2.3688	     2.6841	    -2.1747	    -1.1749	    -2.8724	
    -3.8342	    -3.7919	    -4.1918	    -3.7408	    -3.2518	    -3.9291	    -3.9276	    -1.7631	    -3.2066	    -2.7498	     0.6612	    -0.4335	     0.0379	    -0.7706	    -3.2373	    -2.7760	     1.5194	     0.4116	    -0.2963	    -2.5323	     2.6680	    -2.4433	    -1.2289	    -2.7965	
    -3.5306	    -3.4839	    -3.8240	    -3.4722	    -2.9964	    -3.6124	    -3.6970	    -1.6551	    -3.0008	    -2.6972	     0.6291	    -0.4393	    -0.0671	    -0.8845	    -3.0811	    -2.4287	     1.7441	    -0.0628	    -0.2189	    -2.6885	     2.5848	    -2.7381	    -1.2946	    -2.6855	
    -3.1964	    -3.1730	    -3.4533	    -3.2008	    -2.7337	    -3.2898	    -3.4708	    -1.5179	    -2.8096	    -2.6257	     0.6145	    -0.4452	    -0.1810	    -0.9793	    -2.9205	    -2.0769	     1.9572	    -0.5240	    -0.1445	    -2.8476	     2.5235	    -3.0519	    -1.3544	    -2.5659	
    -2.8622	    -2.8578	    -3.0752	    -2.9045	    -2.4710	    -2.9468	    -3.2373	    -1.3866	    -2.6024	    -2.5556	     0.5853	    -0.4437	    -0.2832	    -1.0888	    -2.7527	    -1.7223	     2.1587	    -0.9910	    -0.0482	    -2.9964	     2.4447	    -3.3569	    -1.4216	    -2.4579	
    -2.5265	    -2.5367	    -2.7235	    -2.6534	    -2.2331	    -2.6345	    -3.0227	    -1.2552	    -2.3980	    -2.5119	     0.5634	    -0.4612	    -0.4218	    -1.1939	    -2.5688	    -1.3501	     2.3630	    -1.5062	     0.0161	    -3.1745	     2.3469	    -3.6707	    -1.4800	    -2.3280	
    -2.2316	    -2.2302	    -2.3907	    -2.4009	    -1.9996	    -2.3338	    -2.8300	    -1.1414	    -2.2141	    -2.4739	     0.4831	    -0.4758	    -0.5648	    -1.2859	    -2.3688	    -1.0217	     2.5600	    -1.9908	     0.0905	    -3.3394	     2.2360	    -3.9699	    -1.5340	    -2.2185	
    -1.9149	    -1.9251	    -2.0477	    -2.2024	    -1.7938	    -2.0375	    -2.6593	    -1.0684	    -2.0361	    -2.4637	     0.4043	    -0.5079	    -0.7283	    -1.3836	    -2.1455	    -0.6889	     2.7512	    -2.5016	     0.1518	    -3.5321	     2.1003	    -4.2677	    -1.5953	    -2.0944	
    -1.6391	    -1.6493	    -1.7587	    -1.9908	    -1.5997	    -1.7631	    -2.5133	    -0.9939	    -1.8857	    -2.4608	     0.3094	    -0.5678	    -0.9093	    -1.4771	    -1.9485	    -0.3882	     2.9249	    -2.9833	     0.2233	    -3.7058	     1.9645	    -4.5392	    -1.6537	    -1.9704	
    -1.3632	    -1.3968	    -1.4785	    -1.8098	    -1.4274	    -1.5135	    -2.3688	    -0.9399	    -1.7223	    -2.4710	     0.2000	    -0.6232	    -1.0917	    -1.5602	    -1.7237	    -0.1211	     3.0825	    -3.4912	     0.2671	    -3.9028	     1.8186	    -4.7741	    -1.7106	    -1.8609	
    -1.1078	    -1.1457	    -1.2041	    -1.6449	    -1.2771	    -1.2727	    -2.2521	    -0.8976	    -1.5894	    -2.4914	     0.0803	    -0.6758	    -1.2873	    -1.6245	    -1.5150	     0.1036	     3.2241	    -3.9393	     0.3138	    -4.0633	     1.6434	    -5.0048	    -1.7558	    -1.7675	
    -0.8859	    -0.9326	    -0.9969	    -1.5179	    -1.1545	    -1.0888	    -2.1776	    -0.9093	    -1.4989	    -2.5469	    -0.0686	    -0.7852	    -1.5092	    -1.7018	    -1.2654	     0.3007	     3.3672	    -4.4093	     0.3255	    -4.2823	     1.4260	    -5.2018	    -1.8098	    -1.6931	
    -0.6874	    -0.7575	    -0.7765	    -1.4158	    -1.0450	    -0.8932	    -2.1090	    -0.9283	    -1.3939	    -2.6024	    -0.2102	    -0.8670	    -1.7310	    -1.7617	    -1.0625	     0.4495	     3.4825	    -4.8398	     0.3211	    -4.4691	     1.2275	    -5.3550	    -1.8405	    -1.5982	
    -0.5079	    -0.6028	    -0.6393	    -1.3530	    -0.9793	    -0.7590	    -2.0944	    -0.9575	    -1.3311	    -2.6797	    -0.3824	    -0.9575	    -1.9397	    -1.8171	    -0.8334	     0.5838	     3.5963	    -5.2558	     0.3226	    -4.6486	     1.0319	    -5.4776	    -1.8770	    -1.5252	
    -0.3605	    -0.4685	    -0.4977	    -1.2800	    -0.9166	    -0.6086	    -2.0448	    -0.9881	    -1.2713	    -2.7541	    -0.5502	    -1.0655	    -2.1835	    -1.8522	    -0.6042	     0.6670	     3.6897	    -5.6061	     0.2948	    -4.8077	     0.8027	    -5.5725	    -1.8930	    -1.4391	
    -0.2423	    -0.3736	    -0.3736	    -1.2537	    -0.8801	    -0.5094	    -2.0536	    -1.0509	    -1.2391	    -2.8300	    -0.7429	    -1.1924	    -2.4097	    -1.9018	    -0.3693	     0.7283	     3.7685	    -5.9564	     0.2554	    -4.9872	     0.5853	    -5.6440	    -1.8989	    -1.3311	
    -0.1401	    -0.2773	    -0.2992	    -1.2348	    -0.8728	    -0.4233	    -2.0594	    -1.1370	    -1.2173	    -2.9191	    -0.9385	    -1.2917	    -2.6447	    -1.9383	    -0.1241	     0.7809	     3.8415	    -6.2556	     0.2175	    -5.1332	     0.3459	    -5.7097	    -1.9135	    -1.2289	
    -0.0817	    -0.2408	    -0.2467	    -1.2523	    -0.8830	    -0.3722	    -2.0901	    -1.2669	    -1.2275	    -3.0315	    -1.1457	    -1.4333	    -2.8738	    -1.9675	     0.0963	     0.7984	     3.8999	    -6.4979	     0.1533	    -5.2704	     0.0978	    -5.7637	    -1.9135	    -1.1019	
     0.0000	    -0.2029	    -0.1854	    -1.2537	    -0.9166	    -0.3284	    -2.1236	    -1.3617	    -1.2187	    -3.1351	    -1.3559	    -1.5471	    -3.0679	    -1.9864	     0.3109	     0.7940	     3.9335	    -6.7182	     0.0598	    -5.3828	    -0.1445	    -5.8075	    -1.9149	    -0.9604	
     0.0234	    -0.1868	    -0.1445	    -1.2683	    -0.9648	    -0.3094	    -2.1732	    -1.4843	    -1.2450	    -3.2300	    -1.5763	    -1.6741	    -3.2825	    -1.9923	     0.5123	     0.7896	     3.9466	    -6.8890	    -0.0248	    -5.4776	    -0.3897	    -5.8600	    -1.9120	    -0.8276	
     0.0525	    -0.1985	    -0.1518	    -1.3034	    -1.0304	    -0.2919	    -2.2214	    -1.6259	    -1.2829	    -3.3234	    -1.8025	    -1.7923	    -3.4664	    -1.9996	     0.6772	     0.7458	     3.9495	    -7.0189	    -0.1197	    -5.5623	    -0.6247	    -5.8994	    -1.8930	    -0.6904	
     0.0628	    -0.2189	    -0.1547	    -1.3486	    -1.1282	    -0.3211	    -2.2856	    -1.7763	    -1.3326	    -3.4299	    -2.0331	    -1.9266	    -3.6532	    -1.9893	     0.8246	     0.6583	     3.9407	    -7.1036	    -0.2627	    -5.6411	    -0.9005	    -5.9345	    -1.8638	    -0.5692	
     0.0598	    -0.2467	    -0.1854	    -1.3720	    -1.2318	    -0.3459	    -2.3542	    -1.9397	    -1.3807	    -3.5175	    -2.2550	    -2.0375	    -3.8240	    -1.9602	     0.9793	     0.5605	     3.9013	    -7.1488	    -0.4028	    -5.6674	    -1.1428	    -5.9520	    -1.8405	    -0.4379	
     0.0379	    -0.3299	    -0.2218	    -1.4245	    -1.3384	    -0.3809	    -2.4112	    -2.1119	    -1.4406	    -3.6138	    -2.4958	    -2.1762	    -3.9714	    -1.9456	     1.0830	     0.4583	     3.8576	    -7.1459	    -0.5459	    -5.6951	    -1.4012	    -5.9578	    -1.8054	    -0.3167	
     0.0044	    -0.4087	    -0.2832	    -1.4654	    -1.4771	    -0.4379	    -2.4783	    -2.2813	    -1.5267	    -3.7043	    -2.7381	    -2.2959	    -4.1246	    -1.9222	     1.1589	     0.2744	     3.7875	    -7.1284	    -0.7181	    -5.7039	    -1.6595	    -5.9272	    -1.7690	    -0.1897	
    -0.0379	    -0.4875	    -0.3474	    -1.5427	    -1.6113	    -0.5108	    -2.5527	    -2.4739	    -1.6172	    -3.7846	    -2.9877	    -2.4330	    -4.2356	    -1.8755	     1.2216	     0.0992	     3.7087	    -7.0466	    -0.9005	    -5.7199	    -1.9368	    -5.8849	    -1.7047	    -0.0861	
    -0.1065	    -0.6057	    -0.4087	    -1.5748	    -1.7660	    -0.5926	    -2.6169	    -2.6797	    -1.7077	    -3.8517	    -3.2241	    -2.5702	    -4.3538	    -1.8230	     1.2669	    -0.0978	     3.6109	    -6.9240	    -1.0932	    -5.6776	    -2.1864	    -5.8396	    -1.6595	    -0.0131	
    -0.1737	    -0.7108	    -0.4948	    -1.6084	    -1.9193	    -0.6568	    -2.6476	    -2.8578	    -1.8157	    -3.9247	    -3.4547	    -2.6928	    -4.4370	    -1.7558	     1.2654	    -0.3080	     3.4868	    -6.7518	    -1.2713	    -5.6221	    -2.4491	    -5.7914	    -1.6055	     0.0715	
    -0.2073	    -0.8538	    -0.5780	    -1.6595	    -2.0725	    -0.7736	    -2.7133	    -3.0767	    -1.9324	    -3.9962	    -3.7087	    -2.8344	    -4.5143	    -1.7062	     1.2654	    -0.5050	     3.3569	    -6.5592	    -1.4698	    -5.5652	    -2.7060	    -5.7520	    -1.5500	     0.1343	
    -0.2832	    -0.9531	    -0.6437	    -1.7033	    -2.2331	    -0.8407	    -2.7571	    -3.2664	    -2.0419	    -4.0312	    -3.9101	    -2.9468	    -4.5611	    -1.6157	     1.2114	    -0.7239	     3.1920	    -6.3300	    -1.6726	    -5.4616	    -2.9395	    -5.7214	    -1.4858	     0.1868	
    -0.3299	    -1.0742	    -0.7414	    -1.7091	    -2.3805	    -0.9356	    -2.7790	    -3.4664	    -2.1616	    -4.0604	    -4.1495	    -3.0723	    -4.5888	    -1.5311	     1.1589	    -0.8947	     3.0271	    -6.0688	    -1.8653	    -5.3463	    -3.1730	    -5.7243	    -1.4230	     0.2248	
    -0.3824	    -1.1968	    -0.8159	    -1.7383	    -2.5454	    -1.0377	    -2.7994	    -3.6620	    -2.3031	    -4.1028	    -4.3567	    -3.2124	    -4.5990	    -1.4376	     1.0932	    -1.0494	     2.8461	    -5.7506	    -2.0609	    -5.1916	    -3.4036	    -5.7535	    -1.3574	     0.2554	
    -0.4452	    -1.3209	    -0.8918	    -1.7456	    -2.6812	    -1.1384	    -2.8154	    -3.8459	    -2.4228	    -4.1013	    -4.5742	    -3.3423	    -4.5932	    -1.3311	     1.0129	    -1.1837	     2.6403	    -5.4193	    -2.2389	    -5.0266	    -3.6138	    -5.8104	    -1.2859	     0.3050	
    -0.4831	    -1.4143	    -0.9472	    -1.7266	    -2.8213	    -1.1997	    -2.8023	    -4.0123	    -2.5440	    -4.1028	    -4.7450	    -3.4489	    -4.5538	    -1.2187	     0.9312	    -1.2713	     2.4257	    -5.0369	    -2.4243	    -4.8486	    -3.7977	    -5.8805	    -1.2202	     0.3386	
    -0.5371	    -1.5092	    -1.0348	    -1.7296	    -2.9439	    -1.2975	    -2.8111	    -4.1611	    -2.6855	    -4.0838	    -4.9201	    -3.5642	    -4.4983	    -1.1107	     0.8640	    -1.3267	     2.1995	    -4.6588	    -2.6024	    -4.6530	    -3.9772	    -5.9637	    -1.1793	     0.3678	
    -0.5882	    -1.6157	    -1.0888	    -1.7164	    -3.0738	    -1.3880	    -2.8009	    -4.3129	    -2.8096	    -4.0575	    -5.0704	    -3.6678	    -4.4414	    -0.9998	     0.7925	    -1.3486	     1.9704	    -4.2356	    -2.7687	    -4.4239	    -4.1290	    -6.0308	    -1.1326	     0.3897	
    -0.6451	    -1.7193	    -1.1487	    -1.7120	    -3.1760	    -1.4829	    -2.7892	    -4.4414	    -2.9526	    -4.0166	    -5.1974	    -3.7671	    -4.3582	    -0.8743	     0.7283	    -1.3282	     1.7354	    -3.8021	    -2.9278	    -4.1816	    -4.2706	    -6.0950	    -1.0771	     0.4160	
    -0.7064	    -1.8011	    -1.2202	    -1.7164	    -3.2956	    -1.5705	    -2.7775	    -4.5844	    -3.0752	    -3.9816	    -5.3215	    -3.8634	    -4.2618	    -0.7590	     0.6787	    -1.2625	     1.5019	    -3.3380	    -3.0884	    -3.9276	    -4.3932	    -6.1738	    -1.0290	     0.4203	
    -0.7473	    -1.9076	    -1.2902	    -1.6989	    -3.4036	    -1.6653	    -2.7410	    -4.6968	    -3.2197	    -3.9262	    -5.4339	    -3.9378	    -4.1524	    -0.6378	     0.6334	    -1.1078	     1.2581	    -2.8636	    -3.2402	    -3.6678	    -4.4925	    -6.2483	    -0.9764	     0.4408	
    -0.8422	    -1.9923	    -1.3661	    -1.6916	    -3.5073	    -1.7587	    -2.7250	    -4.8150	    -3.3307	    -3.8721	    -5.5156	    -4.0035	    -4.0152	    -0.5123	     0.5707	    -0.9735	     1.0246	    -2.3747	    -3.3817	    -3.4007	    -4.5654	    -6.3023	    -0.9253	     0.4364	
    -0.9035	    -2.0944	    -1.4172	    -1.6901	    -3.6124	    -1.8580	    -2.7031	    -4.9055	    -3.4606	    -3.8050	    -5.5988	    -4.0867	    -3.8736	    -0.3955	     0.5181	    -0.7954	     0.7940	    -1.8959	    -3.5175	    -3.1336	    -4.6399	    -6.3650	    -0.8903	     0.4247	
    -0.9662	    -2.1689	    -1.4829	    -1.6799	    -3.7087	    -1.9499	    -2.6826	    -5.0062	    -3.6313	    -3.7554	    -5.6820	    -4.1670	    -3.7306	    -0.2715	     0.4904	    -0.5824	     0.5473	    -1.3982	    -3.6299	    -2.8651	    -4.6837	    -6.4293	    -0.8524	     0.3955	
    -1.0392	    -2.2594	    -1.5456	    -1.6814	    -3.8079	    -2.0419	    -2.6418	    -5.0879	    -3.7700	    -3.6780	    -5.7097	    -4.2181	    -3.5729	    -0.1503	     0.4583	    -0.3853	     0.3050	    -0.9064	    -3.7510	    -2.5644	    -4.7406	    -6.4745	    -0.7998	     0.3590	
    -1.1224	    -2.3674	    -1.6128	    -1.6960	    -3.9145	    -2.1703	    -2.6403	    -5.2032	    -3.9145	    -3.6401	    -5.7695	    -4.3027	    -3.4255	    -0.0394	     0.4116	    -0.2262	     0.0803	    -0.4349	    -3.8794	    -2.3061	    -4.7829	    -6.5300	    -0.7575	     0.2934	
    -1.1837	    -2.4520	    -1.6872	    -1.7004	    -4.0298	    -2.2754	    -2.6126	    -5.2952	    -4.0823	    -3.5832	    -5.8381	    -4.3844	    -3.2898	     0.0730	     0.3663	    -0.0628	    -0.1503	     0.0307	    -3.9641	    -2.0390	    -4.8004	    -6.5971	    -0.6977	     0.2087	
    -1.2844	    -2.5556	    -1.7471	    -1.6872	    -4.1203	    -2.4024	    -2.6140	    -5.3667	    -4.2254	    -3.5233	    -5.8849	    -4.4706	    -3.1438	     0.2000	     0.3269	     0.0905	    -0.3897	     0.5313	    -4.0677	    -1.7690	    -4.8092	    -6.6701	    -0.6261	     0.1138	
    -1.3559	    -2.6374	    -1.8332	    -1.6916	    -4.2254	    -2.5308	    -2.5863	    -5.4514	    -4.4034	    -3.4708	    -5.9140	    -4.5538	    -2.9979	     0.3167	     0.2904	     0.2335	    -0.6247	     0.9896	    -4.1582	    -1.5033	    -4.8267	    -6.7795	    -0.5575	    -0.0088	
    -1.4347	    -2.7381	    -1.9105	    -1.6974	    -4.3348	    -2.6578	    -2.5659	    -5.5316	    -4.5683	    -3.4241	    -5.9549	    -4.6384	    -2.8578	     0.4466	     0.2379	     0.3503	    -0.8713	     1.4654	    -4.2487	    -1.2333	    -4.8238	    -6.8919	    -0.4889	    -0.1197	
    -1.5165	    -2.8213	    -1.9966	    -1.7135	    -4.4326	    -2.8052	    -2.5790	    -5.6280	    -4.7814	    -3.3920	    -6.0016	    -4.7654	    -2.7498	     0.5561	     0.1912	     0.4583	    -1.1122	     1.9251	    -4.3231	    -0.9852	    -4.8121	    -7.0642	    -0.4218	    -0.2773	
    -1.5894	    -2.9147	    -2.0638	    -1.7325	    -4.5143	    -2.9366	    -2.5761	    -5.7024	    -4.9580	    -3.3701	    -6.0264	    -4.8646	    -2.6228	     0.6801	     0.1503	     0.5488	    -1.3544	     2.3907	    -4.3699	    -0.7210	    -4.7858	    -7.2583	    -0.3459	    -0.4276	
    -1.6755	    -3.0154	    -2.1747	    -1.7412	    -4.6151	    -3.1161	    -2.5994	    -5.7652	    -5.1668	    -3.3496	    -6.0717	    -4.9829	    -2.5060	     0.8027	     0.0803	     0.6188	    -1.5938	     2.8359	    -4.4443	    -0.4671	    -4.7668	    -7.4772	    -0.2554	    -0.5751	
    -1.7573	    -3.1059	    -2.2637	    -1.7514	    -4.7187	    -3.2664	    -2.6067	    -5.8615	    -5.3536	    -3.3088	    -6.0906	    -5.1055	    -2.3863	     0.9312	     0.0073	     0.6699	    -1.8492	     3.2883	    -4.5085	    -0.2131	    -4.7026	    -7.7385	    -0.1941	    -0.7560	
    -1.8507	    -3.1876	    -2.3761	    -1.7748	    -4.8252	    -3.4299	    -2.6184	    -5.9432	    -5.5565	    -3.3015	    -6.1023	    -5.2135	    -2.2740	     1.0552	    -0.0847	     0.6714	    -2.0886	     3.7233	    -4.5523	     0.0438	    -4.6778	    -8.0274	    -0.1138	    -0.9648	
    -1.9251	    -3.2694	    -2.4739	    -1.7704	    -4.9289	    -3.5934	    -2.6301	    -6.0002	    -5.7389	    -3.2621	    -6.1184	    -5.3215	    -2.1324	     1.1778	    -0.1883	     0.6743	    -2.3353	     4.1772	    -4.6224	     0.3109	    -4.6194	    -8.3369	    -0.0379	    -1.1457	
    -2.0156	    -3.3555	    -2.5951	    -1.8098	    -5.0310	    -3.7685	    -2.6753	    -6.0673	    -5.9476	    -3.2445	    -6.0965	    -5.4543	    -1.9966	     1.3107	    -0.3357	     0.6349	    -2.5834	     4.6253	    -4.6866	     0.5619	    -4.5538	    -8.6478	     0.0525	    -1.3501	
    -2.0842	    -3.4255	    -2.7235	    -1.8405	    -5.1040	    -3.9247	    -2.6870	    -6.0979	    -6.1286	    -3.2051	    -6.0936	    -5.5243	    -1.8697	     1.4158	    -0.4816	     0.5619	    -2.8096	     5.0792	    -4.7260	     0.8232	    -4.4866	    -8.9718	     0.1328	    -1.5588	
    -2.1893	    -3.4810	    -2.8315	    -1.8843	    -5.1682	    -4.0911	    -2.7162	    -6.1446	    -6.3037	    -3.1657	    -6.0556	    -5.6148	    -1.7325	     1.5340	    -0.6510	     0.4846	    -3.0358	     5.5141	    -4.7595	     1.0771	    -4.4078	    -9.2914	     0.2218	    -1.7427	
