[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7287	     0.3111	     0.3002	     0.5527	    -0.9361	    -0.6837	    -0.4121	    -2.5545	    -2.3362	    -1.5748	    -5.0299	    -4.6315	    -3.2191	     0.3807	     0.9457	     1.4028	    -0.7642	     0.0259	    -1.2827	     0.0491	    -2.6801	    -0.0573	    -2.6364	     0.4571	
     0.6864	     0.3180	     0.3398	     0.5295	    -0.8406	    -0.5445	    -0.3575	    -2.3840	    -2.1138	    -1.4478	    -4.7338	    -4.3435	    -3.0376	     0.4203	     0.7887	     1.2295	    -0.8392	     0.0600	    -1.2036	     0.0751	    -2.5518	    -0.0955	    -2.6760	     0.2333	
     0.6919	     0.3548	     0.3998	     0.5063	    -0.7123	    -0.3903	    -0.2716	    -2.1629	    -1.8463	    -1.2609	    -4.3872	    -3.9901	    -2.7729	     0.4517	     0.6468	     1.0535	    -0.8965	     0.1105	    -1.0767	     0.0969	    -2.3608	    -0.1228	    -2.7306	     0.0123	
     0.6864	     0.4217	     0.4981	     0.4967	    -0.5431	    -0.2020	    -0.1460	    -1.8791	    -1.5461	    -1.0548	    -3.9546	    -3.5684	    -2.4972	     0.4681	     0.4940	     0.8502	    -0.9498	     0.1665	    -0.9334	     0.1487	    -2.1356	    -0.1515	    -2.7947	    -0.2020	
     0.6864	     0.4926	     0.5977	     0.5117	    -0.3521	     0.0287	    -0.0259	    -1.5720	    -1.1981	    -0.8297	    -3.5043	    -3.1004	    -2.1916	     0.4899	     0.3603	     0.6195	    -0.9852	     0.2224	    -0.7819	     0.1870	    -1.9118	    -0.1556	    -2.8548	    -0.4053	
     0.6946	     0.5486	     0.6878	     0.5186	    -0.1924	     0.2320	     0.0928	    -1.2691	    -0.8406	    -0.5909	    -3.0199	    -2.6064	    -1.8545	     0.4967	     0.1910	     0.3698	    -1.0071	     0.2948	    -0.6318	     0.2333	    -1.6512	    -0.1378	    -2.9148	    -0.5950	
     0.7096	     0.6209	     0.7956	     0.5431	     0.0341	     0.4831	     0.2402	    -0.9252	    -0.4326	    -0.3166	    -2.4931	    -2.0537	    -1.4738	     0.5063	     0.0218	     0.1105	    -1.0153	     0.3875	    -0.4626	     0.2688	    -1.3496	    -0.0901	    -2.9694	    -0.7928	
     0.7287	     0.7151	     0.8897	     0.5595	     0.2224	     0.7110	     0.3957	    -0.5677	    -0.0368	    -0.0396	    -1.9528	    -1.5106	    -1.0999	     0.4994	    -0.1433	    -0.1883	    -0.9989	     0.4708	    -0.3098	     0.3193	    -1.0480	    -0.0341	    -3.0131	    -0.9839	
     0.7178	     0.7901	     0.9921	     0.5786	     0.4599	     0.9634	     0.5417	    -0.1910	     0.3862	     0.2183	    -1.3960	    -0.9375	    -0.7055	     0.4940	    -0.3180	    -0.5076	    -0.9948	     0.5649	    -0.1255	     0.3480	    -0.7137	     0.0764	    -3.0567	    -1.1449	
     0.7492	     0.8597	     1.0603	     0.6127	     0.6687	     1.1845	     0.6946	     0.1556	     0.7833	     0.5008	    -0.8488	    -0.3698	    -0.3057	     0.4858	    -0.5035	    -0.8256	    -0.9634	     0.6687	     0.0328	     0.3807	    -0.3944	     0.2101	    -3.0813	    -1.3291	
     0.7355	     0.9266	     1.1408	     0.6223	     0.8638	     1.3837	     0.8229	     0.4994	     1.1667	     0.7696	    -0.3057	     0.2061	     0.0791	     0.4530	    -0.7000	    -1.1654	    -0.9157	     0.7710	     0.1842	     0.4326	    -0.0696	     0.3644	    -3.1222	    -1.4956	
     0.7000	     0.9730	     1.1804	     0.6141	     1.0330	     1.5789	     0.9266	     0.8174	     1.5270	     1.0262	     0.2293	     0.7628	     0.4776	     0.4367	    -0.9020	    -1.5202	    -0.8679	     0.8802	     0.3098	     0.4558	     0.2374	     0.5595	    -3.1481	    -1.6894	
     0.6359	     0.9812	     1.1681	     0.5922	     1.1626	     1.7180	     1.0194	     1.1067	     1.8586	     1.2473	     0.7123	     1.2718	     0.8256	     0.4067	    -1.1408	    -1.8804	    -0.8065	     0.9689	     0.4230	     0.4708	     0.5295	     0.7983	    -3.1591	    -1.8449	
     0.5895	     0.9852	     1.1613	     0.5772	     1.2868	     1.8354	     1.0890	     1.3687	     2.1615	     1.4478	     1.1899	     1.7685	     1.1667	     0.3835	    -1.3537	    -2.2380	    -0.7765	     1.0767	     0.5404	     0.4967	     0.8351	     1.0371	    -3.1727	    -2.0046	
     0.5035	     0.9648	     1.1067	     0.5349	     1.3551	     1.8873	     1.1504	     1.6116	     2.4181	     1.6266	     1.5993	     2.1861	     1.4833	     0.3753	    -1.5884	    -2.5805	    -0.7533	     1.1736	     0.6141	     0.5145	     1.0971	     1.3046	    -3.1945	    -2.1465	
     0.3916	     0.9034	     0.9934	     0.4640	     1.4165	     1.9091	     1.1531	     1.8054	     2.6023	     1.7631	     1.9760	     2.5655	     1.7467	     0.3657	    -1.8163	    -2.9257	    -0.7342	     1.2650	     0.6864	     0.4776	     1.3537	     1.5939	    -3.2082	    -2.3144	
     0.2456	     0.8242	     0.8733	     0.3739	     1.4151	     1.8750	     1.1367	     1.9500	     2.7510	     1.8750	     2.3239	     2.9107	     1.9923	     0.3739	    -2.0387	    -3.2655	    -0.7383	     1.3564	     0.7410	     0.4681	     1.5870	     1.8832	    -3.2136	    -2.4563	
     0.1201	     0.6973	     0.6932	     0.2552	     1.3823	     1.8095	     1.1040	     2.0551	     2.8384	     1.9418	     2.6146	     3.2150	     2.1929	     0.3807	    -2.2380	    -3.5698	    -0.7655	     1.4124	     0.7737	     0.4408	     1.8163	     2.1711	    -3.2218	    -2.6132	
    -0.0655	     0.5568	     0.5063	     0.1337	     1.3168	     1.6989	     1.0235	     2.1274	     2.8861	     1.9841	     2.8589	     3.4334	     2.3499	     0.3998	    -2.4140	    -3.8332	    -0.7928	     1.4792	     0.7765	     0.4039	     2.0251	     2.4508	    -3.2355	    -2.7661	
    -0.2361	     0.3848	     0.2975	     0.0027	     1.2322	     1.5188	     0.9238	     2.1561	     2.8752	     1.9841	     3.0458	     3.6026	     2.4781	     0.4067	    -2.6009	    -4.0583	    -0.8256	     1.5065	     0.7737	     0.3439	     2.1984	     2.7278	    -3.2218	    -2.8971	
    -0.4462	     0.1979	     0.0382	    -0.1528	     1.1108	     1.3291	     0.7915	     2.1588	     2.8097	     1.9405	     3.2191	     3.7240	     2.5655	     0.4312	    -2.7633	    -4.2248	    -0.8597	     1.5584	     0.7778	     0.2852	     2.3744	     2.9762	    -3.2368	    -2.9871	
    -0.6523	     0.0014	    -0.2197	    -0.3166	     0.9661	     1.1081	     0.6550	     2.1261	     2.7183	     1.9009	     3.3242	     3.8032	     2.6514	     0.4380	    -2.9189	    -4.3599	    -0.8911	     1.5789	     0.7478	     0.2183	     2.5191	     3.2164	    -3.2532	    -3.0594	
    -0.8665	    -0.2142	    -0.5090	    -0.4899	     0.7942	     0.8406	     0.4885	     2.0606	     2.5709	     1.8136	     3.3870	     3.8168	     2.6801	     0.4462	    -3.0635	    -4.4213	    -0.8965	     1.5857	     0.7000	     0.1515	     2.6392	     3.4211	    -3.2423	    -3.1550	
    -1.0971	    -0.4312	    -0.7765	    -0.6714	     0.6141	     0.5704	     0.3302	     1.9555	     2.4031	     1.7194	     3.4020	     3.7909	     2.6828	     0.4640	    -3.1782	    -4.4513	    -0.9334	     1.6130	     0.6509	     0.0764	     2.7374	     3.6162	    -3.2628	    -3.1986	
    -1.3551	    -0.6509	    -1.0780	    -0.8597	     0.4176	     0.2675	     0.1433	     1.8436	     2.1929	     1.5748	     3.3788	     3.7008	     2.6364	     0.4708	    -3.2832	    -4.4145	    -0.9525	     1.5911	     0.5677	    -0.0164	     2.8043	     3.7881	    -3.2614	    -3.2300	
    -1.5652	    -0.8952	    -1.3742	    -1.0357	     0.2088	    -0.0355	    -0.0464	     1.6989	     1.9473	     1.4151	     3.3160	     3.5657	     2.5736	     0.4831	    -3.3597	    -4.3408	    -0.9757	     1.5406	     0.4844	    -0.0996	     2.8520	     3.9424	    -3.2751	    -3.2478	
    -1.7945	    -1.0971	    -1.6662	    -1.2418	     0.0041	    -0.3562	    -0.2347	     1.5325	     1.6826	     1.2459	     3.2123	     3.4088	     2.4590	     0.4899	    -3.4306	    -4.2098	    -0.9975	     1.4983	     0.3875	    -0.2006	     2.8766	     4.0788	    -3.2983	    -3.2614	
    -2.0360	    -1.3332	    -1.9405	    -1.4465	    -0.2252	    -0.6741	    -0.4380	     1.3441	     1.3919	     1.0562	     3.0717	     3.2109	     2.3430	     0.4994	    -3.4784	    -4.0638	    -1.0071	     1.4192	     0.2866	    -0.2907	     2.8616	     4.1893	    -3.3160	    -3.2764	
    -2.2502	    -1.5161	    -2.2052	    -1.6198	    -0.4258	    -0.9552	    -0.6373	     1.1681	     1.1190	     0.8583	     2.9216	     2.9735	     2.1847	     0.5090	    -3.4825	    -3.8878	    -1.0194	     1.3455	     0.1938	    -0.3889	     2.8548	     4.2753	    -3.3174	    -3.2560	
    -2.4440	    -1.6894	    -2.4304	    -1.7904	    -0.6154	    -1.2445	    -0.8447	     0.9798	     0.8310	     0.6468	     2.7142	     2.7074	     2.0196	     0.5090	    -3.4743	    -3.6885	    -1.0194	     1.2404	     0.0751	    -0.4954	     2.8002	     4.3354	    -3.3283	    -3.2082	
    -2.6160	    -1.8586	    -2.6528	    -1.9514	    -0.7874	    -1.4833	    -1.0398	     0.7874	     0.5472	     0.4394	     2.5177	     2.4276	     1.8313	     0.5131	    -3.4470	    -3.4675	    -1.0194	     1.1244	    -0.0532	    -0.6223	     2.7306	     4.3695	    -3.3460	    -3.1563	
    -2.7715	    -1.9828	    -2.8234	    -2.1070	    -0.9552	    -1.7126	    -1.2281	     0.5881	     0.2920	     0.2238	     2.2953	     2.1574	     1.6457	     0.4981	    -3.3679	    -3.2191	    -0.9975	     0.9921	    -0.1515	    -0.7232	     2.6323	     4.3722	    -3.3597	    -3.0717	
    -2.8930	    -2.0865	    -2.9435	    -2.2625	    -1.0739	    -1.9077	    -1.3810	     0.4217	     0.0505	     0.0300	     2.0728	     1.8777	     1.4615	     0.4844	    -3.2792	    -2.9735	    -0.9716	     0.8665	    -0.2579	    -0.8242	     2.5286	     4.3695	    -3.3665	    -2.9598	
    -2.9503	    -2.1383	    -3.0322	    -2.3430	    -1.1654	    -2.0374	    -1.5093	     0.2866	    -0.1678	    -0.1583	     1.8559	     1.6061	     1.2759	     0.4585	    -3.1277	    -2.7210	    -0.9361	     0.7342	    -0.3507	    -0.9129	     2.4140	     4.3244	    -3.3733	    -2.8384	
    -2.9926	    -2.1656	    -3.0403	    -2.4413	    -1.2254	    -2.1261	    -1.6252	     0.1665	    -0.3521	    -0.3207	     1.6498	     1.3551	     1.1203	     0.4435	    -2.9626	    -2.4577	    -0.8938	     0.5895	    -0.4462	    -1.0139	     2.2598	     4.2603	    -3.3938	    -2.6951	
    -2.9776	    -2.1602	    -3.0308	    -2.4986	    -1.2650	    -2.1615	    -1.7235	     0.0669	    -0.4913	    -0.4735	     1.4383	     1.1190	     0.9580	     0.4244	    -2.7565	    -2.1561	    -0.8365	     0.4558	    -0.5240	    -1.0958	     2.1192	     4.1552	    -3.4033	    -2.5532	
    -2.9407	    -2.1233	    -2.9503	    -2.5450	    -1.2595	    -2.1643	    -1.7890	    -0.0068	    -0.6032	    -0.6086	     1.2595	     0.9088	     0.8147	     0.3807	    -2.5327	    -1.8463	    -0.7683	     0.3275	    -0.6086	    -1.1872	     1.9568	     4.0270	    -3.4129	    -2.3881	
    -2.8425	    -2.0469	    -2.8316	    -2.5341	    -1.2145	    -2.1070	    -1.8040	    -0.0464	    -0.6605	    -0.6796	     1.0835	     0.7273	     0.7205	     0.3452	    -2.2707	    -1.5284	    -0.7028	     0.2170	    -0.6509	    -1.2636	     1.8040	     3.8646	    -3.4388	    -2.2134	
    -2.7251	    -1.9350	    -2.6855	    -2.5218	    -1.1367	    -1.9869	    -1.8026	    -0.0600	    -0.6905	    -0.7396	     0.9470	     0.5772	     0.6427	     0.2975	    -1.9814	    -1.2213	    -0.6059	     0.1010	    -0.7178	    -1.3196	     1.6648	     3.6790	    -3.4456	    -2.0278	
    -2.5559	    -1.7576	    -2.4536	    -2.4222	    -1.0180	    -1.8368	    -1.7535	    -0.0423	    -0.6687	    -0.7546	     0.8365	     0.4612	     0.6113	     0.2470	    -1.6553	    -0.8884	    -0.5022	    -0.0027	    -0.7410	    -1.3605	     1.5243	     3.4716	    -3.4647	    -1.8313	
    -2.3430	    -1.5707	    -2.1902	    -2.3089	    -0.8433	    -1.5993	    -1.6539	     0.0218	    -0.5963	    -0.7342	     0.7751	     0.4203	     0.6168	     0.1788	    -1.3441	    -0.5772	    -0.3753	    -0.0559	    -0.7546	    -1.3892	     1.4110	     3.2396	    -3.4893	    -1.6334	
    -2.0824	    -1.3155	    -1.8791	    -2.1588	    -0.6359	    -1.3373	    -1.5174	     0.1351	    -0.4421	    -0.6441	     0.7546	     0.4053	     0.6550	     0.1146	    -0.9852	    -0.2661	    -0.2484	    -0.0887	    -0.7273	    -1.3905	     1.3182	     2.9926	    -3.5098	    -1.4260	
    -1.7863	    -1.0494	    -1.5065	    -1.9377	    -0.3821	    -1.0044	    -1.3523	     0.2797	    -0.2593	    -0.5527	     0.7724	     0.4449	     0.7587	     0.0382	    -0.6414	     0.0273	    -0.0969	    -0.1051	    -0.6932	    -1.3878	     1.2473	     2.7265	    -3.5357	    -1.2200	
    -1.4629	    -0.6973	    -1.0985	    -1.7112	    -0.0764	    -0.6482	    -1.1599	     0.4626	    -0.0136	    -0.3835	     0.8461	     0.5568	     0.9020	    -0.0505	    -0.2757	     0.2961	     0.0669	    -0.1078	    -0.6209	    -1.3346	     1.2077	     2.4645	    -3.5562	    -1.0248	
    -1.0835	    -0.3452	    -0.6700	    -1.4574	     0.2497	    -0.2470	    -0.9143	     0.6768	     0.2743	    -0.2033	     0.9416	     0.6932	     1.0644	    -0.1283	     0.1201	     0.5349	     0.2306	    -0.0983	    -0.5390	    -1.2977	     1.1722	     2.2038	    -3.5862	    -0.8174	
    -0.6809	     0.0737	    -0.1979	    -1.1490	     0.6113	     0.2088	    -0.6073	     0.9498	     0.6141	     0.0396	     1.0808	     0.9020	     1.2909	    -0.2115	     0.4844	     0.7642	     0.3998	    -0.0450	    -0.4162	    -1.1899	     1.1640	     1.9582	    -3.5985	    -0.6304	
    -0.2470	     0.4913	     0.3057	    -0.8106	     1.0098	     0.6864	    -0.3002	     1.2500	     1.0030	     0.3207	     1.2636	     1.1545	     1.5720	    -0.2866	     0.8624	     0.9566	     0.5649	     0.0478	    -0.2702	    -1.0699	     1.1968	     1.7167	    -3.6326	    -0.4462	
     0.1924	     0.9498	     0.8474	    -0.4585	     1.4506	     1.2309	     0.0437	     1.5898	     1.4287	     0.6277	     1.4929	     1.4642	     1.8763	    -0.3712	     1.2172	     1.1340	     0.7110	     0.1446	    -0.0983	    -0.9402	     1.2363	     1.4861	    -3.6626	    -0.2688	
     0.6905	     1.4342	     1.3905	    -0.0628	     1.8954	     1.7713	     0.4258	     1.9391	     1.9200	     0.9948	     1.7549	     1.8122	     2.2366	    -0.4353	     1.5789	     1.3073	     0.8556	     0.2552	     0.0887	    -0.7765	     1.2923	     1.2677	    -3.6790	    -0.1337	
     1.1858	     1.9064	     1.9528	     0.3384	     2.3731	     2.3389	     0.8229	     2.3294	     2.4222	     1.3646	     2.0537	     2.2120	     2.6255	    -0.5104	     1.9091	     1.4888	     0.9757	     0.4135	     0.2866	    -0.6100	     1.3974	     1.0862	    -3.6995	     0.0109	
     1.7003	     2.4358	     2.5368	     0.7928	     2.8438	     2.9284	     1.2541	     2.7169	     2.9421	     1.7685	     2.3812	     2.6473	     3.0335	    -0.5499	     2.2011	     1.6321	     1.0712	     0.5704	     0.4858	    -0.4094	     1.4765	     0.9348	    -3.7226	     0.1310	
     2.2134	     2.9394	     3.1140	     1.2200	     3.3501	     3.5248	     1.6771	     3.1413	     3.5084	     2.1902	     2.7319	     3.1290	     3.4525	    -0.5854	     2.4590	     1.7508	     1.1545	     0.7287	     0.7096	    -0.2183	     1.5870	     0.8065	    -3.7254	     0.2415	
     2.7429	     3.4456	     3.6926	     1.6716	     3.8441	     4.1075	     2.1206	     3.5725	     4.0884	     2.6378	     3.1168	     3.6258	     3.8987	    -0.6223	     2.7265	     1.8845	     1.2145	     0.8952	     0.9279	    -0.0259	     1.7139	     0.7055	    -3.7431	     0.3534	
     3.2478	     3.9424	     4.2603	     2.1070	     4.3326	     4.7202	     2.5600	     4.0065	     4.6847	     3.0840	     3.5316	     4.1552	     4.3558	    -0.6386	     2.9175	     1.9760	     1.2500	     1.0548	     1.1463	     0.1829	     1.8572	     0.6509	    -3.7595	     0.4353	
     3.7322	     4.4241	     4.7980	     2.5450	     4.8212	     5.2919	     3.0144	     4.4664	     5.2660	     3.5493	     3.9492	     4.7311	     4.8362	    -0.6427	     3.1072	     2.0687	     1.2582	     1.2241	     1.3755	     0.3807	     2.0319	     0.6168	    -3.7731	     0.5063	
     4.2071	     4.9153	     5.3383	     2.9789	     5.2988	     5.8746	     3.4443	     4.9085	     5.8733	     3.9956	     4.3845	     5.3029	     5.3138	    -0.6523	     3.2628	     2.1493	     1.2636	     1.3687	     1.5993	     0.5677	     2.1875	     0.6018	    -3.7854	     0.5772	
     4.6506	     5.3534	     5.8214	     3.3897	     5.7655	     6.4409	     3.8728	     5.3520	     6.4519	     4.4541	     4.8362	     5.9033	     5.7941	    -0.6359	     3.4047	     2.2025	     1.2350	     1.5052	     1.8272	     0.7533	     2.3553	     0.6304	    -3.8059	     0.6277	
     5.0804	     5.8119	     6.2977	     3.8073	     6.2090	     6.9595	     4.2903	     5.7969	     7.0236	     4.9003	     5.2933	     6.4914	     6.2745	    -0.6086	     3.5111	     2.2475	     1.1981	     1.6566	     2.0305	     0.9457	     2.5354	     0.6755	    -3.8345	     0.6878	
     5.4762	     6.2131	     6.7412	     4.1893	     6.6265	     7.4508	     4.6820	     6.2090	     7.5899	     5.3179	     5.7409	     7.0687	     6.7275	    -0.5936	     3.6176	     2.3035	     1.1572	     1.7863	     2.2557	     1.1053	     2.7210	     0.7369	    -3.8537	     0.7301	
     5.8419	     6.5924	     7.1642	     4.5632	     7.0195	     7.9488	     5.0545	     6.6238	     8.1467	     5.7341	     6.2076	     7.6677	     7.1737	    -0.5704	     3.7145	     2.3621	     1.1122	     1.9050	     2.4481	     1.2759	     2.9080	     0.8078	    -3.8891	     0.7505	
     6.1871	     6.9677	     7.5517	     4.9058	     7.4071	     8.3841	     5.4148	     7.0195	     8.6775	     6.1448	     6.6511	     8.2354	     7.6241	    -0.5486	     3.7800	     2.3963	     1.0644	     2.0210	     2.6310	     1.4219	     3.1004	     0.9047	    -3.9164	     0.7806	
     6.4969	     7.3020	     7.9024	     5.2442	     7.7578	     8.7976	     5.7382	     7.3866	     9.1592	     6.5351	     7.0823	     8.7908	     8.0334	    -0.5186	     3.8482	     2.4549	     1.0221	     2.1356	     2.7906	     1.5748	     3.2942	     1.0098	    -3.9519	     0.8024	
     6.7725	     7.5736	     8.2177	     5.5403	     8.0662	     9.1743	     6.0438	     7.7059	     9.6041	     6.8817	     7.4794	     9.3162	     8.4374	    -0.5049	     3.8891	     2.5000	     0.9921	     2.2339	     2.9462	     1.7003	     3.4866	     1.1408	    -3.9806	     0.8106	
     7.0100	     7.8438	     8.4988	     5.8214	     8.3555	     9.5168	     6.3168	     8.0416	    10.0312	     7.2133	     7.8983	     9.8183	     8.8126	    -0.4803	     3.9424	     2.5532	     0.9320	     2.3062	     3.1004	     1.8026	     3.6612	     1.2841	    -4.0051	     0.8351	
     7.2201	     8.0539	     8.7403	     6.0670	     8.6107	     9.8211	     6.5679	     8.3132	    10.4160	     7.5163	     8.2600	    10.2864	     9.1388	    -0.4490	     3.9505	     2.5846	     0.8829	     2.3976	     3.2232	     1.8913	     3.8086	     1.4588	    -4.0256	     0.8310	
     7.3689	     8.2149	     8.9423	     6.2922	     8.8113	    10.0585	     6.7589	     8.5534	    10.7449	     7.7714	     8.5861	    10.6931	     9.4499	    -0.4312	     3.9301	     2.5955	     0.8310	     2.4399	     3.3283	     1.9828	     3.9601	     1.6635	    -4.0461	     0.8024	
     7.5081	     8.3473	     9.0978	     6.4832	     8.9887	    10.2850	     6.9759	     8.7621	    11.0342	     8.0184	     8.8686	    11.0533	     9.6901	    -0.3848	     3.9014	     2.5614	     0.7587	     2.5191	     3.4197	     2.0469	     4.0884	     1.8968	    -4.0488	     0.7887	
     7.5913	     8.4319	     9.2329	     6.6511	     9.1115	    10.4665	     7.1178	     8.9341	    11.2894	     8.2067	     9.1224	    11.3658	     9.9016	    -0.3548	     3.8318	     2.5259	     0.7014	     2.5573	     3.4852	     2.1001	     4.2276	     2.1725	    -4.0638	     0.7751	
     7.6718	     8.5029	     9.3298	     6.7985	     9.2125	    10.6016	     7.2652	     9.0842	    11.4886	     8.3705	     9.3639	    11.6660	    10.1008	    -0.3261	     3.7636	     2.4563	     0.6304	     2.5955	     3.5644	     2.1574	     4.3463	     2.4590	    -4.0788	     0.7642	
     7.6786	     8.5233	     9.3721	     6.9035	     9.2848	    10.6917	     7.3525	     9.1797	    11.6387	     8.4960	     9.5563	    11.8707	    10.2468	    -0.2948	     3.6476	     2.3922	     0.5745	     2.6132	     3.6148	     2.1820	     4.4500	     2.7783	    -4.0925	     0.7724	
     7.6486	     8.4851	     9.3912	     6.9554	     9.2998	    10.7449	     7.4235	     9.2411	    11.7452	     8.5998	     9.7146	    12.0508	    10.3519	    -0.2797	     3.5371	     2.2966	     0.5417	     2.6132	     3.6449	     2.1916	     4.5482	     3.1099	    -4.1116	     0.7546	
     7.5859	     8.4387	     9.3435	     6.9895	     9.2834	    10.7490	     7.4398	     9.2807	    11.7943	     8.6352	     9.8375	    12.1778	    10.4010	    -0.2729	     3.3870	     2.1793	     0.5104	     2.5928	     3.6790	     2.1725	     4.6697	     3.4443	    -4.1511	     0.7519	
     7.4767	     8.3405	     9.2698	     6.9513	     9.2261	    10.7026	     7.4166	     9.2711	    11.7970	     8.6407	     9.9357	    12.2419	    10.4065	    -0.2579	     3.2300	     2.0483	     0.4981	     2.5423	     3.6899	     2.1274	     4.7584	     3.7786	    -4.1784	     0.7505	
     7.3375	     8.2272	     9.1592	     6.9076	     9.1852	    10.6562	     7.3866	     9.2479	    11.7725	     8.6216	    10.0108	    12.2951	    10.3874	    -0.2634	     3.0663	     1.9064	     0.4954	     2.4809	     3.7063	     2.0878	     4.8621	     4.1170	    -4.1948	     0.7314	
     7.1860	     8.0921	     9.0187	     6.8108	     9.0719	    10.5184	     7.2952	     9.1811	    11.6838	     8.5452	    10.0626	    12.2705	    10.3178	    -0.2634	     2.9093	     1.7672	     0.5035	     2.3922	     3.7117	     2.0087	     4.9713	     4.4254	    -4.2262	     0.6782	
     6.9731	     7.9161	     8.8304	     6.6620	     8.9354	    10.3587	     7.1724	     9.0828	    11.5473	     8.4251	    10.0708	    12.2010	    10.1977	    -0.2702	     2.7238	     1.6198	     0.5240	     2.2884	     3.7063	     1.8927	     5.0641	     4.7229	    -4.2617	     0.6223	
     6.7466	     7.6896	     8.6216	     6.4996	     8.7553	    10.1499	     7.0141	     8.9450	    11.3685	     8.2804	    10.0490	    12.0795	    10.0476	    -0.2907	     2.5136	     1.4670	     0.5568	     2.1588	     3.6776	     1.7754	     5.1432	     4.9795	    -4.2821	     0.5404	
     6.4832	     7.4753	     8.3609	     6.2840	     8.5561	     9.9234	     6.8299	     8.7812	    11.1243	     8.0880	     9.9930	    11.9157	     9.8320	    -0.3139	     2.3048	     1.3209	     0.5977	     2.0196	     3.6585	     1.6348	     5.2278	     5.2005	    -4.3258	     0.4367	
     6.1885	     7.2065	     8.0703	     6.0370	     8.3296	     9.6478	     6.5992	     8.5970	    10.8595	     7.8574	     9.9111	    11.7097	     9.5973	    -0.3425	     2.1138	     1.1954	     0.6523	     1.8736	     3.6135	     1.4765	     5.2728	     5.3875	    -4.3299	     0.3139	
     5.8787	     6.9145	     7.7824	     5.7668	     8.0717	     9.3544	     6.3550	     8.3841	    10.5484	     7.6131	     9.8115	    11.4613	     9.3462	    -0.3684	     1.9036	     1.0726	     0.7082	     1.7167	     3.5480	     1.3250	     5.3247	     5.5308	    -4.3422	     0.1870	
     5.5540	     6.6238	     7.4480	     5.4762	     7.7810	     9.0337	     6.0902	     8.1481	    10.2168	     7.3348	     9.6833	    11.1830	     9.0651	    -0.4026	     1.6880	     0.9539	     0.7655	     1.5488	     3.4811	     1.1558	     5.3547	     5.6631	    -4.3422	     0.0628	
     5.2333	     6.3004	     7.1069	     5.1691	     7.5012	     8.6762	     5.8078	     7.8943	     9.8361	     7.0414	     9.5168	    10.8636	     8.7540	    -0.4230	     1.5120	     0.8638	     0.8229	     1.3783	     3.4006	     0.9989	     5.3615	     5.7477	    -4.3422	    -0.1010	
     4.8921	     5.9729	     6.7439	     4.8457	     7.1956	     8.3091	     5.5198	     7.6200	     9.4404	     6.7043	     9.3271	    10.4979	     8.4169	    -0.4421	     1.3360	     0.7833	     0.8597	     1.2377	     3.3133	     0.8420	     5.3970	     5.8078	    -4.3217	    -0.2675	
     4.5496	     5.6427	     6.3823	     4.5373	     6.8599	     7.9147	     5.2101	     7.3211	     9.0337	     6.3932	     9.1238	    10.1377	     8.0894	    -0.4667	     1.1722	     0.7151	     0.9020	     1.0849	     3.2123	     0.6878	     5.3929	     5.8460	    -4.3053	    -0.4462	
     4.2221	     5.3056	     6.0029	     4.1839	     6.5215	     7.5135	     4.8853	     7.0277	     8.5861	     6.0520	     8.9000	     9.7296	     7.7551	    -0.4872	     1.0562	     0.6591	     0.9470	     0.9184	     3.0881	     0.5131	     5.3711	     5.8569	    -4.2944	    -0.6100	
     3.8700	     4.9590	     5.6372	     3.8523	     6.1830	     7.1205	     4.5564	     6.7289	     8.1453	     5.7245	     8.6666	     9.3244	     7.3962	    -0.5049	     0.9238	     0.5868	     0.9812	     0.7928	     2.9626	     0.3603	     5.3438	     5.8337	    -4.2849	    -0.7901	
     3.5848	     4.6410	     5.2728	     3.5289	     5.8460	     6.7139	     4.2508	     6.4191	     7.6759	     5.3875	     8.4360	     8.9122	     7.0577	    -0.5117	     0.8706	     0.5609	     1.0071	     0.6741	     2.8288	     0.2156	     5.3302	     5.7668	    -4.2671	    -0.9211	
     3.2696	     4.2971	     4.8989	     3.2123	     5.4994	     6.3072	     3.9342	     6.1039	     7.2406	     5.0477	     8.1876	     8.4988	     6.7302	    -0.5226	     0.7846	     0.5472	     1.0139	     0.5581	     2.6951	     0.0942	     5.2892	     5.6699	    -4.2548	    -1.0139	
     2.9707	     3.9642	     4.5346	     2.8848	     5.1732	     5.8869	     3.6148	     5.7955	     6.7794	     4.6997	     7.9461	     8.0689	     6.3877	    -0.5308	     0.7342	     0.5336	     1.0303	     0.4790	     2.5573	    -0.0314	     5.2319	     5.5389	    -4.2303	    -1.1040	
