[Subject]	
[Date]	01/29/2016
[Time]	12:55:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	114
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.7092	    -6.7477	    -8.4704	    -7.5030	    -7.0407	    -8.2245	    -6.2987	    -6.1897	    -8.5572	    -5.2666	    -6.3443	    -7.6267	    -3.3245	     0.5403	    -3.4953	    -2.7871	    -1.0895	     2.8534	    -4.4391	    -0.9305	    -2.7960	   -13.0096	   -13.4086	    -3.7574	
    -7.9330	    -6.9568	    -8.7074	    -7.6429	    -7.2277	    -8.4571	    -6.4400	    -6.3590	    -8.7722	    -5.4035	    -6.4827	    -7.7887	    -3.3937	     0.6478	    -3.5925	    -2.8136	    -1.2868	     2.9506	    -4.5687	    -0.9143	    -2.9182	   -13.1951	   -13.3939	    -3.8340	
    -8.1067	    -7.1026	    -8.9430	    -7.7666	    -7.3926	    -8.6367	    -6.5563	    -6.4945	    -8.9342	    -5.4904	    -6.5740	    -7.8976	    -3.4247	     0.7538	    -3.6794	    -2.8593	    -1.4900	     3.0463	    -4.6997	    -0.8834	    -3.0124	   -13.3806	   -13.3880	    -3.9061	
    -8.2849	    -7.2292	    -9.1403	    -7.8844	    -7.5295	    -8.8193	    -6.6726	    -6.6093	    -9.1005	    -5.5625	    -6.6609	    -7.9992	    -3.4600	     0.8510	    -3.7604	    -2.9314	    -1.6829	     3.1272	    -4.8042	    -0.8510	    -3.0713	   -13.5720	   -13.3791	    -3.9724	
    -8.4321	    -7.3617	    -9.3111	    -7.9963	    -7.6547	    -8.9739	    -6.7713	    -6.7050	    -9.2154	    -5.6523	    -6.7389	    -8.0640	    -3.4718	     0.9438	    -3.8192	    -2.9653	    -1.8655	     3.2112	    -4.8985	    -0.8201	    -3.1361	   -13.7605	   -13.3836	    -4.0563	
    -8.5808	    -7.4589	    -9.4774	    -8.0964	    -7.7592	    -9.1079	    -6.8552	    -6.8096	    -9.3346	    -5.7156	    -6.7963	    -8.1317	    -3.4836	     1.0262	    -3.9002	    -3.0301	    -2.0348	     3.3083	    -4.9898	    -0.7568	    -3.1832	   -13.9519	   -13.3674	    -4.1446	
    -8.6677	    -7.5531	    -9.6232	    -8.2053	    -7.8755	    -9.2330	    -6.9524	    -6.8744	    -9.4406	    -5.7833	    -6.8213	    -8.1818	    -3.4924	     1.1072	    -3.9562	    -3.0890	    -2.1938	     3.3864	    -5.0693	    -0.7185	    -3.2318	   -14.1374	   -13.3762	    -4.2359	
    -8.7722	    -7.6002	    -9.7351	    -8.2731	    -7.9389	    -9.3258	    -7.0128	    -6.9288	    -9.5216	    -5.8260	    -6.8464	    -8.1980	    -3.4762	     1.1926	    -4.0151	    -3.1287	    -2.3705	     3.4821	    -5.1399	    -0.6596	    -3.2465	   -14.3067	   -13.3644	    -4.3140	
    -8.8591	    -7.6473	    -9.8499	    -8.3496	    -8.0125	    -9.4156	    -7.0893	    -6.9583	    -9.5820	    -5.8805	    -6.8537	    -8.2245	    -3.4806	     1.2721	    -4.0607	    -3.2171	    -2.5236	     3.5866	    -5.1885	    -0.6140	    -3.2642	   -14.4495	   -13.3733	    -4.4097	
    -8.9342	    -7.7151	    -9.9589	    -8.4394	    -8.0758	    -9.5275	    -7.1777	    -7.0172	    -9.6615	    -5.9394	    -6.8655	    -8.2466	    -3.4777	     1.3428	    -4.1211	    -3.3010	    -2.6576	     3.6588	    -5.2636	    -0.5757	    -3.2907	   -14.5762	   -13.4027	    -4.4744	
    -8.9842	    -7.7386	   -10.0340	    -8.4969	    -8.1096	    -9.5864	    -7.2380	    -7.0186	    -9.7042	    -5.9733	    -6.8552	    -8.2407	    -3.4615	     1.4061	    -4.1608	    -3.4158	    -2.7930	     3.7191	    -5.3107	    -0.5389	    -3.2936	   -14.6822	   -13.4204	    -4.5112	
    -9.0357	    -7.7622	   -10.1017	    -8.5440	    -8.1406	    -9.6438	    -7.3043	    -7.0466	    -9.7528	    -5.9998	    -6.8449	    -8.2466	    -3.4467	     1.4738	    -4.1844	    -3.5189	    -2.9138	     3.8163	    -5.3402	    -0.4918	    -3.2966	   -14.7646	   -13.4513	    -4.5466	
    -9.0888	    -7.7857	   -10.1709	    -8.6309	    -8.1730	    -9.6998	    -7.3691	    -7.0466	    -9.7881	    -6.0557	    -6.8258	    -8.2230	    -3.4335	     1.5209	    -4.2094	    -3.6352	    -3.0183	     3.8678	    -5.3785	    -0.4550	    -3.2863	   -14.8427	   -13.4969	    -4.5775	
    -9.1049	    -7.7931	   -10.2092	    -8.6691	    -8.1685	    -9.7381	    -7.4235	    -7.0540	    -9.8058	    -6.0719	    -6.7698	    -8.1936	    -3.4232	     1.5695	    -4.2521	    -3.7427	    -3.1125	     3.9356	    -5.3681	    -0.4049	    -3.2568	   -14.9030	   -13.5426	    -4.5525	
    -9.1329	    -7.7990	   -10.2563	    -8.7280	    -8.1671	    -9.7778	    -7.4662	    -7.0540	    -9.8323	    -6.1073	    -6.7418	    -8.1626	    -3.4026	     1.6181	    -4.2418	    -3.8399	    -3.1979	     3.9989	    -5.3902	    -0.3754	    -3.2215	   -14.9619	   -13.6029	    -4.5569	
    -9.1359	    -7.7916	   -10.2843	    -8.7707	    -8.1597	    -9.8102	    -7.5266	    -7.0142	    -9.8499	    -6.1397	    -6.7050	    -8.1450	    -3.3996	     1.6446	    -4.2551	    -3.9562	    -3.2656	     4.0460	    -5.3814	    -0.3416	    -3.1847	   -15.0031	   -13.6398	    -4.5201	
    -9.1638	    -7.7813	   -10.3182	    -8.8193	    -8.1494	    -9.8308	    -7.5737	    -7.0024	    -9.8573	    -6.1632	    -6.6476	    -8.0920	    -3.3820	     1.6858	    -4.2610	    -4.0710	    -3.3348	     4.0887	    -5.3726	    -0.3195	    -3.1405	   -15.0311	   -13.7075	    -4.4847	
    -9.1521	    -7.7607	   -10.3182	    -8.8605	    -8.1332	    -9.8573	    -7.6311	    -6.9612	    -9.8588	    -6.2015	    -6.5740	    -8.0669	    -3.3864	     1.7079	    -4.2610	    -4.1903	    -3.3893	     4.1064	    -5.3461	    -0.3092	    -3.0831	   -15.0473	   -13.7458	    -4.4391	
    -9.1624	    -7.7519	   -10.3417	    -8.9121	    -8.1214	    -9.8691	    -7.6841	    -6.9494	    -9.8632	    -6.2442	    -6.5342	    -8.0316	    -3.3775	     1.7329	    -4.2801	    -4.3463	    -3.4394	     4.1078	    -5.3122	    -0.3107	    -3.0374	   -15.0399	   -13.8105	    -4.4170	
    -9.1580	    -7.7445	   -10.3756	    -8.9930	    -8.1214	    -9.8838	    -7.7489	    -6.9185	    -9.8897	    -6.3016	    -6.4886	    -8.0095	    -3.3982	     1.7536	    -4.2933	    -4.4833	    -3.4791	     4.1019	    -5.2842	    -0.3121	    -2.9830	   -15.0120	   -13.8842	    -4.3714	
    -9.1874	    -7.7342	   -10.4006	    -9.0652	    -8.1052	    -9.9265	    -7.8270	    -6.8847	    -9.9177	    -6.3590	    -6.4577	    -7.9771	    -3.4261	     1.7580	    -4.3478	    -4.6600	    -3.4939	     4.0725	    -5.2459	    -0.3327	    -2.9167	   -14.9545	   -13.9489	    -4.3257	
    -9.1992	    -7.7254	   -10.4124	    -9.1285	    -8.0728	    -9.9295	    -7.8991	    -6.8537	    -9.9236	    -6.4032	    -6.3796	    -7.9447	    -3.4762	     1.7712	    -4.3920	    -4.8013	    -3.5086	     4.0475	    -5.1826	    -0.3740	    -2.8460	   -14.8898	   -14.0270	    -4.2713	
    -9.2080	    -7.7062	   -10.4345	    -9.2213	    -8.0493	    -9.9530	    -7.9742	    -6.8228	    -9.9353	    -6.4945	    -6.3178	    -7.9285	    -3.5130	     1.7639	    -4.4509	    -4.9662	    -3.4983	     4.0151	    -5.1296	    -0.4019	    -2.7739	   -14.8103	   -14.0976	    -4.2330	
    -9.1977	    -7.6753	   -10.4418	    -9.3111	    -8.0169	    -9.9722	    -8.0463	    -6.7787	    -9.9515	    -6.5637	    -6.2560	    -7.9300	    -3.5631	     1.7359	    -4.4774	    -5.0840	    -3.4600	     3.9385	    -5.0560	    -0.4564	    -2.6855	   -14.7219	   -14.1742	    -4.1888	
    -9.2139	    -7.6459	   -10.4536	    -9.3832	    -7.9801	    -9.9869	    -8.1200	    -6.7433	    -9.9648	    -6.6403	    -6.1882	    -7.8962	    -3.6249	     1.7256	    -4.5054	    -5.1900	    -3.4232	     3.8796	    -4.9750	    -0.5300	    -2.6060	   -14.6277	   -14.2449	    -4.1476	
    -9.2139	    -7.6341	   -10.4654	    -9.4907	    -7.9565	   -10.0119	    -8.2304	    -6.7183	    -9.9736	    -6.7227	    -6.1338	    -7.8858	    -3.6970	     1.6829	    -4.5613	    -5.2813	    -3.3378	     3.7883	    -4.8999	    -0.6007	    -2.5177	   -14.5394	   -14.3214	    -4.1167	
    -9.2198	    -7.6032	   -10.4654	    -9.5805	    -7.9153	   -10.0163	    -8.2863	    -6.6771	    -9.9751	    -6.7860	    -6.0675	    -7.8505	    -3.7559	     1.6505	    -4.5687	    -5.3240	    -3.2686	     3.7235	    -4.8101	    -0.6522	    -2.4205	   -14.4584	   -14.4230	    -4.0666	
    -9.2271	    -7.5811	   -10.4713	    -9.6571	    -7.8932	   -10.0266	    -8.3835	    -6.6270	    -9.9751	    -6.8626	    -5.9968	    -7.8240	    -3.8192	     1.5931	    -4.5687	    -5.3358	    -3.1699	     3.6131	    -4.7292	    -0.7421	    -2.3381	   -14.3862	   -14.5011	    -4.0136	
    -9.2168	    -7.5560	   -10.4610	    -9.7425	    -7.8741	   -10.0414	    -8.4689	    -6.5917	    -9.9722	    -6.9524	    -5.9512	    -7.8152	    -3.9002	     1.5460	    -4.5849	    -5.3034	    -3.0654	     3.5115	    -4.6379	    -0.8348	    -2.2586	   -14.3303	   -14.5703	    -3.9444	
    -9.2448	    -7.5428	   -10.4801	    -9.8529	    -7.8490	   -10.0811	    -8.5661	    -6.5607	    -9.9854	    -7.0319	    -5.8864	    -7.8034	    -3.9694	     1.4959	    -4.5893	    -5.2533	    -2.9403	     3.4055	    -4.5569	    -0.8996	    -2.1879	   -14.2787	   -14.6498	    -3.8723	
    -9.2389	    -7.5281	   -10.4669	    -9.9309	    -7.8284	   -10.0870	    -8.6220	    -6.5225	    -9.9869	    -7.1247	    -5.8364	    -7.7740	    -4.0651	     1.4282	    -4.5569	    -5.1576	    -2.8151	     3.2922	    -4.4847	    -0.9879	    -2.1010	   -14.2405	   -14.7190	    -3.8075	
    -9.2389	    -7.5222	   -10.4580	   -10.0207	    -7.8108	   -10.1076	    -8.7192	    -6.4930	    -9.9722	    -7.1688	    -5.8025	    -7.7548	    -4.1387	     1.3516	    -4.5289	    -5.0163	    -2.6782	     3.1729	    -4.3949	    -1.0895	    -2.0421	   -14.2066	   -14.7793	    -3.7339	
    -9.2360	    -7.4986	   -10.4566	   -10.0973	    -7.7769	   -10.1091	    -8.7899	    -6.4606	    -9.9648	    -7.2557	    -5.7215	    -7.7401	    -4.2197	     1.2883	    -4.4921	    -4.8896	    -2.5442	     3.0522	    -4.3257	    -1.1720	    -1.9700	   -14.1668	   -14.8647	    -3.6735	
    -9.2301	    -7.4751	   -10.4418	   -10.1768	    -7.7548	   -10.1223	    -8.8635	    -6.4165	    -9.9442	    -7.3116	    -5.6788	    -7.7209	    -4.2845	     1.2147	    -4.4391	    -4.7321	    -2.4132	     2.9373	    -4.2462	    -1.2574	    -1.8993	   -14.1359	   -14.9369	    -3.6161	
    -9.2154	    -7.4574	   -10.4433	   -10.2548	    -7.7313	   -10.1209	    -8.9209	    -6.3767	    -9.9295	    -7.3838	    -5.6184	    -7.6886	    -4.3390	     1.1558	    -4.3817	    -4.5672	    -2.3013	     2.8181	    -4.1756	    -1.3487	    -1.8242	   -14.0962	   -14.9928	    -3.5380	
    -9.2124	    -7.4162	   -10.4109	   -10.3020	    -7.6871	   -10.1238	    -8.9813	    -6.3311	    -9.9044	    -7.4441	    -5.5654	    -7.6532	    -4.4111	     1.1043	    -4.3301	    -4.4185	    -2.1953	     2.6929	    -4.1019	    -1.4267	    -1.7432	   -14.0550	   -15.0679	    -3.4880	
    -9.1992	    -7.3941	   -10.3932	   -10.3550	    -7.6606	   -10.1135	    -9.0357	    -6.2619	    -9.8765	    -7.5089	    -5.5139	    -7.6208	    -4.4612	     1.0527	    -4.2801	    -4.2610	    -2.0819	     2.5663	    -4.0327	    -1.4988	    -1.6785	   -14.0123	   -15.1165	    -3.4350	
    -9.1697	    -7.3484	   -10.3535	   -10.3962	    -7.6076	   -10.1002	    -9.0784	    -6.2118	    -9.8441	    -7.5619	    -5.4344	    -7.5973	    -4.5142	     0.9938	    -4.1903	    -4.1019	    -1.9715	     2.4441	    -3.9606	    -1.5813	    -1.6004	   -13.9681	   -15.2078	    -3.3731	
    -9.1447	    -7.3057	   -10.3240	   -10.4404	    -7.5605	   -10.0767	    -9.1167	    -6.1323	    -9.7969	    -7.6105	    -5.3711	    -7.5472	    -4.5775	     0.9408	    -4.1432	    -3.9915	    -1.8596	     2.3292	    -3.8973	    -1.6637	    -1.5033	   -13.9018	   -15.2902	    -3.3304	
    -9.0843	    -7.2469	   -10.2828	   -10.4418	    -7.4883	   -10.0355	    -9.1447	    -6.0498	    -9.7439	    -7.6517	    -5.3034	    -7.4957	    -4.6114	     0.8775	    -4.0548	    -3.8605	    -1.7403	     2.2129	    -3.8045	    -1.7403	    -1.4267	   -13.8532	   -15.3639	    -3.2760	
    -9.0181	    -7.1938	   -10.2092	   -10.4227	    -7.4191	    -9.9987	    -9.1683	    -5.9586	    -9.6821	    -7.6694	    -5.2106	    -7.4471	    -4.6600	     0.8319	    -3.9842	    -3.7383	    -1.6314	     2.1069	    -3.7044	    -1.7948	    -1.3163	   -13.7914	   -15.4507	    -3.2303	
    -8.9386	    -7.1114	   -10.1415	   -10.3918	    -7.3484	    -9.9412	    -9.1462	    -5.8702	    -9.6232	    -7.6753	    -5.1208	    -7.3926	    -4.6835	     0.7597	    -3.9002	    -3.6617	    -1.5091	     2.0024	    -3.6087	    -1.8419	    -1.2235	   -13.7207	   -15.5361	    -3.1876	
    -8.8591	    -7.0172	   -10.0664	   -10.3388	    -7.2439	    -9.8779	    -9.1418	    -5.7539	    -9.5393	    -7.7033	    -5.0383	    -7.3146	    -4.7130	     0.6905	    -3.8399	    -3.6013	    -1.3737	     1.8993	    -3.5101	    -1.9052	    -1.1366	   -13.6604	   -15.6362	    -3.1390	
    -8.7369	    -6.8920	    -9.9501	   -10.2593	    -7.1364	    -9.7999	    -9.1108	    -5.6317	    -9.4465	    -7.6900	    -4.9147	    -7.2204	    -4.7321	     0.6302	    -3.7383	    -3.5204	    -1.2574	     1.8021	    -3.3937	    -1.9494	    -1.0174	   -13.6000	   -15.7290	    -3.0728	
    -8.6161	    -6.7625	    -9.8411	   -10.1783	    -7.0069	    -9.7101	    -9.0652	    -5.4786	    -9.3464	    -7.6709	    -4.7925	    -7.1291	    -4.7262	     0.5772	    -3.6543	    -3.4585	    -1.1366	     1.7182	    -3.2686	    -1.9788	    -0.8981	   -13.5426	   -15.8321	    -3.0050	
    -8.4880	    -6.6255	    -9.7351	   -10.0811	    -6.8802	    -9.6158	    -9.0166	    -5.3490	    -9.2522	    -7.6635	    -4.6806	    -7.0275	    -4.7336	     0.5168	    -3.5439	    -3.4026	    -1.0174	     1.6314	    -3.1434	    -2.0127	    -0.7686	   -13.4984	   -15.9278	    -2.9020	
    -8.3437	    -6.4577	    -9.5938	    -9.9471	    -6.7168	    -9.5025	    -8.9474	    -5.1915	    -9.1256	    -7.6194	    -4.5260	    -6.9067	    -4.7188	     0.4564	    -3.4217	    -3.3290	    -0.9055	     1.5518	    -3.0198	    -2.0436	    -0.6331	   -13.4601	   -16.0264	    -2.7989	
    -8.1744	    -6.2869	    -9.4318	    -9.8028	    -6.5357	    -9.3832	    -8.8664	    -5.0015	    -8.9857	    -7.5722	    -4.3832	    -6.7963	    -4.6835	     0.3990	    -3.2848	    -3.2450	    -0.7980	     1.4885	    -2.8828	    -2.0466	    -0.4918	   -13.4439	   -16.1192	    -2.6576	
    -7.9977	    -6.0867	    -9.2669	    -9.6644	    -6.3502	    -9.2404	    -8.7678	    -4.8219	    -8.8473	    -7.5163	    -4.2153	    -6.6520	    -4.6600	     0.3445	    -3.1184	    -3.1258	    -0.6876	     1.4223	    -2.7135	    -2.0642	    -0.3342	   -13.4322	   -16.2090	    -2.5044	
    -7.8034	    -5.8923	    -9.1020	    -9.5025	    -6.1794	    -9.1005	    -8.6765	    -4.6217	    -8.6927	    -7.4368	    -4.0533	    -6.5151	    -4.6187	     0.2974	    -2.9520	    -2.9888	    -0.5816	     1.3619	    -2.5471	    -2.0451	    -0.1782	   -13.4322	   -16.3047	    -2.3660	
    -7.6194	    -5.6847	    -8.9209	    -9.3390	    -5.9703	    -8.9504	    -8.5646	    -4.4538	    -8.5204	    -7.3470	    -3.8678	    -6.3605	    -4.5643	     0.2312	    -2.7400	    -2.8475	    -0.4711	     1.3074	    -2.3837	    -2.0421	    -0.0206	   -13.4483	   -16.3916	    -2.2335	
    -7.4309	    -5.4786	    -8.7516	    -9.1845	    -5.7760	    -8.8046	    -8.4704	    -4.2757	    -8.3806	    -7.2866	    -3.7118	    -6.2147	    -4.4936	     0.1767	    -2.5545	    -2.6752	    -0.3651	     1.2441	    -2.2276	    -2.0524	     0.1413	   -13.4837	   -16.4740	    -2.1143	
    -7.2218	    -5.2931	    -8.5705	    -9.0240	    -5.5669	    -8.6485	    -8.3482	    -4.0548	    -8.2127	    -7.2056	    -3.5321	    -6.0543	    -4.4391	     0.1384	    -2.3469	    -2.4706	    -0.2753	     1.1897	    -2.0701	    -2.0436	     0.3048	   -13.5264	   -16.5476	    -1.9950	
    -7.0393	    -5.0781	    -8.3923	    -8.8532	    -5.3888	    -8.5057	    -8.2318	    -3.8767	    -8.0346	    -7.1158	    -3.3687	    -5.9129	    -4.3890	     0.0854	    -2.1319	    -2.2645	    -0.1708	     1.1470	    -1.8993	    -2.0745	     0.4711	   -13.5794	   -16.6227	    -1.8728	
    -6.8493	    -4.8882	    -8.2098	    -8.6853	    -5.2077	    -8.3717	    -8.1200	    -3.6897	    -7.8947	    -7.0186	    -3.1847	    -5.7554	    -4.3346	     0.0368	    -1.9405	    -2.0510	    -0.0780	     1.0910	    -1.7550	    -2.0863	     0.6375	   -13.6265	   -16.6772	    -1.7624	
    -6.6520	    -4.7027	    -8.0360	    -8.5057	    -4.9986	    -8.2068	    -7.9904	    -3.4777	    -7.7106	    -6.9215	    -3.0154	    -5.6008	    -4.2433	    -0.0177	    -1.7315	    -1.8331	     0.0177	     1.0336	    -1.5901	    -2.0878	     0.8068	   -13.6604	   -16.7479	    -1.6593	
    -6.4724	    -4.5083	    -7.8770	    -8.3614	    -4.8219	    -8.0566	    -7.8755	    -3.3054	    -7.5590	    -6.8420	    -2.8387	    -5.4639	    -4.1770	    -0.0633	    -1.5253	    -1.6048	     0.1163	     0.9747	    -1.4517	    -2.1084	     0.9600	   -13.7045	   -16.8053	    -1.5725	
    -6.2839	    -4.3463	    -7.7121	    -8.1936	    -4.6364	    -7.9050	    -7.7386	    -3.1066	    -7.3956	    -6.7330	    -2.6532	    -5.2989	    -4.0975	    -0.1090	    -1.3251	    -1.3958	     0.2179	     0.9143	    -1.3119	    -2.1216	     1.1425	   -13.7355	   -16.8701	    -1.4723	
    -6.1249	    -4.1770	    -7.5531	    -8.0522	    -4.4685	    -7.7828	    -7.6414	    -2.9182	    -7.2675	    -6.6432	    -2.4824	    -5.1414	    -4.0327	    -0.1649	    -1.1352	    -1.1911	     0.3239	     0.8510	    -1.1823	    -2.1555	     1.3163	   -13.7546	   -16.9348	    -1.3928	
    -5.9541	    -4.0165	    -7.4147	    -7.9094	    -4.2978	    -7.6532	    -7.5222	    -2.7459	    -7.1143	    -6.5607	    -2.3204	    -4.9927	    -3.9680	    -0.2076	    -0.9276	    -0.9997	     0.4181	     0.7862	    -1.0498	    -2.1776	     1.4856	   -13.7678	   -17.0026	    -1.3001	
    -5.8202	    -3.8826	    -7.2954	    -7.7533	    -4.1520	    -7.5266	    -7.4073	    -2.5987	    -7.0010	    -6.4783	    -2.1599	    -4.8469	    -3.8914	    -0.2680	    -0.7465	    -0.8319	     0.5300	     0.7229	    -0.9644	    -2.1850	     1.6387	   -13.7708	   -17.0467	    -1.2206	
    -5.6773	    -3.7500	    -7.1718	    -7.6164	    -4.0151	    -7.4088	    -7.2896	    -2.4411	    -6.8714	    -6.3811	    -2.0230	    -4.7233	    -3.8281	    -0.3077	    -0.5830	    -0.7214	     0.6199	     0.6508	    -0.8584	    -2.2100	     1.7859	   -13.7590	   -17.1027	    -1.1263	
    -5.5581	    -3.6426	    -7.0451	    -7.5001	    -3.9002	    -7.3190	    -7.1909	    -2.3086	    -6.7625	    -6.3031	    -1.8934	    -4.6025	    -3.7736	    -0.3710	    -0.4446	    -0.6478	     0.7214	     0.5904	    -0.7362	    -2.2247	     1.9508	   -13.7428	   -17.1454	    -1.0454	
    -5.4388	    -3.5439	    -6.9671	    -7.3897	    -3.7927	    -7.2365	    -7.1085	    -2.1967	    -6.6682	    -6.2354	    -1.7771	    -4.4759	    -3.7147	    -0.4167	    -0.2989	    -0.5727	     0.8363	     0.5403	    -0.6375	    -2.2630	     2.0775	   -13.7207	   -17.1881	    -0.9379	
    -5.3726	    -3.4541	    -6.8832	    -7.2940	    -3.6897	    -7.1629	    -7.0245	    -2.0966	    -6.5784	    -6.1617	    -1.6623	    -4.3743	    -3.6691	    -0.4829	    -0.1988	    -0.5669	     0.9541	     0.4564	    -0.5183	    -2.2939	     2.1953	   -13.6736	   -17.2308	    -0.8363	
    -5.2724	    -3.3775	    -6.8066	    -7.1953	    -3.6058	    -7.0790	    -6.9627	    -1.9980	    -6.5048	    -6.1028	    -1.5636	    -4.2771	    -3.6161	    -0.5521	    -0.1266	    -0.5595	     1.1013	     0.3740	    -0.4108	    -2.3351	     2.2954	   -13.6280	   -17.2691	    -0.7745	
    -5.1826	    -3.3039	    -6.7183	    -7.1026	    -3.5307	    -7.0201	    -6.8847	    -1.9302	    -6.4400	    -6.0233	    -1.4635	    -4.1814	    -3.5719	    -0.6287	    -0.0692	    -0.6037	     1.2456	     0.2930	    -0.2974	    -2.3705	     2.4073	   -13.5750	   -17.2838	    -0.6846	
    -5.1134	    -3.2553	    -6.6712	    -7.0407	    -3.4556	    -6.9730	    -6.8199	    -1.8655	    -6.3782	    -5.9615	    -1.3928	    -4.0902	    -3.5336	    -0.7156	    -0.0471	    -0.6611	     1.4061	     0.2135	    -0.1855	    -2.4176	     2.4750	   -13.5146	   -17.3368	    -0.6567	
    -5.0310	    -3.1773	    -6.6064	    -6.9730	    -3.3864	    -6.9318	    -6.7698	    -1.8007	    -6.3149	    -5.9041	    -1.3104	    -4.0003	    -3.4615	    -0.7892	    -0.0530	    -0.7273	     1.5636	     0.1369	    -0.0736	    -2.4559	     2.5471	   -13.4483	   -17.3751	    -0.6081	
    -4.9971	    -3.1552	    -6.5534	    -6.9082	    -3.3422	    -6.8847	    -6.7301	    -1.7639	    -6.2825	    -5.8643	    -1.2515	    -3.9297	    -3.4350	    -0.8790	    -0.0780	    -0.7862	     1.7300	     0.0589	     0.0412	    -2.5295	     2.5987	   -13.3777	   -17.4207	    -0.5595	
    -4.9220	    -3.0757	    -6.5092	    -6.8640	    -3.2877	    -6.8567	    -6.6697	    -1.7035	    -6.2177	    -5.7922	    -1.1705	    -3.8443	    -3.3790	    -0.9644	    -0.0883	    -0.8245	     1.8934	    -0.0074	     0.1590	    -2.5692	     2.6561	   -13.3364	   -17.4664	    -0.5300	
    -4.8631	    -3.0212	    -6.4562	    -6.7860	    -3.2362	    -6.8110	    -6.6034	    -1.6549	    -6.1735	    -5.7289	    -1.1072	    -3.7736	    -3.3275	    -1.0424	    -0.1281	    -0.8672	     2.0627	    -0.0707	     0.2945	    -2.6046	     2.7106	   -13.2790	   -17.5179	    -0.5242	
    -4.8249	    -2.9756	    -6.3988	    -6.7492	    -3.2082	    -6.7831	    -6.5769	    -1.6210	    -6.1293	    -5.6788	    -1.0498	    -3.7118	    -3.2818	    -1.1278	    -0.1737	    -0.9129	     2.2291	    -0.1502	     0.4049	    -2.6428	     2.7592	   -13.2246	   -17.5532	    -0.5271	
    -4.7409	    -2.9005	    -6.3384	    -6.6962	    -3.1346	    -6.7521	    -6.5269	    -1.5842	    -6.0837	    -5.6111	    -0.9821	    -3.6396	    -3.2347	    -1.2014	    -0.2164	    -0.8908	     2.3837	    -0.1988	     0.5109	    -2.6767	     2.8063	   -13.2010	   -17.6136	    -0.5580	
    -4.6909	    -2.8608	    -6.2943	    -6.6388	    -3.0949	    -6.7330	    -6.4812	    -1.5150	    -6.0469	    -5.5478	    -0.9290	    -3.5542	    -3.1891	    -1.2750	    -0.2547	    -0.8893	     2.5324	    -0.2547	     0.6243	    -2.7165	     2.8563	   -13.1686	   -17.6637	    -0.5801	
    -4.6379	    -2.8033	    -6.2677	    -6.6108	    -3.0610	    -6.7021	    -6.4253	    -1.4915	    -6.0086	    -5.4977	    -0.8775	    -3.4894	    -3.1508	    -1.3442	    -0.2901	    -0.8569	     2.6649	    -0.3077	     0.7126	    -2.7341	     2.9049	   -13.1642	   -17.7122	    -0.6095	
    -4.5966	    -2.7724	    -6.2103	    -6.5681	    -3.0154	    -6.6859	    -6.3811	    -1.4635	    -5.9674	    -5.4256	    -0.8098	    -3.4394	    -3.0978	    -1.4076	    -0.3151	    -0.7892	     2.7901	    -0.3431	     0.8230	    -2.7592	     2.9462	   -13.1612	   -17.7520	    -0.6405	
    -4.5377	    -2.7415	    -6.1971	    -6.5298	    -2.9741	    -6.6829	    -6.3325	    -1.4267	    -5.9247	    -5.3593	    -0.7774	    -3.3717	    -3.0492	    -1.4664	    -0.3519	    -0.7141	     2.8961	    -0.4005	     0.9084	    -2.7680	     2.9771	   -13.1524	   -17.7711	    -0.6537	
    -4.4862	    -2.7209	    -6.1588	    -6.4812	    -2.9712	    -6.6461	    -6.2839	    -1.4061	    -5.8997	    -5.3151	    -0.7244	    -3.3157	    -3.0006	    -1.5062	    -0.3902	    -0.6316	     2.9933	    -0.4476	     0.9835	    -2.7827	     3.0154	   -13.1524	   -17.8183	    -0.6670	
    -4.4789	    -2.6973	    -6.1279	    -6.4724	    -2.9638	    -6.6520	    -6.2604	    -1.3752	    -5.8599	    -5.2401	    -0.6935	    -3.2612	    -2.9609	    -1.5460	    -0.4196	    -0.5448	     3.0742	    -0.4770	     1.0586	    -2.7842	     3.0595	   -13.1598	   -17.8315	    -0.6773	
    -4.4582	    -2.6973	    -6.1220	    -6.4533	    -2.9682	    -6.6417	    -6.2251	    -1.3546	    -5.8555	    -5.2106	    -0.6655	    -3.2156	    -2.9344	    -1.5945	    -0.4388	    -0.4520	     3.1523	    -0.5212	     1.1116	    -2.8048	     3.0728	   -13.1774	   -17.8580	    -0.6817	
    -4.4509	    -2.6841	    -6.1028	    -6.4076	    -2.9462	    -6.6241	    -6.1853	    -1.3472	    -5.8231	    -5.1502	    -0.6361	    -3.1596	    -2.8858	    -1.6255	    -0.4741	    -0.3725	     3.2244	    -0.5507	     1.1558	    -2.8107	     3.0890	   -13.1760	   -17.8786	    -0.6905	
