[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7796	    -0.5230	    -1.0459	    -0.9252	    -0.6825	    -0.9904	    -0.6173	    -0.6797	    -0.6520	    -0.3163	    -0.1609	     0.0222	     0.0139	     0.1207	     0.0458	     0.0166	    -0.2552	    -0.3343	    -0.1165	    -0.3093	    -0.0430	     1.0598	     0.0902	     0.7532	
    -0.7227	    -0.4217	    -0.9627	    -0.8684	    -0.5646	    -0.8906	    -0.5535	    -0.5632	    -0.5660	    -0.2622	    -0.0513	     0.1276	     0.0583	     0.0971	     0.0347	     0.0513	    -0.2067	    -0.3565	    -0.0444	    -0.2747	     0.0305	     1.1819	     0.1068	     0.8170	
    -0.6395	    -0.3315	    -0.8503	    -0.7935	    -0.4411	    -0.7948	    -0.4744	    -0.4411	    -0.4550	    -0.1928	     0.0610	     0.2317	     0.1124	     0.0832	     0.0624	     0.1082	    -0.1651	    -0.3829	     0.0222	    -0.1998	     0.1013	     1.2790	     0.1040	     0.8781	
    -0.5840	    -0.2580	    -0.7685	    -0.7505	    -0.3385	    -0.6977	    -0.4300	    -0.3329	    -0.3676	    -0.1359	     0.1692	     0.3149	     0.1484	     0.0513	     0.0652	     0.1484	    -0.1193	    -0.4092	     0.0818	    -0.1789	     0.1859	     1.3719	     0.1027	     0.9558	
    -0.5438	    -0.1942	    -0.7158	    -0.7144	    -0.2428	    -0.6353	    -0.3690	    -0.2289	    -0.2788	    -0.1110	     0.2719	     0.4009	     0.1789	     0.0333	     0.0791	     0.1845	    -0.0721	    -0.4370	     0.1207	    -0.1387	     0.2386	     1.4648	     0.1082	     1.0001	
    -0.5091	    -0.1415	    -0.6492	    -0.6811	    -0.1831	    -0.5618	    -0.3510	    -0.1346	    -0.2275	    -0.0791	     0.3454	     0.4730	     0.2067	     0.0139	     0.0902	     0.2774	    -0.0222	    -0.4633	     0.1789	    -0.1165	     0.2802	     1.5356	     0.1124	     1.0570	
    -0.4633	    -0.0957	    -0.5965	    -0.6339	    -0.0929	    -0.4813	    -0.3288	    -0.0513	    -0.1387	    -0.0444	     0.4286	     0.5493	     0.2261	    -0.0139	     0.1221	     0.3371	     0.0222	    -0.4897	     0.2247	    -0.0832	     0.3510	     1.6091	     0.1137	     1.0792	
    -0.4536	    -0.0513	    -0.5576	    -0.6173	    -0.0208	    -0.4342	    -0.2858	     0.0388	    -0.0902	    -0.0194	     0.5216	     0.6131	     0.2344	    -0.0319	     0.1359	     0.3981	     0.0486	    -0.5202	     0.2636	    -0.0888	     0.4134	     1.6757	     0.1207	     1.0806	
    -0.4481	    -0.0305	    -0.5341	    -0.6159	     0.0388	    -0.3967	    -0.2913	     0.0943	    -0.0541	    -0.0042	     0.5909	     0.6478	     0.2372	    -0.0416	     0.1692	     0.4467	     0.0832	    -0.5465	     0.2760	    -0.0971	     0.4481	     1.7270	     0.1096	     1.0806	
    -0.4689	    -0.0014	    -0.5174	    -0.6145	     0.0694	    -0.3731	    -0.2955	     0.1678	    -0.0180	    -0.0069	     0.6478	     0.6922	     0.2497	    -0.0610	     0.1887	     0.4869	     0.1068	    -0.5771	     0.2996	    -0.1082	     0.4841	     1.7797	     0.1221	     1.0307	
    -0.4744	    -0.0180	    -0.5105	    -0.6464	     0.1165	    -0.3565	    -0.3024	     0.2261	    -0.0042	    -0.0055	     0.6991	     0.7116	     0.2289	    -0.0652	     0.2150	     0.5146	     0.1193	    -0.6104	     0.3177	    -0.1082	     0.5160	     1.8352	     0.1235	     0.9946	
    -0.5146	    -0.0180	    -0.5285	    -0.6728	     0.1443	    -0.3385	    -0.3107	     0.2539	     0.0069	     0.0000	     0.7532	     0.7532	     0.2275	    -0.0735	     0.2330	     0.5604	     0.1221	    -0.6339	     0.3440	    -0.1221	     0.5798	     1.8824	     0.1193	     0.9128	
    -0.5493	    -0.0402	    -0.5438	    -0.6894	     0.1498	    -0.3412	    -0.3343	     0.2816	     0.0083	    -0.0180	     0.7824	     0.7518	     0.2095	    -0.0541	     0.2719	     0.5840	     0.1013	    -0.6312	     0.3454	    -0.1221	     0.6242	     1.9420	     0.1124	     0.8198	
    -0.6104	    -0.1027	    -0.5993	    -0.7532	     0.1290	    -0.3704	    -0.3607	     0.2858	    -0.0042	    -0.0416	     0.7935	     0.7463	     0.1887	    -0.0458	     0.3038	     0.5923	     0.0929	    -0.6589	     0.3301	    -0.1193	     0.6339	     1.9989	     0.1110	     0.7213	
    -0.6769	    -0.1526	    -0.6547	    -0.8129	     0.1207	    -0.4064	    -0.3953	     0.3121	    -0.0208	    -0.0541	     0.8157	     0.7477	     0.1734	    -0.0402	     0.3232	     0.5909	     0.0777	    -0.6853	     0.3523	    -0.1235	     0.6755	     2.0683	     0.1137	     0.5979	
    -0.7685	    -0.2275	    -0.7075	    -0.8656	     0.0749	    -0.4439	    -0.4328	     0.2885	    -0.0583	    -0.0888	     0.8032	     0.7227	     0.1429	    -0.0375	     0.3454	     0.5757	     0.0638	    -0.6922	     0.3274	    -0.1165	     0.6631	     2.1404	     0.0999	     0.4744	
    -0.8642	    -0.3066	    -0.7921	    -0.9377	     0.0375	    -0.4980	    -0.4786	     0.2802	    -0.0999	    -0.1054	     0.7893	     0.6866	     0.1040	    -0.0277	     0.3537	     0.5452	     0.0444	    -0.7033	     0.3080	    -0.0999	     0.6728	     2.2153	     0.0943	     0.3288	
    -0.9530	    -0.3912	    -0.8711	    -1.0057	    -0.0083	    -0.5354	    -0.5257	     0.2608	    -0.1373	    -0.1221	     0.7810	     0.6686	     0.0777	    -0.0139	     0.3301	     0.5049	     0.0236	    -0.7116	     0.2871	    -0.0818	     0.6742	     2.2860	     0.0929	     0.1900	
    -1.0529	    -0.4855	    -0.9738	    -1.0889	    -0.0791	    -0.6104	    -0.5743	     0.2261	    -0.1984	    -0.1720	     0.7158	     0.6242	     0.0444	    -0.0125	     0.3343	     0.4578	     0.0208	    -0.7296	     0.2497	    -0.0763	     0.6450	     2.3318	     0.0874	     0.0666	
    -1.1666	    -0.5882	    -1.0751	    -1.1486	    -0.1637	    -0.6839	    -0.6145	     0.1817	    -0.2580	    -0.2095	     0.6880	     0.5757	     0.0097	    -0.0028	     0.3038	     0.3926	     0.0042	    -0.7324	     0.2095	    -0.0361	     0.6270	     2.3693	     0.0888	    -0.0763	
    -1.2845	    -0.6964	    -1.1666	    -1.2235	    -0.2303	    -0.7352	    -0.6742	     0.1415	    -0.3024	    -0.2289	     0.6520	     0.5202	    -0.0194	     0.0069	     0.2622	     0.3315	    -0.0139	    -0.7172	     0.1665	    -0.0028	     0.6020	     2.3790	     0.0916	    -0.2025	
    -1.3733	    -0.7837	    -1.2748	    -1.2984	    -0.3052	    -0.8032	    -0.7144	     0.1096	    -0.3607	    -0.2594	     0.5979	     0.4841	    -0.0583	     0.0083	     0.2233	     0.2913	    -0.0305	    -0.7047	     0.1304	     0.0166	     0.5729	     2.3415	     0.1082	    -0.3371	
    -1.4843	    -0.8808	    -1.3650	    -1.3594	    -0.3995	    -0.8906	    -0.7616	     0.0527	    -0.4189	    -0.3010	     0.5507	     0.4425	    -0.0569	     0.0222	     0.1609	     0.2372	    -0.0361	    -0.6797	     0.0957	     0.0707	     0.5479	     2.2860	     0.1040	    -0.4744	
    -1.5730	    -0.9696	    -1.4551	    -1.4232	    -0.4619	    -0.9474	    -0.8073	    -0.0055	    -0.4869	    -0.3177	     0.4786	     0.3856	    -0.0832	     0.0194	     0.1151	     0.2011	    -0.0430	    -0.6589	     0.0666	     0.1054	     0.5049	     2.1862	     0.1304	    -0.5771	
    -1.6327	    -1.0348	    -1.5273	    -1.4718	    -0.5257	    -0.9932	    -0.8378	    -0.0458	    -0.5105	    -0.3468	     0.4300	     0.3634	    -0.0929	     0.0139	     0.0777	     0.1748	    -0.0527	    -0.6423	     0.0430	     0.1498	     0.4800	     2.0613	     0.1623	    -0.6742	
    -1.6785	    -1.1083	    -1.5952	    -1.5259	    -0.5909	    -1.0487	    -0.8503	    -0.1096	    -0.5784	    -0.3648	     0.3662	     0.3163	    -0.1027	     0.0208	     0.0305	     0.1540	    -0.0541	    -0.6048	     0.0139	     0.1748	     0.4647	     1.9157	     0.1803	    -0.7782	
    -1.7464	    -1.1735	    -1.6577	    -1.5564	    -0.6603	    -1.1000	    -0.9017	    -0.1859	    -0.6464	    -0.3926	     0.2996	     0.2455	    -0.1137	     0.0236	    -0.0166	     0.1359	    -0.0541	    -0.5687	    -0.0250	     0.1956	     0.4314	     1.7340	     0.1998	    -0.8836	
    -1.7714	    -1.2595	    -1.7201	    -1.5980	    -0.7283	    -1.1624	    -0.9280	    -0.2233	    -0.7061	    -0.4383	     0.2303	     0.2039	    -0.1373	     0.0125	    -0.0680	     0.1346	    -0.0472	    -0.5493	    -0.0444	     0.1970	     0.4245	     1.5273	     0.2400	    -0.9696	
    -1.8061	    -1.2956	    -1.7548	    -1.6049	    -0.7976	    -1.2138	    -0.9530	    -0.2969	    -0.7463	    -0.4564	     0.1609	     0.1623	    -0.1484	     0.0083	    -0.0943	     0.1373	    -0.0388	    -0.4980	    -0.0555	     0.2164	     0.4051	     1.2970	     0.2830	    -1.0418	
    -1.8089	    -1.3511	    -1.7894	    -1.6160	    -0.8517	    -1.2609	    -0.9738	    -0.3482	    -0.8032	    -0.4744	     0.0971	     0.1082	    -0.1484	     0.0139	    -0.1290	     0.1429	    -0.0305	    -0.4661	    -0.0763	     0.2192	     0.3967	     1.0570	     0.2996	    -1.1250	
    -1.7964	    -1.3844	    -1.8130	    -1.5980	    -0.8961	    -1.2887	    -0.9766	    -0.4064	    -0.8656	    -0.5063	     0.0430	     0.0694	    -0.1554	     0.0028	    -0.1457	     0.1665	    -0.0166	    -0.4411	    -0.0846	     0.1942	     0.3953	     0.7782	     0.3232	    -1.1874	
    -1.7742	    -1.4191	    -1.8172	    -1.5675	    -0.9530	    -1.3234	    -0.9793	    -0.4578	    -0.9169	    -0.5257	     0.0014	     0.0139	    -0.1692	     0.0000	    -0.1984	     0.1665	    -0.0014	    -0.3953	    -0.1110	     0.1581	     0.3995	     0.5049	     0.3385	    -1.2679	
    -1.7298	    -1.4454	    -1.8089	    -1.5467	    -0.9918	    -1.3511	    -0.9904	    -0.5077	    -0.9724	    -0.5410	    -0.0596	    -0.0472	    -0.1887	    -0.0153	    -0.2303	     0.1776	     0.0222	    -0.3579	    -0.1290	     0.1207	     0.4272	     0.1928	     0.3634	    -1.3511	
    -1.6854	    -1.4759	    -1.8033	    -1.5203	    -1.0265	    -1.3913	    -0.9890	    -0.5438	    -1.0223	    -0.5743	    -0.1262	    -0.1068	    -0.2081	    -0.0222	    -0.2844	     0.1748	     0.0458	    -0.3274	    -0.1789	     0.0555	     0.4286	    -0.1193	     0.3690	    -1.4094	
    -1.6771	    -1.4662	    -1.8005	    -1.4662	    -1.0861	    -1.4218	    -1.0126	    -0.5979	    -1.0820	    -0.6076	    -0.1817	    -0.1637	    -0.2275	    -0.0333	    -0.3399	     0.1567	     0.0707	    -0.2955	    -0.2247	    -0.0069	     0.4370	    -0.4383	     0.3801	    -1.4912	
    -1.6160	    -1.4884	    -1.7839	    -1.4135	    -1.1222	    -1.4413	    -1.0223	    -0.6506	    -1.1305	    -0.6284	    -0.2386	    -0.2358	    -0.2539	    -0.0416	    -0.4148	     0.1720	     0.0860	    -0.2358	    -0.2636	    -0.0569	     0.4564	    -0.7616	     0.3731	    -1.5411	
    -1.5800	    -1.4940	    -1.7561	    -1.3483	    -1.1444	    -1.4579	    -1.0196	    -0.6700	    -1.1846	    -0.6534	    -0.2871	    -0.3066	    -0.2844	    -0.0458	    -0.5146	     0.1193	     0.0888	    -0.2025	    -0.3190	    -0.1387	     0.4744	    -1.0348	     0.3856	    -1.5938	
    -1.5120	    -1.4565	    -1.7034	    -1.3012	    -1.1583	    -1.4565	    -0.9960	    -0.6922	    -1.2193	    -0.6866	    -0.3343	    -0.3815	    -0.3024	    -0.0333	    -0.6159	     0.0596	     0.0680	    -0.1443	    -0.3301	    -0.1831	     0.5091	    -1.3039	     0.3870	    -1.6466	
    -1.4551	    -1.4551	    -1.6937	    -1.2332	    -1.1874	    -1.4773	    -1.0071	    -0.7338	    -1.2623	    -0.6880	    -0.3745	    -0.4536	    -0.3399	    -0.0319	    -0.7186	     0.0055	     0.0610	    -0.0902	    -0.3690	    -0.2455	     0.5174	    -1.5647	     0.3870	    -1.6826	
    -1.3969	    -1.4288	    -1.6493	    -1.1694	    -1.2221	    -1.4759	    -0.9904	    -0.7685	    -1.3178	    -0.7172	    -0.4175	    -0.5105	    -0.3482	    -0.0180	    -0.8420	    -0.0874	     0.0361	    -0.0264	    -0.4023	    -0.3038	     0.5410	    -1.7978	     0.3940	    -1.7298	
    -1.3150	    -1.3858	    -1.5855	    -1.0972	    -1.2152	    -1.4551	    -0.9932	    -0.7810	    -1.3275	    -0.7213	    -0.4661	    -0.5840	    -0.3745	     0.0000	    -0.9599	    -0.1762	    -0.0042	     0.0402	    -0.4231	    -0.3537	     0.5646	    -2.0128	     0.3981	    -1.7839	
    -1.2609	    -1.3747	    -1.5647	    -1.0473	    -1.2484	    -1.4732	    -0.9918	    -0.8420	    -1.3719	    -0.7477	    -0.5091	    -0.6575	    -0.3884	     0.0125	    -1.0626	    -0.2830	    -0.0305	     0.1040	    -0.4564	    -0.4328	     0.5521	    -2.2070	     0.4106	    -1.8297	
    -1.2110	    -1.3372	    -1.5134	    -0.9904	    -1.2415	    -1.4593	    -0.9821	    -0.8503	    -1.4052	    -0.7671	    -0.5521	    -0.7255	    -0.3940	     0.0416	    -1.1874	    -0.3884	    -0.0888	     0.1803	    -0.4661	    -0.4869	     0.5632	    -2.3651	     0.4175	    -1.8754	
    -1.1402	    -1.3012	    -1.4662	    -0.9058	    -1.2623	    -1.4440	    -0.9724	    -0.8725	    -1.4149	    -0.7602	    -0.5895	    -0.7976	    -0.4161	     0.0721	    -1.2914	    -0.5410	    -0.1373	     0.2469	    -0.5022	    -0.5521	     0.5563	    -2.4858	     0.4189	    -1.9143	
    -1.0806	    -1.2762	    -1.4107	    -0.8587	    -1.2582	    -1.4274	    -0.9502	    -0.8684	    -1.4288	    -0.7671	    -0.6159	    -0.8309	    -0.4051	     0.1013	    -1.4149	    -0.6950	    -0.1998	     0.3343	    -0.5271	    -0.5993	     0.5660	    -2.5676	     0.4148	    -1.9781	
    -1.0154	    -1.2457	    -1.3553	    -0.7893	    -1.2401	    -1.3677	    -0.9225	    -0.8906	    -1.4357	    -0.7588	    -0.6436	    -0.8698	    -0.3953	     0.1346	    -1.5120	    -0.8684	    -0.2691	     0.4078	    -0.5521	    -0.6436	     0.5563	    -2.5815	     0.4175	    -1.9989	
    -0.9877	    -1.2013	    -1.3012	    -0.7352	    -1.2332	    -1.3289	    -0.9086	    -0.8961	    -1.4232	    -0.7463	    -0.6658	    -0.9169	    -0.3718	     0.1720	    -1.6244	    -1.0390	    -0.3440	     0.5202	    -0.5923	    -0.6589	     0.5368	    -2.5413	     0.4120	    -2.0072	
    -0.9266	    -1.1722	    -1.2332	    -0.6755	    -1.2249	    -1.2665	    -0.8698	    -0.8947	    -1.4149	    -0.7255	    -0.6783	    -0.9377	    -0.3426	     0.2108	    -1.7451	    -1.2165	    -0.4148	     0.5909	    -0.6284	    -0.6825	     0.5008	    -2.4303	     0.4037	    -2.0031	
    -0.8919	    -1.1250	    -1.1694	    -0.6367	    -1.1999	    -1.2124	    -0.8378	    -0.8933	    -1.3885	    -0.7061	    -0.6769	    -0.9405	    -0.2871	     0.2469	    -1.8422	    -1.4052	    -0.4924	     0.6991	    -0.6478	    -0.6714	     0.4855	    -2.2486	     0.3981	    -2.0017	
    -0.8476	    -1.0986	    -1.1070	    -0.5923	    -1.1500	    -1.1375	    -0.7948	    -0.8628	    -1.3400	    -0.6589	    -0.6631	    -0.9280	    -0.2372	     0.2816	    -1.9379	    -1.5855	    -0.5604	     0.7976	    -0.6894	    -0.6645	     0.4536	    -2.0211	     0.4009	    -1.9559	
    -0.8240	    -1.0626	    -1.0362	    -0.5493	    -1.0959	    -1.0404	    -0.7435	    -0.8198	    -1.2804	    -0.6117	    -0.6325	    -0.8975	    -0.1581	     0.3232	    -2.0266	    -1.7617	    -0.6409	     0.9155	    -0.7047	    -0.6298	     0.4425	    -1.7298	     0.3967	    -1.9101	
    -0.8101	    -1.0001	    -0.9585	    -0.4883	    -1.0459	    -0.9239	    -0.6950	    -0.7810	    -1.1999	    -0.5438	    -0.6062	    -0.8642	    -0.0694	     0.3593	    -2.0877	    -1.9171	    -0.7102	     1.0376	    -0.7213	    -0.5632	     0.4134	    -1.4177	     0.3856	    -1.8380	
    -0.7810	    -0.9724	    -0.8808	    -0.4647	    -0.9807	    -0.8184	    -0.6339	    -0.7380	    -1.1153	    -0.4813	    -0.5784	    -0.8115	     0.0236	     0.3870	    -2.1612	    -2.0669	    -0.7740	     1.1500	    -0.7463	    -0.4994	     0.3745	    -1.0418	     0.3662	    -1.7478	
    -0.7657	    -0.9197	    -0.7990	    -0.4217	    -0.9114	    -0.6922	    -0.5784	    -0.6908	    -1.0445	    -0.4120	    -0.5479	    -0.7588	     0.1151	     0.4231	    -2.1876	    -2.1820	    -0.8378	     1.2429	    -0.7629	    -0.4189	     0.3204	    -0.6575	     0.3620	    -1.6327	
    -0.7532	    -0.8739	    -0.7005	    -0.3829	    -0.8503	    -0.5563	    -0.5230	    -0.6450	    -0.9405	    -0.3301	    -0.5271	    -0.7213	     0.2095	     0.4522	    -2.2042	    -2.2528	    -0.8989	     1.3566	    -0.7948	    -0.3510	     0.2760	    -0.2608	     0.3523	    -1.4981	
    -0.7380	    -0.8295	    -0.6270	    -0.3454	    -0.7671	    -0.4259	    -0.4550	    -0.6020	    -0.8281	    -0.2691	    -0.5119	    -0.6700	     0.3024	     0.4786	    -2.2084	    -2.3388	    -0.9391	     1.4413	    -0.8115	    -0.2677	     0.1956	     0.1498	     0.3399	    -1.3775	
    -0.7186	    -0.7643	    -0.5368	    -0.3080	    -0.6742	    -0.2802	    -0.3815	    -0.5535	    -0.7366	    -0.1706	    -0.4869	    -0.6228	     0.3926	     0.5022	    -2.1973	    -2.3693	    -0.9946	     1.5065	    -0.8226	    -0.1998	     0.1193	     0.5410	     0.3357	    -1.2165	
    -0.7116	    -0.7255	    -0.4564	    -0.2927	    -0.6201	    -0.1595	    -0.3301	    -0.5049	    -0.6547	    -0.0971	    -0.4619	    -0.5590	     0.4897	     0.5271	    -2.1543	    -2.3748	    -1.0445	     1.5814	    -0.8462	    -0.1318	     0.0388	     0.9155	     0.3093	    -1.0723	
    -0.6728	    -0.6547	    -0.3537	    -0.2414	    -0.5230	    -0.0236	    -0.2608	    -0.4314	    -0.5341	    -0.0153	    -0.4259	    -0.4855	     0.6090	     0.5535	    -2.0766	    -2.3485	    -1.0972	     1.6452	    -0.8600	    -0.0388	    -0.0430	     1.2679	     0.2885	    -0.9391	
    -0.6367	    -0.5854	    -0.2608	    -0.1942	    -0.4314	     0.1235	    -0.1873	    -0.3787	    -0.4078	     0.0735	    -0.4175	    -0.4217	     0.6977	     0.5826	    -1.9614	    -2.2541	    -1.1458	     1.6993	    -0.8725	     0.0388	    -0.1290	     1.5855	     0.2636	    -0.7935	
    -0.5868	    -0.5119	    -0.1540	    -0.1623	    -0.3399	     0.2622	    -0.1054	    -0.3177	    -0.3107	     0.1776	    -0.3856	    -0.3468	     0.7990	     0.6020	    -1.8380	    -2.1709	    -1.1943	     1.7159	    -0.8711	     0.1110	    -0.2122	     1.8838	     0.2247	    -0.6450	
    -0.4952	    -0.4550	    -0.0430	    -0.1082	    -0.2428	     0.4134	    -0.0277	    -0.2552	    -0.1956	     0.2636	    -0.3870	    -0.2830	     0.8947	     0.6256	    -1.6618	    -2.0239	    -1.2387	     1.7312	    -0.8642	     0.1928	    -0.2899	     2.1501	     0.1998	    -0.5146	
    -0.4356	    -0.3829	     0.0749	    -0.0375	    -0.1332	     0.5784	     0.0472	    -0.1900	    -0.0652	     0.3648	    -0.3496	    -0.2095	     0.9724	     0.6464	    -1.4662	    -1.8574	    -1.2748	     1.7367	    -0.8614	     0.2747	    -0.3787	     2.3831	     0.1748	    -0.3773	
    -0.3454	    -0.2844	     0.1887	     0.0291	    -0.0472	     0.7213	     0.1373	    -0.1193	     0.0583	     0.4453	    -0.3190	    -0.1248	     1.0640	     0.6547	    -1.2471	    -1.6604	    -1.3095	     1.7090	    -0.8212	     0.3565	    -0.4494	     2.5871	     0.1304	    -0.2649	
    -0.2525	    -0.2192	     0.3315	     0.0832	     0.0583	     0.8670	     0.2164	    -0.0444	     0.1873	     0.5327	    -0.2844	    -0.0444	     1.1430	     0.6728	    -1.0307	    -1.4385	    -1.3345	     1.6882	    -0.7824	     0.4342	    -0.5285	     2.7716	     0.0846	    -0.1401	
    -0.1637	    -0.1346	     0.4522	     0.1470	     0.1554	     1.0071	     0.3177	     0.0264	     0.3204	     0.6131	    -0.2497	     0.0375	     1.2165	     0.6742	    -0.7948	    -1.2304	    -1.3428	     1.6119	    -0.7435	     0.4952	    -0.6048	     2.9311	     0.0555	    -0.0194	
    -0.0527	    -0.0458	     0.6076	     0.2039	     0.2636	     1.1652	     0.3995	     0.1068	     0.4286	     0.6950	    -0.2025	     0.1110	     1.2706	     0.6714	    -0.5660	    -0.9849	    -1.3345	     1.5633	    -0.7088	     0.5604	    -0.6589	     3.0490	     0.0194	     0.0971	
     0.0527	     0.0624	     0.7296	     0.2955	     0.3940	     1.3081	     0.5146	     0.2025	     0.5701	     0.7726	    -0.1429	     0.1970	     1.3164	     0.6672	    -0.3232	    -0.7477	    -1.3275	     1.4954	    -0.6395	     0.6214	    -0.6950	     3.1461	    -0.0208	     0.2178	
     0.1928	     0.1845	     0.8961	     0.3634	     0.5243	     1.4385	     0.5868	     0.2969	     0.6783	     0.8365	    -0.0888	     0.2788	     1.3622	     0.6658	    -0.0707	    -0.4536	    -1.3095	     1.4080	    -0.5743	     0.6769	    -0.7158	     3.1697	    -0.0430	     0.3315	
     0.3204	     0.3093	     1.0376	     0.4328	     0.6450	     1.5800	     0.6714	     0.3870	     0.8129	     0.8947	    -0.0402	     0.3371	     1.3775	     0.6423	     0.1817	    -0.1734	    -1.2748	     1.3095	    -0.5119	     0.7158	    -0.7324	     3.1572	    -0.0763	     0.4439	
     0.4536	     0.4494	     1.1749	     0.4938	     0.7824	     1.7048	     0.7352	     0.4911	     0.9017	     0.9502	     0.0180	     0.4023	     1.3830	     0.6145	     0.3967	     0.1096	    -1.2193	     1.1985	    -0.4370	     0.7394	    -0.7477	     3.1072	    -0.1013	     0.5479	
     0.5812	     0.5646	     1.3123	     0.5230	     0.9155	     1.8213	     0.7893	     0.5882	     1.0071	     0.9655	     0.0902	     0.4813	     1.4010	     0.5784	     0.6117	     0.3731	    -1.1500	     1.0792	    -0.3551	     0.7574	    -0.7546	     3.0074	    -0.1276	     0.6534	
     0.7296	     0.7366	     1.4482	     0.5854	     1.0612	     1.9462	     0.8462	     0.6922	     1.1278	     1.0279	     0.1637	     0.5660	     1.4177	     0.5549	     0.8254	     0.6464	    -1.0986	     0.9724	    -0.2525	     0.7865	    -0.7241	     2.8700	    -0.1526	     0.7421	
     0.8545	     0.8753	     1.5550	     0.6242	     1.1985	     2.0336	     0.9017	     0.8032	     1.2068	     1.0431	     0.2469	     0.6284	     1.4066	     0.5146	     1.0140	     0.9030	    -1.0265	     0.8226	    -0.1554	     0.7754	    -0.6811	     2.6966	    -0.1762	     0.8406	
     0.9946	     1.0126	     1.6507	     0.6589	     1.3164	     2.1182	     0.9155	     0.9044	     1.2901	     1.0307	     0.3121	     0.7005	     1.4038	     0.4772	     1.1735	     1.1389	    -0.9391	     0.6839	    -0.0763	     0.7532	    -0.6645	     2.4900	    -0.2122	     0.8961	
     1.0972	     1.1472	     1.7464	     0.6797	     1.4329	     2.1778	     0.9266	     0.9779	     1.3358	     1.0237	     0.3926	     0.7463	     1.3594	     0.4259	     1.3123	     1.3677	    -0.8517	     0.5174	     0.0055	     0.7296	    -0.6325	     2.2625	    -0.2247	     0.9419	
     1.2193	     1.2609	     1.8366	     0.7019	     1.5425	     2.2500	     0.9530	     1.0792	     1.4010	     1.0279	     0.4675	     0.8129	     1.3428	     0.3856	     1.4621	     1.5675	    -0.7574	     0.3620	     0.0916	     0.6797	    -0.5868	     2.0142	    -0.2636	     0.9988	
     1.3067	     1.3719	     1.8713	     0.7033	     1.6424	     2.2930	     0.9474	     1.1666	     1.4496	     0.9779	     0.5396	     0.8351	     1.2942	     0.3329	     1.5703	     1.7256	    -0.6575	     0.1984	     0.1637	     0.6298	    -0.5174	     1.7298	    -0.2705	     1.0057	
     1.3955	     1.4454	     1.9365	     0.7116	     1.7256	     2.3207	     0.9558	     1.2235	     1.4843	     0.9738	     0.6145	     0.8850	     1.2651	     0.2788	     1.6743	     1.8616	    -0.5563	     0.0375	     0.2330	     0.5604	    -0.4772	     1.4593	    -0.2802	     1.0140	
     1.4732	     1.5176	     1.9656	     0.7296	     1.7742	     2.3304	     0.9405	     1.2956	     1.5273	     0.9419	     0.6755	     0.9294	     1.2152	     0.2219	     1.7645	     1.9864	    -0.4481	    -0.1429	     0.3107	     0.4869	    -0.4300	     1.1611	    -0.2927	     0.9779	
     1.5356	     1.5772	     1.9795	     0.7255	     1.8449	     2.3637	     0.9363	     1.3428	     1.5342	     0.9239	     0.7546	     0.9738	     1.1763	     0.1581	     1.8338	     2.0613	    -0.3260	    -0.3177	     0.3662	     0.3898	    -0.3690	     0.8919	    -0.2858	     0.9294	
     1.5828	     1.6327	     1.9823	     0.7296	     1.9101	     2.3831	     0.9266	     1.4010	     1.5606	     0.9017	     0.8115	     1.0085	     1.1513	     0.0985	     1.8796	     2.0960	    -0.2122	    -0.4966	     0.4148	     0.2830	    -0.3190	     0.6464	    -0.2969	     0.8531	
     1.6077	     1.6466	     1.9587	     0.7241	     1.9282	     2.3707	     0.9058	     1.4246	     1.5647	     0.8725	     0.8517	     1.0279	     1.1070	     0.0444	     1.8976	     2.1029	    -0.0832	    -0.6561	     0.4730	     0.1567	    -0.2760	     0.4467	    -0.3052	     0.7574	
     1.6008	     1.6577	     1.9406	     0.7296	     1.9628	     2.3568	     0.9072	     1.4773	     1.5911	     0.8600	     0.9169	     1.0487	     1.0653	    -0.0208	     1.9004	     2.0655	     0.0444	    -0.8170	     0.5216	     0.0388	    -0.2039	     0.2705	    -0.3190	     0.6645	
     1.5661	     1.6341	     1.8921	     0.6908	     1.9781	     2.3360	     0.8892	     1.4981	     1.5855	     0.8337	     0.9516	     1.0695	     1.0293	    -0.0888	     1.8616	     1.9587	     0.1776	    -0.9669	     0.5826	    -0.1054	    -0.1276	     0.1429	    -0.3357	     0.5410	
     1.5176	     1.6244	     1.8297	     0.6880	     1.9850	     2.3235	     0.8711	     1.5259	     1.5925	     0.7935	     1.0001	     1.0986	     0.9960	    -0.1554	     1.8227	     1.8311	     0.3149	    -1.1278	     0.6312	    -0.2372	    -0.0555	     0.0375	    -0.3579	     0.4439	
