[Subject]	
[Date]	02/15/2016
[Time]	17:18:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1213	     1.5558	     1.0734	     0.6968	     1.3301	     1.3075	     0.4471	     0.3963	     1.0931	     0.7165	     0.1890	     0.7109	     0.7645	    -0.0578	     1.0212	     1.6094	     0.1171	     0.0226	     0.7165	    -0.7264	     0.3216	    -0.3075	    -1.7363	    -0.4457	
     1.1044	     1.6051	     1.0818	     0.6798	     1.4006	     1.3371	     0.4796	     0.4965	     1.0959	     0.7320	     0.2948	     0.7334	     0.7927	    -0.0663	     0.9817	     1.5290	     0.1396	     0.0621	     0.7983	    -0.7236	     0.4246	    -0.2511	    -1.8562	    -0.5614	
     1.1016	     1.6531	     1.0818	     0.6841	     1.4993	     1.3696	     0.5317	     0.5995	     1.1383	     0.7363	     0.3822	     0.7673	     0.8012	    -0.0790	     0.9436	     1.4754	     0.1580	     0.1269	     0.8660	    -0.7391	     0.5219	    -0.2116	    -1.9718	    -0.6446	
     1.1072	     1.7180	     1.1143	     0.6813	     1.6009	     1.3823	     0.5557	     0.7052	     1.1792	     0.7828	     0.5035	     0.8223	     0.8491	    -0.0790	     0.9112	     1.4077	     0.1749	     0.1763	     0.9605	    -0.7377	     0.6361	    -0.1918	    -2.1044	    -0.7193	
     1.1284	     1.7913	     1.1509	     0.7137	     1.6940	     1.4345	     0.6093	     0.8082	     1.2328	     0.8068	     0.6375	     0.8745	     0.8914	    -0.1016	     0.8618	     1.3512	     0.2017	     0.2511	     1.0522	    -0.7320	     0.7659	    -0.1721	    -2.2525	    -0.7899	
     1.1326	     1.8618	     1.1665	     0.7236	     1.8223	     1.4796	     0.6460	     0.9337	     1.2807	     0.8519	     0.7518	     0.9408	     0.9450	    -0.1100	     0.8435	     1.2779	     0.2257	     0.3301	     1.1425	    -0.7038	     0.8773	    -0.1707	    -2.4176	    -0.8336	
     1.1580	     1.9549	     1.2215	     0.7461	     1.9479	     1.5374	     0.6911	     1.0663	     1.3470	     0.8999	     0.8886	     1.0057	     1.0141	    -0.1199	     0.8026	     1.2257	     0.2497	     0.4006	     1.2384	    -0.6982	     1.0014	    -0.1523	    -2.5798	    -0.8886	
     1.1876	     2.0551	     1.2737	     0.7899	     2.0635	     1.5938	     0.7504	     1.2172	     1.4218	     0.9676	     1.0409	     1.0875	     1.0818	    -0.1354	     0.7476	     1.1665	     0.2750	     0.5035	     1.3273	    -0.6742	     1.1213	    -0.1396	    -2.7716	    -0.9408	
     1.2313	     2.1608	     1.3343	     0.8251	     2.1905	     1.6728	     0.8181	     1.3414	     1.4965	     1.0212	     1.1792	     1.1665	     1.1622	    -0.1439	     0.7193	     1.1157	     0.2962	     0.6009	     1.4330	    -0.6375	     1.2483	    -0.1255	    -2.9874	    -1.0071	
     1.2807	     2.2991	     1.4189	     0.8759	     2.3470	     1.7448	     0.8689	     1.4937	     1.5981	     1.1016	     1.3132	     1.2722	     1.2469	    -0.1523	     0.7024	     1.0818	     0.3131	     0.6940	     1.5360	    -0.5980	     1.3569	    -0.1171	    -3.2060	    -1.0959	
     1.3611	     2.4091	     1.4824	     0.9041	     2.4726	     1.8181	     0.9436	     1.6235	     1.6672	     1.1651	     1.4542	     1.3597	     1.3371	    -0.1622	     0.6869	     1.0564	     0.3399	     0.7856	     1.6206	    -0.5712	     1.4556	    -0.1044	    -3.4444	    -1.1636	
     1.4641	     2.5318	     1.5501	     0.9760	     2.5981	     1.9197	     1.0254	     1.7603	     1.7659	     1.2257	     1.6023	     1.4429	     1.4316	    -0.1735	     0.6784	     1.0395	     0.3554	     0.8872	     1.7067	    -0.5120	     1.5670	    -0.1030	    -3.7011	    -1.2864	
     1.5149	     2.6587	     1.6460	     1.0184	     2.7504	     1.9902	     1.0762	     1.8957	     1.8407	     1.2962	     1.7180	     1.5346	     1.5064	    -0.1862	     0.6784	     1.0353	     0.3949	     0.9760	     1.7899	    -0.4908	     1.6601	    -0.0903	    -3.9705	    -1.4119	
     1.6009	     2.7659	     1.7250	     1.0607	     2.8604	     2.0649	     1.1354	     2.0156	     1.9056	     1.3541	     1.8195	     1.6108	     1.5727	    -0.1961	     0.6954	     1.0522	     0.4062	     1.0409	     1.8632	    -0.4584	     1.7391	    -0.0804	    -4.2441	    -1.5219	
     1.6827	     2.8816	     1.7828	     1.0945	     2.9747	     2.1115	     1.1721	     2.1214	     1.9845	     1.3879	     1.9281	     1.6799	     1.6362	    -0.2116	     0.7334	     1.0635	     0.4401	     1.0988	     1.9098	    -0.4302	     1.8068	    -0.0607	    -4.5375	    -1.6319	
     1.7419	     2.9832	     1.8477	     1.1227	     3.0692	     2.1594	     1.2003	     2.2102	     2.0311	     1.4161	     2.0226	     1.7349	     1.6841	    -0.2257	     0.7744	     1.0818	     0.4556	     1.1509	     1.9845	    -0.4372	     1.8661	    -0.0197	    -4.8492	    -1.6869	
     1.8026	     3.0791	     1.8858	     1.1213	     3.1411	     2.1947	     1.2074	     2.2920	     2.0551	     1.4203	     2.0720	     1.7575	     1.7081	    -0.2398	     0.8195	     1.1129	     0.4782	     1.1707	     2.0170	    -0.4514	     1.8802	     0.0324	    -5.1821	    -1.6954	
     1.8491	     3.1552	     1.8971	     1.1143	     3.1961	     2.1778	     1.1848	     2.3089	     2.0537	     1.3936	     2.1143	     1.7814	     1.6940	    -0.2553	     0.8815	     1.1439	     0.5092	     1.1735	     2.0311	    -0.4697	     1.8957	     0.1001	    -5.5164	    -1.6785	
     1.8689	     3.2004	     1.9225	     1.0762	     3.2215	     2.1735	     1.1594	     2.3541	     2.0410	     1.3639	     2.1256	     1.7828	     1.6869	    -0.2609	     0.9775	     1.1848	     0.5247	     1.1806	     2.0283	    -0.4824	     1.8858	     0.1777	    -5.8549	    -1.6023	
     1.8971	     3.2511	     1.9197	     1.0706	     3.2526	     2.1623	     1.1171	     2.3611	     2.0226	     1.3315	     2.1312	     1.7744	     1.6686	    -0.2680	     1.0720	     1.2440	     0.5430	     1.1890	     2.0269	    -0.5191	     1.8661	     0.2666	    -6.2075	    -1.4824	
     1.9140	     3.3062	     1.9197	     1.0282	     3.2568	     2.1199	     1.0621	     2.3654	     1.9831	     1.2722	     2.1425	     1.7560	     1.6503	    -0.2694	     1.1820	     1.3005	     0.5430	     1.1933	     2.0212	    -0.5585	     1.8364	     0.3681	    -6.5474	    -1.3075	
     1.9070	     3.3217	     1.8844	     0.9563	     3.2328	     2.0790	     0.9873	     2.3470	     1.9338	     1.2088	     2.1129	     1.7335	     1.5896	    -0.2736	     1.2990	     1.3400	     0.5487	     1.1792	     1.9986	    -0.6051	     1.7871	     0.4683	    -6.8803	    -1.1058	
     1.8929	     3.3428	     1.8562	     0.8773	     3.2173	     2.0198	     0.9225	     2.3047	     1.8788	     1.1326	     2.0819	     1.6869	     1.5586	    -0.2750	     1.4034	     1.4105	     0.5473	     1.1834	     1.9521	    -0.6446	     1.7377	     0.5839	    -7.2019	    -0.9098	
     1.8943	     3.3428	     1.8139	     0.8153	     3.1877	     1.9648	     0.8350	     2.2723	     1.8125	     1.0452	     2.0466	     1.6573	     1.5120	    -0.2708	     1.5473	     1.4923	     0.5402	     1.1806	     1.9154	    -0.6827	     1.7067	     0.6897	    -7.4925	    -0.6925	
     1.8717	     3.3428	     1.7673	     0.7306	     3.1341	     1.8886	     0.7476	     2.2187	     1.7504	     0.9634	     2.0057	     1.6150	     1.4641	    -0.2736	     1.6742	     1.5501	     0.5402	     1.1890	     1.8646	    -0.7066	     1.6432	     0.8068	    -7.7619	    -0.4626	
     1.8139	     3.3132	     1.6954	     0.6375	     3.0678	     1.8054	     0.6375	     2.1524	     1.6644	     0.8660	     1.9493	     1.5614	     1.4161	    -0.2638	     1.8082	     1.6192	     0.5317	     1.1834	     1.8012	    -0.7306	     1.5727	     0.9253	    -8.0101	    -0.2891	
     1.7786	     3.2850	     1.6178	     0.5374	     3.0029	     1.7109	     0.5247	     2.0748	     1.5699	     0.7687	     1.8929	     1.5007	     1.3639	    -0.2609	     1.9211	     1.6672	     0.5360	     1.2158	     1.7321	    -0.7504	     1.5106	     1.0381	    -8.2344	    -0.1354	
     1.7405	     3.2300	     1.5402	     0.4260	     2.9169	     1.6249	     0.4076	     2.0029	     1.4754	     0.6770	     1.8322	     1.4584	     1.3258	    -0.2511	     2.0212	     1.7264	     0.5162	     1.2201	     1.6630	    -0.7687	     1.4542	     1.1397	    -8.4417	     0.0099	
     1.6742	     3.1764	     1.4627	     0.3371	     2.8266	     1.5290	     0.2976	     1.9211	     1.3780	     0.5755	     1.7772	     1.3893	     1.2596	    -0.2539	     2.1228	     1.7828	     0.5064	     1.2215	     1.5882	    -0.7870	     1.3794	     1.2553	    -8.6222	     0.1142	
     1.6136	     3.0988	     1.3625	     0.2116	     2.7279	     1.4119	     0.1552	     1.8350	     1.2694	     0.4556	     1.7010	     1.3146	     1.1933	    -0.2497	     2.2286	     1.8364	     0.5007	     1.2116	     1.4937	    -0.8026	     1.2934	     1.3569	    -8.7689	     0.1890	
     1.5275	     3.0085	     1.2356	     0.0846	     2.6164	     1.2751	     0.0028	     1.7349	     1.1354	     0.3301	     1.6122	     1.2426	     1.1044	    -0.2468	     2.2948	     1.8548	     0.4866	     1.2088	     1.3978	    -0.8279	     1.2285	     1.4683	    -8.9043	     0.2652	
     1.4260	     2.8943	     1.1241	    -0.0381	     2.4768	     1.1383	    -0.1354	     1.6305	     1.0057	     0.2073	     1.5134	     1.1340	     1.0155	    -0.2327	     2.3357	     1.8844	     0.4711	     1.1975	     1.3047	    -0.8576	     1.1368	     1.5642	    -9.0496	     0.3385	
     1.3230	     2.7772	     1.0000	    -0.1707	     2.3555	     1.0099	    -0.2891	     1.4993	     0.8689	     0.0846	     1.4119	     1.0508	     0.9239	    -0.2158	     2.3851	     1.8914	     0.4443	     1.2017	     1.1933	    -0.8900	     1.0494	     1.6390	    -9.1568	     0.4189	
     1.2116	     2.6362	     0.8406	    -0.3343	     2.2144	     0.8392	    -0.4626	     1.3710	     0.6925	    -0.0691	     1.3005	     0.9408	     0.8223	    -0.2045	     2.3992	     1.8844	     0.4217	     1.1792	     1.0762	    -0.9182	     0.9634	     1.6756	    -9.2711	     0.4782	
     1.0677	     2.4838	     0.6911	    -0.4923	     2.0367	     0.6502	    -0.6418	     1.2031	     0.5162	    -0.2116	     1.1622	     0.8026	     0.6954	    -0.1961	     2.3809	     1.8675	     0.4048	     1.1566	     0.9563	    -0.9535	     0.8463	     1.6869	    -9.3656	     0.4937	
     0.9380	     2.3428	     0.5332	    -0.6404	     1.8802	     0.4782	    -0.8124	     1.0691	     0.3597	    -0.3526	     1.0438	     0.6869	     0.5995	    -0.1777	     2.4161	     1.8590	     0.3639	     1.1594	     0.8294	    -0.9662	     0.7673	     1.6517	    -9.4601	     0.5416	
     0.7814	     2.1778	     0.3540	    -0.8054	     1.7067	     0.2934	    -0.9845	     0.9196	     0.1608	    -0.4965	     0.9168	     0.5501	     0.4767	    -0.1552	     2.3724	     1.8266	     0.3258	     1.1665	     0.6982	    -0.9944	     0.6488	     1.6023	    -9.5348	     0.5543	
     0.6305	     2.0212	     0.1749	    -0.9732	     1.5064	     0.0973	    -1.1636	     0.7532	    -0.0155	    -0.6432	     0.7744	     0.4189	     0.3639	    -0.1382	     2.3470	     1.8096	     0.2863	     1.1580	     0.5501	    -1.0071	     0.5317	     1.5092	    -9.6068	     0.5430	
     0.4697	     1.8421	    -0.0014	    -1.1185	     1.3400	    -0.0832	    -1.3371	     0.5684	    -0.2088	    -0.7885	     0.6164	     0.2807	     0.2581	    -0.1072	     2.2977	     1.7772	     0.2299	     1.1665	     0.4147	    -1.0367	     0.4203	     1.3950	    -9.6519	     0.5684	
     0.3286	     1.6841	    -0.1777	    -1.2765	     1.1622	    -0.2652	    -1.4866	     0.4076	    -0.3963	    -0.9351	     0.4725	     0.1425	     0.1340	    -0.0860	     2.2695	     1.7462	     0.1805	     1.1580	     0.2581	    -1.0607	     0.3159	     1.2765	    -9.6886	     0.5642	
     0.1622	     1.5134	    -0.3470	    -1.4359	     0.9690	    -0.4471	    -1.6615	     0.2102	    -0.5727	    -1.0762	     0.3131	     0.0028	     0.0141	    -0.0592	     2.2229	     1.7250	     0.1298	     1.1608	     0.1100	    -1.0959	     0.1834	     1.1241	    -9.7154	     0.5459	
     0.0395	     1.3315	    -0.5247	    -1.5727	     0.7786	    -0.6474	    -1.8294	     0.0578	    -0.7560	    -1.2017	     0.1763	    -0.1467	    -0.0889	    -0.0254	     2.1834	     1.7024	     0.0663	     1.1566	    -0.0367	    -1.1115	     0.0508	     0.9831	    -9.7351	     0.5303	
    -0.0959	     1.2045	    -0.6742	    -1.7095	     0.6319	    -0.8082	    -1.9860	    -0.1044	    -0.9196	    -1.3428	     0.0339	    -0.2539	    -0.1946	     0.0099	     2.1326	     1.6728	    -0.0085	     1.1495	    -0.1608	    -1.1270	    -0.0677	     0.8406	    -9.7379	     0.4894	
    -0.2186	     1.0466	    -0.8279	    -1.8505	     0.4358	    -0.9732	    -2.1341	    -0.2722	    -1.0917	    -1.4768	    -0.1185	    -0.3963	    -0.3188	     0.0508	     2.0720	     1.6488	    -0.0846	     1.1354	    -0.3004	    -1.1707	    -0.1791	     0.7109	    -9.7422	     0.4104	
    -0.3667	     0.8731	    -0.9972	    -1.9972	     0.2581	    -1.1481	    -2.3005	    -0.4499	    -1.2581	    -1.6319	    -0.2863	    -0.5543	    -0.4457	     0.0748	     2.0085	     1.5952	    -0.1396	     1.1115	    -0.4457	    -1.2257	    -0.2906	     0.5995	    -9.7393	     0.3343	
    -0.4866	     0.7264	    -1.1509	    -2.1439	     0.0931	    -1.3216	    -2.4627	    -0.6248	    -1.4486	    -1.7941	    -0.4372	    -0.7095	    -0.6065	     0.1086	     1.9450	     1.5543	    -0.2172	     1.0691	    -0.5769	    -1.2652	    -0.4062	     0.4937	    -9.7041	     0.2497	
    -0.6263	     0.5543	    -1.3258	    -2.2920	    -0.0818	    -1.5022	    -2.6489	    -0.7997	    -1.6051	    -1.9620	    -0.5896	    -0.8533	    -0.7391	     0.1495	     1.8703	     1.4895	    -0.2920	     1.0000	    -0.7066	    -1.3216	    -0.5233	     0.4034	    -9.6872	     0.1721	
    -0.7560	     0.3865	    -1.4598	    -2.4444	    -0.2680	    -1.6756	    -2.8097	    -0.9591	    -1.7701	    -2.1270	    -0.7405	    -0.9944	    -0.8773	     0.1862	     1.7673	     1.4077	    -0.3653	     0.9464	    -0.8294	    -1.3851	    -0.6263	     0.3047	    -9.6604	     0.0945	
    -0.8858	     0.2200	    -1.6376	    -2.6009	    -0.4542	    -1.8520	    -2.9930	    -1.1298	    -1.9620	    -2.3019	    -0.9055	    -1.1622	    -1.0480	     0.2327	     1.6771	     1.3244	    -0.4443	     0.8703	    -0.9577	    -1.4711	    -0.7363	     0.2144	    -9.6364	     0.0028	
    -1.0522	     0.0296	    -1.8068	    -2.7730	    -0.6277	    -2.0325	    -3.1806	    -1.3216	    -2.1651	    -2.5022	    -1.0677	    -1.3287	    -1.2257	     0.2652	     1.5783	     1.2215	    -0.5106	     0.7969	    -1.0861	    -1.5374	    -0.8251	     0.1227	    -9.6223	    -0.0846	
    -1.1834	    -0.1255	    -1.9634	    -2.9437	    -0.8209	    -2.2356	    -3.3880	    -1.4965	    -2.3315	    -2.7152	    -1.2229	    -1.4979	    -1.4048	     0.2976	     1.4598	     1.1509	    -0.5938	     0.6996	    -1.2017	    -1.6305	    -0.9253	     0.0296	    -9.6068	    -0.1410	
    -1.3456	    -0.2934	    -2.1369	    -3.1143	    -1.0028	    -2.3950	    -3.5756	    -1.6756	    -2.5233	    -2.9056	    -1.3936	    -1.6728	    -1.5840	     0.3427	     1.3371	     1.0311	    -0.6728	     0.6164	    -1.3089	    -1.7264	    -1.0325	    -0.0607	    -9.6025	    -0.1989	
    -1.4993	    -0.4415	    -2.3033	    -3.3104	    -1.1749	    -2.5784	    -3.7815	    -1.8562	    -2.7081	    -3.1045	    -1.5656	    -1.8548	    -1.7899	     0.3865	     1.1961	     0.9140	    -0.7447	     0.5148	    -1.4316	    -1.8068	    -1.1439	    -0.1410	    -9.6082	    -0.2285	
    -1.6545	    -0.5924	    -2.4810	    -3.4980	    -1.3555	    -2.7603	    -3.9931	    -2.0212	    -2.9028	    -3.3231	    -1.7194	    -2.0410	    -1.9718	     0.4161	     1.0776	     0.7997	    -0.8223	     0.4302	    -1.5388	    -1.9027	    -1.2511	    -0.2285	    -9.6364	    -0.2271	
    -1.8082	    -0.7377	    -2.6334	    -3.6729	    -1.5247	    -2.9394	    -4.1722	    -2.1975	    -3.0974	    -3.5220	    -1.9041	    -2.2300	    -2.1665	     0.4598	     0.9295	     0.6925	    -0.8900	     0.3357	    -1.6615	    -1.9803	    -1.3484	    -0.3061	    -9.6632	    -0.2341	
    -1.9845	    -0.8928	    -2.8252	    -3.8633	    -1.7039	    -3.1298	    -4.3739	    -2.3654	    -3.2977	    -3.7490	    -2.0663	    -2.4204	    -2.3583	     0.4894	     0.7913	     0.5698	    -0.9662	     0.2567	    -1.7617	    -2.0790	    -1.4556	    -0.3724	    -9.7196	    -0.1932	
    -2.1101	    -1.0170	    -2.9620	    -4.0269	    -1.8590	    -3.2921	    -4.5572	    -2.5276	    -3.4585	    -3.9465	    -2.2229	    -2.5910	    -2.5233	     0.5487	     0.6855	     0.4514	    -1.0607	     0.2116	    -1.8675	    -2.1580	    -1.5501	    -0.4302	    -9.7591	    -0.1791	
    -2.2469	    -1.1453	    -3.1157	    -4.1835	    -2.0071	    -3.4416	    -4.7364	    -2.6813	    -3.6320	    -4.1426	    -2.3724	    -2.7532	    -2.6799	     0.5896	     0.5755	     0.3343	    -1.1566	     0.1425	    -1.9704	    -2.1961	    -1.6601	    -0.4683	    -9.8127	    -0.1382	
    -2.3752	    -1.2624	    -3.2638	    -4.3429	    -2.1425	    -3.6024	    -4.9282	    -2.8139	    -3.8182	    -4.3372	    -2.5219	    -2.9239	    -2.8590	     0.6432	     0.4570	     0.2102	    -1.2497	     0.0846	    -2.0635	    -2.2638	    -1.7462	    -0.4655	    -9.8691	    -0.0945	
    -2.4853	    -1.3541	    -3.3866	    -4.4712	    -2.2695	    -3.7392	    -5.0862	    -2.9423	    -3.9790	    -4.5093	    -2.6390	    -3.0706	    -3.0001	     0.6897	     0.3710	     0.1058	    -1.3597	     0.0409	    -2.1214	    -2.3188	    -1.8167	    -0.4542	    -9.9396	    -0.0409	
    -2.5981	    -1.4627	    -3.5234	    -4.6278	    -2.3950	    -3.8774	    -5.2540	    -3.0720	    -4.1355	    -4.7096	    -2.7829	    -3.2370	    -3.1792	     0.7278	     0.2708	    -0.0071	    -1.4232	    -0.0155	    -2.2257	    -2.3893	    -1.9154	    -0.4246	    -9.9975	    -0.0254	
    -2.7039	    -1.5614	    -3.6376	    -4.7491	    -2.5177	    -4.0184	    -5.4162	    -3.1905	    -4.2709	    -4.8845	    -2.9211	    -3.3908	    -3.3456	     0.7617	     0.1904	    -0.1044	    -1.5007	    -0.0832	    -2.2906	    -2.4444	    -1.9986	    -0.3879	   -10.0567	     0.0014	
    -2.7927	    -1.6531	    -3.7533	    -4.8732	    -2.6221	    -4.1440	    -5.5657	    -3.2977	    -4.4190	    -5.0650	    -3.0452	    -3.5332	    -3.5036	     0.7913	     0.1284	    -0.2102	    -1.5586	    -0.1354	    -2.3682	    -2.5008	    -2.0974	    -0.3286	   -10.1357	     0.0212	
    -2.8788	    -1.7194	    -3.8577	    -5.0072	    -2.7236	    -4.2639	    -5.7110	    -3.3950	    -4.5685	    -5.2399	    -3.1468	    -3.6757	    -3.6517	     0.8195	     0.0663	    -0.2962	    -1.6079	    -0.1946	    -2.4161	    -2.5614	    -2.1721	    -0.2849	   -10.1879	     0.0155	
    -2.9437	    -1.7984	    -3.9733	    -5.1059	    -2.7998	    -4.3739	    -5.8337	    -3.4825	    -4.7011	    -5.4106	    -3.2653	    -3.8125	    -3.8210	     0.8279	     0.0155	    -0.3808	    -1.6291	    -0.2468	    -2.4881	    -2.6319	    -2.2455	    -0.2327	   -10.2302	    -0.0085	
    -3.0043	    -1.8618	    -4.0594	    -5.2061	    -2.8760	    -4.4895	    -5.9593	    -3.5586	    -4.8337	    -5.5742	    -3.3654	    -3.9507	    -3.9818	     0.8294	    -0.0099	    -0.4499	    -1.6277	    -0.3385	    -2.5205	    -2.6997	    -2.3146	    -0.2017	   -10.2711	    -0.0395	
    -3.0565	    -1.9070	    -4.1383	    -5.2879	    -2.9352	    -4.5911	    -6.0735	    -3.6207	    -4.9423	    -5.7209	    -3.4486	    -4.0833	    -4.1214	     0.8336	    -0.0197	    -0.4655	    -1.6376	    -0.4034	    -2.5657	    -2.7589	    -2.3865	    -0.1777	   -10.2979	    -0.0451	
    -3.1214	    -1.9479	    -4.2032	    -5.3753	    -3.0071	    -4.6856	    -6.2019	    -3.7096	    -5.0735	    -5.8831	    -3.5586	    -4.2187	    -4.2963	     0.8237	    -0.0409	    -0.4880	    -1.6192	    -0.4880	    -2.5981	    -2.8351	    -2.4472	    -0.1650	   -10.3374	    -0.0705	
    -3.1708	    -1.9817	    -4.2794	    -5.4458	    -3.0650	    -4.7914	    -6.3006	    -3.7674	    -5.1934	    -6.0199	    -3.6306	    -4.3288	    -4.4374	     0.8223	    -0.0395	    -0.4810	    -1.6108	    -0.5769	    -2.6150	    -2.8971	    -2.5205	    -0.1693	   -10.3571	    -0.0381	
    -3.1975	    -1.9860	    -4.3358	    -5.5121	    -3.0960	    -4.8676	    -6.3725	    -3.8182	    -5.2822	    -6.1398	    -3.7152	    -4.4331	    -4.5869	     0.8040	    -0.0099	    -0.4598	    -1.5826	    -0.6460	    -2.6108	    -2.9578	    -2.5840	    -0.1890	   -10.3882	    -0.0155	
    -3.2201	    -2.0127	    -4.3838	    -5.5375	    -3.1355	    -4.9606	    -6.4572	    -3.8577	    -5.3767	    -6.2470	    -3.7829	    -4.5488	    -4.7082	     0.7899	    -0.0028	    -0.4147	    -1.5515	    -0.7222	    -2.6178	    -3.0100	    -2.6404	    -0.2158	   -10.4178	     0.0028	
    -3.2653	    -2.0071	    -4.4148	    -5.5897	    -3.1468	    -5.0326	    -6.5192	    -3.8915	    -5.4684	    -6.3514	    -3.8478	    -4.6503	    -4.8450	     0.7617	     0.0339	    -0.3780	    -1.5036	    -0.7983	    -2.6263	    -3.0720	    -2.6870	    -0.2468	   -10.4488	     0.0719	
    -3.2808	    -2.0015	    -4.4543	    -5.6250	    -3.1933	    -5.1045	    -6.5897	    -3.9493	    -5.5672	    -6.4670	    -3.9239	    -4.7491	    -4.9550	     0.7363	     0.0705	    -0.3188	    -1.4457	    -0.8801	    -2.6023	    -3.1440	    -2.7363	    -0.2793	   -10.4939	     0.1284	
    -3.2921	    -1.9944	    -4.5051	    -5.6320	    -3.1961	    -5.1454	    -6.6448	    -3.9634	    -5.6490	    -6.5305	    -3.9677	    -4.8408	    -5.0566	     0.7095	     0.1128	    -0.2482	    -1.4034	    -0.9394	    -2.5812	    -3.1877	    -2.7561	    -0.3258	   -10.5433	     0.2017	
    -3.3047	    -1.9860	    -4.5178	    -5.6588	    -3.2131	    -5.2188	    -6.6857	    -3.9959	    -5.7209	    -6.6151	    -4.0255	    -4.9296	    -5.1468	     0.6827	     0.1495	    -0.1805	    -1.3470	    -1.0014	    -2.5671	    -3.2314	    -2.7913	    -0.3653	   -10.5856	     0.2327	
    -3.2977	    -1.9577	    -4.5276	    -5.6518	    -3.2286	    -5.2653	    -6.7237	    -4.0142	    -5.7830	    -6.6617	    -4.0551	    -5.0128	    -5.2145	     0.6657	     0.1834	    -0.1199	    -1.2948	    -1.0635	    -2.5304	    -3.2737	    -2.8153	    -0.4175	   -10.6181	     0.2652	
    -3.2991	    -1.9521	    -4.5615	    -5.6743	    -3.2342	    -5.3217	    -6.7449	    -4.0354	    -5.8521	    -6.7322	    -4.0918	    -5.0876	    -5.3006	     0.6361	     0.2200	    -0.0536	    -1.2313	    -1.1213	    -2.4923	    -3.3160	    -2.8294	    -0.4626	   -10.6378	     0.2694	
    -3.2935	    -1.9408	    -4.5826	    -5.6715	    -3.2455	    -5.3852	    -6.7759	    -4.0594	    -5.9339	    -6.7717	    -4.1228	    -5.1581	    -5.3570	     0.5938	     0.2708	     0.0282	    -1.1651	    -1.1792	    -2.4810	    -3.3541	    -2.8435	    -0.5191	   -10.6533	     0.2482	
    -3.3033	    -1.9422	    -4.6250	    -5.6983	    -3.2836	    -5.4416	    -6.8140	    -4.0749	    -6.0016	    -6.8408	    -4.1750	    -5.2484	    -5.4303	     0.5600	     0.2891	     0.0691	    -1.0931	    -1.2412	    -2.4486	    -3.4035	    -2.8449	    -0.5670	   -10.6618	     0.2088	
    -3.3118	    -1.9465	    -4.6376	    -5.6856	    -3.3047	    -5.4896	    -6.8197	    -4.1003	    -6.0707	    -6.8718	    -4.2060	    -5.3203	    -5.4783	     0.5219	     0.3470	     0.1467	    -1.0296	    -1.2751	    -2.4204	    -3.4303	    -2.8619	    -0.6333	   -10.6533	     0.1552	
    -3.2906	    -1.9747	    -4.6757	    -5.6997	    -3.3287	    -5.5516	    -6.8422	    -4.1285	    -6.1525	    -6.9198	    -4.2343	    -5.3838	    -5.5234	     0.4993	     0.3921	     0.1904	    -0.9704	    -1.3258	    -2.3668	    -3.4472	    -2.8590	    -0.6798	   -10.6533	     0.0959	
    -3.3231	    -1.9916	    -4.7124	    -5.7350	    -3.3978	    -5.6334	    -6.8817	    -4.1680	    -6.2371	    -6.9748	    -4.2766	    -5.4571	    -5.5700	     0.4640	     0.4443	     0.2229	    -0.8971	    -1.3724	    -2.3555	    -3.5008	    -2.8675	    -0.7306	   -10.6660	     0.0465	
    -3.3414	    -2.0254	    -4.7604	    -5.7505	    -3.4430	    -5.7237	    -6.9240	    -4.2244	    -6.3232	    -7.0101	    -4.3245	    -5.5446	    -5.6222	     0.4161	     0.4570	     0.2525	    -0.8209	    -1.4203	    -2.3273	    -3.5431	    -2.8844	    -0.7701	   -10.6773	     0.0254	
    -3.3809	    -2.0748	    -4.8224	    -5.7830	    -3.5135	    -5.8098	    -6.9522	    -4.2709	    -6.4120	    -7.0580	    -4.3725	    -5.6264	    -5.6687	     0.3907	     0.4711	     0.2370	    -0.7701	    -1.4739	    -2.3118	    -3.5770	    -2.8760	    -0.7969	   -10.6844	     0.0282	
    -3.4387	    -2.1270	    -4.8859	    -5.8224	    -3.5868	    -5.9028	    -7.0242	    -4.3400	    -6.5220	    -7.1088	    -4.4303	    -5.7195	    -5.7195	     0.3569	     0.4739	     0.2355	    -0.7024	    -1.5205	    -2.3075	    -3.6080	    -2.8957	    -0.8421	   -10.7055	     0.0423	
    -3.5036	    -2.1947	    -4.9691	    -5.8958	    -3.6757	    -6.0185	    -7.0735	    -4.4261	    -6.6433	    -7.1807	    -4.5149	    -5.8281	    -5.7858	     0.3357	     0.4415	     0.1763	    -0.6559	    -1.5727	    -2.3146	    -3.6658	    -2.9225	    -0.8547	   -10.7478	     0.0846	
