[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	95
[Rejected]	417
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0725	     1.0230	     1.5212	     0.9205	     1.3145	     1.4735	     1.2014	     1.6944	     1.6096	     1.2809	     2.0230	     2.0778	     1.4700	    -0.0936	     1.5548	     3.3675	     0.1678	    -0.1148	     1.3251	     0.2350	     1.3074	     3.4541	    -1.0530	     0.6785	
     1.1131	     1.1255	     1.5901	     0.9170	     1.3675	     1.5407	     1.1767	     1.7297	     1.6378	     1.2297	     2.0566	     2.1184	     1.4594	    -0.0724	     1.4947	     3.3463	     0.1343	    -0.1254	     1.3233	     0.2085	     1.3145	     3.5354	    -1.0177	     0.6537	
     1.1202	     1.1891	     1.6166	     0.9170	     1.3940	     1.5636	     1.1290	     1.7350	     1.6396	     1.1838	     2.0389	     2.1343	     1.4346	    -0.0495	     1.4488	     3.3534	     0.1078	    -0.1643	     1.3057	     0.1678	     1.2650	     3.6273	    -0.9876	     0.6696	
     1.1219	     1.2244	     1.6272	     0.8781	     1.3905	     1.5725	     1.0636	     1.7120	     1.6361	     1.1025	     2.0477	     2.1608	     1.4064	    -0.0530	     1.3799	     3.3304	     0.1025	    -0.1943	     1.2597	     0.1378	     1.2050	     3.7015	    -0.9470	     0.6767	
     1.1007	     1.2756	     1.6467	     0.8357	     1.3993	     1.5884	     0.9929	     1.6767	     1.6043	     1.0300	     1.9894	     2.1396	     1.3657	    -0.0548	     1.3428	     3.3428	     0.0795	    -0.2262	     1.2279	     0.1025	     1.1626	     3.7527	    -0.9011	     0.6785	
     1.0937	     1.3322	     1.6608	     0.7986	     1.3940	     1.5831	     0.9311	     1.6555	     1.5778	     0.9576	     1.9682	     2.1361	     1.3251	    -0.0548	     1.2862	     3.3675	     0.0813	    -0.2792	     1.2014	     0.0724	     1.1078	     3.7721	    -0.8710	     0.7103	
     1.0919	     1.3569	     1.6537	     0.7756	     1.3799	     1.5654	     0.8675	     1.6078	     1.5442	     0.8781	     1.9205	     2.1025	     1.2792	    -0.0601	     1.2580	     3.4506	     0.0883	    -0.3233	     1.1272	     0.0318	     1.0318	     3.7492	    -0.8251	     0.7209	
     1.0760	     1.3693	     1.6431	     0.7244	     1.3392	     1.5460	     0.7933	     1.5689	     1.4947	     0.7951	     1.8763	     2.0760	     1.2474	    -0.0565	     1.2438	     3.4983	     0.1007	    -0.3587	     1.0689	    -0.0035	     0.9823	     3.7191	    -0.8004	     0.7279	
     1.0495	     1.3852	     1.6202	     0.6679	     1.3004	     1.4965	     0.6997	     1.4965	     1.4187	     0.6997	     1.7933	     2.0230	     1.1926	    -0.0671	     1.2403	     3.5955	     0.1307	    -0.4081	     1.0018	    -0.0442	     0.8993	     3.6520	    -0.7880	     0.6908	
     1.0194	     1.4152	     1.6166	     0.6414	     1.2739	     1.4824	     0.6025	     1.4382	     1.3710	     0.6113	     1.7615	     2.0018	     1.1537	    -0.0777	     1.2368	     3.7032	     0.1466	    -0.4187	     0.9488	    -0.0795	     0.8445	     3.5566	    -0.7703	     0.6573	
     0.9912	     1.3993	     1.5901	     0.5760	     1.2262	     1.4258	     0.5230	     1.3852	     1.3092	     0.5141	     1.6873	     1.9594	     1.1237	    -0.0919	     1.2403	     3.8181	     0.1678	    -0.4735	     0.9046	    -0.1148	     0.7739	     3.4735	    -0.7562	     0.6254	
     0.9541	     1.3834	     1.5619	     0.5035	     1.1573	     1.3905	     0.4117	     1.3216	     1.2350	     0.4240	     1.6255	     1.9188	     1.0866	    -0.1131	     1.2350	     3.9170	     0.2049	    -0.5159	     0.8021	    -0.1696	     0.7050	     3.3834	    -0.7633	     0.5459	
     0.8869	     1.3622	     1.4930	     0.3958	     1.0972	     1.2862	     0.3057	     1.2491	     1.1537	     0.3286	     1.5636	     1.8799	     1.0548	    -0.1272	     1.2032	     3.9965	     0.2226	    -0.5459	     0.7385	    -0.2297	     0.6573	     3.3357	    -0.7544	     0.5018	
     0.8357	     1.3127	     1.4311	     0.3145	     1.0406	     1.2279	     0.1908	     1.1908	     1.0919	     0.2421	     1.5442	     1.8781	     1.0477	    -0.1343	     1.1767	     4.0902	     0.2509	    -0.5848	     0.6714	    -0.2721	     0.6025	     3.2651	    -0.7633	     0.4117	
     0.7456	     1.2615	     1.3534	     0.2173	     0.9629	     1.1431	     0.0760	     1.1449	     1.0106	     0.1396	     1.4806	     1.8516	     1.0247	    -0.1484	     1.0954	     4.1343	     0.2739	    -0.6042	     0.6201	    -0.3375	     0.5300	     3.2227	    -0.7792	     0.3392	
     0.6767	     1.1873	     1.2615	     0.1042	     0.8799	     1.0477	    -0.0389	     1.0778	     0.9523	     0.0636	     1.4541	     1.8375	     1.0371	    -0.1625	     1.0283	     4.1467	     0.3004	    -0.6396	     0.5654	    -0.4028	     0.5106	     3.1785	    -0.8057	     0.2385	
     0.5583	     1.1060	     1.1431	    -0.0247	     0.8057	     0.9382	    -0.1696	     1.0177	     0.8975	    -0.0124	     1.4558	     1.8870	     1.0760	    -0.1767	     0.9399	     4.1290	     0.3304	    -0.6290	     0.5230	    -0.4488	     0.5106	     3.1343	    -0.8163	     0.1661	
     0.4717	     1.0230	     1.0336	    -0.1625	     0.7226	     0.8163	    -0.2968	     0.9470	     0.8163	    -0.0936	     1.4276	     1.8693	     1.1060	    -0.1908	     0.8074	     4.0442	     0.3551	    -0.6431	     0.4859	    -0.5018	     0.4947	     3.0954	    -0.8375	     0.0813	
     0.3428	     0.9064	     0.8940	    -0.3145	     0.6378	     0.6873	    -0.4435	     0.8993	     0.7580	    -0.1749	     1.4311	     1.8852	     1.1308	    -0.1926	     0.6802	     3.9294	     0.3781	    -0.6148	     0.4435	    -0.5724	     0.4841	     3.0424	    -0.8569	    -0.0106	
     0.1820	     0.7756	     0.7173	    -0.4912	     0.5336	     0.5353	    -0.6113	     0.8339	     0.6643	    -0.2686	     1.4293	     1.8976	     1.1502	    -0.2173	     0.5106	     3.7774	     0.4081	    -0.5936	     0.3993	    -0.6254	     0.5212	     2.9718	    -0.8799	    -0.1219	
     0.0018	     0.6361	     0.5389	    -0.6873	     0.3940	     0.3852	    -0.7951	     0.7297	     0.5548	    -0.3869	     1.3887	     1.8905	     1.1608	    -0.2244	     0.3375	     3.6008	     0.4311	    -0.5477	     0.3587	    -0.6749	     0.5124	     2.8976	    -0.9152	    -0.1943	
    -0.1802	     0.4788	     0.3251	    -0.8975	     0.2703	     0.2120	    -0.9664	     0.6679	     0.4611	    -0.4876	     1.3746	     1.8622	     1.1979	    -0.2350	     0.1484	     3.4046	     0.4505	    -0.5159	     0.3269	    -0.7279	     0.5389	     2.8075	    -0.9399	    -0.2898	
    -0.3905	     0.3304	     0.1113	    -1.0972	     0.1325	     0.0106	    -1.1555	     0.5618	     0.3233	    -0.5972	     1.3463	     1.8516	     1.1908	    -0.2456	    -0.0548	     3.2050	     0.4717	    -0.4523	     0.2827	    -0.7703	     0.5760	     2.6944	    -0.9965	    -0.3869	
    -0.5954	     0.1590	    -0.1025	    -1.3021	     0.0071	    -0.2049	    -1.3498	     0.4647	     0.1943	    -0.7262	     1.3216	     1.7898	     1.2067	    -0.2527	    -0.2597	     3.0371	     0.4876	    -0.3710	     0.2421	    -0.7986	     0.6078	     2.5725	    -1.0177	    -0.5088	
    -0.8304	    -0.0459	    -0.3428	    -1.5389	    -0.1802	    -0.4081	    -1.5601	     0.3216	     0.0336	    -0.8481	     1.2633	     1.7191	     1.1573	    -0.2739	    -0.4558	     2.8711	     0.5177	    -0.3057	     0.1820	    -0.8569	     0.6308	     2.4470	    -1.0707	    -0.6537	
    -1.0619	    -0.2262	    -0.5901	    -1.7509	    -0.3180	    -0.6237	    -1.7474	     0.2173	    -0.1060	    -0.9894	     1.2191	     1.6573	     1.1502	    -0.2650	    -0.6502	     2.7050	     0.5300	    -0.2173	     0.1219	    -0.8763	     0.6749	     2.3004	    -1.0901	    -0.7792	
    -1.2968	    -0.4223	    -0.8339	    -1.9735	    -0.4753	    -0.8463	    -1.9576	     0.0936	    -0.2756	    -1.1007	     1.1820	     1.5566	     1.1078	    -0.2686	    -0.8375	     2.5725	     0.5265	    -0.1484	     0.0689	    -0.9028	     0.6873	     2.1802	    -1.1255	    -0.9205	
    -1.5212	    -0.6237	    -1.0866	    -2.2014	    -0.6343	    -1.0848	    -2.1449	    -0.0477	    -0.4382	    -1.2615	     1.1149	     1.4576	     1.0601	    -0.2686	    -1.0106	     2.4523	     0.5177	    -0.0406	     0.0071	    -0.9134	     0.7350	     2.0654	    -1.1378	    -1.0601	
    -1.7668	    -0.8392	    -1.3428	    -2.4258	    -0.8286	    -1.3110	    -2.3534	    -0.2032	    -0.6272	    -1.3922	     1.0389	     1.3445	     0.9947	    -0.2597	    -1.1873	     2.3410	     0.5035	     0.0530	    -0.0406	    -0.9293	     0.7509	     1.9859	    -1.1537	    -1.1961	
    -1.9859	    -1.0459	    -1.6149	    -2.6272	    -1.0177	    -1.5477	    -2.5424	    -0.3375	    -0.8216	    -1.5566	     0.9470	     1.2067	     0.9046	    -0.2544	    -1.3339	     2.2262	     0.4770	     0.1307	    -0.1166	    -0.9470	     0.7898	     1.9241	    -1.1431	    -1.3587	
    -2.2262	    -1.2739	    -1.8551	    -2.8375	    -1.1891	    -1.7438	    -2.7156	    -0.4841	    -0.9982	    -1.6802	     0.8816	     1.0795	     0.8339	    -0.2209	    -1.4841	     2.1255	     0.4293	     0.2456	    -0.1696	    -0.9435	     0.8074	     1.8710	    -1.1537	    -1.4806	
    -2.4576	    -1.4983	    -2.1043	    -3.0513	    -1.3728	    -1.9594	    -2.9011	    -0.6272	    -1.1749	    -1.8145	     0.8021	     0.9329	     0.7633	    -0.1926	    -1.6202	     2.0212	     0.3781	     0.3516	    -0.2580	    -0.9470	     0.8498	     1.8534	    -1.1484	    -1.5707	
    -2.6820	    -1.7014	    -2.3711	    -3.2668	    -1.5619	    -2.1714	    -3.0884	    -0.7862	    -1.3657	    -1.9771	     0.6838	     0.7721	     0.6537	    -0.1625	    -1.7350	     1.9205	     0.3198	     0.4417	    -0.3163	    -0.9346	     0.8322	     1.8534	    -1.1431	    -1.6661	
    -2.8976	    -1.9329	    -2.6113	    -3.4718	    -1.7721	    -2.4011	    -3.2651	    -0.9541	    -1.5530	    -2.1025	     0.5795	     0.5883	     0.5601	    -0.1360	    -1.8392	     1.8481	     0.2544	     0.5424	    -0.4170	    -0.9028	     0.8198	     1.8534	    -1.1272	    -1.7315	
    -3.1272	    -2.1732	    -2.8640	    -3.6891	    -1.9806	    -2.6113	    -3.4506	    -1.1184	    -1.7332	    -2.2491	     0.4594	     0.4240	     0.4470	    -0.0989	    -1.9576	     1.7297	     0.1943	     0.6590	    -0.5106	    -0.8887	     0.8092	     1.8481	    -1.1096	    -1.7986	
    -3.3534	    -2.3852	    -3.1007	    -3.9029	    -2.1997	    -2.8234	    -3.6485	    -1.2862	    -1.9170	    -2.3923	     0.3357	     0.2474	     0.3322	    -0.0724	    -2.0689	     1.6308	     0.1201	     0.7562	    -0.5830	    -0.8675	     0.7898	     1.8569	    -1.0919	    -1.8604	
    -3.5301	    -2.5848	    -3.3075	    -4.0778	    -2.3799	    -3.0195	    -3.7792	    -1.4523	    -2.1025	    -2.5195	     0.1873	     0.0565	     0.2138	    -0.0230	    -2.1396	     1.5742	     0.0424	     0.8551	    -0.6767	    -0.8233	     0.7562	     1.8251	    -1.0813	    -1.8816	
    -3.7527	    -2.8163	    -3.5513	    -4.2739	    -2.6184	    -3.2068	    -3.9488	    -1.6431	    -2.2968	    -2.6643	     0.0177	    -0.1590	     0.0707	    -0.0088	    -2.2438	     1.4488	    -0.0212	     0.9470	    -0.8004	    -0.7915	     0.6785	     1.7986	    -1.0619	    -1.9205	
    -3.9170	    -2.9930	    -3.7333	    -4.4276	    -2.7969	    -3.3693	    -4.0725	    -1.8145	    -2.4594	    -2.7598	    -0.1307	    -0.3516	    -0.0300	     0.0424	    -2.3393	     1.3710	    -0.0989	     1.0778	    -0.8852	    -0.7403	     0.6272	     1.7368	    -1.0566	    -1.9806	
    -4.0990	    -3.1926	    -3.9364	    -4.5831	    -3.0212	    -3.5530	    -4.2474	    -1.9894	    -2.6590	    -2.8923	    -0.3269	    -0.5565	    -0.1784	     0.0707	    -2.4258	     1.2809	    -0.1855	     1.1626	    -1.0212	    -0.7014	     0.5477	     1.6838	    -1.0459	    -1.9947	
    -4.2421	    -3.3428	    -4.1008	    -4.7032	    -3.1997	    -3.7156	    -4.3410	    -2.1696	    -2.8198	    -2.9877	    -0.4876	    -0.7580	    -0.3004	     0.1184	    -2.4824	     1.2085	    -0.2633	     1.2721	    -1.1290	    -0.6679	     0.4647	     1.5901	    -1.0212	    -2.0477	
    -4.3693	    -3.5071	    -4.2598	    -4.8375	    -3.3852	    -3.8516	    -4.4647	    -2.3587	    -2.9947	    -3.0884	    -0.6891	    -0.9700	    -0.4346	     0.1590	    -2.5760	     1.1237	    -0.3410	     1.3693	    -1.2438	    -0.6237	     0.3604	     1.5142	    -0.9770	    -2.0901	
    -4.5018	    -3.6361	    -4.3993	    -4.9241	    -3.5760	    -3.9895	    -4.5654	    -2.4947	    -3.1538	    -3.1820	    -0.8534	    -1.1802	    -0.5442	     0.1979	    -2.6078	     1.0194	    -0.4170	     1.4647	    -1.3304	    -0.5707	     0.3004	     1.4364	    -0.9558	    -2.1520	
    -4.5849	    -3.7545	    -4.5177	    -4.9930	    -3.7297	    -4.0937	    -4.6220	    -2.6785	    -3.3004	    -3.2456	    -1.0212	    -1.3905	    -0.6643	     0.2385	    -2.6361	     0.9329	    -0.4876	     1.5831	    -1.4576	    -0.5000	     0.2226	     1.3640	    -0.9258	    -2.2085	
    -4.6502	    -3.8499	    -4.5831	    -5.0425	    -3.8799	    -4.1820	    -4.6644	    -2.8304	    -3.4382	    -3.3039	    -1.1961	    -1.5937	    -0.7809	     0.2721	    -2.6378	     0.8604	    -0.5601	     1.6802	    -1.5460	    -0.4594	     0.1519	     1.3074	    -0.8834	    -2.2633	
    -4.6926	    -3.9488	    -4.6644	    -5.0513	    -4.0142	    -4.2580	    -4.7138	    -2.9788	    -3.5707	    -3.3552	    -1.3675	    -1.7827	    -0.8922	     0.3127	    -2.6431	     0.7686	    -0.6343	     1.7686	    -1.6343	    -0.3887	     0.0601	     1.2792	    -0.8481	    -2.3145	
    -4.6962	    -4.0248	    -4.6962	    -5.0725	    -4.1149	    -4.3234	    -4.7297	    -3.1007	    -3.6750	    -3.3887	    -1.5424	    -1.9488	    -0.9788	     0.3392	    -2.6308	     0.6785	    -0.7032	     1.8534	    -1.7173	    -0.3604	    -0.0141	     1.2703	    -0.8021	    -2.3658	
    -4.6962	    -4.0654	    -4.7262	    -5.0601	    -4.2297	    -4.3569	    -4.7227	    -3.2138	    -3.7827	    -3.4241	    -1.6802	    -2.1361	    -1.0937	     0.3852	    -2.6166	     0.5972	    -0.7721	     1.9311	    -1.7933	    -0.3092	    -0.0760	     1.2986	    -0.7597	    -2.3940	
    -4.6962	    -4.0972	    -4.7350	    -5.0566	    -4.2880	    -4.3711	    -4.7191	    -3.3216	    -3.8552	    -3.4576	    -1.8498	    -2.2933	    -1.2085	     0.4329	    -2.6060	     0.5318	    -0.8516	     2.0053	    -1.8498	    -0.2597	    -0.1678	     1.3710	    -0.7191	    -2.4170	
    -4.6767	    -4.1237	    -4.7262	    -5.0354	    -4.3852	    -4.3852	    -4.7085	    -3.4276	    -3.9523	    -3.4788	    -1.9859	    -2.4806	    -1.3180	     0.4576	    -2.6149	     0.4753	    -0.9081	     2.0548	    -1.9117	    -0.2120	    -0.2385	     1.4859	    -0.6696	    -2.4453	
    -4.6361	    -4.1432	    -4.7068	    -5.0177	    -4.4418	    -4.3852	    -4.6679	    -3.5089	    -4.0407	    -3.5089	    -2.1537	    -2.6378	    -1.4258	     0.4841	    -2.5937	     0.4311	    -0.9735	     2.0831	    -1.9806	    -0.1767	    -0.3251	     1.6467	    -0.5919	    -2.4294	
    -4.6008	    -4.1290	    -4.6714	    -4.9700	    -4.4700	    -4.3887	    -4.6343	    -3.5831	    -4.1167	    -3.5106	    -2.2845	    -2.7986	    -1.5336	     0.5106	    -2.5954	     0.4081	    -1.0124	     2.1149	    -2.0177	    -0.1431	    -0.3975	     1.8428	    -0.5406	    -2.4170	
    -4.5584	    -4.1096	    -4.6379	    -4.9488	    -4.5071	    -4.3675	    -4.5990	    -3.6697	    -4.1891	    -3.5389	    -2.4276	    -2.9488	    -1.6431	     0.5230	    -2.6149	     0.3922	    -1.0583	     2.1325	    -2.0460	    -0.1148	    -0.4841	     2.0689	    -0.4806	    -2.3958	
    -4.4983	    -4.0778	    -4.5849	    -4.8852	    -4.4948	    -4.3463	    -4.5425	    -3.7156	    -4.2333	    -3.5513	    -2.5530	    -3.1025	    -1.7474	     0.5389	    -2.6149	     0.3869	    -1.0848	     2.1308	    -2.0901	    -0.0954	    -0.5601	     2.3075	    -0.4329	    -2.3446	
    -4.4488	    -4.0089	    -4.5266	    -4.8464	    -4.5054	    -4.3287	    -4.4948	    -3.7492	    -4.2792	    -3.5442	    -2.6855	    -3.2315	    -1.8392	     0.5424	    -2.6502	     0.3675	    -1.0990	     2.1043	    -2.1184	    -0.0636	    -0.6361	     2.5407	    -0.3993	    -2.3004	
    -4.4029	    -3.9488	    -4.4435	    -4.7810	    -4.4789	    -4.2845	    -4.4382	    -3.7863	    -4.3269	    -3.5672	    -2.7810	    -3.3781	    -1.9629	     0.5442	    -2.6537	     0.3781	    -1.0901	     2.0937	    -2.1308	    -0.0336	    -0.7085	     2.7880	    -0.3551	    -2.2279	
    -4.3181	    -3.8693	    -4.3728	    -4.7297	    -4.4365	    -4.2297	    -4.3887	    -3.8216	    -4.3640	    -3.5583	    -2.8799	    -3.4753	    -2.0477	     0.5406	    -2.6626	     0.3799	    -1.0848	     2.0583	    -2.1308	    -0.0177	    -0.7756	     3.0036	    -0.3551	    -2.1785	
    -4.2562	    -3.8075	    -4.2845	    -4.6573	    -4.4100	    -4.1909	    -4.3534	    -3.8022	    -4.3799	    -3.5725	    -2.9612	    -3.5813	    -2.1573	     0.5283	    -2.6855	     0.4011	    -1.0548	     1.9965	    -2.1608	    -0.0053	    -0.8534	     3.2262	    -0.3816	    -2.1096	
    -4.1591	    -3.7085	    -4.1714	    -4.5813	    -4.3446	    -4.1061	    -4.2527	    -3.7951	    -4.3640	    -3.5301	    -2.9983	    -3.6520	    -2.2014	     0.5159	    -2.6802	     0.4488	    -1.0336	     1.9629	    -2.1131	    -0.0177	    -0.8710	     3.4152	    -0.3975	    -2.0389	
    -4.0672	    -3.6290	    -4.0725	    -4.4877	    -4.2757	    -4.0336	    -4.1750	    -3.7774	    -4.3516	    -3.5283	    -3.0477	    -3.6944	    -2.2703	     0.4841	    -2.6749	     0.4629	    -0.9700	     1.9117	    -2.1060	    -0.0124	    -0.9293	     3.5937	    -0.4435	    -1.9930	
    -3.9788	    -3.5495	    -3.9576	    -4.3976	    -4.2068	    -3.9400	    -4.1008	    -3.7244	    -4.3216	    -3.4859	    -3.0636	    -3.7350	    -2.3075	     0.4470	    -2.6484	     0.5636	    -0.9028	     1.8481	    -2.0689	    -0.0018	    -0.9470	     3.7333	    -0.5124	    -1.9311	
    -3.8499	    -3.4311	    -3.8181	    -4.2969	    -4.0937	    -3.8304	    -3.9895	    -3.6714	    -4.2686	    -3.4276	    -3.0354	    -3.7350	    -2.3269	     0.4170	    -2.5972	     0.6590	    -0.8445	     1.8039	    -2.0442	     0.0018	    -0.9576	     3.8781	    -0.6042	    -1.8799	
    -3.7191	    -3.3269	    -3.6573	    -4.2174	    -4.0001	    -3.7068	    -3.8870	    -3.5796	    -4.1820	    -3.3622	    -3.0142	    -3.7050	    -2.3128	     0.3834	    -2.5212	     0.7898	    -0.7703	     1.7527	    -1.9700	     0.0106	    -0.9611	     3.9753	    -0.6926	    -1.8322	
    -3.5690	    -3.2103	    -3.4983	    -4.0884	    -3.8711	    -3.5601	    -3.7633	    -3.4912	    -4.0601	    -3.2580	    -2.9435	    -3.6449	    -2.2721	     0.3445	    -2.4329	     0.9611	    -0.7032	     1.6926	    -1.9117	     0.0124	    -0.9470	     4.0690	    -0.8057	    -1.7544	
    -3.4099	    -3.0760	    -3.3287	    -3.9877	    -3.7492	    -3.3976	    -3.6220	    -3.3746	    -3.9523	    -3.1626	    -2.8605	    -3.5566	    -2.2103	     0.3127	    -2.3039	     1.1467	    -0.6290	     1.6396	    -1.8375	     0.0247	    -0.8922	     4.1626	    -0.9205	    -1.6820	
    -3.2562	    -2.9523	    -3.1591	    -3.8728	    -3.5902	    -3.2421	    -3.4806	    -3.2121	    -3.7916	    -3.0336	    -2.7562	    -3.4576	    -2.1290	     0.2898	    -2.1590	     1.4046	    -0.5830	     1.5972	    -1.7774	     0.0477	    -0.8463	     4.2297	    -1.0513	    -1.6025	
    -3.0901	    -2.8216	    -2.9912	    -3.7562	    -3.4594	    -3.0601	    -3.3552	    -3.0954	    -3.6273	    -2.9205	    -2.6378	    -3.3181	    -2.0301	     0.2527	    -2.0177	     1.6202	    -0.5071	     1.5283	    -1.6944	     0.0813	    -0.7951	     4.2845	    -1.1891	    -1.4983	
    -2.9223	    -2.6944	    -2.8163	    -3.6396	    -3.3004	    -2.8817	    -3.1926	    -2.9223	    -3.4506	    -2.7739	    -2.4894	    -3.1750	    -1.9311	     0.2173	    -1.8392	     1.8587	    -0.4435	     1.4912	    -1.5954	     0.0919	    -0.7226	     4.3322	    -1.2862	    -1.4417	
    -2.7704	    -2.6025	    -2.6573	    -3.5124	    -3.1396	    -2.6908	    -3.0689	    -2.7757	    -3.2827	    -2.6378	    -2.3552	    -3.0424	    -1.8357	     0.1943	    -1.6661	     2.1043	    -0.3834	     1.4399	    -1.5389	     0.0883	    -0.6714	     4.3693	    -1.4099	    -1.3074	
    -2.6537	    -2.4753	    -2.4912	    -3.4364	    -2.9930	    -2.5212	    -2.9311	    -2.6308	    -3.1025	    -2.5106	    -2.2226	    -2.8940	    -1.7332	     0.1484	    -1.4753	     2.3711	    -0.3074	     1.3640	    -1.4576	     0.0601	    -0.6095	     4.3693	    -1.5195	    -1.2103	
    -2.4947	    -2.3622	    -2.3163	    -3.3340	    -2.8428	    -2.3605	    -2.7969	    -2.4753	    -2.9188	    -2.3799	    -2.0884	    -2.7209	    -1.6202	     0.1148	    -1.2703	     2.6184	    -0.2456	     1.3021	    -1.3852	     0.0866	    -0.5565	     4.3817	    -1.6113	    -1.0990	
    -2.3658	    -2.2597	    -2.1802	    -3.2403	    -2.6979	    -2.1802	    -2.6679	    -2.3128	    -2.7297	    -2.2597	    -1.9435	    -2.5654	    -1.5212	     0.0813	    -1.0778	     2.8693	    -0.1714	     1.2191	    -1.3304	     0.0848	    -0.5141	     4.3552	    -1.7103	    -0.9806	
    -2.2562	    -2.1502	    -2.0619	    -3.1803	    -2.5619	    -2.0318	    -2.5654	    -2.1908	    -2.5760	    -2.1449	    -1.8339	    -2.4223	    -1.4064	     0.0389	    -0.8993	     3.1025	    -0.0830	     1.1467	    -1.2756	     0.0689	    -0.4788	     4.3393	    -1.8039	    -0.8799	
    -2.1643	    -2.0742	    -1.9400	    -3.1431	    -2.4488	    -1.8940	    -2.4841	    -2.0513	    -2.4135	    -2.0354	    -1.6997	    -2.2633	    -1.3145	    -0.0106	    -0.7138	     3.3393	     0.0106	     1.0318	    -1.2509	     0.0459	    -0.4717	     4.3128	    -1.8852	    -0.7845	
    -2.0619	    -1.9753	    -1.8180	    -3.0778	    -2.3110	    -1.7421	    -2.3887	    -1.9117	    -2.2173	    -1.9347	    -1.5689	    -2.0954	    -1.2138	    -0.0495	    -0.5053	     3.5601	     0.0954	     0.9823	    -1.1908	     0.0283	    -0.4293	     4.2757	    -1.9824	    -0.6785	
    -1.9700	    -1.9082	    -1.7350	    -3.0548	    -2.2103	    -1.6219	    -2.3092	    -1.8057	    -2.0654	    -1.8410	    -1.4576	    -1.9718	    -1.1378	    -0.1095	    -0.3216	     3.7951	     0.1873	     0.8852	    -1.1855	    -0.0088	    -0.4452	     4.2633	    -2.0460	    -0.5707	
    -1.9170	    -1.8304	    -1.6484	    -3.0301	    -2.0848	    -1.5177	    -2.2633	    -1.6926	    -1.8976	    -1.7721	    -1.3622	    -1.8251	    -1.0530	    -0.1396	    -0.1555	     3.9895	     0.2668	     0.7880	    -1.1502	    -0.0336	    -0.4187	     4.2739	    -2.1149	    -0.4664	
    -1.8481	    -1.7809	    -1.5813	    -3.0548	    -2.0106	    -1.4293	    -2.2262	    -1.6007	    -1.7827	    -1.7244	    -1.2968	    -1.6961	    -1.0283	    -0.1855	    -0.0088	     4.1626	     0.3463	     0.6767	    -1.1431	    -0.0848	    -0.4276	     4.2951	    -2.1467	    -0.3622	
    -1.8057	    -1.7156	    -1.5248	    -3.0795	    -1.9241	    -1.3375	    -2.2120	    -1.5000	    -1.6484	    -1.6979	    -1.2156	    -1.5831	    -0.9682	    -0.2156	     0.1378	     4.3181	     0.4187	     0.5565	    -1.1396	    -0.1431	    -0.4523	     4.3693	    -2.1820	    -0.2368	
    -1.7597	    -1.6714	    -1.5053	    -3.1237	    -1.8693	    -1.2668	    -2.2138	    -1.4364	    -1.5371	    -1.6643	    -1.1378	    -1.4824	    -0.9399	    -0.2385	     0.2703	     4.4276	     0.4611	     0.4841	    -1.1449	    -0.1996	    -0.4541	     4.4506	    -2.2014	    -0.1307	
    -1.7332	    -1.6449	    -1.4735	    -3.1838	    -1.8163	    -1.2173	    -2.2368	    -1.3604	    -1.4470	    -1.6802	    -1.0919	    -1.3993	    -0.9488	    -0.2792	     0.3622	     4.4647	     0.5300	     0.3216	    -1.1449	    -0.2915	    -0.4841	     4.5619	    -2.2315	     0.0106	
    -1.6997	    -1.6078	    -1.4718	    -3.2315	    -1.7580	    -1.1838	    -2.2650	    -1.3057	    -1.3763	    -1.6926	    -1.0672	    -1.3269	    -0.9382	    -0.2986	     0.4788	     4.4877	     0.5813	     0.1749	    -1.1484	    -0.4081	    -0.5265	     4.6608	    -2.2456	     0.1290	
    -1.6997	    -1.6184	    -1.4947	    -3.3110	    -1.7474	    -1.1661	    -2.3163	    -1.2827	    -1.3304	    -1.7350	    -1.0583	    -1.2898	    -0.9894	    -0.3163	     0.5689	     4.4842	     0.6254	     0.0141	    -1.1767	    -0.5247	    -0.5760	     4.7704	    -2.2686	     0.2474	
    -1.7279	    -1.6308	    -1.5336	    -3.4046	    -1.7527	    -1.1714	    -2.4029	    -1.2845	    -1.3039	    -1.8039	    -1.0760	    -1.2845	    -1.0619	    -0.3463	     0.6325	     4.4312	     0.6767	    -0.1908	    -1.2191	    -0.6873	    -0.6502	     4.8764	    -2.3021	     0.3746	
    -1.7544	    -1.6626	    -1.5990	    -3.4983	    -1.7774	    -1.2014	    -2.4894	    -1.3145	    -1.3233	    -1.8940	    -1.1113	    -1.3021	    -1.1608	    -0.3781	     0.6767	     4.3658	     0.7403	    -0.3799	    -1.2827	    -0.8251	    -0.7279	     4.9524	    -2.3322	     0.5177	
