[Subject]	
[Date]	02/23/2016
[Time]	12:27:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7622	    -0.8353	    -1.0051	    -0.8353	    -1.0229	    -1.0959	    -0.9933	    -1.4178	    -1.4771	    -1.3072	    -1.3171	    -1.7890	    -1.3526	    -0.4877	     0.4147	    -0.0533	     0.9439	    -0.8215	    -0.3159	    -0.4522	    -0.9261	    -0.3120	    -1.9885	     0.7464	
    -0.7760	    -0.8491	    -1.0387	    -0.8629	    -1.0959	    -1.1828	    -1.0782	    -1.5086	    -1.5738	    -1.3546	    -1.4178	    -1.9154	    -1.4435	    -0.4246	     0.4206	    -0.0434	     0.8392	    -0.9004	    -0.3298	    -0.5095	    -0.9518	    -0.3673	    -2.0458	     0.7326	
    -0.7662	    -0.8748	    -1.0762	    -0.9241	    -1.1532	    -1.2539	    -1.1453	    -1.5995	    -1.6982	    -1.4218	    -1.5422	    -2.0418	    -1.5521	    -0.3811	     0.4364	    -0.0217	     0.7464	    -1.0130	    -0.3535	    -0.5332	    -1.0091	    -0.4482	    -2.0872	     0.6852	
    -0.7820	    -0.9162	    -1.1058	    -0.9834	    -1.2381	    -1.3349	    -1.2302	    -1.6903	    -1.8285	    -1.5067	    -1.6370	    -2.1820	    -1.6311	    -0.3377	     0.4798	     0.0355	     0.6536	    -1.0940	    -0.3633	    -0.5588	    -1.0624	    -0.5411	    -2.1228	     0.6655	
    -0.7820	    -0.9241	    -1.1374	    -1.0229	    -1.3132	    -1.4020	    -1.2776	    -1.7713	    -1.8996	    -1.5718	    -1.7357	    -2.2847	    -1.7199	    -0.3021	     0.5114	     0.0948	     0.5766	    -1.1631	    -0.3969	    -0.5746	    -1.0920	    -0.6339	    -2.1425	     0.6279	
    -0.7602	    -0.9083	    -1.1493	    -1.0406	    -1.3487	    -1.4573	    -1.3368	    -1.8325	    -1.9964	    -1.5758	    -1.8048	    -2.3795	    -1.7673	    -0.2646	     0.5825	     0.1777	     0.5134	    -1.2460	    -0.4009	    -0.5904	    -1.1019	    -0.7346	    -2.1800	     0.6378	
    -0.7010	    -0.8925	    -1.1335	    -1.0466	    -1.3684	    -1.4790	    -1.3605	    -1.8621	    -2.0635	    -1.5876	    -1.8503	    -2.4604	    -1.8127	    -0.2409	     0.6635	     0.3100	     0.4739	    -1.2737	    -0.3772	    -0.5727	    -1.0841	    -0.8491	    -2.2018	     0.6635	
    -0.6319	    -0.8432	    -1.0979	    -1.0229	    -1.3684	    -1.4790	    -1.3546	    -1.8819	    -2.0912	    -1.5718	    -1.8759	    -2.5118	    -1.8305	    -0.2330	     0.7918	     0.4502	     0.4561	    -1.2914	    -0.3238	    -0.5450	    -1.0584	    -0.9735	    -2.2294	     0.7050	
    -0.5628	    -0.7839	    -1.0545	    -1.0051	    -1.3724	    -1.5047	    -1.3309	    -1.8977	    -2.1228	    -1.5541	    -1.8957	    -2.5374	    -1.8048	    -0.2370	     0.9064	     0.5687	     0.4581	    -1.2875	    -0.2607	    -0.5114	    -1.0130	    -1.0742	    -2.2590	     0.7543	
    -0.4601	    -0.7129	    -1.0031	    -0.9498	    -1.3467	    -1.5007	    -1.3013	    -1.8799	    -2.1287	    -1.5244	    -1.8858	    -2.5631	    -1.7969	    -0.2350	     1.0485	     0.7050	     0.4482	    -1.2875	    -0.1797	    -0.4423	    -0.9399	    -1.1927	    -2.2867	     0.8412	
    -0.3574	    -0.6477	    -0.9498	    -0.8827	    -1.3191	    -1.4632	    -1.2302	    -1.8562	    -2.1425	    -1.4593	    -1.8661	    -2.5710	    -1.7614	    -0.2271	     1.1690	     0.8452	     0.4246	    -1.2480	    -0.0810	    -0.3673	    -0.8531	    -1.2875	    -2.3262	     0.9123	
    -0.3001	    -0.6042	    -0.9083	    -0.8452	    -1.3211	    -1.4731	    -1.1651	    -1.8542	    -2.1484	    -1.4316	    -1.8700	    -2.6204	    -1.7634	    -0.2192	     1.2776	     0.9617	     0.4226	    -1.2361	    -0.0217	    -0.3278	    -0.7978	    -1.3902	    -2.3558	     0.9380	
    -0.2291	    -0.5095	    -0.8669	    -0.7978	    -1.3013	    -1.4849	    -1.1117	    -1.8503	    -2.1781	    -1.3783	    -1.8878	    -2.6500	    -1.7575	    -0.1935	     1.3803	     1.0742	     0.3910	    -1.2302	     0.0671	    -0.2705	    -0.6931	    -1.4849	    -2.4091	     0.9755	
    -0.1599	    -0.4621	    -0.8274	    -0.7602	    -1.2895	    -1.4810	    -1.0288	    -1.8542	    -2.2057	    -1.3526	    -1.8898	    -2.6855	    -1.7357	    -0.1817	     1.4731	     1.1473	     0.3594	    -1.2381	     0.1343	    -0.2271	    -0.6339	    -1.5580	    -2.4486	     1.0012	
    -0.1126	    -0.4305	    -0.8116	    -0.7267	    -1.2974	    -1.5304	    -0.9696	    -1.8661	    -2.2590	    -1.3349	    -1.9154	    -2.7527	    -1.7555	    -0.1540	     1.5343	     1.1986	     0.3159	    -1.2361	     0.1757	    -0.2073	    -0.5983	    -1.6212	    -2.4960	     1.0031	
    -0.0987	    -0.4325	    -0.8175	    -0.7069	    -1.3033	    -1.5639	    -0.9301	    -1.8858	    -2.3143	    -1.3349	    -1.9431	    -2.8159	    -1.7831	    -0.1363	     1.5797	     1.2184	     0.2646	    -1.2737	     0.2133	    -0.2133	    -0.5569	    -1.6765	    -2.5493	     0.9873	
    -0.0849	    -0.4344	    -0.8432	    -0.6951	    -1.3349	    -1.6153	    -0.9044	    -1.9194	    -2.3874	    -1.3487	    -1.9826	    -2.8968	    -1.8305	    -0.1244	     1.5936	     1.1887	     0.2172	    -1.3526	     0.2429	    -0.2330	    -0.5292	    -1.7120	    -2.6263	     0.9735	
    -0.1066	    -0.4640	    -0.8629	    -0.7208	    -1.4040	    -1.6982	    -0.9103	    -1.9826	    -2.4762	    -1.3961	    -2.0556	    -2.9837	    -1.8977	    -0.1047	     1.5817	     1.1532	     0.1915	    -1.4119	     0.2429	    -0.2844	    -0.5233	    -1.7338	    -2.6776	     0.9380	
    -0.1935	    -0.5490	    -0.9538	    -0.7701	    -1.4988	    -1.7989	    -0.9617	    -2.0675	    -2.5631	    -1.4830	    -2.1484	    -3.1002	    -1.9806	    -0.0987	     1.5363	     1.0624	     0.1955	    -1.5067	     0.1994	    -0.3653	    -0.5667	    -1.7377	    -2.7270	     0.8847	
    -0.2389	    -0.6161	    -1.0071	    -0.8392	    -1.5837	    -1.8838	    -0.9873	    -2.1050	    -2.6441	    -1.5462	    -2.2077	    -3.1693	    -2.0438	    -0.1106	     1.4751	     0.9755	     0.1915	    -1.6094	     0.1560	    -0.4186	    -0.6042	    -1.7278	    -2.7685	     0.8155	
    -0.3238	    -0.6951	    -1.0959	    -0.8886	    -1.6706	    -2.0003	    -1.0643	    -2.2018	    -2.7448	    -1.6232	    -2.3064	    -3.2661	    -2.1149	    -0.1303	     1.3625	     0.8491	     0.2231	    -1.7101	     0.0968	    -0.4956	    -0.6714	    -1.7160	    -2.8060	     0.7425	
    -0.4305	    -0.8215	    -1.2263	    -0.9873	    -1.8009	    -2.1247	    -1.1651	    -2.3044	    -2.8613	    -1.7160	    -2.3933	    -3.3609	    -2.1860	    -0.1244	     1.2677	     0.7089	     0.2330	    -1.7910	    -0.0039	    -0.5865	    -0.7721	    -1.6706	    -2.8317	     0.6714	
    -0.5371	    -0.9281	    -1.3092	    -1.0821	    -1.8996	    -2.2254	    -1.2282	    -2.3992	    -2.9304	    -1.7950	    -2.4762	    -3.3984	    -2.2136	    -0.1264	     1.1512	     0.5569	     0.2370	    -1.8779	    -0.0750	    -0.6813	    -0.8590	    -1.6350	    -2.8613	     0.5825	
    -0.6714	    -1.0505	    -1.4316	    -1.1710	    -2.0240	    -2.3439	    -1.3230	    -2.4841	    -3.0212	    -1.8621	    -2.5611	    -3.4458	    -2.2452	    -0.1185	     0.9893	     0.3870	     0.2330	    -1.9628	    -0.2073	    -0.7820	    -0.9715	    -1.5659	    -2.8988	     0.4996	
    -0.8057	    -1.2065	    -1.5481	    -1.2914	    -2.1524	    -2.4664	    -1.4455	    -2.5651	    -3.0904	    -1.9411	    -2.6204	    -3.4675	    -2.2551	    -0.1185	     0.8511	     0.2152	     0.2370	    -2.0339	    -0.3041	    -0.8886	    -1.0801	    -1.4869	    -2.9225	     0.3910	
    -0.9538	    -1.3290	    -1.6804	    -1.3981	    -2.2807	    -2.5829	    -1.5501	    -2.6322	    -3.1555	    -2.0003	    -2.6776	    -3.4734	    -2.2689	    -0.1205	     0.6911	     0.0197	     0.2271	    -2.0991	    -0.4384	    -0.9814	    -1.1966	    -1.4040	    -2.9383	     0.2705	
    -1.0940	    -1.4869	    -1.8088	    -1.4889	    -2.3874	    -2.6717	    -1.6390	    -2.7092	    -3.1930	    -2.0398	    -2.7270	    -3.4754	    -2.2432	    -0.1066	     0.5174	    -0.1580	     0.2014	    -2.1287	    -0.5648	    -1.0525	    -1.2934	    -1.2993	    -2.9659	     0.1363	
    -1.2401	    -1.6153	    -1.9312	    -1.5738	    -2.5078	    -2.7764	    -1.7180	    -2.7784	    -3.2464	    -2.0951	    -2.7487	    -3.4260	    -2.2057	    -0.0829	     0.3258	    -0.3574	     0.1698	    -2.1405	    -0.6990	    -1.1394	    -1.3724	    -1.1927	    -2.9956	    -0.0079	
    -1.3724	    -1.7693	    -2.0635	    -1.6785	    -2.6066	    -2.8435	    -1.8305	    -2.8514	    -3.2562	    -2.1010	    -2.7626	    -3.3767	    -2.1504	    -0.0731	     0.1165	    -0.5490	     0.1343	    -2.1445	    -0.8215	    -1.2105	    -1.4771	    -1.0861	    -3.0094	    -0.1481	
    -1.5343	    -1.9233	    -2.1662	    -1.7950	    -2.6954	    -2.9284	    -1.9135	    -2.8968	    -3.2641	    -2.1228	    -2.7724	    -3.2720	    -2.0951	    -0.0592	    -0.0790	    -0.7484	     0.0987	    -2.1366	    -0.9498	    -1.3132	    -1.5758	    -0.9735	    -3.0173	    -0.3337	
    -1.6725	    -2.0714	    -2.3064	    -1.8779	    -2.7942	    -2.9975	    -1.9905	    -2.9344	    -3.2602	    -2.1109	    -2.7448	    -3.1713	    -2.0023	    -0.0276	    -0.2942	    -0.9617	     0.0474	    -2.1267	    -1.0841	    -1.3823	    -1.6607	    -0.8511	    -3.0114	    -0.5154	
    -1.8305	    -2.2097	    -2.4150	    -1.9569	    -2.8909	    -3.0370	    -2.0300	    -2.9442	    -3.2167	    -2.0695	    -2.7112	    -3.0390	    -1.8779	    -0.0197	    -0.4996	    -1.1512	     0.0178	    -2.0655	    -1.2203	    -1.4237	    -1.7357	    -0.7741	    -3.0074	    -0.7089	
    -1.9944	    -2.3755	    -2.5493	    -2.0793	    -2.9916	    -3.1200	    -2.1287	    -3.0153	    -3.2128	    -2.0754	    -2.6796	    -2.8791	    -1.7713	     0.0059	    -0.7405	    -1.3803	     0.0000	    -2.0082	    -1.3704	    -1.4948	    -1.8522	    -0.6813	    -2.9975	    -0.9123	
    -2.1504	    -2.4980	    -2.6895	    -2.1741	    -3.0686	    -3.1595	    -2.1919	    -3.0291	    -3.1812	    -2.0438	    -2.6283	    -2.7211	    -1.6528	    -0.0039	    -0.9538	    -1.5639	    -0.0138	    -1.9569	    -1.4988	    -1.5541	    -1.9332	    -0.6398	    -3.0074	    -1.0999	
    -2.2965	    -2.6559	    -2.8119	    -2.2886	    -3.1693	    -3.2187	    -2.2610	    -3.0528	    -3.1239	    -2.0240	    -2.5829	    -2.5532	    -1.5402	     0.0059	    -1.1335	    -1.7436	    -0.0395	    -1.8898	    -1.6330	    -1.6212	    -2.0043	    -0.5963	    -2.9995	    -1.3033	
    -2.4308	    -2.7547	    -2.9067	    -2.3913	    -3.2266	    -3.2661	    -2.3163	    -3.0765	    -3.0706	    -2.0023	    -2.4999	    -2.3518	    -1.4198	     0.0296	    -1.3151	    -1.8937	    -0.0652	    -1.8167	    -1.7298	    -1.6567	    -2.0734	    -0.5904	    -2.9956	    -1.5007	
    -2.5690	    -2.8889	    -3.0212	    -2.5177	    -3.2799	    -3.3016	    -2.3735	    -3.0765	    -3.0410	    -1.9747	    -2.4249	    -2.1840	    -1.2954	     0.0355	    -1.4909	    -2.0695	    -0.0652	    -1.7535	    -1.8424	    -1.6962	    -2.1287	    -0.5865	    -2.9995	    -1.6804	
    -2.6737	    -2.9679	    -3.1279	    -2.6105	    -3.3234	    -3.3253	    -2.4051	    -3.0647	    -2.9620	    -1.9332	    -2.3262	    -1.9608	    -1.1769	     0.0395	    -1.6054	    -2.1682	    -0.0652	    -1.6903	    -1.9095	    -1.7199	    -2.1820	    -0.6200	    -3.0153	    -1.8542	
    -2.7803	    -3.0410	    -3.2069	    -2.7112	    -3.3332	    -3.3313	    -2.4545	    -3.0370	    -2.8672	    -1.9016	    -2.2097	    -1.7496	    -1.0367	     0.0158	    -1.7278	    -2.2689	    -0.0296	    -1.5936	    -1.9470	    -1.7555	    -2.1800	    -0.6457	    -3.0291	    -1.9747	
    -2.8731	    -3.0706	    -3.2523	    -2.7843	    -3.3155	    -3.3194	    -2.4723	    -2.9620	    -2.7724	    -1.8364	    -2.0596	    -1.5146	    -0.8610	     0.0000	    -1.7890	    -2.3538	    -0.0138	    -1.5027	    -1.9628	    -1.7417	    -2.1465	    -0.6951	    -3.0212	    -2.0931	
    -2.9205	    -3.0746	    -3.2997	    -2.8238	    -3.2543	    -3.2700	    -2.4624	    -2.8751	    -2.6480	    -1.7535	    -1.8779	    -1.2421	    -0.6971	     0.0000	    -1.8503	    -2.3795	    -0.0020	    -1.4000	    -1.9391	    -1.7061	    -2.0773	    -0.7622	    -3.0212	    -2.1721	
    -2.9719	    -3.0864	    -3.3313	    -2.8830	    -3.2187	    -3.2385	    -2.4861	    -2.8119	    -2.5295	    -1.6785	    -1.7061	    -0.9814	    -0.5213	    -0.0138	    -1.9174	    -2.4032	     0.0276	    -1.2974	    -1.9056	    -1.6627	    -2.0063	    -0.8155	    -3.0133	    -2.2116	
    -2.9995	    -3.0568	    -3.3530	    -2.9028	    -3.1476	    -3.1772	    -2.4604	    -2.6994	    -2.3992	    -1.5975	    -1.5264	    -0.6971	    -0.3633	    -0.0336	    -1.9253	    -2.4012	     0.0395	    -1.2045	    -1.8384	    -1.6054	    -1.8957	    -0.9083	    -2.9699	    -2.2669	
    -3.0331	    -3.0212	    -3.3569	    -2.9324	    -3.0449	    -3.1298	    -2.4427	    -2.5750	    -2.2393	    -1.4869	    -1.3250	    -0.4048	    -0.1836	    -0.0158	    -1.9233	    -2.3972	     0.0296	    -1.0861	    -1.7535	    -1.5481	    -1.7871	    -0.9913	    -2.9620	    -2.2610	
    -3.0410	    -2.9699	    -3.3589	    -2.9442	    -2.9679	    -3.0765	    -2.4190	    -2.4585	    -2.0813	    -1.3961	    -1.1275	    -0.1126	    -0.0079	    -0.0355	    -1.9115	    -2.3400	     0.0494	    -1.0012	    -1.6607	    -1.4869	    -1.6706	    -1.0959	    -2.9620	    -2.2254	
    -3.0390	    -2.9659	    -3.3530	    -2.9363	    -2.9107	    -3.0153	    -2.3755	    -2.3459	    -1.9431	    -1.3013	    -0.9380	     0.1540	     0.1520	    -0.0395	    -1.8819	    -2.2827	     0.0711	    -0.8945	    -1.5699	    -1.3902	    -1.5620	    -1.2164	    -2.9541	    -2.1860	
    -3.0528	    -2.9403	    -3.3787	    -2.9581	    -2.8277	    -2.9778	    -2.3617	    -2.2412	    -1.8305	    -1.2124	    -0.7701	     0.4028	     0.2962	    -0.0731	    -1.8285	    -2.2116	     0.1363	    -0.8274	    -1.4909	    -1.3250	    -1.4376	    -1.3428	    -2.9502	    -2.1544	
    -3.0469	    -2.9265	    -3.3984	    -2.9284	    -2.7784	    -2.9482	    -2.3301	    -2.1405	    -1.7002	    -1.1374	    -0.5983	     0.6299	     0.4463	    -0.1145	    -1.8009	    -2.1366	     0.2350	    -0.7543	    -1.4099	    -1.2539	    -1.3171	    -1.4652	    -2.9679	    -2.0991	
    -3.0588	    -2.9442	    -3.4083	    -2.9383	    -2.7645	    -2.9205	    -2.3439	    -2.0833	    -1.6271	    -1.0703	    -0.4660	     0.8491	     0.5687	    -0.1896	    -1.7535	    -2.0655	     0.3811	    -0.7168	    -1.3191	    -1.1710	    -1.1868	    -1.6192	    -2.9916	    -2.0517	
    -3.1140	    -2.9738	    -3.4576	    -2.9659	    -2.7547	    -2.9442	    -2.3716	    -2.0240	    -1.5442	    -1.0308	    -0.3298	     1.0367	     0.6556	    -0.2804	    -1.7259	    -1.9964	     0.5430	    -0.6911	    -1.2579	    -1.1216	    -1.0880	    -1.7456	    -3.0094	    -1.9924	
    -3.1377	    -3.0212	    -3.5228	    -2.9877	    -2.7685	    -2.9679	    -2.3854	    -1.9826	    -1.4968	    -1.0110	    -0.2429	     1.1887	     0.6990	    -0.3831	    -1.7041	    -1.9727	     0.7484	    -0.6931	    -1.1947	    -1.0880	    -1.0012	    -1.8799	    -3.0311	    -1.9845	
    -3.2325	    -3.0983	    -3.6235	    -3.0410	    -2.8040	    -3.0193	    -2.4269	    -1.9845	    -1.5007	    -1.0110	    -0.1757	     1.2835	     0.7385	    -0.4700	    -1.6943	    -1.9490	     0.9419	    -0.6911	    -1.1611	    -1.0584	    -0.9538	    -1.9964	    -3.0489	    -1.9569	
    -3.3115	    -3.1851	    -3.7361	    -3.1140	    -2.8889	    -3.1180	    -2.5098	    -2.0122	    -1.5363	    -1.0683	    -0.1461	     1.3507	     0.7227	    -0.5549	    -1.7357	    -1.9549	     1.1157	    -0.7287	    -1.1572	    -1.0762	    -0.8847	    -2.0852	    -3.0667	    -1.9529	
    -3.4162	    -3.2858	    -3.8467	    -3.1871	    -2.9659	    -3.2246	    -2.5927	    -2.0359	    -1.5620	    -1.0959	    -0.1027	     1.4139	     0.7010	    -0.6516	    -1.7278	    -1.9569	     1.2855	    -0.7287	    -1.1216	    -1.0663	    -0.8432	    -2.1820	    -3.0983	    -1.9529	
    -3.5228	    -3.4004	    -3.9632	    -3.2700	    -3.0370	    -3.3253	    -2.6796	    -2.0813	    -1.6252	    -1.1789	    -0.0829	     1.4257	     0.6437	    -0.7188	    -1.7634	    -1.9806	     1.4198	    -0.7662	    -1.1177	    -1.1019	    -0.7859	    -2.2570	    -3.1140	    -1.9510	
    -3.6176	    -3.5050	    -4.1093	    -3.3589	    -3.1298	    -3.4379	    -2.7863	    -2.1129	    -1.6982	    -1.2500	    -0.0731	     1.4395	     0.5865	    -0.7741	    -1.7811	    -2.0063	     1.5304	    -0.7543	    -1.0959	    -1.1473	    -0.6892	    -2.3123	    -3.1476	    -1.9589	
    -3.7479	    -3.6275	    -4.2515	    -3.4497	    -3.2325	    -3.5741	    -2.9028	    -2.1583	    -1.8029	    -1.3763	    -0.0533	     1.3724	     0.4877	    -0.8116	    -1.8305	    -2.0537	     1.6074	    -0.7958	    -1.0900	    -1.1986	    -0.6299	    -2.3637	    -3.1654	    -1.9608	
    -3.8526	    -3.7341	    -4.4015	    -3.5505	    -3.3411	    -3.7084	    -3.0370	    -2.1919	    -1.9016	    -1.5047	    -0.0395	     1.3230	     0.3989	    -0.8432	    -1.8424	    -2.0813	     1.6765	    -0.8096	    -1.0604	    -1.2361	    -0.5470	    -2.4190	    -3.1930	    -1.9510	
    -3.9790	    -3.8467	    -4.5694	    -3.6650	    -3.4181	    -3.8486	    -3.1555	    -2.2393	    -2.0082	    -1.6094	    -0.0099	     1.2519	     0.2844	    -0.8728	    -1.8937	    -2.1326	     1.7259	    -0.8432	    -1.0367	    -1.2974	    -0.4601	    -2.4525	    -3.2266	    -1.9529	
    -4.1172	    -3.9355	    -4.7175	    -3.7696	    -3.5090	    -3.9967	    -3.2937	    -2.2768	    -2.1405	    -1.7555	     0.0276	     1.1828	     0.1659	    -0.9123	    -1.9214	    -2.2018	     1.7910	    -0.8689	    -1.0091	    -1.3586	    -0.3298	    -2.4861	    -3.2365	    -1.9431	
    -4.2297	    -4.0560	    -4.8755	    -3.8842	    -3.5801	    -4.1271	    -3.4102	    -2.3104	    -2.2333	    -1.9075	     0.0849	     1.0959	     0.0395	    -0.9320	    -1.9510	    -2.2452	     1.8483	    -0.8866	    -0.9656	    -1.4218	    -0.1718	    -2.5177	    -3.2602	    -1.9450	
    -4.3482	    -4.1290	    -4.9920	    -4.0026	    -3.6492	    -4.2475	    -3.5307	    -2.3025	    -2.3479	    -2.0221	     0.1323	     1.0150	    -0.0691	    -0.9676	    -2.0063	    -2.2926	     1.9075	    -0.9301	    -0.8925	    -1.4771	    -0.0197	    -2.5493	    -3.2997	    -1.9470	
    -4.4568	    -4.1962	    -5.1282	    -4.0974	    -3.6768	    -4.3660	    -3.6156	    -2.2946	    -2.4249	    -2.1405	     0.2054	     0.9439	    -0.1639	    -0.9972	    -2.0260	    -2.3163	     1.9391	    -0.9380	    -0.8313	    -1.5304	     0.1442	    -2.5750	    -3.3273	    -1.9273	
    -4.5556	    -4.2455	    -5.2171	    -4.1962	    -3.7124	    -4.4548	    -3.7242	    -2.2886	    -2.5078	    -2.2314	     0.2962	     0.8768	    -0.2409	    -0.9834	    -2.0635	    -2.3459	     1.9431	    -0.9301	    -0.7563	    -1.5817	     0.3456	    -2.5888	    -3.3569	    -1.9371	
    -4.6286	    -4.2771	    -5.2822	    -4.2673	    -3.7183	    -4.5240	    -3.7894	    -2.2274	    -2.5513	    -2.3202	     0.4265	     0.8274	    -0.2863	    -0.9597	    -2.0793	    -2.3854	     1.9115	    -0.9281	    -0.6595	    -1.6291	     0.5450	    -2.5927	    -3.3648	    -1.9214	
    -4.7155	    -4.3324	    -5.3652	    -4.3640	    -3.7301	    -4.5793	    -3.8585	    -2.2037	    -2.6303	    -2.4308	     0.5351	     0.7504	    -0.3772	    -0.9360	    -2.0991	    -2.4071	     1.8463	    -0.9597	    -0.5825	    -1.7022	     0.7247	    -2.5987	    -3.3925	    -1.9352	
    -4.7925	    -4.3620	    -5.4442	    -4.4469	    -3.7341	    -4.6661	    -3.9553	    -2.1603	    -2.6974	    -2.5256	     0.6299	     0.6793	    -0.4621	    -0.8807	    -2.1721	    -2.5059	     1.7436	    -0.9755	    -0.4937	    -1.7752	     0.8866	    -2.5848	    -3.4300	    -1.9510	
    -4.8636	    -4.3917	    -5.5152	    -4.5496	    -3.7183	    -4.6958	    -4.0283	    -2.1109	    -2.7507	    -2.6322	     0.7227	     0.6200	    -0.5411	    -0.8234	    -2.2254	    -2.5651	     1.6252	    -1.0189	    -0.4226	    -1.8680	     1.0426	    -2.5730	    -3.4517	    -1.9905	
    -4.9702	    -4.4351	    -5.6021	    -4.6582	    -3.7242	    -4.7846	    -4.1310	    -2.0754	    -2.8218	    -2.7626	     0.8057	     0.5391	    -0.6358	    -0.7681	    -2.3005	    -2.6934	     1.5086	    -1.0643	    -0.3594	    -2.0418	     1.1828	    -2.5592	    -3.4833	    -2.0537	
    -5.0769	    -4.4904	    -5.6811	    -4.7570	    -3.7301	    -4.8774	    -4.2337	    -2.0537	    -2.8929	    -2.8791	     0.8728	     0.4542	    -0.7425	    -0.7030	    -2.4012	    -2.8021	     1.3961	    -1.1433	    -0.3100	    -2.1939	     1.3053	    -2.5473	    -3.5426	    -2.1247	
    -5.1598	    -4.5457	    -5.7483	    -4.8636	    -3.7262	    -4.9169	    -4.3364	    -2.0319	    -2.9383	    -2.9975	     0.9360	     0.3594	    -0.8511	    -0.6615	    -2.4782	    -2.9304	     1.2993	    -1.2263	    -0.2567	    -2.3242	     1.4060	    -2.5295	    -3.5761	    -2.1761	
    -5.2368	    -4.5654	    -5.7799	    -4.9604	    -3.7420	    -4.9683	    -4.4272	    -2.0300	    -3.0015	    -3.1160	     0.9656	     0.2666	    -0.9854	    -0.6220	    -2.5513	    -3.0528	     1.2302	    -1.3092	    -0.2073	    -2.4723	     1.4849	    -2.5216	    -3.6255	    -2.2274	
    -5.3000	    -4.5812	    -5.8233	    -5.0788	    -3.7242	    -5.0315	    -4.5180	    -2.0181	    -3.0607	    -3.2187	     0.9893	     0.1520	    -1.0979	    -0.6003	    -2.6520	    -3.1595	     1.1868	    -1.4158	    -0.1619	    -2.6322	     1.5580	    -2.5039	    -3.6551	    -2.3044	
    -5.3790	    -4.6148	    -5.8608	    -5.1440	    -3.7361	    -5.0650	    -4.6049	    -2.0122	    -3.1259	    -3.3253	     1.0130	     0.0494	    -1.1887	    -0.5825	    -2.7152	    -3.2799	     1.1512	    -1.5185	    -0.1363	    -2.7744	     1.5995	    -2.4881	    -3.6946	    -2.3578	
    -5.4224	    -4.6266	    -5.8746	    -5.2190	    -3.7183	    -5.0650	    -4.6602	    -2.0003	    -3.1634	    -3.3925	     1.0288	    -0.0454	    -1.2974	    -0.5727	    -2.7645	    -3.3431	     1.1295	    -1.6232	    -0.1343	    -2.8731	     1.6311	    -2.4822	    -3.7420	    -2.4170	
    -5.4600	    -4.6306	    -5.8845	    -5.2684	    -3.7124	    -5.0867	    -4.7333	    -2.0102	    -3.2108	    -3.4971	     1.0209	    -0.1560	    -1.3941	    -0.5806	    -2.8336	    -3.4142	     1.1374	    -1.7436	    -0.1165	    -3.0074	     1.6034	    -2.4920	    -3.7716	    -2.4525	
    -5.4659	    -4.6207	    -5.8746	    -5.3158	    -3.6808	    -5.0650	    -4.7747	    -1.9885	    -3.2207	    -3.5445	     0.9854	    -0.2350	    -1.4751	    -0.5786	    -2.8415	    -3.4478	     1.1493	    -1.8483	    -0.1303	    -3.1140	     1.5797	    -2.4960	    -3.7914	    -2.4604	
    -5.4619	    -4.6306	    -5.8667	    -5.3553	    -3.6630	    -5.0867	    -4.8340	    -2.0082	    -3.2562	    -3.6117	     0.9498	    -0.3396	    -1.5718	    -0.5963	    -2.8593	    -3.4774	     1.1848	    -1.9371	    -0.1599	    -3.1990	     1.5205	    -2.4841	    -3.8052	    -2.4585	
    -5.4777	    -4.6187	    -5.8509	    -5.3889	    -3.6630	    -5.0808	    -4.8774	    -2.0458	    -3.3056	    -3.6630	     0.8570	    -0.4423	    -1.6548	    -0.6260	    -2.8652	    -3.4853	     1.2223	    -2.0576	    -0.2014	    -3.3016	     1.4178	    -2.4861	    -3.7993	    -2.4624	
    -5.4619	    -4.6168	    -5.8193	    -5.4284	    -3.6630	    -5.0709	    -4.9465	    -2.0892	    -3.3451	    -3.7301	     0.7701	    -0.5312	    -1.7614	    -0.6299	    -2.8534	    -3.4636	     1.2421	    -2.1326	    -0.2804	    -3.3609	     1.2875	    -2.4940	    -3.7973	    -2.4624	
    -5.4797	    -4.6582	    -5.8134	    -5.4915	    -3.6768	    -5.0650	    -5.0018	    -2.1603	    -3.3767	    -3.7756	     0.6339	    -0.6516	    -1.8720	    -0.6516	    -2.8396	    -3.4438	     1.2737	    -2.2669	    -0.3594	    -3.4517	     1.1216	    -2.5039	    -3.7973	    -2.4624	
    -5.4580	    -4.6227	    -5.7897	    -5.4955	    -3.6788	    -5.0393	    -5.0492	    -2.2195	    -3.4201	    -3.8190	     0.5174	    -0.7543	    -1.9450	    -0.6655	    -2.8060	    -3.4102	     1.2835	    -2.3479	    -0.4700	    -3.5070	     0.9083	    -2.5138	    -3.8091	    -2.4585	
