"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1455	0.1077	-0.0755	-0.2825	0.6084	0.3595	-0.3259	0.4574	-0.0266	-0.4979	-0.0741	-0.5609	-0.7371	0.0042	0.4182	0.4686	-0.0154	-0.4336	0.214	-0.5315	-0.0671
-0.2112	0.1455	-0.1259	-0.3441	0.6938	0.3888	-0.3413	0.5315	0.0224	-0.5021	-0.0518	-0.5651	-0.7469	0	0.4126	0.4728	-0.0028	-0.4238	0.2476	-0.5091	-0.0406
-0.2658	0.1846	-0.1623	-0.4014	0.7539	0.428	-0.3441	0.5861	0.0615	-0.484	-0.0098	-0.5553	-0.7665	-0.0112	0.4084	0.442	0.0056	-0.421	0.2937	-0.4658	-0.028
-0.3021	0.249	-0.1902	-0.4448	0.8406	0.4714	-0.3399	0.6378	0.1133	-0.4672	-0.0098	-0.5679	-0.7819	-0.0154	0.4168	0.4294	0.021	-0.428	0.3133	-0.456	-0.0154
-0.3287	0.2881	-0.2196	-0.4812	0.9162	0.5049	-0.3455	0.6952	0.165	-0.4574	0.0182	-0.5567	-0.7903	-0.0252	0.4476	0.421	0.0294	-0.4294	0.3637	-0.4448	-0.0084
-0.3399	0.3329	-0.2504	-0.5147	0.9959	0.5455	-0.3287	0.7623	0.2154	-0.4462	0.0308	-0.5539	-0.7903	-0.0252	0.449	0.4182	0.028	-0.4252	0.3916	-0.421	0.0126
-0.3805	0.3916	-0.2728	-0.5427	1.077	0.5945	-0.3175	0.8364	0.2532	-0.4168	0.0476	-0.5399	-0.7945	-0.021	0.463	0.4126	0.042	-0.428	0.4154	-0.3721	0.028
-0.3888	0.4476	-0.2755	-0.5511	1.1581	0.6266	-0.2993	0.912	0.3133	-0.386	0.0951	-0.5007	-0.7847	-0.0112	0.4714	0.4196	0.0196	-0.3916	0.4504	-0.3455	0.0532
-0.3721	0.484	-0.2839	-0.5749	1.2239	0.6644	-0.2658	0.9609	0.3427	-0.3679	0.1315	-0.5007	-0.7903	-0.0042	0.5007	0.4168	0.0084	-0.393	0.456	-0.3133	0.0546
-0.3958	0.5231	-0.2867	-0.5763	1.2854	0.7092	-0.2504	1.0099	0.3986	-0.3273	0.1539	-0.4672	-0.7721	0.0112	0.5161	0.4392	-0.0196	-0.3637	0.4937	-0.2728	0.0727
-0.3832	0.5777	-0.2546	-0.5525	1.3358	0.7567	-0.2098	1.0924	0.4308	-0.2937	0.1902	-0.4476	-0.7553	0.0266	0.5133	0.4434	-0.0601	-0.3455	0.5203	-0.2266	0.0993
-0.3679	0.6224	-0.228	-0.5497	1.4211	0.8071	-0.1846	1.1665	0.4756	-0.2602	0.242	-0.4112	-0.7189	0.042	0.5133	0.4378	-0.1035	-0.3021	0.5595	-0.165	0.1287
-0.3637	0.6714	-0.2322	-0.5175	1.4659	0.8392	-0.1371	1.2239	0.5049	-0.2182	0.2979	-0.3749	-0.6924	0.0657	0.4979	0.4322	-0.1455	-0.2797	0.5917	-0.1147	0.1623
-0.3357	0.7301	-0.1902	-0.4896	1.5288	0.8826	-0.0867	1.284	0.5217	-0.1874	0.3469	-0.3399	-0.67	0.1035	0.484	0.4224	-0.1986	-0.2476	0.6084	-0.0615	0.1734
-0.3385	0.7483	-0.1497	-0.4644	1.5638	0.9315	-0.0364	1.3386	0.5735	-0.1287	0.4154	-0.2993	-0.6294	0.1161	0.4616	0.4	-0.2504	-0.207	0.635	0.0252	0.2
-0.2979	0.7791	-0.1175	-0.4406	1.6085	0.9763	0.0028	1.3959	0.5693	-0.1063	0.4448	-0.2839	-0.5945	0.1357	0.428	0.3972	-0.2867	-0.1734	0.6644	0.0448	0.2196
-0.2951	0.8099	-0.0909	-0.4098	1.6351	0.9917	0.0392	1.4155	0.5945	-0.0825	0.4993	-0.2322	-0.5595	0.165	0.4028	0.3497	-0.3315	-0.1427	0.698	0.0937	0.2672
-0.2714	0.8336	-0.0601	-0.3805	1.6603	0.9931	0.0839	1.4533	0.6015	-0.0671	0.5455	-0.2014	-0.5399	0.1762	0.3637	0.3343	-0.3595	-0.1301	0.7245	0.1119	0.2853
-0.2574	0.8308	-0.0266	-0.3567	1.6533	1.0155	0.1049	1.4673	0.6182	-0.0308	0.5847	-0.1804	-0.5091	0.1776	0.3357	0.3217	-0.3777	-0.1021	0.7329	0.1525	0.3035
-0.2238	0.8476	0.014	-0.2965	1.6743	1.0434	0.1567	1.5204	0.6336	-0.0028	0.6448	-0.1301	-0.47	0.193	0.3189	0.3259	-0.4084	-0.0811	0.7623	0.1944	0.3231
-0.1986	0.8504	0.0546	-0.2658	1.6771	1.0518	0.1986	1.5498	0.6406	0.028	0.6882	-0.0951	-0.4308	0.2014	0.2937	0.3357	-0.4238	-0.0657	0.7791	0.2336	0.3455
-0.1525	0.8686	0.1133	-0.221	1.6743	1.0714	0.2168	1.5652	0.6364	0.0518	0.7287	-0.0462	-0.407	0.2098	0.2895	0.3553	-0.4238	-0.0601	0.8057	0.2448	0.3735
-0.1259	0.8714	0.1343	-0.1902	1.6547	1.0756	0.2252	1.5694	0.6322	0.0532	0.7665	-0.0168	-0.386	0.2014	0.2811	0.3567	-0.4196	-0.0532	0.8183	0.2686	0.3777
-0.0685	0.87	0.1888	-0.1483	1.6435	1.0812	0.2518	1.5792	0.6336	0.0671	0.8001	0.0252	-0.3553	0.1986	0.3147	0.3916	-0.4056	-0.0532	0.8462	0.2881	0.4014
-0.0308	0.8658	0.2308	-0.1273	1.6407	1.0896	0.2686	1.582	0.6308	0.0853	0.8532	0.0518	-0.3413	0.1832	0.3175	0.4098	-0.3832	-0.0532	0.877	0.2769	0.4224
-0.0042	0.8476	0.2322	-0.1133	1.5875	1.0686	0.2658	1.5778	0.621	0.0671	0.884	0.0685	-0.3329	0.1525	0.3063	0.4322	-0.3245	-0.0867	0.898	0.2686	0.4196
0.0392	0.8197	0.2825	-0.0881	1.5708	1.0672	0.263	1.5792	0.6098	0.0657	0.905	0.0923	-0.3007	0.1357	0.3371	0.4672	-0.2714	-0.1007	0.9162	0.2714	0.421
0.0615	0.8169	0.2909	-0.0699	1.547	1.042	0.2518	1.561	0.5833	0.0671	0.926	0.1273	-0.3035	0.1035	0.3539	0.4798	-0.2	-0.1245	0.9343	0.2546	0.4098
0.0909	0.7987	0.3091	-0.0434	1.5246	1.0379	0.2476	1.5442	0.5581	0.0532	0.9385	0.1497	-0.2979	0.0573	0.3693	0.5175	-0.1231	-0.1469	0.9511	0.2266	0.4154
0.1105	0.7721	0.3203	-0.0434	1.4938	1.0281	0.2364	1.5204	0.5483	0.035	0.9399	0.1678	-0.3021	0.0196	0.3846	0.5203	-0.0322	-0.193	0.9455	0.2168	0.4238
0.1315	0.7721	0.3399	-0.0629	1.4575	1.0043	0.2	1.4924	0.5287	0.007	0.9511	0.193	-0.3007	-0.0406	0.3944	0.5245	0.0671	-0.2364	0.9623	0.1609	0.4028
0.1231	0.7259	0.3231	-0.0881	1.4211	0.9623	0.1539	1.4533	0.4812	-0.049	0.9483	0.1832	-0.3245	-0.0993	0.3846	0.5049	0.1846	-0.2993	0.9777	0.1049	0.3944
0.1203	0.6938	0.3021	-0.1259	1.3721	0.9288	0.0979	1.3777	0.4224	-0.1035	0.9134	0.1595	-0.3832	-0.1539	0.3832	0.4896	0.3063	-0.3721	0.9609	0.0336	0.3427
0.0993	0.6532	0.2755	-0.1483	1.3148	0.8644	0.0392	1.3106	0.3665	-0.172	0.8756	0.1315	-0.4378	-0.2294	0.3888	0.477	0.4308	-0.414	0.9427	-0.0406	0.3007
0.0685	0.6252	0.2378	-0.1972	1.277	0.8057	-0.0406	1.2519	0.2923	-0.2392	0.8308	0.0979	-0.4644	-0.2783	0.3972	0.4546	0.5455	-0.4588	0.9078	-0.1021	0.2769
0.0448	0.6001	0.2112	-0.249	1.2141	0.7497	-0.1217	1.1931	0.2154	-0.3091	0.7847	0.0671	-0.5259	-0.3413	0.4154	0.442	0.6658	-0.5329	0.8924	-0.1804	0.2504
-0.0014	0.5609	0.165	-0.3245	1.1484	0.6714	-0.2252	1.098	0.1427	-0.407	0.7217	0.0126	-0.5931	-0.4028	0.4224	0.414	0.7861	-0.6028	0.8602	-0.2686	0.221
-0.0196	0.5301	0.1175	-0.4	1.0868	0.5861	-0.3133	0.9987	0.0504	-0.4951	0.6504	-0.049	-0.6616	-0.456	0.4182	0.3972	0.898	-0.677	0.8141	-0.3623	0.1916
-0.0573	0.5063	0.0643	-0.4644	1.0267	0.5189	-0.407	0.9008	-0.035	-0.5819	0.5763	-0.1091	-0.7161	-0.5077	0.442	0.3846	1.0071	-0.7175	0.7819	-0.4392	0.1678
-0.0937	0.4658	0.0224	-0.5301	0.9581	0.4308	-0.5301	0.7875	-0.1497	-0.7106	0.4965	-0.1944	-0.7945	-0.5623	0.477	0.3819	1.112	-0.7931	0.7273	-0.5413	0.1329
-0.1371	0.4448	-0.0364	-0.6168	0.8826	0.3385	-0.6196	0.6994	-0.2364	-0.7945	0.4056	-0.2602	-0.8854	-0.6056	0.4979	0.3651	1.2057	-0.8364	0.6658	-0.6238	0.1189
-0.1706	0.4	-0.0895	-0.6658	0.8127	0.2476	-0.7343	0.5791	-0.3203	-0.891	0.3217	-0.3413	-0.9483	-0.649	0.5301	0.3469	1.2868	-0.8798	0.614	-0.7064	0.1119
-0.2	0.3623	-0.1497	-0.7371	0.7301	0.1483	-0.828	0.4518	-0.4378	-0.9847	0.2252	-0.4308	-1.0281	-0.6826	0.5623	0.3385	1.3596	-0.9288	0.5553	-0.7805	0.1035
-0.2322	0.3357	-0.207	-0.8099	0.656	0.0518	-0.9246	0.3595	-0.5371	-1.0854	0.1273	-0.5469	-1.1008	-0.7245	0.5567	0.2993	1.4281	-0.9805	0.5007	-0.87	0.0853
-0.2658	0.3231	-0.256	-0.8728	0.5847	-0.0224	-1.0113	0.2378	-0.6392	-1.1665	0.021	-0.6434	-1.1777	-0.7469	0.5847	0.2825	1.4687	-1.0071	0.4658	-0.9232	0.0881
-0.2783	0.2895	-0.2867	-0.905	0.5259	-0.0923	-1.098	0.1483	-0.7329	-1.2491	-0.0727	-0.7371	-1.2267	-0.7567	0.6112	0.2588	1.491	-1.0211	0.4266	-0.9679	0.0979
-0.3063	0.2741	-0.3301	-0.9525	0.4644	-0.1609	-1.1637	0.0322	-0.8169	-1.3092	-0.1748	-0.849	-1.2742	-0.7609	0.635	0.228	1.512	-1.0295	0.3735	-1.0113	0.0979
-0.3063	0.2602	-0.3832	-0.9819	0.3805	-0.2741	-1.2365	-0.0881	-0.919	-1.3791	-0.2839	-0.9469	-1.3162	-0.7707	0.6406	0.2028	1.5218	-1.0476	0.3287	-1.042	0.0965
-0.3315	0.2266	-0.4196	-1.0197	0.2979	-0.3329	-1.3008	-0.1888	-0.9931	-1.4505	-0.3665	-1.0602	-1.3903	-0.7651	0.6532	0.172	1.5162	-1.056	0.2895	-1.084	0.1189
-0.3511	0.1846	-0.4602	-1.0379	0.2154	-0.3958	-1.3554	-0.2965	-1.0812	-1.4994	-0.4924	-1.1791	-1.4295	-0.7567	0.6336	0.1469	1.505	-1.049	0.242	-1.1176	0.1077
-0.3679	0.1525	-0.4868	-1.0616	0.1119	-0.4826	-1.4155	-0.4182	-1.1707	-1.5638	-0.5833	-1.284	-1.4798	-0.7497	0.6336	0.0937	1.4784	-1.0462	0.207	-1.1525	0.1245
-0.3721	0.1091	-0.5203	-1.091	0.0322	-0.5371	-1.4547	-0.5049	-1.2435	-1.5945	-0.6756	-1.3889	-1.519	-0.7315	0.6294	0.0699	1.4407	-1.0351	0.1399	-1.1623	0.1203
-0.407	0.0322	-0.5707	-1.1078	-0.0895	-0.6098	-1.5036	-0.6196	-1.3442	-1.6589	-0.7791	-1.5162	-1.5708	-0.7133	0.5945	0.007	1.4169	-1.0351	0.0951	-1.1693	0.1077
-0.4098	-0.0238	-0.6112	-1.0952	-0.1916	-0.6868	-1.533	-0.7343	-1.4267	-1.698	-0.8574	-1.6057	-1.6015	-0.6812	0.5665	-0.007	1.354	-1.0183	0.042	-1.1693	0.1091
-0.428	-0.1007	-0.6658	-1.1232	-0.3161	-0.7833	-1.5736	-0.8406	-1.5316	-1.7652	-0.9497	-1.7078	-1.6393	-0.6602	0.5189	-0.0434	1.3162	-1.0071	-0.0154	-1.1721	0.1035
-0.4546	-0.1888	-0.7092	-1.1232	-0.4434	-0.87	-1.6211	-0.9469	-1.6183	-1.8071	-1.0225	-1.8225	-1.6967	-0.6448	0.4854	-0.0615	1.2658	-1.0197	-0.0783	-1.2071	0.0979
-0.4784	-0.2686	-0.7693	-1.1539	-0.5693	-0.9749	-1.6659	-1.0574	-1.7274	-1.8533	-1.0938	-1.9121	-1.74	-0.6112	0.4224	-0.1147	1.2155	-1.0029	-0.1217	-1.2127	0.0853
-0.5175	-0.3874	-0.842	-1.1763	-0.6882	-1.0644	-1.7064	-1.1134	-1.8211	-1.9204	-1.1134	-1.9834	-1.7862	-0.5959	0.3749	-0.1776	1.1707	-0.9945	-0.1609	-1.2351	0.1133
-0.5441	-0.4784	-0.912	-1.1875	-0.8029	-1.1595	-1.7358	-1.1917	-1.8925	-1.9456	-1.126	-2.0253	-1.8085	-0.5707	0.2923	-0.228	1.119	-0.9637	-0.1916	-1.2295	0.1315
-0.614	-0.5819	-1.0225	-1.2365	-0.9302	-1.2714	-1.7834	-1.2644	-1.9988	-2.0086	-1.1414	-2.0855	-1.8463	-0.5483	0.2154	-0.3021	1.0784	-0.9707	-0.2518	-1.2602	0.1539
-0.67	-0.677	-1.0938	-1.2882	-1.0309	-1.3931	-1.8519	-1.3162	-2.0869	-2.0617	-1.1386	-2.1163	-1.8729	-0.5301	0.1259	-0.3944	1.0365	-0.9623	-0.2909	-1.263	0.1748
-0.7413	-0.8001	-1.2029	-1.3302	-1.1316	-1.5092	-1.8897	-1.3414	-2.1806	-2.1191	-1.0966	-2.1414	-1.9107	-0.5133	0.028	-0.4937	0.9945	-0.9357	-0.3105	-1.277	0.2098
-0.8336	-0.9036	-1.3204	-1.3861	-1.2365	-1.6267	-1.9554	-1.3931	-2.2757	-2.175	-1.0532	-2.1512	-1.9442	-0.4882	-0.0937	-0.607	0.9595	-0.926	-0.3511	-1.298	0.2322
-0.9511	-1.0239	-1.4491	-1.4896	-1.347	-1.7708	-2.0309	-1.4127	-2.3736	-2.2422	-1.0127	-2.1512	-1.9778	-0.4728	-0.2504	-0.7385	0.9329	-0.9288	-0.3735	-1.3386	0.27
-1.0462	-1.1344	-1.5945	-1.5694	-1.4183	-1.9037	-2.1275	-1.4239	-2.4785	-2.3205	-0.9427	-2.1456	-2.024	-0.463	-0.3777	-0.8602	0.9022	-0.9343	-0.3874	-1.3582	0.3203
-1.1945	-1.2519	-1.7372	-1.6841	-1.5022	-2.0449	-2.2268	-1.4421	-2.5695	-2.3792	-0.8798	-2.1247	-2.0505	-0.4392	-0.5301	-1.0029	0.8784	-0.9302	-0.3986	-1.4057	0.3567
-1.333	-1.3777	-1.9037	-1.8253	-1.5848	-2.2142	-2.3373	-1.4547	-2.6744	-2.4883	-0.8169	-2.1163	-2.0981	-0.4392	-0.6826	-1.1484	0.8672	-0.9343	-0.4084	-1.4491	0.3972
-1.4729	-1.4924	-2.0575	-1.9582	-1.6757	-2.3471	-2.4436	-1.4715	-2.7821	-2.5862	-0.7427	-2.1009	-2.1568	-0.442	-0.8406	-1.284	0.863	-0.9469	-0.414	-1.5176	0.442
-1.6323	-1.6337	-2.2352	-2.1289	-1.7666	-2.5051	-2.5792	-1.4729	-2.8884	-2.6841	-0.6798	-2.0939	-2.2296	-0.442	-1.0169	-1.4393	0.8742	-0.9749	-0.428	-1.5862	0.4742
-1.8197	-1.7792	-2.4324	-2.3037	-1.8785	-2.6758	-2.7415	-1.5288	-3.0422	-2.8142	-0.6224	-2.0911	-2.3009	-0.449	-1.1721	-1.5722	0.8896	-1.0169	-0.4686	-1.6757	0.4924
-1.989	-1.9065	-2.638	-2.4883	-1.9834	-2.8408	-2.8828	-1.5638	-3.1709	-2.9191	-0.5749	-2.0799	-2.3862	-0.4616	-1.3624	-1.705	0.8994	-1.056	-0.4728	-1.768	0.5273
-2.1554	-2.0575	-2.8268	-2.6869	-2.0771	-3.0156	-3.0436	-1.6071	-3.2744	-3.0674	-0.5427	-2.0799	-2.4715	-0.4616	-1.5092	-1.8337	0.9092	-1.0882	-0.4937	-1.8645	0.5553
-2.354	-2.2072	-3.0324	-2.887	-2.1946	-3.2059	-3.231	-1.6561	-3.4283	-3.2394	-0.4937	-2.0757	-2.5723	-0.4798	-1.6883	-1.9638	0.9399	-1.1414	-0.5427	-1.982	0.5609
-2.5387	-2.3652	-3.2199	-3.101	-2.3037	-3.3709	-3.4059	-1.7036	-3.5723	-3.3849	-0.4518	-2.0715	-2.6534	-0.4854	-1.8561	-2.1065	0.9539	-1.1959	-0.5525	-2.0953	0.5847
-2.7219	-2.5233	-3.4087	-3.3192	-2.4436	-3.5514	-3.6171	-1.7792	-3.7346	-3.5737	-0.4224	-2.0799	-2.7695	-0.4896	-1.9974	-2.2463	0.9721	-1.2589	-0.5917	-2.2324	0.6126
-2.8996	-2.6772	-3.6045	-3.5556	-2.5653	-3.7346	-3.8157	-1.8435	-3.8731	-3.7514	-0.3944	-2.0771	-2.873	-0.4979	-2.1624	-2.4002	0.9847	-1.3386	-0.6224	-2.3666	0.6406
-3.0786	-2.8296	-3.8073	-3.7654	-2.6772	-3.9136	-4.0227	-1.9023	-4.0073	-3.8982	-0.3888	-2.0911	-2.9835	-0.5007	-2.2883	-2.5051	0.9917	-1.3875	-0.6672	-2.5037	0.6574
-3.245	-2.9695	-3.9906	-3.9836	-2.81	-4.0927	-4.2465	-1.9694	-4.1542	-4.0773	-0.3539	-2.1009	-3.0996	-0.5077	-2.424	-2.6534	1.0015	-1.4617	-0.6952	-2.6506	0.6924
-3.4199	-3.1261	-4.1836	-4.2116	-2.9079	-4.2563	-4.4381	-2.0435	-4.2773	-4.2423	-0.3175	-2.0925	-3.2199	-0.5063	-2.5233	-2.7751	1.0015	-1.5288	-0.7203	-2.7835	0.7287
-3.5723	-3.2716	-4.3528	-4.42	-3.0296	-4.4186	-4.6494	-2.0855	-4.4158	-4.4116	-0.2965	-2.1107	-3.3164	-0.5147	-2.6324	-2.8996	1.0071	-1.5903	-0.7357	-2.9219	0.7861
-3.7668	-3.4171	-4.5528	-4.6452	-3.1499	-4.6116	-4.869	-2.1652	-4.5612	-4.5976	-0.2672	-2.1051	-3.4311	-0.5147	-2.7569	-3.0464	1.0127	-1.6589	-0.7511	-3.059	0.8448
-3.9136	-3.5486	-4.7305	-4.848	-3.2283	-4.7501	-5.0592	-2.203	-4.6787	-4.7487	-0.2322	-2.1079	-3.5234	-0.5161	-2.866	-3.1695	1.0029	-1.7036	-0.7721	-3.1737	0.919
-4.0997	-3.6926	-4.9053	-5.062	-3.336	-4.9109	-5.276	-2.2491	-4.7976	-4.8955	-0.1902	-2.1037	-3.6255	-0.5203	-2.9513	-3.2926	1.0141	-1.7638	-0.7539	-3.2982	0.9959
-4.2521	-3.8283	-5.0564	-5.241	-3.4325	-5.0494	-5.4592	-2.2757	-4.9095	-5.048	-0.1343	-2.0743	-3.694	-0.5231	-3.0492	-3.4311	1.0211	-1.8309	-0.7343	-3.4157	1.0938
-4.3962	-3.9626	-5.2424	-5.4187	-3.4912	-5.1935	-5.6285	-2.2841	-4.985	-5.1781	-0.0937	-2.0519	-3.7542	-0.5175	-3.1471	-3.5751	1.0239	-1.8659	-0.7106	-3.5178	1.2043
-4.5305	-4.0675	-5.3893	-5.5795	-3.5472	-5.3207	-5.7879	-2.2687	-5.0466	-5.3012	-0.0154	-2.0309	-3.8017	-0.5217	-3.2492	-3.708	1.0197	-1.8967	-0.663	-3.6101	1.3428
-4.6731	-4.1808	-5.5515	-5.7501	-3.6031	-5.4256	-5.9404	-2.2687	-5.1123	-5.4089	0.0559	-1.9974	-3.8479	-0.5217	-3.3318	-3.8059	1.0337	-1.9204	-0.6266	-3.7024	1.4743
-4.8088	-4.2759	-5.69	-5.8984	-3.6437	-5.5068	-6.0663	-2.2575	-5.1641	-5.4914	0.1357	-1.961	-3.8815	-0.5315	-3.4031	-3.9248	1.049	-1.9512	-0.5665	-3.7654	1.6169
-4.9319	-4.3668	-5.8145	-6.0271	-3.6716	-5.6061	-6.1712	-2.217	-5.1935	-5.5571	0.2154	-1.9204	-3.8954	-0.5497	-3.4814	-4.0297	1.0812	-1.9386	-0.4993	-3.8297	1.754
-5.034	-4.4479	-5.9418	-6.1208	-3.6954	-5.69	-6.2663	-2.1806	-5.2186	-5.6131	0.2937	-1.8645	-3.8745	-0.5679	-3.5514	-4.1374	1.1246	-1.9218	-0.4098	-3.8689	1.8953
-5.1487	-4.5305	-6.0327	-6.2075	-3.715	-5.7222	-6.3138	-2.1289	-5.2172	-5.6215	0.4042	-1.8071	-3.8563	-0.5945	-3.6157	-4.2297	1.1679	-1.8911	-0.3427	-3.8954	2.0631
-5.2326	-4.5864	-6.1292	-6.3026	-3.7248	-5.7599	-6.339	-2.0715	-5.2158	-5.641	0.4965	-1.7484	-3.7919	-0.621	-3.6968	-4.3011	1.2197	-1.8267	-0.2616	-3.9178	2.1988
-5.3221	-4.6466	-6.1963	-6.3432	-3.7122	-5.7767	-6.3698	-1.9988	-5.1907	-5.6159	0.5917	-1.6855	-3.7318	-0.6434	-3.7612	-4.3738	1.2742	-1.7554	-0.1762	-3.9178	2.354
-5.3935	-4.7095	-6.2635	-6.3698	-3.7066	-5.8033	-6.353	-1.9386	-5.1347	-5.5697	0.6938	-1.6155	-3.6255	-0.6686	-3.8241	-4.4577	1.3302	-1.6659	-0.0713	-3.8759	2.5051
-5.4662	-4.7487	-6.3124	-6.3964	-3.7094	-5.8005	-6.339	-1.8883	-5.0997	-5.525	0.7889	-1.5526	-3.5318	-0.7092	-3.8968	-4.5556	1.3987	-1.5526	0.007	-3.8633	2.6562
-5.5445	-4.7962	-6.3712	-6.4257	-3.6898	-5.8159	-6.3166	-1.8183	-5.0564	-5.4522	0.8686	-1.4771	-3.4255	-0.7511	-3.978	-4.6494	1.4784	-1.4435	0.0923	-3.8255	2.7835
-5.6187	-4.8368	-6.4411	-6.4551	-3.68	-5.8061	-6.2761	-1.7736	-5.0256	-5.3837	0.9441	-1.4351	-3.3192	-0.7833	-4.0591	-4.7626	1.547	-1.3232	0.1748	-3.7793	2.9107
-5.6844	-4.8773	-6.4719	-6.4509	-3.6842	-5.7865	-6.2299	-1.7218	-4.9836	-5.3012	1.0393	-1.3889	-3.1849	-0.8043	-4.1248	-4.848	1.6057	-1.1805	0.2616	-3.7108	3.024
-5.7543	-4.8955	-6.5069	-6.4565	-3.6577	-5.7809	-6.167	-1.6631	-4.9207	-5.2284	1.1036	-1.3512	-3.094	-0.8448	-4.1654	-4.9375	1.6645	-1.0393	0.3539	-3.6465	3.1415
-5.8005	-4.9109	-6.5362	-6.4649	-3.6563	-5.7501	-6.1054	-1.6323	-4.8885	-5.1403	1.1721	-1.3218	-2.9807	-0.87	-4.2213	-5.006	1.7106	-0.898	0.4364	-3.5947	3.259
-5.8425	-4.9053	-6.5572	-6.4495	-3.6339	-5.7348	-6.0551	-1.5875	-4.8536	-5.062	1.2099	-1.3022	-2.88	-0.8994	-4.2591	-5.0774	1.7666	-0.7623	0.5161	-3.5402	3.3443
-5.8984	-4.9207	-6.5712	-6.4551	-3.6157	-5.7292	-5.9991	-1.5526	-4.8326	-4.985	1.2561	-1.312	-2.7974	-0.9274	-4.3207	-5.1361	1.8169	-0.6392	0.5623	-3.5038	3.4283
-5.9474	-4.8983	-6.5698	-6.4593	-3.6059	-5.69	-5.9306	-1.5148	-4.7948	-4.9109	1.2938	-1.319	-2.7135	-0.9441	-4.3612	-5.1655	1.8519	-0.5077	0.635	-3.4339	3.5108
-5.946	-4.869	-6.5642	-6.4481	-3.5765	-5.6452	-5.869	-1.4757	-4.7599	-4.8242	1.3344	-1.3512	-2.6324	-0.9595	-4.3836	-5.1823	1.8813	-0.3944	0.6896	-3.3919	3.5709
-5.9572	-4.841	-6.5488	-6.4551	-3.5262	-5.6033	-5.8075	-1.4491	-4.7459	-4.7724	1.3372	-1.4071	-2.5806	-0.9707	-4.4284	-5.2032	1.9107	-0.2839	0.7427	-3.3569	3.6171
-5.9781	-4.7962	-6.5292	-6.4579	-3.508	-5.5879	-5.7585	-1.4281	-4.7165	-4.7375	1.3442	-1.4617	-2.5457	-0.9833	-4.4409	-5.1935	1.9372	-0.2112	0.7903	-3.3346	3.6702
-5.9628	-4.7599	-6.4943	-6.4439	-3.48	-5.5333	-5.7222	-1.4239	-4.7193	-4.7067	1.3288	-1.5652	-2.5247	-1.0085	-4.4423	-5.1921	1.9764	-0.1609	0.8183	-3.3164	3.6926
-5.9614	-4.7067	-6.4677	-6.4621	-3.4381	-5.4676	-5.6704	-1.4365	-4.6997	-4.6829	1.277	-1.6589	-2.5485	-1.0169	-4.4605	-5.1725	2.01	-0.1175	0.8434	-3.3108	3.6996
-5.9362	-4.6312	-6.4061	-6.4691	-3.3905	-5.4159	-5.6522	-1.4183	-4.7109	-4.6731	1.2519	-1.7694	-2.5611	-1.042	-4.4633	-5.1263	2.0477	-0.0979	0.8686	-3.3276	3.7052
-5.8704	-4.5584	-6.3572	-6.4509	-3.3597	-5.3543	-5.6103	-1.4309	-4.7011	-4.6703	1.2197	-1.9009	-2.5988	-1.056	-4.4242	-5.0466	2.0771	-0.0713	0.863	-3.3332	3.6814
-5.8145	-4.4801	-6.2551	-6.4257	-3.3108	-5.2718	-5.5599	-1.4491	-4.6913	-4.6675	1.147	-2.0477	-2.6562	-1.0686	-4.3724	-4.9683	2.1079	-0.0839	0.8476	-3.3485	3.6465
-5.7474	-4.4046	-6.1782	-6.4285	-3.266	-5.2088	-5.5347	-1.4826	-4.6941	-4.6829	1.0784	-2.1862	-2.7205	-1.0798	-4.343	-4.8829	2.1372	-0.1203	0.842	-3.3877	3.5975
-5.6816	-4.3276	-6.0733	-6.3922	-3.2366	-5.1291	-5.5222	-1.5064	-4.6815	-4.6913	0.9917	-2.3513	-2.817	-1.0938	-4.2815	-4.7794	2.161	-0.172	0.8183	-3.4115	3.536
-5.5781	-4.2451	-5.9669	-6.3418	-3.2087	-5.055	-5.4928	-1.5484	-4.6871	-4.7193	0.8854	-2.5219	-2.9093	-1.098	-4.199	-4.6647	2.1694	-0.2364	0.7665	-3.4395	3.4716
-5.4816	-4.1514	-5.8481	-6.304	-3.1835	-4.9473	-5.4774	-1.5917	-4.6899	-4.7361	0.8015	-2.6967	-2.9877	-1.1092	-4.1164	-4.5542	2.1848	-0.2853	0.7371	-3.4744	3.3947
-5.3641	-4.0619	-5.7236	-6.2509	-3.1513	-4.8564	-5.448	-1.6365	-4.7039	-4.764	0.6882	-2.8842	-3.087	-1.112	-4.0283	-4.4186	2.1834	-0.3637	0.677	-3.5038	3.2688
-5.2424	-3.985	-5.5837	-6.1865	-3.1219	-4.7738	-5.4131	-1.6813	-4.6871	-4.7836	0.5693	-3.0576	-3.1821	-1.1064	-3.9276	-4.2941	2.1806	-0.4308	0.614	-3.5304	3.1485
-5.0997	-3.9066	-5.4382	-6.111	-3.0842	-4.6535	-5.3767	-1.7302	-4.6605	-4.8074	0.4518	-3.2241	-3.2842	-1.091	-3.7947	-4.1486	2.1596	-0.5217	0.5623	-3.5388	3.0101
