"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0929	-0.1207	-0.0999	-0.4952	-0.1651	-0.2663	-0.4328	-0.2982	-0.276	-0.2206	-0.3163	-0.3066	-0.0652	-0.9669	0.1027	0.3648	1.9212	-0.6964	0.2011	-0.7227	0.2192
-0.0402	-0.0527	-0.0596	-0.4813	-0.1137	-0.2594	-0.4564	-0.2663	-0.2802	-0.2594	-0.2816	-0.3288	-0.0805	-1.014	0.0916	0.3468	2.0003	-0.6894	0.2719	-0.7186	0.301
0.0208	0	-0.018	-0.4869	-0.0985	-0.2705	-0.4883	-0.2511	-0.3107	-0.283	-0.233	-0.3163	-0.0763	-1.0334	0.0707	0.3135	2.0544	-0.6658	0.2927	-0.7075	0.3565
0.1068	0.0707	0.0486	-0.4619	-0.0666	-0.2566	-0.4855	-0.2192	-0.3121	-0.276	-0.1942	-0.2996	-0.086	-1.039	0.0957	0.301	2.0724	-0.6409	0.3288	-0.6755	0.4383
0.1734	0.1262	0.0943	-0.4439	-0.025	-0.2344	-0.4827	-0.172	-0.2969	-0.2816	-0.1387	-0.283	-0.0818	-1.064	0.0943	0.2885	2.1002	-0.6381	0.3731	-0.6742	0.5008
0.2622	0.1984	0.1581	-0.3953	-0.0111	-0.2025	-0.48	-0.1498	-0.2982	-0.3093	-0.0943	-0.2774	-0.0777	-1.064	0.0943	0.276	2.1029	-0.6284	0.3856	-0.6353	0.559
0.362	0.2552	0.2344	-0.3385	0.043	-0.1817	-0.4633	-0.1137	-0.2858	-0.3135	-0.0458	-0.2594	-0.0805	-1.0626	0.1262	0.2552	2.0905	-0.6242	0.4231	-0.6256	0.6187
0.4411	0.3288	0.3107	-0.2844	0.0707	-0.1443	-0.4494	-0.0735	-0.276	-0.3274	-0.0153	-0.24	-0.0902	-1.0501	0.1276	0.2428	2.0877	-0.6145	0.4356	-0.6173	0.6658
0.5632	0.3856	0.4106	-0.2275	0.1165	-0.1068	-0.4383	-0.0305	-0.2414	-0.3315	0.0305	-0.2122	-0.0985	-1.0362	0.1276	0.2303	2.0572	-0.6353	0.4744	-0.627	0.7296
0.6478	0.4522	0.5049	-0.1748	0.1498	-0.0375	-0.4189	0.0111	-0.2275	-0.3607	0.0763	-0.2039	-0.1359	-1.032	0.0957	0.1984	2.0447	-0.6866	0.4924	-0.6353	0.7588
0.7394	0.4869	0.6006	-0.129	0.1692	0.0055	-0.3981	0.0569	-0.1706	-0.3842	0.1082	-0.1817	-0.1332	-1.0168	0.0832	0.1789	2.028	-0.7158	0.4952	-0.6561	0.8115
0.8378	0.5327	0.6755	-0.0694	0.1998	0.0791	-0.3912	0.0943	-0.1498	-0.3898	0.1692	-0.1512	-0.1678	-1.0196	0.0472	0.1429	2.0239	-0.7671	0.5146	-0.6714	0.8392
0.903	0.5715	0.7726	0.0042	0.2344	0.1498	-0.369	0.1207	-0.0818	-0.4106	0.2039	-0.1193	-0.1914	-1.0237	0.0194	0.1276	2.0266	-0.8337	0.5354	-0.7116	0.8656
1.0099	0.6076	0.8878	0.0888	0.2969	0.2303	-0.3301	0.19	-0.025	-0.4203	0.2539	-0.0624	-0.2025	-1.0251	0.0236	0.1332	2.0336	-0.8711	0.5299	-0.7102	0.9017
1.0889	0.6395	0.9835	0.1498	0.326	0.3135	-0.2913	0.2386	0.043	-0.4161	0.3218	-0.0111	-0.2219	-1.0307	0.0291	0.1221	2.0447	-0.9308	0.5618	-0.738	0.9308
1.1749	0.6783	1.0889	0.2622	0.3731	0.4092	-0.2566	0.2955	0.1235	-0.4259	0.3718	0.0388	-0.2539	-1.0348	0.061	0.147	2.0585	-1.0057	0.5576	-0.7713	0.9474
1.2637	0.7047	1.1957	0.3496	0.4148	0.5049	-0.2108	0.3468	0.1942	-0.4148	0.4217	0.0985	-0.2552	-1.0418	0.0985	0.1567	2.0683	-1.0598	0.5715	-0.7935	0.971
1.3483	0.731	1.3109	0.4481	0.4661	0.6131	-0.1512	0.43	0.2844	-0.4175	0.4897	0.1484	-0.2774	-1.0362	0.1415	0.1942	2.0585	-1.1264	0.5812	-0.8226	0.9849
1.4399	0.7394	1.4205	0.5313	0.5077	0.7324	-0.1179	0.4827	0.369	-0.3981	0.5341	0.2108	-0.2871	-1.0362	0.2095	0.2649	2.0447	-1.1957	0.5868	-0.8392	0.9849
1.5051	0.7546	1.4857	0.609	0.5535	0.8295	-0.0638	0.5438	0.4633	-0.3926	0.5882	0.2719	-0.3038	-1.0251	0.2982	0.3288	2.0128	-1.2748	0.5895	-0.8795	0.9904
1.5744	0.7837	1.6119	0.6839	0.6201	0.9377	-0.025	0.6187	0.5618	-0.3718	0.6547	0.3426	-0.3093	-1.0071	0.4023	0.4175	1.9836	-1.34	0.5882	-0.9128	0.9807
1.6313	0.7907	1.691	0.7338	0.6686	1.0362	0.018	0.6908	0.6534	-0.3565	0.7019	0.3953	-0.3121	-0.9932	0.4883	0.4911	1.9684	-1.3927	0.6048	-0.9391	0.9613
1.6937	0.8489	1.7631	0.7921	0.738	1.1305	0.0583	0.7685	0.7643	-0.319	0.7588	0.48	-0.2996	-0.9779	0.5895	0.5701	1.942	-1.4413	0.6256	-0.9738	0.9571
1.7742	0.8808	1.8574	0.8392	0.8184	1.2429	0.129	0.8462	0.8698	-0.2969	0.8087	0.5604	-0.2941	-0.9613	0.7144	0.6672	1.9129	-1.4759	0.6492	-0.9849	0.9516
1.8061	0.928	1.9406	0.8808	0.903	1.3331	0.1734	0.9336	0.9904	-0.2469	0.8614	0.6575	-0.2663	-0.9558	0.8406	0.7824	1.8852	-1.5176	0.6658	-0.989	0.9447
1.8782	0.9752	2.0225	0.9128	0.9779	1.4371	0.2164	0.9988	1.0848	-0.1928	0.9141	0.7269	-0.2372	-0.9363	0.9474	0.8836	1.863	-1.5314	0.6769	-0.9932	0.9155
1.8949	1.032	2.0475	0.9294	1.0334	1.5065	0.2636	1.0681	1.1708	-0.1457	0.9488	0.8115	-0.2081	-0.9266	1.0612	0.9904	1.8394	-1.53	0.6742	-1.0223	0.8975
1.9212	1.0751	2.0988	0.9377	1.0986	1.5786	0.2802	1.1208	1.2637	-0.1124	0.9863	0.8739	-0.1692	-0.9155	1.1749	1.1028	1.8144	-1.5606	0.652	-1.0376	0.8753
1.9309	1.1181	2.1362	0.9197	1.1777	1.6507	0.3177	1.1832	1.3511	-0.0638	1.0029	0.9447	-0.1248	-0.9003	1.2845	1.2152	1.7756	-1.5564	0.6478	-1.0431	0.8587
1.942	1.1763	2.1612	0.903	1.2429	1.7007	0.3288	1.2373	1.4246	-0.0125	1.0556	1.032	-0.0763	-0.8781	1.3539	1.3386	1.7367	-1.555	0.6298	-1.032	0.8406
1.9101	1.2124	2.1626	0.8753	1.2831	1.7423	0.3399	1.279	1.4829	0.0236	1.0806	1.0903	-0.0541	-0.8489	1.4316	1.4413	1.6826	-1.5439	0.6145	-1.0418	0.8073
1.9184	1.2762	2.1709	0.824	1.3511	1.7561	0.3399	1.3247	1.5439	0.0486	1.1	1.1486	-0.0055	-0.8143	1.5078	1.5398	1.6091	-1.5384	0.6117	-1.0501	0.7962
1.8713	1.315	2.1348	0.7643	1.3872	1.7756	0.319	1.3511	1.58	0.0735	1.107	1.193	0.0111	-0.7671	1.5467	1.6036	1.5356	-1.53	0.5701	-1.0626	0.7532
1.8283	1.3206	2.1043	0.688	1.3969	1.7603	0.2802	1.3442	1.5911	0.0818	1.0917	1.2235	0.0166	-0.7255	1.53	1.6216	1.4385	-1.5245	0.5313	-1.0792	0.7116
1.7756	1.3539	2.0475	0.6048	1.3996	1.7298	0.2441	1.3303	1.5758	0.0832	1.0806	1.2387	0.025	-0.6783	1.512	1.6424	1.3345	-1.5231	0.4841	-1.0764	0.6436
1.7159	1.3594	1.9836	0.5119	1.3913	1.7034	0.1914	1.2873	1.5758	0.0638	1.0445	1.2415	0.0347	-0.6173	1.4607	1.6313	1.2249	-1.5148	0.4467	-1.1	0.5951
1.6493	1.365	1.9157	0.4286	1.3622	1.6521	0.1318	1.2637	1.5398	0.0583	1.0043	1.211	0.0222	-0.5549	1.3927	1.5633	1.1125	-1.5287	0.3884	-1.1194	0.5243
1.5994	1.3775	1.8463	0.3482	1.3566	1.6188	0.0846	1.2304	1.5203	0.0444	0.9752	1.1985	0.0097	-0.498	1.3123	1.5189	0.9904	-1.5092	0.3482	-1.1236	0.4924
1.5522	1.3775	1.7922	0.2844	1.3303	1.5564	0.0264	1.1791	1.4898	0.0194	0.9128	1.1888	-0.0014	-0.4439	1.2041	1.451	0.8725	-1.5217	0.3135	-1.1416	0.4314
1.512	1.3719	1.7256	0.2192	1.3067	1.5023	-0.0097	1.1389	1.4524	0.0139	0.8711	1.1416	-0.0222	-0.3829	1.0848	1.3469	0.7699	-1.5051	0.2788	-1.1486	0.3898
1.4912	1.3983	1.6896	0.2067	1.2928	1.4704	-0.0319	1.0931	1.4316	-0.0028	0.8198	1.1153	-0.0277	-0.3301	0.9932	1.2734	0.6478	-1.494	0.2539	-1.1513	0.3607
1.4524	1.3983	1.6604	0.1928	1.2651	1.4496	-0.0444	1.0293	1.3969	-0.0125	0.7407	1.0598	-0.0458	-0.2899	0.8906	1.1791	0.5604	-1.5106	0.2164	-1.15	0.3038
1.469	1.4357	1.6688	0.1984	1.2526	1.4302	-0.0499	0.9946	1.383	-0.0042	0.6922	1.0182	-0.0569	-0.2317	0.8378	1.1264	0.4564	-1.4829	0.2289	-1.1167	0.2885
1.4898	1.4829	1.6618	0.2372	1.2484	1.4121	-0.0083	0.9474	1.3636	0.0083	0.6131	0.9585	-0.0818	-0.1928	0.8378	1.1	0.3773	-1.4676	0.2275	-1.0709	0.2552
1.5328	1.5106	1.6923	0.319	1.2387	1.408	0.0499	0.8753	1.3358	0.0291	0.5202	0.8822	-0.111	-0.1498	0.8642	1.1014	0.2913	-1.4288	0.2344	-1.0126	0.2303
1.5744	1.53	1.7104	0.4106	1.2041	1.4177	0.0832	0.7865	1.2928	0.0444	0.3884	0.7865	-0.1359	-0.1262	0.9044	1.1	0.2428	-1.3872	0.2358	-0.9641	0.1706
1.6285	1.598	1.7645	0.5035	1.2013	1.4094	0.1609	0.7144	1.2609	0.0888	0.2594	0.6755	-0.1706	-0.1013	0.9835	1.1708	0.1803	-1.3331	0.258	-0.8559	0.1304
1.6882	1.6174	1.7853	0.6145	1.1638	1.4107	0.2344	0.6339	1.2068	0.0916	0.0652	0.5368	-0.2275	-0.0832	1.0945	1.2082	0.1567	-1.2831	0.2594	-0.7824	0.0458
1.7756	1.6507	1.8477	0.7518	1.143	1.4107	0.3204	0.5396	1.1583	0.1096	-0.0957	0.3856	-0.2996	-0.0652	1.2373	1.3178	0.1151	-1.2152	0.276	-0.7075	-0.0111
1.8477	1.6715	1.8727	0.8781	1.0792	1.3858	0.387	0.3884	1.0612	0.1096	-0.3523	0.1678	-0.4078	-0.061	1.3677	1.3969	0.1013	-1.1624	0.2622	-0.6312	-0.1332
1.924	1.6715	1.9254	0.996	1.014	1.3636	0.4494	0.2497	0.9641	0.0818	-0.6187	-0.0583	-0.5341	-0.043	1.512	1.494	0.0805	-1.1402	0.2136	-0.5465	-0.2594
2.0017	1.6618	1.9753	1.1056	0.9322	1.3025	0.5216	0.0888	0.8295	0.0583	-0.9294	-0.3274	-0.6839	-0.0319	1.6466	1.6105	0.0569	-1.1	0.1706	-0.5035	-0.4051
2.0766	1.6521	1.9947	1.2318	0.8489	1.236	0.5798	-0.0999	0.67	0.0139	-1.279	-0.6298	-0.8642	-0.018	1.7728	1.7367	0.0402	-1.0737	0.1082	-0.4536	-0.5812
2.1459	1.6313	2.0294	1.3539	0.7491	1.1735	0.6409	-0.2955	0.4994	-0.0305	-1.6285	-0.946	-1.0362	-0.0097	1.8782	1.8435	0.0153	-1.0445	0.0388	-0.3815	-0.8004
2.207	1.6063	2.0461	1.4593	0.6187	1.0889	0.6769	-0.5257	0.2996	-0.1013	-2.0322	-1.297	-1.2401	-0.0125	1.9795	1.9739	0.0014	-1.032	-0.043	-0.3579	-1.0071
2.2819	1.5841	2.0405	1.5619	0.5119	0.9974	0.7061	-0.7449	0.1096	-0.1762	-2.4456	-1.6715	-1.4551	0.0042	2.0794	2.1043	-0.0153	-1.0112	-0.1401	-0.3066	-1.2401
2.3485	1.5453	2.0419	1.6438	0.3815	0.8864	0.7283	-0.9821	-0.1221	-0.2677	-2.8576	-2.0544	-1.6785	0.0042	2.1557	2.2139	-0.025	-0.9807	-0.2441	-0.2649	-1.4815
2.3915	1.4995	2.035	1.7145	0.2455	0.7713	0.7213	-1.2332	-0.3579	-0.362	-3.3209	-2.4691	-1.9143	0.0139	2.2292	2.3124	-0.0361	-0.9696	-0.3718	-0.2455	-1.727
2.4151	1.4232	1.9934	1.7561	0.0874	0.6325	0.7005	-1.4829	-0.6131	-0.4702	-3.7634	-2.8687	-2.1432	0.0153	2.2847	2.4026	-0.0361	-0.9779	-0.523	-0.2441	-1.9989
2.4525	1.3733	1.9504	1.7811	-0.0361	0.5119	0.6922	-1.7284	-0.8448	-0.5798	-4.1948	-3.2626	-2.3526	0.0194	2.3332	2.4858	-0.0486	-0.9349	-0.6478	-0.215	-2.2375
2.4359	1.2901	1.8907	1.7991	-0.2192	0.3704	0.6506	-1.9767	-1.1181	-0.7102	-4.6331	-3.6732	-2.5801	0.0222	2.3471	2.5357	-0.0527	-0.9155	-0.7921	-0.1928	-2.4983
2.4012	1.1708	1.8019	1.7686	-0.3745	0.197	0.5826	-2.2389	-1.3677	-0.8392	-5.052	-4.0852	-2.7993	0.0277	2.3471	2.5565	-0.0569	-0.8781	-0.9516	-0.1776	-2.7396
2.3554	1.0598	1.7145	1.7159	-0.5521	0.0416	0.5354	-2.483	-1.6285	-0.9447	-5.4571	-4.4694	-2.999	0.0277	2.3374	2.576	-0.0666	-0.8323	-1.0986	-0.1845	-2.9616
2.2638	0.9058	1.5869	1.6493	-0.7296	-0.1318	0.4439	-2.7161	-1.8838	-1.0806	-5.8372	-4.8301	-3.1835	0.0402	2.2763	2.5676	-0.0791	-0.7713	-1.2526	-0.172	-3.178
2.1598	0.7491	1.4385	1.5675	-0.8933	-0.2955	0.3773	-2.9463	-2.1348	-1.1819	-6.1673	-5.1672	-3.3125	0.0513	2.1959	2.533	-0.0957	-0.7116	-1.4121	-0.1373	-3.3666
2.0308	0.5784	1.2956	1.4676	-1.0695	-0.4383	0.2733	-3.1336	-2.3582	-1.2804	-6.4503	-5.4585	-3.4291	0.0486	2.0849	2.4594	-0.1165	-0.6214	-1.5522	-0.1207	-3.5151
1.8865	0.4328	1.1389	1.3636	-1.2332	-0.5909	0.2108	-3.3125	-2.5524	-1.3497	-6.6847	-5.6888	-3.5151	0.086	1.9781	2.3831	-0.1595	-0.5105	-1.6701	-0.0846	-3.6441
1.7464	0.2525	0.9877	1.2484	-1.3719	-0.7172	0.1346	-3.4471	-2.698	-1.3983	-6.8748	-5.9024	-3.5317	0.1096	1.8366	2.2902	-0.215	-0.4051	-1.7756	-0.0166	-3.7467
1.5703	0.0763	0.8101	1.1042	-1.5217	-0.8309	0.0486	-3.5844	-2.8409	-1.444	-7.0357	-6.0619	-3.5428	0.1332	1.6882	2.1446	-0.276	-0.2871	-1.8602	0.025	-3.8313
1.3899	-0.0818	0.6423	0.9585	-1.6452	-0.9544	-0.0277	-3.676	-2.9616	-1.4884	-7.1175	-6.1826	-3.5428	0.1692	1.4884	1.9628	-0.3523	-0.1359	-1.9268	0.0902	-3.866
1.1957	-0.2497	0.4592	0.8004	-1.7464	-1.0681	-0.1137	-3.7426	-3.0545	-1.5037	-7.1869	-6.2464	-3.4984	0.197	1.2984	1.7284	-0.4092	-0.0083	-1.9836	0.1429	-3.9063
0.9946	-0.4231	0.276	0.6492	-1.8422	-1.1444	-0.2095	-3.7856	-3.1253	-1.5217	-7.1897	-6.2825	-3.4263	0.2414	1.0723	1.4579	-0.4813	0.1332	-2.0128	0.2053	-3.8924
0.7851	-0.5882	0.1137	0.4619	-1.9504	-1.2207	-0.3038	-3.8008	-3.1586	-1.5078	-7.1245	-6.2714	-3.3403	0.2677	0.8087	1.1444	-0.5382	0.2802	-2.0544	0.2622	-3.8688
0.5798	-0.738	-0.0694	0.2927	-2.0142	-1.297	-0.3731	-3.7842	-3.1433	-1.4801	-7.0329	-6.2034	-3.2071	0.2982	0.5576	0.7726	-0.6006	0.4439	-2.0447	0.3468	-3.7994
0.3787	-0.8808	-0.2414	0.1235	-2.0599	-1.3539	-0.455	-3.7509	-3.1378	-1.4468	-6.9011	-6.116	-3.0726	0.319	0.2677	0.3537	-0.6464	0.5882	-2.078	0.4064	-3.7023
0.1429	-1.0362	-0.4397	-0.061	-2.1196	-1.4024	-0.5452	-3.719	-3.1294	-1.4135	-6.7347	-5.9967	-2.9144	0.3357	-0.0194	-0.111	-0.6811	0.756	-2.1113	0.473	-3.6219
-0.1027	-1.1735	-0.6145	-0.2511	-2.164	-1.4496	-0.6478	-3.6538	-3.092	-1.4024	-6.5557	-5.8427	-2.7535	0.3482	-0.3426	-0.6062	-0.7019	0.9114	-2.1251	0.5271	-3.4832
-0.3454	-1.3345	-0.817	-0.4383	-2.2361	-1.5189	-0.7407	-3.59	-3.031	-1.3775	-6.3615	-5.6985	-2.5843	0.3523	-0.6506	-1.1125	-0.7144	1.0556	-2.1778	0.5521	-3.3833
-0.5826	-1.4621	-1.0001	-0.6298	-2.2763	-1.5758	-0.8476	-3.5331	-2.9879	-1.3414	-6.1479	-5.5251	-2.3998	0.3579	-0.9405	-1.6258	-0.7241	1.1957	-2.1848	0.6006	-3.2515
-0.8143	-1.6063	-1.1916	-0.8073	-2.3179	-1.6479	-0.9447	-3.4388	-2.9214	-1.3095	-5.901	-5.3267	-2.2181	0.3648	-1.272	-2.1307	-0.7227	1.3469	-2.2098	0.6367	-3.1072
-1.0542	-1.7409	-1.3788	-0.9793	-2.3596	-1.7062	-1.0404	-3.3653	-2.8742	-1.2748	-5.6582	-5.1325	-2.0419	0.3579	-1.5925	-2.5954	-0.7088	1.4787	-2.2333	0.6714	-2.9338
-1.2706	-1.8768	-1.5675	-1.1472	-2.4081	-1.7894	-1.1278	-3.2779	-2.8062	-1.2304	-5.3974	-4.9175	-1.8297	0.3523	-1.9171	-3.0476	-0.7102	1.641	-2.2597	0.7199	-2.766
-1.4884	-2.0031	-1.7589	-1.3081	-2.4414	-1.8657	-1.2193	-3.1988	-2.784	-1.2068	-5.1339	-4.7164	-1.6438	0.3454	-2.2319	-3.4859	-0.6936	1.7936	-2.2763	0.7435	-2.5773
-1.6979	-2.1418	-1.9379	-1.4385	-2.4969	-1.9767	-1.3206	-3.1308	-2.7424	-1.1735	-4.8759	-4.5249	-1.4565	0.3371	-2.5413	-3.8771	-0.6839	1.9337	-2.2874	0.7671	-2.4123
-1.906	-2.2874	-2.1473	-1.5952	-2.5676	-2.1029	-1.401	-3.0767	-2.7355	-1.1527	-4.6193	-4.3404	-1.2748	0.3468	-2.8576	-4.2295	-0.6839	2.0835	-2.3082	0.7976	-2.225
-2.1057	-2.4317	-2.361	-1.7478	-2.6342	-2.2472	-1.5259	-3.0157	-2.7216	-1.143	-4.3654	-4.1629	-1.0972	0.3412	-3.1294	-4.5111	-0.6769	2.2056	-2.3082	0.8059	-2.0377
-2.2999	-2.5718	-2.5635	-1.8838	-2.7341	-2.3915	-1.6202	-2.9755	-2.7591	-1.1513	-4.1351	-4.0172	-0.9558	0.3412	-3.418	-4.7635	-0.6742	2.3166	-2.3318	0.8073	-1.8519
-2.5191	-2.7826	-2.8048	-2.0447	-2.8437	-2.6079	-1.7478	-2.9685	-2.8229	-1.1874	-3.9187	-3.8854	-0.8157	0.3482	-3.7079	-4.9938	-0.6742	2.4081	-2.354	0.8059	-1.6923
-2.7341	-2.9699	-3.0407	-2.1876	-2.9671	-2.8298	-1.8643	-2.9796	-2.9047	-1.2193	-3.7342	-3.7703	-0.6991	0.3468	-3.9673	-5.1575	-0.6811	2.483	-2.3554	0.7865	-1.5217
-2.9602	-3.1822	-3.2931	-2.3499	-3.1225	-3.0601	-2.0114	-3.0101	-3.0143	-1.2887	-3.5886	-3.7037	-0.6187	0.3468	-4.2156	-5.2657	-0.6894	2.5205	-2.4053	0.756	-1.3761
-3.1863	-3.3902	-3.5539	-2.4941	-3.2709	-3.3098	-2.1335	-3.0393	-3.1489	-1.358	-3.4332	-3.6482	-0.566	0.3579	-4.45	-5.3114	-0.7116	2.5579	-2.4123	0.7033	-1.2138
-3.4263	-3.6025	-3.823	-2.6564	-3.4429	-3.5747	-2.2805	-3.1031	-3.3167	-1.4454	-3.3139	-3.6413	-0.5438	0.3551	-4.6595	-5.3336	-0.7172	2.5773	-2.4303	0.6423	-1.057
-3.6649	-3.8272	-4.1005	-2.8284	-3.6344	-3.8563	-2.4511	-3.1877	-3.4818	-1.5606	-3.2404	-3.6621	-0.5368	0.3579	-4.8509	-5.3003	-0.7088	2.5607	-2.4456	0.566	-0.9197
-3.8841	-4.0436	-4.3529	-3.0004	-3.787	-4.124	-2.5843	-3.2487	-3.6774	-1.6701	-3.1391	-3.6926	-0.5341	0.3551	-5.0118	-5.2032	-0.7144	2.5149	-2.4428	0.4897	-0.7602
-4.0852	-4.235	-4.5832	-3.1391	-3.959	-4.4015	-2.7341	-3.3306	-3.8702	-1.7867	-3.0864	-3.7481	-0.5743	0.3648	-5.1394	-5.084	-0.7158	2.4789	-2.4539	0.3912	-0.6214
-4.2974	-4.4348	-4.8204	-3.2793	-4.1088	-4.6692	-2.8562	-3.4194	-4.063	-1.9129	-3.0545	-3.8244	-0.602	0.3523	-5.2435	-4.9119	-0.7033	2.4178	-2.447	0.2969	-0.4827
-4.4805	-4.6193	-5.0285	-3.4235	-4.2614	-4.8995	-2.9935	-3.5123	-4.2711	-2.0461	-3.042	-3.9312	-0.6742	0.3412	-5.3184	-4.7372	-0.6797	2.3346	-2.4456	0.2011	-0.3773
-4.6414	-4.7829	-5.206	-3.5262	-4.3945	-5.1089	-3.1156	-3.5844	-4.4556	-2.164	-3.0365	-4.0339	-0.7449	0.3246	-5.3614	-4.5249	-0.6506	2.2417	-2.4386	0.0832	-0.2539
-4.7843	-4.9341	-5.3614	-3.6385	-4.5069	-5.2976	-3.2238	-3.6704	-4.6179	-2.268	-3.0379	-4.1407	-0.7948	0.2982	-5.3877	-4.3141	-0.5979	2.1501	-2.4345	-0.0139	-0.1235
-4.8703	-5.0312	-5.4543	-3.712	-4.5832	-5.4405	-3.2931	-3.7259	-4.7621	-2.3526	-3.0448	-4.2489	-0.8531	0.2705	-5.4058	-4.063	-0.5424	2.0516	-2.4053	-0.1193	-0.0194
-4.923	-5.0895	-5.5126	-3.7648	-4.6331	-5.5278	-3.325	-3.7509	-4.8537	-2.4095	-3.0476	-4.3238	-0.9017	0.2483	-5.3628	-3.8175	-0.4744	1.9573	-2.3734	-0.2053	0.0638
-4.9411	-5.1117	-5.5084	-3.7759	-4.6373	-5.5833	-3.3403	-3.7772	-4.9383	-2.4594	-3.0448	-4.3918	-0.9308	0.1942	-5.3212	-3.5484	-0.3842	1.8671	-2.3277	-0.2747	0.1581
-4.8953	-5.0881	-5.4904	-3.7634	-4.604	-5.5861	-3.3403	-3.7578	-4.9758	-2.465	-3.0531	-4.4514	-0.9419	0.1429	-5.2157	-3.2931	-0.2885	1.7867	-2.2638	-0.3607	0.2497
-4.8162	-5.0396	-5.3739	-3.7245	-4.5485	-5.5306	-3.2931	-3.712	-4.9633	-2.4636	-3.031	-4.4597	-0.9294	0.0971	-5.0992	-3.0018	-0.1859	1.6965	-2.1959	-0.4203	0.3301
-4.6872	-4.9438	-5.2518	-3.6704	-4.425	-5.4224	-3.2141	-3.633	-4.9106	-2.4012	-2.9963	-4.4459	-0.8781	0.0347	-4.9203	-2.7299	-0.0707	1.6424	-2.1085	-0.4716	0.4037
-4.5222	-4.7899	-5.0604	-3.565	-4.2891	-5.2671	-3.1225	-3.5428	-4.8065	-2.3193	-2.938	-4.3918	-0.799	-0.0333	-4.7136	-2.4608	0.0694	1.5786	-1.9975	-0.5063	0.4772
-4.3224	-4.579	-4.8107	-3.4374	-4.0935	-5.0562	-2.9824	-3.4055	-4.6498	-2.2	-2.8603	-4.3044	-0.6825	-0.1082	-4.4403	-2.2222	0.2108	1.5508	-1.899	-0.5049	0.5521
-4.0658	-4.3529	-4.5499	-3.2862	-3.8757	-4.7982	-2.8229	-3.2501	-4.4445	-2.053	-2.7729	-4.1726	-0.5521	-0.1887	-4.149	-1.9767	0.3773	1.4926	-1.7478	-0.5133	0.6173
-3.8008	-4.0866	-4.2211	-3.1128	-3.6149	-4.5124	-2.6495	-3.0545	-4.2197	-1.881	-2.6536	-4.0047	-0.3898	-0.2788	-3.8369	-1.7617	0.5549	1.4662	-1.6216	-0.5133	0.6631
-3.4887	-3.7606	-3.8757	-2.9103	-3.3042	-4.149	-2.4151	-2.8159	-3.9243	-1.6757	-2.5246	-3.7911	-0.1637	-0.3704	-3.4887	-1.5675	0.7394	1.4537	-1.4468	-0.4966	0.7435
-3.1863	-3.4318	-3.4998	-2.6855	-2.999	-3.7745	-2.1973	-2.5732	-3.5817	-1.4426	-2.361	-3.5456	0.0721	-0.4744	-3.1433	-1.3899	0.9308	1.4482	-1.2651	-0.473	0.8115
-2.8229	-3.0407	-3.067	-2.4261	-2.6148	-3.3375	-1.9226	-2.2638	-3.2016	-1.168	-2.1557	-3.2196	0.362	-0.5632	-2.7605	-1.229	1.1097	1.4565	-1.0695	-0.4314	0.8822
-2.4331	-2.6467	-2.612	-2.1626	-2.2028	-2.8742	-1.6091	-1.9545	-2.7799	-0.8587	-1.924	-2.8673	0.6686	-0.6492	-2.3623	-1.0445	1.2984	1.4635	-0.8684	-0.3718	0.9585
-2.0377	-2.1973	-2.1404	-1.8532	-1.7881	-2.3707	-1.322	-1.5994	-2.3124	-0.5535	-1.6549	-2.4969	0.989	-0.7463	-1.9504	-0.9017	1.4773	1.4732	-0.6589	-0.3107	1.0348
-1.6077	-1.7242	-1.6063	-1.5328	-1.3192	-1.8283	-0.9669	-1.2013	-1.7797	-0.2192	-1.3636	-2.0516	1.3455	-0.8406	-1.5398	-0.7407	1.6604	1.5092	-0.43	-0.233	1.1222
-1.1444	-1.2443	-1.0751	-1.1888	-0.8267	-1.2804	-0.6256	-0.7893	-1.254	0.1526	-1.0459	-1.6049	1.7131	-0.9155	-1.0667	-0.5812	1.8255	1.5106	-0.1845	-0.1776	1.229
-0.6589	-0.7324	-0.5368	-0.8198	-0.3343	-0.6839	-0.2552	-0.3607	-0.6853	0.5285	-0.7158	-1.1305	2.1071	-0.9974	-0.6104	-0.3856	1.9878	1.5439	0.0499	-0.0596	1.3261
-0.1762	-0.1942	0.0416	-0.4592	0.1873	-0.0832	0.1193	0.0749	-0.1027	0.8975	-0.362	-0.6312	2.4941	-1.082	-0.1276	-0.2081	2.1473	1.5592	0.2816	0.0291	1.4371
0.326	0.3135	0.6062	-0.0777	0.7075	0.5105	0.4897	0.5327	0.4855	1.2873	-0.0069	-0.1124	2.8631	-1.1555	0.3454	-0.0236	2.2944	1.5578	0.5327	0.1027	1.5217
0.8476	0.8836	1.193	0.3274	1.2651	1.1236	0.8933	1.0029	1.0945	1.7007	0.3801	0.4078	3.2515	-1.2068	0.8489	0.1803	2.4067	1.598	0.7851	0.2206	1.6521
1.3594	1.4024	1.7631	0.7005	1.7811	1.7242	1.2595	1.4426	1.6826	2.0877	0.7491	0.9377	3.6136	-1.2734	1.2998	0.3204	2.5288	1.5841	1.021	0.301	1.7367
