"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.6305	0.4291	0.8947	-0.197	0.7517	0.5809	0	0.5663	1.0377	0.2802	0.5459	0.6612	0.2613	-1.7208	0.019	-0.3853	-0.2277	-0.0774	0.1051	0.0292	0.089
0.6685	0.4495	0.9618	-0.1547	0.7648	0.6568	0.0219	0.5736	1.0728	0.3138	0.5517	0.6904	0.2904	-2.7775	0.0642	-0.3459	-0.2832	-0.073	0.0759	0.0628	0.0613
0.7283	0.4773	1.0217	-0.1095	0.8115	0.6918	0.0628	0.6115	1.1122	0.3372	0.5648	0.7327	0.3226	-3.4255	0.127	-0.2744	-0.3445	-0.0511	0.0744	0.0671	0.035
0.7546	0.4977	1.0771	-0.0628	0.8246	0.7502	0.1065	0.6378	1.172	0.3897	0.5619	0.7663	0.3561	-3.5963	0.2	-0.2277	-0.3912	-0.0044	0.0438	0.0832	0.0175
0.7954	0.4962	1.1107	-0.0102	0.8305	0.7867	0.1474	0.6407	1.1954	0.4043	0.5794	0.7911	0.4028	-3.2343	0.2627	-0.162	-0.4306	0.0117	0.0336	0.0642	-0.0073
0.8159	0.5196	1.1647	0.0336	0.8276	0.8232	0.1868	0.6378	1.226	0.4335	0.5532	0.813	0.4364	-2.452	0.3211	-0.1255	-0.4525	0.0379	0.0131	0.0452	-0.0307
0.8378	0.54	1.2333	0.1007	0.8363	0.8772	0.2277	0.6553	1.2683	0.4612	0.5736	0.8611	0.4787	-1.3209	0.3824	-0.0832	-0.4802	0.0774	0.0088	0.0379	-0.054
0.8699	0.5356	1.2683	0.1474	0.8378	0.9166	0.2729	0.6641	1.3077	0.5006	0.5634	0.8713	0.5181	-0.0949	0.4218	-0.0263	-0.4875	0.0992	0.0015	0.0219	-0.0847
0.8859	0.5211	1.2917	0.1751	0.8392	0.9502	0.3065	0.6539	1.3355	0.524	0.559	0.8976	0.54	1.0538	0.4641	-0.0029	-0.5006	0.1241	-0.0088	-0.0073	-0.1241
0.8991	0.5079	1.3311	0.2131	0.81	0.9706	0.324	0.6437	1.353	0.5342	0.5269	0.8976	0.5663	1.9529	0.4904	0.0525	-0.4875	0.1299	-0.0394	-0.0525	-0.1416
0.9356	0.486	1.3588	0.2496	0.7823	1.0012	0.3547	0.6364	1.3676	0.5561	0.5211	0.9283	0.6072	2.5148	0.5021	0.0876	-0.505	0.1547	-0.0307	-0.0569	-0.1562
0.9326	0.4495	1.3807	0.2773	0.7604	1.0363	0.3912	0.613	1.4012	0.5794	0.5327	0.9414	0.6247	2.6111	0.5181	0.1503	-0.5079	0.1678	-0.0379	-0.1022	-0.1941
0.9604	0.432	1.4026	0.308	0.7283	1.0713	0.4058	0.5955	1.4128	0.6028	0.5035	0.9545	0.6568	2.2973	0.5254	0.1795	-0.5181	0.1927	-0.0496	-0.1387	-0.2058
0.9648	0.3693	1.4041	0.3167	0.6933	1.0771	0.416	0.5546	1.4274	0.6159	0.4831	0.9531	0.6714	1.5821	0.4846	0.1824	-0.5123	0.2014	-0.0774	-0.1678	-0.2423
0.9706	0.3459	1.4216	0.3547	0.6553	1.0932	0.4495	0.5225	1.4435	0.6393	0.4539	0.9589	0.6714	0.5502	0.4889	0.2043	-0.5298	0.2146	-0.089	-0.1868	-0.2613
0.9604	0.2642	1.4318	0.3678	0.6115	1.1034	0.4714	0.4904	1.4303	0.6393	0.4203	0.9472	0.6874	-0.6743	0.4539	0.1649	-0.5386	0.2262	-0.1168	-0.1956	-0.2832
0.9472	0.2102	1.3997	0.3663	0.5678	1.1034	0.4933	0.4481	1.426	0.6597	0.3882	0.9385	0.7137	-1.9645	0.4101	0.1387	-0.5502	0.2496	-0.1649	-0.1985	-0.3196
0.9239	0.1547	1.3939	0.3751	0.5006	1.0874	0.5123	0.3809	1.3851	0.6407	0.3474	0.9049	0.6845	-3.1205	0.3445	0.0671	-0.5546	0.251	-0.1897	-0.2146	-0.3328
0.8903	0.0832	1.353	0.3605	0.4437	1.0538	0.5006	0.3196	1.3544	0.6334	0.289	0.8495	0.6685	-3.9772	0.2642	0.0088	-0.5488	0.2686	-0.2467	-0.2029	-0.3707
0.8436	0.0292	1.2902	0.3226	0.3882	1.0202	0.486	0.2598	1.3121	0.6086	0.2408	0.813	0.6539	-4.4268	0.1605	-0.0759	-0.5415	0.2875	-0.2613	-0.1649	-0.3941
0.7852	-0.0496	1.2333	0.2875	0.3094	0.9808	0.4466	0.2043	1.245	0.5707	0.2	0.7633	0.6232	-4.399	0.0496	-0.1824	-0.5284	0.2875	-0.3211	-0.1562	-0.4379
0.721	-0.1343	1.1633	0.2321	0.2437	0.9122	0.4174	0.1182	1.1691	0.5269	0.1226	0.6831	0.5751	-3.8882	-0.0701	-0.2656	-0.505	0.2832	-0.3751	-0.146	-0.4627
0.6261	-0.1927	1.0742	0.1854	0.1678	0.8407	0.3751	0.0525	1.1063	0.4729	0.0657	0.6145	0.5342	-3.0081	-0.2146	-0.3663	-0.4802	0.2934	-0.4145	-0.1226	-0.5035
0.5517	-0.2715	0.9779	0.1124	0.0963	0.759	0.3284	-0.0146	1.0144	0.416	-0.0102	0.5138	0.4816	-1.9135	-0.3459	-0.4495	-0.4495	0.2744	-0.4568	-0.1153	-0.5342
0.4831	-0.3488	0.883	0.0336	0.0292	0.6933	0.2802	-0.089	0.9268	0.3459	-0.0701	0.4379	0.4145	-0.7852	-0.4831	-0.524	-0.416	0.2656	-0.5225	-0.1007	-0.5824
0.4014	-0.4072	0.7911	-0.0452	-0.0307	0.6101	0.2277	-0.1445	0.8509	0.2904	-0.1197	0.3678	0.3576	0.1985	-0.5897	-0.5926	-0.378	0.2554	-0.5546	-0.0905	-0.6013
0.3109	-0.4656	0.6845	-0.1284	-0.1095	0.5152	0.1533	-0.2102	0.7502	0.2073	-0.1737	0.2759	0.2919	0.8757	-0.6874	-0.6495	-0.3182	0.2233	-0.5897	-0.0949	-0.6364
0.2102	-0.5663	0.5648	-0.2189	-0.1781	0.4145	0.0847	-0.2715	0.6714	0.1474	-0.2233	0.1956	0.2248	1.1574	-0.7487	-0.6874	-0.2744	0.2029	-0.6145	-0.1138	-0.6407
0.1401	-0.6334	0.4568	-0.3021	-0.2408	0.3211	0.0102	-0.3153	0.5721	0.0569	-0.2554	0.1211	0.162	0.9604	-0.81	-0.7137	-0.2204	0.1591	-0.6597	-0.1109	-0.6568
0.0379	-0.6947	0.3561	-0.3766	-0.3007	0.2277	-0.0482	-0.3634	0.4977	0.0015	-0.3138	0.0379	0.0949	0.362	-0.8567	-0.7371	-0.1664	0.1241	-0.6889	-0.1518	-0.667
-0.0204	-0.7663	0.2525	-0.4525	-0.3445	0.1284	-0.1357	-0.4087	0.3868	-0.0715	-0.3503	-0.0467	0.0423	-0.6057	-0.8626	-0.7546	-0.143	0.1007	-0.6845	-0.1897	-0.6655
-0.1153	-0.8363	0.1299	-0.5488	-0.4116	0.0219	-0.2146	-0.4743	0.2948	-0.1474	-0.4116	-0.1445	-0.0409	-1.8638	-0.9049	-0.7765	-0.1065	0.0715	-0.7166	-0.2364	-0.7006
-0.2087	-0.9078	0.0102	-0.6495	-0.4787	-0.0759	-0.289	-0.54	0.197	-0.2379	-0.4685	-0.2554	-0.1255	-3.2606	-0.902	-0.7969	-0.0876	0.0292	-0.74	-0.2788	-0.7196
-0.3094	-0.991	-0.1182	-0.7444	-0.5634	-0.2087	-0.3853	-0.6218	0.0861	-0.3401	-0.5386	-0.3663	-0.2218	-4.6442	-0.9516	-0.8246	-0.0715	-0.0102	-0.7692	-0.3284	-0.7356
-0.4174	-1.0567	-0.2364	-0.8465	-0.6568	-0.3196	-0.4933	-0.7006	-0.0365	-0.4306	-0.6291	-0.4904	-0.3094	-5.7944	-0.9998	-0.848	-0.0642	-0.0569	-0.7823	-0.3693	-0.7823
-0.5152	-1.1297	-0.3576	-0.9458	-0.7225	-0.4437	-0.5678	-0.7736	-0.1387	-0.4992	-0.702	-0.6101	-0.4014	-6.5519	-1.0085	-0.8757	-0.0657	-0.0963	-0.794	-0.4218	-0.8013
-0.6393	-1.2158	-0.4802	-1.0582	-0.794	-0.5619	-0.6845	-0.8786	-0.2817	-0.6247	-0.8057	-0.7779	-0.5138	-6.8014	-1.0655	-0.9341	-0.0628	-0.1547	-0.8261	-0.4671	-0.8261
-0.7546	-1.2654	-0.5999	-1.1793	-0.8626	-0.6904	-0.7969	-0.9677	-0.3897	-0.7283	-0.9108	-0.9093	-0.6261	-6.5402	-1.1428	-0.9706	-0.0569	-0.2262	-0.8451	-0.5356	-0.8932
-0.8743	-1.3194	-0.7166	-1.2859	-0.9443	-0.7925	-0.8976	-1.0552	-0.5138	-0.8217	-1.0188	-1.064	-0.7458	-5.7739	-1.207	-1.0231	-0.054	-0.2919	-0.8553	-0.6013	-0.9166
-0.9969	-1.3807	-0.8349	-1.4041	-1.0231	-0.9151	-1.0158	-1.1501	-0.6422	-0.9429	-1.1282	-1.2421	-0.8932	-4.618	-1.2669	-1.0771	-0.0379	-0.3766	-0.8801	-0.6583	-0.9648
-1.0917	-1.4289	-0.9633	-1.5135	-1.0932	-1.0436	-1.1195	-1.2406	-0.7633	-1.0728	-1.2318	-1.407	-1.0275	-3.2971	-1.3413	-1.1122	-0.035	-0.4685	-0.8991	-0.7166	-1.0217
-1.1793	-1.4814	-1.0494	-1.6128	-1.1574	-1.1516	-1.226	-1.3209	-0.8903	-1.1676	-1.3778	-1.6026	-1.1662	-2.0054	-1.4041	-1.1618	-0.0161	-0.5356	-0.8991	-0.7677	-1.0669
-1.2844	-1.5252	-1.1428	-1.7193	-1.2027	-1.245	-1.3311	-1.423	-1.01	-1.2975	-1.4843	-1.7617	-1.3077	-0.9239	-1.4522	-1.2027	-0.0131	-0.6159	-0.918	-0.8071	-1.1005
-1.3501	-1.5573	-1.1954	-1.7996	-1.261	-1.334	-1.4201	-1.5179	-1.1282	-1.4041	-1.6172	-1.9514	-1.4639	-0.1795	-1.4771	-1.2333	-0.0088	-0.7137	-0.9253	-0.8538	-1.1676
-1.4318	-1.5894	-1.2902	-1.8974	-1.315	-1.4508	-1.5194	-1.6186	-1.2859	-1.5223	-1.7456	-2.1616	-1.6288	0.1095	-1.5004	-1.2917	0.0146	-0.8071	-0.9312	-0.8991	-1.2231
-1.4479	-1.623	-1.3486	-1.9324	-1.3574	-1.5471	-1.6142	-1.7368	-1.4303	-1.6434	-1.9178	-2.363	-1.8084	-0.0263	-1.5369	-1.3515	0.0234	-0.9049	-0.9545	-0.9502	-1.2873
-1.5121	-1.6639	-1.4085	-2.0346	-1.4303	-1.6522	-1.7179	-1.8346	-1.5851	-1.7719	-2.0667	-2.5863	-1.9908	-0.5882	-1.5427	-1.4391	0.0438	-0.9954	-0.9735	-1.0071	-1.353
-1.5632	-1.7281	-1.4829	-2.1032	-1.5077	-1.7602	-1.8259	-1.9689	-1.7529	-1.9149	-2.2579	-2.8271	-2.2068	-1.4785	-1.5413	-1.534	0.0598	-1.1078	-1.0129	-1.0728	-1.4537
-1.5953	-1.7792	-1.55	-2.1747	-1.5734	-1.877	-1.9353	-2.1061	-1.9324	-2.0609	-2.4403	-3.0825	-2.3951	-2.6199	-1.55	-1.6215	0.0774	-1.1997	-1.064	-1.1209	-1.5354
-1.6566	-1.8244	-1.6332	-2.255	-1.6726	-2.0112	-2.0594	-2.2521	-2.1499	-2.2243	-2.6447	-3.3584	-2.6082	-3.8751	-1.5398	-1.7296	0.0861	-1.299	-1.1078	-1.2012	-1.6434
-1.7062	-1.9018	-1.7193	-2.3455	-1.7412	-2.1441	-2.1878	-2.4141	-2.3703	-2.3863	-2.8534	-3.6342	-2.8592	-5.0646	-1.5281	-1.8244	0.1051	-1.3997	-1.1603	-1.2713	-1.7558
-1.7704	-1.9645	-1.8069	-2.4068	-1.8492	-2.2769	-2.3163	-2.5513	-2.5688	-2.5527	-3.0519	-3.9013	-3.0679	-5.9695	-1.5413	-1.9485	0.1182	-1.5238	-1.2143	-1.3296	-1.8594
-1.8376	-2.0171	-1.9018	-2.5148	-1.931	-2.4374	-2.4476	-2.7147	-2.8081	-2.725	-3.2504	-4.1816	-3.3117	-6.4818	-1.5515	-2.0492	0.1357	-1.6142	-1.28	-1.4041	-1.9543
-1.9062	-2.0798	-2.001	-2.5951	-2.0229	-2.5907	-2.6038	-2.8607	-3.0023	-2.9016	-3.4474	-4.472	-3.5262	-6.5387	-1.5559	-2.1572	0.162	-1.7193	-1.334	-1.4902	-2.0521
-1.9806	-2.1295	-2.1003	-2.6972	-2.0959	-2.7352	-2.7308	-2.9979	-3.2212	-3.0694	-3.6342	-4.7231	-3.7423	-6.0717	-1.6069	-2.3046	0.1839	-1.8215	-1.3749	-1.5807	-2.1426
-2.0667	-2.182	-2.217	-2.7936	-2.166	-2.884	-2.8694	-3.1219	-3.4066	-3.2256	-3.7831	-4.9303	-3.9495	-5.139	-1.6464	-2.4243	0.1985	-1.9076	-1.4172	-1.6755	-2.2127
-2.1499	-2.2448	-2.3163	-2.8753	-2.2346	-3.0139	-3.0008	-3.2343	-3.5934	-3.373	-3.9072	-5.1376	-4.1174	-3.9262	-1.6974	-2.5352	0.2204	-1.985	-1.4508	-1.7587	-2.2346
-2.2331	-2.2652	-2.4126	-2.9818	-2.2959	-3.1409	-3.1219	-3.3365	-3.7641	-3.5175	-4.0298	-5.3258	-4.2881	-2.5994	-1.7894	-2.6228	0.2452	-2.0623	-1.4727	-1.874	-2.271
-2.3163	-2.3323	-2.4929	-3.0709	-2.3382	-3.265	-3.2402	-3.4139	-3.9072	-3.6357	-4.0955	-5.463	-4.4209	-1.3793	-1.8609	-2.7162	0.2642	-2.1222	-1.4902	-1.9893	-2.2579
-2.3878	-2.3878	-2.6082	-3.1584	-2.3951	-3.3672	-3.3453	-3.4606	-4.0458	-3.7671	-4.1611	-5.5973	-4.5479	-0.4452	-1.9733	-2.8067	0.2963	-2.1966	-1.4698	-2.0915	-2.2433
-2.4491	-2.4447	-2.6958	-3.2504	-2.4389	-3.4591	-3.4401	-3.5146	-4.1305	-3.8678	-4.1787	-5.6542	-4.6369	0.1065	-2.1032	-2.8972	0.3153	-2.2433	-1.4814	-2.2141	-2.1981
-2.5542	-2.5002	-2.8009	-3.3321	-2.4841	-3.5656	-3.5262	-3.554	-4.2297	-3.9524	-4.1991	-5.736	-4.7128	0.1766	-2.2258	-2.9789	0.3445	-2.2842	-1.48	-2.3207	-2.1309
-2.6549	-2.5498	-2.8943	-3.4066	-2.525	-3.6488	-3.6138	-3.589	-4.3158	-4.04	-4.1451	-5.7404	-4.745	-0.2248	-2.3995	-3.0855	0.3722	-2.3236	-1.4639	-2.4112	-2.0828
-2.7235	-2.6315	-2.9833	-3.5058	-2.5644	-3.7306	-3.6999	-3.6036	-4.3742	-4.0911	-4.1159	-5.7418	-4.7464	-1.0436	-2.5936	-3.2066	0.3999	-2.363	-1.4449	-2.5002	-1.9923
-2.833	-2.7016	-3.0709	-3.5992	-2.6169	-3.7992	-3.7627	-3.5919	-4.4268	-4.1349	-4.0415	-5.6893	-4.726	-2.1878	-2.7906	-3.3409	0.4379	-2.3644	-1.4216	-2.5936	-1.8901
-2.9439	-2.7877	-3.1891	-3.6882	-2.6724	-3.8663	-3.8634	-3.589	-4.4443	-4.1816	-3.9539	-5.6294	-4.7026	-3.5817	-3.0125	-3.5073	0.4831	-2.3922	-1.3953	-2.687	-1.7704
-3.0665	-2.868	-3.2898	-3.7919	-2.741	-3.9568	-3.9466	-3.5978	-4.4603	-4.2239	-3.8532	-5.5462	-4.6486	-5.0515	-3.2606	-3.6853	0.5342	-2.3601	-1.3749	-2.7323	-1.6624
-3.1876	-2.9599	-3.4124	-3.8984	-2.8198	-4.0269	-4.0239	-3.5832	-4.4735	-4.256	-3.7408	-5.4163	-4.5815	-6.3869	-3.5189	-3.8794	0.5882	-2.3294	-1.3559	-2.8067	-1.5238
-3.3204	-3.0548	-3.535	-4.0035	-2.8797	-4.1144	-4.1086	-3.5656	-4.4749	-4.2779	-3.6007	-5.2981	-4.472	-7.3984	-3.7598	-4.0706	0.6422	-2.3061	-1.3472	-2.8636	-1.3895
-3.4722	-3.176	-3.6532	-4.1217	-2.9585	-4.1903	-4.1976	-3.5671	-4.472	-4.3086	-3.4839	-5.1449	-4.3509	-7.9486	-4.0327	-4.2764	0.7079	-2.2637	-1.3457	-2.9045	-1.2727
-3.6211	-3.2708	-3.7904	-4.2516	-3.0548	-4.2794	-4.2954	-3.5525	-4.4589	-4.3173	-3.3365	-4.9829	-4.2049	-7.9953	-4.2794	-4.4735	0.7677	-2.2097	-1.3267	-2.938	-1.1457
-3.7773	-3.3657	-3.9305	-4.3728	-3.1307	-4.3771	-4.3699	-3.5306	-4.4282	-4.3217	-3.1847	-4.7873	-4.0604	-7.5283	-4.545	-4.6618	0.8276	-2.1003	-1.3457	-2.9483	-1.0231
-3.9364	-3.5073	-4.0633	-4.4837	-3.2154	-4.456	-4.4457	-3.5146	-4.4034	-4.3246	-3.0212	-4.5829	-3.878	-6.6	-4.815	-4.8369	0.8757	-1.9923	-1.3588	-2.9629	-0.9005
-4.0984	-3.6474	-4.2181	-4.6384	-3.3204	-4.5479	-4.5377	-3.5116	-4.3771	-4.3027	-2.8738	-4.3786	-3.6926	-5.4163	-5.0719	-4.9931	0.9151	-1.8667	-1.3734	-2.9629	-0.7881
-4.2648	-3.7846	-4.3713	-4.7523	-3.4474	-4.6691	-4.6442	-3.5116	-4.3465	-4.2925	-2.7395	-4.1728	-3.5	-4.1641	-5.3317	-5.1361	0.9721	-1.7441	-1.4187	-2.9512	-0.6991
-4.4428	-3.9539	-4.5333	-4.8938	-3.5627	-4.7566	-4.7128	-3.516	-4.2983	-4.2721	-2.5951	-3.9743	-3.2708	-3.0198	-5.5579	-5.2879	0.9881	-1.569	-1.4508	-2.9205	-0.6188
-4.6092	-4.1188	-4.6807	-5.0223	-3.6897	-4.869	-4.7946	-3.5219	-4.2545	-4.2487	-2.4549	-3.7539	-3.0533	-2.1791	-5.7725	-5.4236	1.0027	-1.4187	-1.4931	-2.8636	-0.5313
-4.7844	-4.291	-4.8603	-5.1522	-3.8181	-4.958	-4.8573	-3.5131	-4.2093	-4.1918	-2.3265	-3.5175	-2.814	-1.7368	-5.952	-5.5156	1.0012	-1.2085	-1.55	-2.8111	-0.4743
-4.9449	-4.4837	-5.031	-5.2704	-3.9451	-5.0485	-4.9318	-3.5262	-4.1582	-4.1363	-2.2097	-3.2971	-2.5732	-1.7587	-6.1169	-5.5959	0.9954	-1.0012	-1.6186	-2.7395	-0.4072
-5.1011	-4.6574	-5.1726	-5.3711	-4.075	-5.1171	-4.9799	-3.5335	-4.0984	-4.0546	-2.0857	-3.0796	-2.2988	-2.1981	-6.2249	-5.6586	0.9575	-0.7794	-1.6785	-2.6564	-0.3517
-5.2558	-4.8457	-5.3317	-5.4849	-4.2151	-5.1989	-5.0266	-3.5394	-4.0196	-3.9787	-1.9602	-2.8607	-2.0463	-3.0169	-6.33	-5.6834	0.9224	-0.5619	-1.7544	-2.5513	-0.3007
-5.3974	-5.0208	-5.4674	-5.5594	-4.3188	-5.2689	-5.0602	-3.5233	-3.9422	-3.8736	-1.8025	-2.5936	-1.7573	-4.1436	-6.3826	-5.717	0.8582	-0.3021	-1.7952	-2.4579	-0.2321
-5.5039	-5.1755	-5.5929	-5.6134	-4.4253	-5.2996	-5.0412	-3.516	-3.84	-3.7685	-1.6639	-2.3309	-1.461	-5.4499	-6.3811	-5.6878	0.7896	-0.0394	-1.8667	-2.3528	-0.1868
-5.6178	-5.3244	-5.7228	-5.7082	-4.5202	-5.3229	-5.0325	-3.4883	-3.7247	-3.6474	-1.515	-2.0959	-1.1808	-6.7489	-6.3592	-5.6396	0.7108	0.2029	-1.9295	-2.2389	-0.1328
-5.7068	-5.428	-5.7827	-5.7404	-4.5698	-5.3288	-4.9887	-3.4314	-3.6065	-3.4825	-1.369	-1.839	-0.8655	-7.8494	-6.3052	-5.5988	0.6261	0.4685	-1.9616	-2.1105	-0.0569
-5.755	-5.5025	-5.8469	-5.7447	-4.5932	-5.2835	-4.9216	-3.3511	-3.4357	-3.3248	-1.1822	-1.5719	-0.5605	-8.5952	-6.2001	-5.4995	0.5356	0.7633	-1.9689	-1.9733	0.0336
-5.8031	-5.5521	-5.8586	-5.7258	-4.5902	-5.2485	-4.8354	-3.2635	-3.2781	-3.1424	-0.9998	-1.3034	-0.2437	-8.8798	-6.0833	-5.4324	0.451	1.0334	-1.9791	-1.8244	0.108
-5.7973	-5.5711	-5.8411	-5.6703	-4.5362	-5.158	-4.6953	-3.1322	-3.0913	-2.9395	-0.81	-1.0202	0.0803	-8.639	-5.9286	-5.3288	0.362	1.3267	-1.9864	-1.6726	0.2087
-5.7331	-5.5492	-5.7812	-5.5827	-4.4735	-5.0252	-4.5333	-2.9848	-2.8592	-2.706	-0.6042	-0.7429	0.4043	-7.9209	-5.7579	-5.1959	0.2773	1.6128	-1.9383	-1.5208	0.3123
-5.6572	-5.4893	-5.6805	-5.4645	-4.3582	-4.8792	-4.3582	-2.8257	-2.6374	-2.4681	-0.3693	-0.4452	0.7458	-6.765	-5.536	-5.085	0.1912	1.8857	-1.9032	-1.334	0.4116
-5.5243	-5.3638	-5.5287	-5.2821	-4.1947	-4.6574	-4.1378	-2.6491	-2.3717	-2.1703	-0.1314	-0.1357	1.0874	-5.4134	-5.3186	-4.9405	0.1109	2.1689	-1.8463	-1.1224	0.5167
-5.3623	-5.2091	-5.3492	-5.0879	-4.0079	-4.4428	-3.8853	-2.4389	-2.0944	-1.8755	0.0992	0.1737	1.4289	-4.0706	-5.0865	-4.7756	0.0336	2.4287	-1.7704	-0.9326	0.6247
-5.1434	-5.012	-5.1186	-4.8384	-3.7758	-4.1655	-3.5905	-2.1893	-1.766	-1.5617	0.3459	0.4846	1.7909	-2.9016	-4.8384	-4.5917	-0.0307	2.6841	-1.661	-0.7064	0.7575
-4.8734	-4.7698	-4.8106	-4.5538	-3.4985	-3.8546	-3.2621	-1.9251	-1.442	-1.2056	0.6188	0.8057	2.1703	-2.039	-4.5392	-4.3626	-0.1036	2.9512	-1.5471	-0.4729	0.8626
-4.5494	-4.4881	-4.4735	-4.2151	-3.1832	-3.5277	-2.9059	-1.6624	-1.0961	-0.8392	0.8713	1.1282	2.5089	-1.604	-4.2633	-4.1188	-0.162	3.2095	-1.4012	-0.2262	0.9764
-4.1787	-4.1451	-4.0838	-3.8357	-2.8096	-3.1059	-2.5046	-1.3238	-0.6962	-0.4233	1.1662	1.4887	2.9001	-1.5865	-3.9407	-3.8225	-0.2364	3.4576	-1.2041	0.035	1.1078
-3.7714	-3.7539	-3.6386	-3.4124	-2.4287	-2.6812	-2.0755	-0.9925	-0.2948	0.0015	1.4464	1.8273	3.2679	-1.9616	-3.6036	-3.4956	-0.305	3.6868	-1.0202	0.3342	1.2231
-3.3058	-3.3292	-3.1599	-2.9512	-2.0069	-2.2375	-1.6055	-0.6407	0.1124	0.4481	1.7237	2.1587	3.6445	-2.6753	-3.2285	-3.1161	-0.3649	3.9291	-0.7794	0.6378	1.3574
-2.8257	-2.8753	-2.6564	-2.452	-1.5442	-1.7733	-1.1355	-0.2554	0.5517	0.9064	2.0127	2.5016	4.0093	-3.643	-2.8592	-2.7541	-0.4218	4.1568	-0.5561	0.9502	1.4829
-2.2959	-2.3601	-2.0871	-1.9353	-1.0596	-1.2698	-0.6276	0.1255	0.9939	1.3968	2.3046	2.8446	4.3859	-4.6749	-2.4739	-2.3265	-0.4846	4.3757	-0.2948	1.2698	1.6069
-1.7281	-1.8405	-1.496	-1.372	-0.5473	-0.7327	-0.1065	0.5196	1.4625	1.8755	2.5921	3.1687	4.7333	-5.628	-2.0536	-1.8974	-0.5342	4.5654	-0.0175	1.5982	1.7047
-1.1501	-1.28	-0.8801	-0.7969	-0.0321	-0.1766	0.432	0.9458	1.9237	2.3703	2.8724	3.5	5.0879	-6.2702	-1.604	-1.4406	-0.5955	4.7595	0.2496	1.9383	1.8303
-0.5546	-0.6991	-0.2467	-0.1927	0.5021	0.3809	0.9998	1.3632	2.4009	2.8665	3.138	3.7933	5.4455	-6.4439	-1.153	-0.9925	-0.632	4.9347	0.5663	2.2535	1.9353
0.092	-0.1036	0.4028	0.4218	1.0611	0.9487	1.5573	1.7777	2.8913	3.3584	3.392	4.0911	5.7754	-6.1009	-0.6874	-0.5254	-0.6451	5.104	0.864	2.5907	2.0361
0.7093	0.5181	1.0655	1.0596	1.6172	1.5281	2.1192	2.1835	3.3511	3.8532	3.6488	4.3888	6.0906	-5.2047	-0.2554	-0.073	-0.6597	5.2602	1.1647	2.9264	2.147
1.3763	1.137	1.7544	1.712	2.1835	2.1032	2.6914	2.614	3.8415	4.3377	3.9072	4.6807	6.3811	-3.8065	0.2058	0.3795	-0.651	5.3944	1.4931	3.2387	2.2521
2.0492	1.7631	2.4301	2.3367	2.7381	2.6855	3.2533	3.0285	4.294	4.8194	4.1232	4.9332	6.6569	-2.0565	0.6743	0.8232	-0.6364	5.4966	1.8084	3.5423	2.3294
2.6841	2.3805	3.1088	2.9658	3.281	3.2475	3.8006	3.4299	4.7508	5.2762	4.3436	5.1682	6.8876	-0.1824	1.1209	1.2523	-0.6042	5.5725	2.1163	3.8211	2.4053
3.3394	2.976	3.7758	3.6021	3.843	3.8327	4.3407	3.8284	5.2164	5.7068	4.5683	5.4076	7.1298	1.6537	1.5486	1.6259	-0.5721	5.6484	2.436	4.0867	2.4885
3.967	3.5613	4.4166	4.2078	4.3523	4.3596	4.85	4.1903	5.628	6.1125	4.7537	5.6119	7.3327	3.2387	1.9806	1.9908	-0.5094	5.6718	2.7206	4.3173	2.5162
4.6078	4.1261	5.0354	4.8063	4.8588	4.8836	5.3434	4.5435	6.0454	6.4949	4.9405	5.8221	7.5122	4.4662	2.3966	2.3353	-0.451	5.6907	3.0139	4.5173	2.5629
5.1799	4.653	5.6484	5.3609	5.3215	5.3711	5.8017	4.8617	6.438	6.8496	5.0865	5.9987	7.6436	5.2762	2.7877	2.6403	-0.3707	5.6557	3.2825	4.6982	2.5907
5.7433	5.1565	6.2074	5.8761	5.7579	5.8338	6.2191	5.1726	6.7898	7.1736	5.2222	6.1403	7.7487	5.6207	3.1365	2.9307	-0.2875	5.5944	3.5219	4.8194	2.6024
6.2643	5.6105	6.7299	6.3723	6.1592	6.2585	6.6161	5.4543	7.0817	7.448	5.3273	6.26	7.7939	5.5725	3.4649	3.176	-0.1883	5.5025	3.7408	4.9055	2.6111
6.7474	6.0454	7.2159	6.8321	6.5197	6.6467	6.962	5.6937	7.3896	7.6815	5.4309	6.3577	7.8304	5.1989	3.7802	3.3993	-0.1036	5.3842	3.948	4.9493	2.6024
7.1926	6.4395	7.6538	7.2539	6.8759	7.0072	7.251	5.9359	7.648	7.883	5.5025	6.4424	7.8304	4.5859	4.0896	3.6167	-0.0131	5.247	4.1641	4.9829	2.5907
7.5838	6.7708	8.0566	7.6392	7.143	7.305	7.5312	6.1184	7.8713	8.0479	5.5813	6.5154	7.7866	3.8707	4.3304	3.805	0.0759	5.0836	4.3363	4.9858	2.579
7.9107	7.0758	8.3836	7.9413	7.4028	7.5852	7.7443	6.2818	8.0537	8.1763	5.6148	6.5285	7.7093	3.2708	4.5216	3.9699	0.1897	4.904	4.4822	4.9522	2.5484
8.1822	7.3356	8.6565	8.2143	7.5998	7.7968	7.9107	6.3928	8.1851	8.2347	5.6309	6.5387	7.6086	2.9366	4.7216	4.094	0.305	4.688	4.6019	4.8807	2.5031
