"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.7546	-0.3191	-1.6951	-0.6336	-0.6472	-1.7102	-0.4763	-0.4461	-0.8241	-0.4824	-0.4234	-0.5731	-0.431	-0.0257	0.7092	0.4793	0.0696	-0.5928	0.1361	-0.0212	-0.2435
-0.7515	-0.3523	-1.6966	-0.6487	-0.7016	-1.7556	-0.5156	-0.5247	-0.9254	-0.564	-0.5156	-0.691	-0.5005	-0.0197	0.6926	0.4552	0.0559	-0.6442	0.124	-0.068	-0.3009
-0.753	-0.3962	-1.7178	-0.6653	-0.7636	-1.8055	-0.5655	-0.62	-1.0222	-0.6548	-0.6154	-0.8045	-0.5897	-0.0272	0.682	0.4431	0.068	-0.7031	0.1149	-0.0968	-0.3281
-0.7576	-0.4355	-1.7027	-0.6714	-0.809	-1.8463	-0.626	-0.691	-1.1114	-0.7349	-0.7273	-0.9526	-0.6729	-0.0212	0.6714	0.4113	0.0696	-0.7772	0.0817	-0.1331	-0.3932
-0.7515	-0.4657	-1.7102	-0.685	-0.8574	-1.9008	-0.6699	-0.7651	-1.2188	-0.8377	-0.8347	-1.0857	-0.7787	-0.0302	0.6411	0.375	0.0711	-0.8695	0.068	-0.1845	-0.4491
-0.7651	-0.5005	-1.7284	-0.7168	-0.9058	-1.9159	-0.7107	-0.8347	-1.3186	-0.9209	-0.9451	-1.2384	-0.8937	-0.0257	0.623	0.3433	0.0635	-0.9269	0.0605	-0.2208	-0.5035
-0.7848	-0.5504	-1.739	-0.7591	-0.9753	-1.9733	-0.7606	-0.9088	-1.4395	-1.0177	-1.06	-1.3972	-1.0041	-0.0181	0.6169	0.3039	0.0605	-1.0222	0.0454	-0.2797	-0.558
-0.8029	-0.5897	-1.742	-0.7969	-1.0192	-2.0368	-0.8347	-1.0101	-1.5651	-1.1099	-1.1855	-1.5787	-1.1341	-0.0136	0.5655	0.2435	0.062	-1.116	0.0348	-0.3221	-0.6169
-0.8211	-0.6275	-1.7359	-0.8392	-1.0524	-2.0867	-0.8876	-1.0736	-1.68	-1.2112	-1.2914	-1.7374	-1.2626	-0.0212	0.5655	0.2177	0.0605	-1.2037	0.0408	-0.3674	-0.6699
-0.8438	-0.6729	-1.739	-0.8922	-1.0948	-2.1245	-0.9632	-1.1568	-1.7919	-1.3246	-1.4048	-1.9008	-1.4275	-0.0302	0.5262	0.1663	0.0756	-1.3156	0.0136	-0.4294	-0.7349
-0.8665	-0.7092	-1.7692	-0.9421	-1.1281	-2.1699	-1.0237	-1.2037	-1.8902	-1.4138	-1.5121	-2.0459	-1.5575	-0.0348	0.4718	0.1255	0.0953	-1.4078	0.0106	-0.4597	-0.7803
-0.9103	-0.75	-1.7662	-0.9632	-1.1538	-2.2077	-1.06	-1.2551	-1.9809	-1.4804	-1.5953	-2.179	-1.6664	-0.0378	0.4431	0.1074	0.1058	-1.4925	0.0272	-0.4824	-0.8226
-0.9421	-0.7924	-1.7858	-1.0101	-1.1659	-2.2334	-1.0933	-1.308	-2.0822	-1.5726	-1.6754	-2.303	-1.7707	-0.0499	0.4173	0.0726	0.1164	-1.5756	0.0257	-0.5292	-0.8453
-0.9647	-0.8181	-1.7964	-1.0449	-1.1961	-2.2621	-1.1114	-1.3322	-2.1291	-1.6301	-1.7178	-2.4164	-1.8766	-0.0529	0.3811	0.0575	0.13	-1.6255	0.0454	-0.5459	-0.8755
-0.9904	-0.8453	-1.7904	-1.0555	-1.1885	-2.2712	-1.1492	-1.3564	-2.2183	-1.6891	-1.7843	-2.5086	-1.9764	-0.065	0.3372	0.0363	0.1361	-1.7011	0.062	-0.5701	-0.8937
-1.0101	-0.8513	-1.7904	-1.0706	-1.1991	-2.3	-1.1462	-1.373	-2.2788	-1.7314	-1.8221	-2.5994	-2.0671	-0.0635	0.3236	0.0726	0.1421	-1.7616	0.1013	-0.5822	-0.9088
-1.0328	-0.8665	-1.7904	-1.0766	-1.1885	-2.309	-1.1628	-1.3881	-2.3272	-1.7722	-1.8705	-2.6976	-2.1563	-0.0665	0.3327	0.1013	0.1482	-1.807	0.1316	-0.6109	-0.936
-1.0464	-0.8846	-1.7904	-1.0812	-1.1674	-2.3226	-1.1598	-1.3821	-2.362	-1.8085	-1.8796	-2.7687	-2.2319	-0.0696	0.3312	0.1255	0.1512	-1.8705	0.1573	-0.6215	-0.9496
-1.0691	-0.874	-1.7934	-1.0661	-1.1356	-2.3181	-1.1689	-1.3715	-2.4043	-1.8342	-1.8887	-2.799	-2.2863	-0.0635	0.3463	0.1648	0.1376	-1.9204	0.2011	-0.6366	-0.9557
-1.0827	-0.8831	-1.7979	-1.0706	-1.116	-2.3347	-1.1764	-1.3655	-2.4497	-1.8629	-1.9113	-2.8549	-2.3483	-0.0635	0.3493	0.2117	0.1467	-1.9461	0.2253	-0.6381	-0.9632
-1.0902	-0.8846	-1.8025	-1.0645	-1.1054	-2.3499	-1.181	-1.3609	-2.4844	-1.9053	-1.9219	-2.8761	-2.4149	-0.0756	0.3841	0.2525	0.1512	-1.9869	0.251	-0.6532	-0.9708
-1.1114	-0.8665	-1.8267	-1.0358	-1.0827	-2.3635	-1.1659	-1.3261	-2.498	-1.9265	-1.9174	-2.9033	-2.4391	-0.0605	0.4068	0.307	0.1361	-1.99	0.2888	-0.6699	-0.9738
-1.1175	-0.8483	-1.807	-1.0207	-1.0388	-2.3438	-1.1477	-1.2959	-2.5026	-1.9204	-1.8977	-2.9003	-2.4708	-0.0635	0.4567	0.3932	0.1316	-2.0111	0.316	-0.6638	-0.9738
-1.1069	-0.8438	-1.813	-1.0041	-1.0101	-2.3453	-1.1507	-1.2868	-2.5101	-1.937	-1.8826	-2.9063	-2.5056	-0.0635	0.5081	0.4521	0.1437	-2.0036	0.3478	-0.6774	-0.9935
-1.1039	-0.8045	-1.8221	-0.9723	-0.9693	-2.3347	-1.1492	-1.2475	-2.5101	-1.9355	-1.8614	-2.9109	-2.5162	-0.065	0.5519	0.5187	0.1437	-1.9975	0.3871	-0.6699	-0.9708
-1.1084	-0.7954	-1.8146	-0.9466	-0.93	-2.3347	-1.1311	-1.2203	-2.5147	-1.9612	-1.8478	-2.8851	-2.5358	-0.0711	0.6275	0.5807	0.1497	-1.9703	0.4098	-0.6623	-0.9799
-1.0978	-0.7425	-1.8161	-0.9103	-0.8876	-2.3151	-1.1311	-1.1764	-2.5011	-1.9401	-1.8085	-2.8594	-2.5207	-0.0665	0.6865	0.6578	0.1497	-1.9491	0.4355	-0.6517	-0.9859
-1.0706	-0.6774	-1.7873	-0.8589	-0.8286	-2.303	-1.1175	-1.1326	-2.4799	-1.9461	-1.7677	-2.8428	-2.5192	-0.0741	0.75	0.7273	0.1618	-1.931	0.4582	-0.6608	-0.9738
-1.06	-0.6427	-1.7964	-0.8286	-0.7803	-2.2742	-1.0918	-1.0978	-2.4693	-1.9431	-1.7556	-2.808	-2.5192	-0.0771	0.8196	0.806	0.1754	-1.9189	0.4824	-0.6608	-0.9859
-1.0282	-0.6003	-1.7798	-0.7697	-0.7183	-2.2516	-1.063	-1.054	-2.4451	-1.9295	-1.7238	-2.7778	-2.5086	-0.0741	0.8922	0.8922	0.1694	-1.8962	0.4975	-0.6653	-0.9723
-1.0131	-0.5504	-1.7647	-0.7334	-0.6714	-2.2334	-1.0464	-1.0252	-2.427	-1.9325	-1.6921	-2.7491	-2.5162	-0.0801	0.9708	0.9466	0.1769	-1.875	0.4869	-0.6563	-0.9859
-0.9678	-0.4975	-1.7344	-0.6865	-0.6124	-2.1941	-1.0419	-0.9859	-2.4073	-1.9249	-1.6528	-2.7143	-2.5071	-0.0771	1.0373	1.0282	0.1678	-1.8614	0.5081	-0.6563	-0.9723
-0.9405	-0.4567	-1.7284	-0.6548	-0.5791	-2.1805	-1.0298	-0.9587	-2.3982	-1.9325	-1.6331	-2.7007	-2.5162	-0.0907	1.0933	1.0509	0.1799	-1.8493	0.4945	-0.6593	-0.9859
-0.9058	-0.4128	-1.7042	-0.6245	-0.558	-2.1563	-1.0282	-0.9239	-2.3831	-1.9476	-1.6074	-2.6734	-2.4996	-0.0756	1.1296	1.1311	0.1694	-1.8115	0.4642	-0.6411	-1.001
-0.9043	-0.3826	-1.6966	-0.6094	-0.5141	-2.1321	-1.0479	-0.9118	-2.3786	-1.9764	-1.6089	-2.6614	-2.5298	-0.0832	1.1583	1.1583	0.1618	-1.8025	0.4491	-0.6336	-1.0162
-0.8559	-0.3463	-1.677	-0.5731	-0.4869	-2.1004	-1.0419	-0.8831	-2.3695	-1.9779	-1.5998	-2.6538	-2.5177	-0.0559	1.1961	1.1734	0.1316	-1.7783	0.4053	-0.626	-1.0403
-0.8438	-0.3221	-1.6664	-0.5776	-0.4582	-2.0913	-1.0661	-0.8937	-2.3756	-2.0126	-1.6119	-2.6765	-2.5676	-0.0575	1.2112	1.1855	0.1104	-1.7707	0.3795	-0.6003	-1.0766
-0.8135	-0.2873	-1.6422	-0.567	-0.4461	-2.052	-1.0645	-0.8831	-2.3831	-2.0202	-1.6286	-2.675	-2.5691	-0.0272	1.2354	1.2097	0.0711	-1.748	0.3236	-0.6018	-1.1084
-0.809	-0.2616	-1.6195	-0.5595	-0.4264	-2.0353	-1.1023	-0.8785	-2.368	-2.0535	-1.6316	-2.6916	-2.5933	-0.0076	1.2248	1.2097	0.0363	-1.7193	0.2752	-0.5625	-1.1432
-0.7939	-0.2208	-1.5968	-0.5534	-0.4128	-2.0066	-1.1084	-0.8725	-2.3846	-2.0625	-1.6482	-2.7249	-2.6084	0.0151	1.246	1.2112	-0.0076	-1.7102	0.2041	-0.5247	-1.1855
-0.7455	-0.2147	-1.5499	-0.5655	-0.3856	-1.9643	-1.1235	-0.8997	-2.3998	-2.0822	-1.6679	-2.7551	-2.6311	0.0423	1.2415	1.2052	-0.0696	-1.686	0.1391	-0.5005	-1.2248
-0.7228	-0.186	-1.5257	-0.555	-0.3795	-1.9401	-1.1477	-0.9058	-2.4179	-2.1079	-1.7102	-2.805	-2.6704	0.0711	1.2581	1.2158	-0.1346	-1.6649	0.0696	-0.4491	-1.2838
-0.6895	-0.1618	-1.4501	-0.5625	-0.3826	-1.8796	-1.1553	-0.9164	-2.4103	-2.1094	-1.7571	-2.8322	-2.6901	0.1074	1.2566	1.2203	-0.2041	-1.6255	-0.0076	-0.3811	-1.3156
-0.6487	-0.1497	-1.4154	-0.5625	-0.4007	-1.8372	-1.1719	-0.9602	-2.427	-2.1261	-1.8085	-2.8867	-2.7188	0.1618	1.252	1.2369	-0.2813	-1.5651	-0.0832	-0.3357	-1.3745
-0.6185	-0.1134	-1.3609	-0.5474	-0.3992	-1.7813	-1.1583	-0.9799	-2.4209	-2.1185	-1.866	-2.9411	-2.7218	0.186	1.2672	1.249	-0.3584	-1.5378	-0.1527	-0.2782	-1.4093
-0.5807	-0.0892	-1.2778	-0.5353	-0.3992	-1.7299	-1.1507	-1.0146	-2.427	-2.0988	-1.9053	-2.9834	-2.7264	0.2223	1.2672	1.2702	-0.431	-1.5015	-0.2404	-0.2132	-1.4622
-0.5519	-0.0575	-1.2037	-0.5383	-0.3977	-1.686	-1.1326	-1.0494	-2.4164	-2.0943	-1.9779	-3.0379	-2.7506	0.2571	1.2717	1.2868	-0.493	-1.4426	-0.3312	-0.1709	-1.5136
-0.4884	-0.006	-1.1311	-0.5156	-0.4083	-1.6074	-1.1129	-1.0842	-2.4028	-2.0686	-2.0353	-3.0863	-2.7339	0.2918	1.3004	1.314	-0.5565	-1.3836	-0.4325	-0.0847	-1.556
-0.4234	0.0423	-1.0403	-0.4945	-0.4219	-1.5363	-1.0827	-1.122	-2.371	-2.0444	-2.0701	-3.1089	-2.7143	0.3175	1.2868	1.3246	-0.6079	-1.3322	-0.493	-0.0106	-1.6029
-0.3826	0.0665	-0.939	-0.4657	-0.4234	-1.4471	-1.0479	-1.1522	-2.3604	-1.99	-2.12	-3.1498	-2.6931	0.3372	1.2944	1.3473	-0.6653	-1.2853	-0.5504	0.0605	-1.6376
-0.3387	0.1028	-0.8634	-0.4204	-0.4249	-1.367	-0.998	-1.187	-2.3347	-1.9582	-2.1578	-3.1709	-2.6629	0.3599	1.2929	1.3594	-0.7031	-1.2324	-0.6472	0.1195	-1.677
-0.2843	0.1663	-0.7561	-0.4007	-0.431	-1.2929	-0.9451	-1.2097	-2.3	-1.8962	-2.2017	-3.183	-2.6311	0.369	1.2672	1.3503	-0.7319	-1.2006	-0.7183	0.1542	-1.7132
-0.2147	0.2162	-0.6638	-0.3765	-0.4143	-1.1946	-0.8785	-1.2415	-2.2455	-1.8418	-2.2304	-3.2012	-2.5827	0.3856	1.2475	1.373	-0.7712	-1.1659	-0.7727	0.2087	-1.7374
-0.189	0.2344	-0.5655	-0.3554	-0.4204	-1.1129	-0.8045	-1.2566	-2.182	-1.7813	-2.2531	-3.1891	-2.5419	0.4007	1.2248	1.3549	-0.7878	-1.122	-0.8498	0.2495	-1.7435
-0.1074	0.2964	-0.4461	-0.2934	-0.3841	-1.0162	-0.747	-1.2551	-2.1034	-1.683	-2.2485	-3.1301	-2.4497	0.4204	1.2037	1.3458	-0.8226	-1.0751	-0.9073	0.2949	-1.745
-0.0469	0.3674	-0.3372	-0.2238	-0.3508	-0.9012	-0.6442	-1.2173	-2.0036	-1.5862	-2.2198	-3.0923	-2.374	0.431	1.1583	1.3307	-0.8392	-1.0282	-0.9481	0.3523	-1.7238
-0.0015	0.4068	-0.2465	-0.1815	-0.313	-0.8014	-0.5504	-1.19	-1.8932	-1.4683	-2.1865	-3.0001	-2.2667	0.44	1.0902	1.2853	-0.8513	-0.9829	-0.9708	0.3901	-1.7027
0.0575	0.4733	-0.1346	-0.1195	-0.2586	-0.6744	-0.4506	-1.122	-1.7616	-1.3443	-2.123	-2.9018	-2.1382	0.4506	1.0449	1.2626	-0.871	-0.9572	-0.995	0.4294	-1.6633
0.124	0.5474	-0.0151	-0.0378	-0.1739	-0.5383	-0.3342	-1.0494	-1.6301	-1.2142	-2.0353	-2.7642	-2.0217	0.4536	0.9587	1.2097	-0.8816	-0.9073	-0.9889	0.4688	-1.6104
0.1754	0.6185	0.0786	0.0439	-0.1028	-0.4249	-0.2162	-0.9738	-1.4879	-1.0842	-1.9265	-2.6054	-1.8811	0.4552	0.9012	1.1522	-0.8861	-0.9012	-0.9904	0.5187	-1.5575
0.2056	0.6805	0.1936	0.1285	-0.0136	-0.2918	-0.0998	-0.8725	-1.3261	-0.93	-1.8085	-2.4451	-1.7269	0.4627	0.809	1.0857	-0.9027	-0.868	-0.9738	0.5716	-1.4819
0.2435	0.7591	0.2797	0.2041	0.0711	-0.1815	0.003	-0.7561	-1.1643	-0.8075	-1.677	-2.2788	-1.6029	0.4688	0.7062	1.0056	-0.9088	-0.8286	-0.9632	0.5958	-1.4229
0.2873	0.8286	0.3826	0.3009	0.1648	-0.0469	0.1452	-0.6306	-0.9965	-0.6623	-1.5227	-2.0973	-1.4471	0.4672	0.6245	0.9526	-0.9224	-0.7908	-0.9209	0.6396	-1.3443
0.2994	0.8755	0.4567	0.3841	0.2722	0.0499	0.2359	-0.5096	-0.8377	-0.5459	-1.3821	-1.9219	-1.3019	0.4809	0.5232	0.874	-0.9436	-0.7636	-0.8876	0.6714	-1.2687
0.3175	0.9511	0.5141	0.4476	0.3871	0.1557	0.3478	-0.3811	-0.6865	-0.4294	-1.2384	-1.7208	-1.1568	0.4839	0.4446	0.806	-0.9632	-0.7364	-0.8589	0.6941	-1.2097
0.3175	0.9814	0.555	0.499	0.4748	0.2298	0.4294	-0.2646	-0.5519	-0.313	-1.0887	-1.5439	-1.0116	0.5051	0.3342	0.7122	-0.9768	-0.6941	-0.8226	0.7016	-1.1371
0.2964	1.0282	0.5776	0.5277	0.5731	0.3145	0.5035	-0.1285	-0.4022	-0.2162	-0.9572	-1.3866	-0.9043	0.5066	0.2314	0.6215	-0.9904	-0.682	-0.7697	0.6986	-1.0661
0.2813	1.0721	0.6124	0.5625	0.6442	0.3554	0.5534	-0.0302	-0.2873	-0.1573	-0.8075	-1.2112	-0.7772	0.5126	0.0998	0.5277	-1.0101	-0.6517	-0.7425	0.7198	-1.0162
0.2419	1.0797	0.6018	0.5474	0.7168	0.3916	0.5701	0.0771	-0.2026	-0.0953	-0.6805	-1.0403	-0.6608	0.5202	-0.0333	0.4007	-1.0131	-0.6321	-0.7198	0.7047	-0.9632
0.192	1.06	0.5701	0.5292	0.7636	0.4189	0.5791	0.1633	-0.13	-0.0529	-0.5565	-0.8801	-0.5474	0.5277	-0.1633	0.2858	-1.0298	-0.6124	-0.6941	0.7031	-0.9118
0.0756	1.0162	0.4975	0.4703	0.7924	0.3901	0.5338	0.2495	-0.0938	-0.0348	-0.4627	-0.7667	-0.4597	0.5232	-0.31	0.1482	-1.0328	-0.5746	-0.6714	0.6578	-0.874
0.0106	0.9859	0.44	0.4053	0.7954	0.3674	0.4854	0.2888	-0.0665	-0.0529	-0.3554	-0.6487	-0.375	0.5262	-0.4431	-0.0076	-1.0449	-0.5519	-0.6517	0.623	-0.8438
-0.1043	0.9209	0.3387	0.3115	0.7712	0.307	0.4007	0.3387	-0.0348	-0.0832	-0.2722	-0.5595	-0.2964	0.5247	-0.6109	-0.1769	-1.0343	-0.5262	-0.6457	0.5731	-0.809
-0.248	0.8211	0.2011	0.1663	0.7364	0.2147	0.2828	0.3538	-0.0575	-0.1179	-0.1936	-0.4748	-0.2314	0.5368	-0.7636	-0.3614	-1.0313	-0.5035	-0.6638	0.5308	-0.8029
-0.375	0.7183	0.0741	0.0257	0.685	0.1346	0.1981	0.3811	-0.062	-0.1557	-0.1225	-0.3811	-0.1391	0.5232	-0.9284	-0.5323	-1.0237	-0.4582	-0.6366	0.4914	-0.7636
-0.5247	0.5973	-0.0665	-0.1164	0.626	0.0348	0.062	0.3886	-0.0847	-0.2072	-0.0635	-0.313	-0.0817	0.5171	-1.0827	-0.7228	-0.998	-0.4189	-0.6366	0.4446	-0.7515
-0.6926	0.4612	-0.248	-0.2752	0.5277	-0.0983	-0.0953	0.3554	-0.1421	-0.2903	-0.0242	-0.2797	-0.0272	0.5051	-1.2188	-0.9088	-0.9723	-0.372	-0.6381	0.3947	-0.7258
-0.8453	0.3296	-0.4234	-0.4506	0.4158	-0.2223	-0.2404	0.3296	-0.1951	-0.3538	0.0015	-0.2223	0.0499	0.4718	-1.3639	-1.0963	-0.9194	-0.3145	-0.629	0.3644	-0.688
-0.9889	0.2208	-0.5791	-0.6139	0.3357	-0.3584	-0.3826	0.3055	-0.2359	-0.4022	0.0469	-0.186	0.1482	0.4491	-1.4849	-1.2747	-0.8589	-0.254	-0.5973	0.3175	-0.6548
-1.1432	0.0741	-0.753	-0.7757	0.2268	-0.493	-0.5308	0.2616	-0.31	-0.4597	0.0711	-0.1633	0.2208	0.4068	-1.6376	-1.432	-0.7803	-0.1709	-0.5943	0.2782	-0.62
-1.314	-0.0892	-0.9496	-0.9708	0.1043	-0.6442	-0.6699	0.2132	-0.3705	-0.5232	0.0847	-0.1421	0.3145	0.3644	-1.7571	-1.5862	-0.7062	-0.0786	-0.5791	0.2359	-0.5882
-1.5031	-0.2646	-1.1538	-1.1507	-0.0499	-0.812	-0.8226	0.1452	-0.4446	-0.5655	0.0756	-0.1331	0.4022	0.3206	-1.8977	-1.7465	-0.6094	0.0257	-0.5731	0.2026	-0.5701
-1.6739	-0.44	-1.3639	-1.3352	-0.2132	-0.9874	-0.9602	0.0786	-0.5081	-0.6049	0.0726	-0.1482	0.5005	0.2646	-2.0338	-1.9113	-0.5111	0.124	-0.5625	0.1527	-0.5429
-1.8388	-0.6185	-1.553	-1.5136	-0.372	-1.1386	-1.0918	-0.0121	-0.5958	-0.6608	0.0726	-0.1724	0.5867	0.2208	-2.1548	-2.0489	-0.4143	0.2404	-0.567	0.127	-0.5262
-2.0247	-0.8181	-1.7662	-1.7117	-0.5413	-1.3216	-1.2309	-0.1028	-0.691	-0.6986	0.0197	-0.2102	0.6759	0.1678	-2.2758	-2.2047	-0.31	0.3478	-0.5822	0.0832	-0.5096
-2.2168	-1.0116	-1.9764	-1.8932	-0.7168	-1.4789	-1.3791	-0.1815	-0.7757	-0.7349	-0.0181	-0.2314	0.7651	0.1195	-2.4013	-2.3468	-0.2177	0.4672	-0.5837	0.0439	-0.4945
-2.3831	-1.1931	-2.1699	-2.0656	-0.8785	-1.6482	-1.4834	-0.2994	-0.8695	-0.7757	-0.062	-0.2601	0.8589	0.0726	-2.5253	-2.5041	-0.1331	0.6064	-0.5958	0.0166	-0.4733
-2.5721	-1.3896	-2.3922	-2.2576	-1.063	-1.8176	-1.6044	-0.3735	-0.9632	-0.815	-0.0968	-0.3009	0.939	0.0287	-2.6311	-2.6387	-0.0469	0.7168	-0.6094	-0.0106	-0.4733
-2.7551	-1.5893	-2.5706	-2.4088	-1.2158	-1.9643	-1.7178	-0.4793	-1.0313	-0.8166	-0.1542	-0.3372	1.0252	-0.003	-2.7082	-2.7551	0.0227	0.8438	-0.6215	-0.0348	-0.4355
-2.8942	-1.745	-2.7415	-2.551	-1.3806	-2.1261	-1.8055	-0.5837	-1.125	-0.8453	-0.2041	-0.3932	1.1099	-0.0439	-2.8035	-2.8685	0.0983	0.9451	-0.6321	-0.0786	-0.4446
-3.0606	-1.9174	-2.929	-2.6976	-1.5136	-2.2576	-1.8902	-0.6714	-1.19	-0.8453	-0.2586	-0.4415	1.1991	-0.0726	-2.8957	-2.988	0.1709	1.0615	-0.629	-0.0786	-0.44
-3.1891	-2.0671	-3.0787	-2.8171	-1.6422	-2.3907	-1.9597	-0.7425	-1.2762	-0.8498	-0.2994	-0.4884	1.2762	-0.1104	-2.9592	-3.0832	0.248	1.178	-0.62	-0.1195	-0.4476
-3.3146	-2.1956	-3.2072	-2.9048	-1.748	-2.5026	-1.9885	-0.7818	-1.2853	-0.8302	-0.3191	-0.5126	1.373	-0.1527	-2.9955	-3.1588	0.3085	1.2747	-0.6049	-0.1406	-0.431
-3.4144	-2.3241	-3.3146	-2.9834	-1.8176	-2.5631	-2.0399	-0.8498	-1.3473	-0.8211	-0.3584	-0.5565	1.435	-0.1905	-3.05	-3.1891	0.3826	1.3594	-0.5746	-0.1633	-0.431
-3.5021	-2.4119	-3.4159	-3.0545	-1.8811	-2.6387	-2.052	-0.8801	-1.3488	-0.7833	-0.3826	-0.5897	1.5076	-0.2238	-3.0575	-3.2299	0.4536	1.4275	-0.5534	-0.186	-0.4219
-3.5777	-2.492	-3.487	-3.0908	-1.931	-2.7097	-2.0595	-0.8922	-1.3685	-0.7546	-0.4053	-0.623	1.5862	-0.254	-3.0984	-3.2405	0.5262	1.4577	-0.5217	-0.2223	-0.4219
-3.617	-2.4996	-3.5021	-3.0832	-1.9265	-2.7143	-2.0399	-0.8876	-1.3624	-0.7031	-0.4068	-0.623	1.6467	-0.2918	-3.0999	-3.2405	0.5912	1.5136	-0.4748	-0.2359	-0.4037
-3.6518	-2.5117	-3.5278	-3.0953	-1.9159	-2.7188	-2.0081	-0.874	-1.3458	-0.6548	-0.3811	-0.6306	1.7405	-0.3281	-3.0832	-3.2299	0.6623	1.5303	-0.4219	-0.2631	-0.3826
-3.6548	-2.5132	-3.5006	-3.0379	-1.8871	-2.6901	-1.9522	-0.8332	-1.311	-0.5686	-0.3508	-0.629	1.7692	-0.3705	-3.0863	-3.2027	0.7515	1.5257	-0.3584	-0.2918	-0.3705
-3.6367	-2.4784	-3.4582	-2.9698	-1.8115	-2.6402	-1.8675	-0.7546	-1.2263	-0.4975	-0.3206	-0.6139	1.8327	-0.4128	-3.0621	-3.1725	0.8241	1.5046	-0.2858	-0.3236	-0.3538
-3.5913	-2.4058	-3.3887	-2.9139	-1.7238	-2.5782	-1.813	-0.6986	-1.1598	-0.4294	-0.2556	-0.6018	1.8932	-0.4476	-3.0091	-3.1452	0.9027	1.4426	-0.2193	-0.3523	-0.3266
-3.4976	-2.3015	-3.2707	-2.7884	-1.5802	-2.4633	-1.6815	-0.6049	-1.0721	-0.3523	-0.1905	-0.5565	1.9476	-0.4854	-2.9441	-3.0651	0.9783	1.3655	-0.1225	-0.3932	-0.31
-3.3993	-2.1684	-3.1316	-2.6689	-1.4501	-2.3151	-1.559	-0.4763	-0.9526	-0.2389	-0.0983	-0.499	2.0066	-0.5247	-2.8731	-2.988	1.0419	1.2929	-0.0348	-0.4234	-0.2616
-3.2738	-2.0187	-2.9638	-2.5328	-1.2944	-2.1533	-1.4335	-0.3402	-0.8347	-0.1346	-0.0091	-0.44	2.0641	-0.5413	-2.7793	-2.9018	1.1069	1.1976	0.0575	-0.4431	-0.245
-3.0878	-1.8357	-2.7596	-2.3453	-1.0993	-1.9748	-1.2551	-0.189	-0.691	-0.0091	0.1104	-0.3614	2.1245	-0.5701	-2.684	-2.7929	1.1522	1.0797	0.1799	-0.4748	-0.2147
-2.9139	-1.6316	-2.5253	-2.1578	-0.9103	-1.7571	-1.0902	-0.0514	-0.5504	0.1058	0.2223	-0.3009	2.1714	-0.5912	-2.5888	-2.6523	1.2006	0.9436	0.2692	-0.5066	-0.189
-2.7037	-1.4154	-2.2682	-1.9325	-0.7092	-1.5197	-0.9058	0.1104	-0.3856	0.2571	0.3554	-0.2056	2.2395	-0.6064	-2.4648	-2.5283	1.2248	0.7908	0.3856	-0.5232	-0.1663
-2.4935	-1.2067	-2.0051	-1.7193	-0.5096	-1.3004	-0.7168	0.2616	-0.2268	0.369	0.4567	-0.1331	2.2667	-0.626	-2.3499	-2.3967	1.2505	0.6215	0.4778	-0.5595	-0.1557
-2.2289	-0.9436	-1.7011	-1.4728	-0.2752	-1.0222	-0.5066	0.4461	-0.0227	0.5504	0.5943	-0.0121	2.3347	-0.6109	-2.2168	-2.2501	1.2399	0.496	0.5686	-0.555	-0.1437
-1.9612	-0.688	-1.3866	-1.2173	-0.0529	-0.7576	-0.3055	0.6064	0.1573	0.7047	0.7168	0.0786	2.3786	-0.6154	-2.0701	-2.0777	1.2369	0.2979	0.6608	-0.5731	-0.1452
-1.6815	-0.4325	-1.057	-0.9436	0.1724	-0.4793	-0.0711	0.7727	0.3508	0.8725	0.8317	0.1905	2.433	-0.6124	-1.9144	-1.9144	1.2263	0.1255	0.7485	-0.5852	-0.1497
-1.3791	-0.1512	-0.691	-0.6774	0.4037	-0.1709	0.1739	0.9481	0.567	1.0419	0.9647	0.3145	2.4965	-0.5973	-1.7556	-1.7344	1.2021	-0.0559	0.8256	-0.5746	-0.1603
-1.0343	0.13	-0.3206	-0.3811	0.6427	0.1497	0.4219	1.1205	0.7878	1.2354	1.1023	0.4567	2.5736	-0.5882	-1.5983	-1.5666	1.1764	-0.2374	0.9012	-0.558	-0.1724
-0.7092	0.4294	0.059	-0.0892	0.8785	0.4657	0.6835	1.2944	1.0131	1.429	1.2339	0.6033	2.6462	-0.5686	-1.4154	-1.367	1.1462	-0.4113	0.9859	-0.5383	-0.183
-0.3554	0.7122	0.4597	0.2298	1.122	0.812	0.9632	1.4607	1.252	1.6452	1.3821	0.7576	2.7218	-0.5474	-1.2158	-1.1598	1.1069	-0.5731	1.0524	-0.496	-0.2026
0.0197	1.0086	0.8544	0.5444	1.3745	1.1538	1.2641	1.615	1.5091	1.8508	1.5409	0.9284	2.8232	-0.5171	-1.0403	-0.9436	1.054	-0.7228	1.1341	-0.4476	-0.2268
0.3811	1.3201	1.2536	0.8559	1.5908	1.491	1.5394	1.804	1.7692	2.0867	1.6785	1.1069	2.9184	-0.4793	-0.8362	-0.7122	0.9783	-0.8634	1.2021	-0.4022	-0.2389
