"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5281	2.1079	2.0883	1.5346	1.6283	2.2387	1.6828	1.818	2.7291	2.6049	1.9836	2.5962	3.0932	0.8262	1.2229	1.358	-1.6305	1.3014	0.0959	-0.1439	-0.0807
1.5128	2.0883	2.0708	1.5651	1.6371	2.2365	1.6741	1.8507	2.7226	2.618	1.9836	2.5766	3.0845	0.824	1.0441	1.4714	-1.624	1.2905	0.0894	-0.1896	-0.1112
1.5019	2.0861	2.0687	1.6087	1.6436	2.2321	1.7068	1.8703	2.7291	2.6158	1.9945	2.5504	3.0583	0.8218	0.8741	1.5717	-1.6218	1.273	0.1177	-0.2594	-0.1046
1.4888	2.049	2.0425	1.6262	1.6392	2.2191	1.6697	1.8899	2.7117	2.6267	1.9836	2.5068	3.0278	0.8109	0.6997	1.6894	-1.6087	1.2381	0.0916	-0.3248	-0.1286
1.4779	2.0294	2.0403	1.661	1.6523	2.2082	1.6806	1.8899	2.6877	2.5918	2.0033	2.4828	2.9776	0.8065	0.5101	1.8507	-1.5978	1.2054	0.0763	-0.364	-0.109
1.4583	2.0076	2.0272	1.6697	1.6567	2.2103	1.6828	1.9139	2.6725	2.57	2.0076	2.4196	2.9449	0.7956	0.351	1.9182	-1.5782	1.1836	0.048	-0.412	-0.1264
1.4409	2.0076	2.0338	1.7024	1.6741	2.206	1.6959	1.927	2.6594	2.5351	2.0251	2.3935	2.9057	0.7978	0.1853	2.0381	-1.5695	1.1444	0.0436	-0.4272	-0.1373
1.4212	2.0207	2.0643	1.7024	1.709	2.2278	1.7112	1.9597	2.655	2.5548	2.0294	2.3564	2.8599	0.7891	0.0523	2.121	-1.5782	1.127	0.048	-0.4425	-0.1395
1.4321	2.0207	2.0556	1.6654	1.6959	2.2082	1.6806	1.9488	2.6027	2.5024	2.0447	2.3106	2.7945	0.7847	-0.0981	2.1864	-1.5586	1.0877	0.0087	-0.4534	-0.1308
1.4103	2.0163	2.0687	1.6174	1.7308	2.2321	1.6915	1.988	2.6049	2.4915	2.0621	2.2757	2.7706	0.7804	-0.2049	2.2038	-1.5542	1.0747	0.0022	-0.4316	-0.1046
1.4016	2.0294	2.073	1.5651	1.7286	2.2234	1.6567	1.9815	2.5744	2.4828	2.036	2.2212	2.6986	0.7804	-0.3597	2.2736	-1.5477	1.0681	-0.0153	-0.4316	-0.1134
1.4256	2.0251	2.0752	1.4997	1.7439	2.2256	1.6	1.9662	2.5482	2.4436	2.0185	2.1319	2.655	0.7913	-0.5079	2.3237	-1.552	1.0332	-0.048	-0.3989	-0.1199
1.4452	2.0338	2.1144	1.4627	1.7569	2.23	1.5869	1.9684	2.5242	2.3978	2.0294	2.0992	2.5853	0.7913	-0.63	2.3499	-1.5717	1.0202	-0.0567	-0.3357	-0.0937
1.4452	2.036	2.1362	1.3755	1.7351	2.2474	1.5237	1.9444	2.4872	2.3433	1.9902	2.0272	2.5177	0.7956	-0.7629	2.3542	-1.5913	1.0071	-0.0763	-0.2747	-0.0785
1.4496	1.9662	2.1035	1.2621	1.6959	2.1994	1.3777	1.8899	2.4218	2.2561	1.9466	1.94	2.4283	0.8065	-0.909	2.339	-1.5869	0.9526	-0.1264	-0.2093	-0.0937
1.467	1.927	2.0992	1.1727	1.6588	2.1449	1.2905	1.8463	2.3455	2.1798	1.903	1.8441	2.3259	0.8131	-1.0398	2.3237	-1.6174	0.9439	-0.1439	-0.1482	-0.1025
1.4627	1.8376	2.0817	1.0616	1.5935	2.1232	1.1662	1.794	2.2888	2.0861	1.8136	1.7548	2.2452	0.8327	-1.1466	2.3084	-1.6501	0.9221	-0.1744	-0.085	-0.1243
1.4714	1.7744	2.0774	1.0093	1.5695	2.1101	1.0812	1.7417	2.2409	1.9967	1.7766	1.6632	2.1471	0.8632	-1.2687	2.315	-1.7046	0.8763	-0.1787	-0.0131	-0.1373
1.467	1.6894	2.0599	0.9439	1.4932	2.049	0.9548	1.6915	2.1624	1.9204	1.6828	1.5542	2.0839	0.8785	-1.3711	2.2801	-1.7395	0.8545	-0.2158	0.0392	-0.1373
1.4845	1.6	2.0599	0.909	1.4387	2.012	0.8785	1.6392	2.1014	1.8332	1.6283	1.4757	1.9815	0.8828	-1.4692	2.2583	-1.7744	0.8414	-0.2311	0.0894	-0.1395
1.4801	1.4975	2.0272	0.8676	1.3755	1.9662	0.8	1.5804	2.0381	1.7395	1.576	1.3885	1.9073	0.9242	-1.5411	2.2627	-1.8267	0.8174	-0.2311	0.17	-0.1722
1.4823	1.4256	2.0076	0.8371	1.3275	1.9117	0.7455	1.5281	1.9815	1.6785	1.4997	1.321	1.8376	0.9286	-1.6044	2.2191	-1.8572	0.7913	-0.2376	0.2267	-0.17
1.4801	1.3297	1.9771	0.8131	1.2687	1.8441	0.6845	1.4757	1.9095	1.5978	1.3885	1.2033	1.7417	0.946	-1.6523	2.1755	-1.8812	0.7564	-0.2594	0.2354	-0.2049
1.4714	1.2469	1.9684	0.8327	1.2011	1.7918	0.6191	1.4234	1.8354	1.5455	1.3166	1.0986	1.6719	0.97	-1.6828	2.1384	-1.9095	0.7193	-0.2747	0.2768	-0.2311
1.4648	1.1793	1.9291	0.8305	1.1618	1.7395	0.5907	1.3646	1.7635	1.4866	1.2447	1.0158	1.5869	0.9787	-1.7286	2.0883	-1.927	0.6801	-0.2921	0.3008	-0.255
1.443	1.0965	1.8943	0.8218	1.1052	1.6894	0.5646	1.3166	1.7155	1.4605	1.1553	0.9112	1.5411	0.9766	-1.7417	2.0272	-1.9379	0.6561	-0.3117	0.327	-0.2856
1.4387	1.0332	1.8747	0.8676	1.0529	1.6349	0.5689	1.2796	1.6501	1.4343	1.0768	0.8349	1.491	1.0027	-1.7635	2.0142	-1.9858	0.6365	-0.3444	0.3531	-0.3095
1.4278	0.9613	1.8638	0.9264	1.0093	1.5869	0.5798	1.2338	1.6065	1.4191	0.9831	0.7564	1.4452	1.0158	-1.7809	1.964	-2.0229	0.6321	-0.3684	0.3989	-0.3444
1.43	0.8981	1.8354	1.0049	0.9635	1.515	0.6038	1.1902	1.552	1.4343	0.9286	0.6845	1.4191	1.0398	-1.8049	1.9509	-2.0621	0.6104	-0.3836	0.4054	-0.3728
1.4365	0.8283	1.8049	1.0965	0.9133	1.4648	0.6474	1.1597	1.5106	1.4539	0.8523	0.6191	1.4016	1.0638	-1.8354	1.9575	-2.121	0.6104	-0.4316	0.4534	-0.3945
1.4191	0.7564	1.7613	1.188	0.8436	1.406	0.6714	1.0812	1.467	1.4561	0.7608	0.5428	1.3711	1.1074	-1.879	1.9706	-2.1667	0.5929	-0.4643	0.4447	-0.436
1.4278	0.6975	1.746	1.3057	0.7956	1.3602	0.6975	1.0398	1.4147	1.467	0.6975	0.4643	1.3384	1.1226	-1.9335	1.9793	-2.2191	0.5777	-0.4752	0.4512	-0.4469
1.4212	0.6082	1.7221	1.382	0.739	1.3362	0.739	1.0071	1.3929	1.467	0.6496	0.436	1.3079	1.1335	-1.9815	1.9531	-2.2605	0.5646	-0.5144	0.473	-0.4708
1.443	0.5537	1.7024	1.4954	0.6932	1.2905	0.7978	0.9613	1.3384	1.4648	0.582	0.3967	1.2708	1.1706	-2.049	1.9575	-2.315	0.521	-0.5232	0.4643	-0.4839
1.4627	0.4992	1.7003	1.5847	0.667	1.2621	0.8741	0.9439	1.3384	1.4605	0.5711	0.3728	1.2817	1.2011	-2.0861	1.9597	-2.3673	0.5166	-0.5275	0.497	-0.4861
1.4474	0.4163	1.6458	1.6392	0.6016	1.2054	0.885	0.9046	1.2948	1.4583	0.5275	0.327	1.2316	1.1989	-2.1558	1.9379	-2.3695	0.4839	-0.5668	0.4817	-0.5101
1.4409	0.3749	1.6218	1.709	0.5842	1.1945	0.9569	0.9112	1.2774	1.4627	0.5079	0.3161	1.2229	1.2163	-2.2125	1.9597	-2.4043	0.4578	-0.5493	0.4752	-0.5319
1.4343	0.3183	1.5956	1.7482	0.558	1.1706	1.0005	0.8785	1.2621	1.4605	0.4926	0.2921	1.2011	1.212	-2.2736	1.9248	-2.4022	0.412	-0.5864	0.4817	-0.5406
1.4191	0.2812	1.5651	1.7984	0.5253	1.1226	1.0354	0.8545	1.2512	1.4496	0.4556	0.2659	1.1815	1.2011	-2.3368	1.9444	-2.3826	0.3706	-0.5777	0.449	-0.5515
1.4212	0.2311	1.5564	1.8289	0.5101	1.1052	1.0725	0.8719	1.2512	1.4692	0.4534	0.2659	1.1858	1.2054	-2.4043	1.9597	-2.3695	0.327	-0.5689	0.4512	-0.5668
1.3689	0.1548	1.5019	1.7875	0.4687	1.0747	1.1052	0.8262	1.2272	1.4256	0.4272	0.2354	1.14	1.1749	-2.461	1.9509	-2.3237	0.2681	-0.582	0.4272	-0.5886
1.3733	0.1155	1.4801	1.8093	0.4338	1.042	1.1379	0.824	1.1989	1.443	0.4229	0.2485	1.1117	1.1575	-2.5242	1.9858	-2.2888	0.2267	-0.5973	0.4251	-0.6125
1.3188	0.0763	1.4452	1.8136	0.388	1.0093	1.1684	0.7935	1.1815	1.406	0.3858	0.1918	1.1008	1.1444	-2.594	2.0142	-2.2605	0.1875	-0.6147	0.4011	-0.6365
1.3014	-0.0044	1.406	1.8114	0.3379	0.9722	1.1945	0.7564	1.1662	1.3994	0.3313	0.1569	1.0638	1.1248	-2.6637	2.0643	-2.2343	0.146	-0.6387	0.388	-0.6801
1.2839	0.0022	1.3864	1.8114	0.3052	0.9548	1.2207	0.7324	1.1444	1.3929	0.303	0.1395	1.0572	1.1204	-2.7444	2.1319	-2.2278	0.1264	-0.6343	0.4054	-0.7346
1.2883	-0.0414	1.3537	1.8114	0.2681	0.9308	1.236	0.6866	1.1292	1.3864	0.2529	0.1025	1.0463	1.1204	-2.8338	2.2343	-2.2103	0.0872	-0.667	0.4033	-0.7804
1.2381	-0.0545	1.3384	1.8005	0.2093	0.8959	1.2643	0.6169	1.0986	1.3864	0.194	0.0632	1.0463	1.1139	-2.9493	2.3193	-2.1929	0.0545	-0.7106	0.4207	-0.8676
1.2817	-0.0589	1.3406	1.842	0.2005	0.8959	1.3079	0.5951	1.1074	1.3994	0.1678	0.0501	1.0289	1.1161	-3.0539	2.4392	-2.2125	0.0545	-0.7237	0.449	-0.9351
1.2817	-0.0785	1.3253	1.8376	0.1744	0.8785	1.3232	0.5232	1.0899	1.4212	0.0937	-0.0109	1.0463	1.1357	-3.1607	2.5548	-2.2365	0.0654	-0.7368	0.4926	-1.0136
1.2948	-0.0937	1.3166	1.8398	0.1177	0.8567	1.3733	0.4621	1.055	1.43	0.0414	-0.0392	1.0289	1.1466	-3.2937	2.6899	-2.2518	0.061	-0.7608	0.5362	-1.0965
1.3101	-0.0937	1.3101	1.8877	0.0981	0.861	1.4256	0.4142	1.0594	1.4539	-0.024	-0.0785	1.0572	1.1618	-3.4136	2.8163	-2.2888	0.0981	-0.7477	0.5689	-1.1727
1.3384	-0.0589	1.3297	1.9313	0.0763	0.8676	1.4866	0.3466	1.0529	1.4997	-0.0872	-0.1068	1.0856	1.1771	-3.5073	2.9406	-2.3346	0.1308	-0.7477	0.6213	-1.2621
1.3624	-0.0567	1.3428	1.9553	0.0654	0.8807	1.576	0.2943	1.0681	1.5455	-0.1591	-0.146	1.0921	1.2033	-3.6054	3.0474	-2.376	0.1613	-0.7564	0.6648	-1.3624
1.3929	-0.0196	1.3733	2.0142	0.0371	0.9046	1.6654	0.2332	1.0965	1.5913	-0.2071	-0.1504	1.1466	1.2207	-3.673	3.1215	-2.424	0.2114	-0.7782	0.715	-1.4234
1.4321	-0.0262	1.358	2.0447	0.0262	0.9133	1.7177	0.1766	1.0659	1.6479	-0.2725	-0.1962	1.1662	1.2316	-3.7493	3.1716	-2.4545	0.2289	-0.7499	0.7455	-1.5063
1.4452	-0.0109	1.3733	2.049	-0.0087	0.9264	1.7744	0.1243	1.0856	1.6872	-0.3292	-0.2289	1.1684	1.2599	-3.8212	3.2305	-2.4872	0.2441	-0.7695	0.7869	-1.5935
1.4932	0.0414	1.4278	2.1014	0.0153	0.9744	1.8485	0.0959	1.1204	1.7504	-0.3466	-0.2289	1.2207	1.2926	-3.867	3.3003	-2.5504	0.279	-0.7586	0.8698	-1.6414
1.5041	0.0545	1.4321	2.1101	-0.0044	1.0158	1.8768	0.0589	1.14	1.7722	-0.4076	-0.2311	1.2316	1.2839	-3.8997	3.2828	-2.5678	0.3008	-0.7608	0.9068	-1.6959
1.5172	0.0654	1.4539	2.1275	-0.0131	1.0485	1.9139	0.0632	1.1684	1.8507	-0.4251	-0.2332	1.2425	1.297	-3.9716	3.3221	-2.5809	0.3335	-0.7586	0.9482	-1.746
1.5324	0.0894	1.4605	2.1297	-0.0131	1.0812	1.9095	0.0044	1.1793	1.8594	-0.4643	-0.2572	1.273	1.2992	-4.0131	3.2741	-2.5787	0.3335	-0.776	0.9875	-1.8093
1.5281	0.1025	1.4823	2.1297	-0.024	1.1095	1.9161	-0.0262	1.2011	1.8856	-0.5123	-0.2572	1.2665	1.3057	-4.0436	3.2588	-2.5853	0.364	-0.8218	1.0485	-1.8681
1.5455	0.1439	1.4932	2.1428	-0.0153	1.164	1.9052	-0.0458	1.2272	1.9117	-0.5035	-0.2529	1.2861	1.3123	-4.0806	3.2501	-2.594	0.3662	-0.8087	1.1008	-1.8812
1.5455	0.1657	1.4692	2.1297	-0.0262	1.188	1.8812	-0.0523	1.2403	1.94	-0.5602	-0.279	1.2992	1.3035	-4.109	3.1651	-2.5722	0.3662	-0.8044	1.1488	-1.9291
1.5499	0.1831	1.4932	2.1471	-0.0174	1.2294	1.8747	-0.0589	1.2665	1.94	-0.5886	-0.2834	1.3014	1.2883	-4.1744	3.1084	-2.5482	0.3989	-0.8174	1.1836	-1.94
1.5586	0.2354	1.5041	2.158	0.0174	1.2796	1.8594	-0.0501	1.2883	1.9618	-0.5907	-0.2572	1.3232	1.2839	-4.2114	3.0583	-2.5286	0.4185	-0.8458	1.2076	-1.9488
1.5673	0.3074	1.539	2.182	0.0719	1.3341	1.8681	-0.0153	1.3406	1.988	-0.5537	-0.2114	1.3624	1.2665	-4.2354	2.982	-2.5155	0.4381	-0.8349	1.2447	-1.9422
1.5717	0.3444	1.539	2.2125	0.0937	1.382	1.8071	0.0109	1.3624	1.9771	-0.5341	-0.2005	1.3624	1.2534	-4.2528	2.9035	-2.4915	0.4447	-0.8218	1.2817	-1.9357
1.5608	0.3815	1.5673	2.2539	0.1613	1.4234	1.8136	0.0676	1.4147	2.0011	-0.4992	-0.1243	1.4103	1.236	-4.2703	2.8316	-2.4632	0.4621	-0.8022	1.3057	-1.8921
1.5651	0.4447	1.5673	2.2736	0.1918	1.4627	1.8114	0.0959	1.4147	1.9945	-0.4643	-0.1068	1.4169	1.2403	-4.2528	2.788	-2.4567	0.4839	-0.8065	1.3166	-1.8681
1.5368	0.4817	1.5455	2.2648	0.2507	1.5041	1.8245	0.1526	1.4866	1.9967	-0.412	-0.048	1.4561	1.2316	-4.2398	2.7226	-2.437	0.5057	-0.7978	1.3166	-1.8071
1.4997	0.4992	1.5411	2.2823	0.2986	1.5084	1.8289	0.2071	1.5041	1.9749	-0.3553	-0.0218	1.4714	1.2251	-4.2027	2.6659	-2.424	0.4948	-0.7651	1.3188	-1.7439
1.4605	0.5428	1.5281	2.3084	0.3684	1.5673	1.8616	0.2965	1.5586	1.9902	-0.2834	0.0392	1.4888	1.2163	-4.1678	2.6136	-2.4065	0.4883	-0.7215	1.3101	-1.6697
1.4387	0.5798	1.5041	2.3455	0.3967	1.5695	1.8747	0.3422	1.5586	1.9836	-0.2267	0.0654	1.5019	1.2011	-4.1548	2.6136	-2.3804	0.4665	-0.6757	1.2796	-1.5891
1.3733	0.606	1.4801	2.376	0.4381	1.5782	1.9182	0.388	1.5673	1.9531	-0.17	0.0981	1.5019	1.1902	-4.1199	2.5678	-2.3499	0.4403	-0.6714	1.2469	-1.5368
1.3123	0.6256	1.4583	2.4152	0.4643	1.5717	1.9684	0.4469	1.5891	1.9444	-0.1199	0.1046	1.4888	1.164	-4.0937	2.5744	-2.3128	0.388	-0.6169	1.188	-1.4866
1.2796	0.6496	1.4103	2.5046	0.4992	1.5738	2.0054	0.473	1.5782	1.9182	-0.0654	0.1264	1.4605	1.1597	-4.0479	2.5809	-2.2975	0.3531	-0.5886	1.1684	-1.4191
1.1989	0.6496	1.3537	2.5613	0.4948	1.552	2.0425	0.4861	1.5804	1.8834	-0.0392	0.1068	1.4278	1.1422	-4.0392	2.5744	-2.2583	0.2768	-0.5646	1.0965	-1.3624
1.1161	0.6409	1.3232	2.6332	0.5101	1.5172	2.0861	0.5079	1.5411	1.8529	-0.0065	0.0807	1.3973	1.1292	-4.0087	2.5678	-2.2321	0.2267	-0.5537	1.0398	-1.321
1.0921	0.643	1.2817	2.7052	0.5123	1.5041	2.1232	0.5493	1.5281	1.8463	0.0131	0.0698	1.382	1.1248	-4	2.5657	-2.2212	0.1787	-0.5123	1.0027	-1.2708
1.0398	0.6234	1.2578	2.7509	0.4992	1.4539	2.1558	0.5668	1.4932	1.8311	0.0501	0.048	1.3384	1.1052	-3.9869	2.5809	-2.1973	0.146	-0.5101	0.9831	-1.2098
0.9831	0.6256	1.1967	2.7836	0.4708	1.4256	2.1406	0.5907	1.4648	1.7918	0.0719	0.0305	1.3101	1.1052	-3.9804	2.6245	-2.1842	0.1046	-0.4926	0.9722	-1.1727
0.9242	0.6082	1.1531	2.7924	0.4534	1.3668	2.121	0.5842	1.4169	1.7242	0.0981	0.0044	1.2621	1.0943	-3.9934	2.6354	-2.1667	0.0567	-0.4687	0.9853	-1.1335
0.8632	0.5624	1.1074	2.7858	0.4207	1.2992	2.0708	0.6125	1.3864	1.6632	0.1199	-0.0283	1.2142	1.1008	-3.9716	2.642	-2.1646	0.0087	-0.4425	0.9766	-1.1117
0.8283	0.5362	1.0463	2.727	0.3902	1.2294	1.9924	0.6234	1.3166	1.6109	0.1548	-0.0589	1.1836	1.0877	-3.9804	2.642	-2.1624	-0.0262	-0.4098	0.9809	-1.0812
0.7651	0.5057	1.0005	2.6899	0.3488	1.1924	1.9182	0.6256	1.2839	1.5455	0.1744	-0.0828	1.127	1.0943	-3.9542	2.642	-2.1515	-0.0545	-0.3728	0.9896	-1.0747
0.715	0.4752	0.9526	2.6289	0.351	1.1488	1.8485	0.6474	1.2599	1.5172	0.2093	-0.1046	1.1074	1.0877	-3.9259	2.618	-2.1471	-0.0785	-0.364	1.0093	-1.0441
0.6757	0.4599	0.9221	2.5504	0.3488	1.0899	1.7896	0.6975	1.2272	1.491	0.2638	-0.1177	1.0965	1.0834	-3.8954	2.5984	-2.1406	-0.0872	-0.3139	1.0223	-1.0136
0.606	0.4294	0.9177	2.4588	0.3619	1.0616	1.7177	0.7106	1.1902	1.4736	0.2768	-0.1199	1.0965	1.0856	-3.8539	2.5744	-2.1471	-0.0916	-0.2616	1.0507	-1.0114
0.558	0.4469	0.8785	2.3695	0.3488	1.0223	1.6436	0.7629	1.1945	1.443	0.3401	-0.133	1.0616	1.0856	-3.8103	2.5591	-2.1406	-0.1003	-0.2223	1.0877	-0.9504
0.5144	0.4425	0.8719	2.2757	0.3575	1.018	1.5956	0.8087	1.1967	1.4496	0.3989	-0.1046	1.0834	1.0768	-3.7798	2.5003	-2.1319	-0.085	-0.1809	1.1466	-0.9068
0.5035	0.4512	0.8698	2.1885	0.351	0.9984	1.5695	0.8676	1.1945	1.4605	0.4643	-0.0676	1.079	1.0725	-3.7646	2.5003	-2.1101	-0.085	-0.1439	1.1902	-0.9046
0.4534	0.4621	0.8676	2.1123	0.3815	0.994	1.5608	0.9373	1.2207	1.4975	0.5166	-0.061	1.1052	1.0616	-3.7297	2.4763	-2.0905	-0.0676	-0.0763	1.2294	-0.8807
0.4251	0.4687	0.885	2.0469	0.3902	1.0223	1.5477	1.0049	1.2534	1.5215	0.5973	-0.0065	1.1161	1.0332	-3.7384	2.4632	-2.0556	-0.0741	-0.024	1.2665	-0.8196
0.3989	0.4752	0.9112	1.9989	0.4316	1.0376	1.5869	1.0725	1.2796	1.5281	0.6648	0.0174	1.1422	1.0376	-3.7079	2.4545	-2.0578	-0.0392	0.0371	1.2708	-0.7717
0.3924	0.5079	0.9569	1.9291	0.4687	1.0725	1.6174	1.1292	1.3188	1.5499	0.7215	0.0545	1.1531	1.0311	-3.6992	2.4632	-2.049	-0.0414	0.085	1.297	-0.7477
0.3771	0.5362	0.9766	1.927	0.4926	1.1204	1.6763	1.2316	1.3755	1.6174	0.7782	0.0894	1.1989	1.0441	-3.697	2.4959	-2.0643	-0.0262	0.133	1.2665	-0.7106
0.3836	0.5646	1.0049	1.9052	0.5362	1.1727	1.7351	1.2905	1.4496	1.6458	0.8632	0.1439	1.2076	1.0594	-3.6926	2.5417	-2.0861	-0.0109	0.1613	1.2796	-0.691
0.3858	0.6409	1.0812	1.9248	0.606	1.249	1.8071	1.3864	1.5237	1.7133	0.9308	0.194	1.2512	1.0681	-3.6926	2.5918	-2.1144	-0.0022	0.2093	1.273	-0.6518
0.4207	0.7019	1.1444	1.9662	0.6539	1.3297	1.9073	1.4801	1.5978	1.7613	1.0136	0.2638	1.297	1.0856	-3.697	2.6572	-2.1471	0.024	0.2507	1.2796	-0.6234
0.449	0.7847	1.1967	1.9945	0.7237	1.4082	2.0272	1.5564	1.6806	1.8202	1.1008	0.3466	1.3471	1.1074	-3.6817	2.7422	-2.1733	0.0283	0.2877	1.297	-0.6104
0.4861	0.8698	1.2992	2.073	0.8087	1.5215	2.1362	1.6828	1.7853	1.9139	1.188	0.4425	1.4125	1.127	-3.6752	2.8207	-2.2169	0.0807	0.3335	1.3123	-0.5842
0.5559	0.9918	1.4038	2.1602	0.909	1.6327	2.2692	1.7853	1.9095	2.0011	1.2926	0.521	1.4648	1.1466	-3.6512	2.9275	-2.2692	0.1046	0.3749	1.3253	-0.545
0.6016	1.0812	1.4954	2.2583	0.9744	1.7569	2.3586	1.8638	2.012	2.0599	1.3777	0.6213	1.5084	1.1597	-3.6054	2.9842	-2.2888	0.1155	0.4316	1.3341	-0.5188
0.6583	1.2076	1.6262	2.3804	1.0943	1.9073	2.4719	1.9771	2.1449	2.1624	1.4779	0.7411	1.576	1.1815	-3.5488	3.0583	-2.3368	0.1657	0.4752	1.3602	-0.4752
0.7324	1.3537	1.7678	2.5221	1.2229	2.0512	2.6245	2.1079	2.2866	2.2234	1.6131	0.8654	1.661	1.1945	-3.479	3.0932	-2.3629	0.2093	0.5537	1.3755	-0.4163
0.8131	1.4975	1.9073	2.6834	1.3493	2.2256	2.7597	2.2409	2.4458	2.3368	1.733	0.9962	1.7351	1.1967	-3.3744	3.0997	-2.376	0.255	0.63	1.3798	-0.3488
0.8654	1.624	2.0229	2.8316	1.467	2.3629	2.8817	2.3695	2.5896	2.4588	1.8485	1.1183	1.8485	1.1945	-3.2785	3.0823	-2.3673	0.2943	0.7041	1.358	-0.3008
0.9286	1.7831	2.182	2.9951	1.5826	2.5395	3.0365	2.5155	2.7466	2.5722	1.9793	1.2534	1.9466	1.188	-3.1499	3.0343	-2.3586	0.351	0.7804	1.3689	-0.255
0.9809	1.9204	2.2997	3.1411	1.7068	2.6855	3.139	2.6245	2.8926	2.6594	2.0948	1.3951	2.0512	1.1771	-3.0234	2.9689	-2.339	0.4076	0.8523	1.3668	-0.1853
1.0398	2.049	2.4283	3.2588	1.8071	2.8381	3.2327	2.7379	3.0234	2.7597	2.2256	1.5193	2.1188	1.1771	-2.8687	2.8556	-2.3259	0.4251	0.8937	1.3755	-0.1243
1.0899	2.1733	2.5569	3.4027	1.9095	2.9711	3.3068	2.8403	3.1586	2.8425	2.3106	1.6131	2.2234	1.1553	-2.7444	2.7182	-2.2866	0.473	0.9569	1.3602	-0.061
1.1858	2.315	2.6877	3.5379	2.0142	3.1193	3.37	2.9471	3.3046	2.9275	2.4305	1.7199	2.3324	1.1618	-2.6049	2.655	-2.2997	0.5144	1.0093	1.3668	0.0022
1.2469	2.4283	2.8011	3.6512	2.0948	3.2392	3.418	3.0474	3.4027	3.0365	2.5199	1.842	2.3956	1.1575	-2.4676	2.5264	-2.2845	0.5668	1.0594	1.3907	0.048
1.297	2.5308	2.9035	3.7057	2.1885	3.3417	3.4572	3.1193	3.5095	3.0823	2.6027	1.927	2.4697	1.14	-2.3695	2.4065	-2.2561	0.5973	1.0703	1.3907	0.0719
1.3842	2.6594	3.0103	3.8147	2.2823	3.479	3.4964	3.2305	3.6163	3.1716	2.7095	2.0229	2.5613	1.1553	-2.2452	2.3084	-2.2801	0.6213	1.1052	1.4147	0.133
1.4736	2.7706	3.115	3.8997	2.3826	3.5858	3.5139	3.2959	3.7079	3.2065	2.7924	2.121	2.6071	1.1488	-2.1667	2.2256	-2.2757	0.6627	1.1444	1.4409	0.1635
1.5564	2.8905	3.2327	3.9607	2.4523	3.6556	3.5182	3.37	3.8082	3.2654	2.9013	2.2147	2.6834	1.1575	-2.0839	2.1711	-2.2932	0.6866	1.1662	1.4779	0.2093
1.6458	3.0212	3.3242	4.0174	2.5286	3.7384	3.5444	3.4528	3.9041	3.3155	3.0038	2.3128	2.7509	1.1706	-2.0229	2.1079	-2.3019	0.7302	1.236	1.5259	0.2616
1.7678	3.1673	3.4245	4.0981	2.6332	3.8518	3.5924	3.5335	4.0065	3.3787	3.1019	2.4087	2.8447	1.1771	-1.9553	2.0992	-2.3324	0.7869	1.3014	1.5717	0.3531
1.8441	3.2894	3.4921	4.1504	2.7422	3.9193	3.612	3.6251	4.0915	3.4201	3.1978	2.4785	2.9079	1.1793	-1.9357	2.0817	-2.3281	0.8109	1.3537	1.6153	0.3902
1.9444	3.4136	3.588	4.1983	2.8447	3.976	3.6338	3.697	4.1613	3.4572	3.2981	2.5722	3.0103	1.1727	-1.9073	2.0926	-2.3259	0.861	1.4256	1.6719	0.4512
2.0251	3.5313	3.6469	4.2419	2.9471	4.0479	3.6403	3.7646	4.2398	3.4986	3.394	2.6507	3.0539	1.188	-1.8812	2.0861	-2.3324	0.8937	1.4975	1.709	0.4905
2.1144	3.6577	3.7144	4.2855	3.0561	4.1024	3.6621	3.8409	4.3052	3.5335	3.4855	2.7291	3.1324	1.1706	-1.855	2.0752	-2.3259	0.9417	1.5477	1.7569	0.5559
2.1907	3.7558	3.7428	4.303	3.1193	4.1112	3.6686	3.867	4.327	3.5248	3.5379	2.7771	3.1499	1.1662	-1.8485	2.0992	-2.2997	0.946	1.6022	1.7896	0.5711
2.2496	3.8496	3.7973	4.3291	3.2218	4.1635	3.6665	3.9106	4.3749	3.5444	3.5902	2.8054	3.2109	1.1618	-1.8114	2.073	-2.2954	0.9678	1.6436	1.8289	0.6409
2.2975	3.9302	3.8103	4.34	3.2567	4.1548	3.6665	3.952	4.388	3.5575	3.6163	2.8338	3.2479	1.1466	-1.7809	2.0469	-2.2823	0.9722	1.6741	1.8376	0.6736
2.3891	3.9913	3.8518	4.3488	3.3351	4.1765	3.6774	3.9564	4.4076	3.564	3.6534	2.8447	3.3003	1.1597	-1.7395	2.0076	-2.2932	0.9787	1.7177	1.8398	0.7302
2.4588	4.0719	3.8605	4.3727	3.3809	4.1853	3.7101	3.9825	4.4359	3.6098	3.6948	2.8687	3.3439	1.1684	-1.7003	2.0011	-2.3106	1.0158	1.7569	1.8768	0.7629
2.533	4.1308	3.8823	4.3553	3.4267	4.1744	3.7449	3.9825	4.4359	3.649	3.7188	2.8708	3.3787	1.1575	-1.6697	1.9531	-2.3215	1.0136	1.8136	1.8638	0.7935
