"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.4571	0.7688	0.5215	-0.3807	0.9366	0.3687	-0.6189	0.6609	0.1813	-0.7178	0.4945	0.1049	-0.9067	-0.3717	0.7133	-0.1574	0.7433	-1.0236	0.3387	-0.5455	0.1139
0.4841	0.8198	0.5515	-0.3986	1.0341	0.4301	-0.6144	0.7313	0.2428	-0.6744	0.5455	0.1394	-0.8797	-0.3881	0.7089	-0.1454	0.7823	-1.046	0.3762	-0.6744	0.1184
0.4945	0.8782	0.5665	-0.4166	1.136	0.496	-0.6129	0.8242	0.3147	-0.6354	0.6159	0.1903	-0.8317	-0.3911	0.6849	-0.1559	0.7868	-1.0386	0.4361	-0.7898	0.1349
0.502	0.9127	0.601	-0.4196	1.2124	0.538	-0.6114	0.8917	0.3642	-0.6084	0.6579	0.2143	-0.7883	-0.3956	0.6174	-0.1604	0.7913	-1.055	0.4766	-0.9262	0.1469
0.4975	0.9576	0.6174	-0.4361	1.2813	0.6054	-0.6039	0.9681	0.4421	-0.547	0.7104	0.2473	-0.7403	-0.3926	0.559	-0.1604	0.7823	-1.064	0.4975	-1.085	0.1604
0.4796	0.9651	0.6339	-0.4511	1.3353	0.6579	-0.598	1.0191	0.4811	-0.5335	0.7418	0.2817	-0.7059	-0.3807	0.4691	-0.2143	0.7568	-1.073	0.541	-1.1929	0.1843
0.4736	0.9726	0.6429	-0.4631	1.3847	0.6909	-0.595	1.067	0.535	-0.4871	0.7838	0.3057	-0.6759	-0.3732	0.3851	-0.2263	0.7328	-1.106	0.5605	-1.3068	0.1888
0.4451	0.9651	0.6294	-0.4571	1.4312	0.7538	-0.58	1.13	0.5875	-0.4556	0.8153	0.3327	-0.6084	-0.3447	0.2787	-0.2653	0.6924	-1.0925	0.5755	-1.3907	0.2113
0.4181	0.9486	0.6294	-0.4661	1.4567	0.7973	-0.5845	1.1465	0.6324	-0.4136	0.8287	0.3567	-0.565	-0.3297	0.1648	-0.2772	0.6624	-1.112	0.559	-1.4836	0.1933
0.3717	0.9441	0.6294	-0.4481	1.4866	0.8422	-0.5335	1.1749	0.6969	-0.3702	0.8527	0.3986	-0.5305	-0.3117	0.048	-0.3057	0.6279	-1.1225	0.5425	-1.5136	0.2068
0.3207	0.9037	0.601	-0.4556	1.4851	0.8647	-0.5365	1.1689	0.7223	-0.3612	0.8482	0.4091	-0.4945	-0.3087	-0.0734	-0.3402	0.6114	-1.1465	0.5035	-1.5496	0.1948
0.2937	0.8587	0.6129	-0.4211	1.4821	0.9037	-0.5125	1.1854	0.7613	-0.3222	0.8752	0.4301	-0.4406	-0.2937	-0.1858	-0.3477	0.5785	-1.1495	0.4826	-1.5181	0.1798
0.2428	0.7928	0.5905	-0.3941	1.4342	0.9052	-0.496	1.1719	0.8018	-0.3102	0.8572	0.4451	-0.4121	-0.2817	-0.2892	-0.3387	0.5575	-1.1614	0.4271	-1.5106	0.1589
0.2158	0.7448	0.5875	-0.3657	1.4177	0.9351	-0.4481	1.1509	0.8392	-0.2728	0.8512	0.4736	-0.3597	-0.2653	-0.3777	-0.3297	0.535	-1.1509	0.3777	-1.4477	0.1304
0.2053	0.6714	0.583	-0.3222	1.3697	0.9516	-0.4136	1.1345	0.8692	-0.2293	0.8437	0.505	-0.3162	-0.2533	-0.4466	-0.2802	0.514	-1.142	0.3567	-1.3877	0.0884
0.1948	0.6159	0.5785	-0.2772	1.3068	0.9816	-0.3567	1.076	0.8917	-0.1768	0.8153	0.517	-0.2668	-0.2368	-0.4826	-0.2263	0.4841	-1.1225	0.2922	-1.2903	0.0614
0.1828	0.5335	0.5695	-0.2398	1.2379	1.0056	-0.2937	1.0415	0.9097	-0.1424	0.7913	0.5365	-0.2428	-0.2293	-0.4975	-0.1663	0.4616	-1.1105	0.2428	-1.1869	0.012
0.1783	0.4616	0.559	-0.1933	1.1495	1.0176	-0.2368	0.9591	0.9366	-0.0839	0.7448	0.55	-0.1768	-0.2128	-0.4856	-0.0959	0.4391	-1.0985	0.1933	-1.067	-0.0495
0.1873	0.4061	0.5725	-0.1274	1.0895	1.0206	-0.1738	0.9037	0.9441	-0.0345	0.7104	0.556	-0.1364	-0.2053	-0.4616	-0.009	0.4166	-1.0745	0.1439	-0.9366	-0.0794
0.1903	0.3417	0.5875	-0.0704	1.0266	1.0281	-0.1154	0.8587	0.9846	0.027	0.6834	0.574	-0.0794	-0.1888	-0.4001	0.0749	0.3807	-1.0341	0.1244	-0.8018	-0.1409
0.2308	0.3222	0.6099	-0.018	0.9801	1.064	-0.006	0.8018	1.0071	0.1049	0.6624	0.6054	0.009	-0.1783	-0.3282	0.1843	0.3462	-0.9846	0.1034	-0.6669	-0.1499
0.2503	0.3117	0.6354	0.0405	0.9486	1.085	0.0764	0.7898	1.0296	0.1798	0.6219	0.6309	0.0584	-0.1604	-0.2383	0.3042	0.3237	-0.9306	0.0824	-0.5515	-0.1903
0.2802	0.3402	0.6669	0.1049	0.9486	1.1165	0.1933	0.7973	1.0775	0.2653	0.6354	0.6744	0.1634	-0.1394	-0.1469	0.4211	0.2862	-0.8527	0.1064	-0.4421	-0.2008
0.3072	0.3702	0.6879	0.1604	0.9516	1.1435	0.2862	0.7793	1.121	0.3567	0.6459	0.7148	0.2473	-0.1229	-0.0375	0.529	0.2563	-0.7823	0.0974	-0.3282	-0.2233
0.3357	0.4241	0.7059	0.2038	0.9756	1.1869	0.3747	0.8033	1.1554	0.4361	0.6564	0.7688	0.3387	-0.1124	0.0809	0.6354	0.2263	-0.7283	0.1304	-0.2503	-0.2218
0.3792	0.4975	0.7373	0.2398	1.0116	1.2184	0.4646	0.8497	1.2109	0.508	0.6864	0.8437	0.4226	-0.0959	0.2248	0.7208	0.1948	-0.6579	0.1499	-0.1544	-0.1843
0.4136	0.5785	0.7808	0.2832	1.0805	1.2454	0.5125	0.8932	1.2648	0.598	0.7059	0.8992	0.499	-0.0809	0.3642	0.8317	0.1663	-0.562	0.1873	-0.0779	-0.1753
0.4226	0.6399	0.7988	0.3027	1.1165	1.2678	0.5785	0.9411	1.2948	0.6474	0.7493	0.9831	0.6024	-0.0689	0.4901	0.9217	0.1379	-0.4856	0.2068	-0.018	-0.1619
0.4451	0.6999	0.8108	0.3267	1.1764	1.3128	0.6024	0.9816	1.3533	0.7313	0.8018	1.064	0.6909	-0.0435	0.6114	0.9876	0.1049	-0.4226	0.2548	0.0525	-0.1499
0.4646	0.7568	0.8257	0.3372	1.1944	1.3323	0.6384	1.0251	1.3967	0.7808	0.8257	1.1255	0.7778	-0.036	0.7283	1.055	0.0884	-0.3522	0.2683	0.0929	-0.1589
0.4466	0.7898	0.8093	0.3192	1.1959	1.3278	0.6324	1.055	1.4147	0.8227	0.8722	1.1854	0.8482	-0.0405	0.8078	1.0655	0.0899	-0.2862	0.2892	0.1169	-0.1619
0.4361	0.8212	0.7973	0.3162	1.2184	1.3338	0.6654	1.1045	1.4597	0.8752	0.8842	1.2633	0.9217	-0.0375	0.8797	1.07	0.0779	-0.2188	0.2802	0.1634	-0.1828
0.4406	0.8497	0.7763	0.3252	1.1944	1.3278	0.6939	1.097	1.4851	0.9202	0.9067	1.3098	0.9831	-0.0255	0.9306	1.055	0.0704	-0.1858	0.2548	0.2293	-0.2098
0.4241	0.8467	0.7418	0.3012	1.1824	1.3203	0.6894	1.1105	1.4851	0.9366	0.9217	1.3638	1.0191	-0.0285	0.9606	1.0131	0.0704	-0.1648	0.2338	0.2668	-0.2578
0.4031	0.8257	0.7283	0.2892	1.1495	1.3008	0.6729	1.1135	1.4866	0.9292	0.9292	1.3892	1.0326	-0.0315	0.9621	0.9786	0.0644	-0.1648	0.2068	0.3597	-0.2952
0.4061	0.8108	0.7089	0.2952	1.1345	1.2693	0.6804	1.1165	1.4777	0.9232	0.9411	1.4117	1.055	-0.027	0.9606	0.9336	0.0584	-0.1723	0.1738	0.4391	-0.3312
0.3822	0.7943	0.6894	0.2877	1.091	1.2394	0.6639	1.1	1.4717	0.9127	0.9351	1.4222	1.0326	-0.033	0.9516	0.8737	0.0554	-0.1903	0.1424	0.5275	-0.3762
0.3911	0.7868	0.6834	0.2892	1.0745	1.2289	0.6384	1.085	1.4582	0.8692	0.9157	1.4297	1.0116	-0.0255	0.9232	0.8482	0.0569	-0.2248	0.1109	0.6204	-0.4196
0.3971	0.7868	0.6774	0.2967	1.058	1.2079	0.6234	1.088	1.4687	0.8527	0.9232	1.4177	0.9741	-0.0315	0.9022	0.8093	0.0734	-0.2563	0.0749	0.6864	-0.4706
0.3822	0.7718	0.6699	0.2772	1.0296	1.1884	0.6219	1.097	1.4417	0.8108	0.9097	1.4117	0.9321	-0.0495	0.8422	0.7568	0.0974	-0.2937	0.054	0.7418	-0.4721
0.3986	0.7778	0.6759	0.2802	1.0116	1.1854	0.5995	1.0865	1.4507	0.7853	0.9277	1.4042	0.8977	-0.054	0.8003	0.7223	0.1259	-0.3597	0.0629	0.7778	-0.5005
0.4121	0.7838	0.7089	0.3012	1.0116	1.1869	0.589	1.0895	1.4387	0.7718	0.9172	1.3817	0.8737	-0.0839	0.7508	0.7014	0.1753	-0.3762	0.042	0.7658	-0.5035
0.4211	0.7568	0.7193	0.3162	0.9966	1.2034	0.601	1.109	1.4477	0.7823	0.9157	1.3697	0.8482	-0.1064	0.6954	0.6789	0.2368	-0.3941	0.051	0.7313	-0.4945
0.4376	0.7358	0.7538	0.3522	0.9921	1.2109	0.6234	1.097	1.4507	0.7958	0.9202	1.3338	0.8212	-0.1648	0.6324	0.6324	0.3252	-0.4436	0.0644	0.6459	-0.493
0.4496	0.7238	0.7853	0.3896	0.9561	1.2079	0.6339	1.097	1.4387	0.8153	0.9277	1.3203	0.8168	-0.2038	0.5755	0.6309	0.4016	-0.4511	0.0824	0.5485	-0.4571
0.4586	0.7163	0.8108	0.4181	0.9381	1.2259	0.6819	1.088	1.4312	0.8602	0.9172	1.2723	0.8123	-0.2518	0.5095	0.6174	0.4975	-0.4796	0.1034	0.4541	-0.4436
0.4811	0.6969	0.8377	0.4571	0.9336	1.2289	0.6969	1.0955	1.4327	0.8827	0.9127	1.2469	0.7943	-0.2847	0.4631	0.6159	0.577	-0.4901	0.1379	0.3477	-0.4121
0.4975	0.6774	0.8812	0.502	0.9217	1.2304	0.7418	1.1015	1.4147	0.9007	0.9306	1.2004	0.7853	-0.3282	0.4286	0.6159	0.6504	-0.5125	0.1634	0.2503	-0.3762
0.493	0.6579	0.8902	0.514	0.8842	1.2319	0.7373	1.07	1.3997	0.9037	0.8962	1.1345	0.7598	-0.3762	0.3657	0.6414	0.7433	-0.5425	0.2068	0.1319	-0.3357
0.5125	0.6024	0.9037	0.5245	0.8587	1.2094	0.7283	1.058	1.3443	0.8932	0.9022	1.0625	0.7178	-0.4196	0.3132	0.6264	0.8198	-0.568	0.2323	0.0285	-0.2922
0.499	0.565	0.8932	0.52	0.8287	1.1539	0.6999	1.0206	1.2933	0.8692	0.8737	0.9636	0.6864	-0.4421	0.2488	0.6339	0.8857	-0.5785	0.2623	-0.0674	-0.2608
0.4886	0.5035	0.8632	0.493	0.7808	1.1	0.6744	0.9876	1.2154	0.8272	0.8467	0.8587	0.6114	-0.4841	0.1813	0.6219	0.9636	-0.6159	0.2802	-0.1918	-0.2428
0.4541	0.4481	0.8347	0.4511	0.7403	1.0326	0.6114	0.9606	1.115	0.7493	0.8183	0.7508	0.5335	-0.5275	0.1274	0.592	1.0341	-0.6294	0.2982	-0.2877	-0.2038
0.4106	0.4001	0.7718	0.3836	0.6984	0.9292	0.535	0.9097	1.0056	0.6564	0.7688	0.6459	0.4661	-0.5485	0.0569	0.5575	1.0805	-0.6579	0.2967	-0.3687	-0.1813
0.3507	0.3192	0.6909	0.3147	0.6144	0.8183	0.4256	0.8422	0.8707	0.5425	0.7133	0.5005	0.3447	-0.5755	-0.027	0.493	1.1285	-0.6909	0.2982	-0.4736	-0.1424
0.2683	0.2293	0.568	0.2083	0.526	0.6774	0.3162	0.7568	0.7298	0.3986	0.6429	0.3402	0.2218	-0.592	-0.0794	0.4091	1.1779	-0.7373	0.2713	-0.568	-0.1409
0.1619	0.1723	0.4616	0.1049	0.4571	0.5335	0.2008	0.6819	0.571	0.2698	0.568	0.1783	0.1124	-0.6114	-0.1753	0.3057	1.2094	-0.7658	0.2503	-0.6399	-0.1199
0.036	0.0599	0.2742	-0.0225	0.3702	0.3582	0.0644	0.577	0.4031	0.1019	0.493	0.0315	-0.0195	-0.6249	-0.2218	0.2128	1.2364	-0.8287	0.2308	-0.7148	-0.1124
-0.1124	-0.024	0.1169	-0.1424	0.2742	0.1783	-0.0689	0.4691	0.2218	-0.0554	0.4031	-0.1319	-0.1604	-0.6399	-0.2937	0.0929	1.2514	-0.8587	0.1888	-0.8033	-0.1169
-0.2698	-0.1109	-0.0629	-0.2653	0.1813	0.018	-0.2113	0.3896	0.045	-0.2248	0.3102	-0.2847	-0.3027	-0.6489	-0.3447	-0.0255	1.2633	-0.9097	0.1499	-0.8617	-0.1289
-0.4316	-0.1738	-0.2383	-0.4001	0.1259	-0.1394	-0.3267	0.3297	-0.1124	-0.3747	0.2548	-0.3941	-0.4271	-0.6384	-0.3971	-0.1229	1.2514	-0.9172	0.1229	-0.9067	-0.1049
-0.595	-0.2518	-0.3971	-0.4945	0.0554	-0.2907	-0.4571	0.2757	-0.2443	-0.523	0.2323	-0.4856	-0.541	-0.6294	-0.4361	-0.2128	1.2364	-0.9351	0.0959	-0.9651	-0.0974
-0.7523	-0.3447	-0.586	-0.6264	-0.015	-0.4541	-0.5695	0.2158	-0.3717	-0.6444	0.2008	-0.5635	-0.6534	-0.6204	-0.499	-0.2967	1.2289	-0.9456	0.0285	-1.0236	-0.1049
-0.8872	-0.3717	-0.7298	-0.7059	-0.0435	-0.5485	-0.6264	0.1963	-0.4361	-0.7328	0.1963	-0.571	-0.7118	-0.6039	-0.529	-0.3687	1.1929	-0.9351	0.0165	-1.064	-0.0659
-1.0326	-0.4046	-0.8647	-0.7628	-0.0569	-0.6309	-0.6804	0.1963	-0.4916	-0.8168	0.2263	-0.541	-0.7373	-0.586	-0.5635	-0.4601	1.1614	-0.9262	-0.012	-1.082	-0.051
-1.1465	-0.4331	-0.9906	-0.8317	-0.0674	-0.7059	-0.6909	0.2038	-0.505	-0.8452	0.2713	-0.4706	-0.7418	-0.5515	-0.6099	-0.517	1.106	-0.8992	-0.0405	-1.0805	-0.0105
-1.2618	-0.4721	-1.0955	-0.8707	-0.0764	-0.7373	-0.7074	0.2173	-0.5005	-0.8692	0.3492	-0.3597	-0.7343	-0.532	-0.6639	-0.592	1.0595	-0.8782	-0.0614	-1.1	0.0195
-1.3563	-0.4796	-1.1614	-0.8887	-0.0674	-0.7598	-0.6774	0.2548	-0.4526	-0.8542	0.4481	-0.2188	-0.7044	-0.502	-0.6969	-0.6729	1.0011	-0.8707	-0.0749	-1.085	0.042
-1.4162	-0.4871	-1.2259	-0.9022	-0.0465	-0.7403	-0.6309	0.3252	-0.3537	-0.8018	0.5545	-0.0135	-0.6384	-0.4691	-0.7313	-0.7673	0.9321	-0.8332	-0.1109	-1.061	0.0899
-1.4866	-0.496	-1.2574	-0.8767	-0.0045	-0.6939	-0.544	0.3822	-0.2473	-0.7298	0.7029	0.2173	-0.544	-0.4241	-0.7598	-0.8572	0.8452	-0.7838	-0.1154	-1.049	0.1334
-1.5241	-0.493	-1.2648	-0.8527	0.0345	-0.6129	-0.4856	0.4871	-0.1064	-0.6444	0.8812	0.4871	-0.3911	-0.3822	-0.7778	-0.9801	0.7658	-0.7373	-0.1109	-1.0191	0.2008
-1.5571	-0.4601	-1.2693	-0.8272	0.1109	-0.547	-0.3807	0.6039	0.0824	-0.529	1.088	0.7898	-0.2458	-0.3432	-0.8138	-1.085	0.6894	-0.6759	-0.0884	-1.049	0.2907
-1.5826	-0.4541	-1.2589	-0.7988	0.1693	-0.4256	-0.2952	0.7373	0.2802	-0.3687	1.3023	1.1345	-0.0525	-0.3177	-0.8227	-1.2079	0.6189	-0.565	-0.0659	-1.064	0.3881
-1.5885	-0.4256	-1.2484	-0.7808	0.2563	-0.3267	-0.1873	0.8677	0.4916	-0.2188	1.5286	1.4642	0.1379	-0.2713	-0.8437	-1.3473	0.547	-0.4826	-0.036	-1.1015	0.4841
-1.5871	-0.3866	-1.1989	-0.7373	0.3597	-0.2128	-0.0884	1.0206	0.7044	-0.0569	1.7564	1.7969	0.3402	-0.2488	-0.8692	-1.4762	0.4901	-0.3896	0	-1.136	0.5965
-1.6125	-0.3747	-1.1824	-0.7193	0.4361	-0.1109	-0.006	1.1689	0.9187	0.1034	1.9782	2.1176	0.5335	-0.2248	-0.8932	-1.6035	0.4421	-0.3027	0.0554	-1.1839	0.7059
-1.626	-0.3357	-1.1569	-0.7163	0.5215	0.006	0.0794	1.2993	1.118	0.2338	2.2075	2.4353	0.7133	-0.2038	-0.9336	-1.695	0.3971	-0.2023	0.1139	-1.2079	0.8347
-1.629	-0.2997	-1.124	-0.6924	0.6069	0.0989	0.1274	1.4402	1.2948	0.3687	2.4398	2.732	0.8827	-0.1888	-0.9741	-1.7819	0.3657	-0.1109	0.1723	-1.2289	0.9546
-1.653	-0.2802	-1.136	-0.7044	0.6684	0.1768	0.1559	1.5736	1.4582	0.4346	2.6256	2.9898	1.0221	-0.1753	-1.0161	-1.8523	0.3492	-0.051	0.2503	-1.2364	1.0895
-1.6575	-0.2638	-1.1225	-0.7253	0.7733	0.2398	0.1663	1.7054	1.6035	0.5005	2.8084	3.2026	1.1195	-0.1678	-1.0445	-1.9033	0.3342	0.021	0.3387	-1.2304	1.2289
-1.7009	-0.2488	-1.1569	-0.7913	0.8407	0.2578	0.1304	1.8133	1.7024	0.52	2.9928	3.3884	1.1929	-0.1723	-1.0775	-1.9302	0.3387	0.0719	0.4136	-1.2439	1.3458
-1.7339	-0.2578	-1.1884	-0.8407	0.8917	0.2473	0.0704	1.9003	1.7729	0.5035	3.1546	3.5128	1.2274	-0.1873	-1.1225	-1.9902	0.3597	0.1184	0.4901	-1.2424	1.4717
-1.7759	-0.2608	-1.2484	-0.9187	0.9292	0.2248	-0.0165	1.9692	1.8059	0.4526	3.2685	3.6207	1.2514	-0.1873	-1.1704	-2.0052	0.3717	0.1439	0.5515	-1.2574	1.5871
-1.8073	-0.3237	-1.3323	-1.0086	0.9381	0.1544	-0.1364	2.0127	1.8014	0.3851	3.3929	3.6971	1.2349	-0.1963	-1.1899	-2.0187	0.3911	0.1768	0.6264	-1.2843	1.683
-1.8898	-0.3807	-1.4342	-1.13	0.9142	0.0704	-0.2728	2.0591	1.7624	0.2742	3.4978	3.7406	1.2184	-0.2143	-1.2364	-2.0471	0.4226	0.1888	0.6699	-1.3008	1.7729
-1.9632	-0.4841	-1.5541	-1.2678	0.8812	-0.0495	-0.4376	2.0561	1.6965	0.1574	3.5607	3.7766	1.1689	-0.2368	-1.2723	-2.0381	0.4586	0.1888	0.6909	-1.3488	1.8538
-2.0546	-0.589	-1.683	-1.3862	0.8317	-0.1723	-0.6114	2.0501	1.626	0.0375	3.6147	3.7706	1.1405	-0.2623	-1.3173	-2.0516	0.505	0.1933	0.6894	-1.3757	1.9362
-2.161	-0.7029	-1.8328	-1.5391	0.7703	-0.2922	-0.7928	2.0306	1.5526	-0.0839	3.6941	3.7825	1.0925	-0.2832	-1.3473	-2.0426	0.556	0.1843	0.7089	-1.3907	2.0022
-2.2884	-0.8647	-2.0127	-1.6965	0.6579	-0.4766	-1.0041	1.9842	1.4207	-0.2473	3.7106	3.7481	1.0386	-0.3237	-1.4267	-2.0681	0.6324	0.1753	0.6879	-1.4087	2.0247
-2.4368	-1.064	-2.2135	-1.8913	0.505	-0.6384	-1.2349	1.8913	1.2783	-0.4286	3.7211	3.7091	0.9546	-0.3687	-1.5046	-2.0726	0.7148	0.1574	0.6564	-1.4312	2.0726
-2.6076	-1.2514	-2.4083	-2.0561	0.3717	-0.8302	-1.4821	1.8253	1.1539	-0.571	3.7481	3.6806	0.8992	-0.3941	-1.593	-2.0621	0.7763	0.1574	0.6099	-1.4252	2.0801
-2.7949	-1.4911	-2.6181	-2.2539	0.1993	-1.0356	-1.7309	1.7174	0.9996	-0.7568	3.7451	3.6207	0.8302	-0.4301	-1.7234	-2.0966	0.8617	0.1379	0.5755	-1.4252	2.1011
-2.9838	-1.6994	-2.8489	-2.4637	0.0195	-1.2364	-1.9917	1.6155	0.8332	-0.9471	3.7166	3.5503	0.7598	-0.4661	-1.8328	-2.1146	0.9336	0.1304	0.523	-1.4267	2.1161
-3.2011	-1.9452	-3.0602	-2.684	-0.1544	-1.4342	-2.2524	1.4986	0.6789	-1.1285	3.6836	3.4528	0.7029	-0.4975	-1.9737	-2.1985	0.9876	0.1064	0.4871	-1.4372	2.1131
-3.4244	-2.176	-3.285	-2.8789	-0.3522	-1.641	-2.4982	1.3623	0.5335	-1.2858	3.6567	3.3779	0.6489	-0.523	-2.1266	-2.2554	1.0415	0.1034	0.4331	-1.4702	2.1236
-3.6327	-2.4143	-3.5098	-3.0857	-0.556	-1.8313	-2.7035	1.2139	0.3657	-1.4252	3.5862	3.249	0.6054	-0.5365	-2.2599	-2.3558	1.0835	0.1124	0.3642	-1.4791	2.1146
-3.8455	-2.6256	-3.7016	-3.288	-0.7373	-2.0112	-2.9403	1.0775	0.2128	-1.5915	3.5098	3.1261	0.577	-0.562	-2.3858	-2.4578	1.112	0.1169	0.3357	-1.4956	2.1341
-4.0313	-2.8219	-3.8815	-3.4648	-0.9277	-2.182	-3.1261	0.9321	0.054	-1.7024	3.4139	2.9853	0.541	-0.5695	-2.4787	-2.5836	1.1345	0.1229	0.2757	-1.5151	2.146
-4.2007	-3.0078	-4.0313	-3.6222	-1.0805	-2.3199	-3.276	0.7838	-0.0869	-1.8223	3.3285	2.8414	0.544	-0.5665	-2.5657	-2.7035	1.1315	0.1364	0.2323	-1.5241	2.173
-4.3355	-3.1396	-4.1437	-3.7661	-1.2349	-2.4428	-3.4274	0.6504	-0.2098	-1.9018	3.1966	2.6616	0.52	-0.565	-2.6331	-2.8189	1.1135	0.1469	0.1903	-1.5196	2.164
-4.4389	-3.2595	-4.2037	-3.8755	-1.3862	-2.5282	-3.5278	0.523	-0.3162	-1.9632	3.0497	2.4578	0.511	-0.556	-2.687	-2.9328	1.097	0.1604	0.1604	-1.5226	2.185
-4.4989	-3.3225	-4.2441	-3.9489	-1.4777	-2.5627	-3.5892	0.3971	-0.3971	-1.9767	2.9208	2.2989	0.523	-0.5365	-2.6975	-3.0048	1.0685	0.1768	0.1514	-1.4896	2.2
-4.5124	-3.3389	-4.2261	-3.9774	-1.5481	-2.5821	-3.6057	0.3042	-0.4346	-1.9932	2.7785	2.1071	0.5215	-0.526	-2.702	-3.1052	1.0326	0.1873	0.1499	-1.4087	2.2135
-4.4824	-3.3389	-4.1542	-3.9669	-1.593	-2.5462	-3.6147	0.2248	-0.4571	-1.9647	2.6346	1.9467	0.562	-0.496	-2.6586	-3.1501	0.9996	0.1828	0.1783	-1.3488	2.2255
-4.415	-3.2625	-4.0373	-3.9204	-1.5975	-2.4802	-3.5278	0.1439	-0.4496	-1.9272	2.4817	1.7504	0.5935	-0.4886	-2.5821	-3.1696	0.9771	0.1648	0.2143	-1.2693	2.2494
-4.3026	-3.1606	-3.8605	-3.8365	-1.5796	-2.3813	-3.4454	0.1169	-0.4301	-1.8688	2.3454	1.5691	0.5995	-0.4886	-2.4877	-3.1531	0.9621	0.1469	0.2772	-1.2019	2.2824
-4.1437	-3.0137	-3.6761	-3.7391	-1.5076	-2.23	-3.3225	0.0929	-0.3747	-1.7864	2.1955	1.4372	0.6354	-0.4811	-2.3379	-3.0872	0.9456	0.1184	0.3612	-1.1165	2.3154
-3.9594	-2.8279	-3.4349	-3.5877	-1.4237	-2.0621	-3.1876	0.0974	-0.3012	-1.6875	2.0621	1.2379	0.6414	-0.4796	-2.1745	-2.9853	0.9441	0.0809	0.4391	-1.0056	2.3499
-3.7451	-2.6136	-3.1726	-3.4603	-1.3083	-1.8748	-3.0437	0.1034	-0.2623	-1.6065	1.9138	1.0356	0.6354	-0.4856	-1.9572	-2.8534	0.9591	0.0195	0.5455	-0.9561	2.3903
-3.5293	-2.3903	-2.8864	-3.2835	-1.2184	-1.686	-2.8879	0.1184	-0.1873	-1.5346	1.7669	0.8347	0.6054	-0.499	-1.7369	-2.7245	0.9876	-0.0779	0.6474	-0.8782	2.4278
-3.2895	-2.1745	-2.6076	-3.1157	-1.0955	-1.5106	-2.735	0.1469	-0.1379	-1.4821	1.6185	0.6174	0.5635	-0.5275	-1.5181	-2.5702	1.0386	-0.1903	0.7358	-0.8317	2.4413
-3.0707	-1.9752	-2.3364	-2.9508	-1.0131	-1.3383	-2.5986	0.1319	-0.1049	-1.4417	1.4417	0.3732	0.4676	-0.559	-1.2978	-2.4128	1.1015	-0.3387	0.8497	-0.8512	2.4712
-2.8159	-1.7654	-2.0726	-2.7934	-0.9112	-1.1704	-2.4398	0.1559	-0.0839	-1.4057	1.2798	0.1139	0.3836	-0.598	-1.088	-2.233	1.1734	-0.5095	0.9516	-0.8572	2.4952
-2.5627	-1.5661	-1.7894	-2.6526	-0.8093	-0.9951	-2.3289	0.1499	-0.0944	-1.3922	1.0925	-0.1843	0.2473	-0.6324	-0.8857	-2.0471	1.2544	-0.6894	1.055	-0.9112	2.5012
-2.3004	-1.3817	-1.5466	-2.5132	-0.7118	-0.8512	-2.185	0.1424	-0.1019	-1.3922	0.9097	-0.4796	0.0734	-0.6759	-0.6744	-1.8508	1.3533	-0.9247	1.1509	-1.0011	2.5072
-2.0426	-1.1794	-1.2499	-2.3603	-0.6204	-0.6984	-2.0756	0.1499	-0.1244	-1.3982	0.7044	-0.7913	-0.1199	-0.7298	-0.4451	-1.6455	1.4567	-1.1824	1.2603	-1.112	2.4997
-1.7654	-0.9846	-0.9966	-2.2225	-0.511	-0.5605	-1.9512	0.1529	-0.1544	-1.4297	0.532	-1.079	-0.3162	-0.8018	-0.2263	-1.4237	1.5676	-1.4552	1.3847	-1.2469	2.5087
-1.4791	-0.7583	-0.7029	-2.0636	-0.3687	-0.4091	-1.8388	0.1858	-0.1619	-1.4447	0.3881	-1.3473	-0.505	-0.8587	0.009	-1.1749	1.692	-1.7174	1.4971	-1.3727	2.5027
-1.1644	-0.5185	-0.3971	-1.9227	-0.2173	-0.2338	-1.6965	0.2413	-0.1574	-1.4507	0.2518	-1.608	-0.6894	-0.9157	0.2623	-0.9187	1.8178	-2.0082	1.6365	-1.5226	2.5117
-0.8587	-0.2802	-0.1079	-1.7594	-0.0405	-0.0375	-1.5766	0.3117	-0.1334	-1.4417	0.1334	-1.8313	-0.8902	-0.9936	0.505	-0.6714	1.9512	-2.3019	1.7669	-1.6875	2.5132
-0.523	0.0135	0.2203	-1.5571	0.1858	0.1723	-1.4102	0.4061	-0.045	-1.4192	0.0554	-2.0067	-1.0146	-1.0655	0.7553	-0.3971	2.1011	-2.5806	1.9018	-1.8133	2.5177
-0.1693	0.3147	0.574	-1.3398	0.4136	0.4166	-1.2529	0.541	0.0405	-1.3683	-0.0165	-2.1311	-1.1659	-1.1435	1.0296	-0.1244	2.2524	-2.8639	2.0516	-1.9482	2.5222
0.1918	0.6384	0.9202	-1.1255	0.6789	0.6954	-1.043	0.6729	0.1663	-1.3113	-0.03	-2.212	-1.2648	-1.2184	1.2813	0.1409	2.4083	-3.1366	2.1805	-2.0546	2.4967
