"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.3433	0.3296	0.4456	-0.174	0.1633	0.174	-0.2701	-0.2609	-0.2655	-0.3571	-0.2731	-0.296	-0.2945	-0.4196	-0.1984	0.2014	0.8316	-0.1373	0.0534	-0.3662	0.0397
0.3891	0.3357	0.4883	-0.1495	0.1755	0.209	-0.2731	-0.267	-0.2701	-0.3448	-0.2792	-0.2762	-0.3128	-0.3952	-0.2274	0.2197	0.7797	-0.1297	0.0458	-0.351	0.0244
0.4242	0.3494	0.502	-0.1266	0.1541	0.2075	-0.2533	-0.2792	-0.2655	-0.3616	-0.3098	-0.3021	-0.3204	-0.3754	-0.235	0.1953	0.7324	-0.1358	0.0183	-0.3464	-0.0015
0.4578	0.3448	0.5203	-0.116	0.1511	0.2197	-0.2502	-0.293	-0.2808	-0.3693	-0.3113	-0.3021	-0.3326	-0.3464	-0.2426	0.1678	0.6943	-0.1221	0.0061	-0.3326	-0.0275
0.47	0.3433	0.5157	-0.1099	0.1343	0.1953	-0.2563	-0.3159	-0.3006	-0.3815	-0.3479	-0.3342	-0.3372	-0.3311	-0.2274	0.148	0.6592	-0.1221	-0.0259	-0.3448	-0.0671
0.5127	0.3845	0.5249	-0.0854	0.1663	0.2365	-0.2365	-0.3067	-0.2762	-0.3632	-0.3464	-0.3204	-0.3372	-0.3113	-0.2213	0.1312	0.6165	-0.1114	-0.0229	-0.3342	-0.09
0.5234	0.383	0.528	-0.0732	0.1541	0.2335	-0.2426	-0.3082	-0.2838	-0.3799	-0.3464	-0.3067	-0.3494	-0.3006	-0.2151	0.1022	0.592	-0.1053	-0.0473	-0.3403	-0.0885
0.5325	0.3876	0.5173	-0.0854	0.1709	0.2213	-0.2365	-0.3174	-0.2823	-0.3906	-0.3525	-0.3006	-0.3418	-0.2991	-0.1846	0.0809	0.5844	-0.1068	-0.058	-0.3464	-0.0916
0.5356	0.3815	0.5127	-0.0946	0.1663	0.2274	-0.2365	-0.3098	-0.2731	-0.3769	-0.3387	-0.2884	-0.3311	-0.293	-0.1724	0.0626	0.5768	-0.1038	-0.0732	-0.3418	-0.0748
0.5417	0.3937	0.5157	-0.09	0.2075	0.2548	-0.2487	-0.2838	-0.2502	-0.3754	-0.3067	-0.2609	-0.3326	-0.2808	-0.119	0.0809	0.563	-0.0854	-0.0732	-0.3311	-0.058
0.5249	0.3693	0.5081	-0.1022	0.2029	0.2426	-0.2701	-0.2747	-0.238	-0.3754	-0.2991	-0.2426	-0.3143	-0.2899	-0.0946	0.0565	0.5661	-0.087	-0.0717	-0.3357	-0.0473
0.5096	0.3693	0.4852	-0.1404	0.2151	0.2274	-0.2914	-0.2472	-0.2258	-0.3769	-0.2533	-0.235	-0.2975	-0.2808	-0.0656	0.0519	0.56	-0.0824	-0.0656	-0.3433	-0.0183
0.4791	0.3555	0.4623	-0.145	0.2533	0.2274	-0.296	-0.209	-0.2151	-0.3647	-0.2289	-0.2014	-0.2884	-0.2884	-0.0153	0.0488	0.5753	-0.0549	-0.0717	-0.351	-0.0015
0.4532	0.3204	0.4364	-0.1862	0.267	0.2045	-0.322	-0.1953	-0.1938	-0.3784	-0.1846	-0.1602	-0.2548	-0.2914	0.0214	0.0534	0.5737	-0.0412	-0.0504	-0.3525	0.0244
0.4272	0.3052	0.3998	-0.235	0.2838	0.1999	-0.3342	-0.1572	-0.1801	-0.3632	-0.1648	-0.1465	-0.2579	-0.2899	0.0763	0.0595	0.5753	-0.0504	-0.0397	-0.3601	0.061
0.3799	0.293	0.3662	-0.2747	0.2777	0.1862	-0.3662	-0.1343	-0.1663	-0.3601	-0.1297	-0.1068	-0.2243	-0.3021	0.1144	0.058	0.5875	-0.0595	-0.0229	-0.3738	0.0732
0.3616	0.2731	0.3601	-0.296	0.2747	0.1984	-0.3891	-0.1068	-0.1602	-0.3616	-0.09	-0.0641	-0.206	-0.3052	0.1511	0.0717	0.592	-0.0549	0.0214	-0.3708	0.0977
0.325	0.2594	0.3265	-0.3418	0.3067	0.1678	-0.4318	-0.0732	-0.1297	-0.3632	-0.058	-0.0504	-0.1923	-0.3006	0.1907	0.09	0.6027	-0.0671	0.032	-0.3922	0.1114
0.3067	0.2411	0.296	-0.3754	0.3128	0.1572	-0.4333	-0.0381	-0.1129	-0.3677	-0.0259	-0.0198	-0.1709	-0.3159	0.2548	0.116	0.6302	-0.0763	0.0534	-0.4074	0.1434
0.2991	0.2289	0.293	-0.3937	0.3204	0.1526	-0.4501	-0.0153	-0.1022	-0.3525	0.0031	-0.0015	-0.1495	-0.3265	0.2838	0.1328	0.65	-0.1053	0.0732	-0.4227	0.1724
0.2975	0.2029	0.296	-0.4105	0.3143	0.1404	-0.4456	0.0107	-0.087	-0.3555	0.0458	0.032	-0.1282	-0.3372	0.3372	0.1755	0.6775	-0.1022	0.0916	-0.4272	0.1938
0.2792	0.2045	0.2869	-0.4288	0.3281	0.1556	-0.47	0.0504	-0.061	-0.354	0.0595	0.0595	-0.1175	-0.3616	0.3616	0.2411	0.7141	-0.1419	0.1328	-0.4562	0.209
0.2853	0.1648	0.2838	-0.4257	0.3082	0.148	-0.4654	0.0458	-0.0656	-0.354	0.0854	0.061	-0.0885	-0.3769	0.4135	0.2777	0.7584	-0.1709	0.1221	-0.4669	0.2274
0.3021	0.1495	0.2747	-0.4181	0.3082	0.1541	-0.47	0.0778	-0.0565	-0.3357	0.09	0.0824	-0.0839	-0.4028	0.4578	0.3403	0.8102	-0.2151	0.1343	-0.4913	0.2289
0.3113	0.1404	0.2747	-0.4028	0.3036	0.1572	-0.4776	0.1099	-0.0351	-0.322	0.1038	0.1083	-0.0519	-0.4211	0.5219	0.4562	0.8453	-0.235	0.145	-0.4944	0.2441
0.2899	0.1114	0.2792	-0.3952	0.296	0.148	-0.4639	0.1022	-0.0351	-0.3372	0.1129	0.1129	-0.0519	-0.4517	0.5905	0.5768	0.8942	-0.2808	0.1465	-0.5356	0.2487
0.3036	0.0839	0.267	-0.3799	0.2823	0.1434	-0.4562	0.1175	-0.0534	-0.3265	0.1099	0.0946	-0.0366	-0.4715	0.6851	0.7355	0.9338	-0.3143	0.1389	-0.5432	0.2396
0.3052	0.0519	0.2884	-0.3586	0.2853	0.148	-0.4532	0.1236	-0.0656	-0.3204	0.0992	0.0931	-0.0397	-0.4898	0.7782	0.9171	0.9735	-0.3387	0.1221	-0.5539	0.2396
0.3021	0.0443	0.2731	-0.3342	0.2518	0.1434	-0.4425	0.1114	-0.061	-0.3113	0.0977	0.0824	-0.0168	-0.4959	0.8835	1.1017	0.9933	-0.3632	0.1083	-0.5585	0.2258
0.2899	0.0046	0.296	-0.3021	0.2609	0.148	-0.4257	0.1404	-0.0626	-0.2823	0.1053	0.1007	0.0046	-0.5157	1.0086	1.3062	1.0193	-0.3845	0.1144	-0.5508	0.2335
0.2991	-0.0031	0.2991	-0.2655	0.2228	0.1465	-0.3876	0.1328	-0.0687	-0.2686	0.1038	0.0992	0.0381	-0.5295	1.088	1.4877	1.0468	-0.3693	0.0916	-0.5402	0.2197
0.2762	-0.0259	0.3326	-0.2228	0.2151	0.1846	-0.3616	0.1358	-0.0427	-0.2243	0.0961	0.1007	0.0702	-0.5432	1.21	1.712	1.0635	-0.3555	0.0732	-0.5264	0.2182
0.3021	-0.0229	0.3586	-0.1648	0.2106	0.1907	-0.293	0.1312	-0.0275	-0.1709	0.0992	0.119	0.1022	-0.5341	1.3397	1.9028	1.0544	-0.3265	0.0763	-0.4852	0.2121
0.3006	-0.0351	0.3876	-0.1022	0.1846	0.2197	-0.264	0.1328	-0.0229	-0.1404	0.0854	0.1205	0.1205	-0.528	1.4206	2.0554	1.0498	-0.2975	0.0458	-0.4532	0.1938
0.3128	-0.0183	0.4105	-0.0305	0.1648	0.238	-0.2121	0.119	0.0076	-0.1114	0.0732	0.1358	0.1587	-0.5157	1.5091	2.1942	1.0239	-0.264	0.0229	-0.4166	0.1648
0.3616	0.0061	0.4791	0.0717	0.1877	0.2792	-0.1099	0.1373	0.0381	-0.0305	0.0717	0.1297	0.2197	-0.4959	1.5991	2.3422	0.9888	-0.2243	-0.0015	-0.3616	0.1556
0.3922	0.0092	0.5203	0.1724	0.1678	0.3281	-0.0366	0.1022	0.0687	0.0351	0.0519	0.1694	0.2609	-0.4745	1.6541	2.4292	0.9415	-0.1984	-0.0198	-0.3265	0.1053
0.4517	0.058	0.589	0.2869	0.1907	0.3845	0.0534	0.1114	0.1175	0.0931	0.0412	0.2014	0.3143	-0.4517	1.6998	2.5162	0.8942	-0.1373	-0.0549	-0.2686	0.0717
0.5157	0.0977	0.6638	0.4135	0.1877	0.4471	0.1556	0.1099	0.1862	0.174	0.0473	0.2228	0.3769	-0.4242	1.7563	2.562	0.8392	-0.1099	-0.0763	-0.2151	0.0458
0.5798	0.148	0.7416	0.5219	0.206	0.5157	0.2518	0.1022	0.2197	0.238	0.0397	0.2548	0.4074	-0.4074	1.7654	2.5574	0.7904	-0.0656	-0.1221	-0.1709	0.0153
0.647	0.1953	0.8133	0.6821	0.2274	0.5905	0.3571	0.1068	0.2838	0.3189	0.0259	0.2762	0.4578	-0.3754	1.7532	2.5482	0.7324	-0.0229	-0.1556	-0.1175	-0.0229
0.7324	0.2319	0.9003	0.8118	0.235	0.6516	0.4639	0.0946	0.3204	0.3723	0.0015	0.3036	0.4852	-0.3479	1.7502	2.4979	0.6729	0.0076	-0.206	-0.09	-0.0687
0.8087	0.296	0.9674	0.9399	0.235	0.7141	0.5524	0.0824	0.3754	0.4486	-0.0122	0.3372	0.528	-0.3098	1.7288	2.4445	0.6104	0.0443	-0.2274	-0.0229	-0.1144
0.8377	0.3265	1.0269	1.0498	0.2502	0.7568	0.6165	0.0549	0.3983	0.4715	-0.032	0.3372	0.5371	-0.2792	1.6586	2.3376	0.5463	0.0717	-0.2731	-0.0183	-0.1556
0.8911	0.3845	1.1002	1.1368	0.2518	0.7919	0.6744	0.0427	0.4135	0.4959	-0.0671	0.3464	0.5478	-0.2609	1.5915	2.2873	0.4913	0.09	-0.3067	0.0137	-0.2167
0.9094	0.386	1.1154	1.1887	0.2335	0.7996	0.6989	-0.0198	0.4028	0.5051	-0.1221	0.3174	0.5219	-0.2243	1.5121	2.1759	0.4486	0.0931	-0.3723	0.0122	-0.2762
0.9293	0.415	1.1368	1.2299	0.2228	0.7919	0.7294	-0.0732	0.3906	0.5096	-0.1694	0.2777	0.4929	-0.2014	1.416	2.0905	0.3952	0.1175	-0.4044	0.0229	-0.3143
0.9338	0.412	1.1047	1.2711	0.1816	0.7736	0.7065	-0.1328	0.354	0.4852	-0.2197	0.2441	0.4456	-0.1877	1.3245	1.973	0.3632	0.1266	-0.4486	0.0076	-0.3815
0.9079	0.3708	1.0834	1.2512	0.1358	0.7141	0.6577	-0.2228	0.3067	0.4333	-0.2945	0.1709	0.3876	-0.1602	1.1978	1.7975	0.322	0.1114	-0.5066	0	-0.4425
0.8774	0.3387	1.0254	1.2207	0.0702	0.6393	0.5997	-0.293	0.2151	0.3693	-0.3662	0.0809	0.3189	-0.148	1.0651	1.6342	0.2838	0.1099	-0.56	-0.0183	-0.5035
0.8133	0.2838	0.946	1.149	-0.0351	0.5234	0.5035	-0.4227	0.0961	0.2594	-0.4669	-0.0046	0.2167	-0.1312	0.9369	1.3992	0.2594	0.0961	-0.621	-0.058	-0.5661
0.708	0.1953	0.8102	1.0483	-0.1358	0.3723	0.3891	-0.5417	-0.0168	0.1633	-0.5753	-0.1175	0.1282	-0.1205	0.7935	1.1612	0.2319	0.0748	-0.6927	-0.1251	-0.6256
0.5768	0.0534	0.6683	0.9186	-0.2808	0.1999	0.2426	-0.6912	-0.1984	0.029	-0.6973	-0.2731	0.0031	-0.0992	0.65	0.882	0.2136	0.0458	-0.7751	-0.1892	-0.6943
0.441	-0.09	0.47	0.7523	-0.4379	-0.0031	0.0641	-0.856	-0.3922	-0.1282	-0.8209	-0.4425	-0.116	-0.0931	0.5035	0.6012	0.206	0.0107	-0.8667	-0.2686	-0.798
0.2579	-0.264	0.2533	0.5707	-0.6348	-0.2304	-0.1328	-1.0391	-0.5905	-0.2945	-0.9689	-0.6104	-0.2686	-0.0992	0.3677	0.296	0.2045	-0.0305	-0.9521	-0.3632	-0.8743
0.0626	-0.4761	0.029	0.3723	-0.8392	-0.4715	-0.3281	-1.2115	-0.8163	-0.473	-1.1108	-0.8026	-0.415	-0.09	0.2014	-0.0031	0.1816	-0.0534	-1.0315	-0.4471	-0.9583
-0.148	-0.6805	-0.2563	0.1404	-1.0483	-0.7416	-0.5325	-1.4069	-1.0651	-0.6516	-1.2589	-0.9781	-0.5554	-0.0793	0.0397	-0.2838	0.1648	-0.1038	-1.1505	-0.5264	-1.0605
-0.4211	-0.9277	-0.5569	-0.1144	-1.2802	-1.0468	-0.7736	-1.619	-1.3199	-0.8469	-1.4404	-1.1948	-0.6989	-0.0809	-0.1236	-0.5951	0.1526	-0.1465	-1.2604	-0.6271	-1.1551
-0.6729	-1.2131	-0.8728	-0.4028	-1.5518	-1.3504	-1.0132	-1.8433	-1.5854	-1.0376	-1.622	-1.4099	-0.8652	-0.058	-0.3143	-0.8881	0.1221	-0.1892	-1.3702	-0.7263	-1.2543
-0.9842	-1.4923	-1.2115	-0.7111	-1.8143	-1.6724	-1.2726	-2.0691	-1.8707	-1.2543	-1.8082	-1.6251	-1.0025	-0.0458	-0.5173	-1.1444	0.1007	-0.2274	-1.4816	-0.8118	-1.3504
-1.3138	-1.8066	-1.5823	-1.0345	-2.0767	-1.9897	-1.5366	-2.3041	-2.15	-1.4542	-1.976	-1.8494	-1.152	-0.032	-0.7309	-1.358	0.0702	-0.2441	-1.6235	-0.9125	-1.4542
-1.6632	-2.1179	-1.9623	-1.3657	-2.356	-2.3422	-1.8127	-2.5574	-2.4414	-1.6754	-2.153	-2.0767	-1.2939	-0.0183	-0.9506	-1.5366	0.0504	-0.2716	-1.7563	-0.9964	-1.5518
-2.0035	-2.4338	-2.3407	-1.7227	-2.6321	-2.6703	-2.0782	-2.7756	-2.7206	-1.8692	-2.3254	-2.2766	-1.442	-0.0122	-1.149	-1.6754	0.0183	-0.2838	-1.8723	-1.0895	-1.6449
-2.3849	-2.7588	-2.7176	-2.095	-2.9114	-3.0014	-2.3514	-3.0136	-3.0151	-2.0752	-2.5223	-2.4857	-1.5533	0	-1.3763	-1.767	-0.0198	-0.3098	-2.0248	-1.1551	-1.7441
-2.7512	-3.0731	-3.0899	-2.4673	-3.1876	-3.3188	-2.6154	-3.2196	-3.2822	-2.2583	-2.6703	-2.6794	-1.6632	0.0351	-1.5839	-1.8265	-0.0702	-0.2823	-2.153	-1.2268	-1.8387
-3.1311	-3.4027	-3.4729	-2.8534	-3.4576	-3.6392	-2.8793	-3.4363	-3.5492	-2.446	-2.8397	-2.8854	-1.7883	0.0565	-1.7899	-1.8707	-0.1205	-0.2533	-2.301	-1.2863	-1.9455
-3.5034	-3.6942	-3.833	-3.1967	-3.717	-3.952	-3.1342	-3.6316	-3.7933	-2.6215	-2.9831	-3.0533	-1.8646	0.0854	-1.9852	-1.8661	-0.1755	-0.2289	-2.4124	-1.3443	-2.0065
-3.8498	-3.9886	-4.1779	-3.5538	-3.952	-4.2252	-3.3691	-3.83	-4.0359	-2.7664	-3.1204	-3.2227	-1.9363	0.1068	-2.1774	-1.8906	-0.2197	-0.1877	-2.5345	-1.3992	-2.0767
-4.1977	-4.2725	-4.5135	-3.8712	-4.1794	-4.4968	-3.5873	-4.0298	-4.2496	-2.9068	-3.2455	-3.3676	-1.9821	0.1465	-2.3376	-1.8967	-0.2777	-0.1404	-2.6535	-1.4282	-2.1332
-4.5456	-4.5334	-4.8248	-4.1946	-4.3884	-4.7424	-3.7979	-4.1794	-4.4617	-3.0457	-3.3386	-3.4958	-2.0157	0.1694	-2.5543	-1.9409	-0.3296	-0.0717	-2.7695	-1.4404	-2.1683
-4.8492	-4.7729	-5.1254	-4.4998	-4.6066	-4.9744	-3.9841	-4.3564	-4.6463	-3.1631	-3.4546	-3.6194	-2.0386	0.1999	-2.7328	-2.0111	-0.3891	0.0107	-2.8748	-1.4648	-2.2079
-5.1636	-5.0415	-5.4138	-4.7409	-4.7989	-5.2017	-4.1626	-4.4998	-4.8248	-3.2669	-3.5431	-3.7231	-2.0508	0.2304	-2.9022	-2.095	-0.4532	0.1068	-2.977	-1.4633	-2.2324
-5.4352	-5.2643	-5.6778	-4.9988	-4.9927	-5.4123	-4.3213	-4.628	-4.9881	-3.3386	-3.5965	-3.8254	-2.0615	0.2686	-3.1006	-2.1973	-0.5157	0.209	-3.0533	-1.4572	-2.2247
-5.6961	-5.4733	-5.9204	-5.2322	-5.1529	-5.5984	-4.4693	-4.7501	-5.1163	-3.4317	-3.6514	-3.9017	-2.0447	0.2914	-3.2928	-2.3239	-0.5814	0.351	-3.1311	-1.4389	-2.2202
-5.9219	-5.6656	-6.1386	-5.4398	-5.3345	-5.7678	-4.6295	-4.8401	-5.2551	-3.4958	-3.6896	-3.9551	-2.0142	0.3311	-3.4561	-2.5024	-0.6454	0.4745	-3.1967	-1.4084	-2.1683
-6.1539	-5.8426	-6.3599	-5.6183	-5.4565	-5.9326	-4.7531	-4.921	-5.3787	-3.5583	-3.7048	-4.0131	-1.973	0.3677	-3.653	-2.6855	-0.7217	0.6393	-3.2394	-1.3626	-2.1133
-6.3721	-5.9982	-6.5674	-5.7907	-5.5939	-6.0867	-4.8843	-5.0095	-5.4947	-3.5995	-3.7323	-4.0665	-1.9348	0.4013	-3.8177	-2.916	-0.7858	0.7904	-3.2852	-1.3275	-2.0752
-6.5521	-6.1417	-6.7581	-5.9692	-5.719	-6.2363	-4.9896	-5.0888	-5.5984	-3.6575	-3.7231	-4.1016	-1.8936	0.441	-4.0131	-3.1845	-0.8667	0.9521	-3.3295	-1.2527	-1.9958
-6.7627	-6.3248	-6.9519	-6.1035	-5.8655	-6.3782	-5.1071	-5.1636	-5.7098	-3.6987	-3.7216	-4.1336	-1.8341	0.4822	-4.1901	-3.4805	-0.9552	1.1475	-3.3646	-1.1902	-1.9379
-6.9366	-6.4362	-7.1198	-6.2393	-5.9875	-6.5277	-5.2139	-5.2246	-5.8029	-3.7537	-3.7338	-4.1855	-1.7822	0.5371	-4.3747	-3.8025	-1.0559	1.3443	-3.3997	-1.1169	-1.8524
-7.0969	-6.5735	-7.2983	-6.3721	-6.1111	-6.6635	-5.3116	-5.3085	-5.9357	-3.8055	-3.7445	-4.2099	-1.7502	0.5814	-4.5395	-4.1489	-1.1581	1.506	-3.4134	-1.0468	-1.767
-7.3013	-6.7276	-7.486	-6.5048	-6.2561	-6.8314	-5.4596	-5.3848	-6.0486	-3.8788	-3.7567	-4.2816	-1.7288	0.6271	-4.7745	-4.5135	-1.2527	1.6724	-3.4592	-1.0239	-1.7242
-7.4554	-6.868	-7.6599	-6.633	-6.3797	-6.9855	-5.5725	-5.4749	-6.1829	-3.9474	-3.7704	-4.335	-1.7426	0.6714	-4.9789	-4.8965	-1.3489	1.8204	-3.5126	-0.9781	-1.651
-7.637	-7.0221	-7.8629	-6.7825	-6.5353	-7.1442	-5.7098	-5.5618	-6.3141	-4.0405	-3.7949	-4.4159	-1.7395	0.7263	-5.2078	-5.304	-1.442	1.9791	-3.5431	-0.9232	-1.6098
-7.814	-7.1579	-8.0368	-6.9138	-6.6742	-7.3105	-5.8319	-5.6534	-6.4514	-4.1351	-3.8269	-4.5044	-1.7639	0.7553	-5.4565	-5.6915	-1.503	2.1072	-3.5995	-0.9186	-1.5533
-7.9681	-7.2952	-8.1909	-7.048	-6.8314	-7.4814	-5.983	-5.7556	-6.6116	-4.2465	-3.8589	-4.5975	-1.7914	0.795	-5.6686	-6.0425	-1.5793	2.2186	-3.6285	-0.9171	-1.4999
-8.107	-7.4493	-8.3679	-7.1884	-6.9595	-7.6416	-6.1279	-5.8487	-6.7749	-4.3732	-3.9078	-4.6814	-1.8631	0.8179	-5.8853	-6.3828	-1.6342	2.2995	-3.6728	-0.9201	-1.4481
-8.2626	-7.5745	-8.5205	-7.3212	-7.0724	-7.8003	-6.2683	-5.9402	-6.9183	-4.5013	-3.952	-4.7897	-1.918	0.8408	-6.0867	-6.6971	-1.6693	2.3788	-3.7125	-0.9476	-1.4343
-8.403	-7.6965	-8.67	-7.4692	-7.2021	-7.9437	-6.4163	-6.041	-7.0709	-4.6234	-4.0009	-4.8996	-1.9897	0.853	-6.2943	-6.9809	-1.6907	2.4185	-3.7689	-0.9872	-1.4038
-8.5159	-7.811	-8.7936	-7.5897	-7.3181	-8.0902	-6.5475	-6.0974	-7.1991	-4.7531	-4.0405	-5.0034	-2.0752	0.853	-6.4499	-7.1854	-1.7014	2.4475	-3.7949	-1.0406	-1.3672
-8.6349	-7.8995	-8.9203	-7.7133	-7.4081	-8.2001	-6.6757	-6.1707	-7.3029	-4.8767	-4.0573	-5.072	-2.1454	0.856	-6.5765	-7.3303	-1.7059	2.4612	-3.7918	-1.0849	-1.329
-8.7341	-7.9742	-9.0118	-7.8506	-7.4692	-8.3023	-6.7886	-6.2042	-7.4234	-4.9835	-4.0771	-5.1575	-2.2476	0.8408	-6.694	-7.4188	-1.6754	2.449	-3.8101	-1.1536	-1.2817
-8.8028	-8.0292	-9.0683	-7.9544	-7.4905	-8.3557	-6.8848	-6.2119	-7.489	-5.0827	-4.0527	-5.2109	-2.3117	0.827	-6.7627	-7.4417	-1.6434	2.4139	-3.7888	-1.2115	-1.1948
-8.873	-8.0673	-9.1095	-8.0475	-7.5195	-8.3969	-6.9946	-6.221	-7.5455	-5.1895	-4.0314	-5.2368	-2.3758	0.8026	-6.8298	-7.4051	-1.5869	2.3865	-3.7567	-1.2924	-1.1398
-8.9081	-8.0566	-9.1248	-8.1482	-7.4951	-8.4	-7.0572	-6.1783	-7.5546	-5.2536	-3.9688	-5.22	-2.4353	0.7629	-6.8497	-7.2952	-1.5121	2.3193	-3.6972	-1.358	-1.0529
-8.931	-8.049	-9.1202	-8.2291	-7.4341	-8.3588	-7.106	-6.1111	-7.5455	-5.3055	-3.8757	-5.1895	-2.4857	0.7111	-6.8451	-7.1503	-1.4084	2.2537	-3.6331	-1.4191	-0.9521
-8.9066	-7.9712	-9.0454	-8.2611	-7.3349	-8.2779	-7.1121	-5.9998	-7.4692	-5.3055	-3.7521	-5.1224	-2.504	0.6531	-6.7963	-6.9244	-1.2924	2.1713	-3.5156	-1.4786	-0.824
-8.8547	-7.8674	-8.9386	-8.2657	-7.1838	-8.1589	-7.0862	-5.8411	-7.3364	-5.2826	-3.5782	-5.0049	-2.4887	0.5692	-6.7078	-6.6589	-1.1368	2.063	-3.4012	-1.5396	-0.679
-8.7723	-7.7225	-8.7738	-8.2428	-6.9809	-7.9788	-7.0358	-5.6488	-7.1671	-5.2231	-3.3676	-4.8447	-2.4597	0.5035	-6.5887	-6.3797	-0.9933	1.9745	-3.2303	-1.5793	-0.4837
-8.6182	-7.5363	-8.58	-8.1757	-6.7398	-7.7652	-6.9443	-5.4138	-6.9565	-5.1346	-3.1265	-4.6371	-2.3956	0.3937	-6.4407	-6.0776	-0.8041	1.8738	-3.0457	-1.6296	-0.2914
-8.4442	-7.309	-8.3267	-8.0673	-6.4743	-7.489	-6.8024	-5.1193	-6.6849	-5.011	-2.8519	-4.3884	-2.3102	0.296	-6.2546	-5.7358	-0.589	1.7548	-2.8046	-1.6556	-0.0671
-8.2031	-7.0145	-8.0185	-7.9056	-6.1279	-7.1579	-6.6162	-4.7958	-6.3614	-4.8538	-2.5146	-4.0833	-2.1698	0.1968	-6.0318	-5.3802	-0.3815	1.6418	-2.5452	-1.6632	0.1938
-7.9041	-6.6895	-7.6614	-7.7148	-5.7404	-6.7749	-6.3965	-4.4144	-5.9525	-4.6143	-2.1469	-3.743	-1.9958	0.0809	-5.7693	-5.0049	-0.1465	1.5518	-2.2522	-1.6541	0.4852
-7.5439	-6.2973	-7.225	-7.4432	-5.2811	-6.3248	-6.1127	-3.9581	-5.5176	-4.3442	-1.712	-3.331	-1.767	-0.0519	-5.4794	-4.5975	0.087	1.4679	-1.9073	-1.6342	0.8087
-7.1625	-5.8853	-6.7886	-7.1487	-4.8141	-5.8731	-5.7861	-3.5019	-5.04	-4.0512	-1.2787	-2.89	-1.5457	-0.1846	-5.1651	-4.2267	0.3586	1.3794	-1.5503	-1.5854	1.1383
-6.7001	-5.4001	-6.2546	-6.7703	-4.2557	-5.2948	-5.4123	-2.9694	-4.4739	-3.6743	-0.7523	-2.3651	-1.2207	-0.3174	-4.8141	-3.8223	0.6165	1.3046	-1.1749	-1.5106	1.5396
-6.189	-4.8904	-5.6793	-6.3507	-3.6865	-4.7058	-5.0064	-2.4033	-3.8666	-3.2608	-0.206	-1.8295	-0.9033	-0.4578	-4.4266	-3.4241	0.9003	1.2421	-0.7553	-1.4252	1.9226
-5.6656	-4.364	-5.0735	-5.8838	-3.067	-4.0817	-4.5471	-1.7975	-3.2318	-2.8351	0.3525	-1.239	-0.5508	-0.6027	-4.0634	-3.0182	1.1948	1.2115	-0.3265	-1.3168	2.356
-5.0507	-3.743	-4.4083	-5.3528	-2.3972	-3.4149	-4.0543	-1.1581	-2.5452	-2.3575	0.975	-0.6149	-0.1343	-0.7584	-3.653	-2.6077	1.4954	1.1658	0.1343	-1.2009	2.7939
-4.4159	-3.1219	-3.7048	-4.7821	-1.6983	-2.681	-3.5034	-0.4959	-1.8051	-1.8341	1.6327	0.0671	0.2884	-0.9018	-3.1982	-2.1805	1.7868	1.1551	0.6256	-1.0422	3.2639
-3.7399	-2.4368	-2.9343	-4.1428	-0.9354	-1.9058	-2.919	0.2365	-1.0284	-1.2772	2.3117	0.7843	0.7706	-1.0513	-2.7451	-1.7456	2.0752	1.1505	1.1139	-0.856	3.7521
-3.0228	-1.7456	-2.153	-3.476	-0.1633	-1.12	-2.2934	0.9628	-0.2136	-0.6821	3.0014	1.5289	1.2558	-1.1902	-2.2842	-1.3184	2.3636	1.1627	1.6296	-0.6638	4.2572
-2.2858	-1.0345	-1.3474	-2.7847	0.6226	-0.296	-1.6632	1.7136	0.6073	-0.0671	3.7369	2.3132	1.7807	-1.3489	-1.825	-0.8911	2.6657	1.1749	2.1652	-0.4715	4.7714
-1.503	-0.293	-0.5127	-2.0355	1.4084	0.5264	-0.9811	2.4872	1.4633	0.5646	4.4724	3.1067	2.3254	-1.4938	-1.3565	-0.47	2.9602	1.2115	2.7206	-0.2487	5.2917
-0.708	0.4654	0.3403	-1.2726	2.2415	1.4008	-0.2975	3.2791	2.3346	1.2283	5.2063	3.9078	2.8732	-1.6373	-0.8926	-0.0336	3.2501	1.2543	3.2547	-0.0397	5.8273
0.0809	1.2283	1.1795	-0.4913	3.0457	2.2537	0.4013	4.0527	3.2059	1.8753	5.9357	4.6997	3.421	-1.7822	-0.4364	0.3326	3.537	1.2909	3.7781	0.1892	6.3538
0.8713	1.976	2.0325	0.2991	3.8391	3.1052	1.0971	4.8386	4.0726	2.5208	6.662	5.5145	3.9825	-1.9241	0.0107	0.7584	3.8086	1.329	4.3198	0.4135	6.8573
1.6525	2.71	2.8732	1.0651	4.5975	3.9413	1.7838	5.5695	4.9179	3.1525	7.3822	6.2912	4.5303	-2.0554	0.4318	1.1108	4.0756	1.4008	4.8233	0.618	7.3502
2.4368	3.4241	3.6667	1.8158	5.3574	4.7638	2.4551	6.2927	5.7327	3.7735	8.0505	7.048	5.0476	-2.1759	0.8392	1.4206	4.3228	1.4404	5.3192	0.827	7.8232
