"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.2593	-0.1078	0.0682	-0.0983	0.1228	0.4339	-0.0246	-0.0846	0.8242	-0.0191	0.0846	0.7751	0.3398	0.0901	-0.4585	1.0426	-0.1924	-0.0191	-1.0876	-0.0914	-0.6359
-0.2525	-0.1119	0.0737	-0.1337	0.1133	0.4326	-0.0259	-0.0914	0.8106	-0.0368	0.0478	0.7533	0.3302	0.0873	-0.408	1.1258	-0.1992	0.0041	-1.0712	-0.0696	-0.6427
-0.2702	-0.1392	0.0778	-0.1433	0.0873	0.4299	-0.045	-0.1255	0.7928	-0.0519	0.0355	0.7301	0.3152	0.0942	-0.3589	1.1517	-0.2101	0.0218	-1.0603	-0.0559	-0.6332
-0.2525	-0.1419	0.0983	-0.1678	0.0669	0.4421	-0.0805	-0.1406	0.7792	-0.0751	0.0014	0.7123	0.2975	0.0873	-0.292	1.1845	-0.2006	0.0218	-1.0467	-0.0641	-0.6455
-0.2443	-0.1419	0.1283	-0.1924	0.0464	0.4503	-0.0914	-0.1678	0.7601	-0.1064	-0.0082	0.6823	0.2852	0.0805	-0.2142	1.1667	-0.1733	0.0273	-1.0057	-0.0587	-0.6264
-0.2293	-0.1501	0.1487	-0.202	0.0587	0.4653	-0.1146	-0.1665	0.7437	-0.1324	-0.0205	0.6618	0.247	0.0587	-0.1378	1.1408	-0.1378	0.0259	-0.9511	-0.0832	-0.58
-0.1692	-0.131	0.1692	-0.187	0.0587	0.4844	-0.1283	-0.1638	0.7451	-0.1556	-0.0082	0.6591	0.2333	0.0491	-0.0546	1.0903	-0.116	0.0287	-0.8884	-0.0628	-0.5513
-0.1556	-0.1023	0.2088	-0.2115	0.0641	0.4926	-0.146	-0.1706	0.7314	-0.187	-0.0177	0.6277	0.2088	0.0232	0.0055	1.0112	-0.0573	-0.0027	-0.8092	-0.1051	-0.524
-0.1119	-0.0873	0.2484	-0.187	0.086	0.5035	-0.1569	-0.1556	0.7232	-0.2129	-0.0218	0.6291	0.1951	0.0096	0.0696	0.9116	-0.0246	-0.0068	-0.7328	-0.1296	-0.4735
-0.0696	-0.0464	0.2879	-0.1883	0.1133	0.5308	-0.1638	-0.1474	0.7219	-0.247	-0.0164	0.6154	0.1556	-0.0218	0.1337	0.8256	0.0382	-0.0273	-0.6536	-0.1597	-0.4312
-0.0041	-0.0123	0.3398	-0.1638	0.1351	0.5636	-0.1883	-0.1283	0.7246	-0.247	0.0014	0.6127	0.1283	-0.0505	0.191	0.7205	0.086	-0.0614	-0.569	-0.1801	-0.3712
0.0341	0.0464	0.3916	-0.146	0.187	0.5786	-0.1678	-0.1064	0.7423	-0.2825	0.0164	0.6195	0.1201	-0.0737	0.2074	0.5868	0.1283	-0.0914	-0.4872	-0.1979	-0.322
0.0819	0.0846	0.4189	-0.1092	0.2142	0.6086	-0.1733	-0.1064	0.7096	-0.3029	0.0177	0.5991	0.0901	-0.0996	0.2293	0.4626	0.1733	-0.1228	-0.4148	-0.2497	-0.3057
0.1665	0.1228	0.4708	-0.0819	0.2606	0.6304	-0.1638	-0.0696	0.7464	-0.2934	0.0368	0.6113	0.0764	-0.116	0.232	0.3166	0.2129	-0.1242	-0.3357	-0.2593	-0.2729
0.187	0.1651	0.5008	-0.0628	0.2866	0.6591	-0.1747	-0.0532	0.7437	-0.3207	0.045	0.6004	0.06	-0.1337	0.2061	0.1678	0.2565	-0.146	-0.2579	-0.2893	-0.2579
0.232	0.2033	0.5281	-0.0205	0.3125	0.6782	-0.1624	-0.0164	0.7451	-0.3207	0.06	0.6195	0.0587	-0.1501	0.1583	0.0177	0.277	-0.1487	-0.2047	-0.2988	-0.2333
0.3043	0.2565	0.5636	-0.0027	0.3289	0.7123	-0.1528	-0.0055	0.7615	-0.3029	0.0901	0.6304	0.0532	-0.1583	0.1255	-0.1556	0.3016	-0.1638	-0.1105	-0.3234	-0.2061
0.333	0.3125	0.5977	0.0328	0.3821	0.726	-0.1187	0.015	0.7819	-0.2975	0.1187	0.6223	0.0519	-0.1678	0.0423	-0.3193	0.3261	-0.1665	-0.0669	-0.3139	-0.1829
0.4107	0.3371	0.6591	0.0819	0.4189	0.7615	-0.071	0.045	0.801	-0.2866	0.1378	0.6441	0.0587	-0.1678	-0.0232	-0.4926	0.333	-0.146	0.0164	-0.3043	-0.1692
0.4599	0.3684	0.6673	0.1242	0.4244	0.7833	-0.0573	0.0669	0.8065	-0.2634	0.1337	0.6427	0.0587	-0.1856	-0.0901	-0.6564	0.3507	-0.1542	0.0641	-0.307	-0.1583
0.4885	0.4258	0.7137	0.1528	0.4476	0.7956	-0.0368	0.0901	0.8215	-0.2456	0.187	0.6768	0.0778	-0.1951	-0.1678	-0.7874	0.3671	-0.1378	0.146	-0.2838	-0.1187
0.5213	0.4544	0.7314	0.1924	0.4913	0.8229	0.015	0.1133	0.827	-0.2211	0.2101	0.6809	0.0942	-0.202	-0.2484	-0.9143	0.3848	-0.1378	0.1979	-0.2606	-0.0983
0.5622	0.4994	0.7655	0.2361	0.5322	0.8624	0.0641	0.1419	0.8638	-0.1883	0.2402	0.6987	0.1337	-0.2074	-0.3111	-1.0153	0.3944	-0.1078	0.2797	-0.2402	-0.06
0.6018	0.5267	0.7915	0.2838	0.5527	0.8884	0.1119	0.1747	0.8993	-0.1542	0.2879	0.726	0.1651	-0.2156	-0.333	-1.0371	0.4012	-0.1037	0.363	-0.2101	-0.0109
0.6468	0.5868	0.8474	0.348	0.6127	0.9293	0.1815	0.2238	0.9511	-0.0928	0.3439	0.7683	0.2156	-0.2224	-0.3452	-1.0357	0.4148	-0.0723	0.4449	-0.1583	0.0546
0.6687	0.6291	0.8679	0.3903	0.6523	0.9648	0.2415	0.2661	0.9743	-0.0409	0.3916	0.801	0.2429	-0.2224	-0.3452	-0.9893	0.4244	-0.0368	0.5281	-0.1283	0.0969
0.7041	0.6919	0.8965	0.4585	0.6932	1.0112	0.3111	0.318	1.0098	0.0259	0.449	0.8433	0.3098	-0.2293	-0.3193	-0.9102	0.4394	0	0.64	-0.0819	0.1733
0.7205	0.7314	0.9211	0.4913	0.7505	1.0507	0.3862	0.3616	1.0494	0.0955	0.5063	0.8802	0.3644	-0.232	-0.2975	-0.7928	0.453	0.0546	0.7273	-0.0423	0.2361
0.7478	0.7833	0.9675	0.5568	0.8051	1.1176	0.4612	0.4189	1.104	0.1692	0.5513	0.9129	0.4285	-0.232	-0.2429	-0.6455	0.4599	0.086	0.8065	-0.0014	0.2988
0.7546	0.8338	0.973	0.5868	0.8652	1.1504	0.5117	0.4558	1.1313	0.2443	0.6059	0.9593	0.4831	-0.2484	-0.1965	-0.5145	0.4653	0.1296	0.8925	0.0423	0.3507
0.7273	0.8447	0.9702	0.6277	0.8774	1.1681	0.5649	0.4926	1.1367	0.2948	0.6264	0.9593	0.5186	-0.2606	-0.1556	-0.3671	0.4954	0.1501	0.932	0.0682	0.4053
0.7191	0.8474	0.9648	0.6536	0.8911	1.1667	0.6127	0.4981	1.1517	0.3425	0.6441	0.9757	0.5622	-0.2688	-0.1215	-0.2415	0.5049	0.2088	0.9784	0.0846	0.4189
0.7055	0.8529	0.9812	0.6673	0.9088	1.1927	0.6496	0.5022	1.1504	0.3753	0.6659	0.9757	0.5881	-0.2729	-0.0751	-0.1324	0.5035	0.2333	0.9852	0.116	0.453
0.67	0.8174	0.9634	0.6837	0.9102	1.1763	0.6768	0.5104	1.1408	0.4189	0.6509	0.9443	0.5977	-0.2688	-0.0491	-0.0423	0.5131	0.2443	0.9784	0.1242	0.464
0.6564	0.8065	0.9348	0.6878	0.8965	1.1517	0.6959	0.4913	1.1067	0.4449	0.6427	0.8952	0.6154	-0.2784	-0.0123	0.0437	0.5145	0.2497	0.958	0.1515	0.4544
0.6441	0.7983	0.9388	0.711	0.8938	1.1722	0.726	0.4626	1.0726	0.4803	0.6154	0.8556	0.6223	-0.2675	0.0437	0.146	0.509	0.2538	0.9102	0.1706	0.4449
0.6509	0.7737	0.9225	0.7287	0.8665	1.1476	0.7287	0.4599	1.0535	0.4954	0.5841	0.8188	0.6113	-0.2579	0.0996	0.2593	0.4831	0.2579	0.8474	0.1951	0.4217
0.67	0.7642	0.9252	0.7628	0.8611	1.1367	0.756	0.4299	1.0057	0.5076	0.5486	0.7492	0.6032	-0.2497	0.1924	0.3725	0.4585	0.2415	0.7683	0.1924	0.3807
0.6782	0.7587	0.9334	0.7983	0.8542	1.1435	0.7833	0.4012	0.9866	0.5349	0.5035	0.6959	0.5827	-0.2333	0.2538	0.4967	0.4353	0.2293	0.6932	0.2142	0.3289
0.7191	0.7724	0.9593	0.831	0.8433	1.149	0.7928	0.3835	0.9784	0.5513	0.4776	0.6441	0.5622	-0.2197	0.3384	0.6768	0.4189	0.2101	0.6032	0.2088	0.2838
0.7901	0.771	0.9975	0.9034	0.8406	1.1817	0.842	0.3384	0.9552	0.5677	0.4258	0.595	0.5336	-0.2074	0.4367	0.8229	0.3998	0.2033	0.4994	0.2033	0.2497
0.8461	0.7915	1.0494	0.9689	0.8461	1.2118	0.8693	0.3316	0.9675	0.595	0.378	0.5295	0.5049	-0.2006	0.554	1.0248	0.3889	0.1747	0.4039	0.1706	0.191
0.9184	0.8447	1.1012	1.0467	0.8829	1.2473	0.9157	0.2961	0.9539	0.58	0.3152	0.4708	0.4653	-0.2033	0.6728	1.1899	0.3903	0.1092	0.318	0.1324	0.1378
0.9989	0.872	1.1667	1.1285	0.8938	1.295	0.973	0.2907	0.9525	0.6113	0.2716	0.4189	0.4326	-0.1965	0.7901	1.4055	0.3957	0.0914	0.2129	0.1051	0.0669
1.1081	0.9375	1.265	1.22	0.9266	1.3537	1.0057	0.2784	0.962	0.6264	0.2211	0.3644	0.3835	-0.2142	0.9129	1.613	0.4053	0.0546	0.1174	0.0614	0.0041
1.22	1.0003	1.336	1.3168	0.9607	1.4015	1.0671	0.2497	0.9771	0.6264	0.176	0.3234	0.3466	-0.2156	1.0385	1.8067	0.4189	0.0109	0.0123	0.0232	-0.0587
1.31	1.0671	1.4042	1.411	0.9812	1.4533	1.1053	0.2265	0.9784	0.6045	0.1119	0.2743	0.2961	-0.2306	1.1763	1.9964	0.4435	-0.0328	-0.0819	-0.0464	-0.1378
1.3987	1.1285	1.4779	1.4806	1.0057	1.497	1.1435	0.2211	0.9893	0.5991	0.0491	0.2156	0.217	-0.2402	1.3087	2.1916	0.4626	-0.0873	-0.187	-0.1119	-0.2061
1.4683	1.1899	1.5256	1.5311	1.0112	1.5311	1.1504	0.1719	0.9689	0.5568	-0.0246	0.1337	0.131	-0.2647	1.4547	2.3253	0.5035	-0.1597	-0.2866	-0.2006	-0.2729
1.5638	1.2131	1.6048	1.5638	1.0207	1.5447	1.1626	0.1542	0.9634	0.5158	-0.0996	0.0628	0.0641	-0.277	1.5816	2.4467	0.5267	-0.2115	-0.3821	-0.2675	-0.3412
1.6034	1.2486	1.628	1.598	1.0262	1.542	1.1408	0.1037	0.9088	0.453	-0.161	-0.0164	-0.0287	-0.2893	1.6907	2.5191	0.554	-0.2634	-0.4817	-0.3534	-0.3889
1.6484	1.2855	1.6457	1.6252	0.9962	1.5434	1.1203	0.06	0.8624	0.3889	-0.2265	-0.1051	-0.1174	-0.3111	1.8327	2.5655	0.5854	-0.318	-0.5458	-0.4094	-0.4408
1.6744	1.2636	1.6662	1.6102	0.962	1.4942	1.0835	0.0055	0.8078	0.322	-0.3029	-0.1638	-0.202	-0.3111	1.9077	2.5709	0.6032	-0.3644	-0.6264	-0.4599	-0.4803
1.6703	1.2513	1.6334	1.5748	0.9307	1.4615	1.0248	-0.06	0.7314	0.2306	-0.3644	-0.2538	-0.277	-0.3166	1.9473	2.5191	0.6127	-0.4026	-0.7164	-0.5049	-0.5035
1.643	1.1995	1.5939	1.5038	0.8597	1.3673	0.9675	-0.1283	0.6509	0.1583	-0.4203	-0.3452	-0.3657	-0.3248	1.9705	2.4536	0.6195	-0.4039	-0.7696	-0.5363	-0.5226
1.5884	1.1504	1.5352	1.4424	0.8038	1.2991	0.872	-0.1678	0.5759	0.0546	-0.4585	-0.4203	-0.4326	-0.3275	1.95	2.3594	0.6277	-0.3957	-0.8119	-0.5677	-0.5158
1.527	1.063	1.4574	1.3387	0.7191	1.2268	0.7846	-0.2443	0.4858	-0.0232	-0.5022	-0.4899	-0.5104	-0.322	1.8709	2.2229	0.625	-0.3807	-0.8515	-0.569	-0.5049
1.4083	0.9689	1.3591	1.2131	0.6359	1.0971	0.655	-0.2948	0.3862	-0.1174	-0.5158	-0.5445	-0.569	-0.322	1.7371	2.0933	0.6318	-0.3575	-0.8897	-0.5922	-0.4872
1.265	0.857	1.2281	1.0562	0.5609	0.9839	0.5431	-0.3616	0.292	-0.2115	-0.5404	-0.595	-0.6032	-0.3371	1.5925	1.9555	0.6414	-0.3111	-0.9006	-0.5704	-0.4285
1.0958	0.7164	1.0999	0.9061	0.4612	0.8624	0.4039	-0.4148	0.2047	-0.307	-0.539	-0.6482	-0.6291	-0.3384	1.3714	1.8327	0.6496	-0.247	-0.9006	-0.5649	-0.3398
0.9088	0.5704	0.9238	0.7028	0.3712	0.7082	0.2743	-0.4735	0.0942	-0.4067	-0.5363	-0.6891	-0.67	-0.3466	1.1081	1.7208	0.6714	-0.2033	-0.8965	-0.5581	-0.277
0.7014	0.4121	0.7369	0.524	0.2647	0.5922	0.1378	-0.5035	0.0109	-0.479	-0.4899	-0.6959	-0.67	-0.3466	0.842	1.628	0.6782	-0.1392	-0.8693	-0.5199	-0.1542
0.4326	0.2293	0.5499	0.3002	0.1651	0.4285	-0.0246	-0.5622	-0.1037	-0.5718	-0.4599	-0.7314	-0.6809	-0.3589	0.5145	1.5475	0.7028	-0.0655	-0.8488	-0.5063	-0.0532
0.1556	0.0464	0.3275	0.0996	0.0887	0.292	-0.1569	-0.5772	-0.1665	-0.6359	-0.3985	-0.7369	-0.6741	-0.3698	0.1842	1.5297	0.711	0.0246	-0.7874	-0.4735	0.0996
-0.1365	-0.161	0.1174	-0.1324	-0.0136	0.1542	-0.2893	-0.5977	-0.2593	-0.6905	-0.3289	-0.7396	-0.6304	-0.363	-0.1665	1.5188	0.7205	0.1037	-0.7464	-0.4135	0.2538
-0.4326	-0.3753	-0.1201	-0.3316	-0.1146	-0.0041	-0.4299	-0.6209	-0.3343	-0.7355	-0.2511	-0.7273	-0.5813	-0.3725	-0.5431	1.5106	0.7314	0.2129	-0.6959	-0.3739	0.4271
-0.7232	-0.5868	-0.348	-0.5377	-0.1706	-0.1324	-0.5281	-0.6168	-0.4176	-0.7574	-0.1433	-0.7123	-0.5049	-0.3739	-0.8884	1.5393	0.7314	0.3534	-0.6086	-0.3084	0.6045
-1.0303	-0.7819	-0.58	-0.7342	-0.2593	-0.2402	-0.6264	-0.5977	-0.464	-0.7546	-0.0096	-0.6441	-0.393	-0.363	-1.2254	1.5829	0.7178	0.4681	-0.5226	-0.2293	0.8092
-1.3264	-0.9825	-0.7833	-0.8979	-0.3289	-0.3725	-0.7069	-0.5663	-0.5049	-0.7396	0.1296	-0.5881	-0.2797	-0.363	-1.5611	1.6007	0.7164	0.6168	-0.4189	-0.1815	1.0385
-1.628	-1.2077	-1.0166	-1.0808	-0.408	-0.4899	-0.7846	-0.5431	-0.5595	-0.7055	0.2675	-0.5186	-0.1583	-0.3698	-1.89	1.5952	0.7205	0.7655	-0.3193	-0.1187	1.2623
-1.8873	-1.4083	-1.2049	-1.1899	-0.4517	-0.5922	-0.8242	-0.4872	-0.5922	-0.6687	0.4421	-0.438	0.0096	-0.363	-2.1534	1.5898	0.7151	0.932	-0.2006	-0.0519	1.512
-2.1684	-1.6061	-1.4137	-1.3209	-0.5199	-0.7137	-0.8815	-0.4503	-0.6373	-0.6073	0.6045	-0.3739	0.1665	-0.3657	-2.4181	1.5461	0.7191	1.0876	-0.0832	0.0014	1.7249
-2.4181	-1.7822	-1.598	-1.4342	-0.5786	-0.8147	-0.8911	-0.3848	-0.685	-0.5158	0.7833	-0.2838	0.3425	-0.3671	-2.6746	1.4492	0.7205	1.2432	0.0423	0.0587	1.9705
-2.6119	-1.9596	-1.7726	-1.4929	-0.6455	-0.9088	-0.9006	-0.3548	-0.7328	-0.4244	0.9484	-0.2088	0.5145	-0.3616	-2.8589	1.3291	0.7082	1.4124	0.1638	0.1296	2.1984
-2.8125	-2.1288	-1.9432	-1.5529	-0.7137	-1.0248	-0.9075	-0.3152	-0.771	-0.3371	1.1203	-0.1187	0.7096	-0.3534	-3.0513	1.1435	0.6878	1.5843	0.2825	0.1992	2.4181
-2.9612	-2.2789	-2.0783	-1.5898	-0.7696	-1.1012	-0.8856	-0.2688	-0.8201	-0.1979	1.2759	-0.0396	0.8979	-0.3316	-3.1973	0.9075	0.6536	1.7576	0.4107	0.262	2.6364
-3.084	-2.4126	-2.2134	-1.6048	-0.8283	-1.2241	-0.8788	-0.2361	-0.8706	-0.0942	1.4478	0.0396	1.0835	-0.322	-3.3487	0.6032	0.6277	1.9446	0.5377	0.3016	2.8507
-3.1686	-2.5027	-2.3198	-1.6061	-0.8665	-1.3196	-0.8474	-0.1979	-0.9225	0.0191	1.6157	0.1255	1.3018	-0.2975	-3.4402	0.2333	0.5841	2.122	0.6659	0.3903	3.0622
-3.2164	-2.5805	-2.4099	-1.5884	-0.9334	-1.3987	-0.8065	-0.146	-0.9784	0.146	1.7576	0.217	1.5161	-0.2757	-3.5166	-0.1924	0.5349	2.3089	0.7928	0.464	3.256
-3.2682	-2.6323	-2.5	-1.5652	-0.9948	-1.5243	-0.7655	-0.1392	-1.0385	0.2866	1.9036	0.292	1.6976	-0.2484	-3.6176	-0.7069	0.4817	2.4931	0.9307	0.5131	3.4456
-3.2532	-2.6965	-2.5764	-1.5188	-1.063	-1.6266	-0.741	-0.1078	-1.0876	0.3971	2.0524	0.363	1.9064	-0.2115	-3.6817	-1.31	0.4148	2.6828	1.0344	0.5868	3.6026
-3.2478	-2.7401	-2.6542	-1.4697	-1.1422	-1.7549	-0.7082	-0.0969	-1.1817	0.5213	2.1588	0.393	2.0824	-0.1788	-3.7636	-1.9828	0.3412	2.8466	1.1517	0.6577	3.7295
-3.2355	-2.7824	-2.7429	-1.4301	-1.2295	-1.9145	-0.6919	-0.116	-1.2814	0.6304	2.2434	0.4176	2.238	-0.1324	-3.8509	-2.721	0.2675	3.0294	1.2159	0.7342	3.81
-3.1795	-2.8015	-2.7934	-1.3919	-1.3387	-2.0469	-0.67	-0.1597	-1.3974	0.7178	2.3212	0.4339	2.3594	-0.0846	-3.9219	-3.5207	0.1678	3.1945	1.2936	0.7819	3.8932
-3.1277	-2.8165	-2.8834	-1.3469	-1.4533	-2.2148	-0.685	-0.2197	-1.5243	0.7778	2.369	0.4258	2.4672	-0.0532	-3.9915	-4.4077	0.0819	3.3392	1.3319	0.8379	3.9232
-3.0704	-2.8316	-2.9626	-1.3059	-1.5829	-2.3935	-0.7178	-0.2893	-1.6689	0.8379	2.3922	0.4217	2.5655	-0.0055	-4.0679	-5.2851	-0.0068	3.4784	1.3469	0.9061	3.926
-2.9994	-2.852	-3.0622	-1.2964	-1.7194	-2.5873	-0.7423	-0.3616	-1.8231	0.8706	2.3826	0.4012	2.6119	0.0437	-4.1429	-6.1721	-0.086	3.5998	1.3632	0.947	3.9232
-2.9544	-2.8916	-3.1618	-1.31	-1.8736	-2.8015	-0.8106	-0.4817	-2.0087	0.857	2.3526	0.3084	2.6337	0.06	-4.2535	-7.0796	-0.1269	3.6599	1.3319	0.9812	3.87
-2.9052	-2.9012	-3.2901	-1.325	-2.0169	-3.0144	-0.872	-0.5868	-2.167	0.831	2.3267	0.2484	2.6323	0.0846	-4.3367	-7.9161	-0.1678	3.7104	1.295	1.0139	3.8141
-2.8561	-2.9066	-3.3938	-1.3441	-2.1629	-3.2191	-0.9716	-0.7287	-2.3649	0.7655	2.2734	0.1433	2.5832	0.0914	-4.4336	-8.7348	-0.1897	3.724	1.2554	1.0275	3.7281
-2.8193	-2.9366	-3.5193	-1.3823	-2.3239	-3.4402	-1.0876	-0.842	-2.5614	0.6823	2.1834	0.0546	2.5286	0.0983	-4.5032	-9.4772	-0.1938	3.724	1.1968	1.0098	3.608
-2.7565	-2.9407	-3.6094	-1.4083	-2.4508	-3.6339	-1.1995	-0.9921	-2.706	0.5922	2.0933	-0.0546	2.4358	0.0901	-4.5769	-10.1404	-0.191	3.6981	1.1108	1.0057	3.4838
-2.7087	-2.9462	-3.7131	-1.4547	-2.5723	-3.8195	-1.3209	-1.1299	-2.8984	0.4749	1.9841	-0.1692	2.3103	0.0846	-4.6342	-10.6903	-0.1692	3.6217	1.0153	0.9607	3.3146
-2.6692	-2.9448	-3.795	-1.5106	-2.7019	-3.9655	-1.4438	-1.2759	-3.0499	0.3452	1.849	-0.2879	2.1752	0.0696	-4.6929	-11.1352	-0.146	3.5275	0.9266	0.9047	3.1277
-2.6351	-2.9121	-3.8646	-1.542	-2.7715	-4.1006	-1.5666	-1.3878	-3.1727	0.2115	1.7303	-0.4053	2.0264	0.0519	-4.7161	-11.4381	-0.1092	3.391	0.8078	0.8324	2.9284
-2.5696	-2.8643	-3.8973	-1.5761	-2.8466	-4.2098	-1.6867	-1.4956	-3.2792	0.0723	1.5925	-0.5199	1.8477	0.0232	-4.6942	-11.6019	-0.0641	3.2287	0.7164	0.7492	2.7388
-2.5191	-2.8179	-3.9178	-1.6007	-2.8739	-4.2644	-1.7754	-1.5966	-3.3406	-0.0737	1.4724	-0.6086	1.703	0.0027	-4.6833	-11.6196	-0.0177	3.0649	0.625	0.655	2.5436
-2.4426	-2.7292	-3.8823	-1.6157	-2.878	-4.2617	-1.86	-1.643	-3.3651	-0.2033	1.3755	-0.6782	1.5352	-0.0273	-4.6165	-11.4736	0.0382	2.8739	0.5308	0.5363	2.3376
-2.3471	-2.6473	-3.8168	-1.6048	-2.837	-4.2166	-1.92	-1.7099	-3.3528	-0.3193	1.2704	-0.741	1.3632	-0.0491	-4.5291	-11.187	0.0873	2.6992	0.4408	0.4135	2.137
-2.2325	-2.4986	-3.7035	-1.5625	-2.747	-4.1116	-1.9309	-1.688	-3.2737	-0.423	1.1899	-0.741	1.22	-0.0696	-4.379	-10.7122	0.1242	2.4672	0.333	0.2716	1.9255
-2.1015	-2.3485	-3.5412	-1.4915	-2.605	-3.9478	-1.935	-1.6389	-3.1359	-0.4776	1.1476	-0.7205	1.0985	-0.0928	-4.1893	-10.1158	0.1678	2.253	0.2688	0.1528	1.7412
-1.9036	-2.1233	-3.2996	-1.4042	-2.4058	-3.694	-1.8641	-1.527	-2.9353	-0.5226	1.1285	-0.6427	0.9948	-0.0983	-3.9601	-9.3544	0.1842	2.0237	0.2347	0.0273	1.5734
-1.7235	-1.89	-3.0308	-1.2636	-2.1615	-3.3897	-1.7808	-1.3837	-2.6828	-0.5308	1.1545	-0.5499	0.9088	-0.1051	-3.6981	-8.4674	0.2033	1.8258	0.2006	-0.1133	1.4151
-1.4806	-1.6143	-2.6896	-1.0944	-1.8613	-3.009	-1.643	-1.2036	-2.3731	-0.5186	1.1899	-0.4039	0.8515	-0.1228	-3.3856	-7.4999	0.2238	1.6075	0.1801	-0.2306	1.2773
-1.2213	-1.3018	-2.3171	-0.8843	-1.5079	-2.5955	-1.4861	-0.9675	-2.0114	-0.479	1.2786	-0.2361	0.8078	-0.1324	-3.0253	-6.4082	0.2429	1.3892	0.1897	-0.3466	1.1572
-0.9334	-0.9416	-1.8968	-0.6564	-1.1217	-2.0906	-1.2732	-0.6905	-1.5775	-0.3875	1.3974	-0.0123	0.8147	-0.1406	-2.6364	-5.2647	0.2565	1.1749	0.2293	-0.4599	1.0685
-0.625	-0.5759	-1.4219	-0.4053	-0.6782	-1.5406	-1.0357	-0.3848	-1.1149	-0.2825	1.5188	0.2333	0.8256	-0.1542	-2.2243	-4.0502	0.2784	0.973	0.2729	-0.5336	1.0003
-0.277	-0.1719	-0.8774	-0.0928	-0.2183	-0.9279	-0.7601	-0.0314	-0.5922	-0.1446	1.6907	0.5172	0.8583	-0.1474	-1.7672	-2.8179	0.2757	0.786	0.3275	-0.61	0.9484
0.1187	0.2552	-0.318	0.2456	0.2907	-0.2975	-0.449	0.3425	-0.06	0.0055	1.8763	0.8119	0.9184	-0.1474	-1.295	-1.5352	0.2825	0.6018	0.3916	-0.6659	0.8774
0.5117	0.711	0.277	0.5991	0.8283	0.3766	-0.0914	0.7287	0.5172	0.1992	2.0701	1.1231	1.0003	-0.1501	-0.827	-0.3002	0.2866	0.4271	0.4694	-0.7137	0.8392
0.9307	1.1886	0.9047	0.9812	1.3591	1.0562	0.2606	1.1299	1.1081	0.3821	2.2652	1.4751	1.0944	-0.1474	-0.3384	0.9388	0.2757	0.2811	0.5595	-0.7205	0.8133
1.381	1.6785	1.5543	1.4069	1.9296	1.7904	0.6632	1.5625	1.7221	0.6345	2.5068	1.8368	1.2159	-0.1378	0.1678	2.1165	0.2511	0.131	0.6755	-0.711	0.8119
1.8531	2.1779	2.238	1.8422	2.5136	2.5313	1.0617	2.0019	2.3512	0.8897	2.747	2.1984	1.3632	-0.1351	0.6741	3.2478	0.2279	-0.0014	0.786	-0.6659	0.8283
2.3362	2.6855	2.9312	2.2871	3.0731	3.2737	1.471	2.4331	2.938	1.1408	2.9721	2.5791	1.5133	-0.1201	1.1422	4.2849	0.217	-0.1092	0.9102	-0.6236	0.8201
2.8261	3.1959	3.6189	2.736	3.6285	4.0079	1.8995	2.8616	3.5507	1.3755	3.215	2.9448	1.6566	-0.1255	1.6334	5.2278	0.2156	-0.2115	1.0344	-0.5486	0.8338
3.3378	3.7076	4.3094	3.2	4.1866	4.7502	2.3389	3.2764	4.1634	1.6594	3.4429	3.3037	1.819	-0.1105	2.1274	6.1039	0.2006	-0.2948	1.1845	-0.464	0.8624
3.8359	4.2262	4.9754	3.6421	4.7161	5.4434	2.7661	3.6899	4.7447	1.9296	3.6694	3.6462	1.9637	-0.116	2.5696	6.823	0.2101	-0.3821	1.3496	-0.3603	0.8897
4.3463	4.7038	5.659	4.102	5.2224	6.1298	3.1768	4.0788	5.296	2.182	3.8768	3.9751	2.1001	-0.1283	3.0212	7.4371	0.217	-0.4667	1.5079	-0.2484	0.9348
4.8389	5.176	6.3099	4.5346	5.6986	6.7848	3.5589	4.4513	5.8255	2.4194	4.0843	4.2917	2.2366	-0.1255	3.4306	7.9161	0.2347	-0.5295	1.6907	-0.1419	0.9812
5.3165	5.6235	6.9008	4.9481	6.1544	7.4016	3.9342	4.7843	6.3045	2.6501	4.2617	4.566	2.3444	-0.1487	3.8373	8.234	0.2757	-0.6059	1.8777	-0.0437	1.0071
5.7518	6.0766	7.4712	5.3479	6.5733	7.9693	4.2876	5.0886	6.7616	2.8684	4.4063	4.8293	2.4549	-0.1815	4.2084	8.4456	0.3316	-0.6959	2.0633	0.0587	1.0412
6.2049	6.471	8.0143	5.7136	6.9636	8.4838	4.5892	5.3547	7.1615	3.0745	4.5441	5.0545	2.5341	-0.2074	4.5182	8.5097	0.3821	-0.7601	2.2516	0.1678	1.0589
6.6074	6.8612	8.5056	6.0684	7.3157	8.9696	4.9112	5.5935	7.549	3.2614	4.6465	5.2838	2.6173	-0.2388	4.787	8.4633	0.4681	-0.8365	2.4345	0.2525	1.0699
6.9568	7.1847	8.9354	6.3714	7.5968	9.3735	5.1446	5.7777	7.8629	3.3965	4.7093	5.4448	2.646	-0.2879	5.0272	8.2873	0.5568	-0.9006	2.62	0.322	1.0644
