"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4979	-0.5633	-0.6344	-0.623	-1.0256	-0.5348	-0.5988	-1.3442	-0.3072	-0.165	-0.7781	-0.2205	-0.3613	-0.2489	-0.0242	-0.0256	0.4979	-0.522	-0.8008	-0.4182	-1.2631
-0.4538	-0.5306	-0.586	-0.532	-1.0071	-0.4609	-0.5263	-1.3598	-0.2959	-0.1394	-0.8463	-0.2404	-0.3954	-0.256	0.0071	-0.0128	0.4964	-0.5448	-0.8264	-0.4722	-1.33
-0.4011	-0.5078	-0.532	-0.4481	-0.9715	-0.4125	-0.4367	-1.3783	-0.2774	-0.1294	-0.8919	-0.2873	-0.4239	-0.239	0.0299	0.0114	0.4836	-0.6017	-0.862	-0.522	-1.4054
-0.3428	-0.4552	-0.4523	-0.3585	-0.9232	-0.3257	-0.3769	-1.3883	-0.239	-0.1138	-0.9786	-0.3144	-0.4523	-0.2276	0.0754	0.0085	0.4538	-0.6301	-0.8919	-0.5334	-1.4651
-0.3001	-0.4424	-0.4125	-0.2717	-0.9089	-0.2859	-0.3144	-1.4139	-0.2333	-0.1181	-1.0384	-0.3556	-0.5035	-0.2233	0.1166	0.0242	0.4338	-0.6885	-0.9274	-0.5647	-1.5362
-0.2219	-0.3812	-0.3257	-0.1878	-0.8748	-0.2034	-0.2503	-1.4054	-0.2063	-0.1238	-1.0782	-0.3954	-0.5363	-0.1963	0.1636	0.064	0.3912	-0.7183	-0.9658	-0.5818	-1.5832
-0.1636	-0.3385	-0.2774	-0.1109	-0.8165	-0.1565	-0.2205	-1.4068	-0.192	-0.155	-1.1394	-0.4182	-0.5946	-0.1764	0.2304	0.0882	0.3471	-0.7525	-0.9886	-0.5718	-1.6443
-0.1038	-0.2873	-0.2176	-0.064	-0.7781	-0.0782	-0.175	-1.3897	-0.1835	-0.1593	-1.1749	-0.4666	-0.6173	-0.155	0.276	0.1223	0.3044	-0.7766	-0.9943	-0.5832	-1.6685
-0.0171	-0.2432	-0.1479	0.0441	-0.7055	-0.0199	-0.1437	-1.3698	-0.165	-0.1892	-1.2119	-0.4922	-0.6771	-0.1294	0.3314	0.1337	0.2646	-0.8136	-1.0156	-0.5633	-1.7083
0.0299	-0.1892	-0.0882	0.1067	-0.6486	0.0299	-0.1181	-1.3442	-0.1451	-0.2148	-1.2404	-0.5334	-0.7197	-0.1152	0.3841	0.1678	0.2247	-0.8463	-1.0099	-0.559	-1.7411
0.1195	-0.1124	0.0128	0.1977	-0.5761	0.1038	-0.0853	-1.3129	-0.128	-0.2319	-1.2631	-0.5647	-0.7667	-0.0868	0.458	0.2333	0.1792	-0.8947	-1.0071	-0.5419	-1.7567
0.1963	-0.037	0.0768	0.276	-0.5007	0.1451	-0.0626	-1.2816	-0.138	-0.2987	-1.293	-0.5974	-0.8279	-0.0853	0.5306	0.2873	0.165	-0.9232	-1.0085	-0.5377	-1.7837
0.3016	0.0427	0.155	0.357	-0.4324	0.1892	-0.0256	-1.2375	-0.1152	-0.3144	-1.3172	-0.6273	-0.8819	-0.0626	0.6031	0.3613	0.1252	-0.9431	-1.0113	-0.5263	-1.798
0.3812	0.1109	0.2319	0.421	-0.3442	0.2319	-0.0213	-1.1892	-0.1266	-0.3798	-1.32	-0.67	-0.9416	-0.0555	0.6785	0.4225	0.1024	-0.9729	-1.0142	-0.5334	-1.8264
0.4751	0.2233	0.3215	0.5092	-0.256	0.2845	-0.0213	-1.1451	-0.1565	-0.4267	-1.3399	-0.7155	-1.0085	-0.0555	0.7496	0.4964	0.0925	-1.0142	-1.0185	-0.5263	-1.8463
0.5818	0.3186	0.394	0.5932	-0.1764	0.3186	0.0085	-1.1024	-0.1494	-0.4808	-1.3598	-0.7496	-1.0882	-0.0469	0.8577	0.5875	0.0839	-1.0298	-1.0298	-0.5121	-1.8506
0.6614	0.4239	0.4836	0.6657	-0.0853	0.3343	0.0114	-1.0441	-0.1664	-0.5277	-1.3556	-0.7966	-1.1436	-0.037	0.9402	0.6828	0.0697	-1.0754	-1.0313	-0.5206	-1.8805
0.7653	0.5377	0.5604	0.734	-0.0014	0.3798	0.0256	-0.9943	-0.1835	-0.5875	-1.3499	-0.8307	-1.2076	-0.0398	1.0241	0.7795	0.0626	-1.1024	-1.0128	-0.5078	-1.9018
0.8791	0.6316	0.6415	0.8193	0.0839	0.4168	0.0654	-0.9317	-0.202	-0.6273	-1.3513	-0.8606	-1.266	-0.037	1.1379	0.889	0.0683	-1.1081	-1.0042	-0.5078	-1.926
0.9772	0.7326	0.7226	0.9075	0.1664	0.4552	0.0839	-0.8691	-0.1963	-0.6785	-1.347	-0.8947	-1.3086	-0.0469	1.2204	1	0.0754	-1.1536	-1.0057	-0.5107	-1.9146
1.1052	0.8492	0.8051	0.9815	0.2347	0.4623	0.1166	-0.8179	-0.2148	-0.7254	-1.3613	-0.9545	-1.394	-0.0526	1.3214	1.0924	0.0953	-1.1977	-1.0128	-0.5235	-1.9288
1.1934	0.9473	0.8819	1.0697	0.3072	0.5064	0.1422	-0.761	-0.239	-0.7525	-1.3485	-0.9801	-1.4281	-0.0569	1.4111	1.2062	0.1095	-1.2133	-1.0014	-0.5135	-1.9331
1.2845	1.0426	0.9701	1.1209	0.3784	0.5121	0.1678	-0.7084	-0.2518	-0.7966	-1.3485	-1.0256	-1.495	-0.0811	1.4921	1.2887	0.155	-1.2532	-1	-0.5149	-1.9544
1.3954	1.1479	1.0426	1.2062	0.4538	0.5519	0.2048	-0.633	-0.256	-0.8364	-1.3058	-1.0398	-1.5362	-0.0839	1.5903	1.3954	0.1607	-1.2745	-0.9729	-0.5035	-1.9331
1.4936	1.2517	1.1195	1.2916	0.5178	0.5917	0.2219	-0.5818	-0.2575	-0.8435	-1.3001	-1.0682	-1.5746	-0.0981	1.6785	1.485	0.1792	-1.2973	-0.9957	-0.4936	-1.9473
1.5561	1.3456	1.1806	1.3257	0.5619	0.6088	0.2432	-0.5434	-0.2774	-0.8734	-1.2816	-1.1038	-1.6159	-0.101	1.7425	1.5604	0.2105	-1.3229	-1.0028	-0.4779	-1.9601
1.6628	1.4267	1.2532	1.4068	0.6344	0.6501	0.2873	-0.4708	-0.256	-0.8791	-1.2475	-1.0967	-1.6344	-0.1095	1.8122	1.6443	0.2119	-1.3428	-0.9857	-0.4481	-1.9416
1.724	1.5106	1.3243	1.4438	0.6728	0.6728	0.32	-0.421	-0.2788	-0.8848	-1.229	-1.118	-1.6628	-0.1223	1.8918	1.7339	0.2432	-1.3698	-0.9943	-0.4381	-1.9373
1.8093	1.6088	1.384	1.4936	0.7582	0.7183	0.3713	-0.3585	-0.2717	-0.8648	-1.1963	-1.1337	-1.6671	-0.128	1.9445	1.778	0.2518	-1.3613	-0.9914	-0.4153	-1.9231
1.8748	1.6927	1.4594	1.5576	0.8023	0.7582	0.4196	-0.2987	-0.2688	-0.8478	-1.1593	-1.1251	-1.6571	-0.1366	2.0184	1.8676	0.2631	-1.3854	-0.9943	-0.3897	-1.9075
1.9217	1.7581	1.5163	1.5704	0.8591	0.7866	0.4538	-0.2404	-0.2461	-0.8193	-1.1422	-1.1451	-1.6571	-0.1422	2.0696	1.9075	0.2788	-1.3897	-0.9886	-0.3641	-1.8748
1.9829	1.8236	1.5817	1.6173	0.9018	0.8378	0.5035	-0.1991	-0.2276	-0.7781	-1.1109	-1.1351	-1.6372	-0.1408	2.128	1.9558	0.2802	-1.3798	-0.99	-0.3371	-1.8349
2.0312	1.8847	1.6443	1.6571	0.9416	0.8748	0.5505	-0.1479	-0.2347	-0.7368	-1.0825	-1.155	-1.6201	-0.1437	2.1479	2.0028	0.2859	-1.4068	-0.9843	-0.32	-1.8093
2.0639	1.9217	1.6529	1.6884	0.9843	0.9047	0.5903	-0.1038	-0.2518	-0.6941	-1.0498	-1.1436	-1.6073	-0.1522	2.1905	2.0312	0.2845	-1.3911	-0.9729	-0.3229	-1.7667
2.0511	1.9288	1.6415	1.6927	0.9914	0.8947	0.6216	-0.0967	-0.2631	-0.6728	-1.0455	-1.1849	-1.596	-0.155	2.1962	2.0369	0.2987	-1.4224	-0.9772	-0.3442	-1.7411
2.0554	1.943	1.6671	1.7098	0.9971	0.9232	0.6472	-0.0697	-0.2774	-0.6301	-1.0313	-1.2005	-1.5547	-0.1494	2.2261	2.0839	0.2902	-1.4039	-0.963	-0.3186	-1.6984
2.0625	1.9544	1.6571	1.714	1.0227	0.9303	0.6856	-0.0441	-0.2944	-0.5889	-1.0071	-1.202	-1.532	-0.1465	2.2403	2.0711	0.2831	-1.4153	-0.9317	-0.3229	-1.6344
2.0426	1.9373	1.6315	1.7026	1.0156	0.9132	0.7169	-0.027	-0.3087	-0.5519	-0.9886	-1.2176	-1.5049	-0.1351	2.256	2.0739	0.2745	-1.3997	-0.9118	-0.2973	-1.5789
2.0241	1.9487	1.6187	1.7069	1.0256	0.9075	0.7667	-0.0028	-0.3172	-0.4922	-0.9687	-1.2133	-1.4438	-0.1522	2.2489	2.0597	0.2859	-1.3769	-0.8919	-0.2888	-1.5391
2.0014	1.9317	1.5931	1.7026	1.037	0.9061	0.8136	0.0171	-0.3343	-0.4267	-0.926	-1.202	-1.3883	-0.1437	2.2503	2.0639	0.2859	-1.3485	-0.8492	-0.2375	-1.4495
1.9701	1.9061	1.549	1.6813	1.0469	0.8933	0.8449	0.0427	-0.3371	-0.357	-0.8791	-1.1934	-1.3101	-0.1437	2.2247	2.054	0.2916	-1.2887	-0.8065	-0.1622	-1.3641
1.9245	1.8989	1.5177	1.6827	1.0853	0.8976	0.8947	0.1109	-0.32	-0.2674	-0.8065	-1.1522	-1.2276	-0.1622	2.2105	2.0511	0.3172	-1.2133	-0.7269	-0.1209	-1.2745
1.9061	1.8748	1.4623	1.6685	1.1067	0.9032	0.9416	0.1622	-0.2944	-0.1764	-0.7197	-1.0953	-1.1266	-0.1778	2.2062	2.017	0.3428	-1.1493	-0.6771	-0.0484	-1.1664
1.8463	1.8719	1.4267	1.6415	1.1394	0.8933	0.9914	0.2134	-0.2717	-0.0612	-0.6316	-1.0384	-0.9957	-0.192	2.1678	2.0099	0.3684	-1.0398	-0.596	0.0156	-1.0441
1.778	1.8563	1.3812	1.6443	1.1792	0.8904	1.0498	0.2845	-0.2205	0.0455	-0.5192	-0.936	-0.8848	-0.1991	2.1436	1.9615	0.3997	-0.9345	-0.5064	0.0669	-0.9118
1.7226	1.8292	1.3314	1.6315	1.2204	0.8833	1.1067	0.3556	-0.1935	0.1593	-0.4253	-0.8734	-0.7496	-0.2304	2.0995	1.9231	0.4452	-0.8335	-0.4097	0.1124	-0.7923
1.6714	1.8136	1.2901	1.6173	1.2475	0.8919	1.1579	0.4168	-0.1465	0.2617	-0.32	-0.7909	-0.6202	-0.2447	2.0625	1.8861	0.4922	-0.7183	-0.3343	0.175	-0.6728
1.613	1.7795	1.2347	1.5874	1.2873	0.8848	1.2076	0.4993	-0.1053	0.3698	-0.2191	-0.7027	-0.4922	-0.276	2.0127	1.825	0.5363	-0.596	-0.2361	0.2162	-0.5448
1.5277	1.7539	1.1707	1.5874	1.3115	0.8791	1.2717	0.5732	-0.0583	0.4765	-0.1209	-0.6259	-0.3684	-0.2916	1.9573	1.7809	0.5718	-0.4666	-0.1266	0.2603	-0.4111
1.4537	1.7112	1.1251	1.5718	1.3342	0.8563	1.3101	0.6344	0.0242	0.5818	-0.0341	-0.532	-0.2432	-0.3101	1.9231	1.7467	0.6031	-0.3599	-0.0171	0.3072	-0.293
1.394	1.6571	1.0583	1.5362	1.3613	0.8236	1.3357	0.6856	0.0398	0.6515	0.0498	-0.4779	-0.1309	-0.3229	1.8548	1.6671	0.633	-0.239	0.0754	0.3457	-0.1821
1.3044	1.6173	0.9573	1.5135	1.3485	0.7923	1.3641	0.7382	0.0725	0.7226	0.1081	-0.4111	-0.0313	-0.3243	1.8051	1.6273	0.6501	-0.1422	0.165	0.3698	-0.0711
1.2304	1.5604	0.899	1.4822	1.3485	0.7382	1.3641	0.7809	0.1138	0.7781	0.1536	-0.3457	0.0697	-0.3328	1.7553	1.5689	0.6629	-0.0299	0.2589	0.3855	0.0114
1.1266	1.5021	0.8051	1.4409	1.3414	0.6856	1.3627	0.8051	0.1323	0.798	0.1977	-0.3158	0.1152	-0.3343	1.6785	1.5021	0.6614	0.0626	0.3385	0.4182	0.1109
1.017	1.431	0.6984	1.3911	1.3186	0.6159	1.3314	0.8151	0.1081	0.8037	0.2162	-0.3072	0.1806	-0.3314	1.6244	1.4295	0.6671	0.1693	0.4025	0.4296	0.1863
0.9032	1.3314	0.569	1.2944	1.2717	0.5107	1.2503	0.8179	0.1038	0.7809	0.2219	-0.2873	0.2034	-0.3457	1.5248	1.3271	0.6813	0.2432	0.468	0.4381	0.2603
0.8037	1.2617	0.4722	1.2318	1.2304	0.4324	1.1977	0.8207	0.0996	0.7482	0.229	-0.2745	0.2447	-0.3428	1.4509	1.2517	0.6828	0.33	0.5178	0.4367	0.3272
0.6842	1.1792	0.3542	1.1337	1.1892	0.3328	1.0825	0.7994	0.0626	0.6842	0.2148	-0.2831	0.2546	-0.3513	1.3598	1.1579	0.697	0.3869	0.5604	0.4495	0.3983
0.5519	1.0882	0.2347	1.0142	1.1451	0.2219	0.9701	0.7994	0.0242	0.6287	0.2191	-0.2816	0.2532	-0.3613	1.2603	1.0412	0.7055	0.4623	0.5875	0.4466	0.4538
0.4552	1.0099	0.1152	0.9146	1.091	0.1195	0.8549	0.7809	0.027	0.5419	0.2233	-0.2788	0.2674	-0.3684	1.1579	0.9118	0.7112	0.532	0.6259	0.4666	0.5121
0.33	0.9431	0.0171	0.7909	1.0597	0.0242	0.7439	0.7681	0.0057	0.4694	0.2461	-0.2745	0.2688	-0.3641	1.0498	0.7937	0.7141	0.6216	0.6444	0.4836	0.5761
0.2191	0.8648	-0.0967	0.6757	1.0042	-0.0725	0.6259	0.7624	-0.0043	0.3855	0.2546	-0.2432	0.266	-0.357	0.9217	0.6387	0.7055	0.6685	0.6643	0.4964	0.6145
0.1152	0.7994	-0.1878	0.5604	0.9587	-0.1579	0.5007	0.7482	-0.0085	0.3243	0.2831	-0.2105	0.3044	-0.34	0.8065	0.5178	0.67	0.7397	0.6771	0.5277	0.687
0	0.7496	-0.2916	0.4538	0.9317	-0.2276	0.3798	0.7482	-0.0171	0.2617	0.3243	-0.1451	0.3286	-0.3272	0.67	0.3855	0.6401	0.8193	0.6728	0.5377	0.7582
-0.1195	0.6785	-0.3954	0.3286	0.8904	-0.3072	0.2674	0.7368	-0.0185	0.1806	0.357	-0.0939	0.3499	-0.3044	0.5491	0.2304	0.6017	0.8862	0.6529	0.5419	0.8065
-0.2333	0.6116	-0.4893	0.2077	0.8435	-0.3883	0.1693	0.7439	0.0014	0.1266	0.421	-0.0185	0.4068	-0.2845	0.4097	0.1067	0.5505	0.9772	0.6543	0.5491	0.8876
-0.3172	0.5704	-0.5491	0.1309	0.8079	-0.4381	0.0697	0.7454	0.0142	0.0996	0.5107	0.0868	0.4566	-0.2617	0.2859	-0.027	0.495	1.0512	0.6614	0.5491	0.9545
-0.4239	0.5235	-0.6259	0.0043	0.7752	-0.4808	-0.0014	0.761	0.0541	0.0612	0.6344	0.202	0.5377	-0.2262	0.175	-0.1351	0.4338	1.118	0.6372	0.5491	1.0298
-0.5206	0.4637	-0.6956	-0.0939	0.734	-0.5135	-0.0654	0.7752	0.1081	0.0725	0.7482	0.3485	0.6344	-0.1863	0.0398	-0.2461	0.3656	1.2162	0.6216	0.5747	1.1138
-0.5946	0.4111	-0.7795	-0.202	0.6757	-0.5476	-0.1209	0.7724	0.1565	0.0683	0.8933	0.4822	0.7283	-0.1593	-0.0754	-0.3627	0.3058	1.283	0.5875	0.5661	1.1835
-0.6799	0.3385	-0.8264	-0.3186	0.6387	-0.5775	-0.1678	0.8222	0.229	0.1038	1.037	0.6757	0.8463	-0.1109	-0.2034	-0.4623	0.2219	1.3769	0.5704	0.5718	1.2759
-0.7596	0.2888	-0.8833	-0.4011	0.6031	-0.596	-0.2048	0.8392	0.3129	0.1465	1.202	0.8549	0.9886	-0.0768	-0.3186	-0.5562	0.1408	1.4694	0.5505	0.5832	1.3556
-0.835	0.2304	-0.9459	-0.4751	0.5391	-0.5988	-0.2119	0.8791	0.394	0.2148	1.3812	1.0739	1.1408	-0.027	-0.4267	-0.6529	0.0597	1.5462	0.5178	0.6031	1.4267
-0.8904	0.1678	-0.9715	-0.5419	0.5107	-0.5875	-0.2006	0.8976	0.5007	0.293	1.5817	1.2987	1.3058	0.0128	-0.522	-0.7098	-0.0327	1.6429	0.4922	0.6017	1.5149
-0.9445	0.1138	-1.0256	-0.6003	0.4509	-0.5775	-0.1935	0.9388	0.6131	0.3812	1.7738	1.5448	1.495	0.0413	-0.623	-0.798	-0.1038	1.7354	0.4495	0.596	1.5917
-0.9829	0.0697	-1.0554	-0.6472	0.4282	-0.5462	-0.1778	0.9801	0.734	0.4808	1.9914	1.8093	1.6927	0.0725	-0.7069	-0.8506	-0.1693	1.8349	0.4324	0.5875	1.6657
-1.0298	0.0057	-1.0796	-0.7141	0.3826	-0.5192	-0.1522	1.0384	0.8805	0.5946	2.2332	2.0682	1.8961	0.1152	-0.7937	-0.9004	-0.2304	1.9345	0.4111	0.586	1.7553
-1.0768	-0.0484	-1.0896	-0.7425	0.3585	-0.4822	-0.1238	1.0882	1.0256	0.7311	2.4807	2.3342	2.1052	0.1465	-0.8677	-0.9431	-0.293	2.0327	0.3784	0.5747	1.8349
-1.091	-0.0953	-1.0825	-0.7852	0.3314	-0.4068	-0.0953	1.165	1.1735	0.8648	2.7296	2.6315	2.3356	0.175	-0.9331	-0.9644	-0.3428	2.128	0.3713	0.5832	1.9402
-1.1195	-0.1294	-1.0896	-0.8023	0.303	-0.3371	-0.037	1.219	1.347	1.0199	2.9843	2.943	2.5718	0.1906	-0.9929	-1.0113	-0.3855	2.2275	0.3798	0.6003	2.0767
-1.1337	-0.1693	-1.0754	-0.8165	0.2831	-0.2646	0.01	1.3044	1.5362	1.1763	3.2574	3.2631	2.8093	0.2091	-1.0455	-1.0441	-0.4225	2.3171	0.3841	0.6159	2.2076
-1.1351	-0.1849	-1.0426	-0.8108	0.2859	-0.1721	0.0754	1.4025	1.714	1.3513	3.5447	3.5817	3.0625	0.2176	-1.1123	-1.0654	-0.4424	2.4082	0.4011	0.6557	2.3385
-1.1465	-0.2205	-1.0313	-0.8051	0.2745	-0.074	0.1479	1.512	1.9075	1.5234	3.8491	3.9231	3.3043	0.2319	-1.1735	-1.1166	-0.4552	2.5106	0.4381	0.7141	2.5106
-1.1493	-0.2375	-1.0099	-0.788	0.2845	0.0455	0.2191	1.6059	2.1194	1.7055	4.1492	4.2701	3.5788	0.2404	-1.2489	-1.155	-0.4722	2.6073	0.4836	0.7624	2.6855
-1.155	-0.266	-0.9673	-0.7667	0.3058	0.1622	0.3001	1.7411	2.3342	1.8847	4.4735	4.63	3.8576	0.2333	-1.3172	-1.2005	-0.4737	2.7083	0.522	0.8307	2.8733
-1.1479	-0.2959	-0.9374	-0.7567	0.3115	0.2745	0.3585	1.8548	2.5433	2.0668	4.7651	4.9785	4.1279	0.2333	-1.3826	-1.256	-0.4538	2.7894	0.5818	0.8734	3.0682
-1.1721	-0.3457	-0.8961	-0.7482	0.3257	0.3727	0.4239	1.9672	2.751	2.2318	5.0596	5.3199	4.3839	0.2219	-1.4352	-1.3129	-0.4324	2.8648	0.6259	0.916	3.2659
-1.1778	-0.3599	-0.8762	-0.7212	0.3513	0.5007	0.4879	2.0767	2.9629	2.384	5.3569	5.6527	4.64	0.202	-1.5149	-1.3783	-0.4068	2.9501	0.6998	0.9616	3.4707
-1.1763	-0.4025	-0.8421	-0.7155	0.367	0.6088	0.5434	2.1749	3.1621	2.5333	5.6485	5.9557	4.8789	0.1878	-1.5561	-1.4224	-0.3755	3.0227	0.7724	1.0071	3.6884
-1.2034	-0.441	-0.8279	-0.7155	0.3656	0.6828	0.5747	2.2674	3.3342	2.6742	5.8974	6.2274	5.0937	0.1622	-1.6031	-1.4708	-0.33	3.0781	0.825	1.0355	3.8775
-1.2062	-0.4865	-0.8065	-0.7112	0.3556	0.7695	0.6159	2.3513	3.485	2.7709	6.1449	6.5119	5.3028	0.1494	-1.6329	-1.5192	-0.2845	3.1279	0.8734	1.0697	4.081
-1.2176	-0.5163	-0.8122	-0.7155	0.3442	0.8321	0.6216	2.4053	3.63	2.8534	6.3526	6.7452	5.502	0.1152	-1.6913	-1.5533	-0.2432	3.1521	0.9431	1.0853	4.2531
-1.2503	-0.606	-0.8051	-0.7382	0.3001	0.8862	0.6273	2.4139	3.7225	2.9359	6.5147	6.9386	5.6513	0.0981	-1.7211	-1.6116	-0.1835	3.1934	0.9488	1.0981	4.4138
-1.3015	-0.6586	-0.835	-0.7994	0.2432	0.8976	0.5875	2.4252	3.8007	2.9643	6.6584	7.0951	5.7594	0.0669	-1.7681	-1.6571	-0.1323	3.1891	0.963	1.0853	4.5603
-1.3314	-0.7183	-0.8364	-0.8179	0.1892	0.9118	0.5505	2.4196	3.8534	2.98	6.7736	7.2203	5.8505	0.0512	-1.8065	-1.7012	-0.0953	3.209	0.9459	1.081	4.7253
-1.3982	-0.8023	-0.889	-0.8648	0.1124	0.899	0.4922	2.3897	3.8719	2.9686	6.849	7.3241	5.9073	0.0284	-1.8278	-1.7482	-0.0541	3.1919	0.9374	1.0426	4.8405
-1.4594	-0.8947	-0.9288	-0.9189	0.0128	0.8606	0.4182	2.3228	3.8306	2.9316	6.886	7.3554	5.933	0.0014	-1.8719	-1.8036	-0.0142	3.1663	0.899	0.9985	4.9202
-1.5433	-0.9872	-1.0113	-0.9971	-0.091	0.7994	0.3158	2.2346	3.7709	2.869	6.8817	7.344	5.913	-0.0199	-1.9117	-1.8591	0.0313	3.1165	0.8421	0.9018	4.9742
-1.6045	-1.0725	-1.0725	-1.0626	-0.1977	0.7226	0.2176	2.1294	3.6869	2.768	6.8405	7.2928	5.8391	-0.0284	-1.9658	-1.9117	0.0526	3.0383	0.7653	0.8407	5.0311
-1.6799	-1.1564	-1.1394	-1.1109	-0.3215	0.6372	0.1195	2.0383	3.5803	2.6599	6.7693	7.2032	5.7793	-0.0299	-1.9715	-1.9473	0.0711	2.9786	0.6742	0.7425	5.0411
-1.7439	-1.2389	-1.2219	-1.1806	-0.4538	0.5121	0	1.8733	3.4295	2.5006	6.6712	7.0851	5.6584	-0.0455	-2.0042	-1.9971	0.091	2.8804	0.5761	0.6259	5.0454
-1.825	-1.3485	-1.32	-1.2631	-0.5775	0.3926	-0.1536	1.7183	3.2531	2.3299	6.5218	6.9159	5.5261	-0.0469	-2.0568	-2.0554	0.0996	2.778	0.4623	0.4808	5.0027
-1.8947	-1.4452	-1.4082	-1.3285	-0.724	0.2717	-0.2902	1.5433	3.0483	2.145	6.3511	6.721	5.3441	-0.037	-2.0583	-2.0839	0.0782	2.6656	0.3471	0.3627	4.9572
-1.9601	-1.532	-1.4964	-1.4025	-0.8648	0.1323	-0.4353	1.3627	2.8491	1.9388	6.1605	6.4934	5.125	-0.0242	-2.0739	-2.0967	0.0498	2.5447	0.2148	0.2191	4.8747
-2.0383	-1.6329	-1.5846	-1.4864	-1.0156	-0.0228	-0.6102	1.1678	2.6016	1.6955	5.9301	6.2089	4.9003	-0.0142	-2.0938	-2.1564	0.0228	2.3996	0.0939	0.0597	4.7623
-2.0981	-1.7254	-1.677	-1.5533	-1.1863	-0.1863	-0.7738	0.9616	2.3399	1.4594	5.6755	5.9173	4.6343	0.0128	-2.1038	-2.1692	-0.0199	2.2588	-0.0597	-0.0882	4.6485
-2.1507	-1.8093	-1.7795	-1.6372	-1.3513	-0.3442	-0.9559	0.7397	2.044	1.202	5.4038	5.5916	4.3313	0.0356	-2.1052	-2.1863	-0.0711	2.1123	-0.2219	-0.2048	4.4963
-2.2033	-1.8861	-1.8548	-1.7055	-1.4893	-0.5092	-1.118	0.5206	1.7524	0.9416	5.1136	5.2232	4.0241	0.0626	-2.1194	-2.2062	-0.1223	1.963	-0.3713	-0.3457	4.3285
-2.2716	-2.0042	-1.9373	-1.788	-1.6842	-0.7069	-1.2845	0.2774	1.458	0.6572	4.7979	4.8476	3.6983	0.0939	-2.1365	-2.2403	-0.1764	1.8022	-0.5405	-0.4808	4.1464
-2.3385	-2.0981	-2.0526	-1.8605	-1.8548	-0.899	-1.4566	0.0313	1.1024	0.357	4.4494	4.4223	3.3299	0.1138	-2.1493	-2.2631	-0.2162	1.6088	-0.7283	-0.606	3.9088
-2.3797	-2.1763	-2.1336	-1.9487	-2.0184	-1.081	-1.6301	-0.2105	0.7724	0.0811	4.1023	3.997	2.9473	0.1366	-2.1493	-2.2688	-0.2731	1.4267	-0.889	-0.734	3.6684
-2.4295	-2.2745	-2.2147	-1.9971	-2.2076	-1.2645	-1.7681	-0.4751	0.4196	-0.239	3.7467	3.5518	2.5547	0.165	-2.1308	-2.2602	-0.3328	1.2233	-1.0896	-0.8748	3.3925
-2.4651	-2.3555	-2.283	-2.0611	-2.3826	-1.4352	-1.9103	-0.7411	0.0797	-0.5263	3.3498	3.1037	2.1607	0.1835	-2.118	-2.2546	-0.3755	1.0185	-1.293	-1	3.1066
-2.5149	-2.438	-2.3655	-2.1223	-2.5902	-1.6145	-2.0426	-1	-0.2802	-0.8179	2.9686	2.6557	1.7453	0.2247	-2.0924	-2.2546	-0.4367	0.8051	-1.4836	-1.1351	2.8249
-2.5277	-2.5305	-2.411	-2.1578	-2.7496	-1.7709	-2.1621	-1.2332	-0.6102	-1.0924	2.5846	2.1849	1.3442	0.2518	-2.0682	-2.2176	-0.4964	0.6202	-1.6642	-1.2517	2.5106
-2.559	-2.603	-2.4551	-2.2048	-2.9074	-1.9331	-2.2915	-1.5064	-0.9502	-1.3826	2.1763	1.714	0.9331	0.2646	-2.0383	-2.172	-0.532	0.3883	-1.862	-1.3883	2.1521
-2.5718	-2.6855	-2.4978	-2.2332	-3.0781	-2.0824	-2.4025	-1.7439	-1.2631	-1.6628	1.778	1.2759	0.532	0.2831	-2.0156	-2.1607	-0.5675	0.1878	-2.0511	-1.4936	1.7851
-2.5646	-2.7453	-2.539	-2.2659	-3.2218	-2.2048	-2.4949	-1.9942	-1.5746	-1.9174	1.3812	0.825	0.1195	0.3058	-1.9786	-2.0995	-0.5917	-0.0455	-2.2574	-1.5817	1.3854
-2.5518	-2.7723	-2.5305	-2.2972	-3.3569	-2.3129	-2.5774	-2.2361	-1.8705	-2.1536	0.9815	0.3841	-0.266	0.32	-1.926	-2.0426	-0.6287	-0.2802	-2.4679	-1.6685	0.9772
-2.5035	-2.815	-2.5277	-2.2972	-3.4608	-2.3797	-2.6429	-2.4309	-2.1436	-2.3811	0.5932	-0.0228	-0.6372	0.3471	-1.8691	-1.9587	-0.6785	-0.485	-2.6329	-1.7453	0.5704
-2.4622	-2.8434	-2.4836	-2.2802	-3.5561	-2.4537	-2.6969	-2.6386	-2.3854	-2.5902	0.2205	-0.4267	-1.0057	0.3599	-1.7951	-1.8776	-0.7141	-0.6899	-2.8178	-1.8079	0.1508
-2.4309	-2.842	-2.4608	-2.2844	-3.6428	-2.4978	-2.7424	-2.8321	-2.6173	-2.788	-0.1536	-0.7852	-1.3456	0.3784	-1.7069	-1.788	-0.7496	-0.8791	-2.9743	-1.8705	-0.2902
