"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8087	0.48	0.7172	0.4217	0.1415	0.4175	0.2219	-0.0652	0.1789	-0.1387	-0.2247	-0.0763	-0.3718	-0.0874	1.3719	1.254	0.1651	-0.5895	-0.2455	-0.5979	-0.4605
0.8309	0.5022	0.7394	0.4259	0.147	0.4605	0.2386	-0.0264	0.2219	-0.1262	-0.1998	-0.0305	-0.3704	-0.0805	1.358	1.2054	0.1651	-0.5826	-0.2206	-0.6034	-0.4494
0.8517	0.5216	0.7754	0.4231	0.197	0.4966	0.2594	-0.0028	0.2691	-0.1332	-0.1887	-0.0125	-0.3676	-0.0902	1.3511	1.1181	0.1748	-0.6104	-0.2233	-0.6187	-0.4286
0.8628	0.5465	0.8018	0.4453	0.2233	0.5354	0.2899	0.0416	0.3288	-0.1027	-0.1581	0.0444	-0.3468	-0.086	1.3053	1.0612	0.1678	-0.602	-0.1942	-0.627	-0.4009
0.8808	0.5729	0.8392	0.4467	0.2636	0.5743	0.3066	0.0874	0.3787	-0.0943	-0.1262	0.0638	-0.3468	-0.0929	1.2609	0.9696	0.19	-0.6187	-0.19	-0.6367	-0.3829
0.9155	0.5923	0.8781	0.4661	0.2927	0.6464	0.3731	0.1027	0.4425	-0.0666	-0.1207	0.1124	-0.3288	-0.0957	1.2124	0.8933	0.1984	-0.6159	-0.1845	-0.6409	-0.3634
0.9349	0.6214	0.9169	0.4841	0.3288	0.695	0.4161	0.1498	0.4938	-0.0333	-0.0777	0.1692	-0.3024	-0.0985	1.1638	0.8101	0.1956	-0.6076	-0.172	-0.6312	-0.319
0.9433	0.6284	0.9391	0.5133	0.362	0.7352	0.4619	0.1706	0.5465	0	-0.0596	0.1928	-0.2899	-0.104	1.1125	0.713	0.2067	-0.6048	-0.147	-0.6159	-0.2996
0.9849	0.6478	0.9793	0.5368	0.4009	0.781	0.523	0.2011	0.5979	0.0416	-0.0361	0.2428	-0.2441	-0.0999	1.0542	0.6339	0.2067	-0.5909	-0.129	-0.5882	-0.2649
0.9932	0.6436	1.0071	0.5465	0.4106	0.8212	0.5701	0.2025	0.6367	0.0694	-0.0486	0.2511	-0.2372	-0.1068	1.0126	0.5576	0.2136	-0.5965	-0.1359	-0.5729	-0.258
1.0168	0.6492	1.0418	0.5826	0.4439	0.8725	0.6312	0.2025	0.6769	0.1276	-0.0291	0.2871	-0.2067	-0.111	0.9682	0.5063	0.215	-0.5798	-0.1443	-0.5563	-0.24
1.0376	0.6603	1.0764	0.6298	0.4647	0.91	0.6755	0.2053	0.7269	0.1748	-0.0388	0.326	-0.1748	-0.1027	0.9225	0.4661	0.2011	-0.5576	-0.1359	-0.5188	-0.2414
1.039	0.6547	1.0792	0.6436	0.4772	0.9433	0.731	0.1984	0.7546	0.2164	-0.043	0.3412	-0.1554	-0.1013	0.8878	0.4092	0.19	-0.5507	-0.1304	-0.5049	-0.2206
1.0529	0.6603	1.1153	0.6908	0.4869	0.9766	0.8046	0.1706	0.7837	0.2774	-0.0555	0.3662	-0.1235	-0.0902	0.8462	0.3759	0.1831	-0.5313	-0.1401	-0.48	-0.2136
1.0723	0.6506	1.1389	0.7324	0.4952	1.0071	0.8573	0.1484	0.8129	0.3385	-0.0652	0.3773	-0.0777	-0.0791	0.8406	0.3593	0.1457	-0.5105	-0.1387	-0.4161	-0.2247
1.0945	0.6534	1.1611	0.781	0.5146	1.0487	0.9211	0.1262	0.8476	0.3856	-0.0707	0.4009	-0.0458	-0.0486	0.8157	0.3399	0.1082	-0.4813	-0.1346	-0.3773	-0.24
1.0861	0.6409	1.1763	0.8226	0.5119	1.0612	0.9779	0.0985	0.8753	0.4481	-0.0957	0.4175	0.0042	-0.0361	0.8004	0.3551	0.0721	-0.4675	-0.1581	-0.319	-0.2649
1.0959	0.6395	1.1957	0.8587	0.5202	1.0931	1.0459	0.0472	0.8808	0.498	-0.1165	0.4203	0.0416	-0.0139	0.799	0.351	0.0305	-0.4425	-0.1762	-0.276	-0.2927
1.1292	0.6464	1.2152	0.8961	0.523	1.1278	1.1056	0.0166	0.9239	0.5563	-0.1415	0.4259	0.0916	0.0125	0.7948	0.3773	-0.0264	-0.4245	-0.1817	-0.2372	-0.326
1.1458	0.6381	1.2041	0.9294	0.4952	1.1416	1.1444	-0.025	0.9211	0.5882	-0.1845	0.4148	0.104	0.0305	0.7865	0.362	-0.068	-0.4175	-0.2275	-0.2095	-0.3745
1.1888	0.6436	1.254	0.9655	0.5035	1.1624	1.1735	-0.0416	0.9294	0.6339	-0.2164	0.412	0.1429	0.0596	0.824	0.4037	-0.1248	-0.4051	-0.2358	-0.1637	-0.3981
1.193	0.6436	1.2651	1.0029	0.5133	1.186	1.2207	-0.0707	0.9488	0.6894	-0.2358	0.412	0.1637	0.0902	0.8434	0.4356	-0.1762	-0.3842	-0.24	-0.129	-0.4189
1.2193	0.6561	1.2901	1.0251	0.5133	1.1943	1.2554	-0.0971	0.971	0.7324	-0.2636	0.4064	0.1831	0.1165	0.8378	0.437	-0.2219	-0.3676	-0.2649	-0.0971	-0.4508
1.2401	0.6603	1.3039	1.0529	0.5146	1.2249	1.2859	-0.1221	0.9599	0.7518	-0.2705	0.387	0.215	0.1332	0.8462	0.4397	-0.2677	-0.3662	-0.2663	-0.0721	-0.4578
1.2609	0.6714	1.3289	1.0792	0.5243	1.2332	1.3123	-0.1179	0.9655	0.7851	-0.2719	0.3898	0.2358	0.1567	0.86	0.4328	-0.3024	-0.3593	-0.2663	-0.0458	-0.4744
1.2665	0.6686	1.3345	1.0778	0.5424	1.2457	1.3123	-0.1346	0.9766	0.8046	-0.2816	0.3773	0.2469	0.1595	0.8378	0.4286	-0.3163	-0.3634	-0.2691	-0.0444	-0.4897
1.2651	0.6714	1.3386	1.0653	0.5521	1.2554	1.3123	-0.1429	0.9669	0.8115	-0.276	0.369	0.2539	0.1665	0.8267	0.3884	-0.3232	-0.3718	-0.258	-0.0194	-0.4897
1.2651	0.6742	1.3317	1.0695	0.5563	1.2679	1.3039	-0.1235	0.9669	0.8267	-0.2705	0.3593	0.2733	0.1567	0.8004	0.344	-0.3107	-0.3551	-0.2511	-0.0277	-0.4702
1.2651	0.6853	1.3442	1.0556	0.5535	1.2595	1.297	-0.1082	0.9655	0.8267	-0.2608	0.3607	0.2858	0.1595	0.756	0.2913	-0.2969	-0.344	-0.2289	-0.0069	-0.4716
1.2471	0.6755	1.3372	1.0293	0.566	1.2443	1.2526	-0.0805	0.9655	0.8212	-0.2511	0.3551	0.2871	0.1304	0.6755	0.2247	-0.2594	-0.3579	-0.2275	-0.0166	-0.48
1.2152	0.6631	1.3275	1.0043	0.584	1.2401	1.2152	-0.0749	0.946	0.8129	-0.2511	0.3315	0.2622	0.1207	0.6478	0.1567	-0.2261	-0.3523	-0.2275	-0.0111	-0.4578
1.1805	0.6714	1.3053	0.9627	0.5868	1.2235	1.1832	-0.0583	0.9349	0.781	-0.2511	0.308	0.2497	0.0999	0.5979	0.068	-0.1845	-0.3593	-0.233	-0.0291	-0.4383
1.15	0.6631	1.2873	0.9322	0.5895	1.1957	1.1194	-0.061	0.9086	0.7421	-0.2441	0.2982	0.2455	0.0694	0.5549	0.0014	-0.1373	-0.3704	-0.2303	-0.0499	-0.437
1.1125	0.6534	1.2595	0.9003	0.5937	1.193	1.0764	-0.0402	0.8878	0.7241	-0.2233	0.2913	0.2275	0.0499	0.5285	-0.0624	-0.1013	-0.3551	-0.2261	-0.0569	-0.4189
1.0695	0.6381	1.2249	0.8226	0.5784	1.1527	1.0015	-0.0305	0.8628	0.6603	-0.2483	0.2566	0.2011	0.0264	0.523	-0.1151	-0.0555	-0.3745	-0.2261	-0.0749	-0.4134
1.0598	0.6423	1.2318	0.8101	0.5909	1.1389	0.9585	0.018	0.8684	0.6423	-0.2122	0.2539	0.1928	0.0111	0.5424	-0.1235	-0.0277	-0.3579	-0.2081	-0.0846	-0.394
1.0293	0.6367	1.193	0.7532	0.5937	1.1222	0.8975	0.0388	0.842	0.602	-0.2053	0.2372	0.1678	-0.0083	0.5576	-0.1373	0.0083	-0.369	-0.2039	-0.1165	-0.3759
1.014	0.6284	1.1819	0.7255	0.6062	1.1028	0.8573	0.0749	0.8365	0.5673	-0.2108	0.2206	0.1443	-0.0222	0.5909	-0.1332	0.0472	-0.3634	-0.2192	-0.1346	-0.387
1.0015	0.6506	1.1888	0.6894	0.6381	1.0861	0.817	0.1151	0.8378	0.541	-0.1623	0.2303	0.1457	-0.0499	0.6339	-0.1096	0.086	-0.3301	-0.1748	-0.1387	-0.3537
1.0043	0.6783	1.1916	0.6783	0.6755	1.1208	0.799	0.1859	0.8462	0.5285	-0.1248	0.2372	0.1415	-0.0624	0.6936	-0.0486	0.1193	-0.3052	-0.1651	-0.1415	-0.3301
1.0251	0.6894	1.1957	0.6742	0.6991	1.1125	0.7671	0.2219	0.8642	0.5243	-0.0999	0.2719	0.1498	-0.0694	0.7366	0.0208	0.1484	-0.2871	-0.147	-0.1359	-0.3246
1.0418	0.7116	1.2152	0.6866	0.7269	1.1194	0.774	0.2969	0.8933	0.5313	-0.0583	0.2788	0.1706	-0.0846	0.8059	0.104	0.1692	-0.2261	-0.0874	-0.1235	-0.2719
1.0723	0.7477	1.236	0.6797	0.7754	1.143	0.7602	0.3357	0.9114	0.5368	-0.018	0.3038	0.1789	-0.1027	0.8711	0.19	0.1928	-0.172	-0.0721	-0.104	-0.2455
1.1083	0.7726	1.272	0.6853	0.824	1.1569	0.7699	0.394	0.9211	0.5368	0.0153	0.319	0.2067	-0.1193	0.9349	0.3024	0.2164	-0.1248	-0.0375	-0.0735	-0.2206
1.1153	0.7768	1.2817	0.688	0.8587	1.1694	0.7671	0.4425	0.9627	0.5701	0.061	0.344	0.2469	-0.1151	1.0112	0.4286	0.2275	-0.0458	0	-0.0375	-0.2011
1.1347	0.8226	1.2956	0.7005	0.8795	1.186	0.7948	0.4911	0.9877	0.5965	0.0999	0.3537	0.2969	-0.1221	1.0875	0.5507	0.24	0.0264	0.0236	0	-0.1692
1.1486	0.8254	1.3178	0.7172	0.9141	1.1957	0.8004	0.5354	1.0001	0.6228	0.1346	0.3731	0.3135	-0.1276	1.1722	0.6936	0.2455	0.0957	0.0624	0.0388	-0.147
1.1555	0.8448	1.3345	0.7394	0.9336	1.2096	0.8184	0.559	1.0112	0.6436	0.1346	0.387	0.3426	-0.1318	1.2415	0.8115	0.2552	0.1734	0.0832	0.0694	-0.1401
1.1832	0.8711	1.3372	0.756	0.9641	1.2179	0.8476	0.584	1.0237	0.6534	0.1734	0.3912	0.3745	-0.1235	1.3053	0.9308	0.2414	0.2733	0.1235	0.1235	-0.1151
1.1763	0.8892	1.3372	0.7754	0.9585	1.1985	0.8476	0.5937	1.0154	0.6839	0.172	0.3995	0.3967	-0.1248	1.3664	1.0515	0.2358	0.3565	0.1457	0.1637	-0.1193
1.1846	0.8711	1.3234	0.781	0.9363	1.1832	0.8656	0.5784	0.9974	0.695	0.1789	0.3718	0.4217	-0.0985	1.426	1.1541	0.2108	0.4286	0.1665	0.2122	-0.129
1.1832	0.8503	1.3261	0.7893	0.9197	1.1597	0.8808	0.566	0.9793	0.688	0.1665	0.3731	0.4425	-0.0902	1.4565	1.2179	0.19	0.5077	0.1859	0.2414	-0.1235
1.1597	0.8559	1.2901	0.7796	0.8933	1.1208	0.8836	0.5243	0.9308	0.6631	0.1526	0.3204	0.4536	-0.0888	1.4829	1.2887	0.172	0.5868	0.2011	0.2733	-0.1235
1.1333	0.8323	1.2623	0.7768	0.8531	1.0861	0.8864	0.5091	0.8933	0.6825	0.129	0.2885	0.4522	-0.0846	1.5106	1.3331	0.1567	0.6547	0.2025	0.2927	-0.1318
1.1	0.7879	1.2263	0.7602	0.8129	1.021	0.8864	0.4578	0.8378	0.6728	0.1137	0.2497	0.473	-0.0791	1.5106	1.3123	0.1401	0.7352	0.2081	0.3329	-0.1526
1.0459	0.7269	1.168	0.7338	0.7324	0.9571	0.8684	0.4064	0.7837	0.6464	0.0805	0.1956	0.4675	-0.0652	1.4718	1.279	0.1415	0.8073	0.2067	0.3676	-0.1554
0.9821	0.6617	1.0875	0.6991	0.6645	0.8892	0.8448	0.3593	0.6977	0.6173	0.0569	0.147	0.4716	-0.0777	1.4107	1.229	0.1443	0.8628	0.1956	0.3787	-0.1734
0.9058	0.584	1.021	0.6575	0.5909	0.8267	0.8476	0.3121	0.6353	0.5993	0.0264	0.1179	0.4897	-0.068	1.3164	1.1583	0.1318	0.953	0.1942	0.4272	-0.1609
0.8129	0.4827	0.9128	0.602	0.4924	0.7255	0.8157	0.233	0.5465	0.566	0.0111	0.0652	0.4813	-0.0569	1.2443	1.0376	0.1179	1.0237	0.172	0.4356	-0.1651
0.6977	0.3634	0.7851	0.5313	0.394	0.6256	0.7893	0.1803	0.4744	0.541	-0.0208	0.0111	0.4827	-0.068	1.1208	0.9072	0.1221	1.0834	0.1457	0.4536	-0.1789
0.5798	0.2414	0.6811	0.4661	0.2927	0.5119	0.738	0.1027	0.3634	0.4924	-0.0375	-0.043	0.4897	-0.0666	0.9627	0.7629	0.1193	1.1611	0.1151	0.4813	-0.172
0.4272	0.1068	0.5396	0.3912	0.1678	0.394	0.7088	0.0361	0.2649	0.4578	-0.0569	-0.0888	0.5008	-0.0583	0.8157	0.584	0.1068	1.2304	0.1082	0.5133	-0.1387
0.2816	-0.0458	0.3815	0.2941	0.0541	0.2705	0.6423	-0.0333	0.1706	0.3995	-0.0874	-0.1415	0.4911	-0.0444	0.6561	0.4203	0.0791	1.2928	0.0763	0.523	-0.1124
0.111	-0.1706	0.2358	0.1817	-0.0749	0.1373	0.5882	-0.0999	0.0666	0.3607	-0.0985	-0.1831	0.4841	-0.0236	0.4592	0.2455	0.0472	1.3455	0.043	0.5424	-0.0929
-0.0583	-0.3343	0.0472	0.0638	-0.2136	0	0.4994	-0.1803	-0.0416	0.2955	-0.1221	-0.2455	0.4647	-0.0139	0.2747	0.068	0.0166	1.3927	0.0069	0.5438	-0.0832
-0.2539	-0.5105	-0.1262	-0.0458	-0.351	-0.1401	0.4231	-0.2414	-0.1665	0.2344	-0.1318	-0.2844	0.473	0.0194	0.0749	-0.1318	-0.0388	1.444	-0.0472	0.5701	-0.0694
-0.4272	-0.6783	-0.3066	-0.1651	-0.498	-0.3024	0.3482	-0.3218	-0.2844	0.1706	-0.1623	-0.3523	0.4592	0.0583	-0.129	-0.3135	-0.1054	1.4981	-0.0874	0.5826	-0.0361
-0.6312	-0.8476	-0.4883	-0.2941	-0.6436	-0.4536	0.2497	-0.3926	-0.4078	0.0874	-0.1859	-0.4106	0.4217	0.0902	-0.3301	-0.5091	-0.1817	1.5467	-0.1415	0.6145	-0.043
-0.7976	-1.0293	-0.6603	-0.4064	-0.7768	-0.6117	0.1554	-0.4827	-0.5243	0.0194	-0.2275	-0.4661	0.4245	0.1318	-0.5285	-0.6866	-0.2691	1.6077	-0.2053	0.6367	-0.0499
-0.989	-1.1957	-0.8434	-0.5646	-0.9349	-0.7768	0.0513	-0.5771	-0.6423	-0.0569	-0.2719	-0.5271	0.4106	0.1817	-0.738	-0.8698	-0.3745	1.6577	-0.2844	0.6547	-0.0555
-1.1597	-1.3511	-1.021	-0.6672	-1.0806	-0.8975	-0.0458	-0.6436	-0.7616	-0.147	-0.3052	-0.5882	0.3842	0.2511	-0.9294	-1.0237	-0.5063	1.7118	-0.3523	0.688	-0.0638
-1.3317	-1.5203	-1.1874	-0.8004	-1.2221	-1.0473	-0.1332	-0.7158	-0.8559	-0.1984	-0.3482	-0.6353	0.3787	0.3246	-1.1125	-1.2124	-0.6423	1.7797	-0.4328	0.7283	-0.0902
-1.487	-1.6812	-1.3483	-0.9266	-1.3664	-1.1916	-0.2414	-0.7921	-0.9585	-0.2747	-0.394	-0.6964	0.3537	0.3856	-1.2887	-1.3733	-0.7782	1.8408	-0.5063	0.7588	-0.129
-1.6382	-1.8213	-1.5023	-1.0445	-1.5009	-1.3192	-0.3329	-0.8739	-1.0792	-0.3385	-0.4481	-0.7435	0.3662	0.4578	-1.4801	-1.5717	-0.9308	1.9129	-0.5771	0.7948	-0.1734
-1.7978	-1.9781	-1.666	-1.1819	-1.6188	-1.4621	-0.4453	-0.9682	-1.1666	-0.4064	-0.4994	-0.799	0.351	0.5285	-1.6369	-1.7451	-1.0681	1.9753	-0.6686	0.8392	-0.2344
-1.924	-2.1126	-1.8033	-1.3081	-1.7312	-1.5758	-0.5493	-1.039	-1.2526	-0.4813	-0.5465	-0.8517	0.3357	0.6062	-1.8019	-1.9032	-1.1999	2.0364	-0.7407	0.8864	-0.2816
-2.0516	-2.2403	-1.9323	-1.4177	-1.8449	-1.6812	-0.6242	-1.1139	-1.3566	-0.5452	-0.5965	-0.8961	0.326	0.6658	-1.9476	-2.071	-1.3206	2.0918	-0.8004	0.9141	-0.3371
-2.1667	-2.361	-2.0475	-1.5259	-1.9504	-1.7742	-0.7241	-1.1791	-1.4094	-0.5895	-0.645	-0.946	0.3177	0.7144	-2.1099	-2.2195	-1.4246	2.1473	-0.86	0.9724	-0.3967
-2.2999	-2.4691	-2.1681	-1.6396	-2.0419	-1.8685	-0.8073	-1.2512	-1.4912	-0.6381	-0.7061	-0.9849	0.3121	0.7477	-2.2389	-2.3693	-1.5037	2.2	-0.9308	0.9988	-0.4633
-2.3984	-2.5607	-2.2666	-1.7242	-2.114	-1.949	-0.8698	-1.3109	-1.5328	-0.6811	-0.7463	-1.021	0.301	0.7893	-2.354	-2.4775	-1.58	2.2486	-0.9793	1.0473	-0.516
-2.4789	-2.6231	-2.3443	-1.795	-2.1876	-2.0266	-0.9377	-1.3525	-1.5897	-0.7227	-0.8212	-1.0834	0.276	0.8254	-2.447	-2.6051	-1.6438	2.2847	-1.0348	1.057	-0.5826
-2.5663	-2.7022	-2.447	-1.8477	-2.2528	-2.0766	-1.0071	-1.4121	-1.6313	-0.7671	-0.8711	-1.1181	0.2441	0.8406	-2.5371	-2.7077	-1.6812	2.2958	-1.0917	1.0764	-0.6381
-2.6259	-2.7618	-2.4913	-1.906	-2.2958	-2.1085	-1.0487	-1.4496	-1.6535	-0.7865	-0.9266	-1.1416	0.2483	0.8725	-2.5912	-2.7979	-1.727	2.3388	-1.1264	1.1305	-0.7158
-2.6814	-2.8007	-2.5524	-1.967	-2.336	-2.1501	-1.0959	-1.4981	-1.684	-0.8198	-0.9863	-1.193	0.2303	0.8822	-2.6425	-2.8631	-1.7603	2.3568	-1.1611	1.143	-0.7588
-2.741	-2.8437	-2.5898	-2.0058	-2.3693	-2.1917	-1.1569	-1.5453	-1.7215	-0.8614	-1.0348	-1.2401	0.1928	0.8906	-2.6717	-2.9255	-1.7728	2.3596	-1.2027	1.1597	-0.8212
-2.7716	-2.8576	-2.6328	-2.0308	-2.404	-2.2139	-1.1999	-1.5675	-1.7395	-0.8947	-1.1014	-1.2873	0.1554	0.8989	-2.6994	-2.9921	-1.7881	2.3526	-1.2318	1.1763	-0.8795
-2.8187	-2.8992	-2.6564	-2.0738	-2.447	-2.2333	-1.2304	-1.6119	-1.7645	-0.9169	-1.1458	-1.3289	0.1346	0.9141	-2.7175	-3.0379	-1.8075	2.3512	-1.2568	1.1902	-0.9225
-2.8492	-2.92	-2.6814	-2.1043	-2.4678	-2.25	-1.2762	-1.6507	-1.777	-0.953	-1.2138	-1.3802	0.068	0.9086	-2.7119	-3.085	-1.8047	2.3138	-1.2928	1.1735	-0.971
-2.852	-2.9394	-2.7022	-2.1154	-2.4955	-2.2722	-1.3234	-1.6896	-1.8102	-1.0071	-1.279	-1.426	0.0236	0.9058	-2.6925	-3.1156	-1.8033	2.2999	-1.3164	1.1638	-1.0237
-2.8853	-2.9727	-2.7313	-2.164	-2.5246	-2.2833	-1.3844	-1.7437	-1.8546	-1.064	-1.3497	-1.469	-0.043	0.9058	-2.6786	-3.1308	-1.7881	2.2569	-1.3483	1.1555	-1.0667
-2.9103	-2.9866	-2.7327	-2.1889	-2.5482	-2.3166	-1.4288	-1.7867	-1.8657	-1.1222	-1.3996	-1.5176	-0.0971	0.91	-2.655	-3.1558	-1.7839	2.2014	-1.3608	1.1292	-1.1
-2.9283	-2.9769	-2.7591	-2.2111	-2.5552	-2.3152	-1.5023	-1.8311	-1.9073	-1.1763	-1.4607	-1.5869	-0.1706	0.8975	-2.6314	-3.1475	-1.7728	2.139	-1.3761	1.1111	-1.1292
-2.9436	-3.0046	-2.7771	-2.2403	-2.5912	-2.3401	-1.5592	-1.8907	-1.9545	-1.2484	-1.5356	-1.6618	-0.2539	0.8933	-2.5995	-3.1516	-1.7617	2.0683	-1.4135	1.0667	-1.1763
-2.9852	-3.0185	-2.8132	-2.2999	-2.6079	-2.3707	-1.6369	-1.9462	-1.9836	-1.3469	-1.6133	-1.7298	-0.3718	0.8781	-2.5746	-3.1655	-1.7409	1.9753	-1.4607	1.0085	-1.2193
-3.0171	-3.0462	-2.8492	-2.3499	-2.6259	-2.3942	-1.7034	-2.0072	-2.0336	-1.4288	-1.684	-1.7978	-0.4702	0.8781	-2.5385	-3.1613	-1.7353	1.8824	-1.4898	0.9405	-1.254
-3.0615	-3.0531	-2.8492	-2.4067	-2.6398	-2.422	-1.7686	-2.053	-2.0877	-1.5273	-1.7534	-1.8782	-0.566	0.8808	-2.5149	-3.1336	-1.734	1.7991	-1.5078	0.8919	-1.3192
-3.1031	-3.0545	-2.8964	-2.4636	-2.6564	-2.4636	-1.863	-2.1126	-2.1404	-1.6049	-1.8255	-1.9559	-0.6728	0.8628	-2.4913	-3.1128	-1.7118	1.6868	-1.5425	0.8073	-1.3566
-3.1364	-3.0656	-2.9283	-2.5274	-2.6744	-2.4886	-1.9254	-2.157	-2.1959	-1.6854	-1.9018	-2.0308	-0.7907	0.8503	-2.4636	-3.0642	-1.6799	1.5744	-1.5675	0.7421	-1.3899
-3.1697	-3.0767	-2.9491	-2.5787	-2.6758	-2.5288	-2.0031	-2.1987	-2.25	-1.7853	-1.9614	-2.1085	-0.9003	0.842	-2.4345	-3.0171	-1.6618	1.4746	-1.5717	0.6645	-1.408
-3.221	-3.0975	-2.9935	-2.6342	-2.7022	-2.5635	-2.0905	-2.2375	-2.3041	-1.8852	-2.0183	-2.1612	-1.0029	0.8267	-2.3901	-2.9699	-1.6188	1.3705	-1.5938	0.5715	-1.4371
-3.2418	-3.0656	-3.0088	-2.68	-2.6925	-2.5676	-2.1543	-2.2708	-2.3346	-1.9628	-2.0364	-2.2056	-1.0861	0.8018	-2.3526	-2.8881	-1.5855	1.2693	-1.5869	0.5022	-1.4565
-3.2751	-3.0531	-3.0157	-2.7258	-2.6897	-2.5746	-2.2125	-2.2694	-2.3582	-2.0211	-2.0696	-2.2319	-1.1763	0.7796	-2.3124	-2.834	-1.537	1.1583	-1.5952	0.437	-1.4801
-3.2584	-3.0337	-3.0088	-2.7521	-2.6439	-2.5552	-2.2472	-2.2666	-2.3485	-2.0724	-2.0807	-2.2292	-1.2387	0.756	-2.2708	-2.7577	-1.4926	1.0848	-1.5772	0.3801	-1.4551
-3.2404	-2.9782	-3.0004	-2.7591	-2.6134	-2.5454	-2.2819	-2.2139	-2.3179	-2.0821	-2.0502	-2.2098	-1.2887	0.7352	-2.2	-2.6814	-1.4482	1.0099	-1.5453	0.3288	-1.4177
-3.196	-2.9228	-2.9671	-2.7521	-2.5343	-2.483	-2.2791	-2.1626	-2.2597	-2.0821	-2.0058	-2.1681	-1.3081	0.7102	-2.1418	-2.5718	-1.3885	0.9502	-1.5148	0.3052	-1.3788
-3.1294	-2.8562	-2.9075	-2.7244	-2.4608	-2.4123	-2.2694	-2.1002	-2.1862	-2.0696	-1.9504	-2.1085	-1.3095	0.6714	-2.0461	-2.4553	-1.3303	0.8892	-1.4732	0.2691	-1.3386
-3.0476	-2.7854	-2.8326	-2.6939	-2.3637	-2.3277	-2.2347	-2.0239	-2.0863	-2.0419	-1.8727	-2.0322	-1.2901	0.6339	-1.9642	-2.3457	-1.2582	0.8476	-1.401	0.2594	-1.2776
-2.9311	-2.6828	-2.7105	-2.6037	-2.2528	-2.207	-2.1751	-1.8935	-1.9573	-1.9531	-1.7686	-1.9046	-1.2276	0.6006	-1.8519	-2.2084	-1.1888	0.8351	-1.3206	0.2677	-1.1971
-2.7951	-2.5579	-2.576	-2.5038	-2.1002	-2.0558	-2.0752	-1.7534	-1.7922	-1.8574	-1.6341	-1.7464	-1.1458	0.5757	-1.709	-2.0766	-1.125	0.8351	-1.2318	0.2969	-1.0972
-2.6314	-2.4026	-2.4372	-2.379	-1.9559	-1.9032	-1.9739	-1.6063	-1.6022	-1.7312	-1.4884	-1.58	-1.039	0.5285	-1.5508	-1.906	-1.0307	0.8559	-1.1305	0.3357	-0.9849
-2.4844	-2.25	-2.2583	-2.2319	-1.7964	-1.7242	-1.8394	-1.4454	-1.3955	-1.5508	-1.3566	-1.408	-0.9197	0.4675	-1.4121	-1.7312	-0.9308	0.885	-1.0334	0.394	-0.8753
-2.2625	-2.0655	-2.0558	-2.0377	-1.5966	-1.5106	-1.6812	-1.2471	-1.168	-1.3733	-1.15	-1.1805	-0.7643	0.4134	-1.2415	-1.5189	-0.8198	0.9128	-0.8795	0.4605	-0.7421
-2.0544	-1.8727	-1.8241	-1.8394	-1.3761	-1.2776	-1.494	-1.0459	-0.9058	-1.1527	-0.9322	-0.9252	-0.559	0.3704	-1.0265	-1.3247	-0.7255	0.989	-0.7296	0.5382	-0.5937
-1.8283	-1.6507	-1.5717	-1.6119	-1.1458	-1.021	-1.2706	-0.8004	-0.6256	-0.9128	-0.7241	-0.6783	-0.362	0.3204	-0.8392	-1.0737	-0.6201	1.0653	-0.5868	0.6506	-0.4494
-1.5633	-1.3899	-1.2887	-1.3345	-0.903	-0.7421	-1.0293	-0.5563	-0.3107	-0.6534	-0.4952	-0.3718	-0.1415	0.2636	-0.602	-0.8226	-0.5243	1.1555	-0.4203	0.7574	-0.2539
-1.2748	-1.1361	-0.996	-1.0487	-0.6367	-0.4314	-0.756	-0.2885	0.0097	-0.3662	-0.2441	-0.0749	0.1124	0.2261	-0.3718	-0.5757	-0.4425	1.2609	-0.2469	0.8822	-0.0874
-0.9793	-0.8392	-0.7019	-0.756	-0.3593	-0.1235	-0.4952	-0.0236	0.362	-0.0569	0.018	0.2455	0.387	0.1803	-0.1346	-0.2913	-0.3607	1.3664	-0.0694	1.0126	0.0902
-0.6769	-0.5549	-0.3607	-0.4481	-0.0569	0.2025	-0.1942	0.2622	0.6964	0.2525	0.2733	0.5618	0.6436	0.1512	0.1096	-0.0319	-0.2996	1.4829	0.1124	1.1319	0.2608
-0.3856	-0.2747	-0.0486	-0.1554	0.2081	0.516	0.0874	0.5465	1.0404	0.5535	0.5133	0.8559	0.8989	0.1193	0.3288	0.2039	-0.2317	1.5786	0.2858	1.2443	0.4245
-0.061	0.0208	0.2663	0.1637	0.4994	0.8725	0.3912	0.8157	1.3955	0.8767	0.7851	1.1902	1.1749	0.0943	0.5771	0.4855	-0.1859	1.691	0.4869	1.3719	0.5965
0.2414	0.3052	0.5951	0.455	0.7726	1.1971	0.6866	1.1097	1.7381	1.1722	1.0362	1.4967	1.444	0.0818	0.799	0.6977	-0.1415	1.7756	0.6658	1.4954	0.7532
0.5507	0.5771	0.8975	0.7546	1.0598	1.4995	0.9502	1.3553	2.0516	1.4704	1.2831	1.8019	1.6868	0.0499	1.021	0.9349	-0.0957	1.8532	0.842	1.5897	0.9086
