"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.9567	-1.7776	-1.181	-1.1002	-1.4618	-1.1307	-0.824	-1.1551	-0.708	-0.7065	-0.9827	-0.5463	-0.3738	0.0397	0.2487	0.3067	0.0198	-0.708	-0.7172	-0.4532	-1.0803
-0.9949	-1.825	-1.236	-1.12	-1.5198	-1.1795	-0.8636	-1.2115	-0.766	-0.7172	-1.0544	-0.6119	-0.4166	0.3677	0.206	0.3098	0.0397	-0.708	-0.7599	-0.4196	-1.1429
-1.033	-1.8875	-1.2894	-1.149	-1.5793	-1.2405	-0.8728	-1.297	-0.8209	-0.7614	-1.1337	-0.6912	-0.4562	0.6042	0.1801	0.3082	0.0778	-0.7248	-0.8453	-0.3876	-1.2009
-1.0361	-1.9089	-1.3199	-1.1627	-1.619	-1.2833	-0.8789	-1.3397	-0.8789	-0.7675	-1.178	-0.737	-0.4822	0.7568	0.2182	0.3159	0.09	-0.7034	-0.8652	-0.3342	-1.2497
-1.062	-1.947	-1.3733	-1.1948	-1.6754	-1.3336	-0.9125	-1.4053	-0.9415	-0.7996	-1.2466	-0.7996	-0.5371	0.7492	0.2228	0.3021	0.1373	-0.7111	-0.9674	-0.3281	-1.3245
-1.0864	-1.9928	-1.4297	-1.2085	-1.7212	-1.3794	-0.9308	-1.4709	-0.9811	-0.8209	-1.3	-0.8469	-0.5783	0.6409	0.2502	0.2563	0.1633	-0.7065	-1.0223	-0.3113	-1.3885
-1.0956	-2.0233	-1.4481	-1.2268	-1.7471	-1.416	-0.9323	-1.5244	-1.033	-0.8484	-1.3687	-0.9216	-0.6287	0.4211	0.264	0.2197	0.2014	-0.7156	-1.0757	-0.3021	-1.4374
-1.0956	-2.0081	-1.4801	-1.2268	-1.7838	-1.4435	-0.946	-1.5747	-1.0803	-0.8652	-1.4053	-0.9506	-0.6561	0.2014	0.322	0.2045	0.2106	-0.7172	-1.12	-0.2853	-1.4786
-1.0925	-2.0477	-1.4954	-1.2436	-1.825	-1.4786	-0.9674	-1.6281	-1.1261	-0.8896	-1.4542	-1.001	-0.6958	0.0137	0.3632	0.1389	0.2335	-0.7141	-1.1856	-0.2838	-1.5335
-1.0895	-2.0584	-1.5106	-1.265	-1.8509	-1.5076	-0.9628	-1.683	-1.1673	-0.9186	-1.5137	-1.0559	-0.7324	-0.0854	0.386	0.0565	0.2487	-0.7446	-1.2497	-0.296	-1.5869
-1.0712	-2.0599	-1.5152	-1.2589	-1.8753	-1.5335	-0.9705	-1.7288	-1.2009	-0.9384	-1.5442	-1.0864	-0.7629	-0.0092	0.4166	-0.0092	0.2487	-0.7507	-1.2909	-0.3189	-1.622
-1.0468	-2.0508	-1.5182	-1.2512	-1.8784	-1.561	-0.9659	-1.738	-1.2192	-0.9369	-1.5793	-1.1154	-0.7874	0.2029	0.4761	-0.0763	0.238	-0.7568	-1.3245	-0.3235	-1.6373
-1.0315	-2.0096	-1.4954	-1.2512	-1.8906	-1.5778	-0.9689	-1.7685	-1.2558	-0.9705	-1.6159	-1.1475	-0.8224	0.5524	0.5234	-0.1389	0.2319	-0.7782	-1.3565	-0.3632	-1.6602
-0.9842	-1.973	-1.4877	-1.2375	-1.8738	-1.59	-0.9705	-1.7807	-1.2848	-0.9705	-1.6296	-1.1627	-0.8408	1.0498	0.5722	-0.2014	0.2106	-0.769	-1.3794	-0.386	-1.6815
-0.9491	-1.9226	-1.4725	-1.2344	-1.8539	-1.5961	-0.9766	-1.7975	-1.2985	-0.9979	-1.6418	-1.1871	-0.8728	1.6586	0.6317	-0.2548	0.1984	-0.7889	-1.3702	-0.4196	-1.6968
-0.8911	-1.8433	-1.4206	-1.181	-1.8219	-1.5884	-0.9644	-1.7899	-1.297	-0.9979	-1.6403	-1.1963	-0.9048	2.3148	0.6561	-0.3143	0.1831	-0.8041	-1.387	-0.4486	-1.7136
-0.8377	-1.7685	-1.3901	-1.149	-1.7746	-1.5839	-0.9384	-1.7792	-1.2909	-0.9949	-1.6571	-1.2115	-0.9094	3.0212	0.705	-0.3784	0.1465	-0.8301	-1.3748	-0.4776	-1.6815
-0.795	-1.7105	-1.3474	-1.1124	-1.7456	-1.59	-0.9171	-1.7731	-1.3275	-1.0101	-1.6647	-1.2238	-0.9262	3.7109	0.7248	-0.4578	0.1205	-0.8316	-1.3733	-0.5127	-1.6998
-0.7431	-1.6403	-1.3031	-1.0666	-1.7105	-1.5793	-0.9094	-1.7715	-1.3138	-0.9933	-1.6617	-1.2207	-0.946	4.3503	0.7507	-0.502	0.0809	-0.8545	-1.3611	-0.5234	-1.6785
-0.6866	-1.5884	-1.268	-1.0269	-1.6754	-1.5762	-0.9064	-1.7548	-1.3336	-1.0162	-1.6754	-1.2512	-0.9811	4.8401	0.766	-0.5554	0.0473	-0.8865	-1.3641	-0.5692	-1.6693
-0.6424	-1.5549	-1.2375	-0.975	-1.6495	-1.5793	-0.8789	-1.7685	-1.3657	-1.03	-1.6815	-1.2665	-1.0056	5.1865	0.7675	-0.6088	0.0214	-0.9232	-1.3565	-0.6012	-1.6754
-0.5905	-1.4908	-1.1993	-0.9216	-1.622	-1.5762	-0.8652	-1.7563	-1.3702	-1.0468	-1.6983	-1.2787	-1.0468	5.3253	0.7751	-0.6302	-0.0092	-0.9613	-1.3611	-0.6317	-1.6785
-0.5447	-1.4389	-1.1551	-0.8621	-1.5869	-1.5579	-0.8453	-1.7288	-1.3763	-1.059	-1.6953	-1.2909	-1.0529	5.3085	0.7736	-0.6271	-0.0427	-0.9918	-1.3458	-0.6561	-1.6632
-0.4791	-1.3855	-1.1078	-0.8118	-1.5518	-1.5289	-0.8209	-1.7044	-1.3809	-1.0529	-1.709	-1.3016	-1.0681	5.1315	0.769	-0.6226	-0.0504	-1.0254	-1.3474	-0.6638	-1.6769
-0.4089	-1.326	-1.0544	-0.7385	-1.4709	-1.4938	-0.795	-1.6602	-1.3474	-1.0483	-1.6678	-1.2863	-1.0727	4.9149	0.7828	-0.5859	-0.0656	-1.0483	-1.3367	-0.6729	-1.6464
-0.3433	-1.2527	-0.9918	-0.6958	-1.4313	-1.4587	-0.769	-1.6251	-1.3397	-1.0315	-1.6525	-1.2848	-1.0834	4.6585	0.8087	-0.499	-0.0671	-1.0849	-1.3336	-0.6805	-1.6418
-0.2823	-1.178	-0.9323	-0.6256	-1.358	-1.4175	-0.7263	-1.5701	-1.297	-1.03	-1.5991	-1.2466	-1.0757	4.4754	0.8362	-0.4105	-0.0595	-1.0925	-1.3245	-0.6851	-1.6129
-0.1892	-1.0986	-0.8484	-0.5432	-1.2711	-1.3626	-0.6805	-1.4999	-1.2512	-0.9872	-1.561	-1.2299	-1.062	4.3884	0.8942	-0.2808	-0.0534	-1.0925	-1.2894	-0.6775	-1.5778
-0.087	-1.0117	-0.7767	-0.4715	-1.1871	-1.3138	-0.6454	-1.4236	-1.2192	-0.946	-1.5137	-1.1948	-1.0452	4.4388	0.9491	-0.1297	-0.0488	-1.1078	-1.2543	-0.6729	-1.5381
0.0015	-0.9186	-0.6958	-0.3799	-1.0986	-1.2146	-0.5859	-1.3611	-1.1581	-0.9064	-1.4618	-1.1566	-1.0101	4.6082	1.0284	0.058	-0.0427	-1.1063	-1.21	-0.6729	-1.5015
0.1038	-0.8163	-0.5936	-0.2914	-1.0178	-1.1475	-0.528	-1.2802	-1.1093	-0.8636	-1.3916	-1.1002	-0.9903	4.8996	1.1368	0.2594	-0.0427	-1.0803	-1.1688	-0.6577	-1.4557
0.2274	-0.7126	-0.4898	-0.1877	-0.914	-1.0574	-0.4517	-1.181	-1.0361	-0.8011	-1.326	-1.0544	-0.9537	5.2872	1.2436	0.4715	-0.0427	-1.0727	-1.1154	-0.6363	-1.413
0.3372	-0.6119	-0.4089	-0.1175	-0.8209	-0.9857	-0.3906	-1.1246	-0.9689	-0.7782	-1.2894	-1.0193	-0.9476	5.7343	1.3718	0.6989	-0.0458	-1.0544	-1.0834	-0.6302	-1.3779
0.4593	-0.5142	-0.296	-0.0244	-0.7233	-0.8957	-0.3403	-1.0452	-0.9048	-0.7202	-1.2405	-0.9842	-0.8972	6.2424	1.4847	0.9216	-0.0641	-1.0452	-1.0193	-0.6134	-1.3672
0.5753	-0.415	-0.2045	0.0793	-0.6165	-0.8209	-0.2625	-0.9705	-0.8392	-0.6592	-1.1826	-0.9567	-0.882	6.7352	1.6235	1.1505	-0.0778	-1.0193	-0.9506	-0.5844	-1.3107
0.6714	-0.3311	-0.1053	0.1785	-0.5356	-0.7553	-0.2121	-0.9109	-0.7843	-0.6226	-1.1429	-0.9308	-0.8423	7.1594	1.7303	1.3397	-0.0687	-0.9903	-0.8957	-0.5783	-1.2741
0.7736	-0.2594	-0.0381	0.2411	-0.4639	-0.6729	-0.1801	-0.8469	-0.7416	-0.5936	-1.1185	-0.9109	-0.856	7.4768	1.857	1.5076	-0.0702	-0.9903	-0.8606	-0.592	-1.2589
0.8575	-0.1556	0.0519	0.3189	-0.3601	-0.6027	-0.1328	-0.7797	-0.7065	-0.5768	-1.0696	-0.8987	-0.8514	7.605	1.9516	1.6479	-0.0671	-0.9918	-0.7889	-0.5829	-1.2024
0.9247	-0.0732	0.1099	0.3586	-0.2853	-0.5447	-0.119	-0.7095	-0.6668	-0.5554	-1.059	-0.9018	-0.8682	7.5974	2.0309	1.7715	-0.0504	-0.9964	-0.7187	-0.6241	-1.1795
0.9781	-0.0153	0.1572	0.3967	-0.2075	-0.4868	-0.087	-0.6561	-0.6317	-0.56	-1.0315	-0.9033	-0.8896	7.4432	2.121	1.8723	-0.0183	-1.0086	-0.6516	-0.6516	-1.1292
1.0223	0.0504	0.2274	0.4166	-0.1373	-0.4517	-0.0702	-0.6134	-0.6165	-0.5615	-1.0269	-0.9354	-0.914	7.196	2.1912	1.9455	0.0229	-1.0422	-0.5783	-0.6943	-1.0849
1.0757	0.119	0.2548	0.4364	-0.0748	-0.4349	-0.0595	-0.5646	-0.5981	-0.5661	-1.0056	-0.9613	-0.9476	6.8985	2.269	2.0081	0.061	-1.0788	-0.5295	-0.7584	-1.0468
1.1078	0.1678	0.293	0.4456	0.0031	-0.3769	-0.0534	-0.5188	-0.6104	-0.5676	-1.0101	-1.0101	-1.0056	6.6376	2.33	2.0493	0.1099	-1.1322	-0.4593	-0.8286	-1.0284
1.1292	0.235	0.3326	0.4471	0.0534	-0.3494	-0.0381	-0.5081	-0.6104	-0.6241	-1.0406	-1.0788	-1.0651	6.4453	2.3788	2.0676	0.1663	-1.2024	-0.4089	-0.9018	-0.9903
1.1536	0.2914	0.3586	0.441	0.1114	-0.3616	-0.0565	-0.4654	-0.621	-0.647	-1.062	-1.1444	-1.1536	6.3126	2.4231	2.0691	0.2396	-1.2665	-0.3448	-0.9659	-0.9537
1.1795	0.3265	0.3799	0.4089	0.1251	-0.3571	-0.0717	-0.4532	-0.6699	-0.7004	-1.1002	-1.2421	-1.2573	6.2881	2.4475	2.0538	0.3128	-1.3428	-0.2884	-1.0666	-0.9445
1.1581	0.3403	0.3662	0.3815	0.1419	-0.3784	-0.1221	-0.473	-0.7233	-0.769	-1.1658	-1.355	-1.3794	6.3751	2.4628	2.0203	0.4028	-1.4374	-0.264	-1.1765	-0.9216
1.1627	0.3738	0.3815	0.3555	0.1755	-0.4013	-0.1633	-0.4944	-0.7782	-0.8331	-1.2466	-1.4938	-1.4999	6.5887	2.4658	1.9852	0.47	-1.5015	-0.2365	-1.2665	-0.9186
1.1414	0.3677	0.3525	0.3006	0.1511	-0.4623	-0.2106	-0.5203	-0.8698	-0.9323	-1.3275	-1.6403	-1.6434	6.839	2.4414	1.8997	0.5615	-1.6144	-0.2014	-1.387	-0.9125
1.1063	0.3601	0.3128	0.2365	0.1038	-0.5417	-0.2853	-0.5829	-0.9735	-1.0284	-1.4618	-1.825	-1.799	7.1243	2.4017	1.8097	0.6561	-1.6998	-0.206	-1.4908	-0.9445
1.0605	0.3387	0.2731	0.1617	0.0671	-0.618	-0.3738	-0.6439	-1.1032	-1.152	-1.5823	-2.0096	-1.9684	7.4219	2.3315	1.7105	0.7233	-1.8234	-0.2228	-1.6022	-0.9659
1.0223	0.2991	0.2151	0.0946	0.0153	-0.6927	-0.4425	-0.7355	-1.2283	-1.2695	-1.7273	-2.2141	-2.1286	7.6935	2.2873	1.6083	0.7721	-1.9196	-0.209	-1.6769	-1.0025
0.9186	0.238	0.1358	0.0015	-0.0671	-0.8255	-0.5508	-0.8392	-1.3718	-1.3855	-1.8677	-2.417	-2.3087	7.8232	2.1896	1.4648	0.8255	-2.0203	-0.2533	-1.7715	-1.0605
0.8347	0.1801	0.0626	-0.0916	-0.1587	-0.9521	-0.676	-0.9537	-1.5259	-1.5381	-2.0325	-2.6428	-2.4994	7.8018	2.0981	1.326	0.8713	-2.121	-0.2975	-1.8478	-1.1108
0.7401	0.1236	-0.0397	-0.2045	-0.2609	-1.0651	-0.7751	-1.0635	-1.6617	-1.6647	-2.1973	-2.8519	-2.6489	7.6065	1.9928	1.1444	0.8957	-2.2263	-0.3387	-1.9089	-1.1917
0.6409	0.0656	-0.1266	-0.3159	-0.3418	-1.1703	-0.8972	-1.2009	-1.8005	-1.7715	-2.3514	-3.0655	-2.7954	7.2525	1.886	0.9674	0.8972	-2.2736	-0.3677	-1.9348	-1.239
0.5493	-0.0046	-0.2213	-0.4227	-0.4425	-1.2711	-0.9918	-1.3138	-1.9348	-1.9028	-2.5101	-3.2532	-2.9236	6.7566	1.77	0.766	0.9018	-2.3285	-0.4135	-1.9669	-1.2939
0.4456	-0.0778	-0.3113	-0.5478	-0.4974	-1.3809	-1.0986	-1.4145	-2.0447	-2.002	-2.6245	-3.3951	-3.0136	6.1996	1.683	0.5478	0.8911	-2.3575	-0.4425	-1.9684	-1.3443
0.322	-0.1678	-0.4089	-0.647	-0.6027	-1.503	-1.2039	-1.5228	-2.1744	-2.0859	-2.7542	-3.5522	-3.1174	5.6381	1.5427	0.2975	0.8774	-2.3819	-0.4852	-1.9623	-1.4038
0.1877	-0.2609	-0.5493	-0.7721	-0.7004	-1.5945	-1.2726	-1.6235	-2.2675	-2.1515	-2.8458	-3.653	-3.1799	5.1361	1.4191	0.0427	0.8408	-2.3773	-0.5295	-1.9363	-1.4297
0.0397	-0.3799	-0.647	-0.8911	-0.7904	-1.683	-1.3733	-1.709	-2.3651	-2.2125	-2.916	-3.7445	-3.2166	4.7409	1.2909	-0.1968	0.8072	-2.3514	-0.5722	-1.9043	-1.4572
-0.0977	-0.4883	-0.7706	-1.0071	-0.914	-1.7914	-1.4603	-1.7975	-2.4445	-2.24	-2.9831	-3.8101	-3.2089	4.4342	1.152	-0.4623	0.7584	-2.3209	-0.6149	-1.8463	-1.4908
-0.264	-0.6134	-0.8896	-1.1215	-0.9766	-1.8982	-1.5244	-1.8768	-2.4918	-2.2858	-3.0075	-3.8437	-3.1937	4.2633	1.0056	-0.7309	0.6958	-2.2659	-0.6592	-1.8112	-1.4786
-0.4181	-0.7446	-1.0147	-1.2421	-1.0757	-1.9653	-1.6006	-1.9562	-2.5558	-2.3117	-3.0487	-3.8528	-3.1662	4.2282	0.8408	-1.0223	0.6363	-2.1912	-0.7416	-1.7578	-1.4664
-0.6058	-0.882	-1.1597	-1.3412	-1.1688	-2.063	-1.6495	-2.005	-2.5894	-2.3209	-3.0334	-3.83	-3.1052	4.2831	0.6866	-1.2711	0.5661	-2.1057	-0.7904	-1.6968	-1.4435
-0.7645	-1.0178	-1.2894	-1.4374	-1.2543	-2.1423	-1.7288	-2.0676	-2.6077	-2.3224	-2.9999	-3.7918	-3.0212	4.422	0.5188	-1.5182	0.4944	-2.002	-0.8453	-1.6464	-1.3977
-0.9567	-1.152	-1.4511	-1.5701	-1.3474	-2.2079	-1.7929	-2.0996	-2.6184	-2.3209	-2.9602	-3.7216	-2.9221	4.6097	0.3693	-1.7487	0.4074	-1.8814	-0.9003	-1.5991	-1.3443
-1.1047	-1.2985	-1.6006	-1.6663	-1.4542	-2.2964	-1.8539	-2.1332	-2.6321	-2.3102	-2.8961	-3.6346	-2.832	4.8233	0.209	-1.9608	0.3189	-1.7624	-0.9598	-1.5518	-1.2909
-1.2878	-1.4481	-1.7471	-1.7776	-1.5335	-2.3727	-1.9119	-2.1576	-2.6169	-2.301	-2.8	-3.5141	-2.6794	4.9988	0.0519	-2.1652	0.2243	-1.622	-1.0117	-1.5045	-1.2207
-1.4603	-1.5915	-1.8967	-1.8921	-1.6129	-2.446	-1.9836	-2.1637	-2.6016	-2.2797	-2.6779	-3.36	-2.5482	5.0827	-0.0992	-2.33	0.1221	-1.4664	-1.0498	-1.4557	-1.12
-1.6541	-1.767	-2.0813	-2.0264	-1.7303	-2.5391	-2.0401	-2.1851	-2.5848	-2.2705	-2.5589	-3.2257	-2.3926	4.9911	-0.2625	-2.4765	0.0229	-1.3199	-1.1139	-1.4374	-1.0254
-1.8311	-1.915	-2.2583	-2.1469	-1.8433	-2.6169	-2.1179	-2.2095	-2.5757	-2.269	-2.446	-3.0579	-2.2415	4.7409	-0.4166	-2.5833	-0.0702	-1.1444	-1.1856	-1.3947	-0.9354
-2.0187	-2.1133	-2.4338	-2.2995	-1.9379	-2.7237	-2.1973	-2.1957	-2.5604	-2.2598	-2.3071	-2.9053	-2.0782	4.2953	-0.5768	-2.6596	-0.1724	-0.946	-1.2222	-1.3596	-0.824
-2.1851	-2.2568	-2.6154	-2.4399	-2.0432	-2.7954	-2.2812	-2.2141	-2.5421	-2.2461	-2.1866	-2.742	-1.8829	3.7033	-0.7401	-2.7237	-0.2747	-0.7645	-1.2772	-1.3229	-0.7156
-2.3865	-2.4719	-2.8275	-2.6169	-2.1835	-2.9266	-2.3773	-2.2385	-2.5513	-2.2522	-2.0569	-2.5711	-1.7471	2.9907	-0.8911	-2.7939	-0.3662	-0.5692	-1.3351	-1.2787	-0.6165
-2.5726	-2.6489	-3.0396	-2.7786	-2.3178	-3.0441	-2.4628	-2.2751	-2.5482	-2.2583	-1.9302	-2.4155	-1.5625	2.2858	-1.0056	-2.8244	-0.4547	-0.3708	-1.4114	-1.2222	-0.5402
-2.7908	-2.8534	-3.2623	-2.9434	-2.4734	-3.1799	-2.5772	-2.3346	-2.5742	-2.2659	-1.8539	-2.2842	-1.3931	1.619	-1.152	-2.8534	-0.5295	-0.1801	-1.4877	-1.181	-0.4791
-2.9861	-3.0777	-3.4927	-3.1204	-2.6352	-3.3249	-2.6794	-2.3865	-2.6016	-2.2812	-1.77	-2.153	-1.2329	1.0559	-1.2802	-2.8946	-0.6241	0.0397	-1.5671	-1.12	-0.412
-3.2166	-3.2974	-3.7262	-3.3142	-2.8229	-3.4821	-2.8015	-2.4826	-2.6428	-2.3117	-1.7212	-2.0538	-1.1032	0.6027	-1.4008	-2.9465	-0.6927	0.2396	-1.6708	-1.0864	-0.412
-3.4378	-3.5172	-3.9536	-3.4851	-2.9922	-3.6484	-2.9282	-2.5879	-2.6962	-2.3422	-1.6724	-1.9608	-0.9796	0.3143	-1.5076	-2.9999	-0.7721	0.4379	-1.7853	-1.033	-0.386
-3.6469	-3.7231	-4.1946	-3.6713	-3.1677	-3.8223	-3.0304	-2.6764	-2.7557	-2.3468	-1.6418	-1.8784	-0.8545	0.1785	-1.5961	-3.0518	-0.8499	0.6424	-1.8799	-0.9644	-0.386
-3.8574	-3.9444	-4.4342	-3.8513	-3.3707	-3.9764	-3.1464	-2.8015	-2.8351	-2.3727	-1.6327	-1.799	-0.7401	0.1755	-1.7136	-3.1189	-0.9201	0.8453	-1.9974	-0.9094	-0.383
-4.0665	-4.1565	-4.6539	-4.0024	-3.5629	-4.1473	-3.2547	-2.9236	-2.9037	-2.4078	-1.6479	-1.7639	-0.6332	0.2716	-1.8311	-3.1967	-0.9918	1.0605	-2.1118	-0.8301	-0.4211
-4.2572	-4.3472	-4.8843	-4.1779	-3.7491	-4.2831	-3.3447	-3.0396	-2.9922	-2.4292	-1.6663	-1.712	-0.531	0.4303	-1.9318	-3.2715	-1.0544	1.2558	-2.2171	-0.7462	-0.4578
-4.4281	-4.5273	-5.0766	-4.3274	-3.9093	-4.4525	-3.421	-3.1464	-3.0548	-2.4399	-1.6617	-1.6693	-0.4288	0.618	-2.0432	-3.3524	-1.1124	1.4633	-2.3178	-0.6592	-0.47
-4.5822	-4.66	-5.2658	-4.4525	-4.0573	-4.5715	-3.5034	-3.2379	-3.1174	-2.4368	-1.6861	-1.6342	-0.3036	0.7599	-2.1423	-3.4027	-1.1734	1.6693	-2.3895	-0.5676	-0.4974
-4.7272	-4.8187	-5.4153	-4.57	-4.2023	-4.6921	-3.5538	-3.331	-3.1738	-2.4292	-1.6891	-1.6174	-0.209	0.7797	-2.2446	-3.4729	-1.2131	1.8524	-2.4521	-0.4501	-0.5386
-4.837	-4.9347	-5.5511	-4.6783	-4.3015	-4.7684	-3.6072	-3.3875	-3.2288	-2.417	-1.6907	-1.5701	-0.1175	0.676	-2.3315	-3.5538	-1.2436	2.0355	-2.5131	-0.3387	-0.56
-4.8981	-5.011	-5.6274	-4.7409	-4.3777	-4.8035	-3.6072	-3.4164	-3.2211	-2.3514	-1.683	-1.5213	-0.0122	0.4272	-2.3804	-3.5675	-1.2955	2.2446	-2.5192	-0.1984	-0.5432
-4.9637	-5.0674	-5.7144	-4.7989	-4.4342	-4.8431	-3.5828	-3.4363	-3.2242	-2.2964	-1.6754	-1.4969	0.0977	0.0198	-2.4475	-3.6224	-1.3062	2.4353	-2.536	-0.0854	-0.5615
-4.9988	-5.0995	-5.7251	-4.7913	-4.425	-4.8523	-3.5553	-3.4286	-3.2166	-2.2064	-1.6403	-1.4328	0.2213	-0.4333	-2.4612	-3.6133	-1.3168	2.6047	-2.5314	0.0458	-0.5524
-4.9759	-5.0644	-5.6961	-4.7699	-4.4037	-4.808	-3.4576	-3.4073	-3.1464	-2.0782	-1.6083	-1.3779	0.3418	-0.8835	-2.4246	-3.5904	-1.3123	2.8061	-2.5223	0.1678	-0.5493
-4.9088	-4.9927	-5.6137	-4.6814	-4.3411	-4.6936	-3.331	-3.3203	-3.067	-1.9379	-1.5457	-1.2802	0.4898	-1.297	-2.3636	-3.5141	-1.3168	2.9999	-2.4811	0.3174	-0.5569
-4.8309	-4.8981	-5.5069	-4.5761	-4.2496	-4.5731	-3.1616	-3.2562	-2.9572	-1.7654	-1.4923	-1.1917	0.6607	-1.6129	-2.2614	-3.4302	-1.2955	3.1708	-2.4414	0.4608	-0.5417
-4.6448	-4.7546	-5.3253	-4.3961	-4.0909	-4.39	-2.9373	-3.1342	-2.7954	-1.5442	-1.3992	-1.0696	0.853	-1.8127	-2.1606	-3.2791	-1.2878	3.3722	-2.3697	0.65	-0.5371
-4.4434	-4.5532	-5.0797	-4.1458	-3.9124	-4.1321	-2.6703	-2.9877	-2.597	-1.2772	-1.3123	-0.9369	1.0422	-1.8677	-1.9714	-3.0624	-1.2756	3.5446	-2.2934	0.8377	-0.5249
-4.1824	-4.303	-4.7913	-3.8635	-3.6774	-3.8651	-2.3926	-2.7893	-2.3788	-0.9995	-1.2222	-0.7996	1.2329	-1.7838	-1.7441	-2.8229	-1.2772	3.7186	-2.2034	1.0406	-0.5264
-3.8712	-4.0054	-4.4281	-3.4988	-3.3859	-3.5339	-2.0172	-2.565	-2.1027	-0.6653	-1.0712	-0.6119	1.4923	-1.5457	-1.4557	-2.5208	-1.2802	3.9154	-2.0599	1.2482	-0.502
-3.5019	-3.6774	-4.0344	-3.1143	-3.067	-3.1555	-1.6235	-2.3209	-1.8173	-0.296	-0.9445	-0.4395	1.7181	-1.1978	-1.149	-2.2202	-1.2817	4.0649	-1.9333	1.4755	-0.4883
-3.1006	-3.2776	-3.569	-2.6413	-2.7115	-2.7344	-1.1902	-2.0538	-1.4862	0.09	-0.795	-0.2655	1.9897	-0.7355	-0.8179	-1.8661	-1.2833	4.2313	-1.7624	1.7227	-0.4684
-2.6184	-2.8595	-3.064	-2.1225	-2.3132	-2.2827	-0.6973	-1.7609	-1.1368	0.5081	-0.6516	-0.0549	2.2568	-0.2258	-0.4242	-1.4862	-1.3	4.3762	-1.6174	1.9699	-0.473
-2.1378	-2.3956	-2.5345	-1.6022	-1.8814	-1.8005	-0.1831	-1.4465	-0.7492	0.943	-0.4898	0.1587	2.5223	0.3082	-0.0168	-1.0956	-1.3077	4.5166	-1.4175	2.2156	-0.4669
-1.5747	-1.8616	-1.9394	-0.9903	-1.413	-1.2421	0.3571	-1.0788	-0.3326	1.413	-0.3006	0.4059	2.8046	0.7751	0.4486	-0.65	-1.3321	4.6387	-1.1871	2.478	-0.4379
-0.9872	-1.3306	-1.3107	-0.3799	-0.8972	-0.6912	0.9262	-0.708	0.0961	1.8845	-0.1328	0.6195	3.0746	1.1444	0.9293	-0.238	-1.3382	4.7379	-0.943	2.7359	-0.4364
-0.3601	-0.7477	-0.6409	0.2701	-0.3769	-0.1053	1.5121	-0.3174	0.5646	2.3712	0.0504	0.8606	3.3524	1.3855	1.3947	0.1938	-1.3458	4.8309	-0.6927	2.9938	-0.4227
0.3067	-0.1389	0.029	0.9247	0.1816	0.5234	2.0905	0.1129	1.0498	2.8564	0.2594	1.1246	3.6346	1.5244	1.8921	0.6317	-1.3641	4.9118	-0.415	3.2608	-0.3967
0.9857	0.5096	0.7492	1.6312	0.7935	1.1551	2.7283	0.5447	1.5411	3.3783	0.4883	1.4084	3.9276	1.5381	2.3895	1.062	-1.3885	4.9881	-0.1175	3.5431	-0.3555
1.6693	1.1688	1.4801	2.3026	1.3809	1.7868	3.334	0.9918	2.0523	3.8773	0.6897	1.6754	4.1809	1.5472	2.8885	1.4893	-1.3809	5.0293	0.2029	3.8025	-0.322
2.3911	1.8677	2.211	3.006	1.9852	2.4536	3.9505	1.4481	2.5818	4.3793	0.946	1.9745	4.4571	1.622	3.3905	1.947	-1.3977	5.0568	0.5142	4.0359	-0.264
3.0884	2.5223	2.948	3.7247	2.6093	3.1219	4.5486	1.9348	3.1036	4.8706	1.1902	2.2842	4.7226	1.8112	3.8666	2.3926	-1.3916	5.0919	0.8682	4.2801	-0.235
3.8177	3.2318	3.7048	4.4205	3.2471	3.7842	5.1605	2.4017	3.6392	5.3619	1.4557	2.5986	4.9759	2.1698	4.3564	2.8732	-1.3977	5.0812	1.2207	4.5135	-0.148
4.5105	3.9001	4.422	5.1041	3.8437	4.4052	5.7358	2.8595	4.1641	5.8334	1.7014	2.9129	5.2155	2.6535	4.8065	3.3081	-1.3779	5.0461	1.5442	4.7012	-0.1068
5.2078	4.5563	5.1208	5.7602	4.451	5.0491	6.308	3.3234	4.6738	6.2607	1.9516	3.2028	5.4306	3.3386	5.2765	3.7567	-1.358	5.0003	1.8738	4.9072	-0.0595
5.899	5.2155	5.8228	6.3889	5.043	5.6564	6.8359	3.7689	5.1865	6.6833	2.1927	3.537	5.6458	4.1428	5.7343	4.187	-1.3336	4.9423	2.2064	5.0858	0.0076
6.5216	5.8304	6.4941	7.0145	5.6122	6.2561	7.3547	4.2007	5.6961	7.0801	2.4551	3.8544	5.8334	5.0537	6.1768	4.6173	-1.3077	4.8553	2.5314	5.2597	0.0702
7.1472	6.4255	7.1121	7.5714	6.1356	6.8054	7.8461	4.599	6.1737	7.4524	2.6947	4.1489	6.0028	6.0349	6.6116	5.0186	-1.2711	4.7653	2.8366	5.3955	0.1297
7.7332	6.9687	7.7133	8.1085	6.662	7.3502	8.2901	5.0034	6.6299	7.7774	2.9465	4.451	6.16	7.0465	7.0282	5.4138	-1.2299	4.6402	3.1296	5.4993	0.1785
