"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2747	1.0933	1.2906	0.5149	0.939	1.3564	0.7757	1.1182	1.6399	0.7667	1.3314	1.5333	0.7122	-0.5353	1.9076	0.9617	1.0683	-0.6827	0.9209	-0.0658	0.7644
1.2384	1.1228	1.2838	0.5035	0.9912	1.4017	0.8075	1.1749	1.7193	0.8528	1.4086	1.6422	0.8211	-0.5398	1.937	0.8665	1.0819	-0.6079	0.9572	-0.0045	0.8324
1.2021	1.1182	1.2838	0.4967	1.0252	1.4358	0.8392	1.2407	1.8146	0.9481	1.4562	1.7533	0.9504	-0.5421	2.0096	0.7803	1.091	-0.5625	1.0071	0.0658	0.8574
1.1953	1.1477	1.2543	0.4899	1.0683	1.4721	0.8733	1.2702	1.8939	1.0252	1.5129	1.8214	1.0524	-0.5557	2.0595	0.6532	1.1069	-0.4695	0.9957	0.1248	0.8733
1.2067	1.1727	1.277	0.5308	1.1318	1.5378	0.93	1.3178	1.962	1.1091	1.556	1.9484	1.1681	-0.5489	2.1457	0.533	1.1114	-0.3788	1.0502	0.2087	0.905
1.2226	1.1953	1.2634	0.5648	1.1454	1.5514	0.9413	1.3405	2.0391	1.2044	1.6104	2.0051	1.2634	-0.5625	2.2183	0.4196	1.1137	-0.2971	1.0683	0.2813	0.9345
1.2362	1.2203	1.2951	0.6011	1.184	1.5991	0.9867	1.3836	2.1072	1.2883	1.6581	2.0958	1.3859	-0.5648	2.2886	0.3357	1.1273	-0.2246	1.1046	0.3629	0.9708
1.2747	1.2611	1.3473	0.6805	1.2067	1.6739	1.057	1.4244	2.2002	1.3927	1.6921	2.2047	1.5015	-0.5648	2.3612	0.2722	1.1228	-0.1089	1.1114	0.4196	0.9821
1.3791	1.3246	1.4063	0.7598	1.2498	1.7193	1.1228	1.4811	2.2795	1.4947	1.7533	2.3068	1.6422	-0.5625	2.427	0.2586	1.1182	0.0045	1.1659	0.5171	1.0162
1.5015	1.4063	1.4743	0.8665	1.3178	1.8168	1.2089	1.522	2.3703	1.6059	1.8168	2.4179	1.7692	-0.5557	2.4746	0.2472	1.1114	0.1293	1.2089	0.5965	1.0615
1.6354	1.4766	1.5809	1.0048	1.3859	1.9098	1.3224	1.5651	2.4519	1.7556	1.8917	2.5086	1.9076	-0.5353	2.4927	0.3062	1.0865	0.2608	1.2498	0.6895	1.1137
1.7306	1.5469	1.6717	1.1318	1.4426	1.9892	1.4131	1.6422	2.5721	1.844	1.9688	2.5903	2.0436	-0.5376	2.4882	0.3765	1.0683	0.3879	1.252	0.7848	1.1341
1.9166	1.6581	1.8168	1.3292	1.5583	2.123	1.5469	1.717	2.6651	1.9983	2.055	2.7105	2.1797	-0.5058	2.4837	0.4763	1.0116	0.5194	1.2815	0.9277	1.1681
1.996	1.7465	1.8871	1.4131	1.6013	2.1956	1.6331	1.7579	2.7264	2.0709	2.0845	2.799	2.3068	-0.5013	2.4111	0.5444	0.9935	0.626	1.2906	1.0093	1.2067
2.0981	1.8009	1.9937	1.5333	1.6626	2.2773	1.7238	1.8214	2.8171	2.1684	2.1321	2.8738	2.3998	-0.4786	2.3317	0.6283	0.9481	0.7281	1.2452	1.1114	1.1863
2.2024	1.8599	2.0754	1.6467	1.708	2.3385	1.7919	1.8577	2.8534	2.2478	2.1412	2.9169	2.4996	-0.4491	2.241	0.7054	0.8846	0.8188	1.243	1.1999	1.2021
2.2659	1.8871	2.1457	1.742	1.751	2.4179	1.8758	1.8781	2.9101	2.3136	2.1775	2.9691	2.5721	-0.4173	2.1389	0.7939	0.8347	0.9322	1.1976	1.2747	1.1681
2.3294	1.9076	2.2024	1.8078	1.751	2.4474	1.9166	1.8508	2.9237	2.3725	2.1707	2.9918	2.6515	-0.4015	2.0278	0.8574	0.7961	1.0207	1.1613	1.3541	1.1704
2.368	1.9212	2.2705	1.8849	1.7488	2.4905	1.9711	1.8577	2.9124	2.3998	2.148	3.0008	2.7037	-0.3811	1.9461	0.939	0.7462	1.1091	1.1296	1.4154	1.1432
2.3635	1.869	2.2773	1.9234	1.6921	2.4882	2.0414	1.8191	2.9056	2.4338	2.1117	2.9849	2.7354	-0.3697	1.8214	0.9685	0.7304	1.2135	1.0547	1.4494	1.0865
2.3589	1.8577	2.2954	1.9756	1.6649	2.5154	2.0527	1.7737	2.8965	2.4746	2.0505	2.9804	2.7922	-0.3606	1.7034	1.0116	0.7099	1.3133	1.0298	1.4925	1.0592
2.3499	1.8282	2.3544	2.0164	1.6263	2.529	2.0981	1.7805	2.8829	2.5177	2.0187	2.9645	2.8262	-0.3516	1.5923	1.032	0.685	1.4108	0.9821	1.5492	1.0434
2.3499	1.7987	2.3657	2.0436	1.5855	2.5358	2.1434	1.6989	2.8194	2.5381	1.9665	2.9146	2.8602	-0.3448	1.4675	1.0343	0.6759	1.5174	0.939	1.5855	1.0093
2.309	1.7669	2.3748	2.0573	1.531	2.5472	2.1797	1.6354	2.7922	2.5404	1.903	2.8806	2.8738	-0.3448	1.336	1.0162	0.6827	1.5991	0.8823	1.615	0.9663
2.2546	1.6898	2.3929	2.0799	1.4585	2.5563	2.1956	1.5605	2.7377	2.5789	1.8123	2.8398	2.8783	-0.3425	1.2203	0.998	0.6714	1.7011	0.8279	1.6422	0.9322
2.2206	1.6376	2.4088	2.0981	1.404	2.5517	2.2478	1.5106	2.6946	2.5563	1.7465	2.7627	2.8806	-0.3153	1.1182	0.9708	0.651	1.8009	0.8007	1.6739	0.9095
2.1684	1.615	2.4247	2.1117	1.3269	2.5177	2.2432	1.4131	2.5812	2.5517	1.649	2.6855	2.8647	-0.3085	1.023	0.9413	0.6306	1.869	0.7508	1.7193	0.8483
2.1004	1.5333	2.4043	2.1049	1.2634	2.4905	2.2455	1.311	2.495	2.529	1.5152	2.6107	2.8398	-0.2971	0.9458	0.8528	0.6011	1.9438	0.7281	1.7125	0.8007
2.0278	1.4789	2.4066	2.1004	1.1681	2.4542	2.2591	1.2021	2.3998	2.5109	1.3949	2.4678	2.8239	-0.2881	0.9027	0.8052	0.567	2.0006	0.7077	1.7465	0.7485
1.9393	1.3995	2.3499	2.0527	1.0388	2.4043	2.2206	1.0615	2.2501	2.4655	1.2657	2.3544	2.7672	-0.2608	0.8052	0.7122	0.5353	2.0777	0.6396	1.7601	0.6578
1.8418	1.3019	2.3022	2.0164	0.9458	2.343	2.2319	0.9232	2.1185	2.4315	1.0842	2.2138	2.7173	-0.2382	0.7394	0.651	0.4809	2.1253	0.6238	1.7692	0.5807
1.7374	1.2021	2.2682	1.9756	0.7939	2.2274	2.1865	0.7712	1.9393	2.3612	0.8982	2.0436	2.6697	-0.2109	0.6941	0.5897	0.4196	2.1775	0.5897	1.7601	0.5058
1.6331	1.1001	2.1729	1.9325	0.6737	2.1616	2.1434	0.5943	1.7828	2.2909	0.7394	1.8826	2.5948	-0.1792	0.6464	0.558	0.3606	2.216	0.533	1.7851	0.4015
1.556	1.0298	2.123	1.8781	0.5194	2.03	2.0958	0.406	1.5787	2.2092	0.5353	1.6694	2.4905	-0.1542	0.6419	0.5512	0.2994	2.2296	0.4786	1.7579	0.3039
1.4902	0.9277	2.0278	1.835	0.3811	1.9212	2.0187	0.2223	1.3927	2.1026	0.3266	1.497	2.3998	-0.0953	0.6419	0.5602	0.2291	2.2773	0.3901	1.7783	0.1678
1.4199	0.8551	1.9733	1.7919	0.2835	1.8123	1.9416	0.0703	1.2044	2.0187	0.152	1.2974	2.3453	-0.0635	0.7145	0.6374	0.1406	2.2931	0.3402	1.7941	0.0658
1.3723	0.7916	1.8826	1.7057	0.1406	1.6717	1.8508	-0.1202	0.9753	1.9053	-0.0544	1.0865	2.2501	-0.034	0.7803	0.7077	0.0794	2.2909	0.2518	1.7737	-0.0544
1.3382	0.7712	1.8282	1.6762	0.0363	1.5673	1.7919	-0.2631	0.7825	1.8418	-0.2314	0.8891	2.1661	0.0068	0.8891	0.8302	-0.0045	2.3136	0.1928	1.7987	-0.1588
1.3292	0.7168	1.7624	1.5991	-0.0318	1.4539	1.7057	-0.4128	0.6101	1.7306	-0.3743	0.7122	2.0845	0.0499	1.0343	0.9708	-0.0817	2.3294	0.1293	1.7851	-0.254
1.3337	0.7485	1.7102	1.5673	-0.0817	1.3314	1.6127	-0.5035	0.4287	1.6581	-0.5308	0.558	1.9937	0.0817	1.2294	1.1409	-0.1633	2.3567	0.0998	1.7715	-0.3402
1.3564	0.7803	1.6762	1.5084	-0.0817	1.2339	1.5469	-0.5761	0.2949	1.556	-0.6283	0.3765	1.9234	0.1384	1.3949	1.3156	-0.2586	2.3793	0.0454	1.7692	-0.4264
1.4131	0.8279	1.6354	1.4721	-0.0885	1.1296	1.4607	-0.6351	0.1452	1.4721	-0.7394	0.2177	1.8554	0.1769	1.5696	1.5242	-0.3334	2.3975	0.0431	1.7465	-0.4877
1.3995	0.8483	1.5719	1.3949	-0.1134	1.0162	1.3587	-0.719	-0.034	1.3677	-0.8528	0.0363	1.7329	0.2064	1.7261	1.7125	-0.3947	2.3793	-0.0113	1.7057	-0.5716
1.4448	0.9118	1.5197	1.3677	-0.0862	0.9232	1.2906	-0.7712	-0.1542	1.2679	-0.9277	-0.0794	1.6535	0.245	1.8894	1.9166	-0.4854	2.3861	-0.0227	1.7011	-0.6169
1.4516	0.9209	1.4562	1.2997	-0.1089	0.8052	1.1749	-0.8302	-0.2949	1.1568	-1.0434	-0.2314	1.5651	0.2813	1.9779	2.0709	-0.5444	2.3635	-0.0658	1.6785	-0.6873
1.4494	0.9776	1.3904	1.2452	-0.1043	0.6827	1.0978	-0.9118	-0.44	1.0298	-1.1182	-0.3924	1.4358	0.3039	2.0731	2.2432	-0.592	2.3408	-0.1111	1.6399	-0.7984
1.463	0.9957	1.3518	1.1817	-0.1066	0.5557	0.9821	-0.9776	-0.5784	0.9209	-1.1953	-0.5398	1.3178	0.3357	2.1208	2.4043	-0.6396	2.3158	-0.1542	1.6013	-0.8551
1.4721	1.032	1.2747	1.1114	-0.0953	0.465	0.8801	-1.023	-0.6941	0.7757	-1.2702	-0.6827	1.2044	0.347	2.1752	2.5336	-0.6782	2.2818	-0.1656	1.5469	-0.9118
1.463	1.0751	1.218	1.0547	-0.1179	0.338	0.7485	-1.0706	-0.8075	0.6374	-1.3587	-0.8415	1.0524	0.3674	2.1956	2.622	-0.7054	2.2501	-0.2177	1.5084	-0.9844
1.4721	1.0865	1.1432	1.0025	-0.1043	0.2177	0.6374	-1.1341	-0.9617	0.4854	-1.4312	-0.9708	0.8914	0.3788	2.2138	2.7014	-0.7258	2.1797	-0.2472	1.4448	-1.0388
1.4585	1.1228	1.0797	0.9504	-0.1248	0.0749	0.4831	-1.2089	-1.0933	0.3062	-1.4789	-1.1613	0.7508	0.3743	2.1888	2.7264	-0.7236	2.1026	-0.2563	1.3927	-1.0842
1.4448	1.1137	0.998	0.8869	-0.1769	-0.0726	0.3402	-1.2906	-1.2294	0.1293	-1.5651	-1.3337	0.5557	0.3584	2.1729	2.7309	-0.7009	2.0051	-0.2881	1.3201	-1.125
1.4335	1.0751	0.9232	0.8234	-0.2359	-0.2223	0.1815	-1.3609	-1.3904	-0.0567	-1.615	-1.4834	0.3606	0.3538	2.148	2.681	-0.6918	1.9053	-0.3017	1.2543	-1.1704
1.4063	1.0638	0.8347	0.7667	-0.3153	-0.3811	0.0295	-1.438	-1.5537	-0.2404	-1.7148	-1.6626	0.1883	0.3334	2.1094	2.647	-0.6442	1.8259	-0.3357	1.1681	-1.2044
1.3655	1.0207	0.7485	0.7122	-0.4105	-0.5534	-0.1248	-1.5152	-1.6853	-0.4332	-1.7624	-1.8282	0.0136	0.3062	2.0686	2.5744	-0.592	1.717	-0.3425	1.0865	-1.2135
1.3246	0.9481	0.6623	0.6374	-0.5217	-0.7009	-0.2745	-1.6376	-1.844	-0.6283	-1.8554	-2.0006	-0.1951	0.2745	2.0323	2.4791	-0.533	1.5923	-0.3606	0.9617	-1.2384
1.2543	0.8755	0.5557	0.5693	-0.6396	-0.8687	-0.431	-1.7102	-1.9529	-0.8075	-1.8871	-2.1639	-0.3561	0.2518	1.962	2.3861	-0.4786	1.4857	-0.3516	0.9027	-1.2452
1.1727	0.778	0.44	0.4854	-0.7462	-1.032	-0.5466	-1.7828	-2.1321	-0.9436	-1.9484	-2.2909	-0.5262	0.2109	1.8645	2.2364	-0.4037	1.3723	-0.3357	0.8234	-1.2543
1.1069	0.6963	0.3493	0.4037	-0.8687	-1.1885	-0.66	-1.8713	-2.2478	-1.0865	-1.9711	-2.4292	-0.6827	0.1815	1.7964	2.0935	-0.3402	1.2815	-0.3357	0.7598	-1.2271
1.0048	0.5852	0.2495	0.3402	-0.9572	-1.336	-0.7689	-1.928	-2.3793	-1.2203	-2.0096	-2.5495	-0.8347	0.1384	1.6581	1.869	-0.2654	1.1545	-0.3312	0.6737	-1.1999
0.9118	0.4809	0.1384	0.254	-1.0502	-1.4607	-0.8619	-1.9756	-2.4882	-1.3156	-2.0368	-2.6629	-0.9504	0.1043	1.5242	1.6875	-0.1973	1.0887	-0.2971	0.6124	-1.1772
0.7689	0.3788	-0.0204	0.1225	-1.1885	-1.5945	-0.9481	-2.0573	-2.5994	-1.4176	-2.0754	-2.7785	-1.0797	0.0635	1.3768	1.463	-0.1066	0.9912	-0.3153	0.524	-1.1659
0.6714	0.2858	-0.0975	0.0181	-1.2543	-1.7397	-1.0093	-2.089	-2.7014	-1.4925	-2.0663	-2.867	-1.1704	0.0272	1.2248	1.2089	-0.0431	0.9027	-0.2676	0.4604	-1.1137
0.5262	0.1429	-0.2518	-0.1225	-1.3269	-1.8463	-1.0842	-2.1026	-2.7853	-1.5696	-2.1094	-2.9759	-1.2702	-0.0091	1.0366	0.9481	0.0431	0.8029	-0.279	0.3561	-1.0955
0.3901	0.0612	-0.372	-0.2427	-1.3995	-1.962	-1.1364	-2.1639	-2.8783	-1.6422	-2.1412	-3.0575	-1.3473	-0.0635	0.8801	0.6782	0.1225	0.7258	-0.2631	0.2767	-1.0456
0.2722	-0.034	-0.4967	-0.372	-1.4539	-2.0482	-1.184	-2.1775	-2.9464	-1.6717	-2.1185	-3.1006	-1.3904	-0.0862	0.7349	0.4627	0.1905	0.6691	-0.2382	0.1883	-1.0116
0.1338	-0.1338	-0.6079	-0.5217	-1.5015	-2.148	-1.2543	-2.2002	-3.0099	-1.717	-2.1276	-3.1641	-1.4539	-0.1338	0.5965	0.2064	0.2608	0.6056	-0.2246	0.1021	-0.9776
0.0045	-0.2155	-0.7326	-0.6238	-1.5265	-2.207	-1.2838	-2.2183	-3.0598	-1.742	-2.1548	-3.205	-1.5129	-0.1724	0.4809	0	0.3402	0.5534	-0.1951	0.034	-0.9345
-0.1225	-0.2858	-0.8415	-0.7667	-1.5651	-2.275	-1.311	-2.2115	-3.112	-1.7579	-2.1366	-3.239	-1.5084	-0.1973	0.3924	-0.1996	0.3969	0.5466	-0.1747	-0.034	-0.8959
-0.1996	-0.3198	-0.9186	-0.8733	-1.5537	-2.3136	-1.3133	-2.2092	-3.1278	-1.751	-2.1117	-3.2345	-1.5084	-0.2336	0.2971	-0.347	0.4604	0.5353	-0.1338	-0.0771	-0.8528
-0.3357	-0.3448	-1.0275	-0.9731	-1.5583	-2.3589	-1.3473	-2.1865	-3.1573	-1.7329	-2.0867	-3.239	-1.4653	-0.2631	0.2177	-0.5126	0.524	0.5262	-0.0975	-0.1384	-0.7825
-0.4242	-0.3765	-1.091	-1.0638	-1.556	-2.4043	-1.3518	-2.1707	-3.1687	-1.708	-2.0731	-3.2118	-1.4312	-0.2745	0.1565	-0.6238	0.5466	0.5421	-0.0839	-0.127	-0.7258
-0.4854	-0.3969	-1.1636	-1.1023	-1.5446	-2.427	-1.3496	-2.1707	-3.1891	-1.683	-2.0255	-3.1687	-1.3927	-0.2858	0.0839	-0.7281	0.5693	0.5807	-0.0363	-0.1338	-0.6714
-0.5648	-0.3879	-1.2135	-1.1364	-1.5015	-2.4542	-1.3269	-2.1276	-3.1619	-1.6127	-1.9643	-3.1301	-1.311	-0.2858	0.0522	-0.8506	0.5739	0.6192	0	-0.1293	-0.6033
-0.5943	-0.3788	-1.2384	-1.1454	-1.4539	-2.4224	-1.2929	-2.0663	-3.121	-1.5492	-1.8849	-3.0122	-1.218	-0.2813	0.0181	-0.93	0.5557	0.6737	0.0476	-0.1157	-0.5103
-0.6328	-0.3516	-1.2362	-1.1318	-1.3972	-2.3793	-1.2294	-1.9937	-3.0689	-1.4539	-1.7737	-2.901	-1.0774	-0.2722	-0.0272	-0.9663	0.5466	0.7598	0.1338	-0.1021	-0.4173
-0.5965	-0.3175	-1.2158	-1.0797	-1.311	-2.3136	-1.1772	-1.9212	-2.9668	-1.3269	-1.6467	-2.7604	-0.9254	-0.2563	-0.059	-1.0162	0.5194	0.8551	0.2336	-0.0476	-0.2813
-0.5875	-0.2971	-1.184	-1.0003	-1.252	-2.2795	-1.1023	-1.8146	-2.9033	-1.2248	-1.5038	-2.5767	-0.7621	-0.2382	-0.1474	-1.0456	0.5013	0.9685	0.3312	-0.0091	-0.1429
-0.558	-0.2336	-1.1409	-0.9027	-1.1817	-2.2024	-1.0003	-1.708	-2.7944	-1.0955	-1.3224	-2.3771	-0.5625	-0.2404	-0.2019	-1.0456	0.4786	1.0842	0.4536	0.0658	0.0204
-0.5398	-0.2246	-1.0887	-0.7893	-1.1228	-2.1344	-0.8959	-1.59	-2.6765	-0.9345	-1.1568	-2.1797	-0.3697	-0.2314	-0.2654	-1.0388	0.4468	1.2316	0.5398	0.1429	0.1565
-0.5194	-0.22	-1.057	-0.6941	-1.0774	-2.055	-0.8279	-1.4925	-2.5472	-0.8211	-0.9799	-1.9393	-0.1701	-0.2132	-0.3743	-1.0524	0.4196	1.3723	0.6215	0.2109	0.3107
-0.5126	-0.2064	-1.0048	-0.5784	-1.0411	-1.9892	-0.7168	-1.3859	-2.436	-0.6827	-0.7712	-1.7261	0.0318	-0.186	-0.499	-1.0729	0.3697	1.5129	0.6805	0.3039	0.4514
-0.5058	-0.2087	-0.9776	-0.4786	-0.998	-1.9098	-0.6396	-1.2815	-2.309	-0.558	-0.5897	-1.5084	0.2314	-0.1406	-0.626	-1.1296	0.2949	1.6444	0.7644	0.406	0.5897
-0.5081	-0.2155	-0.9322	-0.3879	-0.998	-1.8508	-0.5557	-1.1772	-2.182	-0.4446	-0.4196	-1.2906	0.4128	-0.1043	-0.778	-1.1953	0.2246	1.7896	0.8234	0.5171	0.7281
-0.5421	-0.2472	-0.93	-0.3221	-0.9889	-1.7828	-0.4854	-1.0865	-2.0618	-0.3244	-0.22	-1.0388	0.6351	-0.0771	-0.9481	-1.3178	0.1565	1.9234	0.8574	0.5784	0.8778
-0.5557	-0.2835	-0.9005	-0.2427	-0.9685	-1.7238	-0.4105	-0.9912	-1.9348	-0.2382	-0.0272	-0.8302	0.8256	-0.034	-1.0842	-1.4244	0.068	2.055	0.8778	0.6827	0.9821
-0.592	-0.3062	-0.905	-0.1792	-0.9617	-1.6875	-0.3448	-0.8959	-1.8191	-0.1633	0.1588	-0.5829	0.9957	0.0159	-1.2271	-1.5991	-0.0295	2.1797	0.9141	0.7871	1.1069
-0.6419	-0.3425	-0.8982	-0.1384	-0.9776	-1.6127	-0.3085	-0.7939	-1.6989	-0.0726	0.3357	-0.3629	1.1636	0.059	-1.3677	-1.7896	-0.1043	2.3521	0.9186	0.8665	1.2089
-0.6805	-0.3743	-0.9186	-0.1066	-0.9708	-1.5764	-0.2903	-0.7077	-1.59	0.0045	0.5126	-0.1361	1.3473	0.0862	-1.4585	-1.9756	-0.1724	2.4927	0.9322	0.9504	1.3088
-0.7394	-0.3947	-0.9436	-0.1202	-0.9685	-1.5537	-0.2745	-0.626	-1.4789	0.0522	0.6691	0.0794	1.4993	0.1157	-1.6059	-2.1797	-0.2314	2.6243	0.9345	1.0388	1.3881
-0.8347	-0.4718	-0.9685	-0.1248	-0.9572	-1.522	-0.2994	-0.5421	-1.3745	0.0794	0.8211	0.2631	1.6354	0.1338	-1.7216	-2.4111	-0.2676	2.774	0.9413	1.0865	1.4834
-0.9209	-0.5308	-1.0411	-0.1769	-1.0025	-1.497	-0.3312	-0.499	-1.2974	0.1293	0.9617	0.4491	1.7692	0.1497	-1.844	-2.622	-0.2926	2.9033	0.9164	1.1364	1.5197
-1.0003	-0.5965	-1.0706	-0.2246	-1.0298	-1.4925	-0.3674	-0.4559	-1.2044	0.1429	1.0933	0.626	1.8939	0.1656	-1.9461	-2.8352	-0.3244	3.0303	0.8778	1.1931	1.5764
-1.1273	-0.6941	-1.1522	-0.3175	-1.0706	-1.4902	-0.4015	-0.4355	-1.1409	0.127	1.1908	0.7893	1.9983	0.1701	-2.0459	-3.0394	-0.338	3.1664	0.8075	1.2294	1.5877
-1.2407	-0.8029	-1.2271	-0.3674	-1.1409	-1.5015	-0.4514	-0.4378	-1.091	0.1542	1.243	0.93	2.114	0.1724	-2.1412	-3.2571	-0.3516	3.2912	0.7349	1.2679	1.5696
-1.3496	-0.905	-1.3019	-0.4604	-1.218	-1.4947	-0.5035	-0.4446	-1.0388	0.1452	1.2997	1.0615	2.1911	0.1951	-2.2024	-3.4272	-0.3788	3.4182	0.6442	1.3019	1.556
-1.4562	-1.023	-1.3587	-0.5557	-1.2747	-1.4902	-0.5557	-0.4763	-0.9889	0.161	1.3382	1.184	2.2863	0.2132	-2.2501	-3.552	-0.4083	3.5611	0.524	1.3382	1.5288
-1.5152	-1.1137	-1.4335	-0.6192	-1.3382	-1.4857	-0.5965	-0.4899	-0.9458	0.1701	1.37	1.3088	2.3839	0.22	-2.2682	-3.6223	-0.44	3.6881	0.4446	1.3609	1.4947
-1.6036	-1.243	-1.4811	-0.6941	-1.429	-1.4653	-0.6283	-0.5171	-0.8801	0.1928	1.3859	1.4108	2.4587	0.2359	-2.2909	-3.7266	-0.4582	3.8128	0.3175	1.3881	1.4244
-1.6512	-1.3156	-1.531	-0.7667	-1.4721	-1.4403	-0.6873	-0.5625	-0.837	0.186	1.37	1.4834	2.5381	0.2427	-2.2727	-3.7766	-0.4945	3.8832	0.2177	1.4017	1.3609
-1.6943	-1.3881	-1.522	-0.8211	-1.531	-1.37	-0.6963	-0.5512	-0.7644	0.2314	1.3609	1.5696	2.6243	0.2722	-2.2569	-3.8015	-0.5285	3.9988	0.1134	1.4335	1.2951
-1.7556	-1.4199	-1.5537	-0.871	-1.5583	-1.3292	-0.7077	-0.6011	-0.7054	0.2518	1.3292	1.6399	2.6651	0.2722	-2.2705	-3.8401	-0.5489	4.0623	-0.0091	1.4653	1.2044
-1.7851	-1.4494	-1.5514	-0.9005	-1.5877	-1.2634	-0.6986	-0.6192	-0.6328	0.2903	1.2974	1.7329	2.7241	0.3085	-2.2523	-3.8582	-0.6033	4.1599	-0.093	1.5106	1.1364
-1.7919	-1.463	-1.5378	-0.9436	-1.6082	-1.1817	-0.6737	-0.6351	-0.5534	0.3289	1.277	1.8032	2.7831	0.3425	-2.2523	-3.865	-0.66	4.2325	-0.1928	1.5628	1.0479
-1.8236	-1.4993	-1.5378	-1.0003	-1.6218	-1.1137	-0.6963	-0.6714	-0.5013	0.3538	1.2226	1.8327	2.8375	0.3538	-2.2591	-3.8355	-0.7054	4.2438	-0.2722	1.5923	0.9572
-1.8554	-1.5129	-1.5265	-1.0479	-1.6399	-1.0661	-0.6941	-0.7258	-0.4287	0.4105	1.1613	1.8667	2.8579	0.3924	-2.2954	-3.806	-0.7598	4.2506	-0.3674	1.6059	0.8438
-1.8645	-1.5242	-1.5106	-1.0819	-1.6671	-0.9935	-0.6918	-0.7508	-0.3765	0.4264	1.0887	1.869	2.8647	0.406	-2.3226	-3.6858	-0.8052	4.2347	-0.4514	1.6127	0.744
-1.8622	-1.5424	-1.4834	-1.0865	-1.6535	-0.9254	-0.6737	-0.7848	-0.3153	0.4604	1.0388	1.8939	2.892	0.4514	-2.3499	-3.5452	-0.8823	4.2098	-0.5194	1.6535	0.6442
-1.8531	-1.5378	-1.4516	-1.091	-1.6762	-0.8392	-0.6759	-0.8007	-0.2518	0.4763	0.9663	1.9008	2.8851	0.4672	-2.3544	-3.3683	-0.9254	4.1644	-0.5897	1.6467	0.5398
-1.8282	-1.5152	-1.3745	-1.0729	-1.6444	-0.7417	-0.6238	-0.8234	-0.1815	0.5285	0.9073	1.9189	2.892	0.5058	-2.3408	-3.1097	-0.9844	4.1327	-0.66	1.6694	0.44
-1.8009	-1.5038	-1.3178	-1.023	-1.6581	-0.6737	-0.5716	-0.846	-0.0975	0.5807	0.8279	1.9053	2.8897	0.5149	-2.2954	-2.8375	-1.0184	4.0306	-0.7145	1.6694	0.3334
-1.7193	-1.4743	-1.2498	-0.9731	-1.6331	-0.567	-0.5081	-0.8619	-0.0295	0.6328	0.7621	1.9121	2.8988	0.5512	-2.2206	-2.4973	-1.0797	3.9671	-0.7598	1.6694	0.2314
-1.6603	-1.4426	-1.1568	-0.9073	-1.615	-0.4786	-0.4514	-0.8687	0.0726	0.6805	0.7031	1.9144	2.8783	0.5602	-2.1616	-2.1503	-1.1001	3.8333	-0.8166	1.6399	0.1384
-1.5741	-1.3836	-1.0456	-0.8256	-1.5673	-0.3674	-0.3584	-0.8801	0.1316	0.7281	0.6442	1.9144	2.8557	0.5807	-2.0641	-1.8123	-1.1364	3.6972	-0.8551	1.6059	0.0386
-1.5061	-1.336	-0.9458	-0.7394	-1.5265	-0.2631	-0.2835	-0.871	0.245	0.7871	0.5897	1.9257	2.8489	0.592	-1.9665	-1.4653	-1.1522	3.5543	-0.9118	1.5764	-0.0635
-1.3881	-1.2657	-0.8324	-0.6464	-1.4312	-0.1497	-0.1928	-0.8029	0.347	0.8483	0.5807	1.9325	2.8375	0.5807	-1.8508	-1.1114	-1.159	3.3796	-0.9164	1.5197	-0.127
-1.2702	-1.1636	-0.685	-0.5013	-1.3133	0	-0.0544	-0.7598	0.4741	0.9209	0.5557	1.962	2.8171	0.5739	-1.7102	-0.7667	-1.1477	3.1641	-0.9458	1.4494	-0.2109
-1.116	-1.0434	-0.5013	-0.3538	-1.1727	0.1474	0.0635	-0.6873	0.6101	1.0071	0.5489	1.9688	2.7922	0.5693	-1.5605	-0.4423	-1.1114	2.9623	-0.9617	1.404	-0.2881
-0.9526	-0.8891	-0.3244	-0.1928	-1.0252	0.313	0.186	-0.5784	0.7508	1.0842	0.5602	2.0006	2.7763	0.533	-1.4063	-0.1338	-1.057	2.7491	-0.939	1.345	-0.3425
-0.7621	-0.7145	-0.1361	-0.0227	-0.8302	0.4877	0.3402	-0.4242	0.9118	1.1817	0.6124	2.0573	2.7808	0.5035	-1.2362	0.1179	-0.9799	2.4996	-0.8869	1.3269	-0.347
-0.524	-0.5149	0.1043	0.1951	-0.6033	0.6986	0.4945	-0.2813	1.1001	1.2906	0.6555	2.1117	2.7808	0.4264	-1.0366	0.3107	-0.8642	2.2614	-0.8347	1.2951	-0.3652
-0.3221	-0.2926	0.3516	0.4128	-0.4173	0.8823	0.6827	-0.1179	1.2747	1.3927	0.7031	2.1752	2.7513	0.3697	-0.8392	0.4786	-0.7236	1.9892	-0.7757	1.3042	-0.3833
-0.0499	-0.0612	0.5875	0.6623	-0.1769	1.0842	0.8438	0.034	1.4448	1.5152	0.7644	2.216	2.7241	0.2767	-0.6759	0.6192	-0.567	1.683	-0.6782	1.2793	-0.3811
0.2177	0.1542	0.8642	0.9164	0.0408	1.3019	1.0479	0.2087	1.6399	1.6104	0.8438	2.2773	2.7082	0.1928	-0.4672	0.7462	-0.3901	1.3859	-0.5875	1.2702	-0.3652
