"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.5509	0.3208	0.4128	0.2815	0.1218	0.3614	0.1164	0.0772	0.1665	-0.0027	0.0893	-0.0393	-0.1435	-0.111	0.3167	-0.0338	0.2369	-0.0501	0.0095	0.3844	-0.0528
0.578	0.3343	0.4332	0.3073	0.1354	0.3668	0.1327	0.1137	0.1638	0.0014	0.0948	-0.042	-0.1164	-0.1272	0.3614	-0.0731	0.264	-0.0569	0.0176	0.3804	-0.0596
0.6078	0.3574	0.4372	0.3289	0.153	0.3668	0.1313	0.1069	0.1381	0.0081	0.1123	-0.0677	-0.1299	-0.1381	0.3858	-0.1272	0.291	-0.0799	0.0365	0.3749	-0.0596
0.6254	0.3925	0.4521	0.3546	0.1706	0.3682	0.1381	0.1381	0.1394	0.0068	0.0975	-0.0717	-0.1489	-0.1584	0.4332	-0.1651	0.3289	-0.0799	0.0528	0.3641	-0.0731
0.6619	0.4332	0.4589	0.3655	0.2139	0.3628	0.1435	0.1394	0.1245	0.0162	0.1042	-0.0799	-0.1516	-0.1706	0.5157	-0.1814	0.3628	-0.0758	0.0785	0.3668	-0.0677
0.6416	0.4697	0.4792	0.3831	0.2288	0.3722	0.1286	0.1489	0.1015	0.0081	0.0853	-0.092	-0.1706	-0.1976	0.5739	-0.2085	0.4128	-0.1015	0.1056	0.3519	-0.088
0.6633	0.4954	0.4778	0.3831	0.245	0.3817	0.1232	0.176	0.1083	0.0176	0.092	-0.1029	-0.1719	-0.2274	0.6213	-0.2193	0.4629	-0.1123	0.1299	0.3465	-0.0636
0.6633	0.5225	0.49	0.3831	0.2883	0.3844	0.1286	0.1854	0.0907	0.0149	0.1015	-0.0988	-0.18	-0.2626	0.693	-0.2112	0.5184	-0.1367	0.1665	0.3438	-0.0704
0.6592	0.5401	0.4859	0.3939	0.3019	0.3831	0.1272	0.1949	0.0609	-0.0014	0.0988	-0.0961	-0.1841	-0.2734	0.7485	-0.2044	0.5645	-0.157	0.2057	0.3398	-0.0609
0.6375	0.5455	0.4656	0.3601	0.2843	0.3533	0.0853	0.1936	0.0352	-0.0149	0.0799	-0.1354	-0.199	-0.2991	0.8095	-0.1827	0.6091	-0.1841	0.2125	0.287	-0.0744
0.5861	0.5387	0.4426	0.314	0.2897	0.337	0.0433	0.176	-0.0014	-0.0555	0.0569	-0.1651	-0.2315	-0.3249	0.8379	-0.1516	0.6565	-0.2315	0.2301	0.2382	-0.0772
0.559	0.5049	0.4183	0.2775	0.2667	0.3235	0.0162	0.1435	-0.042	-0.0934	0.0311	-0.2003	-0.2734	-0.3438	0.8758	-0.0853	0.6849	-0.2653	0.2369	0.1854	-0.0826
0.5022	0.4697	0.3641	0.2071	0.2369	0.2667	-0.0501	0.1164	-0.1218	-0.1462	-0.023	-0.2667	-0.337	-0.3519	0.8798	-0.0569	0.7161	-0.333	0.2423	0.1218	-0.1096
0.4386	0.4386	0.3262	0.1421	0.2071	0.2369	-0.1056	0.092	-0.1719	-0.1882	-0.0663	-0.3127	-0.379	-0.3614	0.8947	0.0217	0.7296	-0.421	0.2342	0.0555	-0.134
0.3533	0.3912	0.2612	0.0731	0.1394	0.1665	-0.1611	0.019	-0.2464	-0.2761	-0.1272	-0.4047	-0.4467	-0.3736	0.9042	0.0663	0.7472	-0.4859	0.2247	-0.0433	-0.1746
0.2775	0.3127	0.18	-0.0054	0.0812	0.0988	-0.222	-0.0433	-0.3276	-0.3479	-0.2125	-0.4697	-0.5428	-0.3817	0.8744	0.1232	0.7607	-0.5523	0.1827	-0.1272	-0.1976
0.203	0.2545	0.1151	-0.088	0.0108	0.0379	-0.3005	-0.1056	-0.4223	-0.4264	-0.2829	-0.5577	-0.624	-0.3817	0.8663	0.1854	0.758	-0.6308	0.1638	-0.2017	-0.2261
0.1205	0.1868	0.0569	-0.1678	-0.046	-0.0284	-0.356	-0.1773	-0.4968	-0.4873	-0.3465	-0.6335	-0.7079	-0.3804	0.8677	0.2247	0.7567	-0.7066	0.1489	-0.2964	-0.2694
0.0244	0.0988	-0.0284	-0.2477	-0.1259	-0.1137	-0.4156	-0.2545	-0.5699	-0.5658	-0.4169	-0.7161	-0.7837	-0.3749	0.8501	0.2518	0.7472	-0.7797	0.1123	-0.379	-0.291
-0.0907	0.019	-0.1123	-0.3343	-0.1976	-0.1895	-0.4751	-0.3398	-0.6524	-0.6443	-0.4832	-0.8095	-0.8474	-0.3749	0.8365	0.2653	0.7431	-0.8406	0.069	-0.4616	-0.3289
-0.1475	-0.0487	-0.18	-0.4007	-0.268	-0.2342	-0.5198	-0.4047	-0.7242	-0.6727	-0.5645	-0.8839	-0.9029	-0.3533	0.823	0.2667	0.7079	-0.8771	0.0406	-0.5266	-0.3492
-0.2436	-0.1327	-0.2667	-0.4643	-0.3316	-0.2964	-0.5672	-0.4724	-0.8054	-0.7039	-0.6213	-0.9313	-0.9529	-0.3438	0.8013	0.291	0.6903	-0.9191	0.019	-0.6024	-0.3871
-0.3262	-0.2112	-0.333	-0.5469	-0.4277	-0.3736	-0.6281	-0.5441	-0.8798	-0.7729	-0.6971	-1.0071	-1.0138	-0.3303	0.7783	0.2612	0.6646	-0.9543	-0.0095	-0.6741	-0.4088
-0.4061	-0.2883	-0.4128	-0.6037	-0.4873	-0.4399	-0.6592	-0.6105	-0.9286	-0.8081	-0.7391	-1.0599	-1.0572	-0.3154	0.758	0.2369	0.6362	-0.9719	-0.042	-0.7404	-0.4223
-0.4724	-0.3628	-0.4873	-0.6524	-0.5604	-0.4832	-0.7052	-0.6809	-0.9922	-0.8582	-0.7892	-1.1276	-1.1032	-0.2964	0.7621	0.2193	0.6078	-0.9976	-0.0677	-0.7986	-0.4562
-0.5509	-0.4548	-0.5726	-0.7066	-0.6308	-0.5645	-0.7526	-0.7391	-1.0504	-0.9137	-0.8528	-1.1871	-1.1451	-0.291	0.7323	0.1949	0.582	-1.026	-0.1096	-0.8609	-0.4765
-0.601	-0.4995	-0.6308	-0.7364	-0.7025	-0.6199	-0.8149	-0.8	-1.1154	-0.9435	-0.9083	-1.2277	-1.183	-0.268	0.7323	0.1936	0.5441	-1.0409	-0.1299	-0.915	-0.5076
-0.6443	-0.5441	-0.67	-0.7729	-0.7174	-0.6579	-0.8514	-0.8433	-1.1587	-0.9787	-0.9353	-1.2683	-1.2088	-0.2531	0.7377	0.1909	0.5171	-1.0558	-0.1706	-0.9556	-0.5279
-0.6754	-0.5969	-0.7188	-0.777	-0.7919	-0.7093	-0.8866	-0.9069	-1.1966	-1.0111	-0.9732	-1.3116	-1.2385	-0.245	0.7337	0.1787	0.49	-1.0937	-0.1949	-0.999	-0.5441
-0.693	-0.6321	-0.7783	-0.8095	-0.8298	-0.7648	-0.9245	-0.9475	-1.2548	-1.0423	-1.0084	-1.3509	-1.2683	-0.2369	0.7648	0.1706	0.4697	-1.1208	-0.2125	-1.0382	-0.5509
-0.712	-0.6606	-0.7959	-0.8176	-0.8771	-0.7919	-0.9529	-0.9854	-1.2913	-1.0639	-1.045	-1.3793	-1.3008	-0.2261	0.7485	0.1543	0.4589	-1.1506	-0.2355	-1.0639	-0.559
-0.7161	-0.7093	-0.8474	-0.8271	-0.9232	-0.8338	-0.9719	-1.0314	-1.3333	-1.0815	-1.0707	-1.4037	-1.3198	-0.2152	0.7445	0.1313	0.4372	-1.1736	-0.2748	-1.1127	-0.5726
-0.6985	-0.7269	-0.8677	-0.823	-0.957	-0.8541	-0.9976	-1.0626	-1.3604	-1.1113	-1.0978	-1.4375	-1.3441	-0.2044	0.7567	0.1083	0.4142	-1.1979	-0.3127	-1.1303	-0.5848
-0.6876	-0.7553	-0.8785	-0.8203	-0.9787	-0.8798	-1.0233	-1.0883	-1.4064	-1.1235	-1.1316	-1.4795	-1.3685	-0.1976	0.7458	0.0677	0.3966	-1.244	-0.3682	-1.1411	-0.6037
-0.6727	-0.7756	-0.911	-0.8243	-1.026	-0.915	-1.0599	-1.1357	-1.4484	-1.1614	-1.1682	-1.5228	-1.4023	-0.1773	0.7675	0.0176	0.3614	-1.2575	-0.4088	-1.156	-0.6308
-0.6538	-0.8013	-0.9123	-0.8176	-1.0572	-0.934	-1.091	-1.1736	-1.4687	-1.2006	-1.2101	-1.5539	-1.4348	-0.1611	0.758	-0.0352	0.3276	-1.3022	-0.4602	-1.1722	-0.6619
-0.6321	-0.8162	-0.9245	-0.8	-1.1005	-0.9665	-1.1235	-1.1885	-1.512	-1.2345	-1.2345	-1.5986	-1.4619	-0.1394	0.7512	-0.1083	0.2991	-1.336	-0.5022	-1.183	-0.6998
-0.5807	-0.8054	-0.9245	-0.777	-1.1127	-0.9719	-1.1465	-1.2318	-1.5296	-1.2534	-1.267	-1.6338	-1.4917	-0.1259	0.781	-0.1719	0.2721	-1.3726	-0.5496	-1.1966	-0.7337
-0.5496	-0.7864	-0.8907	-0.7648	-1.1289	-0.9854	-1.1533	-1.2453	-1.5323	-1.2724	-1.3184	-1.6676	-1.5255	-0.1272	0.8149	-0.2423	0.2626	-1.3901	-0.5875	-1.2061	-0.7756
-0.4683	-0.7391	-0.8609	-0.7418	-1.1113	-0.9529	-1.1479	-1.2318	-1.5309	-1.2697	-1.3225	-1.6676	-1.5147	-0.1232	0.8595	-0.2802	0.2626	-1.3929	-0.6024	-1.1885	-0.8122
-0.4088	-0.6822	-0.7878	-0.6795	-1.0856	-0.9056	-1.1289	-1.2182	-1.5052	-1.271	-1.3333	-1.6866	-1.5255	-0.1259	0.9204	-0.31	0.2653	-1.3969	-0.6132	-1.1682	-0.8257
-0.3249	-0.6362	-0.7418	-0.6254	-1.0572	-0.8717	-1.1181	-1.2264	-1.493	-1.2575	-1.3482	-1.6934	-1.5282	-0.1475	0.9868	-0.337	0.3127	-1.3996	-0.6484	-1.1424	-0.8704
-0.2545	-0.5645	-0.6579	-0.578	-1.0044	-0.8189	-1.0842	-1.1993	-1.466	-1.2291	-1.3468	-1.6893	-1.5228	-0.1733	1.0856	-0.3343	0.3574	-1.4023	-0.6308	-1.1194	-0.8785
-0.1841	-0.4819	-0.5956	-0.5184	-0.9651	-0.7661	-1.0666	-1.1736	-1.4416	-1.2385	-1.3726	-1.7028	-1.5282	-0.2003	1.1682	-0.3113	0.4128	-1.3983	-0.6105	-1.0856	-0.9056
-0.1137	-0.4332	-0.5306	-0.4616	-0.9232	-0.7133	-1.0599	-1.1424	-1.4132	-1.2291	-1.3983	-1.715	-1.5472	-0.2396	1.267	-0.2843	0.4887	-1.4118	-0.6118	-1.0721	-0.9448
-0.0284	-0.3506	-0.444	-0.4034	-0.8744	-0.6511	-1.0193	-1.1316	-1.3983	-1.2237	-1.4077	-1.7218	-1.5255	-0.264	1.3874	-0.2057	0.5387	-1.4064	-0.5956	-1.0247	-0.9624
0.0162	-0.2937	-0.4007	-0.3722	-0.8514	-0.6335	-1.026	-1.1465	-1.3834	-1.244	-1.447	-1.7583	-1.5526	-0.3059	1.4917	-0.1381	0.6091	-1.405	-0.601	-1.0071	-1.0003
0.046	-0.2558	-0.3438	-0.3479	-0.846	-0.6213	-1.0125	-1.1519	-1.3983	-1.267	-1.5025	-1.8016	-1.5878	-0.3262	1.6	-0.0365	0.6565	-1.4186	-0.6078	-0.9732	-1.0734
0.0541	-0.2409	-0.3276	-0.333	-0.8446	-0.6024	-1.0328	-1.2047	-1.4429	-1.313	-1.5661	-1.8666	-1.6433	-0.3438	1.7069	0.0731	0.7066	-1.4592	-0.6362	-0.9651	-1.1262
0.0582	-0.2274	-0.3127	-0.3628	-0.8988	-0.6267	-1.0653	-1.2521	-1.493	-1.3617	-1.6568	-1.9546	-1.711	-0.3695	1.8192	0.1936	0.7458	-1.4876	-0.6782	-0.9665	-1.2006
0.0298	-0.2748	-0.3316	-0.3831	-0.9462	-0.6727	-1.1072	-1.3252	-1.5593	-1.4186	-1.7502	-2.0345	-1.7651	-0.3871	1.8937	0.3127	0.7729	-1.5242	-0.7269	-0.9597	-1.2616
-0.0338	-0.3154	-0.4034	-0.4616	-1.0369	-0.7431	-1.1763	-1.4267	-1.6568	-1.5201	-1.8856	-2.1536	-1.8639	-0.3993	1.9627	0.4372	0.8054	-1.5837	-0.8122	-1.0206	-1.3739
-0.1042	-0.4061	-0.4629	-0.5523	-1.1208	-0.8243	-1.2629	-1.5066	-1.7624	-1.623	-1.9871	-2.2768	-1.9654	-0.4007	2.0128	0.5293	0.8095	-1.6243	-0.8663	-1.0666	-1.4781
-0.2233	-0.4778	-0.555	-0.6524	-1.2358	-0.9367	-1.3617	-1.623	-1.8734	-1.7258	-2.1157	-2.4013	-2.067	-0.402	2.0426	0.6348	0.8054	-1.6839	-0.9421	-1.1059	-1.5566
-0.3316	-0.5996	-0.6687	-0.7797	-1.3671	-1.0721	-1.4876	-1.7461	-2.0263	-1.868	-2.2456	-2.5367	-2.159	-0.3912	2.0277	0.7255	0.7959	-1.7258	-1.0355	-1.1749	-1.6379
-0.4968	-0.7201	-0.8203	-0.9475	-1.512	-1.2264	-1.6365	-1.8774	-2.1549	-2.0101	-2.3647	-2.695	-2.2903	-0.3858	2.0047	0.7756	0.7729	-1.784	-1.1154	-1.2521	-1.7272
-0.6876	-0.8677	-0.9908	-1.1343	-1.6595	-1.3766	-1.8179	-2.0115	-2.3336	-2.1522	-2.4987	-2.8168	-2.4067	-0.3736	1.9384	0.8081	0.7445	-1.8409	-1.2209	-1.3211	-1.7922
-0.8785	-1.022	-1.1736	-1.355	-1.8165	-1.5593	-1.9844	-2.1428	-2.4839	-2.3133	-2.6138	-2.9563	-2.5326	-0.3465	1.8436	0.8176	0.6958	-1.9086	-1.3184	-1.4186	-1.845
-1.11	-1.1844	-1.4064	-1.5715	-1.9614	-1.7434	-2.1834	-2.2686	-2.6409	-2.473	-2.7045	-3.0794	-2.6436	-0.3249	1.7191	0.7892	0.643	-1.979	-1.4199	-1.493	-1.8923
-1.3184	-1.336	-1.6067	-1.8179	-2.1035	-1.9181	-2.3932	-2.3932	-2.7965	-2.6395	-2.7803	-3.1918	-2.737	-0.2843	1.5864	0.7512	0.5739	-2.029	-1.5269	-1.5945	-1.9316
-1.5729	-1.5174	-1.803	-2.0791	-2.2443	-2.1062	-2.5881	-2.4947	-2.9143	-2.7871	-2.8182	-3.2689	-2.8168	-0.2518	1.4186	0.6511	0.5184	-2.0913	-1.6121	-1.6703	-1.9384
-1.8016	-1.6758	-2.0209	-2.3431	-2.362	-2.2592	-2.7871	-2.5678	-3.0199	-2.9075	-2.8399	-3.3231	-2.8683	-0.2342	1.2331	0.5455	0.4589	-2.14	-1.692	-1.7407	-1.9167
-2.0169	-1.8165	-2.205	-2.5651	-2.4798	-2.4121	-2.9481	-2.607	-3.1011	-3.0429	-2.8223	-3.3299	-2.8981	-0.199	1.0436	0.3966	0.4007	-2.1414	-1.7678	-1.8301	-1.8923
-2.2213	-1.9492	-2.3999	-2.7925	-2.5597	-2.5502	-3.0876	-2.6422	-3.1525	-3.1079	-2.7708	-3.2947	-2.8886	-0.1746	0.8474	0.222	0.3587	-2.1319	-1.8274	-1.8842	-1.8152
-2.4202	-2.0967	-2.557	-2.9874	-2.63	-2.6558	-3.2107	-2.6382	-3.1661	-3.1417	-2.6652	-3.2121	-2.8209	-0.157	0.6403	0.069	0.3073	-2.0886	-1.8598	-1.9397	-1.7123
-2.626	-2.2267	-2.7248	-3.1823	-2.6883	-2.737	-3.3123	-2.6219	-3.1607	-3.1756	-2.5461	-3.1065	-2.7573	-0.1394	0.4304	-0.1435	0.2761	-2.0277	-1.8937	-1.9939	-1.5959
-2.7735	-2.3295	-2.8399	-3.3353	-2.7045	-2.7871	-3.3881	-2.5502	-3.0916	-3.1837	-2.3688	-2.9522	-2.6395	-0.1259	0.2125	-0.3289	0.2409	-1.9465	-1.872	-2.0318	-1.4524
-2.9454	-2.4527	-2.9888	-3.4977	-2.7248	-2.8453	-3.4761	-2.4757	-3.0375	-3.1593	-2.1901	-2.783	-2.492	-0.1164	-0.0365	-0.5672	0.2342	-1.8382	-1.8761	-2.0466	-1.2954
-3.0767	-2.5475	-3.07	-3.6101	-2.7072	-2.8575	-3.5153	-2.3661	-2.9387	-3.1092	-1.9573	-2.5515	-2.3092	-0.1042	-0.2964	-0.8176	0.2179	-1.6906	-1.8247	-2.0818	-1.1127
-3.2121	-2.6382	-3.1647	-3.7414	-2.7248	-2.8805	-3.5302	-2.2619	-2.8196	-3.0429	-1.6906	-2.3079	-2.1224	-0.1083	-0.5441	-1.0869	0.2274	-1.5309	-1.7827	-2.0642	-0.915
-3.3299	-2.7018	-3.25	-3.8266	-2.6828	-2.8751	-3.5681	-2.1387	-2.6774	-2.9576	-1.4145	-2.0277	-1.8883	-0.1259	-0.8284	-1.3847	0.2504	-1.3658	-1.715	-2.0466	-0.6985
-3.4192	-2.7586	-3.3163	-3.9065	-2.6558	-2.8507	-3.5667	-1.983	-2.5082	-2.8547	-1.1303	-1.7313	-1.6352	-0.1232	-1.1032	-1.7015	0.264	-1.1668	-1.6216	-2.0142	-0.467
-3.5167	-2.8277	-3.3664	-3.9674	-2.6111	-2.8209	-3.5694	-1.8341	-2.3526	-2.7532	-0.7986	-1.4199	-1.382	-0.1367	-1.4091	-2.0561	0.2937	-0.9584	-1.5296	-1.9817	-0.2125
-3.5979	-2.8723	-3.4097	-4.0351	-2.5475	-2.7641	-3.5437	-1.65	-2.1522	-2.603	-0.467	-1.0788	-1.0802	-0.1502	-1.7015	-2.3729	0.3167	-0.7472	-1.3956	-1.9357	0.0338
-3.6601	-2.917	-3.4341	-4.0743	-2.4893	-2.7031	-3.5261	-1.4822	-1.9505	-2.4541	-0.1218	-0.7228	-0.7743	-0.18	-2.0209	-2.7126	0.3614	-0.5171	-1.2683	-1.8802	0.2951
-3.7102	-2.9333	-3.449	-4.0906	-2.3878	-2.6152	-3.5004	-1.2643	-1.7218	-2.3228	0.2179	-0.3858	-0.4616	-0.1936	-2.3106	-3.0618	0.3939	-0.2748	-1.137	-1.8152	0.5793
-3.759	-2.9468	-3.4733	-4.1095	-2.316	-2.5421	-3.4612	-1.0788	-1.516	-2.1766	0.5672	-0.0176	-0.1651	-0.2152	-2.6219	-3.3935	0.4426	-0.0812	-0.9827	-1.7434	0.8582
-3.8036	-2.9387	-3.4395	-4.1068	-2.2158	-2.4541	-3.4016	-0.869	-1.2778	-1.9966	0.9272	0.3438	0.1435	-0.245	-2.9197	-3.6777	0.5008	0.1651	-0.8338	-1.6595	1.1533
-3.7914	-2.9062	-3.3948	-4.05	-2.1035	-2.3201	-3.3082	-0.6795	-1.0247	-1.8274	1.2913	0.7147	0.4629	-0.2788	-3.1972	-3.9539	0.5604	0.3898	-0.6511	-1.5661	1.4253
-3.786	-2.8818	-3.3461	-3.9796	-1.9844	-2.205	-3.2175	-0.448	-0.7837	-1.6392	1.6216	1.068	0.7851	-0.3222	-3.495	-4.2151	0.6389	0.6051	-0.5022	-1.4795	1.7082
-3.7684	-2.8534	-3.2893	-3.9133	-1.8639	-2.0629	-3.1011	-0.2464	-0.5184	-1.4321	1.9627	1.4348	1.091	-0.3546	-3.7617	-4.4479	0.712	0.8243	-0.3222	-1.3766	2.0006
-3.7373	-2.8182	-3.2216	-3.8266	-1.7516	-1.9329	-2.9766	-0.0352	-0.2802	-1.2304	2.3106	1.7732	1.3996	-0.4034	-4.0107	-4.6523	0.7973	1.0423	-0.1367	-1.2913	2.2754
-3.6913	-2.7776	-3.1404	-3.7359	-1.6609	-1.7895	-2.8426	0.1475	-0.0311	-1.0396	2.5935	2.0818	1.6893	-0.4453	-4.2652	-4.8784	0.8866	1.2237	0.023	-1.1979	2.5123
-3.6195	-2.7194	-3.0402	-3.6331	-1.5377	-1.6446	-2.6923	0.3343	0.1827	-0.8284	2.913	2.3972	1.9736	-0.4819	-4.4791	-5.03	0.9719	1.4213	0.1909	-1.1194	2.7884
-3.5843	-2.6828	-2.9603	-3.5167	-1.4484	-1.5201	-2.5488	0.513	0.4007	-0.6227	3.1525	2.6747	2.2402	-0.5374	-4.697	-5.1951	1.068	1.5851	0.333	-1.0436	3.0077
-3.5072	-2.6043	-2.8602	-3.4219	-1.3401	-1.3726	-2.404	0.6565	0.6159	-0.4399	3.4192	2.9346	2.4933	-0.5685	-4.8621	-5.3129	1.1492	1.7326	0.4805	-0.9719	3.227
-3.4652	-2.5407	-2.7911	-3.3448	-1.2413	-1.2399	-2.2659	0.8243	0.7892	-0.2585	3.6439	3.1647	2.6815	-0.6199	-5.0097	-5.4279	1.2385	1.8653	0.6118	-0.9029	3.4585
-3.4043	-2.496	-2.6937	-3.2554	-1.1641	-1.1451	-2.1509	0.938	0.9665	-0.1015	3.8185	3.3488	2.8669	-0.6592	-5.1491	-5.52	1.3225	1.9776	0.7337	-0.8812	3.606
-3.3556	-2.4541	-2.6219	-3.1959	-1.0896	-1.049	-2.0453	1.0531	1.0802	0.0393	3.9647	3.4842	2.9969	-0.7025	-5.2195	-5.5999	1.3942	2.0304	0.8311	-0.8704	3.7522
-3.3123	-2.3878	-2.5637	-3.1512	-1.0287	-0.9597	-1.9681	1.1276	1.1749	0.1245	4.0906	3.6141	3.1106	-0.7323	-5.2669	-5.6581	1.4524	2.0805	0.9286	-0.8758	3.8835
-3.2662	-2.3539	-2.5069	-3.1241	-0.9759	-0.8907	-1.8991	1.2074	1.2697	0.1895	4.1745	3.6872	3.1823	-0.758	-5.3129	-5.6757	1.5079	2.09	1.0111	-0.8825	3.9742
-3.2446	-2.2998	-2.4676	-3.1201	-0.9394	-0.8501	-1.8639	1.2169	1.3049	0.2261	4.2273	3.7183	3.1945	-0.7878	-5.2966	-5.6797	1.5607	2.0805	1.091	-0.9191	4.0486
-3.208	-2.2497	-2.4284	-3.1079	-0.9083	-0.8149	-1.8544	1.2589	1.3238	0.2436	4.2314	3.7075	3.1661	-0.8122	-5.2357	-5.6594	1.6108	2.0006	1.1451	-0.9732	4.0892
-3.1918	-2.2213	-2.4148	-3.1255	-0.915	-0.8122	-1.8693	1.2399	1.2995	0.222	4.2016	3.6371	3.1025	-0.8419	-5.1667	-5.589	1.6609	1.9032	1.1952	-1.0287	4.1014
-3.1471	-2.1576	-2.3756	-3.1282	-0.8839	-0.804	-1.8693	1.2318	1.2873	0.1827	4.1515	3.5694	3.0253	-0.8595	-5.0368	-5.4834	1.7069	1.761	1.2304	-1.1072	4.1082
-3.1133	-2.1116	-2.3444	-3.1431	-0.8785	-0.7864	-1.9045	1.2115	1.2358	0.1178	4.0798	3.4436	2.8845	-0.8853	-4.8527	-5.344	1.7651	1.5864	1.2561	-1.1858	4.0825
-3.0835	-2.0588	-2.3133	-3.1349	-0.8717	-0.7892	-1.9072	1.1573	1.1709	0.0582	3.9742	3.2947	2.7262	-0.9096	-4.6875	-5.1843	1.8071	1.401	1.2683	-1.2683	4.0391
-3.0239	-1.9587	-2.2537	-3.1228	-0.8487	-0.7756	-1.9397	1.1384	1.114	-0.0162	3.8672	3.1417	2.5475	-0.9245	-4.4642	-4.988	1.8382	1.202	1.2656	-1.3536	3.9823
-2.9739	-1.8842	-2.1969	-3.1349	-0.8298	-0.7716	-1.9749	1.0829	1.0382	-0.1002	3.7359	2.9698	2.3756	-0.9489	-4.2354	-4.7606	1.8693	0.9895	1.2616	-1.4497	3.9065
-2.9008	-1.7922	-2.1373	-3.1052	-0.8108	-0.7553	-1.9817	1.0274	0.9665	-0.1909	3.564	2.7681	2.1563	-0.9543	-3.962	-4.5048	1.8923	0.7634	1.2534	-1.5309	3.8009
-2.8155	-1.6961	-2.0588	-3.0767	-0.7621	-0.735	-1.9966	0.9935	0.865	-0.2883	3.4043	2.5867	1.9289	-0.9678	-3.7035	-4.2232	1.9059	0.5306	1.2169	-1.6338	3.6886
-2.7289	-1.6094	-1.9966	-3.0564	-0.7445	-0.7255	-2.0223	0.9191	0.781	-0.3831	3.2202	2.3512	1.7028	-0.9746	-3.4476	-3.9593	1.9194	0.2937	1.179	-1.7042	3.5519
-2.6328	-1.4971	-1.895	-3.0185	-0.7039	-0.6998	-2.0101	0.8663	0.7012	-0.4643	3.0361	2.1441	1.4768	-0.9719	-3.1837	-3.6818	1.9316	0.0433	1.1397	-1.7813	3.4395
-2.5272	-1.405	-1.7935	-2.9712	-0.67	-0.6457	-2.0128	0.8135	0.6348	-0.5455	2.8588	1.9302	1.2494	-0.9746	-2.8886	-3.361	1.9329	-0.1963	1.0599	-1.868	3.2757
-2.3999	-1.2981	-1.6798	-2.9062	-0.6159	-0.5956	-1.9857	0.7824	0.5536	-0.6064	2.668	1.7137	1.0545	-0.9746	-2.6016	-3.0713	1.9343	-0.4142	1.0111	-1.9329	3.1079
-2.2727	-1.1736	-1.558	-2.8507	-0.5672	-0.5523	-1.9505	0.735	0.4968	-0.6592	2.4947	1.5228	0.8582	-0.9665	-2.2971	-2.7532	1.9126	-0.6186	0.9259	-1.9749	2.9793
-2.0927	-1.0734	-1.4308	-2.737	-0.5035	-0.4683	-1.8856	0.7025	0.4494	-0.6849	2.3363	1.3347	0.6633	-0.9543	-1.9979	-2.4148	1.8869	-0.8216	0.869	-2.0155	2.8074
-1.9384	-0.9394	-1.267	-2.6246	-0.4332	-0.3804	-1.8192	0.6985	0.4291	-0.6903	2.1603	1.1749	0.49	-0.9408	-1.711	-2.1076	1.8626	-1.003	0.8027	-2.0453	2.6666
-1.7651	-0.7864	-1.0869	-2.469	-0.3452	-0.2843	-1.7096	0.6917	0.425	-0.7093	2.029	1.0342	0.3343	-0.9245	-1.4145	-1.7773	1.826	-1.1966	0.735	-2.029	2.5191
-1.5621	-0.6281	-0.8907	-2.2944	-0.2409	-0.1638	-1.5688	0.7106	0.4345	-0.6741	1.9018	0.9204	0.2044	-0.9015	-1.1276	-1.4497	1.784	-1.3577	0.6741	-2.0142	2.3539
-1.3509	-0.4616	-0.6782	-2.1076	-0.1259	-0.0135	-1.4253	0.7404	0.4792	-0.6132	1.7895	0.8298	0.1042	-0.869	-0.8338	-1.1411	1.7231	-1.489	0.6213	-1.9803	2.2226
-1.1072	-0.2815	-0.4453	-1.868	0.0203	0.1557	-1.2291	0.7892	0.555	-0.5401	1.7164	0.7878	0.0217	-0.8298	-0.5536	-0.8257	1.6527	-1.6094	0.5969	-1.9099	2.071
-0.8568	-0.069	-0.1963	-1.623	0.1665	0.337	-1.0152	0.8528	0.6227	-0.4616	1.6473	0.7458	-0.0338	-0.7864	-0.2734	-0.5631	1.5769	-1.711	0.5577	-1.8301	1.9411
-0.6294	0.1191	0.0541	-1.3834	0.3262	0.5387	-0.8162	0.9394	0.7445	-0.3546	1.6054	0.7377	-0.0636	-0.7499	-0.0135	-0.3086	1.493	-1.7989	0.532	-1.7299	1.7922
-0.3695	0.3425	0.3249	-1.1032	0.4859	0.7418	-0.5658	1.0328	0.8771	-0.2152	1.5797	0.7607	-0.0636	-0.7025	0.268	-0.0677	1.3861	-1.8598	0.5211	-1.6067	1.6636
-0.0961	0.5617	0.5983	-0.8203	0.6687	0.9638	-0.3398	1.1397	1.0233	-0.0717	1.5472	0.7905	-0.0433	-0.6497	0.509	0.1557	1.2873	-1.9086	0.5062	-1.4808	1.5323
0.1638	0.7702	0.8636	-0.5672	0.8379	1.16	-0.1002	1.2453	1.1722	0.0772	1.5702	0.8609	-0.0257	-0.5902	0.758	0.3438	1.1763	-1.9451	0.4968	-1.3536	1.3901
0.4426	0.9935	1.1492	-0.287	1.0369	1.4267	0.1408	1.378	1.355	0.2464	1.5837	0.9584	0.0447	-0.536	0.9814	0.5347	1.0545	-1.9438	0.5049	-1.1885	1.2724
