"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.6248	-0.7211	-0.6683	-0.6217	-0.0202	-0.143	-0.3357	0.3466	0.3699	0.3341	0.5346	0.8035	0.6994	0.157	0.1912	0.2813	-0.3217	0.46	0.3419	0.2829	0.3046
-0.6279	-0.7118	-0.6481	-0.6061	-0.073	-0.1135	-0.3388	0.3186	0.3839	0.3155	0.4911	0.7724	0.676	0.1647	0.1445	0.2626	-0.345	0.4196	0.2751	0.2424	0.2424
-0.6217	-0.718	-0.631	-0.589	-0.0948	-0.0917	-0.3419	0.2658	0.3714	0.2829	0.4491	0.76	0.6419	0.1772	0.1166	0.258	-0.3652	0.3854	0.2067	0.2238	0.2083
-0.6154	-0.7196	-0.603	-0.5704	-0.1166	-0.0715	-0.3357	0.244	0.3683	0.2658	0.4025	0.7553	0.6185	0.1912	0.0808	0.2471	-0.3777	0.3466	0.1554	0.2145	0.1383
-0.603	-0.6947	-0.589	-0.5362	-0.1305	-0.0342	-0.317	0.2238	0.3839	0.2549	0.3497	0.7429	0.6092	0.1912	0.0249	0.2502	-0.3963	0.3295	0.0932	0.23	0.1057
-0.5906	-0.6838	-0.5579	-0.5098	-0.1399	0.0031	-0.317	0.1803	0.3854	0.2378	0.2875	0.7289	0.5673	0.1958	-0.0373	0.258	-0.3885	0.3093	0.0264	0.2813	0.0653
-0.5626	-0.659	-0.5269	-0.4585	-0.1492	0.0389	-0.2906	0.171	0.3901	0.2098	0.2518	0.7242	0.5471	0.1865	-0.0559	0.2735	-0.3901	0.3093	-0.0016	0.3372	0.0249
-0.5579	-0.6512	-0.4896	-0.4212	-0.1492	0.0653	-0.2797	0.1492	0.387	0.1741	0.2036	0.7071	0.5284	0.1772	-0.0886	0.2378	-0.3621	0.2735	-0.0466	0.3916	-0.0295
-0.5346	-0.6108	-0.4305	-0.3777	-0.1383	0.115	-0.2658	0.1259	0.3901	0.1508	0.1585	0.7149	0.4973	0.1647	-0.1212	0.2813	-0.3404	0.2642	-0.0901	0.4383	-0.0544
-0.5066	-0.5502	-0.3792	-0.345	-0.1399	0.1756	-0.2424	0.1212	0.3916	0.1383	0.1243	0.7242	0.4802	0.1461	-0.1492	0.2673	-0.2984	0.2269	-0.1119	0.488	-0.0762
-0.4507	-0.5191	-0.3264	-0.2844	-0.1305	0.1943	-0.2176	0.1088	0.4056	0.1259	0.0777	0.718	0.4523	0.1305	-0.1632	0.2689	-0.2611	0.2191	-0.1274	0.5144	-0.1057
-0.3979	-0.46	-0.2518	-0.244	-0.0901	0.2564	-0.1834	0.0932	0.4274	0.115	0.0622	0.7211	0.4507	0.1057	-0.1539	0.3015	-0.2145	0.202	-0.143	0.5253	-0.1523
-0.3683	-0.4227	-0.1896	-0.1896	-0.0777	0.3093	-0.1554	0.0917	0.4414	0.115	0.0233	0.7429	0.4258	0.0746	-0.1601	0.3155	-0.1585	0.1974	-0.1368	0.5113	-0.1803
-0.2968	-0.3435	-0.1166	-0.1352	-0.0451	0.3621	-0.115	0.101	0.4709	0.1119	-0.0016	0.7553	0.4134	0.0451	-0.1103	0.3512	-0.1088	0.1772	-0.1523	0.5051	-0.2098
-0.2331	-0.272	-0.0389	-0.073	0.0124	0.4274	-0.0715	0.1135	0.502	0.1228	-0.0311	0.7631	0.4196	0.0264	-0.0793	0.401	-0.0762	0.1803	-0.1321	0.4989	-0.2285
-0.1461	-0.2129	0.0435	-0.0218	0.0637	0.4896	-0.0311	0.129	0.5269	0.1321	-0.0249	0.8019	0.4181	0.0186	-0.0109	0.4196	-0.0482	0.1881	-0.1212	0.4989	-0.2673
-0.087	-0.1616	0.1305	0.0233	0.0886	0.5393	0.0078	0.1414	0.5735	0.171	-0.0466	0.8175	0.432	0.014	0.0559	0.4662	-0.028	0.1896	-0.0932	0.4927	-0.2953
-0.0109	-0.101	0.2005	0.073	0.1368	0.5952	0.0684	0.1523	0.6046	0.1974	-0.0528	0.8408	0.4398	0.0062	0.1103	0.4942	-0.0249	0.1912	-0.0606	0.4896	-0.3357
0.0528	-0.0342	0.2595	0.1243	0.1772	0.6512	0.1259	0.1756	0.6481	0.2424	-0.0591	0.8688	0.4662	0.014	0.1741	0.5066	-0.0357	0.2051	-0.0357	0.4693	-0.3668
0.1352	0.0202	0.3264	0.171	0.2362	0.6947	0.1834	0.1989	0.6823	0.2797	-0.0466	0.8967	0.5004	0.0326	0.2424	0.5533	-0.0715	0.244	-0.0016	0.4787	-0.3979
0.1772	0.0653	0.3854	0.2051	0.272	0.7615	0.2347	0.2083	0.732	0.331	-0.0482	0.9294	0.5362	0.0482	0.2984	0.5595	-0.1072	0.2813	0.0078	0.4787	-0.4289
0.2331	0.1103	0.4398	0.2533	0.3139	0.8019	0.2937	0.2362	0.7631	0.3885	-0.0357	0.9713	0.5704	0.0715	0.3512	0.5766	-0.1539	0.3062	0.0311	0.4911	-0.4787
0.2813	0.1445	0.4756	0.2689	0.359	0.8423	0.3481	0.2533	0.7957	0.4274	-0.0186	0.9946	0.5875	0.1088	0.3979	0.5595	-0.2129	0.3357	0.0482	0.4973	-0.5082
0.2875	0.1647	0.4802	0.272	0.3777	0.8532	0.373	0.2533	0.8019	0.4554	-0.0186	1.0086	0.6139	0.1243	0.4367	0.5579	-0.2564	0.3497	0.0528	0.5066	-0.5704
0.3217	0.1989	0.5035	0.2999	0.4212	0.875	0.4196	0.2673	0.8221	0.4911	-0.0078	1.0257	0.6465	0.1554	0.4709	0.5812	-0.3031	0.3994	0.0622	0.5377	-0.6092
0.3497	0.2129	0.5393	0.3186	0.4585	0.9138	0.4662	0.2813	0.8641	0.5455	0.0326	1.0692	0.6869	0.1803	0.5175	0.6077	-0.3559	0.4367	0.0839	0.5486	-0.6279
0.3808	0.2098	0.5377	0.3295	0.4818	0.9138	0.5004	0.3093	0.8812	0.5735	0.0575	1.091	0.7071	0.202	0.5859	0.6496	-0.4134	0.4569	0.1212	0.575	-0.6527
0.387	0.2238	0.5346	0.3575	0.4989	0.9185	0.5331	0.3186	0.8952	0.6201	0.0901	1.1299	0.7289	0.2176	0.6558	0.6636	-0.4507	0.4787	0.1461	0.603	-0.6714
0.4103	0.2098	0.5346	0.3606	0.5113	0.9154	0.5455	0.3093	0.9185	0.6481	0.1057	1.1438	0.7444	0.244	0.704	0.6963	-0.4896	0.5098	0.1585	0.6481	-0.6994
0.4072	0.1958	0.5284	0.3668	0.5144	0.8921	0.5642	0.317	0.9154	0.6652	0.115	1.1501	0.7553	0.2626	0.7631	0.7475	-0.5144	0.5331	0.1694	0.6994	-0.6994
0.4134	0.1803	0.5004	0.359	0.5269	0.8734	0.5564	0.3077	0.9154	0.676	0.1445	1.1485	0.7444	0.2658	0.819	0.7973	-0.5284	0.5237	0.1849	0.7584	-0.7102
0.4134	0.143	0.4647	0.3372	0.5035	0.8377	0.5533	0.3062	0.9076	0.6512	0.1476	1.1407	0.7367	0.2689	0.8703	0.8361	-0.5315	0.5222	0.1694	0.8128	-0.7149
0.3932	0.1088	0.432	0.3139	0.4942	0.8082	0.5455	0.2922	0.8765	0.6574	0.1476	1.1314	0.7413	0.2626	0.9092	0.8672	-0.5222	0.5362	0.1647	0.8843	-0.7056
0.3792	0.0497	0.4025	0.2875	0.446	0.7724	0.5113	0.2766	0.8517	0.631	0.1352	1.1019	0.7149	0.2518	0.9434	0.9185	-0.5175	0.502	0.1601	0.9154	-0.7211
0.3559	-0.0078	0.3481	0.2347	0.3963	0.6994	0.4709	0.2424	0.7895	0.5844	0.1212	1.0568	0.6807	0.2424	0.9931	0.9698	-0.4833	0.4787	0.1321	0.9542	-0.718
0.331	-0.0606	0.317	0.2114	0.3621	0.6496	0.4398	0.2285	0.7693	0.5579	0.1166	1.018	0.6465	0.2347	1.018	1.0351	-0.4569	0.446	0.1119	0.9651	-0.7118
0.2875	-0.1352	0.2471	0.1523	0.3108	0.5797	0.3948	0.1912	0.7304	0.5066	0.0901	0.9511	0.5952	0.2129	1.0444	1.0661	-0.4181	0.3885	0.1026	0.9651	-0.7273
0.2409	-0.1974	0.2067	0.1088	0.258	0.5144	0.3372	0.1632	0.6745	0.4818	0.0839	0.9014	0.5688	0.1912	1.0568	1.1097	-0.3714	0.3528	0.0762	0.9325	-0.7351
0.2238	-0.2378	0.1523	0.0435	0.2129	0.4647	0.2922	0.1305	0.6434	0.4491	0.0762	0.861	0.5455	0.1663	1.0972	1.1687	-0.345	0.3062	0.087	0.9169	-0.7025
0.1741	-0.286	0.101	-0.0016	0.1461	0.4056	0.2347	0.101	0.6046	0.3948	0.0544	0.8237	0.5035	0.1508	1.1097	1.2013	-0.3093	0.2751	0.0746	0.8688	-0.6931
0.1445	-0.3341	0.0684	-0.0513	0.0995	0.3497	0.1881	0.0762	0.5548	0.3512	0.0668	0.7802	0.4771	0.1414	1.1407	1.2697	-0.2844	0.2145	0.0964	0.8206	-0.6792
0.1243	-0.3839	0.0155	-0.1135	0.0653	0.317	0.1212	0.0637	0.5237	0.3217	0.0824	0.7724	0.4787	0.1259	1.1578	1.2961	-0.2595	0.1989	0.115	0.8113	-0.6465
0.0824	-0.4352	-0.0186	-0.1787	0.0233	0.2704	0.0637	0.0466	0.4989	0.2829	0.0699	0.7367	0.4662	0.1135	1.1749	1.321	-0.2253	0.1803	0.143	0.774	-0.6356
0.0497	-0.4569	-0.0637	-0.2378	-0.0031	0.2222	-0.0047	0.0311	0.4616	0.2487	0.0777	0.7273	0.4352	0.0917	1.192	1.3521	-0.1974	0.1445	0.1818	0.7506	-0.6154
0.0249	-0.4849	-0.1057	-0.2906	-0.0373	0.2083	-0.0342	0.0218	0.4429	0.2191	0.0932	0.7118	0.4398	0.0932	1.2153	1.3894	-0.1834	0.1445	0.2222	0.7258	-0.5766
0.0047	-0.4989	-0.1212	-0.3466	-0.0746	0.1741	-0.0995	0	0.4118	0.1927	0.0886	0.6994	0.4289	0.0715	1.2169	1.4003	-0.157	0.1259	0.2658	0.6807	-0.5439
-0.0404	-0.5533	-0.1834	-0.4227	-0.129	0.1181	-0.171	-0.0264	0.3575	0.1368	0.0746	0.645	0.3901	0.0528	1.206	1.408	-0.115	0.0917	0.3046	0.6046	-0.5377
-0.0699	-0.575	-0.2176	-0.4833	-0.1741	0.0762	-0.2269	-0.0591	0.3124	0.0808	0.0637	0.6015	0.3714	0.042	1.1967	1.4018	-0.0917	0.0762	0.3466	0.5284	-0.5129
-0.1057	-0.6077	-0.2704	-0.5502	-0.2191	0.0171	-0.3015	-0.1057	0.2316	0.0093	0.0124	0.5035	0.3139	0.0389	1.1734	1.3832	-0.0699	0.0622	0.3528	0.4118	-0.488
-0.1057	-0.645	-0.3155	-0.603	-0.2549	-0.0233	-0.3745	-0.1554	0.1694	-0.0575	-0.028	0.4072	0.2735	0.0357	1.1609	1.4003	-0.0715	0.0295	0.3761	0.2735	-0.4849
-0.1476	-0.6683	-0.3683	-0.6776	-0.3233	-0.0932	-0.4554	-0.2207	0.0762	-0.1414	-0.1026	0.2937	0.2036	0.0311	1.1578	1.3878	-0.0762	-0.0124	0.3683	0.1135	-0.4942
-0.1818	-0.7009	-0.4056	-0.7382	-0.3885	-0.1585	-0.5331	-0.2984	-0.0311	-0.2316	-0.171	0.1632	0.1088	0.0404	1.1221	1.3614	-0.0917	-0.0513	0.3652	-0.0528	-0.502
-0.2409	-0.7475	-0.474	-0.819	-0.4725	-0.2611	-0.6294	-0.3823	-0.1818	-0.345	-0.2689	0.0016	0.0031	0.0559	1.0553	1.3008	-0.1274	-0.0932	0.3341	-0.2378	-0.5284
-0.2797	-0.7926	-0.5393	-0.9045	-0.5517	-0.3575	-0.7398	-0.4864	-0.3202	-0.4693	-0.3901	-0.1694	-0.1119	0.0746	1.0024	1.2418	-0.1554	-0.1647	0.2751	-0.4258	-0.5517
-0.3326	-0.8408	-0.6046	-0.9791	-0.6341	-0.432	-0.8439	-0.5859	-0.4771	-0.5952	-0.5035	-0.3357	-0.2331	0.0886	0.9403	1.1811	-0.1958	-0.2083	0.23	-0.6154	-0.5642
-0.401	-0.8905	-0.6714	-1.0553	-0.732	-0.5393	-0.9636	-0.7133	-0.6263	-0.7118	-0.6046	-0.5066	-0.3683	0.1057	0.8439	1.1019	-0.2269	-0.2611	0.1492	-0.774	-0.5921
-0.4569	-0.9403	-0.746	-1.1376	-0.8128	-0.6279	-1.0568	-0.7973	-0.7584	-0.8346	-0.7242	-0.6683	-0.4833	0.129	0.76	1.0009	-0.2689	-0.2937	0.087	-0.8921	-0.6201
-0.53	-0.99	-0.8082	-1.2262	-0.8843	-0.7196	-1.1376	-0.889	-0.9092	-0.948	-0.8237	-0.8346	-0.6092	0.1492	0.6512	0.9045	-0.3062	-0.3357	0.0016	-1.0071	-0.6217
-0.5999	-1.0459	-0.8905	-1.3117	-0.99	-0.8268	-1.2449	-1.004	-1.0428	-1.0599	-0.9169	-0.9713	-0.7258	0.1601	0.53	0.7833	-0.3186	-0.3621	-0.101	-1.0848	-0.6512
-0.6823	-1.119	-0.9713	-1.3816	-1.0615	-0.9325	-1.349	-1.1019	-1.178	-1.1563	-1.0133	-1.1003	-0.833	0.1663	0.4056	0.6574	-0.3419	-0.3839	-0.1756	-1.1392	-0.6776
-0.7584	-1.1625	-1.049	-1.4578	-1.133	-1.0335	-1.4314	-1.1889	-1.2899	-1.2666	-1.0817	-1.2247	-0.9418	0.1787	0.272	0.5455	-0.3606	-0.4025	-0.2704	-1.1423	-0.6916
-0.8625	-1.2449	-1.133	-1.5386	-1.2076	-1.1392	-1.5184	-1.2682	-1.4174	-1.3583	-1.1361	-1.321	-1.0242	0.1647	0.1243	0.3948	-0.3575	-0.4181	-0.3699	-1.1454	-0.7087
-0.9605	-1.3366	-1.2247	-1.6412	-1.2977	-1.2418	-1.6054	-1.3397	-1.5308	-1.4578	-1.1982	-1.3878	-1.1019	0.1663	0	0.2533	-0.3559	-0.4258	-0.4647	-1.119	-0.7227
-1.0568	-1.4205	-1.3443	-1.722	-1.3723	-1.3521	-1.6971	-1.4003	-1.6318	-1.5184	-1.2293	-1.4469	-1.1609	0.1772	-0.1585	0.1072	-0.3668	-0.4087	-0.53	-1.0661	-0.7133
-1.1843	-1.4982	-1.4438	-1.823	-1.4376	-1.4624	-1.7671	-1.478	-1.7235	-1.6023	-1.2604	-1.5153	-1.2091	0.1647	-0.3093	-0.0295	-0.3606	-0.3994	-0.6248	-1.0195	-0.7071
-1.293	-1.5945	-1.5697	-1.9287	-1.5137	-1.5697	-1.8494	-1.5137	-1.8028	-1.6536	-1.2604	-1.5184	-1.2247	0.1756	-0.4523	-0.171	-0.3637	-0.387	-0.6978	-0.9465	-0.6807
-1.3987	-1.7111	-1.6816	-2.0359	-1.5759	-1.6785	-1.9302	-1.5666	-1.8852	-1.7158	-1.2386	-1.5293	-1.2495	0.1725	-0.5937	-0.3264	-0.3575	-0.3512	-0.7584	-0.8827	-0.6434
-1.5448	-1.8152	-1.8121	-2.154	-1.6567	-1.8012	-2.0111	-1.5945	-1.9535	-1.7515	-1.22	-1.5075	-1.2371	0.1663	-0.7351	-0.4445	-0.3512	-0.3233	-0.7879	-0.7988	-0.6061
-1.6645	-1.9411	-1.9535	-2.2644	-1.7158	-1.9116	-2.0888	-1.6163	-2.0111	-1.7935	-1.1687	-1.4702	-1.1998	0.1601	-0.8905	-0.5859	-0.331	-0.2875	-0.8237	-0.7382	-0.5502
-1.8044	-2.0654	-2.0841	-2.3794	-1.7841	-2.0157	-2.1665	-1.6241	-2.0577	-1.8137	-1.0941	-1.4034	-1.1749	0.1476	-1.0413	-0.7273	-0.3046	-0.2487	-0.8346	-0.6714	-0.4725
-1.9629	-2.1944	-2.2286	-2.5006	-1.8541	-2.1509	-2.2473	-1.6381	-2.1074	-1.8354	-1.0102	-1.3443	-1.119	0.1259	-1.1998	-0.8625	-0.2704	-0.2098	-0.8532	-0.5999	-0.4041
-2.1198	-2.3203	-2.3794	-2.6436	-1.924	-2.269	-2.3405	-1.6412	-2.1587	-1.8525	-0.9216	-1.262	-1.0584	0.0995	-1.3334	-0.9915	-0.2098	-0.1725	-0.8315	-0.5408	-0.3124
-2.2551	-2.4478	-2.5239	-2.757	-1.9613	-2.3716	-2.4074	-1.6163	-2.1665	-1.8541	-0.7895	-1.1532	-0.9791	0.073	-1.4687	-1.105	-0.171	-0.0979	-0.7848	-0.4693	-0.1896
-2.4338	-2.6032	-2.6778	-2.9047	-2.0468	-2.4928	-2.4835	-1.5899	-2.2038	-1.8634	-0.6916	-1.0646	-0.8967	0.0295	-1.607	-1.234	-0.0746	-0.0591	-0.7367	-0.4025	-0.0777
-2.6078	-2.7228	-2.8456	-3.0383	-2.1043	-2.6187	-2.5597	-1.5759	-2.2162	-1.8867	-0.5533	-0.9496	-0.8175	0	-1.7391	-1.3568	-0.0124	0.0155	-0.6496	-0.331	0.0559
-2.7943	-2.8689	-3.0181	-3.1984	-2.1758	-2.7493	-2.6685	-1.5572	-2.2442	-1.8821	-0.4352	-0.8423	-0.7336	-0.0528	-1.8712	-1.4764	0.0855	0.0575	-0.5657	-0.2735	0.1849
-2.9684	-3.0166	-3.1937	-3.3492	-2.2411	-2.8689	-2.7757	-1.551	-2.2706	-1.896	-0.3015	-0.7475	-0.6434	-0.1057	-1.9924	-1.5961	0.1943	0.1243	-0.4802	-0.2191	0.3155
-3.1176	-3.1627	-3.3538	-3.5077	-2.2986	-2.9886	-2.8472	-1.5091	-2.2815	-1.8914	-0.157	-0.645	-0.5502	-0.1445	-2.0919	-1.68	0.2735	0.1849	-0.3683	-0.1647	0.4725
-3.3119	-3.3274	-3.5263	-3.6849	-2.3794	-3.1347	-2.9544	-1.492	-2.3094	-1.9023	-0.0218	-0.5331	-0.4678	-0.2036	-2.2255	-1.7966	0.3839	0.2238	-0.2844	-0.129	0.6154
-3.4844	-3.4688	-3.7144	-3.8434	-2.4447	-3.2777	-3.057	-1.4578	-2.3545	-1.9054	0.0979	-0.4491	-0.3916	-0.2409	-2.339	-1.8914	0.4616	0.2829	-0.1725	-0.0855	0.7848
-3.6429	-3.6227	-3.8978	-4.0081	-2.5053	-3.4067	-3.1409	-1.4189	-2.3467	-1.9054	0.2564	-0.3217	-0.2829	-0.2906	-2.4431	-1.9675	0.5331	0.331	-0.0901	-0.0622	0.9542
-3.8076	-3.7548	-4.0703	-4.1604	-2.5612	-3.5434	-3.2233	-1.3863	-2.3825	-1.9085	0.4072	-0.2129	-0.1772	-0.2937	-2.5488	-2.0421	0.5735	0.3916	-0.0171	-0.0451	1.1174
-3.9739	-3.9118	-4.2412	-4.3205	-2.6405	-3.6678	-3.3243	-1.3614	-2.3949	-1.9302	0.5486	-0.1212	-0.1026	-0.3264	-2.6327	-2.1167	0.617	0.4165	0.042	-0.0715	1.2806
-4.1138	-4.0672	-4.4324	-4.4961	-2.7228	-3.7983	-3.416	-1.3164	-2.4245	-1.9427	0.6807	-0.0155	-0.0124	-0.3279	-2.7353	-2.1975	0.6434	0.4523	0.0668	-0.0855	1.4345
-4.2723	-4.1915	-4.5956	-4.6422	-2.7866	-3.9289	-3.5123	-1.2899	-2.4415	-1.9489	0.8408	0.101	0.0917	-0.3341	-2.8254	-2.2395	0.6558	0.4818	0.0917	-0.1383	1.593
-4.4386	-4.3065	-4.7541	-4.7836	-2.8379	-4.033	-3.6056	-1.2449	-2.4602	-1.9613	0.9853	0.2253	0.1912	-0.3404	-2.9233	-2.3141	0.6574	0.5051	0.1212	-0.2362	1.736
-4.5754	-4.4137	-4.9235	-4.9142	-2.8969	-4.1262	-3.6911	-1.2169	-2.4571	-1.9769	1.1283	0.3357	0.286	-0.3341	-2.9886	-2.3872	0.6605	0.516	0.1135	-0.3466	1.8805
-4.7323	-4.5598	-5.0991	-5.0634	-2.9653	-4.2381	-3.7874	-1.1998	-2.4851	-2.0079	1.2464	0.4507	0.3761	-0.3357	-3.0803	-2.4711	0.6512	0.5222	0.0917	-0.4989	2.0142
-4.8955	-4.6826	-5.2685	-5.1815	-3.0275	-4.3438	-3.8931	-1.1905	-2.4866	-2.039	1.3801	0.5688	0.4523	-0.3372	-3.1813	-2.5628	0.645	0.5362	0.0917	-0.6652	2.1245
-5.0245	-4.7836	-5.4022	-5.3043	-3.0772	-4.4479	-3.977	-1.1547	-2.4913	-2.0515	1.4997	0.6963	0.5548	-0.317	-3.2435	-2.6187	0.6232	0.5579	0.0762	-0.8392	2.2395
-5.1628	-4.8955	-5.525	-5.4068	-3.1269	-4.5396	-4.0641	-1.1438	-2.5022	-2.0779	1.6163	0.8004	0.6372	-0.317	-3.3227	-2.7135	0.617	0.5471	0.0389	-1.0242	2.3359
-5.298	-4.9965	-5.6664	-5.4908	-3.1844	-4.6344	-4.1558	-1.1236	-2.5161	-2.1012	1.7266	0.934	0.7196	-0.2968	-3.3911	-2.7788	0.5828	0.5548	0.0202	-1.2107	2.426
-5.4504	-5.0913	-5.8109	-5.598	-3.2575	-4.7308	-4.2599	-1.1314	-2.5395	-2.1416	1.8261	1.0304	0.7973	-0.2891	-3.4937	-2.8891	0.5704	0.5455	-0.0186	-1.3832	2.5115
-5.5747	-5.1722	-5.9275	-5.6819	-3.315	-4.8147	-4.3376	-1.1236	-2.5317	-2.1649	1.9116	1.1672	0.8874	-0.2689	-3.5621	-2.9808	0.5269	0.5533	-0.0451	-1.5572	2.6094
-5.6944	-5.2499	-6.0409	-5.7487	-3.374	-4.894	-4.4169	-1.1594	-2.5612	-2.1836	1.9877	1.2697	0.9511	-0.2518	-3.6398	-3.0803	0.4864	0.5595	-0.0793	-1.7158	2.6731
-5.7985	-5.3151	-6.1404	-5.8109	-3.4331	-4.9608	-4.4852	-1.1376	-2.5441	-2.1851	2.0701	1.4018	1.0397	-0.2222	-3.7004	-3.1658	0.4274	0.5766	-0.0824	-1.8867	2.7477
-5.9104	-5.4177	-6.2601	-5.8777	-3.4797	-5.0509	-4.5831	-1.164	-2.5705	-2.2193	2.1385	1.4826	1.0941	-0.1927	-3.7921	-3.2808	0.3777	0.5781	-0.1057	-2.0375	2.7912
-5.999	-5.469	-6.3331	-5.9306	-3.5481	-5.1255	-4.6515	-1.192	-2.5752	-2.2411	2.1727	1.5821	1.1578	-0.1694	-3.8651	-3.3725	0.3202	0.575	-0.1181	-2.2146	2.8285
-6.0984	-5.5405	-6.4419	-5.9927	-3.618	-5.1986	-4.7323	-1.2122	-2.6001	-2.2644	2.2007	1.6396	1.1998	-0.1445	-3.932	-3.4564	0.2658	0.5766	-0.1197	-2.3638	2.8658
-6.1901	-5.6213	-6.5243	-6.0487	-3.6833	-5.2623	-4.8225	-1.2557	-2.6482	-2.3188	2.2131	1.6862	1.2247	-0.1228	-4.005	-3.5559	0.2145	0.5642	-0.0932	-2.5037	2.8798
-6.2523	-5.6881	-6.6237	-6.1031	-3.7455	-5.3322	-4.8831	-1.2868	-2.6731	-2.3592	2.2115	1.7251	1.2464	-0.0932	-4.0827	-3.6522	0.1585	0.5626	-0.0824	-2.6265	2.8969
-6.3549	-5.755	-6.7045	-6.1792	-3.8294	-5.4037	-4.9779	-1.3459	-2.7337	-2.4151	2.1696	1.7266	1.2278	-0.0715	-4.1324	-3.6895	0.1259	0.5066	-0.0466	-2.7617	2.8907
-6.4201	-5.8094	-6.7574	-6.2228	-3.8978	-5.4783	-5.0649	-1.3847	-2.7772	-2.4726	2.1292	1.7158	1.1982	-0.0528	-4.1713	-3.7439	0.0901	0.4818	-0.0047	-2.8441	2.8783
-6.4994	-5.8762	-6.8568	-6.2834	-3.9786	-5.5731	-5.138	-1.4702	-2.8596	-2.5612	2.0654	1.6614	1.133	-0.0466	-4.2055	-3.8107	0.0808	0.4258	0.0249	-2.9358	2.8705
-6.5662	-5.9679	-6.9423	-6.3518	-4.0656	-5.6571	-5.2359	-1.5666	-2.9653	-2.6545	1.9877	1.5914	1.0413	-0.0466	-4.2381	-3.8496	0.0746	0.3839	0.0466	-2.9808	2.8425
-6.6222	-6.03	-7.006	-6.4155	-4.1418	-5.7332	-5.3229	-1.6396	-3.0352	-2.7399	1.8883	1.492	0.934	-0.042	-4.2521	-3.89	0.0839	0.3139	0.0653	-2.9886	2.8099
-6.6999	-6.1	-7.0853	-6.4916	-4.2335	-5.8404	-5.4131	-1.7282	-3.1518	-2.8643	1.7748	1.3816	0.8113	-0.0497	-4.277	-3.904	0.0917	0.2549	0.073	-2.9622	2.7679
-6.7294	-6.159	-7.1335	-6.532	-4.3003	-5.9073	-5.4892	-1.8214	-3.2637	-2.9793	1.6536	1.2604	0.6605	-0.0544	-4.277	-3.9071	0.0964	0.1756	0.0932	-2.8922	2.7058
-6.7791	-6.2212	-7.1786	-6.5833	-4.3687	-5.9803	-5.5793	-1.9256	-3.3585	-3.0787	1.5153	1.1128	0.5098	-0.0653	-4.2785	-3.9087	0.1088	0.115	0.0932	-2.8037	2.6343
-6.8071	-6.2601	-7.2112	-6.6331	-4.4495	-6.0316	-5.6617	-2.0344	-3.4719	-3.214	1.3552	0.9387	0.3279	-0.0777	-4.2863	-3.8884	0.1305	0.0326	0.0839	-2.6607	2.527
-6.818	-6.2943	-7.2361	-6.647	-4.5163	-6.0611	-5.7146	-2.14	-3.5699	-3.3274	1.2091	0.774	0.1476	-0.0777	-4.2614	-3.8651	0.1461	-0.0466	0.0777	-2.5006	2.426
-6.804	-6.3036	-7.2081	-6.6579	-4.5567	-6.0782	-5.7581	-2.2069	-3.6507	-3.4393	1.0646	0.631	-0.0202	-0.0777	-4.2257	-3.7999	0.1476	-0.1181	0.0466	-2.2784	2.3219
-6.7729	-6.3207	-7.1801	-6.6579	-4.5863	-6.0813	-5.7814	-2.2986	-3.7284	-3.5465	0.8967	0.46	-0.1865	-0.0995	-4.1713	-3.7595	0.1741	-0.1881	0.0559	-2.0701	2.1929
-6.7154	-6.3098	-7.1164	-6.6299	-4.5971	-6.0518	-5.7938	-2.3607	-3.7828	-3.6227	0.7615	0.3233	-0.3497	-0.0995	-4.0936	-3.6647	0.1803	-0.2626	0.0528	-1.8028	2.0857
-6.6315	-6.257	-7.0278	-6.5802	-4.5785	-6.0083	-5.7596	-2.4229	-3.817	-3.6895	0.617	0.1881	-0.4958	-0.1243	-4.0066	-3.5823	0.2145	-0.345	0.0451	-1.565	1.9675
-6.5243	-6.1777	-6.9097	-6.5212	-4.549	-5.915	-5.7146	-2.4478	-3.8216	-3.733	0.4896	0.0824	-0.617	-0.1197	-3.8993	-3.4424	0.2222	-0.4072	0.042	-1.2993	1.8385
-6.3766	-6.0844	-6.7543	-6.4232	-4.4837	-5.7954	-5.6306	-2.4493	-3.7812	-3.7377	0.3792	-0.014	-0.7227	-0.1305	-3.7424	-3.2823	0.258	-0.4973	0.0218	-1.0366	1.7002
-6.2119	-5.9632	-6.5709	-6.3145	-4.3733	-5.6384	-5.525	-2.44	-3.7346	-3.7361	0.2891	-0.0839	-0.8113	-0.1461	-3.5838	-3.1083	0.286	-0.5719	0.0078	-0.8035	1.5541
-5.9974	-5.7969	-6.344	-6.1435	-4.2428	-5.4146	-5.4146	-2.3949	-3.6289	-3.7004	0.1958	-0.1305	-0.8781	-0.1663	-3.3942	-2.9311	0.3108	-0.659	-0.0295	-0.5859	1.4143
-5.7752	-5.6058	-6.1015	-5.9834	-4.106	-5.2172	-5.239	-2.353	-3.5139	-3.6413	0.1212	-0.1554	-0.9309	-0.1818	-3.2015	-2.712	0.3528	-0.7351	-0.0684	-0.4103	1.2511
