"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2179	-0.5294	-0.4148	0.5842	-0.9393	-0.4471	-0.3938	-0.8651	-0.9909	-1.2766	-0.1227	-0.8376	-0.907	0.1453	1.8011	2.2417	-0.255	-1.6865	-0.6891	-0.9345	-0.5261
0.4632	-0.3357	-0.1485	0.7618	-0.8312	-0.2502	-0.276	-0.8554	-0.9119	-1.2766	-0.2001	-0.8618	-1.0151	0.1388	1.99	2.4193	-0.2485	-1.9044	-0.7359	-1.0394	-0.6536
0.6875	-0.1759	0.0726	0.9312	-0.7327	-0.0855	-0.2227	-0.8747	-0.8586	-1.3153	-0.3002	-0.9167	-1.1459	0.113	2.1643	2.5661	-0.2066	-2.1013	-0.8199	-1.1523	-0.8005
0.9006	-0.0258	0.2905	1.0862	-0.631	0.0629	-0.1436	-0.8538	-0.7795	-1.3121	-0.3696	-0.9522	-1.2266	0.0855	2.3127	2.7388	-0.1614	-2.2772	-0.8667	-1.2395	-0.9328
1.0942	0.1404	0.4842	1.2476	-0.5277	0.2324	-0.071	-0.8699	-0.723	-1.3266	-0.4325	-0.9635	-1.2976	0.0646	2.4677	2.8824	-0.1049	-2.4193	-0.928	-1.3073	-1.0458
1.2718	0.2857	0.652	1.3799	-0.4487	0.3502	0	-0.8683	-0.6843	-1.3428	-0.4971	-0.9974	-1.3541	0.0307	2.5952	3.0261	-0.042	-2.5274	-0.9683	-1.3621	-1.1604
1.4364	0.3986	0.8005	1.4896	-0.3728	0.4487	0.0403	-0.8812	-0.6601	-1.3605	-0.5681	-1.0232	-1.3976	0.0032	2.6952	3.1455	0.0194	-2.6226	-1.0151	-1.4154	-1.2379
1.5768	0.4971	0.9345	1.5832	-0.3002	0.5294	0.0533	-0.8941	-0.6294	-1.367	-0.6262	-1.0377	-1.4461	-0.0274	2.7808	3.2181	0.0791	-2.6791	-1.0603	-1.4574	-1.3331
1.6688	0.5923	1.0119	1.6543	-0.2598	0.6036	0.0597	-0.9361	-0.6375	-1.3751	-0.6956	-1.0991	-1.4913	-0.05	2.8276	3.2956	0.1372	-2.734	-1.112	-1.5106	-1.4186
1.7511	0.644	1.1007	1.7091	-0.2259	0.6407	0.0839	-0.9796	-0.652	-1.4186	-0.7811	-1.1556	-1.5203	-0.0759	2.8663	3.3343	0.1695	-2.7824	-1.1814	-1.53	-1.5203
1.814	0.6891	1.1314	1.7285	-0.2259	0.6472	0.0533	-1.041	-0.7182	-1.4509	-0.8554	-1.2282	-1.5655	-0.092	2.9002	3.2988	0.2001	-2.8243	-1.2282	-1.5784	-1.6139
1.856	0.7101	1.1362	1.7575	-0.2114	0.652	0.0549	-1.0878	-0.7714	-1.4977	-0.9554	-1.3089	-1.5832	-0.0904	2.8857	3.2649	0.2147	-2.8389	-1.3105	-1.5962	-1.6978
1.856	0.6972	1.1136	1.743	-0.2744	0.6117	-0.0048	-1.1782	-0.8651	-1.5461	-1.0749	-1.4251	-1.6446	-0.0984	2.8486	3.1907	0.2179	-2.8421	-1.3847	-1.6317	-1.7995
1.8269	0.6649	1.0862	1.735	-0.2921	0.552	-0.0339	-1.2653	-0.9506	-1.5897	-1.1782	-1.5348	-1.6752	-0.0936	2.8034	3.081	0.2082	-2.8227	-1.4687	-1.6575	-1.8899
1.7931	0.6149	1.0087	1.6849	-0.3518	0.4761	-0.0968	-1.3557	-1.0603	-1.6413	-1.2927	-1.6623	-1.7156	-0.0823	2.7211	2.9518	0.1921	-2.8017	-1.5574	-1.6607	-1.9883
1.743	0.5552	0.9199	1.6333	-0.4196	0.3777	-0.1582	-1.4461	-1.1846	-1.7124	-1.4009	-1.7834	-1.743	-0.0759	2.6484	2.805	0.163	-2.7566	-1.6397	-1.6769	-2.069
1.6155	0.4438	0.8005	1.5445	-0.5342	0.2695	-0.2292	-1.5736	-1.325	-1.7656	-1.5381	-1.9238	-1.7785	-0.0565	2.5419	2.6597	0.1307	-2.7001	-1.7446	-1.6672	-2.1626
1.5155	0.3438	0.673	1.4606	-0.623	0.1453	-0.3034	-1.6882	-1.4719	-1.8124	-1.6817	-2.0723	-1.8156	-0.0371	2.4338	2.4886	0.092	-2.6371	-1.8431	-1.6591	-2.2449
1.3783	0.205	0.5358	1.3476	-0.744	0.0113	-0.3922	-1.7963	-1.6107	-1.8705	-1.8092	-2.2207	-1.8334	-0.0129	2.3063	2.2837	0.0371	-2.5419	-1.9399	-1.6349	-2.3273
1.2298	0.0952	0.3777	1.2476	-0.8586	-0.1388	-0.468	-1.9238	-1.7511	-1.9222	-1.9335	-2.3595	-1.8512	0.0307	2.161	2.09	-0.0371	-2.4483	-2.0448	-1.6188	-2.3999
1.0345	-0.0581	0.1969	1.1039	-0.9683	-0.3034	-0.5762	-2.0464	-1.9076	-1.99	-2.0706	-2.5225	-1.8818	0.0452	1.9641	1.8931	-0.0904	-2.3482	-2.153	-1.5816	-2.4838
0.8279	-0.2195	0.0097	0.9506	-1.1007	-0.4471	-0.6569	-2.1578	-2.0351	-2.0335	-2.1836	-2.6581	-1.8915	0.1033	1.8205	1.7124	-0.1695	-2.2159	-2.2546	-1.5138	-2.5532
0.6133	-0.3793	-0.1824	0.8005	-1.2411	-0.6084	-0.7472	-2.2627	-2.182	-2.0593	-2.2934	-2.7969	-1.8705	0.142	1.6381	1.5284	-0.2566	-2.0755	-2.3547	-1.48	-2.6145
0.3873	-0.5633	-0.3906	0.6246	-1.3654	-0.7779	-0.836	-2.3854	-2.3402	-2.1126	-2.4176	-2.9325	-1.8721	0.1759	1.4444	1.346	-0.3325	-1.9254	-2.4661	-1.4348	-2.6791
0.1388	-0.744	-0.6149	0.4503	-1.5203	-0.9345	-0.9232	-2.5225	-2.4612	-2.132	-2.5209	-3.0729	-1.8802	0.2308	1.2653	1.1814	-0.4245	-1.7688	-2.5645	-1.3686	-2.7404
-0.0872	-0.9151	-0.8166	0.2711	-1.651	-1.0942	-1.0168	-2.6258	-2.5806	-2.1626	-2.621	-3.181	-1.8463	0.2679	1.1039	1.0281	-0.5068	-1.5929	-2.6613	-1.3089	-2.7792
-0.3292	-1.1071	-1.0071	0.1081	-1.7818	-1.2476	-1.0781	-2.7259	-2.7033	-2.1659	-2.7098	-3.294	-1.8221	0.3115	0.928	0.8877	-0.6036	-1.4267	-2.7695	-1.2443	-2.8308
-0.5665	-1.2653	-1.2137	-0.0549	-1.8996	-1.3896	-1.141	-2.8034	-2.8098	-2.153	-2.7888	-3.3828	-1.7705	0.3615	0.7811	0.7618	-0.6956	-1.2572	-2.8469	-1.1588	-2.8582
-0.7876	-1.4299	-1.3863	-0.1985	-1.9996	-1.5026	-1.1943	-2.8873	-2.8937	-2.1465	-2.8421	-3.4538	-1.7172	0.4051	0.6552	0.6843	-0.7892	-1.0377	-2.9147	-1.0781	-2.8728
-1.0087	-1.5752	-1.5655	-0.3615	-2.1062	-1.6171	-1.2201	-2.9454	-2.9954	-2.1094	-2.8905	-3.5232	-1.6543	0.4454	0.5197	0.5858	-0.8715	-0.8408	-2.989	-0.9974	-2.8857
-1.204	-1.7107	-1.693	-0.4777	-2.1626	-1.7124	-1.2427	-2.9712	-3.0277	-2.0448	-2.9131	-3.5522	-1.5461	0.4971	0.4309	0.5229	-0.9619	-0.6084	-3.0567	-0.8747	-2.8824
-1.388	-1.8382	-1.8302	-0.5891	-2.2288	-1.7769	-1.2589	-3.0099	-3.0648	-1.9803	-2.9325	-3.5813	-1.4348	0.5374	0.3066	0.468	-1.0426	-0.3857	-3.0955	-0.765	-2.8631
-1.53	-1.9528	-1.9399	-0.6859	-2.2546	-1.8334	-1.2476	-3.0067	-3.0761	-1.906	-2.9179	-3.5603	-1.3024	0.5746	0.2163	0.4083	-1.1281	-0.1259	-3.1245	-0.6456	-2.8276
-1.6849	-2.0432	-2.0464	-0.7892	-2.3079	-1.8867	-1.2411	-3.0148	-3.0632	-1.8044	-2.8841	-3.5167	-1.1862	0.6181	0.113	0.3405	-1.2056	0.1194	-3.1294	-0.5342	-2.7808
-1.8463	-2.1384	-2.1255	-0.8796	-2.3224	-1.9125	-1.2314	-2.9986	-3.0471	-1.7011	-2.8405	-3.4764	-1.0281	0.6552	-0.0161	0.2534	-1.2879	0.3809	-3.1374	-0.3954	-2.7324
-1.969	-2.2191	-2.1981	-0.9635	-2.3482	-1.9319	-1.2088	-2.9664	-3.0051	-1.5945	-2.7856	-3.4166	-0.8634	0.6924	-0.1372	0.1178	-1.3573	0.6084	-3.1455	-0.2663	-2.6662
-2.0868	-2.3095	-2.2643	-1.0474	-2.3482	-1.9415	-1.1717	-2.9244	-2.9648	-1.4622	-2.7178	-3.3182	-0.6875	0.7295	-0.2776	-0.0065	-1.4251	0.8909	-3.1504	-0.1356	-2.5726
-2.1885	-2.3482	-2.3127	-1.1039	-2.3547	-1.9367	-1.133	-2.8663	-2.9034	-1.317	-2.6258	-3.2149	-0.4858	0.7585	-0.4293	-0.1549	-1.4913	1.1491	-3.1358	0.0065	-2.4854
-2.2692	-2.416	-2.3595	-1.1636	-2.3337	-1.9044	-1.0716	-2.7953	-2.8276	-1.1733	-2.5306	-3.0874	-0.2953	0.7747	-0.5746	-0.2953	-1.5397	1.4283	-3.1132	0.1404	-2.4031
-2.3466	-2.4338	-2.3967	-1.1991	-2.3014	-1.8705	-1.0103	-2.6936	-2.7324	-1.0055	-2.3918	-2.9422	-0.0613	0.8005	-0.7408	-0.4487	-1.5736	1.7107	-3.0793	0.2808	-2.2869
-2.4176	-2.4483	-2.416	-1.2266	-2.2708	-1.8286	-0.9328	-2.6049	-2.6226	-0.8312	-2.2675	-2.7759	0.1695	0.815	-0.886	-0.5842	-1.5929	1.9819	-3.0099	0.4309	-2.1562
-2.4822	-2.4886	-2.458	-1.2621	-2.2369	-1.7882	-0.8747	-2.5129	-2.5032	-0.6552	-2.1368	-2.6097	0.3938	0.8215	-1.0281	-0.744	-1.601	2.2562	-2.9728	0.5778	-2.0384
-2.529	-2.5064	-2.4644	-1.2508	-2.2014	-1.7479	-0.7957	-2.4225	-2.3741	-0.468	-1.969	-2.4193	0.6343	0.8263	-1.1394	-0.8683	-1.6139	2.5322	-2.9034	0.7376	-1.8947
-2.5677	-2.5403	-2.4838	-1.2766	-2.1578	-1.6704	-0.7069	-2.2934	-2.2143	-0.276	-1.7785	-2.2127	0.8973	0.8231	-1.2605	-0.9942	-1.6123	2.8276	-2.826	0.8764	-1.7237
-2.6129	-2.5629	-2.5048	-1.2927	-2.1175	-1.63	-0.5955	-2.1756	-2.0803	-0.0742	-1.6026	-2.0077	1.1507	0.8199	-1.3896	-1.1104	-1.5945	3.0923	-2.742	1.0119	-1.5671
-2.6355	-2.5564	-2.479	-1.2589	-2.0497	-1.5494	-0.4971	-2.0174	-1.8883	0.1453	-1.3734	-1.7624	1.4428	0.815	-1.4606	-1.1895	-1.5945	3.415	-2.6291	1.1911	-1.3589
-2.6662	-2.5677	-2.5032	-1.2605	-2.0093	-1.4993	-0.4261	-1.8947	-1.7237	0.3357	-1.1669	-1.5381	1.6962	0.7989	-1.5461	-1.2734	-1.5671	3.6797	-2.5387	1.3363	-1.1588
-2.7081	-2.5871	-2.5177	-1.2847	-1.9577	-1.438	-0.3325	-1.7301	-1.559	0.5407	-0.9522	-1.2911	1.9577	0.7989	-1.6381	-1.3412	-1.5574	3.9799	-2.4096	1.4961	-0.9506
-2.7566	-2.621	-2.5435	-1.3073	-1.9141	-1.3863	-0.2485	-1.6026	-1.3976	0.7392	-0.7343	-1.049	2.1965	0.8005	-1.7414	-1.4315	-1.5542	4.2527	-2.3095	1.63	-0.7392
-2.7937	-2.65	-2.5871	-1.3299	-1.9044	-1.3508	-0.1953	-1.4525	-1.233	0.8844	-0.5084	-0.8231	2.4515	0.7924	-1.8302	-1.5268	-1.5461	4.5319	-2.1933	1.7898	-0.5213
-2.8663	-2.6759	-2.5952	-1.3508	-1.8463	-1.3121	-0.142	-1.304	-1.0636	1.0458	-0.2711	-0.5842	2.7065	0.8005	-1.9593	-1.6123	-1.5494	4.7933	-2.0723	1.9286	-0.297
-2.9212	-2.7307	-2.6678	-1.396	-1.8366	-1.2782	-0.1001	-1.1733	-0.9377	1.1991	-0.0775	-0.3664	2.8986	0.7844	-2.0706	-1.7188	-1.5332	5.0402	-1.9415	2.0513	-0.0823
-2.9841	-2.7824	-2.7227	-1.4283	-1.8076	-1.2572	-0.0581	-1.0442	-0.7876	1.3492	0.1711	-0.1372	3.1245	0.7973	-2.1836	-1.8221	-1.5445	5.3017	-1.8044	2.1594	0.1485
-3.0519	-2.8243	-2.7743	-1.4767	-1.7963	-1.2379	-0.0339	-0.8941	-0.6504	1.4929	0.3954	0.0823	3.3327	0.786	-2.3127	-1.9835	-1.5397	5.5422	-1.6898	2.2772	0.3712
-3.16	-2.8841	-2.8421	-1.5364	-1.7801	-1.2363	-0.0161	-0.7682	-0.5148	1.6026	0.6149	0.2953	3.5216	0.786	-2.4709	-2.1336	-1.5316	5.7713	-1.5494	2.387	0.602
-3.2504	-2.9405	-2.9099	-1.5913	-1.7672	-1.225	0.0032	-0.6504	-0.3922	1.7075	0.8376	0.5068	3.712	0.7844	-2.6274	-2.2934	-1.53	5.9779	-1.4235	2.5032	0.8231
-3.3392	-2.9906	-2.9728	-1.6446	-1.735	-1.2153	0.0274	-0.4971	-0.2728	1.8205	1.0716	0.7214	3.8928	0.7844	-2.7824	-2.5064	-1.5284	6.1926	-1.2782	2.5919	1.0507
-3.4522	-3.0454	-3.0551	-1.6946	-1.722	-1.204	0.0291	-0.3664	-0.1614	1.9028	1.2798	0.9038	4.0525	0.7795	-2.9518	-2.6872	-1.5171	6.3717	-1.1265	2.671	1.2911
-3.549	-3.1132	-3.1504	-1.7559	-1.714	-1.2314	0.0291	-0.2372	-0.0742	1.998	1.5058	1.0975	4.2236	0.7779	-3.1132	-2.8792	-1.5058	6.5686	-0.9877	2.7598	1.5138
-3.6636	-3.1729	-3.2294	-1.8108	-1.693	-1.2492	0.021	-0.0904	0.0178	2.0674	1.7059	1.2685	4.3559	0.7682	-3.2811	-3.089	-1.5026	6.709	-0.8505	2.8066	1.7543
-3.7701	-3.2198	-3.3069	-1.8625	-1.6882	-1.2524	0.0339	0.021	0.1017	2.1497	1.9302	1.4396	4.4947	0.7698	-3.4199	-3.2875	-1.5106	6.864	-0.7069	2.8711	1.9851
-3.8685	-3.2714	-3.3844	-1.9335	-1.6752	-1.2637	0.0194	0.1372	0.1856	2.203	2.1239	1.6107	4.619	0.7682	-3.5635	-3.4925	-1.5155	7.027	-0.5326	2.9357	2.2256
-3.9718	-3.3521	-3.478	-1.9883	-1.6736	-1.3234	0.0065	0.2453	0.2292	2.2449	2.3095	1.7237	4.7223	0.7698	-3.712	-3.7136	-1.5138	7.1367	-0.4164	2.9761	2.4402
-4.0703	-3.4102	-3.5506	-2.0368	-1.6478	-1.3363	0.0048	0.3438	0.2792	2.2918	2.4854	1.8576	4.8143	0.7731	-3.825	-3.8863	-1.509	7.2222	-0.284	3.0099	2.6597
-4.1574	-3.4505	-3.6361	-2.0755	-1.6349	-1.3605	0.0065	0.468	0.3276	2.3353	2.6549	1.9657	4.9176	0.786	-3.9234	-4.0332	-1.5235	7.3417	-0.1388	3.0503	2.8695
-4.243	-3.4925	-3.6862	-2.1304	-1.6204	-1.3993	0.0032	0.5584	0.3631	2.3724	2.8179	2.0626	4.9983	0.7827	-4.0315	-4.1833	-1.5348	7.4191	-0.0129	3.0842	3.0858
-4.3414	-3.5603	-3.783	-2.1772	-1.6171	-1.4444	-0.0113	0.6504	0.3841	2.395	2.9518	2.1465	5.0564	0.7908	-4.1219	-4.3075	-1.5461	7.4902	0.1227	3.1165	3.2682
-4.4173	-3.6071	-3.8556	-2.2224	-1.6204	-1.4832	-0.0387	0.7359	0.3938	2.4144	3.1019	2.2482	5.1209	0.8053	-4.2123	-4.3947	-1.5784	7.566	0.2421	3.131	3.4764
-4.4834	-3.6555	-3.9234	-2.2788	-1.622	-1.5461	-0.0436	0.8053	0.3938	2.4257	3.2117	2.3014	5.1774	0.8118	-4.3108	-4.4851	-1.5913	7.6177	0.3599	3.1229	3.6491
-4.5577	-3.6959	-3.9831	-2.3289	-1.6236	-1.5832	-0.0597	0.8764	0.4099	2.4418	3.323	2.3402	5.2226	0.8295	-4.3995	-4.5464	-1.6268	7.6758	0.4648	3.1358	3.8217
-4.6222	-3.7394	-4.0477	-2.3724	-1.6139	-1.6284	-0.0807	0.9328	0.3906	2.4322	3.4231	2.3741	5.2501	0.8441	-4.4964	-4.59	-1.6494	7.7016	0.5342	3.1423	3.9734
-4.69	-3.7701	-4.0751	-2.4015	-1.6123	-1.651	-0.0759	0.9796	0.4035	2.4354	3.5216	2.4209	5.3001	0.8521	-4.5787	-4.598	-1.6656	7.75	0.6375	3.1358	4.1413
-4.7158	-3.8137	-4.1332	-2.437	-1.6042	-1.6801	-0.092	1.0329	0.389	2.4354	3.6039	2.458	5.3211	0.8521	-4.6497	-4.6239	-1.6607	7.7871	0.7246	3.1487	4.2752
-4.7626	-3.8411	-4.1445	-2.4677	-1.5929	-1.7027	-0.0823	1.1007	0.3793	2.4483	3.691	2.4967	5.3614	0.8473	-4.7126	-4.6109	-1.6575	7.8452	0.8053	3.1584	4.4205
-4.7626	-3.8427	-4.1365	-2.4467	-1.5655	-1.6962	-0.0613	1.1556	0.4019	2.4741	3.7927	2.5468	5.4147	0.8425	-4.7626	-4.598	-1.6478	7.8727	0.9102	3.1842	4.5658
-4.7756	-3.8476	-4.13	-2.4596	-1.5574	-1.6882	-0.0452	1.2169	0.418	2.4854	3.8718	2.5839	5.4469	0.8312	-4.7901	-4.5415	-1.6155	7.9178	1.0232	3.1891	4.6916
-4.7594	-3.8589	-4.1235	-2.4612	-1.53	-1.6785	-0.0258	1.2572	0.4212	2.5064	3.9363	2.6032	5.4631	0.8166	-4.7982	-4.4818	-1.5945	7.9437	1.0862	3.1972	4.8062
-4.711	-3.8363	-4.0719	-2.4225	-1.5009	-1.651	0.0016	1.3089	0.4212	2.5371	3.9977	2.642	5.497	0.8086	-4.7691	-4.3785	-1.5736	7.9808	1.1685	3.2262	4.9321
-4.6594	-3.8476	-4.0332	-2.3999	-1.4783	-1.6171	0.0371	1.346	0.4358	2.5548	4.0219	2.6468	5.526	0.7973	-4.7626	-4.2672	-1.5526	7.9824	1.2363	3.2601	5.0176
-4.6287	-3.825	-3.9686	-2.3644	-1.4574	-1.5849	0.0888	1.3702	0.4535	2.5645	4.0638	2.6404	5.526	0.7973	-4.7304	-4.1381	-1.5364	8.005	1.2992	3.2698	5.1016
-4.5674	-3.8056	-3.917	-2.3321	-1.459	-1.5558	0.1033	1.3799	0.4454	2.5645	4.0735	2.6323	5.5131	0.7731	-4.6787	-4.009	-1.5171	8.0034	1.346	3.2827	5.1677
-4.4931	-3.7733	-3.8347	-2.2998	-1.4315	-1.5026	0.1388	1.388	0.4567	2.5742	4.0864	2.6129	5.5002	0.7747	-4.6352	-3.8766	-1.5122	7.9808	1.388	3.323	5.2258
-4.4366	-3.7717	-3.7911	-2.2692	-1.4461	-1.488	0.1356	1.3621	0.4277	2.55	4.0493	2.5661	5.4437	0.7714	-4.5286	-3.7459	-1.509	7.9437	1.3944	3.3392	5.2242
-4.3737	-3.741	-3.7152	-2.2385	-1.4428	-1.4461	0.1582	1.3347	0.4051	2.5387	4.0203	2.5161	5.3969	0.7827	-4.4608	-3.6587	-1.5138	7.9243	1.4283	3.3537	5.2371
-4.3011	-3.7346	-3.6765	-2.2224	-1.4735	-1.4477	0.1501	1.2701	0.347	2.4951	3.9428	2.4289	5.3114	0.7698	-4.3721	-3.578	-1.5042	7.8388	1.417	3.3198	5.221
-4.2462	-3.7314	-3.6135	-2.2094	-1.5106	-1.4461	0.1388	1.204	0.2711	2.4209	3.8637	2.3353	5.2275	0.7682	-4.2898	-3.5377	-1.4961	7.7823	1.4025	3.3263	5.179
-4.2059	-3.7168	-3.5538	-2.1836	-1.5316	-1.4412	0.1307	1.112	0.2147	2.3628	3.783	2.2272	5.1226	0.7747	-4.2059	-3.5232	-1.5026	7.7161	1.417	3.3263	5.1645
-4.1655	-3.7168	-3.5312	-2.2127	-1.58	-1.4687	0.0839	1.0232	0.1323	2.2708	3.6652	2.1126	5.0128	0.7666	-4.1187	-3.5264	-1.4816	7.6306	1.3718	3.315	5.0967
-4.1445	-3.7152	-3.5199	-2.2272	-1.6462	-1.5058	0.0291	0.8909	0.021	2.1465	3.5312	1.9609	4.8563	0.7456	-4.0461	-3.5635	-1.4654	7.5144	1.3202	3.2698	5.0209
-4.1139	-3.7184	-3.499	-2.2353	-1.6978	-1.5542	-0.0323	0.7779	-0.1033	2.0255	3.3795	1.8124	4.6965	0.7424	-3.9734	-3.6361	-1.4477	7.382	1.275	3.2536	4.9208
-4.0929	-3.733	-3.507	-2.2756	-1.7882	-1.6139	-0.1114	0.6423	-0.2389	1.8915	3.244	1.6381	4.548	0.7408	-3.8879	-3.6975	-1.4396	7.2626	1.2088	3.2101	4.8337
-4.0751	-3.733	-3.5248	-2.3224	-1.8834	-1.6833	-0.2017	0.4858	-0.3777	1.743	3.0745	1.459	4.343	0.7424	-3.8201	-3.754	-1.4364	7.0964	1.1523	3.1697	4.7013
-4.1042	-3.7653	-3.5603	-2.3821	-1.9948	-1.7834	-0.3083	0.3179	-0.5616	1.5768	2.8792	1.2346	4.1494	0.7343	-3.7782	-3.8104	-1.4315	6.9043	1.0797	3.1052	4.577
-4.109	-3.8024	-3.5926	-2.4741	-2.1094	-1.9012	-0.4438	0.1533	-0.7343	1.3815	2.6726	1.0297	3.9234	0.7343	-3.7362	-3.8653	-1.4396	6.7284	0.9861	3.0196	4.4221
-4.1542	-3.8266	-3.6603	-2.5484	-2.2175	-2.0077	-0.5681	-0.0403	-0.9248	1.1911	2.4515	0.786	3.6846	0.7376	-3.6829	-3.9218	-1.4477	6.517	0.8893	2.926	4.2656
-4.1833	-3.8637	-3.7265	-2.6468	-2.3434	-2.14	-0.715	-0.2292	-1.133	0.9635	2.2224	0.5326	3.4247	0.7472	-3.6442	-3.9589	-1.4541	6.2781	0.7763	2.8227	4.08
-4.201	-3.8895	-3.8088	-2.7372	-2.4661	-2.2901	-0.8602	-0.439	-1.3492	0.7424	1.9932	0.2711	3.1504	0.7521	-3.5732	-3.9589	-1.4864	6.0586	0.6714	2.7259	3.917
-4.2575	-3.9605	-3.8911	-2.8744	-2.6113	-2.4612	-1.0426	-0.6665	-1.601	0.4987	1.7237	-0.021	2.8728	0.7634	-3.5135	-3.9492	-1.5009	5.8101	0.531	2.5839	3.7072
-4.3156	-4.017	-4.0106	-3.0051	-2.7501	-2.6468	-1.2282	-0.8925	-1.8673	0.2469	1.4654	-0.3163	2.5806	0.7779	-3.457	-3.9105	-1.5235	5.5728	0.4099	2.4531	3.5151
-4.3398	-4.0703	-4.1171	-3.1165	-2.8954	-2.8243	-1.4122	-1.112	-2.1175	-0.0081	1.1878	-0.6262	2.2627	0.786	-3.365	-3.8556	-1.5381	5.3065	0.2792	2.3079	3.3004
-4.3818	-4.1026	-4.2236	-3.2343	-3.018	-2.997	-1.601	-1.3073	-2.3466	-0.2405	0.9506	-0.9119	1.9835	0.7957	-3.2779	-3.7911	-1.5574	5.058	0.1582	2.1836	3.0939
-4.4253	-4.1526	-4.3285	-3.3505	-3.1391	-3.1633	-1.7785	-1.5251	-2.5919	-0.4809	0.6714	-1.2072	1.6769	0.8005	-3.181	-3.6587	-1.5639	4.8078	0.0339	2.0481	2.8889
-4.4818	-4.2107	-4.4463	-3.4812	-3.2617	-3.3424	-1.9787	-1.7156	-2.8502	-0.765	0.4051	-1.5219	1.3589	0.7973	-3.0842	-3.5296	-1.5558	4.5432	-0.0759	1.8915	2.692
-4.5077	-4.2365	-4.5528	-3.5861	-3.3715	-3.5264	-2.1513	-1.9206	-3.0923	-1.0055	0.142	-1.7979	1.049	0.7876	-2.9486	-3.3811	-1.5461	4.2833	-0.184	1.7495	2.4774
-4.5496	-4.2769	-4.6513	-3.6991	-3.4747	-3.7055	-2.3337	-2.0932	-3.3408	-1.2459	-0.1049	-2.0836	0.7569	0.7698	-2.8243	-3.1617	-1.5235	4.0396	-0.2937	1.6107	2.2821
-4.59	-4.3091	-4.7449	-3.8104	-3.57	-3.8637	-2.4983	-2.2659	-3.57	-1.4913	-0.3551	-2.3628	0.46	0.7553	-2.6807	-2.9825	-1.4848	3.7959	-0.3938	1.4783	2.0884
-4.6142	-4.343	-4.8433	-3.9008	-3.6394	-4.0203	-2.6694	-2.4176	-3.7636	-1.714	-0.5842	-2.6274	0.1775	0.7376	-2.5193	-2.7808	-1.4412	3.5684	-0.489	1.3508	1.9125
-4.6513	-4.3511	-4.937	-3.9831	-3.7136	-4.172	-2.8292	-2.5726	-3.9589	-1.9206	-0.8021	-2.8679	-0.0872	0.7166	-2.3999	-2.5677	-1.3976	3.344	-0.5665	1.2411	1.7608
-4.6739	-4.3624	-5.0112	-4.059	-3.7749	-4.3188	-2.9761	-2.6855	-4.1477	-2.1304	-1.0055	-3.1003	-0.3389	0.6891	-2.2643	-2.3773	-1.3444	3.1245	-0.6294	1.1152	1.5832
-4.6868	-4.3705	-5.1	-4.1187	-3.8347	-4.435	-3.1084	-2.7888	-4.3317	-2.3127	-1.1878	-3.3182	-0.5746	0.6585	-2.1094	-2.1643	-1.2879	2.9147	-0.6956	1.0006	1.4348
-4.7126	-4.364	-5.1484	-4.1736	-3.8766	-4.5528	-3.2375	-2.9067	-4.498	-2.5048	-1.3912	-3.5232	-0.8134	0.631	-1.9803	-1.9803	-1.2314	2.713	-0.7714	0.8715	1.275
-4.7094	-4.3769	-5.2113	-4.2188	-3.9218	-4.661	-3.3392	-3.0019	-4.6561	-2.663	-1.5736	-3.7346	-1.0329	0.6101	-1.8592	-1.7785	-1.1878	2.5209	-0.8441	0.7618	1.1217
-4.7223	-4.3737	-5.2726	-4.264	-3.9492	-4.7546	-3.4651	-3.1003	-4.8111	-2.834	-1.7398	-3.925	-1.2395	0.5858	-1.7463	-1.6462	-1.1443	2.324	-0.8925	0.6585	0.97
-4.7094	-4.3689	-5.3065	-4.2833	-3.9928	-4.8417	-3.5684	-3.1988	-4.9531	-2.9712	-1.9028	-4.0961	-1.4461	0.5778	-1.6672	-1.5058	-1.1249	2.1384	-0.9667	0.5568	0.8086
-4.732	-4.3882	-5.3727	-4.3285	-4.0235	-4.9466	-3.6878	-3.2875	-5.1016	-3.1455	-2.0868	-4.3011	-1.6526	0.5568	-1.5913	-1.4267	-1.1007	1.927	-1.0329	0.4196	0.6649
-4.7045	-4.385	-5.3856	-4.3446	-4.0477	-5.0176	-3.7523	-3.3634	-5.2016	-3.2698	-2.2353	-4.4512	-1.8334	0.5762	-1.48	-1.3605	-1.1265	1.7446	-1.1039	0.305	0.5277
-4.6884	-4.3818	-5.4211	-4.3624	-4.0767	-5.0854	-3.8556	-3.4376	-5.313	-3.4086	-2.3886	-4.6029	-2.0222	0.5858	-1.4089	-1.3121	-1.1491	1.5671	-1.1798	0.205	0.376
-4.682	-4.3963	-5.4389	-4.3592	-4.1219	-5.1387	-3.9541	-3.5103	-5.4308	-3.5458	-2.5564	-4.7562	-2.2046	0.6036	-1.346	-1.3121	-1.1717	1.3863	-1.2637	0.0968	0.2066
-4.6545	-4.4189	-5.4776	-4.385	-4.1477	-5.2097	-4.0461	-3.6087	-5.547	-3.6716	-2.7194	-4.9111	-2.3821	0.6181	-1.2782	-1.3121	-1.2169	1.212	-1.325	-0.0113	0.0694
