"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.4888	2.0392	3.0155	2.0855	2.7685	2.7859	2.3556	3.3782	3.492	3.0849	3.6135	3.737	3.4225	0.1659	0.3087	0.5633	-0.3318	1.7383	0.2064	1.1267	1.6572
2.5254	2.0412	3.081	2.182	2.7743	2.8264	2.4347	3.3724	3.5286	3.0984	3.5807	3.7582	3.4167	0.1505	0.3878	0.6444	-0.2932	1.7769	0.1524	1.09	1.6109
2.5447	2.0142	3.1351	2.2669	2.7724	2.8746	2.4868	3.3608	3.5672	3.1042	3.5479	3.7833	3.4225	0.1312	0.4187	0.7138	-0.2527	1.7672	0.0868	1.0302	1.5646
2.5717	1.9929	3.1563	2.3614	2.7878	2.8727	2.5042	3.3319	3.5692	3.083	3.4765	3.7717	3.3743	0.1119	0.5016	0.7891	-0.2277	1.7267	0.0289	0.9936	1.4662
2.5505	1.9293	3.1331	2.4039	2.7126	2.8688	2.5003	3.2798	3.5518	3.0232	3.3782	3.7389	3.2991	0.0984	0.5286	0.8257	-0.191	1.6823	-0.0579	0.9415	1.3794
2.5138	1.8772	3.1447	2.4656	2.6798	2.8225	2.5081	3.2238	3.5171	2.9518	3.2875	3.6849	3.2122	0.0868	0.5807	0.8682	-0.1756	1.6495	-0.135	0.8855	1.2772
2.4888	1.7846	3.0791	2.5003	2.5891	2.7608	2.4772	3.1389	3.463	2.8688	3.1717	3.6193	3.11	0.081	0.6097	0.9068	-0.1486	1.5878	-0.2238	0.8142	1.1691
2.4425	1.6785	3.0174	2.4926	2.5119	2.6875	2.4135	3.054	3.3839	2.7531	3.0405	3.5267	2.9788	0.0695	0.6579	0.928	-0.1331	1.5164	-0.3087	0.737	1.0669
2.3807	1.5839	2.9421	2.4907	2.3942	2.5929	2.373	2.9595	3.2894	2.6527	2.9151	3.4187	2.8515	0.0559	0.6849	0.9473	-0.1196	1.447	-0.3897	0.6752	0.9762
2.2669	1.4585	2.8187	2.4444	2.2708	2.4598	2.2843	2.8399	3.1814	2.5003	2.7666	3.2991	2.6817	0.0502	0.6752	0.9492	-0.0868	1.3621	-0.4804	0.6039	0.8701
2.182	1.3177	2.6855	2.3518	2.1415	2.292	2.1743	2.7261	3.0695	2.3518	2.6489	3.1717	2.5273	0.0251	0.6888	0.9588	-0.0598	1.281	-0.5421	0.5595	0.7852
2.072	1.1769	2.5312	2.2476	1.9949	2.1376	2.0643	2.6007	2.9151	2.2187	2.4907	3.0482	2.3614	0.0232	0.6714	0.9646	-0.0347	1.2309	-0.6039	0.4842	0.7119
1.9486	1.0515	2.3749	2.1087	1.8328	1.964	1.9177	2.454	2.7666	2.0566	2.3537	2.919	2.1955	-0.0039	0.6637	0.9859	-0.0058	1.1402	-0.6733	0.4495	0.6347
1.8425	0.9164	2.1955	1.9814	1.692	1.7923	1.7826	2.3248	2.6335	1.8888	2.209	2.7801	2.0277	0.0039	0.6888	1.0206	-0.0019	1.09	-0.7273	0.436	0.5904
1.7151	0.8161	2.0315	1.8135	1.5318	1.6302	1.6244	2.1936	2.4965	1.7383	2.0894	2.6412	1.8791	-0.0135	0.6598	1.0515	0.0135	1.0534	-0.7756	0.4032	0.5537
1.6244	0.681	1.854	1.6611	1.3736	1.4412	1.4952	2.0508	2.3595	1.5916	1.9679	2.5119	1.7344	-0.0116	0.6791	1.0881	0.0212	1.0322	-0.8219	0.3994	0.5305
1.5357	0.5923	1.7093	1.4971	1.2135	1.2849	1.3563	1.9119	2.2109	1.4392	1.8656	2.3884	1.5994	-0.0116	0.6695	1.1267	0.0289	1.0206	-0.847	0.4071	0.5228
1.4547	0.4939	1.5685	1.3447	1.063	1.1402	1.2309	1.7904	2.0836	1.3351	1.7807	2.292	1.4933	-0.0193	0.6984	1.1942	0.0328	1.0187	-0.8682	0.4437	0.5363
1.3621	0.4206	1.4334	1.1942	0.9164	0.9994	1.0746	1.6765	1.964	1.2077	1.7151	2.1897	1.418	-0.0289	0.7177	1.2637	0.0444	1.0437	-0.8701	0.463	0.5711
1.3312	0.3762	1.3216	1.0572	0.7949	0.872	0.9473	1.5511	1.8656	1.119	1.6688	2.1299	1.3505	-0.0135	0.7408	1.3023	0.027	1.0746	-0.8605	0.5228	0.6135
1.3119	0.3473	1.2212	0.9145	0.6926	0.7775	0.8412	1.4547	1.7614	1.0283	1.6283	2.0643	1.3042	-0.0019	0.7871	1.3949	-0.0019	1.119	-0.8392	0.5904	0.6772
1.2984	0.3164	1.1421	0.7775	0.5826	0.6888	0.7215	1.3408	1.6862	0.9511	1.5685	1.9949	1.2482	0.0096	0.8315	1.472	-0.0424	1.1749	-0.8238	0.6637	0.7331
1.3023	0.3068	1.09	0.6502	0.4804	0.6058	0.627	1.254	1.6148	0.8817	1.5222	1.9235	1.2135	0.0444	0.8933	1.5627	-0.083	1.227	-0.8084	0.737	0.7852
1.3312	0.3164	1.0572	0.5672	0.3936	0.5344	0.5518	1.1325	1.5299	0.8296	1.4643	1.8598	1.1672	0.0791	0.9511	1.6823	-0.1582	1.2675	-0.7852	0.8199	0.8296
1.3679	0.3396	1.0013	0.4746	0.2932	0.4669	0.463	0.9859	1.4257	0.71	1.3736	1.7576	1.0978	0.11	1.0244	1.7614	-0.2219	1.2868	-0.8026	0.9068	0.8373
1.3871	0.3318	0.9492	0.3839	0.1833	0.3627	0.3627	0.8508	1.2965	0.6386	1.2733	1.638	1.0013	0.1408	1.0515	1.8328	-0.2855	1.2733	-0.8296	0.9666	0.8103
1.4161	0.3453	0.9145	0.328	0.0926	0.2971	0.2836	0.7003	1.1826	0.5556	1.1286	1.499	0.8913	0.1814	1.117	1.883	-0.3492	1.2482	-0.8662	1.0167	0.7621
1.4219	0.3318	0.8643	0.2585	-0.0232	0.1968	0.1794	0.5035	1.009	0.4109	0.9531	1.2984	0.7466	0.2045	1.146	1.9447	-0.4051	1.1595	-0.9125	1.0437	0.6386
1.4296	0.3396	0.818	0.2257	-0.1158	0.0907	0.0907	0.3125	0.8624	0.2913	0.7659	1.1228	0.6097	0.2508	1.2058	2.018	-0.4978	1.0669	-0.9704	1.0727	0.5132
1.4277	0.326	0.7717	0.1698	-0.2605	-0.0251	-0.0116	0.1003	0.6579	0.1408	0.5305	0.8913	0.4418	0.2952	1.2405	2.0277	-0.5691	0.9781	-1.065	1.0707	0.3531
1.4122	0.3145	0.7003	0.1196	-0.3897	-0.1756	-0.1119	-0.1408	0.4572	-0.0193	0.2817	0.654	0.2489	0.326	1.2521	2.045	-0.6328	0.8315	-1.1788	1.0669	0.1543
1.3871	0.299	0.6193	0.0695	-0.519	-0.3048	-0.2296	-0.3859	0.2161	-0.1949	0.0212	0.3781	0.0367	0.3473	1.3119	2.045	-0.6907	0.6849	-1.3119	1.0341	-0.0637
1.3659	0.2855	0.5653	-0.0154	-0.6424	-0.4399	-0.3492	-0.6174	-0.0019	-0.3531	-0.245	0.1177	-0.1621	0.3859	1.3331	2.0335	-0.7563	0.5325	-1.4296	1.0148	-0.299
1.3312	0.2566	0.4746	-0.0791	-0.7524	-0.5691	-0.4669	-0.8547	-0.2412	-0.5556	-0.5286	-0.1505	-0.3897	0.3974	1.3582	2.0007	-0.7968	0.3588	-1.5685	0.9627	-0.5267
1.2849	0.2682	0.4399	-0.1023	-0.8392	-0.7023	-0.5402	-1.0688	-0.4514	-0.6965	-0.7736	-0.4071	-0.5788	0.4264	1.4045	1.9756	-0.847	0.2084	-1.6978	0.8913	-0.7756
1.2405	0.2682	0.3569	-0.1794	-0.9376	-0.8161	-0.6482	-1.2849	-0.681	-0.8662	-1.0187	-0.6675	-0.7852	0.4322	1.4142	1.937	-0.8682	0.0309	-1.8135	0.8122	-0.9781
1.2097	0.2894	0.3048	-0.2219	-0.9955	-0.9029	-0.7293	-1.4585	-0.8527	-1.0013	-1.2463	-0.8952	-0.9627	0.4495	1.4412	1.8926	-0.899	-0.1158	-1.9158	0.737	-1.1691
1.1769	0.2913	0.2643	-0.2392	-1.036	-0.9781	-0.8064	-1.6283	-1.0495	-1.1286	-1.4508	-1.1016	-1.1093	0.4534	1.4817	1.8598	-0.9125	-0.2643	-2.0296	0.654	-1.3736
1.1363	0.2817	0.2045	-0.2759	-1.0804	-1.0592	-0.8508	-1.7556	-1.2039	-1.2425	-1.6283	-1.308	-1.2579	0.4611	1.4778	1.7962	-0.9125	-0.4264	-2.1376	0.5344	-1.5473
1.0823	0.3048	0.1833	-0.274	-1.1055	-1.1113	-0.8875	-1.883	-1.3389	-1.337	-1.8077	-1.4817	-1.3852	0.463	1.4971	1.7518	-0.9318	-0.5614	-2.2129	0.4283	-1.6823
1.0264	0.2952	0.1447	-0.2817	-1.1074	-1.1363	-0.901	-1.9582	-1.4354	-1.4007	-1.9196	-1.6187	-1.4952	0.4707	1.4855	1.7093	-0.9473	-0.6714	-2.29	0.3299	-1.7942
0.9897	0.2913	0.1138	-0.2701	-1.1306	-1.1441	-0.9125	-2.0161	-1.5241	-1.4547	-2.0296	-1.7421	-1.5878	0.4842	1.4682	1.6495	-0.9492	-0.7775	-2.3595	0.2219	-1.9138
0.9531	0.3145	0.0926	-0.245	-1.092	-1.1421	-0.899	-2.0508	-1.5878	-1.5068	-2.1087	-1.8405	-1.6592	0.4669	1.4392	1.6187	-0.9396	-0.8778	-2.3981	0.11	-1.9775
0.9068	0.3125	0.083	-0.2064	-1.0688	-1.1286	-0.8875	-2.0759	-1.6187	-1.5241	-2.1666	-1.8907	-1.7113	0.4727	1.4238	1.5801	-0.928	-0.9531	-2.4251	0.0096	-2.0412
0.8566	0.3203	0.0714	-0.1833	-1.0109	-1.0669	-0.8759	-2.0605	-1.6109	-1.5376	-2.1897	-1.9447	-1.7383	0.4437	1.3524	1.5222	-0.8933	-1.0109	-2.4598	-0.0887	-2.0971
0.8199	0.3376	0.0559	-0.1389	-0.955	-1.0379	-0.847	-2.0219	-1.5801	-1.5241	-2.1955	-1.9447	-1.7421	0.4322	1.2984	1.4836	-0.8605	-1.0437	-2.4251	-0.1678	-2.1087
0.7794	0.3357	0.0463	-0.1254	-0.9183	-0.9685	-0.7756	-1.9968	-1.5627	-1.501	-2.1936	-1.9466	-1.7132	0.3994	1.2463	1.4643	-0.7987	-1.0572	-2.4116	-0.2469	-2.128
0.7273	0.3453	0.0424	-0.0887	-0.8682	-0.8913	-0.7215	-1.9293	-1.4875	-1.4392	-2.1473	-1.9061	-1.6785	0.382	1.1788	1.4315	-0.7466	-1.0553	-2.3634	-0.3241	-2.1261
0.6695	0.3376	0.0502	-0.0444	-0.7871	-0.8315	-0.6695	-1.8386	-1.4238	-1.3756	-2.1048	-1.8753	-1.6187	0.3396	1.117	1.3794	-0.6772	-1.0379	-2.3383	-0.3955	-2.1087
0.6328	0.3511	0.0309	-0.0019	-0.7524	-0.7293	-0.5961	-1.7479	-1.3312	-1.2926	-2.0392	-1.7884	-1.5453	0.3106	1.0437	1.3756	-0.6116	-0.9839	-2.265	-0.4399	-2.0643
0.5769	0.328	0.0347	0.027	-0.6868	-0.6752	-0.5344	-1.6804	-1.2347	-1.2193	-1.9582	-1.7228	-1.445	0.2662	0.9318	1.3428	-0.5267	-0.9261	-2.2109	-0.4765	-2.0199
0.517	0.3145	0.0367	0.0405	-0.6019	-0.6058	-0.4457	-1.5511	-1.1209	-1.0881	-1.8386	-1.5994	-1.308	0.2219	0.8277	1.3389	-0.4495	-0.8354	-2.1106	-0.5074	-1.9293
0.4553	0.2932	0.0039	0.0424	-0.5383	-0.519	-0.3492	-1.4161	-0.9994	-0.9685	-1.692	-1.4662	-1.1807	0.1852	0.7466	1.3196	-0.3666	-0.7273	-2.0199	-0.5363	-1.8174
0.3936	0.2566	-0.0289	0.0251	-0.463	-0.436	-0.2875	-1.3003	-0.8566	-0.8392	-1.5338	-1.3293	-1.0283	0.1293	0.6174	1.2907	-0.2662	-0.6212	-1.9216	-0.5653	-1.6881
0.3241	0.1968	-0.0656	-0.0116	-0.4302	-0.3974	-0.2199	-1.1826	-0.7408	-0.7254	-1.3929	-1.1711	-0.872	0.0868	0.5093	1.2521	-0.1582	-0.5209	-1.8367	-0.5788	-1.5608
0.2662	0.1524	-0.1042	-0.0405	-0.3897	-0.3396	-0.1505	-1.0225	-0.6019	-0.5691	-1.1807	-0.9974	-0.6868	0.0405	0.3897	1.2251	-0.0752	-0.382	-1.7151	-0.6135	-1.3794
0.1621	0.0559	-0.1949	-0.1408	-0.3453	-0.2932	-0.1042	-0.9106	-0.492	-0.4495	-1.0013	-0.8508	-0.5325	-0.0135	0.2354	1.1402	0.0212	-0.2566	-1.6322	-0.6174	-1.2
0.0424	-0.0482	-0.2778	-0.2296	-0.355	-0.3068	-0.0675	-0.7929	-0.4013	-0.3531	-0.8103	-0.6907	-0.3666	-0.0675	0.1061	1.0225	0.137	-0.1659	-1.5415	-0.6695	-1.0302
-0.0849	-0.1678	-0.3936	-0.3183	-0.3338	-0.3222	-0.0328	-0.6656	-0.3068	-0.2315	-0.6097	-0.5228	-0.2257	-0.1196	-0.0579	0.9299	0.2334	-0.0656	-1.4315	-0.6907	-0.8315
-0.2122	-0.2875	-0.519	-0.4148	-0.3588	-0.3396	0.0135	-0.5595	-0.218	-0.1331	-0.4148	-0.3666	-0.0559	-0.1563	-0.1987	0.791	0.3145	0.0559	-1.3331	-0.6965	-0.6097
-0.3646	-0.4244	-0.6617	-0.5305	-0.3627	-0.3723	-0.0019	-0.436	-0.1312	-0.0347	-0.2199	-0.2199	0.0714	-0.2122	-0.3588	0.6463	0.4071	0.1408	-1.2135	-0.7351	-0.3994
-0.4978	-0.5595	-0.8161	-0.6077	-0.3685	-0.4129	0.0135	-0.3106	-0.0849	0.0386	0.0077	-0.0502	0.218	-0.2373	-0.4978	0.5267	0.4707	0.2585	-1.0881	-0.7408	-0.1717
-0.6714	-0.7119	-0.9801	-0.7273	-0.4283	-0.5055	0.0058	-0.245	-0.0367	0.0907	0.191	0.0733	0.3357	-0.272	-0.6714	0.3531	0.5402	0.3357	-0.9839	-0.7601	0.0386
-0.847	-0.8682	-1.1749	-0.8585	-0.4669	-0.6116	-0.0367	-0.1543	-0.0212	0.1119	0.3955	0.2006	0.4283	-0.3048	-0.8219	0.1543	0.6097	0.3743	-0.8933	-0.7871	0.2643
-1.0302	-1.0129	-1.3717	-0.9859	-0.5305	-0.7408	-0.0791	-0.081	-0.0212	0.137	0.573	0.3068	0.49	-0.3434	-0.9955	-0.0289	0.6675	0.4418	-0.7775	-0.8103	0.4765
-1.227	-1.1961	-1.5994	-1.1306	-0.5981	-0.8875	-0.1775	-0.0193	-0.0367	0.1138	0.7621	0.4148	0.5614	-0.3781	-1.1826	-0.2527	0.7273	0.4804	-0.6772	-0.8547	0.6965
-1.4122	-1.3524	-1.8058	-1.2675	-0.6714	-1.036	-0.2952	0.027	-0.0714	0.0559	0.9396	0.517	0.6174	-0.4167	-1.3466	-0.4707	0.7987	0.5035	-0.5807	-0.899	0.874
-1.5936	-1.4875	-2.0508	-1.4007	-0.7428	-1.2116	-0.4148	0.0791	-0.1331	0.0019	1.0997	0.5691	0.6309	-0.4379	-1.4933	-0.7042	0.8682	0.5402	-0.4881	-0.9183	1.063
-1.8019	-1.6534	-2.2823	-1.5762	-0.8122	-1.3929	-0.5556	0.137	-0.1698	-0.0656	1.2598	0.6309	0.6579	-0.4862	-1.6765	-0.955	0.9511	0.5556	-0.3955	-0.9743	1.2482
-1.9679	-1.7788	-2.4965	-1.7344	-0.8566	-1.5743	-0.6984	0.1871	-0.2392	-0.1447	1.4277	0.7003	0.683	-0.519	-1.829	-1.173	1.0129	0.6174	-0.2817	-1.0206	1.4392
-2.1376	-1.91	-2.7183	-1.9138	-0.9357	-1.7865	-0.8855	0.2392	-0.3087	-0.2141	1.5762	0.7524	0.7061	-0.5614	-1.991	-1.4045	1.09	0.654	-0.2161	-1.0592	1.5955
-2.2843	-1.9987	-2.9074	-2.0759	-0.9453	-1.9428	-1.063	0.3106	-0.355	-0.2894	1.7518	0.8122	0.7351	-0.5826	-2.1415	-1.5994	1.1479	0.7254	-0.1119	-1.1074	1.7691
-2.4212	-2.0663	-3.1061	-2.263	-0.9781	-2.128	-1.2347	0.3743	-0.4322	-0.3839	1.8868	0.8682	0.7582	-0.6135	-2.265	-1.8039	1.2097	0.8045	-0.0502	-1.1035	1.9196
-2.5351	-2.1318	-3.2566	-2.4425	-0.9685	-2.2785	-1.3814	0.4399	-0.4785	-0.4302	2.045	0.9203	0.818	-0.6424	-2.4039	-2.0007	1.256	0.8855	0.0309	-1.0958	2.0913
-2.6238	-2.1589	-3.4129	-2.5929	-0.9531	-2.4193	-1.5357	0.5074	-0.546	-0.4939	2.1781	0.9685	0.8624	-0.6502	-2.5389	-2.1897	1.2888	1.0013	0.1042	-1.0978	2.2418
-2.6836	-2.1646	-3.5093	-2.7087	-0.9338	-2.5235	-1.6495	0.5807	-0.5691	-0.5016	2.3402	1.0379	0.9704	-0.6598	-2.6605	-2.346	1.2984	1.173	0.1678	-1.0688	2.4135
-2.7511	-2.1261	-3.6174	-2.8225	-0.8817	-2.5949	-1.7498	0.6849	-0.5884	-0.4939	2.4868	1.1093	1.0804	-0.6617	-2.7897	-2.5486	1.308	1.3543	0.1949	-1.0167	2.5621
-2.8013	-2.0855	-3.6618	-2.9055	-0.8199	-2.6585	-1.8251	0.791	-0.5788	-0.4592	2.6566	1.2039	1.2328	-0.6695	-2.9421	-2.6778	1.3061	1.5511	0.2527	-0.9473	2.7087
-2.8148	-2.0315	-3.6926	-2.973	-0.7331	-2.6991	-1.8753	0.8952	-0.5653	-0.3916	2.8167	1.2907	1.4084	-0.6463	-3.0309	-2.8283	1.2733	1.7884	0.2836	-0.8624	2.8418
-2.8302	-1.9659	-3.6907	-3.0135	-0.6502	-2.7087	-1.8945	1.0013	-0.517	-0.3048	2.9479	1.3736	1.5916	-0.6347	-3.1486	-2.9576	1.2463	2.0431	0.3048	-0.7679	2.9769
-2.8341	-1.9138	-3.6868	-3.0212	-0.5691	-2.6991	-1.9042	1.1132	-0.5035	-0.1871	3.0656	1.474	1.8116	-0.6174	-3.2759	-3.0907	1.2077	2.3248	0.3203	-0.6502	3.0714
-2.8129	-1.8232	-3.6714	-3.029	-0.492	-2.6933	-1.8945	1.1961	-0.4669	-0.0714	3.1756	1.555	2.0277	-0.5904	-3.3782	-3.1949	1.1479	2.6257	0.3203	-0.5228	3.1447
-2.8302	-1.7595	-3.6463	-3.0019	-0.4148	-2.6566	-1.8733	1.2617	-0.4572	0.0463	3.2335	1.5916	2.2206	-0.5556	-3.4746	-3.301	1.0881	2.9306	0.299	-0.3685	3.191
-2.836	-1.719	-3.5884	-2.9942	-0.3666	-2.6412	-1.8328	1.3216	-0.4379	0.1871	3.2933	1.6302	2.429	-0.5055	-3.5749	-3.3897	0.9936	3.2547	0.2643	-0.2122	3.22
-2.8187	-1.6843	-3.5556	-2.9672	-0.2913	-2.6064	-1.7981	1.3871	-0.4206	0.3183	3.3183	1.665	2.618	-0.465	-3.656	-3.4843	0.901	3.5595	0.2315	-0.0695	3.2142
-2.8283	-1.665	-3.4978	-2.9518	-0.2585	-2.591	-1.746	1.3968	-0.4148	0.4553	3.3299	1.6707	2.8283	-0.409	-3.7274	-3.5267	0.8122	3.8624	0.1833	0.0714	3.1852
-2.8322	-1.665	-3.4611	-2.9479	-0.2469	-2.5794	-1.7383	1.3929	-0.4457	0.5441	3.2991	1.6244	2.9518	-0.3608	-3.8103	-3.5923	0.7235	4.1267	0.1254	0.1891	3.1563
-2.8322	-1.6707	-3.4206	-2.9228	-0.2469	-2.5679	-1.7209	1.3794	-0.4881	0.6367	3.218	1.5666	3.0849	-0.3203	-3.8566	-3.6367	0.6367	4.4045	0.0386	0.2855	3.083
-2.8418	-1.7055	-3.3762	-2.9441	-0.2412	-2.5621	-1.6843	1.3852	-0.5151	0.7273	3.1717	1.5299	3.2026	-0.272	-3.9087	-3.6753	0.5344	4.6573	-0.0309	0.3839	3.0482
-2.8399	-1.7325	-3.3357	-2.9807	-0.2797	-2.5736	-1.6843	1.3351	-0.5865	0.7833	3.1158	1.4412	3.274	-0.2392	-3.9627	-3.6926	0.463	4.8463	-0.0984	0.4688	2.9653
-2.8862	-1.8212	-3.3319	-3.0174	-0.3434	-2.618	-1.7228	1.281	-0.6695	0.7891	3.0097	1.337	3.3241	-0.2045	-4.0283	-3.7466	0.3916	5.0315	-0.1678	0.492	2.9132
-2.9055	-1.9023	-3.3222	-3.0618	-0.3994	-2.6547	-1.7634	1.2	-0.8006	0.7794	2.8958	1.2097	3.3183	-0.1698	-4.0438	-3.7679	0.3222	5.1685	-0.2643	0.5074	2.8418
-2.9634	-2.0026	-3.3357	-3.1254	-0.4842	-2.7338	-1.8154	1.1267	-0.9068	0.7505	2.7762	1.0727	3.3048	-0.1331	-4.0785	-3.7833	0.2701	5.2669	-0.3588	0.517	2.7704
-2.9865	-2.0817	-3.3338	-3.1737	-0.5633	-2.8052	-1.8695	1.0572	-1.0399	0.7119	2.6508	0.9261	3.2643	-0.1023	-4.092	-3.7621	0.2006	5.3229	-0.4225	0.517	2.7318
-3.0328	-2.1974	-3.3569	-3.2392	-0.6579	-2.89	-1.9428	0.9531	-1.1923	0.6212	2.51	0.7794	3.1814	-0.0791	-4.1055	-3.7428	0.1601	5.3499	-0.5016	0.465	2.6759
-3.0695	-2.2997	-3.3704	-3.2952	-0.7621	-3	-2.0026	0.8817	-1.3196	0.5537	2.3788	0.6347	3.11	-0.0559	-4.0862	-3.7119	0.1158	5.3576	-0.5421	0.4418	2.6412
-3.0965	-2.3923	-3.3859	-3.3126	-0.8662	-3.0482	-2.0585	0.7968	-1.4334	0.4842	2.2669	0.4939	3.0367	-0.0502	-4.0978	-3.654	0.0907	5.3306	-0.5865	0.3859	2.6064
-3.137	-2.4907	-3.3897	-3.3627	-0.9627	-3.1389	-2.1048	0.6965	-1.5685	0.3781	2.1434	0.3434	2.9113	-0.0482	-4.0476	-3.5769	0.0791	5.2611	-0.6193	0.3318	2.591
-3.1409	-2.6142	-3.4187	-3.3859	-1.0476	-3.2122	-2.1646	0.627	-1.69	0.2836	2.0392	0.2219	2.8206	-0.0424	-4.0052	-3.4708	0.0907	5.184	-0.6521	0.2932	2.5756
-3.1814	-2.6894	-3.4341	-3.3762	-1.1421	-3.2894	-2.2013	0.5402	-1.773	0.1794	1.9235	0.1023	2.6894	-0.0502	-3.9434	-3.3724	0.1003	5.0393	-0.6714	0.2469	2.5466
-3.1794	-2.8032	-3.4495	-3.3454	-1.2675	-3.3743	-2.2283	0.4418	-1.8926	0.083	1.8116	-0.0135	2.5736	-0.0656	-3.8778	-3.2335	0.1408	4.8733	-0.6733	0.1814	2.5293
-3.1949	-2.8881	-3.4804	-3.2991	-1.3659	-3.438	-2.2572	0.3723	-1.9601	-0.0039	1.7016	-0.1254	2.4328	-0.1003	-3.791	-3.1042	0.1833	4.6708	-0.6733	0.1466	2.5158
-3.2122	-2.9865	-3.4978	-3.2489	-1.4682	-3.492	-2.2553	0.2836	-2.0161	-0.1061	1.6013	-0.1929	2.2997	-0.1235	-3.7138	-2.9402	0.2392	4.4238	-0.683	0.0945	2.4753
-3.1987	-3.0598	-3.5074	-3.1621	-1.5608	-3.519	-2.2187	0.2122	-2.0605	-0.1621	1.4971	-0.2682	2.1859	-0.1563	-3.6212	-2.7666	0.2932	4.1614	-0.6463	0.054	2.4232
-3.164	-3.1216	-3.4978	-3.0482	-1.638	-3.546	-2.1685	0.1196	-2.0933	-0.2412	1.3852	-0.326	2.0335	-0.1929	-3.5036	-2.5582	0.3608	3.8508	-0.6328	0.0212	2.3518
-3.1351	-3.1698	-3.5171	-2.9113	-1.7325	-3.5479	-2.1261	0.0463	-2.1145	-0.3106	1.2637	-0.3936	1.8695	-0.2199	-3.3974	-2.3749	0.4341	3.5248	-0.6309	-0.0019	2.2669
-3.0714	-3.2065	-3.465	-2.755	-1.7826	-3.5267	-2.0431	-0.0174	-2.1068	-0.3473	1.1865	-0.4148	1.7614	-0.2682	-3.2778	-2.1666	0.5074	3.1717	-0.5923	0.0077	2.1917
-2.9904	-3.1891	-3.4399	-2.5659	-1.8251	-3.4823	-1.9331	-0.0617	-2.0663	-0.3878	1.0843	-0.4341	1.636	-0.3164	-3.1351	-1.9428	0.6	2.7974	-0.5518	0.0096	2.0933
-2.8746	-3.1447	-3.3454	-2.3402	-1.8019	-3.355	-1.773	-0.054	-1.9544	-0.3453	1.036	-0.3781	1.5473	-0.3299	-2.9576	-1.6881	0.6463	2.4232	-0.5035	0.0521	2.0238
-2.7261	-3.0579	-3.2373	-2.0971	-1.7826	-3.2373	-1.609	-0.0617	-1.8367	-0.3106	0.9994	-0.3183	1.4662	-0.3723	-2.7974	-1.4373	0.7196	2.0199	-0.4437	0.0714	1.9119
-2.5428	-2.9364	-3.0926	-1.8154	-1.7093	-3.0695	-1.4007	-0.0135	-1.6727	-0.2566	0.982	-0.2238	1.4007	-0.3974	-2.618	-1.1884	0.7833	1.6052	-0.382	0.1177	1.7962
-2.3441	-2.8071	-2.919	-1.5203	-1.609	-2.8418	-1.1807	0.0212	-1.4894	-0.1833	0.9781	-0.1158	1.3486	-0.4264	-2.4174	-0.9357	0.8315	1.1942	-0.3164	0.1524	1.6727
-2.0855	-2.5949	-2.7106	-1.1769	-1.4624	-2.5891	-0.9106	0.108	-1.2289	-0.0559	0.9897	0.0347	1.3254	-0.4514	-2.2013	-0.6521	0.872	0.7814	-0.2489	0.1852	1.5434
-1.8405	-2.3672	-2.4425	-0.8296	-1.2984	-2.2958	-0.6251	0.2334	-0.9492	0.0849	1.065	0.2257	1.3177	-0.4476	-1.9775	-0.355	0.874	0.3743	-0.1852	0.2547	1.4026
-1.5106	-2.072	-2.1569	-0.4495	-1.0823	-1.9486	-0.3183	0.3396	-0.6347	0.2469	1.119	0.436	1.3351	-0.4495	-1.7228	-0.0617	0.8817	-0.0579	-0.1215	0.3164	1.2135
-1.1711	-1.7402	-1.8097	-0.054	-0.8257	-1.5781	0.0135	0.492	-0.2913	0.4302	1.1846	0.6945	1.4026	-0.4437	-1.4566	0.2527	0.8605	-0.4592	-0.0868	0.3646	1.0225
-0.7929	-1.3601	-1.4199	0.3473	-0.546	-1.1518	0.3569	0.654	0.0868	0.6309	1.2907	0.928	1.445	-0.4187	-1.1691	0.5576	0.8296	-0.8682	-0.0733	0.4495	0.8045
-0.4206	-0.9704	-1.0148	0.7601	-0.2527	-0.7119	0.7061	0.8045	0.4785	0.8373	1.3756	1.2	1.5029	-0.3994	-0.8585	0.9261	0.7929	-1.2752	-0.0463	0.4997	0.5518
0.0521	-0.519	-0.5672	1.1749	0.0868	-0.2547	1.063	0.9878	0.8527	1.0495	1.4489	1.4643	1.5743	-0.3704	-0.5209	1.2675	0.7312	-1.6669	-0.0367	0.5421	0.301
0.4765	-0.0772	-0.0984	1.5897	0.4071	0.2199	1.418	1.1441	1.256	1.2386	1.5453	1.7171	1.6148	-0.3434	-0.1601	1.6013	0.683	-2.0875	-0.0695	0.5711	0.0193
0.9781	0.3955	0.3936	2.0219	0.7794	0.6965	1.7672	1.3312	1.6592	1.4489	1.6264	1.9814	1.6515	-0.3068	0.2238	1.9736	0.5981	-2.5023	-0.0695	0.6058	-0.2585
1.4643	0.8547	0.9087	2.427	1.09	1.1711	2.0894	1.474	2.0122	1.6322	1.6881	2.2109	1.6707	-0.2624	0.5884	2.3228	0.5267	-2.9093	-0.1177	0.6193	-0.5576
