"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0131	-0.2146	0.035	0.0525	-0.2919	0.1518	0.143	0.0117	0.0511	0.5021	0.0861	0.2379	0.4714	0.2291	-0.181	-0.3999	-0.4729	0.2014	-0.0409	0.1722	0.0292
-0.0117	-0.2715	0.0307	0.0686	-0.3401	0.1737	0.1854	-0.0029	0.0759	0.559	0.0963	0.2715	0.5429	0.2467	-0.2043	-0.4028	-0.4992	0.2467	-0.0788	0.1985	0.0438
-0.0131	-0.308	0.0423	0.1036	-0.3634	0.2043	0.2335	0.0146	0.1197	0.6203	0.1138	0.3153	0.5838	0.2627	-0.2146	-0.4101	-0.5313	0.2977	-0.1153	0.2248	0.0832
-0.0058	-0.3736	0.0511	0.1153	-0.3839	0.2102	0.2686	-0.0015	0.1416	0.6685	0.1299	0.3401	0.6305	0.2802	-0.2554	-0.4116	-0.5648	0.3547	-0.1357	0.2729	0.1051
0.0058	-0.3839	0.0584	0.1401	-0.4014	0.2525	0.3123	0.0146	0.1722	0.7152	0.1591	0.3766	0.6655	0.289	-0.2992	-0.4306	-0.5853	0.397	-0.1605	0.3123	0.1518
0.0161	-0.4189	0.0861	0.1678	-0.4058	0.2861	0.3634	0.0204	0.2204	0.7458	0.1839	0.4203	0.7181	0.3065	-0.3153	-0.4262	-0.6203	0.4422	-0.1664	0.3605	0.1678
0.0394	-0.432	0.1007	0.197	-0.4116	0.3094	0.3824	0.0175	0.2627	0.7823	0.2073	0.4627	0.7473	0.3109	-0.3299	-0.4218	-0.6276	0.4831	-0.1956	0.3985	0.1927
0.0555	-0.4189	0.1328	0.2218	-0.3882	0.3693	0.4218	0.0482	0.2919	0.829	0.2277	0.5006	0.7736	0.3269	-0.3269	-0.3897	-0.6568	0.524	-0.2073	0.4495	0.2277
0.0905	-0.4145	0.162	0.2583	-0.3693	0.4218	0.4568	0.0642	0.3474	0.8538	0.2481	0.5269	0.8042	0.3386	-0.324	-0.3517	-0.6772	0.5517	-0.2058	0.4714	0.254
0.1343	-0.3955	0.2233	0.3094	-0.3211	0.47	0.4671	0.0847	0.3882	0.8772	0.2642	0.5561	0.8232	0.3474	-0.3167	-0.3255	-0.6874	0.5634	-0.1897	0.486	0.2671
0.1839	-0.3372	0.2744	0.3663	-0.2656	0.5459	0.5254	0.1284	0.4481	0.8889	0.2963	0.597	0.8392	0.3561	-0.2919	-0.2642	-0.7137	0.5707	-0.1708	0.5123	0.3284
0.251	-0.2934	0.3328	0.4043	-0.2218	0.5809	0.5546	0.1737	0.4977	0.9078	0.3021	0.6174	0.8334	0.3503	-0.2613	-0.1868	-0.7006	0.5707	-0.1693	0.5079	0.3547
0.3138	-0.2306	0.3999	0.4729	-0.1387	0.6407	0.5765	0.2131	0.5619	0.9268	0.3459	0.6407	0.8553	0.3547	-0.2014	-0.1168	-0.7137	0.578	-0.127	0.5254	0.3766
0.378	-0.1474	0.4568	0.5108	-0.0628	0.702	0.6203	0.2408	0.597	0.9399	0.3561	0.6685	0.8422	0.3532	-0.1299	-0.0234	-0.702	0.5575	-0.1182	0.5065	0.3882
0.4233	-0.0861	0.4919	0.5342	0.0044	0.7575	0.6276	0.2656	0.6364	0.9472	0.3722	0.6845	0.8436	0.3342	-0.0963	0.0467	-0.6874	0.5459	-0.0715	0.5006	0.397
0.5123	0.0073	0.5721	0.6042	0.0803	0.8203	0.6553	0.3226	0.6933	0.9604	0.3868	0.6977	0.8538	0.3459	-0.019	0.1387	-0.6918	0.5532	-0.0701	0.5006	0.4233
0.5619	0.0876	0.6218	0.632	0.1678	0.8772	0.6699	0.3693	0.7444	0.9662	0.4116	0.7166	0.8495	0.3401	0.0496	0.2073	-0.6904	0.5605	-0.0307	0.4787	0.413
0.6086	0.1664	0.6553	0.6407	0.2364	0.9297	0.6699	0.3897	0.7677	0.9677	0.4028	0.705	0.8232	0.3313	0.0832	0.251	-0.6728	0.54	-0.019	0.4787	0.3985
0.6626	0.251	0.7225	0.6758	0.324	0.9691	0.6904	0.4101	0.8027	0.9662	0.4116	0.7254	0.8232	0.3386	0.1284	0.2919	-0.6714	0.5254	-0.0161	0.47	0.3853
0.6977	0.343	0.7663	0.6918	0.3897	1.0085	0.6787	0.4437	0.8217	0.9531	0.3912	0.7152	0.8027	0.3342	0.1635	0.3153	-0.667	0.5021	-0.0423	0.451	0.3386
0.7254	0.3882	0.7823	0.7064	0.4422	1.0304	0.6801	0.451	0.8436	0.9341	0.3722	0.6947	0.7823	0.3284	0.2043	0.2992	-0.6437	0.4787	-0.0496	0.4203	0.2729
0.7546	0.4758	0.8188	0.721	0.5123	1.0786	0.6933	0.4671	0.8655	0.9472	0.3663	0.7123	0.7517	0.3167	0.216	0.2817	-0.6364	0.4525	-0.0628	0.3926	0.2248
0.7809	0.5356	0.8524	0.7356	0.5765	1.0961	0.6962	0.5021	0.8962	0.9253	0.3576	0.7079	0.7385	0.308	0.2452	0.2613	-0.6232	0.4291	-0.0744	0.362	0.1591
0.8144	0.5707	0.8859	0.7283	0.6042	1.1151	0.6889	0.5021	0.9195	0.9224	0.3576	0.7093	0.7268	0.3021	0.2642	0.1912	-0.5955	0.4072	-0.089	0.3313	0.1124
0.7925	0.6174	0.8947	0.74	0.6407	1.137	0.6801	0.5327	0.9195	0.9166	0.3299	0.7123	0.6918	0.2861	0.2525	0.1211	-0.5663	0.3766	-0.0744	0.2977	0.0774
0.8246	0.6437	0.9122	0.7283	0.6889	1.153	0.6758	0.5532	0.9531	0.8932	0.3328	0.721	0.6918	0.2744	0.2686	0.0307	-0.5313	0.3445	-0.0847	0.2613	0.0365
0.813	0.6743	0.9224	0.7225	0.7268	1.1881	0.6685	0.5648	0.9721	0.883	0.3284	0.7283	0.6728	0.2437	0.305	-0.0321	-0.4919	0.3065	-0.0482	0.2394	0.0044
0.8159	0.6991	0.9356	0.7225	0.7838	1.2085	0.6743	0.5882	0.9939	0.8611	0.3415	0.756	0.651	0.2233	0.2977	-0.1241	-0.4568	0.2773	-0.0058	0.2102	-0.0161
0.8042	0.7035	0.9531	0.6904	0.794	1.2143	0.6451	0.6115	1.0246	0.8378	0.3386	0.7619	0.6407	0.2087	0.2948	-0.2306	-0.4203	0.2554	0.019	0.1547	-0.0452
0.8173	0.7064	0.9589	0.6962	0.8232	1.2304	0.6466	0.6407	1.0465	0.8349	0.3547	0.7794	0.6174	0.1824	0.3211	-0.3109	-0.3693	0.2102	0.0555	0.1109	-0.0598
0.7867	0.7108	0.9662	0.6889	0.8451	1.2567	0.6437	0.6568	1.0815	0.8173	0.3868	0.81	0.6188	0.1503	0.3445	-0.3897	-0.3153	0.1854	0.0876	0.0774	-0.0555
0.7852	0.7137	0.9691	0.686	0.8728	1.28	0.6495	0.6728	1.1019	0.8027	0.4043	0.8392	0.5955	0.1284	0.3474	-0.4802	-0.2613	0.1533	0.1153	0.0307	-0.0701
0.7677	0.7283	0.9721	0.6728	0.8889	1.2902	0.6495	0.7152	1.1297	0.7911	0.4174	0.8626	0.5867	0.1022	0.3372	-0.5313	-0.2102	0.1416	0.1649	-0.019	-0.0452
0.7736	0.7254	0.9837	0.6685	0.9151	1.3004	0.6655	0.7633	1.1749	0.7896	0.4422	0.8859	0.5911	0.0832	0.3678	-0.613	-0.1591	0.1211	0.2087	-0.0394	-0.0044
0.7765	0.74	1.0085	0.6641	0.918	1.3092	0.6758	0.7954	1.2143	0.7648	0.4802	0.9108	0.5809	0.054	0.3736	-0.6641	-0.108	0.1007	0.235	-0.0555	0.0379
0.7794	0.7458	1.0115	0.6787	0.9516	1.3442	0.6801	0.8436	1.2464	0.775	0.5313	0.9545	0.5853	0.0292	0.3547	-0.7079	-0.0555	0.0832	0.2875	-0.089	0.1036
0.7677	0.7692	1.0246	0.6743	0.9998	1.3647	0.6991	0.9005	1.2756	0.7546	0.5794	0.9881	0.5809	0.0029	0.3459	-0.756	-0.0088	0.0876	0.2948	-0.0978	0.1489
0.7838	0.7852	1.0363	0.6874	1.0158	1.3982	0.7181	0.9487	1.318	0.7633	0.6159	1.0115	0.5721	-0.019	0.3211	-0.7954	0.0438	0.0642	0.3255	-0.0934	0.2073
0.7954	0.813	1.0538	0.6801	1.0479	1.4143	0.7196	1.0056	1.3734	0.7414	0.6626	1.0625	0.5736	-0.0496	0.3167	-0.8217	0.0847	0.054	0.3663	-0.1051	0.2744
0.8042	0.8392	1.0684	0.6962	1.0947	1.4537	0.7064	1.0713	1.4201	0.7327	0.7035	1.1049	0.5678	-0.0686	0.2904	-0.8334	0.1284	0.0496	0.3736	-0.0905	0.3065
0.8086	0.8567	1.0917	0.6904	1.1165	1.4698	0.7064	1.1326	1.4537	0.7239	0.7663	1.1501	0.5721	-0.0905	0.2802	-0.8115	0.1722	0.0409	0.4014	-0.0701	0.3649
0.848	0.8889	1.0961	0.6874	1.1705	1.4975	0.7006	1.1735	1.5033	0.6991	0.8042	1.1764	0.5663	-0.1051	0.2817	-0.8144	0.2087	0.0584	0.4291	-0.0452	0.4145
0.8524	0.9166	1.118	0.667	1.191	1.5223	0.6845	1.2304	1.5121	0.6772	0.8611	1.2129	0.5488	-0.127	0.2832	-0.7823	0.2437	0.0525	0.4612	-0.0365	0.4452
0.8816	0.9429	1.1326	0.6466	1.226	1.5456	0.6539	1.28	1.55	0.6364	0.8932	1.2406	0.5663	-0.1416	0.2671	-0.7458	0.2832	0.0525	0.4758	-0.0292	0.4729
0.9049	0.9764	1.1443	0.6364	1.2464	1.5573	0.6378	1.3121	1.5617	0.6174	0.9399	1.2683	0.5444	-0.1678	0.2875	-0.6947	0.3123	0.0511	0.505	-0.0044	0.4962
0.9268	1.0129	1.1545	0.6276	1.2625	1.5719	0.594	1.3457	1.5778	0.5926	0.9662	1.2917	0.5488	-0.1678	0.3167	-0.6218	0.3299	0.0788	0.5254	0.0015	0.505
0.9589	1.0261	1.1516	0.6232	1.2713	1.5632	0.5678	1.3544	1.569	0.5473	0.956	1.2713	0.505	-0.1868	0.3649	-0.5356	0.3488	0.073	0.5342	-0.0088	0.5006
0.9823	1.0465	1.1676	0.6261	1.2727	1.5559	0.5386	1.3661	1.5719	0.5269	0.9633	1.2464	0.4977	-0.1912	0.4072	-0.4422	0.359	0.1007	0.5532	0.0088	0.5079
0.9881	1.0406	1.1384	0.6145	1.2523	1.5194	0.4904	1.3457	1.534	0.4685	0.9224	1.1968	0.4714	-0.1941	0.4408	-0.3445	0.3853	0.0992	0.5459	0.0146	0.4685
0.9779	1.0363	1.1063	0.5824	1.207	1.461	0.4203	1.3063	1.4508	0.4028	0.8976	1.1414	0.4116	-0.2043	0.486	-0.2759	0.3985	0.0992	0.5473	0.0146	0.4495
0.9823	1.0173	1.0815	0.5648	1.1574	1.4143	0.3722	1.2479	1.3997	0.3386	0.848	1.0625	0.3576	-0.2087	0.5269	-0.1781	0.3897	0.1051	0.5284	0.0219	0.4116
0.9516	0.9779	1.0202	0.5254	1.0786	1.3253	0.2846	1.1691	1.2946	0.2525	0.7487	0.9677	0.3109	-0.2073	0.5502	-0.1007	0.3926	0.108	0.5108	0.0117	0.3678
0.9166	0.9137	0.9589	0.4831	0.9779	1.226	0.2043	1.0538	1.1764	0.1678	0.6378	0.8407	0.2233	-0.2087	0.5751	-0.0496	0.3926	0.1124	0.4919	-0.0058	0.3182
0.8845	0.8538	0.867	0.4291	0.8947	1.1268	0.1255	0.937	1.0567	0.0759	0.5429	0.7181	0.1211	-0.2029	0.6072	0.0131	0.4014	0.092	0.4598	-0.0131	0.2627
0.829	0.7823	0.7867	0.3547	0.7575	0.9837	0.0219	0.7984	0.9078	-0.0423	0.4189	0.5648	0.0161	-0.2102	0.6247	0.0671	0.4072	0.0671	0.4043	-0.0409	0.2218
0.7633	0.7166	0.6831	0.2656	0.6524	0.8874	-0.0628	0.6685	0.7692	-0.1168	0.2977	0.4422	-0.0555	-0.2146	0.6247	0.0817	0.413	0.0788	0.3649	-0.0744	0.1635
0.7035	0.632	0.5955	0.1941	0.5386	0.7619	-0.1591	0.54	0.6553	-0.2131	0.1912	0.3226	-0.1328	-0.2116	0.6218	0.1153	0.4203	0.0701	0.3094	-0.0934	0.1299
0.6247	0.5575	0.4977	0.0905	0.4349	0.6495	-0.2321	0.4481	0.5502	-0.2773	0.0963	0.2116	-0.1985	-0.2262	0.6145	0.1051	0.432	0.0569	0.2919	-0.1065	0.1299
0.5488	0.5006	0.4116	0.0204	0.3649	0.5575	-0.2875	0.3445	0.4408	-0.3401	0.0307	0.1124	-0.27	-0.2262	0.6057	0.1007	0.4306	0.0525	0.2832	-0.1022	0.1226
0.4743	0.451	0.3226	-0.0686	0.2904	0.4758	-0.3503	0.2861	0.3926	-0.3634	-0.0277	0.0569	-0.2919	-0.2291	0.5488	0.0452	0.4481	0.0963	0.289	-0.1124	0.1489
0.3809	0.397	0.2379	-0.1562	0.2569	0.3868	-0.3824	0.2379	0.3284	-0.3766	-0.0496	0.0102	-0.2773	-0.2379	0.5094	-0.0058	0.4627	0.1197	0.2846	-0.0905	0.1985
0.3357	0.3707	0.1737	-0.2014	0.2379	0.3561	-0.3882	0.2116	0.308	-0.362	-0.019	0.0117	-0.2671	-0.2481	0.4525	-0.0759	0.4743	0.1781	0.308	-0.0671	0.2759
0.2817	0.3386	0.127	-0.2554	0.2379	0.3284	-0.3868	0.2248	0.3226	-0.3313	0.0175	0.0496	-0.2262	-0.251	0.3693	-0.1693	0.5035	0.2335	0.3503	-0.0409	0.3707
0.2408	0.3532	0.1036	-0.2802	0.2861	0.3415	-0.3415	0.2802	0.3868	-0.2744	0.1241	0.1168	-0.1255	-0.2613	0.3007	-0.2773	0.5138	0.3182	0.416	0.0234	0.5181
0.2014	0.359	0.0876	-0.2992	0.3313	0.3634	-0.2992	0.362	0.4379	-0.1854	0.2394	0.2087	-0.0219	-0.2832	0.1956	-0.3985	0.5459	0.4247	0.4773	0.0686	0.6495
0.1445	0.3707	0.089	-0.2802	0.4087	0.4043	-0.2306	0.4612	0.5386	-0.0715	0.3634	0.3269	0.0788	-0.2977	0.1095	-0.54	0.5707	0.5211	0.5605	0.1138	0.8144
0.1153	0.4028	0.1022	-0.2642	0.4992	0.4758	-0.1182	0.5838	0.6597	0.0686	0.5342	0.4787	0.2291	-0.305	-0.0307	-0.6991	0.597	0.6553	0.651	0.1795	1.0027
0.0759	0.432	0.1138	-0.27	0.5999	0.5342	-0.0292	0.7152	0.794	0.1985	0.7327	0.6553	0.3955	-0.3284	-0.1547	-0.8611	0.6451	0.7546	0.7225	0.1985	1.1822
0.0525	0.4685	0.1445	-0.2613	0.6787	0.6291	0.054	0.864	0.9399	0.3255	0.9472	0.8407	0.5751	-0.3445	-0.2904	-1.0479	0.6845	0.8801	0.8144	0.2437	1.3909
0.0161	0.5152	0.162	-0.2189	0.7896	0.7137	0.1591	1.0202	1.0903	0.4671	1.1501	1.0436	0.7502	-0.3678	-0.4291	-1.2114	0.7196	1.0085	0.9049	0.2613	1.5997
0.0044	0.54	0.2	-0.2189	0.8903	0.7984	0.2656	1.172	1.2479	0.6145	1.3793	1.2552	0.9443	-0.3824	-0.5648	-1.3924	0.7502	1.1253	0.9925	0.305	1.8127
-0.0204	0.5838	0.2408	-0.2043	0.9998	0.8947	0.3503	1.3369	1.4187	0.7648	1.6142	1.4741	1.1472	-0.4014	-0.7137	-1.5646	0.7794	1.2625	1.0552	0.3211	2.0215
-0.0379	0.6115	0.2642	-0.1839	1.064	0.9808	0.4335	1.4727	1.5675	0.9108	1.823	1.6887	1.3311	-0.4174	-0.8801	-1.7237	0.8159	1.3807	1.1341	0.3255	2.2404
-0.089	0.6393	0.2759	-0.1766	1.1574	1.0713	0.5459	1.6274	1.7208	1.0421	2.0506	1.8989	1.5165	-0.4233	-1.0231	-1.8901	0.8305	1.5238	1.2158	0.3386	2.4257
-0.1109	0.6743	0.2904	-0.1678	1.2275	1.1078	0.613	1.7704	1.8478	1.1764	2.2798	2.109	1.7193	-0.4203	-1.1881	-2.0434	0.8246	1.6683	1.2888	0.3576	2.6345
-0.1576	0.6816	0.2788	-0.1591	1.2931	1.1487	0.6699	1.877	1.9543	1.2669	2.4695	2.2944	1.8959	-0.432	-1.3515	-2.1937	0.8422	1.7894	1.3413	0.3547	2.8169
-0.2073	0.6758	0.2554	-0.1795	1.3311	1.1735	0.7268	2.0025	2.0536	1.3822	2.6447	2.4608	2.0682	-0.4247	-1.5135	-2.3469	0.8232	1.9164	1.3968	0.3693	2.9891
-0.2715	0.6524	0.2175	-0.197	1.3559	1.1487	0.7487	2.0828	2.1163	1.4756	2.8242	2.6184	2.2287	-0.416	-1.6843	-2.5046	0.8042	2.0434	1.4449	0.3736	3.1438
-0.3328	0.613	0.1605	-0.2	1.3544	1.137	0.7867	2.1368	2.1616	1.5413	2.976	2.7468	2.3776	-0.3955	-1.8273	-2.6272	0.7721	2.1703	1.4683	0.4028	3.2737
-0.4174	0.5619	0.0847	-0.2116	1.3399	1.0815	0.794	2.1908	2.1791	1.5938	3.0942	2.8694	2.4929	-0.3795	-2.0112	-2.7702	0.7458	2.3031	1.4712	0.4233	3.3832
-0.4977	0.4977	0.019	-0.2291	1.3282	1.0246	0.7838	2.2214	2.1762	1.6303	3.1964	2.9366	2.5994	-0.3736	-2.2083	-2.9001	0.7152	2.417	1.4595	0.4525	3.4752
-0.6013	0.4189	-0.0905	-0.2583	1.264	0.918	0.7721	2.2258	2.1353	1.6522	3.2869	2.9979	2.6958	-0.3415	-2.344	-2.9818	0.6699	2.5323	1.461	0.4846	3.5408
-0.6933	0.3153	-0.1956	-0.3153	1.191	0.8261	0.7414	2.1995	2.0755	1.6683	3.3146	3.0154	2.7717	-0.3255	-2.525	-3.0898	0.6349	2.6418	1.4362	0.5327	3.5613
-0.8144	0.1941	-0.3372	-0.3649	1.1005	0.6831	0.6991	2.1616	1.9952	1.6639	3.3394	3.0037	2.8227	-0.3182	-2.6753	-3.1847	0.6115	2.7352	1.4128	0.5721	3.5744
-0.9253	0.073	-0.4568	-0.4291	1.0027	0.5473	0.6495	2.1017	1.8843	1.6405	3.3204	2.9716	2.8592	-0.2934	-2.8213	-3.265	0.5707	2.8184	1.3909	0.6174	3.5481
-1.0246	-0.0219	-0.5794	-0.4671	0.8962	0.4014	0.5984	2.0404	1.7733	1.6201	3.319	2.9497	2.8884	-0.27	-2.941	-3.3219	0.5298	2.9235	1.372	0.6758	3.5335
-1.1501	-0.1576	-0.7152	-0.5459	0.7925	0.2423	0.5094	1.9543	1.6434	1.5865	3.2796	2.8884	2.9045	-0.2569	-3.0665	-3.3861	0.4889	3.0096	1.3209	0.7181	3.5043
-1.245	-0.2627	-0.8319	-0.6218	0.6728	0.1095	0.4291	1.8594	1.496	1.5033	3.2154	2.8067	2.887	-0.235	-3.1351	-3.4226	0.4525	3.0606	1.2917	0.7429	3.4591
-1.3486	-0.3605	-0.9516	-0.705	0.5809	-0.0452	0.3401	1.785	1.3559	1.4522	3.1497	2.722	2.8694	-0.216	-3.2212	-3.4533	0.4189	3.1263	1.2318	0.7911	3.3934
-1.4303	-0.4466	-1.0655	-0.7765	0.4933	-0.1795	0.2481	1.6989	1.2275	1.3734	3.0709	2.6228	2.8417	-0.1985	-3.2737	-3.4941	0.3736	3.1657	1.207	0.8407	3.3409
-1.5077	-0.5269	-1.1457	-0.848	0.4116	-0.3007	0.1897	1.6026	1.0771	1.3107	2.995	2.525	2.8111	-0.1839	-3.319	-3.5408	0.3401	3.2008	1.172	0.8786	3.2752
-1.5573	-0.5955	-1.2304	-0.9122	0.3196	-0.4101	0.1007	1.5165	0.9356	1.2275	2.9176	2.4345	2.7614	-0.1576	-3.3409	-3.5642	0.2992	3.2256	1.1282	0.9151	3.2285
-1.6215	-0.6305	-1.2669	-0.9545	0.251	-0.4787	0.0409	1.4391	0.8246	1.1618	2.8373	2.3411	2.7191	-0.1299	-3.3715	-3.5905	0.2467	3.2387	1.0713	0.9575	3.1409
-1.6303	-0.6699	-1.3092	-0.9779	0.2087	-0.559	-0.0029	1.3603	0.7064	1.0961	2.7498	2.2448	2.6753	-0.108	-3.3832	-3.6488	0.2029	3.2548	1.0275	0.9925	3.0752
-1.6128	-0.648	-1.3194	-1.0027	0.1883	-0.5897	-0.0467	1.3019	0.6218	1.0479	2.6491	2.1426	2.6286	-0.0759	-3.3511	-3.6751	0.1416	3.2796	0.9735	1.0158	2.9877
-1.5967	-0.6218	-1.3092	-0.9969	0.1576	-0.6159	-0.0525	1.2421	0.5561	1.0042	2.56	2.0696	2.5746	-0.0569	-3.338	-3.7204	0.0876	3.2737	0.9312	1.0523	2.9059
-1.5267	-0.5619	-1.2275	-0.9575	0.1927	-0.5765	-0.0569	1.2231	0.5254	0.975	2.5031	2.0229	2.5571	-0.0161	-3.284	-3.751	0.0058	3.2942	0.8845	1.1122	2.849
-1.4406	-0.4743	-1.1122	-0.8947	0.2321	-0.524	-0.0044	1.1997	0.5225	0.9866	2.4418	1.9748	2.5454	0.0307	-3.2183	-3.7612	-0.0847	3.335	0.8553	1.1778	2.7629
-1.3107	-0.3532	-0.9969	-0.7925	0.2977	-0.4262	0.0642	1.2012	0.559	1.0071	2.3834	1.9602	2.544	0.0861	-3.1161	-3.7671	-0.1854	3.373	0.813	1.2552	2.671
-1.1676	-0.2087	-0.8524	-0.6743	0.3868	-0.3036	0.1649	1.2275	0.6013	1.0611	2.3528	1.9602	2.579	0.1387	-3.0066	-3.732	-0.2963	3.427	0.8144	1.3355	2.5936
-0.9808	-0.0379	-0.632	-0.5284	0.4904	-0.1387	0.2934	1.2844	0.7108	1.1341	2.3528	2.001	2.614	0.2087	-2.849	-3.6795	-0.4306	3.4752	0.8363	1.4318	2.4943
-0.7546	0.1635	-0.4087	-0.359	0.648	0.054	0.4437	1.3676	0.8378	1.2129	2.3396	2.0594	2.6739	0.2744	-2.6958	-3.6036	-0.5634	3.5511	0.8246	1.5602	2.4009
-0.5269	0.3868	-0.1489	-0.1489	0.8159	0.2788	0.6203	1.4508	1.0056	1.3603	2.3644	2.1353	2.7571	0.362	-2.4914	-3.4825	-0.7196	3.6313	0.848	1.6989	2.3002
-0.2583	0.6028	0.1387	0.0555	0.9925	0.5327	0.8115	1.5573	1.1793	1.4698	2.3936	2.2331	2.833	0.432	-2.29	-3.3423	-0.867	3.7072	0.8801	1.8186	2.1995
0.0073	0.8495	0.4379	0.2656	1.1939	0.7969	1.0056	1.6872	1.3968	1.6142	2.4301	2.3557	2.9351	0.5094	-2.0682	-3.1949	-1.0173	3.7787	0.9064	1.9835	2.1017
0.3138	1.0917	0.7458	0.5094	1.4026	1.0976	1.2202	1.8171	1.6201	1.7909	2.4914	2.4987	3.0679	0.5882	-1.8288	-2.992	-1.1633	3.8546	0.9341	2.1251	1.9908
0.6159	1.3559	1.1005	0.7444	1.6245	1.4158	1.4318	1.9748	1.8843	1.9777	2.5644	2.668	3.192	0.6626	-1.569	-2.7731	-1.3077	3.9378	0.9618	2.2856	1.9076
0.9268	1.5821	1.4041	0.9793	1.8244	1.7383	1.6653	2.1032	2.1601	2.1732	2.6242	2.8198	3.3307	0.7239	-1.2975	-2.5484	-1.4362	4.002	0.9691	2.4476	1.7952
1.2654	1.8594	1.7821	1.2771	2.0594	2.093	1.9251	2.274	2.4622	2.3863	2.7147	3.0329	3.4927	0.7969	-1.01	-2.255	-1.5792	4.0852	1.0275	2.6286	1.6989
1.5865	2.1047	2.128	1.5354	2.2754	2.452	2.1951	2.4433	2.7877	2.6097	2.795	3.2343	3.6459	0.8699	-0.7225	-1.9368	-1.7223	4.1699	1.0625	2.795	1.6011
1.9295	2.3834	2.4987	1.8259	2.4929	2.7979	2.4418	2.6038	3.1044	2.8505	2.8782	3.4547	3.8036	0.9253	-0.4189	-1.642	-1.8361	4.2283	1.0976	2.9512	1.5033
2.29	2.6491	2.8884	2.1265	2.7352	3.1891	2.7381	2.7892	3.4679	3.1322	3.0008	3.697	4.005	0.9881	-0.1197	-1.2961	-1.9485	4.2867	1.1574	3.1351	1.4128
2.6564	2.9541	3.2694	2.4345	2.9862	3.5919	3.0344	2.9877	3.84	3.3934	3.1292	3.9524	4.1655	1.0348	0.1985	-0.9326	-2.0434	4.3261	1.2158	3.2883	1.353
3.0329	3.2518	3.6591	2.741	3.2489	3.9889	3.3526	3.1905	4.2166	3.6664	3.2635	4.221	4.3713	1.0757	0.524	-0.5619	-2.1368	4.3859	1.3004	3.4401	1.3063
3.4022	3.554	4.0575	3.0738	3.5248	4.4049	3.6707	3.4139	4.5961	3.9626	3.4168	4.4852	4.5611	1.1209	0.8524	-0.1766	-2.2127	4.4414	1.3793	3.5919	1.2625
3.7714	3.8576	4.4472	3.3788	3.7744	4.8208	3.9831	3.6255	4.9945	4.2458	3.5627	4.7639	4.7581	1.153	1.1691	0.2	-2.2813	4.4618	1.4406	3.7145	1.2479
4.1392	4.1553	4.8486	3.678	4.0415	5.2149	4.2794	3.8444	5.3901	4.526	3.7277	5.0471	4.9493	1.1866	1.5019	0.6115	-2.3484	4.4925	1.5267	3.8576	1.2318
4.4764	4.4428	5.2105	3.9904	4.3086	5.6265	4.5961	4.0619	5.771	4.815	3.8736	5.32	5.1346	1.2114	1.82	0.9706	-2.4039	4.5056	1.5997	3.9845	1.2173
4.8325	4.7654	5.6017	4.2969	4.5596	6.0308	4.9128	4.2837	6.1695	5.0938	4.0342	5.59	5.3288	1.2333	2.1338	1.3544	-2.4491	4.5246	1.6434	4.1246	1.2508
5.1668	5.0529	5.968	4.6034	4.8238	6.4044	5.2237	4.4983	6.5416	5.3857	4.1772	5.86	5.4981	1.2552	2.4418	1.7252	-2.49	4.5333	1.7266	4.2575	1.2552
5.4601	5.3127	6.2891	4.8603	5.0354	6.7591	5.4937	4.6866	6.8919	5.6382	4.3129	6.0921	5.644	1.2683	2.6943	2.0331	-2.506	4.5362	1.7704	4.3363	1.261
5.7579	5.5711	6.619	5.1274	5.2748	7.1109	5.752	4.8705	7.2276	5.8936	4.4589	6.3475	5.8177	1.2742	2.9264	2.344	-2.5221	4.5202	1.8478	4.437	1.3034
6.0191	5.7929	6.908	5.3799	5.4514	7.4101	5.9899	5.0091	7.5137	6.0921	4.5523	6.5358	5.9374	1.2669	3.1511	2.6301	-2.5133	4.4764	1.8989	4.5027	1.3019
6.2293	5.987	7.1619	5.59	5.6236	7.6888	6.2016	5.1522	7.7764	6.2687	4.6253	6.7124	6.0425	1.2625	3.3263	2.8622	-2.4841	4.4282	1.9251	4.5304	1.315
6.4176	6.1534	7.3896	5.7871	5.7593	7.9311	6.3592	5.2558	7.9851	6.419	4.6968	6.8671	6.114	1.2304	3.4737	3.0606	-2.4462	4.3523	1.9835	4.507	1.3326
6.584	6.3096	7.594	5.968	5.9082	8.153	6.5446	5.3667	8.1778	6.5694	4.7741	6.997	6.1797	1.2143	3.5992	3.23	-2.4097	4.2604	2.0156	4.4837	1.3588
6.7007	6.4103	7.7282	6.0819	5.9885	8.3048	6.6453	5.4382	8.3018	6.6511	4.7917	7.0627	6.1826	1.1647	3.6912	3.3394	-2.3221	4.1363	2.02	4.3728	1.3544
6.7722	6.4993	7.8435	6.2089	6.0483	8.4361	6.7387	5.4572	8.4171	6.6861	4.7887	7.1138	6.1768	1.1282	3.7948	3.4679	-2.2331	3.9918	2.0215	4.2691	1.3749
6.8496	6.5358	7.9326	6.2833	6.0979	8.5237	6.8233	5.4952	8.4624	6.727	4.78	7.143	6.1476	1.0742	3.8313	3.5394	-2.1265	3.859	2.0463	4.1436	1.3793
