"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.7957	0.9877	1.0975	0.6536	0.9151	1.2266	0.6181	0.7795	0.9942	0.4099	0.439	0.5213	0.1646	0.1162	0.2211	0.1372	-0.2017	-0.134	0.2421	-0.05	0.2534
0.836	0.9958	1.133	0.7053	0.9215	1.2508	0.6407	0.7489	1.0055	0.4115	0.4083	0.5181	0.1662	0.113	0.2066	0.1146	-0.1985	-0.1533	0.2324	-0.0775	0.2292
0.878	1.0087	1.1798	0.765	0.9232	1.275	0.6778	0.7246	1.0055	0.4309	0.3938	0.5035	0.1791	0.1049	0.1759	0.1001	-0.1904	-0.1436	0.2017	-0.0888	0.2292
0.9054	1.0345	1.2169	0.8199	0.9328	1.3073	0.7343	0.7327	1.0087	0.46	0.3922	0.5084	0.1791	0.1049	0.1307	0.0807	-0.1856	-0.134	0.2034	-0.0968	0.2372
0.9409	1.0281	1.2363	0.8731	0.9328	1.3105	0.765	0.7021	0.9926	0.4729	0.3631	0.4842	0.1888	0.0904	0.092	0.0516	-0.1598	-0.1259	0.1888	-0.1162	0.2066
0.9683	1.049	1.2766	0.9232	0.9425	1.3395	0.8053	0.6778	1.0039	0.4809	0.3583	0.4761	0.1937	0.0791	0.0581	0.0516	-0.1388	-0.1323	0.1937	-0.1194	0.2308
0.9829	1.0442	1.2976	0.9716	0.9232	1.3282	0.8312	0.6569	1.0006	0.4971	0.3389	0.4551	0.1969	0.071	0.0097	0.0436	-0.1162	-0.1227	0.1662	-0.1243	0.213
1.0151	1.0442	1.3186	1.0151	0.9296	1.3315	0.8699	0.6327	0.9861	0.5019	0.305	0.4341	0.1904	0.0516	-0.0242	0.0629	-0.0855	-0.1065	0.1791	-0.1404	0.2227
1.0071	1.0329	1.3299	1.062	0.9054	1.3266	0.9086	0.6133	0.9619	0.51	0.2905	0.4212	0.2114	0.0516	-0.0807	0.0613	-0.0678	-0.0759	0.1614	-0.1243	0.213
1.0281	1.0329	1.3363	1.0878	0.9119	1.325	0.9312	0.5988	0.9361	0.5294	0.2695	0.3986	0.2243	0.0307	-0.1146	0.0984	-0.0371	-0.0678	0.1565	-0.1194	0.2034
1.0361	1.02	1.3282	1.1104	0.8828	1.3202	0.9506	0.5584	0.9054	0.5294	0.2324	0.3777	0.2389	0.0145	-0.1549	0.1243	-0.021	-0.042	0.1469	-0.1162	0.2017
1.0345	1.0151	1.3541	1.1604	0.8828	1.2992	0.9748	0.5213	0.8731	0.5536	0.2017	0.3438	0.2437	0.0113	-0.184	0.142	-0.0194	-0.042	0.1356	-0.1065	0.1791
1.0248	0.9861	1.3331	1.1701	0.8425	1.2701	0.9909	0.4729	0.8392	0.5649	0.1791	0.3276	0.255	0.0194	-0.205	0.1872	-0.0161	-0.0129	0.1178	-0.0629	0.1646
1.0248	0.9958	1.3315	1.1991	0.8376	1.2701	1.0248	0.4325	0.8166	0.5939	0.1646	0.3147	0.2631	0.0258	-0.2421	0.2179	-0.0258	0	0.1114	-0.0355	0.1646
1.0281	0.9522	1.3024	1.212	0.8134	1.2346	1.0216	0.4051	0.7779	0.5826	0.1275	0.284	0.2582	0.0161	-0.2679	0.2405	-0.0145	0.0129	0.0888	-0.0129	0.142
1.041	0.9732	1.3105	1.2395	0.8086	1.2201	1.041	0.3873	0.7505	0.6084	0.1146	0.2792	0.2711	0.0129	-0.2405	0.2889	-0.0129	0.0307	0.0952	0.0194	0.1436
1.0474	0.97	1.3266	1.275	0.7957	1.2153	1.0749	0.3777	0.7311	0.6359	0.071	0.2647	0.2937	0.0113	-0.2259	0.3212	-0.0129	0.0629	0.0952	0.0581	0.1469
1.0942	1.0006	1.346	1.296	0.8166	1.2266	1.1104	0.3647	0.7279	0.673	0.0742	0.2598	0.3228	0	-0.1808	0.3534	0.0016	0.092	0.1275	0.0984	0.1598
1.1201	1.0248	1.3638	1.3218	0.7973	1.212	1.1297	0.3276	0.7117	0.7021	0.0759	0.2744	0.3534	0	-0.1453	0.3986	0.0242	0.1194	0.1065	0.1388	0.1533
1.1685	1.049	1.3799	1.3686	0.8086	1.2088	1.1636	0.3309	0.7182	0.7279	0.0694	0.2937	0.3906	-0.0048	-0.0807	0.439	0.0355	0.142	0.1307	0.1759	0.1646
1.2024	1.0668	1.417	1.3993	0.8295	1.254	1.1943	0.3454	0.7214	0.7634	0.0904	0.3115	0.4293	-0.0113	-0.0194	0.4616	0.0436	0.1759	0.1598	0.2082	0.1888
1.2363	1.1023	1.4525	1.4073	0.8505	1.2718	1.2104	0.3486	0.7311	0.8102	0.0984	0.3357	0.4551	-0.0178	0.0565	0.5052	0.0468	0.2147	0.1582	0.2534	0.213
1.2798	1.133	1.5009	1.4509	0.8747	1.2782	1.2492	0.3825	0.7472	0.8425	0.1081	0.3712	0.4939	-0.0129	0.1307	0.5455	0.0468	0.2372	0.1808	0.2905	0.2276
1.3121	1.1394	1.5122	1.4557	0.8828	1.304	1.2492	0.3825	0.7634	0.8844	0.1227	0.3954	0.5181	-0.0129	0.2017	0.5826	0.0533	0.2711	0.1937	0.3196	0.2518
1.3444	1.2104	1.5494	1.5009	0.9183	1.3202	1.2621	0.4051	0.7876	0.8989	0.1388	0.4325	0.5584	-0.0161	0.2776	0.6197	0.0597	0.3115	0.2243	0.3664	0.2502
1.367	1.2395	1.601	1.5268	0.9441	1.3589	1.3121	0.4196	0.8231	0.9312	0.1711	0.4745	0.5842	-0.0307	0.3551	0.6811	0.0694	0.3373	0.2502	0.3922	0.2857
1.4025	1.2476	1.601	1.5219	0.9635	1.3767	1.304	0.439	0.836	0.9587	0.205	0.5019	0.6052	-0.0226	0.4358	0.7295	0.0678	0.3696	0.2663	0.4374	0.2889
1.4332	1.2879	1.6252	1.53	0.9861	1.3847	1.3186	0.4454	0.8538	0.9732	0.2098	0.5245	0.623	-0.0355	0.5003	0.7569	0.0759	0.4035	0.2776	0.46	0.3066
1.459	1.3105	1.6446	1.5397	1.0071	1.4106	1.3121	0.4793	0.878	0.9796	0.2308	0.5487	0.6068	-0.0291	0.581	0.7908	0.0742	0.4132	0.2808	0.4664	0.3292
1.4525	1.317	1.6462	1.5171	1.0022	1.4057	1.2992	0.4567	0.8989	0.9716	0.234	0.5649	0.6117	-0.0323	0.6359	0.8118	0.0807	0.4261	0.2776	0.468	0.3325
1.4557	1.3202	1.6397	1.4913	1.0071	1.3944	1.2685	0.4664	0.8893	0.9651	0.2356	0.5842	0.6052	-0.0371	0.6956	0.8166	0.0807	0.4115	0.3002	0.4648	0.3405
1.4396	1.3137	1.5994	1.4574	0.9877	1.3896	1.2201	0.4471	0.8877	0.9458	0.2405	0.5697	0.5778	-0.0387	0.7279	0.8053	0.0872	0.3922	0.3034	0.4471	0.3454
1.3896	1.2976	1.5623	1.3976	0.9651	1.3492	1.1749	0.4438	0.836	0.8957	0.2082	0.5616	0.5326	-0.0403	0.7585	0.7779	0.0936	0.3664	0.2889	0.4293	0.3551
1.3395	1.2589	1.5074	1.317	0.9264	1.3105	1.1055	0.4164	0.815	0.8328	0.1759	0.5213	0.4842	-0.0484	0.7521	0.7311	0.1033	0.3373	0.2808	0.3631	0.3276
1.2863	1.204	1.4509	1.2201	0.8893	1.2589	1.0329	0.3873	0.7682	0.7634	0.1695	0.5035	0.4293	-0.0516	0.7376	0.6908	0.1065	0.2905	0.2728	0.3196	0.3163
1.225	1.1572	1.3686	1.1588	0.8328	1.204	0.97	0.3325	0.6875	0.7021	0.1259	0.4406	0.3793	-0.0549	0.7263	0.6375	0.1178	0.234	0.2518	0.2534	0.2953
1.1539	1.1152	1.2718	1.0474	0.7844	1.1475	0.8699	0.2792	0.6327	0.5971	0.0597	0.3857	0.305	-0.0726	0.7021	0.5713	0.1501	0.184	0.2259	0.1775	0.2679
1.0942	1.0507	1.2007	0.9796	0.7182	1.0684	0.807	0.255	0.5923	0.5294	0.0387	0.3325	0.255	-0.0872	0.6762	0.5068	0.1775	0.1194	0.2147	0.1065	0.2631
1.0006	1.0087	1.1265	0.886	0.6585	1.0135	0.7602	0.2243	0.5213	0.4761	-0.0048	0.2679	0.1953	-0.1081	0.6536	0.4454	0.2179	0.0387	0.2114	0.0468	0.2405
0.9312	0.9458	1.0329	0.794	0.6036	0.9312	0.6698	0.1711	0.4535	0.389	-0.0516	0.2179	0.1404	-0.1356	0.6149	0.397	0.2711	-0.0016	0.1953	-0.0258	0.2405
0.8489	0.8812	0.9474	0.7214	0.5471	0.8376	0.5826	0.1259	0.3809	0.3115	-0.0823	0.1775	0.0855	-0.1646	0.5649	0.3357	0.3421	-0.0565	0.1824	-0.1001	0.2227
0.7731	0.8086	0.8747	0.6359	0.4842	0.7585	0.5068	0.0791	0.2905	0.2292	-0.113	0.1178	0.0403	-0.2114	0.5116	0.2873	0.4245	-0.1033	0.1791	-0.1646	0.2195
0.694	0.7505	0.7811	0.5503	0.4261	0.673	0.4406	0.0161	0.2259	0.1662	-0.1646	0.0613	-0.0081	-0.2453	0.4664	0.2243	0.4971	-0.1388	0.163	-0.2276	0.2259
0.623	0.6924	0.7004	0.4809	0.368	0.6004	0.3809	-0.0145	0.1614	0.1162	-0.1856	0.0113	-0.0468	-0.2857	0.4164	0.1888	0.581	-0.1565	0.1549	-0.2937	0.2082
0.5229	0.6327	0.6262	0.4245	0.3196	0.5294	0.3292	-0.0468	0.1017	0.0742	-0.2147	-0.042	-0.0759	-0.3309	0.3534	0.1307	0.6617	-0.1808	0.1485	-0.3518	0.2147
0.4503	0.5552	0.5326	0.3567	0.2485	0.4325	0.2889	-0.0984	0.0258	0.0161	-0.2502	-0.092	-0.1178	-0.368	0.2744	0.0759	0.7424	-0.1856	0.1323	-0.3906	0.2227
0.3906	0.5197	0.4648	0.3034	0.2243	0.376	0.255	-0.1097	-0.0307	-0.0097	-0.2728	-0.1307	-0.1356	-0.4196	0.2227	0.0307	0.8263	-0.1743	0.1372	-0.418	0.2421
0.3276	0.4471	0.3809	0.2389	0.1533	0.2776	0.2163	-0.1614	-0.0968	-0.0484	-0.3066	-0.1888	-0.1614	-0.4519	0.1501	0.0065	0.8989	-0.1453	0.121	-0.4519	0.2582
0.2534	0.3938	0.3276	0.1904	0.1097	0.2259	0.1872	-0.1695	-0.1485	-0.0678	-0.3228	-0.2163	-0.1727	-0.4713	0.1146	-0.0081	0.9506	-0.1065	0.134	-0.4616	0.2905
0.2098	0.3486	0.2631	0.1485	0.0629	0.1404	0.1404	-0.1969	-0.1969	-0.0952	-0.3196	-0.2469	-0.1791	-0.4939	0.0646	-0.0339	0.9813	-0.0597	0.1501	-0.4519	0.3196
0.1469	0.3066	0.1921	0.1001	0.0242	0.0855	0.1194	-0.2195	-0.2566	-0.1097	-0.3438	-0.297	-0.1856	-0.5003	0.0113	-0.0307	1.0071	0.0048	0.142	-0.4551	0.3567
0.0952	0.255	0.1356	0.0565	-0.0145	0.021	0.1065	-0.2195	-0.3083	-0.1259	-0.3389	-0.3389	-0.1662	-0.5084	-0.0403	-0.0355	1.0103	0.071	0.1517	-0.4374	0.397
0.0468	0.2259	0.0613	-0.0129	-0.0355	-0.0339	0.0742	-0.255	-0.3534	-0.1291	-0.3373	-0.3631	-0.1727	-0.4955	-0.1033	-0.0274	0.9909	0.1598	0.1646	-0.4245	0.439
0.0016	0.1808	0.0129	-0.0646	-0.0775	-0.113	0.0291	-0.2695	-0.4019	-0.1501	-0.3276	-0.4035	-0.1711	-0.4858	-0.1598	-0.0387	0.97	0.2405	0.1824	-0.4083	0.4777
-0.0581	0.1453	-0.0581	-0.1194	-0.1178	-0.1662	0	-0.276	-0.4503	-0.1453	-0.3131	-0.4261	-0.1695	-0.4632	-0.2518	-0.0161	0.9199	0.3276	0.1856	-0.3777	0.5342
-0.1259	0.0872	-0.1243	-0.1904	-0.1485	-0.2227	-0.0307	-0.2873	-0.4906	-0.1727	-0.297	-0.4551	-0.1485	-0.4293	-0.3534	-0.0274	0.8634	0.4148	0.2017	-0.3518	0.5681
-0.1856	0.0533	-0.1937	-0.2276	-0.1953	-0.2776	-0.0742	-0.2873	-0.531	-0.1824	-0.2679	-0.4648	-0.1372	-0.4067	-0.4567	-0.0484	0.7973	0.5035	0.1953	-0.326	0.6262
-0.2647	-0.0178	-0.2663	-0.2889	-0.2308	-0.3647	-0.1356	-0.2986	-0.5681	-0.2163	-0.2744	-0.4922	-0.1178	-0.3712	-0.5746	-0.0839	0.7343	0.5988	0.1791	-0.2937	0.6569
-0.3228	-0.0807	-0.3341	-0.3534	-0.2631	-0.3922	-0.1775	-0.2921	-0.5955	-0.2243	-0.2405	-0.4906	-0.1291	-0.3325	-0.6988	-0.121	0.6585	0.6859	0.1791	-0.2631	0.6698
-0.3841	-0.1178	-0.3906	-0.3857	-0.2744	-0.4535	-0.2001	-0.2986	-0.6149	-0.2372	-0.2001	-0.4922	-0.0984	-0.2921	-0.8231	-0.1727	0.5778	0.7908	0.1549	-0.2308	0.7085
-0.4487	-0.1743	-0.4664	-0.4277	-0.3066	-0.4955	-0.2389	-0.2808	-0.6327	-0.2405	-0.1695	-0.4745	-0.0791	-0.2453	-0.9312	-0.2147	0.5019	0.8699	0.1356	-0.1969	0.7359
-0.5035	-0.234	-0.5052	-0.4519	-0.3115	-0.5148	-0.2405	-0.2502	-0.623	-0.2259	-0.1065	-0.4454	-0.042	-0.205	-1.0426	-0.2937	0.4212	0.9619	0.1243	-0.1501	0.7698
-0.56	-0.2808	-0.5536	-0.4761	-0.3421	-0.5455	-0.2824	-0.2324	-0.6197	-0.2485	-0.0533	-0.4019	-0.0145	-0.1646	-1.1685	-0.3615	0.3551	1.0377	0.1097	-0.1259	0.7876
-0.602	-0.3357	-0.5923	-0.4761	-0.3373	-0.5649	-0.2986	-0.2098	-0.6101	-0.2292	0	-0.3486	0.0291	-0.1307	-1.2524	-0.4325	0.2776	1.1201	0.0823	-0.0759	0.8183
-0.6552	-0.3728	-0.6197	-0.5197	-0.347	-0.5729	-0.3179	-0.1727	-0.5858	-0.2292	0.0742	-0.3066	0.0678	-0.1033	-1.3638	-0.5068	0.2147	1.1911	0.0468	-0.0452	0.8408
-0.7101	-0.4341	-0.6972	-0.5374	-0.389	-0.5907	-0.347	-0.1614	-0.5826	-0.2356	0.1227	-0.2728	0.0807	-0.0807	-1.467	-0.6052	0.1695	1.2395	0.0048	-0.0371	0.8521
-0.7634	-0.4955	-0.7376	-0.5568	-0.4002	-0.602	-0.4051	-0.1388	-0.5697	-0.2598	0.2034	-0.2147	0.1307	-0.0516	-1.5397	-0.7004	0.1162	1.2847	-0.0226	-0.0161	0.8747
-0.8344	-0.5536	-0.7731	-0.5988	-0.4487	-0.6262	-0.4325	-0.1275	-0.5729	-0.2824	0.2437	-0.1662	0.1469	-0.0291	-1.6236	-0.7908	0.0629	1.3186	-0.0629	-0.0242	0.8667
-0.9022	-0.6214	-0.8344	-0.6278	-0.4745	-0.6617	-0.4745	-0.1453	-0.5826	-0.3212	0.2695	-0.1404	0.142	-0.0016	-1.6752	-0.8731	0.0161	1.3315	-0.1081	-0.0194	0.857
-0.9748	-0.7021	-0.907	-0.6827	-0.5213	-0.6811	-0.5374	-0.1436	-0.6084	-0.3502	0.284	-0.1146	0.121	0.0194	-1.7317	-0.9829	-0.0274	1.3315	-0.1711	-0.0323	0.8602
-1.0523	-0.7892	-0.9651	-0.7166	-0.5955	-0.7295	-0.6165	-0.1727	-0.6488	-0.397	0.2889	-0.1114	0.1017	0.0452	-1.7688	-1.0765	-0.0759	1.3379	-0.205	-0.0403	0.857
-1.1233	-0.8941	-1.0442	-0.7682	-0.6633	-0.7747	-0.6908	-0.2114	-0.6827	-0.4777	0.2937	-0.1049	0.0742	0.0629	-1.8044	-1.162	-0.1114	1.3137	-0.2647	-0.0694	0.8441
-1.2056	-0.9893	-1.1362	-0.8408	-0.7602	-0.8376	-0.7876	-0.2808	-0.7489	-0.5503	0.2647	-0.0984	0.0178	0.0791	-1.8269	-1.2685	-0.1453	1.2766	-0.3163	-0.071	0.8199
-1.3363	-1.1152	-1.2492	-0.9312	-0.8877	-0.9393	-0.9054	-0.3599	-0.8408	-0.644	0.2356	-0.1275	-0.0484	0.0872	-1.8447	-1.3702	-0.163	1.2314	-0.3696	-0.1033	0.815
-1.4574	-1.2411	-1.3654	-1.0313	-1.0119	-1.0248	-1.02	-0.4567	-0.9425	-0.7489	0.1856	-0.1678	-0.0968	0.1001	-1.8996	-1.4719	-0.1808	1.1846	-0.4471	-0.1549	0.7795
-1.5639	-1.3783	-1.4783	-1.1233	-1.1297	-1.133	-1.1443	-0.5729	-1.0571	-0.8764	0.121	-0.2163	-0.1921	0.1081	-1.927	-1.5639	-0.2017	1.133	-0.5197	-0.2017	0.7424
-1.7124	-1.5429	-1.6413	-1.2718	-1.2976	-1.2766	-1.2927	-0.6827	-1.1782	-1.0071	0.0387	-0.297	-0.2986	0.113	-1.9835	-1.6785	-0.2179	1.0716	-0.6004	-0.2582	0.715
-1.8705	-1.6994	-1.8011	-1.4025	-1.4864	-1.4493	-1.4461	-0.8312	-1.3089	-1.1443	-0.05	-0.3647	-0.4019	0.1178	-2.0626	-1.8027	-0.2147	1.0071	-0.6891	-0.3373	0.6762
-2.0351	-1.885	-1.9706	-1.5461	-1.6688	-1.5929	-1.6026	-0.9764	-1.4767	-1.3073	-0.1356	-0.439	-0.51	0.1178	-2.1287	-1.9206	-0.213	0.9425	-0.7747	-0.4132	0.6456
-2.2046	-2.061	-2.1481	-1.7091	-1.8576	-1.7656	-1.7624	-1.1491	-1.6413	-1.4315	-0.2518	-0.5374	-0.6278	0.1065	-2.2304	-2.061	-0.1969	0.8764	-0.8538	-0.4906	0.6165
-2.3854	-2.2498	-2.345	-1.877	-2.069	-1.9286	-1.9254	-1.3105	-1.8173	-1.5978	-0.3744	-0.6585	-0.744	0.0872	-2.3047	-2.1901	-0.1711	0.8134	-0.9619	-0.6036	0.5536
-2.5419	-2.4176	-2.5161	-2.0497	-2.2595	-2.1078	-2.0819	-1.467	-1.9754	-1.7527	-0.4648	-0.7392	-0.8554	0.0872	-2.3967	-2.3176	-0.1533	0.7779	-1.0458	-0.7053	0.5294
-2.7372	-2.6178	-2.7114	-2.2175	-2.479	-2.3079	-2.2449	-1.6268	-2.1481	-1.8996	-0.6036	-0.8489	-0.9587	0.071	-2.4983	-2.4757	-0.1243	0.7214	-1.1314	-0.8183	0.5148
-2.9276	-2.8211	-2.9196	-2.408	-2.6678	-2.5048	-2.4354	-1.7963	-2.3321	-2.0739	-0.7117	-0.9716	-1.0797	0.0452	-2.6258	-2.6484	-0.0791	0.6649	-1.2443	-0.9296	0.4664
-3.0955	-3.0003	-3.1148	-2.5968	-2.8808	-2.6823	-2.5919	-1.9641	-2.4951	-2.2207	-0.8312	-1.0878	-1.1895	0.0307	-2.742	-2.7775	-0.0436	0.6246	-1.3186	-1.0377	0.4454
-3.2795	-3.1729	-3.294	-2.7792	-3.0697	-2.8566	-2.7485	-2.1191	-2.6791	-2.3805	-0.9393	-1.2007	-1.2782	0.0178	-2.8469	-2.9309	-0.0178	0.5971	-1.4106	-1.1249	0.4454
-3.4441	-3.3263	-3.4893	-2.9761	-3.2359	-3.0342	-2.9276	-2.2756	-2.834	-2.508	-1.02	-1.2976	-1.3476	-0.0032	-2.9809	-3.0826	0.0194	0.5939	-1.48	-1.2088	0.4535
-3.6119	-3.5022	-3.67	-3.1504	-3.4344	-3.2133	-3.0777	-2.4209	-3.0067	-2.6468	-1.112	-1.396	-1.438	-0.0161	-3.1181	-3.2165	0.0629	0.5858	-1.5607	-1.2766	0.4503
-3.7878	-3.6587	-3.8476	-3.3166	-3.5958	-3.3731	-3.2181	-2.5516	-3.1649	-2.7662	-1.1975	-1.509	-1.5074	-0.0355	-3.244	-3.3473	0.0936	0.5971	-1.6381	-1.3331	0.4793
-3.9589	-3.804	-4.0396	-3.4812	-3.7653	-3.5571	-3.3715	-2.7146	-3.3456	-2.9018	-1.296	-1.643	-1.58	-0.0613	-3.3892	-3.478	0.1323	0.6101	-1.7091	-1.3815	0.4826
-4.1348	-3.9573	-4.2123	-3.6587	-3.9444	-3.7297	-3.5135	-2.8582	-3.5312	-3.0438	-1.4122	-1.785	-1.6769	-0.0759	-3.5248	-3.5813	0.1695	0.6246	-1.7979	-1.4315	0.4777
-4.2946	-4.0913	-4.3737	-3.8169	-4.0913	-3.8992	-3.6523	-2.9954	-3.6797	-3.1633	-1.4977	-1.9125	-1.7382	-0.0888	-3.641	-3.6555	0.1904	0.6569	-1.8528	-1.4622	0.4809
-4.4383	-4.2462	-4.5302	-3.9751	-4.2494	-4.0864	-3.7911	-3.1278	-3.8621	-3.2827	-1.6091	-2.0642	-1.8253	-0.1114	-3.7766	-3.712	0.213	0.6827	-1.9302	-1.4783	0.4826
-4.6013	-4.3656	-4.6884	-4.1058	-4.3898	-4.2301	-3.9057	-3.2617	-4.0493	-3.3892	-1.7253	-2.2191	-1.8883	-0.113	-3.8928	-3.7572	0.234	0.7263	-2.0045	-1.488	0.4874
-4.7449	-4.4996	-4.8272	-4.2607	-4.5335	-4.4011	-4.017	-3.4118	-4.251	-3.5103	-1.8495	-2.387	-1.9835	-0.1178	-4.0251	-3.7975	0.2421	0.7537	-2.0949	-1.5074	0.4632
-4.8756	-4.6093	-4.9838	-4.3995	-4.6787	-4.5625	-4.1348	-3.5425	-4.4237	-3.6248	-1.9964	-2.5726	-2.0755	-0.1146	-4.1639	-3.8104	0.2566	0.7876	-2.1756	-1.5058	0.4358
-4.9805	-4.6997	-5.0919	-4.5012	-4.7707	-4.7175	-4.2301	-3.6684	-4.5964	-3.7281	-2.1158	-2.7646	-2.1562	-0.1194	-4.2785	-3.7895	0.2469	0.8295	-2.2482	-1.5074	0.4228
-5.1096	-4.8062	-5.2307	-4.6158	-4.9127	-4.8579	-4.3269	-3.8169	-4.7933	-3.8347	-2.2675	-2.9567	-2.2627	-0.1114	-4.3753	-3.7895	0.2437	0.8344	-2.3273	-1.5042	0.3873
-5.1807	-4.8789	-5.3082	-4.6997	-4.9999	-4.9708	-4.4108	-3.9299	-4.9515	-3.9234	-2.3805	-3.1391	-2.345	-0.1081	-4.4818	-3.783	0.2437	0.8667	-2.387	-1.4654	0.3551
-5.2501	-4.9482	-5.3824	-4.7788	-5.0903	-5.0854	-4.4883	-4.0348	-5.1	-3.9864	-2.5209	-3.3295	-2.4322	-0.1146	-4.5948	-3.7685	0.2421	0.8699	-2.4483	-1.4428	0.3066
-5.2952	-4.9967	-5.4421	-4.8353	-5.1419	-5.1807	-4.548	-4.13	-5.2291	-4.0767	-2.642	-3.5054	-2.5112	-0.113	-4.6933	-3.7459	0.2308	0.8877	-2.4822	-1.4251	0.2598
-5.3259	-5.0144	-5.4825	-4.8611	-5.2065	-5.2501	-4.5964	-4.2333	-5.3614	-4.1171	-2.7646	-3.6539	-2.5806	-0.1001	-4.7788	-3.7233	0.2227	0.8973	-2.5322	-1.3751	0.2147
-5.3485	-5.0386	-5.518	-4.9014	-5.2388	-5.3227	-4.6142	-4.3043	-5.4631	-4.1784	-2.8905	-3.825	-2.6646	-0.0984	-4.853	-3.6878	0.2211	0.8828	-2.5693	-1.3605	0.142
-5.3437	-5.0499	-5.5212	-4.9144	-5.2743	-5.3533	-4.6239	-4.3802	-5.5567	-4.2155	-3.018	-3.9686	-2.7307	-0.092	-4.9079	-3.6765	0.205	0.8764	-2.6049	-1.3379	0.092
-5.3307	-5.0564	-5.5244	-4.9144	-5.2888	-5.3808	-4.6271	-4.4463	-5.618	-4.2414	-3.1342	-4.1203	-2.8066	-0.1001	-4.9789	-3.6426	0.1953	0.8812	-2.6484	-1.3202	0.021
-5.3065	-5.016	-5.4792	-4.8643	-5.2759	-5.3582	-4.5851	-4.4883	-5.6551	-4.2317	-3.2198	-4.2059	-2.8292	-0.0839	-4.9934	-3.6006	0.1743	0.8538	-2.6613	-1.2782	-0.0436
-5.2452	-4.9854	-5.4147	-4.8191	-5.2517	-5.3243	-4.5351	-4.4996	-5.6551	-4.2107	-3.3053	-4.2946	-2.8486	-0.0629	-4.9951	-3.5458	0.1485	0.8441	-2.6759	-1.2556	-0.1259
-5.1677	-4.895	-5.3291	-4.7352	-5.171	-5.2597	-4.4544	-4.4915	-5.6229	-4.1494	-3.3505	-4.3269	-2.8373	-0.0484	-4.9821	-3.4973	0.1097	0.8554	-2.663	-1.2024	-0.1662
-5.0532	-4.7933	-5.1968	-4.6158	-5.0741	-5.1403	-4.3463	-4.4592	-5.5502	-4.0477	-3.3844	-4.3527	-2.8195	-0.0355	-4.9418	-3.3941	0.0694	0.857	-2.6581	-1.141	-0.2195
-4.9466	-4.7045	-5.0612	-4.4947	-4.9999	-5.0306	-4.2123	-4.4221	-5.4792	-3.9638	-3.407	-4.3511	-2.7759	-0.0145	-4.8821	-3.3069	0.0452	0.8586	-2.642	-1.0684	-0.2824
-4.7836	-4.5609	-4.8563	-4.3156	-4.8659	-4.8627	-4.0606	-4.3721	-5.3663	-3.8363	-3.3924	-4.314	-2.7178	0.0081	-4.7804	-3.2004	0.0016	0.8651	-2.6016	-0.9926	-0.3179
-4.6287	-4.4237	-4.6755	-4.1332	-4.7239	-4.6787	-3.8782	-4.2752	-5.2113	-3.6813	-3.3779	-4.2462	-2.6258	0.0307	-4.6803	-3.0874	-0.0387	0.8699	-2.5468	-0.8828	-0.368
-4.3995	-4.222	-4.4173	-3.8944	-4.5448	-4.4334	-3.6587	-4.1558	-5.0064	-3.5022	-3.3263	-4.1558	-2.5371	0.0565	-4.5125	-2.9244	-0.0872	0.8554	-2.4983	-0.7747	-0.4148
-4.1946	-4.0122	-4.159	-3.6959	-4.3527	-4.1962	-3.4392	-4.0348	-4.8127	-3.3343	-3.2682	-4.0396	-2.4354	0.0597	-4.364	-2.8017	-0.113	0.8279	-2.4548	-0.6891	-0.4616
-3.9315	-3.7814	-3.8605	-3.4312	-4.1155	-3.9218	-3.1923	-3.8944	-4.5835	-3.1132	-3.2085	-3.8895	-2.3353	0.0904	-4.1526	-2.6258	-0.1565	0.7989	-2.3724	-0.5746	-0.5068
-3.6523	-3.5345	-3.5619	-3.1487	-3.8847	-3.6265	-2.9615	-3.733	-4.3237	-2.9131	-3.1197	-3.733	-2.2111	0.1017	-3.9605	-2.4483	-0.1872	0.7408	-2.2853	-0.4729	-0.5197
-3.3634	-3.2407	-3.2246	-2.8792	-3.6265	-3.3117	-2.692	-3.5377	-4.0412	-2.7146	-3.0116	-3.5684	-2.0771	0.113	-3.7039	-2.2853	-0.2147	0.6617	-2.1949	-0.3728	-0.5681
-3.0454	-2.9648	-2.8873	-2.571	-3.3408	-2.9938	-2.4225	-3.3505	-3.7443	-2.4935	-2.8776	-3.3779	-1.9561	0.1275	-3.4635	-2.1094	-0.234	0.5762	-2.0949	-0.2744	-0.5794
-2.7324	-2.6855	-2.5322	-2.3031	-3.0567	-2.6597	-2.1788	-3.1568	-3.4344	-2.2692	-2.7614	-3.1842	-1.856	0.1307	-3.2278	-1.9367	-0.2469	0.4632	-1.9883	-0.1824	-0.6165
-2.4289	-2.3692	-2.1852	-2.0222	-2.7549	-2.3224	-1.9254	-2.9389	-3.1423	-2.0739	-2.6097	-2.9664	-1.7285	0.1453	-2.9696	-1.7801	-0.2582	0.3405	-1.8834	-0.0936	-0.6359
-2.1207	-2.0626	-1.8512	-1.722	-2.4693	-1.9867	-1.6801	-2.7243	-2.8324	-1.8721	-2.479	-2.7695	-1.6397	0.134	-2.7501	-1.6397	-0.2453	0.1759	-1.7656	-0.0533	-0.6891
