"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.3961	-0.3307	0.4599	0.574	-0.6966	0.1897	0.1208	-1.2102	-0.3642	-0.2921	-1.5308	-0.9467	-0.6076	0.4448	0.5035	0.6731	-0.8946	-0.6999	-1.3948	-0.2618	-1.4586
0.4112	-0.2904	0.4733	0.5942	-0.6764	0.2333	0.1326	-1.1632	-0.2988	-0.2719	-1.5056	-0.9131	-0.5959	0.4112	0.5371	0.6731	-0.8124	-0.7419	-1.3646	-0.2769	-1.4066
0.4549	-0.2451	0.5489	0.6512	-0.6026	0.329	0.2132	-1.1011	-0.2232	-0.2266	-1.4217	-0.856	-0.5724	0.3726	0.564	0.6747	-0.7402	-0.7503	-1.3042	-0.2585	-1.3747
0.4851	-0.1964	0.6311	0.705	-0.5371	0.4196	0.2635	-1.0239	-0.1427	-0.1611	-1.3562	-0.7889	-0.5287	0.3256	0.5891	0.6815	-0.6664	-0.7704	-1.2555	-0.2686	-1.321
0.522	-0.1477	0.6781	0.7788	-0.4817	0.4951	0.3038	-0.9517	-0.0705	-0.1057	-1.3042	-0.7301	-0.4968	0.2954	0.6328	0.6932	-0.5925	-0.7906	-1.1984	-0.2534	-1.2589
0.5942	-0.1007	0.7687	0.8409	-0.4297	0.5774	0.3693	-0.8963	0.0067	-0.0873	-1.227	-0.6613	-0.475	0.2736	0.6512	0.6848	-0.5455	-0.7973	-1.1397	-0.2534	-1.1967
0.6345	-0.0369	0.8493	0.9248	-0.3625	0.6798	0.4398	-0.8224	0.099	-0.0185	-1.1548	-0.6042	-0.4347	0.2451	0.6747	0.6865	-0.48	-0.8157	-1.0826	-0.2417	-1.1162
0.6999	0.0101	0.9265	0.9685	-0.2921	0.7637	0.4968	-0.7486	0.1846	0.0151	-1.0809	-0.5556	-0.4028	0.2115	0.6966	0.6966	-0.428	-0.8376	-1.0037	-0.24	-1.0289
0.7687	0.0789	1.0121	1.0524	-0.2148	0.8308	0.564	-0.6764	0.2434	0.047	-1.0104	-0.5002	-0.3659	0.1796	0.7133	0.7234	-0.376	-0.8644	-0.9215	-0.2098	-0.9668
0.8208	0.1309	1.0742	1.1296	-0.1578	0.8946	0.6294	-0.6294	0.3139	0.0957	-0.9517	-0.4582	-0.3424	0.1527	0.7352	0.7083	-0.3105	-0.903	-0.8694	-0.2132	-0.9013
0.8711	0.1611	1.1414	1.2001	-0.1024	0.9802	0.6882	-0.5724	0.3625	0.1309	-0.8762	-0.4129	-0.3122	0.1175	0.7419	0.6982	-0.2316	-0.9265	-0.8073	-0.2065	-0.8409
0.9198	0.2182	1.2085	1.2756	-0.0436	1.0188	0.7436	-0.4985	0.4112	0.1628	-0.7872	-0.3625	-0.2988	0.0671	0.7368	0.6714	-0.141	-0.9366	-0.7419	-0.1981	-0.7536
0.9416	0.2299	1.2538	1.326	-0.0151	1.0541	0.7838	-0.4649	0.4549	0.1695	-0.7301	-0.3374	-0.2853	0.0117	0.71	0.6345	-0.0269	-0.9752	-0.6982	-0.2115	-0.6831
0.9366	0.2534	1.2521	1.3512	0.0134	1.0675	0.7855	-0.4381	0.4666	0.1595	-0.6697	-0.3088	-0.282	-0.0554	0.6848	0.5791	0.1141	-1.0255	-0.6395	-0.235	-0.5959
0.9315	0.2686	1.284	1.3663	0.052	1.0725	0.7939	-0.3995	0.4851	0.1494	-0.6177	-0.2921	-0.2736	-0.1343	0.6261	0.4918	0.2736	-1.0474	-0.5656	-0.2417	-0.5136
0.9349	0.2937	1.2991	1.3696	0.0873	1.0725	0.7838	-0.3558	0.5086	0.1544	-0.5472	-0.2786	-0.2686	-0.2165	0.5908	0.4179	0.4347	-1.0793	-0.5069	-0.2652	-0.4398
0.8896	0.3088	1.284	1.3528	0.1108	1.049	0.7721	-0.3323	0.5136	0.1309	-0.5019	-0.2635	-0.2769	-0.3055	0.5069	0.3139	0.6026	-1.086	-0.4465	-0.2769	-0.3508
0.8527	0.2853	1.2723	1.3193	0.1208	1.0239	0.7301	-0.2954	0.4868	0.1108	-0.4381	-0.2518	-0.2921	-0.3995	0.4364	0.2031	0.7671	-1.1162	-0.3877	-0.3105	-0.2937
0.8325	0.2702	1.2488	1.2907	0.1276	0.9836	0.71	-0.282	0.47	0.0974	-0.3961	-0.2602	-0.2954	-0.4532	0.3458	0.0789	0.9097	-1.1128	-0.3592	-0.3189	-0.2316
0.7889	0.2618	1.2068	1.2622	0.1259	0.9332	0.6731	-0.2719	0.4431	0.052	-0.3491	-0.2568	-0.2954	-0.522	0.2568	-0.0302	1.039	-1.1363	-0.3105	-0.3391	-0.1678
0.7268	0.2283	1.1531	1.1917	0.1057	0.8711	0.6244	-0.2769	0.4062	0.0151	-0.334	-0.2702	-0.3105	-0.5807	0.1494	-0.1678	1.1598	-1.1346	-0.3189	-0.386	-0.1494
0.6966	0.2199	1.1229	1.133	0.1024	0.8359	0.5925	-0.2652	0.386	-0.0201	-0.2803	-0.2534	-0.3105	-0.6244	0.0789	-0.2686	1.2387	-1.1481	-0.282	-0.4062	-0.1024
0.6764	0.2081	1.0625	1.0944	0.1158	0.7855	0.5489	-0.2484	0.3424	-0.0537	-0.2534	-0.2602	-0.3357	-0.6395	0.0017	-0.3542	1.2941	-1.1447	-0.2686	-0.4129	-0.0722
0.6311	0.183	0.997	1.0255	0.1057	0.7066	0.4985	-0.2484	0.2988	-0.0839	-0.2232	-0.2551	-0.3458	-0.6613	-0.0856	-0.4616	1.326	-1.1514	-0.2484	-0.433	-0.0487
0.5875	0.1561	0.9483	0.9869	0.099	0.621	0.4532	-0.2484	0.2467	-0.1175	-0.1779	-0.2585	-0.3424	-0.668	-0.1393	-0.5136	1.3293	-1.1263	-0.235	-0.4498	-0.0269
0.522	0.1376	0.8829	0.9198	0.099	0.569	0.3961	-0.2501	0.1981	-0.1611	-0.1561	-0.2803	-0.3558	-0.663	-0.188	-0.5891	1.3293	-1.1313	-0.235	-0.4414	-0.0101
0.5019	0.1225	0.8292	0.8778	0.0722	0.5186	0.3592	-0.2467	0.1393	-0.1762	-0.1259	-0.2988	-0.3625	-0.6546	-0.2266	-0.6429	1.2941	-1.1128	-0.2031	-0.4247	0.0151
0.4314	0.0571	0.7637	0.8275	0.047	0.4247	0.2971	-0.2585	0.0638	-0.2216	-0.1427	-0.3458	-0.386	-0.6412	-0.2736	-0.6848	1.2891	-1.1145	-0.2434	-0.4448	-0.0017
0.3542	0.0201	0.6664	0.7486	0.0285	0.3525	0.2333	-0.2786	-0.0084	-0.2719	-0.1427	-0.3676	-0.4146	-0.6328	-0.3139	-0.7368	1.2639	-1.096	-0.2283	-0.4498	-0.0151
0.2853	-0.0101	0.6059	0.71	0.0336	0.2769	0.1913	-0.2921	-0.0671	-0.2887	-0.1595	-0.4179	-0.4247	-0.611	-0.3357	-0.7503	1.2219	-1.0776	-0.2736	-0.423	-0.0235
0.193	-0.042	0.5321	0.6529	-0.0034	0.2048	0.1309	-0.3055	-0.1225	-0.3088	-0.1561	-0.4498	-0.4213	-0.5841	-0.3877	-0.7805	1.1749	-1.0625	-0.2937	-0.4196	-0.0453
0.089	-0.1007	0.4465	0.5908	-0.0487	0.1108	0.0655	-0.3307	-0.2165	-0.3508	-0.193	-0.4985	-0.4565	-0.564	-0.4045	-0.7956	1.1279	-1.049	-0.2921	-0.4045	-0.0856
0.0101	-0.1259	0.376	0.5438	-0.0772	0.0319	0.0017	-0.3575	-0.2921	-0.4012	-0.2266	-0.5472	-0.4884	-0.522	-0.4247	-0.7805	1.0574	-1.0071	-0.3458	-0.4079	-0.1192
-0.0722	-0.1762	0.282	0.5136	-0.099	-0.0403	-0.0403	-0.4079	-0.3726	-0.4465	-0.2585	-0.6126	-0.5203	-0.4834	-0.4398	-0.7788	0.9752	-0.9752	-0.3625	-0.3894	-0.1645
-0.1628	-0.2383	0.2048	0.4549	-0.1846	-0.136	-0.099	-0.4515	-0.4666	-0.4968	-0.3088	-0.6898	-0.5472	-0.4364	-0.4616	-0.7603	0.8728	-0.9483	-0.4079	-0.3592	-0.2081
-0.2551	-0.3122	0.1292	0.4028	-0.2232	-0.2165	-0.1746	-0.5203	-0.5573	-0.5505	-0.3609	-0.7838	-0.6059	-0.386	-0.4683	-0.7419	0.7788	-0.9618	-0.4482	-0.3726	-0.2702
-0.3441	-0.3709	0.0487	0.3693	-0.2803	-0.2937	-0.2299	-0.5724	-0.658	-0.6093	-0.4297	-0.8543	-0.6798	-0.3323	-0.4767	-0.7318	0.6613	-0.9567	-0.4951	-0.3558	-0.3223
-0.3877	-0.4179	-0.0151	0.3508	-0.3374	-0.3609	-0.2686	-0.5992	-0.7452	-0.6345	-0.4918	-0.9416	-0.6966	-0.2635	-0.4935	-0.7033	0.5338	-0.9315	-0.5421	-0.3374	-0.376
-0.4532	-0.48	-0.0789	0.3189	-0.3978	-0.433	-0.3139	-0.6697	-0.8224	-0.6731	-0.5505	-1.0121	-0.7318	-0.2115	-0.5052	-0.6815	0.4146	-0.9299	-0.5875	-0.329	-0.4431
-0.5052	-0.5186	-0.1242	0.3189	-0.4498	-0.5103	-0.3307	-0.7385	-0.8963	-0.71	-0.611	-1.0927	-0.7671	-0.1292	-0.517	-0.6714	0.2837	-0.9131	-0.6395	-0.2921	-0.4968
-0.5405	-0.5673	-0.1779	0.3122	-0.5136	-0.5623	-0.3625	-0.7755	-0.9802	-0.7452	-0.6697	-1.1615	-0.8191	-0.0789	-0.5203	-0.6345	0.1611	-0.898	-0.6865	-0.2686	-0.5522
-0.5942	-0.6277	-0.2199	0.2921	-0.5522	-0.6261	-0.3877	-0.8224	-1.0323	-0.762	-0.7285	-1.2068	-0.8392	-0.0336	-0.5556	-0.6194	0.0671	-0.8812	-0.7469	-0.2635	-0.6126
-0.6126	-0.6915	-0.2518	0.3004	-0.6143	-0.6731	-0.3911	-0.8745	-1.1011	-0.757	-0.7788	-1.2589	-0.8661	0.0117	-0.5824	-0.6042	-0.0319	-0.8493	-0.8023	-0.2232	-0.6496
-0.6311	-0.7419	-0.2669	0.334	-0.6664	-0.6915	-0.3743	-0.9081	-1.133	-0.7368	-0.8124	-1.3025	-0.8376	0.0638	-0.5673	-0.5438	-0.1309	-0.8157	-0.8493	-0.1729	-0.6747
-0.6714	-0.7939	-0.3004	0.3424	-0.7335	-0.7452	-0.3709	-0.9685	-1.1665	-0.7251	-0.8694	-1.3445	-0.8443	0.1108	-0.6076	-0.5354	-0.2132	-0.7704	-0.8929	-0.1393	-0.7201
-0.668	-0.8292	-0.3206	0.3777	-0.7654	-0.7671	-0.3676	-0.9836	-1.2119	-0.7201	-0.8997	-1.3814	-0.8208	0.1477	-0.6277	-0.4951	-0.2887	-0.7117	-0.9232	-0.0789	-0.7452
-0.6815	-0.8694	-0.3357	0.423	-0.8023	-0.7872	-0.3458	-1.0339	-1.2286	-0.6949	-0.9315	-1.4099	-0.8057	0.1913	-0.6395	-0.47	-0.3676	-0.6596	-0.9819	-0.0235	-0.7637
-0.6915	-0.9097	-0.3592	0.4599	-0.856	-0.8292	-0.329	-1.0809	-1.2639	-0.6781	-0.9769	-1.4368	-0.8057	0.2232	-0.6647	-0.4398	-0.4364	-0.5908	-1.049	0.0201	-0.7906
-0.7033	-0.9483	-0.3709	0.5052	-0.8879	-0.8426	-0.3088	-1.1162	-1.2907	-0.6479	-1.0172	-1.4687	-0.7872	0.2534	-0.6882	-0.4297	-0.4935	-0.5606	-1.0944	0.0806	-0.8141
-0.71	-0.9685	-0.376	0.5656	-0.9332	-0.851	-0.2753	-1.1548	-1.3109	-0.6059	-1.0474	-1.5039	-0.7503	0.2753	-0.7167	-0.4079	-0.5556	-0.4951	-1.1212	0.1511	-0.8325
-0.7083	-1.0239	-0.3793	0.6126	-0.9769	-0.8795	-0.2434	-1.1984	-1.3109	-0.574	-1.0843	-1.5207	-0.7285	0.2904	-0.7452	-0.4247	-0.5858	-0.4582	-1.185	0.2031	-0.8611
-0.6915	-1.0356	-0.3743	0.6798	-0.997	-0.8728	-0.1997	-1.2152	-1.3008	-0.5287	-1.096	-1.524	-0.71	0.3172	-0.7603	-0.4062	-0.6378	-0.4129	-1.2085	0.2417	-0.8762
-0.6848	-1.0709	-0.3877	0.7117	-1.0641	-0.8913	-0.1762	-1.2589	-1.3109	-0.5086	-1.1346	-1.5475	-0.7016	0.3307	-0.7788	-0.433	-0.6546	-0.4247	-1.2656	0.2669	-0.8862
-0.6512	-1.0675	-0.3726	0.7738	-1.0893	-0.8896	-0.136	-1.2773	-1.3126	-0.4716	-1.1346	-1.5526	-0.6731	0.3474	-0.7704	-0.4213	-0.6949	-0.4079	-1.279	0.3055	-0.8929
-0.6412	-1.1028	-0.3827	0.8057	-1.1179	-0.9164	-0.1192	-1.3193	-1.3293	-0.4649	-1.1514	-1.5945	-0.658	0.3424	-0.7922	-0.4263	-0.7066	-0.4398	-1.3277	0.3021	-0.9131
-0.6076	-1.1296	-0.3709	0.8661	-1.1497	-0.9097	-0.0671	-1.3411	-1.3226	-0.4398	-1.1598	-1.6046	-0.6697	0.3642	-0.7838	-0.4213	-0.7268	-0.4616	-1.3528	0.3004	-0.898
-0.5606	-1.1397	-0.3609	0.9097	-1.1716	-0.9315	-0.0319	-1.3478	-1.3142	-0.4196	-1.1497	-1.6113	-0.6563	0.3693	-0.7385	-0.3961	-0.7503	-0.4935	-1.368	0.3072	-0.8862
-0.5304	-1.1414	-0.3642	0.9567	-1.1917	-0.9534	-0.005	-1.3445	-1.3008	-0.4045	-1.1363	-1.618	-0.6563	0.3659	-0.7167	-0.3743	-0.7352	-0.522	-1.3646	0.3038	-0.8443
-0.4868	-1.1464	-0.3491	0.9785	-1.2202	-0.9752	0.0067	-1.3461	-1.321	-0.3911	-1.1246	-1.6399	-0.6764	0.3642	-0.6697	-0.3525	-0.7217	-0.5841	-1.3696	0.2837	-0.8292
-0.4515	-1.1716	-0.3474	0.9869	-1.2354	-1.0138	0.0034	-1.368	-1.3445	-0.4012	-1.1162	-1.6449	-0.6898	0.334	-0.6496	-0.3542	-0.6714	-0.6546	-1.3663	0.2484	-0.7822
-0.4095	-1.1598	-0.3391	1.0054	-1.2303	-1.0289	0.0067	-1.3545	-1.3361	-0.4112	-1.0893	-1.6516	-0.6882	0.3156	-0.5891	-0.287	-0.6395	-0.6815	-1.3428	0.2232	-0.7402
-0.3911	-1.1665	-0.3491	1.0104	-1.2488	-1.0625	-0.0101	-1.3428	-1.3562	-0.4347	-1.0692	-1.6566	-0.705	0.2954	-0.5438	-0.2736	-0.5875	-0.7285	-1.3226	0.2048	-0.6999
-0.3777	-1.18	-0.3693	1.0004	-1.2538	-1.0893	-0.0352	-1.3361	-1.3713	-0.4381	-1.0625	-1.6818	-0.7402	0.2568	-0.5287	-0.2518	-0.5237	-0.7872	-1.3025	0.1494	-0.6664
-0.3793	-1.2001	-0.386	0.9836	-1.274	-1.1598	-0.0705	-1.3394	-1.3898	-0.4868	-1.0474	-1.6919	-0.7536	0.235	-0.4817	-0.2551	-0.4716	-0.8124	-1.2874	0.1158	-0.6093
-0.386	-1.2202	-0.4247	0.9685	-1.3025	-1.1967	-0.1108	-1.3394	-1.4435	-0.5338	-1.0222	-1.712	-0.8023	0.193	-0.4565	-0.2417	-0.3894	-0.8745	-1.2538	0.0638	-0.5824
-0.3877	-1.2555	-0.4448	0.9198	-1.3193	-1.2471	-0.1544	-1.3394	-1.4871	-0.564	-1.0222	-1.7355	-0.8392	0.1628	-0.4213	-0.2383	-0.3307	-0.898	-1.2454	0.0302	-0.522
-0.4112	-1.2857	-0.4935	0.856	-1.3528	-1.3159	-0.2417	-1.3629	-1.5392	-0.6429	-1.0138	-1.7842	-0.8812	0.1309	-0.3995	-0.2383	-0.2702	-0.955	-1.2354	-0.0403	-0.48
-0.4398	-1.3176	-0.5472	0.7906	-1.3931	-1.4133	-0.334	-1.3914	-1.6248	-0.71	-1.0289	-1.8379	-0.9567	0.1041	-0.3911	-0.2602	-0.2081	-1.0054	-1.2286	-0.1057	-0.4482
-0.4582	-1.3562	-0.6093	0.7201	-1.4284	-1.4888	-0.4179	-1.4351	-1.6902	-0.809	-1.0457	-1.8816	-1.0255	0.0772	-0.3743	-0.2803	-0.1628	-1.0692	-1.2135	-0.1913	-0.3961
-0.5035	-1.3931	-0.6764	0.6328	-1.4787	-1.5559	-0.5338	-1.4754	-1.7775	-0.9013	-1.0641	-1.9403	-1.1011	0.0688	-0.3676	-0.3105	-0.1427	-1.1263	-1.2219	-0.2719	-0.3676
-0.4968	-1.4384	-0.7419	0.5539	-1.5543	-1.6298	-0.6194	-1.5224	-1.8631	-1.0054	-1.091	-1.9957	-1.18	0.0638	-0.3474	-0.3055	-0.1393	-1.1934	-1.2253	-0.3659	-0.3424
-0.5438	-1.4922	-0.7939	0.4633	-1.5895	-1.6969	-0.7268	-1.5559	-1.942	-1.096	-1.1011	-2.0427	-1.2656	0.089	-0.3407	-0.3424	-0.1578	-1.2773	-1.232	-0.4515	-0.3038
-0.5673	-1.5475	-0.8795	0.3525	-1.66	-1.7758	-0.8376	-1.5929	-2.0427	-1.2068	-1.1145	-2.0998	-1.3461	0.0873	-0.3676	-0.3676	-0.1846	-1.3629	-1.2286	-0.5522	-0.2635
-0.5875	-1.5945	-0.9315	0.2551	-1.7255	-1.8597	-0.9282	-1.6315	-2.1199	-1.2975	-1.1111	-2.13	-1.4015	0.1108	-0.3609	-0.3844	-0.2216	-1.4536	-1.232	-0.6395	-0.2467
-0.6378	-1.6617	-1.0172	0.1443	-1.7943	-1.9453	-1.0406	-1.6869	-2.1854	-1.4015	-1.1246	-2.1703	-1.4905	0.1309	-0.3709	-0.4196	-0.2652	-1.5392	-1.2421	-0.7251	-0.2148
-0.6764	-1.7288	-1.0759	0.0269	-1.8379	-2.0209	-1.1447	-1.7372	-2.2592	-1.4787	-1.1195	-2.1803	-1.5274	0.1611	-0.3978	-0.4515	-0.329	-1.6046	-1.2471	-0.8174	-0.183
-0.7335	-1.7859	-1.19	-0.0789	-1.8983	-2.0897	-1.2303	-1.7674	-2.318	-1.5559	-1.0927	-2.182	-1.5543	0.188	-0.428	-0.4784	-0.381	-1.6684	-1.237	-0.8879	-0.1292
-0.7889	-1.8732	-1.2521	-0.2148	-1.9638	-2.1753	-1.3361	-1.7976	-2.3734	-1.6281	-1.0709	-2.1669	-1.561	0.2165	-0.4599	-0.517	-0.4381	-1.7003	-1.2454	-0.9517	-0.1141
-0.8913	-1.9722	-1.3713	-0.334	-2.0461	-2.2693	-1.4368	-1.8396	-2.4438	-1.6919	-1.0541	-2.1552	-1.5576	0.2299	-0.5153	-0.5707	-0.4716	-1.7456	-1.2555	-1.0272	-0.0957
-0.9869	-2.0695	-1.5039	-0.475	-2.1182	-2.3549	-1.5459	-1.8715	-2.4992	-1.759	-1.0339	-2.1149	-1.5459	0.2417	-0.5841	-0.6546	-0.5035	-1.7389	-1.2823	-1.0692	-0.052
-1.1229	-2.1803	-1.6399	-0.6143	-2.2089	-2.4338	-1.6315	-1.9235	-2.5429	-1.8077	-1.002	-2.0628	-1.4905	0.2467	-0.663	-0.7184	-0.5119	-1.7288	-1.2958	-1.1229	-0.0134
-1.2672	-2.2995	-1.7741	-0.7637	-2.2894	-2.5211	-1.7087	-1.9604	-2.563	-1.8413	-0.9702	-1.9873	-1.4384	0.2534	-0.7285	-0.762	-0.5052	-1.7087	-1.3008	-1.1514	0.0201
-1.4317	-2.4304	-1.9453	-0.9248	-2.3801	-2.6184	-1.8127	-2.0007	-2.6033	-1.8849	-0.9198	-1.9353	-1.3831	0.2299	-0.8459	-0.8426	-0.4683	-1.6667	-1.3193	-1.1967	0.0537
-1.5828	-2.5647	-2.0981	-1.0658	-2.4825	-2.7376	-1.9151	-2.0276	-2.6318	-1.8883	-0.8963	-1.8648	-1.2874	0.2115	-0.9467	-0.9114	-0.4213	-1.608	-1.3495	-1.2085	0.0822
-1.7641	-2.6956	-2.2911	-1.2085	-2.5731	-2.85	-2.0058	-2.0746	-2.6704	-1.8967	-0.8493	-1.796	-1.2068	0.1846	-1.0356	-0.9618	-0.3743	-1.5291	-1.3763	-1.227	0.1208
-1.9487	-2.8316	-2.464	-1.3747	-2.6537	-2.9608	-2.0712	-2.1149	-2.6939	-1.8883	-0.8174	-1.7137	-1.096	0.1544	-1.1447	-1.0188	-0.3323	-1.4351	-1.3847	-1.2152	0.1729
-2.1266	-2.9709	-2.6419	-1.514	-2.746	-3.0766	-2.1635	-2.1585	-2.7409	-1.9034	-0.7956	-1.6331	-0.9853	0.1242	-1.2421	-1.091	-0.2669	-1.368	-1.4149	-1.2404	0.193
-2.3213	-3.1035	-2.8416	-1.6885	-2.8299	-3.1992	-2.2324	-2.2089	-2.7493	-1.9051	-0.7671	-1.5576	-0.8644	0.099	-1.3814	-1.1783	-0.2098	-1.2454	-1.4368	-1.2337	0.2266
-2.5211	-3.2898	-3.0666	-1.8631	-2.9507	-3.3234	-2.328	-2.2575	-2.7963	-1.9218	-0.7503	-1.5056	-0.8006	0.0604	-1.514	-1.2807	-0.1343	-1.1649	-1.4636	-1.2538	0.2467
-2.6973	-3.4258	-3.2378	-2.0091	-3.0246	-3.4509	-2.4287	-2.3029	-2.8416	-1.9252	-0.7385	-1.4603	-0.6932	0.0403	-1.6147	-1.3528	-0.0856	-1.0675	-1.5005	-1.2605	0.2618
-2.8954	-3.5701	-3.4576	-2.1719	-3.1303	-3.5886	-2.506	-2.365	-2.8937	-1.9403	-0.7318	-1.4166	-0.6126	0	-1.7523	-1.4854	-0.0235	-0.9752	-1.5257	-1.2521	0.282
-3.1035	-3.7144	-3.654	-2.3465	-3.2495	-3.7161	-2.6184	-2.4355	-2.9457	-1.9604	-0.7486	-1.3864	-0.5472	-0.0352	-1.8732	-1.5962	0.052	-0.8929	-1.5593	-1.2723	0.3105
-3.2999	-3.8705	-3.8873	-2.5127	-3.3553	-3.8622	-2.7141	-2.506	-2.9994	-1.989	-0.7536	-1.3881	-0.4968	-0.0822	-2.0074	-1.7104	0.141	-0.804	-1.6013	-1.2907	0.3357
-3.5013	-4.0166	-4.0854	-2.6889	-3.461	-4.0182	-2.8181	-2.5563	-3.0716	-2.0226	-0.7687	-1.3831	-0.4515	-0.1242	-2.1585	-1.843	0.2551	-0.7402	-1.6231	-1.3008	0.3726
-3.7178	-4.171	-4.3019	-2.8635	-3.5617	-4.1559	-2.9323	-2.6151	-3.1203	-2.0612	-0.7738	-1.3864	-0.428	-0.2098	-2.2861	-1.9957	0.3928	-0.6764	-1.66	-1.3193	0.4012
-3.9024	-4.2952	-4.4815	-3.0296	-3.6574	-4.2751	-3.0296	-2.6721	-3.1891	-2.0998	-0.8023	-1.4099	-0.3995	-0.2736	-2.422	-2.1417	0.5304	-0.5891	-1.6852	-1.3428	0.428
-4.0955	-4.4345	-4.6661	-3.1824	-3.7514	-4.4009	-3.1454	-2.7443	-3.2797	-2.1434	-0.8543	-1.4233	-0.3928	-0.3525	-2.5446	-2.276	0.7083	-0.5405	-1.7188	-1.3763	0.47
-4.2918	-4.557	-4.8608	-3.3318	-3.8387	-4.5067	-3.2361	-2.7846	-3.3435	-2.1887	-0.8543	-1.4519	-0.3625	-0.4515	-2.6654	-2.4237	0.8896	-0.4851	-1.7154	-1.3998	0.5354
-4.4647	-4.6527	-5.032	-3.456	-3.9091	-4.6326	-3.3116	-2.8383	-3.4006	-2.2256	-0.8711	-1.4905	-0.3525	-0.5354	-2.7846	-2.5429	1.0625	-0.4297	-1.7087	-1.425	0.5942
-4.6225	-4.7685	-5.1428	-3.5818	-3.9763	-4.7131	-3.3905	-2.8802	-3.4727	-2.2609	-0.8879	-1.5408	-0.3693	-0.6294	-2.8702	-2.6436	1.2488	-0.4028	-1.7171	-1.4703	0.6546
-4.7752	-4.8558	-5.2838	-3.6792	-4.0552	-4.8206	-3.4811	-2.9054	-3.5181	-2.2978	-0.898	-1.5811	-0.3793	-0.7167	-2.9793	-2.7711	1.4116	-0.386	-1.7255	-1.5089	0.7318
-4.8743	-4.9129	-5.3661	-3.7497	-4.1106	-4.8726	-3.513	-2.9323	-3.5701	-2.3196	-0.8879	-1.6264	-0.3827	-0.7889	-3.0464	-2.8282	1.5593	-0.3609	-1.7104	-1.5341	0.7973
-4.9901	-4.9934	-5.4483	-3.8235	-4.1391	-4.9431	-3.5466	-2.9575	-3.6221	-2.3582	-0.898	-1.6885	-0.4045	-0.8476	-3.1354	-2.9172	1.6801	-0.3625	-1.7171	-1.5643	0.8812
-5.0421	-5.0169	-5.4718	-3.847	-4.1508	-4.9649	-3.55	-2.9407	-3.6574	-2.3314	-0.8745	-1.7104	-0.4045	-0.8862	-3.1589	-2.9491	1.7708	-0.381	-1.6801	-1.5962	0.9651
-5.0606	-5.0136	-5.4919	-3.8387	-4.1525	-4.9699	-3.55	-2.9121	-3.6691	-2.3515	-0.8443	-1.7372	-0.4163	-0.9248	-3.1807	-2.939	1.8295	-0.4045	-1.6432	-1.6315	1.0793
-5.0673	-5.0153	-5.4802	-3.8219	-4.1458	-4.9867	-3.5449	-2.8819	-3.6842	-2.3448	-0.7973	-1.7775	-0.4314	-0.9433	-3.1773	-2.9306	1.8665	-0.4649	-1.5895	-1.665	1.19
-5.0119	-4.9733	-5.4147	-3.7631	-4.1122	-4.9179	-3.508	-2.8215	-3.6591	-2.3129	-0.7251	-1.7825	-0.423	-0.945	-3.132	-2.8685	1.8849	-0.5086	-1.5173	-1.6617	1.3159
-4.9481	-4.9028	-5.3174	-3.6909	-4.0317	-4.8407	-3.4459	-2.7258	-3.607	-2.2542	-0.6227	-1.759	-0.3894	-0.9483	-3.0951	-2.8198	1.8748	-0.6059	-1.4317	-1.6801	1.4485
-4.8592	-4.8424	-5.2049	-3.5835	-3.9494	-4.7517	-3.3687	-2.6436	-3.55	-2.2156	-0.5203	-1.7422	-0.386	-0.9383	-3.0229	-2.7292	1.8715	-0.6764	-1.3528	-1.6818	1.5912
-4.7282	-4.7501	-5.0656	-3.456	-3.8571	-4.6527	-3.2864	-2.5261	-3.4761	-2.1434	-0.3928	-1.6785	-0.3441	-0.9164	-2.9222	-2.6385	1.8144	-0.7587	-1.2387	-1.6902	1.7406
-4.5923	-4.6326	-4.8877	-3.2864	-3.7161	-4.5235	-3.1538	-2.3935	-3.372	-2.0612	-0.2534	-1.6013	-0.3105	-0.8862	-2.8249	-2.5227	1.7674	-0.8577	-1.1229	-1.6617	1.9034
-4.4211	-4.4832	-4.6745	-3.1203	-3.5802	-4.3523	-3.0078	-2.2256	-3.2378	-1.9504	-0.0856	-1.5089	-0.2501	-0.8476	-2.6772	-2.3969	1.6969	-0.9651	-0.9869	-1.6231	2.0561
-4.2448	-4.3153	-4.458	-2.9289	-3.4039	-4.1676	-2.8584	-2.0444	-3.1068	-1.8312	0.1007	-1.3998	-0.1712	-0.809	-2.5412	-2.276	1.6248	-1.0759	-0.8459	-1.6063	2.182
-4.0804	-4.1592	-4.2432	-2.7443	-3.2428	-3.9713	-2.7174	-1.8832	-2.9558	-1.7355	0.2585	-1.2975	-0.1259	-0.7755	-2.3767	-2.1367	1.5643	-1.2119	-0.7318	-1.5794	2.2995
-3.8823	-3.9796	-4.0065	-2.5227	-3.0733	-3.7497	-2.5546	-1.7188	-2.7846	-1.6147	0.4314	-1.1816	-0.0822	-0.7436	-2.2122	-2.0242	1.4804	-1.3562	-0.5942	-1.5576	2.3901
